사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210327,1호선,계양,5711,5167,10878
20210327,1호선,공덕,1400,2246,3646
20210327,1호선,공항화물청사,1182,1264,2446
20210327,1호선,관악,5234,4969,10203
20210327,1호선,광명,2202,2103,4305
20210327,1호선,광운대,5123,5067,10190
20210327,1호선,구로,12405,12834,25239
20210327,1호선,구일,3754,3735,7489
20210327,1호선,군포,3779,3583,7362
20210327,1호선,금정,16420,16286,32706
20210327,1호선,금천구청,7295,7323,14618
20210327,1호선,김포공항,11071,5423,16494
20210327,1호선,남영,5326,5454,10780
20210327,1호선,노량진,7447,7038,14485
20210327,1호선,녹양,3111,3022,6133
20210327,1호선,녹천,2802,2434,5236
20210327,1호선,당정,3601,3581,7182
20210327,1호선,대방,7481,7656,15137
20210327,1호선,덕계,1993,1778,3771
20210327,1호선,덕정,3871,3694,7565
20210327,1호선,도봉,3942,3876,7818
20210327,1호선,도봉산,6669,4382,11051
20210327,1호선,도원,1748,1798,3546
20210327,1호선,도화,2746,2545,5291
20210327,1호선,독산,7695,7742,15437
20210327,1호선,동대문,9446,8542,17988
20210327,1호선,동두천,1432,1719,3151
20210327,1호선,동두천중앙,2149,2232,4381
20210327,1호선,동묘앞,7132,7581,14713
20210327,1호선,동암,11100,11359,22459
20210327,1호선,동인천,9776,9734,19510
20210327,1호선,두정,4640,4730,9370
20210327,1호선,디지털미디어시티,4752,4414,9166
20210327,1호선,마곡나루,2363,2613,4976
20210327,1호선,망월사,4841,4958,9799
20210327,1호선,명학,4800,4681,9481
20210327,1호선,방학,6565,6499,13064
20210327,1호선,배방,812,715,1527
20210327,1호선,백운,4814,4882,9696
20210327,1호선,병점,10261,10096,20357
20210327,1호선,보산,1392,1277,2669
20210327,1호선,봉명,652,589,1241
20210327,1호선,부개,5511,5275,10786
20210327,1호선,부천,25925,26469,52394
20210327,1호선,부평,26834,28707,55541
20210327,1호선,서동탄,934,970,1904
20210327,1호선,서빙고,1150,1054,2204
20210327,1호선,서울,36529,34928,71457
20210327,1호선,서정리,5511,4671,10182
20210327,1호선,석계,6118,6198,12316
20210327,1호선,석수,6134,5736,11870
20210327,1호선,성균관대,9200,9066,18266
20210327,1호선,성환,2527,2362,4889
20210327,1호선,세류,2234,2208,4442
20210327,1호선,세마,1916,1701,3617
20210327,1호선,소사,7033,6954,13987
20210327,1호선,소요산,2528,2213,4741
20210327,1호선,송내,16498,16647,33145
20210327,1호선,송탄,3946,3560,7506
20210327,1호선,수원,32611,34715,67326
20210327,1호선,시청,8497,9087,17584
20210327,1호선,신길,5766,4791,10557
20210327,1호선,신도림,2270,2383,4653
20210327,1호선,신설동,8130,7824,15954
20210327,1호선,신이문,5557,5180,10737
20210327,1호선,신창,994,863,1857
20210327,1호선,쌍용,1334,1230,2564
20210327,1호선,아산,2335,2350,4685
20210327,1호선,안양,16174,16310,32484
20210327,1호선,양주,5462,5246,10708
20210327,1호선,역곡,18097,17848,35945
20210327,1호선,영등포,37538,38489,76027
20210327,1호선,영종,2351,2363,4714
20210327,1호선,오류동,8084,7513,15597
20210327,1호선,오산,8240,7801,16041
20210327,1호선,오산대,2281,2054,4335
20210327,1호선,옥수,40,21,61
20210327,1호선,온수,4373,4169,8542
20210327,1호선,온양온천,3096,3061,6157
20210327,1호선,왕십리,11234,12631,23865
20210327,1호선,외대앞,5573,5451,11024
20210327,1호선,용산,28050,29327,57377
20210327,1호선,운서,4735,4776,9511
20210327,1호선,월계,4020,3838,7858
20210327,1호선,응봉,1880,1880,3760
20210327,1호선,의왕,5150,5091,10241
20210327,1호선,의정부,15766,16134,31900
20210327,1호선,이촌,2560,1988,4548
20210327,1호선,인천,2761,2153,4914
20210327,1호선,인천공항1터미널,2600,2782,5382
20210327,1호선,인천공항2터미널,1557,1473,3030
20210327,1호선,제기동,13115,13249,26364
20210327,1호선,제물포,6558,6406,12964
20210327,1호선,종각,16772,15535,32307
20210327,1호선,종로3가,19115,18466,37581
20210327,1호선,종로5가,17214,16689,33903
20210327,1호선,주안,13995,12397,26392
20210327,1호선,중동,5886,5736,11622
20210327,1호선,지제,2349,2325,4674
20210327,1호선,지행,4613,4558,9171
20210327,1호선,직산,558,563,1121
20210327,1호선,진위,902,802,1704
20210327,1호선,천안,5237,5345,10582
20210327,1호선,청라국제도시,3384,3294,6678
20210327,1호선,청량리,29821,31199,61020
20210327,1호선,평택,11161,10596,21757
20210327,1호선,한남,2544,2389,4933
20210327,1호선,홍대입구,8860,8712,17572
20210327,1호선,화서,4585,4604,9189
20210327,1호선,회룡,8346,8427,16773
20210328,1호선,가능,3341,3173,6514
20210328,1호선,가산디지털단지,4022,5520,9542
20210328,1호선,간석,2746,2565,5311
20210328,1호선,개봉,9911,10039,19950
20210328,1호선,검암,3169,3144,6313
20210328,1호선,계양,3911,3852,7763
20210328,1호선,공덕,989,1214,2203
20210328,1호선,공항화물청사,844,965,1809
20210328,1호선,관악,3547,3367,6914
20210328,1호선,광명,2194,1437,3631
20210328,1호선,광운대,3771,3826,7597
20210328,1호선,구로,8900,8923,17823
20210328,1호선,구일,2736,2782,5518
20210328,1호선,군포,2599,2488,5087
20210328,1호선,금정,11745,11898,23643
20210328,1호선,금천구청,5280,5324,10604
20210328,1호선,김포공항,10564,5473,16037
20210328,1호선,남영,3704,4082,7786
20210328,1호선,노량진,5316,5138,10454
20210328,1호선,녹양,2238,2121,4359
20210328,1호선,녹천,2293,2055,4348
20210328,1호선,당정,2601,2591,5192
20210328,1호선,대방,5227,5638,10865
20210328,1호선,덕계,1316,1284,2600
20210328,1호선,덕정,2694,2802,5496
20210328,1호선,도봉,2839,2709,5548
20210328,1호선,도봉산,5362,3575,8937
20210328,1호선,도원,1397,1461,2858
20210328,1호선,도화,2006,1873,3879
20210328,1호선,독산,5125,5288,10413
20210328,1호선,동대문,7143,7615,14758
20210328,1호선,동두천,1089,1322,2411
20210328,1호선,동두천중앙,1676,1604,3280
20210328,1호선,동묘앞,8121,8401,16522
20210328,1호선,동암,8349,8235,16584
20210328,1호선,동인천,7810,7364,15174
20210328,1호선,두정,3910,4389,8299
20210328,1호선,디지털미디어시티,3269,3295,6564
20210328,1호선,마곡나루,1758,2039,3797
20210328,1호선,망월사,3517,3699,7216
20210328,1호선,명학,3002,2961,5963
20210328,1호선,방학,4632,4374,9006
20210328,1호선,배방,643,781,1424
20210328,1호선,백운,3385,3350,6735
20210328,1호선,병점,7578,8457,16035
20210328,1호선,보산,1141,1152,2293
20210328,1호선,봉명,465,477,942
20210328,1호선,부개,4012,3834,7846
20210328,1호선,부천,18972,18549,37521
20210328,1호선,부평,20588,20762,41350
20210328,1호선,서동탄,668,634,1302
20210328,1호선,서빙고,1120,1083,2203
20210328,1호선,서울,34029,25171,59200
20210328,1호선,서정리,3444,4802,8246
20210328,1호선,석계,4130,4567,8697
20210328,1호선,석수,4190,3910,8100
20210328,1호선,성균관대,6476,6930,13406
20210328,1호선,성환,2171,2606,4777
20210328,1호선,세류,1662,1735,3397
20210328,1호선,세마,1363,1302,2665
20210328,1호선,소사,5023,4657,9680
20210328,1호선,소요산,2238,1898,4136
20210328,1호선,송내,11592,11200,22792
20210328,1호선,송탄,2989,3304,6293
20210328,1호선,수원,28714,27902,56616
20210328,1호선,시청,5747,5695,11442
20210328,1호선,신길,4297,3678,7975
20210328,1호선,신도림,1704,1614,3318
20210328,1호선,신설동,5723,5724,11447
20210328,1호선,신이문,3996,3786,7782
20210328,1호선,신창,785,1251,2036
20210328,1호선,쌍용,969,1125,2094
20210328,1호선,아산,2681,1749,4430
20210328,1호선,안양,11792,11583,23375
20210328,1호선,양주,3798,3813,7611
20210328,1호선,역곡,12520,12437,24957
20210328,1호선,영등포,28509,27258,55767
20210328,1호선,영종,1891,1813,3704
20210328,1호선,오류동,6043,5705,11748
20210328,1호선,오산,6675,7290,13965
20210328,1호선,오산대,1736,1651,3387
20210328,1호선,옥수,50,11,61
20210328,1호선,온수,3150,2976,6126
20210328,1호선,온양온천,2691,2723,5414
20210328,1호선,왕십리,7492,8527,16019
20210328,1호선,외대앞,4734,4790,9524
20210328,1호선,용산,25694,23265,48959
20210328,1호선,운서,3942,4221,8163
20210328,1호선,월계,3043,2802,5845
20210328,1호선,응봉,998,1035,2033
20210328,1호선,의왕,3578,3619,7197
20210328,1호선,의정부,11865,12026,23891
20210328,1호선,이촌,1856,1478,3334
20210328,1호선,인천,2439,2027,4466
20210328,1호선,인천공항1터미널,2719,2671,5390
20210328,1호선,인천공항2터미널,1433,1441,2874
20210328,1호선,제기동,8178,8442,16620
20210328,1호선,제물포,4784,4663,9447
20210328,1호선,종각,10346,9069,19415
20210328,1호선,종로3가,11977,10778,22755
20210328,1호선,종로5가,7140,7535,14675
20210328,1호선,주안,10450,9133,19583
20210328,1호선,중동,4262,3927,8189
20210328,1호선,지제,1883,1677,3560
20210328,1호선,지행,3578,3458,7036
20210328,1호선,직산,448,486,934
20210328,1호선,진위,617,625,1242
20210328,1호선,창동,1,0,1
20210328,1호선,천안,5011,4712,9723
20210328,1호선,청라국제도시,2581,2445,5026
20210328,1호선,청량리,21611,21277,42888
20210328,1호선,평택,9598,10204,19802
20210328,1호선,한남,1667,1620,3287
20210328,1호선,홍대입구,7323,6745,14068
20210328,1호선,화서,3200,3125,6325
20210328,1호선,회룡,6198,6045,12243
20210403,1호선,가능,4150,4012,8162
20210403,1호선,가산디지털단지,4798,6669,11467
20210403,1호선,간석,3513,3477,6990
20210403,1호선,개봉,13250,13243,26493
20210403,1호선,검암,3601,3576,7177
20210403,1호선,계양,5172,4717,9889
20210403,1호선,공덕,1260,1929,3189
20210403,1호선,공항화물청사,1151,1204,2355
20210403,1호선,관악,4284,4164,8448
20210403,1호선,광명,2092,1921,4013
20210403,1호선,광운대,4819,4774,9593
20210403,1호선,구로,10811,10983,21794
20210403,1호선,구일,4582,4562,9144
20210403,1호선,군포,3646,3398,7044
20210403,1호선,금정,14939,15026,29965
20210403,1호선,금천구청,6460,6484,12944
20210403,1호선,김포공항,9525,5486,15011
20210403,1호선,남영,5061,5078,10139
20210403,1호선,노량진,6286,6039,12325
20210403,1호선,녹양,2738,2592,5330
20210403,1호선,녹천,2610,2305,4915
20210403,1호선,당정,3291,3139,6430
20210403,1호선,대방,6934,6908,13842
20210403,1호선,덕계,1711,1600,3311
20210403,1호선,덕정,3317,3189,6506
20210403,1호선,도봉,3633,3467,7100
20210403,1호선,도봉산,4994,3222,8216
20210403,1호선,도원,1609,1615,3224
20210403,1호선,도화,2348,2218,4566
20210403,1호선,독산,6944,7017,13961
20210403,1호선,동대문,8380,7536,15916
20210403,1호선,동두천,1193,1433,2626
20210403,1호선,동두천중앙,1924,1987,3911
20210403,1호선,동묘앞,4741,5048,9789
20210403,1호선,동암,10153,10413,20566
20210403,1호선,동인천,8462,8367,16829
20210403,1호선,두정,4425,4492,8917
20210403,1호선,디지털미디어시티,4210,4009,8219
20210403,1호선,마곡나루,2104,2359,4463
20210403,1호선,망월사,4376,4545,8921
20210403,1호선,명학,4215,4048,8263
20210403,1호선,방학,5853,5821,11674
20210403,1호선,배방,774,747,1521
20210403,1호선,백운,4299,4319,8618
20210403,1호선,병점,9599,9410,19009
20210403,1호선,보산,1287,1329,2616
20210403,1호선,봉명,648,616,1264
20210403,1호선,부개,5114,4900,10014
20210403,1호선,부천,23682,24480,48162
20210403,1호선,부평,24350,26097,50447
20210403,1호선,서동탄,884,939,1823
20210403,1호선,서빙고,1071,986,2057
20210403,1호선,서울,34535,31279,65814
20210403,1호선,서정리,5331,4447,9778
20210403,1호선,석계,5421,5924,11345
20210403,1호선,석수,5407,4940,10347
20210403,1호선,성균관대,8493,8231,16724
20210403,1호선,성환,2403,2195,4598
20210403,1호선,세류,1955,2004,3959
20210403,1호선,세마,1692,1564,3256
20210403,1호선,소사,6225,6150,12375
20210403,1호선,소요산,1946,1646,3592
20210403,1호선,송내,14789,14776,29565
20210403,1호선,송탄,3669,3397,7066
20210403,1호선,수원,31442,33164,64606
20210403,1호선,시청,7511,7688,15199
20210403,1호선,신길,5171,4306,9477
20210403,1호선,신도림,2107,2250,4357
20210403,1호선,신설동,7238,7012,14250
20210403,1호선,신이문,4992,4828,9820
20210403,1호선,신창,1032,849,1881
20210403,1호선,쌍용,1244,1146,2390
20210403,1호선,아산,2193,2126,4319
20210403,1호선,안양,14272,14588,28860
20210403,1호선,양주,4837,4539,9376
20210403,1호선,역곡,16234,16186,32420
20210403,1호선,영등포,34610,35790,70400
20210403,1호선,영종,2166,2083,4249
20210403,1호선,오류동,7475,7110,14585
20210403,1호선,오산,7879,7289,15168
20210403,1호선,오산대,2128,1976,4104
20210403,1호선,옥수,34,43,77
20210403,1호선,온수,3974,3798,7772
20210403,1호선,온양온천,2882,2848,5730
20210403,1호선,왕십리,10558,11984,22542
20210403,1호선,외대앞,5094,5026,10120
20210403,1호선,용산,26783,28340,55123
20210403,1호선,운서,4322,4282,8604
20210403,1호선,월계,3756,3477,7233
20210403,1호선,응봉,1380,1268,2648
20210403,1호선,의왕,4609,4585,9194
20210403,1호선,의정부,13541,14514,28055
20210403,1호선,이촌,2369,1759,4128
20210403,1호선,인천,2038,1586,3624
20210403,1호선,인천공항1터미널,2276,2534,4810
20210403,1호선,인천공항2터미널,1501,1412,2913
20210403,1호선,제기동,10607,10701,21308
20210403,1호선,제물포,5763,5667,11430
20210403,1호선,종각,14818,13694,28512
20210403,1호선,종로3가,16463,16029,32492
20210403,1호선,종로5가,14522,14420,28942
20210403,1호선,주안,12822,11431,24253
20210403,1호선,중동,5247,5075,10322
20210403,1호선,지제,2373,2066,4439
20210403,1호선,지행,4137,4026,8163
20210403,1호선,직산,514,509,1023
20210403,1호선,진위,886,774,1660
20210403,1호선,천안,4993,4985,9978
20210403,1호선,청라국제도시,3121,3045,6166
20210403,1호선,청량리,26190,27443,53633
20210403,1호선,평택,10551,10041,20592
20210403,1호선,한남,2191,2149,4340
20210403,1호선,홍대입구,8283,8082,16365
20210403,1호선,화서,4101,4125,8226
20210403,1호선,회룡,7689,7579,15268
20210404,1호선,가능,3708,3504,7212
20210404,1호선,가산디지털단지,4450,6152,10602
20210404,1호선,간석,2952,2849,5801
20210404,1호선,개봉,10854,10803,21657
20210404,1호선,검암,3366,3638,7004
20210404,1호선,계양,4332,4047,8379
20210404,1호선,공덕,957,1387,2344
20210404,1호선,공항화물청사,898,989,1887
20210404,1호선,관악,4261,3942,8203
20210404,1호선,광명,2095,1422,3517
20210404,1호선,광운대,3973,4204,8177
20210404,1호선,구로,8659,8810,17469
20210404,1호선,구일,4252,4357,8609
20210404,1호선,군포,2775,2584,5359
20210404,1호선,금정,12370,12657,25027
20210404,1호선,금천구청,5862,5865,11727
20210404,1호선,김포공항,10554,5519,16073
20210404,1호선,남영,3808,4063,7871
20210404,1호선,노량진,5509,5318,10827
20210404,1호선,녹양,2511,2456,4967
20210404,1호선,녹천,2466,2200,4666
20210404,1호선,당정,2725,2757,5482
20210404,1호선,대방,5608,5986,11594
20210404,1호선,덕계,1482,1434,2916
20210404,1호선,덕정,3159,3204,6363
20210404,1호선,도봉,3215,2979,6194
20210404,1호선,도봉산,8087,5781,13868
20210404,1호선,도원,1660,1672,3332
20210404,1호선,도화,2261,2082,4343
20210404,1호선,독산,5425,5675,11100
20210404,1호선,동대문,9026,9555,18581
20210404,1호선,동두천,1273,1603,2876
20210404,1호선,동두천중앙,2009,1854,3863
20210404,1호선,동묘앞,12138,12799,24937
20210404,1호선,동암,9170,9031,18201
20210404,1호선,동인천,8600,8265,16865
20210404,1호선,두정,3970,4505,8475
20210404,1호선,디지털미디어시티,3116,3124,6240
20210404,1호선,마곡나루,2015,2273,4288
20210404,1호선,망월사,4062,4204,8266
20210404,1호선,명학,3219,3125,6344
20210404,1호선,방학,5588,5366,10954
20210404,1호선,배방,706,840,1546
20210404,1호선,백운,3670,3620,7290
20210404,1호선,병점,8021,8892,16913
20210404,1호선,보산,1303,1420,2723
20210404,1호선,봉명,504,547,1051
20210404,1호선,부개,4486,4209,8695
20210404,1호선,부천,21206,20666,41872
20210404,1호선,부평,21939,22181,44120
20210404,1호선,서동탄,743,725,1468
20210404,1호선,서빙고,1245,1259,2504
20210404,1호선,서울,34629,26663,61292
20210404,1호선,서정리,3699,5177,8876
20210404,1호선,석계,4659,5026,9685
20210404,1호선,석수,4756,4616,9372
20210404,1호선,성균관대,6844,7273,14117
20210404,1호선,성환,2213,2853,5066
20210404,1호선,세류,1741,1873,3614
20210404,1호선,세마,1536,1436,2972
20210404,1호선,소사,5341,4958,10299
20210404,1호선,소요산,3845,3325,7170
20210404,1호선,송내,12217,11803,24020
20210404,1호선,송탄,3132,3562,6694
20210404,1호선,수원,30832,29356,60188
20210404,1호선,시청,6446,6517,12963
20210404,1호선,신길,4450,4043,8493
20210404,1호선,신도림,2194,2136,4330
20210404,1호선,신설동,6957,6929,13886
20210404,1호선,신이문,4411,4096,8507
20210404,1호선,신창,885,1268,2153
20210404,1호선,쌍용,1194,1311,2505
20210404,1호선,아산,2799,1904,4703
20210404,1호선,안양,12278,12089,24367
20210404,1호선,양주,4592,4541,9133
20210404,1호선,역곡,13544,13424,26968
20210404,1호선,영등포,29714,28623,58337
20210404,1호선,영종,1945,1961,3906
20210404,1호선,오류동,6714,6331,13045
20210404,1호선,오산,6828,7466,14294
20210404,1호선,오산대,1976,1873,3849
20210404,1호선,옥수,45,27,72
20210404,1호선,온수,3533,3392,6925
20210404,1호선,온양온천,3705,3761,7466
20210404,1호선,왕십리,8255,9662,17917
20210404,1호선,외대앞,4409,4410,8819
20210404,1호선,용산,25556,22980,48536
20210404,1호선,운서,4325,4599,8924
20210404,1호선,월계,3498,3324,6822
20210404,1호선,응봉,1172,1188,2360
20210404,1호선,의왕,3928,4074,8002
20210404,1호선,의정부,12656,12886,25542
20210404,1호선,이촌,2330,1702,4032
20210404,1호선,인천,3460,2936,6396
20210404,1호선,인천공항1터미널,2556,2536,5092
20210404,1호선,인천공항2터미널,1367,1353,2720
20210404,1호선,제기동,9935,10484,20419
20210404,1호선,제물포,5130,5067,10197
20210404,1호선,종각,10820,9214,20034
20210404,1호선,종로3가,13292,11834,25126
20210404,1호선,종로5가,8174,8531,16705
20210404,1호선,주안,10960,9550,20510
20210404,1호선,중동,4536,4248,8784
20210404,1호선,지제,1987,1756,3743
20210404,1호선,지행,4033,4102,8135
20210404,1호선,직산,495,533,1028
20210404,1호선,진위,707,714,1421
20210404,1호선,천안,5384,5051,10435
20210404,1호선,청라국제도시,2745,2632,5377
20210404,1호선,청량리,24412,24224,48636
20210404,1호선,평택,9968,10704,20672
20210404,1호선,한남,1854,1770,3624
20210404,1호선,홍대입구,8378,7548,15926
20210404,1호선,화서,3622,3504,7126
20210404,1호선,회룡,6957,6941,13898
20210410,1호선,가능,5093,4908,10001
20210410,1호선,가산디지털단지,6278,8393,14671
20210410,1호선,간석,4365,4138,8503
20210410,1호선,개봉,16060,15857,31917
20210410,1호선,검암,4828,4946,9774
20210410,1호선,계양,6508,5917,12425
20210410,1호선,공덕,1402,2061,3463
20210410,1호선,공항화물청사,1294,1366,2660
20210410,1호선,관악,6111,5619,11730
20210410,1호선,광명,2387,2269,4656
20210410,1호선,광운대,5469,5402,10871
20210410,1호선,구로,13197,13475,26672
20210410,1호선,구일,4646,4368,9014
20210410,1호선,군포,4363,4002,8365
20210410,1호선,금정,17920,17858,35778
20210410,1호선,금천구청,8321,8263,16584
20210410,1호선,김포공항,10843,6717,17560
20210410,1호선,남영,5248,5371,10619
20210410,1호선,노량진,8387,7650,16037
20210410,1호선,녹양,3563,3350,6913
20210410,1호선,녹천,3434,2830,6264
20210410,1호선,당정,4129,3849,7978
20210410,1호선,대방,7943,7743,15686
20210410,1호선,덕계,2150,1993,4143
20210410,1호선,덕정,4387,4098,8485
20210410,1호선,도봉,4403,4184,8587
20210410,1호선,도봉산,10303,7237,17540
20210410,1호선,도원,2154,2206,4360
20210410,1호선,도화,3032,2843,5875
20210410,1호선,독산,8346,8324,16670
20210410,1호선,동대문,10780,10153,20933
20210410,1호선,동두천,1657,2248,3905
20210410,1호선,동두천중앙,2847,2817,5664
20210410,1호선,동묘앞,11859,12320,24179
20210410,1호선,동암,12277,12439,24716
20210410,1호선,동인천,11641,11629,23270
20210410,1호선,두정,5040,5381,10421
20210410,1호선,디지털미디어시티,4763,4535,9298
20210410,1호선,마곡나루,3179,3547,6726
20210410,1호선,망월사,5569,5745,11314
20210410,1호선,명학,5085,4921,10006
20210410,1호선,방학,7418,7278,14696
20210410,1호선,배방,972,970,1942
20210410,1호선,백운,5322,5399,10721
20210410,1호선,병점,11426,11374,22800
20210410,1호선,보산,1808,1705,3513
20210410,1호선,봉명,690,631,1321
20210410,1호선,부개,6197,5821,12018
20210410,1호선,부천,28172,29040,57212
20210410,1호선,부평,28585,30904,59489
20210410,1호선,서동탄,1074,1108,2182
20210410,1호선,서빙고,1423,1276,2699
20210410,1호선,서울,40351,37040,77391
20210410,1호선,서정리,5810,4987,10797
20210410,1호선,석계,6573,7053,13626
20210410,1호선,석수,6907,6662,13569
20210410,1호선,성균관대,9979,9802,19781
20210410,1호선,성환,2933,2791,5724
20210410,1호선,세류,2434,2505,4939
20210410,1호선,세마,2068,1830,3898
20210410,1호선,소사,7644,7248,14892
20210410,1호선,소요산,4929,4216,9145
20210410,1호선,송내,17564,17460,35024
20210410,1호선,송탄,4536,4159,8695
20210410,1호선,수원,36307,39034,75341
20210410,1호선,시청,10255,10847,21102
20210410,1호선,신길,6222,5251,11473
20210410,1호선,신도림,2991,3039,6030
20210410,1호선,신설동,9264,8702,17966
20210410,1호선,신이문,6172,5681,11853
20210410,1호선,신창,1053,1049,2102
20210410,1호선,쌍용,1452,1249,2701
20210410,1호선,아산,2771,2651,5422
20210410,1호선,안양,17579,17390,34969
20210410,1호선,양주,6416,6121,12537
20210410,1호선,역곡,19712,19376,39088
20210410,1호선,영등포,36288,37613,73901
20210410,1호선,영종,2766,2829,5595
20210410,1호선,오류동,8933,8409,17342
20210410,1호선,오산,8990,8295,17285
20210410,1호선,오산대,2966,2621,5587
20210410,1호선,옥수,54,38,92
20210410,1호선,온수,4724,4519,9243
20210410,1호선,온양온천,3605,3653,7258
20210410,1호선,왕십리,11359,13080,24439
20210410,1호선,외대앞,6045,5824,11869
20210410,1호선,용산,28542,30697,59239
20210410,1호선,운서,5691,5821,11512
20210410,1호선,월계,4624,4253,8877
20210410,1호선,응봉,1704,1524,3228
20210410,1호선,의왕,5907,5805,11712
20210410,1호선,의정부,17018,17723,34741
20210410,1호선,이촌,3353,2296,5649
20210410,1호선,인천,4703,3972,8675
20210410,1호선,인천공항1터미널,2812,2978,5790
20210410,1호선,인천공항2터미널,1557,1455,3012
20210410,1호선,제기동,15822,16390,32212
20210410,1호선,제물포,7178,6892,14070
20210410,1호선,종각,17173,15213,32386
20210410,1호선,종로3가,21610,20229,41839
20210410,1호선,종로5가,17249,17214,34463
20210410,1호선,주안,15318,13612,28930
20210410,1호선,중동,6400,6098,12498
20210410,1호선,지제,2546,2388,4934
20210410,1호선,지행,5357,5408,10765
20210410,1호선,직산,667,632,1299
20210410,1호선,진위,1096,914,2010
20210410,1호선,천안,5956,6127,12083
20210410,1호선,청라국제도시,3817,3737,7554
20210410,1호선,청량리,33181,34823,68004
20210410,1호선,평택,13011,12287,25298
20210410,1호선,한남,2846,2668,5514
20210410,1호선,홍대입구,10325,10101,20426
20210410,1호선,화서,5152,5180,10332
20210410,1호선,회룡,9665,9780,19445
20210411,1호선,가능,3884,3688,7572
20210411,1호선,가산디지털단지,4488,6251,10739
20210411,1호선,간석,2993,2864,5857
20210411,1호선,개봉,11101,11095,22196
20210411,1호선,검암,3538,3803,7341
20210411,1호선,계양,4646,4550,9196
20210411,1호선,공덕,978,1305,2283
20210411,1호선,공항화물청사,1015,1085,2100
20210411,1호선,관악,5066,4489,9555
20210411,1호선,광명,2189,1468,3657
20210411,1호선,광운대,4035,4228,8263
20210411,1호선,구로,9437,9852,19289
20210411,1호선,구일,3179,3180,6359
20210411,1호선,군포,2983,2825,5808
20210411,1호선,금정,13187,13389,26576
20210411,1호선,금천구청,6090,6030,12120
20210411,1호선,김포공항,11157,5925,17082
20210411,1호선,남영,3829,4161,7990
20210411,1호선,노량진,5638,5503,11141
20210411,1호선,녹양,2677,2591,5268
20210411,1호선,녹천,2585,2225,4810
20210411,1호선,당정,2861,2947,5808
20210411,1호선,대방,5535,5946,11481
20210411,1호선,덕계,1586,1533,3119
20210411,1호선,덕정,3395,3438,6833
20210411,1호선,도봉,3529,3218,6747
20210411,1호선,도봉산,9782,7127,16909
20210411,1호선,도원,1624,1637,3261
20210411,1호선,도화,2224,2078,4302
20210411,1호선,독산,5741,5845,11586
20210411,1호선,동대문,9323,9844,19167
20210411,1호선,동두천,1447,1888,3335
20210411,1호선,동두천중앙,2125,2026,4151
20210411,1호선,동묘앞,12795,13158,25953
20210411,1호선,동암,9332,9106,18438
20210411,1호선,동인천,9203,8668,17871
20210411,1호선,두정,4230,4583,8813
20210411,1호선,디지털미디어시티,3374,3540,6914
20210411,1호선,마곡나루,2213,2530,4743
20210411,1호선,망월사,4821,5024,9845
20210411,1호선,명학,3459,3483,6942
20210411,1호선,방학,5816,5511,11327
20210411,1호선,배방,772,881,1653
20210411,1호선,백운,3810,3766,7576
20210411,1호선,병점,8441,9423,17864
20210411,1호선,보산,1613,1739,3352
20210411,1호선,봉명,492,574,1066
20210411,1호선,부개,4464,4182,8646
20210411,1호선,부천,20623,20260,40883
20210411,1호선,부평,22127,22569,44696
20210411,1호선,서동탄,744,720,1464
20210411,1호선,서빙고,1233,1258,2491
20210411,1호선,서울,36603,27301,63904
20210411,1호선,서정리,4070,5445,9515
20210411,1호선,석계,4668,5260,9928
20210411,1호선,석수,5305,5201,10506
20210411,1호선,성균관대,6945,7315,14260
20210411,1호선,성환,2692,3126,5818
20210411,1호선,세류,2004,1999,4003
20210411,1호선,세마,1570,1460,3030
20210411,1호선,소사,5681,5440,11121
20210411,1호선,소요산,4868,4307,9175
20210411,1호선,송내,12358,12170,24528
20210411,1호선,송탄,3589,3962,7551
20210411,1호선,수원,31899,30718,62617
20210411,1호선,시청,6741,6717,13458
20210411,1호선,신길,4786,4310,9096
20210411,1호선,신도림,2298,2293,4591
20210411,1호선,신설동,7099,6909,14008
20210411,1호선,신이문,4599,4334,8933
20210411,1호선,신창,1056,1347,2403
20210411,1호선,쌍용,1156,1251,2407
20210411,1호선,아산,3070,2042,5112
20210411,1호선,안양,13288,12947,26235
20210411,1호선,양주,5165,5069,10234
20210411,1호선,역곡,13670,13660,27330
20210411,1호선,영등포,28652,27722,56374
20210411,1호선,영종,2198,2098,4296
20210411,1호선,오류동,6791,6511,13302
20210411,1호선,오산,7363,7960,15323
20210411,1호선,오산대,2278,2191,4469
20210411,1호선,옥수,71,30,101
20210411,1호선,온수,3460,3414,6874
20210411,1호선,온양온천,3155,3080,6235
20210411,1호선,왕십리,7898,9145,17043
20210411,1호선,외대앞,4609,4602,9211
20210411,1호선,용산,26391,23096,49487
20210411,1호선,운서,4718,4993,9711
20210411,1호선,월계,3565,3327,6892
20210411,1호선,응봉,1276,1246,2522
20210411,1호선,의왕,4087,4273,8360
20210411,1호선,의정부,13454,13545,26999
20210411,1호선,이촌,2419,1797,4216
20210411,1호선,인천,4153,3420,7573
20210411,1호선,인천공항1터미널,2906,2859,5765
20210411,1호선,인천공항2터미널,1449,1375,2824
20210411,1호선,제기동,10297,10752,21049
20210411,1호선,제물포,5403,5211,10614
20210411,1호선,종각,10815,9518,20333
20210411,1호선,종로3가,13756,12123,25879
20210411,1호선,종로5가,8363,8533,16896
20210411,1호선,주안,11063,9839,20902
