사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210704,5호선,목동,6371,6343,12714
20210704,5호선,미사,6639,6705,13344
20210704,5호선,발산,6921,7344,14265
20210704,5호선,방이,3326,3140,6466
20210704,5호선,방화,2842,2865,5707
20210704,5호선,상일동,5730,5645,11375
20210704,5호선,서대문,4055,4087,8142
20210704,5호선,송정,3039,3109,6148
20210704,5호선,신금호,2419,2601,5020
20210704,5호선,신길,1559,1758,3317
20210704,5호선,신정,5405,4849,10254
20210704,5호선,아차산,6854,6783,13637
20210704,5호선,애오개,2258,2358,4616
20210704,5호선,양평,2252,2355,4607
20210704,5호선,여의나루,4830,6035,10865
20210704,5호선,여의도,6837,6824,13661
20210704,5호선,영등포구청,1142,1113,2255
20210704,5호선,영등포시장,3714,3950,7664
20210704,5호선,오금,1370,1307,2677
20210704,5호선,오목교,9684,10230,19914
20210704,5호선,올림픽공원,3687,3145,6832
20210704,5호선,왕십리,2036,2309,4345
20210704,5호선,우장산,5392,5386,10778
20210704,5호선,을지로4가,1151,1234,2385
20210704,5호선,장한평,6224,6102,12326
20210704,5호선,종로3가,6434,5779,12213
20210704,5호선,천호,10132,9602,19734
20210704,5호선,청구,1376,1338,2714
20210704,5호선,충정로,1206,1185,2391
20210704,5호선,하남검단산,2939,2944,5883
20210704,5호선,하남시청,2802,2743,5545
20210704,5호선,하남풍산,1692,1737,3429
20210704,5호선,행당,3328,3011,6339
20210704,5호선,화곡,11623,11188,22811
20210710,5호선,강동,10208,9788,19996
20210710,5호선,강일,1845,1717,3562
20210710,5호선,개롱,3981,4191,8172
20210710,5호선,개화산,3122,2999,6121
20210710,5호선,거여,4887,4618,9505
20210710,5호선,고덕,5079,4924,10003
20210710,5호선,공덕,5245,5454,10699
20210710,5호선,광나루,7965,7523,15488
20210710,5호선,광화문,10062,10638,20700
20210710,5호선,군자,6930,7642,14572
20210710,5호선,굽은다리,6567,6231,12798
20210710,5호선,길동,5093,5192,10285
20210710,5호선,김포공항,6147,6687,12834
20210710,5호선,까치산,17905,17133,35038
20210710,5호선,답십리,8660,7791,16451
20210710,5호선,동대문역사문화공원,762,994,1756
20210710,5호선,둔촌동,6300,6205,12505
20210710,5호선,마곡,4495,4529,9024
20210710,5호선,마장,3122,2905,6027
20210710,5호선,마천,3686,3770,7456
20210710,5호선,마포,5764,5814,11578
20210710,5호선,명일,5027,5043,10070
20210710,5호선,목동,9447,9535,18982
20210710,5호선,미사,9189,9192,18381
20210710,5호선,발산,10562,11386,21948
20210710,5호선,방이,4335,4340,8675
20210710,5호선,방화,4199,4100,8299
20210710,5호선,상일동,7996,7309,15305
20210710,5호선,서대문,5485,5342,10827
20210710,5호선,송정,4357,4281,8638
20210710,5호선,신금호,3496,3541,7037
20210710,5호선,신길,2087,2092,4179
20210710,5호선,신정,7421,6305,13726
20210710,5호선,아차산,9769,9417,19186
20210710,5호선,애오개,3166,2918,6084
20210710,5호선,양평,2921,2840,5761
20210710,5호선,여의나루,5833,6386,12219
20210710,5호선,여의도,7218,7834,15052
20210710,5호선,영등포구청,1693,1626,3319
20210710,5호선,영등포시장,5559,5603,11162
20210710,5호선,오금,2036,1908,3944
20210710,5호선,오목교,13677,14212,27889
20210710,5호선,올림픽공원,2390,2109,4499
20210710,5호선,왕십리,2774,3187,5961
20210710,5호선,우장산,8119,7943,16062
20210710,5호선,을지로4가,2504,2742,5246
20210710,5호선,장한평,9354,8994,18348
20210710,5호선,종로3가,7611,7883,15494
20210710,5호선,천호,13423,12793,26216
20210710,5호선,청구,2172,1853,4025
20210710,5호선,충정로,1573,1474,3047
20210710,5호선,하남검단산,3575,3562,7137
20210710,5호선,하남시청,3642,3634,7276
20210710,5호선,하남풍산,2201,2371,4572
20210710,5호선,행당,4689,4054,8743
20210710,5호선,화곡,16620,15302,31922
20210711,5호선,강동,6493,6565,13058
20210711,5호선,강일,1237,1211,2448
20210711,5호선,개롱,2295,2478,4773
20210711,5호선,개화산,2043,2139,4182
20210711,5호선,거여,2910,2863,5773
20210711,5호선,고덕,3115,3067,6182
20210711,5호선,공덕,3317,3297,6614
20210711,5호선,광나루,5358,5128,10486
20210711,5호선,광화문,7687,8116,15803
20210711,5호선,군자,4529,5020,9549
20210711,5호선,굽은다리,4158,3932,8090
20210711,5호선,길동,3329,3422,6751
20210711,5호선,김포공항,5639,5366,11005
20210711,5호선,까치산,12429,12473,24902
20210711,5호선,답십리,5557,5163,10720
20210711,5호선,동대문역사문화공원,562,580,1142
20210711,5호선,둔촌동,3446,3527,6973
20210711,5호선,마곡,2740,2852,5592
20210711,5호선,마장,2126,2040,4166
20210711,5호선,마천,2648,2788,5436
20210711,5호선,마포,3368,3374,6742
20210711,5호선,명일,3278,3432,6710
20210711,5호선,목동,5867,6000,11867
20210711,5호선,미사,6157,6261,12418
20210711,5호선,발산,6561,6823,13384
20210711,5호선,방이,3021,2934,5955
20210711,5호선,방화,2645,2724,5369
20210711,5호선,상일동,5258,5009,10267
20210711,5호선,서대문,3752,3685,7437
20210711,5호선,송정,2908,2986,5894
20210711,5호선,신금호,2163,2376,4539
20210711,5호선,신길,1459,1576,3035
20210711,5호선,신정,5010,4592,9602
20210711,5호선,아차산,6958,6882,13840
20210711,5호선,애오개,1919,1948,3867
20210711,5호선,양평,1980,2014,3994
20210711,5호선,여의나루,4313,4545,8858
20210711,5호선,여의도,4543,4991,9534
20210711,5호선,영등포구청,992,960,1952
20210711,5호선,영등포시장,3291,3534,6825
20210711,5호선,오금,1215,1132,2347
20210711,5호선,오목교,8855,9279,18134
20210711,5호선,올림픽공원,1552,1305,2857
20210711,5호선,왕십리,1854,2013,3867
20210711,5호선,우장산,4884,5128,10012
20210711,5호선,을지로4가,982,1070,2052
20210711,5호선,장한평,5585,5810,11395
20210711,5호선,종로3가,5172,4906,10078
20210711,5호선,천호,8874,8480,17354
20210711,5호선,청구,1333,1206,2539
20210711,5호선,충정로,1156,1145,2301
20210711,5호선,하남검단산,2738,2799,5537
20210711,5호선,하남시청,2489,2433,4922
20210711,5호선,하남풍산,1593,1639,3232
20210711,5호선,행당,2858,2664,5522
20210711,5호선,화곡,10843,10137,20980
20210717,5호선,강동,9428,8951,18379
20210717,5호선,강일,1743,1695,3438
20210717,5호선,개롱,3450,3645,7095
20210717,5호선,개화산,2885,2839,5724
20210717,5호선,거여,4300,4083,8383
20210717,5호선,고덕,4731,4617,9348
20210717,5호선,공덕,4835,4928,9763
20210717,5호선,광나루,7482,7192,14674
20210717,5호선,광화문,9143,9385,18528
20210717,5호선,군자,6248,6780,13028
20210717,5호선,굽은다리,5727,5494,11221
20210717,5호선,길동,4898,5022,9920
20210717,5호선,김포공항,5889,6036,11925
20210717,5호선,까치산,16179,15679,31858
20210717,5호선,답십리,8007,7255,15262
20210717,5호선,동대문역사문화공원,771,906,1677
20210717,5호선,둔촌동,4768,4740,9508
20210717,5호선,마곡,4178,4151,8329
20210717,5호선,마장,2840,2600,5440
20210717,5호선,마천,3448,3564,7012
20210717,5호선,마포,5182,5112,10294
20210717,5호선,명일,4467,4457,8924
20210717,5호선,목동,8543,8546,17089
20210717,5호선,미사,8364,8332,16696
20210717,5호선,발산,9424,9687,19111
20210717,5호선,방이,4008,3967,7975
20210717,5호선,방화,3707,3565,7272
20210717,5호선,상일동,7336,6736,14072
20210717,5호선,서대문,4772,4651,9423
20210717,5호선,송정,3810,3733,7543
20210717,5호선,신금호,3001,3077,6078
20210717,5호선,신길,1802,1976,3778
20210717,5호선,신정,6693,5863,12556
20210717,5호선,아차산,8986,8712,17698
20210717,5호선,애오개,2888,2724,5612
20210717,5호선,양평,2685,2542,5227
20210717,5호선,여의나루,4787,5089,9876
20210717,5호선,여의도,6298,6829,13127
20210717,5호선,영등포구청,1541,1431,2972
20210717,5호선,영등포시장,4905,5007,9912
20210717,5호선,오금,1661,1509,3170
20210717,5호선,오목교,12296,12628,24924
20210717,5호선,올림픽공원,2193,1841,4034
20210717,5호선,왕십리,2638,3023,5661
20210717,5호선,우장산,7147,7302,14449
20210717,5호선,을지로4가,2399,2635,5034
20210717,5호선,장한평,8458,8378,16836
20210717,5호선,종로3가,7025,7236,14261
20210717,5호선,천호,12441,11786,24227
20210717,5호선,청구,2032,1702,3734
20210717,5호선,충정로,1407,1292,2699
20210717,5호선,하남검단산,3707,3725,7432
20210717,5호선,하남시청,3358,3291,6649
20210717,5호선,하남풍산,2026,2159,4185
20210717,5호선,행당,4247,3629,7876
20210717,5호선,화곡,15143,14199,29342
20210718,5호선,강동,6221,6119,12340
20210718,5호선,강일,1165,1130,2295
20210718,5호선,개롱,2235,2424,4659
20210718,5호선,개화산,2101,2136,4237
20210718,5호선,거여,2798,2742,5540
20210718,5호선,고덕,3003,3110,6113
20210718,5호선,공덕,2969,3097,6066
20210718,5호선,광나루,5422,5283,10705
20210718,5호선,광화문,7215,7355,14570
20210718,5호선,군자,4221,4712,8933
20210718,5호선,굽은다리,3928,3818,7746
20210718,5호선,길동,3162,3256,6418
20210718,5호선,김포공항,5981,5255,11236
20210718,5호선,까치산,11326,11330,22656
20210718,5호선,답십리,5064,4687,9751
20210718,5호선,동대문역사문화공원,463,589,1052
20210718,5호선,둔촌동,2973,3052,6025
20210718,5호선,마곡,2492,2546,5038
20210718,5호선,마장,1983,1797,3780
20210718,5호선,마천,2524,2650,5174
20210718,5호선,마포,3153,3218,6371
20210718,5호선,명일,2907,2992,5899
20210718,5호선,목동,5334,5575,10909
20210718,5호선,미사,5655,5688,11343
20210718,5호선,발산,6142,6476,12618
20210718,5호선,방이,2595,2580,5175
20210718,5호선,방화,2616,2632,5248
20210718,5호선,상일동,4806,4763,9569
20210718,5호선,서대문,3116,3138,6254
20210718,5호선,송정,2774,2796,5570
20210718,5호선,신금호,2100,2311,4411
20210718,5호선,신길,1289,1428,2717
20210718,5호선,신정,4535,4123,8658
20210718,5호선,아차산,6716,6627,13343
20210718,5호선,애오개,1758,1847,3605
20210718,5호선,양평,1718,1858,3576
20210718,5호선,여의나루,4083,4182,8265
20210718,5호선,여의도,4333,4726,9059
20210718,5호선,영등포구청,925,952,1877
20210718,5호선,영등포시장,3073,3140,6213
20210718,5호선,오금,1057,1039,2096
20210718,5호선,오목교,8544,8856,17400
20210718,5호선,올림픽공원,1517,1241,2758
20210718,5호선,왕십리,1838,2077,3915
20210718,5호선,우장산,4492,4604,9096
20210718,5호선,을지로4가,985,1021,2006
20210718,5호선,장한평,5211,5346,10557
20210718,5호선,종로3가,4913,4618,9531
20210718,5호선,천호,8864,8257,17121
20210718,5호선,청구,1247,1143,2390
20210718,5호선,충정로,921,972,1893
20210718,5호선,하남검단산,3091,3087,6178
20210718,5호선,하남시청,2281,2283,4564
20210718,5호선,하남풍산,1464,1549,3013
20210718,5호선,행당,2732,2405,5137
20210718,5호선,화곡,10067,9541,19608
20210724,5호선,강동,9161,8739,17900
20210724,5호선,강일,1628,1598,3226
20210724,5호선,개롱,3127,3353,6480
20210724,5호선,개화산,2847,2809,5656
20210724,5호선,거여,4456,4356,8812
20210724,5호선,고덕,4769,4726,9495
20210724,5호선,공덕,4847,4978,9825
20210724,5호선,광나루,7240,6767,14007
20210724,5호선,광화문,9530,9770,19300
20210724,5호선,군자,6132,6892,13024
20210724,5호선,굽은다리,5772,5475,11247
20210724,5호선,길동,4824,5038,9862
20210724,5호선,김포공항,6162,6065,12227
20210724,5호선,까치산,16096,15544,31640
20210724,5호선,답십리,7788,7203,14991
20210724,5호선,동대문역사문화공원,778,936,1714
20210724,5호선,둔촌동,4936,4939,9875
20210724,5호선,마곡,4093,4159,8252
20210724,5호선,마장,2971,2747,5718
20210724,5호선,마천,3433,3445,6878
20210724,5호선,마포,5200,5280,10480
20210724,5호선,명일,4423,4472,8895
20210724,5호선,목동,8451,8548,16999
20210724,5호선,미사,8188,8143,16331
20210724,5호선,발산,9168,9699,18867
20210724,5호선,방이,4098,3943,8041
20210724,5호선,방화,3723,3612,7335
20210724,5호선,상일동,7226,6760,13986
20210724,5호선,서대문,4888,4743,9631
20210724,5호선,송정,3978,3742,7720
20210724,5호선,신금호,3155,3251,6406
20210724,5호선,신길,1891,1923,3814
20210724,5호선,신정,6764,5908,12672
20210724,5호선,아차산,8884,8513,17397
20210724,5호선,애오개,2674,2519,5193
20210724,5호선,양평,2718,2595,5313
20210724,5호선,여의나루,4519,5102,9621
20210724,5호선,여의도,7099,7586,14685
20210724,5호선,영등포구청,1433,1407,2840
20210724,5호선,영등포시장,4772,4826,9598
20210724,5호선,오금,1973,1857,3830
20210724,5호선,오목교,12511,12876,25387
20210724,5호선,올림픽공원,2107,1737,3844
20210724,5호선,왕십리,2652,2944,5596
20210724,5호선,우장산,7227,7238,14465
20210724,5호선,을지로4가,2316,2474,4790
20210724,5호선,장한평,8371,8257,16628
20210724,5호선,종로3가,7275,7391,14666
20210724,5호선,천호,12414,11858,24272
20210724,5호선,청구,2071,1754,3825
20210724,5호선,충정로,1471,1422,2893
20210724,5호선,하남검단산,3663,3639,7302
20210724,5호선,하남시청,3395,3283,6678
20210724,5호선,하남풍산,1962,2108,4070
20210724,5호선,행당,4095,3607,7702
20210724,5호선,화곡,15246,14194,29440
20210725,5호선,강동,5879,6022,11901
20210725,5호선,강일,1140,1119,2259
20210725,5호선,개롱,2204,2375,4579
20210725,5호선,개화산,1974,2041,4015
20210725,5호선,거여,2607,2596,5203
20210725,5호선,고덕,2931,2963,5894
20210725,5호선,공덕,2891,3013,5904
20210725,5호선,광나루,5299,5017,10316
20210725,5호선,광화문,7090,7350,14440
20210725,5호선,군자,4124,4709,8833
20210725,5호선,굽은다리,3726,3396,7122
20210725,5호선,길동,3004,3230,6234
20210725,5호선,김포공항,6156,5195,11351
20210725,5호선,까치산,11010,10952,21962
20210725,5호선,답십리,4994,4656,9650
20210725,5호선,동대문역사문화공원,501,567,1068
20210725,5호선,둔촌동,3126,3197,6323
20210725,5호선,마곡,2506,2614,5120
20210725,5호선,마장,1993,1918,3911
20210725,5호선,마천,2413,2622,5035
20210725,5호선,마포,3202,3227,6429
20210725,5호선,명일,2844,2918,5762
20210725,5호선,목동,5214,5351,10565
20210725,5호선,미사,5476,5596,11072
20210725,5호선,발산,6017,6308,12325
20210725,5호선,방이,2505,2483,4988
20210725,5호선,방화,2678,2705,5383
20210725,5호선,상일동,4525,4432,8957
20210725,5호선,서대문,3077,3029,6106
20210725,5호선,송정,2611,2729,5340
20210725,5호선,신금호,2025,2209,4234
20210725,5호선,신길,1336,1529,2865
20210725,5호선,신정,4403,4034,8437
20210725,5호선,아차산,6402,6294,12696
20210725,5호선,애오개,1789,1824,3613
20210725,5호선,양평,1776,1769,3545
20210725,5호선,여의나루,4283,4758,9041
20210725,5호선,여의도,4913,5172,10085
20210725,5호선,영등포구청,885,863,1748
20210725,5호선,영등포시장,2995,3040,6035
20210725,5호선,오금,1313,1148,2461
20210725,5호선,오목교,8289,8588,16877
20210725,5호선,올림픽공원,1318,1136,2454
20210725,5호선,왕십리,1635,1833,3468
20210725,5호선,우장산,4508,4771,9279
20210725,5호선,을지로4가,1026,1053,2079
20210725,5호선,장한평,5289,5297,10586
20210725,5호선,종로3가,5128,4736,9864
20210725,5호선,천호,8551,8068,16619
20210725,5호선,청구,1216,1115,2331
20210725,5호선,충정로,968,1011,1979
20210725,5호선,하남검단산,3116,3005,6121
20210725,5호선,하남시청,2216,2175,4391
20210725,5호선,하남풍산,1495,1601,3096
20210725,5호선,행당,2802,2576,5378
20210725,5호선,화곡,9817,9445,19262
20210731,5호선,강동,8888,8484,17372
20210731,5호선,강일,1656,1641,3297
20210731,5호선,개롱,3180,3349,6529
20210731,5호선,개화산,2891,2857,5748
20210731,5호선,거여,4171,4032,8203
20210731,5호선,고덕,4441,4469,8910
20210731,5호선,공덕,4620,4604,9224
20210731,5호선,광나루,6882,6399,13281
20210731,5호선,광화문,9516,10007,19523
20210731,5호선,군자,5940,6524,12464
20210731,5호선,굽은다리,5581,5111,10692
20210731,5호선,길동,4634,4704,9338
20210731,5호선,김포공항,6163,6366,12529
20210731,5호선,까치산,15848,15452,31300
20210731,5호선,답십리,7521,6816,14337
20210731,5호선,동대문역사문화공원,728,921,1649
20210731,5호선,둔촌동,4610,4636,9246
20210731,5호선,마곡,3785,3790,7575
20210731,5호선,마장,2845,2629,5474
20210731,5호선,마천,3380,3366,6746
20210731,5호선,마포,5032,5054,10086
20210731,5호선,명일,4173,4317,8490
20210731,5호선,목동,8316,8363,16679
20210731,5호선,미사,8060,8007,16067
20210731,5호선,발산,8734,9084,17818
20210731,5호선,방이,3583,3512,7095
20210731,5호선,방화,3571,3573,7144
20210731,5호선,상일동,7046,6553,13599
20210731,5호선,서대문,5028,4867,9895
20210731,5호선,송정,3701,3683,7384
20210731,5호선,신금호,2974,3091,6065
20210731,5호선,신길,1782,1870,3652
20210731,5호선,신정,6513,5727,12240
20210731,5호선,아차산,8696,8401,17097
20210731,5호선,애오개,2777,2677,5454
20210731,5호선,양평,2605,2451,5056
20210731,5호선,여의나루,4710,5406,10116
20210731,5호선,여의도,7041,7373,14414
20210731,5호선,영등포구청,1417,1372,2789
20210731,5호선,영등포시장,4832,4807,9639
20210731,5호선,오금,1580,1414,2994
20210731,5호선,오목교,11996,12496,24492
20210731,5호선,올림픽공원,1909,1594,3503
20210731,5호선,왕십리,2599,2963,5562
20210731,5호선,우장산,7024,7054,14078
20210731,5호선,을지로4가,2158,2309,4467
20210731,5호선,장한평,7977,7983,15960
20210731,5호선,종로3가,7312,7611,14923
20210731,5호선,천호,12185,11516,23701
20210731,5호선,청구,1950,1677,3627
20210731,5호선,충정로,1419,1321,2740
20210731,5호선,하남검단산,3577,3469,7046
20210731,5호선,하남시청,3199,3137,6336
20210731,5호선,하남풍산,1972,2064,4036
20210731,5호선,행당,4055,3474,7529
20210731,5호선,화곡,14717,13726,28443
20210801,5호선,강동,5953,6142,12095
20210801,5호선,강일,1154,1141,2295
20210801,5호선,개롱,2062,2307,4369
20210801,5호선,개화산,2098,2052,4150
20210801,5호선,거여,2622,2629,5251
20210801,5호선,고덕,3072,3125,6197
20210801,5호선,공덕,2970,2987,5957
20210801,5호선,광나루,4822,4505,9327
20210801,5호선,광화문,7584,7761,15345
20210801,5호선,군자,4064,4609,8673
20210801,5호선,굽은다리,3822,3672,7494
20210801,5호선,길동,3054,3218,6272
20210801,5호선,김포공항,6140,5442,11582
20210801,5호선,까치산,10898,10756,21654
20210801,5호선,답십리,4978,4824,9802
20210801,5호선,동대문역사문화공원,568,670,1238
20210801,5호선,둔촌동,2918,3075,5993
20210801,5호선,마곡,2376,2537,4913
20210801,5호선,마장,1967,1879,3846
20210801,5호선,마천,2271,2441,4712
20210801,5호선,마포,3215,3308,6523
20210801,5호선,명일,2900,2966,5866
20210801,5호선,목동,5283,5450,10733
20210801,5호선,미사,5538,5677,11215
20210801,5호선,발산,6023,6203,12226
20210801,5호선,방이,2384,2286,4670
20210801,5호선,방화,2566,2540,5106
20210801,5호선,상일동,4686,4554,9240
20210801,5호선,서대문,3124,3059,6183
20210801,5호선,송정,2617,2628,5245
20210801,5호선,신금호,1991,2162,4153
20210801,5호선,신길,1281,1521,2802
20210801,5호선,신정,4480,4062,8542
20210801,5호선,아차산,6224,6162,12386
20210801,5호선,애오개,1748,1884,3632
20210801,5호선,양평,1790,1907,3697
20210801,5호선,여의나루,3386,4066,7452
20210801,5호선,여의도,4873,5008,9881
20210801,5호선,영등포구청,893,917,1810
20210801,5호선,영등포시장,2848,3133,5981
20210801,5호선,오금,1088,985,2073
20210801,5호선,오목교,8598,8843,17441
20210801,5호선,올림픽공원,1372,1111,2483
20210801,5호선,왕십리,1722,1944,3666
20210801,5호선,우장산,4431,4649,9080
20210801,5호선,을지로4가,981,1064,2045
20210801,5호선,장한평,5033,5210,10243
20210801,5호선,종로3가,5435,4954,10389
20210801,5호선,천호,8653,8247,16900
20210801,5호선,청구,1209,1182,2391
20210801,5호선,충정로,988,1051,2039
20210801,5호선,하남검단산,2782,2757,5539
20210801,5호선,하남시청,2257,2232,4489
20210801,5호선,하남풍산,1461,1458,2919
20210801,5호선,행당,2683,2426,5109
20210801,5호선,화곡,9790,9301,19091
20210807,5호선,강동,9442,8998,18440
20210807,5호선,강일,1753,1699,3452
20210807,5호선,개롱,3269,3529,6798
20210807,5호선,개화산,3030,3020,6050
20210807,5호선,거여,4296,4067,8363
20210807,5호선,고덕,4933,4973,9906
20210807,5호선,공덕,5043,5161,10204
20210807,5호선,광나루,7069,6611,13680
20210807,5호선,광화문,10532,10790,21322
20210807,5호선,군자,6436,6966,13402
20210807,5호선,굽은다리,5813,5455,11268
20210807,5호선,길동,4972,5140,10112
20210807,5호선,김포공항,6029,5985,12014
20210807,5호선,까치산,16764,16187,32951
20210807,5호선,답십리,8072,7233,15305
20210807,5호선,동대문역사문화공원,789,987,1776
20210807,5호선,둔촌동,4888,4933,9821
20210807,5호선,마곡,4278,4227,8505
20210807,5호선,마장,2985,2767,5752
20210807,5호선,마천,3419,3583,7002
20210807,5호선,마포,5348,5297,10645
20210807,5호선,명일,4470,4546,9016
20210807,5호선,목동,8762,8859,17621
20210807,5호선,미사,8739,8717,17456
20210807,5호선,발산,9514,10087,19601
20210807,5호선,방이,4207,4216,8423
20210807,5호선,방화,3749,3702,7451
20210807,5호선,상일동,7391,7035,14426
20210807,5호선,서대문,5068,4781,9849
20210807,5호선,송정,3998,3900,7898
20210807,5호선,신금호,3317,3404,6721
20210807,5호선,신길,1877,2095,3972
20210807,5호선,신정,6848,6047,12895
20210807,5호선,아차산,9161,8831,17992
20210807,5호선,애오개,2908,2793,5701
20210807,5호선,양평,2804,2757,5561
20210807,5호선,여의나루,6350,6887,13237
20210807,5호선,여의도,7300,7802,15102
20210807,5호선,영등포구청,1474,1454,2928
20210807,5호선,영등포시장,5023,5095,10118
20210807,5호선,오금,2480,2266,4746
20210807,5호선,오목교,13207,13446,26653
20210807,5호선,올림픽공원,2194,1879,4073
20210807,5호선,왕십리,2764,3213,5977
20210807,5호선,우장산,7741,7706,15447
20210807,5호선,을지로4가,2495,2842,5337
20210807,5호선,장한평,8684,8724,17408
20210807,5호선,종로3가,8122,8481,16603
20210807,5호선,천호,13037,12301,25338
20210807,5호선,청구,2024,1809,3833
20210807,5호선,충정로,1540,1393,2933
20210807,5호선,하남검단산,3787,3745,7532
20210807,5호선,하남시청,3490,3507,6997
20210807,5호선,하남풍산,2076,2116,4192
20210807,5호선,행당,4229,3695,7924
20210807,5호선,화곡,15465,14690,30155
20210808,5호선,강동,6285,6419,12704
20210808,5호선,강일,1283,1242,2525
20210808,5호선,개롱,2154,2475,4629
20210808,5호선,개화산,2054,2120,4174
20210808,5호선,거여,2879,2832,5711
20210808,5호선,고덕,3041,3042,6083
20210808,5호선,공덕,2923,3093,6016
20210808,5호선,광나루,5227,5138,10365
20210808,5호선,광화문,7949,7982,15931
20210808,5호선,군자,4457,4972,9429
20210808,5호선,굽은다리,3735,3533,7268
20210808,5호선,길동,3203,3320,6523
20210808,5호선,김포공항,5660,4984,10644
20210808,5호선,까치산,11427,11408,22835
20210808,5호선,답십리,5246,4945,10191
20210808,5호선,동대문역사문화공원,485,572,1057
20210808,5호선,둔촌동,3299,3385,6684
20210808,5호선,마곡,2651,2694,5345
20210808,5호선,마장,2035,1985,4020
20210808,5호선,마천,2530,2704,5234
20210808,5호선,마포,3397,3424,6821
20210808,5호선,명일,3022,3087,6109
20210808,5호선,목동,5397,5773,11170
20210808,5호선,미사,6049,6066,12115
20210808,5호선,발산,6274,6687,12961
20210808,5호선,방이,2706,2668,5374
20210808,5호선,방화,2688,2662,5350
20210808,5호선,상일동,4891,4839,9730
20210808,5호선,서대문,3600,3639,7239
20210808,5호선,송정,2769,2817,5586
20210808,5호선,신금호,2120,2303,4423
20210808,5호선,신길,1402,1638,3040
20210808,5호선,신정,4716,4331,9047
20210808,5호선,아차산,6962,6802,13764
20210808,5호선,애오개,1851,1931,3782
20210808,5호선,양평,1816,1894,3710
20210808,5호선,여의나루,3982,4854,8836
20210808,5호선,여의도,5346,5237,10583
20210808,5호선,영등포구청,924,959,1883
20210808,5호선,영등포시장,3111,3273,6384
20210808,5호선,오금,1183,1084,2267
20210808,5호선,오목교,8536,8646,17182
20210808,5호선,올림픽공원,1544,1340,2884
20210808,5호선,왕십리,1607,1862,3469
20210808,5호선,우장산,4801,4938,9739
20210808,5호선,을지로4가,1037,1131,2168
20210808,5호선,장한평,5532,5626,11158
20210808,5호선,종로3가,5686,5237,10923
20210808,5호선,천호,8989,8538,17527
20210808,5호선,청구,1306,1152,2458
20210808,5호선,충정로,1040,1061,2101
20210808,5호선,하남검단산,3062,2987,6049
20210808,5호선,하남시청,2424,2286,4710
20210808,5호선,하남풍산,1491,1575,3066
20210808,5호선,행당,2940,2722,5662
20210808,5호선,화곡,10229,9710,19939
20210814,5호선,강동,9404,8811,18215
20210814,5호선,강일,1866,1758,3624
20210814,5호선,개롱,3720,3776,7496
20210814,5호선,개화산,3004,2991,5995
20210814,5호선,거여,4789,4626,9415
20210814,5호선,고덕,5311,5266,10577
20210814,5호선,공덕,5045,5228,10273
20210814,5호선,광나루,7494,7097,14591
20210814,5호선,광화문,8167,9571,17738
20210814,5호선,군자,6607,7058,13665
20210814,5호선,굽은다리,5791,5454,11245
20210814,5호선,길동,4973,5068,10041
20210814,5호선,김포공항,6074,6468,12542
20210814,5호선,까치산,17099,16425,33524
20210814,5호선,답십리,8046,7279,15325
20210814,5호선,동대문역사문화공원,738,1029,1767
20210814,5호선,둔촌동,4996,4900,9896
20210814,5호선,마곡,4185,4248,8433
20210814,5호선,마장,3055,2800,5855
20210814,5호선,마천,3699,3690,7389
20210814,5호선,마포,5584,5536,11120
20210814,5호선,명일,4800,4815,9615
20210814,5호선,목동,8869,8874,17743
20210814,5호선,미사,9168,9136,18304
20210814,5호선,발산,9377,9894,19271
20210814,5호선,방이,3947,3899,7846
20210814,5호선,방화,4119,3818,7937
20210814,5호선,상일동,7674,7066,14740
20210814,5호선,서대문,5619,5331,10950
20210814,5호선,송정,4185,4085,8270
20210814,5호선,신금호,3334,3426,6760
20210814,5호선,신길,1978,1952,3930
20210814,5호선,신정,7182,6181,13363
20210814,5호선,아차산,9662,9233,18895
20210814,5호선,애오개,3036,2864,5900
20210814,5호선,양평,2979,2666,5645
20210814,5호선,여의나루,7184,7490,14674
20210814,5호선,여의도,7377,8069,15446
20210814,5호선,영등포구청,1448,1487,2935
20210814,5호선,영등포시장,5214,5154,10368
20210814,5호선,오금,1884,1701,3585
20210814,5호선,오목교,12264,12665,24929
20210814,5호선,올림픽공원,2511,2173,4684
20210814,5호선,왕십리,2655,3023,5678
20210814,5호선,우장산,7789,7748,15537
20210814,5호선,을지로4가,2641,2950,5591
20210814,5호선,장한평,9173,8747,17920
20210814,5호선,종로3가,8503,8726,17229
20210814,5호선,천호,12780,12155,24935
20210814,5호선,청구,2038,1904,3942
20210814,5호선,충정로,1564,1525,3089
20210814,5호선,하남검단산,3876,3905,7781
20210814,5호선,하남시청,3813,3700,7513
20210814,5호선,하남풍산,2122,2245,4367
20210814,5호선,행당,4450,3779,8229
20210814,5호선,화곡,16093,14665,30758
20210815,5호선,강동,6717,6613,13330
20210815,5호선,강일,1425,1333,2758
20210815,5호선,개롱,2282,2528,4810
20210815,5호선,개화산,2338,2381,4719
20210815,5호선,거여,3122,3058,6180
20210815,5호선,고덕,3534,3550,7084
20210815,5호선,공덕,3371,3481,6852
20210815,5호선,광나루,5859,5606,11465
20210815,5호선,광화문,6248,6682,12930
20210815,5호선,군자,4736,5214,9950
20210815,5호선,굽은다리,4238,4007,8245
20210815,5호선,길동,3402,3528,6930
20210815,5호선,김포공항,5997,5543,11540
