사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210703,3호선,양재,19498,20584,40082
20210703,3호선,연신내,26811,24925,51736
20210703,3호선,오금,3311,3014,6325
20210703,3호선,옥수,6282,6538,12820
20210703,3호선,원당,7319,7113,14432
20210703,3호선,원흥,6376,6048,12424
20210703,3호선,을지로3가,6030,6088,12118
20210703,3호선,일원,4297,4399,8696
20210703,3호선,잠원,2988,2993,5981
20210703,3호선,정발산,5657,5586,11243
20210703,3호선,종로3가,4775,7246,12021
20210703,3호선,주엽,5881,5763,11644
20210703,3호선,지축,2527,2401,4928
20210703,3호선,학여울,1751,1733,3484
20210703,3호선,홍제,11899,11430,23329
20210703,3호선,화정,11432,11807,23239
20210704,3호선,가락시장,3145,3383,6528
20210704,3호선,경복궁,7723,7877,15600
20210704,3호선,경찰병원,2376,2401,4777
20210704,3호선,고속터미널,34209,31554,65763
20210704,3호선,교대,3699,2252,5951
20210704,3호선,구파발,8621,8887,17508
20210704,3호선,금호,3554,3448,7002
20210704,3호선,남부터미널,12308,12484,24792
20210704,3호선,녹번,5751,5369,11120
20210704,3호선,대곡,784,684,1468
20210704,3호선,대청,3362,3407,6769
20210704,3호선,대치,4226,4027,8253
20210704,3호선,대화,5222,4698,9920
20210704,3호선,도곡,1710,1822,3532
20210704,3호선,독립문,2987,3003,5990
20210704,3호선,동대입구,3518,3699,7217
20210704,3호선,마두,2762,2733,5495
20210704,3호선,매봉,3564,3683,7247
20210704,3호선,무악재,1492,1556,3048
20210704,3호선,백석,4618,4554,9172
20210704,3호선,불광,7526,8388,15914
20210704,3호선,삼송,8317,8281,16598
20210704,3호선,수서,8892,8416,17308
20210704,3호선,신사,10251,10582,20833
20210704,3호선,안국,6419,6966,13385
20210704,3호선,압구정,11931,12495,24426
20210704,3호선,약수,5592,5392,10984
20210704,3호선,양재,10600,12496,23096
20210704,3호선,연신내,17106,16499,33605
20210704,3호선,오금,2329,2261,4590
20210704,3호선,옥수,4013,4341,8354
20210704,3호선,원당,4830,4649,9479
20210704,3호선,원흥,4245,4132,8377
20210704,3호선,을지로3가,2691,2378,5069
20210704,3호선,일원,2949,3203,6152
20210704,3호선,잠원,2021,1982,4003
20210704,3호선,정발산,3857,3822,7679
20210704,3호선,종로3가,2761,3637,6398
20210704,3호선,주엽,3517,3548,7065
20210704,3호선,지축,1495,1406,2901
20210704,3호선,충무로,1,0,1
20210704,3호선,학여울,760,764,1524
20210704,3호선,홍제,7537,7185,14722
20210704,3호선,화정,7392,7552,14944
20210710,3호선,가락시장,4973,4642,9615
20210710,3호선,경복궁,9993,10077,20070
20210710,3호선,경찰병원,3386,3296,6682
20210710,3호선,고속터미널,31672,34146,65818
20210710,3호선,교대,5431,3211,8642
20210710,3호선,구파발,12539,12521,25060
20210710,3호선,금호,4823,4355,9178
20210710,3호선,남부터미널,15295,16113,31408
20210710,3호선,녹번,8465,7435,15900
20210710,3호선,대곡,1120,955,2075
20210710,3호선,대청,4636,4307,8943
20210710,3호선,대치,7590,6944,14534
20210710,3호선,대화,6880,6208,13088
20210710,3호선,도곡,2918,2837,5755
20210710,3호선,독립문,4617,4655,9272
20210710,3호선,동대입구,4701,4953,9654
20210710,3호선,마두,4171,4139,8310
20210710,3호선,매봉,5188,5014,10202
20210710,3호선,무악재,2139,2171,4310
20210710,3호선,백석,6103,6232,12335
20210710,3호선,불광,10562,11818,22380
20210710,3호선,삼송,10928,10774,21702
20210710,3호선,수서,10005,10574,20579
20210710,3호선,신사,18104,18977,37081
20210710,3호선,안국,8448,9360,17808
20210710,3호선,압구정,19880,20642,40522
20210710,3호선,약수,7494,7233,14727
20210710,3호선,양재,15944,17183,33127
20210710,3호선,연신내,24988,23182,48170
20210710,3호선,오금,3192,2958,6150
20210710,3호선,옥수,5586,5744,11330
20210710,3호선,원당,6878,6688,13566
20210710,3호선,원흥,5931,5811,11742
20210710,3호선,을지로3가,3598,3939,7537
20210710,3호선,일원,4279,4153,8432
20210710,3호선,잠원,2859,2728,5587
20210710,3호선,정발산,5002,5260,10262
20210710,3호선,종로3가,4366,5763,10129
20210710,3호선,주엽,5266,5304,10570
20210710,3호선,지축,2267,2183,4450
20210710,3호선,충무로,1,0,1
20210710,3호선,학여울,1777,1964,3741
20210710,3호선,홍제,10701,10057,20758
20210710,3호선,화정,10335,10710,21045
20210711,3호선,가락시장,2657,2947,5604
20210711,3호선,경복궁,6998,7428,14426
20210711,3호선,경찰병원,2046,2098,4144
20210711,3호선,고속터미널,26981,24466,51447
20210711,3호선,교대,3297,2088,5385
20210711,3호선,구파발,8563,8811,17374
20210711,3호선,금호,3248,3113,6361
20210711,3호선,남부터미널,10611,10878,21489
20210711,3호선,녹번,5498,4930,10428
20210711,3호선,대곡,841,740,1581
20210711,3호선,대청,3007,3027,6034
20210711,3호선,대치,4548,4004,8552
20210711,3호선,대화,4661,4361,9022
20210711,3호선,도곡,1563,1550,3113
20210711,3호선,독립문,2941,2937,5878
20210711,3호선,동대입구,4120,4427,8547
20210711,3호선,마두,2593,2495,5088
20210711,3호선,매봉,3478,3487,6965
20210711,3호선,무악재,1460,1442,2902
20210711,3호선,백석,4312,4245,8557
20210711,3호선,불광,7251,8433,15684
20210711,3호선,삼송,7740,7718,15458
20210711,3호선,수서,7856,7520,15376
20210711,3호선,신사,9087,9271,18358
20210711,3호선,안국,5794,6118,11912
20210711,3호선,압구정,10376,10787,21163
20210711,3호선,약수,4970,4760,9730
20210711,3호선,양재,9541,11080,20621
20210711,3호선,연신내,16532,15870,32402
20210711,3호선,오금,2014,1994,4008
20210711,3호선,옥수,3747,4032,7779
20210711,3호선,원당,4819,4704,9523
20210711,3호선,원흥,4201,4069,8270
20210711,3호선,을지로3가,2220,2055,4275
20210711,3호선,일원,2373,2555,4928
20210711,3호선,잠원,1481,1585,3066
20210711,3호선,정발산,3757,3682,7439
20210711,3호선,종로3가,2678,3369,6047
20210711,3호선,주엽,3274,3206,6480
20210711,3호선,지축,1502,1432,2934
20210711,3호선,학여울,568,595,1163
20210711,3호선,홍제,6734,6528,13262
20210711,3호선,화정,7178,7370,14548
20210717,3호선,가락시장,4644,4219,8863
20210717,3호선,경복궁,8783,8868,17651
20210717,3호선,경찰병원,3023,2977,6000
20210717,3호선,고속터미널,28704,30498,59202
20210717,3호선,교대,4925,2980,7905
20210717,3호선,구파발,11965,12176,24141
20210717,3호선,금호,4455,4144,8599
20210717,3호선,남부터미널,13735,14479,28214
20210717,3호선,녹번,7640,6809,14449
20210717,3호선,대곡,997,904,1901
20210717,3호선,대청,4800,4398,9198
20210717,3호선,대치,7574,6854,14428
20210717,3호선,대화,6411,5794,12205
20210717,3호선,도곡,2358,2271,4629
20210717,3호선,독립문,3914,3826,7740
20210717,3호선,동대입구,4061,4303,8364
20210717,3호선,마두,4058,4033,8091
20210717,3호선,매봉,4537,4391,8928
20210717,3호선,무악재,1965,2002,3967
20210717,3호선,백석,5724,5768,11492
20210717,3호선,불광,9655,11037,20692
20210717,3호선,삼송,10055,9994,20049
20210717,3호선,수서,8289,9065,17354
20210717,3호선,신사,16149,16716,32865
20210717,3호선,안국,7323,8195,15518
20210717,3호선,압구정,18557,19121,37678
20210717,3호선,약수,6856,6501,13357
20210717,3호선,양재,14104,15193,29297
20210717,3호선,연신내,22915,21426,44341
20210717,3호선,오금,2646,2555,5201
20210717,3호선,옥수,5291,5271,10562
20210717,3호선,원당,6145,6020,12165
20210717,3호선,원흥,5408,5276,10684
20210717,3호선,을지로3가,3432,3516,6948
20210717,3호선,일원,3850,3908,7758
20210717,3호선,잠원,2512,2403,4915
20210717,3호선,정발산,4756,4843,9599
20210717,3호선,종로3가,3773,5046,8819
20210717,3호선,주엽,4944,4880,9824
20210717,3호선,지축,2117,2095,4212
20210717,3호선,학여울,806,755,1561
20210717,3호선,홍제,9676,9108,18784
20210717,3호선,화정,9541,9871,19412
20210718,3호선,가락시장,2504,2802,5306
20210718,3호선,경복궁,6457,6757,13214
20210718,3호선,경찰병원,1922,2028,3950
20210718,3호선,고속터미널,25789,22121,47910
20210718,3호선,교대,2747,1791,4538
20210718,3호선,구파발,8386,8816,17202
20210718,3호선,금호,2960,2887,5847
20210718,3호선,남부터미널,9903,9975,19878
20210718,3호선,녹번,5026,4539,9565
20210718,3호선,대곡,753,640,1393
20210718,3호선,대청,2846,2808,5654
20210718,3호선,대치,4644,4130,8774
20210718,3호선,대화,4521,4234,8755
20210718,3호선,도곡,1316,1425,2741
20210718,3호선,독립문,2515,2671,5186
20210718,3호선,동대입구,3668,3769,7437
20210718,3호선,마두,2622,2592,5214
20210718,3호선,매봉,2808,2893,5701
20210718,3호선,무악재,1278,1380,2658
20210718,3호선,백석,4256,4082,8338
20210718,3호선,불광,6611,7735,14346
20210718,3호선,삼송,7347,7122,14469
20210718,3호선,수서,7320,6756,14076
20210718,3호선,신사,8221,8290,16511
20210718,3호선,안국,5405,5939,11344
20210718,3호선,압구정,8908,9446,18354
20210718,3호선,약수,4521,4458,8979
20210718,3호선,양재,8181,9768,17949
20210718,3호선,연신내,15799,14818,30617
20210718,3호선,오금,1790,1805,3595
20210718,3호선,옥수,3575,3832,7407
20210718,3호선,원당,4304,4248,8552
20210718,3호선,원흥,3756,3524,7280
20210718,3호선,을지로3가,1746,1644,3390
20210718,3호선,일원,2206,2341,4547
20210718,3호선,잠원,1461,1414,2875
20210718,3호선,정발산,3545,3586,7131
20210718,3호선,종로3가,2435,3072,5507
20210718,3호선,주엽,3127,3057,6184
20210718,3호선,지축,1410,1351,2761
20210718,3호선,학여울,506,508,1014
20210718,3호선,홍제,6317,6083,12400
20210718,3호선,화정,6780,6998,13778
20210724,3호선,가락시장,4582,4255,8837
20210724,3호선,경복궁,8775,8938,17713
20210724,3호선,경찰병원,2958,2992,5950
20210724,3호선,고속터미널,30227,31777,62004
20210724,3호선,교대,4716,2802,7518
20210724,3호선,구파발,11839,11960,23799
20210724,3호선,금호,4415,4039,8454
20210724,3호선,남부터미널,13691,14671,28362
20210724,3호선,녹번,7628,6654,14282
20210724,3호선,대곡,943,839,1782
20210724,3호선,대청,4361,3981,8342
20210724,3호선,대치,7616,6778,14394
20210724,3호선,대화,6348,5861,12209
20210724,3호선,도곡,2341,2248,4589
20210724,3호선,독립문,3744,3589,7333
20210724,3호선,동대입구,3881,3919,7800
20210724,3호선,마두,3913,3978,7891
20210724,3호선,매봉,4372,4286,8658
20210724,3호선,무악재,1975,2029,4004
20210724,3호선,백석,5642,5605,11247
20210724,3호선,불광,9732,10918,20650
20210724,3호선,삼송,9844,9898,19742
20210724,3호선,수서,8461,9185,17646
20210724,3호선,신사,16665,17013,33678
20210724,3호선,안국,7311,8027,15338
20210724,3호선,압구정,18833,19475,38308
20210724,3호선,약수,6883,6437,13320
20210724,3호선,양재,13542,14656,28198
20210724,3호선,연신내,23075,21396,44471
20210724,3호선,오금,2944,2859,5803
20210724,3호선,옥수,5143,5283,10426
20210724,3호선,원당,5933,5738,11671
20210724,3호선,원흥,5302,5165,10467
20210724,3호선,을지로3가,3428,3622,7050
20210724,3호선,일원,3362,3401,6763
20210724,3호선,잠원,2524,2431,4955
20210724,3호선,정발산,4809,4865,9674
20210724,3호선,종로3가,3855,4950,8805
20210724,3호선,주엽,4863,4902,9765
20210724,3호선,지축,2041,1990,4031
20210724,3호선,학여울,744,689,1433
20210724,3호선,홍제,9662,9082,18744
20210724,3호선,화정,9280,9593,18873
20210725,3호선,가락시장,2348,2634,4982
20210725,3호선,경복궁,6176,6487,12663
20210725,3호선,경찰병원,1928,1988,3916
20210725,3호선,고속터미널,26540,23297,49837
20210725,3호선,교대,2779,1783,4562
20210725,3호선,구파발,8484,8686,17170
20210725,3호선,금호,2954,2802,5756
20210725,3호선,남부터미널,10008,10000,20008
20210725,3호선,녹번,4860,4439,9299
20210725,3호선,대곡,703,620,1323
20210725,3호선,대청,2759,2585,5344
20210725,3호선,대치,4605,3912,8517
20210725,3호선,대화,4753,4350,9103
20210725,3호선,도곡,1221,1309,2530
20210725,3호선,독립문,2610,2518,5128
20210725,3호선,동대입구,3118,3315,6433
20210725,3호선,마두,2509,2496,5005
20210725,3호선,매봉,2839,2930,5769
20210725,3호선,무악재,1249,1321,2570
20210725,3호선,백석,3983,3982,7965
20210725,3호선,불광,6845,7834,14679
20210725,3호선,삼송,7396,7281,14677
20210725,3호선,수서,7139,6628,13767
20210725,3호선,신사,8395,8540,16935
20210725,3호선,안국,5273,5765,11038
20210725,3호선,압구정,9573,10027,19600
20210725,3호선,약수,4309,4229,8538
20210725,3호선,양재,8147,9566,17713
20210725,3호선,연신내,15678,14886,30564
20210725,3호선,오금,1867,1903,3770
20210725,3호선,옥수,3408,3701,7109
20210725,3호선,원당,4176,4220,8396
20210725,3호선,원흥,3723,3573,7296
20210725,3호선,을지로3가,1767,1806,3573
20210725,3호선,일원,2203,2349,4552
20210725,3호선,잠원,1385,1386,2771
20210725,3호선,정발산,3534,3464,6998
20210725,3호선,종로3가,2449,3135,5584
20210725,3호선,주엽,3289,3210,6499
20210725,3호선,지축,1348,1280,2628
20210725,3호선,학여울,510,524,1034
20210725,3호선,홍제,6369,6163,12532
20210725,3호선,화정,6656,6876,13532
20210731,3호선,가락시장,4409,4043,8452
20210731,3호선,경복궁,8771,9101,17872
20210731,3호선,경찰병원,2850,2818,5668
20210731,3호선,고속터미널,30643,33184,63827
20210731,3호선,교대,4459,2655,7114
20210731,3호선,구파발,11147,11190,22337
20210731,3호선,금호,4413,4075,8488
20210731,3호선,남부터미널,13203,14274,27477
20210731,3호선,녹번,7369,6479,13848
20210731,3호선,대곡,1001,824,1825
20210731,3호선,대청,4205,3753,7958
20210731,3호선,대치,7191,6359,13550
20210731,3호선,대화,6375,5809,12184
20210731,3호선,도곡,2194,2117,4311
20210731,3호선,독립문,3836,3690,7526
20210731,3호선,동대입구,4004,4100,8104
20210731,3호선,마두,3877,3923,7800
20210731,3호선,매봉,4311,4207,8518
20210731,3호선,무악재,1983,1991,3974
20210731,3호선,백석,5482,5605,11087
20210731,3호선,불광,9492,10584,20076
20210731,3호선,삼송,10164,10151,20315
20210731,3호선,수서,8451,9316,17767
20210731,3호선,신사,16201,16821,33022
20210731,3호선,안국,7442,8207,15649
20210731,3호선,압구정,18007,18655,36662
20210731,3호선,약수,6743,6288,13031
20210731,3호선,양재,12950,14039,26989
20210731,3호선,연신내,22444,20713,43157
20210731,3호선,오금,2564,2472,5036
20210731,3호선,옥수,5043,5178,10221
20210731,3호선,원당,5947,5721,11668
20210731,3호선,원흥,5381,5182,10563
20210731,3호선,을지로3가,3241,3448,6689
20210731,3호선,일원,3566,3566,7132
20210731,3호선,잠원,2609,2395,5004
20210731,3호선,정발산,4646,4681,9327
20210731,3호선,종로3가,3502,4670,8172
20210731,3호선,주엽,4863,4828,9691
20210731,3호선,지축,2071,2045,4116
20210731,3호선,충무로,1,0,1
20210731,3호선,학여울,824,784,1608
20210731,3호선,홍제,9449,9003,18452
20210731,3호선,화정,9324,9666,18990
20210801,3호선,가락시장,2494,2803,5297
20210801,3호선,경복궁,5964,6162,12126
20210801,3호선,경찰병원,1908,1958,3866
20210801,3호선,고속터미널,27221,23843,51064
20210801,3호선,교대,2825,1764,4589
20210801,3호선,구파발,7881,8189,16070
20210801,3호선,금호,2836,2763,5599
20210801,3호선,남부터미널,10152,9991,20143
20210801,3호선,녹번,4777,4450,9227
20210801,3호선,대곡,771,611,1382
20210801,3호선,대청,2835,2761,5596
20210801,3호선,대치,4467,3861,8328
20210801,3호선,대화,4520,4151,8671
20210801,3호선,도곡,1444,1395,2839
20210801,3호선,독립문,2383,2502,4885
20210801,3호선,동대입구,2992,3188,6180
20210801,3호선,마두,2306,2354,4660
20210801,3호선,매봉,2658,2790,5448
20210801,3호선,무악재,1338,1380,2718
20210801,3호선,백석,3937,3888,7825
20210801,3호선,불광,6409,7178,13587
20210801,3호선,삼송,7121,7029,14150
20210801,3호선,수서,7124,6594,13718
20210801,3호선,신사,8348,8424,16772
20210801,3호선,안국,5440,5654,11094
20210801,3호선,압구정,8655,9056,17711
20210801,3호선,약수,4385,4207,8592
20210801,3호선,양재,7991,9542,17533
20210801,3호선,연신내,14890,14302,29192
20210801,3호선,오금,1687,1723,3410
20210801,3호선,옥수,3348,3679,7027
20210801,3호선,원당,4204,4128,8332
20210801,3호선,원흥,3656,3505,7161
20210801,3호선,을지로3가,1788,1735,3523
20210801,3호선,일원,2162,2293,4455
20210801,3호선,잠원,1407,1454,2861
20210801,3호선,정발산,3334,3307,6641
20210801,3호선,종로3가,2438,3034,5472
20210801,3호선,주엽,3047,3044,6091
20210801,3호선,지축,1265,1275,2540
20210801,3호선,학여울,553,565,1118
20210801,3호선,홍제,6141,5909,12050
20210801,3호선,화정,6483,6782,13265
20210807,3호선,가락시장,4286,4260,8546
20210807,3호선,경복궁,9927,10516,20443
20210807,3호선,경찰병원,3158,3223,6381
20210807,3호선,고속터미널,31873,32775,64648
20210807,3호선,교대,4926,2949,7875
20210807,3호선,구파발,12261,12243,24504
20210807,3호선,금호,4754,4416,9170
20210807,3호선,남부터미널,13951,14664,28615
20210807,3호선,녹번,7998,6887,14885
20210807,3호선,대곡,1040,904,1944
20210807,3호선,대청,4840,4490,9330
20210807,3호선,대치,7738,6762,14500
20210807,3호선,대화,7248,6312,13560
20210807,3호선,도곡,2303,2339,4642
20210807,3호선,독립문,4004,4055,8059
20210807,3호선,동대입구,4252,4447,8699
20210807,3호선,마두,4180,3761,7941
20210807,3호선,매봉,4570,4367,8937
20210807,3호선,무악재,2070,2108,4178
20210807,3호선,백석,5784,5979,11763
20210807,3호선,불광,9992,11160,21152
20210807,3호선,삼송,10562,10513,21075
20210807,3호선,수서,8913,9527,18440
20210807,3호선,신사,17814,18473,36287
20210807,3호선,안국,8435,9462,17897
20210807,3호선,압구정,18941,19472,38413
20210807,3호선,약수,7105,6732,13837
20210807,3호선,양재,14468,15509,29977
20210807,3호선,연신내,24229,22819,47048
20210807,3호선,오금,2828,2759,5587
20210807,3호선,옥수,5409,5625,11034
20210807,3호선,원당,6515,6140,12655
20210807,3호선,원흥,5695,5588,11283
20210807,3호선,을지로3가,3667,3852,7519
20210807,3호선,일원,3743,3807,7550
20210807,3호선,잠원,3107,3005,6112
20210807,3호선,정발산,5073,5189,10262
20210807,3호선,종로3가,4318,5755,10073
20210807,3호선,주엽,5272,5221,10493
20210807,3호선,지축,2246,2248,4494
20210807,3호선,충무로,1,0,1
20210807,3호선,학여울,773,728,1501
20210807,3호선,홍제,10086,9407,19493
20210807,3호선,화정,9921,10396,20317
20210808,3호선,가락시장,2518,2790,5308
20210808,3호선,경복궁,7058,7389,14447
20210808,3호선,경찰병원,2025,2036,4061
20210808,3호선,고속터미널,27806,24426,52232
20210808,3호선,교대,3009,1919,4928
20210808,3호선,구파발,8945,9018,17963
20210808,3호선,금호,3145,2995,6140
20210808,3호선,남부터미널,10534,10349,20883
20210808,3호선,녹번,5063,4739,9802
20210808,3호선,대곡,764,696,1460
20210808,3호선,대청,2885,2854,5739
20210808,3호선,대치,4685,4086,8771
20210808,3호선,대화,4695,4532,9227
20210808,3호선,도곡,1351,1452,2803
20210808,3호선,독립문,2845,2925,5770
20210808,3호선,동대입구,3289,3544,6833
20210808,3호선,마두,2531,2554,5085
20210808,3호선,매봉,2946,3019,5965
20210808,3호선,무악재,1381,1502,2883
20210808,3호선,백석,4218,4140,8358
20210808,3호선,불광,6869,8023,14892
20210808,3호선,삼송,7739,7571,15310
20210808,3호선,수서,7447,6872,14319
20210808,3호선,신사,9096,9365,18461
20210808,3호선,안국,6354,6891,13245
20210808,3호선,압구정,9614,9960,19574
20210808,3호선,약수,4581,4465,9046
20210808,3호선,양재,8611,10096,18707
20210808,3호선,연신내,16360,15670,32030
20210808,3호선,오금,1907,1857,3764
20210808,3호선,옥수,3753,4016,7769
20210808,3호선,원당,4487,4429,8916
20210808,3호선,원흥,3748,3669,7417
20210808,3호선,을지로3가,1825,1910,3735
20210808,3호선,일원,2459,2515,4974
20210808,3호선,잠원,1458,1456,2914
20210808,3호선,정발산,3548,3601,7149
20210808,3호선,종로3가,2673,3498,6171
20210808,3호선,주엽,3362,3389,6751
20210808,3호선,지축,1428,1352,2780
20210808,3호선,학여울,568,559,1127
20210808,3호선,홍제,6388,6277,12665
20210808,3호선,화정,6988,7134,14122
20210814,3호선,가락시장,4707,4456,9163
20210814,3호선,경복궁,9949,10620,20569
20210814,3호선,경찰병원,3185,3024,6209
20210814,3호선,고속터미널,32320,35864,68184
20210814,3호선,교대,5030,2982,8012
20210814,3호선,구파발,12832,12819,25651
20210814,3호선,금호,4766,4315,9081
20210814,3호선,남부터미널,14885,16588,31473
20210814,3호선,녹번,8102,6967,15069
20210814,3호선,대곡,1098,967,2065
20210814,3호선,대청,4547,4158,8705
20210814,3호선,대치,7575,6812,14387
20210814,3호선,대화,7032,6353,13385
20210814,3호선,도곡,2390,2327,4717
20210814,3호선,독립문,4597,4651,9248
20210814,3호선,동대입구,4395,4744,9139
20210814,3호선,마두,4118,4146,8264
20210814,3호선,매봉,4754,4550,9304
20210814,3호선,무악재,2128,2219,4347
20210814,3호선,백석,5976,6131,12107
20210814,3호선,불광,10202,11297,21499
20210814,3호선,삼송,10961,10789,21750
20210814,3호선,수서,9488,10352,19840
20210814,3호선,신사,17564,18321,35885
20210814,3호선,안국,9721,10320,20041
20210814,3호선,압구정,19303,20092,39395
20210814,3호선,약수,7290,6697,13987
20210814,3호선,양재,14785,15952,30737
20210814,3호선,연신내,24369,22534,46903
20210814,3호선,오금,2929,2791,5720
20210814,3호선,옥수,5675,5623,11298
20210814,3호선,원당,6616,6351,12967
20210814,3호선,원흥,5840,5610,11450
20210814,3호선,을지로3가,3663,3958,7621
20210814,3호선,일원,3666,3717,7383
20210814,3호선,잠원,2706,2458,5164
20210814,3호선,정발산,5076,5184,10260
20210814,3호선,종로3가,4149,6092,10241
20210814,3호선,주엽,5336,5220,10556
20210814,3호선,지축,2378,2369,4747
20210814,3호선,학여울,923,933,1856
20210814,3호선,홍제,10326,9576,19902
20210814,3호선,화정,10096,10625,20721
20210815,3호선,가락시장,2832,3065,5897
20210815,3호선,경복궁,7181,8038,15219
20210815,3호선,경찰병원,2115,2130,4245
20210815,3호선,고속터미널,26967,25089,52056
20210815,3호선,교대,3121,1907,5028
20210815,3호선,구파발,9685,10059,19744
20210815,3호선,금호,3280,3178,6458
20210815,3호선,남부터미널,10434,10458,20892
20210815,3호선,녹번,5559,5086,10645
20210815,3호선,대곡,877,780,1657
20210815,3호선,대청,3213,2998,6211
20210815,3호선,대치,4770,4134,8904
20210815,3호선,대화,5008,4581,9589
20210815,3호선,도곡,1462,1455,2917
20210815,3호선,독립문,3695,4056,7751
20210815,3호선,동대입구,3952,4393,8345
20210815,3호선,마두,2746,2779,5525
20210815,3호선,매봉,3113,3187,6300
20210815,3호선,무악재,1545,1565,3110
20210815,3호선,백석,4519,4493,9012
20210815,3호선,불광,7706,8931,16637
20210815,3호선,삼송,8448,8270,16718
20210815,3호선,수서,7346,7006,14352
20210815,3호선,신사,9963,10417,20380
20210815,3호선,안국,7769,8528,16297
20210815,3호선,압구정,10151,10767,20918
20210815,3호선,약수,5038,4720,9758
20210815,3호선,양재,9367,10547,19914
20210815,3호선,연신내,17805,16663,34468
20210815,3호선,오금,1851,1837,3688
20210815,3호선,옥수,4136,4323,8459
20210815,3호선,원당,4819,4757,9576
20210815,3호선,원흥,4207,3989,8196
20210815,3호선,을지로3가,2248,2332,4580
20210815,3호선,일원,2558,2702,5260
20210815,3호선,잠원,1693,1679,3372
20210815,3호선,정발산,3980,4129,8109
20210815,3호선,종로3가,2942,4342,7284
20210815,3호선,주엽,3642,3647,7289
20210815,3호선,지축,1670,1613,3283
20210815,3호선,학여울,620,648,1268
20210815,3호선,홍제,7192,6830,14022
20210815,3호선,화정,7492,7775,15267
20210821,3호선,가락시장,4406,4129,8535
20210821,3호선,경복궁,8746,8942,17688
20210821,3호선,경찰병원,2956,2978,5934
20210821,3호선,고속터미널,31775,32615,64390
20210821,3호선,교대,4980,3051,8031
20210821,3호선,구파발,10993,10776,21769
20210821,3호선,금호,4331,4025,8356
20210821,3호선,남부터미널,14896,15238,30134
20210821,3호선,녹번,7656,6701,14357
20210821,3호선,대곡,908,763,1671
20210821,3호선,대청,4239,3948,8187
20210821,3호선,대치,7736,6694,14430
20210821,3호선,대화,6008,5547,11555
20210821,3호선,도곡,2329,2184,4513
20210821,3호선,독립문,3771,3666,7437
20210821,3호선,동대입구,4041,4091,8132
20210821,3호선,마두,3733,3720,7453
20210821,3호선,매봉,4399,4351,8750
20210821,3호선,무악재,1976,2103,4079
20210821,3호선,백석,5352,5510,10862
20210821,3호선,불광,8779,9608,18387
20210821,3호선,삼송,9928,9677,19605
20210821,3호선,수서,9221,9326,18547
20210821,3호선,신사,16742,17513,34255
20210821,3호선,안국,8263,9105,17368
20210821,3호선,압구정,18686,19383,38069
20210821,3호선,약수,6707,6244,12951
20210821,3호선,양재,14370,15520,29890
20210821,3호선,연신내,21367,20553,41920
20210821,3호선,오금,2657,2549,5206
20210821,3호선,옥수,5074,5154,10228
20210821,3호선,원당,5703,5574,11277
20210821,3호선,원흥,5145,4872,10017
20210821,3호선,을지로3가,3582,3750,7332
20210821,3호선,일원,3524,3572,7096
20210821,3호선,잠원,2360,2302,4662
20210821,3호선,정발산,4574,4698,9272
20210821,3호선,종로3가,4122,5427,9549
20210821,3호선,주엽,4670,4686,9356
20210821,3호선,지축,2111,2172,4283
20210821,3호선,충무로,1,0,1
20210821,3호선,학여울,792,739,1531
20210821,3호선,홍제,9318,8669,17987
20210821,3호선,화정,8953,9426,18379
20210822,3호선,가락시장,2913,3172,6085
20210822,3호선,경복궁,8332,9014,17346
20210822,3호선,경찰병원,2096,2194,4290
20210822,3호선,고속터미널,28956,26322,55278
20210822,3호선,교대,3299,2129,5428
20210822,3호선,구파발,10135,10256,20391
20210822,3호선,금호,3636,3431,7067
20210822,3호선,남부터미널,12081,12397,24478
20210822,3호선,녹번,5921,5199,11120
20210822,3호선,대곡,912,774,1686
20210822,3호선,대청,3360,3242,6602
20210822,3호선,대치,5215,4480,9695
20210822,3호선,대화,5306,4786,10092
20210822,3호선,도곡,1355,1467,2822
20210822,3호선,독립문,3536,3602,7138
20210822,3호선,동대입구,3698,4102,7800
20210822,3호선,마두,2943,2893,5836
20210822,3호선,매봉,3260,3309,6569
20210822,3호선,무악재,1633,1644,3277
20210822,3호선,백석,4594,4569,9163
20210822,3호선,불광,8079,9208,17287
20210822,3호선,삼송,8726,8690,17416
20210822,3호선,수서,7998,7587,15585
20210822,3호선,신사,10356,10432,20788
20210822,3호선,안국,7697,8594,16291
20210822,3호선,압구정,10777,11166,21943
20210822,3호선,약수,5181,5023,10204
20210822,3호선,양재,10116,11836,21952
20210822,3호선,연신내,18345,17423,35768
20210822,3호선,오금,2294,2247,4541
20210822,3호선,옥수,4223,4550,8773
20210822,3호선,원당,5250,5013,10263
20210822,3호선,원흥,4312,4175,8487
20210822,3호선,을지로3가,2234,2264,4498
20210822,3호선,일원,2706,2867,5573
20210822,3호선,잠원,1814,1735,3549
20210822,3호선,정발산,4569,4636,9205
20210822,3호선,종로3가,2989,4141,7130
20210822,3호선,주엽,3864,3658,7522
20210822,3호선,지축,1835,1719,3554
20210822,3호선,충무로,1,0,1
20210822,3호선,학여울,625,613,1238
20210822,3호선,홍제,7527,7075,14602
20210822,3호선,화정,7697,7992,15689
20210828,3호선,가락시장,5411,5088,10499
20210828,3호선,경복궁,12275,13121,25396
20210828,3호선,경찰병원,3409,3288,6697
20210828,3호선,고속터미널,36560,36664,73224
20210828,3호선,교대,5648,3293,8941
