사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210627,경의중앙선,임진강,113,111,224
20210627,경의중앙선,중랑,3434,3375,6809
20210627,경의중앙선,지평,64,50,114
20210627,경의중앙선,탄현,3873,3754,7627
20210627,경의중앙선,파주,664,582,1246
20210627,경의중앙선,팔당,1527,1509,3036
20210627,경의중앙선,풍산,3309,3147,6456
20210627,경의중앙선,행신,4079,3948,8027
20210627,경의중앙선,홍대입구,1399,1632,3031
20210627,경의중앙선,화전,818,854,1672
20210627,경의중앙선,회기,14544,14766,29310
20210627,경의중앙선,효창공원앞,1173,1391,2564
20210703,경의중앙선,가좌,3423,3409,6832
20210703,경의중앙선,강매,1766,1697,3463
20210703,경의중앙선,곡산,400,422,822
20210703,경의중앙선,공덕,2358,1841,4199
20210703,경의중앙선,구리,9566,9714,19280
20210703,경의중앙선,국수,630,654,1284
20210703,경의중앙선,금릉,3256,3048,6304
20210703,경의중앙선,금촌,4713,4606,9319
20210703,경의중앙선,능곡,2533,2453,4986
20210703,경의중앙선,덕소,4135,4180,8315
20210703,경의중앙선,도농,6000,5854,11854
20210703,경의중앙선,도심,1488,1374,2862
20210703,경의중앙선,디지털미디어시티,1762,1655,3417
20210703,경의중앙선,망우,5635,5569,11204
20210703,경의중앙선,문산,3873,3778,7651
20210703,경의중앙선,백마,3924,3767,7691
20210703,경의중앙선,상봉,4665,4556,9221
20210703,경의중앙선,서강대,1418,1441,2859
20210703,경의중앙선,서울,1007,787,1794
20210703,경의중앙선,수색,1330,1286,2616
20210703,경의중앙선,신원,230,176,406
20210703,경의중앙선,신촌,305,348,653
20210703,경의중앙선,아신,497,557,1054
20210703,경의중앙선,야당,4769,4712,9481
20210703,경의중앙선,양수,2104,2260,4364
20210703,경의중앙선,양원,1013,1039,2052
20210703,경의중앙선,양정,616,560,1176
20210703,경의중앙선,양평,3284,3442,6726
20210703,경의중앙선,오빈,259,266,525
20210703,경의중앙선,용문,1859,2087,3946
20210703,경의중앙선,운길산,1100,1003,2103
20210703,경의중앙선,운정,4328,4180,8508
20210703,경의중앙선,원덕,384,424,808
20210703,경의중앙선,월롱,1132,1070,2202
20210703,경의중앙선,일산,5996,6016,12012
20210703,경의중앙선,임진강,63,46,109
20210703,경의중앙선,중랑,4090,4037,8127
20210703,경의중앙선,지평,52,61,113
20210703,경의중앙선,탄현,4897,4723,9620
20210703,경의중앙선,파주,761,612,1373
20210703,경의중앙선,팔당,1233,1290,2523
20210703,경의중앙선,풍산,3800,3748,7548
20210703,경의중앙선,행신,4660,4702,9362
20210703,경의중앙선,홍대입구,1248,1556,2804
20210703,경의중앙선,화전,894,868,1762
20210703,경의중앙선,회기,17045,16360,33405
20210703,경의중앙선,효창공원앞,1523,1785,3308
20210704,경의중앙선,가좌,2215,2219,4434
20210704,경의중앙선,강매,1097,1043,2140
20210704,경의중앙선,곡산,253,230,483
20210704,경의중앙선,공덕,1355,1085,2440
20210704,경의중앙선,구리,5880,6280,12160
20210704,경의중앙선,국수,422,350,772
20210704,경의중앙선,금릉,2055,2133,4188
20210704,경의중앙선,금촌,3224,3417,6641
20210704,경의중앙선,능곡,1685,1673,3358
20210704,경의중앙선,덕소,2695,2763,5458
20210704,경의중앙선,도농,3679,3724,7403
20210704,경의중앙선,도심,947,863,1810
20210704,경의중앙선,디지털미디어시티,1106,1051,2157
20210704,경의중앙선,망우,3967,3958,7925
20210704,경의중앙선,문산,2726,2828,5554
20210704,경의중앙선,백마,2519,2479,4998
20210704,경의중앙선,상봉,3376,3340,6716
20210704,경의중앙선,서강대,997,1028,2025
20210704,경의중앙선,서울,890,749,1639
20210704,경의중앙선,수색,750,872,1622
20210704,경의중앙선,신원,113,96,209
20210704,경의중앙선,신촌,195,224,419
20210704,경의중앙선,아신,415,362,777
20210704,경의중앙선,야당,3279,3173,6452
20210704,경의중앙선,양수,1321,1230,2551
20210704,경의중앙선,양원,563,596,1159
20210704,경의중앙선,양정,382,321,703
20210704,경의중앙선,양평,1700,1528,3228
20210704,경의중앙선,오빈,133,123,256
20210704,경의중앙선,용문,1587,1198,2785
20210704,경의중앙선,운길산,734,641,1375
20210704,경의중앙선,운정,2711,2727,5438
20210704,경의중앙선,원덕,263,200,463
20210704,경의중앙선,월롱,609,1382,1991
20210704,경의중앙선,일산,3674,3484,7158
20210704,경의중앙선,임진강,20,28,48
20210704,경의중앙선,중랑,2888,2788,5676
20210704,경의중앙선,지평,51,28,79
20210704,경의중앙선,탄현,3456,3132,6588
20210704,경의중앙선,파주,483,481,964
20210704,경의중앙선,팔당,805,754,1559
20210704,경의중앙선,풍산,2762,2600,5362
20210704,경의중앙선,행신,3460,3222,6682
20210704,경의중앙선,홍대입구,1126,1153,2279
20210704,경의중앙선,화전,587,597,1184
20210704,경의중앙선,회기,12132,12334,24466
20210704,경의중앙선,효창공원앞,978,1156,2134
20210710,경의중앙선,가좌,3189,2980,6169
20210710,경의중앙선,강매,1543,1439,2982
20210710,경의중앙선,곡산,324,331,655
20210710,경의중앙선,공덕,1861,1596,3457
20210710,경의중앙선,구리,8479,8726,17205
20210710,경의중앙선,국수,540,574,1114
20210710,경의중앙선,금릉,2989,2907,5896
20210710,경의중앙선,금촌,4650,4486,9136
20210710,경의중앙선,능곡,2263,2192,4455
20210710,경의중앙선,덕소,3660,3711,7371
20210710,경의중앙선,도농,5464,5194,10658
20210710,경의중앙선,도심,1306,1163,2469
20210710,경의중앙선,디지털미디어시티,1502,1417,2919
20210710,경의중앙선,망우,5320,5198,10518
20210710,경의중앙선,문산,3658,3613,7271
20210710,경의중앙선,백마,3400,3314,6714
20210710,경의중앙선,상봉,4356,4300,8656
20210710,경의중앙선,서강대,1445,1305,2750
20210710,경의중앙선,서울,937,1096,2033
20210710,경의중앙선,수색,1276,1251,2527
20210710,경의중앙선,신원,170,136,306
20210710,경의중앙선,신촌,249,247,496
20210710,경의중앙선,아신,449,448,897
20210710,경의중앙선,야당,4340,4379,8719
20210710,경의중앙선,양수,2007,2176,4183
20210710,경의중앙선,양원,1024,1007,2031
20210710,경의중앙선,양정,598,503,1101
20210710,경의중앙선,양평,2051,2343,4394
20210710,경의중앙선,오빈,213,252,465
20210710,경의중앙선,용문,2626,2966,5592
20210710,경의중앙선,운길산,976,913,1889
20210710,경의중앙선,운정,3914,3820,7734
20210710,경의중앙선,원덕,263,338,601
20210710,경의중앙선,월롱,1228,1120,2348
20210710,경의중앙선,일산,4806,4637,9443
20210710,경의중앙선,임진강,35,40,75
20210710,경의중앙선,중랑,3992,3778,7770
20210710,경의중앙선,지평,48,72,120
20210710,경의중앙선,탄현,4325,4218,8543
20210710,경의중앙선,파주,813,624,1437
20210710,경의중앙선,팔당,1135,1118,2253
20210710,경의중앙선,풍산,3356,3238,6594
20210710,경의중앙선,행신,4131,4211,8342
20210710,경의중앙선,홍대입구,1280,1355,2635
20210710,경의중앙선,화전,785,778,1563
20210710,경의중앙선,회기,15380,14316,29696
20210710,경의중앙선,효창공원앞,1368,1604,2972
20210711,경의중앙선,가좌,2004,2122,4126
20210711,경의중앙선,강매,1105,1019,2124
20210711,경의중앙선,곡산,226,227,453
20210711,경의중앙선,공덕,1259,1094,2353
20210711,경의중앙선,구리,5711,6100,11811
20210711,경의중앙선,국수,466,399,865
20210711,경의중앙선,금릉,2205,2145,4350
20210711,경의중앙선,금촌,3622,3810,7432
20210711,경의중앙선,능곡,1678,1687,3365
20210711,경의중앙선,덕소,2572,2602,5174
20210711,경의중앙선,도농,3578,3612,7190
20210711,경의중앙선,도심,922,837,1759
20210711,경의중앙선,디지털미디어시티,1011,935,1946
20210711,경의중앙선,망우,3668,3654,7322
20210711,경의중앙선,문산,2766,2778,5544
20210711,경의중앙선,백마,2425,2446,4871
20210711,경의중앙선,상봉,3194,3186,6380
20210711,경의중앙선,서강대,942,955,1897
20210711,경의중앙선,서울,785,715,1500
20210711,경의중앙선,수색,701,802,1503
20210711,경의중앙선,신원,188,123,311
20210711,경의중앙선,신촌,175,175,350
20210711,경의중앙선,아신,388,378,766
20210711,경의중앙선,야당,3285,3275,6560
20210711,경의중앙선,양수,1659,1571,3230
20210711,경의중앙선,양원,640,696,1336
20210711,경의중앙선,양정,396,340,736
20210711,경의중앙선,양평,1710,1476,3186
20210711,경의중앙선,오빈,177,136,313
20210711,경의중앙선,용문,1640,1311,2951
20210711,경의중앙선,운길산,849,812,1661
20210711,경의중앙선,운정,2742,2660,5402
20210711,경의중앙선,원덕,243,202,445
20210711,경의중앙선,월롱,669,1393,2062
20210711,경의중앙선,일산,3427,3253,6680
20210711,경의중앙선,임진강,43,46,89
20210711,경의중앙선,중랑,2625,2637,5262
20210711,경의중앙선,지평,56,55,111
20210711,경의중앙선,탄현,3227,2972,6199
20210711,경의중앙선,파주,504,431,935
20210711,경의중앙선,팔당,972,930,1902
20210711,경의중앙선,풍산,2692,2629,5321
20210711,경의중앙선,행신,3236,3190,6426
20210711,경의중앙선,홍대입구,967,1094,2061
20210711,경의중앙선,화전,625,627,1252
20210711,경의중앙선,회기,11735,11674,23409
20210711,경의중앙선,효창공원앞,938,1075,2013
20210717,경의중앙선,가좌,2905,2662,5567
20210717,경의중앙선,강매,1392,1340,2732
20210717,경의중앙선,곡산,322,308,630
20210717,경의중앙선,공덕,1545,1308,2853
20210717,경의중앙선,구리,7874,8070,15944
20210717,경의중앙선,국수,513,518,1031
20210717,경의중앙선,금릉,2676,2621,5297
20210717,경의중앙선,금촌,4052,4047,8099
20210717,경의중앙선,능곡,2079,2055,4134
20210717,경의중앙선,덕소,3475,3538,7013
20210717,경의중앙선,도농,4971,4752,9723
20210717,경의중앙선,도심,1166,1026,2192
20210717,경의중앙선,디지털미디어시티,1424,1342,2766
20210717,경의중앙선,망우,4856,4780,9636
20210717,경의중앙선,문산,3515,3431,6946
20210717,경의중앙선,백마,3107,3016,6123
20210717,경의중앙선,상봉,4098,4072,8170
20210717,경의중앙선,서강대,1222,1122,2344
20210717,경의중앙선,서울,839,911,1750
20210717,경의중앙선,수색,1094,1007,2101
20210717,경의중앙선,신원,177,160,337
20210717,경의중앙선,신촌,270,277,547
20210717,경의중앙선,아신,459,485,944
20210717,경의중앙선,야당,3802,3813,7615
20210717,경의중앙선,양수,1973,1977,3950
20210717,경의중앙선,양원,913,943,1856
20210717,경의중앙선,양정,515,483,998
20210717,경의중앙선,양평,1904,1991,3895
20210717,경의중앙선,오빈,210,225,435
20210717,경의중앙선,용문,2000,2193,4193
20210717,경의중앙선,운길산,972,894,1866
20210717,경의중앙선,운정,3398,3219,6617
20210717,경의중앙선,원덕,268,321,589
20210717,경의중앙선,월롱,1151,1078,2229
20210717,경의중앙선,일산,4275,4271,8546
20210717,경의중앙선,임진강,52,34,86
20210717,경의중앙선,중랑,3496,3396,6892
20210717,경의중앙선,지평,32,65,97
20210717,경의중앙선,탄현,3878,3808,7686
20210717,경의중앙선,파주,657,542,1199
20210717,경의중앙선,팔당,1148,1189,2337
20210717,경의중앙선,풍산,3036,3008,6044
20210717,경의중앙선,행신,3541,3799,7340
20210717,경의중앙선,홍대입구,1129,1221,2350
20210717,경의중앙선,화전,723,733,1456
20210717,경의중앙선,회기,13734,12790,26524
20210717,경의중앙선,효창공원앞,1275,1483,2758
20210718,경의중앙선,가좌,1972,2102,4074
20210718,경의중앙선,강매,984,938,1922
20210718,경의중앙선,곡산,224,245,469
20210718,경의중앙선,공덕,1089,934,2023
20210718,경의중앙선,구리,5356,5766,11122
20210718,경의중앙선,국수,452,399,851
20210718,경의중앙선,금릉,1942,1947,3889
20210718,경의중앙선,금촌,3021,3211,6232
20210718,경의중앙선,능곡,1503,1574,3077
20210718,경의중앙선,덕소,2551,2589,5140
20210718,경의중앙선,도농,3404,3347,6751
20210718,경의중앙선,도심,884,820,1704
20210718,경의중앙선,디지털미디어시티,987,975,1962
20210718,경의중앙선,망우,3612,3797,7409
20210718,경의중앙선,문산,2745,2768,5513
20210718,경의중앙선,백마,2293,2136,4429
20210718,경의중앙선,상봉,2994,3032,6026
20210718,경의중앙선,서강대,819,868,1687
20210718,경의중앙선,서울,688,649,1337
20210718,경의중앙선,수색,624,702,1326
20210718,경의중앙선,신원,187,125,312
20210718,경의중앙선,신촌,175,190,365
20210718,경의중앙선,아신,463,348,811
20210718,경의중앙선,야당,3026,2816,5842
20210718,경의중앙선,양수,1679,1580,3259
20210718,경의중앙선,양원,632,648,1280
20210718,경의중앙선,양정,373,319,692
20210718,경의중앙선,양평,2319,2079,4398
20210718,경의중앙선,오빈,192,157,349
20210718,경의중앙선,용문,2246,1939,4185
20210718,경의중앙선,운길산,989,906,1895
20210718,경의중앙선,운정,2380,2422,4802
20210718,경의중앙선,원덕,291,233,524
20210718,경의중앙선,월롱,626,1210,1836
20210718,경의중앙선,일산,3621,3491,7112
20210718,경의중앙선,임진강,54,42,96
20210718,경의중앙선,중랑,2570,2454,5024
20210718,경의중앙선,지평,62,33,95
20210718,경의중앙선,탄현,2883,2721,5604
20210718,경의중앙선,파주,520,446,966
20210718,경의중앙선,팔당,1154,1132,2286
20210718,경의중앙선,풍산,2436,2391,4827
20210718,경의중앙선,행신,3081,2783,5864
20210718,경의중앙선,홍대입구,916,1020,1936
20210718,경의중앙선,화전,545,572,1117
20210718,경의중앙선,회기,10350,10590,20940
20210718,경의중앙선,효창공원앞,945,1053,1998
20210724,경의중앙선,가좌,3067,2907,5974
20210724,경의중앙선,강매,1343,1275,2618
20210724,경의중앙선,곡산,286,323,609
20210724,경의중앙선,공덕,1576,1321,2897
20210724,경의중앙선,구리,7576,7739,15315
20210724,경의중앙선,국수,482,493,975
20210724,경의중앙선,금릉,2699,2654,5353
20210724,경의중앙선,금촌,4004,3990,7994
20210724,경의중앙선,능곡,2106,2051,4157
20210724,경의중앙선,덕소,3482,3533,7015
20210724,경의중앙선,도농,4627,4536,9163
20210724,경의중앙선,도심,1194,976,2170
20210724,경의중앙선,디지털미디어시티,1374,1239,2613
20210724,경의중앙선,망우,4674,4605,9279
20210724,경의중앙선,문산,3723,3758,7481
20210724,경의중앙선,백마,3046,2983,6029
20210724,경의중앙선,상봉,3895,3806,7701
20210724,경의중앙선,서강대,1287,1115,2402
20210724,경의중앙선,서울,773,980,1753
20210724,경의중앙선,수색,1021,963,1984
20210724,경의중앙선,신원,207,159,366
20210724,경의중앙선,신촌,253,241,494
20210724,경의중앙선,아신,519,521,1040
20210724,경의중앙선,야당,3887,3838,7725
20210724,경의중앙선,양수,1606,1742,3348
20210724,경의중앙선,양원,927,885,1812
20210724,경의중앙선,양정,485,460,945
20210724,경의중앙선,양평,2015,2054,4069
20210724,경의중앙선,오빈,210,237,447
20210724,경의중앙선,용문,2627,2981,5608
20210724,경의중앙선,운길산,887,869,1756
20210724,경의중앙선,운정,3322,3239,6561
20210724,경의중앙선,원덕,281,331,612
20210724,경의중앙선,월롱,1069,1045,2114
20210724,경의중앙선,일산,4272,4162,8434
20210724,경의중앙선,임진강,40,42,82
20210724,경의중앙선,중랑,3488,3282,6770
20210724,경의중앙선,지평,47,74,121
20210724,경의중앙선,탄현,3800,3854,7654
20210724,경의중앙선,파주,693,536,1229
20210724,경의중앙선,팔당,1127,1146,2273
20210724,경의중앙선,풍산,3005,2900,5905
20210724,경의중앙선,행신,3617,3741,7358
20210724,경의중앙선,홍대입구,1106,1225,2331
20210724,경의중앙선,화전,682,635,1317
20210724,경의중앙선,회기,13238,12380,25618
20210724,경의중앙선,효창공원앞,1270,1424,2694
20210725,경의중앙선,가좌,2099,2122,4221
20210725,경의중앙선,강매,963,913,1876
20210725,경의중앙선,곡산,187,191,378
20210725,경의중앙선,공덕,1140,993,2133
20210725,경의중앙선,구리,5366,5639,11005
20210725,경의중앙선,국수,423,348,771
20210725,경의중앙선,금릉,1886,1837,3723
20210725,경의중앙선,금촌,2838,3029,5867
20210725,경의중앙선,능곡,1528,1540,3068
20210725,경의중앙선,덕소,2570,2584,5154
20210725,경의중앙선,도농,3328,3338,6666
20210725,경의중앙선,도심,953,820,1773
20210725,경의중앙선,디지털미디어시티,946,872,1818
20210725,경의중앙선,망우,3182,3413,6595
20210725,경의중앙선,문산,2989,2903,5892
20210725,경의중앙선,백마,2170,2112,4282
20210725,경의중앙선,상봉,3017,2975,5992
20210725,경의중앙선,서강대,851,829,1680
20210725,경의중앙선,서울,675,571,1246
20210725,경의중앙선,수색,598,651,1249
20210725,경의중앙선,신원,209,123,332
20210725,경의중앙선,신촌,204,192,396
20210725,경의중앙선,아신,476,352,828
20210725,경의중앙선,야당,2789,2678,5467
20210725,경의중앙선,양수,1446,1293,2739
20210725,경의중앙선,양원,576,599,1175
20210725,경의중앙선,양정,380,338,718
20210725,경의중앙선,양평,1797,1581,3378
20210725,경의중앙선,오빈,199,166,365
20210725,경의중앙선,용문,4040,3664,7704
20210725,경의중앙선,운길산,842,758,1600
20210725,경의중앙선,운정,2361,2395,4756
20210725,경의중앙선,원덕,279,201,480
20210725,경의중앙선,월롱,686,1307,1993
20210725,경의중앙선,일산,3060,2973,6033
20210725,경의중앙선,임진강,66,76,142
20210725,경의중앙선,중랑,2485,2473,4958
20210725,경의중앙선,지평,69,46,115
20210725,경의중앙선,탄현,2866,2757,5623
20210725,경의중앙선,파주,489,443,932
20210725,경의중앙선,팔당,1103,1091,2194
20210725,경의중앙선,풍산,2323,2204,4527
20210725,경의중앙선,행신,2923,2783,5706
20210725,경의중앙선,홍대입구,864,1039,1903
20210725,경의중앙선,화전,493,530,1023
20210725,경의중앙선,회기,10247,10518,20765
20210725,경의중앙선,효창공원앞,879,1047,1926
20210731,경의중앙선,가좌,2808,2718,5526
20210731,경의중앙선,강매,1341,1318,2659
20210731,경의중앙선,곡산,294,299,593
20210731,경의중앙선,공덕,1559,1293,2852
20210731,경의중앙선,구리,7450,7535,14985
20210731,경의중앙선,국수,438,459,897
20210731,경의중앙선,금릉,2562,2470,5032
20210731,경의중앙선,금촌,4251,4185,8436
20210731,경의중앙선,능곡,2099,1955,4054
20210731,경의중앙선,덕소,3428,3506,6934
20210731,경의중앙선,도농,4536,4546,9082
20210731,경의중앙선,도심,1188,1022,2210
20210731,경의중앙선,디지털미디어시티,1322,1232,2554
20210731,경의중앙선,망우,4576,4490,9066
20210731,경의중앙선,문산,3502,3518,7020
20210731,경의중앙선,백마,3186,3032,6218
20210731,경의중앙선,상봉,3907,3831,7738
20210731,경의중앙선,서강대,1286,1191,2477
20210731,경의중앙선,서울,856,916,1772
20210731,경의중앙선,수색,1040,1001,2041
20210731,경의중앙선,신원,179,137,316
20210731,경의중앙선,신촌,261,243,504
20210731,경의중앙선,아신,439,504,943
20210731,경의중앙선,야당,3768,3738,7506
20210731,경의중앙선,양수,1711,1733,3444
20210731,경의중앙선,양원,828,883,1711
20210731,경의중앙선,양정,465,397,862
20210731,경의중앙선,양평,2017,2142,4159
20210731,경의중앙선,오빈,188,251,439
20210731,경의중앙선,용문,2361,2715,5076
20210731,경의중앙선,운길산,813,773,1586
20210731,경의중앙선,운정,3366,3246,6612
20210731,경의중앙선,원덕,282,300,582
20210731,경의중앙선,월롱,1051,994,2045
20210731,경의중앙선,일산,4251,4182,8433
20210731,경의중앙선,임진강,54,44,98
20210731,경의중앙선,중랑,3416,3267,6683
20210731,경의중앙선,지평,29,64,93
20210731,경의중앙선,탄현,3897,3826,7723
20210731,경의중앙선,파주,648,477,1125
20210731,경의중앙선,팔당,1101,1038,2139
20210731,경의중앙선,풍산,2956,2930,5886
20210731,경의중앙선,행신,3604,3796,7400
20210731,경의중앙선,홍대입구,1165,1274,2439
20210731,경의중앙선,화전,781,734,1515
20210731,경의중앙선,회기,13250,12520,25770
20210731,경의중앙선,효창공원앞,1299,1454,2753
20210801,경의중앙선,가좌,1920,2025,3945
20210801,경의중앙선,강매,940,913,1853
20210801,경의중앙선,곡산,209,228,437
20210801,경의중앙선,공덕,1153,1004,2157
20210801,경의중앙선,구리,5279,5572,10851
20210801,경의중앙선,국수,397,363,760
20210801,경의중앙선,금릉,1811,1836,3647
20210801,경의중앙선,금촌,3079,3257,6336
20210801,경의중앙선,능곡,1455,1403,2858
20210801,경의중앙선,덕소,2408,2425,4833
20210801,경의중앙선,도농,3270,3270,6540
20210801,경의중앙선,도심,865,812,1677
20210801,경의중앙선,디지털미디어시티,946,879,1825
20210801,경의중앙선,망우,3460,3506,6966
20210801,경의중앙선,문산,2743,2673,5416
20210801,경의중앙선,백마,2230,2166,4396
20210801,경의중앙선,상봉,3006,2997,6003
20210801,경의중앙선,서강대,860,884,1744
20210801,경의중앙선,서울,701,636,1337
20210801,경의중앙선,수색,582,632,1214
20210801,경의중앙선,신원,145,117,262
20210801,경의중앙선,신촌,165,175,340
20210801,경의중앙선,아신,443,394,837
20210801,경의중앙선,야당,2885,2803,5688
20210801,경의중앙선,양수,1486,1406,2892
20210801,경의중앙선,양원,660,662,1322
20210801,경의중앙선,양정,422,333,755
20210801,경의중앙선,양평,1753,1525,3278
20210801,경의중앙선,오빈,183,161,344
20210801,경의중앙선,용문,2424,2068,4492
20210801,경의중앙선,운길산,792,742,1534
20210801,경의중앙선,운정,2315,2312,4627
20210801,경의중앙선,원덕,269,213,482
20210801,경의중앙선,월롱,649,1305,1954
20210801,경의중앙선,일산,3215,3000,6215
20210801,경의중앙선,임진강,43,37,80
20210801,경의중앙선,중랑,2531,2493,5024
20210801,경의중앙선,지평,63,42,105
20210801,경의중앙선,탄현,2862,2684,5546
20210801,경의중앙선,파주,535,421,956
20210801,경의중앙선,팔당,978,928,1906
20210801,경의중앙선,풍산,2334,2242,4576
20210801,경의중앙선,행신,3090,2747,5837
20210801,경의중앙선,홍대입구,953,1139,2092
20210801,경의중앙선,화전,536,589,1125
20210801,경의중앙선,회기,10269,10305,20574
20210801,경의중앙선,효창공원앞,867,1000,1867
20210807,경의중앙선,가좌,3011,2813,5824
20210807,경의중앙선,강매,1501,1418,2919
20210807,경의중앙선,곡산,327,332,659
20210807,경의중앙선,공덕,1724,1466,3190
20210807,경의중앙선,구리,7926,8031,15957
20210807,경의중앙선,국수,490,516,1006
20210807,경의중앙선,금릉,2816,2748,5564
20210807,경의중앙선,금촌,4217,4141,8358
20210807,경의중앙선,능곡,2245,2121,4366
20210807,경의중앙선,덕소,3593,3615,7208
20210807,경의중앙선,도농,5009,4893,9902
20210807,경의중앙선,도심,1282,1129,2411
20210807,경의중앙선,디지털미디어시티,1326,1207,2533
20210807,경의중앙선,망우,5366,5078,10444
20210807,경의중앙선,문산,3696,3691,7387
20210807,경의중앙선,백마,3331,3215,6546
20210807,경의중앙선,상봉,4091,4044,8135
20210807,경의중앙선,서강대,1383,1215,2598
20210807,경의중앙선,서울,868,975,1843
20210807,경의중앙선,수색,999,935,1934
20210807,경의중앙선,신원,191,176,367
20210807,경의중앙선,신촌,280,276,556
20210807,경의중앙선,아신,585,531,1116
20210807,경의중앙선,야당,4009,4002,8011
20210807,경의중앙선,양수,1878,1951,3829
20210807,경의중앙선,양원,902,913,1815
20210807,경의중앙선,양정,470,410,880
20210807,경의중앙선,양평,2157,2178,4335
20210807,경의중앙선,오빈,215,244,459
20210807,경의중앙선,용문,2327,2684,5011
20210807,경의중앙선,운길산,1011,930,1941
20210807,경의중앙선,운정,3507,3415,6922
20210807,경의중앙선,원덕,298,327,625
20210807,경의중앙선,월롱,1090,1032,2122
20210807,경의중앙선,일산,4581,4465,9046
20210807,경의중앙선,임진강,72,66,138
20210807,경의중앙선,중랑,3701,3536,7237
20210807,경의중앙선,지평,39,64,103
20210807,경의중앙선,탄현,4042,4003,8045
20210807,경의중앙선,파주,689,560,1249
20210807,경의중앙선,팔당,1213,1202,2415
20210807,경의중앙선,풍산,3312,3264,6576
20210807,경의중앙선,행신,3900,3981,7881
20210807,경의중앙선,홍대입구,1383,1507,2890
20210807,경의중앙선,화전,800,770,1570
20210807,경의중앙선,회기,14411,13574,27985
20210807,경의중앙선,효창공원앞,1256,1464,2720
20210808,경의중앙선,가좌,2162,2216,4378
20210808,경의중앙선,강매,1014,955,1969
20210808,경의중앙선,곡산,220,217,437
20210808,경의중앙선,공덕,1147,1053,2200
20210808,경의중앙선,구리,5784,6116,11900
20210808,경의중앙선,국수,442,364,806
20210808,경의중앙선,금릉,2019,1928,3947
20210808,경의중앙선,금촌,2986,3325,6311
20210808,경의중앙선,능곡,1659,1616,3275
20210808,경의중앙선,덕소,2806,2832,5638
20210808,경의중앙선,도농,3515,3534,7049
20210808,경의중앙선,도심,969,904,1873
20210808,경의중앙선,디지털미디어시티,989,980,1969
20210808,경의중앙선,망우,3632,3689,7321
20210808,경의중앙선,문산,3018,2873,5891
20210808,경의중앙선,백마,2465,2354,4819
20210808,경의중앙선,상봉,3264,3209,6473
20210808,경의중앙선,서강대,952,967,1919
20210808,경의중앙선,서울,756,688,1444
20210808,경의중앙선,수색,620,729,1349
20210808,경의중앙선,신원,194,112,306
20210808,경의중앙선,신촌,196,202,398
20210808,경의중앙선,아신,521,425,946
20210808,경의중앙선,야당,3044,3035,6079
20210808,경의중앙선,양수,1669,1486,3155
20210808,경의중앙선,양원,619,633,1252
20210808,경의중앙선,양정,437,366,803
20210808,경의중앙선,양평,2446,2171,4617
20210808,경의중앙선,오빈,214,168,382
20210808,경의중앙선,용문,2488,2117,4605
20210808,경의중앙선,운길산,884,786,1670
20210808,경의중앙선,운정,2585,2517,5102
20210808,경의중앙선,원덕,289,207,496
20210808,경의중앙선,월롱,643,1269,1912
20210808,경의중앙선,일산,3841,3736,7577
20210808,경의중앙선,임진강,78,76,154
20210808,경의중앙선,중랑,2628,2609,5237
20210808,경의중앙선,지평,54,49,103
20210808,경의중앙선,탄현,3077,2875,5952
20210808,경의중앙선,파주,511,428,939
20210808,경의중앙선,팔당,1116,1114,2230
20210808,경의중앙선,풍산,2607,2502,5109
20210808,경의중앙선,행신,3276,2985,6261
20210808,경의중앙선,홍대입구,1124,1228,2352
20210808,경의중앙선,화전,600,595,1195
20210808,경의중앙선,회기,10918,10939,21857
20210808,경의중앙선,효창공원앞,903,1117,2020
20210814,경의중앙선,가좌,3231,2964,6195
20210814,경의중앙선,강매,1594,1525,3119
20210814,경의중앙선,곡산,330,336,666
20210814,경의중앙선,공덕,1738,1499,3237
20210814,경의중앙선,구리,8200,8486,16686
20210814,경의중앙선,국수,553,574,1127
20210814,경의중앙선,금릉,2990,2905,5895
20210814,경의중앙선,금촌,4522,4418,8940
20210814,경의중앙선,능곡,2330,2247,4577
20210814,경의중앙선,덕소,3759,3746,7505
20210814,경의중앙선,도농,5239,5164,10403
20210814,경의중앙선,도심,1297,1142,2439
20210814,경의중앙선,디지털미디어시티,1537,1294,2831
20210814,경의중앙선,망우,5251,5002,10253
20210814,경의중앙선,문산,4004,3959,7963
20210814,경의중앙선,백마,3319,3226,6545
20210814,경의중앙선,상봉,4352,4268,8620
20210814,경의중앙선,서강대,1481,1266,2747
20210814,경의중앙선,서울,958,1056,2014
20210814,경의중앙선,수색,1169,1114,2283
20210814,경의중앙선,신원,196,171,367
20210814,경의중앙선,신촌,276,258,534
20210814,경의중앙선,아신,459,577,1036
20210814,경의중앙선,야당,4230,4237,8467
20210814,경의중앙선,양수,1958,2107,4065
20210814,경의중앙선,양원,1065,1071,2136
20210814,경의중앙선,양정,553,494,1047
20210814,경의중앙선,양평,2229,2505,4734
20210814,경의중앙선,오빈,217,252,469
20210814,경의중앙선,용문,2039,2413,4452
20210814,경의중앙선,운길산,1116,1020,2136
20210814,경의중앙선,운정,3748,3632,7380
20210814,경의중앙선,원덕,312,332,644
20210814,경의중앙선,월롱,1234,1115,2349
20210814,경의중앙선,일산,4864,4777,9641
20210814,경의중앙선,임진강,81,48,129
20210814,경의중앙선,중랑,3763,3546,7309
20210814,경의중앙선,지평,39,65,104
