사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210501,9호선,당산,11175,10484,21659
20210501,9호선,동작,1205,998,2203
20210501,9호선,둔촌오륜,508,485,993
20210501,9호선,등촌,6385,6302,12687
20210501,9호선,마곡나루,7236,7108,14344
20210501,9호선,봉은사,10199,10736,20935
20210501,9호선,사평,1828,1711,3539
20210501,9호선,삼성중앙,2754,2782,5536
20210501,9호선,삼전,4199,4035,8234
20210501,9호선,샛강,2390,2291,4681
20210501,9호선,석촌,5515,4623,10138
20210501,9호선,석촌고분,3627,3588,7215
20210501,9호선,선유도,3408,3357,6765
20210501,9호선,선정릉,4366,4930,9296
20210501,9호선,송파나루,3654,3745,7399
20210501,9호선,신논현,22747,22080,44827
20210501,9호선,신목동,2054,1733,3787
20210501,9호선,신반포,1889,1784,3673
20210501,9호선,신방화,4103,4065,8168
20210501,9호선,양천향교,5204,5097,10301
20210501,9호선,언주,5248,5258,10506
20210501,9호선,여의도,12402,10917,23319
20210501,9호선,염창,10277,9441,19718
20210501,9호선,올림픽공원,3200,3267,6467
20210501,9호선,종합운동장,3011,2657,5668
20210501,9호선,중앙보훈병원,3600,3386,6986
20210501,9호선,증미,3690,3607,7297
20210501,9호선,한성백제,1461,1241,2702
20210501,9호선,흑석,4591,4725,9316
20210502,9호선,가양,9320,9472,18792
20210502,9호선,개화,1205,997,2202
20210502,9호선,고속터미널,10100,13399,23499
20210502,9호선,공항시장,1593,1705,3298
20210502,9호선,구반포,1203,1217,2420
20210502,9호선,국회의사당,4418,4259,8677
20210502,9호선,김포공항,7279,10645,17924
20210502,9호선,노들,2468,2214,4682
20210502,9호선,노량진,13564,14536,28100
20210502,9호선,당산,8141,7958,16099
20210502,9호선,동작,1159,1000,2159
20210502,9호선,둔촌오륜,422,469,891
20210502,9호선,등촌,4927,5056,9983
20210502,9호선,마곡나루,5635,5749,11384
20210502,9호선,봉은사,6625,6678,13303
20210502,9호선,사평,1207,1218,2425
20210502,9호선,삼성중앙,1678,1826,3504
20210502,9호선,삼전,3244,3122,6366
20210502,9호선,샛강,1721,1685,3406
20210502,9호선,석촌,4251,3803,8054
20210502,9호선,석촌고분,2845,2788,5633
20210502,9호선,선유도,2951,3080,6031
20210502,9호선,선정릉,2810,3166,5976
20210502,9호선,송파나루,2792,2961,5753
20210502,9호선,신논현,14592,14175,28767
20210502,9호선,신목동,1809,1594,3403
20210502,9호선,신반포,1659,1749,3408
20210502,9호선,신방화,3083,3154,6237
20210502,9호선,양천향교,3919,4066,7985
20210502,9호선,언주,2982,2840,5822
20210502,9호선,여의도,9228,8331,17559
20210502,9호선,염창,7871,7932,15803
20210502,9호선,올림픽공원,3228,3299,6527
20210502,9호선,종합운동장,2071,1883,3954
20210502,9호선,중앙보훈병원,3227,3023,6250
20210502,9호선,증미,2937,2929,5866
20210502,9호선,한성백제,1427,1207,2634
20210502,9호선,흑석,3784,4008,7792
20210508,9호선,가양,12360,11685,24045
20210508,9호선,개화,1280,1054,2334
20210508,9호선,고속터미널,10543,15869,26412
20210508,9호선,공항시장,1878,2062,3940
20210508,9호선,구반포,1674,1759,3433
20210508,9호선,국회의사당,3126,3190,6316
20210508,9호선,김포공항,7171,11597,18768
20210508,9호선,노들,2749,2354,5103
20210508,9호선,노량진,18187,17586,35773
20210508,9호선,당산,10119,9353,19472
20210508,9호선,동작,1402,1120,2522
20210508,9호선,둔촌오륜,548,532,1080
20210508,9호선,등촌,6368,5986,12354
20210508,9호선,마곡나루,6387,6196,12583
20210508,9호선,봉은사,7598,7583,15181
20210508,9호선,사평,1844,1742,3586
20210508,9호선,삼성중앙,2495,2491,4986
20210508,9호선,삼전,4157,3779,7936
20210508,9호선,샛강,2202,2284,4486
20210508,9호선,석촌,5425,4560,9985
20210508,9호선,석촌고분,3566,3352,6918
20210508,9호선,선유도,3279,3121,6400
20210508,9호선,선정릉,4158,4385,8543
20210508,9호선,송파나루,3160,3240,6400
20210508,9호선,신논현,20246,19588,39834
20210508,9호선,신목동,2068,1730,3798
20210508,9호선,신반포,2107,1941,4048
20210508,9호선,신방화,4111,3912,8023
20210508,9호선,양천향교,5063,4827,9890
20210508,9호선,언주,4626,4606,9232
20210508,9호선,여의도,9743,9084,18827
20210508,9호선,염창,9964,9311,19275
20210508,9호선,올림픽공원,3358,3479,6837
20210508,9호선,종합운동장,2772,2407,5179
20210508,9호선,중앙보훈병원,3639,3507,7146
20210508,9호선,증미,3606,3617,7223
20210508,9호선,한성백제,1386,1213,2599
20210508,9호선,흑석,4835,4697,9532
20210509,9호선,가양,9149,9433,18582
20210509,9호선,개화,1102,1044,2146
20210509,9호선,고속터미널,11071,12707,23778
20210509,9호선,공항시장,1618,1860,3478
20210509,9호선,구반포,1179,1219,2398
20210509,9호선,국회의사당,3886,3643,7529
20210509,9호선,김포공항,7350,10832,18182
20210509,9호선,노들,2459,2205,4664
20210509,9호선,노량진,13152,14633,27785
20210509,9호선,당산,8141,8172,16313
20210509,9호선,동작,1206,1038,2244
20210509,9호선,둔촌오륜,419,446,865
20210509,9호선,등촌,4659,5029,9688
20210509,9호선,마곡나루,5081,5343,10424
20210509,9호선,봉은사,5958,5995,11953
20210509,9호선,사평,1226,1322,2548
20210509,9호선,삼성중앙,1667,1757,3424
20210509,9호선,삼전,3067,3267,6334
20210509,9호선,샛강,1586,1645,3231
20210509,9호선,석촌,4231,3885,8116
20210509,9호선,석촌고분,2621,2835,5456
20210509,9호선,선유도,2866,3075,5941
20210509,9호선,선정릉,2673,3204,5877
20210509,9호선,송파나루,2608,2985,5593
20210509,9호선,신논현,14022,13738,27760
20210509,9호선,신목동,1768,1512,3280
20210509,9호선,신반포,1518,1655,3173
20210509,9호선,신방화,3121,3220,6341
20210509,9호선,양천향교,3729,4279,8008
20210509,9호선,언주,3022,3126,6148
20210509,9호선,여의도,8202,7579,15781
20210509,9호선,염창,7822,8126,15948
20210509,9호선,올림픽공원,3203,3257,6460
20210509,9호선,종합운동장,2087,1933,4020
20210509,9호선,중앙보훈병원,3255,3010,6265
20210509,9호선,증미,2358,2501,4859
20210509,9호선,한성백제,1277,1154,2431
20210509,9호선,흑석,3596,3859,7455
20210515,9호선,가양,13156,12507,25663
20210515,9호선,개화,1307,1083,2390
20210515,9호선,고속터미널,11436,16598,28034
20210515,9호선,공항시장,2220,2345,4565
20210515,9호선,구반포,2197,2288,4485
20210515,9호선,국회의사당,3978,4219,8197
20210515,9호선,김포공항,7806,11974,19780
20210515,9호선,노들,2911,2580,5491
20210515,9호선,노량진,19530,19016,38546
20210515,9호선,당산,11906,11166,23072
20210515,9호선,동작,1280,1084,2364
20210515,9호선,둔촌오륜,636,576,1212
20210515,9호선,등촌,6704,6576,13280
20210515,9호선,마곡나루,7424,7428,14852
20210515,9호선,봉은사,9731,9935,19666
20210515,9호선,사평,2278,2145,4423
20210515,9호선,삼성중앙,2897,2948,5845
20210515,9호선,삼전,4477,4419,8896
20210515,9호선,샛강,2566,2544,5110
20210515,9호선,석촌,5854,4966,10820
20210515,9호선,석촌고분,3766,3770,7536
20210515,9호선,선유도,3710,3635,7345
20210515,9호선,선정릉,4645,5129,9774
20210515,9호선,송파나루,3836,4075,7911
20210515,9호선,신논현,24542,23925,48467
20210515,9호선,신목동,2230,1973,4203
20210515,9호선,신반포,2262,2187,4449
20210515,9호선,신방화,4449,4267,8716
20210515,9호선,양천향교,5718,5574,11292
20210515,9호선,언주,5677,5751,11428
20210515,9호선,여의도,12454,10934,23388
20210515,9호선,염창,10882,10092,20974
20210515,9호선,올림픽공원,3614,3550,7164
20210515,9호선,종합운동장,3221,2652,5873
20210515,9호선,중앙보훈병원,4341,4023,8364
20210515,9호선,증미,3970,3960,7930
20210515,9호선,한성백제,1581,1414,2995
20210515,9호선,흑석,5189,5265,10454
20210516,9호선,가양,7833,7913,15746
20210516,9호선,개화,794,734,1528
20210516,9호선,고속터미널,7970,11277,19247
20210516,9호선,공항시장,1442,1595,3037
20210516,9호선,구반포,1093,1208,2301
20210516,9호선,국회의사당,3773,3439,7212
20210516,9호선,김포공항,6814,10084,16898
20210516,9호선,노들,1863,1646,3509
20210516,9호선,노량진,11789,12315,24104
20210516,9호선,당산,7258,7045,14303
20210516,9호선,동작,832,614,1446
20210516,9호선,둔촌오륜,345,361,706
20210516,9호선,등촌,4054,4150,8204
20210516,9호선,마곡나루,4122,4085,8207
20210516,9호선,봉은사,7061,6988,14049
20210516,9호선,사평,1123,1261,2384
20210516,9호선,삼성중앙,1620,1718,3338
20210516,9호선,삼전,2763,2911,5674
20210516,9호선,샛강,1356,1375,2731
20210516,9호선,석촌,3400,3016,6416
20210516,9호선,석촌고분,2485,2511,4996
20210516,9호선,선유도,2211,2233,4444
20210516,9호선,선정릉,2414,2692,5106
20210516,9호선,송파나루,2474,2535,5009
20210516,9호선,신논현,12667,12113,24780
20210516,9호선,신목동,1263,1197,2460
20210516,9호선,신반포,1134,1254,2388
20210516,9호선,신방화,2948,2899,5847
20210516,9호선,양천향교,3430,3761,7191
20210516,9호선,언주,3009,3020,6029
20210516,9호선,여의도,8185,6644,14829
20210516,9호선,염창,6536,6629,13165
20210516,9호선,올림픽공원,2021,2011,4032
20210516,9호선,종합운동장,1629,1449,3078
20210516,9호선,중앙보훈병원,2599,2518,5117
20210516,9호선,증미,2416,2525,4941
20210516,9호선,한성백제,1067,955,2022
20210516,9호선,흑석,3105,3350,6455
20210522,9호선,가양,14097,13620,27717
20210522,9호선,개화,1398,1287,2685
20210522,9호선,고속터미널,12453,17656,30109
20210522,9호선,공항시장,2158,2268,4426
20210522,9호선,구반포,2089,2191,4280
20210522,9호선,국회의사당,4135,4437,8572
20210522,9호선,김포공항,8660,12264,20924
20210522,9호선,노들,3381,2959,6340
20210522,9호선,노량진,20556,19962,40518
20210522,9호선,당산,12360,11579,23939
20210522,9호선,동작,1831,1481,3312
20210522,9호선,둔촌오륜,716,647,1363
20210522,9호선,등촌,7323,6864,14187
20210522,9호선,마곡나루,8137,8085,16222
20210522,9호선,봉은사,9187,9495,18682
20210522,9호선,사평,2052,1994,4046
20210522,9호선,삼성중앙,3020,3069,6089
20210522,9호선,삼전,4749,4377,9126
20210522,9호선,샛강,2628,2535,5163
20210522,9호선,석촌,6358,5526,11884
20210522,9호선,석촌고분,4008,3756,7764
20210522,9호선,선유도,4388,4372,8760
20210522,9호선,선정릉,5204,5712,10916
20210522,9호선,송파나루,3794,4292,8086
20210522,9호선,신논현,25075,24921,49996
20210522,9호선,신목동,2520,2107,4627
20210522,9호선,신반포,2704,2653,5357
20210522,9호선,신방화,4574,4376,8950
20210522,9호선,양천향교,5887,5656,11543
20210522,9호선,언주,6002,6069,12071
20210522,9호선,여의도,12291,11690,23981
20210522,9호선,염창,11604,10704,22308
20210522,9호선,올림픽공원,4794,4980,9774
20210522,9호선,종합운동장,3324,2923,6247
20210522,9호선,중앙보훈병원,4551,4299,8850
20210522,9호선,증미,4160,4016,8176
20210522,9호선,한성백제,1942,1699,3641
20210522,9호선,흑석,5747,5525,11272
20210523,9호선,가양,9858,9600,19458
20210523,9호선,개화,1076,1011,2087
20210523,9호선,고속터미널,9951,13008,22959
20210523,9호선,공항시장,1572,1796,3368
20210523,9호선,구반포,1184,1336,2520
20210523,9호선,국회의사당,4166,3973,8139
20210523,9호선,김포공항,7377,10695,18072
20210523,9호선,노들,2402,2238,4640
20210523,9호선,노량진,13316,14281,27597
20210523,9호선,당산,8083,8032,16115
20210523,9호선,동작,1213,1032,2245
20210523,9호선,둔촌오륜,405,415,820
20210523,9호선,등촌,4911,5042,9953
20210523,9호선,마곡나루,5542,5609,11151
20210523,9호선,봉은사,6337,6317,12654
20210523,9호선,사평,1207,1324,2531
20210523,9호선,삼성중앙,1814,1856,3670
20210523,9호선,삼전,3183,3216,6399
20210523,9호선,샛강,1728,1763,3491
20210523,9호선,석촌,4269,3805,8074
20210523,9호선,석촌고분,2787,2732,5519
20210523,9호선,선유도,2977,2936,5913
20210523,9호선,선정릉,3140,3501,6641
20210523,9호선,송파나루,2612,2908,5520
20210523,9호선,신논현,14309,13838,28147
20210523,9호선,신목동,1640,1487,3127
20210523,9호선,신반포,1629,1748,3377
20210523,9호선,신방화,3155,3069,6224
20210523,9호선,양천향교,3885,4015,7900
20210523,9호선,언주,3337,3323,6660
20210523,9호선,여의도,8443,7657,16100
20210523,9호선,염창,7932,7856,15788
20210523,9호선,올림픽공원,3504,3683,7187
20210523,9호선,종합운동장,2016,1841,3857
20210523,9호선,중앙보훈병원,3096,3048,6144
20210523,9호선,증미,2372,2461,4833
20210523,9호선,한성백제,1443,1315,2758
20210523,9호선,흑석,3776,4024,7800
20210529,9호선,가양,13544,12636,26180
20210529,9호선,개화,1348,1160,2508
20210529,9호선,고속터미널,11766,16748,28514
20210529,9호선,공항시장,2196,2290,4486
20210529,9호선,구반포,2036,2250,4286
20210529,9호선,국회의사당,4050,4190,8240
20210529,9호선,김포공항,8029,13433,21462
20210529,9호선,노들,3113,2597,5710
20210529,9호선,노량진,19547,19288,38835
20210529,9호선,당산,12031,11208,23239
20210529,9호선,동작,1672,1364,3036
20210529,9호선,둔촌오륜,741,667,1408
20210529,9호선,등촌,7154,6762,13916
20210529,9호선,마곡나루,7699,7573,15272
20210529,9호선,봉은사,11497,12281,23778
20210529,9호선,사평,2076,1947,4023
20210529,9호선,삼성중앙,2927,2968,5895
20210529,9호선,삼전,4651,4309,8960
20210529,9호선,샛강,2566,2533,5099
20210529,9호선,석촌,5993,4995,10988
20210529,9호선,석촌고분,4004,3852,7856
20210529,9호선,선유도,3790,3770,7560
20210529,9호선,선정릉,4964,5550,10514
20210529,9호선,송파나루,3790,3962,7752
20210529,9호선,신논현,24533,24214,48747
20210529,9호선,신목동,2258,1838,4096
20210529,9호선,신반포,2354,2356,4710
20210529,9호선,신방화,4437,4201,8638
20210529,9호선,양천향교,5823,5663,11486
20210529,9호선,언주,5899,5954,11853
20210529,9호선,여의도,12229,11295,23524
20210529,9호선,염창,11051,10254,21305
20210529,9호선,올림픽공원,5159,5122,10281
20210529,9호선,종합운동장,2848,2691,5539
20210529,9호선,중앙보훈병원,4173,3789,7962
20210529,9호선,증미,3968,3942,7910
20210529,9호선,한성백제,1801,1520,3321
20210529,9호선,흑석,5216,5326,10542
20210530,9호선,가양,9649,9837,19486
20210530,9호선,개화,1045,986,2031
20210530,9호선,고속터미널,9611,12566,22177
20210530,9호선,공항시장,1682,1820,3502
20210530,9호선,구반포,1153,1308,2461
20210530,9호선,국회의사당,4158,3962,8120
20210530,9호선,김포공항,7707,11208,18915
20210530,9호선,노들,2483,2279,4762
20210530,9호선,노량진,13902,14541,28443
20210530,9호선,당산,8358,8343,16701
20210530,9호선,동작,1419,1186,2605
20210530,9호선,둔촌오륜,455,491,946
20210530,9호선,등촌,5014,5236,10250
20210530,9호선,마곡나루,5928,5676,11604
20210530,9호선,봉은사,8287,8894,17181
20210530,9호선,사평,1222,1454,2676
20210530,9호선,삼성중앙,1821,1821,3642
20210530,9호선,삼전,3265,3330,6595
20210530,9호선,샛강,1774,1717,3491
20210530,9호선,석촌,4358,3916,8274
20210530,9호선,석촌고분,2846,2889,5735
20210530,9호선,선유도,3131,3142,6273
20210530,9호선,선정릉,2935,3399,6334
20210530,9호선,송파나루,2783,2994,5777
20210530,9호선,신논현,14517,13755,28272
20210530,9호선,신목동,1644,1551,3195
20210530,9호선,신반포,1536,1620,3156
20210530,9호선,신방화,3185,3301,6486
20210530,9호선,양천향교,3996,4246,8242
20210530,9호선,언주,3482,3560,7042
20210530,9호선,여의도,8578,7566,16144
20210530,9호선,염창,7969,7819,15788
20210530,9호선,올림픽공원,4649,4733,9382
20210530,9호선,종합운동장,1988,1843,3831
20210530,9호선,중앙보훈병원,3193,3212,6405
20210530,9호선,증미,3036,3079,6115
20210530,9호선,한성백제,1585,1331,2916
20210530,9호선,흑석,3795,4032,7827
20210605,9호선,가양,13836,13199,27035
20210605,9호선,개화,1426,1274,2700
20210605,9호선,고속터미널,12398,17344,29742
20210605,9호선,공항시장,2174,2282,4456
20210605,9호선,구반포,1980,2095,4075
20210605,9호선,국회의사당,4007,4283,8290
20210605,9호선,김포공항,7690,12651,20341
20210605,9호선,노들,3490,2831,6321
20210605,9호선,노량진,19962,19603,39565
20210605,9호선,당산,12336,11626,23962
20210605,9호선,동작,3903,3686,7589
20210605,9호선,둔촌오륜,840,796,1636
20210605,9호선,등촌,7183,6759,13942
20210605,9호선,마곡나루,7679,7657,15336
20210605,9호선,봉은사,10407,10940,21347
20210605,9호선,사평,2032,1892,3924
20210605,9호선,삼성중앙,2941,2843,5784
20210605,9호선,삼전,4622,4273,8895
20210605,9호선,샛강,2574,2617,5191
20210605,9호선,석촌,6360,5280,11640
20210605,9호선,석촌고분,4004,3832,7836
20210605,9호선,선유도,4037,4093,8130
20210605,9호선,선정릉,4744,5395,10139
20210605,9호선,송파나루,3757,4204,7961
20210605,9호선,신논현,24486,24181,48667
20210605,9호선,신목동,2240,1972,4212
20210605,9호선,신반포,2569,2514,5083
20210605,9호선,신방화,4471,4271,8742
20210605,9호선,양천향교,5789,5545,11334
20210605,9호선,언주,5993,5930,11923
20210605,9호선,여의도,11501,11059,22560
20210605,9호선,염창,11376,10737,22113
20210605,9호선,올림픽공원,6741,6812,13553
20210605,9호선,종합운동장,3300,2975,6275
20210605,9호선,중앙보훈병원,4574,4289,8863
20210605,9호선,증미,4169,4064,8233
20210605,9호선,한성백제,1898,1571,3469
20210605,9호선,흑석,5327,5287,10614
20210606,9호선,가양,9720,9669,19389
20210606,9호선,개화,1065,984,2049
20210606,9호선,고속터미널,9763,12687,22450
20210606,9호선,공항시장,1573,1756,3329
20210606,9호선,구반포,1135,1229,2364
20210606,9호선,국회의사당,4660,4485,9145
20210606,9호선,김포공항,7202,10629,17831
20210606,9호선,노들,2531,2304,4835
20210606,9호선,노량진,13313,13964,27277
20210606,9호선,당산,8171,8011,16182
20210606,9호선,동작,7885,7786,15671
20210606,9호선,둔촌오륜,391,451,842
20210606,9호선,등촌,4852,4993,9845
20210606,9호선,마곡나루,5243,5320,10563
20210606,9호선,봉은사,7443,7424,14867
20210606,9호선,사평,1317,1326,2643
20210606,9호선,삼성중앙,1751,1843,3594
20210606,9호선,삼전,3139,3142,6281
20210606,9호선,샛강,1689,1629,3318
20210606,9호선,석촌,4229,3673,7902
20210606,9호선,석촌고분,2818,2813,5631
20210606,9호선,선유도,2822,2807,5629
20210606,9호선,선정릉,2977,3256,6233
20210606,9호선,송파나루,2439,2848,5287
20210606,9호선,신논현,13815,12979,26794
20210606,9호선,신목동,1587,1426,3013
20210606,9호선,신반포,1591,1697,3288
20210606,9호선,신방화,3116,3199,6315
20210606,9호선,양천향교,3853,4080,7933
20210606,9호선,언주,3557,3572,7129
20210606,9호선,여의도,7677,7279,14956
20210606,9호선,염창,7875,7912,15787
20210606,9호선,올림픽공원,5175,5111,10286
20210606,9호선,종합운동장,2001,1805,3806
20210606,9호선,중앙보훈병원,3081,2984,6065
20210606,9호선,증미,3009,2974,5983
20210606,9호선,한성백제,1471,1199,2670
20210606,9호선,흑석,3795,3858,7653
20210612,9호선,가양,13673,12787,26460
20210612,9호선,개화,1371,1240,2611
20210612,9호선,고속터미널,11848,16851,28699
20210612,9호선,공항시장,2170,2266,4436
20210612,9호선,구반포,1995,2107,4102
20210612,9호선,국회의사당,3709,3970,7679
20210612,9호선,김포공항,7570,12334,19904
20210612,9호선,노들,3166,2673,5839
20210612,9호선,노량진,19669,18963,38632
20210612,9호선,당산,11640,10940,22580
20210612,9호선,동작,1734,1499,3233
20210612,9호선,둔촌오륜,593,575,1168
20210612,9호선,등촌,7105,6756,13861
20210612,9호선,마곡나루,7478,7474,14952
20210612,9호선,봉은사,10590,11184,21774
20210612,9호선,사평,1948,1830,3778
20210612,9호선,삼성중앙,2852,2807,5659
20210612,9호선,삼전,4662,4285,8947
20210612,9호선,샛강,2396,2492,4888
20210612,9호선,석촌,5918,4913,10831
20210612,9호선,석촌고분,3998,3847,7845
20210612,9호선,선유도,3838,3850,7688
20210612,9호선,선정릉,4666,5246,9912
20210612,9호선,송파나루,3673,4130,7803
20210612,9호선,신논현,23940,23684,47624
20210612,9호선,신목동,2253,1992,4245
20210612,9호선,신반포,2447,2390,4837
20210612,9호선,신방화,4486,4304,8790
20210612,9호선,양천향교,5792,5566,11358
20210612,9호선,언주,5722,5870,11592
20210612,9호선,여의도,11597,11115,22712
20210612,9호선,염창,11014,10052,21066
20210612,9호선,올림픽공원,4130,4174,8304
20210612,9호선,종합운동장,3091,2788,5879
20210612,9호선,중앙보훈병원,4208,3954,8162
20210612,9호선,증미,4062,3921,7983
20210612,9호선,한성백제,1741,1442,3183
20210612,9호선,흑석,5106,5110,10216
20210613,9호선,가양,9237,9323,18560
20210613,9호선,개화,1002,950,1952
20210613,9호선,고속터미널,9446,12169,21615
20210613,9호선,공항시장,1561,1740,3301
20210613,9호선,구반포,1074,1113,2187
20210613,9호선,국회의사당,4050,3774,7824
20210613,9호선,김포공항,7193,10806,17999
20210613,9호선,노들,2290,2077,4367
20210613,9호선,노량진,12832,13724,26556
20210613,9호선,당산,7946,7778,15724
20210613,9호선,동작,1159,953,2112
20210613,9호선,둔촌오륜,418,476,894
20210613,9호선,등촌,4799,4789,9588
20210613,9호선,마곡나루,5075,5130,10205
20210613,9호선,봉은사,7138,7356,14494
20210613,9호선,사평,1287,1384,2671
20210613,9호선,삼성중앙,1778,1946,3724
20210613,9호선,삼전,3205,3087,6292
20210613,9호선,샛강,1537,1589,3126
20210613,9호선,석촌,4066,3721,7787
20210613,9호선,석촌고분,2734,2796,5530
20210613,9호선,선유도,2887,2892,5779
20210613,9호선,선정릉,2723,3107,5830
20210613,9호선,송파나루,2674,2992,5666
20210613,9호선,신논현,13729,13276,27005
20210613,9호선,신목동,1496,1369,2865
20210613,9호선,신반포,1437,1472,2909
20210613,9호선,신방화,3125,3077,6202
20210613,9호선,양천향교,3778,4019,7797
20210613,9호선,언주,3483,3569,7052
20210613,9호선,여의도,8623,7736,16359
20210613,9호선,염창,7672,7685,15357
20210613,9호선,올림픽공원,3009,3058,6067
20210613,9호선,종합운동장,2015,1789,3804
20210613,9호선,중앙보훈병원,2996,2979,5975
20210613,9호선,증미,2471,2440,4911
20210613,9호선,한성백제,1372,1201,2573
20210613,9호선,흑석,3495,3655,7150
20210619,9호선,가양,14097,13401,27498
20210619,9호선,개화,1430,1234,2664
20210619,9호선,고속터미널,12524,17807,30331
20210619,9호선,공항시장,2123,2251,4374
20210619,9호선,구반포,1853,1900,3753
20210619,9호선,국회의사당,3998,4215,8213
20210619,9호선,김포공항,8036,13736,21772
20210619,9호선,노들,3351,2795,6146
20210619,9호선,노량진,20064,19786,39850
20210619,9호선,당산,12363,11525,23888
20210619,9호선,동작,1582,1275,2857
20210619,9호선,둔촌오륜,647,624,1271
20210619,9호선,등촌,7131,6829,13960
20210619,9호선,마곡나루,7792,7694,15486
20210619,9호선,봉은사,10519,11101,21620
20210619,9호선,사평,2055,1924,3979
20210619,9호선,삼성중앙,2946,2967,5913
20210619,9호선,삼전,4649,4249,8898
20210619,9호선,샛강,2570,2583,5153
20210619,9호선,석촌,6299,5276,11575
20210619,9호선,석촌고분,4093,3893,7986
20210619,9호선,선유도,3995,3848,7843
20210619,9호선,선정릉,4985,5515,10500
20210619,9호선,송파나루,3801,4226,8027
20210619,9호선,신논현,26104,25694,51798
20210619,9호선,신목동,2374,2104,4478
20210619,9호선,신반포,2600,2505,5105
20210619,9호선,신방화,4555,4355,8910
20210619,9호선,양천향교,5891,5576,11467
20210619,9호선,언주,5893,5847,11740
20210619,9호선,여의도,12263,11856,24119
20210619,9호선,염창,11220,10346,21566
20210619,9호선,올림픽공원,5335,5370,10705
20210619,9호선,종합운동장,3087,2841,5928
20210619,9호선,중앙보훈병원,4429,4109,8538
20210619,9호선,증미,4261,3986,8247
20210619,9호선,한성백제,1806,1605,3411
20210619,9호선,흑석,5268,5159,10427
20210620,9호선,가양,9733,9698,19431
20210620,9호선,개화,989,953,1942
20210620,9호선,고속터미널,10234,12890,23124
20210620,9호선,공항시장,1635,1744,3379
20210620,9호선,구반포,1106,1146,2252
20210620,9호선,국회의사당,4146,3926,8072
20210620,9호선,김포공항,7797,11972,19769
20210620,9호선,노들,2549,2173,4722
20210620,9호선,노량진,13963,14717,28680
20210620,9호선,당산,8330,8117,16447
20210620,9호선,동작,1193,990,2183
20210620,9호선,둔촌오륜,429,494,923
20210620,9호선,등촌,4908,5000,9908
20210620,9호선,마곡나루,4977,5110,10087
20210620,9호선,봉은사,6724,6841,13565
20210620,9호선,사평,1281,1383,2664
20210620,9호선,삼성중앙,1674,1824,3498
20210620,9호선,삼전,3418,3288,6706
20210620,9호선,샛강,1601,1773,3374
20210620,9호선,석촌,4313,3766,8079
20210620,9호선,석촌고분,2755,2783,5538
20210620,9호선,선유도,2861,2757,5618
20210620,9호선,선정릉,2993,3326,6319
20210620,9호선,송파나루,2623,2963,5586
20210620,9호선,신논현,14693,14044,28737
20210620,9호선,신목동,1657,1531,3188
20210620,9호선,신반포,1546,1630,3176
20210620,9호선,신방화,3203,3217,6420
20210620,9호선,양천향교,3857,4091,7948
20210620,9호선,언주,3383,3324,6707
20210620,9호선,여의도,8568,7640,16208
20210620,9호선,염창,7847,7930,15777
20210620,9호선,올림픽공원,4090,4242,8332
20210620,9호선,종합운동장,2101,1914,4015
20210620,9호선,중앙보훈병원,3072,3063,6135
20210620,9호선,증미,2929,2941,5870
20210620,9호선,한성백제,1415,1291,2706
20210620,9호선,흑석,3655,3873,7528
20210626,9호선,가양,13508,12696,26204
20210626,9호선,개화,1257,1197,2454
20210626,9호선,고속터미널,12575,17809,30384
20210626,9호선,공항시장,2185,2171,4356
20210626,9호선,구반포,1858,1968,3826
20210626,9호선,국회의사당,3901,4198,8099
20210626,9호선,김포공항,8282,13151,21433
20210626,9호선,노들,3287,2725,6012
20210626,9호선,노량진,20884,20404,41288
20210626,9호선,당산,12187,11230,23417
20210626,9호선,동작,1630,1273,2903
20210626,9호선,둔촌오륜,593,599,1192
20210626,9호선,등촌,7112,6768,13880
20210626,9호선,마곡나루,7538,7540,15078
20210626,9호선,봉은사,10083,10417,20500
20210626,9호선,사평,2104,1877,3981
20210626,9호선,삼성중앙,2936,3002,5938
20210626,9호선,삼전,4583,4286,8869
20210626,9호선,샛강,2486,2596,5082
20210626,9호선,석촌,6240,5193,11433
20210626,9호선,석촌고분,4043,3818,7861
20210626,9호선,선유도,3821,3633,7454
20210626,9호선,선정릉,4473,5051,9524
20210626,9호선,송파나루,3707,4313,8020
20210626,9호선,신논현,25421,25401,50822
20210626,9호선,신목동,2308,1965,4273
20210626,9호선,신반포,2132,2191,4323
20210626,9호선,신방화,4482,4291,8773
20210626,9호선,양천향교,5695,5344,11039
20210626,9호선,언주,5633,5738,11371
20210626,9호선,여의도,11904,11478,23382
20210626,9호선,염창,11045,10152,21197
20210626,9호선,올림픽공원,7228,6848,14076
20210626,9호선,종합운동장,3330,2929,6259
20210626,9호선,중앙보훈병원,4181,3871,8052
20210626,9호선,증미,4192,4086,8278
20210626,9호선,한성백제,1815,1599,3414
20210626,9호선,흑석,5513,5367,10880
20210627,9호선,가양,9671,9578,19249
20210627,9호선,개화,1064,979,2043
20210627,9호선,고속터미널,10102,13476,23578
20210627,9호선,공항시장,1648,1838,3486
20210627,9호선,구반포,1120,1146,2266
20210627,9호선,국회의사당,4052,3793,7845
20210627,9호선,김포공항,7735,12157,19892
20210627,9호선,노들,2530,2262,4792
20210627,9호선,노량진,14328,15192,29520
20210627,9호선,당산,8297,8211,16508
20210627,9호선,동작,1255,995,2250
20210627,9호선,둔촌오륜,480,523,1003
