사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210314,2호선,낙성대,14987,15337,30324
20210314,2호선,당산,8068,8735,16803
20210314,2호선,대림,13819,14241,28060
20210314,2호선,도림천,473,458,931
20210314,2호선,동대문역사문화공원,6567,8009,14576
20210314,2호선,뚝섬,8694,9317,18011
20210314,2호선,문래,6898,7211,14109
20210314,2호선,방배,6389,6781,13170
20210314,2호선,봉천,11328,11080,22408
20210314,2호선,사당,19066,21489,40555
20210314,2호선,삼성,19040,18377,37417
20210314,2호선,상왕십리,6559,6370,12929
20210314,2호선,서울대입구,26608,27343,53951
20210314,2호선,서초,9369,8745,18114
20210314,2호선,선릉,12274,10751,23025
20210314,2호선,성수,11566,13027,24593
20210314,2호선,시청,5113,4261,9374
20210314,2호선,신답,673,762,1435
20210314,2호선,신당,7691,8125,15816
20210314,2호선,신대방,13941,13718,27659
20210314,2호선,신도림,27174,27243,54417
20210314,2호선,신림,34807,34430,69237
20210314,2호선,신설동,2850,2787,5637
20210314,2호선,신정네거리,4843,4760,9603
20210314,2호선,신촌,20931,20243,41174
20210314,2호선,아현,4691,4834,9525
20210314,2호선,양천구청,3013,3100,6113
20210314,2호선,역삼,11014,12118,23132
20210314,2호선,영등포구청,7397,7528,14925
20210314,2호선,왕십리,8604,7506,16110
20210314,2호선,용답,1543,1684,3227
20210314,2호선,용두,984,959,1943
20210314,2호선,을지로3가,6588,6019,12607
20210314,2호선,을지로4가,2935,2779,5714
20210314,2호선,을지로입구,14047,13305,27352
20210314,2호선,이대,6193,6562,12755
20210314,2호선,잠실,40886,37801,78687
20210314,2호선,잠실나루,4724,4793,9517
20210314,2호선,잠실새내,9967,10467,20434
20210314,2호선,종합운동장,3688,4126,7814
20210314,2호선,충정로,3624,3779,7403
20210314,2호선,한양대,2178,2430,4608
20210314,2호선,합정,18005,19163,37168
20210314,2호선,홍대입구,43930,43360,87290
20210320,2호선,강남,59408,58252,117660
20210320,2호선,강변,23186,23367,46553
20210320,2호선,건대입구,30222,31891,62113
20210320,2호선,교대,16234,17942,34176
20210320,2호선,구로디지털단지,31924,31765,63689
20210320,2호선,구의,14874,14611,29485
20210320,2호선,낙성대,19508,17868,37376
20210320,2호선,당산,10985,12202,23187
20210320,2호선,대림,16384,17630,34014
20210320,2호선,도림천,733,734,1467
20210320,2호선,동대문역사문화공원,8716,9256,17972
20210320,2호선,뚝섬,11006,11442,22448
20210320,2호선,문래,10873,11561,22434
20210320,2호선,방배,9415,9689,19104
20210320,2호선,봉천,15657,14448,30105
20210320,2호선,사당,26370,28941,55311
20210320,2호선,삼성,29590,30542,60132
20210320,2호선,상왕십리,8971,8414,17385
20210320,2호선,서울대입구,34637,33703,68340
20210320,2호선,서초,9781,8420,18201
20210320,2호선,선릉,22128,19827,41955
20210320,2호선,성수,16117,17817,33934
20210320,2호선,시청,7538,6795,14333
20210320,2호선,신답,846,945,1791
20210320,2호선,신당,9665,9931,19596
20210320,2호선,신대방,17828,17272,35100
20210320,2호선,신도림,36919,36929,73848
20210320,2호선,신림,45755,42805,88560
20210320,2호선,신설동,2443,2374,4817
20210320,2호선,신정네거리,6425,6648,13073
20210320,2호선,신촌,27810,27936,55746
20210320,2호선,아현,6773,6529,13302
20210320,2호선,양천구청,3962,4059,8021
20210320,2호선,역삼,18766,20351,39117
20210320,2호선,영등포구청,12197,12299,24496
20210320,2호선,왕십리,12504,10726,23230
20210320,2호선,용답,1859,1783,3642
20210320,2호선,용두,1509,1556,3065
20210320,2호선,을지로3가,9196,9017,18213
20210320,2호선,을지로4가,6365,6265,12630
20210320,2호선,을지로입구,18200,17946,36146
20210320,2호선,이대,8975,9116,18091
20210320,2호선,잠실,54613,52258,106871
20210320,2호선,잠실나루,6444,6200,12644
20210320,2호선,잠실새내,15090,15869,30959
20210320,2호선,종합운동장,4184,4720,8904
20210320,2호선,충정로,5094,5447,10541
20210320,2호선,한양대,3767,3823,7590
20210320,2호선,합정,24437,26346,50783
20210320,2호선,홍대입구,53907,58015,111922
20210321,2호선,강남,34376,33107,67483
20210321,2호선,강변,19310,19229,38539
20210321,2호선,건대입구,25481,25766,51247
20210321,2호선,교대,9908,11141,21049
20210321,2호선,구로디지털단지,22863,22496,45359
20210321,2호선,구의,10460,10573,21033
20210321,2호선,낙성대,14959,15621,30580
20210321,2호선,당산,8068,9032,17100
20210321,2호선,대림,13829,14188,28017
20210321,2호선,도림천,463,499,962
20210321,2호선,동대문역사문화공원,6401,7707,14108
20210321,2호선,뚝섬,8549,9094,17643
20210321,2호선,문래,7109,7370,14479
20210321,2호선,방배,6429,6834,13263
20210321,2호선,봉천,11832,11328,23160
20210321,2호선,사당,20072,22047,42119
20210321,2호선,삼성,20972,20642,41614
20210321,2호선,상왕십리,6446,6354,12800
20210321,2호선,서울대입구,26340,27113,53453
20210321,2호선,서초,9908,9208,19116
20210321,2호선,선릉,12219,10869,23088
20210321,2호선,성수,12169,13283,25452
20210321,2호선,시청,5205,4214,9419
20210321,2호선,신답,702,765,1467
20210321,2호선,신당,7587,8003,15590
20210321,2호선,신대방,14155,14141,28296
20210321,2호선,신도림,26615,26772,53387
20210321,2호선,신림,34889,34177,69066
20210321,2호선,신설동,2953,2814,5767
20210321,2호선,신정네거리,4802,4879,9681
20210321,2호선,신촌,21696,20859,42555
20210321,2호선,아현,4750,4894,9644
20210321,2호선,양천구청,3039,3151,6190
20210321,2호선,역삼,11626,12396,24022
20210321,2호선,영등포구청,8239,8428,16667
20210321,2호선,왕십리,8911,7755,16666
20210321,2호선,용답,1596,1669,3265
20210321,2호선,용두,1129,1126,2255
20210321,2호선,을지로3가,6617,6047,12664
20210321,2호선,을지로4가,2975,2834,5809
20210321,2호선,을지로입구,13823,12986,26809
20210321,2호선,이대,6346,6795,13141
20210321,2호선,잠실,42409,39373,81782
20210321,2호선,잠실나루,5367,5509,10876
20210321,2호선,잠실새내,9963,10237,20200
20210321,2호선,종합운동장,3630,4129,7759
20210321,2호선,충정로,3582,3800,7382
20210321,2호선,한양대,2454,2636,5090
20210321,2호선,합정,18723,19851,38574
20210321,2호선,홍대입구,45513,44339,89852
20210327,2호선,강남,58994,57950,116944
20210327,2호선,강변,23234,23658,46892
20210327,2호선,건대입구,30071,31422,61493
20210327,2호선,교대,16135,17815,33950
20210327,2호선,구로디지털단지,31733,31574,63307
20210327,2호선,구의,14727,14626,29353
20210327,2호선,낙성대,19418,18074,37492
20210327,2호선,당산,10757,12162,22919
20210327,2호선,대림,16075,17095,33170
20210327,2호선,도림천,781,735,1516
20210327,2호선,동대문역사문화공원,8675,9579,18254
20210327,2호선,뚝섬,11234,11439,22673
20210327,2호선,문래,10801,11249,22050
20210327,2호선,방배,9307,9511,18818
20210327,2호선,봉천,15704,14656,30360
20210327,2호선,사당,26439,28947,55386
20210327,2호선,삼성,28502,28704,57206
20210327,2호선,상왕십리,9064,8580,17644
20210327,2호선,서울대입구,34618,33042,67660
20210327,2호선,서초,10079,8736,18815
20210327,2호선,선릉,22528,20323,42851
20210327,2호선,성수,15429,16793,32222
20210327,2호선,시청,7621,6427,14048
20210327,2호선,신답,910,935,1845
20210327,2호선,신당,9756,10230,19986
20210327,2호선,신대방,17782,17445,35227
20210327,2호선,신도림,37784,38077,75861
20210327,2호선,신림,45280,43400,88680
20210327,2호선,신설동,2601,2534,5135
20210327,2호선,신정네거리,6677,6811,13488
20210327,2호선,신촌,27702,28000,55702
20210327,2호선,아현,6874,6647,13521
20210327,2호선,양천구청,3957,4237,8194
20210327,2호선,역삼,19437,20718,40155
20210327,2호선,영등포구청,11857,12280,24137
20210327,2호선,왕십리,12665,10745,23410
20210327,2호선,용답,1930,1890,3820
20210327,2호선,용두,1476,1524,3000
20210327,2호선,을지로3가,8933,8804,17737
20210327,2호선,을지로4가,6252,6418,12670
20210327,2호선,을지로입구,17999,17922,35921
20210327,2호선,이대,9030,9277,18307
20210327,2호선,잠실,54645,52199,106844
20210327,2호선,잠실나루,6650,6536,13186
20210327,2호선,잠실새내,15423,15894,31317
20210327,2호선,종합운동장,4373,5121,9494
20210327,2호선,충정로,5109,5484,10593
20210327,2호선,한양대,3275,3104,6379
20210327,2호선,합정,23892,25181,49073
20210327,2호선,홍대입구,51026,53740,104766
20210328,2호선,강남,32904,31774,64678
20210328,2호선,강변,18476,18217,36693
20210328,2호선,건대입구,22538,22796,45334
20210328,2호선,교대,9282,10220,19502
20210328,2호선,구로디지털단지,21255,20845,42100
20210328,2호선,구의,9814,10135,19949
20210328,2호선,낙성대,13785,14635,28420
20210328,2호선,당산,7237,7698,14935
20210328,2호선,대림,12856,12940,25796
20210328,2호선,도림천,439,461,900
20210328,2호선,동대문역사문화공원,6457,7684,14141
20210328,2호선,뚝섬,7287,7790,15077
20210328,2호선,문래,6636,6929,13565
20210328,2호선,방배,6176,6590,12766
20210328,2호선,봉천,10618,10503,21121
20210328,2호선,사당,17831,19643,37474
20210328,2호선,삼성,19238,18949,38187
20210328,2호선,상왕십리,5992,5844,11836
20210328,2호선,서울대입구,23799,24395,48194
20210328,2호선,서초,9117,8526,17643
20210328,2호선,선릉,11854,10364,22218
20210328,2호선,성수,10297,11023,21320
20210328,2호선,시청,4664,3864,8528
20210328,2호선,신답,582,605,1187
20210328,2호선,신당,6500,7046,13546
20210328,2호선,신대방,13001,13071,26072
20210328,2호선,신도림,24556,24907,49463
20210328,2호선,신림,32292,31927,64219
20210328,2호선,신설동,2105,2248,4353
20210328,2호선,신정네거리,4400,4472,8872
20210328,2호선,신촌,18898,18735,37633
20210328,2호선,아현,4478,4522,9000
20210328,2호선,양천구청,2725,2879,5604
20210328,2호선,역삼,10871,11662,22533
20210328,2호선,영등포구청,6842,7014,13856
20210328,2호선,왕십리,8220,7253,15473
20210328,2호선,용답,1344,1395,2739
20210328,2호선,용두,913,923,1836
20210328,2호선,을지로3가,6144,5560,11704
20210328,2호선,을지로4가,2480,2530,5010
20210328,2호선,을지로입구,13061,12296,25357
20210328,2호선,이대,5928,6363,12291
20210328,2호선,잠실,39448,36770,76218
20210328,2호선,잠실나루,4497,4592,9089
20210328,2호선,잠실새내,9360,9595,18955
20210328,2호선,종합운동장,3200,3525,6725
20210328,2호선,충정로,3351,3485,6836
20210328,2호선,한양대,2011,2353,4364
20210328,2호선,합정,16457,17162,33619
20210328,2호선,홍대입구,38782,38277,77059
20210403,2호선,강남,53882,53109,106991
20210403,2호선,강변,21401,21484,42885
20210403,2호선,건대입구,27298,28678,55976
20210403,2호선,교대,14999,16695,31694
20210403,2호선,구로디지털단지,28844,28847,57691
20210403,2호선,구의,13570,13444,27014
20210403,2호선,낙성대,18006,16911,34917
20210403,2호선,당산,9672,10880,20552
20210403,2호선,대림,14806,16023,30829
20210403,2호선,도림천,779,765,1544
20210403,2호선,동대문역사문화공원,7641,8111,15752
20210403,2호선,뚝섬,10160,10334,20494
20210403,2호선,문래,9826,10259,20085
20210403,2호선,방배,8290,8531,16821
20210403,2호선,봉천,14438,13656,28094
20210403,2호선,사당,24081,26316,50397
20210403,2호선,삼성,27311,27421,54732
20210403,2호선,상왕십리,8422,7964,16386
20210403,2호선,서울대입구,31435,30109,61544
20210403,2호선,서초,8918,7646,16564
20210403,2호선,선릉,20764,18606,39370
20210403,2호선,성수,13829,15073,28902
20210403,2호선,시청,6380,5530,11910
20210403,2호선,신답,748,864,1612
20210403,2호선,신당,8747,9285,18032
20210403,2호선,신대방,16424,16275,32699
20210403,2호선,신도림,34779,34918,69697
20210403,2호선,신림,41559,40081,81640
20210403,2호선,신설동,2379,2266,4645
20210403,2호선,신정네거리,6066,6332,12398
20210403,2호선,신촌,25854,25894,51748
20210403,2호선,아현,6159,5975,12134
20210403,2호선,양천구청,3508,3707,7215
20210403,2호선,역삼,17137,18146,35283
20210403,2호선,영등포구청,10420,10440,20860
20210403,2호선,왕십리,11775,9832,21607
20210403,2호선,용답,1685,1611,3296
20210403,2호선,용두,1387,1328,2715
20210403,2호선,을지로3가,7992,8054,16046
20210403,2호선,을지로4가,5798,5776,11574
20210403,2호선,을지로입구,16449,16466,32915
20210403,2호선,이대,8102,8245,16347
20210403,2호선,잠실,51663,49800,101463
20210403,2호선,잠실나루,6563,6444,13007
20210403,2호선,잠실새내,15008,15207,30215
20210403,2호선,종합운동장,3889,4531,8420
20210403,2호선,충정로,4808,5041,9849
20210403,2호선,한양대,3345,3326,6671
20210403,2호선,합정,21774,23246,45020
20210403,2호선,홍대입구,45310,47709,93019
20210404,2호선,강남,31950,31095,63045
20210404,2호선,강변,18360,18722,37082
20210404,2호선,건대입구,24271,24547,48818
20210404,2호선,교대,9447,10549,19996
20210404,2호선,구로디지털단지,22197,21999,44196
20210404,2호선,구의,10469,10456,20925
20210404,2호선,낙성대,14905,15624,30529
20210404,2호선,당산,8455,9057,17512
20210404,2호선,대림,13920,13996,27916
20210404,2호선,도림천,494,578,1072
20210404,2호선,동대문역사문화공원,6347,7779,14126
20210404,2호선,뚝섬,10154,9995,20149
20210404,2호선,문래,6837,7087,13924
20210404,2호선,방배,6496,6866,13362
20210404,2호선,봉천,11384,11229,22613
20210404,2호선,사당,18647,20667,39314
20210404,2호선,삼성,17502,17144,34646
20210404,2호선,상왕십리,6296,6316,12612
20210404,2호선,서울대입구,25240,26085,51325
20210404,2호선,서초,9894,9099,18993
20210404,2호선,선릉,11447,10088,21535
20210404,2호선,성수,11724,12720,24444
20210404,2호선,시청,5240,4336,9576
20210404,2호선,신답,676,704,1380
20210404,2호선,신당,7327,7931,15258
20210404,2호선,신대방,14275,14336,28611
20210404,2호선,신도림,26488,26403,52891
20210404,2호선,신림,33981,33471,67452
20210404,2호선,신설동,2760,2857,5617
20210404,2호선,신정네거리,4722,4844,9566
20210404,2호선,신촌,19928,19835,39763
20210404,2호선,아현,4732,4785,9517
20210404,2호선,양천구청,2932,3032,5964
20210404,2호선,역삼,9914,10699,20613
20210404,2호선,영등포구청,7304,7655,14959
20210404,2호선,왕십리,8770,7455,16225
20210404,2호선,용답,1613,1616,3229
20210404,2호선,용두,1323,1242,2565
20210404,2호선,을지로3가,6613,5905,12518
20210404,2호선,을지로4가,2713,2674,5387
20210404,2호선,을지로입구,14241,13145,27386
20210404,2호선,이대,6172,6553,12725
20210404,2호선,잠실,42672,39566,82238
20210404,2호선,잠실나루,4945,5148,10093
20210404,2호선,잠실새내,10252,10410,20662
20210404,2호선,종합운동장,5061,5651,10712
20210404,2호선,충정로,3434,3709,7143
20210404,2호선,한양대,2229,2488,4717
20210404,2호선,합정,18195,18825,37020
20210404,2호선,홍대입구,42167,41757,83924
20210410,2호선,강남,57271,57591,114862
20210410,2호선,강변,24786,25902,50688
20210410,2호선,건대입구,33946,34755,68701
20210410,2호선,교대,16479,18456,34935
20210410,2호선,구로디지털단지,33728,33076,66804
20210410,2호선,구의,15654,15059,30713
20210410,2호선,낙성대,20886,19454,40340
20210410,2호선,당산,12832,13854,26686
20210410,2호선,대림,17957,19417,37374
20210410,2호선,도림천,804,829,1633
20210410,2호선,동대문역사문화공원,9297,9957,19254
20210410,2호선,뚝섬,16287,16144,32431
20210410,2호선,문래,11620,12251,23871
20210410,2호선,방배,9508,9953,19461
20210410,2호선,봉천,16771,15296,32067
20210410,2호선,사당,28086,31192,59278
20210410,2호선,삼성,27101,27455,54556
20210410,2호선,상왕십리,9114,8576,17690
20210410,2호선,서울대입구,36491,35314,71805
20210410,2호선,서초,10760,9337,20097
20210410,2호선,선릉,22748,20343,43091
20210410,2호선,성수,17260,19061,36321
20210410,2호선,시청,8666,7581,16247
20210410,2호선,신답,1056,1080,2136
20210410,2호선,신당,10490,10788,21278
20210410,2호선,신대방,19621,19013,38634
20210410,2호선,신도림,39154,39691,78845
20210410,2호선,신림,48507,45796,94303
20210410,2호선,신설동,3191,3162,6353
20210410,2호선,신정네거리,7009,7085,14094
20210410,2호선,신촌,27338,27597,54935
20210410,2호선,아현,7211,7010,14221
20210410,2호선,양천구청,4287,4378,8665
20210410,2호선,역삼,18211,19559,37770
20210410,2호선,영등포구청,12118,12556,24674
20210410,2호선,왕십리,12903,10596,23499
20210410,2호선,용답,2003,1913,3916
20210410,2호선,용두,1681,1638,3319
20210410,2호선,을지로3가,9339,9305,18644
20210410,2호선,을지로4가,6872,7032,13904
20210410,2호선,을지로입구,19616,18927,38543
20210410,2호선,이대,8976,9113,18089
20210410,2호선,잠실,59567,56683,116250
20210410,2호선,잠실나루,7560,7517,15077
20210410,2호선,잠실새내,15834,16444,32278
20210410,2호선,종합운동장,5896,6583,12479
20210410,2호선,충정로,5428,5753,11181
20210410,2호선,한양대,3840,3858,7698
20210410,2호선,합정,26525,28155,54680
20210410,2호선,홍대입구,55504,59588,115092
20210411,2호선,강남,31961,31210,63171
20210411,2호선,강변,20252,19350,39602
20210411,2호선,건대입구,24692,24787,49479
20210411,2호선,교대,9696,10649,20345
20210411,2호선,구로디지털단지,22588,22461,45049
20210411,2호선,구의,10728,10795,21523
20210411,2호선,낙성대,14725,15330,30055
20210411,2호선,당산,8868,9497,18365
20210411,2호선,대림,14165,14471,28636
20210411,2호선,도림천,501,515,1016
20210411,2호선,동대문역사문화공원,7246,8714,15960
20210411,2호선,뚝섬,11611,11698,23309
20210411,2호선,문래,7017,7242,14259
20210411,2호선,방배,6261,6733,12994
20210411,2호선,봉천,11547,11383,22930
20210411,2호선,사당,19479,21981,41460
20210411,2호선,삼성,18146,17763,35909
20210411,2호선,상왕십리,6486,6342,12828
20210411,2호선,서울대입구,25590,26628,52218
20210411,2호선,서초,9677,9050,18727
20210411,2호선,선릉,12248,10610,22858
20210411,2호선,성수,11590,12808,24398
20210411,2호선,시청,5200,4286,9486
20210411,2호선,신답,659,716,1375
20210411,2호선,신당,7684,8056,15740
20210411,2호선,신대방,14664,14361,29025
20210411,2호선,신도림,26705,26683,53388
20210411,2호선,신림,34350,34202,68552
20210411,2호선,신설동,2944,3008,5952
20210411,2호선,신정네거리,4766,4849,9615
20210411,2호선,신촌,19344,19007,38351
20210411,2호선,아현,4825,4947,9772
20210411,2호선,양천구청,3182,3285,6467
20210411,2호선,역삼,10392,11157,21549
20210411,2호선,영등포구청,7294,7574,14868
20210411,2호선,왕십리,8553,7329,15882
20210411,2호선,용답,1559,1544,3103
20210411,2호선,용두,1076,1034,2110
20210411,2호선,을지로3가,6603,5864,12467
20210411,2호선,을지로4가,3094,2886,5980
20210411,2호선,을지로입구,13969,13138,27107
20210411,2호선,이대,6084,6500,12584
20210411,2호선,잠실,42232,39230,81462
20210411,2호선,잠실나루,4783,4907,9690
20210411,2호선,잠실새내,9770,10212,19982
20210411,2호선,종합운동장,4382,4902,9284
20210411,2호선,충정로,3775,4115,7890
20210411,2호선,한양대,2439,2720,5159
20210411,2호선,합정,18132,18928,37060
20210411,2호선,홍대입구,40473,40225,80698
20210417,2호선,강남,54726,54513,109239
20210417,2호선,강변,22726,23794,46520
20210417,2호선,건대입구,29756,31436,61192
20210417,2호선,교대,15786,17517,33303
20210417,2호선,구로디지털단지,32114,31304,63418
20210417,2호선,구의,14998,14732,29730
20210417,2호선,낙성대,19940,18720,38660
20210417,2호선,당산,11568,12980,24548
20210417,2호선,대림,17704,18873,36577
20210417,2호선,도림천,828,829,1657
20210417,2호선,동대문역사문화공원,8654,9239,17893
20210417,2호선,뚝섬,13636,13696,27332
20210417,2호선,문래,11251,11872,23123
20210417,2호선,방배,9128,9436,18564
20210417,2호선,봉천,16243,15104,31347
20210417,2호선,사당,26866,29315,56181
20210417,2호선,삼성,24423,24519,48942
20210417,2호선,상왕십리,9039,8607,17646
20210417,2호선,서울대입구,35036,33525,68561
20210417,2호선,서초,10987,8669,19656
20210417,2호선,선릉,22185,19828,42013
20210417,2호선,성수,16168,17659,33827
20210417,2호선,시청,7526,6433,13959
20210417,2호선,신답,858,989,1847
20210417,2호선,신당,10191,10502,20693
20210417,2호선,신대방,18958,18485,37443
20210417,2호선,신도림,38373,38727,77100
20210417,2호선,신림,46824,44792,91616
20210417,2호선,신설동,3023,2854,5877
20210417,2호선,신정네거리,6896,7023,13919
20210417,2호선,신촌,25967,26158,52125
20210417,2호선,아현,6849,6596,13445
20210417,2호선,양천구청,4082,4263,8345
20210417,2호선,역삼,18339,19606,37945
20210417,2호선,영등포구청,11884,12091,23975
20210417,2호선,왕십리,12436,10514,22950
20210417,2호선,용답,1891,1719,3610
20210417,2호선,용두,1609,1565,3174
20210417,2호선,을지로3가,8853,9049,17902
20210417,2호선,을지로4가,6718,6678,13396
20210417,2호선,을지로입구,18386,17956,36342
20210417,2호선,이대,8718,8948,17666
20210417,2호선,잠실,54019,51925,105944
20210417,2호선,잠실나루,6677,6552,13229
20210417,2호선,잠실새내,15473,16084,31557
20210417,2호선,종합운동장,5149,5769,10918
20210417,2호선,충정로,5660,5979,11639
20210417,2호선,한양대,3646,3713,7359
20210417,2호선,합정,24360,25797,50157
20210417,2호선,홍대입구,51111,54201,105312
20210418,2호선,강남,30176,28916,59092
20210418,2호선,강변,18803,18379,37182
20210418,2호선,건대입구,22948,23224,46172
20210418,2호선,교대,9415,10396,19811
20210418,2호선,구로디지털단지,21532,21268,42800
20210418,2호선,구의,10604,10656,21260
20210418,2호선,낙성대,14374,14883,29257
20210418,2호선,당산,8255,9052,17307
20210418,2호선,대림,13774,14081,27855
20210418,2호선,도림천,478,499,977
20210418,2호선,동대문역사문화공원,6394,7714,14108
20210418,2호선,뚝섬,11871,11324,23195
20210418,2호선,문래,7077,7435,14512
20210418,2호선,방배,6128,6525,12653
20210418,2호선,봉천,11491,11196,22687
20210418,2호선,사당,18773,20976,39749
20210418,2호선,삼성,16773,16345,33118
20210418,2호선,상왕십리,6324,6345,12669
20210418,2호선,서울대입구,25088,25835,50923
20210418,2호선,서초,9565,9035,18600
20210418,2호선,선릉,11856,10425,22281
20210418,2호선,성수,12200,12860,25060
20210418,2호선,시청,5169,4064,9233
20210418,2호선,신답,711,781,1492
20210418,2호선,신당,7390,8055,15445
20210418,2호선,신대방,14669,14665,29334
20210418,2호선,신도림,26473,26497,52970
20210418,2호선,신림,34142,33519,67661
20210418,2호선,신설동,2861,2957,5818
20210418,2호선,신정네거리,4699,4871,9570
20210418,2호선,신촌,18239,17605,35844
20210418,2호선,아현,4872,4859,9731
20210418,2호선,양천구청,2918,3013,5931
20210418,2호선,역삼,10342,11247,21589
20210418,2호선,영등포구청,7663,7898,15561
20210418,2호선,왕십리,8373,7030,15403
20210418,2호선,용답,1461,1487,2948
20210418,2호선,용두,1144,1129,2273
20210418,2호선,을지로3가,6486,5687,12173
20210418,2호선,을지로4가,2818,2766,5584
20210418,2호선,을지로입구,13761,12845,26606
20210418,2호선,이대,5802,6269,12071
20210418,2호선,잠실,39482,37061,76543
20210418,2호선,잠실나루,4656,4722,9378
20210418,2호선,잠실새내,9739,9932,19671
20210418,2호선,종합운동장,4100,4649,8749
20210418,2호선,충정로,3554,3795,7349
20210418,2호선,한양대,2030,2373,4403
20210418,2호선,합정,17821,18461,36282
20210418,2호선,홍대입구,37447,36959,74406
20210424,2호선,강남,54441,54637,109078
20210424,2호선,강변,24560,25474,50034
20210424,2호선,건대입구,31532,33334,64866
20210424,2호선,교대,15930,17663,33593
20210424,2호선,구로디지털단지,32268,31508,63776
20210424,2호선,구의,14941,14456,29397
20210424,2호선,낙성대,20651,18892,39543
20210424,2호선,당산,12754,13550,26304
20210424,2호선,대림,17849,18923,36772
20210424,2호선,도림천,797,777,1574
20210424,2호선,동대문역사문화공원,9149,9714,18863
20210424,2호선,뚝섬,15137,15382,30519
20210424,2호선,문래,11582,12253,23835
20210424,2호선,방배,8995,9292,18287
20210424,2호선,봉천,16448,15019,31467
20210424,2호선,사당,26945,29929,56874
20210424,2호선,삼성,23389,23510,46899
20210424,2호선,상왕십리,9159,8375,17534
20210424,2호선,서울대입구,36176,34845,71021
20210424,2호선,서초,9812,8489,18301
20210424,2호선,선릉,22019,19593,41612
20210424,2호선,성수,16320,18689,35009
20210424,2호선,시청,7768,6578,14346
20210424,2호선,신답,983,1027,2010
20210424,2호선,신당,10431,10676,21107
20210424,2호선,신대방,19366,18749,38115
20210424,2호선,신도림,39284,39477,78761
20210424,2호선,신림,47518,45042,92560
20210424,2호선,신설동,3096,3009,6105
20210424,2호선,신정네거리,6956,6945,13901
20210424,2호선,신촌,26368,26835,53203
20210424,2호선,아현,6993,6624,13617
20210424,2호선,양천구청,4386,4380,8766
20210424,2호선,역삼,17700,18999,36699
20210424,2호선,영등포구청,11968,12251,24219
20210424,2호선,왕십리,12566,10338,22904
20210424,2호선,용답,1968,1876,3844
20210424,2호선,용두,1650,1619,3269
20210424,2호선,을지로3가,9728,9855,19583
20210424,2호선,을지로4가,6714,7003,13717
20210424,2호선,을지로입구,18888,18649,37537
20210424,2호선,이대,9065,9252,18317
20210424,2호선,잠실,54554,51944,106498
20210424,2호선,잠실나루,7153,7092,14245
20210424,2호선,잠실새내,14876,15509,30385
20210424,2호선,종합운동장,5421,5896,11317
20210424,2호선,충정로,5566,5880,11446
20210424,2호선,한양대,4001,3978,7979
20210424,2호선,합정,25233,27279,52512
20210424,2호선,홍대입구,53290,57772,111062
20210425,2호선,강남,30091,29319,59410
20210425,2호선,강변,19338,18796,38134
20210425,2호선,건대입구,23726,24037,47763
20210425,2호선,교대,9493,10316,19809
20210425,2호선,구로디지털단지,21148,20937,42085
20210425,2호선,구의,10337,10572,20909
20210425,2호선,낙성대,14702,15240,29942
20210425,2호선,당산,8887,9384,18271
20210425,2호선,대림,14241,14280,28521
20210425,2호선,도림천,440,480,920
20210425,2호선,동대문역사문화공원,7318,8673,15991
20210425,2호선,뚝섬,11619,11331,22950
20210425,2호선,문래,6872,7300,14172
20210425,2호선,방배,6044,6434,12478
20210425,2호선,봉천,11708,11503,23211
20210425,2호선,사당,18753,21291,40044
20210425,2호선,삼성,16561,16139,32700
20210425,2호선,상왕십리,6581,6424,13005
20210425,2호선,서울대입구,25630,26477,52107
20210425,2호선,서초,9674,9237,18911
20210425,2호선,선릉,11810,10417,22227
20210425,2호선,성수,11507,12886,24393
20210425,2호선,시청,5120,4119,9239
20210425,2호선,신답,655,723,1378
20210425,2호선,신당,7914,8397,16311
20210425,2호선,신대방,14463,14312,28775
20210425,2호선,신도림,26059,26075,52134
20210425,2호선,신림,34319,33452,67771
20210425,2호선,신설동,2931,2908,5839
20210425,2호선,신정네거리,4836,4840,9676
20210425,2호선,신촌,18604,18478,37082
20210425,2호선,아현,4796,4825,9621
20210425,2호선,양천구청,3027,3120,6147
20210425,2호선,역삼,10259,11358,21617
20210425,2호선,영등포구청,7095,7476,14571
20210425,2호선,왕십리,8453,7259,15712
20210425,2호선,용답,1522,1515,3037
20210425,2호선,용두,1054,1028,2082
20210425,2호선,을지로3가,6673,6122,12795
20210425,2호선,을지로4가,3072,2947,6019
20210425,2호선,을지로입구,13986,12977,26963
20210425,2호선,이대,6044,6531,12575
20210425,2호선,잠실,40132,37095,77227
20210425,2호선,잠실나루,4728,4846,9574
20210425,2호선,잠실새내,10002,10184,20186
20210425,2호선,종합운동장,4561,5059,9620
20210425,2호선,충정로,3378,3661,7039
20210425,2호선,한양대,2501,2715,5216
20210425,2호선,합정,17265,18341,35606
20210425,2호선,홍대입구,38718,38931,77649
20210501,2호선,강남,51837,50791,102628
20210501,2호선,강변,23363,24802,48165
20210501,2호선,건대입구,30565,31928,62493
20210501,2호선,교대,14843,16632,31475
20210501,2호선,구로디지털단지,29607,28754,58361
20210501,2호선,구의,14184,13855,28039
20210501,2호선,낙성대,18771,17665,36436
20210501,2호선,당산,10871,11926,22797
20210501,2호선,대림,16474,17654,34128
20210501,2호선,도림천,656,686,1342
20210501,2호선,동대문역사문화공원,9182,9565,18747
20210501,2호선,뚝섬,11703,11781,23484
