사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221106,경춘선,김유정,582,581,1163
20221106,경춘선,남춘천,2871,3566,6437
20221106,경춘선,대성리,1985,510,2495
20221106,경춘선,마석,2915,2683,5598
20221106,경춘선,백양리,134,105,239
20221106,경춘선,별내,1938,1828,3766
20221106,경춘선,사릉,1568,1411,2979
20221106,경춘선,상천,715,465,1180
20221106,경춘선,신내,1147,1178,2325
20221106,경춘선,천마산,1189,1165,2354
20221106,경춘선,청평,2319,1613,3932
20221106,경춘선,춘천,2373,2077,4450
20221106,경춘선,퇴계원,2258,2063,4321
20221106,경춘선,평내호평,3823,3564,7387
20221106,공항철도 1호선,검암,4022,3955,7977
20221106,공항철도 1호선,계양,6681,6124,12805
20221106,공항철도 1호선,공덕,1600,2261,3861
20221106,공항철도 1호선,공항화물청사,1003,1085,2088
20221106,공항철도 1호선,김포공항,9872,5096,14968
20221106,공항철도 1호선,디지털미디어시티,4505,4604,9109
20221106,공항철도 1호선,마곡나루,2892,3110,6002
20221106,공항철도 1호선,서울역,10892,11046,21938
20221106,공항철도 1호선,영종,2918,2855,5773
20221106,공항철도 1호선,운서,6669,7077,13746
20221106,공항철도 1호선,인천공항1터미널,9660,9115,18775
20221106,공항철도 1호선,인천공항2터미널,3877,3542,7419
20221106,공항철도 1호선,청라국제도시,3737,3657,7394
20221106,공항철도 1호선,홍대입구,12331,11377,23708
20221106,과천선,경마공원,15866,15975,31841
20221106,과천선,과천,4351,3942,8293
20221106,과천선,대공원,7946,8121,16067
20221106,과천선,범계,16378,15888,32266
20221106,과천선,선바위,4857,4295,9152
20221106,과천선,인덕원,14184,14137,28321
20221106,과천선,정부과천청사,5189,5329,10518
20221106,과천선,평촌,7542,7191,14733
20221106,분당선,가천대,4483,5358,9841
20221106,분당선,강남구청,3478,4259,7737
20221106,분당선,개포동,2348,2361,4709
20221106,분당선,구룡,1014,1199,2213
20221106,분당선,구성,2615,2898,5513
20221106,분당선,기흥,5597,5274,10871
20221106,분당선,대모산입구,2244,2283,4527
20221106,분당선,도곡,3530,3368,6898
20221106,분당선,망포,7161,7440,14601
20221106,분당선,매교,2252,2299,4551
20221106,분당선,매탄권선,2726,2736,5462
20221106,분당선,모란,12053,12411,24464
20221106,분당선,미금,7931,8306,16237
20221106,분당선,보정,1317,1249,2566
20221106,분당선,상갈,3149,3333,6482
20221106,분당선,서울숲,10530,11496,22026
20221106,분당선,서현,14508,14679,29187
20221106,분당선,선릉,3209,4981,8190
20221106,분당선,선정릉,2437,2477,4914
20221106,분당선,수내,6502,6155,12657
20221106,분당선,수서,9299,9424,18723
20221106,분당선,수원,6431,5549,11980
20221106,분당선,수원시청,8951,9013,17964
20221106,분당선,신갈,2317,2327,4644
20221106,분당선,압구정로데오,11209,12555,23764
20221106,분당선,야탑,15158,15510,30668
20221106,분당선,영통,5395,5424,10819
20221106,분당선,오리,5628,4996,10624
20221106,분당선,이매,3802,3982,7784
20221106,분당선,정자,8082,8314,16396
20221106,분당선,죽전,8824,9527,18351
20221106,분당선,청명,2343,2426,4769
20221106,분당선,태평,8816,8407,17223
20221106,분당선,한티,10166,9894,20060
20221106,수인선,고색,1873,1910,3783
20221106,수인선,남동인더스파크,628,623,1251
20221106,수인선,달월,62,71,133
20221106,수인선,사리,3181,2523,5704
20221106,수인선,소래포구,5749,5569,11318
20221106,수인선,송도,1798,1645,3443
20221106,수인선,숭의,2176,2001,4177
20221106,수인선,신포,1378,1349,2727
20221106,수인선,야목,234,156,390
20221106,수인선,어천,802,911,1713
20221106,수인선,연수,3523,3423,6946
20221106,수인선,오목천,1873,1896,3769
20221106,수인선,원인재,3095,3108,6203
20221106,수인선,월곶,1867,1771,3638
20221106,수인선,인천,1198,1706,2904
20221106,수인선,인천논현,3228,3379,6607
20221106,수인선,인하대,3740,3812,7552
20221106,수인선,호구포,2246,2371,4617
20221106,신림선,관악산,4076,4378,8454
20221106,신림선,당곡,2496,2388,4884
20221106,신림선,대방,1640,1305,2945
20221106,신림선,보라매,1911,1765,3676
20221106,신림선,보라매공원,1095,1217,2312
20221106,신림선,보라매병원,2196,2322,4518
20221106,신림선,샛강,1032,1190,2222
20221106,신림선,서울대벤처타운,5208,4908,10116
20221106,신림선,서울지방병무청,1578,1688,3266
20221106,신림선,서원,2063,1842,3905
20221106,신림선,신림,1118,1649,2767
20221106,안산선,고잔,5910,5761,11671
20221106,안산선,대야미,3359,3010,6369
20221106,안산선,반월,2861,2867,5728
20221106,안산선,산본,10127,10442,20569
20221106,안산선,상록수,10156,10080,20236
20221106,안산선,수리산,2388,2337,4725
20221106,안산선,신길온천,1391,1312,2703
20221106,안산선,안산,11435,10347,21782
20221106,안산선,오이도,6652,6303,12955
20221106,안산선,정왕,6180,6818,12998
20221106,안산선,중앙,13546,13184,26730
20221106,안산선,초지,2911,2812,5723
20221106,안산선,한대앞,6260,6162,12422
20221106,우이신설선,4.19민주묘지,2260,1986,4246
20221106,우이신설선,가오리,2653,2452,5105
20221106,우이신설선,보문,1162,1107,2269
20221106,우이신설선,북한산보국문,4449,4055,8504
20221106,우이신설선,북한산우이,4722,4639,9361
20221106,우이신설선,삼양,1378,1362,2740
20221106,우이신설선,삼양사거리,1674,1659,3333
20221106,우이신설선,성신여대입구,2377,2807,5184
20221106,우이신설선,솔밭공원,1868,1732,3600
20221106,우이신설선,솔샘,3259,2991,6250
20221106,우이신설선,신설동,1430,1415,2845
20221106,우이신설선,정릉,3185,2725,5910
20221106,우이신설선,화계,2335,2209,4544
20221106,일산선,대곡,1248,1024,2272
20221106,일산선,대화,7143,6346,13489
20221106,일산선,마두,3879,3889,7768
20221106,일산선,백석,5856,5713,11569
20221106,일산선,삼송,11705,11637,23342
20221106,일산선,원당,6721,6415,13136
20221106,일산선,원흥,6197,6090,12287
20221106,일산선,정발산,5897,5870,11767
20221106,일산선,주엽,5121,5065,10186
20221106,일산선,화정,10194,10382,20576
20221106,장항선,배방,991,1063,2054
20221106,장항선,봉명,604,608,1212
20221106,장항선,신창,1314,2372,3686
20221106,장항선,쌍용,1486,1633,3119
20221106,장항선,아산,4459,3391,7850
20221106,장항선,온양온천,5264,4906,10170
20221106,장항선,탕정,742,853,1595
20221106,중앙선,구리,8346,8479,16825
20221106,중앙선,국수,663,538,1201
20221106,중앙선,덕소,3639,3623,7262
20221106,중앙선,도농,6226,5936,12162
20221106,중앙선,도심,1369,1191,2560
20221106,중앙선,망우,5568,5611,11179
20221106,중앙선,상봉,4307,4260,8567
20221106,중앙선,신원,280,173,453
20221106,중앙선,아신,613,512,1125
20221106,중앙선,양수,2142,1870,4012
20221106,중앙선,양원,1511,1591,3102
20221106,중앙선,양정,519,381,900
20221106,중앙선,양평,2679,2426,5105
20221106,중앙선,오빈,249,240,489
20221106,중앙선,용문,2920,2320,5240
20221106,중앙선,운길산,1224,1239,2463
20221106,중앙선,원덕,399,311,710
20221106,중앙선,중랑,3661,3675,7336
20221106,중앙선,지평,59,43,102
20221106,중앙선,팔당,1217,1325,2542
20221106,중앙선,회기,19659,20056,39715
20221112,1호선,동대문,10800,10684,21484
20221112,1호선,동묘앞,11052,11412,22464
20221112,1호선,서울역,50491,49980,100471
20221112,1호선,시청,31007,28266,59273
20221112,1호선,신설동,10600,10326,20926
20221112,1호선,제기동,15189,15519,30708
20221112,1호선,종각,27820,25815,53635
20221112,1호선,종로3가,26053,25107,51160
20221112,1호선,종로5가,24469,22785,47254
20221112,1호선,청량리,18174,19643,37817
20221112,2호선,강남,59066,58874,117940
20221112,2호선,강변,31283,31386,62669
20221112,2호선,건대입구,34830,37829,72659
20221112,2호선,교대,19007,21626,40633
20221112,2호선,구로디지털단지,36790,36056,72846
20221112,2호선,구의,17523,17183,34706
20221112,2호선,낙성대,22537,20918,43455
20221112,2호선,당산,13045,14645,27690
20221112,2호선,대림,18989,20172,39161
20221112,2호선,도림천,851,925,1776
20221112,2호선,동대문역사문화공원,12194,14141,26335
20221112,2호선,뚝섬,15747,15841,31588
20221112,2호선,문래,14035,15149,29184
20221112,2호선,방배,10964,11268,22232
20221112,2호선,봉천,18293,16811,35104
20221112,2호선,사당,36721,41386,78107
20221112,2호선,삼성,33864,32890,66754
20221112,2호선,상왕십리,10564,10146,20710
20221112,2호선,서울대입구,38147,36501,74648
20221112,2호선,서초,12938,10898,23836
20221112,2호선,선릉,26502,23573,50075
20221112,2호선,성수,25481,28074,53555
20221112,2호선,시청,20391,14962,35353
20221112,2호선,신답,1119,1216,2335
20221112,2호선,신당,11686,12410,24096
20221112,2호선,신대방,20603,19891,40494
20221112,2호선,신도림,45693,46381,92074
20221112,2호선,신림,48768,46510,95278
20221112,2호선,신설동,3995,3577,7572
20221112,2호선,신정네거리,7959,8026,15985
20221112,2호선,신촌,36221,36806,73027
20221112,2호선,아현,8740,8163,16903
20221112,2호선,양천구청,4778,4958,9736
20221112,2호선,역삼,19467,21047,40514
20221112,2호선,영등포구청,14420,14968,29388
20221112,2호선,왕십리,15008,13456,28464
20221112,2호선,용답,2258,2124,4382
20221112,2호선,용두,1996,1879,3875
20221112,2호선,을지로3가,17432,15137,32569
20221112,2호선,을지로4가,9733,9662,19395
20221112,2호선,을지로입구,34500,31627,66127
20221112,2호선,이대,13111,13849,26960
20221112,2호선,잠실,73601,70101,143702
20221112,2호선,잠실나루,8615,8607,17222
20221112,2호선,잠실새내,18233,19130,37363
20221112,2호선,종합운동장,7628,8315,15943
20221112,2호선,충정로,8137,7812,15949
20221112,2호선,한양대,5463,6039,11502
20221112,2호선,합정,32132,36883,69015
20221112,2호선,홍대입구,72976,80976,153952
20221112,3호선,가락시장,6913,6669,13582
20221112,3호선,경복궁,26429,25943,52372
20221112,3호선,경찰병원,4566,4550,9116
20221112,3호선,고속터미널,56868,57846,114714
20221112,3호선,교대,8548,4993,13541
20221112,3호선,구파발,16282,16796,33078
20221112,3호선,금호,6253,5640,11893
20221112,3호선,남부터미널,24287,24587,48874
20221112,3호선,녹번,11554,10271,21825
20221112,3호선,대청,6409,5959,12368
20221112,3호선,대치,9298,8618,17916
20221112,3호선,도곡,3733,3638,7371
20221112,3호선,독립문,7048,7210,14258
20221112,3호선,동대입구,9211,10277,19488
20221112,3호선,매봉,6779,6568,13347
20221112,3호선,무악재,3463,3440,6903
20221112,3호선,불광,13505,14992,28497
20221112,3호선,수서,15955,15671,31626
20221112,3호선,신사,24780,26387,51167
20221112,3호선,안국,29217,29485,58702
20221112,3호선,압구정,27679,29576,57255
20221112,3호선,약수,10064,9583,19647
20221112,3호선,양재,23814,25569,49383
20221112,3호선,연신내,29886,28389,58275
20221112,3호선,오금,4044,3836,7880
20221112,3호선,옥수,7256,7443,14699
20221112,3호선,을지로3가,7551,7572,15123
20221112,3호선,일원,5835,5732,11567
20221112,3호선,잠원,3855,3689,7544
20221112,3호선,종로3가,7176,9748,16924
20221112,3호선,지축,4192,3902,8094
20221112,3호선,학여울,3113,3173,6286
20221112,3호선,홍제,14560,14293,28853
20221112,4호선,길음,16584,16068,32652
20221112,4호선,남태령,1317,729,2046
20221112,4호선,노원,16466,18266,34732
20221112,4호선,당고개,7887,7449,15336
20221112,4호선,동대문,14482,14654,29136
20221112,4호선,동대문역사문화공원,14562,12451,27013
20221112,4호선,동작,1132,1277,2409
20221112,4호선,명동,25662,26796,52458
20221112,4호선,미아,11757,11038,22795
20221112,4호선,미아사거리,23201,22462,45663
20221112,4호선,사당,25386,22505,47891
20221112,4호선,삼각지,8893,10582,19475
20221112,4호선,상계,14732,13669,28401
20221112,4호선,서울역,8657,20761,29418
20221112,4호선,성신여대입구,18414,17635,36049
20221112,4호선,수유,28187,28074,56261
20221112,4호선,숙대입구,12031,11309,23340
20221112,4호선,신용산,14478,15041,29519
20221112,4호선,쌍문,22795,20366,43161
20221112,4호선,이촌,10803,11093,21896
20221112,4호선,창동,20595,21418,42013
20221112,4호선,총신대입구,15328,17085,32413
20221112,4호선,충무로,17907,18096,36003
20221112,4호선,한성대입구,12437,12221,24658
20221112,4호선,혜화,36369,37243,73612
20221112,4호선,회현,25239,23145,48384
20221112,5호선,강동,14101,13654,27755
20221112,5호선,강일,3714,3201,6915
20221112,5호선,개롱,4710,4964,9674
20221112,5호선,개화산,3831,3649,7480
20221112,5호선,거여,6818,6297,13115
20221112,5호선,고덕,6832,6624,13456
20221112,5호선,공덕,8272,8750,17022
20221112,5호선,광나루,12024,11042,23066
20221112,5호선,광화문,25840,26233,52073
20221112,5호선,군자,8844,10087,18931
20221112,5호선,굽은다리,7506,7272,14778
20221112,5호선,길동,6310,6377,12687
20221112,5호선,김포공항,7642,7448,15090
20221112,5호선,까치산,22222,20992,43214
20221112,5호선,답십리,11080,10173,21253
20221112,5호선,동대문역사문화공원,1489,1929,3418
20221112,5호선,둔촌동,6337,6513,12850
20221112,5호선,마곡,5747,5901,11648
20221112,5호선,마장,4339,4229,8568
20221112,5호선,마천,5069,5066,10135
20221112,5호선,마포,8740,8873,17613
20221112,5호선,명일,6655,6508,13163
20221112,5호선,목동,11834,11979,23813
20221112,5호선,미사,13150,13233,26383
20221112,5호선,발산,15591,16826,32417
20221112,5호선,방이,5757,5496,11253
20221112,5호선,방화,4973,4738,9711
20221112,5호선,상일동,9623,9405,19028
20221112,5호선,서대문,10849,11066,21915
20221112,5호선,송정,5187,4986,10173
20221112,5호선,신금호,4628,4722,9350
20221112,5호선,신길,3118,3283,6401
20221112,5호선,신정,9288,8112,17400
20221112,5호선,아차산,12656,12161,24817
20221112,5호선,애오개,4121,4081,8202
20221112,5호선,양평,3890,3741,7631
20221112,5호선,여의나루,9712,15594,25306
20221112,5호선,여의도,18154,16598,34752
20221112,5호선,영등포구청,2219,2208,4427
20221112,5호선,영등포시장,9566,10228,19794
20221112,5호선,오금,2157,1999,4156
20221112,5호선,오목교,17619,18168,35787
20221112,5호선,올림픽공원,4815,4287,9102
20221112,5호선,왕십리,3808,4473,8281
20221112,5호선,우장산,10258,10144,20402
20221112,5호선,을지로4가,3997,4740,8737
20221112,5호선,장한평,12542,12124,24666
20221112,5호선,종로3가,16218,15727,31945
20221112,5호선,천호,17627,16734,34361
20221112,5호선,청구,2566,2519,5085
20221112,5호선,충정로,2497,2194,4691
20221112,5호선,하남검단산,5366,5442,10808
20221112,5호선,하남시청,6066,5776,11842
20221112,5호선,하남풍산,2907,2983,5890
20221112,5호선,행당,6015,5328,11343
20221112,5호선,화곡,21426,19554,40980
20221112,6호선,고려대,6756,6450,13206
20221112,6호선,공덕,11206,10727,21933
20221112,6호선,광흥창,5684,5346,11030
20221112,6호선,구산,5667,4507,10174
20221112,6호선,녹사평,4884,4963,9847
20221112,6호선,대흥,6375,6399,12774
20221112,6호선,독바위,2051,2352,4403
20221112,6호선,돌곶이,6805,6213,13018
20221112,6호선,동묘앞,8586,8242,16828
20221112,6호선,디지털미디어시티,8342,8868,17210
20221112,6호선,마포구청,10486,9432,19918
20221112,6호선,망원,13561,14755,28316
20221112,6호선,버티고개,1577,1707,3284
20221112,6호선,보문,5662,5374,11036
20221112,6호선,봉화산,5653,5633,11286
20221112,6호선,불광,3937,3473,7410
20221112,6호선,삼각지,8024,6233,14257
20221112,6호선,상수,10746,12884,23630
20221112,6호선,상월곡,4373,3790,8163
20221112,6호선,새절,9020,8676,17696
20221112,6호선,석계,9129,9376,18505
20221112,6호선,신당,6251,5862,12113
20221112,6호선,안암,8643,8205,16848
20221112,6호선,약수,2628,2826,5454
20221112,6호선,역촌,2901,3329,6230
20221112,6호선,월곡,7954,7660,15614
20221112,6호선,월드컵경기장,6270,6491,12761
20221112,6호선,응암,13131,13212,26343
20221112,6호선,이태원,9919,10576,20495
20221112,6호선,증산,7675,7648,15323
20221112,6호선,창신,2367,2111,4478
20221112,6호선,청구,2573,2510,5083
20221112,6호선,태릉입구,4471,4764,9235
20221112,6호선,한강진,10332,11506,21838
20221112,6호선,합정,13737,12948,26685
20221112,6호선,화랑대,8042,6284,14326
20221112,6호선,효창공원앞,5498,4968,10466
20221112,7호선,가산디지털단지,15888,13940,29828
20221112,7호선,강남구청,10937,12274,23211
20221112,7호선,건대입구,11746,12935,24681
20221112,7호선,고속터미널,18533,13550,32083
20221112,7호선,공릉,9533,9145,18678
20221112,7호선,광명사거리,16941,16633,33574
20221112,7호선,군자,11474,8555,20029
20221112,7호선,남구로,8621,9378,17999
20221112,7호선,남성,8220,7668,15888
20221112,7호선,내방,8395,8315,16710
20221112,7호선,노원,16570,16403,32973
20221112,7호선,논현,10193,11077,21270
20221112,7호선,대림,7967,8550,16517
20221112,7호선,도봉산,6824,9170,15994
20221112,7호선,뚝섬유원지,6087,5852,11939
20221112,7호선,마들,9301,8713,18014
20221112,7호선,먹골,7903,7510,15413
20221112,7호선,면목,11360,10775,22135
20221112,7호선,반포,5057,4895,9952
20221112,7호선,보라매,5820,5782,11602
20221112,7호선,사가정,12649,12127,24776
20221112,7호선,상도,8816,7932,16748
20221112,7호선,상봉,13997,13302,27299
20221112,7호선,수락산,10408,10269,20677
20221112,7호선,숭실대입구,9622,9511,19133
20221112,7호선,신대방삼거리,11278,10664,21942
20221112,7호선,신풍,8794,8290,17084
20221112,7호선,어린이대공원,11933,11202,23135
20221112,7호선,온수,5770,5761,11531
20221112,7호선,용마산,4569,4629,9198
20221112,7호선,이수,13017,12144,25161
20221112,7호선,장승배기,6928,6666,13594
20221112,7호선,장암,1715,1159,2874
20221112,7호선,중계,10006,9086,19092
20221112,7호선,중곡,7139,6775,13914
20221112,7호선,중화,8256,7803,16059
20221112,7호선,천왕,7365,6902,14267
20221112,7호선,철산,16288,16363,32651
20221112,7호선,청담,12602,13739,26341
20221112,7호선,태릉입구,7362,6415,13777
20221112,7호선,하계,13121,12543,25664
20221112,7호선,학동,12255,13014,25269
20221112,8호선,가락시장,6146,6239,12385
20221112,8호선,강동구청,6509,6529,13038
20221112,8호선,남위례,4339,4480,8819
20221112,8호선,남한산성입구,9573,8481,18054
20221112,8호선,단대오거리,7732,7280,15012
20221112,8호선,모란,3807,3415,7222
20221112,8호선,몽촌토성,4990,5139,10129
20221112,8호선,문정,9374,9545,18919
20221112,8호선,복정,6545,5467,12012
20221112,8호선,산성,4498,4423,8921
20221112,8호선,석촌,6188,7525,13713
20221112,8호선,송파,6457,6543,13000
20221112,8호선,수진,4420,4056,8476
20221112,8호선,신흥,4183,4442,8625
20221112,8호선,암사,12981,11780,24761
20221112,8호선,잠실,15111,16812,31923
20221112,8호선,장지,12961,11703,24664
20221112,8호선,천호,12196,14363,26559
20221112,9호선,가양,15383,14858,30241
20221112,9호선,개화,1612,1314,2926
20221112,9호선,고속터미널,14781,23207,37988
20221112,9호선,공항시장,2322,2440,4762
20221112,9호선,구반포,1422,1386,2808
20221112,9호선,국회의사당,5793,5811,11604
20221112,9호선,김포공항,7841,11028,18869
20221112,9호선,노들,3773,3314,7087
20221112,9호선,노량진,23903,23424,47327
20221112,9호선,당산,14812,13793,28605
20221112,9호선,동작,1531,1279,2810
20221112,9호선,등촌,7542,7432,14974
20221112,9호선,마곡나루,9124,8840,17964
20221112,9호선,사평,2868,2797,5665
20221112,9호선,샛강,3478,3111,6589
20221112,9호선,선유도,4148,4066,8214
20221112,9호선,신논현,26301,26764,53065
20221112,9호선,신목동,2676,2272,4948
20221112,9호선,신반포,3459,3514,6973
20221112,9호선,신방화,4922,4782,9704
20221112,9호선,양천향교,6366,6135,12501
20221112,9호선,여의도,18975,15782,34757
20221112,9호선,염창,12805,11752,24557
20221112,9호선,증미,3729,3518,7247
20221112,9호선,흑석,6752,6642,13394
20221112,9호선2~3단계,둔촌오륜,656,705,1361
20221112,9호선2~3단계,봉은사,13620,14283,27903
20221112,9호선2~3단계,삼성중앙,3606,3711,7317
20221112,9호선2~3단계,삼전,5386,5041,10427
20221112,9호선2~3단계,석촌,7428,6287,13715
20221112,9호선2~3단계,석촌고분,4854,4789,9643
20221112,9호선2~3단계,선정릉,5198,6011,11209
20221112,9호선2~3단계,송파나루,4749,4904,9653
20221112,9호선2~3단계,언주,7152,7165,14317
20221112,9호선2~3단계,올림픽공원,8183,8547,16730
20221112,9호선2~3단계,종합운동장,3608,3309,6917
20221112,9호선2~3단계,중앙보훈병원,5550,5170,10720
20221112,9호선2~3단계,한성백제,2349,2025,4374
20221112,경강선,경기광주,6092,5766,11858
20221112,경강선,곤지암,2313,2382,4695
20221112,경강선,부발,2188,2034,4222
20221112,경강선,삼동,1682,1547,3229
20221112,경강선,세종대왕릉,392,472,864
20221112,경강선,신둔도예촌,1347,1380,2727
20221112,경강선,여주,2682,3060,5742
20221112,경강선,이매,936,751,1687
20221112,경강선,이천,3094,3336,6430
20221112,경강선,초월,2464,2171,4635
20221112,경강선,판교,3682,3460,7142
20221112,경부선,가산디지털단지,6727,9379,16106
20221112,경부선,관악,6330,6319,12649
20221112,경부선,광명,3355,3061,6416
20221112,경부선,구로,14679,15478,30157
20221112,경부선,군포,4373,3986,8359
20221112,경부선,금정,21262,21420,42682
20221112,경부선,금천구청,8842,8799,17641
20221112,경부선,남영,7520,7865,15385
20221112,경부선,노량진,9913,9742,19655
20221112,경부선,당정,4383,4021,8404
20221112,경부선,대방,7840,8934,16774
20221112,경부선,독산,9931,9654,19585
20221112,경부선,두정,6738,6692,13430
20221112,경부선,명학,5289,4616,9905
20221112,경부선,병점,13515,13369,26884
20221112,경부선,서동탄,1120,1189,2309
20221112,경부선,서울역,11522,3224,14746
20221112,경부선,서정리,9240,7164,16404
20221112,경부선,석수,7549,6847,14396
20221112,경부선,성균관대,11664,11620,23284
20221112,경부선,성환,3784,3464,7248
20221112,경부선,세류,2831,2884,5715
20221112,경부선,세마,2559,2294,4853
20221112,경부선,송탄,5651,5088,10739
20221112,경부선,수원,42150,45392,87542
20221112,경부선,신길,6359,5472,11831
20221112,경부선,신도림,3252,3811,7063
20221112,경부선,안양,19368,19303,38671
20221112,경부선,영등포,47286,48415,95701
20221112,경부선,오산,10502,9984,20486
20221112,경부선,오산대,3471,3210,6681
20221112,경부선,용산,46909,48884,95793
20221112,경부선,의왕,6111,5856,11967
20221112,경부선,직산,845,792,1637
20221112,경부선,진위,1186,1031,2217
20221112,경부선,천안,7585,7840,15425
20221112,경부선,평택,15464,15045,30509
20221112,경부선,평택지제,4534,4040,8574
20221112,경부선,화서,6458,6181,12639
20221112,경원선,가능,5467,5220,10687
20221112,경원선,광운대,6007,5980,11987
20221112,경원선,녹양,3711,3586,7297
20221112,경원선,녹천,3429,2917,6346
20221112,경원선,덕계,2779,2600,5379
20221112,경원선,덕정,5176,4739,9915
20221112,경원선,도봉,4882,4609,9491
20221112,경원선,도봉산,8680,5946,14626
20221112,경원선,동두천,1701,2085,3786
20221112,경원선,동두천중앙,2710,2748,5458
20221112,경원선,망월사,6184,6297,12481
20221112,경원선,방학,7774,7589,15363
20221112,경원선,보산,1550,1628,3178
20221112,경원선,서빙고,1868,1838,3706
20221112,경원선,석계,7235,7588,14823
20221112,경원선,소요산,4287,3588,7875
20221112,경원선,신이문,6792,6138,12930
20221112,경원선,양주,6858,6552,13410
20221112,경원선,옥수,32,37,69
20221112,경원선,왕십리,14340,16045,30385
20221112,경원선,외대앞,7307,6707,14014
20221112,경원선,월계,5163,4602,9765
20221112,경원선,응봉,1516,1270,2786
20221112,경원선,의정부,19177,20222,39399
20221112,경원선,이촌,3362,2511,5873
20221112,경원선,지행,6004,5855,11859
20221112,경원선,청량리,18395,18890,37285
20221112,경원선,한남,2860,2805,5665
20221112,경원선,회룡,10196,9925,20121
20221112,경의선,가좌,4429,4276,8705
20221112,경의선,강매,2198,1963,4161
20221112,경의선,곡산,437,426,863
20221112,경의선,공덕,3691,2432,6123
20221112,경의선,금릉,4096,3975,8071
20221112,경의선,금촌,6027,5755,11782
20221112,경의선,능곡,2900,2769,5669
20221112,경의선,디지털미디어시티,2384,2089,4473
20221112,경의선,문산,5123,4733,9856
20221112,경의선,백마,4715,4511,9226
20221112,경의선,서강대,1865,1889,3754
20221112,경의선,서울역,1950,1917,3867
20221112,경의선,수색,1821,1658,3479
20221112,경의선,신촌,500,520,1020
20221112,경의선,야당,6795,6891,13686
20221112,경의선,운정,5309,4975,10284
20221112,경의선,월롱,1845,1552,3397
20221112,경의선,일산,6462,6278,12740
20221112,경의선,임진강,28,54,82
20221112,경의선,탄현,5653,5366,11019
20221112,경의선,파주,1005,784,1789
20221112,경의선,풍산,4424,4300,8724
20221112,경의선,행신,6025,6165,12190
20221112,경의선,홍대입구,2008,2637,4645
20221112,경의선,화전,1354,1221,2575
20221112,경의선,효창공원앞,2074,2275,4349
20221112,경인선,간석,4607,4509,9116
20221112,경인선,개봉,17286,17435,34721
20221112,경인선,구일,5001,4614,9615
20221112,경인선,도원,2277,2236,4513
20221112,경인선,도화,3183,2969,6152
20221112,경인선,동암,13713,13788,27501
20221112,경인선,동인천,11905,11695,23600
20221112,경인선,백운,5949,5882,11831
20221112,경인선,부개,6926,6524,13450
20221112,경인선,부천,29316,30352,59668
20221112,경인선,부평,29792,32641,62433
20221112,경인선,소사,8171,8135,16306
20221112,경인선,송내,19887,19799,39686
20221112,경인선,역곡,20962,20796,41758
20221112,경인선,오류동,9729,8808,18537
20221112,경인선,온수,5239,4819,10058
20221112,경인선,인천,4127,3477,7604
20221112,경인선,제물포,7959,7467,15426
20221112,경인선,주안,17587,15543,33130
20221112,경인선,중동,6889,6459,13348
20221112,경춘선,가평,2154,2520,4674
20221112,경춘선,갈매,2050,1749,3799
20221112,경춘선,강촌,504,677,1181
20221112,경춘선,굴봉산,139,163,302
20221112,경춘선,금곡,1134,1074,2208
20221112,경춘선,김유정,533,650,1183
20221112,경춘선,남춘천,3667,3736,7403
20221112,경춘선,대성리,1642,2001,3643
20221112,경춘선,마석,3520,3198,6718
20221112,경춘선,백양리,88,85,173
20221112,경춘선,별내,2176,2054,4230
20221112,경춘선,사릉,1683,1647,3330
20221112,경춘선,상천,403,394,797
20221112,경춘선,신내,1338,1301,2639
20221112,경춘선,천마산,1350,1314,2664
20221112,경춘선,청평,1682,2110,3792
20221112,경춘선,춘천,1931,1808,3739
20221112,경춘선,퇴계원,2768,2391,5159
20221112,경춘선,평내호평,4771,4556,9327
20221112,공항철도 1호선,검암,5020,4874,9894
20221112,공항철도 1호선,계양,8556,7734,16290
20221112,공항철도 1호선,공덕,1921,3245,5166
20221112,공항철도 1호선,공항화물청사,1310,1313,2623
20221112,공항철도 1호선,김포공항,10793,5197,15990
20221112,공항철도 1호선,디지털미디어시티,7847,7229,15076
20221112,공항철도 1호선,마곡나루,4171,4594,8765
20221112,공항철도 1호선,서울역,12282,11668,23950
20221112,공항철도 1호선,영종,3425,3433,6858
20221112,공항철도 1호선,운서,7455,7708,15163
20221112,공항철도 1호선,인천공항1터미널,9652,9280,18932
20221112,공항철도 1호선,인천공항2터미널,3985,3431,7416
20221112,공항철도 1호선,청라국제도시,4787,4644,9431
20221112,공항철도 1호선,홍대입구,14849,15384,30233
20221112,과천선,경마공원,12363,12415,24778
20221112,과천선,과천,5281,5114,10395
20221112,과천선,대공원,5735,6003,11738
20221112,과천선,범계,21904,21623,43527
20221112,과천선,선바위,5960,5116,11076
20221112,과천선,인덕원,18054,17974,36028
20221112,과천선,정부과천청사,6955,6909,13864
20221112,과천선,평촌,10595,10586,21181
20221112,분당선,가천대,6250,6598,12848
20221112,분당선,강남구청,5676,7002,12678
20221112,분당선,개포동,3027,2936,5963
20221112,분당선,구룡,1529,1386,2915
20221112,분당선,구성,3539,3808,7347
20221112,분당선,기흥,7570,7263,14833
20221112,분당선,대모산입구,3256,3101,6357
20221112,분당선,도곡,5568,5289,10857
20221112,분당선,망포,10124,9322,19446
20221112,분당선,매교,3172,3192,6364
20221112,분당선,매탄권선,3929,3670,7599
