사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220904,중앙선,아신,401,379,780
20220904,중앙선,양수,1400,1311,2711
20220904,중앙선,양원,1233,1236,2469
20220904,중앙선,양정,383,317,700
20220904,중앙선,양평,1995,1888,3883
20220904,중앙선,오빈,205,192,397
20220904,중앙선,용문,1690,1370,3060
20220904,중앙선,운길산,617,596,1213
20220904,중앙선,원덕,305,239,544
20220904,중앙선,중랑,3379,3294,6673
20220904,중앙선,지평,56,39,95
20220904,중앙선,팔당,762,734,1496
20220904,중앙선,회기,16610,16622,33232
20220910,1호선,동대문,10510,11077,21587
20220910,1호선,동묘앞,6305,6796,13101
20220910,1호선,서울역,28492,28558,57050
20220910,1호선,시청,7938,7824,15762
20220910,1호선,신설동,4814,4589,9403
20220910,1호선,제기동,5059,5010,10069
20220910,1호선,종각,12128,10331,22459
20220910,1호선,종로3가,11686,10362,22048
20220910,1호선,종로5가,7192,6507,13699
20220910,1호선,청량리,8949,8857,17806
20220910,2호선,강남,15881,16461,32342
20220910,2호선,강변,18329,18118,36447
20220910,2호선,건대입구,17511,19684,37195
20220910,2호선,교대,4741,5264,10005
20220910,2호선,구로디지털단지,15639,15701,31340
20220910,2호선,구의,7461,7618,15079
20220910,2호선,낙성대,9003,8515,17518
20220910,2호선,당산,5672,5976,11648
20220910,2호선,대림,11947,12967,24914
20220910,2호선,도림천,326,298,624
20220910,2호선,동대문역사문화공원,6240,7263,13503
20220910,2호선,뚝섬,5718,5758,11476
20220910,2호선,문래,4262,4512,8774
20220910,2호선,방배,3210,3299,6509
20220910,2호선,봉천,8093,7530,15623
20220910,2호선,사당,11512,13175,24687
20220910,2호선,삼성,11396,10683,22079
20220910,2호선,상왕십리,4648,4487,9135
20220910,2호선,서울대입구,14530,14132,28662
20220910,2호선,서초,3485,2648,6133
20220910,2호선,선릉,6268,5226,11494
20220910,2호선,성수,6827,8070,14897
20220910,2호선,시청,5614,4386,10000
20220910,2호선,신답,474,489,963
20220910,2호선,신당,5285,5517,10802
20220910,2호선,신대방,10996,10726,21722
20220910,2호선,신도림,14746,15209,29955
20220910,2호선,신림,23141,23057,46198
20220910,2호선,신설동,1489,1280,2769
20220910,2호선,신정네거리,3711,3806,7517
20220910,2호선,신촌,12375,12102,24477
20220910,2호선,아현,3546,3399,6945
20220910,2호선,양천구청,2246,2381,4627
20220910,2호선,역삼,5036,5200,10236
20220910,2호선,영등포구청,4294,4358,8652
20220910,2호선,왕십리,5879,4949,10828
20220910,2호선,용답,1440,1388,2828
20220910,2호선,용두,720,670,1390
20220910,2호선,을지로3가,5039,4956,9995
20220910,2호선,을지로4가,2726,2557,5283
20220910,2호선,을지로입구,9704,8404,18108
20220910,2호선,이대,4806,4530,9336
20220910,2호선,잠실,37062,35088,72150
20220910,2호선,잠실나루,3392,3425,6817
20220910,2호선,잠실새내,6929,7317,14246
20220910,2호선,종합운동장,8478,8892,17370
20220910,2호선,충정로,2362,2292,4654
20220910,2호선,한양대,1611,1524,3135
20220910,2호선,합정,11048,12689,23737
20220910,2호선,홍대입구,33802,38343,72145
20220910,3호선,가락시장,2337,2213,4550
20220910,3호선,경복궁,19034,23252,42286
20220910,3호선,경찰병원,1986,1944,3930
20220910,3호선,고속터미널,24912,25395,50307
20220910,3호선,교대,1960,1280,3240
20220910,3호선,구파발,8981,9117,18098
20220910,3호선,금호,3284,3035,6319
20220910,3호선,남부터미널,9793,9429,19222
20220910,3호선,녹번,5544,4950,10494
20220910,3호선,대청,2748,2761,5509
20220910,3호선,대치,5197,4595,9792
20220910,3호선,도곡,957,1131,2088
20220910,3호선,독립문,3150,3064,6214
20220910,3호선,동대입구,3974,4503,8477
20220910,3호선,매봉,2407,2397,4804
20220910,3호선,무악재,1415,1524,2939
20220910,3호선,불광,6367,7006,13373
20220910,3호선,수서,8073,7937,16010
20220910,3호선,신사,5915,6491,12406
20220910,3호선,안국,12959,12773,25732
20220910,3호선,압구정,5333,5776,11109
20220910,3호선,약수,4580,4438,9018
20220910,3호선,양재,6279,7421,13700
20220910,3호선,연신내,15505,14864,30369
20220910,3호선,오금,1778,1763,3541
20220910,3호선,옥수,3772,3732,7504
20220910,3호선,을지로3가,2309,2033,4342
20220910,3호선,일원,2271,2175,4446
20220910,3호선,잠원,1478,1455,2933
20220910,3호선,종로3가,2965,4509,7474
20220910,3호선,지축,1891,1746,3637
20220910,3호선,학여울,426,426,852
20220910,3호선,홍제,7314,6816,14130
20220910,4호선,길음,8217,7788,16005
20220910,4호선,남태령,655,438,1093
20220910,4호선,노원,8101,9630,17731
20220910,4호선,당고개,4905,4339,9244
20220910,4호선,동대문,4496,4277,8773
20220910,4호선,동대문역사문화공원,7613,6362,13975
20220910,4호선,동작,1448,1718,3166
20220910,4호선,명동,13173,14589,27762
20220910,4호선,미아,6350,5740,12090
20220910,4호선,미아사거리,11599,10958,22557
20220910,4호선,사당,9534,8081,17615
20220910,4호선,삼각지,1560,2291,3851
20220910,4호선,상계,8238,7702,15940
20220910,4호선,서울역,4017,10269,14286
20220910,4호선,성신여대입구,8326,8082,16408
20220910,4호선,수유,15921,15720,31641
20220910,4호선,숙대입구,4122,3804,7926
20220910,4호선,신용산,6430,6457,12887
20220910,4호선,쌍문,12408,11088,23496
20220910,4호선,이촌,2776,3101,5877
20220910,4호선,창동,10245,10739,20984
20220910,4호선,총신대입구,6426,7034,13460
20220910,4호선,충무로,7587,9905,17492
20220910,4호선,한성대입구,5636,5439,11075
20220910,4호선,혜화,14261,14869,29130
20220910,4호선,회현,4132,3571,7703
20220910,5호선,강동,5925,5590,11515
20220910,5호선,강일,1712,1570,3282
20220910,5호선,개롱,1926,2132,4058
20220910,5호선,개화산,2204,2165,4369
20220910,5호선,거여,3054,2950,6004
20220910,5호선,고덕,2613,2694,5307
20220910,5호선,공덕,3071,3098,6169
20220910,5호선,광나루,5030,4675,9705
20220910,5호선,광화문,14849,14377,29226
20220910,5호선,군자,4116,4343,8459
20220910,5호선,굽은다리,3821,3632,7453
20220910,5호선,길동,2555,2697,5252
20220910,5호선,김포공항,5986,6288,12274
20220910,5호선,까치산,11279,11307,22586
20220910,5호선,답십리,5510,5113,10623
20220910,5호선,동대문역사문화공원,726,910,1636
20220910,5호선,둔촌동,2595,2502,5097
20220910,5호선,마곡,2094,2208,4302
20220910,5호선,마장,1968,1823,3791
20220910,5호선,마천,2624,2616,5240
20220910,5호선,마포,3385,3229,6614
20220910,5호선,명일,2815,2862,5677
20220910,5호선,목동,5621,5776,11397
20220910,5호선,미사,5977,6013,11990
20220910,5호선,발산,4705,5302,10007
20220910,5호선,방이,2027,1960,3987
20220910,5호선,방화,2675,2715,5390
20220910,5호선,상일동,4380,4047,8427
20220910,5호선,서대문,3593,3648,7241
20220910,5호선,송정,2907,2776,5683
20220910,5호선,신금호,2279,2393,4672
20220910,5호선,신길,1315,1389,2704
20220910,5호선,신정,4916,4426,9342
20220910,5호선,아차산,7028,6619,13647
20220910,5호선,애오개,1758,1725,3483
20220910,5호선,양평,1720,1557,3277
20220910,5호선,여의나루,13019,13026,26045
20220910,5호선,여의도,3558,4491,8049
20220910,5호선,영등포구청,884,792,1676
20220910,5호선,영등포시장,2974,3022,5996
20220910,5호선,오금,918,876,1794
20220910,5호선,오목교,5827,6127,11954
20220910,5호선,올림픽공원,1545,1395,2940
20220910,5호선,왕십리,1635,1932,3567
20220910,5호선,우장산,4412,4598,9010
20220910,5호선,을지로4가,1228,1338,2566
20220910,5호선,장한평,5076,5014,10090
20220910,5호선,종로3가,7657,7471,15128
20220910,5호선,천호,6729,6971,13700
20220910,5호선,청구,1340,1181,2521
20220910,5호선,충정로,949,905,1854
20220910,5호선,하남검단산,3481,3361,6842
20220910,5호선,하남시청,3026,2931,5957
20220910,5호선,하남풍산,1277,1285,2562
20220910,5호선,행당,3031,2527,5558
20220910,5호선,화곡,10348,9700,20048
20220910,6호선,고려대,3374,3094,6468
20220910,6호선,공덕,4591,4342,8933
20220910,6호선,광흥창,2431,2315,4746
20220910,6호선,구산,3086,2259,5345
20220910,6호선,녹사평,3143,3417,6560
20220910,6호선,대흥,2541,2500,5041
20220910,6호선,독바위,1313,1481,2794
20220910,6호선,돌곶이,3525,3270,6795
20220910,6호선,동묘앞,4287,3830,8117
20220910,6호선,디지털미디어시티,4203,4231,8434
20220910,6호선,마포구청,5276,4578,9854
20220910,6호선,망원,6169,6416,12585
20220910,6호선,버티고개,865,927,1792
20220910,6호선,보문,3088,2713,5801
20220910,6호선,봉화산,3105,3022,6127
20220910,6호선,불광,1697,1758,3455
20220910,6호선,삼각지,3436,2210,5646
20220910,6호선,상수,3898,4713,8611
20220910,6호선,상월곡,2404,2171,4575
20220910,6호선,새절,5194,4970,10164
20220910,6호선,석계,4877,4977,9854
20220910,6호선,신당,2171,1850,4021
20220910,6호선,안암,3297,3048,6345
20220910,6호선,약수,1064,1115,2179
20220910,6호선,역촌,1600,1762,3362
20220910,6호선,월곡,4178,3849,8027
20220910,6호선,월드컵경기장,7141,7304,14445
20220910,6호선,응암,7287,7188,14475
20220910,6호선,이태원,10857,15038,25895
20220910,6호선,증산,4236,4211,8447
20220910,6호선,창신,1233,1126,2359
20220910,6호선,청구,1367,1228,2595
20220910,6호선,태릉입구,2248,2217,4465
20220910,6호선,한강진,3837,4432,8269
20220910,6호선,합정,5694,5333,11027
20220910,6호선,화랑대,3690,3072,6762
20220910,6호선,효창공원앞,2411,2041,4452
20220910,7호선,가산디지털단지,7509,6596,14105
20220910,7호선,강남구청,2178,2318,4496
20220910,7호선,건대입구,4674,5145,9819
20220910,7호선,고속터미널,10534,6070,16604
20220910,7호선,공릉,4410,4510,8920
20220910,7호선,광명사거리,8832,8865,17697
20220910,7호선,군자,5383,4066,9449
20220910,7호선,남구로,6653,6561,13214
20220910,7호선,남성,3926,3763,7689
20220910,7호선,내방,3011,2960,5971
20220910,7호선,노원,6292,7015,13307
20220910,7호선,논현,3137,3372,6509
20220910,7호선,대림,8054,8039,16093
20220910,7호선,도봉산,3585,4953,8538
20220910,7호선,뚝섬유원지,8136,7821,15957
20220910,7호선,마들,5430,5223,10653
20220910,7호선,먹골,3995,3787,7782
20220910,7호선,면목,6289,6051,12340
20220910,7호선,반포,1422,1491,2913
20220910,7호선,보라매,2403,2344,4747
20220910,7호선,사가정,6762,6602,13364
20220910,7호선,상도,3660,3405,7065
20220910,7호선,상봉,6350,6169,12519
20220910,7호선,수락산,5869,5589,11458
20220910,7호선,숭실대입구,4065,4148,8213
20220910,7호선,신대방삼거리,5157,4984,10141
20220910,7호선,신풍,4478,4284,8762
20220910,7호선,어린이대공원,6266,5996,12262
20220910,7호선,온수,2969,2968,5937
20220910,7호선,용마산,2658,2757,5415
20220910,7호선,이수,4715,4344,9059
20220910,7호선,장승배기,3111,3115,6226
20220910,7호선,장암,1049,552,1601
20220910,7호선,중계,5512,4948,10460
20220910,7호선,중곡,3814,3650,7464
20220910,7호선,중화,4084,3821,7905
20220910,7호선,천왕,3543,3413,6956
20220910,7호선,철산,7369,7764,15133
20220910,7호선,청담,3366,3442,6808
20220910,7호선,태릉입구,3370,2928,6298
20220910,7호선,하계,6236,5632,11868
20220910,7호선,학동,2337,2282,4619
20220910,8호선,가락시장,1749,2014,3763
20220910,8호선,강동구청,2815,2851,5666
20220910,8호선,남위례,1671,1688,3359
20220910,8호선,남한산성입구,4725,4418,9143
20220910,8호선,단대오거리,3913,3821,7734
20220910,8호선,모란,1765,1695,3460
20220910,8호선,몽촌토성,2260,2206,4466
20220910,8호선,문정,2434,2473,4907
20220910,8호선,복정,2570,2089,4659
20220910,8호선,산성,2095,2057,4152
20220910,8호선,석촌,2408,2964,5372
20220910,8호선,송파,2521,2409,4930
20220910,8호선,수진,1910,1666,3576
20220910,8호선,신흥,1757,1845,3602
20220910,8호선,암사,6102,5699,11801
20220910,8호선,잠실,7175,8303,15478
20220910,8호선,장지,4367,4020,8387
20220910,8호선,천호,4854,5706,10560
20220910,9호선,가양,7348,7202,14550
20220910,9호선,개화,678,566,1244
20220910,9호선,고속터미널,7526,10271,17797
20220910,9호선,공항시장,1207,1349,2556
20220910,9호선,구반포,208,205,413
20220910,9호선,국회의사당,1416,1284,2700
20220910,9호선,김포공항,5562,9552,15114
20220910,9호선,노들,1816,1580,3396
20220910,9호선,노량진,10332,10573,20905
20220910,9호선,당산,5511,5437,10948
20220910,9호선,동작,2967,2368,5335
20220910,9호선,등촌,3506,3403,6909
20220910,9호선,마곡나루,3443,3408,6851
20220910,9호선,사평,1141,1104,2245
20220910,9호선,샛강,1184,1098,2282
20220910,9호선,선유도,1955,1813,3768
20220910,9호선,신논현,7939,7771,15710
20220910,9호선,신목동,1354,1214,2568
20220910,9호선,신반포,1367,1691,3058
20220910,9호선,신방화,2464,2459,4923
20220910,9호선,양천향교,2643,2592,5235
20220910,9호선,여의도,3755,3718,7473
20220910,9호선,염창,5861,5791,11652
20220910,9호선,증미,2034,1991,4025
20220910,9호선,흑석,3057,2828,5885
20220910,9호선2~3단계,둔촌오륜,267,265,532
20220910,9호선2~3단계,봉은사,6470,6787,13257
20220910,9호선2~3단계,삼성중앙,1150,1109,2259
20220910,9호선2~3단계,삼전,2342,2145,4487
20220910,9호선2~3단계,석촌,3197,2463,5660
20220910,9호선2~3단계,석촌고분,2101,1933,4034
20220910,9호선2~3단계,선정릉,1565,1598,3163
20220910,9호선2~3단계,송파나루,1729,1777,3506
20220910,9호선2~3단계,언주,1743,1549,3292
20220910,9호선2~3단계,올림픽공원,2396,2458,4854
20220910,9호선2~3단계,종합운동장,1480,1338,2818
20220910,9호선2~3단계,중앙보훈병원,2425,2297,4722
20220910,9호선2~3단계,한성백제,993,801,1794
20220910,경강선,경기광주,3417,3370,6787
20220910,경강선,곤지암,1775,1550,3325
20220910,경강선,부발,1612,1326,2938
20220910,경강선,삼동,795,706,1501
20220910,경강선,세종대왕릉,503,494,997
20220910,경강선,신둔도예촌,991,890,1881
20220910,경강선,여주,2591,2243,4834
20220910,경강선,이매,610,386,996
20220910,경강선,이천,2591,2545,5136
20220910,경강선,초월,1438,1331,2769
20220910,경강선,판교,1292,1309,2601
20220910,경부선,가산디지털단지,4163,5786,9949
20220910,경부선,관악,3301,3108,6409
20220910,경부선,광명,2127,1735,3862
20220910,경부선,구로,7564,7905,15469
20220910,경부선,군포,2693,2359,5052
20220910,경부선,금정,11443,11539,22982
20220910,경부선,금천구청,5066,5056,10122
20220910,경부선,남영,3045,3169,6214
20220910,경부선,노량진,4956,4653,9609
20220910,경부선,당정,2271,2183,4454
20220910,경부선,대방,3747,3999,7746
20220910,경부선,독산,4807,4694,9501
20220910,경부선,두정,3835,3848,7683
20220910,경부선,명학,2322,2263,4585
20220910,경부선,병점,7430,7518,14948
20220910,경부선,서동탄,641,631,1272
20220910,경부선,서울역,6724,1806,8530
20220910,경부선,서정리,3872,3868,7740
20220910,경부선,석수,3693,3262,6955
20220910,경부선,성균관대,5797,5737,11534
20220910,경부선,성환,3100,2741,5841
20220910,경부선,세류,2028,1936,3964
20220910,경부선,세마,1382,1209,2591
20220910,경부선,송탄,3354,3327,6681
20220910,경부선,수원,30264,30553,60817
20220910,경부선,신길,3568,3114,6682
20220910,경부선,신도림,1420,1573,2993
20220910,경부선,안양,9802,10053,19855
20220910,경부선,영등포,22254,23180,45434
20220910,경부선,오산,7588,7159,14747
20220910,경부선,오산대,1688,1670,3358
20220910,경부선,용산,29731,29744,59475
20220910,경부선,의왕,3136,3087,6223
20220910,경부선,직산,644,622,1266
20220910,경부선,진위,804,624,1428
20220910,경부선,천안,6818,6423,13241
20220910,경부선,평택,11522,11089,22611
20220910,경부선,평택지제,2065,1917,3982
20220910,경부선,화서,3232,3188,6420
20220910,경원선,가능,3572,3297,6869
20220910,경원선,광운대,3373,3347,6720
20220910,경원선,녹양,2190,2084,4274
20220910,경원선,녹천,2271,1765,4036
20220910,경원선,덕계,1356,1319,2675
20220910,경원선,덕정,3190,2877,6067
20220910,경원선,도봉,2857,2733,5590
20220910,경원선,도봉산,5205,3534,8739
20220910,경원선,동두천,1242,1406,2648
20220910,경원선,동두천중앙,2063,2108,4171
20220910,경원선,망월사,3347,3308,6655
20220910,경원선,방학,4873,4772,9645
20220910,경원선,보산,1467,1366,2833
20220910,경원선,서빙고,1039,905,1944
20220910,경원선,석계,4033,4343,8376
20220910,경원선,소요산,3381,2876,6257
20220910,경원선,신이문,4169,3921,8090
20220910,경원선,양주,4803,4481,9284
20220910,경원선,옥수,67,33,100
20220910,경원선,왕십리,6301,7462,13763
20220910,경원선,외대앞,3935,3706,7641
20220910,경원선,월계,3126,2941,6067
20220910,경원선,응봉,1031,883,1914
20220910,경원선,의정부,10602,11561,22163
20220910,경원선,이촌,1621,1181,2802
20220910,경원선,지행,3955,3839,7794
20220910,경원선,창동,2,0,2
20220910,경원선,청량리,11435,11264,22699
20220910,경원선,한남,1542,1510,3052
20220910,경원선,회룡,5648,5438,11086
20220910,경의선,가좌,2329,2167,4496
20220910,경의선,강매,1124,1094,2218
20220910,경의선,곡산,270,242,512
20220910,경의선,공덕,1398,1249,2647
20220910,경의선,금릉,2467,2305,4772
20220910,경의선,금촌,4382,4192,8574
20220910,경의선,능곡,1778,1630,3408
20220910,경의선,디지털미디어시티,1314,1113,2427
20220910,경의선,문산,3612,3525,7137
20220910,경의선,백마,2470,2429,4899
20220910,경의선,서강대,1003,987,1990
20220910,경의선,서울역,1055,1042,2097
20220910,경의선,수색,672,691,1363
20220910,경의선,신촌,214,196,410
20220910,경의선,야당,3749,3789,7538
20220910,경의선,운정,2926,2644,5570
20220910,경의선,월롱,843,832,1675
20220910,경의선,일산,3528,3599,7127
20220910,경의선,임진강,105,127,232
20220910,경의선,탄현,3053,2858,5911
20220910,경의선,파주,776,654,1430
20220910,경의선,풍산,2457,2271,4728
20220910,경의선,행신,3530,3649,7179
20220910,경의선,홍대입구,914,1579,2493
20220910,경의선,화전,555,521,1076
20220910,경의선,효창공원앞,1023,1169,2192
20220910,경인선,간석,2671,2502,5173
20220910,경인선,개봉,9579,9306,18885
20220910,경인선,구일,3770,3732,7502
20220910,경인선,도원,1394,1438,2832
20220910,경인선,도화,1976,1792,3768
20220910,경인선,동암,8793,8854,17647
20220910,경인선,동인천,7319,7009,14328
20220910,경인선,백운,3578,3637,7215
20220910,경인선,부개,4271,3892,8163
20220910,경인선,부천,17331,18039,35370
20220910,경인선,부평,19210,21342,40552
20220910,경인선,소사,4267,4263,8530
20220910,경인선,송내,9588,9103,18691
20220910,경인선,역곡,11254,11184,22438
20220910,경인선,오류동,4927,4689,9616
20220910,경인선,온수,3040,2790,5830
20220910,경인선,인천,5581,5041,10622
20220910,경인선,제물포,4517,4292,8809
20220910,경인선,주안,10560,9754,20314
20220910,경인선,중동,4136,3834,7970
20220910,경춘선,가평,2162,2206,4368
20220910,경춘선,갈매,969,868,1837
20220910,경춘선,강촌,661,527,1188
20220910,경춘선,굴봉산,192,169,361
20220910,경춘선,금곡,841,807,1648
20220910,경춘선,김유정,424,523,947
20220910,경춘선,남춘천,2293,2312,4605
20220910,경춘선,대성리,569,470,1039
20220910,경춘선,마석,2697,2534,5231
20220910,경춘선,백양리,104,93,197
20220910,경춘선,별내,1192,1135,2327
20220910,경춘선,사릉,1221,1181,2402
20220910,경춘선,상천,329,330,659
20220910,경춘선,신내,808,696,1504
20220910,경춘선,천마산,1030,971,2001
20220910,경춘선,청평,1765,1564,3329
20220910,경춘선,춘천,2113,1711,3824
20220910,경춘선,퇴계원,1612,1467,3079
20220910,경춘선,평내호평,2732,2723,5455
20220910,공항철도 1호선,검암,2855,2910,5765
20220910,공항철도 1호선,계양,4434,4032,8466
20220910,공항철도 1호선,공덕,1062,1325,2387
20220910,공항철도 1호선,공항화물청사,857,898,1755
20220910,공항철도 1호선,김포공항,9180,5221,14401
20220910,공항철도 1호선,디지털미디어시티,2670,2511,5181
20220910,공항철도 1호선,마곡나루,1768,1979,3747
20220910,공항철도 1호선,서울역,8786,7469,16255
20220910,공항철도 1호선,영종,2195,2193,4388
20220910,공항철도 1호선,운서,4702,4928,9630
20220910,공항철도 1호선,인천공항1터미널,6979,7275,14254
20220910,공항철도 1호선,인천공항2터미널,3102,2673,5775
20220910,공항철도 1호선,청라국제도시,2275,2173,4448
20220910,공항철도 1호선,홍대입구,6807,6892,13699
20220910,과천선,경마공원,392,384,776
20220910,과천선,과천,2449,2209,4658
20220910,과천선,대공원,5841,5766,11607
20220910,과천선,범계,7608,8214,15822
20220910,과천선,선바위,2150,1970,4120
20220910,과천선,인덕원,7325,7421,14746
20220910,과천선,정부과천청사,2375,2545,4920
20220910,과천선,평촌,3824,3809,7633
20220910,분당선,가천대,2567,2816,5383
20220910,분당선,강남구청,1254,1537,2791
20220910,분당선,개포동,1037,1052,2089
20220910,분당선,구룡,442,433,875
20220910,분당선,구성,1615,1821,3436
20220910,분당선,기흥,3691,3432,7123
20220910,분당선,대모산입구,1487,1370,2857
20220910,분당선,도곡,1651,1404,3055
20220910,분당선,망포,4077,3850,7927
20220910,분당선,매교,1398,1343,2741
20220910,분당선,매탄권선,1829,1745,3574
20220910,분당선,모란,7379,7892,15271
20220910,분당선,미금,4229,4305,8534
20220910,분당선,보정,761,745,1506
20220910,분당선,복정,1,0,1
20220910,분당선,상갈,2312,2252,4564
20220910,분당선,서울숲,4486,4555,9041
20220910,분당선,서현,6702,7176,13878
20220910,분당선,선릉,1344,1920,3264
20220910,분당선,선정릉,927,861,1788
20220910,분당선,수내,2721,2754,5475
20220910,분당선,수서,6328,6576,12904
20220910,분당선,수원,4875,3932,8807
20220910,분당선,수원시청,4242,5151,9393
20220910,분당선,신갈,1393,1422,2815
20220910,분당선,압구정로데오,3271,4479,7750
20220910,분당선,야탑,8432,8638,17070
20220910,분당선,영통,2928,2956,5884
20220910,분당선,오리,3088,2493,5581
20220910,분당선,이매,1973,2009,3982
20220910,분당선,정자,4342,4587,8929
20220910,분당선,죽전,3897,4435,8332
20220910,분당선,청명,1325,1288,2613
20220910,분당선,태평,6342,5982,12324
20220910,분당선,한티,6327,6128,12455
20220910,수인선,고색,1459,1420,2879
20220910,수인선,남동인더스파크,531,419,950
20220910,수인선,달월,59,58,117
20220910,수인선,사리,2350,1954,4304
20220910,수인선,소래포구,4857,5050,9907
20220910,수인선,송도,1232,1209,2441
20220910,수인선,숭의,1596,1443,3039
20220910,수인선,신포,873,826,1699
20220910,수인선,야목,223,172,395
20220910,수인선,어천,743,650,1393
20220910,수인선,연수,2280,2312,4592
20220910,수인선,오목천,1347,1205,2552
20220910,수인선,원인재,2188,2279,4467
20220910,수인선,월곶,1276,1271,2547
20220910,수인선,인천,1474,2015,3489
20220910,수인선,인천논현,2065,2171,4236
20220910,수인선,인하대,2513,2393,4906
20220910,수인선,호구포,1766,1776,3542
20220910,신림선,관악산,2545,2515,5060
20220910,신림선,당곡,1439,1376,2815
20220910,신림선,대방,992,646,1638
20220910,신림선,보라매,964,906,1870
20220910,신림선,보라매공원,738,839,1577
20220910,신림선,보라매병원,1349,1326,2675
20220910,신림선,샛강,670,898,1568
20220910,신림선,서울대벤처타운,3443,3062,6505
20220910,신림선,서울지방병무청,918,1009,1927
20220910,신림선,서원,1371,1229,2600
20220910,신림선,신림,646,874,1520
20220910,안산선,고잔,3432,3417,6849
20220910,안산선,대야미,2157,1839,3996
20220910,안산선,반월,2095,1833,3928
20220910,안산선,산본,5575,6000,11575
20220910,안산선,상록수,8091,7829,15920
20220910,안산선,수리산,1495,1339,2834
20220910,안산선,신길온천,1092,1024,2116
20220910,안산선,안산,13419,13526,26945
20220910,안산선,오이도,5689,5941,11630
20220910,안산선,정왕,5937,6142,12079
20220910,안산선,중앙,9202,10189,19391
20220910,안산선,초지,1990,1877,3867
20220910,안산선,한대앞,4466,4539,9005
20220910,우이신설선,4.19민주묘지,1561,1338,2899
20220910,우이신설선,가오리,2004,1908,3912
20220910,우이신설선,보문,758,733,1491
20220910,우이신설선,북한산보국문,3101,2757,5858
20220910,우이신설선,북한산우이,2957,3053,6010
20220910,우이신설선,삼양,1035,1054,2089
20220910,우이신설선,삼양사거리,1183,1165,2348
20220910,우이신설선,성신여대입구,1431,1678,3109
20220910,우이신설선,솔밭공원,1313,1274,2587
20220910,우이신설선,솔샘,2445,2209,4654
20220910,우이신설선,신설동,749,747,1496
20220910,우이신설선,정릉,2180,1783,3963
20220910,우이신설선,화계,1722,1620,3342
20220910,일산선,대곡,766,678,1444
20220910,일산선,대화,4473,4105,8578
20220910,일산선,마두,2417,2393,4810
20220910,일산선,백석,3661,3510,7171
20220910,일산선,삼송,9580,9091,18671
20220910,일산선,원당,4714,4437,9151
20220910,일산선,원흥,3864,3674,7538
20220910,일산선,정발산,2867,3220,6087
20220910,일산선,주엽,3197,3132,6329
20220910,일산선,화정,6162,6502,12664
20220910,장항선,배방,782,652,1434
20220910,장항선,봉명,493,438,931
20220910,장항선,신창,1458,1058,2516
20220910,장항선,쌍용,1106,953,2059
20220910,장항선,아산,2615,2176,4791
20220910,장항선,온양온천,3432,3184,6616
20220910,장항선,탕정,435,403,838
20220910,중앙선,구리,5355,5856,11211
20220910,중앙선,국수,646,518,1164
20220910,중앙선,덕소,2699,2553,5252
20220910,중앙선,도농,4034,3877,7911
20220910,중앙선,도심,956,809,1765
20220910,중앙선,망우,3880,3842,7722
20220910,중앙선,상봉,3266,3339,6605
20220910,중앙선,신원,235,171,406
20220910,중앙선,아신,673,616,1289
20220910,중앙선,양수,1785,1656,3441
20220910,중앙선,양원,1048,1042,2090
20220910,중앙선,양정,348,288,636
20220910,중앙선,양평,2602,2501,5103
20220910,중앙선,오빈,216,206,422
20220910,중앙선,용문,2598,2352,4950
20220910,중앙선,운길산,833,768,1601
20220910,중앙선,원덕,490,380,870
20220910,중앙선,중랑,2828,2670,5498
20220910,중앙선,지평,74,64,138
20220910,중앙선,팔당,1001,1078,2079
20220910,중앙선,회기,11949,11525,23474
20220911,1호선,동대문,11377,10898,22275
20220911,1호선,동묘앞,10686,11032,21718
20220911,1호선,서울역,34150,24371,58521
20220911,1호선,시청,9873,9639,19512
20220911,1호선,신설동,6329,6599,12928
20220911,1호선,제기동,7052,7408,14460
20220911,1호선,종각,15190,13109,28299
20220911,1호선,종로3가,16321,14523,30844
20220911,1호선,종로5가,10038,9830,19868
20220911,1호선,청량리,10480,10903,21383
20220911,2호선,강남,23840,24952,48792
20220911,2호선,강변,26872,18635,45507
20220911,2호선,건대입구,23167,27848,51015
20220911,2호선,교대,7932,8765,16697
20220911,2호선,구로디지털단지,20160,21350,41510
20220911,2호선,구의,9096,9889,18985
20220911,2호선,낙성대,11061,12591,23652
20220911,2호선,당산,7569,7744,15313
20220911,2호선,대림,14648,15346,29994
20220911,2호선,도림천,346,403,749
20220911,2호선,동대문역사문화공원,9126,10372,19498
20220911,2호선,뚝섬,8707,8859,17566
20220911,2호선,문래,5881,6525,12406
20220911,2호선,방배,5096,5206,10302
20220911,2호선,봉천,9645,10096,19741
20220911,2호선,사당,17435,20000,37435
20220911,2호선,삼성,17204,16431,33635
20220911,2호선,상왕십리,5819,6077,11896
20220911,2호선,서울대입구,18443,21665,40108
20220911,2호선,서초,8345,7694,16039
20220911,2호선,선릉,8263,7551,15814
20220911,2호선,성수,11869,14157,26026
20220911,2호선,시청,6709,5184,11893
20220911,2호선,신답,623,699,1322
20220911,2호선,신당,7156,8130,15286
20220911,2호선,신대방,12372,13212,25584
20220911,2호선,신도림,20408,21558,41966
20220911,2호선,신림,27675,31300,58975
20220911,2호선,신설동,2273,2294,4567
20220911,2호선,신정네거리,4751,4842,9593
20220911,2호선,신촌,16556,18105,34661
20220911,2호선,아현,4399,4404,8803
20220911,2호선,양천구청,3025,2980,6005
