사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220508,5호선,영등포시장,4929,5386,10315
20220508,5호선,오금,1642,1555,3197
20220508,5호선,오목교,10976,11533,22509
20220508,5호선,올림픽공원,2187,1886,4073
20220508,5호선,왕십리,2363,2852,5215
20220508,5호선,우장산,7026,7301,14327
20220508,5호선,을지로4가,1423,1558,2981
20220508,5호선,장한평,7499,7679,15178
20220508,5호선,종로3가,8621,7431,16052
20220508,5호선,천호,12337,11953,24290
20220508,5호선,청구,1919,1694,3613
20220508,5호선,충정로,1459,1522,2981
20220508,5호선,하남검단산,4583,4428,9011
20220508,5호선,하남시청,4083,3920,8003
20220508,5호선,하남풍산,2301,2242,4543
20220508,5호선,행당,4088,3768,7856
20220508,5호선,화곡,14383,13953,28336
20220508,6호선,고려대,3986,4259,8245
20220508,6호선,공덕,6370,6372,12742
20220508,6호선,광흥창,4231,4131,8362
20220508,6호선,구산,3936,3235,7171
20220508,6호선,녹사평,3720,3485,7205
20220508,6호선,대흥,3757,4034,7791
20220508,6호선,독바위,1595,1906,3501
20220508,6호선,돌곶이,5688,5428,11116
20220508,6호선,동묘앞,5955,5946,11901
20220508,6호선,디지털미디어시티,5477,5754,11231
20220508,6호선,마포구청,7026,6650,13676
20220508,6호선,망원,9047,9907,18954
20220508,6호선,버티고개,1035,1208,2243
20220508,6호선,보문,4495,4685,9180
20220508,6호선,봉화산,4024,4019,8043
20220508,6호선,불광,3131,2749,5880
20220508,6호선,삼각지,3848,2875,6723
20220508,6호선,상수,5976,6451,12427
20220508,6호선,상월곡,3332,3118,6450
20220508,6호선,새절,6690,6702,13392
20220508,6호선,석계,6557,6944,13501
20220508,6호선,신당,4421,5061,9482
20220508,6호선,안암,4894,6122,11016
20220508,6호선,약수,1735,1791,3526
20220508,6호선,역촌,1976,2370,4346
20220508,6호선,월곡,5491,5590,11081
20220508,6호선,월드컵경기장,7613,7529,15142
20220508,6호선,응암,9464,9823,19287
20220508,6호선,이태원,11557,8803,20360
20220508,6호선,증산,5440,5786,11226
20220508,6호선,창신,1730,1544,3274
20220508,6호선,청구,1700,1726,3426
20220508,6호선,태릉입구,3425,3895,7320
20220508,6호선,한강진,5319,6035,11354
20220508,6호선,합정,8640,8000,16640
20220508,6호선,화랑대,5446,4946,10392
20220508,6호선,효창공원앞,3440,3150,6590
20220508,7호선,가산디지털단지,10205,9793,19998
20220508,7호선,강남구청,4866,5370,10236
20220508,7호선,건대입구,7647,8521,16168
20220508,7호선,고속터미널,19482,8335,27817
20220508,7호선,공릉,6454,7051,13505
20220508,7호선,광명사거리,12594,12582,25176
20220508,7호선,군자,7634,6520,14154
20220508,7호선,남구로,7094,7043,14137
20220508,7호선,남성,5602,5816,11418
20220508,7호선,내방,5032,5379,10411
20220508,7호선,노원,11617,11677,23294
20220508,7호선,논현,5500,6052,11552
20220508,7호선,대림,7772,7232,15004
20220508,7호선,도봉산,5982,8135,14117
20220508,7호선,뚝섬유원지,7766,7741,15507
20220508,7호선,마들,6268,6055,12323
20220508,7호선,먹골,5599,5614,11213
20220508,7호선,면목,8066,8248,16314
20220508,7호선,반포,2957,2859,5816
20220508,7호선,보라매,4192,4420,8612
20220508,7호선,사가정,9130,9104,18234
20220508,7호선,상도,5315,5639,10954
20220508,7호선,상봉,9298,8750,18048
20220508,7호선,수락산,7898,7924,15822
20220508,7호선,숭실대입구,5835,6755,12590
20220508,7호선,신대방삼거리,8172,8609,16781
20220508,7호선,신풍,6285,6248,12533
20220508,7호선,어린이대공원,7239,8199,15438
20220508,7호선,온수,4104,4140,8244
20220508,7호선,용마산,3814,4032,7846
20220508,7호선,이수,7993,7938,15931
20220508,7호선,장승배기,4556,4775,9331
20220508,7호선,장암,1504,965,2469
20220508,7호선,중계,6914,6734,13648
20220508,7호선,중곡,5290,5394,10684
20220508,7호선,중화,6118,5893,12011
20220508,7호선,천왕,5067,4987,10054
20220508,7호선,철산,10627,10663,21290
20220508,7호선,청담,6834,7367,14201
20220508,7호선,태릉입구,5285,5139,10424
20220508,7호선,하계,9673,9585,19258
20220508,7호선,학동,5751,6015,11766
20220508,8호선,가락시장,3032,3826,6858
20220508,8호선,강동구청,4560,4762,9322
20220508,8호선,남위례,2385,2489,4874
20220508,8호선,남한산성입구,6886,6594,13480
20220508,8호선,단대오거리,5551,5662,11213
20220508,8호선,모란,2509,2181,4690
20220508,8호선,몽촌토성,2992,3124,6116
20220508,8호선,문정,4844,5418,10262
20220508,8호선,복정,4546,4431,8977
20220508,8호선,산성,3044,3136,6180
20220508,8호선,석촌,4276,5418,9694
20220508,8호선,송파,3933,4149,8082
20220508,8호선,수진,3021,2864,5885
20220508,8호선,신흥,2640,2876,5516
20220508,8호선,암사,8861,8611,17472
20220508,8호선,잠실,9941,10725,20666
20220508,8호선,장지,8983,9059,18042
20220508,8호선,천호,8373,9803,18176
20220508,9호선,가양,10061,10461,20522
20220508,9호선,개화,1161,1099,2260
20220508,9호선,고속터미널,13328,16315,29643
20220508,9호선,공항시장,1699,1920,3619
20220508,9호선,구반포,423,448,871
20220508,9호선,국회의사당,4861,4483,9344
20220508,9호선,김포공항,8068,11400,19468
20220508,9호선,노들,2671,2416,5087
20220508,9호선,노량진,14777,15973,30750
20220508,9호선,당산,8816,9301,18117
20220508,9호선,동작,1760,1471,3231
20220508,9호선,등촌,5037,5553,10590
20220508,9호선,마곡나루,5361,5537,10898
20220508,9호선,사평,1603,1725,3328
20220508,9호선,샛강,1765,1709,3474
20220508,9호선,선유도,2795,2894,5689
20220508,9호선,신논현,14786,13690,28476
20220508,9호선,신목동,1927,1787,3714
20220508,9호선,신반포,1838,1915,3753
20220508,9호선,신방화,3486,3412,6898
20220508,9호선,양천향교,4056,4668,8724
20220508,9호선,여의도,8759,7893,16652
20220508,9호선,염창,8589,8880,17469
20220508,9호선,증미,2474,2622,5096
20220508,9호선,흑석,4148,4372,8520
20220508,9호선2~3단계,둔촌오륜,590,570,1160
20220508,9호선2~3단계,봉은사,14411,14880,29291
20220508,9호선2~3단계,삼성중앙,1885,2022,3907
20220508,9호선2~3단계,삼전,3565,3741,7306
20220508,9호선2~3단계,석촌,4729,4347,9076
20220508,9호선2~3단계,석촌고분,3201,3265,6466
20220508,9호선2~3단계,선정릉,2765,3014,5779
20220508,9호선2~3단계,송파나루,3040,3209,6249
20220508,9호선2~3단계,언주,3624,3694,7318
20220508,9호선2~3단계,올림픽공원,3779,4059,7838
20220508,9호선2~3단계,종합운동장,2823,2767,5590
20220508,9호선2~3단계,중앙보훈병원,3816,3604,7420
20220508,9호선2~3단계,한성백제,1460,1294,2754
20220508,경강선,경기광주,4437,4175,8612
20220508,경강선,곤지암,1888,1771,3659
20220508,경강선,부발,1790,2271,4061
20220508,경강선,삼동,1053,1033,2086
20220508,경강선,세종대왕릉,407,289,696
20220508,경강선,신둔도예촌,1130,1078,2208
20220508,경강선,여주,3118,2554,5672
20220508,경강선,이매,766,578,1344
20220508,경강선,이천,2517,2476,4993
20220508,경강선,초월,1870,1763,3633
20220508,경강선,판교,2809,2721,5530
20220508,경부선,가산디지털단지,4762,7100,11862
20220508,경부선,관악,6157,5962,12119
20220508,경부선,광명,3278,2079,5357
20220508,경부선,구로,10440,10735,21175
20220508,경부선,군포,3350,3186,6536
20220508,경부선,금정,14569,14996,29565
20220508,경부선,금천구청,6511,6542,13053
20220508,경부선,남영,4249,4956,9205
20220508,경부선,노량진,5892,5958,11850
20220508,경부선,당정,3282,3153,6435
20220508,경부선,대방,6115,6866,12981
20220508,경부선,독산,6245,6585,12830
20220508,경부선,두정,4981,6518,11499
20220508,경부선,명학,3364,3351,6715
20220508,경부선,병점,10346,11223,21569
20220508,경부선,서동탄,851,853,1704
20220508,경부선,서울역,10371,2212,12583
20220508,경부선,서정리,4934,7149,12083
20220508,경부선,석수,5340,4867,10207
20220508,경부선,성균관대,7948,8949,16897
20220508,경부선,성환,2836,3791,6627
20220508,경부선,세류,2291,2232,4523
20220508,경부선,세마,1901,1766,3667
20220508,경부선,송탄,3837,4776,8613
20220508,경부선,수원,36684,34898,71582
20220508,경부선,신길,4935,4542,9477
20220508,경부선,신도림,2238,2448,4686
20220508,경부선,안양,14180,13600,27780
20220508,경부선,영등포,33910,32100,66010
20220508,경부선,오산,8996,9356,18352
20220508,경부선,오산대,2425,2368,4793
20220508,경부선,용산,38374,33186,71560
20220508,경부선,의왕,4524,4700,9224
20220508,경부선,직산,669,710,1379
20220508,경부선,진위,1024,1022,2046
20220508,경부선,천안,8131,7294,15425
20220508,경부선,평택,13126,13530,26656
20220508,경부선,평택지제,2837,2584,5421
20220508,경부선,화서,4560,4326,8886
20220508,경원선,가능,4148,3942,8090
20220508,경원선,광운대,4272,4742,9014
20220508,경원선,녹양,2973,2734,5707
20220508,경원선,녹천,2694,2445,5139
20220508,경원선,덕계,1964,1776,3740
20220508,경원선,덕정,3445,3599,7044
20220508,경원선,도봉,3629,3442,7071
20220508,경원선,도봉산,9519,6710,16229
20220508,경원선,동두천,1487,1888,3375
20220508,경원선,동두천중앙,2462,2285,4747
20220508,경원선,망월사,5288,5547,10835
20220508,경원선,방학,6169,6050,12219
20220508,경원선,보산,1426,1551,2977
20220508,경원선,서빙고,1555,1615,3170
20220508,경원선,석계,5234,5750,10984
20220508,경원선,소요산,4182,3441,7623
20220508,경원선,신이문,5074,4801,9875
20220508,경원선,양주,5825,5510,11335
20220508,경원선,옥수,76,32,108
20220508,경원선,왕십리,9523,11085,20608
20220508,경원선,외대앞,4799,5055,9854
20220508,경원선,월계,3940,3626,7566
20220508,경원선,응봉,1122,1094,2216
20220508,경원선,의정부,14841,14607,29448
20220508,경원선,이촌,2343,1846,4189
20220508,경원선,지행,4791,4659,9450
20220508,경원선,창동,1,0,1
20220508,경원선,청량리,15767,14183,29950
20220508,경원선,한남,2018,2038,4056
20220508,경원선,회룡,8058,7904,15962
20220508,경의선,가좌,2850,3036,5886
20220508,경의선,강매,1568,1495,3063
20220508,경의선,곡산,382,366,748
20220508,경의선,공덕,1761,1455,3216
20220508,경의선,금릉,3172,3028,6200
20220508,경의선,금촌,4535,4775,9310
20220508,경의선,능곡,2345,2317,4662
20220508,경의선,디지털미디어시티,1499,1398,2897
20220508,경의선,문산,3963,3915,7878
20220508,경의선,백마,3598,3492,7090
20220508,경의선,서강대,1287,1478,2765
20220508,경의선,서울역,1354,1203,2557
20220508,경의선,수색,1046,1145,2191
20220508,경의선,신촌,249,277,526
20220508,경의선,야당,5030,4943,9973
20220508,경의선,운정,3923,3662,7585
20220508,경의선,월롱,992,2309,3301
20220508,경의선,일산,5828,5463,11291
20220508,경의선,임진강,128,100,228
20220508,경의선,탄현,4506,3970,8476
20220508,경의선,파주,801,773,1574
20220508,경의선,풍산,3803,3498,7301
20220508,경의선,행신,4977,4705,9682
20220508,경의선,홍대입구,1475,1817,3292
20220508,경의선,화전,914,1049,1963
20220508,경의선,효창공원앞,1298,1518,2816
20220508,경인선,간석,3327,3164,6491
20220508,경인선,개봉,12226,12361,24587
20220508,경인선,구일,5464,5539,11003
20220508,경인선,도원,3683,3731,7414
20220508,경인선,도화,2641,2448,5089
20220508,경인선,동암,10489,10192,20681
20220508,경인선,동인천,9815,9500,19315
20220508,경인선,백운,4418,4292,8710
20220508,경인선,부개,4962,4724,9686
20220508,경인선,부천,22181,21648,43829
20220508,경인선,부평,22667,22618,45285
20220508,경인선,소사,5906,5614,11520
20220508,경인선,송내,13328,12797,26125
20220508,경인선,역곡,14833,14905,29738
20220508,경인선,오류동,7135,7015,14150
20220508,경인선,온수,4025,3854,7879
20220508,경인선,인천,4211,3376,7587
20220508,경인선,제물포,5767,5606,11373
20220508,경인선,주안,13591,12485,26076
20220508,경인선,중동,5136,4959,10095
20220508,경춘선,가평,2573,1677,4250
20220508,경춘선,갈매,1564,1435,2999
20220508,경춘선,강촌,856,526,1382
20220508,경춘선,굴봉산,252,210,462
20220508,경춘선,금곡,1055,999,2054
20220508,경춘선,김유정,509,465,974
20220508,경춘선,남춘천,2852,3447,6299
20220508,경춘선,대성리,3173,631,3804
20220508,경춘선,마석,3498,3292,6790
20220508,경춘선,백양리,142,98,240
20220508,경춘선,별내,2024,1837,3861
20220508,경춘선,사릉,1540,1503,3043
20220508,경춘선,상천,621,374,995
20220508,경춘선,신내,1051,1102,2153
20220508,경춘선,천마산,1231,1141,2372
20220508,경춘선,청평,2479,1586,4065
20220508,경춘선,춘천,2243,1714,3957
20220508,경춘선,퇴계원,2251,2011,4262
20220508,경춘선,평내호평,3784,3599,7383
20220508,공항철도 1호선,검암,3756,3703,7459
20220508,공항철도 1호선,계양,5580,5409,10989
20220508,공항철도 1호선,공덕,1122,1575,2697
20220508,공항철도 1호선,공항화물청사,930,970,1900
20220508,공항철도 1호선,김포공항,12103,5886,17989
20220508,공항철도 1호선,디지털미디어시티,3893,4027,7920
20220508,공항철도 1호선,마곡나루,2308,2678,4986
20220508,공항철도 1호선,서울역,10529,8703,19232
20220508,공항철도 1호선,영종,2666,2603,5269
20220508,공항철도 1호선,운서,5331,5827,11158
20220508,공항철도 1호선,인천공항1터미널,5608,4891,10499
20220508,공항철도 1호선,인천공항2터미널,2655,2385,5040
20220508,공항철도 1호선,청라국제도시,3428,3166,6594
20220508,공항철도 1호선,홍대입구,9142,8702,17844
20220508,과천선,경마공원,14907,15148,30055
20220508,과천선,과천,3864,3510,7374
20220508,과천선,대공원,4714,4681,9395
20220508,과천선,범계,15100,14832,29932
20220508,과천선,선바위,4199,3827,8026
20220508,과천선,인덕원,13138,13531,26669
20220508,과천선,정부과천청사,4650,4690,9340
20220508,과천선,평촌,6162,6108,12270
20220508,분당선,가천대,3742,4855,8597
20220508,분당선,강남구청,2924,3469,6393
20220508,분당선,개포동,1941,1972,3913
20220508,분당선,구룡,805,973,1778
20220508,분당선,구성,2560,2729,5289
20220508,분당선,기흥,5377,4928,10305
20220508,분당선,대모산입구,2131,2115,4246
20220508,분당선,도곡,2733,2723,5456
20220508,분당선,망포,6182,6836,13018
20220508,분당선,매교,1396,1407,2803
20220508,분당선,매탄권선,2591,2579,5170
20220508,분당선,모란,11056,11534,22590
20220508,분당선,미금,7473,8051,15524
20220508,분당선,보정,1195,1143,2338
20220508,분당선,복정,1,0,1
20220508,분당선,상갈,2974,3047,6021
20220508,분당선,서울숲,6395,6559,12954
20220508,분당선,서현,14619,14596,29215
20220508,분당선,선릉,2667,4036,6703
20220508,분당선,선정릉,1784,1930,3714
20220508,분당선,수내,6223,6182,12405
20220508,분당선,수서,9556,8341,17897
20220508,분당선,수원,6053,4870,10923
20220508,분당선,수원시청,7006,6975,13981
20220508,분당선,신갈,2118,2151,4269
20220508,분당선,압구정로데오,8946,9632,18578
20220508,분당선,야탑,14252,14306,28558
20220508,분당선,영통,4868,4966,9834
20220508,분당선,오리,5548,4901,10449
20220508,분당선,이매,3414,3762,7176
20220508,분당선,정자,8513,9287,17800
20220508,분당선,죽전,7946,9221,17167
20220508,분당선,청명,2040,2171,4211
20220508,분당선,태평,8426,8237,16663
20220508,분당선,한티,8531,8535,17066
20220508,수인선,고색,2031,2062,4093
20220508,수인선,남동인더스파크,500,526,1026
20220508,수인선,달월,60,66,126
20220508,수인선,사리,3114,2565,5679
20220508,수인선,소래포구,4496,4242,8738
20220508,수인선,송도,1701,1704,3405
20220508,수인선,숭의,2234,2059,4293
20220508,수인선,신포,1128,1080,2208
20220508,수인선,야목,239,195,434
20220508,수인선,어천,612,735,1347
20220508,수인선,연수,3335,3339,6674
20220508,수인선,오목천,1551,1520,3071
20220508,수인선,원인재,2889,2983,5872
20220508,수인선,월곶,1691,1555,3246
20220508,수인선,인천,1125,1724,2849
20220508,수인선,인천논현,2987,3123,6110
20220508,수인선,인하대,3070,3253,6323
20220508,수인선,호구포,1996,2192,4188
20220508,안산선,고잔,6190,5980,12170
20220508,안산선,대야미,3427,3126,6553
20220508,안산선,반월,2775,2739,5514
20220508,안산선,산본,9259,9840,19099
20220508,안산선,상록수,10502,10188,20690
20220508,안산선,수리산,2354,2304,4658
20220508,안산선,신길온천,1376,1251,2627
20220508,안산선,안산,10970,9795,20765
20220508,안산선,오이도,6261,5893,12154
20220508,안산선,정왕,5787,6765,12552
20220508,안산선,중앙,13422,13007,26429
20220508,안산선,초지,2643,2515,5158
20220508,안산선,한대앞,5745,5960,11705
20220508,우이신설선,4.19민주묘지,2191,2048,4239
20220508,우이신설선,가오리,2626,2448,5074
20220508,우이신설선,보문,1288,1346,2634
20220508,우이신설선,북한산보국문,4258,4028,8286
20220508,우이신설선,북한산우이,6452,6076,12528
20220508,우이신설선,삼양,1342,1309,2651
20220508,우이신설선,삼양사거리,1746,1722,3468
20220508,우이신설선,성신여대입구,2362,2754,5116
20220508,우이신설선,솔밭공원,1613,1592,3205
20220508,우이신설선,솔샘,3012,2879,5891
20220508,우이신설선,신설동,1307,1289,2596
20220508,우이신설선,정릉,3262,2849,6111
20220508,우이신설선,화계,3192,3022,6214
20220508,일산선,대곡,1118,914,2032
20220508,일산선,대화,8144,7353,15497
20220508,일산선,마두,3422,3389,6811
20220508,일산선,백석,5715,5558,11273
20220508,일산선,삼송,11567,11500,23067
20220508,일산선,원당,6658,6364,13022
20220508,일산선,원흥,5689,5670,11359
20220508,일산선,정발산,5681,5572,11253
20220508,일산선,주엽,4813,4812,9625
20220508,일산선,화정,9659,9941,19600
20220508,장항선,배방,991,1108,2099
20220508,장항선,봉명,620,714,1334
20220508,장항선,신창,1278,2431,3709
20220508,장항선,쌍용,1443,1582,3025
20220508,장항선,아산,4511,2875,7386
20220508,장항선,온양온천,3838,3660,7498
20220508,장항선,탕정,547,637,1184
20220508,중앙선,구리,7832,8070,15902
20220508,중앙선,국수,699,584,1283
20220508,중앙선,덕소,3718,3665,7383
20220508,중앙선,도농,5624,5351,10975
20220508,중앙선,도심,1270,1172,2442
20220508,중앙선,망우,5258,5481,10739
20220508,중앙선,상봉,4091,4109,8200
20220508,중앙선,신원,356,230,586
20220508,중앙선,아신,756,601,1357
20220508,중앙선,양수,2173,1974,4147
20220508,중앙선,양원,1575,1557,3132
20220508,중앙선,양정,629,499,1128
20220508,중앙선,양평,4053,3501,7554
20220508,중앙선,오빈,332,285,617
20220508,중앙선,용문,3227,2201,5428
20220508,중앙선,운길산,1381,1308,2689
20220508,중앙선,원덕,488,360,848
20220508,중앙선,중랑,3693,3756,7449
20220508,중앙선,지평,85,65,150
20220508,중앙선,팔당,1407,1395,2802
20220508,중앙선,회기,15794,16879,32673
20220514,1호선,동대문,11709,11696,23405
20220514,1호선,동묘앞,12953,13573,26526
20220514,1호선,서울역,41604,41135,82739
20220514,1호선,시청,14972,15357,30329
20220514,1호선,신설동,11015,10072,21087
20220514,1호선,제기동,16376,16812,33188
20220514,1호선,종각,23998,21694,45692
20220514,1호선,종로3가,27650,25944,53594
20220514,1호선,종로5가,22612,22181,44793
20220514,1호선,청량리,20507,20410,40917
20220514,2호선,강남,69464,71428,140892
20220514,2호선,강변,33059,32306,65365
20220514,2호선,건대입구,42898,46648,89546
20220514,2호선,교대,20717,23558,44275
20220514,2호선,구로디지털단지,37956,36873,74829
20220514,2호선,구의,18414,17398,35812
20220514,2호선,낙성대,25012,22740,47752
20220514,2호선,당산,15227,16287,31514
20220514,2호선,대림,20164,21189,41353
20220514,2호선,도림천,844,812,1656
20220514,2호선,동대문역사문화공원,12318,14291,26609
20220514,2호선,뚝섬,18116,18418,36534
20220514,2호선,문래,14491,15561,30052
20220514,2호선,방배,11642,11894,23536
20220514,2호선,봉천,18847,17017,35864
20220514,2호선,사당,37850,43019,80869
20220514,2호선,삼성,36574,36116,72690
20220514,2호선,상왕십리,10998,10133,21131
20220514,2호선,서울대입구,42712,40916,83628
20220514,2호선,서초,13595,11267,24862
20220514,2호선,선릉,28053,24739,52792
20220514,2호선,성수,24905,28546,53451
20220514,2호선,시청,11321,9998,21319
20220514,2호선,신답,1204,1229,2433
20220514,2호선,신당,12421,13112,25533
20220514,2호선,신대방,22673,21290,43963
20220514,2호선,신도림,44852,45438,90290
20220514,2호선,신림,56729,54171,110900
20220514,2호선,신설동,3785,3747,7532
20220514,2호선,신정네거리,8691,8576,17267
20220514,2호선,신촌,36060,36221,72281
20220514,2호선,아현,8679,7882,16561
20220514,2호선,양천구청,5332,5225,10557
20220514,2호선,역삼,21058,23333,44391
20220514,2호선,영등포구청,14380,15360,29740
20220514,2호선,왕십리,15957,14063,30020
20220514,2호선,용답,2490,2214,4704
20220514,2호선,용두,1801,1807,3608
20220514,2호선,을지로3가,14685,14912,29597
20220514,2호선,을지로4가,8351,9088,17439
20220514,2호선,을지로입구,25077,25315,50392
20220514,2호선,이대,12087,12316,24403
20220514,2호선,잠실,76870,73746,150616
20220514,2호선,잠실나루,8825,8629,17454
20220514,2호선,잠실새내,20439,21066,41505
20220514,2호선,종합운동장,16148,18938,35086
20220514,2호선,충정로,6357,6765,13122
20220514,2호선,한양대,5874,6096,11970
20220514,2호선,합정,34977,40935,75912
20220514,2호선,홍대입구,79716,89438,169154
20220514,3호선,가락시장,7090,6634,13724
20220514,3호선,경복궁,28687,32765,61452
20220514,3호선,경찰병원,4716,4481,9197
20220514,3호선,고속터미널,61703,60529,122232
20220514,3호선,교대,8814,5468,14282
20220514,3호선,구파발,17861,18324,36185
20220514,3호선,금호,6596,5992,12588
20220514,3호선,남부터미널,25517,25141,50658
20220514,3호선,녹번,11898,10043,21941
20220514,3호선,대청,6998,6458,13456
20220514,3호선,대치,11410,10006,21416
20220514,3호선,도곡,3934,4109,8043
20220514,3호선,독립문,7611,8718,16329
20220514,3호선,동대입구,8310,9715,18025
20220514,3호선,매봉,7241,6955,14196
20220514,3호선,무악재,3057,3296,6353
20220514,3호선,불광,14440,16400,30840
20220514,3호선,수서,15991,15557,31548
20220514,3호선,신사,30055,31392,61447
20220514,3호선,안국,23162,24871,48033
20220514,3호선,압구정,26998,29220,56218
20220514,3호선,약수,10464,9914,20378
20220514,3호선,양재,25464,27872,53336
20220514,3호선,연신내,33052,31023,64075
20220514,3호선,오금,4784,4601,9385
20220514,3호선,옥수,8453,8223,16676
20220514,3호선,을지로3가,6509,7452,13961
20220514,3호선,일원,5905,5887,11792
20220514,3호선,잠원,4155,3913,8068
20220514,3호선,종로3가,7083,10519,17602
20220514,3호선,지축,4116,3679,7795
20220514,3호선,충무로,1,0,1
20220514,3호선,학여울,11793,12435,24228
20220514,3호선,홍제,15460,14238,29698
20220514,4호선,길음,17368,16184,33552
20220514,4호선,남태령,1386,825,2211
20220514,4호선,노원,18310,20352,38662
20220514,4호선,당고개,8503,7861,16364
20220514,4호선,동대문,15920,16108,32028
20220514,4호선,동대문역사문화공원,13575,11640,25215
20220514,4호선,동작,2028,2388,4416
20220514,4호선,명동,18227,20860,39087
20220514,4호선,미아,12051,10995,23046
20220514,4호선,미아사거리,24703,23405,48108
20220514,4호선,사당,26381,23328,49709
20220514,4호선,삼각지,4558,6166,10724
20220514,4호선,상계,16258,14925,31183
20220514,4호선,서울역,6979,17651,24630
20220514,4호선,성신여대입구,18969,17780,36749
20220514,4호선,수유,29994,29200,59194
20220514,4호선,숙대입구,11546,11074,22620
20220514,4호선,신용산,13598,14676,28274
20220514,4호선,쌍문,24397,21388,45785
20220514,4호선,이촌,10188,11283,21471
20220514,4호선,창동,22233,23081,45314
20220514,4호선,총신대입구,16508,17562,34070
20220514,4호선,충무로,15775,17501,33276
20220514,4호선,한성대입구,12558,12295,24853
20220514,4호선,혜화,34900,35762,70662
20220514,4호선,회현,21490,23036,44526
20220514,5호선,강동,15074,13844,28918
20220514,5호선,강일,3475,3147,6622
20220514,5호선,개롱,4939,5104,10043
20220514,5호선,개화산,4170,4015,8185
20220514,5호선,거여,7469,7074,14543
20220514,5호선,고덕,7491,7327,14818
20220514,5호선,공덕,8480,8836,17316
20220514,5호선,광나루,11779,10982,22761
20220514,5호선,광화문,20032,20539,40571
20220514,5호선,군자,9755,10874,20629
20220514,5호선,굽은다리,8085,7633,15718
20220514,5호선,길동,6591,6672,13263
20220514,5호선,김포공항,8122,8548,16670
20220514,5호선,까치산,23717,21808,45525
20220514,5호선,답십리,11448,10199,21647
20220514,5호선,동대문역사문화공원,1072,1498,2570
20220514,5호선,둔촌동,6986,6896,13882
20220514,5호선,마곡,6612,6651,13263
20220514,5호선,마장,4444,4088,8532
20220514,5호선,마천,5553,5584,11137
20220514,5호선,마포,8686,8791,17477
20220514,5호선,명일,7156,7109,14265
20220514,5호선,목동,12719,12713,25432
20220514,5호선,미사,14117,14022,28139
20220514,5호선,발산,15815,16940,32755
20220514,5호선,방이,6540,6243,12783
20220514,5호선,방화,5432,5130,10562
20220514,5호선,상일동,10740,9661,20401
20220514,5호선,서대문,8689,8210,16899
20220514,5호선,송정,5694,5310,11004
20220514,5호선,신금호,4820,4775,9595
20220514,5호선,신길,2973,2965,5938
20220514,5호선,신정,10183,8452,18635
20220514,5호선,아차산,14868,14279,29147
20220514,5호선,애오개,4233,4135,8368
20220514,5호선,양평,4299,3926,8225
20220514,5호선,여의나루,22594,25899,48493
20220514,5호선,여의도,14273,14642,28915
20220514,5호선,영등포구청,2287,2170,4457
20220514,5호선,영등포시장,9345,9623,18968
20220514,5호선,오금,2991,2833,5824
20220514,5호선,오목교,18193,18700,36893
20220514,5호선,올림픽공원,4757,4953,9710
20220514,5호선,왕십리,3940,4985,8925
20220514,5호선,우장산,11393,10855,22248
20220514,5호선,을지로4가,3854,4617,8471
20220514,5호선,장한평,12527,12130,24657
20220514,5호선,종로3가,16153,16171,32324
20220514,5호선,천호,19519,18581,38100
20220514,5호선,청구,2803,2566,5369
20220514,5호선,충정로,2197,2037,4234
20220514,5호선,하남검단산,6256,6145,12401
20220514,5호선,하남시청,6774,6383,13157
20220514,5호선,하남풍산,3303,3178,6481
20220514,5호선,행당,6356,5444,11800
20220514,5호선,화곡,22778,20598,43376
20220514,6호선,고려대,6403,6292,12695
20220514,6호선,공덕,11952,11293,23245
20220514,6호선,광흥창,6062,5671,11733
20220514,6호선,구산,6192,4469,10661
20220514,6호선,녹사평,6819,7617,14436
20220514,6호선,대흥,6633,6658,13291
20220514,6호선,독바위,2152,2323,4475
20220514,6호선,돌곶이,6994,6312,13306
20220514,6호선,동묘앞,8906,8614,17520
20220514,6호선,디지털미디어시티,8555,8708,17263
20220514,6호선,마포구청,10781,9226,20007
20220514,6호선,망원,15194,16994,32188
20220514,6호선,버티고개,1688,1711,3399
20220514,6호선,보문,6066,5177,11243
20220514,6호선,봉화산,6087,5778,11865
20220514,6호선,불광,4241,3839,8080
20220514,6호선,삼각지,7976,5879,13855
20220514,6호선,상수,9986,12392,22378
20220514,6호선,상월곡,4633,4075,8708
20220514,6호선,새절,9825,9146,18971
20220514,6호선,석계,9898,9979,19877
20220514,6호선,신내,1,0,1
20220514,6호선,신당,7075,6583,13658
20220514,6호선,안암,9065,8396,17461
20220514,6호선,약수,2831,2916,5747
20220514,6호선,역촌,3039,3478,6517
20220514,6호선,연신내,1,0,1
20220514,6호선,월곡,8572,8027,16599
20220514,6호선,월드컵경기장,5110,5315,10425
20220514,6호선,응암,14275,13807,28082
20220514,6호선,이태원,18197,23212,41409
20220514,6호선,증산,8329,7933,16262
20220514,6호선,창신,2328,1910,4238
20220514,6호선,청구,2651,2528,5179
20220514,6호선,태릉입구,6210,7154,13364
20220514,6호선,한강진,11106,14243,25349
20220514,6호선,합정,15628,14590,30218
20220514,6호선,화랑대,8358,6638,14996
20220514,6호선,효창공원앞,5436,4888,10324
20220514,7호선,가산디지털단지,16448,15029,31477
20220514,7호선,강남구청,10931,12340,23271
20220514,7호선,건대입구,13098,14703,27801
20220514,7호선,고속터미널,18122,13466,31588
20220514,7호선,공릉,10368,9872,20240
