사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221016,4호선,창동,16749,17425,34174
20221016,4호선,총신대입구,11367,12338,23705
20221016,4호선,충무로,9973,11524,21497
20221016,4호선,한성대입구,9850,9727,19577
20221016,4호선,혜화,24763,26142,50905
20221016,4호선,회현,10226,10686,20912
20221016,5호선,강동,10533,10424,20957
20221016,5호선,강일,3084,2681,5765
20221016,5호선,개롱,3294,3548,6842
20221016,5호선,개화산,2999,3005,6004
20221016,5호선,거여,5108,4859,9967
20221016,5호선,고덕,4878,5002,9880
20221016,5호선,공덕,5563,5560,11123
20221016,5호선,광나루,8671,8380,17051
20221016,5호선,광화문,16235,15802,32037
20221016,5호선,군자,6896,7726,14622
20221016,5호선,굽은다리,5920,5530,11450
20221016,5호선,길동,4621,4583,9204
20221016,5호선,김포공항,7091,7396,14487
20221016,5호선,까치산,17361,16632,33993
20221016,5호선,답십리,8306,7859,16165
20221016,5호선,동대문역사문화공원,1095,1181,2276
20221016,5호선,둔촌동,5041,5026,10067
20221016,5호선,마곡,4047,4216,8263
20221016,5호선,마장,3308,3117,6425
20221016,5호선,마천,3998,4288,8286
20221016,5호선,마포,5752,5686,11438
20221016,5호선,명일,5429,5430,10859
20221016,5호선,목동,8890,9041,17931
20221016,5호선,미사,9950,10003,19953
20221016,5호선,발산,10265,11186,21451
20221016,5호선,방이,4667,4388,9055
20221016,5호선,방화,4005,3993,7998
20221016,5호선,상일동,7198,6874,14072
20221016,5호선,서대문,7225,7355,14580
20221016,5호선,송정,3990,3880,7870
20221016,5호선,신금호,3326,3545,6871
20221016,5호선,신길,2378,2564,4942
20221016,5호선,신정,7034,6240,13274
20221016,5호선,아차산,11874,11761,23635
20221016,5호선,애오개,3107,2989,6096
20221016,5호선,양평,3180,3113,6293
20221016,5호선,여의나루,13151,13895,27046
20221016,5호선,여의도,8696,9662,18358
20221016,5호선,영등포구청,1762,1588,3350
20221016,5호선,영등포시장,6902,7296,14198
20221016,5호선,오금,1715,1697,3412
20221016,5호선,오목교,12402,12751,25153
20221016,5호선,올림픽공원,6037,5861,11898
20221016,5호선,왕십리,2752,3292,6044
20221016,5호선,우장산,7518,7741,15259
20221016,5호선,을지로4가,2224,2225,4449
20221016,5호선,장한평,9139,8779,17918
20221016,5호선,종로3가,10806,9548,20354
20221016,5호선,천호,13916,13100,27016
20221016,5호선,청구,1977,2027,4004
20221016,5호선,충정로,1651,1783,3434
20221016,5호선,하남검단산,4974,4886,9860
20221016,5호선,하남시청,4509,4347,8856
20221016,5호선,하남풍산,2349,2339,4688
20221016,5호선,행당,4575,4034,8609
20221016,5호선,화곡,16004,15042,31046
20221016,6호선,고려대,5002,5092,10094
20221016,6호선,공덕,8853,8605,17458
20221016,6호선,광흥창,4917,4725,9642
20221016,6호선,구산,4454,3346,7800
20221016,6호선,녹사평,7908,6181,14089
20221016,6호선,대흥,4900,5086,9986
20221016,6호선,독바위,1754,2105,3859
20221016,6호선,돌곶이,6188,5729,11917
20221016,6호선,동묘앞,7323,7229,14552
20221016,6호선,디지털미디어시티,6768,7295,14063
20221016,6호선,마포구청,10178,8431,18609
20221016,6호선,망원,10826,11405,22231
20221016,6호선,버티고개,1361,1452,2813
20221016,6호선,보문,4488,4210,8698
20221016,6호선,봉화산,4446,4457,8903
20221016,6호선,불광,3266,2966,6232
20221016,6호선,삼각지,5747,4150,9897
20221016,6호선,상수,7234,8151,15385
20221016,6호선,상월곡,3669,3294,6963
20221016,6호선,새절,7492,7351,14843
20221016,6호선,석계,7165,7561,14726
20221016,6호선,신당,5381,5931,11312
20221016,6호선,안암,5205,5871,11076
20221016,6호선,약수,2055,2077,4132
20221016,6호선,역촌,2266,2688,4954
20221016,6호선,월곡,6538,6289,12827
20221016,6호선,월드컵경기장,18895,19667,38562
20221016,6호선,응암,10764,10860,21624
20221016,6호선,이태원,26569,24041,50610
20221016,6호선,증산,6555,6723,13278
20221016,6호선,창신,1834,1632,3466
20221016,6호선,청구,2074,1759,3833
20221016,6호선,태릉입구,3659,3935,7594
20221016,6호선,한강진,10692,11472,22164
20221016,6호선,합정,11012,10620,21632
20221016,6호선,화랑대,6076,5485,11561
20221016,6호선,효창공원앞,4490,4057,8547
20221016,7호선,가산디지털단지,12294,11391,23685
20221016,7호선,강남구청,6663,7402,14065
20221016,7호선,건대입구,8369,8823,17192
20221016,7호선,고속터미널,14693,9522,24215
20221016,7호선,공릉,6783,6905,13688
20221016,7호선,광명사거리,13507,13451,26958
20221016,7호선,군자,8845,6771,15616
20221016,7호선,남구로,7512,7411,14923
20221016,7호선,남성,6140,6098,12238
20221016,7호선,내방,5502,5806,11308
20221016,7호선,노원,11544,11717,23261
20221016,7호선,논현,6247,6343,12590
20221016,7호선,대림,8707,8133,16840
20221016,7호선,도봉산,6255,8680,14935
20221016,7호선,뚝섬유원지,8155,7619,15774
20221016,7호선,마들,6557,6047,12604
20221016,7호선,먹골,5962,5776,11738
20221016,7호선,면목,8907,8566,17473
20221016,7호선,반포,3392,3431,6823
20221016,7호선,보라매,4481,4516,8997
20221016,7호선,사가정,9817,9533,19350
20221016,7호선,상도,6125,5910,12035
20221016,7호선,상봉,10673,10148,20821
20221016,7호선,수락산,8687,8561,17248
20221016,7호선,숭실대입구,6542,6875,13417
20221016,7호선,신대방삼거리,8182,8125,16307
20221016,7호선,신풍,6906,6591,13497
20221016,7호선,어린이대공원,9130,9485,18615
20221016,7호선,온수,4414,4485,8899
20221016,7호선,용마산,3499,3959,7458
20221016,7호선,이수,9460,8547,18007
20221016,7호선,장승배기,4997,4840,9837
20221016,7호선,장암,1463,1020,2483
20221016,7호선,중계,7595,7045,14640
20221016,7호선,중곡,5867,5458,11325
20221016,7호선,중화,6401,6239,12640
20221016,7호선,천왕,5473,5293,10766
20221016,7호선,철산,11639,11750,23389
20221016,7호선,청담,7826,8497,16323
20221016,7호선,태릉입구,5529,5255,10784
20221016,7호선,하계,10432,9976,20408
20221016,7호선,학동,7744,8153,15897
20221016,8호선,가락시장,3668,4466,8134
20221016,8호선,강동구청,4908,4894,9802
20221016,8호선,남위례,3344,3477,6821
20221016,8호선,남한산성입구,7309,6662,13971
20221016,8호선,단대오거리,6525,6391,12916
20221016,8호선,모란,2850,2442,5292
20221016,8호선,몽촌토성,5351,5992,11343
20221016,8호선,문정,6703,7046,13749
20221016,8호선,복정,5601,5207,10808
20221016,8호선,산성,3359,3476,6835
20221016,8호선,석촌,4468,5779,10247
20221016,8호선,송파,4559,4550,9109
20221016,8호선,수진,3270,2930,6200
20221016,8호선,신흥,2967,3150,6117
20221016,8호선,암사,9675,9118,18793
20221016,8호선,잠실,11834,13462,25296
20221016,8호선,장지,9639,9635,19274
20221016,8호선,천호,9348,10678,20026
20221016,9호선,가양,13234,12899,26133
20221016,9호선,개화,1698,1508,3206
20221016,9호선,고속터미널,13427,18994,32421
20221016,9호선,공항시장,1872,2028,3900
20221016,9호선,구반포,751,782,1533
20221016,9호선,국회의사당,5855,5629,11484
20221016,9호선,김포공항,7237,11162,18399
20221016,9호선,노들,3558,3048,6606
20221016,9호선,노량진,16376,17353,33729
20221016,9호선,당산,10578,10323,20901
20221016,9호선,동작,1372,1224,2596
20221016,9호선,등촌,5517,5498,11015
20221016,9호선,마곡나루,6641,6726,13367
20221016,9호선,사평,1875,1898,3773
20221016,9호선,샛강,2051,1869,3920
20221016,9호선,선유도,3234,3175,6409
20221016,9호선,신논현,17130,16213,33343
20221016,9호선,신목동,2077,1845,3922
20221016,9호선,신반포,2383,2584,4967
20221016,9호선,신방화,3797,3778,7575
20221016,9호선,양천향교,4576,4570,9146
20221016,9호선,여의도,9765,9082,18847
20221016,9호선,염창,10162,9630,19792
20221016,9호선,증미,2698,2658,5356
20221016,9호선,흑석,4675,4790,9465
20221016,9호선2~3단계,둔촌오륜,669,650,1319
20221016,9호선2~3단계,봉은사,9104,9188,18292
20221016,9호선2~3단계,삼성중앙,2247,2445,4692
20221016,9호선2~3단계,삼전,3857,3656,7513
20221016,9호선2~3단계,석촌,5954,5101,11055
20221016,9호선2~3단계,석촌고분,3509,3486,6995
20221016,9호선2~3단계,선정릉,3737,4192,7929
20221016,9호선2~3단계,송파나루,3463,3751,7214
20221016,9호선2~3단계,언주,4351,4333,8684
20221016,9호선2~3단계,올림픽공원,11485,12542,24027
20221016,9호선2~3단계,종합운동장,2628,2351,4979
20221016,9호선2~3단계,중앙보훈병원,4058,3938,7996
20221016,9호선2~3단계,한성백제,2433,2171,4604
20221016,경강선,경기광주,4636,4502,9138
20221016,경강선,곤지암,1978,2174,4152
20221016,경강선,부발,1899,2332,4231
20221016,경강선,삼동,1228,1221,2449
20221016,경강선,세종대왕릉,383,383,766
20221016,경강선,신둔도예촌,1170,1194,2364
20221016,경강선,여주,2694,2717,5411
20221016,경강선,이매,777,600,1377
20221016,경강선,이천,2468,2592,5060
20221016,경강선,초월,1814,1800,3614
20221016,경강선,판교,2948,2697,5645
20221016,경부선,가산디지털단지,5690,7631,13321
20221016,경부선,관악,5427,5157,10584
20221016,경부선,광명,3176,2382,5558
20221016,경부선,구로,12012,11874,23886
20221016,경부선,군포,3424,3143,6567
20221016,경부선,금정,16950,17176,34126
20221016,경부선,금천구청,7462,7378,14840
20221016,경부선,남영,5337,5444,10781
20221016,경부선,노량진,7208,6862,14070
20221016,경부선,당정,3504,3493,6997
20221016,경부선,대방,5936,6714,12650
20221016,경부선,독산,7079,7113,14192
20221016,경부선,두정,5232,6645,11877
20221016,경부선,명학,3697,3438,7135
20221016,경부선,병점,10844,11296,22140
20221016,경부선,서동탄,860,921,1781
20221016,경부선,서울역,10418,2460,12878
20221016,경부선,서정리,5509,8229,13738
20221016,경부선,석수,5850,5485,11335
20221016,경부선,성균관대,8714,9244,17958
20221016,경부선,성환,3277,4001,7278
20221016,경부선,세류,2445,2401,4846
20221016,경부선,세마,1951,1863,3814
20221016,경부선,송탄,4067,5001,9068
20221016,경부선,수원,37834,36784,74618
20221016,경부선,신길,5424,4944,10368
20221016,경부선,신도림,2702,3031,5733
20221016,경부선,안양,16846,16139,32985
20221016,경부선,영등포,36099,35388,71487
20221016,경부선,오산,8911,9547,18458
20221016,경부선,오산대,2607,2486,5093
20221016,경부선,용산,39515,36506,76021
20221016,경부선,의왕,4845,4889,9734
20221016,경부선,직산,693,812,1505
20221016,경부선,진위,1107,1044,2151
20221016,경부선,천안,7107,7164,14271
20221016,경부선,평택,13566,14497,28063
20221016,경부선,평택지제,3190,3238,6428
20221016,경부선,화서,5108,4944,10052
20221016,경원선,가능,4426,4277,8703
20221016,경원선,광운대,4419,4694,9113
20221016,경원선,녹양,3312,3168,6480
20221016,경원선,녹천,2817,2425,5242
20221016,경원선,덕계,2196,2097,4293
20221016,경원선,덕정,3754,3969,7723
20221016,경원선,도봉,3948,3706,7654
20221016,경원선,도봉산,9616,6939,16555
20221016,경원선,동두천,1521,2185,3706
20221016,경원선,동두천중앙,2356,2236,4592
20221016,경원선,망월사,5686,5802,11488
20221016,경원선,방학,6877,6572,13449
20221016,경원선,보산,1385,1564,2949
20221016,경원선,서빙고,2270,2480,4750
20221016,경원선,석계,5749,6232,11981
20221016,경원선,소요산,6443,5658,12101
20221016,경원선,신이문,5299,4821,10120
20221016,경원선,양주,6314,6144,12458
20221016,경원선,옥수,38,28,66
20221016,경원선,왕십리,10735,12504,23239
20221016,경원선,외대앞,5374,5395,10769
20221016,경원선,월계,4454,4136,8590
20221016,경원선,응봉,1278,1118,2396
20221016,경원선,의정부,15524,15509,31033
20221016,경원선,이촌,2910,2147,5057
20221016,경원선,지행,4844,5015,9859
20221016,경원선,청량리,16290,15079,31369
20221016,경원선,한남,2273,2206,4479
20221016,경원선,회룡,8530,8409,16939
20221016,경의선,가좌,3330,3291,6621
20221016,경의선,강매,1727,1629,3356
20221016,경의선,검암,1,0,1
20221016,경의선,곡산,401,370,771
20221016,경의선,공덕,2278,1829,4107
20221016,경의선,금릉,3336,3234,6570
20221016,경의선,금촌,5249,5636,10885
20221016,경의선,능곡,2407,2334,4741
20221016,경의선,디지털미디어시티,1840,1752,3592
20221016,경의선,문산,4134,4408,8542
20221016,경의선,백마,3883,3711,7594
20221016,경의선,서강대,1483,1469,2952
20221016,경의선,서울역,1439,1265,2704
20221016,경의선,수색,1114,1253,2367
20221016,경의선,신촌,341,441,782
20221016,경의선,야당,5607,5451,11058
20221016,경의선,운정,4338,4117,8455
20221016,경의선,월롱,1343,2425,3768
20221016,경의선,일산,5222,4841,10063
20221016,경의선,임진강,76,78,154
20221016,경의선,탄현,4698,4347,9045
20221016,경의선,파주,739,775,1514
20221016,경의선,풍산,3878,3644,7522
20221016,경의선,행신,5123,4893,10016
20221016,경의선,홍대입구,1860,2346,4206
20221016,경의선,화전,1085,1138,2223
20221016,경의선,효창공원앞,1600,1838,3438
20221016,경인선,간석,3505,3376,6881
20221016,경인선,개봉,13645,13309,26954
20221016,경인선,구일,9991,11116,21107
20221016,경인선,도원,3865,3808,7673
20221016,경인선,도화,2635,2523,5158
20221016,경인선,동암,11417,11117,22534
20221016,경인선,동인천,10829,10528,21357
20221016,경인선,백운,4474,4336,8810
20221016,경인선,부개,5598,5160,10758
20221016,경인선,부천,24436,23865,48301
20221016,경인선,부평,24301,24388,48689
20221016,경인선,소사,6584,6347,12931
20221016,경인선,송내,15229,14787,30016
20221016,경인선,역곡,16032,16022,32054
20221016,경인선,오류동,7895,7242,15137
20221016,경인선,온수,4438,4046,8484
20221016,경인선,인천,5258,4323,9581
20221016,경인선,제물포,6087,5848,11935
20221016,경인선,주안,13174,11953,25127
20221016,경인선,중동,5787,5367,11154
20221016,경춘선,가평,2859,2395,5254
20221016,경춘선,갈매,1650,1430,3080
20221016,경춘선,강촌,910,646,1556
20221016,경춘선,굴봉산,236,185,421
20221016,경춘선,금곡,1004,922,1926
20221016,경춘선,김유정,618,629,1247
20221016,경춘선,남춘천,2919,3361,6280
20221016,경춘선,대성리,751,549,1300
20221016,경춘선,마석,2963,2811,5774
20221016,경춘선,백양리,140,128,268
20221016,경춘선,별내,1995,1832,3827
20221016,경춘선,사릉,1510,1522,3032
20221016,경춘선,상천,628,462,1090
20221016,경춘선,신내,1114,1132,2246
20221016,경춘선,천마산,1193,1173,2366
20221016,경춘선,청평,1987,1572,3559
20221016,경춘선,춘천,2318,1958,4276
20221016,경춘선,퇴계원,2282,2133,4415
20221016,경춘선,평내호평,3795,3720,7515
20221016,공항철도 1호선,검암,4138,4219,8357
20221016,공항철도 1호선,계양,6814,6297,13111
20221016,공항철도 1호선,공덕,1449,2210,3659
20221016,공항철도 1호선,공항화물청사,1125,1133,2258
20221016,공항철도 1호선,김포공항,11440,5820,17260
20221016,공항철도 1호선,디지털미디어시티,4843,4899,9742
20221016,공항철도 1호선,마곡나루,2896,3336,6232
20221016,공항철도 1호선,서울역,12294,9949,22243
20221016,공항철도 1호선,영종,3044,3040,6084
20221016,공항철도 1호선,운서,6547,7272,13819
20221016,공항철도 1호선,인천공항1터미널,9380,9136,18516
20221016,공항철도 1호선,인천공항2터미널,3771,3589,7360
20221016,공항철도 1호선,청라국제도시,3701,3601,7302
20221016,공항철도 1호선,홍대입구,12600,11711,24311
20221016,과천선,경마공원,16044,16296,32340
20221016,과천선,과천,4275,3975,8250
20221016,과천선,대공원,8000,8286,16286
20221016,과천선,범계,16517,16037,32554
20221016,과천선,선바위,4658,4213,8871
20221016,과천선,인덕원,14351,14185,28536
20221016,과천선,정부과천청사,4787,4775,9562
20221016,과천선,평촌,7468,7088,14556
20221016,분당선,가천대,4961,5652,10613
20221016,분당선,강남구청,3497,4288,7785
20221016,분당선,개포동,2554,2536,5090
20221016,분당선,구룡,959,1119,2078
20221016,분당선,구성,2691,2879,5570
20221016,분당선,기흥,5762,5404,11166
20221016,분당선,대모산입구,2380,2347,4727
20221016,분당선,도곡,3411,3240,6651
20221016,분당선,망포,7358,7630,14988
20221016,분당선,매교,2464,2391,4855
20221016,분당선,매탄권선,2925,2805,5730
20221016,분당선,모란,12240,12109,24349
20221016,분당선,미금,7811,8392,16203
20221016,분당선,보정,1398,1306,2704
20221016,분당선,복정,2,0,2
20221016,분당선,상갈,3135,3294,6429
20221016,분당선,서울숲,8227,8410,16637
20221016,분당선,서현,14651,14541,29192
20221016,분당선,선릉,3224,4718,7942
20221016,분당선,선정릉,2307,2402,4709
20221016,분당선,수내,6447,6240,12687
20221016,분당선,수서,9318,9164,18482
20221016,분당선,수원,6381,5678,12059
20221016,분당선,수원시청,8512,8576,17088
20221016,분당선,신갈,2214,2284,4498
20221016,분당선,압구정로데오,10925,12243,23168
20221016,분당선,야탑,15077,15506,30583
20221016,분당선,영통,5602,5598,11200
20221016,분당선,오리,5835,4962,10797
20221016,분당선,이매,3545,3642,7187
20221016,분당선,정자,8248,8561,16809
20221016,분당선,죽전,8626,9603,18229
20221016,분당선,청명,2301,2433,4734
20221016,분당선,태평,8844,8508,17352
20221016,분당선,한티,10291,9807,20098
20221016,수인선,고색,2104,2099,4203
20221016,수인선,남동인더스파크,744,713,1457
20221016,수인선,달월,57,70,127
20221016,수인선,사리,3059,2619,5678
20221016,수인선,소래포구,6448,6247,12695
20221016,수인선,송도,1738,1695,3433
20221016,수인선,숭의,2459,2281,4740
20221016,수인선,신포,1363,1368,2731
20221016,수인선,야목,253,197,450
20221016,수인선,어천,722,847,1569
20221016,수인선,연수,3643,3405,7048
20221016,수인선,오목천,1864,1818,3682
20221016,수인선,원인재,3126,3179,6305
20221016,수인선,월곶,1997,1938,3935
20221016,수인선,인천,1203,1921,3124
20221016,수인선,인천논현,3417,3529,6946
20221016,수인선,인하대,3683,3498,7181
20221016,수인선,호구포,2276,2297,4573
20221016,신림선,관악산,3445,3851,7296
20221016,신림선,당곡,2243,2266,4509
20221016,신림선,대방,1702,1255,2957
20221016,신림선,보라매,1792,1639,3431
20221016,신림선,보라매공원,1096,1271,2367
20221016,신림선,보라매병원,2010,2075,4085
20221016,신림선,샛강,832,1031,1863
20221016,신림선,서울대벤처타운,5039,4719,9758
20221016,신림선,서울지방병무청,1487,1678,3165
20221016,신림선,서원,1904,1740,3644
20221016,신림선,신림,1084,1461,2545
20221016,안산선,고잔,5708,5760,11468
20221016,안산선,대야미,3471,3204,6675
20221016,안산선,반월,2945,2903,5848
20221016,안산선,산본,10213,10817,21030
20221016,안산선,상록수,10959,10692,21651
20221016,안산선,수리산,2441,2483,4924
20221016,안산선,신길온천,1479,1371,2850
20221016,안산선,안산,11594,10608,22202
20221016,안산선,오이도,6566,6295,12861
20221016,안산선,정왕,6519,6923,13442
20221016,안산선,중앙,13608,13307,26915
20221016,안산선,초지,2959,2804,5763
20221016,안산선,한대앞,6392,6610,13002
20221016,우이신설선,4.19민주묘지,2293,1968,4261
20221016,우이신설선,가오리,2557,2429,4986
20221016,우이신설선,보문,1049,989,2038
20221016,우이신설선,북한산보국문,4356,3947,8303
20221016,우이신설선,북한산우이,4022,3864,7886
20221016,우이신설선,삼양,1285,1323,2608
20221016,우이신설선,삼양사거리,1649,1564,3213
20221016,우이신설선,성신여대입구,2275,2691,4966
20221016,우이신설선,솔밭공원,1555,1431,2986
20221016,우이신설선,솔샘,3282,2976,6258
20221016,우이신설선,신설동,1401,1387,2788
20221016,우이신설선,정릉,3355,2703,6058
20221016,우이신설선,화계,2317,2169,4486
20221016,일산선,대곡,1215,1021,2236
20221016,일산선,대화,7241,6503,13744
20221016,일산선,마두,3788,3824,7612
20221016,일산선,백석,5879,5845,11724
20221016,일산선,삼송,11874,11619,23493
20221016,일산선,원당,6647,6408,13055
20221016,일산선,원흥,6493,6064,12557
20221016,일산선,정발산,6112,6096,12208
20221016,일산선,주엽,5255,5288,10543
20221016,일산선,화정,10384,10559,20943
20221016,장항선,배방,998,1077,2075
20221016,장항선,봉명,685,725,1410
20221016,장항선,신창,1066,1749,2815
20221016,장항선,쌍용,1470,1604,3074
20221016,장항선,아산,4169,2851,7020
20221016,장항선,온양온천,4110,3975,8085
20221016,장항선,탕정,778,792,1570
20221016,중앙선,구리,8479,8575,17054
20221016,중앙선,국수,668,610,1278
20221016,중앙선,덕소,3785,3857,7642
20221016,중앙선,도농,6178,6043,12221
20221016,중앙선,도심,1337,1309,2646
20221016,중앙선,망우,5628,5561,11189
20221016,중앙선,상봉,4242,4390,8632
20221016,중앙선,신원,375,265,640
20221016,중앙선,아신,662,552,1214
20221016,중앙선,양수,2201,2001,4202
20221016,중앙선,양원,1567,1660,3227
20221016,중앙선,양정,535,465,1000
20221016,중앙선,양평,2709,2542,5251
20221016,중앙선,오빈,289,245,534
20221016,중앙선,용문,2680,2272,4952
20221016,중앙선,운길산,1387,1257,2644
20221016,중앙선,원덕,491,368,859
20221016,중앙선,중랑,3837,3714,7551
20221016,중앙선,지평,72,60,132
20221016,중앙선,팔당,1309,1417,2726
20221016,중앙선,회기,18070,18325,36395
20221022,1호선,동대문,11881,12060,23941
20221022,1호선,동묘앞,13366,14145,27511
20221022,1호선,서울역,57200,50709,107909
20221022,1호선,시청,33301,43614,76915
20221022,1호선,신설동,11554,10780,22334
20221022,1호선,제기동,17405,17752,35157
20221022,1호선,종각,29356,27187,56543
20221022,1호선,종로3가,30636,28082,58718
20221022,1호선,종로5가,24083,24412,48495
20221022,1호선,청량리,20368,21273,41641
20221022,2호선,강남,61669,62662,124331
20221022,2호선,강변,34772,33593,68365
20221022,2호선,건대입구,37165,40820,77985
20221022,2호선,교대,19507,22454,41961
20221022,2호선,구로디지털단지,40137,39630,79767
20221022,2호선,구의,18620,17699,36319
20221022,2호선,낙성대,24175,22067,46242
20221022,2호선,당산,15200,16485,31685
20221022,2호선,대림,20190,21297,41487
20221022,2호선,도림천,808,808,1616
20221022,2호선,동대문역사문화공원,14037,16419,30456
20221022,2호선,뚝섬,17596,17472,35068
20221022,2호선,문래,14927,15979,30906
20221022,2호선,방배,11399,11458,22857
20221022,2호선,봉천,19400,17487,36887
20221022,2호선,사당,38425,44468,82893
20221022,2호선,삼성,36382,35934,72316
20221022,2호선,상왕십리,10941,10155,21096
20221022,2호선,서울대입구,40942,39650,80592
20221022,2호선,서초,13424,10920,24344
20221022,2호선,선릉,28302,25050,53352
20221022,2호선,성수,26059,30496,56555
20221022,2호선,시청,24098,24503,48601
20221022,2호선,신답,1137,1138,2275
20221022,2호선,신당,12989,13940,26929
20221022,2호선,신대방,22275,20932,43207
20221022,2호선,신도림,47863,48959,96822
20221022,2호선,신림,50926,48434,99360
20221022,2호선,신설동,3914,3737,7651
20221022,2호선,신정네거리,8602,8397,16999
20221022,2호선,신촌,36654,37516,74170
20221022,2호선,아현,9220,8440,17660
20221022,2호선,양천구청,5463,5331,10794
20221022,2호선,역삼,19610,21744,41354
20221022,2호선,영등포구청,14779,15819,30598
20221022,2호선,왕십리,15137,13207,28344
20221022,2호선,용답,2303,2171,4474
20221022,2호선,용두,1945,1859,3804
20221022,2호선,을지로3가,17570,14749,32319
20221022,2호선,을지로4가,10013,10575,20588
20221022,2호선,을지로입구,35931,31701,67632
20221022,2호선,이대,12987,13550,26537
20221022,2호선,잠실,88494,84960,173454
20221022,2호선,잠실나루,9529,9360,18889
20221022,2호선,잠실새내,20031,20455,40486
20221022,2호선,종합운동장,26080,28671,54751
20221022,2호선,충정로,7254,7584,14838
20221022,2호선,한양대,6350,6715,13065
20221022,2호선,합정,32609,37449,70058
20221022,2호선,홍대입구,77774,88649,166423
20221022,3호선,가락시장,6988,6885,13873
20221022,3호선,경복궁,32723,36063,68786
20221022,3호선,경찰병원,4610,4345,8955
20221022,3호선,고속터미널,58580,58170,116750
20221022,3호선,교대,8545,5233,13778
20221022,3호선,구파발,19227,19947,39174
20221022,3호선,금호,7061,6374,13435
20221022,3호선,남부터미널,24658,24291,48949
20221022,3호선,녹번,12291,10711,23002
20221022,3호선,대청,6937,6438,13375
20221022,3호선,대치,11740,10440,22180
20221022,3호선,도곡,3781,3994,7775
20221022,3호선,독립문,7896,8645,16541
20221022,3호선,동대입구,12494,14638,27132
20221022,3호선,매봉,6687,6479,13166
20221022,3호선,무악재,3261,3466,6727
20221022,3호선,불광,14792,16969,31761
20221022,3호선,수서,16304,16163,32467
20221022,3호선,신사,26617,28939,55556
20221022,3호선,안국,30930,34450,65380
20221022,3호선,압구정,28271,30543,58814
20221022,3호선,약수,11004,10348,21352
20221022,3호선,양재,25459,27712,53171
20221022,3호선,연신내,33306,31362,64668
20221022,3호선,오금,4330,4119,8449
20221022,3호선,옥수,8282,8183,16465
20221022,3호선,을지로3가,8004,7837,15841
20221022,3호선,일원,6142,5998,12140
20221022,3호선,잠원,4276,3986,8262
20221022,3호선,종로3가,7755,10829,18584
20221022,3호선,지축,4980,4468,9448
20221022,3호선,충무로,4,0,4
20221022,3호선,학여울,2924,3033,5957
20221022,3호선,홍제,15840,15158,30998
20221022,4호선,길음,17795,16835,34630
20221022,4호선,남태령,1496,906,2402
20221022,4호선,노원,17801,20026,37827
20221022,4호선,당고개,8204,7634,15838
20221022,4호선,동대문,16350,16675,33025
20221022,4호선,동대문역사문화공원,16493,14075,30568
20221022,4호선,동작,1703,1736,3439
20221022,4호선,명동,28115,30639,58754
20221022,4호선,미아,12703,11752,24455
20221022,4호선,미아사거리,24949,24031,48980
20221022,4호선,사당,26680,23828,50508
20221022,4호선,삼각지,5895,8126,14021
20221022,4호선,상계,16452,15059,31511
20221022,4호선,서울역,11260,21503,32763
20221022,4호선,성신여대입구,19085,18099,37184
20221022,4호선,수유,29996,29254,59250
20221022,4호선,숙대입구,19908,11509,31417
20221022,4호선,신용산,13956,15128,29084
20221022,4호선,쌍문,24330,21543,45873
20221022,4호선,이촌,8622,9388,18010
20221022,4호선,창동,22216,23041,45257
20221022,4호선,총신대입구,16176,17948,34124
20221022,4호선,충무로,17643,20038,37681
20221022,4호선,한성대입구,13117,13050,26167
20221022,4호선,혜화,36084,37975,74059
20221022,4호선,회현,27279,25797,53076
20221022,5호선,강동,15121,14383,29504
20221022,5호선,강일,4125,3593,7718
20221022,5호선,개롱,4808,5011,9819
20221022,5호선,개화산,4319,4080,8399
20221022,5호선,거여,7559,6737,14296
20221022,5호선,고덕,7382,7074,14456
20221022,5호선,공덕,9152,9515,18667
20221022,5호선,광나루,12739,12184,24923
20221022,5호선,광화문,31388,33371,64759
20221022,5호선,군자,9928,10740,20668
20221022,5호선,굽은다리,8036,7494,15530
20221022,5호선,길동,6552,6643,13195
20221022,5호선,김포공항,7980,7842,15822
20221022,5호선,까치산,23849,22456,46305
20221022,5호선,답십리,11836,10503,22339
20221022,5호선,동대문역사문화공원,1367,1782,3149
20221022,5호선,둔촌동,6691,6579,13270
20221022,5호선,마곡,6596,6675,13271
20221022,5호선,마장,4446,4155,8601
20221022,5호선,마천,5336,5441,10777
20221022,5호선,마포,9093,9355,18448
20221022,5호선,명일,7041,6956,13997
20221022,5호선,목동,13124,13174,26298
20221022,5호선,미사,14255,14473,28728
20221022,5호선,발산,16000,17620,33620
20221022,5호선,방이,5837,5870,11707
20221022,5호선,방화,5220,4950,10170
20221022,5호선,상일동,10599,9708,20307
20221022,5호선,서대문,10547,9602,20149
20221022,5호선,송정,5584,5304,10888
20221022,5호선,신금호,4762,4943,9705
20221022,5호선,신길,3376,3454,6830
20221022,5호선,신정,10348,8696,19044
20221022,5호선,아차산,15514,14931,30445
20221022,5호선,애오개,4350,4136,8486
20221022,5호선,양평,4364,3812,8176
20221022,5호선,여의나루,24084,26513,50597
20221022,5호선,여의도,13464,14870,28334
20221022,5호선,영등포구청,2291,2250,4541
20221022,5호선,영등포시장,10371,10925,21296
20221022,5호선,오금,2394,2263,4657
20221022,5호선,오목교,17459,18145,35604
20221022,5호선,올림픽공원,5076,5380,10456
20221022,5호선,왕십리,3810,4742,8552
