사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220703,우이신설선,삼양사거리,1587,1586,3173
20220703,우이신설선,성신여대입구,2265,2611,4876
20220703,우이신설선,솔밭공원,1456,1423,2879
20220703,우이신설선,솔샘,2980,2719,5699
20220703,우이신설선,신설동,1113,1174,2287
20220703,우이신설선,정릉,2801,2390,5191
20220703,우이신설선,화계,2159,1987,4146
20220703,일산선,대곡,1102,1014,2116
20220703,일산선,대화,6900,6282,13182
20220703,일산선,마두,3659,3550,7209
20220703,일산선,백석,5769,5626,11395
20220703,일산선,삼송,11646,11387,23033
20220703,일산선,원당,6319,6093,12412
20220703,일산선,원흥,5873,5681,11554
20220703,일산선,정발산,6108,6444,12552
20220703,일산선,주엽,4972,5035,10007
20220703,일산선,지축,1,0,1
20220703,일산선,화정,9783,10085,19868
20220703,장항선,배방,840,989,1829
20220703,장항선,봉명,605,579,1184
20220703,장항선,신창,1030,1164,2194
20220703,장항선,쌍용,1297,1213,2510
20220703,장항선,아산,3652,2294,5946
20220703,장항선,온양온천,3424,3484,6908
20220703,장항선,탕정,547,584,1131
20220703,중앙선,구리,7842,8141,15983
20220703,중앙선,국수,630,568,1198
20220703,중앙선,덕소,3510,3603,7113
20220703,중앙선,도농,5453,5309,10762
20220703,중앙선,도심,1310,1187,2497
20220703,중앙선,망우,5295,5322,10617
20220703,중앙선,상봉,3765,4121,7886
20220703,중앙선,신원,213,133,346
20220703,중앙선,아신,622,542,1164
20220703,중앙선,양수,2132,1940,4072
20220703,중앙선,양원,1436,1523,2959
20220703,중앙선,양정,479,393,872
20220703,중앙선,양평,3491,3267,6758
20220703,중앙선,오빈,263,246,509
20220703,중앙선,용문,2473,2119,4592
20220703,중앙선,운길산,965,898,1863
20220703,중앙선,원덕,476,325,801
20220703,중앙선,중랑,3611,3546,7157
20220703,중앙선,지평,88,71,159
20220703,중앙선,팔당,1203,1239,2442
20220703,중앙선,회기,16230,16147,32377
20220709,1호선,동대문,10370,10191,20561
20220709,1호선,동묘앞,11335,11625,22960
20220709,1호선,서울역,36244,36601,72845
20220709,1호선,시청,12202,12690,24892
20220709,1호선,신설동,10313,9609,19922
20220709,1호선,제기동,15780,16039,31819
20220709,1호선,종각,21311,20733,42044
20220709,1호선,종로3가,23940,22485,46425
20220709,1호선,종로5가,19037,19497,38534
20220709,1호선,청량리,18566,19175,37741
20220709,2호선,강남,63995,64281,128276
20220709,2호선,강변,30479,30717,61196
20220709,2호선,건대입구,36051,40578,76629
20220709,2호선,교대,18757,21480,40237
20220709,2호선,구로디지털단지,36307,35114,71421
20220709,2호선,구의,17246,16390,33636
20220709,2호선,낙성대,22801,20606,43407
20220709,2호선,당산,12679,13594,26273
20220709,2호선,대림,18634,19416,38050
20220709,2호선,도림천,853,809,1662
20220709,2호선,동대문역사문화공원,11282,13037,24319
20220709,2호선,뚝섬,14725,14964,29689
20220709,2호선,문래,13490,14609,28099
20220709,2호선,방배,10400,10641,21041
20220709,2호선,봉천,18563,16449,35012
20220709,2호선,사당,36051,40814,76865
20220709,2호선,삼성,43193,42350,85543
20220709,2호선,상왕십리,10300,9409,19709
20220709,2호선,서울대입구,39005,36886,75891
20220709,2호선,서초,12306,9873,22179
20220709,2호선,선릉,26566,23181,49747
20220709,2호선,성수,22054,25522,47576
20220709,2호선,시청,10136,8999,19135
20220709,2호선,신답,1104,1154,2258
20220709,2호선,신당,11463,11622,23085
20220709,2호선,신대방,20623,19270,39893
20220709,2호선,신도림,41420,42037,83457
20220709,2호선,신림,49999,47700,97699
20220709,2호선,신설동,3456,3358,6814
20220709,2호선,신정네거리,8194,8116,16310
20220709,2호선,신촌,33758,34451,68209
20220709,2호선,아현,7862,7142,15004
20220709,2호선,양천구청,4780,4615,9395
20220709,2호선,역삼,19035,20596,39631
20220709,2호선,영등포구청,12710,13192,25902
20220709,2호선,왕십리,13957,12393,26350
20220709,2호선,용답,2244,2007,4251
20220709,2호선,용두,1791,1671,3462
20220709,2호선,을지로3가,11839,12351,24190
20220709,2호선,을지로4가,7644,7797,15441
20220709,2호선,을지로입구,24099,24656,48755
20220709,2호선,이대,10733,10954,21687
20220709,2호선,잠실,74778,72054,146832
20220709,2호선,잠실나루,7844,7522,15366
20220709,2호선,잠실새내,18905,19710,38615
20220709,2호선,종합운동장,14476,16087,30563
20220709,2호선,충정로,5835,6062,11897
20220709,2호선,한양대,4461,4573,9034
20220709,2호선,합정,29136,33589,62725
20220709,2호선,홍대입구,73994,83089,157083
20220709,3호선,가락시장,6479,6012,12491
20220709,3호선,경복궁,18270,20546,38816
20220709,3호선,경찰병원,4315,4133,8448
20220709,3호선,고속터미널,56574,56214,112788
20220709,3호선,교대,7500,4649,12149
20220709,3호선,구파발,17343,17489,34832
20220709,3호선,금호,5963,5275,11238
20220709,3호선,남부터미널,22342,21880,44222
20220709,3호선,녹번,11323,9439,20762
20220709,3호선,대청,6173,5620,11793
20220709,3호선,대치,9965,8987,18952
20220709,3호선,도곡,3410,3366,6776
20220709,3호선,독립문,5881,6029,11910
20220709,3호선,동대입구,6183,6986,13169
20220709,3호선,매봉,6639,6385,13024
20220709,3호선,무악재,2843,2840,5683
20220709,3호선,불광,13581,15065,28646
20220709,3호선,수서,14417,14120,28537
20220709,3호선,신사,24746,26687,51433
20220709,3호선,안국,16790,18199,34989
20220709,3호선,압구정,26271,27897,54168
20220709,3호선,약수,9489,8807,18296
20220709,3호선,양재,20827,22872,43699
20220709,3호선,연신내,30910,28611,59521
20220709,3호선,오금,4117,3667,7784
20220709,3호선,옥수,7442,7389,14831
20220709,3호선,을지로3가,5479,5834,11313
20220709,3호선,일원,5290,5252,10542
20220709,3호선,잠원,3660,3461,7121
20220709,3호선,종로3가,6371,9173,15544
20220709,3호선,지축,3853,3607,7460
20220709,3호선,학여울,2776,2831,5607
20220709,3호선,홍제,13892,12590,26482
20220709,4호선,길음,15926,14679,30605
20220709,4호선,남태령,1265,785,2050
20220709,4호선,노원,16929,19058,35987
20220709,4호선,당고개,8157,7364,15521
20220709,4호선,동대문,14953,15555,30508
20220709,4호선,동대문역사문화공원,12334,10665,22999
20220709,4호선,동작,1358,1366,2724
20220709,4호선,명동,16468,18960,35428
20220709,4호선,미아,11217,10317,21534
20220709,4호선,미아사거리,23570,22114,45684
20220709,4호선,사당,24411,21790,46201
20220709,4호선,삼각지,3906,5110,9016
20220709,4호선,상계,14611,13341,27952
20220709,4호선,서울역,6506,15647,22153
20220709,4호선,성신여대입구,17449,16633,34082
20220709,4호선,수유,27863,27467,55330
20220709,4호선,숙대입구,10141,9669,19810
20220709,4호선,신용산,12864,14074,26938
20220709,4호선,쌍문,22514,19614,42128
20220709,4호선,이촌,8614,9422,18036
20220709,4호선,창동,20659,21660,42319
20220709,4호선,총신대입구,15580,16723,32303
20220709,4호선,충무로,13034,14664,27698
20220709,4호선,한성대입구,10702,10203,20905
20220709,4호선,혜화,30220,32190,62410
20220709,4호선,회현,19193,20249,39442
20220709,5호선,강동,13757,12843,26600
20220709,5호선,강일,3437,3061,6498
20220709,5호선,개롱,4313,4377,8690
20220709,5호선,개화산,3997,3754,7751
20220709,5호선,거여,7150,6541,13691
20220709,5호선,고덕,6868,6661,13529
20220709,5호선,공덕,7667,7783,15450
20220709,5호선,광나루,11603,10833,22436
20220709,5호선,광화문,17207,18073,35280
20220709,5호선,군자,8677,9795,18472
20220709,5호선,굽은다리,8095,7675,15770
20220709,5호선,길동,6479,6550,13029
20220709,5호선,김포공항,8735,8904,17639
20220709,5호선,까치산,22276,20489,42765
20220709,5호선,답십리,10848,9615,20463
20220709,5호선,동대문역사문화공원,1085,1327,2412
20220709,5호선,둔촌동,5994,5971,11965
20220709,5호선,마곡,5932,6114,12046
20220709,5호선,마장,3909,3728,7637
20220709,5호선,마천,4932,5001,9933
20220709,5호선,마포,7969,8117,16086
20220709,5호선,명일,6700,6583,13283
20220709,5호선,목동,11875,11753,23628
20220709,5호선,미사,13050,13187,26237
20220709,5호선,발산,13825,15253,29078
20220709,5호선,방이,5256,5200,10456
20220709,5호선,방화,4969,4705,9674
20220709,5호선,상일동,10020,9199,19219
20220709,5호선,서대문,7959,7557,15516
20220709,5호선,송정,5283,5054,10337
20220709,5호선,신금호,4388,4469,8857
20220709,5호선,신길,2890,2778,5668
20220709,5호선,신정,9632,7974,17606
20220709,5호선,아차산,12356,11614,23970
20220709,5호선,애오개,3920,3803,7723
20220709,5호선,양평,4009,3656,7665
20220709,5호선,여의나루,14470,16494,30964
20220709,5호선,여의도,12870,13661,26531
20220709,5호선,영등포구청,2188,1962,4150
20220709,5호선,영등포시장,8607,8812,17419
20220709,5호선,오금,2231,2095,4326
20220709,5호선,오목교,17750,18272,36022
20220709,5호선,올림픽공원,3338,2701,6039
20220709,5호선,왕십리,3639,4796,8435
20220709,5호선,우장산,10632,10349,20981
20220709,5호선,을지로4가,3451,3814,7265
20220709,5호선,장한평,12054,11555,23609
20220709,5호선,종로3가,12954,13305,26259
20220709,5호선,천호,18560,17645,36205
20220709,5호선,청구,2712,2425,5137
20220709,5호선,충정로,2117,1901,4018
20220709,5호선,하남검단산,6206,6010,12216
20220709,5호선,하남시청,6278,5895,12173
20220709,5호선,하남풍산,3224,3169,6393
20220709,5호선,행당,6053,5057,11110
20220709,5호선,화곡,21408,19257,40665
20220709,6호선,고려대,5628,5349,10977
20220709,6호선,공덕,10961,10376,21337
20220709,6호선,광흥창,5471,4983,10454
20220709,6호선,구산,5983,4428,10411
20220709,6호선,녹사평,5370,6040,11410
20220709,6호선,대흥,5918,6001,11919
20220709,6호선,독바위,2176,2248,4424
20220709,6호선,돌곶이,6350,5874,12224
20220709,6호선,동묘앞,7654,7337,14991
20220709,6호선,디지털미디어시티,8173,8025,16198
20220709,6호선,마포구청,9723,8345,18068
20220709,6호선,망원,12650,13668,26318
20220709,6호선,버티고개,1567,1673,3240
20220709,6호선,보문,5281,4681,9962
20220709,6호선,봉화산,5781,5548,11329
20220709,6호선,불광,4144,3707,7851
20220709,6호선,삼각지,6011,4466,10477
20220709,6호선,상수,9143,11479,20622
20220709,6호선,상월곡,4312,3653,7965
20220709,6호선,새절,9161,8409,17570
20220709,6호선,석계,8944,8852,17796
20220709,6호선,신당,4882,4620,9502
20220709,6호선,안암,6784,6365,13149
20220709,6호선,약수,2621,2618,5239
20220709,6호선,역촌,2765,2927,5692
20220709,6호선,연신내,1,0,1
20220709,6호선,월곡,7657,7198,14855
20220709,6호선,월드컵경기장,4742,4967,9709
20220709,6호선,응암,13321,12884,26205
20220709,6호선,이태원,15191,20343,35534
20220709,6호선,증산,7810,7339,15149
20220709,6호선,창신,2221,1807,4028
20220709,6호선,청구,2420,2373,4793
20220709,6호선,태릉입구,4375,4477,8852
20220709,6호선,한강진,9321,11488,20809
20220709,6호선,합정,13286,12966,26252
20220709,6호선,화랑대,7141,5910,13051
20220709,6호선,효창공원앞,4892,4073,8965
20220709,7호선,가산디지털단지,15518,13943,29461
20220709,7호선,강남구청,9965,11176,21141
20220709,7호선,건대입구,11968,12873,24841
20220709,7호선,고속터미널,16311,12484,28795
20220709,7호선,공릉,9090,8564,17654
20220709,7호선,광명사거리,17982,17700,35682
20220709,7호선,군자,11602,8546,20148
20220709,7호선,남구로,8626,8977,17603
20220709,7호선,남성,8262,7415,15677
20220709,7호선,내방,8325,8306,16631
20220709,7호선,노원,17377,18293,35670
20220709,7호선,논현,10601,11461,22062
20220709,7호선,대림,7617,8217,15834
20220709,7호선,도봉산,6821,9229,16050
20220709,7호선,뚝섬유원지,10057,9302,19359
20220709,7호선,마들,9695,8882,18577
20220709,7호선,먹골,8194,7681,15875
20220709,7호선,면목,11272,10535,21807
20220709,7호선,반포,4851,4663,9514
20220709,7호선,보라매,5645,5459,11104
20220709,7호선,사가정,12725,12053,24778
20220709,7호선,상도,8206,7365,15571
20220709,7호선,상봉,14336,13717,28053
20220709,7호선,수락산,11195,11020,22215
20220709,7호선,숭실대입구,8888,8665,17553
20220709,7호선,신대방삼거리,11134,10140,21274
20220709,7호선,신풍,8532,8165,16697
20220709,7호선,어린이대공원,9901,9421,19322
20220709,7호선,온수,5979,5919,11898
20220709,7호선,용마산,4765,4601,9366
20220709,7호선,이수,13827,13255,27082
20220709,7호선,장승배기,6938,6383,13321
20220709,7호선,장암,2015,1458,3473
20220709,7호선,중계,9950,8614,18564
20220709,7호선,중곡,7244,6622,13866
20220709,7호선,중화,8025,7481,15506
20220709,7호선,천왕,7466,7114,14580
20220709,7호선,철산,16616,16644,33260
20220709,7호선,청담,12014,13279,25293
20220709,7호선,태릉입구,7081,6457,13538
20220709,7호선,하계,13264,11962,25226
20220709,7호선,학동,11112,11737,22849
20220709,8호선,가락시장,5476,5673,11149
20220709,8호선,강동구청,6488,6526,13014
20220709,8호선,남위례,3864,3870,7734
20220709,8호선,남한산성입구,9898,8434,18332
20220709,8호선,단대오거리,8047,7634,15681
20220709,8호선,모란,5501,4762,10263
20220709,8호선,몽촌토성,4269,4404,8673
20220709,8호선,문정,8923,8787,17710
20220709,8호선,복정,6613,5458,12071
20220709,8호선,산성,4508,4462,8970
20220709,8호선,석촌,6092,7205,13297
20220709,8호선,송파,6263,5867,12130
20220709,8호선,수진,4568,4114,8682
20220709,8호선,신흥,3924,4156,8080
20220709,8호선,암사,13192,11709,24901
20220709,8호선,잠실,14921,17837,32758
20220709,8호선,장지,13304,12385,25689
20220709,8호선,천호,12786,15230,28016
20220709,9호선,가양,15064,14289,29353
20220709,9호선,개화,1487,1265,2752
20220709,9호선,고속터미널,15654,22519,38173
20220709,9호선,공항시장,2458,2445,4903
20220709,9호선,구반포,851,877,1728
20220709,9호선,국회의사당,5086,5255,10341
20220709,9호선,김포공항,8819,13152,21971
20220709,9호선,노들,3846,3201,7047
20220709,9호선,노량진,21486,21404,42890
20220709,9호선,당산,14208,13155,27363
20220709,9호선,동작,1515,1450,2965
20220709,9호선,등촌,7819,7218,15037
20220709,9호선,마곡나루,8497,8489,16986
20220709,9호선,사평,2728,2468,5196
20220709,9호선,샛강,3252,3013,6265
20220709,9호선,선유도,4097,3864,7961
20220709,9호선,신논현,27558,28211,55769
20220709,9호선,신목동,2696,2192,4888
20220709,9호선,신반포,3195,3249,6444
20220709,9호선,신방화,5180,4785,9965
20220709,9호선,양천향교,6136,5814,11950
20220709,9호선,여의도,14231,13773,28004
20220709,9호선,염창,12926,11801,24727
20220709,9호선,증미,4414,4174,8588
20220709,9호선,흑석,6346,6256,12602
20220709,9호선2~3단계,둔촌오륜,690,724,1414
20220709,9호선2~3단계,봉은사,19490,21329,40819
20220709,9호선2~3단계,삼성중앙,3488,3501,6989
20220709,9호선2~3단계,삼전,5283,4779,10062
20220709,9호선2~3단계,석촌,7327,5840,13167
20220709,9호선2~3단계,석촌고분,4607,4295,8902
20220709,9호선2~3단계,선정릉,5025,5616,10641
20220709,9호선2~3단계,송파나루,4439,4976,9415
20220709,9호선2~3단계,언주,6838,6785,13623
20220709,9호선2~3단계,올림픽공원,6238,6296,12534
20220709,9호선2~3단계,종합운동장,3777,3666,7443
20220709,9호선2~3단계,중앙보훈병원,5523,4994,10517
20220709,9호선2~3단계,한성백제,1954,1670,3624
20220709,경강선,경기광주,6093,5442,11535
20220709,경강선,곤지암,2076,2156,4232
20220709,경강선,부발,2336,1955,4291
20220709,경강선,삼동,1598,1502,3100
20220709,경강선,세종대왕릉,427,420,847
20220709,경강선,신둔도예촌,1326,1302,2628
20220709,경강선,여주,2771,3100,5871
20220709,경강선,이매,948,714,1662
20220709,경강선,이천,3045,3188,6233
20220709,경강선,초월,2551,2253,4804
20220709,경강선,판교,3560,3488,7048
20220709,경부선,가산디지털단지,6576,8562,15138
20220709,경부선,관악,6701,6297,12998
20220709,경부선,광명,2984,2759,5743
20220709,경부선,구로,14179,14935,29114
20220709,경부선,군포,4366,3899,8265
20220709,경부선,금정,20772,20605,41377
20220709,경부선,금천구청,8730,8428,17158
20220709,경부선,남영,6281,6174,12455
20220709,경부선,노량진,8231,7094,15325
20220709,경부선,당정,4486,4111,8597
20220709,경부선,대방,7426,7925,15351
20220709,경부선,독산,9446,8916,18362
20220709,경부선,두정,5977,5990,11967
20220709,경부선,명학,4898,4533,9431
20220709,경부선,병점,13422,13148,26570
20220709,경부선,서동탄,1219,1217,2436
20220709,경부선,서울역,9107,2294,11401
20220709,경부선,서정리,7752,6142,13894
20220709,경부선,석수,7193,6630,13823
20220709,경부선,성균관대,11373,11392,22765
20220709,경부선,성환,3246,3050,6296
20220709,경부선,세류,2895,2869,5764
20220709,경부선,세마,2661,2359,5020
20220709,경부선,송탄,5468,4743,10211
20220709,경부선,수원,41832,46059,87891
20220709,경부선,신길,6130,5054,11184
20220709,경부선,신도림,3195,3351,6546
20220709,경부선,안양,19624,19679,39303
20220709,경부선,영등포,45909,48752,94661
20220709,경부선,오산,10562,9805,20367
20220709,경부선,오산대,3159,2827,5986
20220709,경부선,용산,42518,46262,88780
20220709,경부선,의왕,6229,6012,12241
20220709,경부선,직산,778,744,1522
20220709,경부선,진위,1135,961,2096
20220709,경부선,천안,7180,7381,14561
20220709,경부선,평택,14850,14293,29143
20220709,경부선,평택지제,3709,3314,7023
20220709,경부선,화서,6308,6014,12322
20220709,경원선,가능,5577,5243,10820
20220709,경원선,광운대,5843,5704,11547
20220709,경원선,녹양,3733,3579,7312
20220709,경원선,녹천,3524,2903,6427
20220709,경원선,덕계,2759,2474,5233
20220709,경원선,덕정,4970,4447,9417
20220709,경원선,도봉,4869,4478,9347
20220709,경원선,도봉산,9074,6361,15435
20220709,경원선,동두천,1930,2245,4175
20220709,경원선,동두천중앙,2774,2722,5496
20220709,경원선,망월사,6018,6109,12127
20220709,경원선,방학,8053,7562,15615
20220709,경원선,보산,1801,1718,3519
20220709,경원선,서빙고,1620,1486,3106
20220709,경원선,석계,6940,7283,14223
20220709,경원선,소요산,4965,4284,9249
20220709,경원선,신이문,6509,5773,12282
20220709,경원선,양주,7194,6528,13722
20220709,경원선,옥수,49,33,82
20220709,경원선,왕십리,14842,16987,31829
20220709,경원선,외대앞,6335,5916,12251
20220709,경원선,월계,4893,4447,9340
20220709,경원선,응봉,1602,1296,2898
20220709,경원선,의정부,19258,20595,39853
20220709,경원선,이촌,3364,2434,5798
20220709,경원선,지행,6492,6311,12803
20220709,경원선,창동,1,0,1
20220709,경원선,청량리,18192,19219,37411
20220709,경원선,한남,2896,2734,5630
20220709,경원선,회룡,10469,10241,20710
20220709,경의선,가좌,4314,4043,8357
20220709,경의선,강매,2200,1981,4181
20220709,경의선,곡산,456,450,906
20220709,경의선,공덕,3037,2331,5368
20220709,경의선,금릉,4279,4043,8322
20220709,경의선,금촌,6208,5791,11999
20220709,경의선,능곡,2978,2936,5914
20220709,경의선,디지털미디어시티,2186,1981,4167
20220709,경의선,문산,5912,5563,11475
20220709,경의선,백마,4824,4418,9242
20220709,경의선,서강대,1882,1792,3674
20220709,경의선,서울역,1470,1616,3086
20220709,경의선,수색,1678,1613,3291
20220709,경의선,신촌,421,461,882
20220709,경의선,야당,7273,7338,14611
20220709,경의선,운정,5580,4902,10482
20220709,경의선,월롱,1975,1662,3637
20220709,경의선,일산,6808,6360,13168
20220709,경의선,임진강,75,60,135
20220709,경의선,탄현,5992,5464,11456
20220709,경의선,파주,1002,703,1705
20220709,경의선,풍산,4631,4387,9018
20220709,경의선,행신,5926,5884,11810
20220709,경의선,홍대입구,2420,3125,5545
20220709,경의선,화전,1143,1000,2143
20220709,경의선,효창공원앞,1830,1984,3814
20220709,경인선,간석,4662,4441,9103
20220709,경인선,개봉,17479,16469,33948
20220709,경인선,구일,6801,6591,13392
20220709,경인선,도원,2347,2323,4670
20220709,경인선,도화,3455,3223,6678
20220709,경인선,동암,13644,13665,27309
20220709,경인선,동인천,12608,12537,25145
20220709,경인선,백운,6011,5982,11993
20220709,경인선,부개,7092,6387,13479
20220709,경인선,부천,30905,31781,62686
20220709,경인선,부평,31378,34501,65879
20220709,경인선,소사,7293,7226,14519
20220709,경인선,송내,19916,19447,39363
20220709,경인선,역곡,21707,21013,42720
20220709,경인선,오류동,9586,8472,18058
20220709,경인선,온수,5264,4803,10067
20220709,경인선,인천,5053,4214,9267
20220709,경인선,제물포,8107,7457,15564
20220709,경인선,주안,16906,15124,32030
20220709,경인선,중동,7176,6492,13668
20220709,경춘선,가평,3208,4472,7680
20220709,경춘선,갈매,2148,1765,3913
20220709,경춘선,강촌,745,872,1617
20220709,경춘선,굴봉산,198,209,407
20220709,경춘선,금곡,1187,1086,2273
20220709,경춘선,김유정,496,625,1121
20220709,경춘선,남춘천,3149,3382,6531
20220709,경춘선,대성리,1932,1669,3601
20220709,경춘선,마석,3575,3474,7049
20220709,경춘선,백양리,108,170,278
20220709,경춘선,별내,2508,2323,4831
20220709,경춘선,사릉,1891,1801,3692
20220709,경춘선,상천,401,373,774
20220709,경춘선,신내,1425,1374,2799
20220709,경춘선,천마산,1462,1366,2828
20220709,경춘선,청평,2292,2703,4995
20220709,경춘선,춘천,2114,1954,4068
20220709,경춘선,퇴계원,2769,2416,5185
20220709,경춘선,평내호평,4987,4851,9838
20220709,공항철도 1호선,검암,4992,5112,10104
20220709,공항철도 1호선,계양,8204,7505,15709
20220709,공항철도 1호선,공덕,1782,2791,4573
20220709,공항철도 1호선,공항화물청사,1338,1359,2697
20220709,공항철도 1호선,김포공항,11829,5973,17802
20220709,공항철도 1호선,디지털미디어시티,6199,5665,11864
20220709,공항철도 1호선,마곡나루,3309,3587,6896
20220709,공항철도 1호선,서울역,9391,9401,18792
20220709,공항철도 1호선,영종,3532,3475,7007
20220709,공항철도 1호선,운서,7277,7532,14809
20220709,공항철도 1호선,인천공항1터미널,8006,7406,15412
20220709,공항철도 1호선,인천공항2터미널,3722,3335,7057
20220709,공항철도 1호선,청라국제도시,4936,4769,9705
20220709,공항철도 1호선,홍대입구,15123,15393,30516
20220709,과천선,경마공원,13942,14013,27955
20220709,과천선,과천,5567,5126,10693
20220709,과천선,대공원,12398,14776,27174
20220709,과천선,범계,22985,22768,45753
20220709,과천선,선바위,6045,5318,11363
20220709,과천선,인덕원,18264,18114,36378
20220709,과천선,정부과천청사,7461,7178,14639
20220709,과천선,평촌,9978,9745,19723
20220709,분당선,가천대,5170,5627,10797
20220709,분당선,강남구청,5155,6141,11296
20220709,분당선,개포동,3146,3011,6157
20220709,분당선,구룡,1463,1279,2742
20220709,분당선,구성,3789,3756,7545
20220709,분당선,기흥,7765,7268,15033
20220709,분당선,대모산입구,3405,3170,6575
20220709,분당선,도곡,5008,4548,9556
20220709,분당선,망포,10629,9581,20210
20220709,분당선,매교,2230,2182,4412
20220709,분당선,매탄권선,4096,3639,7735
20220709,분당선,모란,22656,23646,46302
20220709,분당선,미금,11495,11956,23451
20220709,분당선,보정,1868,1643,3511
20220709,분당선,복정,3,0,3
20220709,분당선,상갈,4210,4102,8312
20220709,분당선,서울숲,9009,9519,18528
20220709,분당선,서현,21565,21745,43310
20220709,분당선,선릉,5689,8582,14271
20220709,분당선,선정릉,3373,3447,6820
20220709,분당선,수내,9822,9158,18980
20220709,분당선,수서,11137,11543,22680
20220709,분당선,수원,8437,6812,15249
20220709,분당선,수원시청,11722,13736,25458
20220709,분당선,신갈,3038,3016,6054
20220709,분당선,압구정로데오,18583,22073,40656
20220709,분당선,야탑,18940,19874,38814
20220709,분당선,영통,7479,7489,14968
20220709,분당선,오리,8255,6686,14941
20220709,분당선,이매,4352,4125,8477
20220709,분당선,정자,11906,11800,23706
20220709,분당선,죽전,10784,12152,22936
20220709,분당선,청명,3042,2992,6034
20220709,분당선,태평,11449,10752,22201
20220709,분당선,한티,13381,12774,26155
20220709,수인선,고색,2793,2670,5463
20220709,수인선,남동인더스파크,1044,984,2028
20220709,수인선,달월,86,82,168
20220709,수인선,사리,4046,3300,7346
20220709,수인선,소래포구,5251,5198,10449
20220709,수인선,송도,2100,2037,4137
20220709,수인선,숭의,2911,2668,5579
20220709,수인선,신포,1578,1585,3163
20220709,수인선,야목,313,294,607
20220709,수인선,어천,951,805,1756
20220709,수인선,연수,4334,4411,8745
20220709,수인선,오목천,2519,2007,4526
20220709,수인선,원인재,3870,4020,7890
20220709,수인선,월곶,2432,2325,4757
20220709,수인선,인천,1378,2238,3616
20220709,수인선,인천논현,4814,4974,9788
20220709,수인선,인하대,4589,4278,8867
20220709,수인선,호구포,2830,2603,5433
20220709,신림선,관악산,4418,4648,9066
20220709,신림선,당곡,3058,2670,5728
20220709,신림선,대방,1794,1180,2974
20220709,신림선,보라매,2190,1963,4153
20220709,신림선,보라매공원,1417,1419,2836
20220709,신림선,보라매병원,2968,3011,5979
20220709,신림선,샛강,1099,1479,2578
20220709,신림선,서울대벤처타운,5708,5094,10802
20220709,신림선,서울지방병무청,1668,1770,3438
20220709,신림선,서원,2298,1976,4274
20220709,신림선,신림,1410,1909,3319
20220709,안산선,고잔,6887,6849,13736
20220709,안산선,대야미,4175,3746,7921
20220709,안산선,반월,3902,3680,7582
20220709,안산선,산본,13790,14662,28452
20220709,안산선,상록수,13391,12941,26332
20220709,안산선,수리산,3123,2659,5782
20220709,안산선,신길온천,1679,1608,3287
20220709,안산선,안산,10398,10743,21141
20220709,안산선,오이도,8269,8394,16663
20220709,안산선,정왕,7208,7275,14483
20220709,안산선,중앙,17546,18571,36117
20220709,안산선,초지,3921,3712,7633
20220709,안산선,한대앞,7638,7558,15196
20220709,우이신설선,4.19민주묘지,2605,2304,4909
20220709,우이신설선,가오리,3282,3086,6368
20220709,우이신설선,보문,1221,1107,2328
20220709,우이신설선,북한산보국문,5119,4410,9529
20220709,우이신설선,북한산우이,3906,4160,8066
20220709,우이신설선,삼양,1645,1567,3212
20220709,우이신설선,삼양사거리,2203,2010,4213
20220709,우이신설선,성신여대입구,2932,3507,6439
20220709,우이신설선,솔밭공원,1920,1809,3729
20220709,우이신설선,솔샘,4196,3565,7761
20220709,우이신설선,신설동,1420,1445,2865
20220709,우이신설선,정릉,3902,3108,7010
20220709,우이신설선,화계,2671,2503,5174
20220709,일산선,대곡,1552,1368,2920
20220709,일산선,대화,9195,8034,17229
20220709,일산선,마두,5419,5440,10859
20220709,일산선,백석,7904,7810,15714
20220709,일산선,삼송,15926,15074,31000
20220709,일산선,원당,8959,8316,17275
20220709,일산선,원흥,8104,7438,15542
20220709,일산선,정발산,7296,7935,15231
20220709,일산선,주엽,7642,7241,14883
20220709,일산선,화정,13816,14071,27887
20220709,장항선,배방,1154,1152,2306
20220709,장항선,봉명,946,917,1863
20220709,장항선,신창,1098,1020,2118
20220709,장항선,쌍용,1932,1697,3629
20220709,장항선,아산,3453,3435,6888
20220709,장항선,온양온천,5617,5593,11210
20220709,장항선,탕정,887,760,1647
20220709,중앙선,구리,11117,11400,22517
20220709,중앙선,국수,689,759,1448
20220709,중앙선,덕소,5018,5036,10054
20220709,중앙선,도농,7751,7286,15037
20220709,중앙선,도심,1804,1515,3319
20220709,중앙선,망우,7104,6880,13984
20220709,중앙선,상봉,5154,4989,10143
20220709,중앙선,신원,239,173,412
20220709,중앙선,아신,780,772,1552
20220709,중앙선,양수,2958,3035,5993
20220709,중앙선,양원,2007,1978,3985
20220709,중앙선,양정,624,502,1126
20220709,중앙선,양평,3116,3271,6387
20220709,중앙선,오빈,333,328,661
20220709,중앙선,용문,2644,3104,5748
20220709,중앙선,운길산,1073,1080,2153
20220709,중앙선,원덕,466,473,939
20220709,중앙선,중랑,4771,4410,9181
20220709,중앙선,지평,66,80,146
20220709,중앙선,팔당,1412,1431,2843
20220709,중앙선,회기,21077,19192,40269
20220710,1호선,동대문,10014,10464,20478
20220710,1호선,동묘앞,10958,10851,21809
20220710,1호선,서울역,30175,28550,58725
20220710,1호선,시청,8580,8041,16621
