사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202109,6호선,상월곡,5781,5282,11063
202109,6호선,돌곶이,8053,7683,15736
202109,6호선,석계,11027,11513,22540
202109,6호선,태릉입구,4818,5443,10261
202109,6호선,화랑대,10136,8057,18193
202109,6호선,봉화산,7984,7546,15530
202109,6호선,응암,17077,16574,33651
202109,6호선,역촌,3741,4453,8194
202109,6호선,불광,4051,4010,8061
202109,6호선,독바위,2689,2769,5458
202109,6호선,연신내,1,0,1
202109,6호선,구산,7232,5569,12801
202109,6호선,새절,12123,11289,23412
202109,6호선,증산,9568,9475,19043
202109,6호선,디지털미디어시티,12671,13421,26092
202109,6호선,월드컵경기장,4785,5055,9840
202109,6호선,마포구청,13244,12012,25256
202109,6호선,망원,13273,14728,28001
202109,6호선,합정,12512,12241,24753
202109,6호선,상수,7238,8477,15715
202109,6호선,광흥창,8269,7925,16194
202109,6호선,대흥,7602,7767,15369
202109,6호선,공덕,16571,15961,32532
202109,6호선,효창공원앞,6630,5906,12536
202109,6호선,삼각지,5972,5144,11116
202109,6호선,녹사평,4992,4777,9769
202109,6호선,이태원,11313,12282,23595
202109,6호선,한강진,7960,9110,17070
202109,6호선,버티고개,1822,1952,3774
202109,6호선,약수,3588,3493,7081
202109,6호선,청구,3715,3902,7617
202109,6호선,신당,8201,8637,16838
202109,6호선,동묘앞,7787,7961,15748
202109,6호선,창신,3144,2433,5577
202109,6호선,보문,6941,6438,13379
202109,6호선,안암,9718,9981,19699
202109,6호선,고려대,7358,7060,14418
202109,6호선,월곡,10830,10727,21557
202109,6호선,상월곡,5896,5282,11178
202109,6호선,돌곶이,8627,8143,16770
202109,6호선,석계,11574,11950,23524
202109,6호선,태릉입구,5167,5710,10877
202109,6호선,화랑대,10912,8451,19363
202109,6호선,봉화산,8439,7946,16385
202109,6호선,봉화산,8622,8120,16742
202109,6호선,화랑대,11159,8776,19935
202109,6호선,태릉입구,5139,5620,10759
202109,6호선,석계,11478,12171,23649
202109,6호선,돌곶이,8828,8357,17185
202109,6호선,상월곡,6127,5522,11649
202109,6호선,월곡,10846,10977,21823
202109,6호선,고려대,7162,7008,14170
202109,6호선,안암,9490,9737,19227
202109,6호선,보문,6787,6339,13126
202109,6호선,창신,3345,2778,6123
202109,6호선,동묘앞,7434,7661,15095
202109,6호선,신당,7613,7996,15609
202109,6호선,청구,3693,3996,7689
202109,6호선,약수,3642,3515,7157
202109,6호선,버티고개,1791,1976,3767
202109,6호선,한강진,5958,6756,12714
202109,6호선,이태원,7739,8100,15839
202109,6호선,녹사평,4268,4152,8420
202109,6호선,삼각지,5508,4820,10328
202109,6호선,효창공원앞,6744,6068,12812
202109,6호선,공덕,17340,16978,34318
202109,6호선,대흥,7714,8126,15840
202109,6호선,광흥창,8657,8369,17026
202109,6호선,상수,6639,7291,13930
202109,6호선,합정,11272,11234,22506
202109,6호선,망원,12762,13590,26352
202109,6호선,마포구청,13461,12268,25729
202109,6호선,월드컵경기장,4412,4644,9056
202109,6호선,디지털미디어시티,13231,14255,27486
202109,6호선,증산,9672,9676,19348
202109,6호선,새절,12551,11602,24153
202109,6호선,구산,7557,5953,13510
202109,6호선,연신내,1,0,1
202109,6호선,독바위,2643,2864,5507
202109,6호선,불광,3944,3955,7899
202109,6호선,역촌,3759,4483,8242
202109,6호선,응암,17221,17085,34306
202109,6호선,신내,1,0,1
202109,6호선,봉화산,8717,8126,16843
202109,6호선,화랑대,11176,8906,20082
202109,6호선,태릉입구,5167,5648,10815
202109,6호선,석계,11595,12429,24024
202109,6호선,돌곶이,8841,8305,17146
202109,6호선,상월곡,6059,5588,11647
202109,6호선,월곡,10941,10822,21763
202109,6호선,고려대,7253,7077,14330
202109,6호선,안암,9711,9861,19572
202109,6호선,보문,6874,6467,13341
202109,6호선,창신,3356,2799,6155
202109,6호선,동묘앞,7591,7868,15459
202109,6호선,신당,8134,8528,16662
202109,6호선,약수,3679,3502,7181
202109,6호선,버티고개,1800,1980,3780
202109,6호선,한강진,6944,7783,14727
202109,6호선,이태원,7928,8194,16122
202109,6호선,녹사평,4369,4284,8653
202109,6호선,삼각지,5808,5151,10959
202109,6호선,효창공원앞,6745,6032,12777
202109,6호선,공덕,17424,16986,34410
202109,6호선,대흥,7822,8134,15956
202109,6호선,광흥창,8552,8425,16977
202109,6호선,상수,7025,7621,14646
202109,6호선,합정,11734,11229,22963
202109,6호선,망원,12987,13969,26956
202109,6호선,마포구청,13616,12384,26000
202109,6호선,월드컵경기장,4518,4685,9203
202109,6호선,디지털미디어시티,13177,14384,27561
202109,6호선,증산,9569,9600,19169
202109,6호선,새절,12427,11745,24172
202109,6호선,구산,7596,5971,13567
202109,6호선,독바위,2712,2864,5576
202109,6호선,불광,4010,3913,7923
202109,6호선,역촌,3806,4536,8342
202109,6호선,응암,16937,17064,34001
202109,6호선,청구,3734,3983,7717
202109,6호선,봉화산,8286,7881,16167
202109,6호선,화랑대,10844,8380,19224
202109,6호선,태릉입구,5022,5662,10684
202109,6호선,석계,11304,11668,22972
202109,6호선,돌곶이,8643,8608,17251
202109,6호선,상월곡,6010,5395,11405
202109,6호선,월곡,10476,10497,20973
202109,6호선,고려대,7116,6718,13834
202109,6호선,안암,9443,9502,18945
202109,6호선,보문,6585,6180,12765
202109,6호선,창신,3428,2806,6234
202109,6호선,동묘앞,6910,7129,14039
202109,6호선,청구,3692,3933,7625
202109,6호선,약수,3458,3268,6726
202109,6호선,버티고개,1720,1802,3522
202109,6호선,한강진,6468,7277,13745
202109,6호선,이태원,7564,7733,15297
202109,6호선,녹사평,4140,4085,8225
202109,6호선,삼각지,5573,5009,10582
202109,6호선,효창공원앞,6621,5951,12572
202109,6호선,공덕,17114,16431,33545
202109,6호선,대흥,7548,7775,15323
202109,6호선,광흥창,8448,8142,16590
202109,6호선,상수,6652,7410,14062
202109,6호선,합정,11159,10945,22104
202109,6호선,망원,12388,13437,25825
202109,6호선,마포구청,13012,11837,24849
202109,6호선,월드컵경기장,3639,3879,7518
202109,6호선,디지털미디어시티,12827,14051,26878
202109,6호선,증산,9356,9197,18553
202109,6호선,새절,12070,11166,23236
202109,6호선,구산,7387,5603,12990
202109,6호선,독바위,2580,2612,5192
202109,6호선,불광,3591,3785,7376
202109,6호선,역촌,3706,4300,8006
202109,6호선,응암,16521,16461,32982
202109,6호선,신당,8629,8996,17625
202109,6호선,월곡,10934,10851,21785
202109,6호선,상월곡,6221,5585,11806
202109,6호선,돌곶이,9457,8553,18010
202109,6호선,석계,11871,12208,24079
202109,6호선,태릉입구,5290,5866,11156
202109,6호선,화랑대,11414,8842,20256
202109,6호선,봉화산,8642,8104,16746
202109,6호선,신내,1,0,1
202109,6호선,응암,17195,16978,34173
202109,6호선,역촌,3810,4383,8193
202109,6호선,불광,4021,3984,8005
202109,6호선,독바위,2737,2958,5695
202109,6호선,구산,7593,5824,13417
202109,6호선,새절,12619,11648,24267
202109,6호선,증산,9702,9572,19274
202109,6호선,디지털미디어시티,13212,14141,27353
202109,6호선,월드컵경기장,5141,5435,10576
202109,6호선,마포구청,13753,12195,25948
202109,6호선,망원,13404,14528,27932
202109,6호선,합정,11898,11783,23681
202109,6호선,상수,7206,7947,15153
202109,6호선,광흥창,8600,8452,17052
202109,6호선,대흥,7759,8060,15819
202109,6호선,공덕,17510,17105,34615
202109,6호선,효창공원앞,6876,6198,13074
202109,6호선,삼각지,5892,5160,11052
202109,6호선,녹사평,4603,4575,9178
202109,6호선,이태원,8476,8749,17225
202109,6호선,한강진,7285,8286,15571
202109,6호선,버티고개,1807,1933,3740
202109,6호선,약수,3616,3473,7089
202109,6호선,청구,3759,4004,7763
202109,6호선,신당,8247,8706,16953
202109,6호선,동묘앞,7696,7875,15571
202109,6호선,창신,3539,2792,6331
202109,6호선,보문,7104,6568,13672
202109,6호선,안암,9701,9665,19366
202109,6호선,고려대,7305,7096,14401
202110,6호선,신내,1,0,1
202110,6호선,봉화산,8629,8155,16784
202110,6호선,화랑대,11415,8812,20227
202110,6호선,태릉입구,5422,5971,11393
202110,6호선,석계,12063,12492,24555
202110,6호선,돌곶이,8888,8442,17330
202110,6호선,상월곡,6168,5529,11697
202110,6호선,월곡,11254,10932,22186
202110,6호선,고려대,7478,7242,14720
202110,6호선,안암,10549,10199,20748
202110,6호선,보문,7217,6627,13844
202110,6호선,창신,3491,2810,6301
202110,6호선,동묘앞,7906,8126,16032
202110,6호선,신당,8397,8672,17069
202110,6호선,청구,3715,3980,7695
202110,6호선,약수,3694,3571,7265
202110,6호선,버티고개,1850,2014,3864
202110,6호선,한강진,7846,8988,16834
202110,6호선,이태원,10052,10254,20306
202110,6호선,녹사평,5056,5080,10136
202110,6호선,삼각지,5478,4720,10198
202110,6호선,효창공원앞,6800,6109,12909
202110,6호선,공덕,17776,17200,34976
202110,6호선,대흥,7961,8170,16131
202110,6호선,광흥창,8532,8459,16991
202110,6호선,상수,8149,8967,17116
202110,6호선,합정,12795,12556,25351
202110,6호선,망원,14154,15231,29385
202110,6호선,마포구청,13757,12383,26140
202110,6호선,월드컵경기장,5394,5552,10946
202110,6호선,디지털미디어시티,12944,13971,26915
202110,6호선,증산,9708,9632,19340
202110,6호선,새절,12426,11689,24115
202110,6호선,구산,7567,5898,13465
202110,6호선,연신내,1,0,1
202110,6호선,독바위,2636,2830,5466
202110,6호선,불광,4158,4010,8168
202110,6호선,역촌,3873,4555,8428
202110,6호선,응암,17279,16982,34261
202110,6호선,응암,9917,9963,19880
202110,6호선,역촌,2401,2663,5064
202110,6호선,불광,2792,2525,5317
202110,6호선,독바위,1592,1856,3448
202110,6호선,구산,4294,3407,7701
202110,6호선,새절,6799,6795,13594
202110,6호선,증산,5872,6002,11874
202110,6호선,디지털미디어시티,5410,5706,11116
202110,6호선,월드컵경기장,4130,4146,8276
202110,6호선,마포구청,7285,6586,13871
202110,6호선,망원,8884,9558,18442
202110,6호선,합정,8070,7644,15714
202110,6호선,상수,4980,5704,10684
202110,6호선,광흥창,4012,3807,7819
202110,6호선,대흥,3997,4179,8176
202110,6호선,공덕,7164,6882,14046
202110,6호선,효창공원앞,3565,3115,6680
202110,6호선,삼각지,3116,2573,5689
202110,6호선,녹사평,2816,2905,5721
202110,6호선,이태원,6769,6785,13554
202110,6호선,한강진,4448,5054,9502
202110,6호선,버티고개,1020,1162,2182
202110,6호선,약수,2157,2122,4279
202110,6호선,청구,2125,2290,4415
202110,6호선,신당,5342,5593,10935
202110,6호선,동묘앞,5294,5314,10608
202110,6호선,창신,1742,1595,3337
202110,6호선,보문,3964,3693,7657
202110,6호선,안암,4686,5050,9736
202110,6호선,고려대,3973,4002,7975
202110,6호선,월곡,5907,5978,11885
202110,6호선,상월곡,3469,3157,6626
202110,6호선,돌곶이,5180,4884,10064
202110,6호선,석계,6889,7291,14180
202110,6호선,태릉입구,3182,3492,6674
202110,6호선,화랑대,5468,4507,9975
202110,6호선,봉화산,4277,4268,8545
202110,6호선,신내,2,0,2
202110,6호선,고려대,7213,7034,14247
202110,6호선,월곡,10948,10986,21934
202110,6호선,상월곡,6299,5661,11960
202110,6호선,돌곶이,9201,8697,17898
202110,6호선,석계,11760,12326,24086
202110,6호선,태릉입구,5151,5666,10817
202110,6호선,화랑대,11241,8896,20137
202110,6호선,봉화산,8776,8252,17028
202110,6호선,응암,17106,16973,34079
202110,6호선,불광,4074,4010,8084
202110,6호선,독바위,2753,2922,5675
202110,6호선,연신내,1,0,1
202110,6호선,구산,7732,5970,13702
202110,6호선,새절,12463,11823,24286
202110,6호선,증산,9707,9676,19383
202110,6호선,디지털미디어시티,13398,14650,28048
202110,6호선,월드컵경기장,4317,4466,8783
202110,6호선,마포구청,13626,12385,26011
202110,6호선,망원,12716,13537,26253
202110,6호선,합정,11077,11246,22323
202110,6호선,상수,6835,7623,14458
202110,6호선,광흥창,8721,8516,17237
202110,6호선,대흥,7771,8201,15972
202110,6호선,공덕,17935,17153,35088
202110,6호선,효창공원앞,6773,6164,12937
202110,6호선,삼각지,5468,4955,10423
202110,6호선,녹사평,4223,4292,8515
202110,6호선,이태원,7721,7780,15501
202110,6호선,한강진,6605,7431,14036
202110,6호선,버티고개,1787,1942,3729
202110,6호선,약수,3625,3406,7031
202110,6호선,청구,3719,3955,7674
202110,6호선,신당,7685,8215,15900
202110,6호선,동묘앞,7375,7657,15032
202110,6호선,창신,3405,2844,6249
202110,6호선,보문,6828,6405,13233
202110,6호선,안암,9800,9806,19606
202110,6호선,역촌,3842,4483,8325
202110,6호선,신내,1,0,1
202110,6호선,봉화산,8660,8183,16843
202110,6호선,화랑대,11041,8559,19600
202110,6호선,태릉입구,5117,5598,10715
202110,6호선,석계,11496,12155,23651
202110,6호선,돌곶이,9117,8509,17626
202110,6호선,상월곡,6278,5646,11924
202110,6호선,월곡,11052,10862,21914
202110,6호선,고려대,7438,7145,14583
202110,6호선,안암,9755,9785,19540
202110,6호선,보문,6869,6469,13338
202110,6호선,창신,3468,2800,6268
202110,6호선,동묘앞,7164,7501,14665
202110,6호선,신당,8484,8858,17342
202110,6호선,청구,3750,4082,7832
202110,6호선,약수,3577,3446,7023
202110,6호선,버티고개,1826,1907,3733
202110,6호선,한강진,7022,7947,14969
202110,6호선,이태원,7955,8191,16146
202110,6호선,녹사평,4404,4235,8639
202110,6호선,삼각지,5740,5144,10884
202110,6호선,효창공원앞,6780,6125,12905
202110,6호선,공덕,17593,17133,34726
202110,6호선,대흥,7887,8040,15927
202110,6호선,광흥창,8745,8513,17258
202110,6호선,상수,6955,7824,14779
202110,6호선,합정,11625,11448,23073
202110,6호선,망원,12853,13684,26537
202110,6호선,마포구청,13524,12008,25532
202110,6호선,월드컵경기장,3941,4181,8122
202110,6호선,디지털미디어시티,13295,14596,27891
202110,6호선,증산,9748,9627,19375
202110,6호선,새절,12452,11594,24046
202110,6호선,구산,7628,5782,13410
202110,6호선,연신내,1,0,1
202110,6호선,독바위,2708,2804,5512
202110,6호선,불광,3834,3907,7741
202110,6호선,역촌,3721,4367,8088
202110,6호선,응암,16858,16660,33518
202110,6호선,봉화산,8747,8248,16995
202110,6호선,화랑대,11215,8794,20009
202110,6호선,태릉입구,5252,5838,11090
202110,6호선,석계,11910,12216,24126
202110,6호선,돌곶이,8949,8404,17353
202110,6호선,상월곡,6207,5524,11731
202110,6호선,월곡,11050,11035,22085
202110,6호선,고려대,7280,7000,14280
202110,6호선,안암,9691,9568,19259
202110,6호선,보문,7035,6472,13507
202110,6호선,창신,3413,2835,6248
202110,6호선,동묘앞,7383,7565,14948
202110,6호선,신당,7979,8465,16444
202110,6호선,청구,3769,4060,7829
202110,6호선,약수,3622,3471,7093
202110,6호선,버티고개,1833,2009,3842
202110,6호선,한강진,7405,8379,15784
202110,6호선,이태원,8207,8586,16793
202110,6호선,녹사평,4511,4376,8887
202110,6호선,삼각지,5869,5110,10979
202110,6호선,효창공원앞,6719,6068,12787
202110,6호선,공덕,17747,16982,34729
202110,6호선,대흥,7870,8108,15978
202110,6호선,광흥창,8772,8520,17292
202110,6호선,상수,7210,7769,14979
202110,6호선,합정,11673,11677,23350
202110,6호선,망원,13130,14012,27142
202110,6호선,마포구청,13496,12208,25704
202110,6호선,월드컵경기장,4165,4397,8562
202110,6호선,디지털미디어시티,13285,14486,27771
202110,6호선,증산,9568,9333,18901
202110,6호선,새절,12335,11558,23893
202110,6호선,구산,7582,5754,13336
202110,6호선,독바위,2663,2804,5467
202110,6호선,불광,3879,3949,7828
202110,6호선,역촌,3698,4449,8147
202110,6호선,응암,17048,16709,33757
202110,6호선,봉화산,8721,8187,16908
202110,6호선,화랑대,11376,8722,20098
202110,6호선,태릉입구,5240,5763,11003
202110,6호선,석계,11860,12349,24209
202110,6호선,돌곶이,9012,8212,17224
202110,6호선,상월곡,6169,5449,11618
202110,6호선,월곡,11281,10895,22176
202110,6호선,고려대,7584,7316,14900
202110,6호선,안암,10573,10269,20842
202110,6호선,보문,7110,6492,13602
202110,6호선,창신,3528,2851,6379
202110,6호선,동묘앞,7508,7662,15170
202110,6호선,신당,8471,8790,17261
202110,6호선,청구,3808,3964,7772
202110,6호선,약수,3831,3647,7478
202110,6호선,버티고개,1897,2004,3901
202110,6호선,한강진,8140,9345,17485
202110,6호선,이태원,9455,10261,19716
202110,6호선,녹사평,4893,4888,9781
202110,6호선,삼각지,6031,5319,11350
202110,6호선,효창공원앞,6743,6060,12803
202110,6호선,공덕,17886,17241,35127
202110,6호선,대흥,8099,8236,16335
202110,6호선,광흥창,8558,8354,16912
202110,6호선,상수,7730,8725,16455
202110,6호선,합정,12376,12373,24749
202110,6호선,망원,13904,14967,28871
202110,6호선,마포구청,13841,12180,26021
202110,6호선,월드컵경기장,4049,4267,8316
202110,6호선,디지털미디어시티,13040,14164,27204
202110,6호선,증산,9800,9642,19442
202110,6호선,새절,12488,11696,24184
202110,6호선,구산,7802,5911,13713
202110,6호선,독바위,2695,2740,5435
202110,6호선,불광,4027,4116,8143
202110,6호선,역촌,3865,4515,8380
202110,6호선,응암,17147,16806,33953
202110,6호선,응암,10496,10574,21070
202110,6호선,역촌,2347,2815,5162
202110,6호선,불광,2930,2882,5812
202110,6호선,독바위,1722,2010,3732
202110,6호선,연신내,1,0,1
202110,6호선,구산,4577,3532,8109
202110,6호선,새절,7104,6883,13987
202110,6호선,증산,6216,6132,12348
202110,6호선,디지털미디어시티,5788,6147,11935
202110,6호선,월드컵경기장,6077,6263,12340
202110,6호선,마포구청,7833,7070,14903
202110,6호선,망원,10017,10776,20793
202110,6호선,합정,9019,8103,17122
202110,6호선,상수,5105,5853,10958
202110,6호선,광흥창,4187,3931,8118
202110,6호선,대흥,4123,4334,8457
202110,6호선,공덕,7830,7367,15197
202110,6호선,효창공원앞,3772,3521,7293
202110,6호선,삼각지,3501,2858,6359
202110,6호선,녹사평,3542,3520,7062
202110,6호선,이태원,7978,7809,15787
202110,6호선,한강진,5866,6720,12586
202110,6호선,버티고개,1074,1248,2322
202110,6호선,약수,2189,2151,4340
202110,6호선,청구,2307,2464,4771
202110,6호선,신당,5655,5823,11478
202110,6호선,동묘앞,6249,6062,12311
202110,6호선,창신,1745,1631,3376
202110,6호선,보문,4174,3816,7990
202110,6호선,안암,4903,5088,9991
202110,6호선,고려대,4353,4322,8675
202110,6호선,월곡,6320,6539,12859
202110,6호선,상월곡,3657,3358,7015
202110,6호선,돌곶이,5204,5092,10296
202110,6호선,석계,7273,7603,14876
202110,6호선,태릉입구,3435,3780,7215
202110,6호선,화랑대,5918,4997,10915
202110,6호선,봉화산,4607,4533,9140
202110,6호선,응암,17208,17021,34229
202110,6호선,역촌,3728,4440,8168
202110,6호선,불광,4050,4146,8196
202110,6호선,독바위,2765,2980,5745
202110,6호선,연신내,1,0,1
202110,6호선,구산,7742,5926,13668
202110,6호선,새절,12764,11965,24729
202110,6호선,증산,9841,9649,19490
202110,6호선,디지털미디어시티,13713,14767,28480
202110,6호선,월드컵경기장,5118,5363,10481
202110,6호선,마포구청,14003,12480,26483
202110,6호선,망원,13137,13923,27060
202110,6호선,합정,11683,11534,23217
202110,6호선,상수,7144,7698,14842
202110,6호선,광흥창,8747,8502,17249
202110,6호선,대흥,7971,8264,16235
202110,6호선,공덕,18253,17788,36041
202110,6호선,효창공원앞,7026,6293,13319
202110,6호선,삼각지,5634,4902,10536
202110,6호선,녹사평,4463,4396,8859
202110,6호선,이태원,8269,8410,16679
202110,6호선,한강진,7416,8389,15805
202110,6호선,버티고개,1884,2058,3942
202110,6호선,약수,3631,3529,7160
202110,6호선,청구,3699,4018,7717
202110,6호선,신당,7559,8056,15615
202110,6호선,동묘앞,7654,7836,15490
202110,6호선,창신,3546,2935,6481
202110,6호선,보문,7007,6484,13491
202110,6호선,안암,9619,9851,19470
202110,6호선,고려대,7347,7175,14522
202110,6호선,월곡,11192,11102,22294
202110,6호선,상월곡,6269,5651,11920
202110,6호선,돌곶이,9087,8637,17724
202110,6호선,석계,11821,12440,24261
202110,6호선,태릉입구,5268,5929,11197
202110,6호선,화랑대,11411,9036,20447
202110,6호선,봉화산,8680,8190,16870
202110,6호선,봉화산,8917,8305,17222
202110,6호선,화랑대,11614,9091,20705
202110,6호선,태릉입구,5323,5900,11223
202110,6호선,석계,11954,12423,24377
202110,6호선,돌곶이,9263,8637,17900
202110,6호선,상월곡,6169,5573,11742
202110,6호선,월곡,11172,11141,22313
202110,6호선,고려대,7534,7266,14800
202110,6호선,안암,9560,9499,19059
202110,6호선,보문,6938,6454,13392
202110,6호선,창신,3548,2939,6487
202110,6호선,동묘앞,7508,7817,15325
202110,6호선,신당,8276,8704,16980
202110,6호선,청구,3859,4106,7965
202110,6호선,약수,3767,3551,7318
202110,6호선,버티고개,1850,2088,3938
202110,6호선,한강진,7566,8828,16394
202110,6호선,이태원,8214,8457,16671
202110,6호선,녹사평,4629,4485,9114
202110,6호선,삼각지,5957,5219,11176
202110,6호선,효창공원앞,7225,6373,13598
202110,6호선,공덕,18093,17449,35542
202110,6호선,대흥,8063,8291,16354
202110,6호선,광흥창,8946,8671,17617
202110,6호선,상수,7197,7877,15074
202110,6호선,합정,12139,12040,24179
202110,6호선,망원,13442,14235,27677
202110,6호선,마포구청,13895,12354,26249
202110,6호선,월드컵경기장,5499,5805,11304
202110,6호선,디지털미디어시티,13685,14805,28490
202110,6호선,증산,9916,9894,19810
202110,6호선,새절,12969,11972,24941
202110,6호선,구산,7693,5874,13567
202110,6호선,독바위,2718,2908,5626
202110,6호선,불광,4271,4307,8578
202110,6호선,역촌,3868,4471,8339
202110,6호선,응암,17545,17228,34773
202110,6호선,봉화산,8797,8248,17045
202110,6호선,화랑대,11318,8817,20135
202110,6호선,태릉입구,5237,5898,11135
202110,6호선,석계,11788,12267,24055
202110,6호선,돌곶이,9170,8650,17820
202110,6호선,상월곡,6238,5659,11897
202110,6호선,월곡,11053,10949,22002
202110,6호선,고려대,7402,7148,14550
202110,6호선,안암,9397,9391,18788
202110,6호선,보문,7054,6593,13647
202110,6호선,창신,3551,2887,6438
202110,6호선,동묘앞,7658,7980,15638
202110,6호선,신당,7629,8150,15779
202110,6호선,청구,3894,4112,8006
202110,6호선,약수,3707,3560,7267
202110,6호선,버티고개,1809,1873,3682
202110,6호선,한강진,7340,8273,15613
202110,6호선,이태원,8605,8910,17515
202110,6호선,녹사평,4646,4623,9269
202110,6호선,삼각지,5836,5121,10957
202110,6호선,효창공원앞,6989,6260,13249
202110,6호선,공덕,17937,17335,35272
202110,6호선,대흥,7930,8031,15961
202110,6호선,광흥창,8720,8456,17176
202110,6호선,상수,7137,7990,15127
202110,6호선,합정,12026,11973,23999
202110,6호선,망원,13338,14345,27683
202110,6호선,마포구청,13822,12291,26113
202110,6호선,월드컵경기장,5515,5951,11466
202110,6호선,디지털미디어시티,13518,14596,28114
202110,6호선,증산,9876,9729,19605
202110,6호선,새절,12801,11858,24659
202110,6호선,구산,7850,5905,13755
202110,6호선,연신내,1,0,1
202110,6호선,독바위,2795,2961,5756
202110,6호선,불광,4116,4017,8133
202110,6호선,역촌,3849,4529,8378
202110,6호선,응암,17477,17212,34689
202110,6호선,응암,17374,17118,34492
202110,6호선,역촌,3719,4351,8070
202110,6호선,불광,4166,4147,8313
202110,6호선,독바위,2730,2855,5585
202110,6호선,연신내,1,0,1
202110,6호선,구산,7871,5803,13674
202110,6호선,새절,12799,11847,24646
202110,6호선,증산,9852,9651,19503
202110,6호선,디지털미디어시티,13414,14265,27679
202110,6호선,월드컵경기장,5140,5474,10614
202110,6호선,마포구청,13918,12312,26230
202110,6호선,망원,14067,15238,29305
202110,6호선,합정,13030,12917,25947
202110,6호선,상수,7857,8891,16748
202110,6호선,광흥창,8862,8527,17389
202110,6호선,대흥,7960,8231,16191
202110,6호선,공덕,17950,17318,35268
202110,6호선,효창공원앞,6922,6169,13091
202110,6호선,삼각지,6021,5240,11261
202110,6호선,녹사평,4959,4931,9890
202110,6호선,이태원,10009,10595,20604
202110,6호선,한강진,8559,9939,18498
202110,6호선,버티고개,1785,1569,3354
202110,6호선,약수,3732,3814,7546
202110,6호선,청구,3796,3962,7758
202110,6호선,신당,7916,8439,16355
202110,6호선,동묘앞,7756,7881,15637
202110,6호선,창신,3312,2535,5847
202110,6호선,보문,7056,6422,13478
202110,6호선,안암,10241,9948,20189
202110,6호선,고려대,7656,7319,14975
202110,6호선,월곡,11463,11252,22715
202110,6호선,상월곡,6133,5403,11536
202110,6호선,돌곶이,9219,8592,17811
202110,6호선,석계,11977,12380,24357
202110,6호선,태릉입구,5342,6030,11372
202110,6호선,화랑대,11351,8763,20114
202110,6호선,봉화산,8860,8362,17222
202110,6호선,응암,16815,16618,33433
202110,6호선,역촌,3735,4415,8150
202110,6호선,불광,4112,4104,8216
202110,6호선,독바위,2738,2910,5648
202110,6호선,연신내,1,0,1
202110,6호선,구산,7619,5912,13531
202110,6호선,새절,12398,11616,24014
202110,6호선,증산,9525,9488,19013
202110,6호선,디지털미디어시티,13240,14445,27685
202110,6호선,월드컵경기장,4433,4678,9111
202110,6호선,마포구청,13587,12198,25785
202110,6호선,망원,12554,13340,25894
202110,6호선,합정,11507,11381,22888
202110,6호선,상수,6716,7153,13869
202110,6호선,광흥창,8638,8434,17072
202110,6호선,대흥,7776,8088,15864
202110,6호선,공덕,17486,16847,34333
202110,6호선,효창공원앞,6737,6102,12839
202110,6호선,삼각지,5465,4879,10344
202110,6호선,녹사평,4279,4168,8447
202110,6호선,이태원,8066,8183,16249
202110,6호선,한강진,5936,6896,12832
202110,6호선,버티고개,1796,1539,3335
202110,6호선,약수,3516,3685,7201
202110,6호선,청구,3648,3990,7638
202110,6호선,신당,7597,8141,15738
202110,6호선,동묘앞,7424,7722,15146
202110,6호선,창신,3375,2747,6122
202110,6호선,보문,6764,6342,13106
202110,6호선,안암,9100,9225,18325
202110,6호선,고려대,7095,6947,14042
202110,6호선,월곡,10991,10868,21859
202110,6호선,상월곡,6068,5525,11593
202110,6호선,돌곶이,8902,8431,17333
202110,6호선,석계,11419,12017,23436
202110,6호선,태릉입구,5071,5605,10676
202110,6호선,화랑대,11075,8684,19759
202110,6호선,봉화산,8488,8125,16613
202110,6호선,응암,17292,16924,34216
202110,6호선,역촌,3652,4494,8146
202110,6호선,불광,4091,3979,8070
202110,6호선,독바위,2675,2849,5524
202110,6호선,구산,7546,5761,13307
202110,6호선,새절,12612,11844,24456
202110,6호선,증산,9710,9599,19309
202110,6호선,디지털미디어시티,13486,14648,28134
202110,6호선,월드컵경기장,4766,5101,9867
202110,6호선,마포구청,13673,12262,25935
202110,6호선,망원,12941,13777,26718
202110,6호선,합정,11712,11478,23190
202110,6호선,상수,6949,7600,14549
202110,6호선,광흥창,8704,8587,17291
202110,6호선,대흥,7835,8017,15852
202110,6호선,공덕,17898,17192,35090
202110,6호선,효창공원앞,6823,6161,12984
202110,6호선,삼각지,5693,5139,10832
202110,6호선,녹사평,4345,4244,8589
202110,6호선,이태원,8086,8226,16312
202110,6호선,한강진,6877,7776,14653
202110,6호선,버티고개,1665,1412,3077
202110,6호선,약수,3662,3756,7418
202110,6호선,청구,3713,4011,7724
202110,6호선,신당,8300,8698,16998
202110,6호선,동묘앞,7529,7718,15247
202110,6호선,창신,3366,2782,6148
202110,6호선,보문,6850,6470,13320
202110,6호선,안암,9136,9217,18353
202110,6호선,고려대,7211,6980,14191
202110,6호선,월곡,10744,10709,21453
202110,6호선,상월곡,6189,5554,11743
202110,6호선,돌곶이,8996,8460,17456
202110,6호선,석계,11640,12256,23896
202110,6호선,태릉입구,5116,5632,10748
202110,6호선,화랑대,11154,8741,19895
202110,6호선,봉화산,8771,8298,17069
202110,6호선,마포구청,14117,12755,26872
202110,6호선,응암,17620,17551,35171
202110,6호선,역촌,3742,4551,8293
