사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,1호선,한남,4126,3923,8049
202106,1호선,옥수,44,34,78
202106,1호선,응봉,1817,1573,3390
202106,1호선,왕십리,13576,15356,28932
202106,1호선,청량리,14495,15257,29752
202106,1호선,외대앞,6842,6833,13675
202106,1호선,신이문,8669,8035,16704
202106,1호선,석계,7992,9144,17136
202106,1호선,광운대,8039,7756,15795
202106,1호선,월계,6406,6056,12462
202106,1호선,녹천,4815,4089,8904
202106,1호선,창동,1,0,1
202106,1호선,방학,9651,9374,19025
202106,1호선,도봉,5887,5730,11617
202106,1호선,도봉산,7233,4522,11755
202106,1호선,망월사,7265,7445,14710
202106,1호선,회룡,12309,12381,24690
202106,1호선,의정부,17478,17875,35353
202106,1호선,가능,6522,6254,12776
202106,1호선,녹양,4707,4473,9180
202106,1호선,양주,7484,6984,14468
202106,1호선,덕계,2839,2626,5465
202106,1호선,덕정,5121,5039,10160
202106,1호선,지행,6487,6523,13010
202106,1호선,동두천중앙,3230,3149,6379
202106,1호선,보산,1482,1424,2906
202106,1호선,동두천,2080,2335,4415
202106,1호선,소요산,2668,2184,4852
202106,1호선,개봉,21631,21944,43575
202106,1호선,오류동,12379,11638,24017
202106,1호선,역곡,26958,26916,53874
202106,1호선,부천,32209,32225,64434
202106,1호선,송내,27675,27616,55291
202106,1호선,부평,29294,31194,60488
202106,1호선,백운,7304,7263,14567
202106,1호선,동암,15342,15475,30817
202106,1호선,주안,18781,16897,35678
202106,1호선,제물포,10497,10166,20663
202106,1호선,동인천,14502,13742,28244
202106,1호선,인천,3634,2810,6444
202106,1호선,구일,7430,7602,15032
202106,1호선,소사,8738,8562,17300
202106,1호선,부개,8586,8162,16748
202106,1호선,간석,6145,5817,11962
202106,1호선,도원,3605,3650,7255
202106,1호선,온수,7139,6791,13930
202106,1호선,중동,9376,8954,18330
202106,1호선,도화,4364,3984,8348
202106,1호선,청량리,19060,18920,37980
202106,1호선,제기동,16253,16810,33063
202106,1호선,신설동,14087,13702,27789
202106,1호선,동대문,10985,10403,21388
202106,1호선,종로5가,22624,22167,44791
202106,1호선,종로3가,24559,22187,46746
202106,1호선,종각,35553,34718,70271
202106,1호선,시청,22188,22644,44832
202106,1호선,동묘앞,7554,7904,15458
202106,1호선,서울역,42545,39641,82186
202107,1호선,도화,4374,4048,8422
202107,1호선,중동,9428,8847,18275
202107,1호선,온수,7142,6884,14026
202107,1호선,도원,3610,3677,7287
202107,1호선,간석,6213,5934,12147
202107,1호선,부개,8649,8150,16799
202107,1호선,소사,8625,8593,17218
202107,1호선,구일,7339,7528,14867
202107,1호선,인천,3866,3029,6895
202107,1호선,동인천,14274,13521,27795
202107,1호선,제물포,10762,10296,21058
202107,1호선,주안,18523,16843,35366
202107,1호선,동암,15110,15181,30291
202107,1호선,백운,7210,6992,14202
202107,1호선,부평,29901,31734,61635
202107,1호선,송내,27595,27654,55249
202107,1호선,부천,32319,32487,64806
202107,1호선,역곡,27485,27158,54643
202107,1호선,오류동,12230,11416,23646
202107,1호선,개봉,21654,21824,43478
202107,1호선,소요산,3047,2534,5581
202107,1호선,동두천,2188,2438,4626
202107,1호선,보산,1894,1521,3415
202107,1호선,동두천중앙,3204,3121,6325
202107,1호선,지행,6513,6540,13053
202107,1호선,덕정,5101,4903,10004
202107,1호선,덕계,2864,2592,5456
202107,1호선,양주,7489,7159,14648
202107,1호선,녹양,4653,4523,9176
202107,1호선,가능,6687,6453,13140
202107,1호선,의정부,17433,17808,35241
202107,1호선,회룡,12286,12100,24386
202107,1호선,망월사,7159,7396,14555
202107,1호선,도봉산,8068,5174,13242
202107,1호선,도봉,5915,5782,11697
202107,1호선,방학,9632,9446,19078
202107,1호선,창동,1,0,1
202107,1호선,녹천,4958,4166,9124
202107,1호선,월계,6504,6190,12694
202107,1호선,광운대,8128,7716,15844
202107,1호선,석계,8087,9200,17287
202107,1호선,신이문,8732,8029,16761
202107,1호선,외대앞,7081,7213,14294
202107,1호선,청량리,14585,15577,30162
202107,1호선,왕십리,13591,15315,28906
202107,1호선,응봉,1863,1575,3438
202107,1호선,옥수,44,35,79
202107,1호선,한남,4283,4029,8312
202107,1호선,서빙고,1928,1804,3732
202107,1호선,이촌,3969,3076,7045
202107,1호선,광명,3129,2784,5913
202107,1호선,서동탄,1562,1310,2872
202107,1호선,당정,6335,6109,12444
202107,1호선,천안,4600,4691,9291
202107,1호선,두정,4831,4956,9787
202107,1호선,직산,755,773,1528
202107,1호선,성환,3038,3052,6090
202107,1호선,평택,11096,10618,21714
202107,1호선,평택지제,2864,2857,5721
202107,1호선,서정리,5896,5478,11374
202107,1호선,송탄,4007,3745,7752
202107,1호선,진위,1613,1471,3084
202107,1호선,오산,9051,8963,18014
202107,1호선,오산대,3256,3048,6304
202107,1호선,세마,2701,2521,5222
202107,1호선,병점,13729,13719,27448
202107,1호선,세류,3082,2850,5932
202107,1호선,독산,17453,18454,35907
202107,1호선,수원,32340,34318,66658
202107,1호선,화서,7680,7460,15140
202107,1호선,성균관대,13920,13736,27656
202107,1호선,의왕,9097,8969,18066
202107,1호선,군포,7757,7682,15439
202107,1호선,금정,26476,26821,53297
202107,1호선,명학,9217,9287,18504
202107,1호선,안양,21924,21527,43451
202107,1호선,관악,7408,6855,14263
202107,1호선,석수,10198,9120,19318
202107,1호선,금천구청,11970,11905,23875
202107,1호선,가산디지털단지,18893,21802,40695
202107,1호선,구로,19091,19500,38591
202107,1호선,신길,9532,8013,17545
202107,1호선,신도림,4365,4405,8770
202107,1호선,영등포,36911,38004,74915
202107,1호선,대방,13229,13490,26719
202107,1호선,노량진,8607,8625,17232
202107,1호선,용산,31835,32909,64744
202107,1호선,남영,9771,10256,20027
202107,1호선,서울역,5219,1690,6909
202107,1호선,서울역,41854,40070,81924
202107,1호선,동묘앞,8097,8459,16556
202107,1호선,시청,21905,22301,44206
202107,1호선,종각,36208,35430,71638
202107,1호선,종로3가,25002,22518,47520
202107,1호선,종로5가,22764,22786,45550
202107,1호선,동대문,11181,10597,21778
202107,1호선,신설동,14121,13751,27872
202107,1호선,제기동,17207,17555,34762
202107,1호선,청량리,19832,19926,39758
202107,1호선,봉명,1260,1148,2408
202107,1호선,쌍용,1827,1630,3457
202107,1호선,아산,2428,2350,4778
202107,1호선,배방,928,929,1857
202107,1호선,온양온천,3073,3172,6245
202107,1호선,신창,1005,994,1999
202107,1호선,신창,1345,1087,2432
202107,1호선,온양온천,3473,3611,7084
202107,1호선,배방,1106,1027,2133
202107,1호선,아산,3154,3224,6378
202107,1호선,쌍용,1859,1709,3568
202107,1호선,봉명,1221,1167,2388
202107,1호선,도화,4433,4117,8550
202107,1호선,중동,9571,8980,18551
202107,1호선,온수,7307,6882,14189
202107,1호선,도원,3639,3664,7303
202107,1호선,간석,6344,6076,12420
202107,1호선,부개,8932,8399,17331
202107,1호선,소사,8814,8560,17374
202107,1호선,구일,6505,6563,13068
202107,1호선,인천,3942,3095,7037
202107,1호선,동인천,14875,14081,28956
202107,1호선,제물포,11029,10495,21524
202107,1호선,주안,19304,17570,36874
202107,1호선,동암,15696,15863,31559
202107,1호선,백운,7522,7343,14865
202107,1호선,부평,31399,34513,65912
202107,1호선,송내,28314,28049,56363
202107,1호선,부천,33526,34366,67892
202107,1호선,역곡,27910,27588,55498
202107,1호선,오류동,12638,11624,24262
202107,1호선,개봉,22072,22196,44268
202107,1호선,소요산,3048,2620,5668
202107,1호선,동두천,2137,2452,4589
202107,1호선,보산,2024,1722,3746
202107,1호선,동두천중앙,3267,3108,6375
202107,1호선,지행,6711,6829,13540
202107,1호선,덕정,5310,5126,10436
202107,1호선,덕계,3074,2698,5772
202107,1호선,양주,7789,7248,15037
202107,1호선,녹양,4736,4495,9231
202107,1호선,가능,6736,6488,13224
202107,1호선,의정부,18607,19611,38218
202107,1호선,회룡,12742,12556,25298
202107,1호선,망월사,7365,7401,14766
202107,1호선,도봉산,7906,5017,12923
202107,1호선,도봉,6126,5814,11940
202107,1호선,방학,9861,9641,19502
202107,1호선,녹천,4972,4223,9195
202107,1호선,월계,6667,6247,12914
202107,1호선,광운대,8313,7769,16082
202107,1호선,석계,8368,9338,17706
202107,1호선,신이문,8842,8029,16871
202107,1호선,외대앞,7323,7220,14543
202107,1호선,청량리,16897,18336,35233
202107,1호선,왕십리,14551,16455,31006
202107,1호선,응봉,1897,1622,3519
202107,1호선,옥수,60,37,97
202107,1호선,한남,4246,4146,8392
202107,1호선,서빙고,1950,1728,3678
202107,1호선,이촌,4082,3071,7153
202107,1호선,광명,3617,3456,7073
202107,1호선,서동탄,1608,1462,3070
202107,1호선,당정,6472,6037,12509
202107,1호선,천안,5565,5905,11470
202107,1호선,두정,6264,6375,12639
202107,1호선,직산,874,832,1706
202107,1호선,성환,3502,3204,6706
202107,1호선,평택,13064,12765,25829
202107,1호선,평택지제,3464,3338,6802
202107,1호선,서정리,7187,6066,13253
202107,1호선,송탄,4934,4359,9293
202107,1호선,진위,1970,1527,3497
202107,1호선,오산,10342,10012,20354
202107,1호선,오산대,3601,3329,6930
202107,1호선,세마,2938,2729,5667
202107,1호선,병점,15218,15109,30327
202107,1호선,세류,3365,3088,6453
202107,1호선,독산,17668,18647,36315
202107,1호선,수원,36687,40012,76699
202107,1호선,화서,7838,7517,15355
202107,1호선,성균관대,14508,14302,28810
202107,1호선,의왕,9380,9097,18477
202107,1호선,군포,7838,7728,15566
202107,1호선,금정,27119,27049,54168
202107,1호선,명학,9002,8997,17999
202107,1호선,안양,22212,22272,44484
202107,1호선,관악,7433,7030,14463
202107,1호선,석수,10150,8958,19108
202107,1호선,금천구청,12372,12354,24726
202107,1호선,가산디지털단지,19062,21947,41009
202107,1호선,구로,19619,20077,39696
202107,1호선,신길,9839,8121,17960
202107,1호선,신도림,4406,4378,8784
202107,1호선,영등포,40662,42140,82802
202107,1호선,대방,13556,13606,27162
202107,1호선,노량진,8914,9011,17925
202107,1호선,용산,36645,38368,75013
202107,1호선,남영,9823,10119,19942
202107,1호선,서울역,6997,2420,9417
202107,1호선,청량리,20868,20891,41759
202107,1호선,제기동,17525,18048,35573
202107,1호선,신설동,14142,13723,27865
202107,1호선,동대문,11522,10830,22352
202107,1호선,종로5가,23154,23232,46386
202107,1호선,종로3가,25860,23214,49074
202107,1호선,종각,35975,35270,71245
202107,1호선,시청,21859,22439,44298
202107,1호선,동묘앞,8546,8871,17417
202107,1호선,서울역,45748,45778,91526
202107,1호선,동대문,11297,10669,21966
202107,1호선,서울역,41969,39653,81622
202107,1호선,역곡,27368,27168,54536
202107,1호선,오류동,12557,11807,24364
202107,1호선,개봉,22054,22377,44431
202107,1호선,도화,4349,4040,8389
202107,1호선,중동,9580,9117,18697
202107,1호선,온수,7126,6843,13969
202107,1호선,도원,3669,3651,7320
202107,1호선,간석,6202,5853,12055
202107,1호선,부개,8803,8155,16958
202107,1호선,소사,8839,8763,17602
202107,1호선,구일,6288,6564,12852
202107,1호선,인천,3481,2705,6186
202107,1호선,동인천,14052,13231,27283
202107,1호선,제물포,10872,10496,21368
202107,1호선,주안,18968,16957,35925
202107,1호선,동암,15063,15172,30235
202107,1호선,백운,7252,7174,14426
202107,1호선,부평,30020,31394,61414
202107,1호선,송내,27580,27420,55000
202107,1호선,부천,32487,32499,64986
202107,1호선,종로5가,22239,22295,44534
202107,1호선,종로3가,26790,25286,52076
202107,1호선,종각,36170,35440,71610
202107,1호선,시청,21396,21552,42948
202107,1호선,동묘앞,8046,8428,16474
202107,1호선,소요산,2901,2441,5342
202107,1호선,동두천,2123,2393,4516
202107,1호선,보산,1744,1882,3626
202107,1호선,동두천중앙,3363,3247,6610
202107,1호선,지행,6489,6570,13059
202107,1호선,덕정,5294,5141,10435
202107,1호선,덕계,2981,2616,5597
202107,1호선,양주,7590,7143,14733
202107,1호선,녹양,4793,4481,9274
202107,1호선,가능,6741,6509,13250
202107,1호선,의정부,17650,18053,35703
202107,1호선,회룡,12537,12468,25005
202107,1호선,망월사,7291,7398,14689
202107,1호선,도봉산,7849,4949,12798
202107,1호선,도봉,6166,5898,12064
202107,1호선,방학,9819,9482,19301
202107,1호선,녹천,4917,4174,9091
202107,1호선,월계,6583,6349,12932
202107,1호선,광운대,8079,7705,15784
202107,1호선,석계,8043,9175,17218
202107,1호선,신이문,8740,7951,16691
202107,1호선,외대앞,6808,7039,13847
202107,1호선,청량리,14350,15292,29642
202107,1호선,왕십리,13450,14986,28436
202107,1호선,응봉,1843,1546,3389
202107,1호선,옥수,51,49,100
202107,1호선,한남,4329,4107,8436
202107,1호선,서빙고,1859,1783,3642
202107,1호선,이촌,3987,2995,6982
202107,1호선,광명,3295,2751,6046
202107,1호선,서동탄,1571,1338,2909
202107,1호선,당정,6302,6000,12302
202107,1호선,천안,4610,4849,9459
202107,1호선,두정,4516,4707,9223
202107,1호선,직산,793,746,1539
202107,1호선,성환,3051,3159,6210
202107,1호선,평택,10884,11253,22137
202107,1호선,평택지제,3066,2851,5917
202107,1호선,서정리,5884,5741,11625
202107,1호선,송탄,4166,4135,8301
202107,1호선,진위,1598,1480,3078
202107,1호선,오산,9119,9240,18359
202107,1호선,오산대,3124,2934,6058
202107,1호선,세마,2703,2544,5247
202107,1호선,병점,13744,13688,27432
202107,1호선,세류,3061,2859,5920
202107,1호선,독산,17726,18605,36331
202107,1호선,수원,32132,33775,65907
202107,1호선,화서,7585,7255,14840
202107,1호선,성균관대,13798,13948,27746
202107,1호선,의왕,9137,9162,18299
202107,1호선,군포,7860,7937,15797
202107,1호선,금정,26277,26944,53221
202107,1호선,신설동,14167,13915,28082
202107,1호선,명학,9261,9283,18544
202107,1호선,안양,21263,21197,42460
202107,1호선,관악,7401,7039,14440
202107,1호선,석수,9978,8864,18842
202107,1호선,금천구청,12140,11966,24106
202107,1호선,가산디지털단지,19375,22282,41657
202107,1호선,구로,19515,19486,39001
202107,1호선,신길,9605,8153,17758
202107,1호선,신도림,4430,4289,8719
202107,1호선,영등포,35916,36855,72771
202107,1호선,대방,13418,13659,27077
202107,1호선,노량진,8213,8348,16561
202107,1호선,용산,31681,31997,63678
202107,1호선,남영,9476,9930,19406
202107,1호선,서울역,5554,1693,7247
202107,1호선,신창,1023,1201,2224
202107,1호선,온양온천,3141,3121,6262
202107,1호선,배방,995,927,1922
202107,1호선,아산,2632,2214,4846
202107,1호선,쌍용,1703,1642,3345
202107,1호선,봉명,1259,1183,2442
202107,1호선,제기동,17669,18203,35872
202107,1호선,청량리,20279,20028,40307
202107,1호선,부천,32538,32335,64873
202107,1호선,역곡,27199,27218,54417
202107,1호선,오류동,12425,11585,24010
202107,1호선,개봉,22180,22462,44642
202107,1호선,소요산,3009,2573,5582
202107,1호선,동두천,2053,2365,4418
202107,1호선,보산,1463,1335,2798
202107,1호선,동두천중앙,3224,3087,6311
202107,1호선,지행,6243,6313,12556
202107,1호선,덕정,5262,5166,10428
202107,1호선,덕계,2963,2640,5603
202107,1호선,양주,7717,7271,14988
202107,1호선,녹양,4699,4488,9187
202107,1호선,가능,6635,6364,12999
202107,1호선,의정부,17953,18344,36297
202107,1호선,회룡,12644,12541,25185
202107,1호선,망월사,7501,7675,15176
202107,1호선,도봉산,8117,5163,13280
202107,1호선,도봉,6115,5877,11992
202107,1호선,방학,9787,9467,19254
202107,1호선,녹천,4933,4197,9130
202107,1호선,월계,6653,6317,12970
202107,1호선,광운대,8043,7588,15631
202107,1호선,석계,8190,9299,17489
202107,1호선,신이문,8650,7993,16643
202107,1호선,외대앞,6831,6951,13782
202107,1호선,청량리,14486,15264,29750
202107,1호선,왕십리,13476,15128,28604
202107,1호선,응봉,1845,1609,3454
202107,1호선,옥수,60,36,96
202107,1호선,한남,4249,4081,8330
202107,1호선,서빙고,1862,1789,3651
202107,1호선,이촌,3957,2965,6922
202107,1호선,광명,3158,2687,5845
202107,1호선,서동탄,1545,1365,2910
202107,1호선,당정,6301,6062,12363
202107,1호선,천안,4475,4665,9140
202107,1호선,두정,4356,4523,8879
202107,1호선,직산,726,721,1447
202107,1호선,성환,2982,3011,5993
202107,1호선,평택,10593,10361,20954
202107,1호선,평택지제,2782,2743,5525
202107,1호선,서정리,5719,5451,11170
202107,1호선,송탄,3923,3762,7685
202107,1호선,진위,1633,1432,3065
202107,1호선,오산,8937,9048,17985
202107,1호선,오산대,3332,3123,6455
202107,1호선,세마,2882,2648,5530
202107,1호선,병점,13923,13805,27728
202107,1호선,세류,3060,2778,5838
202107,1호선,독산,17721,18767,36488
202107,1호선,수원,31398,33370,64768
202107,1호선,화서,7657,7485,15142
202107,1호선,성균관대,13984,13849,27833
202107,1호선,의왕,9312,9304,18616
202107,1호선,군포,7802,7842,15644
202107,1호선,금정,26603,26849,53452
202107,1호선,명학,9219,9239,18458
202107,1호선,안양,21097,20983,42080
202107,1호선,관악,7428,6918,14346
202107,1호선,석수,10233,8998,19231
202107,1호선,금천구청,12074,12067,24141
202107,1호선,가산디지털단지,19260,22209,41469
202107,1호선,구로,19527,20001,39528
202107,1호선,신길,9597,8080,17677
202107,1호선,신도림,4350,4362,8712
202107,1호선,영등포,36583,37454,74037
202107,1호선,대방,13457,13847,27304
202107,1호선,노량진,8348,8526,16874
202107,1호선,용산,30996,31300,62296
202107,1호선,남영,9857,10195,20052
202107,1호선,서울역,4860,1591,6451
202107,1호선,신창,1006,1003,2009
202107,1호선,온양온천,2942,3047,5989
202107,1호선,배방,938,938,1876
202107,1호선,아산,2387,2159,4546
202107,1호선,쌍용,1724,1605,3329
202107,1호선,봉명,1254,1199,2453
202107,1호선,도화,4426,3979,8405
202107,1호선,중동,9487,9025,18512
202107,1호선,온수,7356,7038,14394
202107,1호선,도원,3658,3686,7344
202107,1호선,간석,6234,5965,12199
202107,1호선,부개,8801,8358,17159
202107,1호선,소사,8908,8669,17577
202107,1호선,구일,7470,7585,15055
202107,1호선,인천,3795,2965,6760
202107,1호선,동인천,14327,13573,27900
202107,1호선,제물포,10821,10417,21238
202107,1호선,주안,18416,16808,35224
202107,1호선,동암,15413,15589,31002
202107,1호선,백운,7290,7129,14419
202107,1호선,부평,30065,31538,61603
202107,1호선,송내,27656,27781,55437
202107,1호선,서울역,41637,39262,80899
202107,1호선,동묘앞,8351,8748,17099
202107,1호선,시청,21846,22157,44003
202107,1호선,종각,36172,35754,71926
202107,1호선,종로3가,26562,24561,51123
202107,1호선,종로5가,22779,22795,45574
202107,1호선,동대문,11251,10653,21904
202107,1호선,신설동,14015,13653,27668
202107,1호선,제기동,17473,18086,35559
202107,1호선,청량리,19938,19934,39872
202107,1호선,서울역,40137,38071,78208
202107,1호선,동묘앞,7629,8065,15694
202107,1호선,시청,21797,21728,43525
202107,1호선,종각,36036,34569,70605
202107,1호선,종로3가,25521,24007,49528
202107,1호선,종로5가,21560,21516,43076
202107,1호선,동대문,10688,10060,20748
202107,1호선,신설동,13834,13760,27594
202107,1호선,제기동,16574,16865,33439
202107,1호선,청량리,19088,19263,38351
202107,1호선,서울역,4815,1591,6406
202107,1호선,남영,9314,9762,19076
202107,1호선,용산,30249,31056,61305
202107,1호선,노량진,7788,7912,15700
202107,1호선,대방,13187,13462,26649
202107,1호선,영등포,34656,35284,69940
202107,1호선,신도림,4278,4230,8508
202107,1호선,신길,9178,7764,16942
202107,1호선,구로,19239,19641,38880
202107,1호선,가산디지털단지,18697,21655,40352
202107,1호선,금천구청,11860,11838,23698
202107,1호선,석수,9687,8613,18300
202107,1호선,관악,7110,6716,13826
202107,1호선,안양,20653,20673,41326
202107,1호선,명학,9196,9112,18308
202107,1호선,금정,25979,26284,52263
202107,1호선,군포,7722,7667,15389
202107,1호선,의왕,8957,8982,17939
202107,1호선,성균관대,13630,13410,27040
202107,1호선,화서,7475,7243,14718
202107,1호선,수원,30628,31810,62438
202107,1호선,독산,17411,18610,36021
202107,1호선,세류,2911,2750,5661
202107,1호선,병점,13111,13078,26189
202107,1호선,세마,2719,2485,5204
202107,1호선,오산대,3003,2856,5859
202107,1호선,오산,8664,8592,17256
202107,1호선,진위,1533,1339,2872
202107,1호선,송탄,3813,3768,7581
202107,1호선,서정리,5690,5484,11174
202107,1호선,평택지제,2827,2684,5511
202107,1호선,평택,10332,10226,20558
202107,1호선,성환,2864,2970,5834
202107,1호선,직산,673,652,1325
202107,1호선,두정,4402,4481,8883
202107,1호선,천안,4314,4393,8707
202107,1호선,당정,6190,5838,12028
202107,1호선,서동탄,1524,1309,2833
202107,1호선,광명,2999,2528,5527
202107,1호선,이촌,3712,2867,6579
202107,1호선,서빙고,1898,1757,3655
202107,1호선,한남,4191,3959,8150
202107,1호선,옥수,47,29,76
202107,1호선,응봉,1793,1509,3302
202107,1호선,왕십리,13274,15005,28279
202107,1호선,청량리,13803,14521,28324
202107,1호선,외대앞,6524,6472,12996
202107,1호선,신이문,8442,7858,16300
202107,1호선,석계,7924,9055,16979
202107,1호선,광운대,7965,7425,15390
202107,1호선,월계,6235,6080,12315
202107,1호선,녹천,4733,4058,8791
202107,1호선,방학,9614,9394,19008
202107,1호선,도봉,5902,5790,11692
202107,1호선,도봉산,7518,4708,12226
202107,1호선,망월사,7270,7495,14765
202107,1호선,회룡,12270,12088,24358
202107,1호선,의정부,17297,17775,35072
202107,1호선,가능,6508,6233,12741
202107,1호선,녹양,4654,4431,9085
202107,1호선,양주,7361,7006,14367
202107,1호선,덕계,2966,2693,5659
202107,1호선,덕정,5201,5134,10335
202107,1호선,지행,6204,6162,12366
202107,1호선,동두천중앙,3097,2953,6050
202107,1호선,보산,1416,1295,2711
202107,1호선,동두천,2032,2220,4252
202107,1호선,소요산,2693,2327,5020
202107,1호선,개봉,21268,21666,42934
202107,1호선,오류동,12052,11411,23463
202107,1호선,역곡,26531,26450,52981
202107,1호선,부천,31257,31597,62854
202107,1호선,송내,27008,27054,54062
202107,1호선,부평,28771,30742,59513
202107,1호선,백운,7024,7054,14078
202107,1호선,동암,14964,14959,29923
202107,1호선,주안,18485,16513,34998
202107,1호선,제물포,10562,10295,20857
202107,1호선,동인천,13782,13013,26795
202107,1호선,인천,3497,2646,6143
202107,1호선,구일,7023,7211,14234
202107,1호선,소사,8502,8502,17004
202107,1호선,부개,8578,8018,16596
202107,1호선,간석,6120,5729,11849
202107,1호선,도원,3666,3645,7311
202107,1호선,온수,6954,6813,13767
202107,1호선,중동,9363,8853,18216
202107,1호선,도화,4289,4064,8353
202107,1호선,신창,987,939,1926
202107,1호선,온양온천,2860,2829,5689
202107,1호선,배방,822,813,1635
202107,1호선,아산,2316,2131,4447
202107,1호선,쌍용,1601,1590,3191
202107,1호선,봉명,1231,1170,2401
202107,1호선,서울역,4605,1590,6195
202107,1호선,남영,9155,9523,18678
202107,1호선,용산,30339,31309,61648
202107,1호선,노량진,7807,7761,15568
202107,1호선,대방,12770,13123,25893
202107,1호선,영등포,33502,34476,67978
202107,1호선,신도림,4113,4149,8262
202107,1호선,신길,9088,7649,16737
202107,1호선,구로,18577,18947,37524
202107,1호선,가산디지털단지,18322,21371,39693
202107,1호선,금천구청,11358,11573,22931
202107,1호선,석수,9650,8496,18146
202107,1호선,관악,6973,6549,13522
202107,1호선,안양,20120,20169,40289
202107,1호선,명학,8936,8949,17885
202107,1호선,금정,25424,25753,51177
202107,1호선,군포,7621,7445,15066
202107,1호선,의왕,9032,8823,17855
202107,1호선,성균관대,13288,13255,26543
202107,1호선,화서,7150,6911,14061
202107,1호선,수원,29768,31790,61558
202107,1호선,독산,17006,18060,35066
202107,1호선,세류,2901,2701,5602
202107,1호선,병점,12864,12816,25680
202107,1호선,세마,2639,2547,5186
202107,1호선,오산대,3010,2830,5840
202107,1호선,오산,8804,8911,17715
202107,1호선,진위,1532,1391,2923
202107,1호선,송탄,3723,3622,7345
202107,1호선,서정리,5528,5186,10714
202107,1호선,평택지제,2723,2601,5324
202107,1호선,평택,10036,9907,19943
202107,1호선,성환,2901,2933,5834
202107,1호선,직산,658,652,1310
202107,1호선,두정,4445,4612,9057
202107,1호선,천안,4173,4230,8403
202107,1호선,당정,6044,5798,11842
202107,1호선,서동탄,1446,1228,2674
202107,1호선,광명,2907,2540,5447
202107,1호선,이촌,3618,2775,6393
202107,1호선,서빙고,1836,1657,3493
202107,1호선,한남,4076,3908,7984
202107,1호선,옥수,33,31,64
202107,1호선,응봉,1740,1493,3233
202107,1호선,왕십리,12877,14587,27464
202107,1호선,청량리,13234,14108,27342
202107,1호선,외대앞,6332,6358,12690
202107,1호선,신이문,8166,7585,15751
202107,1호선,광운대,7670,7266,14936
202107,1호선,월계,6170,5946,12116
202107,1호선,녹천,4670,3978,8648
202107,1호선,방학,9185,9013,18198
202107,1호선,도봉,5865,5650,11515
202107,1호선,도봉산,7029,4396,11425
202107,1호선,망월사,6847,6951,13798
202107,1호선,회룡,11833,11809,23642
202107,1호선,의정부,16437,16949,33386
202107,1호선,가능,6281,6115,12396
202107,1호선,녹양,4464,4211,8675
202107,1호선,양주,7099,6607,13706
202107,1호선,덕계,2774,2532,5306
202107,1호선,덕정,4810,4763,9573
202107,1호선,지행,5813,5888,11701
202107,1호선,동두천중앙,2993,2920,5913
202107,1호선,보산,1356,1230,2586
202107,1호선,동두천,2012,2100,4112
202107,1호선,소요산,2569,2252,4821
202107,1호선,개봉,20695,21034,41729
202107,1호선,오류동,11901,11067,22968
202107,1호선,역곡,25962,25765,51727
202107,1호선,부천,30802,30941,61743
202107,1호선,송내,26344,26352,52696
202107,1호선,부평,28216,29635,57851
202107,1호선,백운,6918,6792,13710
202107,1호선,동암,14519,14562,29081
202107,1호선,주안,17623,16074,33697
202107,1호선,제물포,10394,10032,20426
202107,1호선,동인천,13527,12828,26355
202107,1호선,인천,3304,2549,5853
202107,1호선,구일,6714,6897,13611
202107,1호선,소사,8429,8327,16756
202107,1호선,부개,8401,7964,16365
202107,1호선,간석,5964,5660,11624
202107,1호선,도원,3525,3527,7052
202107,1호선,온수,6754,6377,13131
202107,1호선,중동,8954,8534,17488
202107,1호선,도화,4265,3956,8221
202107,1호선,봉명,1185,1117,2302
202107,1호선,쌍용,1612,1544,3156
202107,1호선,아산,2299,2143,4442
202107,1호선,배방,872,854,1726
202107,1호선,온양온천,2771,2880,5651
202107,1호선,신창,975,956,1931
202107,1호선,석계,7563,8594,16157
202107,1호선,청량리,18508,18311,36819
202107,1호선,제기동,16003,16412,32415
202107,1호선,신설동,13475,13147,26622
202107,1호선,동대문,10368,9714,20082
202107,1호선,종로5가,21242,21046,42288
202107,1호선,종로3가,24252,22637,46889
202107,1호선,종각,33875,33068,66943
202107,1호선,시청,21048,21064,42112
202107,1호선,동묘앞,7487,7804,15291
202107,1호선,서울역,39057,37277,76334
202107,1호선,서울역,41401,40852,82253
202107,1호선,동묘앞,7652,7976,15628
202107,1호선,시청,20488,20612,41100
202107,1호선,종각,32656,32054,64710
202107,1호선,종로3가,24560,22723,47283
202107,1호선,종로5가,21036,21082,42118
202107,1호선,동대문,10653,9999,20652
202107,1호선,신설동,13566,13270,26836
202107,1호선,제기동,16837,17249,34086
202107,1호선,청량리,19329,19577,38906
202107,1호선,서울역,5797,2177,7974
202107,1호선,남영,9020,9348,18368
202107,1호선,용산,33017,35338,68355
202107,1호선,노량진,8246,8057,16303
202107,1호선,대방,12564,12607,25171
202107,1호선,영등포,35622,37460,73082
202107,1호선,신도림,4161,4110,8271
202107,1호선,신길,9170,7556,16726
202107,1호선,구로,18859,19348,38207
202107,1호선,가산디지털단지,17666,20698,38364
202107,1호선,금천구청,11535,11688,23223
202107,1호선,석수,9747,8536,18283
202107,1호선,관악,7157,6656,13813
202107,1호선,안양,20327,20608,40935
202107,1호선,명학,8884,8752,17636
202107,1호선,금정,25834,25830,51664
202107,1호선,군포,7509,7484,14993
202107,1호선,의왕,8941,8845,17786
