사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210413,4호선,선바위,8509,7296,15805
20210413,4호선,성신여대입구,19333,18443,37776
20210413,4호선,수리산,4363,3564,7927
20210413,4호선,수유,33566,33272,66838
20210413,4호선,숙대입구,13047,12592,25639
20210413,4호선,신길온천,1726,1561,3287
20210413,4호선,신용산,15658,16211,31869
20210413,4호선,쌍문,29081,26874,55955
20210413,4호선,안산,11608,10424,22032
20210413,4호선,오이도,8232,8071,16303
20210413,4호선,이촌,6971,7917,14888
20210413,4호선,인덕원,23826,24459,48285
20210413,4호선,정부과천청사,10177,10064,20241
20210413,4호선,정왕,8396,8869,17265
20210413,4호선,중앙,17072,17730,34802
20210413,4호선,창동,25296,26879,52175
20210413,4호선,초지,5239,5589,10828
20210413,4호선,총신대입구,18630,20337,38967
20210413,4호선,충무로,26341,26960,53301
20210413,4호선,평촌,17979,17605,35584
20210413,4호선,한대앞,8790,8738,17528
20210413,4호선,한성대입구,13948,13689,27637
20210413,4호선,혜화,30022,29764,59786
20210413,4호선,회현,23850,24926,48776
20210414,4호선,경마공원,1356,1366,2722
20210414,4호선,고잔,8938,8570,17508
20210414,4호선,과천,5629,5211,10840
20210414,4호선,길음,20498,20019,40517
20210414,4호선,남태령,1272,1142,2414
20210414,4호선,노원,18300,20553,38853
20210414,4호선,당고개,12900,11802,24702
20210414,4호선,대공원,2997,3167,6164
20210414,4호선,대야미,5174,4607,9781
20210414,4호선,동대문,20343,21042,41385
20210414,4호선,동대문역사문화공원,14166,13254,27420
20210414,4호선,동작,2656,2821,5477
20210414,4호선,명동,16907,17429,34336
20210414,4호선,미아,15391,15039,30430
20210414,4호선,미아사거리,27467,26746,54213
20210414,4호선,반월,4348,4175,8523
20210414,4호선,범계,25250,25009,50259
20210414,4호선,사당,24065,20218,44283
20210414,4호선,산본,16114,17268,33382
20210414,4호선,삼각지,5082,5453,10535
20210414,4호선,상계,19243,17933,37176
20210414,4호선,상록수,16276,16441,32717
20210414,4호선,서울,10872,14194,25066
20210414,4호선,선바위,8651,7485,16136
20210414,4호선,성신여대입구,19498,18530,38028
20210414,4호선,수리산,4624,3892,8516
20210414,4호선,수유,33476,33445,66921
20210414,4호선,숙대입구,13182,12930,26112
20210414,4호선,신길온천,1739,1580,3319
20210414,4호선,신용산,15501,16244,31745
20210414,4호선,쌍문,29361,27163,56524
20210414,4호선,안산,11758,10515,22273
20210414,4호선,오이도,8465,8197,16662
20210414,4호선,이촌,7158,7934,15092
20210414,4호선,인덕원,23967,24775,48742
20210414,4호선,정부과천청사,10149,10064,20213
20210414,4호선,정왕,9440,9992,19432
20210414,4호선,중앙,17074,17712,34786
20210414,4호선,창동,25183,26738,51921
20210414,4호선,초지,5004,5421,10425
20210414,4호선,총신대입구,18990,20584,39574
20210414,4호선,충무로,26332,27218,53550
20210414,4호선,평촌,18003,17601,35604
20210414,4호선,한대앞,8917,8906,17823
20210414,4호선,한성대입구,13924,13701,27625
20210414,4호선,혜화,30632,30262,60894
20210414,4호선,회현,24115,25189,49304
20210415,4호선,경마공원,1307,1326,2633
20210415,4호선,고잔,8719,8481,17200
20210415,4호선,과천,5561,5192,10753
20210415,4호선,길음,20332,19804,40136
20210415,4호선,남태령,1194,1110,2304
20210415,4호선,노원,18479,20676,39155
20210415,4호선,당고개,13002,11951,24953
20210415,4호선,대공원,3351,3444,6795
20210415,4호선,대야미,5299,4729,10028
20210415,4호선,동대문,20431,20949,41380
20210415,4호선,동대문역사문화공원,14087,13022,27109
20210415,4호선,동작,2825,2868,5693
20210415,4호선,명동,16811,17353,34164
20210415,4호선,미아,15495,15200,30695
20210415,4호선,미아사거리,27657,26936,54593
20210415,4호선,반월,4433,4242,8675
20210415,4호선,범계,24902,24580,49482
20210415,4호선,사당,23850,20151,44001
20210415,4호선,산본,15904,16883,32787
20210415,4호선,삼각지,5157,5501,10658
20210415,4호선,상계,19394,17942,37336
20210415,4호선,상록수,16403,16542,32945
20210415,4호선,서울,10876,14637,25513
20210415,4호선,선바위,8427,7225,15652
20210415,4호선,성신여대입구,19549,18634,38183
20210415,4호선,수리산,4495,3861,8356
20210415,4호선,수유,33687,33527,67214
20210415,4호선,숙대입구,13187,12640,25827
20210415,4호선,신길온천,1768,1654,3422
20210415,4호선,신용산,15604,16402,32006
20210415,4호선,쌍문,29355,27191,56546
20210415,4호선,안산,11797,10686,22483
20210415,4호선,오이도,8474,8374,16848
20210415,4호선,이촌,6985,7907,14892
20210415,4호선,인덕원,24109,24613,48722
20210415,4호선,정부과천청사,10182,10082,20264
20210415,4호선,정왕,9731,9807,19538
20210415,4호선,중앙,17357,17795,35152
20210415,4호선,창동,25531,27159,52690
20210415,4호선,초지,5082,5495,10577
20210415,4호선,총신대입구,18959,20401,39360
20210415,4호선,충무로,26532,27235,53767
20210415,4호선,평촌,18150,17992,36142
20210415,4호선,한대앞,8849,8837,17686
20210415,4호선,한성대입구,13983,13689,27672
20210415,4호선,혜화,30291,30275,60566
20210415,4호선,회현,23885,25037,48922
20210416,4호선,경마공원,1206,1189,2395
20210416,4호선,고잔,8855,8360,17215
20210416,4호선,과천,5485,4999,10484
20210416,4호선,길음,19807,19011,38818
20210416,4호선,남태령,1262,1080,2342
20210416,4호선,노원,18881,21336,40217
20210416,4호선,당고개,12390,11455,23845
20210416,4호선,대공원,1931,2036,3967
20210416,4호선,대야미,4873,4345,9218
20210416,4호선,동대문,19684,20459,40143
20210416,4호선,동대문역사문화공원,13810,12906,26716
20210416,4호선,동작,2427,2565,4992
20210416,4호선,명동,16494,17122,33616
20210416,4호선,미아,14950,14550,29500
20210416,4호선,미아사거리,27681,27069,54750
20210416,4호선,반월,4234,4015,8249
20210416,4호선,범계,25218,25093,50311
20210416,4호선,사당,24719,20713,45432
20210416,4호선,산본,15532,16840,32372
20210416,4호선,삼각지,5103,5613,10716
20210416,4호선,상계,18848,17412,36260
20210416,4호선,상록수,15713,15918,31631
20210416,4호선,서울,10616,16005,26621
20210416,4호선,선바위,8284,7218,15502
20210416,4호선,성신여대입구,19665,18648,38313
20210416,4호선,수리산,4077,3204,7281
20210416,4호선,수유,33588,33715,67303
20210416,4호선,숙대입구,12603,12582,25185
20210416,4호선,신길온천,1619,1581,3200
20210416,4호선,신용산,15566,16225,31791
20210416,4호선,쌍문,29289,26579,55868
20210416,4호선,안산,11623,10591,22214
20210416,4호선,오이도,8259,8063,16322
20210416,4호선,이촌,7125,7860,14985
20210416,4호선,인덕원,23711,24158,47869
20210416,4호선,정부과천청사,9823,9791,19614
20210416,4호선,정왕,9364,9481,18845
20210416,4호선,중앙,16977,18174,35151
20210416,4호선,창동,25119,26822,51941
20210416,4호선,초지,4653,4897,9550
20210416,4호선,총신대입구,18616,20205,38821
20210416,4호선,충무로,25857,26562,52419
20210416,4호선,평촌,17427,17285,34712
20210416,4호선,한대앞,9033,8855,17888
20210416,4호선,한성대입구,13910,13400,27310
20210416,4호선,혜화,30682,30252,60934
20210416,4호선,회현,22544,23817,46361
20210419,4호선,경마공원,945,902,1847
20210419,4호선,고잔,8833,8315,17148
20210419,4호선,과천,5372,5010,10382
20210419,4호선,길음,19734,19392,39126
20210419,4호선,남태령,1144,1045,2189
20210419,4호선,노원,17575,19575,37150
20210419,4호선,당고개,12625,11511,24136
20210419,4호선,대공원,3094,3240,6334
20210419,4호선,대야미,4994,4574,9568
20210419,4호선,동대문,20515,21151,41666
20210419,4호선,동대문역사문화공원,13777,12798,26575
20210419,4호선,동작,2646,2889,5535
20210419,4호선,명동,16821,17125,33946
20210419,4호선,미아,15009,14836,29845
20210419,4호선,미아사거리,26111,25356,51467
20210419,4호선,반월,4459,4283,8742
20210419,4호선,범계,23582,23138,46720
20210419,4호선,사당,22830,19206,42036
20210419,4호선,산본,15693,16782,32475
20210419,4호선,삼각지,4855,5224,10079
20210419,4호선,상계,19051,17662,36713
20210419,4호선,상록수,16226,16237,32463
20210419,4호선,서울,10573,13758,24331
20210419,4호선,선바위,8308,7299,15607
20210419,4호선,성신여대입구,18646,17666,36312
20210419,4호선,수리산,4503,3888,8391
20210419,4호선,수유,33153,32958,66111
20210419,4호선,숙대입구,12383,12031,24414
20210419,4호선,신길온천,1700,1563,3263
20210419,4호선,신용산,14980,15821,30801
20210419,4호선,쌍문,28497,26448,54945
20210419,4호선,안산,11756,10731,22487
20210419,4호선,오이도,8404,8050,16454
20210419,4호선,이촌,6708,7551,14259
20210419,4호선,인덕원,23267,24027,47294
20210419,4호선,정부과천청사,10079,9838,19917
20210419,4호선,정왕,9373,9978,19351
20210419,4호선,중앙,16503,17153,33656
20210419,4호선,창동,24717,26251,50968
20210419,4호선,초지,5012,5389,10401
20210419,4호선,총신대입구,18375,20171,38546
20210419,4호선,충무로,25504,26216,51720
20210419,4호선,평촌,17850,17712,35562
20210419,4호선,한대앞,9004,9066,18070
20210419,4호선,한성대입구,12768,12621,25389
20210419,4호선,혜화,27667,27831,55498
20210419,4호선,회현,23696,24964,48660
20210420,4호선,경마공원,1329,1305,2634
20210420,4호선,고잔,9045,8535,17580
20210420,4호선,과천,5576,5201,10777
20210420,4호선,길음,20216,19680,39896
20210420,4호선,남태령,1226,1107,2333
20210420,4호선,노원,18303,20449,38752
20210420,4호선,당고개,12974,11962,24936
20210420,4호선,대공원,3296,3384,6680
20210420,4호선,대야미,5223,4737,9960
20210420,4호선,동대문,20636,21143,41779
20210420,4호선,동대문역사문화공원,13937,12723,26660
20210420,4호선,동작,2760,2960,5720
20210420,4호선,명동,16923,17199,34122
20210420,4호선,미아,15403,15148,30551
20210420,4호선,미아사거리,27606,26875,54481
20210420,4호선,반월,4586,4380,8966
20210420,4호선,범계,25262,24967,50229
20210420,4호선,사당,23481,19832,43313
20210420,4호선,산본,16003,17066,33069
20210420,4호선,삼각지,4968,5349,10317
20210420,4호선,상계,19543,18338,37881
20210420,4호선,상록수,16903,17028,33931
20210420,4호선,서울,10673,14006,24679
20210420,4호선,선바위,8603,7461,16064
20210420,4호선,성신여대입구,18799,17865,36664
20210420,4호선,수리산,4656,4054,8710
20210420,4호선,수유,33809,33726,67535
20210420,4호선,숙대입구,12798,12668,25466
20210420,4호선,신길온천,1713,1630,3343
20210420,4호선,신용산,15484,16052,31536
20210420,4호선,쌍문,29586,27207,56793
20210420,4호선,안산,11991,10744,22735
20210420,4호선,오이도,8686,8419,17105
20210420,4호선,이촌,7327,8158,15485
20210420,4호선,인덕원,23989,24809,48798
20210420,4호선,정부과천청사,10229,10090,20319
20210420,4호선,정왕,10230,10682,20912
20210420,4호선,중앙,17055,17697,34752
20210420,4호선,창동,25438,26934,52372
20210420,4호선,초지,5655,6205,11860
20210420,4호선,총신대입구,19028,20718,39746
20210420,4호선,충무로,25965,26710,52675
20210420,4호선,평촌,18131,17844,35975
20210420,4호선,한대앞,9706,9896,19602
20210420,4호선,한성대입구,13330,13126,26456
20210420,4호선,혜화,30123,30066,60189
20210420,4호선,회현,24197,25561,49758
20210421,4호선,경마공원,1492,1470,2962
20210421,4호선,고잔,8999,8689,17688
20210421,4호선,과천,5657,5258,10915
20210421,4호선,길음,20492,20034,40526
20210421,4호선,남태령,1289,1192,2481
20210421,4호선,노원,18408,20422,38830
20210421,4호선,당고개,12815,11796,24611
20210421,4호선,대공원,3327,3445,6772
20210421,4호선,대야미,5294,4733,10027
20210421,4호선,동대문,20592,21120,41712
20210421,4호선,동대문역사문화공원,14138,13039,27177
20210421,4호선,동작,2714,2896,5610
20210421,4호선,명동,17024,17524,34548
20210421,4호선,미아,15109,14868,29977
20210421,4호선,미아사거리,28040,27178,55218
20210421,4호선,반월,4472,4341,8813
20210421,4호선,범계,26103,25994,52097
20210421,4호선,사당,23882,20090,43972
20210421,4호선,산본,16096,17264,33360
20210421,4호선,삼각지,5063,5426,10489
20210421,4호선,상계,19350,18043,37393
20210421,4호선,상록수,16628,16854,33482
20210421,4호선,서울,10629,14199,24828
20210421,4호선,선바위,8716,7476,16192
20210421,4호선,성신여대입구,18993,18078,37071
20210421,4호선,수리산,4543,3846,8389
20210421,4호선,수유,33742,33583,67325
20210421,4호선,숙대입구,12831,12511,25342
20210421,4호선,신길온천,1756,1656,3412
20210421,4호선,신용산,15264,15996,31260
20210421,4호선,쌍문,29495,27282,56777
20210421,4호선,안산,11810,10671,22481
20210421,4호선,오이도,8839,8623,17462
20210421,4호선,이촌,7153,8028,15181
20210421,4호선,인덕원,24503,24886,49389
20210421,4호선,정부과천청사,10266,10376,20642
20210421,4호선,정왕,9906,10289,20195
20210421,4호선,중앙,16705,17434,34139
20210421,4호선,창동,25580,26962,52542
20210421,4호선,초지,5356,5828,11184
20210421,4호선,총신대입구,18868,20707,39575
20210421,4호선,충무로,26081,27142,53223
20210421,4호선,평촌,18268,18000,36268
20210421,4호선,한대앞,9473,9538,19011
20210421,4호선,한성대입구,13409,13019,26428
20210421,4호선,혜화,30274,30277,60551
20210421,4호선,회현,23800,25158,48958
20210422,4호선,경마공원,1295,1313,2608
20210422,4호선,고잔,8913,8554,17467
20210422,4호선,과천,5587,5168,10755
20210422,4호선,길음,20056,19478,39534
20210422,4호선,남태령,1277,1198,2475
20210422,4호선,노원,18353,20272,38625
20210422,4호선,당고개,12678,11621,24299
20210422,4호선,대공원,3089,3153,6242
20210422,4호선,대야미,5275,4790,10065
20210422,4호선,동대문,20137,20854,40991
20210422,4호선,동대문역사문화공원,14032,12979,27011
20210422,4호선,동작,2717,2912,5629
20210422,4호선,명동,16652,17356,34008
20210422,4호선,미아,15064,14726,29790
20210422,4호선,미아사거리,27319,26331,53650
20210422,4호선,반월,4441,4231,8672
20210422,4호선,범계,25387,24841,50228
20210422,4호선,사당,23656,19876,43532
20210422,4호선,산본,15928,17070,32998
20210422,4호선,삼각지,4940,5454,10394
20210422,4호선,상계,19153,17893,37046
20210422,4호선,상록수,16684,16922,33606
20210422,4호선,서울,10780,14553,25333
20210422,4호선,선바위,8516,7539,16055
20210422,4호선,성신여대입구,19115,17935,37050
20210422,4호선,수리산,4550,3896,8446
20210422,4호선,수유,33052,32986,66038
20210422,4호선,숙대입구,12689,12545,25234
20210422,4호선,신길온천,1742,1605,3347
20210422,4호선,신용산,15377,16161,31538
20210422,4호선,쌍문,29155,26873,56028
20210422,4호선,안산,11535,10501,22036
20210422,4호선,오이도,8608,8392,17000
20210422,4호선,이촌,7073,7942,15015
20210422,4호선,인덕원,23962,24656,48618
20210422,4호선,정부과천청사,10149,10095,20244
20210422,4호선,정왕,9868,10128,19996
20210422,4호선,중앙,16785,17322,34107
20210422,4호선,창동,25266,26893,52159
20210422,4호선,초지,5305,5758,11063
20210422,4호선,총신대입구,18564,20033,38597
20210422,4호선,충무로,25965,26960,52925
20210422,4호선,평촌,18221,17833,36054
20210422,4호선,한대앞,9919,9869,19788
20210422,4호선,한성대입구,13424,13060,26484
20210422,4호선,혜화,30140,29911,60051
20210422,4호선,회현,23895,25138,49033
20210423,4호선,경마공원,1239,1262,2501
20210423,4호선,고잔,9139,8866,18005
20210423,4호선,과천,5754,5222,10976
20210423,4호선,길음,20395,19662,40057
20210423,4호선,남태령,1304,1092,2396
20210423,4호선,노원,19091,21628,40719
20210423,4호선,당고개,12767,11595,24362
20210423,4호선,대공원,3012,3181,6193
20210423,4호선,대야미,5193,4573,9766
20210423,4호선,동대문,20659,21349,42008
20210423,4호선,동대문역사문화공원,14404,13482,27886
20210423,4호선,동작,2796,2890,5686
20210423,4호선,명동,16839,17833,34672
20210423,4호선,미아,15298,14774,30072
20210423,4호선,미아사거리,28381,27465,55846
20210423,4호선,반월,4617,4357,8974
20210423,4호선,범계,26039,26013,52052
20210423,4호선,사당,24996,21012,46008
20210423,4호선,산본,16360,17900,34260
20210423,4호선,삼각지,5101,5662,10763
20210423,4호선,상계,19483,18100,37583
20210423,4호선,상록수,16858,16867,33725
20210423,4호선,서울,10771,16611,27382
20210423,4호선,선바위,8696,7020,15716
20210423,4호선,성신여대입구,20211,19266,39477
20210423,4호선,수리산,4495,3662,8157
20210423,4호선,수유,34356,34235,68591
20210423,4호선,숙대입구,13030,12635,25665
20210423,4호선,신길온천,1770,1647,3417
20210423,4호선,신용산,15916,16775,32691
20210423,4호선,쌍문,29932,27301,57233
20210423,4호선,안산,12067,10880,22947
20210423,4호선,오이도,8799,8759,17558
20210423,4호선,이촌,7231,8020,15251
20210423,4호선,인덕원,24569,24767,49336
20210423,4호선,정부과천청사,10258,10171,20429
20210423,4호선,정왕,10024,9929,19953
20210423,4호선,중앙,17615,18815,36430
20210423,4호선,창동,25804,27469,53273
20210423,4호선,초지,4890,5178,10068
20210423,4호선,총신대입구,19326,21049,40375
20210423,4호선,충무로,25611,26868,52479
20210423,4호선,평촌,18039,17781,35820
20210423,4호선,한대앞,9642,9483,19125
20210423,4호선,한성대입구,13930,13349,27279
20210423,4호선,혜화,30342,30323,60665
20210423,4호선,회현,23476,25059,48535
20210426,4호선,경마공원,943,895,1838
20210426,4호선,고잔,9075,8527,17602
20210426,4호선,과천,5423,5048,10471
20210426,4호선,길음,20238,19855,40093
20210426,4호선,남태령,1158,1058,2216
20210426,4호선,노원,18160,20309,38469
20210426,4호선,당고개,12755,11611,24366
20210426,4호선,대공원,2802,2916,5718
20210426,4호선,대야미,5058,4630,9688
20210426,4호선,동대문,20557,21251,41808
20210426,4호선,동대문역사문화공원,13888,12911,26799
20210426,4호선,동작,2594,2838,5432
20210426,4호선,명동,16964,17149,34113
20210426,4호선,미아,15089,14897,29986
20210426,4호선,미아사거리,27405,26720,54125
20210426,4호선,반월,4561,4351,8912
20210426,4호선,범계,25043,24637,49680
20210426,4호선,사당,23049,19382,42431
20210426,4호선,산본,15973,17065,33038
20210426,4호선,삼각지,4774,5061,9835
20210426,4호선,상계,19257,17865,37122
20210426,4호선,상록수,16620,16650,33270
20210426,4호선,서울,10426,13920,24346
20210426,4호선,선바위,8396,7305,15701
20210426,4호선,성신여대입구,19136,18194,37330
20210426,4호선,수리산,4556,3905,8461
20210426,4호선,수유,33443,33511,66954
20210426,4호선,숙대입구,12679,12410,25089
20210426,4호선,신길온천,1767,1559,3326
20210426,4호선,신용산,15264,15932,31196
20210426,4호선,쌍문,29215,27004,56219
20210426,4호선,안산,12028,10942,22970
20210426,4호선,오이도,8659,8268,16927
20210426,4호선,이촌,6772,7775,14547
20210426,4호선,인덕원,23463,24365,47828
20210426,4호선,정부과천청사,10287,10229,20516
20210426,4호선,정왕,10147,10814,20961
20210426,4호선,중앙,17009,17471,34480
20210426,4호선,창동,25211,26746,51957
20210426,4호선,초지,5155,5575,10730
20210426,4호선,총신대입구,18483,20109,38592
20210426,4호선,충무로,25559,26697,52256
20210426,4호선,평촌,18239,17859,36098
20210426,4호선,한대앞,9392,9436,18828
20210426,4호선,한성대입구,13796,13479,27275
20210426,4호선,혜화,27587,27858,55445
20210426,4호선,회현,21648,23245,44893
20210427,4호선,경마공원,1228,1234,2462
20210427,4호선,고잔,8850,8457,17307
20210427,4호선,과천,5563,5210,10773
20210427,4호선,길음,20418,20046,40464
20210427,4호선,남태령,1202,1140,2342
20210427,4호선,노원,18626,20470,39096
20210427,4호선,당고개,12870,11822,24692
20210427,4호선,대공원,2962,3051,6013
20210427,4호선,대야미,5112,4629,9741
20210427,4호선,동대문,20316,20930,41246
20210427,4호선,동대문역사문화공원,13898,12928,26826
20210427,4호선,동작,2534,2799,5333
20210427,4호선,명동,16666,17133,33799
20210427,4호선,미아,15185,14818,30003
20210427,4호선,미아사거리,27323,26776,54099
20210427,4호선,반월,4510,4348,8858
20210427,4호선,범계,25129,24665,49794
20210427,4호선,사당,23902,19896,43798
20210427,4호선,산본,15811,17039,32850
20210427,4호선,삼각지,5057,5420,10477
20210427,4호선,상계,19198,17953,37151
20210427,4호선,상록수,16279,16529,32808
20210427,4호선,서울,10851,14107,24958
20210427,4호선,선바위,8581,7490,16071
20210427,4호선,성신여대입구,19734,18843,38577
20210427,4호선,수리산,4471,3741,8212
20210427,4호선,수유,33933,33708,67641
20210427,4호선,숙대입구,13052,12810,25862
20210427,4호선,신길온천,1723,1620,3343
20210427,4호선,신용산,15648,16274,31922
20210427,4호선,쌍문,29518,27377,56895
20210427,4호선,안산,11594,10532,22126
20210427,4호선,오이도,8375,8145,16520
20210427,4호선,이촌,7153,8071,15224
20210427,4호선,인덕원,23930,24616,48546
20210427,4호선,정부과천청사,10114,10020,20134
20210427,4호선,정왕,9760,10109,19869
20210427,4호선,중앙,16601,17476,34077
20210427,4호선,창동,25613,27349,52962
20210427,4호선,초지,4886,5135,10021
20210427,4호선,총신대입구,18779,20494,39273
20210427,4호선,충무로,25900,26831,52731
20210427,4호선,평촌,18288,17933,36221
20210427,4호선,한대앞,9479,9296,18775
20210427,4호선,한성대입구,13871,13590,27461
20210427,4호선,혜화,29599,29623,59222
20210427,4호선,회현,24256,25666,49922
20210428,4호선,경마공원,1386,1360,2746
20210428,4호선,고잔,8909,8506,17415
20210428,4호선,과천,5553,5157,10710
20210428,4호선,길음,20566,20171,40737
20210428,4호선,남태령,1220,1105,2325
20210428,4호선,노원,18478,20787,39265
20210428,4호선,당고개,12868,11745,24613
20210428,4호선,대공원,2774,2906,5680
20210428,4호선,대야미,5184,4692,9876
20210428,4호선,동대문,20354,21062,41416
20210428,4호선,동대문역사문화공원,14344,13169,27513
20210428,4호선,동작,2657,2871,5528
20210428,4호선,명동,17718,18403,36121
20210428,4호선,미아,15380,14775,30155
20210428,4호선,미아사거리,27587,26749,54336
20210428,4호선,반월,4427,4290,8717
20210428,4호선,범계,25332,24887,50219
20210428,4호선,사당,24006,20180,44186
20210428,4호선,산본,16177,17216,33393
20210428,4호선,삼각지,5035,5415,10450
20210428,4호선,상계,19501,18143,37644
20210428,4호선,상록수,16125,16391,32516
20210428,4호선,서울,10713,14383,25096
20210428,4호선,선바위,8603,7484,16087
20210428,4호선,성신여대입구,19636,18417,38053
20210428,4호선,수리산,4390,3637,8027
20210428,4호선,수유,33920,33793,67713
20210428,4호선,숙대입구,13023,12820,25843
20210428,4호선,신길온천,1669,1573,3242
20210428,4호선,신용산,15423,16384,31807
20210428,4호선,쌍문,29575,27180,56755
20210428,4호선,안산,11584,10444,22028
20210428,4호선,오이도,8467,8267,16734
20210428,4호선,이촌,7151,8057,15208
20210428,4호선,인덕원,23766,24370,48136
20210428,4호선,정부과천청사,9551,9324,18875
20210428,4호선,정왕,9695,10058,19753
20210428,4호선,중앙,16890,17641,34531
20210428,4호선,창동,25788,27321,53109
20210428,4호선,초지,4737,4979,9716
20210428,4호선,총신대입구,19131,20536,39667
20210428,4호선,충무로,26430,27165,53595
20210428,4호선,평촌,17874,17677,35551
20210428,4호선,한대앞,9045,9116,18161
20210428,4호선,한성대입구,14093,13653,27746
20210428,4호선,혜화,30531,30681,61212
20210428,4호선,회현,24065,25549,49614
20210429,4호선,경마공원,1236,1227,2463
20210429,4호선,고잔,8795,8464,17259
20210429,4호선,과천,5653,5170,10823
20210429,4호선,길음,20346,20029,40375
20210429,4호선,남태령,1206,1064,2270
20210429,4호선,노원,18722,21085,39807
20210429,4호선,당고개,12926,12028,24954
20210429,4호선,대공원,2694,2826,5520
20210429,4호선,대야미,5115,4532,9647
20210429,4호선,동대문,20432,20999,41431
20210429,4호선,동대문역사문화공원,14271,13458,27729
20210429,4호선,동작,2746,2891,5637
20210429,4호선,명동,18028,19168,37196
20210429,4호선,미아,15215,15061,30276
20210429,4호선,미아사거리,27780,27019,54799
20210429,4호선,반월,4391,4236,8627
20210429,4호선,범계,25702,25089,50791
20210429,4호선,사당,23992,20065,44057
20210429,4호선,산본,15766,16866,32632
20210429,4호선,삼각지,5114,5575,10689
20210429,4호선,상계,19425,18123,37548
20210429,4호선,상록수,16237,16391,32628
20210429,4호선,서울,10793,14625,25418
20210429,4호선,선바위,8708,7697,16405
20210429,4호선,성신여대입구,20323,19156,39479
20210429,4호선,수리산,4319,3649,7968
20210429,4호선,수유,33930,33385,67315
20210429,4호선,숙대입구,12919,12655,25574
20210429,4호선,신길온천,1702,1565,3267
20210429,4호선,신용산,15647,16373,32020
20210429,4호선,쌍문,29706,27353,57059
20210429,4호선,안산,11329,10259,21588
20210429,4호선,오이도,8523,8304,16827
20210429,4호선,이촌,7124,8095,15219
20210429,4호선,인덕원,23927,24607,48534
20210429,4호선,정부과천청사,9782,9702,19484
20210429,4호선,정왕,9650,9897,19547
20210429,4호선,중앙,16902,17687,34589
20210429,4호선,창동,25668,27199,52867
20210429,4호선,초지,4734,4861,9595
20210429,4호선,총신대입구,18527,20280,38807
20210429,4호선,충무로,26604,27176,53780
20210429,4호선,평촌,18216,18145,36361
20210429,4호선,한대앞,9199,9188,18387
20210429,4호선,한성대입구,14247,13993,28240
20210429,4호선,혜화,30392,30799,61191
20210429,4호선,회현,23866,25189,49055
20210430,4호선,경마공원,1215,1242,2457
20210430,4호선,고잔,9002,8653,17655
20210430,4호선,과천,5656,5210,10866
20210430,4호선,길음,20962,19873,40835
20210430,4호선,남태령,1218,1088,2306
20210430,4호선,노원,19710,22143,41853
20210430,4호선,당고개,12957,11983,24940
20210430,4호선,대공원,2440,2602,5042
20210430,4호선,대야미,5162,4534,9696
20210430,4호선,동대문,20620,21459,42079
20210430,4호선,동대문역사문화공원,14696,13729,28425
20210430,4호선,동작,2604,2760,5364
20210430,4호선,명동,18593,19435,38028
20210430,4호선,미아,15495,14693,30188
20210430,4호선,미아사거리,28628,27983,56611
20210430,4호선,반월,4463,4222,8685
20210430,4호선,범계,26467,26555,53022
20210430,4호선,사당,25729,21171,46900
20210430,4호선,산본,16137,17562,33699
20210430,4호선,삼각지,5265,5815,11080
20210430,4호선,상계,19647,18173,37820
20210430,4호선,상록수,16363,16539,32902
20210430,4호선,서울,10939,17204,28143
20210430,4호선,선바위,8742,7445,16187
20210430,4호선,성신여대입구,21117,19941,41058
20210430,4호선,수리산,4305,3429,7734
20210430,4호선,수유,34694,34557,69251
20210430,4호선,숙대입구,13514,13121,26635
20210430,4호선,신길온천,1708,1609,3317
20210430,4호선,신용산,16394,17230,33624
20210430,4호선,쌍문,30359,27630,57989
20210430,4호선,안산,12027,11490,23517
20210430,4호선,오이도,8813,8892,17705
20210430,4호선,이촌,7291,8061,15352
20210430,4호선,인덕원,24171,24753,48924
20210430,4호선,정부과천청사,9639,9391,19030
20210430,4호선,정왕,10215,9728,19943
20210430,4호선,중앙,17893,19141,37034
20210430,4호선,창동,26300,27852,54152
20210430,4호선,초지,4716,5019,9735
20210430,4호선,총신대입구,19369,21223,40592
20210430,4호선,충무로,26588,27664,54252
20210430,4호선,평촌,18015,17986,36001
20210430,4호선,한대앞,9608,9501,19109
20210430,4호선,한성대입구,14452,13686,28138
20210430,4호선,혜화,31520,31060,62580
20210430,4호선,회현,23909,25460,49369
20210503,4호선,경마공원,949,911,1860
20210503,4호선,고잔,9150,8646,17796
20210503,4호선,과천,5532,5076,10608
20210503,4호선,길음,20387,20045,40432
20210503,4호선,남태령,1244,1092,2336
20210503,4호선,노원,18765,20847,39612
20210503,4호선,당고개,13044,11849,24893
20210503,4호선,대공원,4318,4510,8828
20210503,4호선,대야미,5042,4624,9666
20210503,4호선,동대문,21355,21980,43335
20210503,4호선,동대문역사문화공원,14500,13308,27808
20210503,4호선,동작,2709,2895,5604
20210503,4호선,명동,16627,17313,33940
20210503,4호선,미아,15609,15176,30785
20210503,4호선,미아사거리,27739,26925,54664
20210503,4호선,반월,4588,4334,8922
20210503,4호선,범계,25321,24723,50044
20210503,4호선,사당,23412,19646,43058
20210503,4호선,산본,15926,17049,32975
20210503,4호선,삼각지,4779,5126,9905
20210503,4호선,상계,19158,17883,37041
20210503,4호선,상록수,16871,16924,33795
20210503,4호선,서울,10592,14539,25131
20210503,4호선,선바위,8526,7480,16006
