사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210318,1호선,부개,8611,8125,16736
20210318,1호선,부천,32523,32803,65326
20210318,1호선,부평,29508,31377,60885
20210318,1호선,서동탄,1539,1355,2894
20210318,1호선,서빙고,1812,1713,3525
20210318,1호선,서울,46076,40208,86284
20210318,1호선,서정리,6458,6053,12511
20210318,1호선,석계,8070,9324,17394
20210318,1호선,석수,10053,9055,19108
20210318,1호선,성균관대,15274,14963,30237
20210318,1호선,성환,4207,4051,8258
20210318,1호선,세류,2955,2713,5668
20210318,1호선,세마,2591,2441,5032
20210318,1호선,소사,9421,9020,18441
20210318,1호선,소요산,2876,2447,5323
20210318,1호선,송내,28173,28190,56363
20210318,1호선,송탄,3996,3820,7816
20210318,1호선,수원,33323,35045,68368
20210318,1호선,시청,21389,21428,42817
20210318,1호선,신길,9708,8254,17962
20210318,1호선,신도림,4281,4189,8470
20210318,1호선,신설동,13948,13776,27724
20210318,1호선,신이문,8516,7824,16340
20210318,1호선,신창,1573,1433,3006
20210318,1호선,쌍용,2168,1952,4120
20210318,1호선,아산,2636,2482,5118
20210318,1호선,안양,24451,24379,48830
20210318,1호선,양주,7798,7332,15130
20210318,1호선,역곡,28382,28225,56607
20210318,1호선,영등포,36117,37081,73198
20210318,1호선,오류동,12298,11552,23850
20210318,1호선,오산,9631,9612,19243
20210318,1호선,오산대,3490,3207,6697
20210318,1호선,옥수,57,32,89
20210318,1호선,온수,6872,6596,13468
20210318,1호선,온양온천,3208,3234,6442
20210318,1호선,왕십리,13591,14760,28351
20210318,1호선,외대앞,7264,7202,14466
20210318,1호선,용산,30013,30579,60592
20210318,1호선,월계,7058,6518,13576
20210318,1호선,응봉,1864,1682,3546
20210318,1호선,의왕,8988,8916,17904
20210318,1호선,의정부,17629,18168,35797
20210318,1호선,이촌,3752,2824,6576
20210318,1호선,인천,3388,2629,6017
20210318,1호선,제기동,17742,18325,36067
20210318,1호선,제물포,10677,10253,20930
20210318,1호선,종각,34411,33493,67904
20210318,1호선,종로3가,25164,22922,48086
20210318,1호선,종로5가,22448,22564,45012
20210318,1호선,주안,19105,17514,36619
20210318,1호선,중동,9256,8779,18035
20210318,1호선,지제,2737,2631,5368
20210318,1호선,지행,6061,6082,12143
20210318,1호선,직산,671,707,1378
20210318,1호선,진위,1544,1407,2951
20210318,1호선,천안,4607,4604,9211
20210318,1호선,청량리,34404,35075,69479
20210318,1호선,평택,11054,10887,21941
20210318,1호선,한남,4103,3914,8017
20210318,1호선,화서,7440,7230,14670
20210318,1호선,회룡,12392,12448,24840
20210319,1호선,가능,6717,6436,13153
20210319,1호선,가산디지털단지,18503,21495,39998
20210319,1호선,간석,6184,5864,12048
20210319,1호선,개봉,21890,22624,44514
20210319,1호선,관악,7489,7000,14489
20210319,1호선,광명,3489,3166,6655
20210319,1호선,광운대,9177,8589,17766
20210319,1호선,구로,19861,20592,40453
20210319,1호선,구일,6679,6696,13375
20210319,1호선,군포,7793,7748,15541
20210319,1호선,금정,27775,27928,55703
20210319,1호선,금천구청,12406,12418,24824
20210319,1호선,남영,9989,10388,20377
20210319,1호선,노량진,9370,9246,18616
20210319,1호선,녹양,4682,4472,9154
20210319,1호선,녹천,4860,4110,8970
20210319,1호선,당정,6437,6244,12681
20210319,1호선,대방,13781,14008,27789
20210319,1호선,덕계,3091,2705,5796
20210319,1호선,덕정,5863,5537,11400
20210319,1호선,도봉,6216,5979,12195
20210319,1호선,도봉산,8440,5544,13984
20210319,1호선,도원,3394,3461,6855
20210319,1호선,도화,4336,3996,8332
20210319,1호선,독산,16892,17632,34524
20210319,1호선,동대문,11519,11080,22599
20210319,1호선,동두천,2190,2469,4659
20210319,1호선,동두천중앙,3181,3149,6330
20210319,1호선,동묘앞,9218,9704,18922
20210319,1호선,동암,15797,16084,31881
20210319,1호선,동인천,14576,13778,28354
20210319,1호선,두정,6556,6277,12833
20210319,1호선,망월사,7640,7702,15342
20210319,1호선,명학,9109,8998,18107
20210319,1호선,방학,9769,9478,19247
20210319,1호선,배방,1187,1097,2284
20210319,1호선,백운,7411,7261,14672
20210319,1호선,병점,14594,14461,29055
20210319,1호선,보산,1563,1307,2870
20210319,1호선,봉명,1351,1291,2642
20210319,1호선,부개,8686,8246,16932
20210319,1호선,부천,34616,35482,70098
20210319,1호선,부평,32325,35431,67756
20210319,1호선,서동탄,1647,1468,3115
20210319,1호선,서빙고,1878,1709,3587
20210319,1호선,서울,51638,46099,97737
20210319,1호선,서정리,7057,5945,13002
20210319,1호선,석계,8508,9486,17994
20210319,1호선,석수,10476,9025,19501
20210319,1호선,성균관대,15506,15310,30816
20210319,1호선,성환,4010,3463,7473
20210319,1호선,세류,3142,3003,6145
20210319,1호선,세마,2802,2535,5337
20210319,1호선,소사,9848,9285,19133
20210319,1호선,소요산,3155,2581,5736
20210319,1호선,송내,28899,28910,57809
20210319,1호선,송탄,4652,4220,8872
20210319,1호선,수원,37334,40995,78329
20210319,1호선,시청,21733,21664,43397
20210319,1호선,신길,9920,8253,18173
20210319,1호선,신도림,4409,4392,8801
20210319,1호선,신설동,14425,14164,28589
20210319,1호선,신이문,8738,7932,16670
20210319,1호선,신창,2035,1455,3490
20210319,1호선,쌍용,2274,2007,4281
20210319,1호선,아산,3469,3588,7057
20210319,1호선,안양,25299,25485,50784
20210319,1호선,양주,7961,7343,15304
20210319,1호선,역곡,29383,29049,58432
20210319,1호선,영등포,40431,42315,82746
20210319,1호선,오류동,12515,11711,24226
20210319,1호선,오산,10525,10120,20645
20210319,1호선,오산대,3719,3258,6977
20210319,1호선,옥수,66,26,92
20210319,1호선,온수,7185,6975,14160
20210319,1호선,온양온천,4734,4969,9703
20210319,1호선,왕십리,14633,16438,31071
20210319,1호선,외대앞,7925,7785,15710
20210319,1호선,용산,35050,36225,71275
20210319,1호선,월계,6749,6251,13000
20210319,1호선,응봉,2048,1745,3793
20210319,1호선,의왕,9292,9173,18465
20210319,1호선,의정부,18934,19736,38670
20210319,1호선,이촌,4131,3068,7199
20210319,1호선,인천,3822,3088,6910
20210319,1호선,제기동,18446,18800,37246
20210319,1호선,제물포,11243,10682,21925
20210319,1호선,종각,35312,34234,69546
20210319,1호선,종로3가,27143,24825,51968
20210319,1호선,종로5가,23240,23425,46665
20210319,1호선,주안,20492,18674,39166
20210319,1호선,중동,9469,9017,18486
20210319,1호선,지제,3347,3124,6471
20210319,1호선,지행,6618,6469,13087
20210319,1호선,직산,849,797,1646
20210319,1호선,진위,1782,1425,3207
20210319,1호선,천안,5929,5944,11873
20210319,1호선,청량리,37633,38348,75981
20210319,1호선,평택,13159,12476,25635
20210319,1호선,한남,4192,3867,8059
20210319,1호선,화서,7743,7542,15285
20210319,1호선,회룡,12723,12767,25490
20210322,1호선,가능,6538,6324,12862
20210322,1호선,가산디지털단지,18251,21196,39447
20210322,1호선,간석,5920,5623,11543
20210322,1호선,개봉,21276,21802,43078
20210322,1호선,관악,7075,6636,13711
20210322,1호선,광명,3052,2631,5683
20210322,1호선,광운대,8878,8792,17670
20210322,1호선,구로,19117,19139,38256
20210322,1호선,구일,6242,6460,12702
20210322,1호선,군포,7584,7575,15159
20210322,1호선,금정,25838,26589,52427
20210322,1호선,금천구청,11946,11842,23788
20210322,1호선,남영,9383,10014,19397
20210322,1호선,노량진,8022,8273,16295
20210322,1호선,녹양,4540,4332,8872
20210322,1호선,녹천,4687,3896,8583
20210322,1호선,당정,6166,5918,12084
20210322,1호선,대방,13176,13655,26831
20210322,1호선,덕계,3061,2666,5727
20210322,1호선,덕정,5798,5687,11485
20210322,1호선,도봉,5861,5743,11604
20210322,1호선,도봉산,7754,4893,12647
20210322,1호선,도원,3327,3380,6707
20210322,1호선,도화,4123,3783,7906
20210322,1호선,독산,16712,17814,34526
20210322,1호선,동대문,10635,10114,20749
20210322,1호선,동두천,2225,2592,4817
20210322,1호선,동두천중앙,3052,2896,5948
20210322,1호선,동묘앞,8052,8499,16551
20210322,1호선,동암,15113,15034,30147
20210322,1호선,동인천,13562,12637,26199
20210322,1호선,두정,5086,5612,10698
20210322,1호선,망월사,7239,7470,14709
20210322,1호선,명학,8976,9007,17983
20210322,1호선,방학,9409,9156,18565
20210322,1호선,배방,906,886,1792
20210322,1호선,백운,7147,7090,14237
20210322,1호선,병점,13175,13255,26430
20210322,1호선,보산,1481,1390,2871
20210322,1호선,봉명,1212,1167,2379
20210322,1호선,부개,8551,8170,16721
20210322,1호선,부천,32194,32142,64336
20210322,1호선,부평,29214,30706,59920
20210322,1호선,서동탄,1590,1304,2894
20210322,1호선,서빙고,1872,1694,3566
20210322,1호선,서울,45245,38756,84001
20210322,1호선,서정리,6501,6431,12932
20210322,1호선,석계,7839,8985,16824
20210322,1호선,석수,9833,8752,18585
20210322,1호선,성균관대,14539,14483,29022
20210322,1호선,성환,4166,4279,8445
20210322,1호선,세류,2944,2704,5648
20210322,1호선,세마,2562,2351,4913
20210322,1호선,소사,9554,8979,18533
20210322,1호선,소요산,2597,2187,4784
20210322,1호선,송내,27852,27721,55573
20210322,1호선,송탄,3947,3714,7661
20210322,1호선,수원,32078,33666,65744
20210322,1호선,시청,20593,20652,41245
20210322,1호선,신길,9529,8310,17839
20210322,1호선,신도림,4074,4133,8207
20210322,1호선,신설동,13738,13647,27385
20210322,1호선,신이문,8378,7801,16179
20210322,1호선,신창,1371,1610,2981
20210322,1호선,쌍용,1900,2007,3907
20210322,1호선,아산,2662,2377,5039
20210322,1호선,안양,24561,24541,49102
20210322,1호선,양주,7620,7146,14766
20210322,1호선,역곡,28498,28178,56676
20210322,1호선,영등포,34814,35891,70705
20210322,1호선,오류동,11953,11470,23423
20210322,1호선,오산,9429,9536,18965
20210322,1호선,오산대,3472,3146,6618
20210322,1호선,옥수,37,36,73
20210322,1호선,온수,6959,6814,13773
20210322,1호선,온양온천,3224,3181,6405
20210322,1호선,왕십리,12649,14104,26753
20210322,1호선,외대앞,7072,7333,14405
20210322,1호선,용산,28871,29369,58240
20210322,1호선,월계,6599,6229,12828
20210322,1호선,응봉,1958,1852,3810
20210322,1호선,의왕,8793,8842,17635
20210322,1호선,의정부,17593,17630,35223
20210322,1호선,이촌,3654,2878,6532
20210322,1호선,인천,3117,2349,5466
20210322,1호선,제기동,17657,18176,35833
20210322,1호선,제물포,10765,10438,21203
20210322,1호선,종각,34058,32764,66822
20210322,1호선,종로3가,24080,22226,46306
20210322,1호선,종로5가,21985,21765,43750
20210322,1호선,주안,19065,17082,36147
20210322,1호선,중동,9330,8715,18045
20210322,1호선,지제,2895,2659,5554
20210322,1호선,지행,6119,6040,12159
20210322,1호선,직산,724,711,1435
20210322,1호선,진위,1540,1366,2906
20210322,1호선,천안,4488,4636,9124
20210322,1호선,청량리,33424,34042,67466
20210322,1호선,평택,11133,11186,22319
20210322,1호선,한남,3958,3790,7748
20210322,1호선,화서,7351,7050,14401
20210322,1호선,회룡,12407,12387,24794
20210323,1호선,가능,6447,6316,12763
20210323,1호선,가산디지털단지,18378,21426,39804
20210323,1호선,간석,6018,5745,11763
20210323,1호선,개봉,21762,22242,44004
20210323,1호선,관악,7278,6780,14058
20210323,1호선,광명,2873,2534,5407
20210323,1호선,광운대,9046,8886,17932
20210323,1호선,구로,18894,19236,38130
20210323,1호선,구일,6257,6433,12690
20210323,1호선,군포,7775,7692,15467
20210323,1호선,금정,26473,26933,53406
20210323,1호선,금천구청,12219,12189,24408
20210323,1호선,남영,9729,10171,19900
20210323,1호선,노량진,8374,8554,16928
20210323,1호선,녹양,4663,4427,9090
20210323,1호선,녹천,4776,3979,8755
20210323,1호선,당정,6256,6029,12285
20210323,1호선,대방,13492,13744,27236
20210323,1호선,덕계,3051,2722,5773
20210323,1호선,덕정,5846,5717,11563
20210323,1호선,도봉,6086,5984,12070
20210323,1호선,도봉산,8275,5245,13520
20210323,1호선,도원,3339,3331,6670
20210323,1호선,도화,4257,3952,8209
20210323,1호선,독산,17032,18167,35199
20210323,1호선,동대문,10892,10464,21356
20210323,1호선,동두천,2296,2672,4968
20210323,1호선,동두천중앙,3025,2920,5945
20210323,1호선,동묘앞,8520,9099,17619
20210323,1호선,동암,15280,15479,30759
20210323,1호선,동인천,13875,13154,27029
20210323,1호선,두정,5427,5608,11035
20210323,1호선,망월사,7586,7788,15374
20210323,1호선,명학,9363,9214,18577
20210323,1호선,방학,9363,9129,18492
20210323,1호선,배방,944,875,1819
20210323,1호선,백운,7192,7110,14302
20210323,1호선,병점,13434,13387,26821
20210323,1호선,보산,1383,1227,2610
20210323,1호선,봉명,1235,1214,2449
20210323,1호선,부개,8604,8142,16746
20210323,1호선,부천,32528,32845,65373
20210323,1호선,부평,28988,30707,59695
20210323,1호선,서동탄,1530,1324,2854
20210323,1호선,서빙고,1871,1730,3601
20210323,1호선,서울,44235,38933,83168
20210323,1호선,서정리,6430,6128,12558
20210323,1호선,석계,8158,9197,17355
20210323,1호선,석수,10039,8910,18949
20210323,1호선,성균관대,14855,14784,29639
20210323,1호선,성환,3801,3848,7649
20210323,1호선,세류,2906,2830,5736
20210323,1호선,세마,2593,2428,5021
20210323,1호선,소사,9618,9161,18779
20210323,1호선,소요산,2842,2295,5137
20210323,1호선,송내,28314,28319,56633
20210323,1호선,송탄,4013,3726,7739
20210323,1호선,수원,32284,33797,66081
20210323,1호선,시청,21637,21736,43373
20210323,1호선,신길,9646,8217,17863
20210323,1호선,신도림,4252,4122,8374
20210323,1호선,신설동,13830,13778,27608
20210323,1호선,신이문,8618,8004,16622
20210323,1호선,신창,1516,1535,3051
20210323,1호선,쌍용,2122,2093,4215
20210323,1호선,아산,2487,2330,4817
20210323,1호선,안양,24519,24432,48951
20210323,1호선,양주,7677,7199,14876
20210323,1호선,역곡,29170,28798,57968
20210323,1호선,영등포,35612,36406,72018
20210323,1호선,오류동,12179,11492,23671
20210323,1호선,오산,9723,9499,19222
20210323,1호선,오산대,3566,3388,6954
20210323,1호선,옥수,60,33,93
20210323,1호선,온수,7079,6998,14077
20210323,1호선,온양온천,3169,3210,6379
20210323,1호선,왕십리,13430,14677,28107
20210323,1호선,외대앞,7272,7335,14607
20210323,1호선,용산,28717,29362,58079
20210323,1호선,월계,6973,6531,13504
20210323,1호선,응봉,2126,2051,4177
20210323,1호선,의왕,9058,9040,18098
20210323,1호선,의정부,17406,17682,35088
20210323,1호선,이촌,3756,2942,6698
20210323,1호선,인천,3429,2664,6093
20210323,1호선,제기동,18216,18395,36611
20210323,1호선,제물포,10778,10400,21178
20210323,1호선,종각,34374,32964,67338
20210323,1호선,종로3가,24733,22646,47379
20210323,1호선,종로5가,22816,22657,45473
20210323,1호선,주안,18920,17231,36151
20210323,1호선,중동,9152,8765,17917
20210323,1호선,지제,2692,2570,5262
20210323,1호선,지행,6171,6138,12309
20210323,1호선,직산,730,721,1451
20210323,1호선,진위,1549,1375,2924
20210323,1호선,천안,4543,4572,9115
20210323,1호선,청량리,33684,34622,68306
20210323,1호선,평택,10856,10784,21640
20210323,1호선,한남,4181,3891,8072
20210323,1호선,화서,7606,7275,14881
20210323,1호선,회룡,12505,12373,24878
20210324,1호선,가능,6454,6324,12778
20210324,1호선,가산디지털단지,18545,21369,39914
20210324,1호선,간석,6178,5864,12042
20210324,1호선,개봉,21631,22149,43780
20210324,1호선,관악,7417,6887,14304
20210324,1호선,광명,2961,2587,5548
20210324,1호선,광운대,8947,8585,17532
20210324,1호선,구로,19170,19701,38871
20210324,1호선,구일,6541,6666,13207
20210324,1호선,군포,7859,7748,15607
20210324,1호선,금정,26987,27419,54406
20210324,1호선,금천구청,12366,12145,24511
20210324,1호선,남영,9752,10210,19962
20210324,1호선,노량진,8493,8651,17144
20210324,1호선,녹양,4668,4472,9140
20210324,1호선,녹천,4820,4073,8893
20210324,1호선,당정,6282,5985,12267
20210324,1호선,대방,13484,13868,27352
20210324,1호선,덕계,3077,2741,5818
20210324,1호선,덕정,5864,5738,11602
20210324,1호선,도봉,6117,5950,12067
20210324,1호선,도봉산,8193,5372,13565
20210324,1호선,도원,3451,3425,6876
20210324,1호선,도화,4347,4059,8406
20210324,1호선,독산,16911,18121,35032
20210324,1호선,동대문,10924,10445,21369
20210324,1호선,동두천,2271,2554,4825
20210324,1호선,동두천중앙,3143,3037,6180
20210324,1호선,동묘앞,8722,9150,17872
20210324,1호선,동암,15280,15575,30855
20210324,1호선,동인천,14041,13102,27143
20210324,1호선,두정,5474,5401,10875
20210324,1호선,망월사,7494,7681,15175
20210324,1호선,명학,9188,9150,18338
20210324,1호선,방학,9613,9392,19005
20210324,1호선,배방,999,958,1957
20210324,1호선,백운,7294,7054,14348
20210324,1호선,병점,13258,13279,26537
20210324,1호선,보산,1302,1251,2553
20210324,1호선,봉명,1275,1237,2512
20210324,1호선,부개,8698,8264,16962
20210324,1호선,부천,33560,33483,67043
20210324,1호선,부평,29797,31590,61387
20210324,1호선,서동탄,1527,1350,2877
20210324,1호선,서빙고,1861,1727,3588
20210324,1호선,서울,44650,39520,84170
20210324,1호선,서정리,6445,6261,12706
20210324,1호선,석계,8084,9125,17209
20210324,1호선,석수,10097,8987,19084
20210324,1호선,성균관대,15153,14896,30049
20210324,1호선,성환,3884,3899,7783
20210324,1호선,세류,2937,2732,5669
20210324,1호선,세마,2669,2456,5125
20210324,1호선,소사,9803,9224,19027
20210324,1호선,소요산,2886,2453,5339
20210324,1호선,송내,28110,28220,56330
20210324,1호선,송탄,3890,3676,7566
20210324,1호선,수원,32429,34012,66441
20210324,1호선,시청,21900,22071,43971
20210324,1호선,신길,9788,8252,18040
20210324,1호선,신도림,4258,4274,8532
20210324,1호선,신설동,14100,13874,27974
20210324,1호선,신이문,8549,7886,16435
20210324,1호선,신창,1573,1568,3141
20210324,1호선,쌍용,2124,2066,4190
20210324,1호선,아산,2609,2467,5076
20210324,1호선,안양,24752,24748,49500
20210324,1호선,양주,7728,7182,14910
20210324,1호선,역곡,29273,29059,58332
20210324,1호선,영등포,35965,37080,73045
20210324,1호선,오류동,12339,11707,24046
20210324,1호선,오산,9397,9317,18714
20210324,1호선,오산대,3592,3242,6834
20210324,1호선,옥수,53,32,85
20210324,1호선,온수,7108,7009,14117
20210324,1호선,온양온천,4237,4165,8402
20210324,1호선,왕십리,13252,14790,28042
20210324,1호선,외대앞,7135,7224,14359
20210324,1호선,용산,29035,29473,58508
20210324,1호선,월계,7042,6641,13683
20210324,1호선,응봉,2168,2161,4329
20210324,1호선,의왕,9103,9059,18162
20210324,1호선,의정부,17640,17896,35536
20210324,1호선,이촌,3919,3101,7020
20210324,1호선,인천,3546,2781,6327
20210324,1호선,제기동,17771,18120,35891
20210324,1호선,제물포,10980,10556,21536
20210324,1호선,종각,35054,33783,68837
20210324,1호선,종로3가,25778,23384,49162
20210324,1호선,종로5가,22485,22411,44896
20210324,1호선,주안,19285,17597,36882
20210324,1호선,중동,9377,8901,18278
20210324,1호선,지제,2677,2639,5316
20210324,1호선,지행,6118,6015,12133
20210324,1호선,직산,678,719,1397
20210324,1호선,진위,1609,1401,3010
20210324,1호선,천안,4692,4760,9452
20210324,1호선,청량리,33707,34467,68174
20210324,1호선,평택,10911,10805,21716
20210324,1호선,한남,4162,3897,8059
20210324,1호선,화서,7622,7350,14972
20210324,1호선,회룡,12467,12582,25049
20210325,1호선,가능,6637,6488,13125
20210325,1호선,가산디지털단지,18624,21629,40253
20210325,1호선,간석,6126,5767,11893
20210325,1호선,개봉,21596,22257,43853
20210325,1호선,관악,7342,6832,14174
20210325,1호선,광명,2966,2679,5645
20210325,1호선,광운대,9058,8862,17920
20210325,1호선,구로,19155,19549,38704
20210325,1호선,구일,6456,6588,13044
20210325,1호선,군포,7845,7796,15641
20210325,1호선,금정,26979,27648,54627
20210325,1호선,금천구청,12126,11961,24087
20210325,1호선,남영,9951,10377,20328
20210325,1호선,노량진,8740,8721,17461
20210325,1호선,녹양,4637,4401,9038
20210325,1호선,녹천,4734,4067,8801
20210325,1호선,당정,6512,6197,12709
20210325,1호선,대방,13419,13839,27258
20210325,1호선,덕계,3180,2717,5897
20210325,1호선,덕정,6084,5814,11898
20210325,1호선,도봉,6206,6034,12240
20210325,1호선,도봉산,8482,5476,13958
20210325,1호선,도원,3345,3448,6793
20210325,1호선,도화,4286,3933,8219
20210325,1호선,독산,16894,17975,34869
20210325,1호선,동대문,11121,10582,21703
20210325,1호선,동두천,2221,2588,4809
20210325,1호선,동두천중앙,3311,3303,6614
20210325,1호선,동묘앞,8968,9340,18308
20210325,1호선,동암,15373,15590,30963
20210325,1호선,동인천,14145,13483,27628
20210325,1호선,두정,5751,5644,11395
20210325,1호선,망월사,7687,7759,15446
20210325,1호선,명학,9132,9114,18246
20210325,1호선,방학,9505,9359,18864
20210325,1호선,배방,912,866,1778
20210325,1호선,백운,7212,7159,14371
20210325,1호선,병점,13497,13588,27085
20210325,1호선,보산,1368,1246,2614
20210325,1호선,봉명,1144,1133,2277
20210325,1호선,부개,8762,8322,17084
20210325,1호선,부천,33365,33435,66800
20210325,1호선,부평,30008,32044,62052
20210325,1호선,서동탄,1540,1358,2898
20210325,1호선,서빙고,1976,1798,3774
20210325,1호선,서울,46264,40886,87150
20210325,1호선,서정리,6743,6176,12919
20210325,1호선,석계,8278,9296,17574
20210325,1호선,석수,10197,9012,19209
20210325,1호선,성균관대,15413,15189,30602
20210325,1호선,성환,4229,4060,8289
20210325,1호선,세류,2934,2714,5648
20210325,1호선,세마,2642,2487,5129
20210325,1호선,소사,9450,9139,18589
20210325,1호선,소요산,2920,2501,5421
20210325,1호선,송내,28597,28600,57197
20210325,1호선,송탄,3992,3652,7644
20210325,1호선,수원,33538,35303,68841
20210325,1호선,시청,21931,22045,43976
20210325,1호선,신길,9888,8369,18257
20210325,1호선,신도림,4258,3943,8201
20210325,1호선,신설동,14195,13941,28136
20210325,1호선,신이문,8714,7959,16673
20210325,1호선,신창,1658,1429,3087
20210325,1호선,쌍용,2158,1955,4113
20210325,1호선,아산,2627,2503,5130
20210325,1호선,안양,24584,24519,49103
20210325,1호선,양주,7831,7289,15120
20210325,1호선,역곡,29477,29039,58516
20210325,1호선,영등포,36857,38025,74882
20210325,1호선,오류동,12421,11561,23982
20210325,1호선,오산,9440,9360,18800
20210325,1호선,오산대,3540,3217,6757
20210325,1호선,옥수,52,27,79
20210325,1호선,온수,7179,6982,14161
20210325,1호선,온양온천,3211,3278,6489
20210325,1호선,왕십리,13400,15054,28454
20210325,1호선,외대앞,7286,7309,14595
20210325,1호선,용산,30629,31185,61814
20210325,1호선,월계,6936,6423,13359
20210325,1호선,응봉,2324,2376,4700
20210325,1호선,의왕,9131,9066,18197
20210325,1호선,의정부,17776,18197,35973
20210325,1호선,이촌,3956,3011,6967
20210325,1호선,인천,3796,2846,6642
20210325,1호선,제기동,18320,18785,37105
20210325,1호선,제물포,11130,10666,21796
20210325,1호선,종각,34957,33600,68557
20210325,1호선,종로3가,26108,23751,49859
20210325,1호선,종로5가,23409,23251,46660
20210325,1호선,주안,19514,17687,37201
20210325,1호선,중동,9425,9019,18444
20210325,1호선,지제,2744,2610,5354
20210325,1호선,지행,6076,6130,12206
20210325,1호선,직산,686,694,1380
20210325,1호선,진위,1583,1444,3027
20210325,1호선,천안,4684,4765,9449
20210325,1호선,청량리,34721,35565,70286
20210325,1호선,평택,11115,11128,22243
20210325,1호선,한남,4170,4007,8177
20210325,1호선,화서,7535,7405,14940
20210325,1호선,회룡,12843,12660,25503
20210326,1호선,가능,6781,6497,13278
20210326,1호선,가산디지털단지,18847,21642,40489
20210326,1호선,간석,6235,5942,12177
20210326,1호선,개봉,22236,22776,45012
20210326,1호선,관악,7551,6905,14456
20210326,1호선,광명,3486,3285,6771
20210326,1호선,광운대,9238,8638,17876
20210326,1호선,구로,19392,20244,39636
20210326,1호선,구일,6762,6717,13479
20210326,1호선,군포,7764,7648,15412
20210326,1호선,금정,27587,27837,55424
20210326,1호선,금천구청,12521,12490,25011
20210326,1호선,남영,10070,10507,20577
20210326,1호선,노량진,9268,9368,18636
20210326,1호선,녹양,4794,4546,9340
20210326,1호선,녹천,4774,4003,8777
20210326,1호선,당정,6505,6149,12654
20210326,1호선,대방,13842,13820,27662
20210326,1호선,덕계,3052,2615,5667
20210326,1호선,덕정,6021,5710,11731
20210326,1호선,도봉,6236,5945,12181
20210326,1호선,도봉산,8585,5515,14100
20210326,1호선,도원,3485,3497,6982
20210326,1호선,도화,4409,4063,8472
20210326,1호선,독산,16987,17845,34832
20210326,1호선,동대문,11488,10803,22291
20210326,1호선,동두천,2280,2634,4914
20210326,1호선,동두천중앙,3214,3075,6289
20210326,1호선,동묘앞,9300,9701,19001
20210326,1호선,동암,15924,16223,32147
20210326,1호선,동인천,14652,13860,28512
20210326,1호선,두정,6770,6308,13078
20210326,1호선,망월사,7692,7716,15408
20210326,1호선,명학,9163,9057,18220
20210326,1호선,방학,9805,9699,19504
20210326,1호선,배방,1141,1092,2233
20210326,1호선,백운,7405,7345,14750
20210326,1호선,병점,14809,14672,29481
20210326,1호선,보산,1806,1487,3293
20210326,1호선,봉명,1303,1206,2509
20210326,1호선,부개,8918,8345,17263
20210326,1호선,부천,34622,35212,69834
20210326,1호선,부평,32565,35414,67979
20210326,1호선,서동탄,1600,1514,3114
20210326,1호선,서빙고,1956,1741,3697
20210326,1호선,서울,52994,47415,100409
20210326,1호선,서정리,7045,6098,13143
20210326,1호선,석계,8583,9784,18367
20210326,1호선,석수,10442,9272,19714
20210326,1호선,성균관대,16262,15623,31885
20210326,1호선,성환,4076,3649,7725
20210326,1호선,세류,3190,2982,6172
20210326,1호선,세마,2846,2613,5459
20210326,1호선,소사,9604,9286,18890
20210326,1호선,소요산,3142,2719,5861
20210326,1호선,송내,28909,29203,58112
20210326,1호선,송탄,4597,4142,8739
20210326,1호선,수원,37617,40535,78152
20210326,1호선,시청,21936,22203,44139
20210326,1호선,신길,9919,8220,18139
20210326,1호선,신도림,4460,3972,8432
20210326,1호선,신설동,14762,14270,29032
20210326,1호선,신이문,8831,8131,16962
20210326,1호선,신창,2189,1527,3716
20210326,1호선,쌍용,2310,1989,4299
20210326,1호선,아산,3464,3592,7056
20210326,1호선,안양,25202,25441,50643
20210326,1호선,양주,8076,7565,15641
20210326,1호선,역곡,29300,29038,58338
20210326,1호선,영등포,40741,42770,83511
20210326,1호선,오류동,12584,11594,24178
20210326,1호선,오산,10383,9963,20346
20210326,1호선,오산대,3558,3285,6843
20210326,1호선,옥수,87,29,116
20210326,1호선,온수,7156,6866,14022
20210326,1호선,온양온천,3720,3850,7570
20210326,1호선,왕십리,14331,16039,30370
20210326,1호선,외대앞,7737,7574,15311
20210326,1호선,용산,35383,36821,72204
20210326,1호선,월계,7019,6378,13397
20210326,1호선,응봉,2353,2368,4721
20210326,1호선,의왕,9241,9138,18379
20210326,1호선,의정부,18943,19934,38877
20210326,1호선,이촌,4097,3089,7186
20210326,1호선,인천,3820,2965,6785
20210326,1호선,제기동,18857,19321,38178
20210326,1호선,제물포,11338,10928,22266
20210326,1호선,종각,35343,34108,69451
20210326,1호선,종로3가,27521,25110,52631
20210326,1호선,종로5가,23724,23722,47446
20210326,1호선,주안,20391,18467,38858
20210326,1호선,중동,9479,9075,18554
20210326,1호선,지제,3370,3215,6585
20210326,1호선,지행,6805,6685,13490
20210326,1호선,직산,802,788,1590
20210326,1호선,진위,1819,1505,3324
20210326,1호선,천안,5922,6020,11942
20210326,1호선,청량리,38203,39186,77389
20210326,1호선,평택,13122,12514,25636
20210326,1호선,한남,4301,4028,8329
20210326,1호선,화서,7758,7575,15333
20210326,1호선,회룡,13028,13043,26071
20210329,1호선,가능,6504,6405,12909
20210329,1호선,가산디지털단지,18420,21509,39929
20210329,1호선,간석,6032,5666,11698
20210329,1호선,개봉,21269,21839,43108
