사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210609,5호선,송정,6695,6097,12792
20210609,5호선,신금호,6431,6658,13089
20210609,5호선,신길,4027,4366,8393
20210609,5호선,신정,14158,11441,25599
20210609,5호선,아차산,14255,13840,28095
20210609,5호선,애오개,7157,7147,14304
20210609,5호선,양평,7693,7573,15266
20210609,5호선,여의나루,10247,11329,21576
20210609,5호선,여의도,28328,30009,58337
20210609,5호선,영등포구청,4043,4087,8130
20210609,5호선,영등포시장,9424,9818,19242
20210609,5호선,오금,3929,3809,7738
20210609,5호선,오목교,21730,23331,45061
20210609,5호선,올림픽공원,4359,3825,8184
20210609,5호선,왕십리,4581,4953,9534
20210609,5호선,우장산,14469,14076,28545
20210609,5호선,을지로4가,6273,6355,12628
20210609,5호선,장한평,18682,18541,37223
20210609,5호선,종로3가,11311,11348,22659
20210609,5호선,천호,17295,17338,34633
20210609,5호선,청구,3997,3806,7803
20210609,5호선,충정로,5145,5180,10325
20210609,5호선,하남검단산,4683,4624,9307
20210609,5호선,하남시청,5287,5385,10672
20210609,5호선,하남풍산,3935,3906,7841
20210609,5호선,행당,8316,7448,15764
20210609,5호선,화곡,28165,26612,54777
20210610,5호선,강동,18371,17967,36338
20210610,5호선,강일,3178,3243,6421
20210610,5호선,개롱,6566,6979,13545
20210610,5호선,개화산,5398,5159,10557
20210610,5호선,거여,8600,8155,16755
20210610,5호선,고덕,8939,8982,17921
20210610,5호선,공덕,14616,15545,30161
20210610,5호선,광나루,13243,12013,25256
20210610,5호선,광화문,30389,31528,61917
20210610,5호선,군자,11078,11997,23075
20210610,5호선,굽은다리,9653,9164,18817
20210610,5호선,길동,7950,8360,16310
20210610,5호선,김포공항,6711,6335,13046
20210610,5호선,까치산,28789,28048,56837
20210610,5호선,답십리,15748,14627,30375
20210610,5호선,동대문역사문화공원,3044,3398,6442
20210610,5호선,둔촌동,8659,8579,17238
20210610,5호선,마곡,10447,10266,20713
20210610,5호선,마장,5648,5312,10960
20210610,5호선,마천,6430,6455,12885
20210610,5호선,마포,14770,15003,29773
20210610,5호선,명일,8573,8809,17382
20210610,5호선,목동,16843,18511,35354
20210610,5호선,미사,14626,14453,29079
20210610,5호선,발산,19975,20256,40231
20210610,5호선,방이,7009,7341,14350
20210610,5호선,방화,6687,6414,13101
20210610,5호선,상일동,15976,14593,30569
20210610,5호선,서대문,19452,19612,39064
20210610,5호선,송정,6546,6352,12898
20210610,5호선,신금호,6441,6747,13188
20210610,5호선,신길,4064,4476,8540
20210610,5호선,신정,14174,11541,25715
20210610,5호선,아차산,14236,14037,28273
20210610,5호선,애오개,7224,7329,14553
20210610,5호선,양평,7685,7663,15348
20210610,5호선,여의나루,8412,10009,18421
20210610,5호선,여의도,28882,29625,58507
20210610,5호선,영등포구청,3898,4062,7960
20210610,5호선,영등포시장,9491,9756,19247
20210610,5호선,오금,3892,3824,7716
20210610,5호선,오목교,21700,23580,45280
20210610,5호선,올림픽공원,4465,3805,8270
20210610,5호선,왕십리,4588,4886,9474
20210610,5호선,우장산,14572,14452,29024
20210610,5호선,을지로4가,6059,6315,12374
20210610,5호선,장한평,18603,18388,36991
20210610,5호선,종로3가,11585,11483,23068
20210610,5호선,천호,17170,17005,34175
20210610,5호선,청구,4052,3797,7849
20210610,5호선,충정로,5117,5158,10275
20210610,5호선,하남검단산,4741,4663,9404
20210610,5호선,하남시청,5005,5088,10093
20210610,5호선,하남풍산,4065,4074,8139
20210610,5호선,행당,8386,7552,15938
20210610,5호선,화곡,27970,26119,54089
20210611,5호선,강동,18172,16894,35066
20210611,5호선,강일,3130,3127,6257
20210611,5호선,개롱,6561,6616,13177
20210611,5호선,개화산,5455,5181,10636
20210611,5호선,거여,8685,8168,16853
20210611,5호선,고덕,9231,9027,18258
20210611,5호선,공덕,14414,15254,29668
20210611,5호선,광나루,12767,11617,24384
20210611,5호선,광화문,28303,30055,58358
20210611,5호선,군자,11045,12137,23182
20210611,5호선,굽은다리,9660,9154,18814
20210611,5호선,길동,7937,8439,16376
20210611,5호선,김포공항,7117,7288,14405
20210611,5호선,까치산,28936,27490,56426
20210611,5호선,답십리,15758,14247,30005
20210611,5호선,동대문역사문화공원,2777,3424,6201
20210611,5호선,둔촌동,8685,8526,17211
20210611,5호선,마곡,10089,10136,20225
20210611,5호선,마장,5496,5100,10596
20210611,5호선,마천,6382,6127,12509
20210611,5호선,마포,14144,14473,28617
20210611,5호선,명일,8487,8721,17208
20210611,5호선,목동,16984,18566,35550
20210611,5호선,미사,14637,14625,29262
20210611,5호선,발산,19261,19875,39136
20210611,5호선,방이,6956,7192,14148
20210611,5호선,방화,6669,6339,13008
20210611,5호선,상일동,15919,14349,30268
20210611,5호선,서대문,18116,18522,36638
20210611,5호선,송정,6591,6139,12730
20210611,5호선,신금호,6336,6391,12727
20210611,5호선,신길,3989,4213,8202
20210611,5호선,신정,13923,10807,24730
20210611,5호선,아차산,14114,13614,27728
20210611,5호선,애오개,6827,6698,13525
20210611,5호선,양평,7515,7305,14820
20210611,5호선,여의나루,9844,11232,21076
20210611,5호선,여의도,26928,28567,55495
20210611,5호선,영등포구청,3874,3980,7854
20210611,5호선,영등포시장,9504,9681,19185
20210611,5호선,오금,3809,3742,7551
20210611,5호선,오목교,21811,24132,45943
20210611,5호선,올림픽공원,4264,3695,7959
20210611,5호선,왕십리,4533,5129,9662
20210611,5호선,우장산,14409,14118,28527
20210611,5호선,을지로4가,5785,6305,12090
20210611,5호선,장한평,18140,17875,36015
20210611,5호선,종로3가,12029,12271,24300
20210611,5호선,천호,18096,17963,36059
20210611,5호선,청구,3943,3602,7545
20210611,5호선,충정로,4804,4779,9583
20210611,5호선,하남검단산,4670,4377,9047
20210611,5호선,하남시청,5077,5038,10115
20210611,5호선,하남풍산,3946,4048,7994
20210611,5호선,행당,8190,7144,15334
20210611,5호선,화곡,28438,26409,54847
20210614,5호선,강동,18196,17474,35670
20210614,5호선,강일,3133,3264,6397
20210614,5호선,개롱,6472,6808,13280
20210614,5호선,개화산,5483,5114,10597
20210614,5호선,거여,8460,8111,16571
20210614,5호선,고덕,9167,9165,18332
20210614,5호선,공덕,14103,14989,29092
20210614,5호선,광나루,12560,11491,24051
20210614,5호선,광화문,28766,30242,59008
20210614,5호선,군자,10624,11654,22278
20210614,5호선,굽은다리,9267,8794,18061
20210614,5호선,길동,8053,8355,16408
20210614,5호선,김포공항,6743,6317,13060
20210614,5호선,까치산,28315,27356,55671
20210614,5호선,답십리,15476,14258,29734
20210614,5호선,동대문역사문화공원,2857,3246,6103
20210614,5호선,둔촌동,8488,8510,16998
20210614,5호선,마곡,10232,10284,20516
20210614,5호선,마장,5472,4975,10447
20210614,5호선,마천,6304,6371,12675
20210614,5호선,마포,14197,14359,28556
20210614,5호선,명일,8447,8823,17270
20210614,5호선,목동,16440,18117,34557
20210614,5호선,미사,14487,14305,28792
20210614,5호선,발산,19512,19972,39484
20210614,5호선,방이,6684,6891,13575
20210614,5호선,방화,6679,6438,13117
20210614,5호선,상일동,15773,14245,30018
20210614,5호선,서대문,18805,19383,38188
20210614,5호선,송정,6525,6090,12615
20210614,5호선,신금호,6289,6480,12769
20210614,5호선,신길,3996,4338,8334
20210614,5호선,신정,13875,11218,25093
20210614,5호선,아차산,14217,13657,27874
20210614,5호선,애오개,6763,6775,13538
20210614,5호선,양평,7474,7452,14926
20210614,5호선,여의나루,9241,9874,19115
20210614,5호선,여의도,26936,28601,55537
20210614,5호선,영등포구청,3910,4122,8032
20210614,5호선,영등포시장,9438,9792,19230
20210614,5호선,오금,3812,3692,7504
20210614,5호선,오목교,20155,22025,42180
20210614,5호선,올림픽공원,4290,3760,8050
20210614,5호선,왕십리,4329,4750,9079
20210614,5호선,우장산,14406,14226,28632
20210614,5호선,을지로4가,5890,6229,12119
20210614,5호선,장한평,17991,17858,35849
20210614,5호선,종로3가,11012,10969,21981
20210614,5호선,천호,15903,15939,31842
20210614,5호선,청구,4064,3512,7576
20210614,5호선,충정로,4996,5131,10127
20210614,5호선,하남검단산,4708,4621,9329
20210614,5호선,하남시청,5155,5132,10287
20210614,5호선,하남풍산,3984,3947,7931
20210614,5호선,행당,8125,7253,15378
20210614,5호선,화곡,27732,26029,53761
20210615,5호선,강동,18223,17378,35601
20210615,5호선,강일,3160,3266,6426
20210615,5호선,개롱,6523,6698,13221
20210615,5호선,개화산,5338,5083,10421
20210615,5호선,거여,8564,8037,16601
20210615,5호선,고덕,8935,9047,17982
20210615,5호선,공덕,14313,15186,29499
20210615,5호선,광나루,12524,11267,23791
20210615,5호선,광화문,29060,30962,60022
20210615,5호선,군자,10796,11932,22728
20210615,5호선,굽은다리,9321,8688,18009
20210615,5호선,길동,7746,8010,15756
20210615,5호선,김포공항,6709,6169,12878
20210615,5호선,까치산,28480,27494,55974
20210615,5호선,답십리,15682,14349,30031
20210615,5호선,동대문역사문화공원,2875,3357,6232
20210615,5호선,둔촌동,8364,8437,16801
20210615,5호선,마곡,10202,10306,20508
20210615,5호선,마장,5513,5108,10621
20210615,5호선,마천,6259,6187,12446
20210615,5호선,마포,14226,14579,28805
20210615,5호선,명일,8480,8738,17218
20210615,5호선,목동,16375,17985,34360
20210615,5호선,미사,14202,14222,28424
20210615,5호선,발산,19994,20448,40442
20210615,5호선,방이,6870,6969,13839
20210615,5호선,방화,6663,6418,13081
20210615,5호선,상일동,15817,14145,29962
20210615,5호선,서대문,18812,19547,38359
20210615,5호선,송정,6404,5988,12392
20210615,5호선,신금호,6383,6579,12962
20210615,5호선,신길,4085,4351,8436
20210615,5호선,신정,14006,11066,25072
20210615,5호선,아차산,13709,13490,27199
20210615,5호선,애오개,6904,7003,13907
20210615,5호선,양평,7611,7542,15153
20210615,5호선,여의나루,10408,11217,21625
20210615,5호선,여의도,28291,30386,58677
20210615,5호선,영등포구청,3928,3910,7838
20210615,5호선,영등포시장,9359,9739,19098
20210615,5호선,오금,3778,3657,7435
20210615,5호선,오목교,21320,23298,44618
20210615,5호선,올림픽공원,4198,3638,7836
20210615,5호선,왕십리,4358,4713,9071
20210615,5호선,우장산,14388,14067,28455
20210615,5호선,을지로4가,5979,6134,12113
20210615,5호선,장한평,18268,18135,36403
20210615,5호선,종로3가,11104,11071,22175
20210615,5호선,천호,16994,17128,34122
20210615,5호선,청구,4079,3622,7701
20210615,5호선,충정로,5138,5281,10419
20210615,5호선,하남검단산,4424,4316,8740
20210615,5호선,하남시청,4859,4949,9808
20210615,5호선,하남풍산,3916,3984,7900
20210615,5호선,행당,8332,7351,15683
20210615,5호선,화곡,27636,25858,53494
20210616,5호선,강동,18550,17816,36366
20210616,5호선,강일,3253,3507,6760
20210616,5호선,개롱,6639,6908,13547
20210616,5호선,개화산,5557,5253,10810
20210616,5호선,거여,8685,8248,16933
20210616,5호선,고덕,9451,9606,19057
20210616,5호선,공덕,14609,15573,30182
20210616,5호선,광나루,13058,11878,24936
20210616,5호선,광화문,30279,31888,62167
20210616,5호선,군자,11253,12280,23533
20210616,5호선,굽은다리,9625,9173,18798
20210616,5호선,길동,7974,8244,16218
20210616,5호선,김포공항,6781,6686,13467
20210616,5호선,까치산,29159,28092,57251
20210616,5호선,답십리,16087,14819,30906
20210616,5호선,동대문역사문화공원,2895,3342,6237
20210616,5호선,둔촌동,8717,8605,17322
20210616,5호선,마곡,10564,10408,20972
20210616,5호선,마장,5554,5236,10790
20210616,5호선,마천,6487,6458,12945
20210616,5호선,마포,14732,15153,29885
20210616,5호선,명일,8770,9056,17826
20210616,5호선,목동,16885,18367,35252
20210616,5호선,미사,14889,14767,29656
20210616,5호선,발산,20209,21077,41286
20210616,5호선,방이,6962,7184,14146
20210616,5호선,방화,7009,6615,13624
20210616,5호선,상일동,16025,14474,30499
20210616,5호선,서대문,19416,19651,39067
20210616,5호선,송정,6670,6255,12925
20210616,5호선,신금호,6556,6786,13342
20210616,5호선,신길,4140,4384,8524
20210616,5호선,신정,14155,11278,25433
20210616,5호선,아차산,14652,14193,28845
20210616,5호선,애오개,7151,7189,14340
20210616,5호선,양평,7717,7586,15303
20210616,5호선,여의나루,12917,14025,26942
20210616,5호선,여의도,29130,30681,59811
20210616,5호선,영등포구청,4016,4049,8065
20210616,5호선,영등포시장,9635,9835,19470
20210616,5호선,오금,3966,3878,7844
20210616,5호선,오목교,21737,23712,45449
20210616,5호선,올림픽공원,4372,3851,8223
20210616,5호선,왕십리,4586,4987,9573
20210616,5호선,우장산,14629,14348,28977
20210616,5호선,을지로4가,6331,6520,12851
20210616,5호선,장한평,18570,18442,37012
20210616,5호선,종로3가,12181,12102,24283
20210616,5호선,천호,17743,17778,35521
20210616,5호선,청구,4167,3781,7948
20210616,5호선,충정로,5203,5297,10500
20210616,5호선,하남검단산,4877,4722,9599
20210616,5호선,하남시청,4995,4950,9945
20210616,5호선,하남풍산,4055,3941,7996
20210616,5호선,행당,8540,7593,16133
20210616,5호선,화곡,28739,26869,55608
20210617,5호선,강동,18638,17826,36464
20210617,5호선,강일,3276,3337,6613
20210617,5호선,개롱,6461,6731,13192
20210617,5호선,개화산,5512,5194,10706
20210617,5호선,거여,8615,8271,16886
20210617,5호선,고덕,9221,9214,18435
20210617,5호선,공덕,14640,15589,30229
20210617,5호선,광나루,12891,11908,24799
20210617,5호선,광화문,30079,31497,61576
20210617,5호선,군자,11060,12168,23228
20210617,5호선,굽은다리,9672,9173,18845
20210617,5호선,길동,7922,8100,16022
20210617,5호선,김포공항,7251,7176,14427
20210617,5호선,까치산,28732,27723,56455
20210617,5호선,답십리,16008,14538,30546
20210617,5호선,동대문역사문화공원,2896,3334,6230
20210617,5호선,둔촌동,8680,8658,17338
20210617,5호선,마곡,10326,10257,20583
20210617,5호선,마장,5540,5204,10744
20210617,5호선,마천,6533,6405,12938
20210617,5호선,마포,14644,14868,29512
20210617,5호선,명일,8409,8655,17064
20210617,5호선,목동,16833,18403,35236
20210617,5호선,미사,14806,14652,29458
20210617,5호선,발산,19836,20423,40259
20210617,5호선,방이,6811,7039,13850
20210617,5호선,방화,6726,6413,13139
20210617,5호선,상일동,16090,14394,30484
20210617,5호선,서대문,19330,19685,39015
20210617,5호선,송정,6581,6159,12740
20210617,5호선,신금호,6436,6639,13075
20210617,5호선,신길,4117,4434,8551
20210617,5호선,신정,14151,11274,25425
20210617,5호선,아차산,14680,14393,29073
20210617,5호선,애오개,7201,7194,14395
20210617,5호선,양평,7614,7521,15135
20210617,5호선,여의나루,10411,11759,22170
20210617,5호선,여의도,28949,30537,59486
20210617,5호선,영등포구청,3987,4036,8023
20210617,5호선,영등포시장,9659,9889,19548
20210617,5호선,오금,3889,3848,7737
20210617,5호선,오목교,21693,23496,45189
20210617,5호선,올림픽공원,4363,3722,8085
20210617,5호선,왕십리,4650,5053,9703
20210617,5호선,우장산,14359,14156,28515
20210617,5호선,을지로4가,6196,6244,12440
20210617,5호선,장한평,18655,18480,37135
20210617,5호선,종로3가,11954,12002,23956
20210617,5호선,천호,17459,17401,34860
20210617,5호선,청구,4089,3754,7843
20210617,5호선,충정로,5185,5331,10516
20210617,5호선,하남검단산,4741,4677,9418
20210617,5호선,하남시청,5031,5041,10072
20210617,5호선,하남풍산,3982,4026,8008
20210617,5호선,행당,8376,7587,15963
20210617,5호선,화곡,28129,26403,54532
20210618,5호선,강동,18676,17367,36043
20210618,5호선,강일,3070,3220,6290
20210618,5호선,개롱,6750,6751,13501
20210618,5호선,개화산,5465,5053,10518
20210618,5호선,거여,8500,8127,16627
20210618,5호선,고덕,9322,9347,18669
20210618,5호선,공덕,14451,15560,30011
20210618,5호선,광나루,12622,11363,23985
20210618,5호선,광화문,28866,30870,59736
20210618,5호선,군자,11348,12534,23882
20210618,5호선,굽은다리,9850,9399,19249
20210618,5호선,길동,8085,8557,16642
20210618,5호선,김포공항,7816,7707,15523
20210618,5호선,까치산,29036,27560,56596
20210618,5호선,답십리,16059,14594,30653
20210618,5호선,동대문역사문화공원,2768,3355,6123
20210618,5호선,둔촌동,8710,8745,17455
20210618,5호선,마곡,10315,10284,20599
20210618,5호선,마장,5653,5116,10769
20210618,5호선,마천,6486,6359,12845
20210618,5호선,마포,14363,14675,29038
20210618,5호선,명일,8531,8802,17333
20210618,5호선,목동,17628,18957,36585
20210618,5호선,미사,14841,14722,29563
20210618,5호선,발산,19151,19984,39135
20210618,5호선,방이,7063,7284,14347
20210618,5호선,방화,6881,6478,13359
20210618,5호선,상일동,16212,14337,30549
20210618,5호선,서대문,18696,19080,37776
20210618,5호선,송정,6682,6128,12810
20210618,5호선,신금호,6493,6473,12966
20210618,5호선,신길,4222,4345,8567
20210618,5호선,신정,14105,11062,25167
20210618,5호선,아차산,14110,13535,27645
20210618,5호선,애오개,7057,6968,14025
20210618,5호선,양평,7646,7405,15051
20210618,5호선,여의나루,10957,12250,23207
20210618,5호선,여의도,28408,30959,59367
20210618,5호선,영등포구청,3936,3890,7826
20210618,5호선,영등포시장,9778,9833,19611
20210618,5호선,오금,3859,3861,7720
20210618,5호선,오목교,21818,23910,45728
20210618,5호선,올림픽공원,4357,3874,8231
20210618,5호선,왕십리,4631,5187,9818
20210618,5호선,우장산,14409,13895,28304
20210618,5호선,을지로4가,6007,6179,12186
20210618,5호선,장한평,18603,18285,36888
20210618,5호선,종로3가,12544,12894,25438
20210618,5호선,천호,18070,18201,36271
20210618,5호선,청구,4044,3748,7792
20210618,5호선,충정로,4839,4859,9698
20210618,5호선,하남검단산,4637,4514,9151
20210618,5호선,하남시청,5175,5218,10393
20210618,5호선,하남풍산,4018,3880,7898
20210618,5호선,행당,8366,7345,15711
20210618,5호선,화곡,28369,26123,54492
20210621,5호선,강동,18518,17898,36416
20210621,5호선,강일,3282,3456,6738
20210621,5호선,개롱,6664,6926,13590
20210621,5호선,개화산,5503,5222,10725
20210621,5호선,거여,8684,8362,17046
20210621,5호선,고덕,9667,9468,19135
20210621,5호선,공덕,14609,15454,30063
20210621,5호선,광나루,12914,11833,24747
20210621,5호선,광화문,30111,31419,61530
20210621,5호선,군자,11008,11893,22901
20210621,5호선,굽은다리,9740,9264,19004
20210621,5호선,길동,8209,8332,16541
20210621,5호선,김포공항,7602,7245,14847
20210621,5호선,까치산,28991,27914,56905
20210621,5호선,답십리,16083,14813,30896
20210621,5호선,동대문역사문화공원,2883,3396,6279
20210621,5호선,둔촌동,8720,8742,17462
20210621,5호선,마곡,10446,10254,20700
20210621,5호선,마장,5472,5172,10644
20210621,5호선,마천,6504,6517,13021
20210621,5호선,마포,14530,14937,29467
20210621,5호선,명일,8749,9037,17786
20210621,5호선,목동,17134,18824,35958
20210621,5호선,미사,14749,14574,29323
20210621,5호선,발산,19714,20391,40105
20210621,5호선,방이,6828,7090,13918
20210621,5호선,방화,6939,6640,13579
20210621,5호선,상일동,16150,14555,30705
20210621,5호선,서대문,19080,19620,38700
20210621,5호선,송정,6744,6236,12980
20210621,5호선,신금호,6528,6726,13254
20210621,5호선,신길,4078,4451,8529
20210621,5호선,신정,14053,11203,25256
20210621,5호선,아차산,14029,13692,27721
20210621,5호선,애오개,6867,6952,13819
20210621,5호선,양평,7619,7552,15171
20210621,5호선,여의나루,12797,14132,26929
20210621,5호선,여의도,28884,30668,59552
20210621,5호선,영등포구청,4185,4175,8360
20210621,5호선,영등포시장,9615,9920,19535
20210621,5호선,오금,3909,3924,7833
20210621,5호선,오목교,21884,23662,45546
20210621,5호선,올림픽공원,4439,3888,8327
20210621,5호선,왕십리,4506,4953,9459
20210621,5호선,우장산,14548,14343,28891
20210621,5호선,을지로4가,6213,6358,12571
20210621,5호선,장한평,18527,18309,36836
20210621,5호선,종로3가,12036,11770,23806
20210621,5호선,천호,17454,17477,34931
20210621,5호선,청구,4089,3718,7807
20210621,5호선,충정로,5066,5193,10259
20210621,5호선,하남검단산,4778,4641,9419
20210621,5호선,하남시청,5180,5145,10325
20210621,5호선,하남풍산,3934,3942,7876
20210621,5호선,행당,8378,7432,15810
20210621,5호선,화곡,28516,26769,55285
20210622,5호선,강동,19151,18088,37239
20210622,5호선,강일,3352,3455,6807
20210622,5호선,개롱,6582,6791,13373
20210622,5호선,개화산,5633,5383,11016
20210622,5호선,거여,8996,8641,17637
20210622,5호선,고덕,9834,9593,19427
20210622,5호선,공덕,15016,15908,30924
20210622,5호선,광나루,13055,11869,24924
20210622,5호선,광화문,30906,32551,63457
20210622,5호선,군자,11258,12433,23691
20210622,5호선,굽은다리,9694,9318,19012
20210622,5호선,길동,8109,8457,16566
20210622,5호선,김포공항,7181,7008,14189
20210622,5호선,까치산,29039,27993,57032
20210622,5호선,답십리,16286,14982,31268
20210622,5호선,동대문역사문화공원,2938,3461,6399
20210622,5호선,둔촌동,9006,8948,17954
20210622,5호선,마곡,10633,10764,21397
20210622,5호선,마장,5522,5153,10675
20210622,5호선,마천,6510,6524,13034
20210622,5호선,마포,14959,15222,30181
20210622,5호선,명일,8834,9169,18003
20210622,5호선,목동,17186,18586,35772
20210622,5호선,미사,14946,14783,29729
20210622,5호선,발산,20433,20940,41373
20210622,5호선,방이,6977,7211,14188
20210622,5호선,방화,6937,6590,13527
20210622,5호선,상일동,16293,14776,31069
20210622,5호선,서대문,19673,20238,39911
20210622,5호선,송정,6666,6096,12762
20210622,5호선,신금호,6652,6886,13538
20210622,5호선,신길,4194,4412,8606
20210622,5호선,신정,14166,11398,25564
20210622,5호선,아차산,14381,13876,28257
20210622,5호선,애오개,7053,7184,14237
20210622,5호선,양평,7707,7634,15341
20210622,5호선,여의나루,11638,13251,24889
20210622,5호선,여의도,29673,31366,61039
20210622,5호선,영등포구청,4113,4170,8283
20210622,5호선,영등포시장,9720,10097,19817
20210622,5호선,오금,4036,3914,7950
20210622,5호선,오목교,22120,24132,46252
20210622,5호선,올림픽공원,4660,3874,8534
20210622,5호선,왕십리,4677,4994,9671
20210622,5호선,우장산,14543,14157,28700
20210622,5호선,을지로4가,6391,6526,12917
20210622,5호선,장한평,18920,18783,37703
20210622,5호선,종로3가,12350,12147,24497
20210622,5호선,천호,17571,17539,35110
20210622,5호선,청구,4121,3773,7894
20210622,5호선,충정로,5114,5206,10320
20210622,5호선,하남검단산,4854,4725,9579
20210622,5호선,하남시청,5151,5152,10303
20210622,5호선,하남풍산,4083,4065,8148
20210622,5호선,행당,8435,7576,16011
20210622,5호선,화곡,28747,26766,55513
20210623,5호선,강동,18997,18299,37296
20210623,5호선,강일,3327,3486,6813
20210623,5호선,개롱,6686,6905,13591
20210623,5호선,개화산,5578,5303,10881
20210623,5호선,거여,8798,8439,17237
20210623,5호선,고덕,9727,9510,19237
20210623,5호선,공덕,15155,15931,31086
20210623,5호선,광나루,13044,11811,24855
20210623,5호선,광화문,31559,33148,64707
20210623,5호선,군자,11525,12483,24008
20210623,5호선,굽은다리,9730,9398,19128
20210623,5호선,길동,8105,8403,16508
20210623,5호선,김포공항,7118,7086,14204
20210623,5호선,까치산,29189,28176,57365
20210623,5호선,답십리,16284,14882,31166
20210623,5호선,동대문역사문화공원,3032,3499,6531
20210623,5호선,둔촌동,8865,8898,17763
20210623,5호선,마곡,10693,10609,21302
20210623,5호선,마장,5592,5153,10745
20210623,5호선,마천,6539,6453,12992
20210623,5호선,마포,14770,15299,30069
20210623,5호선,명일,8933,9333,18266
20210623,5호선,목동,17204,18884,36088
20210623,5호선,미사,15041,14881,29922
20210623,5호선,발산,20279,20974,41253
20210623,5호선,방이,7174,7358,14532
20210623,5호선,방화,6819,6618,13437
20210623,5호선,상일동,16492,14878,31370
20210623,5호선,서대문,19828,20178,40006
20210623,5호선,송정,6608,6100,12708
20210623,5호선,신금호,6607,6877,13484
20210623,5호선,신길,4123,4351,8474
20210623,5호선,신정,14229,11432,25661
20210623,5호선,아차산,13903,13746,27649
20210623,5호선,애오개,7260,7262,14522
20210623,5호선,양평,7802,7733,15535
20210623,5호선,여의나루,11015,12654,23669
20210623,5호선,여의도,29803,31205,61008
20210623,5호선,영등포구청,4170,4188,8358
20210623,5호선,영등포시장,9727,10092,19819
20210623,5호선,오금,3974,3830,7804
20210623,5호선,오목교,22364,24194,46558
20210623,5호선,올림픽공원,4500,3790,8290
20210623,5호선,왕십리,4739,5174,9913
20210623,5호선,우장산,14605,14439,29044
20210623,5호선,을지로4가,6372,6649,13021
20210623,5호선,장한평,18893,18729,37622
20210623,5호선,종로3가,12681,12456,25137
20210623,5호선,천호,17864,17800,35664
20210623,5호선,청구,4026,3718,7744
20210623,5호선,충정로,5072,5145,10217
20210623,5호선,하남검단산,4881,4680,9561
20210623,5호선,하남시청,5202,5240,10442
20210623,5호선,하남풍산,4051,3992,8043
20210623,5호선,행당,8574,7544,16118
20210623,5호선,화곡,28555,26608,55163
20210624,5호선,강동,18885,18031,36916
20210624,5호선,강일,3356,3466,6822
20210624,5호선,개롱,6694,6918,13612
20210624,5호선,개화산,5697,5343,11040
20210624,5호선,거여,8859,8375,17234
20210624,5호선,고덕,9868,9771,19639
20210624,5호선,공덕,15164,16056,31220
20210624,5호선,광나루,13327,12238,25565
20210624,5호선,광화문,30980,33007,63987
20210624,5호선,군자,11424,12454,23878
20210624,5호선,굽은다리,9724,9319,19043
20210624,5호선,길동,8027,8368,16395
20210624,5호선,김포공항,7720,7089,14809
20210624,5호선,까치산,29192,28116,57308
20210624,5호선,답십리,16283,14809,31092
20210624,5호선,동대문역사문화공원,3004,3580,6584
20210624,5호선,둔촌동,8916,8893,17809
20210624,5호선,마곡,10762,10590,21352
20210624,5호선,마장,5652,5161,10813
20210624,5호선,마천,6679,6644,13323
20210624,5호선,마포,14903,15431,30334
20210624,5호선,명일,8626,9114,17740
20210624,5호선,목동,17210,18675,35885
20210624,5호선,미사,15235,15089,30324
20210624,5호선,발산,20399,20869,41268
20210624,5호선,방이,7125,7339,14464
20210624,5호선,방화,6900,6711,13611
20210624,5호선,상일동,16587,14842,31429
20210624,5호선,서대문,19838,20301,40139
20210624,5호선,송정,6757,6301,13058
20210624,5호선,신금호,6616,6887,13503
20210624,5호선,신길,4086,4441,8527
20210624,5호선,신정,14229,11288,25517
20210624,5호선,아차산,14277,13965,28242
20210624,5호선,애오개,7064,7125,14189
20210624,5호선,양평,7695,7568,15263
20210624,5호선,여의나루,12569,14105,26674
20210624,5호선,여의도,29363,31180,60543
20210624,5호선,영등포구청,4105,4164,8269
20210624,5호선,영등포시장,9916,10268,20184
20210624,5호선,오금,3958,3915,7873
20210624,5호선,오목교,22786,24604,47390
20210624,5호선,올림픽공원,4474,3830,8304
20210624,5호선,왕십리,4873,5255,10128
20210624,5호선,우장산,14617,14349,28966
20210624,5호선,을지로4가,6293,6472,12765
20210624,5호선,장한평,19162,18732,37894
20210624,5호선,종로3가,12991,12888,25879
20210624,5호선,천호,18179,18070,36249
20210624,5호선,청구,4060,3730,7790
20210624,5호선,충정로,4916,5078,9994
20210624,5호선,하남검단산,5103,4953,10056
20210624,5호선,하남시청,5421,5517,10938
20210624,5호선,하남풍산,4125,4187,8312
20210624,5호선,행당,8619,7633,16252
20210624,5호선,화곡,28644,26829,55473
20210625,5호선,강동,19317,18115,37432
20210625,5호선,강일,3358,3487,6845
20210625,5호선,개롱,6786,6967,13753
20210625,5호선,개화산,5723,5437,11160
20210625,5호선,거여,8943,8376,17319
20210625,5호선,고덕,10045,9737,19782
20210625,5호선,공덕,14792,15998,30790
20210625,5호선,광나루,13642,12261,25903
20210625,5호선,광화문,30440,32291,62731
20210625,5호선,군자,11713,12939,24652
20210625,5호선,굽은다리,9996,9339,19335
20210625,5호선,길동,8507,8790,17297
20210625,5호선,김포공항,8526,8036,16562
20210625,5호선,까치산,30103,28621,58724
20210625,5호선,답십리,16630,14860,31490
20210625,5호선,동대문역사문화공원,2914,3576,6490
20210625,5호선,둔촌동,9129,9019,18148
20210625,5호선,마곡,10630,10496,21126
