사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,6호선,디지털미디어시티,14552,15766,14552,15766
202010,6호선,마포구청,14581,12856,14581,12856
202010,6호선,망원,14143,15286,14143,15286
202010,6호선,버티고개,2399,2256,2399,2256
202010,6호선,보문,7447,6738,7447,6738
202010,6호선,봉화산,9431,8553,9431,8553
202010,6호선,불광,4632,4703,4632,4703
202010,6호선,삼각지,5873,5199,5873,5199
202010,6호선,상수,7565,8481,7565,8481
202010,6호선,상월곡,6452,5719,6452,5719
202010,6호선,새절,13576,12626,13576,12626
202010,6호선,석계,13022,13266,13022,13266
202010,6호선,신당,7905,8241,7905,8241
202010,6호선,안암,11391,11526,11391,11526
202010,6호선,약수,3679,3781,3679,3781
202010,6호선,역촌,3908,4499,3908,4499
202010,6호선,월곡,11658,11429,11658,11429
202010,6호선,월드컵경기장,5144,5520,5144,5520
202010,6호선,응암,18114,17492,18114,17492
202010,6호선,이태원,9310,9707,9310,9707
202010,6호선,증산,10305,10041,10305,10041
202010,6호선,창신,3734,3097,3734,3097
202010,6호선,청구,3988,4177,3988,4177
202010,6호선,태릉입구,5578,6415,5578,6415
202010,6호선,한강진,8737,10003,8737,10003
202010,6호선,합정,13148,13034,13148,13034
202010,6호선,화랑대,12576,9664,12576,9664
202010,6호선,효창공원앞,7281,6577,7281,6577
202010,6호선,고려대,8400,8165,8400,8165
202010,6호선,공덕,19136,18838,19136,18838
202010,6호선,광흥창,9185,8884,9185,8884
202010,6호선,구산,7481,5734,7481,5734
202010,6호선,녹사평,4662,4697,4662,4697
202010,6호선,대흥,8198,8543,8198,8543
202010,6호선,독바위,2819,2982,2819,2982
202010,6호선,돌곶이,8795,8120,8795,8120
202010,6호선,동묘앞,7882,8097,7882,8097
202010,6호선,디지털미디어시티,14321,15805,14321,15805
202010,6호선,마포구청,14502,12849,14502,12849
202010,6호선,망원,14069,15296,14069,15296
202010,6호선,버티고개,2400,2330,2400,2330
202010,6호선,보문,7436,6814,7436,6814
202010,6호선,봉화산,9522,8590,9522,8590
202010,6호선,불광,4517,4518,4517,4518
202010,6호선,삼각지,5843,5210,5843,5210
202010,6호선,상수,7622,8758,7622,8758
202010,6호선,상월곡,6466,5701,6466,5701
202010,6호선,새절,13487,12642,13487,12642
202010,6호선,석계,13072,13194,13072,13194
202010,6호선,신당,7770,8258,7770,8258
202010,6호선,안암,11269,11305,11269,11305
202010,6호선,약수,3729,3711,3729,3711
202010,6호선,역촌,3891,4435,3891,4435
202010,6호선,연신내,1,0,1,0
202010,6호선,월곡,11636,11372,11636,11372
202010,6호선,월드컵경기장,5383,5540,5383,5540
202010,6호선,응암,18216,17565,18216,17565
202010,6호선,이태원,9372,10040,9372,10040
202010,6호선,증산,10288,9923,10288,9923
202010,6호선,창신,3727,3042,3727,3042
202010,6호선,청구,3905,4230,3905,4230
202010,6호선,태릉입구,5721,6441,5721,6441
202010,6호선,한강진,7977,9241,7977,9241
202010,6호선,합정,12912,12975,12912,12975
202010,6호선,화랑대,12575,9619,12575,9619
202010,6호선,효창공원앞,7374,6590,7374,6590
202010,6호선,고려대,8700,8161,8700,8161
202010,6호선,공덕,19485,19192,19485,19192
202010,6호선,광흥창,9130,8891,9130,8891
202010,6호선,구산,7688,5737,7688,5737
202010,6호선,녹사평,5016,5362,5016,5362
202010,6호선,대흥,8356,8475,8356,8475
202010,6호선,독바위,3005,3030,3005,3030
202010,6호선,돌곶이,8903,8037,8903,8037
202010,6호선,동묘앞,8184,8243,8184,8243
202010,6호선,디지털미디어시티,14644,15573,14644,15573
202010,6호선,마포구청,14862,12797,14862,12797
202010,6호선,망원,14850,16639,14850,16639
202010,6호선,버티고개,2495,2337,2495,2337
202010,6호선,보문,7716,6839,7716,6839
202010,6호선,봉화산,9394,8430,9394,8430
202010,6호선,불광,4649,4711,4649,4711
202010,6호선,삼각지,6282,5398,6282,5398
202010,6호선,상수,8499,10584,8499,10584
202010,6호선,상월곡,6568,5614,6568,5614
202010,6호선,새절,13735,12432,13735,12432
202010,6호선,석계,13363,13167,13363,13167
202010,6호선,신당,8087,8624,8087,8624
202010,6호선,안암,11222,10892,11222,10892
202010,6호선,약수,3827,3861,3827,3861
202010,6호선,역촌,3951,4417,3951,4417
202010,6호선,연신내,1,0,1,0
202010,6호선,월곡,12020,11483,12020,11483
202010,6호선,월드컵경기장,5462,5652,5462,5652
202010,6호선,응암,18598,17714,18598,17714
202010,6호선,이태원,10682,13280,10682,13280
202010,6호선,증산,10479,9991,10479,9991
202010,6호선,창신,3752,3009,3752,3009
202010,6호선,청구,3967,4150,3967,4150
202010,6호선,태릉입구,5723,6428,5723,6428
202010,6호선,한강진,8271,9901,8271,9901
202010,6호선,합정,13888,14560,13888,14560
202010,6호선,화랑대,12763,9438,12763,9438
202010,6호선,효창공원앞,7473,6509,7473,6509
202010,6호선,응암,5544,5466,5544,5466
202010,6호선,역촌,1171,1352,1171,1352
202010,6호선,불광,1407,1371,1407,1371
202010,6호선,독바위,1068,1125,1068,1125
202010,6호선,구산,2224,1599,2224,1599
202010,6호선,새절,4091,3896,4091,3896
202010,6호선,증산,3483,3397,3483,3397
202010,6호선,디지털미디어시티,2971,2948,2971,2948
202010,6호선,월드컵경기장,2668,2632,2668,2632
202010,6호선,마포구청,3900,3449,3900,3449
202010,6호선,망원,4037,4350,4037,4350
202010,6호선,합정,3774,3608,3774,3608
202010,6호선,상수,2028,2506,2028,2506
202010,6호선,광흥창,1688,1514,1688,1514
202010,6호선,대흥,1700,1665,1700,1665
202010,6호선,공덕,3196,3043,3196,3043
202010,6호선,효창공원앞,1701,1449,1701,1449
202010,6호선,삼각지,1399,968,1399,968
202010,6호선,녹사평,1842,1884,1842,1884
202010,6호선,이태원,5092,5933,5092,5933
202010,6호선,한강진,1923,2221,1923,2221
202010,6호선,버티고개,641,730,641,730
202010,6호선,약수,806,823,806,823
202010,6호선,청구,1036,997,1036,997
202010,6호선,신당,1314,1205,1314,1205
202010,6호선,동묘앞,2707,2588,2707,2588
202010,6호선,창신,956,817,956,817
202010,6호선,보문,2290,1956,2290,1956
202010,6호선,안암,2290,2349,2290,2349
202010,6호선,고려대,2423,2254,2423,2254
202010,6호선,월곡,3103,2934,3103,2934
202010,6호선,상월곡,1919,1582,1919,1582
202010,6호선,돌곶이,2472,2363,2472,2363
202010,6호선,태릉입구,1505,1655,1505,1655
202010,6호선,화랑대,2651,2311,2651,2311
202010,6호선,봉화산,2201,2163,2201,2163
202010,6호선,석계,3824,3645,3824,3645
202010,6호선,신내,1,0,1,0
202010,6호선,봉화산,2935,2778,2935,2778
202010,6호선,화랑대,3425,2925,3425,2925
202010,6호선,태릉입구,1961,2201,1961,2201
202010,6호선,석계,4802,4712,4802,4712
202010,6호선,돌곶이,2943,2617,2943,2617
202010,6호선,상월곡,2163,1854,2163,1854
202010,6호선,월곡,3791,3714,3791,3714
202010,6호선,고려대,2613,2601,2613,2601
202010,6호선,안암,2843,3250,2843,3250
202010,6호선,보문,2457,2372,2457,2372
202010,6호선,창신,1113,956,1113,956
202010,6호선,동묘앞,3590,3276,3590,3276
202010,6호선,신당,2266,2247,2266,2247
202010,6호선,청구,1230,1196,1230,1196
202010,6호선,약수,1061,1077,1061,1077
202010,6호선,버티고개,851,822,851,822
202010,6호선,한강진,4801,5477,4801,5477
202010,6호선,이태원,6830,7630,6830,7630
202010,6호선,녹사평,2742,3043,2742,3043
202010,6호선,삼각지,2068,1534,2068,1534
202010,6호선,효창공원앞,2199,1920,2199,1920
202010,6호선,공덕,4412,4604,4412,4604
202010,6호선,대흥,2239,2264,2239,2264
202010,6호선,광흥창,2419,2204,2419,2204
202010,6호선,상수,3242,4540,3242,4540
202010,6호선,합정,6340,5984,6340,5984
202010,6호선,망원,5776,6850,5776,6850
202010,6호선,마포구청,4532,3902,4532,3902
202010,6호선,월드컵경기장,3437,3606,3437,3606
202010,6호선,디지털미디어시티,3659,3664,3659,3664
202010,6호선,증산,4177,4016,4177,4016
202010,6호선,새절,4857,4502,4857,4502
202010,6호선,구산,2632,1900,2632,1900
202010,6호선,독바위,1279,1632,1279,1632
202010,6호선,불광,2310,2210,2310,2210
202010,6호선,역촌,1369,1605,1369,1605
202010,6호선,응암,6864,6518,6864,6518
202011,6호선,고려대,7888,7650,7888,7650
202011,6호선,공덕,18858,18458,18858,18458
202011,6호선,광흥창,9011,8726,9011,8726
202011,6호선,구산,7463,5757,7463,5757
202011,6호선,녹사평,4176,4127,4176,4127
202011,6호선,대흥,8085,8420,8085,8420
202011,6호선,독바위,2830,2897,2830,2897
202011,6호선,돌곶이,8663,7993,8663,7993
202011,6호선,동묘앞,7862,8116,7862,8116
202011,6호선,디지털미디어시티,14340,15507,14340,15507
202011,6호선,마포구청,14297,12676,14297,12676
202011,6호선,망원,13272,14435,13272,14435
202011,6호선,버티고개,2401,2248,2401,2248
202011,6호선,보문,7214,6768,7214,6768
202011,6호선,봉화산,9483,8611,9483,8611
202011,6호선,불광,4402,4603,4402,4603
202011,6호선,삼각지,5456,4797,5456,4797
202011,6호선,상수,7520,8447,7520,8447
202011,6호선,상월곡,6499,5810,6499,5810
202011,6호선,새절,13434,12509,13434,12509
202011,6호선,석계,12800,13177,12800,13177
202011,6호선,신당,7917,8539,7917,8539
202011,6호선,안암,10716,11063,10716,11063
202011,6호선,약수,3703,3657,3703,3657
202011,6호선,역촌,3846,4392,3846,4392
202011,6호선,연신내,1,0,1,0
202011,6호선,월곡,11687,11438,11687,11438
202011,6호선,월드컵경기장,4898,5110,4898,5110
202011,6호선,응암,18086,17603,18086,17603
202011,6호선,이태원,8237,8367,8237,8367
202011,6호선,증산,10217,9994,10217,9994
202011,6호선,창신,3729,3011,3729,3011
202011,6호선,청구,3959,4073,3959,4073
202011,6호선,태릉입구,5467,6318,5467,6318
202011,6호선,한강진,6454,7487,6454,7487
202011,6호선,합정,12405,12136,12405,12136
202011,6호선,화랑대,12263,9681,12263,9681
202011,6호선,효창공원앞,7107,6452,7107,6452
202011,6호선,고려대,7940,7744,7940,7744
202011,6호선,공덕,18764,18255,18764,18255
202011,6호선,광흥창,9085,8884,9085,8884
202011,6호선,구산,7383,5826,7383,5826
202011,6호선,녹사평,4322,4221,4322,4221
202011,6호선,대흥,8139,8546,8139,8546
202011,6호선,독바위,2938,3018,2938,3018
202011,6호선,돌곶이,8748,8169,8748,8169
202011,6호선,동묘앞,7788,7976,7788,7976
202011,6호선,디지털미디어시티,14267,15768,14267,15768
202011,6호선,마포구청,14573,13002,14573,13002
202011,6호선,망원,13689,14893,13689,14893
202011,6호선,버티고개,2423,2232,2423,2232
202011,6호선,보문,7448,6916,7448,6916
202011,6호선,봉화산,9366,8603,9366,8603
202011,6호선,불광,4457,4498,4457,4498
202011,6호선,삼각지,5845,5202,5845,5202
202011,6호선,상수,8221,9194,8221,9194
202011,6호선,상월곡,6521,5772,6521,5772
202011,6호선,새절,13334,12472,13334,12472
202011,6호선,석계,13222,13328,13222,13328
202011,6호선,신당,8175,8482,8175,8482
202011,6호선,안암,10689,10844,10689,10844
202011,6호선,약수,3673,3679,3673,3679
202011,6호선,역촌,3930,4407,3930,4407
202011,6호선,연신내,1,0,1,0
202011,6호선,월곡,11651,11307,11651,11307
202011,6호선,월드컵경기장,4589,4830,4589,4830
202011,6호선,응암,17900,17542,17900,17542
202011,6호선,이태원,8522,8640,8522,8640
202011,6호선,증산,10225,10024,10225,10024
202011,6호선,창신,3776,3099,3776,3099
202011,6호선,청구,3939,4109,3939,4109
202011,6호선,태릉입구,5629,6299,5629,6299
202011,6호선,한강진,7000,8211,7000,8211
202011,6호선,합정,12809,12650,12809,12650
202011,6호선,화랑대,12382,9708,12382,9708
202011,6호선,효창공원앞,7291,6707,7291,6707
202011,6호선,고려대,8000,7840,8000,7840
202011,6호선,공덕,19255,18646,19255,18646
202011,6호선,광흥창,9247,9070,9247,9070
202011,6호선,구산,7535,5833,7535,5833
202011,6호선,녹사평,4525,4332,4525,4332
202011,6호선,대흥,8294,8525,8294,8525
202011,6호선,독바위,2830,2959,2830,2959
202011,6호선,돌곶이,8836,8299,8836,8299
202011,6호선,동묘앞,7880,8102,7880,8102
202011,6호선,디지털미디어시티,14505,15771,14505,15771
202011,6호선,마포구청,14512,12965,14512,12965
202011,6호선,망원,14016,15161,14016,15161
202011,6호선,버티고개,2360,2235,2360,2235
202011,6호선,보문,7324,6768,7324,6768
202011,6호선,봉화산,9392,8530,9392,8530
202011,6호선,불광,5010,5047,5010,5047
202011,6호선,삼각지,5915,5216,5915,5216
202011,6호선,상수,8039,9165,8039,9165
202011,6호선,상월곡,6491,5793,6491,5793
202011,6호선,새절,13449,12512,13449,12512
202011,6호선,석계,13118,13203,13118,13203
202011,6호선,신당,8216,8696,8216,8696
202011,6호선,안암,10827,10910,10827,10910
202011,6호선,약수,3622,3749,3622,3749
202011,6호선,역촌,3805,4411,3805,4411
202011,6호선,월곡,11694,11241,11694,11241
202011,6호선,월드컵경기장,4586,4819,4586,4819
202011,6호선,응암,17873,17329,17873,17329
202011,6호선,이태원,8736,9165,8736,9165
202011,6호선,증산,10207,9822,10207,9822
202011,6호선,창신,3834,3149,3834,3149
202011,6호선,청구,3911,4180,3911,4180
202011,6호선,태릉입구,5573,6330,5573,6330
202011,6호선,한강진,6976,8067,6976,8067
202011,6호선,합정,12681,12583,12681,12583
202011,6호선,화랑대,12356,9618,12356,9618
202011,6호선,효창공원앞,7217,6616,7217,6616
202011,6호선,고려대,8169,7935,8169,7935
202011,6호선,공덕,19203,18666,19203,18666
202011,6호선,광흥창,9058,8846,9058,8846
202011,6호선,구산,7439,5703,7439,5703
202011,6호선,녹사평,4602,4645,4602,4645
202011,6호선,대흥,8283,8572,8283,8572
202011,6호선,독바위,2863,3001,2863,3001
202011,6호선,돌곶이,8884,8210,8884,8210
202011,6호선,동묘앞,7864,8140,7864,8140
202011,6호선,디지털미디어시티,14521,15754,14521,15754
202011,6호선,마포구청,14621,12939,14621,12939
202011,6호선,망원,14436,15733,14436,15733
202011,6호선,버티고개,2381,2313,2381,2313
202011,6호선,보문,7481,6809,7481,6809
202011,6호선,봉화산,9504,8524,9504,8524
202011,6호선,불광,4591,4759,4591,4759
202011,6호선,삼각지,5951,5122,5951,5122
202011,6호선,상수,8199,9521,8199,9521
202011,6호선,상월곡,6610,5906,6610,5906
202011,6호선,새절,13606,12643,13606,12643
202011,6호선,석계,13181,13182,13181,13182
202011,6호선,신당,7956,8455,7956,8455
202011,6호선,안암,10901,10945,10901,10945
202011,6호선,약수,3658,3754,3658,3754
202011,6호선,역촌,3869,4430,3869,4430
202011,6호선,월곡,11879,11544,11879,11544
202011,6호선,월드컵경기장,5015,5214,5015,5214
202011,6호선,응암,18281,17570,18281,17570
202011,6호선,이태원,8843,9351,8843,9351
202011,6호선,증산,10347,9972,10347,9972
202011,6호선,창신,3833,2973,3833,2973
202011,6호선,청구,3862,4096,3862,4096
202011,6호선,태릉입구,5566,6305,5566,6305
202011,6호선,한강진,7281,8513,7281,8513
202011,6호선,합정,12860,12903,12860,12903
202011,6호선,화랑대,12462,9628,12462,9628
202011,6호선,효창공원앞,7331,6593,7331,6593
202011,6호선,고려대,8508,7904,8508,7904
202011,6호선,공덕,19492,19008,19492,19008
202011,6호선,광흥창,9136,8702,9136,8702
202011,6호선,구산,7549,5667,7549,5667
202011,6호선,녹사평,4901,5197,4901,5197
202011,6호선,대흥,8522,8664,8522,8664
202011,6호선,독바위,2907,2857,2907,2857
202011,6호선,돌곶이,8965,8016,8965,8016
202011,6호선,동묘앞,8065,8167,8065,8167
202011,6호선,디지털미디어시티,14711,15640,14711,15640
202011,6호선,마포구청,14543,12589,14543,12589
202011,6호선,망원,14746,16402,14746,16402
202011,6호선,버티고개,2441,2298,2441,2298
202011,6호선,보문,7714,6768,7714,6768
202011,6호선,봉화산,9583,8540,9583,8540
202011,6호선,불광,4691,4749,4691,4749
202011,6호선,삼각지,6056,5190,6056,5190
202011,6호선,상수,8496,10731,8496,10731
202011,6호선,상월곡,6582,5651,6582,5651
202011,6호선,새절,13603,12339,13603,12339
202011,6호선,석계,13079,13221,13079,13221
202011,6호선,신당,8042,8673,8042,8673
202011,6호선,안암,11662,11248,11662,11248
202011,6호선,약수,3800,3827,3800,3827
202011,6호선,역촌,3916,4330,3916,4330
202011,6호선,연신내,1,0,1,0
202011,6호선,월곡,11979,11380,11979,11380
202011,6호선,월드컵경기장,4896,5020,4896,5020
202011,6호선,응암,18321,17398,18321,17398
202011,6호선,이태원,10056,12067,10056,12067
202011,6호선,증산,10524,9906,10524,9906
202011,6호선,창신,3783,3026,3783,3026
202011,6호선,청구,3898,4073,3898,4073
202011,6호선,태릉입구,5667,6413,5667,6413
202011,6호선,한강진,7490,8965,7490,8965
202011,6호선,합정,13417,13932,13417,13932
202011,6호선,화랑대,12509,9369,12509,9369
202011,6호선,효창공원앞,7788,6713,7788,6713
202011,6호선,고려대,7892,7626,7892,7626
202011,6호선,공덕,18956,18530,18956,18530
202011,6호선,광흥창,9050,8716,9050,8716
202011,6호선,구산,7322,5800,7322,5800
202011,6호선,녹사평,4326,4113,4326,4113
202011,6호선,대흥,8286,8467,8286,8467
202011,6호선,독바위,2790,2899,2790,2899
202011,6호선,돌곶이,8743,8035,8743,8035
202011,6호선,동묘앞,7808,8099,7808,8099
202011,6호선,디지털미디어시티,14444,15702,14444,15702
202011,6호선,마포구청,14266,12561,14266,12561
202011,6호선,망원,13502,14552,13502,14552
202011,6호선,버티고개,2401,2263,2401,2263
202011,6호선,보문,7286,6724,7286,6724
202011,6호선,봉화산,9459,8645,9459,8645
202011,6호선,불광,4489,4533,4489,4533
202011,6호선,삼각지,5333,4734,5333,4734
202011,6호선,상수,7342,8159,7342,8159
202011,6호선,상월곡,6501,5735,6501,5735
202011,6호선,새절,13304,12379,13304,12379
202011,6호선,석계,12665,13082,12665,13082
202011,6호선,신당,7678,8261,7678,8261
202011,6호선,안암,10340,10683,10340,10683
202011,6호선,약수,3656,3696,3656,3696
202011,6호선,역촌,3857,4332,3857,4332
202011,6호선,월곡,11619,11391,11619,11391
202011,6호선,월드컵경기장,4818,5089,4818,5089
202011,6호선,응암,17895,17451,17895,17451
202011,6호선,이태원,8694,8967,8694,8967
202011,6호선,증산,10189,9803,10189,9803
202011,6호선,창신,3652,3052,3652,3052
202011,6호선,청구,3789,3964,3789,3964
202011,6호선,태릉입구,5385,6130,5385,6130
202011,6호선,한강진,6620,7721,6620,7721
202011,6호선,합정,12312,12141,12312,12141
202011,6호선,화랑대,12018,9318,12018,9318
202011,6호선,효창공원앞,7306,6558,7306,6558
202011,6호선,고려대,8038,7748,8038,7748
202011,6호선,공덕,19311,18876,19311,18876
202011,6호선,광흥창,9421,8968,9421,8968
202011,6호선,구산,7550,5858,7550,5858
202011,6호선,녹사평,4563,4505,4563,4505
202011,6호선,대흥,8506,8683,8506,8683
202011,6호선,독바위,2913,2993,2913,2993
202011,6호선,돌곶이,8864,8267,8864,8267
202011,6호선,동묘앞,8033,8265,8033,8265
202011,6호선,디지털미디어시티,14715,16004,14715,16004
202011,6호선,마포구청,14667,13082,14667,13082
202011,6호선,망원,14281,15513,14281,15513
202011,6호선,버티고개,2370,2262,2370,2262
202011,6호선,보문,7486,6843,7486,6843
202011,6호선,봉화산,9473,8559,9473,8559
202011,6호선,불광,4490,4554,4490,4554
202011,6호선,삼각지,5706,5063,5706,5063
202011,6호선,상수,7604,8687,7604,8687
202011,6호선,상월곡,6504,5693,6504,5693
202011,6호선,새절,13578,12579,13578,12579
202011,6호선,석계,13079,13326,13079,13326
202011,6호선,신내,1,0,1,0
202011,6호선,신당,8008,8469,8008,8469
202011,6호선,안암,10761,11012,10761,11012
202011,6호선,약수,3772,3797,3772,3797
202011,6호선,역촌,3849,4416,3849,4416
202011,6호선,연신내,1,0,1,0
202011,6호선,월곡,12223,11936,12223,11936
202011,6호선,월드컵경기장,5229,5403,5229,5403
202011,6호선,응암,18191,17852,18191,17852
202011,6호선,이태원,9062,9393,9062,9393
202011,6호선,증산,10469,10033,10469,10033
202011,6호선,창신,3967,3119,3967,3119
202011,6호선,청구,3958,4231,3958,4231
202011,6호선,태릉입구,5507,6476,5507,6476
202011,6호선,한강진,7664,8930,7664,8930
202011,6호선,합정,12629,12721,12629,12721
202011,6호선,화랑대,12565,9700,12565,9700
202011,6호선,효창공원앞,7425,6545,7425,6545
202011,6호선,고려대,8324,8120,8324,8120
202011,6호선,공덕,19659,19031,19659,19031
202011,6호선,광흥창,9500,9085,9500,9085
202011,6호선,구산,7694,5753,7694,5753
202011,6호선,녹사평,4764,4686,4764,4686
202011,6호선,대흥,8671,8807,8671,8807
202011,6호선,독바위,2879,2981,2879,2981
202011,6호선,돌곶이,9061,8348,9061,8348
202011,6호선,동묘앞,8026,8334,8026,8334
202011,6호선,디지털미디어시티,15017,16130,15017,16130
202011,6호선,마포구청,14940,13179,14940,13179
202011,6호선,망원,14470,15767,14470,15767
202011,6호선,버티고개,2388,2303,2388,2303
202011,6호선,보문,7662,6996,7662,6996
202011,6호선,봉화산,9513,8711,9513,8711
202011,6호선,불광,4646,4838,4646,4838
202011,6호선,삼각지,6029,5311,6029,5311
202011,6호선,상수,8131,9145,8131,9145
202011,6호선,상월곡,6634,5839,6634,5839
202011,6호선,새절,13766,12761,13766,12761
202011,6호선,석계,13090,13406,13090,13406
202011,6호선,신당,8032,8648,8032,8648
202011,6호선,안암,10900,11170,10900,11170
202011,6호선,약수,3718,3763,3718,3763
202011,6호선,역촌,4055,4476,4055,4476
202011,6호선,월곡,12553,12080,12553,12080
202011,6호선,월드컵경기장,5299,5483,5299,5483
202011,6호선,응암,18390,17800,18390,17800
202011,6호선,이태원,9401,9801,9401,9801
202011,6호선,증산,10379,10245,10379,10245
202011,6호선,창신,3950,3182,3950,3182
202011,6호선,청구,3986,4241,3986,4241
202011,6호선,태릉입구,5709,6562,5709,6562
202011,6호선,한강진,7978,9231,7978,9231
202011,6호선,합정,13548,13455,13548,13455
202011,6호선,화랑대,12574,9662,12574,9662
202011,6호선,효창공원앞,7455,6832,7455,6832
202011,6호선,고려대,8118,7879,8118,7879
202011,6호선,공덕,19707,19137,19707,19137
202011,6호선,광흥창,9357,9042,9357,9042
202011,6호선,구산,7538,5900,7538,5900
202011,6호선,녹사평,4663,4606,4663,4606
202011,6호선,대흥,8461,8792,8461,8792
202011,6호선,독바위,2916,2900,2916,2900
202011,6호선,돌곶이,8730,8037,8730,8037
202011,6호선,동묘앞,7862,8209,7862,8209
202011,6호선,디지털미디어시티,14971,16130,14971,16130
202011,6호선,마포구청,14650,13086,14650,13086
202011,6호선,망원,14471,15697,14471,15697
202011,6호선,버티고개,2489,2328,2489,2328
202011,6호선,보문,7473,6790,7473,6790
202011,6호선,봉화산,9412,8554,9412,8554
202011,6호선,불광,4497,4647,4497,4647
202011,6호선,삼각지,5896,5265,5896,5265
202011,6호선,상수,7862,9102,7862,9102
202011,6호선,상월곡,6547,5723,6547,5723
202011,6호선,새절,13840,12781,13840,12781
202011,6호선,석계,13136,13327,13136,13327
202011,6호선,신내,1,0,1,0
202011,6호선,신당,7857,8493,7857,8493
202011,6호선,안암,10782,10852,10782,10852
202011,6호선,약수,4091,3777,4091,3777
202011,6호선,역촌,3925,4458,3925,4458
202011,6호선,월곡,12073,11770,12073,11770
202011,6호선,월드컵경기장,5577,5876,5577,5876
202011,6호선,응암,18222,17550,18222,17550
202011,6호선,이태원,9480,9975,9480,9975
202011,6호선,증산,10433,10150,10433,10150
202011,6호선,창신,3849,3146,3849,3146
202011,6호선,청구,3980,4175,3980,4175
202011,6호선,태릉입구,5636,6429,5636,6429
202011,6호선,한강진,7760,9191,7760,9191
202011,6호선,합정,13301,13211,13301,13211
202011,6호선,화랑대,12567,9568,12567,9568
202011,6호선,효창공원앞,7469,6667,7469,6667
202011,6호선,고려대,8293,7683,8293,7683
202011,6호선,공덕,19830,19537,19830,19537
202011,6호선,광흥창,9380,8903,9380,8903
202011,6호선,구산,7672,5658,7672,5658
202011,6호선,녹사평,5068,5426,5068,5426
202011,6호선,대흥,8305,8435,8305,8435
202011,6호선,독바위,2968,2918,2968,2918
202011,6호선,돌곶이,9009,8139,9009,8139
202011,6호선,동묘앞,8475,8298,8475,8298
202011,6호선,디지털미디어시티,14807,15487,14807,15487
202011,6호선,마포구청,14792,12578,14792,12578
202011,6호선,망원,15029,16591,15029,16591
202011,6호선,버티고개,2464,2344,2464,2344
202011,6호선,보문,7815,6837,7815,6837
202011,6호선,봉화산,9537,8654,9537,8654
202011,6호선,불광,4496,4771,4496,4771
202011,6호선,삼각지,6377,5327,6377,5327
202011,6호선,상수,8607,10776,8607,10776
202011,6호선,상월곡,6673,5673,6673,5673
202011,6호선,새절,13685,12505,13685,12505
202011,6호선,석계,13449,13353,13449,13353
202011,6호선,신당,8455,8906,8455,8906
202011,6호선,안암,11593,11429,11593,11429
202011,6호선,약수,4264,3902,4264,3902
202011,6호선,역촌,3944,4377,3944,4377
202011,6호선,연신내,2,0,2,0
202011,6호선,월곡,12651,11681,12651,11681
202011,6호선,월드컵경기장,5261,5436,5261,5436
202011,6호선,응암,18478,17642,18478,17642
202011,6호선,이태원,10517,12634,10517,12634
202011,6호선,증산,10389,9797,10389,9797
202011,6호선,창신,3850,3054,3850,3054
202011,6호선,청구,3992,4099,3992,4099
202011,6호선,태릉입구,5761,6347,5761,6347
202011,6호선,한강진,8262,10135,8262,10135
202011,6호선,합정,14101,14460,14101,14460
202011,6호선,화랑대,12729,9378,12729,9378
202011,6호선,효창공원앞,7546,6738,7546,6738
202011,6호선,고려대,7643,7441,7643,7441
202011,6호선,공덕,18885,18197,18885,18197
202011,6호선,광흥창,8930,8633,8930,8633
202011,6호선,구산,7391,5648,7391,5648
202011,6호선,녹사평,4271,4187,4271,4187
202011,6호선,대흥,8208,8518,8208,8518
202011,6호선,독바위,2824,2986,2824,2986
202011,6호선,돌곶이,8572,8046,8572,8046
202011,6호선,동묘앞,7768,8073,7768,8073
202011,6호선,디지털미디어시티,14555,15726,14555,15726
202011,6호선,마포구청,14255,12580,14255,12580
202011,6호선,망원,13455,14640,13455,14640
202011,6호선,버티고개,2376,2213,2376,2213
202011,6호선,보문,7211,6658,7211,6658
202011,6호선,봉화산,9310,8482,9310,8482
202011,6호선,불광,4304,4551,4304,4551
202011,6호선,삼각지,5456,4790,5456,4790
202011,6호선,상수,7117,7962,7117,7962
202011,6호선,상월곡,6468,5709,6468,5709
202011,6호선,새절,13279,12447,13279,12447
202011,6호선,석계,12619,13142,12619,13142
202011,6호선,신내,1,0,1,0
202011,6호선,신당,7641,8329,7641,8329
202011,6호선,안암,9029,9345,9029,9345
202011,6호선,약수,3917,3584,3917,3584
202011,6호선,역촌,3780,4239,3780,4239
202011,6호선,연신내,1,0,1,0
202011,6호선,월곡,11637,11374,11637,11374
202011,6호선,월드컵경기장,4595,4837,4595,4837
202011,6호선,응암,17946,17523,17946,17523
202011,6호선,이태원,8547,8662,8547,8662
202011,6호선,증산,10222,9822,10222,9822
202011,6호선,창신,3679,2934,3679,2934
202011,6호선,청구,3880,3995,3880,3995
202011,6호선,태릉입구,5344,6124,5344,6124
202011,6호선,한강진,6687,7796,6687,7796
202011,6호선,합정,11893,11945,11893,11945
202011,6호선,화랑대,12024,9283,12024,9283
202011,6호선,효창공원앞,7057,6478,7057,6478
202011,6호선,고려대,7899,7552,7899,7552
202011,6호선,공덕,19147,18551,19147,18551
202011,6호선,광흥창,9155,8865,9155,8865
202011,6호선,구산,7265,5699,7265,5699
202011,6호선,녹사평,4570,4429,4570,4429
202011,6호선,대흥,8313,8616,8313,8616
202011,6호선,독바위,2798,2951,2798,2951
