사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,경인선,부천,29168,29164,29168,29164
202011,경인선,송내,25383,25224,25383,25224
202011,경인선,부평,25203,26378,25203,26378
202011,경인선,백운,6444,6310,6444,6310
202011,경인선,동암,13752,13691,13752,13691
202011,경인선,주안,16299,15125,16299,15125
202011,경인선,제물포,9091,8629,9091,8629
202011,경인선,동인천,11768,11130,11768,11130
202011,경인선,인천,2636,1910,2636,1910
202011,경인선,구일,5563,5846,5563,5846
202011,경인선,소사,8603,8217,8603,8217
202011,경인선,부개,7636,7237,7636,7237
202011,경인선,간석,5076,4846,5076,4846
202011,경인선,도원,2442,2446,2442,2446
202011,경인선,온수,5746,5634,5746,5634
202011,경인선,중동,8284,7870,8284,7870
202011,경인선,도화,3310,3090,3310,3090
202012,경인선,간석,5181,4969,5181,4969
202012,경인선,개봉,19002,19830,19002,19830
202012,경인선,구일,5364,5632,5364,5632
202012,경인선,도원,2777,2863,2777,2863
202012,경인선,도화,3538,3215,3538,3215
202012,경인선,동암,13791,13707,13791,13707
202012,경인선,동인천,11856,11296,11856,11296
202012,경인선,백운,6470,6535,6470,6535
202012,경인선,부개,7620,7159,7620,7159
202012,경인선,부천,28795,28771,28795,28771
202012,경인선,부평,24901,26204,24901,26204
202012,경인선,소사,8437,8151,8437,8151
202012,경인선,송내,24720,24863,24720,24863
202012,경인선,역곡,24275,24060,24275,24060
202012,경인선,오류동,10412,9989,10412,9989
202012,경인선,온수,5706,5653,5706,5653
202012,경인선,인천,2611,1858,2611,1858
202012,경인선,제물포,9713,9194,9713,9194
202012,경인선,주안,16647,15248,16647,15248
202012,경인선,중동,8348,7902,8348,7902
202012,경인선,간석,4902,4771,4902,4771
202012,경인선,개봉,18693,19247,18693,19247
202012,경인선,구일,5135,5387,5135,5387
202012,경인선,도원,2686,2708,2686,2708
202012,경인선,도화,3410,3139,3410,3139
202012,경인선,동암,13099,13311,13099,13311
202012,경인선,동인천,11378,10852,11378,10852
202012,경인선,백운,6088,6075,6088,6075
202012,경인선,부개,7261,6972,7261,6972
202012,경인선,부천,27021,27377,27021,27377
202012,경인선,부평,23311,24385,23311,24385
202012,경인선,소사,8202,7944,8202,7944
202012,경인선,송내,23944,24014,23944,24014
202012,경인선,역곡,23381,23495,23381,23495
202012,경인선,오류동,10059,9515,10059,9515
202012,경인선,온수,5676,5575,5676,5575
202012,경인선,인천,2635,1911,2635,1911
202012,경인선,제물포,8749,8420,8749,8420
202012,경인선,주안,15616,14546,15616,14546
202012,경인선,중동,7872,7535,7872,7535
202012,경인선,간석,4950,4755,4950,4755
202012,경인선,개봉,18497,19306,18497,19306
202012,경인선,구일,5178,5417,5178,5417
202012,경인선,도원,2800,2859,2800,2859
202012,경인선,도화,3435,3189,3435,3189
202012,경인선,동암,13377,13442,13377,13442
202012,경인선,동인천,11419,10867,11419,10867
202012,경인선,백운,6145,6071,6145,6071
202012,경인선,부개,7307,6938,7307,6938
202012,경인선,부천,27498,27644,27498,27644
202012,경인선,부평,23288,24869,23288,24869
202012,경인선,소사,8207,8083,8207,8083
202012,경인선,송내,23762,23889,23762,23889
202012,경인선,역곡,23380,23411,23380,23411
202012,경인선,오류동,10116,9655,10116,9655
202012,경인선,온수,5522,5485,5522,5485
202012,경인선,인천,2633,1914,2633,1914
202012,경인선,제물포,8645,8205,8645,8205
202012,경인선,주안,15681,14550,15681,14550
202012,경인선,중동,7847,7559,7847,7559
202012,경인선,간석,4964,4739,4964,4739
202012,경인선,개봉,18544,19134,18544,19134
202012,경인선,구일,5143,5358,5143,5358
202012,경인선,도원,2647,2658,2647,2658
202012,경인선,도화,3389,3126,3389,3126
202012,경인선,동암,13154,13242,13154,13242
202012,경인선,동인천,11598,10948,11598,10948
202012,경인선,백운,6242,6111,6242,6111
202012,경인선,부개,7238,6928,7238,6928
202012,경인선,부천,27401,27758,27401,27758
202012,경인선,부평,23783,25237,23783,25237
202012,경인선,소사,8195,7693,8195,7693
202012,경인선,송내,23880,23913,23880,23913
202012,경인선,역곡,23007,22839,23007,22839
202012,경인선,오류동,10017,9532,10017,9532
202012,경인선,온수,5620,5530,5620,5530
202012,경인선,인천,2750,1933,2750,1933
202012,경인선,제물포,8590,8406,8590,8406
202012,경인선,주안,15896,14639,15896,14639
202012,경인선,중동,7925,7495,7925,7495
202012,경인선,간석,4949,4658,4949,4658
202012,경인선,개봉,18719,19443,18719,19443
202012,경인선,구일,5216,5426,5216,5426
202012,경인선,도원,2634,2697,2634,2697
202012,경인선,도화,3545,3206,3545,3206
202012,경인선,동암,13503,13691,13503,13691
202012,경인선,동인천,11915,11494,11915,11494
202012,경인선,백운,6239,6236,6239,6236
202012,경인선,부개,7217,6928,7217,6928
202012,경인선,부천,28528,29040,28528,29040
202012,경인선,부평,24538,26647,24538,26647
202012,경인선,소사,8318,8077,8318,8077
202012,경인선,송내,23844,24319,23844,24319
202012,경인선,역곡,23525,23443,23525,23443
202012,경인선,오류동,10268,9637,10268,9637
202012,경인선,온수,5598,5575,5598,5575
202012,경인선,인천,2774,2069,2774,2069
202012,경인선,제물포,9064,8609,9064,8609
202012,경인선,주안,16243,14976,16243,14976
202012,경인선,중동,8094,7779,8094,7779
202012,경인선,간석,4491,4238,4491,4238
202012,경인선,개봉,17244,17845,17244,17845
202012,경인선,구일,4787,5045,4787,5045
202012,경인선,도원,2268,2264,2268,2264
202012,경인선,도화,3115,2927,3115,2927
202012,경인선,동암,12219,12206,12219,12206
202012,경인선,동인천,10287,9912,10287,9912
202012,경인선,백운,5531,5500,5531,5500
202012,경인선,부개,6775,6392,6775,6392
202012,경인선,부천,25101,25360,25101,25360
202012,경인선,부평,21965,22737,21965,22737
202012,경인선,소사,7870,7232,7870,7232
202012,경인선,송내,22172,22293,22172,22293
202012,경인선,역곡,21817,21603,21817,21603
202012,경인선,오류동,9449,9040,9449,9040
202012,경인선,온수,5103,5113,5103,5113
202012,경인선,인천,2212,1505,2212,1505
202012,경인선,제물포,8254,7768,8254,7768
202012,경인선,주안,14369,13145,14369,13145
202012,경인선,중동,7366,7007,7366,7007
202012,경인선,간석,4353,4175,4353,4175
202012,경인선,개봉,16782,17468,16782,17468
202012,경인선,구일,4648,4905,4648,4905
202012,경인선,도원,2020,2130,2020,2130
202012,경인선,도화,3116,2876,3116,2876
202012,경인선,동암,11910,12088,11910,12088
202012,경인선,동인천,10122,9717,10122,9717
202012,경인선,백운,5371,5433,5371,5433
202012,경인선,부개,6509,6268,6509,6268
202012,경인선,부천,24630,24941,24630,24941
202012,경인선,부평,21346,22120,21346,22120
202012,경인선,소사,7704,7143,7704,7143
202012,경인선,송내,21536,21486,21536,21486
202012,경인선,역곡,21234,21328,21234,21328
202012,경인선,오류동,9240,8870,9240,8870
202012,경인선,온수,5167,5109,5167,5109
202012,경인선,인천,2156,1552,2156,1552
202012,경인선,제물포,7757,7466,7757,7466
202012,경인선,주안,13931,12765,13931,12765
202012,경인선,중동,7226,7014,7226,7014
202012,경인선,간석,4334,4108,4334,4108
202012,경인선,개봉,16726,17399,16726,17399
202012,경인선,구일,4567,4738,4567,4738
202012,경인선,도원,2052,2051,2052,2051
202012,경인선,도화,3033,2836,3033,2836
202012,경인선,동암,11759,11957,11759,11957
202012,경인선,동인천,10117,9770,10117,9770
202012,경인선,백운,5371,5339,5371,5339
202012,경인선,부개,6557,6306,6557,6306
202012,경인선,부천,25105,25291,25105,25291
202012,경인선,부평,21489,22637,21489,22637
202012,경인선,소사,7707,7178,7707,7178
202012,경인선,송내,21601,21730,21601,21730
202012,경인선,역곡,21301,21287,21301,21287
202012,경인선,오류동,9098,8896,9098,8896
202012,경인선,온수,5046,4992,5046,4992
202012,경인선,인천,2209,1514,2209,1514
202012,경인선,제물포,7812,7462,7812,7462
202012,경인선,주안,14157,12985,14157,12985
202012,경인선,중동,7164,6929,7164,6929
202012,경인선,간석,4518,4296,4518,4296
202012,경인선,개봉,16839,17594,16839,17594
202012,경인선,구일,4729,4943,4729,4943
202012,경인선,도원,2036,2136,2036,2136
202012,경인선,도화,3125,2833,3125,2833
202012,경인선,동암,11832,12066,11832,12066
202012,경인선,동인천,10285,9857,10285,9857
202012,경인선,백운,5344,5418,5344,5418
202012,경인선,부개,6499,6253,6499,6253
202012,경인선,부천,25126,25340,25126,25340
202012,경인선,부평,21884,22798,21884,22798
202012,경인선,소사,7731,7402,7731,7402
202012,경인선,송내,21792,21799,21792,21799
202012,경인선,역곡,21639,21722,21639,21722
202012,경인선,오류동,9373,8930,9373,8930
202012,경인선,온수,5100,5085,5100,5085
202012,경인선,인천,2346,1647,2346,1647
202012,경인선,제물포,7733,7414,7733,7414
202012,경인선,주안,14247,13247,14247,13247
202012,경인선,중동,7333,7079,7333,7079
202012,경인선,간석,4647,4507,4647,4507
202012,경인선,개봉,17922,18573,17922,18573
202012,경인선,구일,4932,5088,4932,5088
202012,경인선,도원,2306,2367,2306,2367
202012,경인선,도화,3192,2947,3192,2947
202012,경인선,동암,12684,12814,12684,12814
202012,경인선,동인천,11077,10678,11077,10678
202012,경인선,백운,5869,5791,5869,5791
202012,경인선,부개,6937,6543,6937,6543
202012,경인선,부천,26953,27948,26953,27948
202012,경인선,부평,23318,25118,23318,25118
202012,경인선,소사,8104,7519,8104,7519
202012,경인선,송내,22669,22721,22669,22721
202012,경인선,역곡,22527,22556,22527,22556
202012,경인선,오류동,9955,9486,9955,9486
202012,경인선,온수,5430,5261,5430,5261
202012,경인선,인천,2322,1770,2322,1770
202012,경인선,제물포,8233,7942,8233,7942
202012,경인선,주안,15277,13999,15277,13999
202012,경인선,중동,7566,7271,7566,7271
202012,경인선,간석,4592,4409,4592,4409
202012,경인선,개봉,17537,18313,17537,18313
202012,경인선,구일,4885,5150,4885,5150
202012,경인선,도원,2472,2629,2472,2629
202012,경인선,도화,3348,3104,3348,3104
202012,경인선,동암,12514,12568,12514,12568
202012,경인선,동인천,10992,10472,10992,10472
202012,경인선,백운,5818,5909,5818,5909
202012,경인선,부개,6923,6569,6923,6569
202012,경인선,부천,26273,25996,26273,25996
202012,경인선,부평,22892,23683,22892,23683
202012,경인선,소사,7743,7010,7743,7010
202012,경인선,송내,22626,22501,22626,22501
202012,경인선,역곡,22276,22070,22276,22070
202012,경인선,오류동,9705,9332,9705,9332
202012,경인선,온수,5325,5250,5325,5250
202012,경인선,인천,2305,1696,2305,1696
202012,경인선,제물포,8003,7653,8003,7653
202012,경인선,주안,15014,13561,15014,13561
202012,경인선,중동,7503,7122,7503,7122
202012,경인선,간석,4649,4441,4649,4441
202012,경인선,개봉,17518,18183,17518,18183
202012,경인선,구일,4875,5104,4875,5104
202012,경인선,도원,2492,2559,2492,2559
202012,경인선,도화,3360,3108,3360,3108
202012,경인선,동암,12552,12649,12552,12649
202012,경인선,동인천,10955,10447,10955,10447
202012,경인선,백운,5894,5945,5894,5945
202012,경인선,부개,6902,6581,6902,6581
202012,경인선,부천,26470,26430,26470,26430
202012,경인선,부평,22704,23748,22704,23748
202012,경인선,소사,7665,6838,7665,6838
202012,경인선,송내,22363,22429,22363,22429
202012,경인선,역곡,22151,22026,22151,22026
202012,경인선,오류동,9760,9344,9760,9344
202012,경인선,온수,5451,5339,5451,5339
202012,경인선,인천,2443,1819,2443,1819
202012,경인선,제물포,7974,7699,7974,7699
202012,경인선,주안,14885,13505,14885,13505
202012,경인선,중동,7545,7184,7545,7184
202012,경인선,간석,4618,4373,4618,4373
202012,경인선,개봉,17568,18300,17568,18300
202012,경인선,구일,5036,5284,5036,5284
202012,경인선,도원,2497,2557,2497,2557
202012,경인선,도화,3334,3199,3334,3199
202012,경인선,동암,12584,12696,12584,12696
202012,경인선,동인천,10745,10292,10745,10292
202012,경인선,백운,5625,5681,5625,5681
202012,경인선,부개,6852,6543,6852,6543
202012,경인선,부천,26542,26603,26542,26603
202012,경인선,부평,22564,24074,22564,24074
202012,경인선,소사,7799,6974,7799,6974
202012,경인선,송내,22439,22264,22439,22264
202012,경인선,역곡,22031,21956,22031,21956
202012,경인선,오류동,9973,9488,9973,9488
202012,경인선,온수,5445,5351,5445,5351
202012,경인선,인천,2447,1750,2447,1750
202012,경인선,제물포,7958,7724,7958,7724
202012,경인선,주안,14924,13542,14924,13542
202012,경인선,중동,7419,7190,7419,7190
202012,경인선,간석,4607,4426,4607,4426
202012,경인선,개봉,17526,18515,17526,18515
202012,경인선,구일,5105,5318,5105,5318
202012,경인선,도원,2260,2355,2260,2355
202012,경인선,도화,3288,3046,3288,3046
202012,경인선,동암,12651,12908,12651,12908
202012,경인선,동인천,11073,10595,11073,10595
202012,경인선,백운,5797,5637,5797,5637
202012,경인선,부개,6965,6587,6965,6587
202012,경인선,부천,27157,28050,27157,28050
202012,경인선,부평,24156,26103,24156,26103
202012,경인선,소사,7593,6761,7593,6761
202012,경인선,송내,21950,21849,21950,21849
202012,경인선,역곡,21928,22104,21928,22104
202012,경인선,오류동,9826,9556,9826,9556
202012,경인선,온수,5414,5150,5414,5150
202012,경인선,인천,2573,2012,2573,2012
202012,경인선,제물포,7792,7502,7792,7502
202012,경인선,주안,15052,13952,15052,13952
202012,경인선,중동,7422,7069,7422,7069
202012,경인선,간석,2257,2157,2257,2157
202012,경인선,개봉,8661,8695,8661,8695
202012,경인선,구일,2133,1982,2133,1982
202012,경인선,도원,1215,1206,1215,1206
202012,경인선,도화,1581,1476,1581,1476
202012,경인선,동암,6922,7053,6922,7053
202012,경인선,동인천,6156,6162,6156,6162
202012,경인선,백운,2863,2844,2863,2844
202012,경인선,부개,3269,3119,3269,3119
202012,경인선,부천,16088,16518,16088,16518
202012,경인선,부평,15007,16216,15007,16216
202012,경인선,소사,3940,3599,3940,3599
202012,경인선,송내,8649,8783,8649,8783
202012,경인선,역곡,10430,10426,10430,10426
202012,경인선,오류동,4865,4642,4865,4642
202012,경인선,온수,2342,2316,2342,2316
202012,경인선,인천,2364,1922,2364,1922
202012,경인선,제물포,3704,3652,3704,3652
202012,경인선,주안,8349,7566,8349,7566
202012,경인선,중동,3417,3280,3417,3280
202012,경인선,도화,3387,3206,3387,3206
202012,경인선,중동,8301,8011,8301,8011
202012,경인선,온수,5712,5632,5712,5632
202012,경인선,도원,2467,2581,2467,2581
202012,경인선,간석,5048,4908,5048,4908
202012,경인선,부개,7521,7201,7521,7201
202012,경인선,소사,8599,8337,8599,8337
202012,경인선,구일,5521,5801,5521,5801
202012,경인선,인천,2780,2070,2780,2070
202012,경인선,동인천,11725,11301,11725,11301
202012,경인선,제물포,8916,8448,8916,8448
202012,경인선,주안,16221,14969,16221,14969
202012,경인선,동암,13827,13991,13827,13991
202012,경인선,백운,6367,6297,6367,6297
202012,경인선,부평,24879,26173,24879,26173
202012,경인선,송내,25299,25392,25299,25392
202012,경인선,부천,28956,29168,28956,29168
202012,경인선,역곡,24705,24793,24705,24793
202012,경인선,오류동,10588,10010,10588,10010
202012,경인선,개봉,19468,19963,19468,19963
202012,경인선,도화,3477,3223,3477,3223
202012,경인선,중동,8480,7970,8480,7970
202012,경인선,온수,5986,5938,5986,5938
202012,경인선,도원,2478,2555,2478,2555
202012,경인선,간석,5165,5021,5165,5021
202012,경인선,부개,7699,7351,7699,7351
202012,경인선,소사,8765,8392,8765,8392
202012,경인선,구일,5686,5840,5686,5840
202012,경인선,인천,2846,2067,2846,2067
202012,경인선,동인천,12147,11613,12147,11613
