사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202009,7호선,먹골,9652,9424,9652,9424
202009,7호선,면목,14913,14513,14913,14513
202009,7호선,반포,5803,5484,5803,5484
202009,7호선,보라매,9311,9154,9311,9154
202009,7호선,부천시청,11834,11864,11834,11864
202009,7호선,부천종합운동장,4324,3742,4324,3742
202009,7호선,부평구청,11184,9035,11184,9035
202009,7호선,사가정,15756,15577,15756,15577
202009,7호선,삼산체육관,4583,4128,4583,4128
202009,7호선,상도,10117,9808,10117,9808
202009,7호선,상동,11625,12115,11625,12115
202009,7호선,상봉,16188,14991,16188,14991
202009,7호선,수락산,12085,12014,12085,12014
202009,7호선,숭실대입구,11660,11704,11660,11704
202009,7호선,신대방삼거리,15807,15051,15807,15051
202009,7호선,신중동,13458,13400,13458,13400
202009,7호선,신풍,10848,10078,10848,10078
202009,7호선,어린이대공원,11003,10697,11003,10697
202009,7호선,온수,10683,9660,10683,9660
202009,7호선,용마산,5854,5599,5854,5599
202009,7호선,이수,14700,14478,14700,14478
202009,7호선,장승배기,9393,8977,9393,8977
202009,7호선,장암,2326,906,2326,906
202009,7호선,중계,13655,12330,13655,12330
202009,7호선,중곡,9807,9104,9807,9104
202009,7호선,중화,10542,10224,10542,10224
202009,7호선,천왕,10466,9782,10466,9782
202009,7호선,철산,20594,21064,20594,21064
202009,7호선,청담,18763,21133,18763,21133
202009,7호선,춘의,9347,9112,9347,9112
202009,7호선,태릉입구,7758,7128,7758,7128
202009,7호선,하계,16865,15650,16865,15650
202009,7호선,학동,23487,25272,23487,25272
202009,7호선,가산디지털단지,44648,45130,44648,45130
202009,7호선,강남구청,15709,17768,15709,17768
202009,7호선,건대입구,11887,12676,11887,12676
202009,7호선,고속터미널,14755,12782,14755,12782
202009,7호선,공릉,11654,11593,11654,11593
202009,7호선,광명사거리,23123,22548,23123,22548
202009,7호선,군자,14168,11163,14168,11163
202009,7호선,굴포천,8431,8745,8431,8745
202009,7호선,까치울,7737,7196,7737,7196
202009,7호선,남구로,15732,16754,15732,16754
202009,7호선,남성,11427,10188,11427,10188
202009,7호선,내방,14573,14522,14573,14522
202009,7호선,노원,18620,20504,18620,20504
202009,7호선,논현,19981,22556,19981,22556
202009,7호선,대림,7830,7937,7830,7937
202009,7호선,도봉산,8979,10310,8979,10310
202009,7호선,뚝섬유원지,8244,8061,8244,8061
202009,7호선,마들,11970,11115,11970,11115
202009,7호선,먹골,10040,9620,10040,9620
202009,7호선,면목,15402,14668,15402,14668
202009,7호선,반포,6055,5800,6055,5800
202009,7호선,보라매,9536,9346,9536,9346
202009,7호선,부천시청,12471,12329,12471,12329
202009,7호선,부천종합운동장,4411,3762,4411,3762
202009,7호선,부평구청,11278,9147,11278,9147
202009,7호선,사가정,16352,16003,16352,16003
202009,7호선,삼산체육관,4611,4087,4611,4087
202009,7호선,상도,10471,9813,10471,9813
202009,7호선,상동,12224,12890,12224,12890
202009,7호선,상봉,16858,16092,16858,16092
202009,7호선,수락산,12297,11833,12297,11833
202009,7호선,숭실대입구,12270,11909,12270,11909
202009,7호선,신대방삼거리,16334,15292,16334,15292
202009,7호선,신중동,13969,13952,13969,13952
202009,7호선,신풍,11008,10326,11008,10326
202009,7호선,어린이대공원,11227,10830,11227,10830
202009,7호선,온수,10763,9820,10763,9820
202009,7호선,용마산,5969,5592,5969,5592
202009,7호선,이수,15350,15519,15350,15519
202009,7호선,장승배기,9753,9396,9753,9396
202009,7호선,장암,2384,968,2384,968
202009,7호선,중계,14187,12424,14187,12424
202009,7호선,중곡,9802,8960,9802,8960
202009,7호선,중화,10930,10348,10930,10348
202009,7호선,천왕,10640,9738,10640,9738
202009,7호선,철산,21563,22311,21563,22311
202009,7호선,청담,19099,21485,19099,21485
202009,7호선,춘의,9576,9359,9576,9359
202009,7호선,태릉입구,8036,7465,8036,7465
202009,7호선,하계,17110,15612,17110,15612
202009,7호선,학동,23513,25502,23513,25502
202009,7호선,장암,2062,784,2062,784
202009,7호선,도봉산,7322,8834,7322,8834
202009,7호선,수락산,10026,10236,10026,10236
202009,7호선,마들,9554,9264,9554,9264
202009,7호선,노원,13857,14706,13857,14706
202009,7호선,중계,11249,10288,11249,10288
202009,7호선,하계,13337,12793,13337,12793
202009,7호선,공릉,8677,8743,8677,8743
202009,7호선,태릉입구,6228,5853,6228,5853
202009,7호선,먹골,8235,8062,8235,8062
202009,7호선,중화,8903,8674,8903,8674
202009,7호선,상봉,13140,12322,13140,12322
202009,7호선,면목,12584,12606,12584,12606
202009,7호선,사가정,12710,12871,12710,12871
202009,7호선,용마산,4873,4726,4873,4726
202009,7호선,중곡,7884,7552,7884,7552
202009,7호선,군자,11169,9155,11169,9155
202009,7호선,어린이대공원,9008,8756,9008,8756
202009,7호선,건대입구,8992,9154,8992,9154
202009,7호선,뚝섬유원지,6724,6601,6724,6601
202009,7호선,청담,15893,17224,15893,17224
202009,7호선,강남구청,12732,14005,12732,14005
202009,7호선,학동,20023,20983,20023,20983
202009,7호선,논현,15685,16633,15685,16633
202009,7호선,반포,4558,4361,4558,4361
202009,7호선,고속터미널,10464,9440,10464,9440
202009,7호선,내방,11954,11918,11954,11918
202009,7호선,이수,11855,11612,11855,11612
202009,7호선,남성,9047,8554,9047,8554
202009,7호선,숭실대입구,9179,9273,9179,9273
202009,7호선,상도,8255,7938,8255,7938
202009,7호선,장승배기,7830,7646,7830,7646
202009,7호선,신대방삼거리,13142,12944,13142,12944
202009,7호선,보라매,8004,8036,8004,8036
202009,7호선,신풍,9070,8702,9070,8702
202009,7호선,대림,6509,6422,6509,6422
202009,7호선,남구로,13862,14803,13862,14803
202009,7호선,가산디지털단지,39030,39500,39030,39500
202009,7호선,철산,16957,17157,16957,17157
202009,7호선,광명사거리,18686,18695,18686,18695
202009,7호선,천왕,8548,8208,8548,8208
202009,7호선,온수,8857,8206,8857,8206
202009,7호선,까치울,5891,5809,5891,5809
202009,7호선,부천종합운동장,3558,3170,3558,3170
202009,7호선,춘의,8259,8135,8259,8135
202009,7호선,신중동,11028,11003,11028,11003
202009,7호선,부천시청,9413,9326,9413,9326
202009,7호선,상동,9347,9702,9347,9702
202009,7호선,삼산체육관,3614,3361,3614,3361
202009,7호선,굴포천,6630,7026,6630,7026
202009,7호선,부평구청,9375,7855,9375,7855
202009,7호선,장암,1854,649,1854,649
202009,7호선,도봉산,6922,8003,6922,8003
202009,7호선,수락산,9259,9443,9259,9443
202009,7호선,마들,9136,9049,9136,9049
202009,7호선,노원,13273,13496,13273,13496
202009,7호선,중계,10603,9943,10603,9943
202009,7호선,하계,13162,12905,13162,12905
202009,7호선,공릉,8277,8449,8277,8449
202009,7호선,태릉입구,6036,5574,6036,5574
202009,7호선,먹골,7833,7729,7833,7729
202009,7호선,중화,8556,8476,8556,8476
202009,7호선,상봉,12445,11532,12445,11532
202009,7호선,면목,12171,12180,12171,12180
202009,7호선,사가정,12290,12343,12290,12343
202009,7호선,용마산,4681,4648,4681,4648
202009,7호선,중곡,7667,7314,7667,7314
202009,7호선,군자,10823,8901,10823,8901
202009,7호선,어린이대공원,8591,8403,8591,8403
202009,7호선,건대입구,8884,9030,8884,9030
202009,7호선,뚝섬유원지,5130,5181,5130,5181
202009,7호선,청담,15241,16765,15241,16765
202009,7호선,강남구청,12439,13483,12439,13483
202009,7호선,학동,19876,20721,19876,20721
202009,7호선,논현,14935,16089,14935,16089
202009,7호선,반포,4407,4312,4407,4312
202009,7호선,고속터미널,9753,8744,9753,8744
202009,7호선,내방,11391,11485,11391,11485
202009,7호선,이수,11115,11013,11115,11013
202009,7호선,남성,8680,8374,8680,8374
202009,7호선,숭실대입구,8833,9081,8833,9081
202009,7호선,상도,7828,7744,7828,7744
202009,7호선,장승배기,7565,7544,7565,7544
202009,7호선,신대방삼거리,12837,12484,12837,12484
202009,7호선,보라매,7631,7603,7631,7603
202009,7호선,신풍,8744,8494,8744,8494
202009,7호선,대림,6288,6261,6288,6261
202009,7호선,남구로,13753,14657,13753,14657
202009,7호선,가산디지털단지,38493,37923,38493,37923
202009,7호선,철산,16403,16775,16403,16775
202009,7호선,광명사거리,18140,18273,18140,18273
202009,7호선,천왕,8393,7953,8393,7953
202009,7호선,온수,8405,7872,8405,7872
202009,7호선,까치울,5641,5567,5641,5567
202009,7호선,부천종합운동장,3339,2908,3339,2908
202009,7호선,춘의,8137,8194,8137,8194
202009,7호선,신중동,10678,10716,10678,10716
202009,7호선,부천시청,9131,9034,9131,9034
202009,7호선,상동,9128,9398,9128,9398
202009,7호선,삼산체육관,3457,3218,3457,3218
202009,7호선,굴포천,6482,6903,6482,6903
202009,7호선,부평구청,9152,7648,9152,7648
202009,7호선,부평구청,9046,7559,9046,7559
202009,7호선,굴포천,6408,6756,6408,6756
202009,7호선,삼산체육관,3481,3193,3481,3193
202009,7호선,상동,8814,9259,8814,9259
202009,7호선,부천시청,8976,8838,8976,8838
202009,7호선,신중동,10638,10514,10638,10514
202009,7호선,춘의,8022,8017,8022,8017
202009,7호선,부천종합운동장,3344,2922,3344,2922
202009,7호선,까치울,5558,5460,5558,5460
202009,7호선,온수,8463,7760,8463,7760
202009,7호선,천왕,8106,7762,8106,7762
202009,7호선,광명사거리,17984,17695,17984,17695
202009,7호선,철산,16099,16265,16099,16265
202009,7호선,가산디지털단지,37642,38226,37642,38226
202009,7호선,남구로,13715,14088,13715,14088
202009,7호선,대림,6360,6209,6360,6209
202009,7호선,신풍,8691,8135,8691,8135
202009,7호선,보라매,7581,7462,7581,7462
202009,7호선,신대방삼거리,12606,12324,12606,12324
202009,7호선,장승배기,7471,7281,7471,7281
202009,7호선,상도,7951,7683,7951,7683
202009,7호선,숭실대입구,8814,8905,8814,8905
202009,7호선,남성,8826,8314,8826,8314
202009,7호선,이수,11250,11064,11250,11064
202009,7호선,내방,11263,11463,11263,11463
202009,7호선,고속터미널,9667,8768,9667,8768
202009,7호선,반포,4460,4303,4460,4303
202009,7호선,논현,15131,16067,15131,16067
202009,7호선,학동,19388,20309,19388,20309
202009,7호선,강남구청,12285,13453,12285,13453
202009,7호선,청담,15255,16517,15255,16517
202009,7호선,뚝섬유원지,6448,6424,6448,6424
202009,7호선,건대입구,8693,8874,8693,8874
202009,7호선,어린이대공원,8735,8386,8735,8386
202009,7호선,군자,10901,8787,10901,8787
202009,7호선,중곡,7610,7174,7610,7174
202009,7호선,용마산,4748,4579,4748,4579
202009,7호선,사가정,12261,12369,12261,12369
202009,7호선,면목,12162,12049,12162,12049
202009,7호선,상봉,12506,11707,12506,11707
202009,7호선,중화,8563,8478,8563,8478
202009,7호선,먹골,7836,7567,7836,7567
202009,7호선,태릉입구,6094,5648,6094,5648
202009,7호선,공릉,8347,8161,8347,8161
202009,7호선,하계,12843,12395,12843,12395
202009,7호선,중계,10666,9663,10666,9663
202009,7호선,노원,12897,13547,12897,13547
202009,7호선,마들,9292,8948,9292,8948
202009,7호선,수락산,9257,9395,9257,9395
202009,7호선,도봉산,6927,7887,6927,7887
202009,7호선,장암,1836,671,1836,671
202009,7호선,장암,2332,861,2332,861
202009,7호선,도봉산,8768,9985,8768,9985
202009,7호선,수락산,12192,11809,12192,11809
202009,7호선,마들,11842,11260,11842,11260
202009,7호선,노원,18389,19554,18389,19554
202009,7호선,중계,13781,12482,13781,12482
202009,7호선,하계,16985,15775,16985,15775
202009,7호선,공릉,11507,11073,11507,11073
202009,7호선,태릉입구,7692,7090,7692,7090
202009,7호선,먹골,9758,9379,9758,9379
202009,7호선,중화,10640,10277,10640,10277
202009,7호선,상봉,16279,15549,16279,15549
202009,7호선,면목,15020,14432,15020,14432
202009,7호선,사가정,15870,15603,15870,15603
202009,7호선,용마산,5719,5358,5719,5358
202009,7호선,중곡,9717,8889,9717,8889
202009,7호선,군자,13644,10913,13644,10913
202009,7호선,어린이대공원,10827,10228,10827,10228
202009,7호선,건대입구,11825,12217,11825,12217
202009,7호선,뚝섬유원지,7806,7668,7806,7668
202009,7호선,청담,18363,20752,18363,20752
202009,7호선,강남구청,14631,16561,14631,16561
202009,7호선,학동,22954,24658,22954,24658
202009,7호선,논현,19604,21349,19604,21349
202009,7호선,반포,5752,5646,5752,5646
202009,7호선,고속터미널,13916,12870,13916,12870
202009,7호선,내방,14123,14433,14123,14433
202009,7호선,이수,14957,14787,14957,14787
202009,7호선,남성,11153,10004,11153,10004
202009,7호선,숭실대입구,11421,11346,11421,11346
202009,7호선,상도,10256,9527,10256,9527
202009,7호선,장승배기,9550,9152,9550,9152
202009,7호선,신대방삼거리,15955,15345,15955,15345
202009,7호선,보라매,9648,9523,9648,9523
202009,7호선,신풍,10931,10284,10931,10284
202009,7호선,대림,7975,8016,7975,8016
202009,7호선,남구로,15538,16625,15538,16625
202009,7호선,가산디지털단지,43828,44276,43828,44276
202009,7호선,철산,21379,21659,21379,21659
202009,7호선,광명사거리,23120,22829,23120,22829
202009,7호선,천왕,10393,9588,10393,9588
202009,7호선,온수,10682,9792,10682,9792
202009,7호선,까치울,7385,7085,7385,7085
202009,7호선,부천종합운동장,4370,3653,4370,3653
202009,7호선,춘의,9373,9141,9373,9141
202009,7호선,신중동,13664,13540,13664,13540
202009,7호선,부천시청,11952,11823,11952,11823
202009,7호선,상동,11847,12227,11847,12227
202009,7호선,삼산체육관,4519,3975,4519,3975
202009,7호선,굴포천,8250,8646,8250,8646
202009,7호선,부평구청,11168,8890,11168,8890
202009,7호선,장암,2158,868,2158,868
202009,7호선,도봉산,8507,9850,8507,9850
202009,7호선,수락산,12039,11653,12039,11653
202009,7호선,마들,11634,10721,11634,10721
202009,7호선,노원,18630,20870,18630,20870
202009,7호선,중계,13521,11676,13521,11676
202009,7호선,하계,16613,15317,16613,15317
202009,7호선,공릉,11489,10685,11489,10685
202009,7호선,태릉입구,7494,6755,7494,6755
202009,7호선,먹골,9756,9065,9756,9065
202009,7호선,중화,10683,9893,10683,9893
202009,7호선,상봉,16186,15546,16186,15546
202009,7호선,면목,14917,14036,14917,14036
202009,7호선,사가정,15478,15150,15478,15150
202009,7호선,용마산,5651,5256,5651,5256
202009,7호선,중곡,9498,8476,9498,8476
202009,7호선,군자,13583,10347,13583,10347
202009,7호선,어린이대공원,10613,9449,10613,9449
202009,7호선,건대입구,12175,12366,12175,12366
202009,7호선,뚝섬유원지,7819,7538,7819,7538
202009,7호선,청담,17442,19650,17442,19650
202009,7호선,강남구청,14566,16079,14566,16079
202009,7호선,학동,20992,22679,20992,22679
202009,7호선,논현,18187,20000,18187,20000
202009,7호선,반포,5838,5576,5838,5576
202009,7호선,고속터미널,14269,15749,14269,15749
202009,7호선,내방,13822,13710,13822,13710
202009,7호선,이수,14721,14522,14721,14522
202009,7호선,남성,10885,9351,10885,9351
202009,7호선,숭실대입구,11455,10788,11455,10788
202009,7호선,상도,10277,8928,10277,8928
202009,7호선,장승배기,9492,8863,9492,8863
202009,7호선,신대방삼거리,16069,14406,16069,14406
202009,7호선,보라매,9435,8980,9435,8980
202009,7호선,신풍,10763,10001,10763,10001
202009,7호선,대림,9079,9477,9079,9477
202009,7호선,남구로,15546,16365,15546,16365
202009,7호선,가산디지털단지,40655,40391,40655,40391
202009,7호선,철산,20884,21581,20884,21581
202009,7호선,광명사거리,23313,23453,23313,23453
202009,7호선,천왕,10261,9313,10261,9313
202009,7호선,온수,10384,9238,10384,9238
202009,7호선,까치울,7192,6710,7192,6710
202009,7호선,부천종합운동장,4158,3495,4158,3495
202009,7호선,춘의,8908,8670,8908,8670
202009,7호선,신중동,13120,13406,13120,13406
202009,7호선,부천시청,11871,12169,11871,12169
202009,7호선,상동,11647,12492,11647,12492
202009,7호선,삼산체육관,4269,3864,4269,3864
202009,7호선,굴포천,8124,8692,8124,8692
202009,7호선,부평구청,10759,8630,10759,8630
202009,7호선,부평구청,3718,3500,3718,3500
202009,7호선,굴포천,3408,3542,3408,3542
202009,7호선,삼산체육관,1539,1568,1539,1568
202009,7호선,상동,4636,4863,4636,4863
202009,7호선,부천시청,4793,4699,4793,4699
202009,7호선,신중동,4490,4358,4490,4358
202009,7호선,춘의,2841,2661,2841,2661
202009,7호선,부천종합운동장,1604,1541,1604,1541
202009,7호선,까치울,2789,2790,2789,2790
202009,7호선,온수,3192,3165,3192,3165
202009,7호선,천왕,3767,3590,3767,3590
202009,7호선,광명사거리,11682,12004,11682,12004
202009,7호선,철산,7999,7988,7999,7988
202009,7호선,가산디지털단지,9559,7852,9559,7852
202009,7호선,남구로,6260,6306,6260,6306
202009,7호선,대림,7908,7950,7908,7950
202009,7호선,신풍,4427,4162,4427,4162
202009,7호선,보라매,3218,2768,3218,2768
202009,7호선,신대방삼거리,6596,5185,6596,5185
202009,7호선,장승배기,4125,3546,4125,3546
202009,7호선,상도,4090,3132,4090,3132
202009,7호선,숭실대입구,4537,3749,4537,3749
202009,7호선,남성,4385,3612,4385,3612
202009,7호선,이수,6260,5340,6260,5340
202009,7호선,내방,4034,3704,4034,3704
202009,7호선,고속터미널,6099,7567,6099,7567
202009,7호선,반포,2333,2256,2333,2256
202009,7호선,논현,5249,5494,5249,5494
202009,7호선,학동,3516,3261,3516,3261
202009,7호선,강남구청,3538,3589,3538,3589
202009,7호선,청담,4526,4464,4526,4464
202009,7호선,뚝섬유원지,4358,4037,4358,4037
202009,7호선,건대입구,5619,5196,5619,5196
202009,7호선,어린이대공원,5056,3610,5056,3610
202009,7호선,군자,5788,3779,5788,3779
202009,7호선,중곡,3837,3434,3837,3434
202009,7호선,용마산,2506,2559,2506,2559
202009,7호선,사가정,6970,6647,6970,6647
202009,7호선,면목,6601,6227,6601,6227
202009,7호선,상봉,7316,6819,7316,6819
202009,7호선,중화,4323,4107,4323,4107
202009,7호선,먹골,4258,3849,4258,3849
202009,7호선,태릉입구,3292,2774,3292,2774
202009,7호선,공릉,4931,4278,4931,4278
202009,7호선,하계,6568,6065,6568,6065
202009,7호선,중계,5237,4616,5237,4616
202009,7호선,노원,7450,8008,7450,8008
202009,7호선,마들,4900,4372,4900,4372
202009,7호선,수락산,5338,5440,5338,5440
202009,7호선,도봉산,3295,5170,3295,5170
202009,7호선,장암,758,559,758,559
202010,7호선,가산디지털단지,45602,46079,45602,46079
202010,7호선,강남구청,14976,16695,14976,16695
202010,7호선,건대입구,10889,11550,10889,11550
202010,7호선,고속터미널,15881,12168,15881,12168
202010,7호선,공릉,11187,11516,11187,11516
202010,7호선,광명사거리,22098,21777,22098,21777
202010,7호선,군자,13270,10929,13270,10929
202010,7호선,굴포천,8162,8573,8162,8573
202010,7호선,까치울,7331,7072,7331,7072
202010,7호선,남구로,16253,17159,16253,17159
202010,7호선,남성,10882,10191,10882,10191
202010,7호선,내방,14088,14141,14088,14141
202010,7호선,노원,18475,19824,18475,19824
202010,7호선,논현,19596,21428,19596,21428
202010,7호선,대림,7942,7762,7942,7762
202010,7호선,도봉산,8775,10035,8775,10035
202010,7호선,뚝섬유원지,7221,7204,7221,7204
202010,7호선,마들,11500,11152,11500,11152
202010,7호선,먹골,9575,9403,9575,9403
202010,7호선,면목,14656,14159,14656,14159
202010,7호선,반포,5551,5381,5551,5381
202010,7호선,보라매,9455,9519,9455,9519
202010,7호선,부천시청,11753,11723,11753,11723
202010,7호선,부천종합운동장,4325,3680,4325,3680
202010,7호선,부평구청,11167,9056,11167,9056
202010,7호선,사가정,15650,15666,15650,15666
202010,7호선,삼산체육관,4422,3963,4422,3963
202010,7호선,상도,9854,9799,9854,9799
202010,7호선,상동,11792,12148,11792,12148
202010,7호선,상봉,16068,15127,16068,15127
202010,7호선,수락산,11871,11934,11871,11934
202010,7호선,숭실대입구,11412,11873,11412,11873
202010,7호선,신대방삼거리,15913,15380,15913,15380
202010,7호선,신중동,13492,13446,13492,13446
202010,7호선,신풍,10731,10324,10731,10324
202010,7호선,어린이대공원,10572,10640,10572,10640
202010,7호선,온수,10867,9927,10867,9927
202010,7호선,용마산,5709,5474,5709,5474
202010,7호선,이수,14277,14301,14277,14301
202010,7호선,장승배기,9478,9291,9478,9291
202010,7호선,장암,2394,877,2394,877
202010,7호선,중계,13631,12380,13631,12380
202010,7호선,중곡,9506,8799,9506,8799
202010,7호선,중화,10499,10424,10499,10424
202010,7호선,천왕,10363,9711,10363,9711
202010,7호선,철산,21080,21515,21080,21515
202010,7호선,청담,18839,20959,18839,20959
202010,7호선,춘의,9492,9235,9492,9235
202010,7호선,태릉입구,7738,7396,7738,7396
202010,7호선,하계,16669,15751,16669,15751
202010,7호선,학동,23360,24967,23360,24967
202010,7호선,가산디지털단지,46521,47047,46521,47047
202010,7호선,강남구청,15932,17875,15932,17875
202010,7호선,건대입구,11361,11890,11361,11890
202010,7호선,고속터미널,14348,12330,14348,12330
202010,7호선,공릉,11559,11716,11559,11716
202010,7호선,광명사거리,22381,22063,22381,22063
202010,7호선,군자,13918,11201,13918,11201
202010,7호선,굴포천,8319,8628,8319,8628
202010,7호선,까치울,7570,7192,7570,7192
202010,7호선,남구로,16072,17186,16072,17186
202010,7호선,남성,11451,10350,11451,10350
202010,7호선,내방,14364,14616,14364,14616
202010,7호선,노원,18273,19800,18273,19800
202010,7호선,논현,20394,22192,20394,22192
202010,7호선,대림,7777,7785,7777,7785
202010,7호선,도봉산,9015,10514,9015,10514
202010,7호선,뚝섬유원지,7424,7356,7424,7356
202010,7호선,마들,11695,11093,11695,11093
202010,7호선,먹골,9927,9463,9927,9463
202010,7호선,면목,14984,14413,14984,14413
202010,7호선,반포,5623,5492,5623,5492
202010,7호선,보라매,9793,9849,9793,9849
202010,7호선,부천시청,12090,11897,12090,11897
202010,7호선,부천종합운동장,4351,3761,4351,3761
202010,7호선,부평구청,11122,9261,11122,9261
202010,7호선,사가정,16122,16108,16122,16108
202010,7호선,삼산체육관,4564,4152,4564,4152
202010,7호선,상도,10144,9891,10144,9891
202010,7호선,상동,12143,12659,12143,12659
202010,7호선,상봉,16297,15358,16297,15358
202010,7호선,수락산,12378,12282,12378,12282
202010,7호선,숭실대입구,11780,11958,11780,11958
202010,7호선,신대방삼거리,16026,15510,16026,15510
202010,7호선,신중동,13917,13769,13917,13769
202010,7호선,신풍,11119,10643,11119,10643
202010,7호선,어린이대공원,10616,10630,10616,10630
202010,7호선,온수,10952,9972,10952,9972
202010,7호선,용마산,5892,5556,5892,5556
202010,7호선,이수,14733,14797,14733,14797
202010,7호선,장승배기,9665,9387,9665,9387
202010,7호선,장암,2452,866,2452,866
202010,7호선,중계,14022,12717,14022,12717
202010,7호선,중곡,9806,8979,9806,8979
202010,7호선,중화,10865,10575,10865,10575
202010,7호선,천왕,10509,9827,10509,9827
202010,7호선,철산,21453,21704,21453,21704
202010,7호선,청담,19597,21987,19597,21987
202010,7호선,춘의,9504,9266,9504,9266
202010,7호선,태릉입구,7850,7326,7850,7326
202010,7호선,하계,17244,16316,17244,16316
202010,7호선,학동,23940,25893,23940,25893
202010,7호선,가산디지털단지,46457,47069,46457,47069
202010,7호선,강남구청,16090,18174,16090,18174
202010,7호선,건대입구,11580,11995,11580,11995
202010,7호선,고속터미널,13912,12264,13912,12264
202010,7호선,공릉,11698,11725,11698,11725
202010,7호선,광명사거리,22597,22170,22597,22170
202010,7호선,군자,13982,11066,13982,11066
202010,7호선,굴포천,8183,8700,8183,8700
202010,7호선,까치울,7600,7290,7600,7290
202010,7호선,남구로,16071,17486,16071,17486
202010,7호선,남성,11257,10376,11257,10376
202010,7호선,내방,14464,14581,14464,14581
202010,7호선,노원,18629,19860,18629,19860
202010,7호선,논현,20113,22015,20113,22015
202010,7호선,대림,7737,7693,7737,7693
202010,7호선,도봉산,9028,10555,9028,10555
202010,7호선,뚝섬유원지,7744,7474,7744,7474
202010,7호선,마들,11902,11259,11902,11259
202010,7호선,먹골,9890,9455,9890,9455
202010,7호선,면목,15142,14629,15142,14629
202010,7호선,반포,5732,5590,5732,5590
202010,7호선,보라매,9897,9667,9897,9667
202010,7호선,부천시청,12039,11967,12039,11967
202010,7호선,부천종합운동장,4469,3779,4469,3779
202010,7호선,부평구청,11542,9381,11542,9381
202010,7호선,사가정,16049,16139,16049,16139
202010,7호선,삼산체육관,4645,4269,4645,4269
202010,7호선,상도,10196,9939,10196,9939
202010,7호선,상동,12019,12507,12019,12507
202010,7호선,상봉,16371,15467,16371,15467
202010,7호선,수락산,12393,12335,12393,12335
202010,7호선,숭실대입구,12033,12204,12033,12204
202010,7호선,신대방삼거리,16262,15524,16262,15524
202010,7호선,신중동,13981,13838,13981,13838
202010,7호선,신풍,11131,10539,11131,10539
202010,7호선,어린이대공원,10919,10754,10919,10754
202010,7호선,온수,11005,9987,11005,9987
202010,7호선,용마산,5969,5617,5969,5617
202010,7호선,이수,14900,14901,14900,14901
202010,7호선,장승배기,9730,9301,9730,9301
202010,7호선,장암,2471,911,2471,911
202010,7호선,중계,14329,12913,14329,12913
202010,7호선,중곡,9971,9249,9971,9249
202010,7호선,중화,10817,10628,10817,10628
202010,7호선,천왕,10791,9989,10791,9989
202010,7호선,철산,22028,22241,22028,22241
202010,7호선,청담,19553,22002,19553,22002
202010,7호선,춘의,9537,9333,9537,9333
202010,7호선,태릉입구,7990,7493,7990,7493
202010,7호선,하계,17773,16671,17773,16671
202010,7호선,학동,23765,25809,23765,25809
202010,7호선,가산디지털단지,47050,47416,47050,47416
202010,7호선,강남구청,15874,18430,15874,18430
202010,7호선,건대입구,11845,12760,11845,12760
202010,7호선,고속터미널,15869,13815,15869,13815
202010,7호선,공릉,12094,11839,12094,11839
202010,7호선,광명사거리,23261,22559,23261,22559
202010,7호선,군자,14397,11274,14397,11274
202010,7호선,굴포천,8581,8919,8581,8919
202010,7호선,까치울,7661,7277,7661,7277
202010,7호선,남구로,16242,17382,16242,17382
202010,7호선,남성,11595,10326,11595,10326
202010,7호선,내방,14723,14968,14723,14968
202010,7호선,노원,19042,20888,19042,20888
202010,7호선,논현,20525,23403,20525,23403
202010,7호선,대림,7677,7816,7677,7816
202010,7호선,도봉산,9374,10467,9374,10467
202010,7호선,뚝섬유원지,8100,8021,8100,8021
202010,7호선,마들,12071,10979,12071,10979
202010,7호선,먹골,10282,9648,10282,9648
202010,7호선,면목,15204,14408,15204,14408
202010,7호선,반포,5981,5657,5981,5657
202010,7호선,보라매,10055,9999,10055,9999
202010,7호선,부천시청,12422,12292,12422,12292
202010,7호선,부천종합운동장,4506,3781,4506,3781
202010,7호선,부평구청,11615,9014,11615,9014
202010,7호선,사가정,16515,16176,16515,16176
202010,7호선,삼산체육관,4717,4023,4717,4023
202010,7호선,상도,10644,10040,10644,10040
202010,7호선,상동,12452,12944,12452,12944
202010,7호선,상봉,16993,16145,16993,16145
202010,7호선,수락산,12786,12368,12786,12368
202010,7호선,숭실대입구,12543,12332,12543,12332
202010,7호선,신대방삼거리,16793,15581,16793,15581
202010,7호선,신중동,14353,14548,14353,14548
202010,7호선,신풍,11493,10640,11493,10640
202010,7호선,어린이대공원,11363,11290,11363,11290
202010,7호선,온수,10977,9963,10977,9963
202010,7호선,용마산,5980,5498,5980,5498
202010,7호선,이수,15826,16029,15826,16029
202010,7호선,장승배기,10087,9410,10087,9410
202010,7호선,장암,2440,950,2440,950
202010,7호선,중계,14359,12654,14359,12654
202010,7호선,중곡,10164,9174,10164,9174
202010,7호선,중화,11035,10455,11035,10455
202010,7호선,천왕,10856,9975,10856,9975
202010,7호선,철산,22367,23181,22367,23181
202010,7호선,청담,19494,22165,19494,22165
202010,7호선,춘의,9649,9293,9649,9293
202010,7호선,태릉입구,8237,7558,8237,7558
202010,7호선,하계,17780,16302,17780,16302
202010,7호선,학동,23753,26108,23753,26108
202010,7호선,가산디지털단지,13912,12964,13912,12964
202010,7호선,강남구청,7700,8732,7700,8732
202010,7호선,건대입구,8677,9191,8677,9191
202010,7호선,고속터미널,10345,8690,10345,8690
