사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202012,2호선,을지로4가,11986,11763,11986,11763
202012,2호선,을지로입구,33608,34139,33608,34139
202012,2호선,이대,10269,10467,10269,10467
202012,2호선,잠실,50726,51200,50726,51200
202012,2호선,잠실나루,12547,12430,12547,12430
202012,2호선,잠실새내,17074,16890,17074,16890
202012,2호선,종합운동장,5738,6342,5738,6342
202012,2호선,충정로,9312,9753,9312,9753
202012,2호선,한양대,6477,6972,6477,6972
202012,2호선,합정,23468,24100,23468,24100
202012,2호선,홍대입구,35148,35686,35148,35686
202012,2호선,강남,64241,62727,64241,62727
202012,2호선,강변,22931,22801,22931,22801
202012,2호선,건대입구,24652,26557,24652,26557
202012,2호선,교대,29192,32307,29192,32307
202012,2호선,구로디지털단지,53059,53821,53059,53821
202012,2호선,구의,20123,19918,20123,19918
202012,2호선,낙성대,23304,22750,23304,22750
202012,2호선,당산,15845,18445,15845,18445
202012,2호선,대림,22200,22541,22200,22541
202012,2호선,도림천,1178,1315,1178,1315
202012,2호선,동대문역사문화공원,9473,10378,9473,10378
202012,2호선,뚝섬,17240,18566,17240,18566
202012,2호선,문래,18300,18587,18300,18587
202012,2호선,방배,13990,14668,13990,14668
202012,2호선,봉천,21132,19656,21132,19656
202012,2호선,사당,28731,31563,28731,31563
202012,2호선,삼성,41575,41828,41575,41828
202012,2호선,상왕십리,11644,11575,11644,11575
202012,2호선,서울대입구,39463,38248,39463,38248
202012,2호선,서초,18382,18257,18382,18257
202012,2호선,선릉,49940,44565,49940,44565
202012,2호선,성수,29446,32067,29446,32067
202012,2호선,시청,20306,19795,20306,19795
202012,2호선,신답,1347,1595,1347,1595
202012,2호선,신당,11547,11767,11547,11767
202012,2호선,신대방,22636,22423,22636,22423
202012,2호선,신도림,39145,37852,39145,37852
202012,2호선,신림,53794,52327,53794,52327
202012,2호선,신설동,2558,2495,2558,2495
202012,2호선,신정네거리,8509,8877,8509,8877
202012,2호선,신촌,29741,29870,29741,29870
202012,2호선,아현,8624,8426,8624,8426
202012,2호선,양천구청,5715,6125,5715,6125
202012,2호선,역삼,43936,47181,43936,47181
202012,2호선,영등포구청,20343,20371,20343,20371
202012,2호선,왕십리,12161,9701,12161,9701
202012,2호선,용답,2205,2158,2205,2158
202012,2호선,용두,1950,2110,1950,2110
202012,2호선,을지로3가,17951,17515,17951,17515
202012,2호선,을지로4가,11552,11442,11552,11442
202012,2호선,을지로입구,32892,33410,32892,33410
202012,2호선,이대,9793,9948,9793,9948
202012,2호선,잠실,49683,49792,49683,49792
202012,2호선,잠실나루,12180,11795,12180,11795
202012,2호선,잠실새내,16200,16053,16200,16053
202012,2호선,종합운동장,5770,6081,5770,6081
202012,2호선,충정로,8929,9262,8929,9262
202012,2호선,한양대,6056,6228,6056,6228
202012,2호선,합정,23018,23784,23018,23784
202012,2호선,홍대입구,34876,35785,34876,35785
202012,2호선,강남,62603,61012,62603,61012
202012,2호선,강변,23620,23366,23620,23366
202012,2호선,건대입구,25051,26595,25051,26595
202012,2호선,교대,28611,31837,28611,31837
202012,2호선,구로디지털단지,52482,53145,52482,53145
202012,2호선,구의,19982,19757,19982,19757
202012,2호선,낙성대,22925,22291,22925,22291
202012,2호선,당산,15767,18444,15767,18444
202012,2호선,대림,22088,22476,22088,22476
202012,2호선,도림천,1143,1236,1143,1236
202012,2호선,동대문역사문화공원,9735,10585,9735,10585
202012,2호선,뚝섬,17248,18675,17248,18675
202012,2호선,문래,18000,18342,18000,18342
202012,2호선,방배,14033,14413,14033,14413
202012,2호선,봉천,21080,19794,21080,19794
202012,2호선,사당,28601,31587,28601,31587
202012,2호선,삼성,41763,41966,41763,41966
202012,2호선,상왕십리,11728,11376,11728,11376
202012,2호선,서울대입구,38285,37225,38285,37225
202012,2호선,서초,18297,18316,18297,18316
202012,2호선,선릉,49214,43930,49214,43930
202012,2호선,성수,29495,32258,29495,32258
202012,2호선,시청,20058,19655,20058,19655
202012,2호선,신답,1369,1610,1369,1610
202012,2호선,신당,11544,11872,11544,11872
202012,2호선,신대방,23073,22471,23073,22471
202012,2호선,신도림,40118,38780,40118,38780
202012,2호선,신림,53711,52280,53711,52280
202012,2호선,신설동,2762,2714,2762,2714
202012,2호선,신정네거리,8274,8725,8274,8725
202012,2호선,신촌,22993,23886,22993,23886
202012,2호선,아현,8528,8327,8528,8327
202012,2호선,양천구청,5519,5987,5519,5987
202012,2호선,역삼,42704,46339,42704,46339
202012,2호선,영등포구청,20248,20395,20248,20395
202012,2호선,왕십리,11932,9633,11932,9633
202012,2호선,용답,2252,2251,2252,2251
202012,2호선,용두,1977,2039,1977,2039
202012,2호선,을지로3가,17273,17141,17273,17141
202012,2호선,을지로4가,11581,11273,11581,11273
202012,2호선,을지로입구,32428,32986,32428,32986
202012,2호선,이대,9175,9393,9175,9393
202012,2호선,잠실,49557,49672,49557,49672
202012,2호선,잠실나루,12357,11982,12357,11982
202012,2호선,잠실새내,15969,15882,15969,15882
202012,2호선,종합운동장,5522,5918,5522,5918
202012,2호선,충정로,8847,9319,8847,9319
202012,2호선,한양대,5848,6104,5848,6104
202012,2호선,합정,23229,23989,23229,23989
202012,2호선,홍대입구,34398,35715,34398,35715
202012,2호선,강남,62616,60911,62616,60911
202012,2호선,강변,23833,23622,23833,23622
202012,2호선,건대입구,24796,26694,24796,26694
202012,2호선,교대,28330,31659,28330,31659
202012,2호선,구로디지털단지,52346,53037,52346,53037
202012,2호선,구의,20121,20034,20121,20034
202012,2호선,낙성대,22582,22135,22582,22135
202012,2호선,당산,15792,18361,15792,18361
202012,2호선,대림,21843,22327,21843,22327
202012,2호선,도림천,1203,1241,1203,1241
202012,2호선,동대문역사문화공원,9884,10810,9884,10810
202012,2호선,뚝섬,17072,18539,17072,18539
202012,2호선,문래,18023,18274,18023,18274
202012,2호선,방배,14016,14506,14016,14506
202012,2호선,봉천,21106,19578,21106,19578
202012,2호선,사당,29058,31630,29058,31630
202012,2호선,삼성,42578,43009,42578,43009
202012,2호선,상왕십리,11560,11510,11560,11510
202012,2호선,서울대입구,38708,37866,38708,37866
202012,2호선,서초,18543,18422,18543,18422
202012,2호선,선릉,49134,43858,49134,43858
202012,2호선,성수,29273,31991,29273,31991
202012,2호선,시청,19574,19063,19574,19063
202012,2호선,신답,1377,1611,1377,1611
202012,2호선,신당,11531,11881,11531,11881
202012,2호선,신대방,22835,22425,22835,22425
202012,2호선,신도림,40243,38835,40243,38835
202012,2호선,신림,53677,52266,53677,52266
202012,2호선,신설동,2586,2636,2586,2636
202012,2호선,신정네거리,8381,8777,8381,8777
202012,2호선,신촌,23262,23984,23262,23984
202012,2호선,아현,8524,8237,8524,8237
202012,2호선,양천구청,5523,6007,5523,6007
202012,2호선,역삼,42886,46712,42886,46712
202012,2호선,영등포구청,20309,20502,20309,20502
202012,2호선,왕십리,12114,9582,12114,9582
202012,2호선,용답,2173,2201,2173,2201
202012,2호선,용두,1996,2136,1996,2136
202012,2호선,을지로3가,17281,17116,17281,17116
202012,2호선,을지로4가,11499,11310,11499,11310
202012,2호선,을지로입구,32712,33206,32712,33206
202012,2호선,이대,9166,9585,9166,9585
202012,2호선,잠실,50200,50025,50200,50025
202012,2호선,잠실나루,12404,12143,12404,12143
202012,2호선,잠실새내,16107,16145,16107,16145
202012,2호선,종합운동장,5406,5921,5406,5921
202012,2호선,충정로,8876,9234,8876,9234
202012,2호선,한양대,5806,6078,5806,6078
202012,2호선,합정,23398,24236,23398,24236
202012,2호선,홍대입구,34945,36373,34945,36373
202012,2호선,강남,65160,63376,65160,63376
202012,2호선,강변,25473,26130,25473,26130
202012,2호선,건대입구,26276,28313,26276,28313
202012,2호선,교대,28748,32182,28748,32182
202012,2호선,구로디지털단지,52383,52613,52383,52613
202012,2호선,구의,20341,19937,20341,19937
202012,2호선,낙성대,23462,22148,23462,22148
202012,2호선,당산,16109,18521,16109,18521
202012,2호선,대림,21750,22313,21750,22313
202012,2호선,도림천,1177,1294,1177,1294
202012,2호선,동대문역사문화공원,10105,11070,10105,11070
202012,2호선,뚝섬,17118,18551,17118,18551
202012,2호선,문래,17828,18099,17828,18099
202012,2호선,방배,13976,14523,13976,14523
202012,2호선,봉천,21267,19633,21267,19633
202012,2호선,사당,29997,32452,29997,32452
202012,2호선,삼성,42459,42705,42459,42705
202012,2호선,상왕십리,11850,11435,11850,11435
202012,2호선,서울대입구,40042,38321,40042,38321
202012,2호선,서초,18053,17840,18053,17840
202012,2호선,선릉,48414,43188,48414,43188
202012,2호선,성수,28626,31543,28626,31543
202012,2호선,시청,19413,18734,19413,18734
202012,2호선,신답,1370,1550,1370,1550
202012,2호선,신당,11970,12300,11970,12300
202012,2호선,신대방,23006,22531,23006,22531
202012,2호선,신도림,41381,40193,41381,40193
202012,2호선,신림,55109,52987,55109,52987
202012,2호선,신설동,2616,2593,2616,2593
202012,2호선,신정네거리,8541,8861,8541,8861
202012,2호선,신촌,24674,25348,24674,25348
202012,2호선,아현,8764,8427,8764,8427
202012,2호선,양천구청,5571,5969,5571,5969
202012,2호선,역삼,41828,45450,41828,45450
202012,2호선,영등포구청,20218,20465,20218,20465
202012,2호선,왕십리,12478,9995,12478,9995
202012,2호선,용답,2222,2236,2222,2236
202012,2호선,용두,2156,2202,2156,2202
202012,2호선,을지로3가,16956,16963,16956,16963
202012,2호선,을지로4가,11618,11598,11618,11598
202012,2호선,을지로입구,32485,32954,32485,32954
202012,2호선,이대,9665,9895,9665,9895
202012,2호선,잠실,52312,52024,52312,52024
202012,2호선,잠실나루,12219,11683,12219,11683
202012,2호선,잠실새내,16607,16793,16607,16793
202012,2호선,종합운동장,5830,6090,5830,6090
202012,2호선,충정로,8556,8998,8556,8998
202012,2호선,한양대,5868,6020,5868,6020
202012,2호선,합정,23875,25172,23875,25172
202012,2호선,홍대입구,36793,39445,36793,39445
202012,2호선,강남,58587,57246,58587,57246
202012,2호선,강변,22456,22154,22456,22154
202012,2호선,건대입구,22599,24205,22599,24205
202012,2호선,교대,26748,29509,26748,29509
202012,2호선,구로디지털단지,49936,50555,49936,50555
202012,2호선,구의,18636,18714,18636,18714
202012,2호선,낙성대,21403,21230,21403,21230
202012,2호선,당산,14188,16751,14188,16751
202012,2호선,대림,20550,20804,20550,20804
202012,2호선,도림천,1171,1246,1171,1246
202012,2호선,동대문역사문화공원,8812,9713,8812,9713
202012,2호선,뚝섬,15542,16898,15542,16898
202012,2호선,문래,16883,17114,16883,17114
202012,2호선,방배,12661,13149,12661,13149
202012,2호선,봉천,19423,18428,19423,18428
202012,2호선,사당,25849,28455,25849,28455
202012,2호선,삼성,38234,38188,38234,38188
202012,2호선,상왕십리,10703,10612,10703,10612
202012,2호선,서울대입구,36126,35140,36126,35140
202012,2호선,서초,17273,17179,17273,17179
202012,2호선,선릉,46761,41338,46761,41338
202012,2호선,성수,27322,29613,27322,29613
202012,2호선,시청,19050,18453,19050,18453
202012,2호선,신답,1235,1501,1235,1501
202012,2호선,신당,10640,10929,10640,10929
202012,2호선,신대방,21441,20877,21441,20877
202012,2호선,신도림,37071,35729,37071,35729
202012,2호선,신림,50035,49311,50035,49311
202012,2호선,신설동,2634,2512,2634,2512
202012,2호선,신정네거리,7870,8155,7870,8155
202012,2호선,신촌,21072,22004,21072,22004
202012,2호선,아현,7655,7603,7655,7603
202012,2호선,양천구청,5250,5594,5250,5594
202012,2호선,역삼,41759,44491,41759,44491
202012,2호선,영등포구청,19093,19339,19093,19339
202012,2호선,왕십리,11307,8877,11307,8877
202012,2호선,용답,1951,2014,1951,2014
202012,2호선,용두,1828,1961,1828,1961
202012,2호선,을지로3가,16416,16063,16416,16063
202012,2호선,을지로4가,10917,10534,10917,10534
202012,2호선,을지로입구,30046,30119,30046,30119
202012,2호선,이대,8506,8789,8506,8789
202012,2호선,잠실,45172,45740,45172,45740
202012,2호선,잠실나루,11031,10664,11031,10664
202012,2호선,잠실새내,14736,14658,14736,14658
202012,2호선,종합운동장,4993,5485,4993,5485
202012,2호선,충정로,8318,8724,8318,8724
202012,2호선,한양대,5404,5701,5404,5701
202012,2호선,합정,20668,21263,20668,21263
202012,2호선,홍대입구,30948,31452,30948,31452
202012,2호선,강남,59059,57443,59059,57443
202012,2호선,강변,21456,21208,21456,21208
202012,2호선,건대입구,22697,24356,22697,24356
202012,2호선,교대,26829,29238,26829,29238
202012,2호선,구로디지털단지,49508,49873,49508,49873
202012,2호선,구의,18786,18637,18786,18637
202012,2호선,낙성대,21281,20870,21281,20870
202012,2호선,당산,14275,16633,14275,16633
202012,2호선,대림,20041,20384,20041,20384
202012,2호선,도림천,1180,1217,1180,1217
202012,2호선,동대문역사문화공원,8620,9517,8620,9517
202012,2호선,뚝섬,15919,17310,15919,17310
202012,2호선,문래,16906,17162,16906,17162
202012,2호선,방배,14425,14870,14425,14870
202012,2호선,봉천,19332,18220,19332,18220
202012,2호선,사당,26112,28314,26112,28314
202012,2호선,삼성,38243,38076,38243,38076
202012,2호선,상왕십리,10837,10638,10837,10638
202012,2호선,서울대입구,36000,34889,36000,34889
202012,2호선,서초,17274,16860,17274,16860
202012,2호선,선릉,45585,40439,45585,40439
202012,2호선,성수,27521,29913,27521,29913
202012,2호선,시청,19263,18790,19263,18790
202012,2호선,신답,1263,1461,1263,1461
202012,2호선,신당,10610,10941,10610,10941
202012,2호선,신대방,21067,20746,21067,20746
202012,2호선,신도림,36714,35353,36714,35353
202012,2호선,신림,50327,49325,50327,49325
202012,2호선,신설동,2467,2491,2467,2491
202012,2호선,신정네거리,7640,8114,7640,8114
202012,2호선,신촌,21456,22284,21456,22284
202012,2호선,아현,7607,7541,7607,7541
202012,2호선,양천구청,5099,5520,5099,5520
202012,2호선,역삼,41397,44078,41397,44078
202012,2호선,영등포구청,19176,19164,19176,19164
202012,2호선,왕십리,11438,9008,11438,9008
202012,2호선,용답,1946,1981,1946,1981
202012,2호선,용두,1799,1863,1799,1863
202012,2호선,을지로3가,16456,16051,16456,16051
202012,2호선,을지로4가,10833,10494,10833,10494
202012,2호선,을지로입구,30455,30847,30455,30847
202012,2호선,이대,8418,8727,8418,8727
202012,2호선,잠실,46007,46120,46007,46120
202012,2호선,잠실나루,11043,10776,11043,10776
202012,2호선,잠실새내,14847,14527,14847,14527
202012,2호선,종합운동장,4907,5446,4907,5446
202012,2호선,충정로,8117,8514,8117,8514
202012,2호선,한양대,5717,5977,5717,5977
202012,2호선,합정,21054,21660,21054,21660
202012,2호선,홍대입구,31001,31935,31001,31935
202012,2호선,강남,57753,55741,57753,55741
202012,2호선,강변,21121,20804,21121,20804
202012,2호선,건대입구,22585,24094,22585,24094
202012,2호선,교대,26434,29358,26434,29358
202012,2호선,구로디지털단지,48783,49360,48783,49360
202012,2호선,구의,18515,18547,18515,18547
202012,2호선,낙성대,21195,20599,21195,20599
202012,2호선,당산,14018,16635,14018,16635
202012,2호선,대림,19756,20316,19756,20316
202012,2호선,도림천,1226,1277,1226,1277
202012,2호선,동대문역사문화공원,8438,9339,8438,9339
202012,2호선,뚝섬,16042,17328,16042,17328
202012,2호선,문래,16790,17195,16790,17195
202012,2호선,방배,13903,14238,13903,14238
202012,2호선,봉천,19254,18100,19254,18100
202012,2호선,사당,25913,28301,25913,28301
202012,2호선,삼성,37748,37978,37748,37978
202012,2호선,상왕십리,10651,10432,10651,10432
202012,2호선,서울대입구,35459,34372,35459,34372
202012,2호선,서초,17013,16815,17013,16815
202012,2호선,선릉,45432,40321,45432,40321
202012,2호선,성수,27484,30020,27484,30020
202012,2호선,시청,19401,18611,19401,18611
202012,2호선,신답,1255,1497,1255,1497
202012,2호선,신당,10609,10999,10609,10999
202012,2호선,신대방,20838,20411,20838,20411
202012,2호선,신도림,37003,35399,37003,35399
202012,2호선,신림,50157,49310,50157,49310
202012,2호선,신설동,2568,2657,2568,2657
202012,2호선,신정네거리,7643,8078,7643,8078
202012,2호선,신촌,21119,22014,21119,22014
202012,2호선,아현,7602,7395,7602,7395
202012,2호선,양천구청,5079,5558,5079,5558
202012,2호선,역삼,40728,43777,40728,43777
202012,2호선,영등포구청,18647,18995,18647,18995
202012,2호선,왕십리,11367,8976,11367,8976
202012,2호선,용답,1957,1964,1957,1964
202012,2호선,용두,1837,1954,1837,1954
202012,2호선,을지로3가,16480,16128,16480,16128
202012,2호선,을지로4가,10657,10503,10657,10503
202012,2호선,을지로입구,30440,30679,30440,30679
202012,2호선,이대,8420,8667,8420,8667
202012,2호선,잠실,44188,44351,44188,44351
202012,2호선,잠실나루,10711,10323,10711,10323
202012,2호선,잠실새내,14706,14513,14706,14513
202012,2호선,종합운동장,4934,5423,4934,5423
202012,2호선,충정로,8175,8424,8175,8424
202012,2호선,한양대,5929,6043,5929,6043
202012,2호선,합정,21285,21806,21285,21806
202012,2호선,홍대입구,31036,31780,31036,31780
202012,2호선,강남,58376,56739,58376,56739
202012,2호선,강변,21712,21287,21712,21287
202012,2호선,건대입구,23277,24555,23277,24555
202012,2호선,교대,26467,29419,26467,29419
202012,2호선,구로디지털단지,48935,49608,48935,49608
202012,2호선,구의,18852,18602,18852,18602
202012,2호선,낙성대,21031,20567,21031,20567
202012,2호선,당산,14393,16739,14393,16739
202012,2호선,대림,19879,20190,19879,20190
202012,2호선,도림천,1193,1238,1193,1238
202012,2호선,동대문역사문화공원,8688,9549,8688,9549
202012,2호선,뚝섬,15921,17461,15921,17461
202012,2호선,문래,16913,17259,16913,17259
202012,2호선,방배,12906,13445,12906,13445
202012,2호선,봉천,19327,18035,19327,18035
202012,2호선,사당,26284,28864,26284,28864
202012,2호선,삼성,38573,38561,38573,38561
202012,2호선,상왕십리,10971,10795,10971,10795
202012,2호선,서울대입구,35895,34872,35895,34872
202012,2호선,서초,17178,16860,17178,16860
202012,2호선,선릉,44806,40344,44806,40344
202012,2호선,성수,27371,29830,27371,29830
202012,2호선,시청,18908,18599,18908,18599
202012,2호선,신답,1255,1465,1255,1465
202012,2호선,신당,10950,11241,10950,11241
202012,2호선,신대방,21270,20855,21270,20855
202012,2호선,신도림,37898,36389,37898,36389
202012,2호선,신림,50386,49042,50386,49042
202012,2호선,신설동,2559,2570,2559,2570
202012,2호선,신정네거리,7807,8110,7807,8110
202012,2호선,신촌,21528,22203,21528,22203
202012,2호선,아현,7681,7452,7681,7452
202012,2호선,양천구청,5269,5609,5269,5609
202012,2호선,역삼,40756,43769,40756,43769
202012,2호선,영등포구청,19439,19558,19439,19558
202012,2호선,왕십리,11664,9176,11664,9176
202012,2호선,용답,2037,2075,2037,2075
202012,2호선,용두,1870,2010,1870,2010
202012,2호선,을지로3가,16289,16222,16289,16222
202012,2호선,을지로4가,11045,10721,11045,10721
202012,2호선,을지로입구,31091,31165,31091,31165
202012,2호선,이대,8467,8706,8467,8706
202012,2호선,잠실,46897,47011,46897,47011
202012,2호선,잠실나루,11218,10698,11218,10698
202012,2호선,잠실새내,14739,14641,14739,14641
202012,2호선,종합운동장,5036,5277,5036,5277
202012,2호선,충정로,8072,8434,8072,8434
202012,2호선,한양대,5639,5956,5639,5956
202012,2호선,합정,21532,22225,21532,22225
202012,2호선,홍대입구,31505,32473,31505,32473
202012,2호선,강남,61698,60395,61698,60395
202012,2호선,강변,23718,24059,23718,24059
202012,2호선,건대입구,24959,27042,24959,27042
202012,2호선,교대,27440,30438,27440,30438
202012,2호선,구로디지털단지,49801,50470,49801,50470
202012,2호선,구의,19499,19431,19499,19431
202012,2호선,낙성대,22486,21071,22486,21071
202012,2호선,당산,14808,17288,14808,17288
202012,2호선,대림,20386,20801,20386,20801
202012,2호선,도림천,1115,1165,1115,1165
202012,2호선,동대문역사문화공원,8747,9836,8747,9836
202012,2호선,뚝섬,16059,17383,16059,17383
202012,2호선,문래,17514,17671,17514,17671
202012,2호선,방배,13227,13832,13227,13832
202012,2호선,봉천,19958,18618,19958,18618
202012,2호선,사당,28044,30288,28044,30288
202012,2호선,삼성,39233,39342,39233,39342
202012,2호선,상왕십리,11291,10943,11291,10943
202012,2호선,서울대입구,38204,36701,38204,36701
202012,2호선,서초,17304,17150,17304,17150
202012,2호선,선릉,45337,40193,45337,40193
202012,2호선,성수,27361,30175,27361,30175
202012,2호선,시청,18221,17947,18221,17947
202012,2호선,신답,1311,1475,1311,1475
202012,2호선,신당,11351,11908,11351,11908
202012,2호선,신대방,21856,21319,21856,21319
202012,2호선,신도림,40015,38928,40015,38928
202012,2호선,신림,52521,50677,52521,50677
202012,2호선,신설동,2754,2657,2754,2657
202012,2호선,신정네거리,8180,8568,8180,8568
202012,2호선,신촌,23653,24195,23653,24195
202012,2호선,아현,8201,7908,8201,7908
202012,2호선,양천구청,5481,5914,5481,5914
202012,2호선,역삼,40662,43495,40662,43495
202012,2호선,영등포구청,19978,20264,19978,20264
202012,2호선,왕십리,12335,9856,12335,9856
202012,2호선,용답,2124,2023,2124,2023
202012,2호선,용두,2034,2100,2034,2100
202012,2호선,을지로3가,16318,16310,16318,16310
202012,2호선,을지로4가,11247,11094,11247,11094
202012,2호선,을지로입구,30783,30856,30783,30856
202012,2호선,이대,9404,9656,9404,9656
202012,2호선,잠실,49974,49739,49974,49739
202012,2호선,잠실나루,11409,11004,11409,11004
202012,2호선,잠실새내,16044,15995,16044,15995
202012,2호선,종합운동장,5310,5832,5310,5832
202012,2호선,충정로,8078,8413,8078,8413
202012,2호선,한양대,5541,5712,5541,5712
202012,2호선,합정,22496,23640,22496,23640
202012,2호선,홍대입구,34007,36005,34007,36005
202012,2호선,강남,60721,59102,60721,59102
202012,2호선,강변,22703,22557,22703,22557
202012,2호선,건대입구,24153,25729,24153,25729
202012,2호선,교대,26942,30030,26942,30030
202012,2호선,구로디지털단지,49997,50720,49997,50720
202012,2호선,구의,19030,18863,19030,18863
202012,2호선,낙성대,21489,21273,21489,21273
202012,2호선,당산,14776,17128,14776,17128
202012,2호선,대림,21142,21232,21142,21232
202012,2호선,도림천,1257,1321,1257,1321
202012,2호선,동대문역사문화공원,9116,10301,9116,10301
202012,2호선,뚝섬,16339,17778,16339,17778
202012,2호선,문래,17314,17699,17314,17699
202012,2호선,방배,13132,13692,13132,13692
202012,2호선,봉천,19870,18751,19870,18751
202012,2호선,사당,26683,26431,26683,26431
202012,2호선,삼성,38686,38815,38686,38815
202012,2호선,상왕십리,11038,10920,11038,10920
202012,2호선,서울대입구,36401,36116,36401,36116
202012,2호선,서초,17145,16909,17145,16909
202012,2호선,선릉,46720,41647,46720,41647
202012,2호선,성수,27487,29985,27487,29985
202012,2호선,시청,18890,18282,18890,18282
202012,2호선,신답,1297,1517,1297,1517
202012,2호선,신당,11287,11719,11287,11719
202012,2호선,신대방,21621,21296,21621,21296
202012,2호선,신도림,38446,36905,38446,36905
202012,2호선,신림,51020,50033,51020,50033
202012,2호선,신설동,2499,2547,2499,2547
202012,2호선,신정네거리,7973,8312,7973,8312
202012,2호선,신촌,22678,23692,22678,23692
202012,2호선,아현,7929,7906,7929,7906
202012,2호선,양천구청,5377,5877,5377,5877
202012,2호선,역삼,40899,44127,40899,44127
202012,2호선,영등포구청,19291,19421,19291,19421
202012,2호선,왕십리,11659,9261,11659,9261
202012,2호선,용답,2110,2124,2110,2124
202012,2호선,용두,1937,2049,1937,2049
202012,2호선,을지로3가,16447,16270,16447,16270
202012,2호선,을지로4가,11187,11086,11187,11086
202012,2호선,을지로입구,30562,30529,30562,30529
202012,2호선,이대,8942,9237,8942,9237
202012,2호선,잠실,47711,47603,47711,47603
202012,2호선,잠실나루,11424,11099,11424,11099
202012,2호선,잠실새내,15388,15287,15388,15287
202012,2호선,종합운동장,5101,5465,5101,5465
202012,2호선,충정로,8373,8618,8373,8618
202012,2호선,한양대,5581,5975,5581,5975
202012,2호선,합정,21217,21768,21217,21768
202012,2호선,홍대입구,31958,33059,31958,33059
202012,2호선,강남,61221,60122,61221,60122
202012,2호선,강변,22409,22062,22409,22062
202012,2호선,건대입구,24157,26022,24157,26022
202012,2호선,교대,27393,30217,27393,30217
202012,2호선,구로디지털단지,49747,50439,49747,50439
202012,2호선,구의,19433,19374,19433,19374
202012,2호선,낙성대,21748,21383,21748,21383
202012,2호선,당산,15122,17509,15122,17509
202012,2호선,대림,20444,20990,20444,20990
202012,2호선,도림천,1220,1277,1220,1277
202012,2호선,동대문역사문화공원,9198,10171,9198,10171
202012,2호선,뚝섬,16496,17703,16496,17703
202012,2호선,문래,17436,17652,17436,17652
202012,2호선,방배,13200,13733,13200,13733
202012,2호선,봉천,19739,18536,19739,18536
202012,2호선,사당,27524,29919,27524,29919
202012,2호선,삼성,39083,39234,39083,39234
202012,2호선,상왕십리,11047,10872,11047,10872
202012,2호선,서울대입구,37361,36397,37361,36397
202012,2호선,서초,17192,16997,17192,16997
202012,2호선,선릉,46547,41699,46547,41699
202012,2호선,성수,27793,30372,27793,30372
202012,2호선,시청,19203,18828,19203,18828
202012,2호선,신답,1259,1532,1259,1532
202012,2호선,신당,11159,11433,11159,11433
202012,2호선,신대방,21664,21044,21664,21044
202012,2호선,신도림,38661,37248,38661,37248
202012,2호선,신림,51293,49881,51293,49881
202012,2호선,신설동,2404,2449,2404,2449
202012,2호선,신정네거리,8020,8430,8020,8430
202012,2호선,신촌,22967,23787,22967,23787
202012,2호선,아현,8133,7824,8133,7824
202012,2호선,양천구청,5308,5642,5308,5642
202012,2호선,역삼,40853,44289,40853,44289
202012,2호선,영등포구청,19460,19720,19460,19720
202012,2호선,왕십리,11869,9590,11869,9590
202012,2호선,용답,2143,2136,2143,2136
202012,2호선,용두,2010,2118,2010,2118
202012,2호선,을지로3가,16739,16550,16739,16550
202012,2호선,을지로4가,11558,11353,11558,11353
202012,2호선,을지로입구,31682,31831,31682,31831
202012,2호선,이대,9067,9411,9067,9411
202012,2호선,잠실,48777,48549,48777,48549
202012,2호선,잠실나루,11605,11337,11605,11337
202012,2호선,잠실새내,15410,15272,15410,15272
202012,2호선,종합운동장,5164,5445,5164,5445
202012,2호선,충정로,8158,8412,8158,8412
202012,2호선,한양대,5450,5672,5450,5672
202012,2호선,합정,22088,22965,22088,22965
202012,2호선,홍대입구,33273,34282,33273,34282
202012,2호선,강남,60452,59007,60452,59007
202012,2호선,강변,22789,22834,22789,22834
202012,2호선,건대입구,24589,26400,24589,26400
202012,2호선,교대,27175,30061,27175,30061
202012,2호선,구로디지털단지,49633,50281,49633,50281
202012,2호선,구의,19490,19252,19490,19252
202012,2호선,낙성대,22101,21457,22101,21457
202012,2호선,당산,15096,17480,15096,17480
202012,2호선,대림,20591,21034,20591,21034
202012,2호선,도림천,1214,1299,1214,1299
202012,2호선,동대문역사문화공원,9361,10358,9361,10358
202012,2호선,뚝섬,16502,17750,16502,17750
202012,2호선,문래,17251,17465,17251,17465
202012,2호선,방배,13073,13710,13073,13710
202012,2호선,봉천,19659,18506,19659,18506
202012,2호선,사당,27316,29996,27316,29996
202012,2호선,삼성,38813,39322,38813,39322
202012,2호선,상왕십리,11244,10995,11244,10995
202012,2호선,서울대입구,37309,35981,37309,35981
202012,2호선,서초,17130,16904,17130,16904
202012,2호선,선릉,46047,41296,46047,41296
202012,2호선,성수,28172,30888,28172,30888
202012,2호선,시청,19113,18514,19113,18514
202012,2호선,신답,1295,1485,1295,1485
202012,2호선,신당,11215,11497,11215,11497
202012,2호선,신대방,21636,21174,21636,21174
202012,2호선,신도림,39220,37811,39220,37811
202012,2호선,신림,51571,50218,51571,50218
202012,2호선,신설동,2589,2572,2589,2572
202012,2호선,신정네거리,7787,8103,7787,8103
202012,2호선,신촌,23252,23996,23252,23996
202012,2호선,아현,8097,7785,8097,7785
202012,2호선,양천구청,5230,5667,5230,5667
202012,2호선,역삼,40509,43464,40509,43464
202012,2호선,영등포구청,19581,19776,19581,19776
202012,2호선,왕십리,12092,9844,12092,9844
