사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,9호선,노량진,26853,26702,26853,26702
202010,9호선,당산,18645,18361,18645,18361
202010,9호선,동작,1746,1408,1746,1408
202010,9호선,등촌,10788,10512,10788,10512
202010,9호선,마곡나루,11010,10982,11010,10982
202010,9호선,사평,3218,3089,3218,3089
202010,9호선,샛강,5651,5832,5651,5832
202010,9호선,선유도,8027,7555,8027,7555
202010,9호선,신논현,32558,34288,32558,34288
202010,9호선,신목동,4066,3593,4066,3593
202010,9호선,신반포,3090,3097,3090,3097
202010,9호선,신방화,6783,6460,6783,6460
202010,9호선,양천향교,9606,9480,9606,9480
202010,9호선,여의도,24817,23508,24817,23508
202010,9호선,염창,17553,16838,17553,16838
202010,9호선,증미,7329,7113,7329,7113
202010,9호선,흑석,7999,8154,7999,8154
202010,9호선,가양,20465,20102,20465,20102
202010,9호선,개화,2709,1913,2709,1913
202010,9호선,고속터미널,10851,13564,10851,13564
202010,9호선,공항시장,2773,3011,2773,3011
202010,9호선,구반포,2745,2833,2745,2833
202010,9호선,국회의사당,16192,16694,16192,16694
202010,9호선,김포공항,7375,10041,7375,10041
202010,9호선,노들,4351,3671,4351,3671
202010,9호선,노량진,25367,25149,25367,25149
202010,9호선,당산,17479,17629,17479,17629
202010,9호선,동작,1737,1463,1737,1463
202010,9호선,등촌,10726,10629,10726,10629
202010,9호선,마곡나루,10269,10447,10269,10447
202010,9호선,사평,3021,3019,3021,3019
202010,9호선,샛강,5395,5789,5395,5789
202010,9호선,선유도,7778,7534,7778,7534
202010,9호선,신논현,30027,30046,30027,30046
202010,9호선,신목동,4018,3614,4018,3614
202010,9호선,신반포,2982,2949,2982,2949
202010,9호선,신방화,6789,6580,6789,6580
202010,9호선,양천향교,9330,9488,9330,9488
202010,9호선,여의도,23683,23338,23683,23338
202010,9호선,염창,17183,16939,17183,16939
202010,9호선,증미,7188,7114,7188,7114
202010,9호선,흑석,7595,7929,7595,7929
202010,9호선,가양,20981,20443,20981,20443
202010,9호선,개화,2743,1979,2743,1979
202010,9호선,고속터미널,10929,13906,10929,13906
202010,9호선,공항시장,2768,3015,2768,3015
202010,9호선,구반포,2786,2843,2786,2843
202010,9호선,국회의사당,16579,16976,16579,16976
202010,9호선,김포공항,7404,9882,7404,9882
202010,9호선,노들,4612,3832,4612,3832
202010,9호선,노량진,26020,25795,26020,25795
202010,9호선,당산,18341,18360,18341,18360
202010,9호선,동작,1790,1484,1790,1484
202010,9호선,등촌,10886,10677,10886,10677
202010,9호선,마곡나루,10962,11011,10962,11011
202010,9호선,사평,3169,3035,3169,3035
202010,9호선,샛강,5572,6053,5572,6053
202010,9호선,선유도,7902,7581,7902,7581
202010,9호선,신논현,30504,31167,30504,31167
202010,9호선,신목동,4086,3616,4086,3616
202010,9호선,신반포,2903,2892,2903,2892
202010,9호선,신방화,6785,6639,6785,6639
202010,9호선,양천향교,9464,9663,9464,9663
202010,9호선,여의도,24500,23893,24500,23893
202010,9호선,염창,17332,17340,17332,17340
202010,9호선,증미,7338,7230,7338,7230
202010,9호선,흑석,7868,8222,7868,8222
202010,9호선,가양,20848,20246,20848,20246
202010,9호선,개화,2648,1884,2648,1884
202010,9호선,고속터미널,10973,14145,10973,14145
202010,9호선,공항시장,2860,3026,2860,3026
202010,9호선,구반포,2777,2858,2777,2858
202010,9호선,국회의사당,17020,17378,17020,17378
202010,9호선,김포공항,7063,10386,7063,10386
202010,9호선,노들,4622,3944,4622,3944
202010,9호선,노량진,26264,25877,26264,25877
202010,9호선,당산,18204,17936,18204,17936
202010,9호선,동작,1831,1429,1831,1429
202010,9호선,등촌,10674,10489,10674,10489
202010,9호선,마곡나루,10724,10764,10724,10764
202010,9호선,사평,3128,3029,3128,3029
202010,9호선,샛강,5633,6069,5633,6069
202010,9호선,선유도,7656,7468,7656,7468
202010,9호선,신논현,30393,31073,30393,31073
202010,9호선,신목동,4056,3625,4056,3625
202010,9호선,신반포,3014,2956,3014,2956
202010,9호선,신방화,6740,6555,6740,6555
202010,9호선,양천향교,9458,9661,9458,9661
202010,9호선,여의도,24632,23890,24632,23890
202010,9호선,염창,17667,17203,17667,17203
202010,9호선,증미,7159,7129,7159,7129
202010,9호선,흑석,7707,7971,7707,7971
202010,9호선,가양,20762,20063,20762,20063
202010,9호선,개화,2728,1918,2728,1918
202010,9호선,고속터미널,11071,14396,11071,14396
202010,9호선,공항시장,2807,3035,2807,3035
202010,9호선,구반포,2745,2903,2745,2903
202010,9호선,국회의사당,16362,16975,16362,16975
202010,9호선,김포공항,7359,11376,7359,11376
202010,9호선,노들,4587,3848,4587,3848
202010,9호선,노량진,26191,25920,26191,25920
202010,9호선,당산,18292,18166,18292,18166
202010,9호선,동작,1828,1424,1828,1424
202010,9호선,등촌,10792,10676,10792,10676
202010,9호선,마곡나루,10926,10936,10926,10936
202010,9호선,사평,3106,2975,3106,2975
202010,9호선,샛강,5641,6096,5641,6096
202010,9호선,선유도,7808,7424,7808,7424
202010,9호선,신논현,31193,31929,31193,31929
202010,9호선,신목동,4008,3615,4008,3615
202010,9호선,신반포,3078,3025,3078,3025
202010,9호선,신방화,6839,6555,6839,6555
202010,9호선,양천향교,9480,9577,9480,9577
202010,9호선,여의도,24803,24447,24803,24447
202010,9호선,염창,17604,17157,17604,17157
202010,9호선,증미,7353,7252,7353,7252
202010,9호선,흑석,7543,7769,7543,7769
202010,9호선,가양,21287,20684,21287,20684
202010,9호선,개화,2657,2002,2657,2002
202010,9호선,고속터미널,12970,17533,12970,17533
202010,9호선,공항시장,2893,3005,2893,3005
202010,9호선,구반포,2895,3003,2895,3003
202010,9호선,국회의사당,17125,17242,17125,17242
202010,9호선,김포공항,8742,12947,8742,12947
202010,9호선,노들,4758,3847,4758,3847
202010,9호선,노량진,27568,27480,27568,27480
202010,9호선,당산,19357,18889,19357,18889
202010,9호선,동작,1946,1491,1946,1491
202010,9호선,등촌,11204,10644,11204,10644
202010,9호선,마곡나루,11372,11175,11372,11175
202010,9호선,사평,3281,3080,3281,3080
202010,9호선,샛강,5690,5979,5690,5979
202010,9호선,선유도,8008,7658,8008,7658
202010,9호선,신논현,33457,35794,33457,35794
202010,9호선,신목동,4172,3648,4172,3648
202010,9호선,신반포,3151,3172,3151,3172
202010,9호선,신방화,6954,6675,6954,6675
202010,9호선,양천향교,9948,9660,9948,9660
202010,9호선,여의도,25433,23916,25433,23916
202010,9호선,염창,18076,17431,18076,17431
202010,9호선,증미,7396,7206,7396,7206
202010,9호선,흑석,8125,8398,8125,8398
202010,9호선,가양,20714,20186,20714,20186
202010,9호선,개화,2766,2000,2766,2000
202010,9호선,고속터미널,11339,13998,11339,13998
202010,9호선,공항시장,2731,2976,2731,2976
202010,9호선,구반포,2777,2867,2777,2867
202010,9호선,국회의사당,16184,16819,16184,16819
202010,9호선,김포공항,7469,10202,7469,10202
202010,9호선,노들,4437,3857,4437,3857
202010,9호선,노량진,25620,25369,25620,25369
202010,9호선,당산,17713,17750,17713,17750
202010,9호선,동작,2026,1649,2026,1649
202010,9호선,등촌,10855,10699,10855,10699
202010,9호선,마곡나루,10423,10497,10423,10497
202010,9호선,사평,3080,3076,3080,3076
202010,9호선,샛강,5505,5944,5505,5944
202010,9호선,선유도,7867,7654,7867,7654
202010,9호선,신논현,30083,30595,30083,30595
202010,9호선,신목동,4005,3611,4005,3611
202010,9호선,신반포,2927,2882,2927,2882
202010,9호선,신방화,6780,6569,6780,6569
202010,9호선,양천향교,9429,9581,9429,9581
202010,9호선,여의도,23999,23545,23999,23545
202010,9호선,염창,17387,16897,17387,16897
202010,9호선,증미,7237,7315,7237,7315
202010,9호선,흑석,7784,8112,7784,8112
202010,9호선,가양,20914,20276,20914,20276
202010,9호선,개화,2718,1953,2718,1953
202010,9호선,고속터미널,11075,14283,11075,14283
202010,9호선,공항시장,2866,3018,2866,3018
202010,9호선,구반포,2803,2844,2803,2844
202010,9호선,국회의사당,17012,17392,17012,17392
202010,9호선,김포공항,7265,9667,7265,9667
202010,9호선,노들,4593,3959,4593,3959
202010,9호선,노량진,26335,25896,26335,25896
202010,9호선,당산,18181,18172,18181,18172
202010,9호선,동작,1819,1492,1819,1492
202010,9호선,등촌,10812,10695,10812,10695
202010,9호선,마곡나루,10841,10947,10841,10947
202010,9호선,사평,3183,3089,3183,3089
202010,9호선,샛강,5738,6218,5738,6218
202010,9호선,선유도,8008,7719,8008,7719
202010,9호선,신논현,31193,31576,31193,31576
202010,9호선,신목동,4134,3788,4134,3788
202010,9호선,신반포,2894,2971,2894,2971
202010,9호선,신방화,6767,6564,6767,6564
202010,9호선,양천향교,9673,9660,9673,9660
202010,9호선,여의도,24632,24152,24632,24152
202010,9호선,염창,17571,17090,17571,17090
202010,9호선,증미,7272,7222,7272,7222
202010,9호선,흑석,7981,8305,7981,8305
202010,9호선,가양,21080,20521,21080,20521
202010,9호선,개화,2643,1899,2643,1899
202010,9호선,고속터미널,11535,14526,11535,14526
202010,9호선,공항시장,2830,3054,2830,3054
202010,9호선,구반포,3047,3105,3047,3105
202010,9호선,국회의사당,17629,17774,17629,17774
202010,9호선,김포공항,7151,10486,7151,10486
202010,9호선,노들,4602,3875,4602,3875
202010,9호선,노량진,26701,26427,26701,26427
202010,9호선,당산,18284,18282,18284,18282
202010,9호선,동작,1801,1481,1801,1481
202010,9호선,등촌,10956,10568,10956,10568
202010,9호선,마곡나루,11047,11103,11047,11103
202010,9호선,사평,3203,3099,3203,3099
202010,9호선,샛강,5592,6082,5592,6082
202010,9호선,선유도,8047,7698,8047,7698
202010,9호선,신논현,31352,31754,31352,31754
202010,9호선,신목동,4121,3656,4121,3656
202010,9호선,신반포,3018,2965,3018,2965
202010,9호선,신방화,6864,6551,6864,6551
202010,9호선,양천향교,9466,9713,9466,9713
202010,9호선,여의도,25094,24495,25094,24495
202010,9호선,염창,17653,17617,17653,17617
202010,9호선,증미,7297,7225,7297,7225
202010,9호선,흑석,7842,8271,7842,8271
202010,9호선,가양,20768,20123,20768,20123
202010,9호선,개화,2731,1960,2731,1960
202010,9호선,고속터미널,11306,14411,11306,14411
202010,9호선,공항시장,2858,3049,2858,3049
202010,9호선,구반포,2875,2976,2875,2976
202010,9호선,국회의사당,16738,17291,16738,17291
202010,9호선,김포공항,7486,11098,7486,11098
202010,9호선,노들,4618,3951,4618,3951
202010,9호선,노량진,26612,26520,26612,26520
202010,9호선,당산,18585,18303,18585,18303
202010,9호선,동작,1935,1490,1935,1490
202010,9호선,등촌,10981,10685,10981,10685
202010,9호선,마곡나루,11022,10909,11022,10909
202010,9호선,사평,3232,3075,3232,3075
202010,9호선,샛강,5686,6161,5686,6161
202010,9호선,선유도,7947,7700,7947,7700
202010,9호선,신논현,31722,32326,31722,32326
202010,9호선,신목동,4224,3633,4224,3633
202010,9호선,신반포,3027,3007,3027,3007
202010,9호선,신방화,6801,6593,6801,6593
202010,9호선,양천향교,9621,9699,9621,9699
202010,9호선,여의도,25051,24492,25051,24492
202010,9호선,염창,17691,17320,17691,17320
202010,9호선,증미,7148,7176,7148,7176
202010,9호선,흑석,7929,8153,7929,8153
202010,9호선,가양,21497,20498,21497,20498
202010,9호선,개화,2864,1949,2864,1949
202010,9호선,고속터미널,13199,18052,13199,18052
202010,9호선,공항시장,2872,3106,2872,3106
202010,9호선,구반포,3006,3051,3006,3051
202010,9호선,국회의사당,17159,17275,17159,17275
202010,9호선,김포공항,8476,12669,8476,12669
202010,9호선,노들,4809,3911,4809,3911
202010,9호선,노량진,28688,28137,28688,28137
202010,9호선,당산,19148,18718,19148,18718
202010,9호선,동작,1945,1541,1945,1541
202010,9호선,등촌,11169,10838,11169,10838
202010,9호선,마곡나루,11523,11474,11523,11474
202010,9호선,사평,3376,3177,3376,3177
202010,9호선,샛강,5846,6104,5846,6104
202010,9호선,선유도,8046,7670,8046,7670
202010,9호선,신논현,33845,35983,33845,35983
202010,9호선,신목동,4266,3676,4266,3676
202010,9호선,신반포,3161,3177,3161,3177
202010,9호선,신방화,7081,6636,7081,6636
202010,9호선,양천향교,9871,9801,9871,9801
202010,9호선,여의도,25238,24106,25238,24106
202010,9호선,염창,18128,17326,18128,17326
202010,9호선,증미,7402,7148,7402,7148
202010,9호선,흑석,8340,8551,8340,8551
202010,9호선,개화,688,492,688,492
202010,9호선,김포공항,3906,7009,3906,7009
202010,9호선,공항시장,922,983,922,983
202010,9호선,신방화,1814,1737,1814,1737
202010,9호선,마곡나루,2355,2402,2355,2402
202010,9호선,양천향교,1977,1986,1977,1986
202010,9호선,가양,5566,5281,5566,5281
202010,9호선,증미,1496,1493,1496,1493
202010,9호선,등촌,2442,2279,2442,2279
202010,9호선,염창,4231,3967,4231,3967
202010,9호선,신목동,901,758,901,758
202010,9호선,선유도,1274,1203,1274,1203
202010,9호선,당산,3892,3686,3892,3686
202010,9호선,국회의사당,939,892,939,892
202010,9호선,여의도,2297,2290,2297,2290
202010,9호선,샛강,770,666,770,666
202010,9호선,노량진,7802,7991,7802,7991
202010,9호선,노들,1314,1140,1314,1140
202010,9호선,흑석,2153,2158,2153,2158
202010,9호선,동작,587,486,587,486
202010,9호선,구반포,502,530,502,530
202010,9호선,신반포,598,571,598,571
202010,9호선,고속터미널,3624,4817,3624,4817
202010,9호선,사평,584,520,584,520
202010,9호선,신논현,5682,5731,5682,5731
202010,9호선,신논현,9238,10053,9238,10053
202010,9호선,사평,868,797,868,797
202010,9호선,고속터미널,7031,7844,7031,7844
202010,9호선,신반포,853,853,853,853
202010,9호선,구반포,826,880,826,880
202010,9호선,동작,649,531,649,531
202010,9호선,흑석,2693,2827,2693,2827
202010,9호선,노들,1674,1543,1674,1543
202010,9호선,노량진,9900,11136,9900,11136
202010,9호선,샛강,1035,1060,1035,1060
202010,9호선,여의도,3336,3171,3336,3171
202010,9호선,국회의사당,1496,1556,1496,1556
202010,9호선,당산,5342,5337,5342,5337
202010,9호선,선유도,1607,1785,1607,1785
202010,9호선,신목동,1143,1028,1143,1028
202010,9호선,염창,5507,5334,5507,5334
202010,9호선,등촌,3100,3100,3100,3100
202010,9호선,증미,1988,2060,1988,2060
202010,9호선,가양,6521,6567,6521,6567
202010,9호선,양천향교,2427,2591,2427,2591
202010,9호선,마곡나루,3104,3436,3104,3436
202010,9호선,신방화,2282,2118,2282,2118
202010,9호선,공항시장,1148,1240,1148,1240
202010,9호선,김포공항,5506,7328,5506,7328
202010,9호선,개화,1050,884,1050,884
202011,9호선,가양,20686,20246,20686,20246
202011,9호선,개화,2726,2011,2726,2011
202011,9호선,고속터미널,11184,13997,11184,13997
202011,9호선,공항시장,2805,3065,2805,3065
202011,9호선,구반포,2780,2877,2780,2877
202011,9호선,국회의사당,16393,16889,16393,16889
202011,9호선,김포공항,7597,10867,7597,10867
202011,9호선,노들,4425,3809,4425,3809
202011,9호선,노량진,25884,25834,25884,25834
202011,9호선,당산,17861,17737,17861,17737
202011,9호선,동작,1834,1505,1834,1505
202011,9호선,등촌,10872,10683,10872,10683
202011,9호선,마곡나루,10838,10737,10838,10737
202011,9호선,사평,3099,3105,3099,3105
202011,9호선,샛강,5745,6085,5745,6085
202011,9호선,선유도,7726,7605,7726,7605
202011,9호선,신논현,30463,30629,30463,30629
202011,9호선,신목동,4110,3718,4110,3718
202011,9호선,신반포,2960,3036,2960,3036
202011,9호선,신방화,6867,6719,6867,6719
202011,9호선,양천향교,9536,9760,9536,9760
202011,9호선,여의도,24342,23777,24342,23777
202011,9호선,염창,17347,17120,17347,17120
202011,9호선,증미,7333,7241,7333,7241
202011,9호선,흑석,8070,8483,8070,8483
202011,9호선,가양,20636,20378,20636,20378
202011,9호선,개화,2681,1933,2681,1933
202011,9호선,고속터미널,11272,14013,11272,14013
202011,9호선,공항시장,2770,3030,2770,3030
202011,9호선,구반포,2863,2935,2863,2935
202011,9호선,국회의사당,17491,17633,17491,17633
202011,9호선,김포공항,7513,10656,7513,10656
202011,9호선,노들,4570,3947,4570,3947
202011,9호선,노량진,26310,26056,26310,26056
202011,9호선,당산,18486,18253,18486,18253
202011,9호선,동작,1917,1529,1917,1529
202011,9호선,등촌,11044,10907,11044,10907
202011,9호선,마곡나루,11041,10946,11041,10946
202011,9호선,사평,3212,3186,3212,3186
202011,9호선,샛강,5932,6279,5932,6279
202011,9호선,선유도,8132,7709,8132,7709
202011,9호선,신논현,31253,31492,31253,31492
202011,9호선,신목동,4074,3727,4074,3727
202011,9호선,신반포,2984,2982,2984,2982
202011,9호선,신방화,6886,6694,6886,6694
202011,9호선,양천향교,9677,9929,9677,9929
202011,9호선,여의도,25110,24165,25110,24165
202011,9호선,염창,17517,17332,17517,17332
202011,9호선,증미,7346,7260,7346,7260
202011,9호선,흑석,8225,8619,8225,8619
202011,9호선,가양,20786,20302,20786,20302
202011,9호선,개화,2663,1884,2663,1884
202011,9호선,고속터미널,11348,14313,11348,14313
202011,9호선,공항시장,2783,3050,2783,3050
202011,9호선,구반포,2794,2883,2794,2883
202011,9호선,국회의사당,17625,17724,17625,17724
202011,9호선,김포공항,7411,10894,7411,10894
202011,9호선,노들,4614,3929,4614,3929
202011,9호선,노량진,26575,26282,26575,26282
202011,9호선,당산,18472,18410,18472,18410
202011,9호선,동작,1779,1452,1779,1452
202011,9호선,등촌,11082,10756,11082,10756
202011,9호선,마곡나루,10802,10813,10802,10813
202011,9호선,사평,3248,3140,3248,3140
202011,9호선,샛강,5835,6171,5835,6171
202011,9호선,선유도,8118,7748,8118,7748
202011,9호선,신논현,31078,31727,31078,31727
202011,9호선,신목동,4144,3633,4144,3633
202011,9호선,신반포,3022,2997,3022,2997
202011,9호선,신방화,6884,6611,6884,6611
202011,9호선,양천향교,9609,9825,9609,9825
202011,9호선,여의도,24834,24080,24834,24080
202011,9호선,염창,17573,17225,17573,17225
202011,9호선,증미,7259,7186,7259,7186
202011,9호선,흑석,8189,8529,8189,8529
202011,9호선,가양,20902,20232,20902,20232
202011,9호선,개화,2725,1920,2725,1920
202011,9호선,고속터미널,11547,14818,11547,14818
202011,9호선,공항시장,2775,3119,2775,3119
202011,9호선,구반포,2655,2795,2655,2795
202011,9호선,국회의사당,16997,17459,16997,17459
202011,9호선,김포공항,7632,11961,7632,11961
202011,9호선,노들,4718,3954,4718,3954
202011,9호선,노량진,26942,26822,26942,26822
202011,9호선,당산,18720,18511,18720,18511
202011,9호선,동작,1890,1513,1890,1513
202011,9호선,등촌,11094,10821,11094,10821
202011,9호선,마곡나루,11163,11025,11163,11025
202011,9호선,사평,3259,3048,3259,3048
202011,9호선,샛강,5687,6120,5687,6120
202011,9호선,선유도,8010,7678,8010,7678
202011,9호선,신논현,31899,32631,31899,32631
202011,9호선,신목동,4165,3655,4165,3655
202011,9호선,신반포,3003,3058,3003,3058
202011,9호선,신방화,6931,6642,6931,6642
202011,9호선,양천향교,9679,9875,9679,9875
202011,9호선,여의도,25127,24489,25127,24489
202011,9호선,염창,17779,17256,17779,17256
202011,9호선,증미,7390,7232,7390,7232
202011,9호선,흑석,7884,8286,7884,8286
202011,9호선,가양,20997,19886,20997,19886
202011,9호선,개화,2731,1922,2731,1922
202011,9호선,고속터미널,13290,18091,13290,18091
202011,9호선,공항시장,2877,3091,2877,3091
202011,9호선,구반포,2896,3040,2896,3040
202011,9호선,국회의사당,17510,17709,17510,17709
202011,9호선,김포공항,8974,12977,8974,12977
202011,9호선,노들,4718,3850,4718,3850
202011,9호선,노량진,27951,28149,27951,28149
202011,9호선,당산,19234,19035,19234,19035
202011,9호선,동작,1895,1473,1895,1473
202011,9호선,등촌,11198,10709,11198,10709
202011,9호선,마곡나루,11317,11316,11317,11316
202011,9호선,사평,3381,3150,3381,3150
202011,9호선,샛강,5872,6115,5872,6115
202011,9호선,선유도,8099,7615,8099,7615
202011,9호선,신논현,34158,36462,34158,36462
202011,9호선,신목동,4271,3616,4271,3616
202011,9호선,신반포,3148,3074,3148,3074
202011,9호선,신방화,6909,6487,6909,6487
202011,9호선,양천향교,9815,9644,9815,9644
202011,9호선,여의도,25360,24014,25360,24014
202011,9호선,염창,17900,17123,17900,17123
202011,9호선,증미,7105,7046,7105,7046
202011,9호선,흑석,8503,8755,8503,8755
202011,9호선,가양,20533,20153,20533,20153
202011,9호선,개화,2738,1950,2738,1950
202011,9호선,고속터미널,11299,14395,11299,14395
202011,9호선,공항시장,2784,3041,2784,3041
202011,9호선,구반포,2789,2898,2789,2898
202011,9호선,국회의사당,17004,17403,17004,17403
202011,9호선,김포공항,7678,10739,7678,10739
202011,9호선,노들,4428,3879,4428,3879
202011,9호선,노량진,26227,26058,26227,26058
202011,9호선,당산,17843,17842,17843,17842
202011,9호선,동작,1947,1482,1947,1482
202011,9호선,등촌,10924,10844,10924,10844
202011,9호선,마곡나루,10542,10667,10542,10667
202011,9호선,사평,3242,3118,3242,3118
202011,9호선,샛강,5610,6048,5610,6048
202011,9호선,선유도,7920,7643,7920,7643
202011,9호선,신논현,30590,31091,30590,31091
202011,9호선,신목동,4106,3654,4106,3654
202011,9호선,신반포,2935,2890,2935,2890
202011,9호선,신방화,6911,6607,6911,6607
202011,9호선,양천향교,9574,9881,9574,9881
202011,9호선,여의도,24222,23673,24222,23673
202011,9호선,염창,17149,16967,17149,16967
202011,9호선,증미,7119,7259,7119,7259
202011,9호선,흑석,7997,8380,7997,8380
202011,9호선,가양,21069,20553,21069,20553
202011,9호선,개화,2759,1942,2759,1942
202011,9호선,고속터미널,11339,14598,11339,14598
202011,9호선,공항시장,2840,3184,2840,3184
202011,9호선,구반포,2779,2942,2779,2942
202011,9호선,국회의사당,17386,17728,17386,17728
202011,9호선,김포공항,7503,10586,7503,10586
202011,9호선,노들,4609,3835,4609,3835
202011,9호선,노량진,27160,27151,27160,27151
202011,9호선,당산,18677,18673,18677,18673
202011,9호선,동작,1891,1539,1891,1539
202011,9호선,등촌,11120,10842,11120,10842
202011,9호선,마곡나루,11030,10936,11030,10936
202011,9호선,사평,3261,3148,3261,3148
202011,9호선,샛강,5985,6265,5985,6265
202011,9호선,선유도,8082,7734,8082,7734
202011,9호선,신논현,31900,32175,31900,32175
202011,9호선,신목동,4156,3689,4156,3689
202011,9호선,신반포,3013,3016,3013,3016
202011,9호선,신방화,6832,6673,6832,6673
202011,9호선,양천향교,9792,9977,9792,9977
202011,9호선,여의도,25130,24417,25130,24417
202011,9호선,염창,17613,17169,17613,17169
202011,9호선,증미,7126,7096,7126,7096
202011,9호선,흑석,8257,8374,8257,8374
202011,9호선,가양,21335,20632,21335,20632
202011,9호선,개화,2674,1857,2674,1857
202011,9호선,고속터미널,11559,14888,11559,14888
202011,9호선,공항시장,2881,3117,2881,3117
202011,9호선,구반포,2982,2971,2982,2971
202011,9호선,국회의사당,17865,17943,17865,17943
202011,9호선,김포공항,7907,11489,7907,11489
202011,9호선,노들,4667,3948,4667,3948
202011,9호선,노량진,27763,27886,27763,27886
202011,9호선,당산,18708,18693,18708,18693
202011,9호선,동작,1963,1521,1963,1521
202011,9호선,등촌,11165,10861,11165,10861
202011,9호선,마곡나루,11349,11232,11349,11232
202011,9호선,사평,3273,3114,3273,3114
202011,9호선,샛강,5812,6165,5812,6165
202011,9호선,선유도,8225,7706,8225,7706
202011,9호선,신논현,32077,32430,32077,32430
202011,9호선,신목동,4226,3759,4226,3759
202011,9호선,신반포,3173,3121,3173,3121
202011,9호선,신방화,7034,6769,7034,6769
202011,9호선,양천향교,9826,10168,9826,10168
202011,9호선,여의도,25336,24551,25336,24551
202011,9호선,염창,17766,17623,17766,17623
202011,9호선,증미,7143,7119,7143,7119
202011,9호선,흑석,8356,8659,8356,8659
202011,9호선,가양,21219,20371,21219,20371
202011,9호선,개화,2751,1968,2751,1968
202011,9호선,고속터미널,11860,15048,11860,15048
202011,9호선,공항시장,2833,3043,2833,3043
202011,9호선,구반포,2827,2954,2827,2954
202011,9호선,국회의사당,17352,17746,17352,17746
202011,9호선,김포공항,8123,12419,8123,12419
202011,9호선,노들,4678,3979,4678,3979
202011,9호선,노량진,27721,27678,27721,27678
202011,9호선,당산,18808,18664,18808,18664
202011,9호선,동작,1938,1605,1938,1605
202011,9호선,등촌,11130,10861,11130,10861
202011,9호선,마곡나루,11347,11193,11347,11193
202011,9호선,사평,3301,3196,3301,3196
202011,9호선,샛강,5875,6237,5875,6237
202011,9호선,선유도,8067,7776,8067,7776
202011,9호선,신논현,31800,32758,31800,32758
202011,9호선,신목동,4267,3702,4267,3702
202011,9호선,신반포,3173,3189,3173,3189
202011,9호선,신방화,6939,6671,6939,6671
202011,9호선,양천향교,9739,9843,9739,9843
202011,9호선,여의도,25086,24358,25086,24358
202011,9호선,염창,17706,17407,17706,17407
202011,9호선,증미,7239,7009,7239,7009
202011,9호선,흑석,8107,8374,8107,8374
202011,9호선,가양,20968,20130,20968,20130
202011,9호선,개화,2735,1885,2735,1885
202011,9호선,고속터미널,13482,18698,13482,18698
202011,9호선,공항시장,2877,3138,2877,3138
202011,9호선,구반포,3095,3176,3095,3176
202011,9호선,국회의사당,17455,17339,17455,17339
202011,9호선,김포공항,9317,13770,9317,13770
202011,9호선,노들,4765,3788,4765,3788
202011,9호선,노량진,28998,30464,28998,30464
202011,9호선,당산,19442,19016,19442,19016
202011,9호선,동작,2115,1607,2115,1607
202011,9호선,등촌,11344,10807,11344,10807
202011,9호선,마곡나루,11393,11322,11393,11322
202011,9호선,사평,3421,3224,3421,3224
202011,9호선,샛강,5891,6053,5891,6053
202011,9호선,선유도,8137,7542,8137,7542
202011,9호선,신논현,34251,36653,34251,36653
202011,9호선,신목동,4219,3636,4219,3636
202011,9호선,신반포,3266,3176,3266,3176
202011,9호선,신방화,6994,6502,6994,6502
202011,9호선,양천향교,9854,9735,9854,9735
202011,9호선,여의도,25474,24000,25474,24000
202011,9호선,염창,18094,17239,18094,17239
202011,9호선,증미,7267,7098,7267,7098
202011,9호선,흑석,8666,8896,8666,8896
202011,9호선,가양,20438,20080,20438,20080
202011,9호선,개화,2717,1943,2717,1943
202011,9호선,고속터미널,10841,13654,10841,13654
202011,9호선,공항시장,2853,3076,2853,3076
202011,9호선,구반포,2831,2898,2831,2898
202011,9호선,국회의사당,16596,17109,16596,17109
202011,9호선,김포공항,7988,11211,7988,11211
202011,9호선,노들,4478,3898,4478,3898
202011,9호선,노량진,26355,26747,26355,26747
202011,9호선,당산,17714,17869,17714,17869
202011,9호선,동작,1881,1532,1881,1532
202011,9호선,등촌,10896,10780,10896,10780
202011,9호선,마곡나루,10522,10530,10522,10530
202011,9호선,사평,3166,3077,3166,3077
202011,9호선,샛강,5667,6033,5667,6033
202011,9호선,선유도,7841,7543,7841,7543
202011,9호선,신논현,30640,30650,30640,30650
202011,9호선,신목동,4105,3619,4105,3619
202011,9호선,신반포,3024,3025,3024,3025
202011,9호선,신방화,6820,6565,6820,6565
202011,9호선,양천향교,9569,9833,9569,9833
202011,9호선,여의도,24218,23613,24218,23613
202011,9호선,염창,17069,17011,17069,17011
202011,9호선,증미,7104,7152,7104,7152
202011,9호선,흑석,8116,8557,8116,8557
202011,9호선,가양,20663,20208,20663,20208
202011,9호선,개화,2649,1825,2649,1825
202011,9호선,고속터미널,10961,13892,10961,13892
202011,9호선,공항시장,2804,3032,2804,3032
202011,9호선,구반포,2668,2834,2668,2834
202011,9호선,국회의사당,17084,17369,17084,17369
202011,9호선,김포공항,7444,10254,7444,10254
202011,9호선,노들,4651,3955,4651,3955
202011,9호선,노량진,27077,26795,27077,26795
202011,9호선,당산,18129,18021,18129,18021
202011,9호선,동작,1960,1581,1960,1581
202011,9호선,등촌,11002,10893,11002,10893
202011,9호선,마곡나루,10678,10618,10678,10618
202011,9호선,사평,3243,3101,3243,3101
202011,9호선,샛강,5748,6036,5748,6036
202011,9호선,선유도,8059,7629,8059,7629
