사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,8호선,장지,17557,16557,17557,16557
202010,8호선,천호,15581,17522,15581,17522
202010,8호선,가락시장,8130,9202,8130,9202
202010,8호선,강동구청,10594,10923,10594,10923
202010,8호선,남한산성입구,14121,12788,14121,12788
202010,8호선,단대오거리,9840,9387,9840,9387
202010,8호선,모란,4244,3183,4244,3183
202010,8호선,몽촌토성,5574,5828,5574,5828
202010,8호선,문정,21982,22961,21982,22961
202010,8호선,복정,11004,9287,11004,9287
202010,8호선,산성,7427,7240,7427,7240
202010,8호선,석촌,7470,8599,7470,8599
202010,8호선,송파,8248,8128,8248,8128
202010,8호선,수진,4923,4515,4923,4515
202010,8호선,신흥,4298,4591,4298,4591
202010,8호선,암사,18896,16376,18896,16376
202010,8호선,잠실,13051,15168,13051,15168
202010,8호선,장지,17504,16500,17504,16500
202010,8호선,천호,15464,17526,15464,17526
202010,8호선,가락시장,8316,9780,8316,9780
202010,8호선,강동구청,10699,10845,10699,10845
202010,8호선,남한산성입구,14135,12395,14135,12395
202010,8호선,단대오거리,10026,9365,10026,9365
202010,8호선,모란,4247,3344,4247,3344
202010,8호선,몽촌토성,5560,5949,5560,5949
202010,8호선,문정,21933,22789,21933,22789
202010,8호선,복정,11233,9255,11233,9255
202010,8호선,산성,7247,6885,7247,6885
202010,8호선,석촌,7612,8905,7612,8905
202010,8호선,송파,8325,8157,8325,8157
202010,8호선,수진,4947,4409,4947,4409
202010,8호선,신흥,4456,4771,4456,4771
202010,8호선,암사,19362,16551,19362,16551
202010,8호선,잠실,13669,16217,13669,16217
202010,8호선,장지,17863,16685,17863,16685
202010,8호선,천호,16168,18682,16168,18682
202010,8호선,가락시장,7971,8878,7971,8878
202010,8호선,강동구청,10512,10981,10512,10981
202010,8호선,남한산성입구,13937,12680,13937,12680
202010,8호선,단대오거리,9875,9451,9875,9451
202010,8호선,모란,5691,4288,5691,4288
202010,8호선,몽촌토성,5632,5751,5632,5751
202010,8호선,문정,21955,22976,21955,22976
202010,8호선,복정,10856,9460,10856,9460
202010,8호선,산성,7409,7300,7409,7300
202010,8호선,석촌,7450,8371,7450,8371
202010,8호선,송파,8143,8118,8143,8118
202010,8호선,수진,5098,4749,5098,4749
202010,8호선,신흥,4427,4817,4427,4817
202010,8호선,암사,19030,16728,19030,16728
202010,8호선,잠실,12590,14511,12590,14511
202010,8호선,장지,16835,16205,16835,16205
202010,8호선,천호,15306,17313,15306,17313
202010,8호선,가락시장,8236,9216,8236,9216
202010,8호선,강동구청,10644,11022,10644,11022
202010,8호선,남한산성입구,15107,14102,15107,14102
202010,8호선,단대오거리,10353,9905,10353,9905
202010,8호선,모란,4152,3192,4152,3192
202010,8호선,몽촌토성,5937,6056,5937,6056
202010,8호선,문정,22035,23324,22035,23324
202010,8호선,복정,11441,9672,11441,9672
202010,8호선,산성,7448,7402,7448,7402
202010,8호선,석촌,7643,8738,7643,8738
202010,8호선,송파,8355,8196,8355,8196
202010,8호선,수진,4943,4424,4943,4424
202010,8호선,신흥,4456,4696,4456,4696
202010,8호선,암사,19111,16783,19111,16783
202010,8호선,잠실,13095,15365,13095,15365
202010,8호선,장지,17588,16643,17588,16643
202010,8호선,천호,15614,17766,15614,17766
202010,8호선,가락시장,8238,9253,8238,9253
202010,8호선,강동구청,10649,11017,10649,11017
202010,8호선,남한산성입구,15176,13958,15176,13958
202010,8호선,단대오거리,10334,9680,10334,9680
202010,8호선,모란,4223,3228,4223,3228
202010,8호선,몽촌토성,5676,6028,5676,6028
202010,8호선,문정,21960,22998,21960,22998
202010,8호선,복정,11444,9660,11444,9660
202010,8호선,산성,7534,7286,7534,7286
202010,8호선,석촌,7501,8646,7501,8646
202010,8호선,송파,8357,8199,8357,8199
202010,8호선,수진,5065,4593,5065,4593
202010,8호선,신흥,4373,4626,4373,4626
202010,8호선,암사,19483,17053,19483,17053
202010,8호선,잠실,13090,15239,13090,15239
202010,8호선,장지,17603,16748,17603,16748
202010,8호선,천호,15618,17465,15618,17465
202010,8호선,가락시장,8230,9171,8230,9171
202010,8호선,강동구청,10810,11144,10810,11144
202010,8호선,남한산성입구,13761,12579,13761,12579
202010,8호선,단대오거리,10319,9689,10319,9689
202010,8호선,모란,4106,3103,4106,3103
202010,8호선,몽촌토성,5794,6024,5794,6024
202010,8호선,문정,22236,23237,22236,23237
202010,8호선,복정,11652,9905,11652,9905
202010,8호선,산성,7575,7268,7575,7268
202010,8호선,석촌,7578,8719,7578,8719
202010,8호선,송파,8275,8186,8275,8186
202010,8호선,수진,5027,4649,5027,4649
202010,8호선,신흥,4355,4725,4355,4725
202010,8호선,암사,19470,16901,19470,16901
202010,8호선,잠실,13388,15597,13388,15597
202010,8호선,장지,17540,16647,17540,16647
202010,8호선,천호,15750,17781,15750,17781
202010,8호선,가락시장,8646,9960,8646,9960
202010,8호선,강동구청,11025,11243,11025,11243
202010,8호선,남한산성입구,14925,13204,14925,13204
202010,8호선,단대오거리,10690,9692,10690,9692
202010,8호선,모란,4504,3507,4504,3507
202010,8호선,몽촌토성,6089,6236,6089,6236
202010,8호선,문정,22454,22973,22454,22973
202010,8호선,복정,11797,9797,11797,9797
202010,8호선,산성,7485,7164,7485,7164
202010,8호선,석촌,7878,9314,7878,9314
202010,8호선,송파,8351,8243,8351,8243
202010,8호선,수진,5243,4722,5243,4722
202010,8호선,신흥,4653,4947,4653,4947
202010,8호선,암사,19596,16995,19596,16995
202010,8호선,잠실,14531,17232,14531,17232
202010,8호선,장지,18233,16860,18233,16860
202010,8호선,천호,16531,19284,16531,19284
202010,8호선,가락시장,7895,8857,7895,8857
202010,8호선,강동구청,10441,11061,10441,11061
202010,8호선,남한산성입구,14760,13979,14760,13979
202010,8호선,단대오거리,10568,9824,10568,9824
202010,8호선,모란,4315,3134,4315,3134
202010,8호선,몽촌토성,5683,5999,5683,5999
202010,8호선,문정,21961,23058,21961,23058
202010,8호선,복정,10807,9250,10807,9250
202010,8호선,산성,7381,7255,7381,7255
202010,8호선,석촌,7462,8397,7462,8397
202010,8호선,송파,8214,8122,8214,8122
202010,8호선,수진,5053,4670,5053,4670
202010,8호선,신흥,4348,4714,4348,4714
202010,8호선,암사,19251,16876,19251,16876
202010,8호선,잠실,12886,15020,12886,15020
202010,8호선,장지,17241,16432,17241,16432
202010,8호선,천호,15397,17444,15397,17444
202010,8호선,가락시장,8168,9174,8168,9174
202010,8호선,강동구청,10701,11083,10701,11083
202010,8호선,남한산성입구,14913,14133,14913,14133
202010,8호선,단대오거리,10701,9908,10701,9908
202010,8호선,모란,4296,3149,4296,3149
202010,8호선,몽촌토성,6048,6198,6048,6198
202010,8호선,문정,22363,23402,22363,23402
202010,8호선,복정,11557,9826,11557,9826
202010,8호선,산성,7443,7381,7443,7381
202010,8호선,석촌,7566,8737,7566,8737
202010,8호선,송파,8314,8211,8314,8211
202010,8호선,수진,5043,4541,5043,4541
202010,8호선,신흥,4467,4729,4467,4729
202010,8호선,암사,19451,16973,19451,16973
202010,8호선,잠실,13460,15597,13460,15597
202010,8호선,장지,17807,16693,17807,16693
202010,8호선,천호,15689,17934,15689,17934
202010,8호선,가락시장,8175,9220,8175,9220
202010,8호선,강동구청,10833,11234,10833,11234
202010,8호선,남한산성입구,15005,13975,15005,13975
202010,8호선,단대오거리,10629,9918,10629,9918
202010,8호선,모란,4204,3257,4204,3257
202010,8호선,몽촌토성,5852,6344,5852,6344
202010,8호선,문정,22369,23466,22369,23466
202010,8호선,복정,11483,9712,11483,9712
202010,8호선,산성,7783,7488,7783,7488
202010,8호선,석촌,7704,8927,7704,8927
202010,8호선,송파,8448,8301,8448,8301
202010,8호선,수진,5106,4686,5106,4686
202010,8호선,신흥,4336,4721,4336,4721
202010,8호선,암사,19508,17309,19508,17309
202010,8호선,잠실,13610,15944,13610,15944
202010,8호선,장지,17944,16864,17944,16864
202010,8호선,천호,15960,17984,15960,17984
202010,8호선,가락시장,8350,9353,8350,9353
202010,8호선,강동구청,10870,11247,10870,11247
202010,8호선,남한산성입구,15497,14529,15497,14529
202010,8호선,단대오거리,10777,9869,10777,9869
202010,8호선,모란,6120,4675,6120,4675
202010,8호선,몽촌토성,5938,6220,5938,6220
202010,8호선,문정,22092,23286,22092,23286
202010,8호선,복정,11516,9859,11516,9859
202010,8호선,산성,7732,7533,7732,7533
202010,8호선,석촌,7936,8957,7936,8957
202010,8호선,송파,8492,8269,8492,8269
202010,8호선,수진,5143,4680,5143,4680
202010,8호선,신흥,4642,4843,4642,4843
202010,8호선,암사,19625,16962,19625,16962
202010,8호선,잠실,13895,16326,13895,16326
202010,8호선,장지,17865,16757,17865,16757
202010,8호선,천호,16117,18299,16117,18299
202010,8호선,가락시장,8580,9897,8580,9897
202010,8호선,강동구청,10951,11173,10951,11173
202010,8호선,남한산성입구,15022,13311,15022,13311
202010,8호선,단대오거리,10951,9766,10951,9766
202010,8호선,모란,4478,3576,4478,3576
202010,8호선,몽촌토성,6253,6374,6253,6374
202010,8호선,문정,22272,23000,22272,23000
202010,8호선,복정,11993,9838,11993,9838
202010,8호선,산성,7791,7420,7791,7420
202010,8호선,석촌,7943,9361,7943,9361
202010,8호선,송파,8642,8365,8642,8365
202010,8호선,수진,5110,4634,5110,4634
202010,8호선,신흥,4611,4926,4611,4926
202010,8호선,암사,19863,17209,19863,17209
202010,8호선,잠실,14695,17626,14695,17626
202010,8호선,장지,18385,17129,18385,17129
202010,8호선,천호,16393,19127,16393,19127
202010,8호선,암사,4715,4350,4715,4350
202010,8호선,천호,4157,4827,4157,4827
202010,8호선,강동구청,2237,2173,2237,2173
202010,8호선,몽촌토성,1649,1698,1649,1698
202010,8호선,잠실,4311,4778,4311,4778
202010,8호선,석촌,1839,2275,1839,2275
202010,8호선,송파,1729,1651,1729,1651
202010,8호선,가락시장,1408,1618,1408,1618
202010,8호선,문정,2113,2140,2113,2140
202010,8호선,장지,3565,3329,3565,3329
202010,8호선,복정,2069,1810,2069,1810
202010,8호선,산성,2332,2311,2332,2311
202010,8호선,남한산성입구,3667,3448,3667,3448
202010,8호선,단대오거리,2884,2721,2884,2721
202010,8호선,신흥,1569,1658,1569,1658
202010,8호선,수진,1659,1462,1659,1462
202010,8호선,모란,1293,1227,1293,1227
202010,8호선,모란,2135,1901,2135,1901
202010,8호선,수진,2248,1969,2248,1969
202010,8호선,신흥,1981,2138,1981,2138
202010,8호선,단대오거리,3905,3591,3905,3591
202010,8호선,남한산성입구,5139,4411,5139,4411
202010,8호선,산성,3327,3171,3327,3171
202010,8호선,복정,3092,2745,3092,2745
202010,8호선,장지,6677,6308,6677,6308
202010,8호선,문정,3117,3247,3117,3247
202010,8호선,가락시장,2185,2572,2185,2572
202010,8호선,송파,2602,2521,2602,2521
202010,8호선,석촌,2559,3322,2559,3322
202010,8호선,잠실,7558,8536,7558,8536
202010,8호선,몽촌토성,2023,2188,2023,2188
202010,8호선,강동구청,2954,2957,2954,2957
202010,8호선,천호,6376,7877,6376,7877
202010,8호선,암사,6451,5890,6451,5890
202011,8호선,가락시장,7989,9065,7989,9065
202011,8호선,강동구청,10643,11061,10643,11061
202011,8호선,남한산성입구,14505,13814,14505,13814
202011,8호선,단대오거리,10607,9830,10607,9830
202011,8호선,모란,4270,3194,4270,3194
202011,8호선,몽촌토성,5884,6081,5884,6081
202011,8호선,문정,22328,23467,22328,23467
202011,8호선,복정,10901,9297,10901,9297
202011,8호선,산성,7401,7375,7401,7375
202011,8호선,석촌,7591,8818,7591,8818
202011,8호선,송파,8451,8366,8451,8366
202011,8호선,수진,5038,4632,5038,4632
202011,8호선,신흥,4514,4747,4514,4747
202011,8호선,암사,19376,16998,19376,16998
202011,8호선,잠실,13780,15710,13780,15710
202011,8호선,장지,17346,16604,17346,16604
202011,8호선,천호,15534,17704,15534,17704
202011,8호선,가락시장,8237,9163,8237,9163
202011,8호선,강동구청,10954,11296,10954,11296
202011,8호선,남한산성입구,14668,13764,14668,13764
202011,8호선,단대오거리,10647,9947,10647,9947
202011,8호선,모란,4233,3082,4233,3082
202011,8호선,몽촌토성,6059,6163,6059,6163
202011,8호선,문정,22490,23480,22490,23480
202011,8호선,복정,11421,9717,11421,9717
202011,8호선,산성,7409,7296,7409,7296
202011,8호선,석촌,7735,9042,7735,9042
202011,8호선,송파,8554,8354,8554,8354
202011,8호선,수진,4906,4478,4906,4478
202011,8호선,신흥,4236,4609,4236,4609
202011,8호선,암사,19476,17228,19476,17228
202011,8호선,잠실,14181,16359,14181,16359
202011,8호선,장지,17704,16654,17704,16654
202011,8호선,천호,15751,18133,15751,18133
202011,8호선,가락시장,8143,9131,8143,9131
202011,8호선,강동구청,10940,11119,10940,11119
202011,8호선,남한산성입구,15013,13871,15013,13871
202011,8호선,단대오거리,10691,10023,10691,10023
202011,8호선,모란,5690,4370,5690,4370
202011,8호선,몽촌토성,5788,6154,5788,6154
202011,8호선,문정,22524,23409,22524,23409
202011,8호선,복정,11663,9880,11663,9880
202011,8호선,산성,7575,7383,7575,7383
202011,8호선,석촌,7817,8955,7817,8955
202011,8호선,송파,8464,8376,8464,8376
202011,8호선,수진,5317,4723,5317,4723
202011,8호선,신흥,4508,4849,4508,4849
202011,8호선,암사,19586,17070,19586,17070
202011,8호선,잠실,13844,15986,13844,15986
202011,8호선,장지,18801,17930,18801,17930
202011,8호선,천호,15732,18166,15732,18166
202011,8호선,가락시장,8569,9647,8569,9647
202011,8호선,강동구청,10857,11197,10857,11197
202011,8호선,남한산성입구,15082,13711,15082,13711
202011,8호선,단대오거리,10444,9939,10444,9939
202011,8호선,모란,4245,3137,4245,3137
202011,8호선,몽촌토성,5963,6240,5963,6240
202011,8호선,문정,22145,23421,22145,23421
202011,8호선,복정,11522,9665,11522,9665
202011,8호선,산성,7494,7242,7494,7242
202011,8호선,석촌,7649,8920,7649,8920
202011,8호선,송파,8564,8225,8564,8225
202011,8호선,수진,5000,4712,5000,4712
202011,8호선,신흥,4404,4555,4404,4555
202011,8호선,암사,19533,16963,19533,16963
202011,8호선,잠실,13738,16237,13738,16237
202011,8호선,장지,18074,16995,18074,16995
202011,8호선,천호,16005,17985,16005,17985
202011,8호선,가락시장,8554,9785,8554,9785
202011,8호선,강동구청,10852,11045,10852,11045
202011,8호선,남한산성입구,14695,13103,14695,13103
202011,8호선,단대오거리,10692,9792,10692,9792
202011,8호선,모란,4370,3363,4370,3363
202011,8호선,몽촌토성,5827,6063,5827,6063
202011,8호선,문정,22170,22847,22170,22847
202011,8호선,복정,11863,9749,11863,9749
202011,8호선,산성,7560,7075,7560,7075
202011,8호선,석촌,7897,9105,7897,9105
202011,8호선,송파,8595,8276,8595,8276
202011,8호선,수진,5220,4568,5220,4568
202011,8호선,신흥,4626,4827,4626,4827
202011,8호선,암사,19737,17035,19737,17035
202011,8호선,잠실,14398,17175,14398,17175
202011,8호선,장지,18382,17143,18382,17143
202011,8호선,천호,16394,19326,16394,19326
202011,8호선,가락시장,7951,8857,7951,8857
202011,8호선,강동구청,10832,11217,10832,11217
202011,8호선,남한산성입구,14596,13557,14596,13557
202011,8호선,단대오거리,10606,10058,10606,10058
202011,8호선,모란,5747,4508,5747,4508
202011,8호선,몽촌토성,5631,5822,5631,5822
202011,8호선,문정,22290,23337,22290,23337
202011,8호선,복정,11206,9486,11206,9486
202011,8호선,산성,7386,7221,7386,7221
202011,8호선,석촌,7578,8556,7578,8556
202011,8호선,송파,8340,8253,8340,8253
202011,8호선,수진,5232,4800,5232,4800
202011,8호선,신흥,4465,4709,4465,4709
202011,8호선,암사,19147,17030,19147,17030
202011,8호선,잠실,13392,15399,13392,15399
202011,8호선,장지,17281,16568,17281,16568
202011,8호선,천호,15288,17047,15288,17047
202011,8호선,가락시장,8368,9363,8368,9363
202011,8호선,강동구청,10964,11345,10964,11345
202011,8호선,남한산성입구,14966,14002,14966,14002
202011,8호선,단대오거리,10527,9874,10527,9874
202011,8호선,모란,4100,3127,4100,3127
202011,8호선,몽촌토성,5910,6218,5910,6218
202011,8호선,문정,22698,23599,22698,23599
202011,8호선,복정,11448,9653,11448,9653
202011,8호선,산성,7519,7367,7519,7367
202011,8호선,석촌,7781,9003,7781,9003
202011,8호선,송파,8406,8275,8406,8275
202011,8호선,수진,5009,4621,5009,4621
202011,8호선,신흥,4399,4720,4399,4720
202011,8호선,암사,19735,17137,19735,17137
202011,8호선,잠실,13893,16014,13893,16014
202011,8호선,장지,17986,16878,17986,16878
202011,8호선,천호,15974,18458,15974,18458
202011,8호선,가락시장,8394,9430,8394,9430
202011,8호선,강동구청,10876,11219,10876,11219
202011,8호선,남한산성입구,15038,13825,15038,13825
202011,8호선,단대오거리,10750,10034,10750,10034
202011,8호선,모란,4317,3294,4317,3294
202011,8호선,몽촌토성,5957,6215,5957,6215
202011,8호선,문정,22688,23768,22688,23768
202011,8호선,복정,11623,9760,11623,9760
202011,8호선,산성,7582,7336,7582,7336
202011,8호선,석촌,7959,9306,7959,9306
202011,8호선,송파,8511,8376,8511,8376
202011,8호선,수진,5141,4708,5141,4708
202011,8호선,신흥,4590,4777,4590,4777
202011,8호선,암사,19816,17457,19816,17457
202011,8호선,잠실,13884,16545,13884,16545
202011,8호선,장지,18290,17279,18290,17279
202011,8호선,천호,16168,18559,16168,18559
202011,8호선,가락시장,8650,9663,8650,9663
202011,8호선,강동구청,10978,11231,10978,11231
202011,8호선,남한산성입구,15016,13750,15016,13750
202011,8호선,단대오거리,10317,9821,10317,9821
202011,8호선,모란,4371,3322,4371,3322
202011,8호선,몽촌토성,5946,6253,5946,6253
202011,8호선,문정,22584,23573,22584,23573
202011,8호선,복정,11496,9667,11496,9667
202011,8호선,산성,7552,7278,7552,7278
202011,8호선,석촌,7584,8996,7584,8996
202011,8호선,송파,8491,8298,8491,8298
202011,8호선,수진,5160,4695,5160,4695
202011,8호선,신흥,4451,4633,4451,4633
202011,8호선,암사,19758,17272,19758,17272
202011,8호선,잠실,13780,16277,13780,16277
202011,8호선,장지,17999,16973,17999,16973
202011,8호선,천호,15930,17973,15930,17973
202011,8호선,가락시장,8538,9998,8538,9998
202011,8호선,강동구청,10965,11151,10965,11151
202011,8호선,남한산성입구,14908,13187,14908,13187
202011,8호선,단대오거리,10799,9804,10799,9804
202011,8호선,모란,4318,3470,4318,3470
202011,8호선,몽촌토성,6159,6471,6159,6471
202011,8호선,문정,22116,22715,22116,22715
202011,8호선,복정,11832,9828,11832,9828
202011,8호선,산성,7556,7082,7556,7082
202011,8호선,석촌,7965,9294,7965,9294
202011,8호선,송파,8613,8327,8613,8327
202011,8호선,수진,5111,4581,5111,4581
202011,8호선,신흥,4539,4754,4539,4754
202011,8호선,암사,19847,17220,19847,17220
202011,8호선,잠실,14844,17524,14844,17524
202011,8호선,장지,18464,17128,18464,17128
202011,8호선,천호,16386,19270,16386,19270
202011,8호선,가락시장,7897,8914,7897,8914
202011,8호선,강동구청,10657,10994,10657,10994
202011,8호선,남한산성입구,14393,13421,14393,13421
202011,8호선,단대오거리,10354,9845,10354,9845
202011,8호선,모란,4122,3113,4122,3113
202011,8호선,몽촌토성,5633,5927,5633,5927
202011,8호선,문정,22089,23117,22089,23117
202011,8호선,복정,10918,9132,10918,9132
202011,8호선,산성,7347,7250,7347,7250
202011,8호선,석촌,7319,8547,7319,8547
202011,8호선,송파,8202,8129,8202,8129
202011,8호선,수진,5047,4662,5047,4662
202011,8호선,신흥,4329,4555,4329,4555
202011,8호선,암사,19303,16925,19303,16925
202011,8호선,잠실,13056,15184,13056,15184
202011,8호선,장지,17075,16350,17075,16350
202011,8호선,천호,15388,17416,15388,17416
202011,8호선,가락시장,8190,9245,8190,9245
202011,8호선,강동구청,10644,11148,10644,11148
202011,8호선,남한산성입구,14746,13651,14746,13651
202011,8호선,단대오거리,10344,9746,10344,9746
202011,8호선,모란,4088,3002,4088,3002
202011,8호선,몽촌토성,5646,5902,5646,5902
202011,8호선,문정,22294,23538,22294,23538
202011,8호선,복정,11306,9497,11306,9497
202011,8호선,산성,7339,7176,7339,7176
202011,8호선,석촌,7614,8835,7614,8835
202011,8호선,송파,8262,8235,8262,8235
202011,8호선,수진,4911,4552,4911,4552
202011,8호선,신흥,4228,4452,4228,4452
202011,8호선,암사,19347,16984,19347,16984
202011,8호선,잠실,13177,15396,13177,15396
202011,8호선,장지,17381,16354,17381,16354
202011,8호선,천호,15496,17410,15496,17410
202011,8호선,가락시장,8105,9018,8105,9018
202011,8호선,강동구청,10668,11178,10668,11178
202011,8호선,남한산성입구,14644,13718,14644,13718
202011,8호선,단대오거리,10368,9797,10368,9797
202011,8호선,모란,4096,3106,4096,3106
202011,8호선,몽촌토성,5605,5794,5605,5794
202011,8호선,문정,22283,23144,22283,23144
202011,8호선,복정,11225,9453,11225,9453
202011,8호선,산성,7210,6952,7210,6952
202011,8호선,석촌,7469,8660,7469,8660
202011,8호선,송파,8305,8186,8305,8186
202011,8호선,수진,5003,4608,5003,4608
202011,8호선,신흥,4326,4621,4326,4621
202011,8호선,암사,19250,16967,19250,16967
202011,8호선,잠실,13178,15302,13178,15302
202011,8호선,장지,17753,16769,17753,16769
202011,8호선,천호,15292,17424,15292,17424
202011,8호선,가락시장,7593,8567,7593,8567
202011,8호선,강동구청,10377,10725,10377,10725
202011,8호선,남한산성입구,13657,12528,13657,12528
202011,8호선,단대오거리,9549,9135,9549,9135
202011,8호선,모란,4338,3233,4338,3233
202011,8호선,몽촌토성,5336,5623,5336,5623
202011,8호선,문정,21434,22986,21434,22986
202011,8호선,복정,10467,8847,10467,8847
202011,8호선,산성,6887,6648,6887,6648
202011,8호선,석촌,7377,8363,7377,8363
202011,8호선,송파,8052,7826,8052,7826
202011,8호선,수진,4872,4483,4872,4483
202011,8호선,신흥,4158,4399,4158,4399
202011,8호선,암사,18386,16014,18386,16014
202011,8호선,잠실,12617,15178,12617,15178
202011,8호선,장지,16743,15849,16743,15849
202011,8호선,천호,14737,16562,14737,16562
202011,8호선,가락시장,8343,9667,8343,9667
202011,8호선,강동구청,10893,10895,10893,10895
202011,8호선,남한산성입구,14363,12672,14363,12672
202011,8호선,단대오거리,10665,9746,10665,9746
202011,8호선,모란,4303,3256,4303,3256
202011,8호선,몽촌토성,5704,5875,5704,5875
202011,8호선,문정,21986,22457,21986,22457
202011,8호선,복정,11190,9301,11190,9301
202011,8호선,산성,7317,6960,7317,6960
202011,8호선,석촌,7613,8970,7613,8970
202011,8호선,송파,8443,8314,8443,8314
202011,8호선,수진,5212,4595,5212,4595
202011,8호선,신흥,4542,4808,4542,4808
202011,8호선,암사,19242,16822,19242,16822
202011,8호선,잠실,14261,16644,14261,16644
202011,8호선,장지,17926,16647,17926,16647
202011,8호선,천호,15974,18690,15974,18690
202011,8호선,가락시장,7602,8590,7602,8590
202011,8호선,강동구청,10402,10870,10402,10870
202011,8호선,남한산성입구,13789,12717,13789,12717
202011,8호선,단대오거리,9913,9516,9913,9516
202011,8호선,모란,3969,2996,3969,2996
202011,8호선,몽촌토성,5450,5563,5450,5563
202011,8호선,문정,21401,22514,21401,22514
202011,8호선,복정,10288,8811,10288,8811
202011,8호선,산성,6981,6842,6981,6842
202011,8호선,석촌,7148,8345,7148,8345
202011,8호선,송파,7708,7647,7708,7647
202011,8호선,수진,5003,4727,5003,4727
202011,8호선,신흥,4204,4544,4204,4544
202011,8호선,암사,18241,16125,18241,16125
202011,8호선,잠실,12497,14482,12497,14482
202011,8호선,장지,16316,15803,16316,15803
202011,8호선,천호,14673,16468,14673,16468
202011,8호선,가락시장,7516,8327,7516,8327
202011,8호선,강동구청,10059,10604,10059,10604
202011,8호선,남한산성입구,13587,12801,13587,12801
202011,8호선,단대오거리,10005,9398,10005,9398
202011,8호선,모란,5162,3918,5162,3918
202011,8호선,몽촌토성,5303,5505,5303,5505
202011,8호선,문정,21353,22338,21353,22338
202011,8호선,복정,10088,8612,10088,8612
202011,8호선,산성,6741,6796,6741,6796
202011,8호선,석촌,7172,8313,7172,8313
202011,8호선,송파,7543,7621,7543,7621
202011,8호선,수진,4910,4637,4910,4637
202011,8호선,신흥,4194,4441,4194,4441
202011,8호선,암사,18084,16035,18084,16035
202011,8호선,잠실,12386,14038,12386,14038
202011,8호선,장지,16530,15878,16530,15878
202011,8호선,천호,14560,16270,14560,16270
202011,8호선,가락시장,7661,8431,7661,8431
202011,8호선,강동구청,10109,10538,10109,10538
202011,8호선,남한산성입구,13322,12552,13322,12552
202011,8호선,단대오거리,9760,9473,9760,9473
202011,8호선,모란,3875,2877,3875,2877
202011,8호선,몽촌토성,5247,5470,5247,5470
202011,8호선,문정,21356,22478,21356,22478
202011,8호선,복정,10160,8516,10160,8516
202011,8호선,산성,6709,6646,6709,6646
202011,8호선,석촌,7115,8035,7115,8035
202011,8호선,송파,7666,7608,7666,7608
202011,8호선,수진,4828,4390,4828,4390
202011,8호선,신흥,4199,4473,4199,4473
202011,8호선,암사,18130,16116,18130,16116
202011,8호선,잠실,12427,14308,12427,14308
202011,8호선,장지,16309,15918,16309,15918
202011,8호선,천호,14601,16187,14601,16187
202011,8호선,가락시장,7440,8325,7440,8325
202011,8호선,강동구청,9840,10273,9840,10273
202011,8호선,남한산성입구,13009,12268,13009,12268
202011,8호선,단대오거리,9393,9030,9393,9030
202011,8호선,모란,3719,2689,3719,2689
202011,8호선,몽촌토성,5124,5416,5124,5416
202011,8호선,문정,20781,21741,20781,21741
202011,8호선,복정,9773,8435,9773,8435
202011,8호선,산성,6630,6530,6630,6530
202011,8호선,석촌,6969,7981,6969,7981
202011,8호선,송파,7237,7284,7237,7284
202011,8호선,수진,4715,4424,4715,4424
202011,8호선,신흥,4027,4335,4027,4335
202011,8호선,암사,17651,15694,17651,15694
202011,8호선,잠실,12048,13668,12048,13668
202011,8호선,장지,15728,15411,15728,15411
202011,8호선,천호,14218,15797,14218,15797
202011,8호선,가락시장,7672,8456,7672,8456
202011,8호선,강동구청,9683,10124,9683,10124
202011,8호선,남한산성입구,13061,11765,13061,11765
202011,8호선,단대오거리,9567,9028,9567,9028
202011,8호선,모란,3669,2691,3669,2691
202011,8호선,몽촌토성,5063,5243,5063,5243
202011,8호선,문정,20439,21176,20439,21176
202011,8호선,복정,9832,8467,9832,8467
202011,8호선,산성,6463,6334,6463,6334
202011,8호선,석촌,6960,8034,6960,8034
202011,8호선,송파,7221,7316,7221,7316
202011,8호선,수진,4679,4399,4679,4399
202011,8호선,신흥,4094,4332,4094,4332
202011,8호선,암사,17659,15837,17659,15837
202011,8호선,잠실,12878,14277,12878,14277
202011,8호선,장지,15651,15274,15651,15274
202011,8호선,천호,14356,16510,14356,16510
202011,8호선,단대오거리,9417,9060,9417,9060
202011,8호선,암사,17399,15627,17399,15627
202011,8호선,천호,13730,15246,13730,15246
202011,8호선,강동구청,9542,10055,9542,10055
202011,8호선,몽촌토성,4863,4968,4863,4968
202011,8호선,잠실,11830,13393,11830,13393
202011,8호선,석촌,6724,7679,6724,7679
202011,8호선,송파,7073,7121,7073,7121
202011,8호선,가락시장,7008,7904,7008,7904
202011,8호선,문정,20451,21497,20451,21497
202011,8호선,장지,15130,14715,15130,14715
202011,8호선,복정,9250,7988,9250,7988
202011,8호선,산성,6317,6249,6317,6249
202011,8호선,남한산성입구,12738,11990,12738,11990
202011,8호선,신흥,3985,4251,3985,4251
202011,8호선,수진,4604,4400,4604,4400
202011,8호선,모란,3718,2596,3718,2596
202012,8호선,가락시장,7018,7829,7018,7829
202012,8호선,강동구청,9387,10032,9387,10032
202012,8호선,남한산성입구,12948,12136,12948,12136
202012,8호선,단대오거리,9224,9021,9224,9021
202012,8호선,모란,3677,2708,3677,2708
202012,8호선,몽촌토성,4894,4992,4894,4992
202012,8호선,문정,20195,20972,20195,20972
202012,8호선,복정,9355,8082,9355,8082
