사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202009,5호선,군자,10272,10759,10272,10759
202009,5호선,아차산,13418,12489,13418,12489
202009,5호선,광나루,11783,10646,11783,10646
202009,5호선,천호,17360,17926,17360,17926
202009,5호선,강동,17449,15639,17449,15639
202009,5호선,길동,7377,7795,7377,7795
202009,5호선,굽은다리,8796,8156,8796,8156
202009,5호선,명일,7661,7872,7661,7872
202009,5호선,고덕,8489,8216,8489,8216
202009,5호선,상일동,14334,12313,14334,12313
202009,5호선,둔촌동,7633,7635,7633,7635
202009,5호선,올림픽공원,3901,3395,3901,3395
202009,5호선,방이,6222,6457,6222,6457
202009,5호선,오금,3436,3444,3436,3444
202009,5호선,개롱,5849,5949,5849,5949
202009,5호선,거여,7323,6907,7323,6907
202009,5호선,마천,5292,5175,5292,5175
202009,5호선,미사,10524,10117,10524,10117
202009,5호선,하남풍산,4010,4065,4010,4065
202009,5호선,하남풍산,1904,2128,1904,2128
202009,5호선,미사,4579,4034,4579,4034
202009,5호선,마천,2313,2532,2313,2532
202009,5호선,거여,2577,2500,2577,2500
202009,5호선,개롱,2143,2309,2143,2309
202009,5호선,오금,1075,1007,1075,1007
202009,5호선,방이,2409,2329,2409,2329
202009,5호선,올림픽공원,1621,1465,1621,1465
202009,5호선,둔촌동,3164,3196,3164,3196
202009,5호선,상일동,4780,4474,4780,4474
202009,5호선,고덕,2837,2866,2837,2866
202009,5호선,명일,2784,2834,2784,2834
202009,5호선,굽은다리,3832,3442,3832,3442
202009,5호선,길동,3204,3207,3204,3207
202009,5호선,강동,6560,5807,6560,5807
202009,5호선,천호,7916,7580,7916,7580
202009,5호선,광나루,4740,4585,4740,4585
202009,5호선,아차산,6612,6295,6612,6295
202009,5호선,군자,4245,4277,4245,4277
202009,5호선,장한평,5338,4746,5338,4746
202009,5호선,답십리,5341,4565,5341,4565
202009,5호선,마장,2505,2515,2505,2515
202009,5호선,왕십리,1791,2058,1791,2058
202009,5호선,행당,2896,2433,2896,2433
202009,5호선,신금호,2187,2146,2187,2146
202009,5호선,청구,1410,1234,1410,1234
202009,5호선,동대문역사문화공원,456,535,456,535
202009,5호선,을지로4가,1007,1115,1007,1115
202009,5호선,종로3가,5358,5175,5358,5175
202009,5호선,광화문,6912,6674,6912,6674
202009,5호선,서대문,3222,2920,3222,2920
202009,5호선,충정로,1000,905,1000,905
202009,5호선,애오개,1928,1751,1928,1751
202009,5호선,공덕,3166,3140,3166,3140
202009,5호선,마포,3247,3171,3247,3171
202009,5호선,여의나루,2816,2773,2816,2773
202009,5호선,여의도,3431,3685,3431,3685
202009,5호선,신길,1131,989,1131,989
202009,5호선,영등포시장,2876,2604,2876,2604
202009,5호선,영등포구청,1011,864,1011,864
202009,5호선,양평,2003,1589,2003,1589
202009,5호선,오목교,7129,7510,7129,7510
202009,5호선,목동,5664,5636,5664,5636
202009,5호선,신정,4736,3963,4736,3963
202009,5호선,까치산,12531,10888,12531,10888
202009,5호선,화곡,10661,9163,10661,9163
202009,5호선,우장산,5220,5220,5220,5220
202009,5호선,발산,5404,5528,5404,5528
202009,5호선,마곡,2146,2045,2146,2045
202009,5호선,송정,3063,2864,3063,2864
202009,5호선,김포공항,4726,6121,4726,6121
202009,5호선,개화산,2025,1992,2025,1992
202009,5호선,방화,2694,2557,2694,2557
202010,5호선,강동,18478,17008,18478,17008
202010,5호선,개롱,6033,6343,6033,6343
202010,5호선,개화산,5056,4756,5056,4756
202010,5호선,거여,7553,7196,7553,7196
202010,5호선,고덕,8358,8202,8358,8202
202010,5호선,공덕,12399,13292,12399,13292
202010,5호선,광나루,12241,10980,12241,10980
202010,5호선,광화문,27234,28459,27234,28459
202010,5호선,군자,10187,10857,10187,10857
202010,5호선,굽은다리,8609,8217,8609,8217
202010,5호선,길동,7372,7621,7372,7621
202010,5호선,김포공항,6323,5674,6323,5674
202010,5호선,까치산,27793,26771,27793,26771
202010,5호선,답십리,15224,14074,15224,14074
202010,5호선,동대문역사문화공원,2787,3166,2787,3166
202010,5호선,둔촌동,7701,7722,7701,7722
202010,5호선,마곡,8786,8478,8786,8478
202010,5호선,마장,5123,4696,5123,4696
202010,5호선,마천,5378,5238,5378,5238
202010,5호선,마포,13136,13809,13136,13809
202010,5호선,명일,7994,8404,7994,8404
202010,5호선,목동,16302,17961,16302,17961
202010,5호선,미사,11002,10890,11002,10890
202010,5호선,발산,17999,18435,17999,18435
202010,5호선,방이,6506,6727,6506,6727
202010,5호선,방화,6358,5997,6358,5997
202010,5호선,상일동,14897,13249,14897,13249
202010,5호선,서대문,16835,17067,16835,17067
202010,5호선,송정,6447,6157,6447,6157
202010,5호선,신금호,5984,6247,5984,6247
202010,5호선,신길,3535,3841,3535,3841
202010,5호선,신정,13598,10601,13598,10601
202010,5호선,아차산,13252,13126,13252,13126
202010,5호선,애오개,6321,6349,6321,6349
202010,5호선,양평,6838,6962,6838,6962
202010,5호선,여의나루,7429,7739,7429,7739
202010,5호선,여의도,24750,25914,24750,25914
202010,5호선,영등포구청,3982,3986,3982,3986
202010,5호선,영등포시장,8527,8722,8527,8722
202010,5호선,오금,3603,3617,3603,3617
202010,5호선,오목교,20793,22841,20793,22841
202010,5호선,올림픽공원,3990,3525,3990,3525
202010,5호선,왕십리,4115,4606,4115,4606
202010,5호선,우장산,13637,13392,13637,13392
202010,5호선,을지로4가,5696,5871,5696,5871
202010,5호선,장한평,17006,16911,17006,16911
202010,5호선,종로3가,10269,10166,10269,10166
202010,5호선,천호,16423,16844,16423,16844
202010,5호선,청구,3899,3603,3899,3603
202010,5호선,충정로,4575,4748,4575,4748
202010,5호선,하남풍산,4083,4059,4083,4059
202010,5호선,행당,7814,6906,7814,6906
202010,5호선,화곡,27153,25196,27153,25196
202010,5호선,강동,18799,17381,18799,17381
202010,5호선,개롱,6274,6432,6274,6432
202010,5호선,개화산,5061,4726,5061,4726
202010,5호선,거여,7762,7424,7762,7424
202010,5호선,고덕,8795,8473,8795,8473
202010,5호선,공덕,14919,15244,14919,15244
202010,5호선,광나루,12580,11444,12580,11444
202010,5호선,광화문,29032,30833,29032,30833
202010,5호선,군자,10440,11247,10440,11247
202010,5호선,굽은다리,8856,8403,8856,8403
202010,5호선,길동,7319,7635,7319,7635
202010,5호선,김포공항,5811,5457,5811,5457
202010,5호선,까치산,28567,27026,28567,27026
202010,5호선,답십리,15578,14343,15578,14343
202010,5호선,동대문역사문화공원,2745,3271,2745,3271
202010,5호선,둔촌동,7764,7827,7764,7827
202010,5호선,마곡,8879,8484,8879,8484
202010,5호선,마장,5279,4850,5279,4850
202010,5호선,마천,5540,5484,5540,5484
202010,5호선,마포,9852,12666,9852,12666
202010,5호선,명일,8085,8344,8085,8344
202010,5호선,목동,16773,18407,16773,18407
202010,5호선,미사,11127,11178,11127,11178
202010,5호선,발산,18347,18797,18347,18797
202010,5호선,방이,6802,7080,6802,7080
202010,5호선,방화,6536,6273,6536,6273
202010,5호선,상일동,15533,13675,15533,13675
202010,5호선,서대문,17143,17709,17143,17709
202010,5호선,송정,6568,6079,6568,6079
202010,5호선,신금호,6146,6310,6146,6310
202010,5호선,신길,3733,3980,3733,3980
202010,5호선,신정,13837,10767,13837,10767
202010,5호선,아차산,13878,13798,13878,13798
202010,5호선,애오개,6727,6869,6727,6869
202010,5호선,양평,7209,7031,7209,7031
202010,5호선,여의나루,7727,7819,7727,7819
202010,5호선,여의도,25403,26748,25403,26748
202010,5호선,영등포구청,4066,4079,4066,4079
202010,5호선,영등포시장,8587,8747,8587,8747
202010,5호선,오금,3772,3692,3772,3692
202010,5호선,오목교,21271,23292,21271,23292
202010,5호선,올림픽공원,4274,3670,4274,3670
202010,5호선,왕십리,4136,4450,4136,4450
202010,5호선,우장산,13831,13621,13831,13621
202010,5호선,을지로4가,5978,6033,5978,6033
202010,5호선,장한평,17675,17414,17675,17414
202010,5호선,종로3가,10586,10609,10586,10609
202010,5호선,천호,17097,17558,17097,17558
202010,5호선,청구,3925,3621,3925,3621
202010,5호선,충정로,4900,4959,4900,4959
202010,5호선,하남풍산,4292,4300,4292,4300
202010,5호선,행당,8034,7038,8034,7038
202010,5호선,화곡,27560,25698,27560,25698
202010,5호선,강동,18831,17370,18831,17370
202010,5호선,개롱,6382,6553,6382,6553
202010,5호선,개화산,5233,4848,5233,4848
202010,5호선,거여,7946,7422,7946,7422
202010,5호선,고덕,8675,8497,8675,8497
202010,5호선,공덕,13830,14773,13830,14773
202010,5호선,광나루,12530,11331,12530,11331
202010,5호선,광화문,29443,30648,29443,30648
202010,5호선,군자,10649,11486,10649,11486
202010,5호선,굽은다리,8840,8240,8840,8240
202010,5호선,길동,7271,7567,7271,7567
202010,5호선,김포공항,6056,6003,6056,6003
202010,5호선,까치산,28797,27499,28797,27499
202010,5호선,답십리,15679,14246,15679,14246
202010,5호선,동대문역사문화공원,2234,2398,2234,2398
202010,5호선,둔촌동,7916,7865,7916,7865
202010,5호선,마곡,8876,8624,8876,8624
202010,5호선,마장,5343,4988,5343,4988
202010,5호선,마천,5656,5552,5656,5552
202010,5호선,마포,13509,14320,13509,14320
202010,5호선,명일,8292,8565,8292,8565
202010,5호선,목동,16977,18442,16977,18442
202010,5호선,미사,11343,11294,11343,11294
202010,5호선,발산,18554,19177,18554,19177
202010,5호선,방이,6684,6884,6684,6884
202010,5호선,방화,6681,6279,6681,6279
202010,5호선,상일동,15561,13522,15561,13522
202010,5호선,서대문,17334,17853,17334,17853
202010,5호선,송정,6730,6188,6730,6188
202010,5호선,신금호,6185,6277,6185,6277
202010,5호선,신길,3777,4113,3777,4113
202010,5호선,신정,14100,11004,14100,11004
202010,5호선,아차산,14043,13658,14043,13658
202010,5호선,애오개,6782,6865,6782,6865
202010,5호선,양평,7182,7114,7182,7114
202010,5호선,여의나루,7971,8207,7971,8207
202010,5호선,여의도,25382,27129,25382,27129
202010,5호선,영등포구청,4159,4328,4159,4328
202010,5호선,영등포시장,8483,8872,8483,8872
202010,5호선,오금,3781,3744,3781,3744
202010,5호선,오목교,21602,23666,21602,23666
202010,5호선,올림픽공원,4281,3693,4281,3693
202010,5호선,왕십리,4365,4688,4365,4688
202010,5호선,우장산,13889,13627,13889,13627
202010,5호선,을지로4가,5957,6004,5957,6004
202010,5호선,장한평,17908,17709,17908,17709
202010,5호선,종로3가,11210,10919,11210,10919
202010,5호선,천호,17031,17546,17031,17546
202010,5호선,청구,4023,3813,4023,3813
202010,5호선,충정로,4786,5069,4786,5069
202010,5호선,하남풍산,4240,4276,4240,4276
202010,5호선,행당,8027,7335,8027,7335
202010,5호선,화곡,27911,25812,27911,25812
202010,5호선,강동,19273,17605,19273,17605
202010,5호선,개롱,6456,6540,6456,6540
202010,5호선,개화산,5391,4982,5391,4982
202010,5호선,거여,7965,7491,7965,7491
202010,5호선,고덕,8951,8552,8951,8552
202010,5호선,공덕,14278,15443,14278,15443
202010,5호선,광나루,13036,11666,13036,11666
202010,5호선,광화문,30071,32012,30071,32012
202010,5호선,군자,10781,12090,10781,12090
202010,5호선,굽은다리,9116,8365,9116,8365
202010,5호선,길동,7493,7747,7493,7747
202010,5호선,김포공항,6668,6730,6668,6730
202010,5호선,까치산,29460,27251,29460,27251
202010,5호선,답십리,16184,14403,16184,14403
202010,5호선,동대문역사문화공원,2746,3293,2746,3293
202010,5호선,둔촌동,8214,8169,8214,8169
202010,5호선,마곡,9148,8804,9148,8804
202010,5호선,마장,5490,5103,5490,5103
202010,5호선,마천,5658,5406,5658,5406
202010,5호선,마포,13872,14594,13872,14594
202010,5호선,명일,8348,8545,8348,8545
202010,5호선,목동,17667,18859,17667,18859
202010,5호선,미사,11796,11596,11796,11596
202010,5호선,발산,19069,20026,19069,20026
202010,5호선,방이,6710,7070,6710,7070
202010,5호선,방화,6800,6303,6800,6303
202010,5호선,상일동,15899,13455,15899,13455
202010,5호선,서대문,17470,17792,17470,17792
202010,5호선,송정,6943,6402,6943,6402
202010,5호선,신금호,6308,6346,6308,6346
202010,5호선,신길,3948,4054,3948,4054
202010,5호선,신정,14315,10763,14315,10763
202010,5호선,아차산,14647,13900,14647,13900
202010,5호선,애오개,6904,6904,6904,6904
202010,5호선,양평,7233,7161,7233,7161
202010,5호선,여의나루,8345,8416,8345,8416
202010,5호선,여의도,25477,27278,25477,27278
202010,5호선,영등포구청,4168,4196,4168,4196
202010,5호선,영등포시장,8757,9086,8757,9086
202010,5호선,오금,3795,3712,3795,3712
202010,5호선,오목교,22304,24628,22304,24628
202010,5호선,올림픽공원,4387,3773,4387,3773
202010,5호선,왕십리,4487,5124,4487,5124
202010,5호선,우장산,14484,13821,14484,13821
202010,5호선,을지로4가,5917,6204,5917,6204
202010,5호선,장한평,18087,17725,18087,17725
202010,5호선,종로3가,11699,12393,11699,12393
202010,5호선,천호,18031,18413,18031,18413
202010,5호선,청구,4118,3843,4118,3843
202010,5호선,충정로,4772,4865,4772,4865
202010,5호선,하남풍산,4402,4257,4402,4257
202010,5호선,행당,8145,7025,8145,7025
202010,5호선,화곡,28479,25918,28479,25918
202010,5호선,강동,10786,9694,10786,9694
202010,5호선,개롱,3609,3645,3609,3645
202010,5호선,개화산,3273,3018,3273,3018
202010,5호선,거여,4428,4005,4428,4005
202010,5호선,고덕,4485,4439,4485,4439
202010,5호선,공덕,5270,5605,5270,5605
202010,5호선,광나루,8303,7846,8303,7846
202010,5호선,광화문,7525,7781,7525,7781
202010,5호선,군자,7116,7700,7116,7700
202010,5호선,굽은다리,5823,5234,5823,5234
202010,5호선,길동,4591,4685,4591,4685
202010,5호선,김포공항,5813,6564,5813,6564
202010,5호선,까치산,18136,16771,18136,16771
202010,5호선,답십리,8720,7770,8720,7770
202010,5호선,동대문역사문화공원,706,1009,706,1009
202010,5호선,둔촌동,4954,4976,4954,4976
202010,5호선,마곡,3556,3432,3556,3432
202010,5호선,마장,3315,3098,3315,3098
202010,5호선,마천,3585,3698,3585,3698
202010,5호선,마포,5566,5695,5566,5695
202010,5호선,명일,4781,4504,4781,4504
202010,5호선,목동,9108,8961,9108,8961
202010,5호선,미사,7751,7421,7751,7421
202010,5호선,발산,9688,10574,9688,10574
202010,5호선,방이,4558,4446,4558,4446
202010,5호선,방화,4046,3731,4046,3731
202010,5호선,상일동,8099,7019,8099,7019
202010,5호선,서대문,6105,5670,6105,5670
202010,5호선,송정,4381,4112,4381,4112
202010,5호선,신금호,3433,3507,3433,3507
202010,5호선,신길,1999,1941,1999,1941
202010,5호선,신정,7400,6046,7400,6046
202010,5호선,아차산,11138,10968,11138,10968
202010,5호선,애오개,2979,2834,2979,2834
202010,5호선,양평,2856,2712,2856,2712
202010,5호선,여의나루,6984,7244,6984,7244
202010,5호선,여의도,6809,7629,6809,7629
202010,5호선,영등포구청,1606,1579,1606,1579
202010,5호선,영등포시장,4905,5101,4905,5101
202010,5호선,오금,2062,1958,2062,1958
202010,5호선,오목교,13367,13987,13367,13987
202010,5호선,올림픽공원,2981,2902,2981,2902
202010,5호선,왕십리,2781,3310,2781,3310
202010,5호선,우장산,7746,7640,7746,7640
202010,5호선,을지로4가,2866,3262,2866,3262
202010,5호선,장한평,9229,8937,9229,8937
202010,5호선,종로3가,9448,10137,9448,10137
202010,5호선,천호,13641,13370,13641,13370
202010,5호선,청구,2297,2024,2297,2024
202010,5호선,충정로,1761,1596,1761,1596
202010,5호선,하남풍산,2989,3308,2989,3308
202010,5호선,행당,4503,3692,4503,3692
202010,5호선,화곡,16581,14721,16581,14721
202010,5호선,강동,18796,17422,18796,17422
202010,5호선,개롱,6602,6779,6602,6779
202010,5호선,개화산,5204,4871,5204,4871
202010,5호선,거여,7916,7519,7916,7519
202010,5호선,고덕,8725,8545,8725,8545
202010,5호선,공덕,14074,15000,14074,15000
202010,5호선,광나루,12565,11622,12565,11622
202010,5호선,광화문,29790,31319,29790,31319
202010,5호선,군자,10539,11672,10539,11672
202010,5호선,굽은다리,9006,8529,9006,8529
202010,5호선,길동,7565,7851,7565,7851
202010,5호선,김포공항,6291,5881,6291,5881
202010,5호선,까치산,29046,27747,29046,27747
202010,5호선,답십리,15832,14544,15832,14544
202010,5호선,동대문역사문화공원,2890,3289,2890,3289
202010,5호선,둔촌동,8154,8081,8154,8081
202010,5호선,마곡,9129,8817,9129,8817
202010,5호선,마장,5454,5040,5454,5040
202010,5호선,마천,5700,5591,5700,5591
202010,5호선,마포,13827,14472,13827,14472
202010,5호선,명일,8308,8587,8308,8587
202010,5호선,목동,17034,18663,17034,18663
202010,5호선,미사,11700,11580,11700,11580
202010,5호선,발산,18547,19211,18547,19211
202010,5호선,방이,6932,7140,6932,7140
202010,5호선,방화,6803,6390,6803,6390
202010,5호선,상일동,15719,13724,15719,13724
202010,5호선,서대문,17834,18224,17834,18224
202010,5호선,송정,6777,6323,6777,6323
202010,5호선,신금호,6166,6318,6166,6318
202010,5호선,신길,3799,4103,3799,4103
202010,5호선,신정,13984,10871,13984,10871
202010,5호선,아차산,13460,13425,13460,13425
202010,5호선,애오개,6691,6654,6691,6654
202010,5호선,양평,7344,7388,7344,7388
202010,5호선,여의나루,7788,8167,7788,8167
202010,5호선,여의도,25728,27324,25728,27324
202010,5호선,영등포구청,4134,4202,4134,4202
202010,5호선,영등포시장,8950,9101,8950,9101
202010,5호선,오금,3875,3801,3875,3801
202010,5호선,오목교,21545,23579,21545,23579
202010,5호선,올림픽공원,4307,3867,4307,3867
202010,5호선,왕십리,4267,4684,4267,4684
202010,5호선,우장산,14328,14289,14328,14289
202010,5호선,을지로4가,5918,6130,5918,6130
202010,5호선,장한평,18042,17875,18042,17875
202010,5호선,종로3가,10656,10958,10656,10958
202010,5호선,천호,17009,17424,17009,17424
202010,5호선,청구,4030,3659,4030,3659
202010,5호선,충정로,4910,5144,4910,5144
202010,5호선,하남풍산,4433,4342,4433,4342
202010,5호선,행당,8126,7290,8126,7290
202010,5호선,화곡,28440,26365,28440,26365
202010,5호선,강동,19280,17929,19280,17929
202010,5호선,개롱,6557,6754,6557,6754
202010,5호선,개화산,5212,4889,5212,4889
202010,5호선,거여,8048,7672,8048,7672
202010,5호선,고덕,9000,8738,9000,8738
202010,5호선,공덕,14273,15185,14273,15185
202010,5호선,광나루,12900,11763,12900,11763
202010,5호선,광화문,31849,33752,31849,33752
202010,5호선,군자,10982,11834,10982,11834
202010,5호선,굽은다리,9193,8613,9193,8613
202010,5호선,길동,7695,7802,7695,7802
202010,5호선,김포공항,6339,6000,6339,6000
202010,5호선,까치산,29361,28130,29361,28130
202010,5호선,답십리,16082,14756,16082,14756
202010,5호선,동대문역사문화공원,2940,3393,2940,3393
202010,5호선,둔촌동,8209,7984,8209,7984
202010,5호선,마곡,9128,8716,9128,8716
202010,5호선,마장,5557,5097,5557,5097
202010,5호선,마천,5821,5708,5821,5708
202010,5호선,마포,14164,14914,14164,14914
202010,5호선,명일,8574,8792,8574,8792
202010,5호선,목동,17736,19091,17736,19091
202010,5호선,미사,11937,11769,11937,11769
202010,5호선,발산,19131,19700,19131,19700
202010,5호선,방이,7023,7326,7023,7326
202010,5호선,방화,6880,6511,6880,6511
202010,5호선,상일동,16024,14111,16024,14111
202010,5호선,서대문,18372,18737,18372,18737
202010,5호선,송정,6827,6398,6827,6398
202010,5호선,신금호,6318,6566,6318,6566
202010,5호선,신길,3874,4103,3874,4103
202010,5호선,신정,14232,11105,14232,11105
202010,5호선,아차산,14106,13898,14106,13898
202010,5호선,애오개,6912,7072,6912,7072
202010,5호선,양평,7494,7488,7494,7488
202010,5호선,여의나루,8035,8382,8035,8382
202010,5호선,여의도,26315,27984,26315,27984
202010,5호선,영등포구청,4248,4206,4248,4206
202010,5호선,영등포시장,8981,9182,8981,9182
202010,5호선,오금,3882,3871,3882,3871
202010,5호선,오목교,22160,24281,22160,24281
202010,5호선,올림픽공원,4290,3805,4290,3805
202010,5호선,왕십리,4326,4837,4326,4837
202010,5호선,우장산,14715,14490,14715,14490
202010,5호선,을지로4가,6202,6264,6202,6264
202010,5호선,장한평,18457,18305,18457,18305
202010,5호선,종로3가,11585,11623,11585,11623
202010,5호선,천호,17760,18068,17760,18068
202010,5호선,청구,4012,3852,4012,3852
202010,5호선,충정로,4970,5051,4970,5051
202010,5호선,하남풍산,4504,4489,4504,4489
202010,5호선,행당,8290,7241,8290,7241
202010,5호선,화곡,28564,26431,28564,26431
202010,5호선,강동,19244,17791,19244,17791
202010,5호선,개롱,6587,6659,6587,6659
202010,5호선,개화산,5170,4984,5170,4984
202010,5호선,거여,8012,7710,8012,7710
202010,5호선,고덕,8976,8675,8976,8675
202010,5호선,공덕,14523,15629,14523,15629
202010,5호선,광나루,13126,11857,13126,11857
202010,5호선,광화문,31740,33514,31740,33514
202010,5호선,군자,11024,12029,11024,12029
202010,5호선,굽은다리,9139,8605,9139,8605
202010,5호선,길동,7622,7803,7622,7803
202010,5호선,김포공항,6388,6267,6388,6267
202010,5호선,까치산,29499,28007,29499,28007
202010,5호선,답십리,16177,14717,16177,14717
202010,5호선,동대문역사문화공원,2906,3331,2906,3331
202010,5호선,둔촌동,8152,8258,8152,8258
202010,5호선,마곡,9211,8867,9211,8867
202010,5호선,마장,5517,5162,5517,5162
202010,5호선,마천,5852,5801,5852,5801
202010,5호선,마포,14440,15122,14440,15122
202010,5호선,명일,8639,8854,8639,8854
202010,5호선,목동,17465,19096,17465,19096
202010,5호선,미사,11912,11748,11912,11748
202010,5호선,발산,20259,20883,20259,20883
202010,5호선,방이,7075,7283,7075,7283
202010,5호선,방화,6945,6646,6945,6646
202010,5호선,상일동,15987,13983,15987,13983
202010,5호선,서대문,18146,18607,18146,18607
202010,5호선,송정,6812,6296,6812,6296
202010,5호선,신금호,6356,6469,6356,6469
202010,5호선,신길,3958,4281,3958,4281
202010,5호선,신정,14406,11275,14406,11275
202010,5호선,아차산,14101,13923,14101,13923
202010,5호선,애오개,7025,7048,7025,7048
202010,5호선,양평,7513,7462,7513,7462
202010,5호선,여의나루,8138,8505,8138,8505
202010,5호선,여의도,26756,27865,26756,27865
202010,5호선,영등포구청,4192,4169,4192,4169
202010,5호선,영등포시장,9135,9374,9135,9374
202010,5호선,오금,3905,3784,3905,3784
202010,5호선,오목교,22356,24473,22356,24473
202010,5호선,올림픽공원,4327,3773,4327,3773
202010,5호선,왕십리,4575,5009,4575,5009
202010,5호선,우장산,14493,14303,14493,14303
202010,5호선,을지로4가,6154,6390,6154,6390
202010,5호선,장한평,18386,18201,18386,18201
202010,5호선,종로3가,11884,11829,11884,11829
202010,5호선,천호,17594,17942,17594,17942
202010,5호선,청구,4142,3825,4142,3825
202010,5호선,충정로,5047,5209,5047,5209
202010,5호선,하남풍산,4646,4376,4646,4376
202010,5호선,행당,8429,7464,8429,7464
202010,5호선,화곡,28415,26416,28415,26416
202010,5호선,강동,19254,17980,19254,17980
202010,5호선,개롱,6608,6723,6608,6723
202010,5호선,개화산,5347,5087,5347,5087
202010,5호선,거여,8002,7622,8002,7622
202010,5호선,고덕,8926,8651,8926,8651
202010,5호선,공덕,14366,15452,14366,15452
202010,5호선,광나루,13126,11822,13126,11822
202010,5호선,광화문,31274,33312,31274,33312
202010,5호선,군자,10827,12027,10827,12027
202010,5호선,굽은다리,9195,8629,9195,8629
202010,5호선,길동,7634,7999,7634,7999
202010,5호선,김포공항,6520,6515,6520,6515
202010,5호선,까치산,29306,27818,29306,27818
202010,5호선,답십리,16157,14564,16157,14564
202010,5호선,동대문역사문화공원,2793,3318,2793,3318
202010,5호선,둔촌동,8241,8088,8241,8088
202010,5호선,마곡,9160,8946,9160,8946
202010,5호선,마장,5566,5165,5566,5165
202010,5호선,마천,5873,5729,5873,5729
202010,5호선,마포,14148,14805,14148,14805
202010,5호선,명일,8477,8677,8477,8677
202010,5호선,목동,17465,19077,17465,19077
202010,5호선,미사,11955,11527,11955,11527
202010,5호선,발산,19533,19940,19533,19940
202010,5호선,방이,7168,7271,7168,7271
202010,5호선,방화,6975,6521,6975,6521
202010,5호선,상일동,15906,13883,15906,13883
202010,5호선,서대문,17767,18536,17767,18536
202010,5호선,송정,6885,6438,6885,6438
202010,5호선,신금호,6364,6496,6364,6496
202010,5호선,신길,3837,4106,3837,4106
202010,5호선,신정,14373,11088,14373,11088
202010,5호선,아차산,14055,13626,14055,13626
202010,5호선,애오개,7049,7126,7049,7126
202010,5호선,양평,7502,7411,7502,7411
202010,5호선,여의나루,8154,8445,8154,8445
202010,5호선,여의도,26418,28124,26418,28124
202010,5호선,영등포구청,4141,4116,4141,4116
202010,5호선,영등포시장,8906,9204,8906,9204
202010,5호선,오금,3819,3709,3819,3709
202010,5호선,오목교,22168,24227,22168,24227
202010,5호선,올림픽공원,4317,3823,4317,3823
202010,5호선,왕십리,4270,4857,4270,4857
202010,5호선,우장산,14567,14148,14567,14148
202010,5호선,을지로4가,6040,6267,6040,6267
202010,5호선,장한평,18293,18152,18293,18152
202010,5호선,종로3가,11768,11850,11768,11850
202010,5호선,천호,17637,18054,17637,18054
202010,5호선,청구,4077,3800,4077,3800
202010,5호선,충정로,4931,5036,4931,5036
202010,5호선,하남풍산,4559,4477,4559,4477
202010,5호선,행당,8235,7168,8235,7168
202010,5호선,화곡,28406,26235,28406,26235
202010,5호선,강동,19560,17741,19560,17741
202010,5호선,개롱,6500,6472,6500,6472
202010,5호선,개화산,5223,4856,5223,4856
202010,5호선,거여,8099,7681,8099,7681
202010,5호선,고덕,9283,8934,9283,8934
202010,5호선,공덕,14523,15828,14523,15828
202010,5호선,광나루,13342,11896,13342,11896
202010,5호선,광화문,31325,33382,31325,33382
202010,5호선,군자,11228,12332,11228,12332
202010,5호선,굽은다리,9509,8880,9509,8880
202010,5호선,길동,7846,8186,7846,8186
202010,5호선,김포공항,7030,7085,7030,7085
202010,5호선,까치산,30032,28039,30032,28039
202010,5호선,답십리,16447,14741,16447,14741
202010,5호선,동대문역사문화공원,2839,3323,2839,3323
202010,5호선,둔촌동,8380,8317,8380,8317
202010,5호선,마곡,9229,8798,9229,8798
202010,5호선,마장,5677,5379,5677,5379
202010,5호선,마천,5954,5687,5954,5687
202010,5호선,마포,14180,15037,14180,15037
202010,5호선,명일,8712,8722,8712,8722
202010,5호선,목동,17822,19232,17822,19232
202010,5호선,미사,12171,12035,12171,12035
202010,5호선,발산,19521,20561,19521,20561
202010,5호선,방이,6981,7239,6981,7239
202010,5호선,방화,7030,6703,7030,6703
202010,5호선,상일동,16319,13849,16319,13849
202010,5호선,서대문,17920,18193,17920,18193
202010,5호선,송정,7142,6465,7142,6465
202010,5호선,신금호,6596,6357,6596,6357
202010,5호선,신길,3908,4139,3908,4139
202010,5호선,신정,14700,11120,14700,11120
202010,5호선,아차산,14013,13717,14013,13717
202010,5호선,애오개,7031,6960,7031,6960
202010,5호선,양평,7406,7248,7406,7248
202010,5호선,여의나루,8551,8479,8551,8479
202010,5호선,여의도,26211,27876,26211,27876
202010,5호선,영등포구청,4173,4215,4173,4215
202010,5호선,영등포시장,9162,9375,9162,9375
202010,5호선,오금,3739,3691,3739,3691
202010,5호선,오목교,23351,25602,23351,25602
202010,5호선,올림픽공원,4393,3690,4393,3690
202010,5호선,왕십리,4562,5222,4562,5222
202010,5호선,우장산,14788,14221,14788,14221
202010,5호선,을지로4가,6070,6352,6070,6352
202010,5호선,장한평,18533,18132,18533,18132
202010,5호선,종로3가,12337,13152,12337,13152
202010,5호선,천호,18527,18958,18527,18958
202010,5호선,청구,4131,3843,4131,3843
202010,5호선,충정로,4936,5005,4936,5005
202010,5호선,하남풍산,4670,4597,4670,4597
202010,5호선,행당,8393,7408,8393,7408
202010,5호선,화곡,29201,26413,29201,26413
202010,5호선,강동,19210,17827,19210,17827
202010,5호선,개롱,6434,6692,6434,6692
202010,5호선,개화산,5286,4931,5286,4931
