사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202002,9호선2~3단계,선정릉,9618,10659,9618,10659
202002,9호선2~3단계,송파나루,4281,4681,4281,4681
202002,9호선2~3단계,언주,10309,10600,10309,10600
202002,9호선2~3단계,올림픽공원,5412,5327,5412,5327
202002,9호선2~3단계,종합운동장,4630,4428,4630,4428
202002,9호선2~3단계,중앙보훈병원,9806,8836,9806,8836
202002,9호선2~3단계,한성백제,2331,2095,2331,2095
202002,9호선2~3단계,둔촌오륜,798,794,798,794
202002,9호선2~3단계,봉은사,17380,17312,17380,17312
202002,9호선2~3단계,삼성중앙,6835,6974,6835,6974
202002,9호선2~3단계,삼전,6568,6410,6568,6410
202002,9호선2~3단계,석촌,7564,6333,7564,6333
202002,9호선2~3단계,석촌고분,5697,5612,5697,5612
202002,9호선2~3단계,선정릉,9537,10317,9537,10317
202002,9호선2~3단계,송파나루,4391,4582,4391,4582
202002,9호선2~3단계,언주,10282,10224,10282,10224
202002,9호선2~3단계,올림픽공원,5282,5169,5282,5169
202002,9호선2~3단계,종합운동장,4437,4301,4437,4301
202002,9호선2~3단계,중앙보훈병원,9591,8403,9591,8403
202002,9호선2~3단계,한성백제,2278,2047,2278,2047
202002,9호선2~3단계,둔촌오륜,724,674,724,674
202002,9호선2~3단계,봉은사,14635,14743,14635,14743
202002,9호선2~3단계,삼성중앙,5914,6273,5914,6273
202002,9호선2~3단계,삼전,5504,5442,5504,5442
202002,9호선2~3단계,석촌,6215,5445,6215,5445
202002,9호선2~3단계,석촌고분,4602,4674,4602,4674
202002,9호선2~3단계,선정릉,8471,8991,8471,8991
202002,9호선2~3단계,송파나루,3510,3776,3510,3776
202002,9호선2~3단계,언주,8709,8970,8709,8970
202002,9호선2~3단계,올림픽공원,4234,4200,4234,4200
202002,9호선2~3단계,종합운동장,3645,3561,3645,3561
202002,9호선2~3단계,중앙보훈병원,8302,7517,8302,7517
202002,9호선2~3단계,한성백제,1888,1696,1888,1696
202002,9호선2~3단계,둔촌오륜,636,589,636,589
202002,9호선2~3단계,봉은사,13252,13363,13252,13363
202002,9호선2~3단계,삼성중앙,5712,6006,5712,6006
202002,9호선2~3단계,삼전,5229,5154,5229,5154
202002,9호선2~3단계,석촌,5661,5022,5661,5022
202002,9호선2~3단계,석촌고분,4464,4491,4464,4491
202002,9호선2~3단계,선정릉,7897,8426,7897,8426
202002,9호선2~3단계,송파나루,3287,3547,3287,3547
202002,9호선2~3단계,언주,8420,8575,8420,8575
202002,9호선2~3단계,올림픽공원,3843,3649,3843,3649
202002,9호선2~3단계,종합운동장,3292,3306,3292,3306
202002,9호선2~3단계,중앙보훈병원,7579,6943,7579,6943
202002,9호선2~3단계,한성백제,1802,1589,1802,1589
202002,9호선2~3단계,둔촌오륜,615,582,615,582
202002,9호선2~3단계,봉은사,12661,12650,12661,12650
202002,9호선2~3단계,삼성중앙,5605,5816,5605,5816
202002,9호선2~3단계,삼전,5077,5027,5077,5027
202002,9호선2~3단계,석촌,5705,4976,5705,4976
202002,9호선2~3단계,석촌고분,4317,4392,4317,4392
202002,9호선2~3단계,선정릉,7667,8186,7667,8186
202002,9호선2~3단계,송파나루,3251,3471,3251,3471
202002,9호선2~3단계,언주,8155,8261,8155,8261
202002,9호선2~3단계,올림픽공원,3734,3689,3734,3689
202002,9호선2~3단계,종합운동장,3166,3113,3166,3113
202002,9호선2~3단계,중앙보훈병원,7254,6571,7254,6571
202002,9호선2~3단계,한성백제,1732,1552,1732,1552
202002,9호선2~3단계,둔촌오륜,599,601,599,601
202002,9호선2~3단계,봉은사,11650,11836,11650,11836
202002,9호선2~3단계,삼성중앙,5347,5435,5347,5435
202002,9호선2~3단계,삼전,5001,4889,5001,4889
202002,9호선2~3단계,석촌,5616,4882,5616,4882
202002,9호선2~3단계,석촌고분,4239,4337,4239,4337
202002,9호선2~3단계,선정릉,7194,7835,7194,7835
202002,9호선2~3단계,송파나루,3221,3378,3221,3378
202002,9호선2~3단계,언주,7998,8040,7998,8040
202002,9호선2~3단계,올림픽공원,3648,3611,3648,3611
202002,9호선2~3단계,종합운동장,3130,3058,3130,3058
202002,9호선2~3단계,중앙보훈병원,7010,6397,7010,6397
202002,9호선2~3단계,한성백제,1680,1478,1680,1478
202002,9호선2~3단계,둔촌오륜,661,622,661,622
202002,9호선2~3단계,봉은사,11428,11279,11428,11279
202002,9호선2~3단계,삼성중앙,4905,5044,4905,5044
202002,9호선2~3단계,삼전,4944,4897,4944,4897
202002,9호선2~3단계,석촌,5311,4619,5311,4619
202002,9호선2~3단계,석촌고분,4158,4203,4158,4203
202002,9호선2~3단계,선정릉,6981,7652,6981,7652
202002,9호선2~3단계,송파나루,3181,3408,3181,3408
202002,9호선2~3단계,언주,7819,7686,7819,7686
202002,9호선2~3단계,올림픽공원,3404,3301,3404,3301
202002,9호선2~3단계,종합운동장,3128,2964,3128,2964
202002,9호선2~3단계,중앙보훈병원,6836,6022,6836,6022
202002,9호선2~3단계,한성백제,1650,1446,1650,1446
202003,9호선2~3단계,둔촌오륜,610,596,610,596
202003,9호선2~3단계,봉은사,11150,11153,11150,11153
202003,9호선2~3단계,삼성중앙,4812,4991,4812,4991
202003,9호선2~3단계,삼전,4807,4715,4807,4715
202003,9호선2~3단계,석촌,5386,4744,5386,4744
202003,9호선2~3단계,석촌고분,4138,4230,4138,4230
202003,9호선2~3단계,선정릉,7146,7610,7146,7610
202003,9호선2~3단계,송파나루,3168,3240,3168,3240
202003,9호선2~3단계,언주,7611,7818,7611,7818
202003,9호선2~3단계,올림픽공원,3519,3491,3519,3491
202003,9호선2~3단계,종합운동장,3039,2981,3039,2981
202003,9호선2~3단계,중앙보훈병원,7236,6381,7236,6381
202003,9호선2~3단계,한성백제,1591,1410,1591,1410
202003,9호선2~3단계,둔촌오륜,624,555,624,555
202003,9호선2~3단계,봉은사,11024,10973,11024,10973
202003,9호선2~3단계,삼성중앙,4696,4998,4696,4998
202003,9호선2~3단계,삼전,4779,4693,4779,4693
202003,9호선2~3단계,석촌,5344,4642,5344,4642
202003,9호선2~3단계,석촌고분,4062,4186,4062,4186
202003,9호선2~3단계,선정릉,6897,7400,6897,7400
202003,9호선2~3단계,송파나루,3247,3390,3247,3390
202003,9호선2~3단계,언주,7359,7511,7359,7511
202003,9호선2~3단계,올림픽공원,3548,3466,3548,3466
202003,9호선2~3단계,종합운동장,3095,2969,3095,2969
202003,9호선2~3단계,중앙보훈병원,7195,6533,7195,6533
202003,9호선2~3단계,한성백제,1619,1456,1619,1456
202003,9호선2~3단계,둔촌오륜,587,594,587,594
202003,9호선2~3단계,봉은사,11146,11055,11146,11055
202003,9호선2~3단계,삼성중앙,4773,5008,4773,5008
202003,9호선2~3단계,삼전,4815,4804,4815,4804
202003,9호선2~3단계,석촌,5330,4722,5330,4722
202003,9호선2~3단계,석촌고분,4262,4275,4262,4275
202003,9호선2~3단계,선정릉,7022,7541,7022,7541
202003,9호선2~3단계,송파나루,3301,3470,3301,3470
202003,9호선2~3단계,언주,7651,7682,7651,7682
202003,9호선2~3단계,올림픽공원,3460,3311,3460,3311
202003,9호선2~3단계,종합운동장,3179,2990,3179,2990
202003,9호선2~3단계,중앙보훈병원,7108,6422,7108,6422
202003,9호선2~3단계,한성백제,1631,1447,1631,1447
202003,9호선2~3단계,둔촌오륜,603,576,603,576
202003,9호선2~3단계,봉은사,11249,11319,11249,11319
202003,9호선2~3단계,삼성중앙,4840,5023,4840,5023
202003,9호선2~3단계,삼전,4807,4663,4807,4663
202003,9호선2~3단계,석촌,5381,4702,5381,4702
202003,9호선2~3단계,석촌고분,4152,4170,4152,4170
202003,9호선2~3단계,선정릉,6932,7547,6932,7547
202003,9호선2~3단계,송파나루,3268,3471,3268,3471
202003,9호선2~3단계,언주,7534,7656,7534,7656
202003,9호선2~3단계,올림픽공원,3573,3500,3573,3500
202003,9호선2~3단계,종합운동장,3124,3061,3124,3061
202003,9호선2~3단계,중앙보훈병원,7149,6475,7149,6475
202003,9호선2~3단계,한성백제,1692,1481,1692,1481
202003,9호선2~3단계,둔촌오륜,590,581,590,581
202003,9호선2~3단계,봉은사,11449,11463,11449,11463
202003,9호선2~3단계,삼성중앙,4815,5058,4815,5058
202003,9호선2~3단계,삼전,5012,4830,5012,4830
202003,9호선2~3단계,석촌,5774,4832,5774,4832
202003,9호선2~3단계,석촌고분,4359,4321,4359,4321
202003,9호선2~3단계,선정릉,7182,7645,7182,7645
202003,9호선2~3단계,송파나루,3434,3650,3434,3650
202003,9호선2~3단계,언주,7672,7751,7672,7751
202003,9호선2~3단계,올림픽공원,3816,3642,3816,3642
202003,9호선2~3단계,종합운동장,3257,3169,3257,3169
202003,9호선2~3단계,중앙보훈병원,7322,6441,7322,6441
202003,9호선2~3단계,한성백제,1711,1485,1711,1485
202003,9호선2~3단계,둔촌오륜,745,695,745,695
202003,9호선2~3단계,봉은사,11940,12156,11940,12156
202003,9호선2~3단계,삼성중앙,4977,5283,4977,5283
202003,9호선2~3단계,삼전,5003,4945,5003,4945
202003,9호선2~3단계,석촌,5708,4917,5708,4917
202003,9호선2~3단계,석촌고분,4254,4409,4254,4409
202003,9호선2~3단계,선정릉,7587,8076,7587,8076
202003,9호선2~3단계,송파나루,3243,3413,3243,3413
202003,9호선2~3단계,언주,7856,8002,7856,8002
202003,9호선2~3단계,올림픽공원,3838,3763,3838,3763
202003,9호선2~3단계,종합운동장,3290,3186,3290,3186
202003,9호선2~3단계,중앙보훈병원,7602,6927,7602,6927
202003,9호선2~3단계,한성백제,1826,1568,1826,1568
202003,9호선2~3단계,둔촌오륜,618,598,618,598
202003,9호선2~3단계,봉은사,11477,11596,11477,11596
202003,9호선2~3단계,삼성중앙,5293,5504,5293,5504
202003,9호선2~3단계,삼전,4996,4903,4996,4903
202003,9호선2~3단계,석촌,5426,4770,5426,4770
202003,9호선2~3단계,석촌고분,4323,4392,4323,4392
202003,9호선2~3단계,선정릉,7324,7906,7324,7906
202003,9호선2~3단계,송파나루,3272,3502,3272,3502
202003,9호선2~3단계,언주,7995,8094,7995,8094
202003,9호선2~3단계,올림픽공원,3601,3477,3601,3477
202003,9호선2~3단계,종합운동장,3346,3231,3346,3231
202003,9호선2~3단계,중앙보훈병원,7347,6673,7347,6673
202003,9호선2~3단계,한성백제,1658,1494,1658,1494
202003,9호선2~3단계,둔촌오륜,616,589,616,589
202003,9호선2~3단계,봉은사,11765,11775,11765,11775
202003,9호선2~3단계,삼성중앙,5272,5390,5272,5390
202003,9호선2~3단계,삼전,5068,4863,5068,4863
202003,9호선2~3단계,석촌,5709,5082,5709,5082
202003,9호선2~3단계,석촌고분,4473,4513,4473,4513
202003,9호선2~3단계,선정릉,7425,8064,7425,8064
202003,9호선2~3단계,송파나루,3495,3784,3495,3784
202003,9호선2~3단계,언주,7884,8015,7884,8015
202003,9호선2~3단계,올림픽공원,3881,3813,3881,3813
202003,9호선2~3단계,종합운동장,3310,3139,3310,3139
202003,9호선2~3단계,중앙보훈병원,7416,6696,7416,6696
202003,9호선2~3단계,한성백제,1752,1553,1752,1553
202003,9호선2~3단계,둔촌오륜,661,637,661,637
202003,9호선2~3단계,봉은사,11374,11603,11374,11603
202003,9호선2~3단계,삼성중앙,5163,5356,5163,5356
202003,9호선2~3단계,삼전,5055,4850,5055,4850
202003,9호선2~3단계,석촌,5716,4829,5716,4829
202003,9호선2~3단계,석촌고분,4401,4347,4401,4347
202003,9호선2~3단계,선정릉,7317,7919,7317,7919
202003,9호선2~3단계,송파나루,3323,3641,3323,3641
202003,9호선2~3단계,언주,7802,7770,7802,7770
202003,9호선2~3단계,올림픽공원,3817,3758,3817,3758
202003,9호선2~3단계,종합운동장,3332,3199,3332,3199
202003,9호선2~3단계,중앙보훈병원,7313,6626,7313,6626
202003,9호선2~3단계,한성백제,1724,1535,1724,1535
202003,9호선2~3단계,둔촌오륜,658,598,658,598
202003,9호선2~3단계,봉은사,11581,11522,11581,11522
202003,9호선2~3단계,삼성중앙,5057,5435,5057,5435
202003,9호선2~3단계,삼전,5123,4965,5123,4965
202003,9호선2~3단계,석촌,5802,5074,5802,5074
202003,9호선2~3단계,석촌고분,4433,4336,4433,4336
202003,9호선2~3단계,선정릉,7544,7998,7544,7998
202003,9호선2~3단계,송파나루,3427,3705,3427,3705
202003,9호선2~3단계,언주,8054,8042,8054,8042
202003,9호선2~3단계,올림픽공원,3734,3689,3734,3689
202003,9호선2~3단계,종합운동장,3361,3233,3361,3233
202003,9호선2~3단계,중앙보훈병원,7169,6384,7169,6384
202003,9호선2~3단계,한성백제,1840,1566,1840,1566
202003,9호선2~3단계,둔촌오륜,629,598,629,598
202003,9호선2~3단계,봉은사,11789,11759,11789,11759
202003,9호선2~3단계,삼성중앙,5350,5536,5350,5536
202003,9호선2~3단계,삼전,5045,5049,5045,5049
202003,9호선2~3단계,석촌,5775,5054,5775,5054
202003,9호선2~3단계,석촌고분,4311,4346,4311,4346
202003,9호선2~3단계,선정릉,7541,8140,7541,8140
202003,9호선2~3단계,송파나루,3318,3654,3318,3654
202003,9호선2~3단계,언주,7892,7972,7892,7972
202003,9호선2~3단계,올림픽공원,3770,3796,3770,3796
202003,9호선2~3단계,종합운동장,3203,3126,3203,3126
202003,9호선2~3단계,중앙보훈병원,7350,6730,7350,6730
202003,9호선2~3단계,한성백제,1763,1589,1763,1589
202003,9호선2~3단계,둔촌오륜,700,640,700,640
202003,9호선2~3단계,봉은사,11469,11427,11469,11427
202003,9호선2~3단계,삼성중앙,5174,5478,5174,5478
202003,9호선2~3단계,삼전,4990,4824,4990,4824
202003,9호선2~3단계,석촌,5716,5031,5716,5031
202003,9호선2~3단계,석촌고분,4313,4331,4313,4331
202003,9호선2~3단계,선정릉,7622,8131,7622,8131
202003,9호선2~3단계,송파나루,3405,3671,3405,3671
202003,9호선2~3단계,언주,7853,7928,7853,7928
202003,9호선2~3단계,올림픽공원,3773,3769,3773,3769
202003,9호선2~3단계,종합운동장,3206,3164,3206,3164
202003,9호선2~3단계,중앙보훈병원,7525,6789,7525,6789
202003,9호선2~3단계,한성백제,1758,1604,1758,1604
202003,9호선2~3단계,둔촌오륜,658,605,658,605
202003,9호선2~3단계,봉은사,11595,11692,11595,11692
202003,9호선2~3단계,삼성중앙,5321,5545,5321,5545
202003,9호선2~3단계,삼전,5079,4979,5079,4979
202003,9호선2~3단계,석촌,5907,5064,5907,5064
202003,9호선2~3단계,석촌고분,4491,4419,4491,4419
202003,9호선2~3단계,선정릉,7717,8286,7717,8286
202003,9호선2~3단계,송파나루,3379,3688,3379,3688
202003,9호선2~3단계,언주,7956,8041,7956,8041
202003,9호선2~3단계,올림픽공원,3978,3981,3978,3981
202003,9호선2~3단계,종합운동장,3316,3239,3316,3239
202003,9호선2~3단계,중앙보훈병원,7546,6765,7546,6765
202003,9호선2~3단계,한성백제,1777,1567,1777,1567
202003,9호선2~3단계,둔촌오륜,653,590,653,590
202003,9호선2~3단계,봉은사,11632,11671,11632,11671
202003,9호선2~3단계,삼성중앙,5199,5421,5199,5421
202003,9호선2~3단계,삼전,5064,4905,5064,4905
202003,9호선2~3단계,석촌,5654,4991,5654,4991
202003,9호선2~3단계,석촌고분,4307,4368,4307,4368
202003,9호선2~3단계,선정릉,7603,8181,7603,8181
202003,9호선2~3단계,송파나루,3354,3581,3354,3581
202003,9호선2~3단계,언주,7776,7937,7776,7937
202003,9호선2~3단계,올림픽공원,3592,3479,3592,3479
202003,9호선2~3단계,종합운동장,3305,3112,3305,3112
202003,9호선2~3단계,중앙보훈병원,7336,6653,7336,6653
202003,9호선2~3단계,한성백제,1649,1477,1649,1477
202003,9호선2~3단계,둔촌오륜,707,639,707,639
202003,9호선2~3단계,봉은사,11672,11834,11672,11834
202003,9호선2~3단계,삼성중앙,5214,5419,5214,5419
202003,9호선2~3단계,삼전,5309,5161,5309,5161
202003,9호선2~3단계,석촌,6158,5353,6158,5353
202003,9호선2~3단계,석촌고분,4607,4498,4607,4498
202003,9호선2~3단계,선정릉,7730,8214,7730,8214
202003,9호선2~3단계,송파나루,3586,3785,3586,3785
202003,9호선2~3단계,언주,8145,8270,8145,8270
202003,9호선2~3단계,올림픽공원,4146,3986,4146,3986
202003,9호선2~3단계,종합운동장,3484,3340,3484,3340
202003,9호선2~3단계,중앙보훈병원,7632,6689,7632,6689
202003,9호선2~3단계,한성백제,1897,1628,1897,1628
202003,9호선2~3단계,둔촌오륜,694,614,694,614
202003,9호선2~3단계,봉은사,11685,11764,11685,11764
202003,9호선2~3단계,삼성중앙,5326,5575,5326,5575
202003,9호선2~3단계,삼전,5097,4985,5097,4985
202003,9호선2~3단계,석촌,5855,5064,5855,5064
202003,9호선2~3단계,석촌고분,4316,4346,4316,4346
202003,9호선2~3단계,선정릉,7734,8328,7734,8328
202003,9호선2~3단계,송파나루,3302,3461,3302,3461
202003,9호선2~3단계,언주,8076,8140,8076,8140
202003,9호선2~3단계,올림픽공원,3921,3943,3921,3943
202003,9호선2~3단계,종합운동장,3237,3188,3237,3188
202003,9호선2~3단계,중앙보훈병원,7605,6973,7605,6973
202003,9호선2~3단계,한성백제,1823,1656,1823,1656
202003,9호선2~3단계,둔촌오륜,688,643,688,643
202003,9호선2~3단계,봉은사,11841,11897,11841,11897
202003,9호선2~3단계,삼성중앙,5323,5528,5323,5528
202003,9호선2~3단계,삼전,5235,5047,5235,5047
202003,9호선2~3단계,석촌,5946,5236,5946,5236
202003,9호선2~3단계,석촌고분,4437,4291,4437,4291
202003,9호선2~3단계,선정릉,7803,8324,7803,8324
202003,9호선2~3단계,송파나루,3429,3577,3429,3577
202003,9호선2~3단계,언주,8013,8029,8013,8029
202003,9호선2~3단계,올림픽공원,4054,3963,4054,3963
202003,9호선2~3단계,종합운동장,3222,3180,3222,3180
202003,9호선2~3단계,중앙보훈병원,7863,7136,7863,7136
202003,9호선2~3단계,한성백제,1862,1637,1862,1637
202003,9호선2~3단계,둔촌오륜,651,637,651,637
202003,9호선2~3단계,봉은사,11902,11841,11902,11841
202003,9호선2~3단계,삼성중앙,5265,5519,5265,5519
202003,9호선2~3단계,삼전,5152,5004,5152,5004
202003,9호선2~3단계,석촌,6021,5342,6021,5342
202003,9호선2~3단계,석촌고분,4491,4616,4491,4616
202003,9호선2~3단계,선정릉,7969,8494,7969,8494
202003,9호선2~3단계,송파나루,3409,3593,3409,3593
202003,9호선2~3단계,언주,7973,8082,7973,8082
202003,9호선2~3단계,올림픽공원,4154,4174,4154,4174
202003,9호선2~3단계,종합운동장,3313,3204,3313,3204
202003,9호선2~3단계,중앙보훈병원,7618,6937,7618,6937
202003,9호선2~3단계,한성백제,1820,1575,1820,1575
202003,9호선2~3단계,둔촌오륜,698,656,698,656
202003,9호선2~3단계,봉은사,11759,11826,11759,11826
202003,9호선2~3단계,삼성중앙,5344,5485,5344,5485
