사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202005,3호선,경복궁,18115,18138,18115,18138
202005,3호선,경찰병원,7551,7565,7551,7565
202005,3호선,고속터미널,39778,39966,39778,39966
202005,3호선,교대,14951,9843,14951,9843
202005,3호선,구파발,21096,19585,21096,19585
202005,3호선,금호,8378,7710,8378,7710
202005,3호선,남부터미널,28777,29825,28777,29825
202005,3호선,녹번,13520,12053,13520,12053
202005,3호선,대청,9472,8751,9472,8751
202005,3호선,대치,10531,10361,10531,10361
202005,3호선,도곡,5303,5250,5303,5250
202005,3호선,독립문,7186,7571,7186,7571
202005,3호선,동대입구,6736,7219,6736,7219
202005,3호선,매봉,11759,11293,11759,11293
202005,3호선,무악재,3896,3872,3896,3872
202005,3호선,불광,16371,17912,16371,17912
202005,3호선,수서,16351,16509,16351,16509
202005,3호선,신사,30319,32458,30319,32458
202005,3호선,안국,18811,19851,18811,19851
202005,3호선,압구정,30725,33117,30725,33117
202005,3호선,약수,12940,12678,12940,12678
202005,3호선,양재,39002,42519,39002,42519
202005,3호선,연신내,38592,36746,38592,36746
202005,3호선,오금,6367,5572,6367,5572
202005,3호선,옥수,9199,9399,9199,9399
202005,3호선,을지로3가,10995,11638,10995,11638
202005,3호선,일원,9747,9571,9747,9571
202005,3호선,잠원,5875,5526,5875,5526
202005,3호선,종로3가,10167,12023,10167,12023
202005,3호선,지축,3372,3249,3372,3249
202005,3호선,충무로,1,0,1,0
202005,3호선,학여울,1731,1723,1731,1723
202005,3호선,홍제,17808,16835,17808,16835
202005,3호선,가락시장,9578,9447,9578,9447
202005,3호선,경복궁,18886,18230,18886,18230
202005,3호선,경찰병원,7997,7983,7997,7983
202005,3호선,고속터미널,45570,51509,45570,51509
202005,3호선,교대,15206,9769,15206,9769
202005,3호선,구파발,21448,19803,21448,19803
202005,3호선,금호,8618,8152,8618,8152
202005,3호선,남부터미널,32401,33494,32401,33494
202005,3호선,녹번,13867,12492,13867,12492
202005,3호선,대청,9824,9048,9824,9048
202005,3호선,대치,11002,10893,11002,10893
202005,3호선,도곡,5490,5592,5490,5592
202005,3호선,독립문,7205,7388,7205,7388
202005,3호선,동대입구,6841,6947,6841,6947
202005,3호선,매봉,12076,11651,12076,11651
202005,3호선,무악재,3934,4133,3934,4133
202005,3호선,불광,16718,18152,16718,18152
202005,3호선,수서,17813,18369,17813,18369
202005,3호선,신사,32039,33604,32039,33604
202005,3호선,안국,19599,19686,19599,19686
202005,3호선,압구정,32739,35075,32739,35075
202005,3호선,약수,13382,13288,13382,13288
202005,3호선,양재,42389,42992,42389,42992
202005,3호선,연신내,39302,37556,39302,37556
202005,3호선,오금,6464,5793,6464,5793
202005,3호선,옥수,9554,10077,9554,10077
202005,3호선,을지로3가,11457,11486,11457,11486
202005,3호선,일원,9729,9504,9729,9504
202005,3호선,잠원,6165,5997,6165,5997
202005,3호선,종로3가,9809,11629,9809,11629
202005,3호선,지축,3398,3310,3398,3310
202005,3호선,충무로,2,0,2,0
202005,3호선,학여울,1823,1840,1823,1840
202005,3호선,홍제,17995,17641,17995,17641
202005,3호선,가락시장,8994,8568,8994,8568
202005,3호선,경복궁,16870,16892,16870,16892
202005,3호선,경찰병원,7626,7678,7626,7678
202005,3호선,고속터미널,36677,34405,36677,34405
202005,3호선,교대,14320,9506,14320,9506
202005,3호선,구파발,19996,18558,19996,18558
202005,3호선,금호,8027,7577,8027,7577
202005,3호선,남부터미널,28387,29446,28387,29446
202005,3호선,녹번,13585,12245,13585,12245
202005,3호선,대청,9295,8610,9295,8610
202005,3호선,대치,10256,10077,10256,10077
202005,3호선,도곡,5209,5312,5209,5312
202005,3호선,독립문,6795,7011,6795,7011
202005,3호선,동대입구,7178,7717,7178,7717
202005,3호선,매봉,11203,10739,11203,10739
202005,3호선,무악재,3735,3887,3735,3887
202005,3호선,불광,16301,17427,16301,17427
202005,3호선,수서,16069,16119,16069,16119
202005,3호선,신사,28682,30578,28682,30578
202005,3호선,안국,18283,18933,18283,18933
202005,3호선,압구정,29539,31867,29539,31867
202005,3호선,약수,12620,12563,12620,12563
202005,3호선,양재,37964,41597,37964,41597
202005,3호선,연신내,37687,35745,37687,35745
202005,3호선,오금,6223,5517,6223,5517
202005,3호선,옥수,8748,9125,8748,9125
202005,3호선,을지로3가,10828,11171,10828,11171
202005,3호선,일원,9370,9280,9370,9280
202005,3호선,잠원,5887,5790,5887,5790
202005,3호선,종로3가,9740,11400,9740,11400
202005,3호선,지축,3380,3224,3380,3224
202005,3호선,충무로,2,0,2,0
202005,3호선,학여울,1652,1678,1652,1678
202005,3호선,홍제,17485,16746,17485,16746
202005,3호선,가락시장,8957,8812,8957,8812
202005,3호선,경복궁,17392,17263,17392,17263
202005,3호선,경찰병원,7590,7571,7590,7571
202005,3호선,고속터미널,35050,33825,35050,33825
202005,3호선,교대,14438,9499,14438,9499
202005,3호선,구파발,20588,19182,20588,19182
202005,3호선,금호,8168,7605,8168,7605
202005,3호선,남부터미널,28359,29205,28359,29205
202005,3호선,녹번,13469,12134,13469,12134
202005,3호선,대청,9271,8529,9271,8529
202005,3호선,대치,10027,9943,10027,9943
202005,3호선,도곡,5190,5200,5190,5200
202005,3호선,독립문,6751,7061,6751,7061
202005,3호선,동대입구,7084,7443,7084,7443
202005,3호선,매봉,11329,10893,11329,10893
202005,3호선,무악재,3732,3840,3732,3840
202005,3호선,불광,15982,17466,15982,17466
202005,3호선,수서,15667,15675,15667,15675
202005,3호선,신사,28638,30272,28638,30272
202005,3호선,안국,18634,19183,18634,19183
202005,3호선,압구정,29855,32147,29855,32147
202005,3호선,약수,12411,12345,12411,12345
202005,3호선,양재,38545,41873,38545,41873
202005,3호선,연신내,37555,35453,37555,35453
202005,3호선,오금,6159,5586,6159,5586
202005,3호선,옥수,9015,9213,9015,9213
202005,3호선,을지로3가,10554,11192,10554,11192
202005,3호선,일원,9379,9132,9379,9132
202005,3호선,잠원,5767,5579,5767,5579
202005,3호선,종로3가,9923,11436,9923,11436
202005,3호선,지축,3290,3215,3290,3215
202005,3호선,충무로,1,0,1,0
202005,3호선,학여울,1777,1771,1777,1771
202005,3호선,홍제,17092,16130,17092,16130
202005,3호선,가락시장,8998,8900,8998,8900
202005,3호선,경복궁,18228,18103,18228,18103
202005,3호선,경찰병원,7545,7577,7545,7577
202005,3호선,고속터미널,35585,34216,35585,34216
202005,3호선,교대,14762,9660,14762,9660
202005,3호선,구파발,20688,19492,20688,19492
202005,3호선,금호,7995,7553,7995,7553
202005,3호선,남부터미널,28331,28902,28331,28902
202005,3호선,녹번,13729,12281,13729,12281
202005,3호선,대청,9135,8426,9135,8426
202005,3호선,대치,10050,9910,10050,9910
202005,3호선,도곡,5127,5162,5127,5162
202005,3호선,독립문,7205,7516,7205,7516
202005,3호선,동대입구,6970,7567,6970,7567
202005,3호선,매봉,11477,10936,11477,10936
202005,3호선,무악재,3817,3811,3817,3811
202005,3호선,불광,16317,17543,16317,17543
202005,3호선,수서,15710,15946,15710,15946
202005,3호선,신사,28410,30422,28410,30422
202005,3호선,안국,18810,19706,18810,19706
202005,3호선,압구정,29379,31683,29379,31683
202005,3호선,약수,12606,12501,12606,12501
202005,3호선,양재,38607,41558,38607,41558
202005,3호선,연신내,37690,35985,37690,35985
202005,3호선,오금,6371,5642,6371,5642
202005,3호선,옥수,9135,9185,9135,9185
202005,3호선,을지로3가,10648,11289,10648,11289
202005,3호선,일원,9200,9058,9200,9058
202005,3호선,잠원,5849,5682,5849,5682
202005,3호선,종로3가,10044,11570,10044,11570
202005,3호선,지축,3402,3291,3402,3291
202005,3호선,충무로,1,0,1,0
202005,3호선,학여울,1609,1645,1609,1645
202005,3호선,홍제,17327,16550,17327,16550
202005,3호선,가락시장,8724,8634,8724,8634
202005,3호선,경복궁,17961,17807,17961,17807
202005,3호선,경찰병원,7538,7542,7538,7542
202005,3호선,고속터미널,35649,34500,35649,34500
202005,3호선,교대,14601,9680,14601,9680
202005,3호선,구파발,20589,19196,20589,19196
202005,3호선,금호,7925,7367,7925,7367
202005,3호선,남부터미널,27870,28318,27870,28318
202005,3호선,녹번,13413,11941,13413,11941
202005,3호선,대청,9180,8444,9180,8444
202005,3호선,대치,10186,9958,10186,9958
202005,3호선,도곡,5154,5199,5154,5199
202005,3호선,독립문,7007,7487,7007,7487
202005,3호선,동대입구,6882,7439,6882,7439
202005,3호선,매봉,11434,10946,11434,10946
202005,3호선,무악재,3787,3795,3787,3795
202005,3호선,불광,16200,17273,16200,17273
202005,3호선,수서,15977,15933,15977,15933
202005,3호선,신사,28353,30575,28353,30575
202005,3호선,안국,18208,19253,18208,19253
202005,3호선,압구정,28963,31459,28963,31459
202005,3호선,약수,12504,12233,12504,12233
202005,3호선,양재,38604,41922,38604,41922
202005,3호선,연신내,37413,35577,37413,35577
202005,3호선,오금,6322,5655,6322,5655
202005,3호선,옥수,9011,9133,9011,9133
202005,3호선,을지로3가,10501,11209,10501,11209
202005,3호선,일원,9438,9232,9438,9232
202005,3호선,잠원,5710,5494,5710,5494
202005,3호선,종로3가,9476,11051,9476,11051
202005,3호선,지축,3440,3266,3440,3266
202005,3호선,충무로,1,0,1,0
202005,3호선,학여울,1789,1780,1789,1780
202005,3호선,홍제,17259,16172,17259,16172
202005,3호선,가락시장,8856,8646,8856,8646
202005,3호선,경복궁,17653,17194,17653,17194
202005,3호선,경찰병원,7408,7393,7408,7393
202005,3호선,고속터미널,39895,42659,39895,42659
202005,3호선,교대,14428,9619,14428,9619
202005,3호선,구파발,19821,18043,19821,18043
202005,3호선,금호,7965,7394,7965,7394
202005,3호선,남부터미널,29887,30208,29887,30208
202005,3호선,녹번,13267,11703,13267,11703
202005,3호선,대청,9295,8433,9295,8433
202005,3호선,대치,10327,10256,10327,10256
202005,3호선,도곡,5232,5177,5232,5177
202005,3호선,독립문,6364,6537,6364,6537
202005,3호선,동대입구,6588,6847,6588,6847
202005,3호선,매봉,11402,10907,11402,10907
202005,3호선,무악재,3686,3655,3686,3655
202005,3호선,불광,15460,16428,15460,16428
202005,3호선,수서,17301,17179,17301,17179
202005,3호선,신사,29262,32227,29262,32227
202005,3호선,안국,18491,18617,18491,18617
202005,3호선,압구정,30273,32746,30273,32746
202005,3호선,약수,12350,12224,12350,12224
202005,3호선,양재,40336,41914,40336,41914
202005,3호선,연신내,36167,35014,36167,35014
202005,3호선,오금,6157,5512,6157,5512
202005,3호선,옥수,8674,8915,8674,8915
202005,3호선,을지로3가,10781,11315,10781,11315
202005,3호선,일원,8922,8679,8922,8679
202005,3호선,잠원,5754,5629,5754,5629
202005,3호선,종로3가,8980,10482,8980,10482
202005,3호선,지축,3116,2974,3116,2974
202005,3호선,충무로,1,0,1,0
202005,3호선,학여울,1712,1700,1712,1700
202005,3호선,홍제,16664,15841,16664,15841
202005,3호선,가락시장,8630,8378,8630,8378
202005,3호선,경복궁,16284,16132,16284,16132
202005,3호선,경찰병원,7711,7877,7711,7877
202005,3호선,고속터미널,34099,32244,34099,32244
202005,3호선,교대,13538,8923,13538,8923
202005,3호선,구파발,19289,17973,19289,17973
202005,3호선,금호,7670,7290,7670,7290
202005,3호선,남부터미널,26989,27721,26989,27721
202005,3호선,녹번,12944,11846,12944,11846
202005,3호선,대청,9124,8459,9124,8459
202005,3호선,대치,9887,9820,9887,9820
202005,3호선,도곡,5055,5121,5055,5121
202005,3호선,독립문,6489,6881,6489,6881
202005,3호선,동대입구,6696,6996,6696,6996
202005,3호선,매봉,11431,11021,11431,11021
202005,3호선,무악재,3601,3743,3601,3743
202005,3호선,불광,15453,16289,15453,16289
202005,3호선,수서,15077,15480,15077,15480
202005,3호선,신사,27207,28743,27207,28743
202005,3호선,안국,18272,18106,18272,18106
202005,3호선,압구정,28497,30503,28497,30503
202005,3호선,약수,12153,11990,12153,11990
202005,3호선,양재,37113,40308,37113,40308
202005,3호선,연신내,35864,33730,35864,33730
202005,3호선,오금,6108,5429,6108,5429
202005,3호선,옥수,8301,8642,8301,8642
202005,3호선,을지로3가,10765,10680,10765,10680
202005,3호선,일원,9064,8978,9064,8978
202005,3호선,잠원,5561,5546,5561,5546
202005,3호선,종로3가,10083,11125,10083,11125
202005,3호선,지축,3214,3143,3214,3143
202005,3호선,학여울,1579,1674,1579,1674
202005,3호선,홍제,16501,16139,16501,16139
202005,3호선,가락시장,8679,8486,8679,8486
202005,3호선,경복궁,16985,16665,16985,16665
202005,3호선,경찰병원,7513,7428,7513,7428
202005,3호선,고속터미널,33480,32565,33480,32565
202005,3호선,교대,13898,9316,13898,9316
202005,3호선,구파발,19920,18365,19920,18365
202005,3호선,금호,7858,7213,7858,7213
202005,3호선,남부터미널,26924,27779,26924,27779
202005,3호선,녹번,13024,11813,13024,11813
202005,3호선,대청,8993,8264,8993,8264
202005,3호선,대치,9910,9799,9910,9799
202005,3호선,도곡,5070,5079,5070,5079
202005,3호선,독립문,6484,6644,6484,6644
202005,3호선,동대입구,6774,7057,6774,7057
202005,3호선,매봉,11391,10927,11391,10927
202005,3호선,무악재,3772,3798,3772,3798
202005,3호선,불광,15407,16304,15407,16304
202005,3호선,수서,14882,15122,14882,15122
202005,3호선,신사,28309,30177,28309,30177
202005,3호선,안국,17959,18596,17959,18596
202005,3호선,압구정,29022,31277,29022,31277
202005,3호선,약수,12024,12005,12024,12005
202005,3호선,양재,37510,40476,37510,40476
202005,3호선,연신내,36257,34277,36257,34277
202005,3호선,오금,6152,5445,6152,5445
202005,3호선,옥수,8726,8978,8726,8978
202005,3호선,을지로3가,10449,11018,10449,11018
202005,3호선,일원,8822,8632,8822,8632
202005,3호선,잠원,5742,5500,5742,5500
202005,3호선,종로3가,9906,11304,9906,11304
202005,3호선,지축,3198,3146,3198,3146
202005,3호선,충무로,1,0,1,0
202005,3호선,학여울,1605,1644,1605,1644
202005,3호선,홍제,16723,15836,16723,15836
202005,3호선,가락시장,9416,9092,9416,9092
202005,3호선,경복궁,18778,18566,18778,18566
202005,3호선,경찰병원,7731,7547,7731,7547
202005,3호선,고속터미널,35779,34530,35779,34530
202005,3호선,교대,14972,9782,14972,9782
202005,3호선,구파발,21108,19754,21108,19754
202005,3호선,금호,8235,7745,8235,7745
202005,3호선,남부터미널,28136,28926,28136,28926
202005,3호선,녹번,13879,12374,13879,12374
202005,3호선,대청,9459,8845,9459,8845
202005,3호선,대치,10067,10068,10067,10068
202005,3호선,도곡,5219,5333,5219,5333
202005,3호선,독립문,7323,7786,7323,7786
202005,3호선,동대입구,7197,7841,7197,7841
202005,3호선,매봉,11737,11248,11737,11248
202005,3호선,무악재,3918,3853,3918,3853
202005,3호선,불광,16663,17934,16663,17934
202005,3호선,수서,16263,16409,16263,16409
202005,3호선,신사,29392,31582,29392,31582
202005,3호선,안국,19928,20499,19928,20499
202005,3호선,압구정,30050,32241,30050,32241
202005,3호선,약수,12944,12753,12944,12753
202005,3호선,양재,39129,42627,39129,42627
202005,3호선,연신내,38829,36813,38829,36813
202005,3호선,오금,6437,5653,6437,5653
202005,3호선,옥수,9361,9480,9361,9480
202005,3호선,을지로3가,10850,11488,10850,11488
202005,3호선,일원,8458,8000,8458,8000
202005,3호선,잠원,5948,5815,5948,5815
202005,3호선,종로3가,10085,11720,10085,11720
202005,3호선,지축,3509,3442,3509,3442
202005,3호선,학여울,1746,1717,1746,1717
202005,3호선,홍제,17943,17013,17943,17013
202005,3호선,가락시장,9392,9245,9392,9245
202005,3호선,경복궁,18680,18685,18680,18685
202005,3호선,경찰병원,7689,7763,7689,7763
202005,3호선,고속터미널,36812,35438,36812,35438
202005,3호선,교대,15005,9790,15005,9790
202005,3호선,구파발,21352,19924,21352,19924
202005,3호선,금호,8155,7579,8155,7579
202005,3호선,남부터미널,28392,28902,28392,28902
202005,3호선,녹번,13829,12310,13829,12310
202005,3호선,대청,9416,8766,9416,8766
202005,3호선,대치,10141,9950,10141,9950
202005,3호선,도곡,5359,5377,5359,5377
202005,3호선,독립문,7481,7865,7481,7865
202005,3호선,동대입구,7152,7887,7152,7887
202005,3호선,매봉,11867,11209,11867,11209
202005,3호선,무악재,3943,3910,3943,3910
202005,3호선,불광,16608,17845,16608,17845
202005,3호선,수서,16295,16203,16295,16203
202005,3호선,신사,29691,31928,29691,31928
202005,3호선,안국,19396,20556,19396,20556
202005,3호선,압구정,29608,32018,29608,32018
202005,3호선,약수,13054,12812,13054,12812
202005,3호선,양재,39220,42867,39220,42867
202005,3호선,연신내,38616,36496,38616,36496
202005,3호선,오금,6408,5705,6408,5705
202005,3호선,옥수,9375,9580,9375,9580
202005,3호선,을지로3가,10688,11420,10688,11420
202005,3호선,일원,8707,8306,8707,8306
202005,3호선,잠원,6016,5710,6016,5710
202005,3호선,종로3가,9909,11691,9909,11691
202005,3호선,지축,3455,3343,3455,3343
202005,3호선,학여울,1703,1762,1703,1762
202005,3호선,홍제,17761,16669,17761,16669
202005,3호선,가락시장,9748,9542,9748,9542
202005,3호선,경복궁,19246,19194,19246,19194
202005,3호선,경찰병원,7685,7680,7685,7680
202005,3호선,고속터미널,42725,45173,42725,45173
