사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202006,1호선,동대문,11416,11479,11416,11479
202006,1호선,동묘앞,7981,8407,7981,8407
202006,1호선,서울역,40809,39077,40809,39077
202006,1호선,시청,21488,21612,21488,21612
202006,1호선,신설동,14360,14300,14360,14300
202006,1호선,제기동,16303,16583,16303,16583
202006,1호선,종각,37888,37420,37888,37420
202006,1호선,종로3가,26346,24317,26346,24317
202006,1호선,종로5가,22395,22388,22395,22388
202006,1호선,청량리,19924,19892,19924,19892
202006,1호선,동대문,11327,11470,11327,11470
202006,1호선,동묘앞,8060,8473,8060,8473
202006,1호선,서울역,41536,39168,41536,39168
202006,1호선,시청,20944,21518,20944,21518
202006,1호선,신설동,14722,14581,14722,14581
202006,1호선,제기동,15996,16416,15996,16416
202006,1호선,종각,38451,37921,38451,37921
202006,1호선,종로3가,26008,24178,26008,24178
202006,1호선,종로5가,22417,22655,22417,22655
202006,1호선,청량리,20047,19975,20047,19975
202006,1호선,동대문,11107,11365,11107,11365
202006,1호선,동묘앞,8020,8518,8020,8518
202006,1호선,서울역,42281,39942,42281,39942
202006,1호선,시청,20979,21611,20979,21611
202006,1호선,신설동,14614,14488,14614,14488
202006,1호선,제기동,16184,16659,16184,16659
202006,1호선,종각,38058,38048,38058,38048
202006,1호선,종로3가,26211,24418,26211,24418
202006,1호선,종로5가,22482,22549,22482,22549
202006,1호선,청량리,20345,20191,20345,20191
202006,1호선,동대문,11646,11908,11646,11908
202006,1호선,동묘앞,8070,8556,8070,8556
202006,1호선,서울역,46223,44838,46223,44838
202006,1호선,시청,20918,21549,20918,21549
202006,1호선,신설동,14700,14664,14700,14664
202006,1호선,제기동,16456,16632,16456,16632
202006,1호선,종각,38754,38745,38754,38745
202006,1호선,종로3가,27148,25781,27148,25781
202006,1호선,종로5가,22620,22799,22620,22799
202006,1호선,청량리,20895,20812,20895,20812
202006,1호선,동대문,10790,11170,10790,11170
202006,1호선,동묘앞,7060,7367,7060,7367
202006,1호선,서울역,41622,39372,41622,39372
202006,1호선,시청,20791,21081,20791,21081
202006,1호선,신설동,14259,14240,14259,14240
202006,1호선,제기동,15240,15614,15240,15614
202006,1호선,종각,37359,37075,37359,37075
202006,1호선,종로3가,24792,23014,24792,23014
202006,1호선,종로5가,21638,21718,21638,21718
202006,1호선,청량리,19168,18998,19168,18998
202006,1호선,동대문,11077,11254,11077,11254
202006,1호선,동묘앞,7786,8136,7786,8136
202006,1호선,서울역,41847,39648,41847,39648
202006,1호선,시청,21405,21779,21405,21779
202006,1호선,신설동,14478,14264,14478,14264
202006,1호선,제기동,16391,16925,16391,16925
202006,1호선,종각,38371,37795,38371,37795
202006,1호선,종로3가,25787,24085,25787,24085
202006,1호선,종로5가,22148,22216,22148,22216
202006,1호선,청량리,20625,20549,20625,20549
202006,1호선,동대문,10085,10201,10085,10201
202006,1호선,동묘앞,5715,6088,5715,6088
202006,1호선,서울역,41018,38786,41018,38786
202006,1호선,시청,21261,21090,21261,21090
202006,1호선,신설동,13944,14049,13944,14049
202006,1호선,제기동,13595,13834,13595,13834
202006,1호선,종각,39046,37220,39046,37220
202006,1호선,종로3가,23144,21891,23144,21891
202006,1호선,종로5가,21687,21635,21687,21635
202006,1호선,청량리,17964,17940,17964,17940
202006,1호선,동대문,11063,11108,11063,11108
202006,1호선,동묘앞,7460,7857,7460,7857
202006,1호선,서울역,42636,40468,42636,40468
202006,1호선,시청,21505,21893,21505,21893
202006,1호선,신설동,14415,14400,14415,14400
202006,1호선,제기동,15701,16131,15701,16131
202006,1호선,종각,39098,38347,39098,38347
202006,1호선,종로3가,26100,24375,26100,24375
202006,1호선,종로5가,22777,23022,22777,23022
202006,1호선,청량리,20123,20055,20123,20055
202006,1호선,동대문,11804,11949,11804,11949
202006,1호선,동묘앞,8655,9159,8655,9159
202006,1호선,서울역,47652,46557,47652,46557
202006,1호선,시청,21412,21887,21412,21887
202006,1호선,신설동,15114,14922,15114,14922
202006,1호선,제기동,17370,17871,17370,17871
202006,1호선,종각,39011,39280,39011,39280
202006,1호선,종로3가,27327,25948,27327,25948
202006,1호선,종로5가,23674,24127,23674,24127
202006,1호선,청량리,21882,22029,21882,22029
202006,1호선,서울역,42845,40112,42845,40112
202006,1호선,동묘앞,7271,7846,7271,7846
202006,1호선,시청,20843,21107,20843,21107
202006,1호선,종각,39153,37414,39153,37414
202006,1호선,종로3가,24547,22812,24547,22812
202006,1호선,종로5가,22610,22617,22610,22617
202006,1호선,동대문,11340,11590,11340,11590
202006,1호선,신설동,14538,14610,14538,14610
202006,1호선,제기동,16904,17368,16904,17368
202006,1호선,청량리,19965,20121,19965,20121
202006,1호선,서울역,40924,39635,40924,39635
202006,1호선,종로3가,24446,22741,24446,22741
202006,1호선,종로5가,22208,22506,22208,22506
202006,1호선,동대문,10899,10837,10899,10837
202006,1호선,신설동,14381,14104,14381,14104
202006,1호선,제기동,15167,15215,15167,15215
202006,1호선,청량리,19120,19039,19120,19039
202006,1호선,종각,38382,37657,38382,37657
202006,1호선,시청,21083,21406,21083,21406
202006,1호선,동묘앞,6856,7269,6856,7269
202007,1호선,동대문,11207,11574,11207,11574
202007,1호선,동묘앞,7771,8097,7771,8097
202007,1호선,서울역,42971,40480,42971,40480
202007,1호선,시청,20887,21137,20887,21137
202007,1호선,신설동,14627,14677,14627,14677
202007,1호선,제기동,16875,17366,16875,17366
202007,1호선,종각,38561,38282,38561,38282
202007,1호선,종로3가,28104,26490,28104,26490
202007,1호선,종로5가,22868,22984,22868,22984
202007,1호선,청량리,20336,20167,20336,20167
202007,1호선,동대문,11294,11492,11294,11492
202007,1호선,동묘앞,8011,8444,8011,8444
202007,1호선,서울역,41960,40262,41960,40262
202007,1호선,시청,21681,22076,21681,22076
202007,1호선,신설동,14643,14498,14643,14498
202007,1호선,제기동,16881,17415,16881,17415
202007,1호선,종각,39569,38874,39569,38874
202007,1호선,종로3가,28193,26429,28193,26429
202007,1호선,종로5가,23111,23273,23111,23273
202007,1호선,청량리,20734,20465,20734,20465
202007,1호선,동대문,11644,11815,11644,11815
202007,1호선,동묘앞,8037,8517,8037,8517
202007,1호선,서울역,42648,40696,42648,40696
202007,1호선,시청,21808,22275,21808,22275
202007,1호선,신설동,15021,14934,15021,14934
202007,1호선,제기동,16460,16819,16460,16819
202007,1호선,종각,40299,39857,40299,39857
202007,1호선,종로3가,28387,26724,28387,26724
202007,1호선,종로5가,23227,23383,23227,23383
202007,1호선,청량리,20370,20205,20370,20205
202007,1호선,동대문,11377,11446,11377,11446
202007,1호선,동묘앞,7757,8208,7757,8208
202007,1호선,서울역,43382,41180,43382,41180
202007,1호선,시청,21767,22185,21767,22185
202007,1호선,신설동,14776,14696,14776,14696
202007,1호선,제기동,16535,16755,16535,16755
202007,1호선,종각,39939,39577,39939,39577
202007,1호선,종로3가,27888,25902,27888,25902
202007,1호선,종로5가,22769,22962,22769,22962
202007,1호선,청량리,20518,20219,20518,20219
202007,1호선,동대문,11489,11455,11489,11455
202007,1호선,동묘앞,7370,7696,7370,7696
202007,1호선,서울역,47775,46328,47775,46328
202007,1호선,시청,21598,22168,21598,22168
202007,1호선,신설동,14654,14412,14654,14412
202007,1호선,제기동,16112,16348,16112,16348
202007,1호선,종각,39408,39996,39408,39996
202007,1호선,종로3가,28751,27540,28751,27540
202007,1호선,종로5가,23018,23588,23018,23588
202007,1호선,청량리,20542,20469,20542,20469
202007,1호선,동대문,10194,10481,10194,10481
202007,1호선,동묘앞,5564,5954,5564,5954
202007,1호선,서울역,42150,39725,42150,39725
202007,1호선,시청,21537,22502,21537,22502
202007,1호선,신설동,13584,13475,13584,13475
202007,1호선,제기동,14160,14243,14160,14243
202007,1호선,종각,40445,38526,40445,38526
202007,1호선,종로3가,25267,24113,25267,24113
202007,1호선,종로5가,21843,21675,21843,21675
202007,1호선,청량리,17916,17890,17916,17890
202007,1호선,동대문,11384,11704,11384,11704
202007,1호선,동묘앞,8079,8571,8079,8571
202007,1호선,서울역,42441,40465,42441,40465
202007,1호선,시청,22674,23410,22674,23410
202007,1호선,신설동,14383,14269,14383,14269
202007,1호선,제기동,17739,18275,17739,18275
202007,1호선,종각,40905,40118,40905,40118
202007,1호선,종로3가,28929,27100,28929,27100
202007,1호선,종로5가,23332,23427,23332,23427
202007,1호선,청량리,21028,20930,21028,20930
202007,1호선,동대문,11710,11978,11710,11978
202007,1호선,동묘앞,8608,9039,8608,9039
202007,1호선,서울역,43701,41815,43701,41815
202007,1호선,시청,22092,22724,22092,22724
202007,1호선,신설동,14948,14768,14948,14768
202007,1호선,제기동,18109,18640,18109,18640
202007,1호선,종각,40388,39824,40388,39824
202007,1호선,종로3가,29404,27557,29404,27557
202007,1호선,종로5가,23682,23696,23682,23696
202007,1호선,청량리,21791,21598,21791,21598
202007,1호선,동대문,11416,11882,11416,11882
202007,1호선,동묘앞,8085,8450,8085,8450
202007,1호선,서울역,44217,42411,44217,42411
202007,1호선,시청,21841,22638,21841,22638
202007,1호선,신설동,14622,14539,14622,14539
202007,1호선,제기동,16682,17024,16682,17024
202007,1호선,종각,40672,40236,40672,40236
202007,1호선,종로3가,29482,27310,29482,27310
202007,1호선,종로5가,22801,23171,22801,23171
202007,1호선,청량리,21125,21006,21125,21006
202007,1호선,동대문,11519,11842,11519,11842
202007,1호선,동묘앞,8220,8458,8220,8458
202007,1호선,서울역,48022,46659,48022,46659
202007,1호선,시청,21412,21819,21412,21819
202007,1호선,신설동,14824,14510,14824,14510
202007,1호선,제기동,16585,16859,16585,16859
202007,1호선,종각,40091,40408,40091,40408
202007,1호선,종로3가,28945,27660,28945,27660
202007,1호선,종로5가,23795,24281,23795,24281
202007,1호선,청량리,21437,21436,21437,21436
202007,1호선,동대문,10775,11014,10775,11014
202007,1호선,동묘앞,7013,7318,7013,7318
202007,1호선,서울역,42447,40018,42447,40018
202007,1호선,시청,20579,20900,20579,20900
202007,1호선,신설동,14133,13897,14133,13897
202007,1호선,제기동,15542,15836,15542,15836
202007,1호선,종각,38326,38185,38326,38185
202007,1호선,종로3가,27479,25951,27479,25951
202007,1호선,종로5가,21628,22090,21628,22090
202007,1호선,청량리,19488,19103,19488,19103
202007,1호선,동대문,11618,11875,11618,11875
202007,1호선,동묘앞,8496,8978,8496,8978
202007,1호선,서울역,43039,41121,43039,41121
202007,1호선,시청,21792,22232,21792,22232
202007,1호선,신설동,14693,14488,14693,14488
202007,1호선,제기동,16972,17487,16972,17487
202007,1호선,종각,40900,40293,40900,40293
202007,1호선,종로3가,29286,27321,29286,27321
202007,1호선,종로5가,23456,23670,23456,23670
202007,1호선,청량리,21186,20988,21186,20988
202007,1호선,동대문,10630,10698,10630,10698
202007,1호선,동묘앞,6585,7115,6585,7115
202007,1호선,서울역,42856,41029,42856,41029
202007,1호선,시청,21702,22207,21702,22207
202007,1호선,신설동,14215,13895,14215,13895
202007,1호선,제기동,15040,15287,15040,15287
202007,1호선,종각,40462,40053,40462,40053
202007,1호선,종로3가,27332,25463,27332,25463
202007,1호선,종로5가,22208,22722,22208,22722
202007,1호선,청량리,19671,19384,19671,19384
202007,1호선,동대문,10189,10475,10189,10475
202007,1호선,동묘앞,5961,6402,5961,6402
202007,1호선,서울역,45137,42432,45137,42432
202007,1호선,시청,22170,22394,22170,22394
202007,1호선,신설동,13448,13859,13448,13859
202007,1호선,제기동,14378,14491,14378,14491
202007,1호선,종각,42829,40173,42829,40173
202007,1호선,종로3가,25233,24938,25233,24938
202007,1호선,종로5가,22977,22414,22977,22414
202007,1호선,청량리,18518,18687,18518,18687
202007,1호선,동대문,11416,11347,11416,11347
202007,1호선,동묘앞,7819,8297,7819,8297
202007,1호선,서울역,48474,46657,48474,46657
202007,1호선,시청,21176,21875,21176,21875
202007,1호선,신설동,14416,14255,14416,14255
202007,1호선,제기동,16991,17187,16991,17187
202007,1호선,종각,39922,40475,39922,40475
202007,1호선,종로3가,29274,28112,29274,28112
202007,1호선,종로5가,23158,23767,23158,23767
202007,1호선,청량리,21536,21485,21536,21485
202007,1호선,동대문,10893,11362,10893,11362
202007,1호선,동묘앞,6502,7024,6502,7024
202007,1호선,서울역,42912,40624,42912,40624
202007,1호선,시청,20606,21077,20606,21077
202007,1호선,신설동,13912,13924,13912,13924
202007,1호선,제기동,15491,15856,15491,15856
202007,1호선,종각,38616,37822,38616,37822
202007,1호선,종로3가,26990,25471,26990,25471
202007,1호선,종로5가,22208,22371,22208,22371
202007,1호선,청량리,20012,19591,20012,19591
202007,1호선,동대문,11334,11552,11334,11552
202007,1호선,동묘앞,7775,8126,7775,8126
202007,1호선,서울역,43635,41395,43635,41395
202007,1호선,시청,21538,22077,21538,22077
202007,1호선,신설동,14006,14104,14006,14104
202007,1호선,제기동,16747,17204,16747,17204
202007,1호선,종각,39640,38913,39640,38913
202007,1호선,종로3가,28187,26531,28187,26531
202007,1호선,종로5가,23567,23385,23567,23385
202007,1호선,청량리,20852,20454,20852,20454
202007,1호선,동대문,10661,10831,10661,10831
202007,1호선,동묘앞,6220,6531,6220,6531
202007,1호선,서울역,42563,40850,42563,40850
202007,1호선,시청,20994,21603,20994,21603
202007,1호선,신설동,13599,13555,13599,13555
202007,1호선,제기동,13908,14119,13908,14119
202007,1호선,종각,39852,38869,39852,38869
202007,1호선,종로3가,25977,24284,25977,24284
202007,1호선,종로5가,22217,22382,22217,22382
202007,1호선,청량리,18501,18220,18501,18220
202007,1호선,동대문,11417,11986,11417,11986
202007,1호선,동묘앞,8220,8514,8220,8514
202007,1호선,서울역,43406,42792,43406,42792
202007,1호선,시청,21280,21924,21280,21924
202007,1호선,신설동,14194,14046,14194,14046
202007,1호선,제기동,16496,16903,16496,16903
202007,1호선,종각,39160,38799,39160,38799
202007,1호선,종로3가,28264,26368,28264,26368
202007,1호선,종로5가,23534,23974,23534,23974
202007,1호선,청량리,21036,20868,21036,20868
202007,1호선,동대문,12435,12886,12435,12886
202007,1호선,동묘앞,8958,9283,8958,9283
202007,1호선,서울역,47976,48604,47976,48604
202007,1호선,시청,21278,21939,21278,21939
202007,1호선,신설동,14400,14062,14400,14062
202007,1호선,제기동,16847,17095,16847,17095
202007,1호선,종각,40014,39452,40014,39452
202007,1호선,종로3가,28588,27198,28588,27198
202007,1호선,종로5가,23968,24328,23968,24328
202007,1호선,청량리,21805,21998,21805,21998
202007,1호선,서울역,41518,40054,41518,40054
202007,1호선,동묘앞,8355,8708,8355,8708
202007,1호선,시청,21647,22054,21647,22054
202007,1호선,종각,39452,38998,39452,38998
202007,1호선,종로3가,25732,23583,25732,23583
202007,1호선,종로5가,23253,23775,23253,23775
202007,1호선,동대문,11494,11731,11494,11731
202007,1호선,신설동,14855,14932,14855,14932
202007,1호선,제기동,16930,17371,16930,17371
202007,1호선,청량리,20774,20614,20774,20614
202007,1호선,청량리,20991,20424,20991,20424
202007,1호선,제기동,17116,17723,17116,17723
202007,1호선,신설동,14874,14777,14874,14777
202007,1호선,동대문,11427,11471,11427,11471
202007,1호선,종로5가,23038,23212,23038,23212
202007,1호선,종로3가,26336,24063,26336,24063
202007,1호선,종각,39442,38810,39442,38810
202007,1호선,시청,21581,22146,21581,22146
202007,1호선,동묘앞,8292,8838,8292,8838
202007,1호선,서울역,43045,41056,43045,41056
202007,1호선,청량리,21228,21273,21228,21273
202007,1호선,제기동,17098,17441,17098,17441
202007,1호선,신설동,14857,14587,14857,14587
202007,1호선,동대문,11482,12004,11482,12004
202007,1호선,종로5가,23435,23874,23435,23874
202007,1호선,종로3가,26693,25084,26693,25084
202007,1호선,종각,39826,39731,39826,39731
202007,1호선,시청,21294,21984,21294,21984
202007,1호선,동묘앞,8343,8719,8343,8719
202007,1호선,서울역,47801,46652,47801,46652
202008,1호선,동대문,9804,9719,9804,9719
202008,1호선,동묘앞,5170,5554,5170,5554
202008,1호선,서울역,41821,38854,41821,38854
202008,1호선,시청,19168,19351,19168,19351
202008,1호선,신설동,11604,11491,11604,11491
202008,1호선,제기동,12587,12672,12587,12672
202008,1호선,종각,36223,35375,36223,35375
202008,1호선,종로3가,19519,18562,19519,18562
202008,1호선,종로5가,15622,15967,15622,15967
202008,1호선,청량리,16267,15904,16267,15904
202008,1호선,동대문,10653,10886,10653,10886
202008,1호선,동묘앞,6470,6657,6470,6657
202008,1호선,서울역,41707,38758,41707,38758
202008,1호선,시청,20524,20702,20524,20702
202008,1호선,신설동,12396,12206,12396,12206
202008,1호선,제기동,14830,15422,14830,15422
202008,1호선,종각,38001,36972,38001,36972
202008,1호선,종로3가,22761,21552,22761,21552
202008,1호선,종로5가,17422,17779,17422,17779
202008,1호선,청량리,18424,18073,18424,18073
202008,1호선,동대문,10277,10315,10277,10315
202008,1호선,동묘앞,5789,5973,5789,5973
202008,1호선,서울역,42444,38187,42444,38187
202008,1호선,시청,19874,17974,19874,17974
202008,1호선,신설동,12270,11472,12270,11472
202008,1호선,제기동,13731,13080,13731,13080
202008,1호선,종각,38265,34563,38265,34563
202008,1호선,종로3가,22765,20827,22765,20827
202008,1호선,종로5가,17831,17024,17831,17024
202008,1호선,청량리,19395,18426,19395,18426
202008,1호선,동대문,10767,11195,10767,11195
202008,1호선,동묘앞,6467,6783,6467,6783
202008,1호선,서울역,44499,42755,44499,42755
202008,1호선,시청,20999,21449,20999,21449
202008,1호선,신설동,13220,12867,13220,12867
202008,1호선,제기동,14793,15175,14793,15175
202008,1호선,종각,38876,38884,38876,38884
202008,1호선,종로3가,28172,26065,28172,26065
202008,1호선,종로5가,21398,21671,21398,21671
202008,1호선,청량리,18651,18284,18651,18284
202008,1호선,동대문,11843,12690,11843,12690
202008,1호선,동묘앞,7949,8189,7949,8189
202008,1호선,서울역,48690,47346,48690,47346
202008,1호선,시청,21422,21959,21422,21959
202008,1호선,신설동,13887,13615,13887,13615
202008,1호선,제기동,17836,18457,17836,18457
202008,1호선,종각,40103,40418,40103,40418
202008,1호선,종로3가,30304,29126,30304,29126
202008,1호선,종로5가,24132,24492,24132,24492
202008,1호선,청량리,21729,21223,21729,21223
202008,1호선,동대문,8921,8928,8921,8928
202008,1호선,동묘앞,6109,6397,6109,6397
202008,1호선,서울역,43402,40960,43402,40960
202008,1호선,시청,20063,20472,20063,20472
202008,1호선,신설동,12964,13218,12964,13218
202008,1호선,제기동,15792,16058,15792,16058
202008,1호선,종각,39243,38396,39243,38396
202008,1호선,종로3가,27168,25917,27168,25917
202008,1호선,종로5가,21799,21801,21799,21801
202008,1호선,청량리,19315,19335,19315,19335
202008,1호선,동대문,8750,8550,8750,8550
202008,1호선,동묘앞,6287,6649,6287,6649
202008,1호선,서울역,42243,40487,42243,40487
202008,1호선,시청,21077,21463,21077,21463
202008,1호선,신설동,12829,12758,12829,12758
202008,1호선,제기동,15456,15821,15456,15821
202008,1호선,종각,38756,39026,38756,39026
202008,1호선,종로3가,27619,25927,27619,25927
202008,1호선,종로5가,21328,21868,21328,21868
202008,1호선,청량리,19154,19149,19154,19149
202008,1호선,동대문,9591,9845,9591,9845
202008,1호선,동묘앞,7637,7824,7637,7824
202008,1호선,서울역,43684,42327,43684,42327
202008,1호선,시청,21870,22127,21870,22127
202008,1호선,신설동,13713,13677,13713,13677
202008,1호선,제기동,17678,18258,17678,18258
202008,1호선,종각,41739,40649,41739,40649
202008,1호선,종로3가,29623,28074,29623,28074
202008,1호선,종로5가,23575,23890,23575,23890
202008,1호선,청량리,21189,21132,21189,21132
202008,1호선,동대문,9254,9433,9254,9433
202008,1호선,동묘앞,7459,7588,7459,7588
202008,1호선,서울역,43912,42938,43912,42938
202008,1호선,시청,21345,21590,21345,21590
202008,1호선,신설동,13605,13462,13605,13462
202008,1호선,제기동,17829,18528,17829,18528
202008,1호선,종각,39871,39377,39871,39377
202008,1호선,종로3가,28953,27225,28953,27225
202008,1호선,종로5가,22763,23085,22763,23085
202008,1호선,청량리,20813,20507,20813,20507
202008,1호선,동대문,9023,9059,9023,9059
202008,1호선,동묘앞,6988,7316,6988,7316
202008,1호선,서울역,46822,49099,46822,49099
202008,1호선,시청,20109,20567,20109,20567
202008,1호선,신설동,13441,13275,13441,13275
202008,1호선,제기동,16631,16893,16631,16893
202008,1호선,종각,37972,38004,37972,38004
202008,1호선,종로3가,28188,27304,28188,27304
202008,1호선,종로5가,21204,21768,21204,21768
202008,1호선,청량리,20778,20791,20778,20791
202008,1호선,동대문,7682,8785,7682,8785
202008,1호선,동묘앞,6534,7015,6534,7015
202008,1호선,서울역,28479,23063,28479,23063
202008,1호선,시청,6699,6415,6699,6415
202008,1호선,신설동,7407,7441,7407,7441
202008,1호선,제기동,12801,13660,12801,13660
202008,1호선,종각,15367,14862,15367,14862
202008,1호선,종로3가,20712,19601,20712,19601
202008,1호선,종로5가,14278,14503,14278,14503
202008,1호선,청량리,14720,14864,14720,14864
202008,1호선,동대문,10191,10189,10191,10189
202008,1호선,동묘앞,6797,7192,6797,7192
202008,1호선,서울역,39453,36593,39453,36593
202008,1호선,시청,19374,19710,19374,19710
202008,1호선,신설동,12705,12793,12705,12793
202008,1호선,제기동,15175,15528,15175,15528
202008,1호선,종각,34678,34217,34678,34217
202008,1호선,종로3가,24644,23354,24644,23354
202008,1호선,종로5가,20854,20875,20854,20875
202008,1호선,청량리,18451,18478,18451,18478
202008,1호선,동대문,9818,9558,9818,9558
202008,1호선,동묘앞,6533,6811,6533,6811
202008,1호선,서울역,35782,34040,35782,34040
202008,1호선,시청,18793,18671,18793,18671
202008,1호선,신설동,12529,12420,12529,12420
202008,1호선,제기동,13955,14184,13955,14184
202008,1호선,종각,31231,30905,31231,30905
202008,1호선,종로3가,20495,18824,20495,18824
202008,1호선,종로5가,19792,19919,19792,19919
202008,1호선,청량리,17544,17395,17544,17395
202008,1호선,동대문,9599,9540,9599,9540
202008,1호선,동묘앞,6608,6954,6608,6954
202008,1호선,서울역,34621,33197,34621,33197
202008,1호선,시청,17841,17897,17841,17897
202008,1호선,신설동,12298,12211,12298,12211
202008,1호선,제기동,13876,14196,13876,14196
202008,1호선,종각,29766,29385,29766,29385
202008,1호선,종로3가,20731,19253,20731,19253
202008,1호선,종로5가,19140,19259,19140,19259
202008,1호선,청량리,17875,17494,17875,17494
202008,1호선,동대문,9704,9439,9704,9439
202008,1호선,동묘앞,6422,6723,6422,6723
202008,1호선,서울역,35644,34559,35644,34559
202008,1호선,시청,17348,17204,17348,17204
202008,1호선,신설동,12186,12075,12186,12075
202008,1호선,제기동,13831,14053,13831,14053
202008,1호선,종각,28380,28207,28380,28207
202008,1호선,종로3가,20247,18791,20247,18791
202008,1호선,종로5가,18770,18620,18770,18620
202008,1호선,청량리,17708,17609,17708,17609
202008,1호선,동대문,9404,9373,9404,9373
202008,1호선,동묘앞,6352,6722,6352,6722
202008,1호선,서울역,32188,30311,32188,30311
202008,1호선,시청,17351,17340,17351,17340
202008,1호선,신설동,12139,12099,12139,12099
202008,1호선,제기동,13849,14261,13849,14261
202008,1호선,종각,28936,28772,28936,28772
202008,1호선,종로3가,19296,17758,19296,17758
202008,1호선,종로5가,18181,18472,18181,18472
202008,1호선,청량리,17598,17618,17598,17618
202008,1호선,동대문,9636,9368,9636,9368
202008,1호선,동묘앞,6605,6824,6605,6824
202008,1호선,서울역,31069,29384,31069,29384
202008,1호선,시청,17492,17467,17492,17467
202008,1호선,신설동,11943,11958,11943,11958
202008,1호선,제기동,13964,14229,13964,14229
202008,1호선,종각,27695,27297,27695,27297
202008,1호선,종로3가,19581,18077,19581,18077
202008,1호선,종로5가,18357,18443,18357,18443
202008,1호선,청량리,17703,17829,17703,17829
202008,1호선,동대문,9287,8995,9287,8995
202008,1호선,동묘앞,6224,6468,6224,6468
202008,1호선,서울역,30710,28956,30710,28956
202008,1호선,시청,17116,16976,17116,16976
202008,1호선,신설동,11570,11731,11570,11731
202008,1호선,제기동,13461,13825,13461,13825
202008,1호선,종각,28057,27318,28057,27318
202008,1호선,종로3가,18417,17283,18417,17283
202008,1호선,종로5가,18092,17857,18092,17857
202008,1호선,청량리,16966,17170,16966,17170
202008,1호선,동대문,8598,8336,8598,8336
202008,1호선,동묘앞,5435,5674,5435,5674
202008,1호선,서울역,28085,26799,28085,26799
202008,1호선,시청,15994,15875,15994,15875
202008,1호선,신설동,10833,10803,10833,10803
202008,1호선,제기동,11849,11980,11849,11980
202008,1호선,종각,26530,26171,26530,26171
202008,1호선,종로3가,17596,16192,17596,16192
202008,1호선,종로5가,16427,16453,16427,16453
202008,1호선,청량리,15182,15060,15182,15060
202008,1호선,동대문,9541,9265,9541,9265
202008,1호선,동묘앞,6318,6537,6318,6537
202008,1호선,서울역,31404,30566,31404,30566
202008,1호선,시청,16638,16448,16638,16448
202008,1호선,신설동,11595,11532,11595,11532
202008,1호선,제기동,13436,13880,13436,13880
202008,1호선,종각,27510,27404,27510,27404
202008,1호선,종로3가,19270,17944,19270,17944
202008,1호선,종로5가,18323,18092,18323,18092
202008,1호선,청량리,17529,17411,17529,17411
202008,1호선,서울역,30406,28614,30406,28614
202008,1호선,동묘앞,5982,6214,5982,6214
202008,1호선,시청,16709,16744,16709,16744
202008,1호선,종각,25897,25664,25897,25664
202008,1호선,종로3가,17958,16508,17958,16508
202008,1호선,종로5가,17837,17694,17837,17694
202008,1호선,동대문,9104,8970,9104,8970
202008,1호선,신설동,11083,11049,11083,11049
202008,1호선,제기동,13849,14474,13849,14474
202008,1호선,청량리,16874,16981,16874,16981
202009,1호선,동대문,8414,8060,8414,8060
202009,1호선,동묘앞,4379,4685,4379,4685
202009,1호선,서울역,28100,25852,28100,25852
202009,1호선,시청,16232,14746,16232,14746
202009,1호선,신설동,10323,10367,10323,10367
202009,1호선,제기동,11085,11494,11085,11494
202009,1호선,종각,25538,23686,25538,23686
202009,1호선,종로3가,15793,14582,15793,14582
202009,1호선,종로5가,16168,15373,16168,15373
202009,1호선,청량리,13931,14003,13931,14003
202009,1호선,동대문,9679,9760,9679,9760
202009,1호선,동묘앞,7151,7397,7151,7397
202009,1호선,서울역,30801,29473,30801,29473
202009,1호선,시청,17346,17102,17346,17102
202009,1호선,신설동,11567,11410,11567,11410
202009,1호선,제기동,16022,16612,16022,16612
202009,1호선,종각,26605,25989,26605,25989
202009,1호선,종로3가,19923,18203,19923,18203
202009,1호선,종로5가,19338,19156,19338,19156
202009,1호선,청량리,18315,18272,18315,18272
202009,1호선,동대문,9453,9385,9453,9385
202009,1호선,동묘앞,6165,6467,6165,6467
202009,1호선,서울역,30601,28750,30601,28750
202009,1호선,시청,17235,17100,17235,17100
202009,1호선,신설동,11498,11384,11498,11384
202009,1호선,제기동,14964,15519,14964,15519
202009,1호선,종각,26028,25350,26028,25350
202009,1호선,종로3가,18770,17220,18770,17220
202009,1호선,종로5가,18709,18356,18709,18356
202009,1호선,청량리,17338,17187,17338,17187
202009,1호선,동대문,9535,9435,9535,9435
202009,1호선,동묘앞,7060,7313,7060,7313
202009,1호선,서울역,31370,29952,31370,29952
202009,1호선,시청,17434,17227,17434,17227
202009,1호선,신설동,11700,11541,11700,11541
202009,1호선,제기동,15961,16561,15961,16561
202009,1호선,종각,26537,26119,26537,26119
202009,1호선,종로3가,19560,17733,19560,17733
202009,1호선,종로5가,18942,18866,18942,18866
202009,1호선,청량리,18299,18186,18299,18186
202009,1호선,동대문,9830,9811,9830,9811
202009,1호선,동묘앞,6704,6870,6704,6870
202009,1호선,서울역,33917,33115,33917,33115
202009,1호선,시청,17427,17049,17427,17049
202009,1호선,신설동,11974,12037,11974,12037
202009,1호선,제기동,16068,16770,16068,16770
202009,1호선,종각,26879,25463,26879,25463
202009,1호선,종로3가,19463,18132,19463,18132
202009,1호선,종로5가,19154,18695,19154,18695
202009,1호선,청량리,18642,18798,18642,18798
202009,1호선,동대문,10024,10040,10024,10040
