사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,경춘선,대성리,460,463,460,463
202010,경춘선,마석,3859,3760,3859,3760
202010,경춘선,백양리,84,75,84,75
202010,경춘선,별내,2942,2721,2942,2721
202010,경춘선,사릉,3630,3369,3630,3369
202010,경춘선,상천,280,255,280,255
202010,경춘선,신내,1556,1616,1556,1616
202010,경춘선,천마산,1592,1489,1592,1489
202010,경춘선,청평,1529,1706,1529,1706
202010,경춘선,춘천,1469,1247,1469,1247
202010,경춘선,퇴계원,3753,3381,3753,3381
202010,경춘선,평내호평,6135,5980,6135,5980
202010,경춘선,가평,1624,1574,1624,1574
202010,경춘선,갈매,3110,2725,3110,2725
202010,경춘선,강촌,505,503,505,503
202010,경춘선,굴봉산,136,128,136,128
202010,경춘선,금곡,1542,1480,1542,1480
202010,경춘선,김유정,280,267,280,267
202010,경춘선,남춘천,2020,2124,2020,2124
202010,경춘선,대성리,523,417,523,417
202010,경춘선,마석,3943,3779,3943,3779
202010,경춘선,백양리,64,78,64,78
202010,경춘선,별내,2800,2645,2800,2645
202010,경춘선,사릉,3807,3569,3807,3569
202010,경춘선,상천,317,320,317,320
202010,경춘선,신내,1610,1644,1610,1644
202010,경춘선,천마산,1662,1543,1662,1543
202010,경춘선,청평,1482,1439,1482,1439
202010,경춘선,춘천,1489,1541,1489,1541
202010,경춘선,퇴계원,3755,3275,3755,3275
202010,경춘선,평내호평,6180,6139,6180,6139
202010,경춘선,가평,1755,1720,1755,1720
202010,경춘선,갈매,3164,2724,3164,2724
202010,경춘선,강촌,576,527,576,527
202010,경춘선,굴봉산,129,128,129,128
202010,경춘선,금곡,1618,1544,1618,1544
202010,경춘선,김유정,333,389,333,389
202010,경춘선,남춘천,2153,2208,2153,2208
202010,경춘선,대성리,591,499,591,499
202010,경춘선,마석,4048,3893,4048,3893
202010,경춘선,백양리,91,88,91,88
202010,경춘선,별내,2834,2693,2834,2693
202010,경춘선,사릉,3749,3555,3749,3555
202010,경춘선,상천,333,332,333,332
202010,경춘선,신내,1609,1639,1609,1639
202010,경춘선,천마산,1689,1573,1689,1573
202010,경춘선,청평,1488,1494,1488,1494
202010,경춘선,춘천,1847,1657,1847,1657
202010,경춘선,퇴계원,3753,3457,3753,3457
202010,경춘선,평내호평,6269,6236,6269,6236
202010,경춘선,가평,1592,1586,1592,1586
202010,경춘선,갈매,3135,2696,3135,2696
202010,경춘선,강촌,519,464,519,464
202010,경춘선,굴봉산,132,140,132,140
202010,경춘선,금곡,1620,1525,1620,1525
202010,경춘선,김유정,320,352,320,352
202010,경춘선,남춘천,2165,2208,2165,2208
202010,경춘선,대성리,494,424,494,424
202010,경춘선,마석,3971,3805,3971,3805
202010,경춘선,백양리,70,89,70,89
202010,경춘선,별내,2930,2787,2930,2787
202010,경춘선,사릉,3659,3483,3659,3483
202010,경춘선,상천,236,252,236,252
202010,경춘선,신내,1580,1648,1580,1648
202010,경춘선,천마산,1623,1520,1623,1520
202010,경춘선,청평,1472,1407,1472,1407
202010,경춘선,춘천,1533,1346,1533,1346
202010,경춘선,퇴계원,3704,3370,3704,3370
202010,경춘선,평내호평,6059,6028,6059,6028
202010,경춘선,가평,1566,1625,1566,1625
202010,경춘선,갈매,3144,2688,3144,2688
202010,경춘선,강촌,541,563,541,563
202010,경춘선,굴봉산,122,119,122,119
202010,경춘선,금곡,1531,1511,1531,1511
202010,경춘선,김유정,356,388,356,388
202010,경춘선,남춘천,2788,2720,2788,2720
202010,경춘선,대성리,462,438,462,438
202010,경춘선,마석,3876,3849,3876,3849
202010,경춘선,백양리,61,55,61,55
202010,경춘선,별내,2798,2662,2798,2662
202010,경춘선,사릉,3718,3467,3718,3467
202010,경춘선,상천,284,274,284,274
202010,경춘선,신내,1626,1614,1626,1614
202010,경춘선,천마산,1686,1495,1686,1495
202010,경춘선,청평,1412,1490,1412,1490
202010,경춘선,춘천,1710,1521,1710,1521
202010,경춘선,퇴계원,3744,3391,3744,3391
202010,경춘선,평내호평,6119,6114,6119,6114
202010,경춘선,가평,1870,2003,1870,2003
202010,경춘선,갈매,3258,2715,3258,2715
202010,경춘선,강촌,514,562,514,562
202010,경춘선,굴봉산,120,140,120,140
202010,경춘선,금곡,1596,1494,1596,1494
202010,경춘선,김유정,318,345,318,345
202010,경춘선,남춘천,2655,2502,2655,2502
202010,경춘선,대성리,575,538,575,538
202010,경춘선,마석,4356,4299,4356,4299
202010,경춘선,백양리,89,86,89,86
202010,경춘선,별내,2988,2796,2988,2796
202010,경춘선,사릉,3700,3498,3700,3498
202010,경춘선,상천,290,283,290,283
202010,경춘선,신내,1675,1671,1675,1671
202010,경춘선,천마산,1709,1572,1709,1572
202010,경춘선,청평,1541,1800,1541,1800
202010,경춘선,춘천,1841,1406,1841,1406
202010,경춘선,퇴계원,3851,3544,3851,3544
202010,경춘선,평내호평,6420,6306,6420,6306
202010,경춘선,가평,1874,1761,1874,1761
202010,경춘선,갈매,3199,2648,3199,2648
202010,경춘선,강촌,582,544,582,544
202010,경춘선,굴봉산,139,135,139,135
202010,경춘선,금곡,1565,1477,1565,1477
202010,경춘선,김유정,326,335,326,335
202010,경춘선,남춘천,2342,2488,2342,2488
202010,경춘선,대성리,515,469,515,469
202010,경춘선,마석,4089,3942,4089,3942
202010,경춘선,백양리,60,66,60,66
202010,경춘선,별내,2962,2718,2962,2718
202010,경춘선,사릉,3781,3486,3781,3486
202010,경춘선,상천,291,279,291,279
202010,경춘선,신내,1654,1635,1654,1635
202010,경춘선,천마산,1696,1550,1696,1550
202010,경춘선,청평,1567,1482,1567,1482
202010,경춘선,춘천,1519,1586,1519,1586
202010,경춘선,퇴계원,3803,3414,3803,3414
202010,경춘선,평내호평,6363,6052,6363,6052
202010,경춘선,가평,1886,1868,1886,1868
202010,경춘선,갈매,3096,2735,3096,2735
202010,경춘선,강촌,638,599,638,599
202010,경춘선,굴봉산,155,149,155,149
202010,경춘선,금곡,1588,1503,1588,1503
202010,경춘선,김유정,276,317,276,317
202010,경춘선,남춘천,2922,2967,2922,2967
202010,경춘선,대성리,558,490,558,490
202010,경춘선,마석,4098,3892,4098,3892
202010,경춘선,백양리,96,82,96,82
202010,경춘선,별내,2976,2770,2976,2770
202010,경춘선,사릉,3748,3489,3748,3489
202010,경춘선,상천,305,303,305,303
202010,경춘선,신내,1704,1654,1704,1654
202010,경춘선,천마산,1641,1527,1641,1527
202010,경춘선,청평,1592,1551,1592,1551
202010,경춘선,춘천,1540,1502,1540,1502
202010,경춘선,퇴계원,3828,3418,3828,3418
202010,경춘선,평내호평,6188,6090,6188,6090
202010,경춘선,가평,2024,1975,2024,1975
202010,경춘선,갈매,3259,2815,3259,2815
202010,경춘선,강촌,588,557,588,557
202010,경춘선,굴봉산,168,160,168,160
202010,경춘선,금곡,1607,1573,1607,1573
202010,경춘선,김유정,327,394,327,394
202010,경춘선,남춘천,2255,2363,2255,2363
202010,경춘선,대성리,495,428,495,428
202010,경춘선,마석,4345,4354,4345,4354
202010,경춘선,백양리,77,72,77,72
202010,경춘선,별내,2835,2680,2835,2680
202010,경춘선,사릉,3716,3413,3716,3413
202010,경춘선,상천,336,283,336,283
202010,경춘선,신내,1624,1623,1624,1623
202010,경춘선,천마산,1635,1569,1635,1569
202010,경춘선,청평,1494,1509,1494,1509
202010,경춘선,춘천,1573,1450,1573,1450
202010,경춘선,퇴계원,3859,3420,3859,3420
202010,경춘선,평내호평,6188,6015,6188,6015
202010,경춘선,가평,2004,2011,2004,2011
202010,경춘선,갈매,3187,2666,3187,2666
202010,경춘선,강촌,606,562,606,562
202010,경춘선,굴봉산,167,149,167,149
202010,경춘선,금곡,1548,1514,1548,1514
202010,경춘선,김유정,359,380,359,380
202010,경춘선,남춘천,2496,2507,2496,2507
202010,경춘선,대성리,526,457,526,457
202010,경춘선,마석,4035,3847,4035,3847
202010,경춘선,백양리,99,87,99,87
202010,경춘선,별내,2958,2764,2958,2764
202010,경춘선,사릉,3651,3448,3651,3448
202010,경춘선,상천,292,306,292,306
202010,경춘선,신내,1598,1636,1598,1636
202010,경춘선,천마산,1685,1555,1685,1555
202010,경춘선,청평,1546,1561,1546,1561
202010,경춘선,춘천,1717,1488,1717,1488
202010,경춘선,퇴계원,3745,3447,3745,3447
202010,경춘선,평내호평,6306,6177,6306,6177
202010,경춘선,가평,2225,2357,2225,2357
202010,경춘선,갈매,3265,2784,3265,2784
202010,경춘선,강촌,504,563,504,563
202010,경춘선,굴봉산,150,168,150,168
202010,경춘선,금곡,1591,1596,1591,1596
202010,경춘선,김유정,409,452,409,452
202010,경춘선,남춘천,2949,2750,2949,2750
202010,경춘선,대성리,573,709,573,709
202010,경춘선,마석,4173,3998,4173,3998
202010,경춘선,백양리,67,104,67,104
202010,경춘선,별내,3023,2917,3023,2917
202010,경춘선,사릉,3713,3485,3713,3485
202010,경춘선,상천,319,295,319,295
202010,경춘선,신내,1639,1662,1639,1662
202010,경춘선,천마산,1684,1576,1684,1576
202010,경춘선,청평,1681,1863,1681,1863
202010,경춘선,춘천,2020,1613,2020,1613
202010,경춘선,퇴계원,3892,3533,3892,3533
202010,경춘선,평내호평,6407,6391,6407,6391
202010,경춘선,신내,481,451,481,451
202010,경춘선,갈매,737,653,737,653
202010,경춘선,별내,880,870,880,870
202010,경춘선,퇴계원,1243,1170,1243,1170
202010,경춘선,사릉,1197,1104,1197,1104
202010,경춘선,금곡,598,593,598,593
202010,경춘선,평내호평,1903,1939,1903,1939
202010,경춘선,천마산,725,738,725,738
202010,경춘선,마석,1721,1803,1721,1803
202010,경춘선,대성리,439,396,439,396
202010,경춘선,청평,1172,1166,1172,1166
202010,경춘선,상천,246,213,246,213
202010,경춘선,가평,1729,1800,1729,1800
202010,경춘선,굴봉산,189,175,189,175
202010,경춘선,백양리,103,66,103,66
202010,경춘선,강촌,469,420,469,420
202010,경춘선,김유정,335,417,335,417
202010,경춘선,남춘천,1515,1626,1515,1626
202010,경춘선,춘천,1431,1199,1431,1199
202010,경춘선,춘천,1916,1552,1916,1552
202010,경춘선,남춘천,2093,2154,2093,2154
202010,경춘선,김유정,496,565,496,565
202010,경춘선,강촌,776,638,776,638
202010,경춘선,백양리,115,127,115,127
202010,경춘선,굴봉산,216,222,216,222
202010,경춘선,가평,2240,2010,2240,2010
202010,경춘선,상천,479,357,479,357
202010,경춘선,청평,1698,1462,1698,1462
202010,경춘선,대성리,558,543,558,543
202010,경춘선,마석,2064,2058,2064,2058
202010,경춘선,천마산,965,878,965,878
202010,경춘선,평내호평,2683,2530,2683,2530
202010,경춘선,금곡,692,603,692,603
202010,경춘선,사릉,1466,1356,1466,1356
202010,경춘선,퇴계원,1678,1466,1678,1466
202010,경춘선,별내,1106,1123,1106,1123
202010,경춘선,갈매,1132,962,1132,962
202010,경춘선,신내,579,565,579,565
202011,경춘선,가평,2014,1889,2014,1889
202011,경춘선,갈매,3182,2723,3182,2723
202011,경춘선,강촌,544,519,544,519
202011,경춘선,굴봉산,137,135,137,135
202011,경춘선,금곡,1585,1524,1585,1524
202011,경춘선,김유정,336,361,336,361
202011,경춘선,남춘천,2773,3035,2773,3035
202011,경춘선,대성리,502,454,502,454
202011,경춘선,마석,4154,3882,4154,3882
202011,경춘선,백양리,76,68,76,68
202011,경춘선,별내,2887,2661,2887,2661
202011,경춘선,사릉,3864,3527,3864,3527
202011,경춘선,상천,285,278,285,278
202011,경춘선,신내,1645,1684,1645,1684
202011,경춘선,천마산,1699,1592,1699,1592
202011,경춘선,청평,1577,1441,1577,1441
202011,경춘선,춘천,1524,1554,1524,1554
202011,경춘선,퇴계원,3827,3457,3827,3457
202011,경춘선,평내호평,6429,6187,6429,6187
202011,경춘선,가평,1797,1796,1797,1796
202011,경춘선,갈매,3152,2658,3152,2658
202011,경춘선,강촌,537,529,537,529
202011,경춘선,굴봉산,133,122,133,122
202011,경춘선,금곡,1540,1463,1540,1463
202011,경춘선,김유정,271,298,271,298
202011,경춘선,남춘천,2235,2294,2235,2294
202011,경춘선,대성리,519,457,519,457
202011,경춘선,마석,4179,4171,4179,4171
202011,경춘선,백양리,60,60,60,60
202011,경춘선,별내,2885,2712,2885,2712
202011,경춘선,사릉,3751,3457,3751,3457
202011,경춘선,상천,276,265,276,265
202011,경춘선,신내,1564,1553,1564,1553
202011,경춘선,천마산,1618,1467,1618,1467
202011,경춘선,청평,1436,1442,1436,1442
202011,경춘선,춘천,1440,1347,1440,1347
202011,경춘선,퇴계원,3770,3378,3770,3378
202011,경춘선,평내호평,6146,5953,6146,5953
202011,경춘선,가평,1581,1560,1581,1560
202011,경춘선,갈매,3096,2701,3096,2701
202011,경춘선,강촌,532,531,532,531
202011,경춘선,굴봉산,110,99,110,99
202011,경춘선,금곡,1501,1402,1501,1402
202011,경춘선,김유정,289,325,289,325
202011,경춘선,남춘천,2301,2195,2301,2195
202011,경춘선,대성리,490,380,490,380
202011,경춘선,마석,3857,3736,3857,3736
202011,경춘선,백양리,57,64,57,64
202011,경춘선,별내,2780,2549,2780,2549
202011,경춘선,사릉,3671,3374,3671,3374
202011,경춘선,상천,253,240,253,240
202011,경춘선,신내,1548,1620,1548,1620
202011,경춘선,천마산,1585,1502,1585,1502
202011,경춘선,청평,1352,1345,1352,1345
202011,경춘선,춘천,1329,1220,1329,1220
202011,경춘선,퇴계원,3675,3325,3675,3325
202011,경춘선,평내호평,5993,5915,5993,5915
202011,경춘선,가평,1749,1828,1749,1828
202011,경춘선,갈매,3211,2690,3211,2690
202011,경춘선,강촌,515,487,515,487
202011,경춘선,굴봉산,128,123,128,123
202011,경춘선,금곡,1542,1463,1542,1463
202011,경춘선,김유정,323,348,323,348
202011,경춘선,남춘천,2372,2309,2372,2309
202011,경춘선,대성리,482,404,482,404
202011,경춘선,마석,3934,3888,3934,3888
202011,경춘선,백양리,74,94,74,94
202011,경춘선,별내,2856,2697,2856,2697
202011,경춘선,사릉,3661,3453,3661,3453
202011,경춘선,상천,277,267,277,267
202011,경춘선,신내,1693,1670,1693,1670
202011,경춘선,천마산,1611,1497,1611,1497
202011,경춘선,청평,1531,1505,1531,1505
202011,경춘선,춘천,1585,1346,1585,1346
202011,경춘선,퇴계원,3822,3430,3822,3430
202011,경춘선,평내호평,6148,5937,6148,5937
202011,경춘선,가평,1715,1917,1715,1917
202011,경춘선,갈매,3233,2785,3233,2785
202011,경춘선,강촌,396,436,396,436
202011,경춘선,굴봉산,105,126,105,126
202011,경춘선,금곡,1571,1485,1571,1485
202011,경춘선,김유정,307,352,307,352
202011,경춘선,남춘천,2732,2449,2732,2449
202011,경춘선,대성리,485,954,485,954
202011,경춘선,마석,4078,4007,4078,4007
202011,경춘선,백양리,131,96,131,96
202011,경춘선,별내,2860,2812,2860,2812
202011,경춘선,사릉,3644,3534,3644,3534
202011,경춘선,상천,236,278,236,278
202011,경춘선,신내,1708,1715,1708,1715
202011,경춘선,천마산,1647,1505,1647,1505
202011,경춘선,청평,1573,1693,1573,1693
202011,경춘선,춘천,1847,1465,1847,1465
202011,경춘선,퇴계원,3829,3531,3829,3531
202011,경춘선,평내호평,6241,6123,6241,6123
202011,경춘선,가평,1542,1509,1542,1509
202011,경춘선,갈매,3098,2663,3098,2663
202011,경춘선,강촌,498,467,498,467
202011,경춘선,굴봉산,135,119,135,119
202011,경춘선,금곡,1509,1414,1509,1414
202011,경춘선,김유정,219,227,219,227
202011,경춘선,남춘천,2230,2483,2230,2483
202011,경춘선,대성리,463,439,463,439
202011,경춘선,마석,3981,3775,3981,3775
202011,경춘선,백양리,60,43,60,43
202011,경춘선,별내,2841,2677,2841,2677
202011,경춘선,사릉,3702,3401,3702,3401
202011,경춘선,상천,245,225,245,225
202011,경춘선,신내,1690,1629,1690,1629
202011,경춘선,천마산,1599,1469,1599,1469
202011,경춘선,청평,1502,1444,1502,1444
202011,경춘선,춘천,1358,1410,1358,1410
202011,경춘선,퇴계원,3777,3381,3777,3381
202011,경춘선,평내호평,6094,5938,6094,5938
202011,경춘선,가평,1573,1501,1573,1501
202011,경춘선,갈매,3249,2736,3249,2736
202011,경춘선,강촌,478,486,478,486
202011,경춘선,굴봉산,153,123,153,123
202011,경춘선,금곡,1561,1515,1561,1515
202011,경춘선,김유정,281,327,281,327
202011,경춘선,남춘천,2250,2275,2250,2275
202011,경춘선,대성리,493,459,493,459
202011,경춘선,마석,3980,3805,3980,3805
202011,경춘선,백양리,68,69,68,69
202011,경춘선,별내,2882,2733,2882,2733
202011,경춘선,사릉,3796,3519,3796,3519
202011,경춘선,상천,223,219,223,219
202011,경춘선,신내,1674,1616,1674,1616
202011,경춘선,천마산,1655,1505,1655,1505
202011,경춘선,청평,1348,1363,1348,1363
202011,경춘선,춘천,1377,1365,1377,1365
202011,경춘선,퇴계원,3838,3545,3838,3545
202011,경춘선,평내호평,6317,6250,6317,6250
202011,경춘선,가평,1418,1452,1418,1452
202011,경춘선,갈매,3264,2726,3264,2726
202011,경춘선,강촌,528,511,528,511
202011,경춘선,굴봉산,90,96,90,96
202011,경춘선,금곡,1507,1460,1507,1460
202011,경춘선,김유정,275,302,275,302
202011,경춘선,남춘천,2121,2259,2121,2259
202011,경춘선,대성리,511,433,511,433
202011,경춘선,마석,3993,3874,3993,3874
202011,경춘선,백양리,64,76,64,76
202011,경춘선,별내,2816,2682,2816,2682
202011,경춘선,사릉,3715,3434,3715,3434
202011,경춘선,상천,283,256,283,256
202011,경춘선,신내,1701,1708,1701,1708
202011,경춘선,천마산,1649,1532,1649,1532
202011,경춘선,청평,1484,1366,1484,1366
202011,경춘선,춘천,1474,1333,1474,1333
202011,경춘선,퇴계원,3824,3542,3824,3542
202011,경춘선,평내호평,6178,6120,6178,6120
202011,경춘선,가평,1466,1614,1466,1614
202011,경춘선,갈매,3271,2775,3271,2775
202011,경춘선,강촌,449,501,449,501
202011,경춘선,굴봉산,123,129,123,129
202011,경춘선,금곡,1613,1572,1613,1572
202011,경춘선,김유정,237,256,237,256
202011,경춘선,남춘천,2943,2865,2943,2865
202011,경춘선,대성리,483,446,483,446
202011,경춘선,마석,3893,3757,3893,3757
202011,경춘선,백양리,53,69,53,69
202011,경춘선,별내,2996,2759,2996,2759
202011,경춘선,사릉,3675,3482,3675,3482
202011,경춘선,상천,235,249,235,249
202011,경춘선,신내,1703,1702,1703,1702
202011,경춘선,천마산,1677,1524,1677,1524
202011,경춘선,청평,1452,1471,1452,1471
202011,경춘선,춘천,1496,1312,1496,1312
202011,경춘선,퇴계원,3695,3426,3695,3426
202011,경춘선,평내호평,6226,6061,6226,6061
202011,경춘선,가평,1571,1827,1571,1827
202011,경춘선,갈매,3309,2834,3309,2834
202011,경춘선,강촌,434,492,434,492
202011,경춘선,굴봉산,97,119,97,119
202011,경춘선,금곡,1526,1473,1526,1473
202011,경춘선,김유정,309,373,309,373
202011,경춘선,남춘천,2649,2519,2649,2519
202011,경춘선,대성리,526,945,526,945
202011,경춘선,마석,4334,4301,4334,4301
202011,경춘선,백양리,97,86,97,86
202011,경춘선,별내,3019,2819,3019,2819
202011,경춘선,사릉,3658,3408,3658,3408
202011,경춘선,상천,247,245,247,245
202011,경춘선,신내,1722,1669,1722,1669
202011,경춘선,천마산,1722,1606,1722,1606
202011,경춘선,청평,1526,1705,1526,1705
202011,경춘선,춘천,1761,1476,1761,1476
202011,경춘선,퇴계원,3953,3556,3953,3556
202011,경춘선,평내호평,6310,6246,6310,6246
202011,경춘선,가평,1487,1395,1487,1395
202011,경춘선,갈매,3145,2680,3145,2680
202011,경춘선,강촌,474,480,474,480
202011,경춘선,굴봉산,93,90,93,90
202011,경춘선,금곡,1547,1445,1547,1445
202011,경춘선,김유정,257,272,257,272
202011,경춘선,남춘천,2103,2342,2103,2342
202011,경춘선,대성리,458,380,458,380
202011,경춘선,마석,3958,3839,3958,3839
202011,경춘선,백양리,97,65,97,65
202011,경춘선,별내,2845,2633,2845,2633
202011,경춘선,사릉,3755,3468,3755,3468
202011,경춘선,상천,270,255,270,255
202011,경춘선,신내,1633,1641,1633,1641
202011,경춘선,천마산,1673,1478,1673,1478
202011,경춘선,청평,1537,1418,1537,1418
202011,경춘선,춘천,1333,1453,1333,1453
202011,경춘선,퇴계원,3736,3319,3736,3319
202011,경춘선,평내호평,6230,6130,6230,6130
202011,경춘선,가평,1395,1401,1395,1401
202011,경춘선,갈매,3112,2633,3112,2633
202011,경춘선,강촌,470,432,470,432
202011,경춘선,굴봉산,126,121,126,121
202011,경춘선,금곡,1510,1471,1510,1471
202011,경춘선,김유정,247,288,247,288
202011,경춘선,남춘천,2395,2424,2395,2424
202011,경춘선,대성리,465,395,465,395
202011,경춘선,마석,3996,3822,3996,3822
202011,경춘선,백양리,74,55,74,55
202011,경춘선,별내,2728,2668,2728,2668
202011,경춘선,사릉,3672,3446,3672,3446
202011,경춘선,상천,230,210,230,210
202011,경춘선,신내,1715,1630,1715,1630
202011,경춘선,천마산,1591,1514,1591,1514
202011,경춘선,청평,1407,1482,1407,1482
202011,경춘선,춘천,1261,1271,1261,1271
202011,경춘선,퇴계원,3758,3410,3758,3410
202011,경춘선,평내호평,6106,5982,6106,5982
202011,경춘선,가평,1204,1104,1204,1104
202011,경춘선,갈매,3082,2632,3082,2632
202011,경춘선,강촌,413,436,413,436
202011,경춘선,굴봉산,93,88,93,88
202011,경춘선,금곡,1530,1457,1530,1457
202011,경춘선,김유정,188,188,188,188
202011,경춘선,남춘천,1897,1880,1897,1880
202011,경춘선,대성리,454,403,454,403
202011,경춘선,마석,3948,3811,3948,3811
202011,경춘선,백양리,46,43,46,43
202011,경춘선,별내,2726,2620,2726,2620
202011,경춘선,사릉,3595,3321,3595,3321
202011,경춘선,상천,205,182,205,182
202011,경춘선,신내,1565,1590,1565,1590
202011,경춘선,천마산,1594,1430,1594,1430
202011,경춘선,청평,1279,1216,1279,1216
202011,경춘선,춘천,1196,1125,1196,1125
202011,경춘선,퇴계원,3651,3363,3651,3363
202011,경춘선,평내호평,5831,5831,5831,5831
202011,경춘선,가평,1101,1086,1101,1086
202011,경춘선,갈매,2900,2393,2900,2393
202011,경춘선,강촌,353,383,353,383
202011,경춘선,굴봉산,64,62,64,62
202011,경춘선,금곡,1353,1288,1353,1288
202011,경춘선,김유정,172,187,172,187
202011,경춘선,남춘천,1892,1788,1892,1788
202011,경춘선,대성리,373,306,373,306
202011,경춘선,마석,3378,3240,3378,3240
202011,경춘선,백양리,40,43,40,43
202011,경춘선,별내,2509,2457,2509,2457
202011,경춘선,사릉,3312,3113,3312,3113
202011,경춘선,상천,145,141,145,141
202011,경춘선,신내,1453,1432,1453,1432
202011,경춘선,천마산,1367,1266,1367,1266
202011,경춘선,청평,1078,1118,1078,1118
202011,경춘선,춘천,1028,904,1028,904
202011,경춘선,퇴계원,3342,2997,3342,2997
202011,경춘선,평내호평,5400,5292,5400,5292
202011,경춘선,가평,1329,1499,1329,1499
202011,경춘선,갈매,3153,2667,3153,2667
202011,경춘선,강촌,369,368,369,368
202011,경춘선,굴봉산,108,104,108,104
202011,경춘선,금곡,1499,1415,1499,1415
202011,경춘선,김유정,222,277,222,277
202011,경춘선,남춘천,2459,2267,2459,2267
202011,경춘선,대성리,439,562,439,562
202011,경춘선,마석,3802,3786,3802,3786
202011,경춘선,백양리,68,63,68,63
202011,경춘선,별내,2852,2739,2852,2739
202011,경춘선,사릉,3546,3331,3546,3331
202011,경춘선,상천,231,237,231,237
202011,경춘선,신내,1660,1634,1660,1634
202011,경춘선,천마산,1559,1462,1559,1462
202011,경춘선,청평,1430,1515,1430,1515
202011,경춘선,춘천,1454,1132,1454,1132
202011,경춘선,퇴계원,3674,3273,3674,3273
202011,경춘선,평내호평,5936,5901,5936,5901
202011,경춘선,가평,1262,1250,1262,1250
202011,경춘선,갈매,3047,2558,3047,2558
202011,경춘선,강촌,329,313,329,313
202011,경춘선,굴봉산,98,86,98,86
202011,경춘선,금곡,1486,1368,1486,1368
202011,경춘선,김유정,189,207,189,207
202011,경춘선,남춘천,1791,1957,1791,1957
202011,경춘선,대성리,465,366,465,366
202011,경춘선,마석,3789,3671,3789,3671
202011,경춘선,백양리,37,34,37,34
202011,경춘선,별내,2603,2457,2603,2457
202011,경춘선,사릉,3440,3182,3440,3182
202011,경춘선,상천,222,222,222,222
202011,경춘선,신내,1572,1540,1572,1540
202011,경춘선,천마산,1593,1461,1593,1461
202011,경춘선,청평,1369,1249,1369,1249
202011,경춘선,춘천,931,946,931,946
202011,경춘선,퇴계원,3521,3103,3521,3103
202011,경춘선,평내호평,5777,5552,5777,5552
202011,경춘선,가평,1161,1126,1161,1126
202011,경춘선,갈매,2962,2587,2962,2587
202011,경춘선,강촌,331,330,331,330
202011,경춘선,굴봉산,81,89,81,89
202011,경춘선,금곡,1444,1412,1444,1412
202011,경춘선,김유정,189,174,189,174
202011,경춘선,남춘천,1560,1747,1560,1747
202011,경춘선,대성리,397,346,397,346
202011,경춘선,마석,3545,3464,3545,3464
202011,경춘선,백양리,49,45,49,45
202011,경춘선,별내,2641,2491,2641,2491
202011,경춘선,사릉,3301,3173,3301,3173
202011,경춘선,상천,196,200,196,200
202011,경춘선,신내,1579,1485,1579,1485
202011,경춘선,천마산,1470,1370,1470,1370
202011,경춘선,청평,1290,1339,1290,1339
202011,경춘선,춘천,918,921,918,921
202011,경춘선,퇴계원,3490,3187,3490,3187
202011,경춘선,평내호평,5608,5516,5608,5516
202011,경춘선,가평,1186,1213,1186,1213
202011,경춘선,갈매,2948,2568,2948,2568
202011,경춘선,강촌,340,336,340,336
202011,경춘선,굴봉산,68,74,68,74
202011,경춘선,금곡,1449,1342,1449,1342
202011,경춘선,김유정,201,210,201,210
202011,경춘선,남춘천,1680,1782,1680,1782
202011,경춘선,대성리,420,367,420,367
202011,경춘선,마석,3499,3481,3499,3481
202011,경춘선,백양리,54,45,54,45
202011,경춘선,별내,2526,2439,2526,2439
202011,경춘선,사릉,3363,3221,3363,3221
202011,경춘선,상천,249,246,249,246
202011,경춘선,신내,1551,1515,1551,1515
202011,경춘선,천마산,1436,1413,1436,1413
202011,경춘선,청평,1270,1291,1270,1291
202011,경춘선,춘천,982,918,982,918
202011,경춘선,퇴계원,3398,3139,3398,3139
202011,경춘선,평내호평,5574,5420,5574,5420
202011,경춘선,가평,1097,1101,1097,1101
202011,경춘선,갈매,2845,2444,2845,2444
202011,경춘선,강촌,319,312,319,312
202011,경춘선,굴봉산,78,87,78,87
202011,경춘선,금곡,1364,1315,1364,1315
202011,경춘선,김유정,185,207,185,207
202011,경춘선,남춘천,1825,1761,1825,1761
202011,경춘선,대성리,435,366,435,366
202011,경춘선,마석,3379,3274,3379,3274
202011,경춘선,백양리,57,65,57,65
202011,경춘선,별내,2647,2555,2647,2555
202011,경춘선,사릉,3206,3080,3206,3080
202011,경춘선,상천,238,220,238,220
202011,경춘선,신내,1428,1362,1428,1362
202011,경춘선,천마산,1516,1409,1516,1409
202011,경춘선,청평,1199,1267,1199,1267
202011,경춘선,춘천,943,856,943,856
202011,경춘선,퇴계원,3259,3025,3259,3025
202011,경춘선,평내호평,5422,5358,5422,5358
202011,경춘선,가평,1101,1261,1101,1261
202011,경춘선,갈매,2746,2362,2746,2362
202011,경춘선,강촌,305,306,305,306
202011,경춘선,굴봉산,103,100,103,100
202011,경춘선,금곡,1414,1316,1414,1316
202011,경춘선,김유정,177,236,177,236
202011,경춘선,남춘천,2176,2085,2176,2085
202011,경춘선,대성리,397,400,397,400
202011,경춘선,마석,3361,3446,3361,3446
202011,경춘선,백양리,56,70,56,70
202011,경춘선,별내,2583,2490,2583,2490
202011,경춘선,사릉,3164,3039,3164,3039
202011,경춘선,상천,209,211,209,211
202011,경춘선,신내,1353,1334,1353,1334
202011,경춘선,천마산,1447,1379,1447,1379
