사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202004,4호선,성신여대입구,11912,11085,11912,11085
202004,4호선,수유,20252,19582,20252,19582
202004,4호선,숙대입구,6087,5975,6087,5975
202004,4호선,신용산,5146,5290,5146,5290
202004,4호선,쌍문,16174,14536,16174,14536
202004,4호선,이촌,3105,3660,3105,3660
202004,4호선,창동,14057,14759,14057,14759
202004,4호선,총신대입구,9789,10779,9789,10779
202004,4호선,충무로,8896,9364,8896,9364
202004,4호선,한성대입구,7269,7050,7269,7050
202004,4호선,혜화,15324,15888,15324,15888
202004,4호선,회현,12771,13601,12771,13601
202004,4호선,길음,17987,17056,17987,17056
202004,4호선,남태령,889,772,889,772
202004,4호선,노원,17228,19701,17228,19701
202004,4호선,당고개,11190,10241,11190,10241
202004,4호선,동대문,19331,19833,19331,19833
202004,4호선,동대문역사문화공원,13550,12830,13550,12830
202004,4호선,동작,2283,2440,2283,2440
202004,4호선,명동,14833,15680,14833,15680
202004,4호선,미아,13796,13285,13796,13285
202004,4호선,미아사거리,25332,24514,25332,24514
202004,4호선,사당,21784,18704,21784,18704
202004,4호선,삼각지,4205,4589,4205,4589
202004,4호선,상계,17437,15760,17437,15760
202004,4호선,서울역,10379,13250,10379,13250
202004,4호선,성신여대입구,17368,16535,17368,16535
202004,4호선,수유,31775,31234,31775,31234
202004,4호선,숙대입구,11357,11402,11357,11402
202004,4호선,신용산,13515,14230,13515,14230
202004,4호선,쌍문,27800,25063,27800,25063
202004,4호선,이촌,5502,6351,5502,6351
202004,4호선,창동,23570,24904,23570,24904
202004,4호선,총신대입구,16900,18502,16900,18502
202004,4호선,충무로,24354,25971,24354,25971
202004,4호선,한성대입구,11562,11563,11562,11563
202004,4호선,혜화,25265,25975,25265,25975
202004,4호선,회현,21189,22837,21189,22837
202004,4호선,길음,17577,16317,17577,16317
202004,4호선,남태령,922,746,922,746
202004,4호선,노원,17139,20098,17139,20098
202004,4호선,당고개,10809,9790,10809,9790
202004,4호선,동대문,18093,18757,18093,18757
202004,4호선,동대문역사문화공원,13210,12568,13210,12568
202004,4호선,동작,1937,2043,1937,2043
202004,4호선,명동,14149,14850,14149,14850
202004,4호선,미아,13698,12982,13698,12982
202004,4호선,미아사거리,25281,24384,25281,24384
202004,4호선,사당,22810,19505,22810,19505
202004,4호선,삼각지,4235,4646,4235,4646
202004,4호선,상계,17179,15494,17179,15494
202004,4호선,서울역,10438,14019,10438,14019
202004,4호선,성신여대입구,17272,16414,17272,16414
202004,4호선,수유,31239,31351,31239,31351
202004,4호선,숙대입구,11398,11406,11398,11406
202004,4호선,신용산,13925,14611,13925,14611
202004,4호선,쌍문,27435,24395,27435,24395
202004,4호선,이촌,5607,6228,5607,6228
202004,4호선,창동,23157,24552,23157,24552
202004,4호선,총신대입구,17077,18815,17077,18815
202004,4호선,충무로,24114,25298,24114,25298
202004,4호선,한성대입구,11448,11240,11448,11240
202004,4호선,혜화,25097,26004,25097,26004
202004,4호선,회현,19940,21293,19940,21293
202004,4호선,길음,18021,17189,18021,17189
202004,4호선,남태령,918,783,918,783
202004,4호선,노원,17466,19536,17466,19536
202004,4호선,당고개,11336,10336,11336,10336
202004,4호선,동대문,19304,19651,19304,19651
202004,4호선,동대문역사문화공원,13618,12879,13618,12879
202004,4호선,동작,2165,2246,2165,2246
202004,4호선,명동,14877,15595,14877,15595
202004,4호선,미아,13710,13220,13710,13220
202004,4호선,미아사거리,25336,24792,25336,24792
202004,4호선,사당,21793,18550,21793,18550
202004,4호선,삼각지,4289,4723,4289,4723
202004,4호선,상계,17787,16052,17787,16052
202004,4호선,서울역,10907,13608,10907,13608
202004,4호선,성신여대입구,17313,16709,17313,16709
202004,4호선,수유,31884,31710,31884,31710
202004,4호선,숙대입구,11621,11472,11621,11472
202004,4호선,신용산,14001,14650,14001,14650
202004,4호선,쌍문,28174,25629,28174,25629
202004,4호선,이촌,5599,6272,5599,6272
202004,4호선,창동,23531,25181,23531,25181
202004,4호선,총신대입구,17394,18967,17394,18967
202004,4호선,충무로,24989,26274,24989,26274
202004,4호선,한성대입구,11316,11243,11316,11243
202004,4호선,혜화,24201,23995,24201,23995
202004,4호선,회현,21172,22562,21172,22562
202004,4호선,길음,18438,17674,18438,17674
202004,4호선,남태령,950,778,950,778
202004,4호선,노원,17804,20005,17804,20005
202004,4호선,당고개,11397,10473,11397,10473
202004,4호선,동대문,19735,19952,19735,19952
202004,4호선,동대문역사문화공원,13856,12955,13856,12955
202004,4호선,동작,2101,2253,2101,2253
202004,4호선,명동,15107,15909,15107,15909
202004,4호선,미아,14120,13765,14120,13765
202004,4호선,미아사거리,26021,25364,26021,25364
202004,4호선,사당,22935,19177,22935,19177
202004,4호선,삼각지,4356,4812,4356,4812
202004,4호선,상계,17885,16243,17885,16243
202004,4호선,서울역,11127,13851,11127,13851
202004,4호선,성신여대입구,17929,17224,17929,17224
202004,4호선,수유,32256,32179,32256,32179
202004,4호선,숙대입구,11945,11971,11945,11971
202004,4호선,신용산,14429,14747,14429,14747
202004,4호선,쌍문,28536,25700,28536,25700
202004,4호선,이촌,5828,6524,5828,6524
202004,4호선,창동,24352,26085,24352,26085
202004,4호선,총신대입구,17735,19393,17735,19393
202004,4호선,충무로,25623,26587,25623,26587
202004,4호선,한성대입구,11835,11814,11835,11814
202004,4호선,혜화,26257,26507,26257,26507
202004,4호선,회현,22030,23403,22030,23403
202004,4호선,길음,18207,17212,18207,17212
202004,4호선,남태령,982,889,982,889
202004,4호선,노원,18011,20354,18011,20354
202004,4호선,당고개,11257,10369,11257,10369
202004,4호선,동대문,19448,19648,19448,19648
202004,4호선,동대문역사문화공원,13849,13233,13849,13233
202004,4호선,동작,2028,2192,2028,2192
202004,4호선,명동,14876,15743,14876,15743
202004,4호선,미아,13984,13437,13984,13437
202004,4호선,미아사거리,25604,25118,25604,25118
202004,4호선,사당,22790,19097,22790,19097
202004,4호선,삼각지,4425,4787,4425,4787
202004,4호선,상계,17894,16310,17894,16310
202004,4호선,서울역,10915,13761,10915,13761
202004,4호선,성신여대입구,17704,17011,17704,17011
202004,4호선,수유,32178,31830,32178,31830
202004,4호선,숙대입구,11795,11712,11795,11712
202004,4호선,신용산,14459,14954,14459,14954
202004,4호선,쌍문,28307,25720,28307,25720
202004,4호선,이촌,5563,6358,5563,6358
202004,4호선,창동,23958,25299,23958,25299
202004,4호선,총신대입구,17638,19142,17638,19142
202004,4호선,충무로,25880,26775,25880,26775
202004,4호선,한성대입구,11703,11666,11703,11666
202004,4호선,혜화,26474,26990,26474,26990
202004,4호선,회현,21636,22901,21636,22901
202004,4호선,길음,18478,17499,18478,17499
202004,4호선,남태령,1019,906,1019,906
202004,4호선,노원,17739,20117,17739,20117
202004,4호선,당고개,11508,10703,11508,10703
202004,4호선,동대문,19420,20076,19420,20076
202004,4호선,동대문역사문화공원,14067,13394,14067,13394
202004,4호선,동작,2181,2282,2181,2282
202004,4호선,명동,15220,16155,15220,16155
202004,4호선,미아,14155,13708,14155,13708
202004,4호선,미아사거리,25939,25290,25939,25290
202004,4호선,사당,23041,19369,23041,19369
202004,4호선,삼각지,4429,4851,4429,4851
202004,4호선,상계,18127,16466,18127,16466
202004,4호선,서울역,11094,14217,11094,14217
202004,4호선,성신여대입구,18288,17455,18288,17455
202004,4호선,수유,32632,32335,32632,32335
202004,4호선,숙대입구,12120,11940,12120,11940
202004,4호선,신용산,14684,15291,14684,15291
202004,4호선,쌍문,28764,25957,28764,25957
202004,4호선,이촌,5786,6570,5786,6570
202004,4호선,창동,24405,25883,24405,25883
202004,4호선,총신대입구,17759,19506,17759,19506
202004,4호선,충무로,26070,27144,26070,27144
202004,4호선,한성대입구,11951,11852,11951,11852
202004,4호선,혜화,27056,27563,27056,27563
202004,4호선,회현,21694,23229,21694,23229
202004,4호선,길음,19219,17884,19219,17884
202004,4호선,남태령,1084,934,1084,934
202004,4호선,노원,18929,22016,18929,22016
202004,4호선,당고개,11837,10715,11837,10715
202004,4호선,동대문,20017,20632,20017,20632
202004,4호선,동대문역사문화공원,14446,13728,14446,13728
202004,4호선,동작,2402,2533,2402,2533
202004,4호선,명동,15894,16817,15894,16817
202004,4호선,미아,15095,14200,15095,14200
202004,4호선,미아사거리,27720,27080,27720,27080
202004,4호선,사당,24883,21559,24883,21559
202004,4호선,삼각지,4540,5071,4540,5071
202004,4호선,상계,18712,16978,18712,16978
202004,4호선,서울역,11437,15491,11437,15491
202004,4호선,성신여대입구,19353,18674,19353,18674
202004,4호선,수유,33935,33916,33935,33916
202004,4호선,숙대입구,12583,12378,12583,12378
202004,4호선,신용산,15598,16001,15598,16001
202004,4호선,쌍문,29821,26217,29821,26217
202004,4호선,이촌,6160,6959,6160,6959
202004,4호선,창동,25669,27024,25669,27024
202004,4호선,총신대입구,19236,21111,19236,21111
202004,4호선,충무로,26034,27571,26034,27571
202004,4호선,한성대입구,12672,12270,12672,12270
202004,4호선,혜화,28119,28842,28119,28842
202004,4호선,회현,22404,24029,22404,24029
202004,4호선,당고개,10471,9626,10471,9626
202004,4호선,상계,17011,15388,17011,15388
202004,4호선,노원,16435,18552,16435,18552
202004,4호선,창동,22139,23588,22139,23588
202004,4호선,쌍문,26719,24290,26719,24290
202004,4호선,수유,30405,30177,30405,30177
202004,4호선,미아,13163,12682,13163,12682
202004,4호선,미아사거리,24418,23620,24418,23620
202004,4호선,길음,17136,16291,17136,16291
202004,4호선,성신여대입구,16678,15917,16678,15917
202004,4호선,한성대입구,11092,10970,11092,10970
202004,4호선,혜화,23977,24316,23977,24316
202004,4호선,동대문,18203,18606,18203,18606
202004,4호선,동대문역사문화공원,13032,12427,13032,12427
202004,4호선,충무로,23707,24828,23707,24828
202004,4호선,명동,14191,14700,14191,14700
202004,4호선,회현,19720,21086,19720,21086
202004,4호선,서울역,9700,11912,9700,11912
202004,4호선,숙대입구,10951,10826,10951,10826
202004,4호선,삼각지,4076,4374,4076,4374
202004,4호선,신용산,12816,13310,12816,13310
202004,4호선,이촌,5185,5962,5185,5962
202004,4호선,동작,2265,2398,2265,2398
202004,4호선,총신대입구,16270,17896,16270,17896
202004,4호선,사당,20759,17567,20759,17567
202004,4호선,남태령,831,674,831,674
202004,4호선,당고개,10589,9712,10589,9712
202004,4호선,상계,16650,15109,16650,15109
202004,4호선,노원,16318,18637,16318,18637
202004,4호선,창동,22267,23592,22267,23592
202004,4호선,쌍문,26469,23948,26469,23948
202004,4호선,수유,30219,29913,30219,29913
202004,4호선,미아,13252,12755,13252,12755
202004,4호선,미아사거리,24268,23616,24268,23616
202004,4호선,길음,17091,16166,17091,16166
202004,4호선,성신여대입구,16427,15608,16427,15608
202004,4호선,한성대입구,10773,10747,10773,10747
202004,4호선,혜화,23409,23773,23409,23773
202004,4호선,동대문,17995,18343,17995,18343
202004,4호선,동대문역사문화공원,12972,12316,12972,12316
202004,4호선,충무로,23464,24678,23464,24678
202004,4호선,명동,13642,14389,13642,14389
202004,4호선,회현,19687,21138,19687,21138
202004,4호선,서울역,9579,11936,9579,11936
202004,4호선,숙대입구,11079,10812,11079,10812
202004,4호선,삼각지,4031,4338,4031,4338
202004,4호선,신용산,12792,13236,12792,13236
202004,4호선,이촌,5070,5890,5070,5890
202004,4호선,동작,2343,2508,2343,2508
202004,4호선,총신대입구,16176,17730,16176,17730
202004,4호선,사당,20541,17532,20541,17532
202004,4호선,남태령,838,710,838,710
202004,4호선,당고개,10773,9840,10773,9840
202004,4호선,상계,17158,15467,17158,15467
202004,4호선,노원,17196,19982,17196,19982
202004,4호선,창동,22904,24406,22904,24406
202004,4호선,쌍문,27414,24403,27414,24403
202004,4호선,수유,31221,31837,31221,31837
202004,4호선,미아,13854,13004,13854,13004
202004,4호선,미아사거리,25493,24672,25493,24672
202004,4호선,길음,17458,16282,17458,16282
202004,4호선,성신여대입구,17486,16793,17486,16793
202004,4호선,한성대입구,11351,11210,11351,11210
202004,4호선,혜화,24075,24450,24075,24450
202004,4호선,동대문,18444,18934,18444,18934
202004,4호선,동대문역사문화공원,13214,12445,13214,12445
202004,4호선,충무로,23482,24944,23482,24944
202004,4호선,명동,14399,14890,14399,14890
202004,4호선,회현,19866,21348,19866,21348
202004,4호선,서울역,9661,12885,9661,12885
202004,4호선,숙대입구,11385,11189,11385,11189
202004,4호선,삼각지,4041,4551,4041,4551
202004,4호선,신용산,13513,14176,13513,14176
202004,4호선,이촌,5438,6089,5438,6089
202004,4호선,동작,2370,2498,2370,2498
202004,4호선,총신대입구,16912,18479,16912,18479
202004,4호선,사당,22276,19027,22276,19027
202004,4호선,남태령,915,755,915,755
202004,4호선,당고개,7425,7161,7425,7161
202004,4호선,상계,10822,10204,10822,10204
202004,4호선,노원,12439,13886,12439,13886
202004,4호선,창동,14825,15818,14825,15818
202004,4호선,쌍문,17144,15348,17144,15348
202004,4호선,수유,21359,21150,21359,21150
202004,4호선,미아,8895,8210,8895,8210
202004,4호선,미아사거리,17443,16910,17443,16910
202004,4호선,길음,10134,9758,10134,9758
202004,4호선,성신여대입구,12546,11711,12546,11711
202004,4호선,한성대입구,7658,7525,7658,7525
202004,4호선,혜화,16170,16767,16170,16767
202004,4호선,동대문,10339,9955,10339,9955
202004,4호선,동대문역사문화공원,8068,6727,8068,6727
202004,4호선,충무로,9566,9976,9566,9976
202004,4호선,명동,8717,9681,8717,9681
202004,4호선,회현,11236,11937,11236,11937
202004,4호선,서울역,3745,6476,3745,6476
202004,4호선,숙대입구,6480,6124,6480,6124
202004,4호선,삼각지,1834,2149,1834,2149
202004,4호선,신용산,5643,6211,5643,6211
202004,4호선,이촌,3397,4029,3397,4029
202004,4호선,동작,1653,1821,1653,1821
202004,4호선,총신대입구,10911,11863,10911,11863
202004,4호선,사당,14785,13054,14785,13054
202004,4호선,남태령,590,444,590,444
202004,4호선,당고개,11927,10791,11927,10791
202004,4호선,상계,18672,16946,18672,16946
202004,4호선,노원,18118,20347,18118,20347
202004,4호선,창동,24711,26158,24711,26158
202004,4호선,쌍문,29381,26293,29381,26293
202004,4호선,수유,33197,32867,33197,32867
202004,4호선,미아,14631,14090,14631,14090
202004,4호선,미아사거리,26769,25753,26769,25753
202004,4호선,길음,18911,17915,18911,17915
202004,4호선,성신여대입구,18006,17235,18006,17235
202004,4호선,한성대입구,11997,11981,11997,11981
202004,4호선,혜화,25106,25716,25106,25716
202004,4호선,동대문,20488,20965,20488,20965
202004,4호선,동대문역사문화공원,13976,13450,13976,13450
202004,4호선,충무로,25364,26866,25364,26866
202004,4호선,명동,15799,16657,15799,16657
202004,4호선,회현,23129,24838,23129,24838
202004,4호선,서울역,11342,14544,11342,14544
202004,4호선,숙대입구,12118,12081,12118,12081
202004,4호선,삼각지,4521,4853,4521,4853
202004,4호선,신용산,14806,15486,14806,15486
202004,4호선,이촌,5976,6821,5976,6821
202004,4호선,동작,2435,2578,2435,2578
202004,4호선,총신대입구,18359,20012,18359,20012
202004,4호선,사당,23050,19464,23050,19464
202004,4호선,남태령,1122,979,1122,979
202004,4호선,당고개,12005,10960,12005,10960
202004,4호선,상계,18713,16828,18713,16828
202004,4호선,노원,18520,21128,18520,21128
202004,4호선,창동,25431,26941,25431,26941
202004,4호선,쌍문,29656,26689,29656,26689
