사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202011,과천선,선바위,9453,7962,9453,7962
202011,과천선,인덕원,25307,25924,25307,25924
202011,과천선,정부과천청사,10089,9942,10089,9942
202011,과천선,평촌,18660,18584,18660,18584
202011,과천선,경마공원,1807,1765,1807,1765
202011,과천선,과천,5367,4730,5367,4730
202011,과천선,대공원,3312,3528,3312,3528
202011,과천선,범계,26588,26290,26588,26290
202011,과천선,선바위,9669,8232,9669,8232
202011,과천선,인덕원,25531,26225,25531,26225
202011,과천선,정부과천청사,9970,9757,9970,9757
202011,과천선,평촌,18495,18407,18495,18407
202011,과천선,경마공원,1867,1835,1867,1835
202011,과천선,과천,5156,4615,5156,4615
202011,과천선,대공원,3491,3605,3491,3605
202011,과천선,범계,26080,25380,26080,25380
202011,과천선,선바위,9613,8061,9613,8061
202011,과천선,인덕원,25352,25994,25352,25994
202011,과천선,정부과천청사,9874,9932,9874,9932
202011,과천선,평촌,18731,18530,18731,18530
202011,과천선,경마공원,3610,3611,3610,3611
202011,과천선,과천,5368,4796,5368,4796
202011,과천선,대공원,3006,3119,3006,3119
202011,과천선,범계,27377,27683,27377,27683
202011,과천선,선바위,9927,8092,9927,8092
202011,과천선,인덕원,26223,26176,26223,26176
202011,과천선,정부과천청사,10241,9765,10241,9765
202011,과천선,평촌,18662,18352,18662,18352
202011,과천선,경마공원,974,954,974,954
202011,과천선,과천,4941,4507,4941,4507
202011,과천선,대공원,2312,2421,2312,2421
202011,과천선,범계,24635,24248,24635,24248
202011,과천선,선바위,9011,7688,9011,7688
202011,과천선,인덕원,24125,24752,24125,24752
202011,과천선,정부과천청사,9828,9492,9828,9492
202011,과천선,평촌,18091,17866,18091,17866
202011,과천선,경마공원,1540,1512,1540,1512
202011,과천선,과천,5118,4699,5118,4699
202011,과천선,대공원,2542,2683,2542,2683
202011,과천선,범계,25495,24890,25495,24890
202011,과천선,선바위,9362,7905,9362,7905
202011,과천선,인덕원,24616,25393,24616,25393
202011,과천선,정부과천청사,9776,9714,9776,9714
202011,과천선,평촌,18299,18255,18299,18255
202011,과천선,경마공원,1558,1520,1558,1520
202011,과천선,과천,5031,4691,5031,4691
202011,과천선,대공원,1848,1966,1848,1966
202011,과천선,범계,24989,24769,24989,24769
202011,과천선,선바위,8930,7610,8930,7610
202011,과천선,인덕원,24520,25045,24520,25045
202011,과천선,정부과천청사,9664,9397,9664,9397
202011,과천선,평촌,18200,18064,18200,18064
202011,과천선,경마공원,1518,1489,1518,1489
202011,과천선,과천,4771,4224,4771,4224
202011,과천선,대공원,1223,1298,1223,1298
202011,과천선,범계,23508,23031,23508,23031
202011,과천선,선바위,8686,7166,8686,7166
202011,과천선,인덕원,23241,23917,23241,23917
202011,과천선,정부과천청사,9069,8867,9069,8867
202011,과천선,평촌,17419,17182,17419,17182
202011,과천선,경마공원,3265,3176,3265,3176
202011,과천선,과천,5076,4525,5076,4525
202011,과천선,대공원,1989,2157,1989,2157
202011,과천선,범계,25932,26039,25932,26039
202011,과천선,선바위,9309,7750,9309,7750
202011,과천선,인덕원,24702,25304,24702,25304
202011,과천선,정부과천청사,9309,9171,9309,9171
202011,과천선,평촌,17845,17753,17845,17753
202011,과천선,경마공원,933,857,933,857
202011,과천선,과천,4709,4267,4709,4267
202011,과천선,대공원,1501,1662,1501,1662
202011,과천선,범계,23607,23073,23607,23073
202011,과천선,선바위,8444,7241,8444,7241
202011,과천선,인덕원,23003,23940,23003,23940
202011,과천선,정부과천청사,8931,8726,8931,8726
202011,과천선,평촌,17286,17259,17286,17259
202011,과천선,경마공원,1423,1380,1423,1380
202011,과천선,과천,4726,4433,4726,4433
202011,과천선,대공원,1825,1939,1825,1939
202011,과천선,범계,23587,23220,23587,23220
202011,과천선,선바위,8352,7233,8352,7233
202011,과천선,인덕원,22978,23568,22978,23568
202011,과천선,정부과천청사,9082,9010,9082,9010
202011,과천선,평촌,17546,17246,17546,17246
202011,과천선,경마공원,1488,1469,1488,1469
202011,과천선,과천,4842,4419,4842,4419
202011,과천선,대공원,1816,1909,1816,1909
202011,과천선,범계,23527,23156,23527,23156
202011,과천선,선바위,8298,7317,8298,7317
202011,과천선,인덕원,22862,23821,22862,23821
202011,과천선,정부과천청사,8871,8783,8871,8783
202011,과천선,평촌,17068,17110,17068,17110
202011,과천선,경마공원,1415,1361,1415,1361
202011,과천선,과천,4694,4263,4694,4263
202011,과천선,대공원,1894,1985,1894,1985
202011,과천선,범계,22370,21916,22370,21916
202011,과천선,선바위,8126,7134,8126,7134
202011,과천선,인덕원,22367,23201,22367,23201
202011,과천선,정부과천청사,8421,8526,8421,8526
202011,과천선,평촌,16923,16908,16923,16908
202011,과천선,경마공원,1343,1303,1343,1303
202011,과천선,과천,4453,4150,4453,4150
202011,과천선,대공원,1645,1724,1645,1724
202011,과천선,범계,22637,22584,22637,22584
202011,과천선,선바위,8086,7039,8086,7039
202011,과천선,인덕원,21801,22672,21801,22672
202011,과천선,정부과천청사,8283,8350,8283,8350
202011,과천선,평촌,16272,16141,16272,16141
202011,과천선,선바위,7616,6655,7616,6655
202011,과천선,경마공원,831,803,831,803
202011,과천선,대공원,1324,1432,1324,1432
202011,과천선,과천,4310,4049,4310,4049
202011,과천선,정부과천청사,8571,8407,8571,8407
202011,과천선,인덕원,21443,22336,21443,22336
202011,과천선,평촌,16097,16007,16097,16007
202011,과천선,범계,21937,21398,21937,21398
202012,과천선,경마공원,827,830,827,830
202012,과천선,과천,4399,4144,4399,4144
202012,과천선,대공원,1309,1360,1309,1360
202012,과천선,범계,21662,21196,21662,21196
202012,과천선,선바위,7400,6522,7400,6522
202012,과천선,인덕원,21063,22117,21063,22117
202012,과천선,정부과천청사,8343,8261,8343,8261
202012,과천선,평촌,16217,16144,16217,16144
202012,과천선,경마공원,875,870,875,870
202012,과천선,과천,4353,4096,4353,4096
202012,과천선,대공원,1424,1562,1424,1562
202012,과천선,범계,20811,20301,20811,20301
202012,과천선,선바위,7301,6476,7301,6476
202012,과천선,인덕원,20391,21157,20391,21157
202012,과천선,정부과천청사,8155,7986,8155,7986
202012,과천선,평촌,15694,15809,15694,15809
202012,과천선,경마공원,1090,1110,1090,1110
202012,과천선,과천,4336,3938,4336,3938
202012,과천선,대공원,1454,1582,1454,1582
202012,과천선,범계,20634,20187,20634,20187
202012,과천선,선바위,7317,6534,7317,6534
202012,과천선,인덕원,20406,21361,20406,21361
202012,과천선,정부과천청사,7957,7830,7957,7830
202012,과천선,평촌,15518,15476,15518,15476
202012,과천선,경마공원,1122,1121,1122,1121
202012,과천선,과천,4243,3976,4243,3976
202012,과천선,대공원,1495,1579,1495,1579
202012,과천선,범계,20856,20217,20856,20217
202012,과천선,선바위,7218,6430,7218,6430
202012,과천선,인덕원,20192,21008,20192,21008
202012,과천선,정부과천청사,8037,7999,8037,7999
202012,과천선,평촌,15595,15618,15595,15618
202012,과천선,경마공원,1126,1114,1126,1114
202012,과천선,과천,4359,3980,4359,3980
202012,과천선,대공원,1455,1541,1455,1541
202012,과천선,범계,21173,20918,21173,20918
202012,과천선,선바위,7244,6397,7244,6397
202012,과천선,인덕원,20612,21191,20612,21191
202012,과천선,정부과천청사,7807,7831,7807,7831
202012,과천선,평촌,15189,15345,15189,15345
202012,과천선,경마공원,737,696,737,696
202012,과천선,과천,3902,3726,3902,3726
202012,과천선,대공원,938,999,938,999
202012,과천선,범계,19055,18482,19055,18482
202012,과천선,선바위,6691,5911,6691,5911
202012,과천선,인덕원,18809,19824,18809,19824
202012,과천선,정부과천청사,7453,7392,7453,7392
202012,과천선,평촌,14748,14702,14748,14702
202012,과천선,경마공원,783,777,783,777
202012,과천선,과천,3915,3686,3915,3686
202012,과천선,대공원,1080,1160,1080,1160
202012,과천선,범계,18842,18477,18842,18477
202012,과천선,선바위,6619,5957,6619,5957
202012,과천선,인덕원,18593,19378,18593,19378
202012,과천선,정부과천청사,7474,7527,7474,7527
202012,과천선,평촌,14549,14527,14549,14527
202012,과천선,경마공원,971,983,971,983
202012,과천선,과천,3827,3580,3827,3580
202012,과천선,대공원,1119,1229,1119,1229
202012,과천선,범계,19005,18448,19005,18448
202012,과천선,선바위,6552,5924,6552,5924
202012,과천선,인덕원,18340,19176,18340,19176
202012,과천선,정부과천청사,7303,7195,7303,7195
202012,과천선,평촌,14125,14033,14125,14033
202012,과천선,경마공원,1053,1052,1053,1052
202012,과천선,과천,3827,3557,3827,3557
202012,과천선,대공원,1248,1322,1248,1322
202012,과천선,범계,18919,18399,18919,18399
202012,과천선,선바위,6772,6032,6772,6032
202012,과천선,인덕원,18536,19379,18536,19379
202012,과천선,정부과천청사,7524,7403,7524,7403
202012,과천선,평촌,14495,14617,14495,14617
202012,과천선,경마공원,1140,1095,1140,1095
202012,과천선,과천,4081,3818,4081,3818
202012,과천선,대공원,1387,1445,1387,1445
202012,과천선,범계,20244,20010,20244,20010
202012,과천선,선바위,6822,6341,6822,6341
202012,과천선,인덕원,19408,20270,19408,20270
202012,과천선,정부과천청사,7773,7630,7773,7630
202012,과천선,평촌,14763,14846,14763,14846
202012,과천선,경마공원,707,713,707,713
202012,과천선,과천,4125,3756,4125,3756
202012,과천선,대공원,1199,1230,1199,1230
202012,과천선,범계,19518,18994,19518,18994
202012,과천선,선바위,6874,6021,6874,6021
202012,과천선,인덕원,18871,19866,18871,19866
202012,과천선,정부과천청사,7688,7558,7688,7558
202012,과천선,평촌,14628,14663,14628,14663
202012,과천선,경마공원,824,830,824,830
202012,과천선,과천,4122,3811,4122,3811
202012,과천선,대공원,1546,1657,1546,1657
202012,과천선,범계,19686,19141,19686,19141
202012,과천선,선바위,6873,6129,6873,6129
202012,과천선,인덕원,18939,19783,18939,19783
202012,과천선,정부과천청사,7601,7469,7601,7469
202012,과천선,평촌,14898,14738,14898,14738
202012,과천선,경마공원,905,927,905,927
202012,과천선,과천,4204,3825,4204,3825
202012,과천선,대공원,1450,1553,1450,1553
202012,과천선,범계,19888,19437,19888,19437
202012,과천선,선바위,6681,5936,6681,5936
202012,과천선,인덕원,18788,19615,18788,19615
202012,과천선,정부과천청사,7793,7583,7793,7583
202012,과천선,평촌,14562,14534,14562,14534
202012,과천선,경마공원,918,906,918,906
202012,과천선,과천,3984,3586,3984,3586
202012,과천선,대공원,1478,1533,1478,1533
202012,과천선,범계,19837,19677,19837,19677
202012,과천선,선바위,6572,5783,6572,5783
202012,과천선,인덕원,18499,18989,18499,18989
202012,과천선,정부과천청사,6861,6952,6861,6952
202012,과천선,평촌,14151,14285,14151,14285
202012,과천선,경마공원,308,310,308,310
202012,과천선,과천,1810,1572,1810,1572
202012,과천선,대공원,1608,1617,1608,1617
202012,과천선,범계,9065,8736,9065,8736
202012,과천선,선바위,2075,2010,2075,2010
202012,과천선,인덕원,7212,7245,7212,7245
202012,과천선,정부과천청사,2274,2366,2274,2366
202012,과천선,평촌,4050,4044,4050,4044
202012,과천선,범계,22182,21763,22182,21763
202012,과천선,평촌,16369,16221,16369,16221
202012,과천선,인덕원,21606,22506,21606,22506
202012,과천선,정부과천청사,8779,8436,8779,8436
202012,과천선,과천,4389,4090,4389,4090
202012,과천선,대공원,1568,1659,1568,1659
202012,과천선,경마공원,1291,1290,1291,1290
202012,과천선,선바위,7591,6801,7591,6801
202012,과천선,범계,22179,21831,22179,21831
202012,과천선,평촌,16576,16388,16576,16388
202012,과천선,인덕원,21863,22791,21863,22791
202012,과천선,정부과천청사,8769,8311,8769,8311
202012,과천선,과천,4525,4131,4525,4131
202012,과천선,대공원,1508,1594,1508,1594
202012,과천선,경마공원,1388,1404,1388,1404
202012,과천선,선바위,7696,6919,7696,6919
202012,과천선,선바위,7547,6715,7547,6715
202012,과천선,경마공원,1235,1174,1235,1174
202012,과천선,대공원,1583,1702,1583,1702
202012,과천선,과천,4525,4128,4525,4128
202012,과천선,정부과천청사,8401,8675,8401,8675
202012,과천선,인덕원,21776,22302,21776,22302
202012,과천선,평촌,16203,16168,16203,16168
202012,과천선,범계,21973,21495,21973,21495
202012,과천선,범계,22644,22405,22644,22405
202012,과천선,평촌,16239,16189,16239,16189
202012,과천선,인덕원,21684,22605,21684,22605
202012,과천선,정부과천청사,8517,8338,8517,8338
202012,과천선,과천,4502,4184,4502,4184
202012,과천선,대공원,1466,1548,1466,1548
202012,과천선,경마공원,1211,1187,1211,1187
202012,과천선,선바위,7788,6827,7788,6827
202012,과천선,선바위,6397,5716,6397,5716
202012,과천선,경마공원,707,716,707,716
202012,과천선,대공원,1348,1442,1348,1442
202012,과천선,과천,3714,3442,3714,3442
202012,과천선,정부과천청사,7252,7208,7252,7208
202012,과천선,인덕원,18240,19011,18240,19011
202012,과천선,평촌,14125,14009,14125,14009
202012,과천선,범계,18909,18463,18909,18463
202012,과천선,범계,19348,18961,19348,18961
202012,과천선,평촌,14439,14323,14439,14323
202012,과천선,인덕원,18555,19344,18555,19344
202012,과천선,정부과천청사,7419,7392,7419,7392
202012,과천선,과천,3775,3507,3775,3507
202012,과천선,대공원,1252,1327,1252,1327
202012,과천선,경마공원,785,772,785,772
202012,과천선,선바위,6274,5656,6274,5656
202012,과천선,범계,18631,18164,18631,18164
202012,과천선,평촌,13393,13291,13393,13291
202012,과천선,인덕원,17281,18156,17281,18156
202012,과천선,정부과천청사,6943,6940,6943,6940
202012,과천선,과천,3680,3455,3680,3455
202012,과천선,대공원,908,948,908,948
202012,과천선,경마공원,868,899,868,899
202012,과천선,선바위,5992,5553,5992,5553
202012,과천선,범계,17330,17208,17330,17208
202012,과천선,평촌,11053,11010,11053,11010
202012,과천선,인덕원,15540,16073,15540,16073
202012,과천선,정부과천청사,5986,6055,5986,6055
202012,과천선,과천,3418,3122,3418,3122
202012,과천선,대공원,978,1023,978,1023
202012,과천선,경마공원,728,708,728,708
202012,과천선,선바위,5539,5067,5539,5067
