사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,분당선,미금,5264,5426,5264,5426
202010,분당선,정자,5169,5471,5169,5471
202010,분당선,수내,3272,3211,3272,3211
202010,분당선,서현,8385,8951,8385,8951
202010,분당선,야탑,9394,9620,9394,9620
202010,분당선,모란,8487,8881,8487,8881
202010,분당선,태평,5905,5251,5905,5251
202010,분당선,가천대,2329,2842,2329,2842
202010,분당선,선정릉,1135,1262,1135,1262
202010,분당선,강남구청,1525,1933,1525,1933
202010,분당선,압구정로데오,4224,5939,4224,5939
202010,분당선,서울숲,3274,3418,3274,3418
202010,분당선,수원,5574,4199,5574,4199
202010,분당선,수서,5139,4221,5139,4221
202010,분당선,대모산입구,999,937,999,937
202010,분당선,개포동,1077,1031,1077,1031
202010,분당선,구룡,433,393,433,393
202010,분당선,도곡,1777,1669,1777,1669
202010,분당선,한티,5654,5619,5654,5619
202010,분당선,선릉,1611,2631,1611,2631
202011,분당선,가천대,8620,9914,8620,9914
202011,분당선,강남구청,9506,10982,9506,10982
202011,분당선,개포동,3722,3801,3722,3801
202011,분당선,구룡,1918,1958,1918,1958
202011,분당선,구성,5130,5206,5130,5206
202011,분당선,기흥,9638,9157,9638,9157
202011,분당선,대모산입구,3610,3346,3610,3346
202011,분당선,도곡,6684,6792,6684,6792
202011,분당선,망포,14041,13385,14041,13385
202011,분당선,매교,3036,2976,3036,2976
202011,분당선,매탄권선,4732,4539,4732,4539
202011,분당선,모란,19734,19721,19734,19721
202011,분당선,미금,15811,16813,15811,16813
202011,분당선,보정,2584,2270,2584,2270
202011,분당선,복정,1,0,1,0
202011,분당선,상갈,5433,5247,5433,5247
202011,분당선,서울숲,9096,9182,9096,9182
202011,분당선,서현,24264,24619,24264,24619
202011,분당선,선릉,13960,21111,13960,21111
202011,분당선,선정릉,8149,8758,8149,8758
202011,분당선,수내,13052,12876,13052,12876
202011,분당선,수서,13708,13790,13708,13790
202011,분당선,수원,8218,6685,8218,6685
202011,분당선,수원시청,12027,12870,12027,12870
202011,분당선,신갈,4630,4554,4630,4554
202011,분당선,압구정로데오,15240,17226,15240,17226
202011,분당선,야탑,25907,27282,25907,27282
202011,분당선,영통,8151,8521,8151,8521
202011,분당선,오리,12031,10244,12031,10244
202011,분당선,이매,5732,5369,5732,5369
202011,분당선,정자,16333,17655,16333,17655
202011,분당선,죽전,13607,15074,13607,15074
202011,분당선,청명,4409,4216,4409,4216
202011,분당선,태평,13317,12864,13317,12864
202011,분당선,한티,13163,14120,13163,14120
202011,분당선,가천대,8799,9898,8799,9898
202011,분당선,강남구청,9970,11426,9970,11426
202011,분당선,개포동,3720,3886,3720,3886
202011,분당선,구룡,2081,2033,2081,2033
202011,분당선,구성,5178,5236,5178,5236
202011,분당선,기흥,9989,9339,9989,9339
202011,분당선,대모산입구,3619,3386,3619,3386
202011,분당선,도곡,6623,6709,6623,6709
202011,분당선,망포,14096,13415,14096,13415
202011,분당선,매교,2912,2906,2912,2906
202011,분당선,매탄권선,4694,4654,4694,4654
202011,분당선,모란,19873,19827,19873,19827
202011,분당선,미금,16196,17263,16196,17263
202011,분당선,보정,2639,2239,2639,2239
202011,분당선,상갈,5493,5347,5493,5347
202011,분당선,서울숲,9168,9352,9168,9352
202011,분당선,서현,24976,25628,24976,25628
202011,분당선,선릉,14116,21381,14116,21381
202011,분당선,선정릉,8505,9015,8505,9015
202011,분당선,수내,13375,13536,13375,13536
202011,분당선,수서,13466,13833,13466,13833
202011,분당선,수원,8178,6639,8178,6639
202011,분당선,수원시청,11888,12741,11888,12741
202011,분당선,신갈,4667,4560,4667,4560
202011,분당선,압구정로데오,16694,18791,16694,18791
202011,분당선,야탑,26331,27429,26331,27429
202011,분당선,영통,8108,8498,8108,8498
202011,분당선,오리,11954,10271,11954,10271
202011,분당선,이매,5914,5445,5914,5445
202011,분당선,정자,17264,18363,17264,18363
202011,분당선,죽전,13459,14927,13459,14927
202011,분당선,청명,4473,3334,4473,3334
202011,분당선,태평,13411,12967,13411,12967
202011,분당선,한티,13368,14388,13368,14388
202011,분당선,가천대,8718,9950,8718,9950
202011,분당선,강남구청,9716,11110,9716,11110
202011,분당선,개포동,3779,3823,3779,3823
202011,분당선,구룡,2099,2011,2099,2011
202011,분당선,구성,5048,5269,5048,5269
202011,분당선,기흥,9738,9100,9738,9100
202011,분당선,대모산입구,3638,3434,3638,3434
202011,분당선,도곡,6737,6812,6737,6812
202011,분당선,망포,14314,13482,14314,13482
202011,분당선,매교,2965,2930,2965,2930
202011,분당선,매탄권선,4862,4697,4862,4697
202011,분당선,모란,25679,26316,25679,26316
202011,분당선,미금,16504,17431,16504,17431
202011,분당선,보정,2581,2218,2581,2218
202011,분당선,복정,3,0,3,0
202011,분당선,상갈,5488,5342,5488,5342
202011,분당선,서울숲,9337,9441,9337,9441
202011,분당선,서현,24730,25124,24730,25124
202011,분당선,선릉,14109,21322,14109,21322
202011,분당선,선정릉,8353,8920,8353,8920
202011,분당선,수내,13407,13467,13407,13467
202011,분당선,수서,13812,14018,13812,14018
202011,분당선,수원,8155,6541,8155,6541
202011,분당선,수원시청,12205,13240,12205,13240
202011,분당선,신갈,4733,4655,4733,4655
202011,분당선,압구정로데오,16701,19028,16701,19028
202011,분당선,야탑,26761,27884,26761,27884
202011,분당선,영통,8229,8676,8229,8676
202011,분당선,오리,12093,10340,12093,10340
202011,분당선,이매,5828,5546,5828,5546
202011,분당선,정자,17109,18356,17109,18356
202011,분당선,죽전,13892,15099,13892,15099
202011,분당선,청명,4274,4097,4274,4097
202011,분당선,태평,13595,13085,13595,13085
202011,분당선,한티,13645,14576,13645,14576
202011,분당선,가천대,8733,9679,8733,9679
202011,분당선,강남구청,9609,11331,9609,11331
202011,분당선,개포동,3815,3796,3815,3796
202011,분당선,구룡,2106,1999,2106,1999
202011,분당선,구성,5261,5305,5261,5305
202011,분당선,기흥,9904,9498,9904,9498
202011,분당선,대모산입구,3557,3265,3557,3265
202011,분당선,도곡,6762,6754,6762,6754
202011,분당선,망포,14435,13515,14435,13515
202011,분당선,매교,2942,2933,2942,2933
202011,분당선,매탄권선,4894,4733,4894,4733
202011,분당선,모란,20029,20216,20029,20216
202011,분당선,미금,15993,17116,15993,17116
202011,분당선,보정,2665,2278,2665,2278
202011,분당선,상갈,5623,5371,5623,5371
202011,분당선,서울숲,9580,9615,9580,9615
202011,분당선,서현,24668,25152,24668,25152
202011,분당선,선릉,14106,21255,14106,21255
202011,분당선,선정릉,8360,9007,8360,9007
202011,분당선,수내,13244,13331,13244,13331
202011,분당선,수서,14077,14332,14077,14332
202011,분당선,수원,8410,6669,8410,6669
202011,분당선,수원시청,12246,13204,12246,13204
202011,분당선,신갈,4675,4643,4675,4643
202011,분당선,압구정로데오,16897,19432,16897,19432
202011,분당선,야탑,26299,27515,26299,27515
202011,분당선,영통,8334,8553,8334,8553
202011,분당선,오리,12160,10364,12160,10364
202011,분당선,이매,5725,5360,5725,5360
202011,분당선,정자,17231,18471,17231,18471
202011,분당선,죽전,14184,15515,14184,15515
202011,분당선,청명,4467,4187,4467,4187
202011,분당선,태평,13351,13016,13351,13016
202011,분당선,한티,13664,14696,13664,14696
202011,분당선,가천대,8639,9127,8639,9127
202011,분당선,강남구청,9915,11564,9915,11564
202011,분당선,개포동,3854,3896,3854,3896
202011,분당선,구룡,2136,1977,2136,1977
202011,분당선,구성,5241,5272,5241,5272
202011,분당선,기흥,10174,9626,10174,9626
202011,분당선,대모산입구,3526,3266,3526,3266
202011,분당선,도곡,6906,6737,6906,6737
202011,분당선,망포,15764,14209,15764,14209
202011,분당선,매교,3067,3059,3067,3059
202011,분당선,매탄권선,5252,4796,5252,4796
202011,분당선,모란,20628,21006,20628,21006
202011,분당선,미금,16617,17434,16617,17434
202011,분당선,보정,2701,2273,2701,2273
202011,분당선,상갈,5919,5371,5919,5371
202011,분당선,서울숲,9665,9582,9665,9582
202011,분당선,서현,26125,27236,26125,27236
202011,분당선,선릉,13897,21327,13897,21327
202011,분당선,선정릉,8401,8990,8401,8990
202011,분당선,수내,14067,13444,14067,13444
202011,분당선,수서,15191,16160,15191,16160
202011,분당선,수원,8984,6504,8984,6504
202011,분당선,수원시청,12885,15702,12885,15702
202011,분당선,신갈,4850,4772,4850,4772
202011,분당선,압구정로데오,18045,22118,18045,22118
202011,분당선,야탑,27619,29002,27619,29002
202011,분당선,영통,9131,9465,9131,9465
202011,분당선,오리,12573,10570,12573,10570
202011,분당선,이매,5939,5422,5939,5422
202011,분당선,정자,17751,19093,17751,19093
202011,분당선,죽전,15189,16005,15189,16005
202011,분당선,청명,4652,4267,4652,4267
202011,분당선,태평,13779,13018,13779,13018
202011,분당선,한티,14340,15316,14340,15316
202011,분당선,가천대,8620,9832,8620,9832
202011,분당선,강남구청,9584,10863,9584,10863
202011,분당선,개포동,3654,3799,3654,3799
202011,분당선,구룡,1997,1978,1997,1978
202011,분당선,구성,5007,5119,5007,5119
202011,분당선,기흥,9735,9124,9735,9124
202011,분당선,대모산입구,3687,3520,3687,3520
202011,분당선,도곡,6864,6893,6864,6893
202011,분당선,망포,13901,13315,13901,13315
202011,분당선,매교,2841,2904,2841,2904
202011,분당선,매탄권선,4743,4579,4743,4579
202011,분당선,모란,25226,25792,25226,25792
202011,분당선,미금,15870,16819,15870,16819
202011,분당선,보정,2579,2273,2579,2273
202011,분당선,복정,2,0,2,0
202011,분당선,상갈,5552,5363,5552,5363
202011,분당선,서울숲,8577,8667,8577,8667
202011,분당선,서현,24654,24955,24654,24955
202011,분당선,선릉,13865,21215,13865,21215
202011,분당선,선정릉,8222,8805,8222,8805
202011,분당선,수내,12375,12371,12375,12371
202011,분당선,수서,13982,14133,13982,14133
202011,분당선,수원,8125,6225,8125,6225
202011,분당선,수원시청,11900,12746,11900,12746
202011,분당선,신갈,4672,4611,4672,4611
202011,분당선,압구정로데오,15104,17020,15104,17020
202011,분당선,야탑,25855,27072,25855,27072
202011,분당선,영통,8021,8360,8021,8360
202011,분당선,오리,12102,10235,12102,10235
202011,분당선,이매,5674,5374,5674,5374
202011,분당선,정자,16509,17730,16509,17730
202011,분당선,죽전,13842,15313,13842,15313
202011,분당선,청명,4307,4170,4307,4170
202011,분당선,태평,13493,13139,13493,13139
202011,분당선,한티,12432,13434,12432,13434
202011,분당선,가천대,8896,10071,8896,10071
202011,분당선,강남구청,9806,11290,9806,11290
202011,분당선,개포동,3807,3868,3807,3868
202011,분당선,구룡,1967,1938,1967,1938
202011,분당선,구성,5158,5300,5158,5300
202011,분당선,기흥,10000,9605,10000,9605
202011,분당선,대모산입구,3659,3481,3659,3481
202011,분당선,도곡,6819,6947,6819,6947
202011,분당선,망포,14453,13739,14453,13739
202011,분당선,매교,2966,2867,2966,2867
202011,분당선,매탄권선,4808,4664,4808,4664
202011,분당선,모란,19997,20100,19997,20100
202011,분당선,미금,16249,17202,16249,17202
202011,분당선,보정,2694,2291,2694,2291
202011,분당선,복정,1,0,1,0
202011,분당선,상갈,5583,5361,5583,5361
202011,분당선,서울숲,9444,9445,9444,9445
202011,분당선,서현,24655,25344,24655,25344
202011,분당선,선릉,14276,21554,14276,21554
202011,분당선,선정릉,8291,8940,8291,8940
202011,분당선,수내,13303,13494,13303,13494
202011,분당선,수서,13681,14053,13681,14053
202011,분당선,수원,8457,7131,8457,7131
202011,분당선,수원시청,12056,13146,12056,13146
202011,분당선,신갈,4806,4634,4806,4634
202011,분당선,압구정로데오,17012,19486,17012,19486
202011,분당선,야탑,26252,27494,26252,27494
202011,분당선,영통,8264,8512,8264,8512
202011,분당선,오리,12225,10368,12225,10368
202011,분당선,이매,5797,5370,5797,5370
202011,분당선,정자,17048,18269,17048,18269
202011,분당선,죽전,14169,15613,14169,15613
202011,분당선,청명,4441,4151,4441,4151
202011,분당선,태평,13495,12986,13495,12986
202011,분당선,한티,13954,14851,13954,14851
202011,분당선,가천대,9022,10060,9022,10060
202011,분당선,강남구청,9944,11669,9944,11669
202011,분당선,개포동,3957,4044,3957,4044
202011,분당선,구룡,2005,1965,2005,1965
202011,분당선,구성,5227,5398,5227,5398
202011,분당선,기흥,10081,9611,10081,9611
202011,분당선,대모산입구,3671,3443,3671,3443
202011,분당선,도곡,6893,6954,6893,6954
202011,분당선,망포,14587,13678,14587,13678
202011,분당선,매교,3012,3013,3012,3013
202011,분당선,매탄권선,4891,4651,4891,4651
202011,분당선,모란,20268,20229,20268,20229
202011,분당선,미금,16179,17206,16179,17206
202011,분당선,보정,2754,2335,2754,2335
202011,분당선,복정,1,0,1,0
202011,분당선,상갈,5784,5452,5784,5452
202011,분당선,서울숲,9787,9932,9787,9932
202011,분당선,서현,25278,25766,25278,25766
202011,분당선,선릉,14385,21856,14385,21856
202011,분당선,선정릉,8292,8845,8292,8845
202011,분당선,수내,13667,13780,13667,13780
202011,분당선,수서,13873,14028,13873,14028
202011,분당선,수원,8452,6694,8452,6694
202011,분당선,수원시청,12211,13474,12211,13474
202011,분당선,신갈,4811,4742,4811,4742
202011,분당선,압구정로데오,17282,19710,17282,19710
202011,분당선,야탑,27096,28368,27096,28368
202011,분당선,영통,8526,8803,8526,8803
202011,분당선,오리,12479,10703,12479,10703
202011,분당선,이매,5806,5433,5806,5433
202011,분당선,정자,17390,18861,17390,18861
202011,분당선,죽전,14729,16029,14729,16029
202011,분당선,청명,4501,4260,4501,4260
202011,분당선,태평,13743,13235,13743,13235
202011,분당선,한티,14079,15101,14079,15101
202011,분당선,가천대,8726,9754,8726,9754
202011,분당선,강남구청,9754,11355,9754,11355
202011,분당선,개포동,3820,3825,3820,3825
202011,분당선,구룡,2013,1958,2013,1958
202011,분당선,구성,5233,5341,5233,5341
202011,분당선,기흥,9716,9282,9716,9282
202011,분당선,대모산입구,3641,3354,3641,3354
202011,분당선,도곡,6896,6756,6896,6756
202011,분당선,망포,14610,13652,14610,13652
202011,분당선,매교,2927,2967,2927,2967
202011,분당선,매탄권선,4900,4735,4900,4735
202011,분당선,모란,20003,20051,20003,20051
202011,분당선,미금,16099,17122,16099,17122
202011,분당선,보정,2607,2283,2607,2283
202011,분당선,상갈,5593,5265,5593,5265
202011,분당선,서울숲,9632,9690,9632,9690
202011,분당선,서현,24699,25326,24699,25326
202011,분당선,선릉,14202,21537,14202,21537
202011,분당선,선정릉,8218,8833,8218,8833
202011,분당선,수내,13251,13385,13251,13385
202011,분당선,수서,14241,14623,14241,14623
202011,분당선,수원,8451,6224,8451,6224
202011,분당선,수원시청,12189,13501,12189,13501
202011,분당선,신갈,4741,4533,4741,4533
202011,분당선,압구정로데오,17390,19924,17390,19924
202011,분당선,야탑,26521,27798,26521,27798
202011,분당선,영통,8734,8967,8734,8967
202011,분당선,오리,12372,10585,12372,10585
202011,분당선,이매,5758,5433,5758,5433
202011,분당선,정자,17294,18661,17294,18661
202011,분당선,죽전,14602,15853,14602,15853
202011,분당선,청명,4483,4250,4483,4250
202011,분당선,태평,13499,12950,13499,12950
202011,분당선,한티,13903,14958,13903,14958
202011,분당선,가천대,8302,8841,8302,8841
202011,분당선,강남구청,10166,11605,10166,11605
202011,분당선,개포동,3978,4049,3978,4049
202011,분당선,구룡,2070,1961,2070,1961
202011,분당선,구성,5172,5376,5172,5376
202011,분당선,기흥,10207,9717,10207,9717
202011,분당선,대모산입구,3752,3418,3752,3418
202011,분당선,도곡,6831,6806,6831,6806
202011,분당선,망포,15780,14317,15780,14317
202011,분당선,매교,3004,3047,3004,3047
202011,분당선,매탄권선,5251,4791,5251,4791
202011,분당선,모란,20675,20904,20675,20904
202011,분당선,미금,16210,17360,16210,17360
202011,분당선,보정,2689,2277,2689,2277
202011,분당선,상갈,5847,5426,5847,5426
202011,분당선,서울숲,10020,10101,10020,10101
202011,분당선,서현,26206,26993,26206,26993
202011,분당선,선릉,14148,21451,14148,21451
202011,분당선,선정릉,8174,8851,8174,8851
202011,분당선,수내,13879,13661,13879,13661
202011,분당선,수서,15333,16305,15333,16305
202011,분당선,수원,9246,7611,9246,7611
202011,분당선,수원시청,13138,15866,13138,15866
202011,분당선,신갈,4799,4579,4799,4579
202011,분당선,압구정로데오,18477,22717,18477,22717
202011,분당선,야탑,27594,29069,27594,29069
202011,분당선,영통,9458,9607,9458,9607
202011,분당선,오리,12562,10584,12562,10584
202011,분당선,이매,6036,5739,6036,5739
202011,분당선,정자,17619,19149,17619,19149
202011,분당선,죽전,15499,16439,15499,16439
202011,분당선,청명,4667,4266,4667,4266
202011,분당선,태평,13990,13301,13990,13301
202011,분당선,한티,14732,15589,14732,15589
202011,분당선,가천대,8555,9905,8555,9905
202011,분당선,강남구청,9402,10585,9402,10585
202011,분당선,개포동,3710,3818,3710,3818
202011,분당선,구룡,2047,2061,2047,2061
202011,분당선,구성,4994,5169,4994,5169
202011,분당선,기흥,9623,9083,9623,9083
202011,분당선,대모산입구,3617,3425,3617,3425
202011,분당선,도곡,6813,6893,6813,6893
202011,분당선,망포,14081,13441,14081,13441
202011,분당선,매교,2870,2895,2870,2895
202011,분당선,매탄권선,4781,4539,4781,4539
202011,분당선,모란,19478,19400,19478,19400
202011,분당선,미금,15412,16424,15412,16424
202011,분당선,보정,2575,2264,2575,2264
202011,분당선,복정,1,0,1,0
202011,분당선,상갈,5452,5153,5452,5153
202011,분당선,서울숲,9196,9299,9196,9299
202011,분당선,서현,23682,24206,23682,24206
202011,분당선,선릉,13867,21516,13867,21516
202011,분당선,선정릉,7982,8591,7982,8591
202011,분당선,수내,12828,12945,12828,12945
202011,분당선,수서,13794,13949,13794,13949
202011,분당선,수원,8054,6769,8054,6769
202011,분당선,수원시청,12086,12750,12086,12750
202011,분당선,신갈,4586,4459,4586,4459
202011,분당선,압구정로데오,15432,17406,15432,17406
202011,분당선,야탑,25574,26962,25574,26962
202011,분당선,영통,8261,8744,8261,8744
202011,분당선,오리,11904,10328,11904,10328
202011,분당선,이매,5523,5124,5523,5124
202011,분당선,정자,16356,17715,16356,17715
202011,분당선,죽전,12806,14052,12806,14052
202011,분당선,청명,4255,3991,4255,3991
202011,분당선,태평,13217,12677,13217,12677
202011,분당선,한티,13180,14351,13180,14351
202011,분당선,가천대,8954,10143,8954,10143
202011,분당선,강남구청,9774,11304,9774,11304
202011,분당선,개포동,3774,3904,3774,3904
202011,분당선,구룡,1949,1980,1949,1980
202011,분당선,구성,5104,5279,5104,5279
202011,분당선,기흥,9549,9230,9549,9230
202011,분당선,대모산입구,3656,3409,3656,3409
202011,분당선,도곡,6763,6823,6763,6823
202011,분당선,망포,14110,13508,14110,13508
202011,분당선,매교,2888,2909,2888,2909
202011,분당선,매탄권선,4705,4584,4705,4584
202011,분당선,모란,19581,19649,19581,19649
202011,분당선,미금,15613,16759,15613,16759
202011,분당선,보정,2659,2215,2659,2215
202011,분당선,상갈,5524,5229,5524,5229
202011,분당선,서울숲,9094,9135,9094,9135
202011,분당선,서현,23758,24305,23758,24305
202011,분당선,선릉,14197,21361,14197,21361
202011,분당선,선정릉,8131,8747,8131,8747
202011,분당선,수내,12855,13173,12855,13173
202011,분당선,수서,13605,13946,13605,13946
202011,분당선,수원,8167,6621,8167,6621
202011,분당선,수원시청,12153,13352,12153,13352
202011,분당선,신갈,4678,4524,4678,4524
202011,분당선,압구정로데오,16836,19235,16836,19235
202011,분당선,야탑,25722,26814,25722,26814
202011,분당선,영통,8268,8582,8268,8582
202011,분당선,오리,11926,10217,11926,10217
202011,분당선,이매,5639,5140,5639,5140
202011,분당선,정자,16813,17978,16813,17978
202011,분당선,죽전,13702,15064,13702,15064
202011,분당선,청명,4366,4142,4366,4142
202011,분당선,태평,13337,12909,13337,12909
202011,분당선,한티,13676,14746,13676,14746
202011,분당선,가천대,8979,10084,8979,10084
202011,분당선,강남구청,10032,11370,10032,11370
202011,분당선,개포동,3864,4028,3864,4028
202011,분당선,구룡,1925,1882,1925,1882
202011,분당선,구성,4974,5123,4974,5123
202011,분당선,기흥,9465,9103,9465,9103
202011,분당선,대모산입구,3523,3308,3523,3308
202011,분당선,도곡,6578,6704,6578,6704
202011,분당선,망포,14112,13216,14112,13216
202011,분당선,매교,2911,2902,2911,2902
202011,분당선,매탄권선,4735,4538,4735,4538
202011,분당선,모란,19395,19278,19395,19278
202011,분당선,미금,15474,16486,15474,16486
202011,분당선,보정,2614,2193,2614,2193
202011,분당선,상갈,5523,5162,5523,5162
202011,분당선,서울숲,8680,8796,8680,8796
202011,분당선,서현,23608,24297,23608,24297
202011,분당선,선릉,13987,21239,13987,21239
202011,분당선,선정릉,8212,8780,8212,8780
202011,분당선,수내,13086,13159,13086,13159
202011,분당선,수서,13264,13702,13264,13702
202011,분당선,수원,8011,6482,8011,6482
202011,분당선,수원시청,11864,12919,11864,12919
202011,분당선,신갈,4513,4437,4513,4437
202011,분당선,압구정로데오,16618,18952,16618,18952
202011,분당선,야탑,25355,26668,25355,26668
202011,분당선,영통,8097,8413,8097,8413
202011,분당선,오리,11934,9959,11934,9959
202011,분당선,이매,5570,5218,5570,5218
202011,분당선,정자,16566,17919,16566,17919
202011,분당선,죽전,13251,14651,13251,14651
202011,분당선,청명,4310,4133,4310,4133
202011,분당선,태평,13225,12792,13225,12792
202011,분당선,한티,13599,14666,13599,14666
202011,분당선,가천대,8369,9429,8369,9429
202011,분당선,강남구청,9391,11022,9391,11022
202011,분당선,개포동,3699,3704,3699,3704
202011,분당선,구룡,1880,1848,1880,1848
202011,분당선,구성,4659,4747,4659,4747
202011,분당선,기흥,9028,8534,9028,8534
202011,분당선,대모산입구,3549,3005,3549,3005
202011,분당선,도곡,6512,6405,6512,6405
202011,분당선,망포,13257,12554,13257,12554
202011,분당선,매교,2662,2701,2662,2701
202011,분당선,매탄권선,4435,4338,4435,4338
202011,분당선,모란,20173,20442,20173,20442
202011,분당선,미금,14487,15421,14487,15421
202011,분당선,보정,2529,2063,2529,2063
202011,분당선,상갈,5127,4775,5127,4775
202011,분당선,서울숲,8350,8483,8350,8483
202011,분당선,서현,22552,23053,22552,23053
202011,분당선,선릉,13316,21052,13316,21052
202011,분당선,선정릉,8088,8787,8088,8787
202011,분당선,수내,12293,12314,12293,12314
202011,분당선,수서,13627,13746,13627,13746
202011,분당선,수원,7593,6127,7593,6127
202011,분당선,수원시청,11113,12112,11113,12112
202011,분당선,신갈,4290,4131,4290,4131
202011,분당선,압구정로데오,15883,18825,15883,18825
202011,분당선,야탑,24285,25644,24285,25644
202011,분당선,영통,7469,7881,7469,7881
202011,분당선,오리,11055,9521,11055,9521
202011,분당선,이매,5387,4890,5387,4890
202011,분당선,정자,15972,16982,15972,16982
202011,분당선,죽전,12615,13884,12615,13884
202011,분당선,청명,4197,3837,4197,3837
202011,분당선,태평,12676,12112,12676,12112
202011,분당선,한티,13173,14273,13173,14273
202011,분당선,가천대,8464,8911,8464,8911
202011,분당선,강남구청,9873,11398,9873,11398
202011,분당선,개포동,3839,3928,3839,3928
202011,분당선,구룡,2130,1985,2130,1985
202011,분당선,구성,4865,5124,4865,5124
202011,분당선,기흥,9856,9381,9856,9381
202011,분당선,대모산입구,3568,3264,3568,3264
202011,분당선,도곡,6632,6536,6632,6536
202011,분당선,망포,15089,13645,15089,13645
202011,분당선,매교,2942,2985,2942,2985
202011,분당선,매탄권선,5111,4631,5111,4631
202011,분당선,모란,19895,20455,19895,20455
202011,분당선,미금,15654,16740,15654,16740
202011,분당선,보정,2599,2199,2599,2199
202011,분당선,복정,1,0,1,0
202011,분당선,상갈,5677,5206,5677,5206
202011,분당선,서울숲,9042,9130,9042,9130
202011,분당선,서현,25152,26029,25152,26029
202011,분당선,선릉,13429,20819,13429,20819
202011,분당선,선정릉,8413,8700,8413,8700
202011,분당선,수내,13212,13501,13212,13501
202011,분당선,수서,14740,15821,14740,15821
202011,분당선,수원,8637,7417,8637,7417
202011,분당선,수원시청,12708,15335,12708,15335
202011,분당선,신갈,4520,4439,4520,4439
202011,분당선,압구정로데오,18469,22107,18469,22107
202011,분당선,야탑,26541,27806,26541,27806
202011,분당선,영통,8686,9042,8686,9042
202011,분당선,오리,12028,10195,12028,10195
202011,분당선,이매,5648,5315,5648,5315
202011,분당선,정자,16819,18330,16819,18330
202011,분당선,죽전,14066,15113,14066,15113
202011,분당선,청명,4519,4165,4519,4165
202011,분당선,태평,13624,13137,13624,13137
202011,분당선,한티,14104,15177,14104,15177
202011,분당선,가천대,7924,9097,7924,9097
202011,분당선,강남구청,9177,10553,9177,10553
202011,분당선,개포동,3624,3617,3624,3617
202011,분당선,구룡,1923,1917,1923,1917
202011,분당선,구성,4694,4901,4694,4901
202011,분당선,기흥,8941,8466,8941,8466
202011,분당선,대모산입구,3432,3262,3432,3262
202011,분당선,도곡,6279,6402,6279,6402
202011,분당선,망포,13378,12755,13378,12755
202011,분당선,매교,2704,2765,2704,2765
202011,분당선,매탄권선,4484,4270,4484,4270
202011,분당선,모란,18726,18644,18726,18644
202011,분당선,미금,14631,15529,14631,15529
202011,분당선,보정,2322,2073,2322,2073
202011,분당선,상갈,5186,4846,5186,4846
202011,분당선,서울숲,8064,8187,8064,8187
202011,분당선,서현,22640,22994,22640,22994
202011,분당선,선릉,13327,20411,13327,20411
202011,분당선,선정릉,8034,8457,8034,8457
202011,분당선,수내,11857,11921,11857,11921
202011,분당선,수서,12986,13169,12986,13169
202011,분당선,수원,7479,6170,7479,6170
202011,분당선,수원시청,11536,12422,11536,12422
202011,분당선,신갈,4277,4167,4277,4167
202011,분당선,압구정로데오,15389,17215,15389,17215
202011,분당선,야탑,24303,25513,24303,25513
202011,분당선,영통,7602,7924,7602,7924
202011,분당선,오리,11283,9613,11283,9613
202011,분당선,이매,5079,4810,5079,4810
202011,분당선,정자,15417,16646,15417,16646
202011,분당선,죽전,12538,13856,12538,13856
202011,분당선,청명,4015,3867,4015,3867
202011,분당선,태평,12935,12671,12935,12671
202011,분당선,한티,12646,13736,12646,13736
202011,분당선,가천대,7238,8373,7238,8373
202011,분당선,강남구청,9082,10440,9082,10440
202011,분당선,개포동,3381,3477,3381,3477
202011,분당선,구룡,1840,1816,1840,1816
202011,분당선,구성,4581,4822,4581,4822
202011,분당선,기흥,8624,8252,8624,8252
202011,분당선,대모산입구,3475,3297,3475,3297
202011,분당선,도곡,6159,6240,6159,6240
202011,분당선,망포,12862,12346,12862,12346
202011,분당선,매교,2713,2829,2713,2829
202011,분당선,매탄권선,4384,4253,4384,4253
202011,분당선,모란,22103,22626,22103,22626
202011,분당선,미금,14270,15325,14270,15325
202011,분당선,보정,2364,2022,2364,2022
202011,분당선,복정,3,0,3,0
202011,분당선,상갈,4894,4718,4894,4718
202011,분당선,서울숲,8163,8212,8163,8212
202011,분당선,서현,21686,22105,21686,22105
202011,분당선,선릉,13446,19605,13446,19605
202011,분당선,선정릉,8004,8606,8004,8606
202011,분당선,수내,11970,12088,11970,12088
202011,분당선,수서,12323,12854,12323,12854
202011,분당선,수원,7231,5903,7231,5903
202011,분당선,수원시청,11096,11694,11096,11694
202011,분당선,신갈,4233,4213,4233,4213
202011,분당선,압구정로데오,16021,17346,16021,17346
202011,분당선,야탑,23903,24987,23903,24987
202011,분당선,영통,7453,7811,7453,7811
202011,분당선,오리,11128,9420,11128,9420
202011,분당선,이매,4881,4723,4881,4723
202011,분당선,정자,15207,16003,15207,16003
202011,분당선,죽전,12230,13414,12230,13414
202011,분당선,청명,3915,3788,3915,3788
202011,분당선,태평,12848,12561,12848,12561
202011,분당선,한티,12648,13623,12648,13623
202011,분당선,가천대,7344,8386,7344,8386
202011,분당선,강남구청,9102,10422,9102,10422
202011,분당선,개포동,3609,3673,3609,3673
202011,분당선,구룡,1852,1824,1852,1824
202011,분당선,구성,4579,4809,4579,4809
202011,분당선,기흥,8637,8408,8637,8408
202011,분당선,대모산입구,3430,3192,3430,3192
