사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202001,안산선,고잔,9136,8886,9136,8886
202001,안산선,대야미,5325,4830,5325,4830
202001,안산선,반월,5078,4714,5078,4714
202001,안산선,산본,19311,20569,19311,20569
202001,안산선,상록수,20061,19933,20061,19933
202001,안산선,수리산,4749,3824,4749,3824
202001,안산선,신길온천,1640,1459,1640,1459
202001,안산선,안산,13727,12321,13727,12321
202001,안산선,오이도,10216,9608,10216,9608
202001,안산선,정왕,7572,8296,7572,8296
202001,안산선,중앙,17463,18177,17463,18177
202001,안산선,초지,4402,4308,4402,4308
202001,안산선,한대앞,8958,8620,8958,8620
202001,안산선,고잔,8724,8393,8724,8393
202001,안산선,대야미,5067,4579,5067,4579
202001,안산선,반월,4765,4406,4765,4406
202001,안산선,산본,18764,19809,18764,19809
202001,안산선,상록수,19266,19077,19266,19077
202001,안산선,수리산,4639,3686,4639,3686
202001,안산선,신길온천,1591,1449,1591,1449
202001,안산선,안산,13111,11737,13111,11737
202001,안산선,오이도,9573,9065,9573,9065
202001,안산선,정왕,7024,7510,7024,7510
202001,안산선,중앙,16760,17564,16760,17564
202001,안산선,초지,4258,4279,4258,4279
202001,안산선,한대앞,8512,8400,8512,8400
202001,안산선,고잔,9399,9366,9399,9366
202001,안산선,대야미,5384,4733,5384,4733
202001,안산선,반월,5116,4814,5116,4814
202001,안산선,산본,20109,21356,20109,21356
202001,안산선,상록수,20384,20212,20384,20212
202001,안산선,수리산,4800,3811,4800,3811
202001,안산선,신길온천,1723,1510,1723,1510
202001,안산선,안산,13826,12336,13826,12336
202001,안산선,오이도,10124,9725,10124,9725
202001,안산선,정왕,7404,8050,7404,8050
202001,안산선,중앙,18274,18914,18274,18914
202001,안산선,초지,4505,4548,4505,4548
202001,안산선,한대앞,9033,8901,9033,8901
202001,안산선,고잔,9171,9131,9171,9131
202001,안산선,대야미,5441,4875,5441,4875
202001,안산선,반월,5282,4978,5282,4978
202001,안산선,산본,20155,21551,20155,21551
202001,안산선,상록수,21155,20876,21155,20876
202001,안산선,수리산,4875,3788,4875,3788
202001,안산선,신길온천,1772,1578,1772,1578
202001,안산선,안산,13927,12351,13927,12351
202001,안산선,오이도,10410,10020,10410,10020
202001,안산선,정왕,7670,8183,7670,8183
202001,안산선,중앙,18818,19446,18818,19446
202001,안산선,초지,4439,4443,4439,4443
202001,안산선,한대앞,9028,8864,9028,8864
202001,안산선,고잔,9650,9357,9650,9357
202001,안산선,대야미,5779,5027,5779,5027
202001,안산선,반월,5314,4756,5314,4756
202001,안산선,산본,21171,22854,21171,22854
202001,안산선,상록수,21925,20955,21925,20955
202001,안산선,수리산,5041,3805,5041,3805
202001,안산선,신길온천,1822,1650,1822,1650
202001,안산선,안산,14467,12788,14467,12788
202001,안산선,오이도,11073,10282,11073,10282
202001,안산선,정왕,8621,8961,8621,8961
202001,안산선,중앙,19468,21571,19468,21571
202001,안산선,초지,5057,5047,5057,5047
202001,안산선,한대앞,9589,9386,9589,9386
202001,안산선,고잔,9368,8975,9368,8975
202001,안산선,대야미,5401,4846,5401,4846
202001,안산선,반월,4914,4639,4914,4639
202001,안산선,산본,19765,20921,19765,20921
202001,안산선,상록수,20257,20074,20257,20074
202001,안산선,수리산,4840,3782,4840,3782
202001,안산선,신길온천,1731,1557,1731,1557
202001,안산선,안산,14336,12802,14336,12802
202001,안산선,오이도,10269,9785,10269,9785
202001,안산선,정왕,7901,8594,7901,8594
202001,안산선,중앙,18078,18757,18078,18757
202001,안산선,초지,4435,4371,4435,4371
202001,안산선,한대앞,8860,8685,8860,8685
202001,안산선,고잔,9422,9249,9422,9249
202001,안산선,대야미,5448,4835,5448,4835
202001,안산선,반월,4933,4643,4933,4643
202001,안산선,산본,20058,21360,20058,21360
202001,안산선,상록수,20661,20416,20661,20416
202001,안산선,수리산,4936,3793,4936,3793
202001,안산선,신길온천,1684,1533,1684,1533
202001,안산선,안산,13993,12407,13993,12407
202001,안산선,오이도,10273,9614,10273,9614
202001,안산선,정왕,7586,8280,7586,8280
202001,안산선,중앙,18217,19097,18217,19097
202001,안산선,초지,4457,4428,4457,4428
202001,안산선,한대앞,9009,8936,9009,8936
202001,안산선,고잔,9400,9135,9400,9135
202001,안산선,대야미,5431,4860,5431,4860
202001,안산선,반월,4903,4678,4903,4678
202001,안산선,산본,20193,21543,20193,21543
202001,안산선,상록수,20688,20331,20688,20331
202001,안산선,수리산,4841,3758,4841,3758
202001,안산선,신길온천,1761,1569,1761,1569
202001,안산선,안산,13985,12376,13985,12376
202001,안산선,오이도,10370,9950,10370,9950
202001,안산선,정왕,7842,8452,7842,8452
202001,안산선,중앙,18129,18991,18129,18991
202001,안산선,초지,4901,4954,4901,4954
202001,안산선,한대앞,9137,8986,9137,8986
202001,안산선,고잔,9368,9336,9368,9336
202001,안산선,대야미,5445,4859,5445,4859
202001,안산선,반월,4998,4608,4998,4608
202001,안산선,산본,20076,21293,20076,21293
202001,안산선,상록수,21360,20946,21360,20946
202001,안산선,수리산,4851,3744,4851,3744
202001,안산선,신길온천,1748,1572,1748,1572
202001,안산선,안산,13709,12231,13709,12231
202001,안산선,오이도,10282,9712,10282,9712
202001,안산선,정왕,7641,8259,7641,8259
202001,안산선,중앙,18254,19033,18254,19033
202001,안산선,초지,4402,4381,4402,4381
202001,안산선,한대앞,8720,8687,8720,8687
202001,안산선,고잔,9626,9323,9626,9323
202001,안산선,대야미,5863,4919,5863,4919
202001,안산선,반월,5186,4730,5186,4730
202001,안산선,산본,21289,22637,21289,22637
202001,안산선,상록수,22061,20920,22061,20920
202001,안산선,수리산,4972,3725,4972,3725
202001,안산선,신길온천,1798,1681,1798,1681
202001,안산선,안산,14367,12764,14367,12764
202001,안산선,오이도,11056,10459,11056,10459
202001,안산선,정왕,8975,9226,8975,9226
202001,안산선,중앙,19661,21655,19661,21655
202001,안산선,초지,4700,4594,4700,4594
202001,안산선,한대앞,9340,9127,9340,9127
202001,안산선,고잔,9428,9085,9428,9085
202001,안산선,대야미,5485,4896,5485,4896
202001,안산선,반월,5033,4657,5033,4657
202001,안산선,산본,20042,21347,20042,21347
202001,안산선,상록수,20843,20045,20843,20045
202001,안산선,수리산,4898,3801,4898,3801
202001,안산선,신길온천,1682,1511,1682,1511
202001,안산선,안산,13995,12592,13995,12592
202001,안산선,오이도,10188,9690,10188,9690
202001,안산선,정왕,7779,8462,7779,8462
202001,안산선,중앙,18686,19273,18686,19273
202001,안산선,초지,4952,5082,4952,5082
202001,안산선,한대앞,8851,8577,8851,8577
202001,안산선,고잔,9192,8882,9192,8882
202001,안산선,대야미,5461,4825,5461,4825
202001,안산선,반월,4897,4541,4897,4541
202001,안산선,산본,20044,21383,20044,21383
202001,안산선,상록수,20489,20283,20489,20283
202001,안산선,수리산,4891,3793,4891,3793
202001,안산선,신길온천,1691,1532,1691,1532
202001,안산선,안산,13763,12394,13763,12394
202001,안산선,오이도,10068,9482,10068,9482
202001,안산선,정왕,7643,8186,7643,8186
202001,안산선,중앙,18431,19110,18431,19110
202001,안산선,초지,4339,4368,4339,4368
202001,안산선,한대앞,8671,8610,8671,8610
202001,안산선,고잔,9224,8983,9224,8983
202001,안산선,대야미,5588,4856,5588,4856
202001,안산선,반월,5039,4645,5039,4645
202001,안산선,산본,20276,21579,20276,21579
202001,안산선,상록수,20604,20283,20604,20283
202001,안산선,수리산,4806,3667,4806,3667
202001,안산선,신길온천,1770,1597,1770,1597
202001,안산선,안산,13803,12522,13803,12522
202001,안산선,오이도,10190,9671,10190,9671
202001,안산선,정왕,7843,8191,7843,8191
202001,안산선,중앙,18348,19509,18348,19509
202001,안산선,초지,4278,4323,4278,4323
202001,안산선,한대앞,8661,8570,8661,8570
202001,안산선,고잔,8900,8542,8900,8542
202001,안산선,대야미,5257,4306,5257,4306
202001,안산선,반월,5179,4657,5179,4657
202001,안산선,산본,19535,20746,19535,20746
202001,안산선,상록수,20262,19400,20262,19400
202001,안산선,수리산,4639,3307,4639,3307
202001,안산선,신길온천,1613,1560,1613,1560
202001,안산선,안산,14973,14582,14973,14582
202001,안산선,오이도,10105,9914,10105,9914
202001,안산선,정왕,8617,8371,8617,8371
202001,안산선,중앙,17948,20620,17948,20620
202001,안산선,초지,4059,4047,4059,4047
202001,안산선,한대앞,8353,8098,8353,8098
202001,안산선,고잔,3412,3663,3412,3663
202001,안산선,대야미,2346,2005,2346,2005
202001,안산선,반월,2585,2446,2585,2446
202001,안산선,산본,8036,8286,8036,8286
202001,안산선,상록수,10636,10516,10636,10516
202001,안산선,수리산,1819,1448,1819,1448
202001,안산선,신길온천,935,866,935,866
202001,안산선,안산,14443,15254,14443,15254
202001,안산선,오이도,5461,5871,5461,5871
202001,안산선,정왕,5829,5054,5829,5054
202001,안산선,중앙,8965,10567,8965,10567
202001,안산선,초지,1847,2109,1847,2109
202001,안산선,한대앞,4064,3990,4064,3990
202001,안산선,고잔,3952,3805,3952,3805
202001,안산선,대야미,2672,2455,2672,2455
202001,안산선,반월,2746,2708,2746,2708
202001,안산선,산본,10271,11192,10271,11192
202001,안산선,상록수,11531,10840,11531,10840
202001,안산선,수리산,2152,1856,2152,1856
202001,안산선,신길온천,1065,906,1065,906
202001,안산선,안산,10896,9410,10896,9410
202001,안산선,오이도,6542,6351,6542,6351
202001,안산선,정왕,4574,5336,4574,5336
202001,안산선,중앙,11988,11581,11988,11581
202001,안산선,초지,2117,1920,2117,1920
202001,안산선,한대앞,4518,4212,4518,4212
202001,안산선,고잔,8509,8162,8509,8162
202001,안산선,대야미,4998,4481,4998,4481
202001,안산선,반월,4609,4412,4609,4412
202001,안산선,산본,18239,19749,18239,19749
202001,안산선,상록수,18961,18842,18961,18842
202001,안산선,수리산,4323,3403,4323,3403
202001,안산선,신길온천,1575,1444,1575,1444
202001,안산선,안산,12719,11160,12719,11160
202001,안산선,오이도,9554,8847,9554,8847
202001,안산선,정왕,6994,7745,6994,7745
202001,안산선,중앙,16847,17489,16847,17489
202001,안산선,초지,4119,3862,4119,3862
202001,안산선,한대앞,7697,7666,7697,7666
202001,안산선,고잔,8636,8400,8636,8400
202001,안산선,대야미,5275,4688,5275,4688
202001,안산선,반월,4719,4456,4719,4456
202001,안산선,산본,19198,20443,19198,20443
202001,안산선,상록수,19490,19454,19490,19454
202001,안산선,수리산,4565,3722,4565,3722
202001,안산선,신길온천,1652,1483,1652,1483
202001,안산선,안산,12749,11158,12749,11158
202001,안산선,오이도,9615,9160,9615,9160
202001,안산선,정왕,7191,7834,7191,7834
202001,안산선,중앙,16920,17927,16920,17927
202001,안산선,초지,4184,4077,4184,4077
202001,안산선,한대앞,8091,8000,8091,8000
202001,안산선,고잔,8623,8497,8623,8497
202001,안산선,대야미,5257,4630,5257,4630
202001,안산선,반월,4609,4369,4609,4369
202001,안산선,산본,19319,20318,19319,20318
202001,안산선,상록수,19808,19638,19808,19638
202001,안산선,수리산,4582,3583,4582,3583
202001,안산선,신길온천,1659,1517,1659,1517
202001,안산선,안산,12455,10733,12455,10733
202001,안산선,오이도,9688,9234,9688,9234
202001,안산선,정왕,7138,7796,7138,7796
202001,안산선,중앙,16985,17801,16985,17801
202001,안산선,초지,4498,4492,4498,4492
202001,안산선,한대앞,8182,8148,8182,8148
202001,안산선,고잔,8722,8476,8722,8476
202001,안산선,대야미,5367,4623,5367,4623
202001,안산선,반월,4855,4468,4855,4468
202001,안산선,산본,19465,20900,19465,20900
202001,안산선,상록수,19885,19229,19885,19229
202001,안산선,수리산,4690,3422,4690,3422
202001,안산선,신길온천,1668,1500,1668,1500
202001,안산선,안산,12912,11141,12912,11141
202001,안산선,오이도,10042,9594,10042,9594
202001,안산선,정왕,7743,8132,7743,8132
202001,안산선,중앙,17353,19279,17353,19279
202001,안산선,초지,4238,4141,4238,4141
202001,안산선,한대앞,8416,8069,8416,8069
202001,안산선,수리산,1802,1692,1802,1692
202001,안산선,오이도,6132,6113,6132,6113
202001,안산선,정왕,4495,5231,4495,5231
202001,안산선,신길온천,897,824,897,824
202001,안산선,안산,10317,9716,10317,9716
202001,안산선,초지,1799,1776,1799,1776
202001,안산선,고잔,3561,3565,3561,3565
202001,안산선,중앙,10099,9904,10099,9904
202001,안산선,한대앞,3843,3899,3843,3899
202001,안산선,상록수,10107,10363,10107,10363
202001,안산선,반월,2352,2516,2352,2516
202001,안산선,대야미,2482,2274,2482,2274
202001,안산선,산본,8718,9525,8718,9525
202001,안산선,산본,19477,20505,19477,20505
202001,안산선,대야미,5246,4737,5246,4737
202001,안산선,반월,4938,4688,4938,4688
202001,안산선,상록수,19838,19386,19838,19386
202001,안산선,한대앞,8554,8459,8554,8459
202001,안산선,중앙,17402,18132,17402,18132
202001,안산선,고잔,8894,8590,8894,8590
202001,안산선,초지,4204,4047,4204,4047
202001,안산선,안산,13731,12224,13731,12224
202001,안산선,신길온천,1674,1515,1674,1515
202001,안산선,정왕,7355,8031,7355,8031
202001,안산선,오이도,10026,9411,10026,9411
202001,안산선,수리산,4548,3679,4548,3679
202001,안산선,산본,20969,22457,20969,22457
202001,안산선,대야미,5619,4912,5619,4912
202001,안산선,반월,5373,4935,5373,4935
202001,안산선,상록수,21192,20568,21192,20568
202001,안산선,한대앞,9213,8904,9213,8904
202001,안산선,중앙,18746,20768,18746,20768
202001,안산선,고잔,9344,9028,9344,9028
202001,안산선,초지,4558,4315,4558,4315
202001,안산선,안산,14419,12717,14419,12717
202001,안산선,신길온천,1770,1583,1770,1583
202001,안산선,정왕,8432,8604,8432,8604
202001,안산선,오이도,10850,10268,10850,10268
202001,안산선,수리산,4980,3683,4980,3683
202002,안산선,고잔,8153,7859,8153,7859
202002,안산선,대야미,4653,4155,4653,4155
202002,안산선,반월,4233,4044,4233,4044
202002,안산선,산본,16212,17142,16212,17142
202002,안산선,상록수,18224,18107,18224,18107
202002,안산선,수리산,4036,3226,4036,3226
202002,안산선,신길온천,1502,1355,1502,1355
202002,안산선,안산,12207,10737,12207,10737
202002,안산선,오이도,9102,8540,9102,8540
202002,안산선,정왕,6844,7503,6844,7503
202002,안산선,중앙,15610,16407,15610,16407
202002,안산선,초지,3921,3849,3921,3849
202002,안산선,한대앞,7509,7468,7509,7468
202002,안산선,고잔,8135,7890,8135,7890
202002,안산선,대야미,4671,4154,4671,4154
202002,안산선,반월,4265,4034,4265,4034
202002,안산선,산본,16489,17539,16489,17539
202002,안산선,상록수,18178,18239,18178,18239
202002,안산선,수리산,4112,3268,4112,3268
202002,안산선,신길온천,1481,1341,1481,1341
202002,안산선,안산,11859,10447,11859,10447
202002,안산선,오이도,8916,8460,8916,8460
202002,안산선,정왕,6507,6992,6507,6992
202002,안산선,중앙,15453,16187,15453,16187
202002,안산선,초지,3889,3834,3889,3834
202002,안산선,한대앞,7433,7482,7433,7482
202002,안산선,고잔,7790,7610,7790,7610
202002,안산선,대야미,4616,4062,4616,4062
202002,안산선,반월,4209,3954,4209,3954
202002,안산선,산본,16453,17412,16453,17412
202002,안산선,상록수,17622,17385,17622,17385
202002,안산선,수리산,4102,3145,4102,3145
202002,안산선,신길온천,1405,1293,1405,1293
202002,안산선,안산,11702,10117,11702,10117
202002,안산선,오이도,8663,8174,8663,8174
202002,안산선,정왕,6094,6667,6094,6667
202002,안산선,중앙,15279,16048,15279,16048
202002,안산선,초지,3882,3944,3882,3944
202002,안산선,한대앞,7307,7227,7307,7227
202002,안산선,고잔,7801,7433,7801,7433
202002,안산선,대야미,4484,4015,4484,4015
202002,안산선,반월,4124,3849,4124,3849
202002,안산선,산본,16232,17096,16232,17096
202002,안산선,상록수,17584,17403,17584,17403
202002,안산선,수리산,3994,3115,3994,3115
202002,안산선,신길온천,1391,1261,1391,1261
202002,안산선,안산,11237,9744,11237,9744
202002,안산선,오이도,8545,8026,8545,8026
202002,안산선,정왕,6146,6724,6146,6724
202002,안산선,중앙,15195,16112,15195,16112
202002,안산선,초지,3714,3672,3714,3672
202002,안산선,한대앞,7205,7136,7205,7136
202002,안산선,고잔,8002,7847,8002,7847
202002,안산선,대야미,4855,4151,4855,4151
202002,안산선,반월,4458,4028,4458,4028
202002,안산선,산본,17148,18458,17148,18458
202002,안산선,상록수,18991,18093,18991,18093
202002,안산선,수리산,4267,3175,4267,3175
202002,안산선,신길온천,1508,1367,1508,1367
202002,안산선,안산,12228,10566,12228,10566
202002,안산선,오이도,9036,8483,9036,8483
202002,안산선,정왕,7035,7298,7035,7298
202002,안산선,중앙,16339,17989,16339,17989
202002,안산선,초지,4047,4278,4047,4278
202002,안산선,한대앞,7675,7664,7675,7664
202002,안산선,고잔,8154,7913,8154,7913
202002,안산선,대야미,4867,4308,4867,4308
202002,안산선,반월,4497,4269,4497,4269
202002,안산선,산본,16993,18290,16993,18290
202002,안산선,상록수,18372,18105,18372,18105
202002,안산선,수리산,4248,3356,4248,3356
202002,안산선,신길온천,1520,1382,1520,1382
202002,안산선,안산,12068,10506,12068,10506
202002,안산선,오이도,8556,8115,8556,8115
202002,안산선,정왕,6450,7005,6450,7005
202002,안산선,중앙,16068,16550,16068,16550
202002,안산선,초지,4052,4069,4052,4069
202002,안산선,한대앞,7675,7614,7675,7614
202002,안산선,고잔,8336,8078,8336,8078
202002,안산선,대야미,5066,4476,5066,4476
202002,안산선,반월,4437,4231,4437,4231
202002,안산선,산본,17785,19059,17785,19059
202002,안산선,상록수,18729,18503,18729,18503
202002,안산선,수리산,4314,3414,4314,3414
202002,안산선,신길온천,1527,1406,1527,1406
202002,안산선,안산,12031,10372,12031,10372
202002,안산선,오이도,9054,8522,9054,8522
202002,안산선,정왕,6446,7002,6446,7002
202002,안산선,중앙,16198,17063,16198,17063
202002,안산선,초지,3994,4071,3994,4071
202002,안산선,한대앞,7706,7778,7706,7778
202002,안산선,고잔,7883,7592,7883,7592
202002,안산선,대야미,4668,4138,4668,4138
202002,안산선,반월,4252,4019,4252,4019
202002,안산선,산본,17269,18465,17269,18465
202002,안산선,상록수,17819,17609,17819,17609
202002,안산선,수리산,4190,3246,4190,3246
202002,안산선,신길온천,1438,1325,1438,1325
202002,안산선,안산,11397,9978,11397,9978
202002,안산선,오이도,8312,8013,8312,8013
202002,안산선,정왕,6192,6777,6192,6777
202002,안산선,중앙,15182,16095,15182,16095
202002,안산선,초지,3896,3743,3896,3743
202002,안산선,한대앞,7214,7324,7214,7324
202002,안산선,고잔,8374,8194,8374,8194
202002,안산선,대야미,4999,4418,4999,4418
202002,안산선,반월,4616,4300,4616,4300
202002,안산선,산본,18165,19405,18165,19405
202002,안산선,상록수,19244,19107,19244,19107
202002,안산선,수리산,4435,3427,4435,3427
202002,안산선,신길온천,1520,1371,1520,1371
202002,안산선,안산,12088,10609,12088,10609
202002,안산선,오이도,9101,8692,9101,8692
202002,안산선,정왕,6546,7065,6546,7065
202002,안산선,중앙,16672,17451,16672,17451
202002,안산선,초지,4040,3998,4040,3998
202002,안산선,한대앞,7901,7775,7901,7775
202002,안산선,고잔,8757,8590,8757,8590
202002,안산선,대야미,5473,4714,5473,4714
202002,안산선,반월,4944,4559,4944,4559
202002,안산선,산본,19567,21002,19567,21002
202002,안산선,상록수,20415,19836,20415,19836
202002,안산선,수리산,4615,3446,4615,3446
202002,안산선,신길온천,1645,1503,1645,1503
202002,안산선,안산,13134,11231,13134,11231
202002,안산선,오이도,9929,9518,9929,9518
202002,안산선,정왕,7786,7994,7786,7994
202002,안산선,중앙,18152,19966,18152,19966
202002,안산선,초지,4310,4214,4310,4214
202002,안산선,한대앞,8379,8154,8379,8154
202002,안산선,고잔,8332,8057,8332,8057
202002,안산선,대야미,5023,4479,5023,4479
202002,안산선,반월,4526,4295,4526,4295
202002,안산선,산본,18179,19279,18179,19279
202002,안산선,상록수,18788,18550,18788,18550
202002,안산선,수리산,4488,3533,4488,3533
202002,안산선,신길온천,1456,1325,1456,1325
202002,안산선,안산,12374,11138,12374,11138
202002,안산선,오이도,9058,8499,9058,8499
202002,안산선,정왕,6773,7549,6773,7549
202002,안산선,중앙,16289,16932,16289,16932
202002,안산선,초지,4069,4014,4069,4014
202002,안산선,한대앞,7813,7811,7813,7811
202002,안산선,고잔,8283,8034,8283,8034
202002,안산선,대야미,5012,4420,5012,4420
202002,안산선,반월,4410,4211,4410,4211
202002,안산선,산본,17925,19080,17925,19080
202002,안산선,상록수,18812,18591,18812,18591
202002,안산선,수리산,4412,3542,4412,3542
202002,안산선,신길온천,1528,1361,1528,1361
202002,안산선,안산,12236,10696,12236,10696
202002,안산선,오이도,9072,8606,9072,8606
202002,안산선,정왕,6421,6996,6421,6996
202002,안산선,중앙,16241,17078,16241,17078
202002,안산선,초지,4045,4043,4045,4043
202002,안산선,한대앞,7826,7672,7826,7672
202002,안산선,고잔,8354,8155,8354,8155
202002,안산선,대야미,5276,4521,5276,4521
202002,안산선,반월,4652,4376,4652,4376
202002,안산선,산본,18486,19898,18486,19898
202002,안산선,상록수,19108,18883,19108,18883
202002,안산선,수리산,4504,3614,4504,3614
202002,안산선,신길온천,1551,1431,1551,1431
202002,안산선,안산,12237,10479,12237,10479
202002,안산선,오이도,9393,8844,9393,8844
202002,안산선,정왕,6672,7334,6672,7334
202002,안산선,중앙,16410,17390,16410,17390
202002,안산선,초지,4081,4172,4081,4172
202002,안산선,한대앞,7926,7900,7926,7900
202002,안산선,고잔,8424,8063,8424,8063
202002,안산선,대야미,5229,4572,5229,4572
202002,안산선,반월,4638,4315,4638,4315
202002,안산선,산본,18162,19325,18162,19325
202002,안산선,상록수,18887,18626,18887,18626
202002,안산선,수리산,4348,3407,4348,3407
202002,안산선,신길온천,1493,1331,1493,1331
202002,안산선,안산,12074,10570,12074,10570
202002,안산선,오이도,9137,8761,9137,8761
202002,안산선,정왕,6683,7239,6683,7239
202002,안산선,중앙,16287,17227,16287,17227
202002,안산선,초지,4289,4350,4289,4350
202002,안산선,한대앞,7841,7780,7841,7780
202002,안산선,고잔,8288,8066,8288,8066
202002,안산선,대야미,5106,4328,5106,4328
202002,안산선,반월,4471,4130,4471,4130
202002,안산선,산본,17536,19131,17536,19131
202002,안산선,상록수,18637,18159,18637,18159
202002,안산선,수리산,4332,3242,4332,3242
202002,안산선,신길온천,1522,1306,1522,1306
202002,안산선,안산,12126,10525,12126,10525
202002,안산선,오이도,9248,8685,9248,8685
202002,안산선,정왕,7081,7338,7081,7338
202002,안산선,중앙,16109,17631,16109,17631
202002,안산선,초지,4136,3993,4136,3993
202002,안산선,한대앞,7760,7573,7760,7573
202002,안산선,고잔,7143,6900,7143,6900
202002,안산선,대야미,4269,3871,4269,3871
202002,안산선,반월,3815,3578,3815,3578
202002,안산선,산본,14519,15550,14519,15550
202002,안산선,상록수,16104,16035,16104,16035
202002,안산선,수리산,3699,2934,3699,2934
202002,안산선,신길온천,1393,1188,1393,1188
202002,안산선,안산,10729,9618,10729,9618
202002,안산선,오이도,7632,7106,7632,7106
202002,안산선,정왕,5770,6401,5770,6401
202002,안산선,중앙,13004,13375,13004,13375
202002,안산선,초지,3626,3639,3626,3639
202002,안산선,한대앞,6520,6594,6520,6594
202002,안산선,고잔,6365,6305,6365,6305
202002,안산선,대야미,3791,3461,3791,3461
202002,안산선,반월,3375,3241,3375,3241
202002,안산선,산본,13262,14284,13262,14284
202002,안산선,상록수,14587,13453,14587,13453
202002,안산선,수리산,3446,2665,3446,2665
202002,안산선,신길온천,1166,1055,1166,1055
202002,안산선,안산,9627,8344,9627,8344
202002,안산선,오이도,6654,6302,6654,6302
202002,안산선,정왕,5054,5541,5054,5541
202002,안산선,중앙,11396,11753,11396,11753
202002,안산선,초지,3373,3386,3373,3386
202002,안산선,한대앞,5837,5945,5837,5945
202002,안산선,고잔,6668,6458,6668,6458
202002,안산선,대야미,4098,3655,4098,3655
202002,안산선,반월,3513,3400,3513,3400
202002,안산선,산본,13502,14555,13502,14555
202002,안산선,상록수,14968,14942,14968,14942
202002,안산선,수리산,3552,2811,3552,2811
202002,안산선,신길온천,1191,1103,1191,1103
202002,안산선,안산,10052,8754,10052,8754
202002,안산선,오이도,6942,6597,6942,6597
202002,안산선,정왕,5391,5832,5391,5832
202002,안산선,중앙,11856,12487,11856,12487
202002,안산선,초지,3252,3333,3252,3333
202002,안산선,한대앞,6063,6038,6063,6038
202002,안산선,고잔,6470,6314,6470,6314
202002,안산선,대야미,3953,3597,3953,3597
202002,안산선,반월,3490,3368,3490,3368
202002,안산선,산본,13248,14092,13248,14092
202002,안산선,상록수,14678,14661,14678,14661
202002,안산선,수리산,3451,2752,3451,2752
202002,안산선,신길온천,1211,1089,1211,1089
202002,안산선,안산,9833,8524,9833,8524
202002,안산선,오이도,6857,6507,6857,6507
202002,안산선,정왕,5196,5720,5196,5720
202002,안산선,중앙,11593,12271,11593,12271
202002,안산선,초지,3255,3131,3255,3131
202002,안산선,한대앞,6025,6034,6025,6034
202002,안산선,고잔,6229,6076,6229,6076
202002,안산선,대야미,3763,3252,3763,3252
202002,안산선,반월,3349,3038,3349,3038
202002,안산선,산본,12813,13949,12813,13949
202002,안산선,상록수,14283,13998,14283,13998
202002,안산선,수리산,3292,2552,3292,2552
202002,안산선,신길온천,1191,1026,1191,1026
202002,안산선,안산,9525,8265,9525,8265
202002,안산선,오이도,6556,6301,6556,6301
202002,안산선,정왕,5262,5608,5262,5608
202002,안산선,중앙,11168,12275,11168,12275
202002,안산선,초지,3025,2964,3025,2964
202002,안산선,한대앞,5804,5735,5804,5735
202003,안산선,고잔,6470,6269,6470,6269
202003,안산선,대야미,3953,3502,3953,3502
202003,안산선,반월,3383,3263,3383,3263
202003,안산선,산본,13063,13871,13063,13871
202003,안산선,상록수,14531,14371,14531,14371
202003,안산선,수리산,3390,2736,3390,2736
202003,안산선,신길온천,1168,1057,1168,1057
202003,안산선,안산,9831,8637,9831,8637
202003,안산선,오이도,6523,6205,6523,6205
202003,안산선,정왕,5297,5786,5297,5786
202003,안산선,중앙,11409,11803,11409,11803
202003,안산선,초지,3142,3089,3142,3089
202003,안산선,한대앞,5793,5933,5793,5933
202003,안산선,고잔,6411,6307,6411,6307
202003,안산선,대야미,3969,3581,3969,3581
202003,안산선,반월,3411,3264,3411,3264
202003,안산선,산본,12962,13974,12962,13974
202003,안산선,상록수,14338,14264,14338,14264
202003,안산선,수리산,3454,2764,3454,2764
202003,안산선,신길온천,1185,1078,1185,1078
202003,안산선,안산,9643,8337,9643,8337
202003,안산선,오이도,6519,6201,6519,6201
202003,안산선,정왕,5155,5640,5155,5640
202003,안산선,중앙,11562,12053,11562,12053
202003,안산선,초지,3119,3050,3119,3050
202003,안산선,한대앞,5882,5885,5882,5885
202003,안산선,고잔,6238,6133,6238,6133
202003,안산선,대야미,3892,3399,3892,3399
202003,안산선,반월,3378,3126,3378,3126
202003,안산선,산본,12753,13767,12753,13767
202003,안산선,상록수,14052,14134,14052,14134
202003,안산선,수리산,3292,2605,3292,2605
202003,안산선,신길온천,1175,1119,1175,1119
202003,안산선,안산,9560,8365,9560,8365
202003,안산선,오이도,6355,6054,6355,6054
202003,안산선,정왕,5084,5525,5084,5525
202003,안산선,중앙,11428,11981,11428,11981
202003,안산선,초지,3011,2998,3011,2998
202003,안산선,한대앞,5645,5771,5645,5771
202003,안산선,고잔,6259,6185,6259,6185
202003,안산선,대야미,3905,3519,3905,3519
202003,안산선,반월,3300,3213,3300,3213
202003,안산선,산본,12789,13809,12789,13809
202003,안산선,상록수,14435,14224,14435,14224
202003,안산선,수리산,3366,2645,3366,2645
202003,안산선,신길온천,1174,1081,1174,1081
202003,안산선,안산,9499,8103,9499,8103
202003,안산선,오이도,6493,6208,6493,6208
202003,안산선,정왕,5034,5506,5034,5506
202003,안산선,중앙,11489,12070,11489,12070
202003,안산선,초지,3255,3221,3255,3221
202003,안산선,한대앞,5750,5792,5750,5792
