사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202007,수인선,달월,73,56,73,56
202007,수인선,소래포구,4591,4303,4591,4303
202007,수인선,송도,2452,2232,2452,2232
202007,수인선,숭의,3669,3423,3669,3423
202007,수인선,신포,1727,1724,1727,1724
202007,수인선,연수,4203,4331,4203,4331
202007,수인선,원인재,4166,4294,4166,4294
202007,수인선,월곶,2229,2083,2229,2083
202007,수인선,인천,925,1626,925,1626
202007,수인선,인천논현,5475,5726,5475,5726
202007,수인선,인하대,5123,4891,5123,4891
202007,수인선,호구포,3355,3524,3355,3524
202007,수인선,남동인더스파크,2189,2471,2189,2471
202007,수인선,달월,78,52,78,52
202007,수인선,소래포구,3854,3596,3854,3596
202007,수인선,송도,2205,1990,2205,1990
202007,수인선,숭의,3274,2992,3274,2992
202007,수인선,신포,1576,1589,1576,1589
202007,수인선,연수,3963,4005,3963,4005
202007,수인선,원인재,3883,3796,3883,3796
202007,수인선,월곶,2040,1932,2040,1932
202007,수인선,인천,810,1358,810,1358
202007,수인선,인천논현,5059,5278,5059,5278
202007,수인선,인하대,4797,4599,4797,4599
202007,수인선,호구포,3296,3335,3296,3335
202007,수인선,남동인더스파크,2057,2317,2057,2317
202007,수인선,달월,75,44,75,44
202007,수인선,소래포구,3669,3448,3669,3448
202007,수인선,송도,2055,1902,2055,1902
202007,수인선,숭의,3173,3094,3173,3094
202007,수인선,신포,1342,1429,1342,1429
202007,수인선,연수,3703,3757,3703,3757
202007,수인선,원인재,3737,3773,3737,3773
202007,수인선,월곶,1967,1820,1967,1820
202007,수인선,인천,802,1342,802,1342
202007,수인선,인천논현,4794,4932,4794,4932
202007,수인선,인하대,4603,4223,4603,4223
202007,수인선,호구포,3107,3206,3107,3206
202007,수인선,남동인더스파크,2180,2403,2180,2403
202007,수인선,달월,70,51,70,51
202007,수인선,소래포구,4257,3977,4257,3977
202007,수인선,송도,2409,2243,2409,2243
202007,수인선,숭의,3465,3233,3465,3233
202007,수인선,신포,1666,1754,1666,1754
202007,수인선,연수,4383,4447,4383,4447
202007,수인선,원인재,4339,4275,4339,4275
202007,수인선,월곶,2185,2054,2185,2054
202007,수인선,인천,832,1503,832,1503
202007,수인선,인천논현,5587,5850,5587,5850
202007,수인선,인하대,5033,4596,5033,4596
202007,수인선,호구포,3445,3391,3445,3391
202007,수인선,남동인더스파크,2027,2266,2027,2266
202007,수인선,달월,67,42,67,42
202007,수인선,소래포구,3963,3625,3963,3625
202007,수인선,송도,2226,2023,2226,2023
202007,수인선,숭의,3443,3350,3443,3350
202007,수인선,신포,1572,1623,1572,1623
202007,수인선,연수,4085,4192,4085,4192
202007,수인선,원인재,3959,3994,3959,3994
202007,수인선,월곶,2117,1948,2117,1948
202007,수인선,인천,819,1324,819,1324
202007,수인선,인천논현,5078,5411,5078,5411
202007,수인선,인하대,4728,4415,4728,4415
202007,수인선,호구포,3221,3343,3221,3343
202007,수인선,남동인더스파크,2093,2298,2093,2298
202007,수인선,달월,63,45,63,45
202007,수인선,소래포구,4394,4070,4394,4070
202007,수인선,송도,2240,2043,2240,2043
202007,수인선,숭의,3510,3368,3510,3368
202007,수인선,신포,1607,1660,1607,1660
202007,수인선,연수,4179,4259,4179,4259
202007,수인선,원인재,3999,4076,3999,4076
202007,수인선,월곶,2236,2099,2236,2099
202007,수인선,인천,858,1498,858,1498
202007,수인선,인천논현,5230,5474,5230,5474
202007,수인선,인하대,4891,4683,4891,4683
202007,수인선,호구포,3299,3332,3299,3332
202007,수인선,남동인더스파크,2063,2271,2063,2271
202007,수인선,달월,81,43,81,43
202007,수인선,소래포구,3939,3650,3939,3650
202007,수인선,송도,2171,2047,2171,2047
202007,수인선,숭의,3289,3133,3289,3133
202007,수인선,신포,1556,1585,1556,1585
202007,수인선,연수,4009,4110,4009,4110
202007,수인선,원인재,3887,3930,3887,3930
202007,수인선,월곶,2045,1922,2045,1922
202007,수인선,인천,835,1387,835,1387
202007,수인선,인천논현,5069,5205,5069,5205
202007,수인선,인하대,4756,4454,4756,4454
202007,수인선,호구포,3222,3212,3222,3212
202007,수인선,남동인더스파크,2009,2175,2009,2175
202007,수인선,달월,69,48,69,48
202007,수인선,소래포구,4280,4002,4280,4002
202007,수인선,송도,2339,2187,2339,2187
202007,수인선,숭의,3439,3238,3439,3238
202007,수인선,신포,1627,1731,1627,1731
202007,수인선,연수,4088,4077,4088,4077
202007,수인선,원인재,4024,3971,4024,3971
202007,수인선,월곶,2206,2017,2206,2017
202007,수인선,인천,869,1576,869,1576
202007,수인선,인천논현,5185,5395,5185,5395
202007,수인선,인하대,5025,4600,5025,4600
202007,수인선,호구포,3232,3209,3232,3209
202007,수인선,남동인더스파크,2008,2117,2008,2117
202007,수인선,달월,82,55,82,55
202007,수인선,소래포구,4728,4372,4728,4372
202007,수인선,송도,2425,2145,2425,2145
202007,수인선,숭의,3460,3206,3460,3206
202007,수인선,신포,1659,1743,1659,1743
202007,수인선,연수,4367,4379,4367,4379
202007,수인선,원인재,3960,4166,3960,4166
202007,수인선,월곶,2197,2112,2197,2112
202007,수인선,인천,1037,1732,1037,1732
202007,수인선,인천논현,5359,5702,5359,5702
202007,수인선,인하대,4970,4619,4970,4619
202007,수인선,호구포,3311,3225,3311,3225
202007,수인선,인천,876,1422,876,1422
202007,수인선,신포,1714,1868,1714,1868
202007,수인선,숭의,3614,3390,3614,3390
202007,수인선,인하대,5293,4990,5293,4990
202007,수인선,송도,2507,2337,2507,2337
202007,수인선,연수,4358,4364,4358,4364
202007,수인선,원인재,4048,4132,4048,4132
202007,수인선,남동인더스파크,2206,2408,2206,2408
202007,수인선,호구포,3389,3381,3389,3381
202007,수인선,인천논현,5171,5612,5171,5612
202007,수인선,소래포구,4393,4067,4393,4067
202007,수인선,월곶,2249,2019,2249,2019
202007,수인선,달월,78,64,78,64
202007,수인선,인천,812,1415,812,1415
202007,수인선,신포,1683,1796,1683,1796
202007,수인선,숭의,3596,3396,3596,3396
202007,수인선,인하대,5316,4997,5316,4997
202007,수인선,송도,2418,2227,2418,2227
202007,수인선,연수,4194,4171,4194,4171
202007,수인선,원인재,4030,4232,4030,4232
202007,수인선,남동인더스파크,2227,2426,2227,2426
202007,수인선,호구포,3324,3453,3324,3453
202007,수인선,인천논현,5358,5601,5358,5601
202007,수인선,소래포구,4645,4310,4645,4310
202007,수인선,월곶,2203,2060,2203,2060
202007,수인선,달월,87,61,87,61
202007,수인선,인천,953,1558,953,1558
202007,수인선,신포,1708,1892,1708,1892
202007,수인선,숭의,3585,3287,3585,3287
202007,수인선,인하대,5499,5025,5499,5025
202007,수인선,송도,2465,2175,2465,2175
202007,수인선,연수,4492,4595,4492,4595
202007,수인선,원인재,4127,4235,4127,4235
202007,수인선,남동인더스파크,2119,2306,2119,2306
202007,수인선,호구포,3451,3478,3451,3478
202007,수인선,인천논현,5541,5817,5541,5817
202007,수인선,소래포구,4648,4316,4648,4316
202007,수인선,월곶,2277,2133,2277,2133
202007,수인선,달월,97,64,97,64
202008,수인선,남동인더스파크,1491,1576,1491,1576
202008,수인선,달월,64,40,64,40
202008,수인선,소래포구,3352,3210,3352,3210
202008,수인선,송도,1909,1749,1909,1749
202008,수인선,숭의,2907,2707,2907,2707
202008,수인선,신포,1245,1272,1245,1272
202008,수인선,연수,3561,3584,3561,3584
202008,수인선,원인재,3325,3457,3325,3457
202008,수인선,월곶,1815,1700,1815,1700
202008,수인선,인천,779,1163,779,1163
202008,수인선,인천논현,4408,4583,4408,4583
202008,수인선,인하대,3910,3664,3910,3664
202008,수인선,호구포,2595,2675,2595,2675
202008,수인선,남동인더스파크,1525,1688,1525,1688
202008,수인선,달월,64,42,64,42
202008,수인선,소래포구,3895,3657,3895,3657
202008,수인선,송도,1979,1892,1979,1892
202008,수인선,숭의,3027,2950,3027,2950
202008,수인선,신포,1438,1496,1438,1496
202008,수인선,연수,3827,3874,3827,3874
202008,수인선,원인재,3674,3700,3674,3700
202008,수인선,월곶,1900,1776,1900,1776
202008,수인선,인천,843,1370,843,1370
202008,수인선,인천논현,4738,4983,4738,4983
202008,수인선,인하대,4287,4021,4287,4021
202008,수인선,호구포,2774,2850,2774,2850
202008,수인선,남동인더스파크,1669,1776,1669,1776
202008,수인선,달월,67,43,67,43
202008,수인선,소래포구,3940,3637,3940,3637
202008,수인선,송도,2083,1964,2083,1964
202008,수인선,숭의,3169,2936,3169,2936
202008,수인선,신포,1491,1577,1491,1577
202008,수인선,연수,3965,4030,3965,4030
202008,수인선,원인재,3594,3681,3594,3681
202008,수인선,월곶,1908,1834,1908,1834
202008,수인선,인천,762,1218,762,1218
202008,수인선,인천논현,4829,5053,4829,5053
202008,수인선,인하대,4333,4033,4333,4033
202008,수인선,호구포,2731,2761,2731,2761
202008,수인선,남동인더스파크,1869,2079,1869,2079
202008,수인선,달월,61,41,61,41
202008,수인선,소래포구,3743,3486,3743,3486
202008,수인선,송도,2146,1947,2146,1947
202008,수인선,숭의,3094,2980,3094,2980
202008,수인선,신포,1500,1533,1500,1533
202008,수인선,연수,3935,3919,3935,3919
202008,수인선,원인재,3689,3806,3689,3806
202008,수인선,월곶,2016,1873,2016,1873
202008,수인선,인천,808,1332,808,1332
202008,수인선,인천논현,4847,5186,4847,5186
202008,수인선,인하대,4504,4260,4504,4260
202008,수인선,호구포,3020,3033,3020,3033
202008,수인선,남동인더스파크,1961,2171,1961,2171
202008,수인선,달월,75,63,75,63
202008,수인선,소래포구,4395,4091,4395,4091
202008,수인선,송도,2315,2199,2315,2199
202008,수인선,숭의,3399,3154,3399,3154
202008,수인선,신포,1609,1724,1609,1724
202008,수인선,연수,4344,4488,4344,4488
202008,수인선,원인재,4133,4239,4133,4239
202008,수인선,월곶,2242,2114,2242,2114
202008,수인선,인천,893,1517,893,1517
202008,수인선,인천논현,5555,5751,5555,5751
202008,수인선,인하대,5107,4662,5107,4662
202008,수인선,호구포,3293,3320,3293,3320
202008,수인선,남동인더스파크,2150,2392,2150,2392
202008,수인선,달월,66,42,66,42
202008,수인선,소래포구,3899,3661,3899,3661
202008,수인선,송도,2134,1977,2134,1977
202008,수인선,숭의,3409,3135,3409,3135
202008,수인선,신포,1473,1542,1473,1542
202008,수인선,연수,3998,4018,3998,4018
202008,수인선,원인재,3779,3933,3779,3933
202008,수인선,월곶,2143,1979,2143,1979
202008,수인선,인천,792,1356,792,1356
202008,수인선,인천논현,5078,5328,5078,5328
202008,수인선,인하대,4699,4401,4699,4401
202008,수인선,호구포,3255,3321,3255,3321
202008,수인선,남동인더스파크,2218,2387,2218,2387
202008,수인선,달월,70,41,70,41
202008,수인선,소래포구,3895,3665,3895,3665
202008,수인선,송도,2120,2028,2120,2028
202008,수인선,숭의,3355,3126,3355,3126
202008,수인선,신포,1509,1540,1509,1540
202008,수인선,연수,4036,4099,4036,4099
202008,수인선,원인재,3829,3995,3829,3995
202008,수인선,월곶,2073,1935,2073,1935
202008,수인선,인천,802,1341,802,1341
202008,수인선,인천논현,5053,5364,5053,5364
202008,수인선,인하대,4739,4428,4739,4428
202008,수인선,호구포,3293,3265,3293,3265
202008,수인선,남동인더스파크,2250,2410,2250,2410
202008,수인선,달월,84,70,84,70
202008,수인선,소래포구,4434,4148,4434,4148
202008,수인선,송도,2401,2201,2401,2201
202008,수인선,숭의,3668,3393,3668,3393
202008,수인선,신포,1684,1716,1684,1716
202008,수인선,연수,4359,4440,4359,4440
202008,수인선,원인재,4051,4075,4051,4075
202008,수인선,월곶,2294,2159,2294,2159
202008,수인선,인천,926,1621,926,1621
202008,수인선,인천논현,5428,5761,5428,5761
202008,수인선,인하대,5119,4738,5119,4738
202008,수인선,호구포,3428,3486,3428,3486
202008,수인선,남동인더스파크,2085,2378,2085,2378
202008,수인선,달월,78,50,78,50
202008,수인선,소래포구,4412,4000,4412,4000
202008,수인선,송도,2336,2166,2336,2166
202008,수인선,숭의,3512,3307,3512,3307
202008,수인선,신포,1573,1653,1573,1653
202008,수인선,연수,4253,4359,4253,4359
202008,수인선,원인재,4067,4182,4067,4182
202008,수인선,월곶,2256,2084,2256,2084
202008,수인선,인천,926,1583,926,1583
202008,수인선,인천논현,5368,5546,5368,5546
202008,수인선,인하대,5040,4698,5040,4698
202008,수인선,호구포,3353,3402,3353,3402
202008,수인선,남동인더스파크,2166,2382,2166,2382
202008,수인선,달월,67,44,67,44
202008,수인선,소래포구,4240,3960,4240,3960
202008,수인선,송도,2313,2104,2313,2104
202008,수인선,숭의,3486,3146,3486,3146
202008,수인선,신포,1566,1686,1566,1686
202008,수인선,연수,4321,4360,4321,4360
202008,수인선,원인재,4179,4122,4179,4122
202008,수인선,월곶,2267,2080,2267,2080
202008,수인선,인천,884,1591,884,1591
202008,수인선,인천논현,5249,5645,5249,5645
202008,수인선,인하대,4951,4631,4951,4631
202008,수인선,호구포,3378,3374,3378,3374
202008,수인선,남동인더스파크,1211,1366,1211,1366
202008,수인선,달월,32,36,32,36
202008,수인선,소래포구,3652,3421,3652,3421
202008,수인선,송도,1533,1500,1533,1500
202008,수인선,숭의,2107,1930,2107,1930
202008,수인선,신포,1036,1054,1036,1054
202008,수인선,연수,3054,3118,3054,3118
202008,수인선,원인재,2685,2870,2685,2870
202008,수인선,월곶,1678,1520,1678,1520
202008,수인선,인천,939,1492,939,1492
202008,수인선,인천논현,3853,3908,3853,3908
202008,수인선,인하대,3241,3086,3241,3086
202008,수인선,호구포,2107,2139,2107,2139
202008,수인선,남동인더스파크,2229,2450,2229,2450
202008,수인선,달월,68,51,68,51
202008,수인선,소래포구,4033,3783,4033,3783
202008,수인선,송도,2215,2042,2215,2042
202008,수인선,숭의,3447,3247,3447,3247
202008,수인선,신포,1451,1454,1451,1454
202008,수인선,연수,3976,4085,3976,4085
202008,수인선,원인재,3744,3833,3744,3833
202008,수인선,월곶,2130,2005,2130,2005
202008,수인선,인천,889,1574,889,1574
202008,수인선,인천논현,4979,5237,4979,5237
202008,수인선,인하대,4640,4401,4640,4401
202008,수인선,호구포,3216,3274,3216,3274
202008,수인선,남동인더스파크,2212,2429,2212,2429
202008,수인선,달월,73,49,73,49
202008,수인선,소래포구,3920,3701,3920,3701
202008,수인선,송도,2151,2026,2151,2026
202008,수인선,숭의,3279,3120,3279,3120
202008,수인선,신포,1422,1397,1422,1397
202008,수인선,연수,3862,3954,3862,3954
202008,수인선,원인재,3653,3721,3653,3721
202008,수인선,월곶,2048,1867,2048,1867
202008,수인선,인천,860,1462,860,1462
202008,수인선,인천논현,4886,5138,4886,5138
202008,수인선,인하대,4568,4320,4568,4320
202008,수인선,호구포,3112,3156,3112,3156
202008,수인선,남동인더스파크,2178,2380,2178,2380
202008,수인선,달월,70,52,70,52
202008,수인선,소래포구,3830,3598,3830,3598
202008,수인선,송도,2038,1867,2038,1867
202008,수인선,숭의,3249,3044,3249,3044
202008,수인선,신포,1358,1414,1358,1414
202008,수인선,연수,3775,3812,3775,3812
202008,수인선,원인재,3595,3660,3595,3660
202008,수인선,월곶,2020,1925,2020,1925
202008,수인선,인천,841,1415,841,1415
202008,수인선,인천논현,4655,4934,4655,4934
202008,수인선,인하대,4586,4277,4586,4277
202008,수인선,호구포,3040,3102,3040,3102
202008,수인선,남동인더스파크,2089,2292,2089,2292
202008,수인선,달월,73,47,73,47
202008,수인선,소래포구,3660,3530,3660,3530
202008,수인선,송도,2042,1897,2042,1897
202008,수인선,숭의,3184,2928,3184,2928
202008,수인선,신포,1350,1405,1350,1405
202008,수인선,연수,3761,3827,3761,3827
202008,수인선,원인재,3525,3732,3525,3732
202008,수인선,월곶,1975,1935,1975,1935
202008,수인선,인천,825,1325,825,1325
202008,수인선,인천논현,4432,4720,4432,4720
202008,수인선,인하대,4518,4358,4518,4358
202008,수인선,호구포,2808,2836,2808,2836
202008,수인선,남동인더스파크,2120,2314,2120,2314
202008,수인선,달월,65,46,65,46
202008,수인선,소래포구,3483,3262,3483,3262
202008,수인선,송도,1978,1811,1978,1811
202008,수인선,숭의,3127,2970,3127,2970
202008,수인선,신포,1281,1288,1281,1288
202008,수인선,연수,3625,3570,3625,3570
202008,수인선,원인재,3370,3535,3370,3535
202008,수인선,월곶,1927,1834,1927,1834
202008,수인선,인천,767,1294,767,1294
202008,수인선,인천논현,4293,4512,4293,4512
202008,수인선,인하대,4289,4159,4289,4159
202008,수인선,호구포,2812,2932,2812,2932
202008,수인선,남동인더스파크,2113,2318,2113,2318
202008,수인선,달월,70,49,70,49
202008,수인선,소래포구,3533,3231,3533,3231
202008,수인선,송도,1905,1786,1905,1786
202008,수인선,숭의,3071,2958,3071,2958
202008,수인선,신포,1275,1287,1275,1287
202008,수인선,연수,3550,3578,3550,3578
202008,수인선,원인재,3451,3535,3451,3535
202008,수인선,월곶,1952,1894,1952,1894
202008,수인선,인천,748,1249,748,1249
202008,수인선,인천논현,4316,4610,4316,4610
202008,수인선,인하대,4350,4091,4350,4091
202008,수인선,호구포,2854,2920,2854,2920
202008,수인선,남동인더스파크,2035,2288,2035,2288
202008,수인선,달월,68,40,68,40
202008,수인선,소래포구,3354,3149,3354,3149
202008,수인선,송도,1825,1695,1825,1695
202008,수인선,숭의,2970,2847,2970,2847
202008,수인선,신포,1233,1256,1233,1256
202008,수인선,연수,3479,3457,3479,3457
202008,수인선,원인재,3259,3369,3259,3369
202008,수인선,월곶,1880,1796,1880,1796
202008,수인선,인천,740,1220,740,1220
202008,수인선,인천논현,4096,4424,4096,4424
202008,수인선,인하대,4111,3902,4111,3902
202008,수인선,호구포,2889,2901,2889,2901
202008,수인선,남동인더스파크,1925,2104,1925,2104
202008,수인선,달월,69,44,69,44
202008,수인선,소래포구,2863,2704,2863,2704
202008,수인선,송도,1629,1552,1629,1552
202008,수인선,숭의,2779,2601,2779,2601
202008,수인선,신포,1126,1151,1126,1151
202008,수인선,연수,3129,3267,3129,3267
202008,수인선,원인재,3002,3069,3002,3069
202008,수인선,월곶,1660,1635,1660,1635
202008,수인선,인천,624,987,624,987
202008,수인선,인천논현,3828,4038,3828,4038
202008,수인선,인하대,3779,3714,3779,3714
202008,수인선,호구포,2730,2758,2730,2758
202008,수인선,남동인더스파크,2060,2219,2060,2219
202008,수인선,달월,79,61,79,61
202008,수인선,소래포구,3365,3162,3365,3162
202008,수인선,송도,1851,1650,1851,1650
202008,수인선,숭의,2982,2831,2982,2831
202008,수인선,신포,1247,1290,1247,1290
202008,수인선,연수,3443,3531,3443,3531
202008,수인선,원인재,3368,3349,3368,3349
202008,수인선,월곶,1990,1860,1990,1860
202008,수인선,인천,700,1182,700,1182
202008,수인선,인천논현,4262,4564,4262,4564
202008,수인선,인하대,4259,4008,4259,4008
202008,수인선,호구포,2916,2937,2916,2937
202008,수인선,인천,739,1132,739,1132
202008,수인선,신포,1143,1167,1143,1167
202008,수인선,숭의,2943,2807,2943,2807
202008,수인선,인하대,3923,3710,3923,3710
202008,수인선,송도,1797,1629,1797,1629
202008,수인선,연수,3252,3150,3252,3150
202008,수인선,원인재,3048,3262,3048,3262
202008,수인선,남동인더스파크,2009,2257,2009,2257
202008,수인선,호구포,2799,2886,2799,2886
202008,수인선,인천논현,3894,4114,3894,4114
202008,수인선,소래포구,3382,3132,3382,3132
202008,수인선,월곶,1831,1748,1831,1748
202008,수인선,달월,67,38,67,38
202009,수인선,남동인더스파크,1811,2094,1811,2094
202009,수인선,달월,69,41,69,41
202009,수인선,소래포구,2425,2345,2425,2345
202009,수인선,송도,1423,1327,1423,1327
202009,수인선,숭의,2498,2374,2498,2374
202009,수인선,신포,965,918,965,918
202009,수인선,연수,2674,2687,2674,2687
202009,수인선,원인재,2662,2741,2662,2741
202009,수인선,월곶,1550,1432,1550,1432
202009,수인선,인천,498,906,498,906
202009,수인선,인천논현,3290,3432,3290,3432
202009,수인선,인하대,3412,3189,3412,3189
202009,수인선,호구포,2607,2740,2607,2740
202009,수인선,남동인더스파크,2022,2249,2022,2249
202009,수인선,달월,78,58,78,58
202009,수인선,소래포구,3664,3501,3664,3501
202009,수인선,송도,2046,1813,2046,1813
202009,수인선,숭의,3209,3018,3209,3018
202009,수인선,신포,1334,1352,1334,1352
202009,수인선,연수,3401,3429,3401,3429
202009,수인선,원인재,3386,3480,3386,3480
202009,수인선,월곶,1985,1834,1985,1834
202009,수인선,인천,768,1260,768,1260
202009,수인선,인천논현,4090,4271,4090,4271
202009,수인선,인하대,4156,3967,4156,3967
202009,수인선,호구포,2981,3070,2981,3070
202009,수인선,남동인더스파크,1976,2238,1976,2238
202009,수인선,달월,82,54,82,54
202009,수인선,소래포구,3624,3470,3624,3470
202009,수인선,송도,1937,1815,1937,1815
202009,수인선,숭의,3074,2928,3074,2928
202009,수인선,신포,1188,1204,1188,1204
202009,수인선,연수,3406,3392,3406,3392
202009,수인선,원인재,3280,3432,3280,3432
202009,수인선,월곶,1848,1731,1848,1731
202009,수인선,인천,728,1233,728,1233
202009,수인선,인천논현,4059,4254,4059,4254
202009,수인선,인하대,4126,3926,4126,3926
202009,수인선,호구포,2990,3029,2990,3029
202009,수인선,남동인더스파크,1940,2257,1940,2257
202009,수인선,달월,80,53,80,53
202009,수인선,소래포구,3901,3735,3901,3735
202009,수인선,송도,2001,1869,2001,1869
202009,수인선,숭의,3210,3048,3210,3048
202009,수인선,신포,1324,1324,1324,1324
202009,수인선,연수,3387,3320,3387,3320
202009,수인선,원인재,3370,3523,3370,3523
202009,수인선,월곶,1884,1834,1884,1834
202009,수인선,인천,832,1217,832,1217
202009,수인선,인천논현,4041,4289,4041,4289
202009,수인선,인하대,4245,4040,4245,4040
202009,수인선,호구포,2919,3042,2919,3042
202009,수인선,남동인더스파크,2030,2229,2030,2229
202009,수인선,달월,68,54,68,54
202009,수인선,소래포구,3979,3868,3979,3868
202009,수인선,송도,2054,1927,2054,1927
202009,수인선,숭의,3157,2893,3157,2893
202009,수인선,신포,1317,1385,1317,1385
202009,수인선,연수,3403,3403,3403,3403
202009,수인선,원인재,3446,3590,3446,3590
202009,수인선,월곶,1929,1869,1929,1869
202009,수인선,인천,781,1235,781,1235
202009,수인선,인천논현,4238,4511,4238,4511
202009,수인선,인하대,4324,4043,4324,4043
202009,수인선,호구포,2985,3036,2985,3036
202009,수인선,고색,1758,1876,1758,1876
202009,수인선,남동인더스파크,2181,2389,2181,2389
202009,수인선,달월,87,62,87,62
202009,수인선,사리,2496,2720,2496,2720
202009,수인선,소래포구,5039,4894,5039,4894
202009,수인선,송도,2184,1982,2184,1982
202009,수인선,숭의,3304,3140,3304,3140
202009,수인선,신포,1508,1506,1508,1506
202009,수인선,야목,239,218,239,218
202009,수인선,어천,372,352,372,352
202009,수인선,연수,3817,3805,3817,3805
202009,수인선,오목천,1561,1578,1561,1578
202009,수인선,원인재,3754,3969,3754,3969
202009,수인선,월곶,2234,2103,2234,2103
202009,수인선,인천,987,1644,987,1644
202009,수인선,인천논현,4685,4990,4685,4990
202009,수인선,인하대,4824,4517,4824,4517
202009,수인선,호구포,3169,3317,3169,3317
202009,수인선,고색,1924,1998,1924,1998
202009,수인선,남동인더스파크,2278,2487,2278,2487
202009,수인선,달월,81,61,81,61
202009,수인선,사리,2587,2640,2587,2640
202009,수인선,소래포구,5550,5385,5550,5385
202009,수인선,송도,2233,1960,2233,1960
202009,수인선,숭의,3449,3204,3449,3204
202009,수인선,신포,1533,1570,1533,1570
202009,수인선,야목,185,188,185,188
202009,수인선,어천,410,379,410,379
202009,수인선,연수,3924,3992,3924,3992
202009,수인선,오목천,1682,1685,1682,1685
202009,수인선,원인재,3809,4075,3809,4075
202009,수인선,월곶,2322,2094,2322,2094
202009,수인선,인천,990,1629,990,1629
202009,수인선,인천논현,4735,4932,4735,4932
202009,수인선,인하대,4853,4649,4853,4649
202009,수인선,호구포,3112,3268,3112,3268
202009,수인선,고색,2009,1994,2009,1994
202009,수인선,남동인더스파크,2246,2485,2246,2485
202009,수인선,달월,84,55,84,55
202009,수인선,사리,2514,2570,2514,2570
202009,수인선,소래포구,5080,4982,5080,4982
202009,수인선,송도,2183,2044,2183,2044
202009,수인선,숭의,3436,3138,3436,3138
202009,수인선,신포,1475,1523,1475,1523
202009,수인선,야목,174,163,174,163
202009,수인선,어천,382,330,382,330
202009,수인선,연수,3852,3888,3852,3888
202009,수인선,오목천,1500,1443,1500,1443
202009,수인선,원인재,3853,4004,3853,4004
202009,수인선,월곶,2125,1957,2125,1957
202009,수인선,인천,842,1440,842,1440
202009,수인선,인천논현,4710,4893,4710,4893
202009,수인선,인하대,4735,4330,4735,4330
202009,수인선,호구포,3157,3301,3157,3301
202009,수인선,고색,2033,1993,2033,1993
202009,수인선,남동인더스파크,2222,2451,2222,2451
202009,수인선,달월,97,60,97,60
202009,수인선,사리,2616,2670,2616,2670
202009,수인선,소래포구,5639,5414,5639,5414
202009,수인선,송도,2222,2015,2222,2015
202009,수인선,숭의,3528,3332,3528,3332
202009,수인선,신포,1574,1529,1574,1529
202009,수인선,야목,183,185,183,185
202009,수인선,어천,382,381,382,381
202009,수인선,연수,3910,3898,3910,3898
202009,수인선,오목천,1589,1535,1589,1535
202009,수인선,원인재,3999,4089,3999,4089
202009,수인선,월곶,2197,2092,2197,2092
202009,수인선,인천,953,1591,953,1591
202009,수인선,인천논현,4788,5013,4788,5013
202009,수인선,인하대,4908,4555,4908,4555
202009,수인선,호구포,3217,3285,3217,3285
202009,수인선,고색,2312,2245,2312,2245
202009,수인선,남동인더스파크,2406,2584,2406,2584
202009,수인선,달월,113,78,113,78
202009,수인선,사리,2799,2789,2799,2789
202009,수인선,소래포구,5789,5890,5789,5890
202009,수인선,송도,2489,2191,2489,2191
202009,수인선,숭의,3653,3364,3653,3364
202009,수인선,신포,1609,1629,1609,1629
202009,수인선,야목,191,208,191,208
202009,수인선,어천,477,403,477,403
202009,수인선,연수,4178,4266,4178,4266
202009,수인선,오목천,1862,1730,1862,1730
202009,수인선,원인재,4179,4281,4179,4281
202009,수인선,월곶,2328,2251,2328,2251
202009,수인선,인천,1038,1694,1038,1694
202009,수인선,인천논현,5082,5503,5082,5503
202009,수인선,인하대,5210,4809,5210,4809
202009,수인선,호구포,3290,3274,3290,3274
202009,수인선,고색,2141,2106,2141,2106
202009,수인선,남동인더스파크,2193,2452,2193,2452
202009,수인선,달월,69,42,69,42
202009,수인선,사리,2754,2685,2754,2685
202009,수인선,소래포구,5382,5136,5382,5136
202009,수인선,송도,2412,2194,2412,2194
202009,수인선,숭의,3556,3333,3556,3333
202009,수인선,신포,1605,1554,1605,1554
202009,수인선,야목,184,171,184,171
202009,수인선,어천,355,362,355,362
202009,수인선,연수,4076,4008,4076,4008
202009,수인선,오목천,1763,1788,1763,1788
202009,수인선,원인재,4077,4082,4077,4082
202009,수인선,월곶,2381,2130,2381,2130
202009,수인선,인천,959,1547,959,1547
202009,수인선,인천논현,4947,5197,4947,5197
202009,수인선,인하대,5057,4796,5057,4796
202009,수인선,호구포,3274,3383,3274,3383
202009,수인선,고색,2254,2211,2254,2211
202009,수인선,남동인더스파크,2288,2457,2288,2457
202009,수인선,달월,69,55,69,55
202009,수인선,사리,2781,2786,2781,2786
202009,수인선,소래포구,5589,5474,5589,5474
202009,수인선,송도,2451,2182,2451,2182
202009,수인선,숭의,3707,3540,3707,3540
202009,수인선,신포,1661,1708,1661,1708
202009,수인선,야목,187,177,187,177
202009,수인선,어천,410,372,410,372
202009,수인선,연수,4051,4093,4051,4093
202009,수인선,오목천,1865,1842,1865,1842
202009,수인선,원인재,4103,4279,4103,4279
202009,수인선,월곶,2425,2291,2425,2291
202009,수인선,인천,950,1639,950,1639
202009,수인선,인천논현,5078,5389,5078,5389
202009,수인선,인하대,5201,4768,5201,4768
202009,수인선,호구포,3360,3421,3360,3421
202009,수인선,고색,2255,2222,2255,2222
