사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202010,공항철도 1호선,검암,7446,7350,7446,7350
202010,공항철도 1호선,계양,9632,8635,9632,8635
202010,공항철도 1호선,공덕,2215,2674,2215,2674
202010,공항철도 1호선,공항화물청사,2247,2491,2247,2491
202010,공항철도 1호선,김포공항,9758,6279,9758,6279
202010,공항철도 1호선,디지털미디어시티,14018,12565,14018,12565
202010,공항철도 1호선,마곡나루,7939,7719,7939,7719
202010,공항철도 1호선,서울역,6652,6006,6652,6006
202010,공항철도 1호선,영종,2870,2932,2870,2932
202010,공항철도 1호선,운서,5678,5704,5678,5704
202010,공항철도 1호선,인천공항1터미널,3413,3597,3413,3597
202010,공항철도 1호선,인천공항2터미널,1701,1619,1701,1619
202010,공항철도 1호선,청라국제도시,6621,6087,6621,6087
202010,공항철도 1호선,홍대입구,7931,8225,7931,8225
202010,공항철도 1호선,검암,7759,7459,7759,7459
202010,공항철도 1호선,계양,9744,8649,9744,8649
202010,공항철도 1호선,공덕,2163,2834,2163,2834
202010,공항철도 1호선,공항화물청사,2233,2348,2233,2348
202010,공항철도 1호선,김포공항,11539,6636,11539,6636
202010,공항철도 1호선,디지털미디어시티,14334,12494,14334,12494
202010,공항철도 1호선,마곡나루,8114,7526,8114,7526
202010,공항철도 1호선,서울역,8102,7563,8102,7563
202010,공항철도 1호선,영종,2845,3029,2845,3029
202010,공항철도 1호선,운서,6025,5785,6025,5785
202010,공항철도 1호선,인천공항1터미널,3260,3498,3260,3498
202010,공항철도 1호선,인천공항2터미널,1742,1665,1742,1665
202010,공항철도 1호선,청라국제도시,6568,6134,6568,6134
202010,공항철도 1호선,홍대입구,8775,9622,8775,9622
202010,공항철도 1호선,검암,7390,7328,7390,7328
202010,공항철도 1호선,계양,9675,8759,9675,8759
202010,공항철도 1호선,공덕,2099,2674,2099,2674
202010,공항철도 1호선,공항화물청사,2167,2404,2167,2404
202010,공항철도 1호선,김포공항,10676,6354,10676,6354
202010,공항철도 1호선,디지털미디어시티,13922,12584,13922,12584
202010,공항철도 1호선,마곡나루,7948,7604,7948,7604
202010,공항철도 1호선,서울역,6482,6209,6482,6209
202010,공항철도 1호선,영종,2807,2757,2807,2757
202010,공항철도 1호선,운서,5690,5731,5690,5731
202010,공항철도 1호선,인천공항1터미널,3140,3251,3140,3251
202010,공항철도 1호선,인천공항2터미널,1638,1548,1638,1548
202010,공항철도 1호선,청라국제도시,6561,6060,6561,6060
202010,공항철도 1호선,홍대입구,7466,7540,7466,7540
202010,공항철도 1호선,검암,7640,7348,7640,7348
202010,공항철도 1호선,계양,9757,8820,9757,8820
202010,공항철도 1호선,공덕,2102,2718,2102,2718
202010,공항철도 1호선,공항화물청사,2311,2515,2311,2515
202010,공항철도 1호선,김포공항,9954,6177,9954,6177
202010,공항철도 1호선,디지털미디어시티,14474,12927,14474,12927
202010,공항철도 1호선,마곡나루,8346,7925,8346,7925
202010,공항철도 1호선,서울역,6581,5977,6581,5977
202010,공항철도 1호선,영종,2817,2785,2817,2785
202010,공항철도 1호선,운서,6002,5901,6002,5901
202010,공항철도 1호선,인천공항1터미널,3252,3521,3252,3521
202010,공항철도 1호선,인천공항2터미널,1668,1696,1668,1696
202010,공항철도 1호선,청라국제도시,6745,6244,6745,6244
202010,공항철도 1호선,홍대입구,7730,7914,7730,7914
202010,공항철도 1호선,검암,7548,7390,7548,7390
202010,공항철도 1호선,계양,9775,8842,9775,8842
202010,공항철도 1호선,공덕,2197,2837,2197,2837
202010,공항철도 1호선,공항화물청사,2398,2517,2398,2517
202010,공항철도 1호선,김포공항,10217,6376,10217,6376
202010,공항철도 1호선,디지털미디어시티,14292,12752,14292,12752
202010,공항철도 1호선,마곡나루,8183,7940,8183,7940
202010,공항철도 1호선,서울역,6537,5958,6537,5958
202010,공항철도 1호선,영종,2690,2815,2690,2815
202010,공항철도 1호선,운서,5774,5712,5774,5712
202010,공항철도 1호선,인천공항1터미널,3242,3354,3242,3354
202010,공항철도 1호선,인천공항2터미널,1751,1644,1751,1644
202010,공항철도 1호선,청라국제도시,6709,6285,6709,6285
202010,공항철도 1호선,홍대입구,7904,8121,7904,8121
202010,공항철도 1호선,검암,7536,7382,7536,7382
202010,공항철도 1호선,계양,9975,8940,9975,8940
202010,공항철도 1호선,공덕,2192,2844,2192,2844
202010,공항철도 1호선,공항화물청사,2304,2511,2304,2511
202010,공항철도 1호선,김포공항,10442,6688,10442,6688
202010,공항철도 1호선,디지털미디어시티,14412,12899,14412,12899
202010,공항철도 1호선,마곡나루,8134,7917,8134,7917
202010,공항철도 1호선,서울역,7070,6246,7070,6246
202010,공항철도 1호선,영종,2869,2909,2869,2909
202010,공항철도 1호선,운서,5854,5912,5854,5912
202010,공항철도 1호선,인천공항1터미널,3317,3354,3317,3354
202010,공항철도 1호선,인천공항2터미널,1750,1660,1750,1660
202010,공항철도 1호선,청라국제도시,6736,6206,6736,6206
202010,공항철도 1호선,홍대입구,8084,8617,8084,8617
202010,공항철도 1호선,검암,7891,7496,7891,7496
202010,공항철도 1호선,계양,10063,9097,10063,9097
202010,공항철도 1호선,공덕,2264,2994,2264,2994
202010,공항철도 1호선,공항화물청사,2170,2356,2170,2356
202010,공항철도 1호선,김포공항,12869,7037,12869,7037
202010,공항철도 1호선,디지털미디어시티,14610,12810,14610,12810
202010,공항철도 1호선,마곡나루,8209,7619,8209,7619
202010,공항철도 1호선,서울역,8612,8172,8612,8172
202010,공항철도 1호선,영종,2964,3078,2964,3078
202010,공항철도 1호선,운서,6261,6006,6261,6006
202010,공항철도 1호선,인천공항1터미널,3478,3747,3478,3747
202010,공항철도 1호선,인천공항2터미널,1742,1639,1742,1639
202010,공항철도 1호선,청라국제도시,6993,6520,6993,6520
202010,공항철도 1호선,홍대입구,9234,10318,9234,10318
202010,공항철도 1호선,검암,7480,7168,7480,7168
202010,공항철도 1호선,계양,9761,8610,9761,8610
202010,공항철도 1호선,공덕,2094,2660,2094,2660
202010,공항철도 1호선,공항화물청사,2211,2431,2211,2431
202010,공항철도 1호선,김포공항,10900,6577,10900,6577
202010,공항철도 1호선,디지털미디어시티,14121,12746,14121,12746
202010,공항철도 1호선,마곡나루,7914,7659,7914,7659
202010,공항철도 1호선,서울역,6806,6346,6806,6346
202010,공항철도 1호선,영종,2873,2782,2873,2782
202010,공항철도 1호선,운서,5806,5837,5806,5837
202010,공항철도 1호선,인천공항1터미널,3147,3061,3147,3061
202010,공항철도 1호선,인천공항2터미널,1672,1548,1672,1548
202010,공항철도 1호선,청라국제도시,6568,6158,6568,6158
202010,공항철도 1호선,홍대입구,7775,7833,7775,7833
202010,공항철도 1호선,검암,7596,7404,7596,7404
202010,공항철도 1호선,계양,9698,8977,9698,8977
202010,공항철도 1호선,공덕,2221,2691,2221,2691
202010,공항철도 1호선,공항화물청사,2331,2433,2331,2433
202010,공항철도 1호선,김포공항,10433,6278,10433,6278
202010,공항철도 1호선,디지털미디어시티,14557,13054,14557,13054
202010,공항철도 1호선,마곡나루,8279,7880,8279,7880
202010,공항철도 1호선,서울역,6828,6137,6828,6137
202010,공항철도 1호선,영종,2834,2846,2834,2846
202010,공항철도 1호선,운서,6009,6011,6009,6011
202010,공항철도 1호선,인천공항1터미널,3344,3467,3344,3467
202010,공항철도 1호선,인천공항2터미널,1647,1588,1647,1588
202010,공항철도 1호선,청라국제도시,6836,6394,6836,6394
202010,공항철도 1호선,홍대입구,8229,8288,8229,8288
202010,공항철도 1호선,검암,7677,7438,7677,7438
202010,공항철도 1호선,계양,9809,8846,9809,8846
202010,공항철도 1호선,공덕,2172,2830,2172,2830
202010,공항철도 1호선,공항화물청사,2306,2484,2306,2484
202010,공항철도 1호선,김포공항,10320,6269,10320,6269
202010,공항철도 1호선,디지털미디어시티,14537,12879,14537,12879
202010,공항철도 1호선,마곡나루,8263,8119,8263,8119
202010,공항철도 1호선,서울역,6749,6093,6749,6093
202010,공항철도 1호선,영종,2911,2865,2911,2865
202010,공항철도 1호선,운서,5992,6006,5992,6006
202010,공항철도 1호선,인천공항1터미널,3344,3382,3344,3382
202010,공항철도 1호선,인천공항2터미널,1748,1642,1748,1642
202010,공항철도 1호선,청라국제도시,6840,6373,6840,6373
202010,공항철도 1호선,홍대입구,8293,8704,8293,8704
202010,공항철도 1호선,검암,7657,7552,7657,7552
202010,공항철도 1호선,계양,9956,8943,9956,8943
202010,공항철도 1호선,공덕,2223,2940,2223,2940
202010,공항철도 1호선,공항화물청사,2318,2557,2318,2557
202010,공항철도 1호선,김포공항,10876,6789,10876,6789
202010,공항철도 1호선,디지털미디어시티,14612,13162,14612,13162
202010,공항철도 1호선,마곡나루,8196,7876,8196,7876
202010,공항철도 1호선,서울역,7466,6532,7466,6532
202010,공항철도 1호선,영종,2903,2970,2903,2970
202010,공항철도 1호선,운서,6001,6041,6001,6041
202010,공항철도 1호선,인천공항1터미널,3412,3635,3412,3635
202010,공항철도 1호선,인천공항2터미널,1733,1674,1733,1674
202010,공항철도 1호선,청라국제도시,6936,6420,6936,6420
202010,공항철도 1호선,홍대입구,8476,8914,8476,8914
202010,공항철도 1호선,검암,7999,7670,7999,7670
202010,공항철도 1호선,계양,10318,9045,10318,9045
202010,공항철도 1호선,공덕,2319,2959,2319,2959
202010,공항철도 1호선,공항화물청사,2298,2522,2298,2522
202010,공항철도 1호선,김포공항,13210,6974,13210,6974
202010,공항철도 1호선,디지털미디어시티,15007,12753,15007,12753
202010,공항철도 1호선,마곡나루,8482,7823,8482,7823
202010,공항철도 1호선,서울역,9024,8581,9024,8581
202010,공항철도 1호선,영종,2962,3107,2962,3107
202010,공항철도 1호선,운서,6537,6321,6537,6321
202010,공항철도 1호선,인천공항1터미널,3425,3749,3425,3749
202010,공항철도 1호선,인천공항2터미널,1746,1649,1746,1649
202010,공항철도 1호선,청라국제도시,7140,6598,7140,6598
202010,공항철도 1호선,홍대입구,9688,10883,9688,10883
202010,공항철도 1호선,서울역,3082,3123,3082,3123
202010,공항철도 1호선,공덕,627,736,627,736
202010,공항철도 1호선,홍대입구,3246,3117,3246,3117
202010,공항철도 1호선,디지털미디어시티,1950,1784,1950,1784
202010,공항철도 1호선,마곡나루,1000,1001,1000,1001
202010,공항철도 1호선,김포공항,5603,3830,5603,3830
202010,공항철도 1호선,계양,2845,2558,2845,2558
202010,공항철도 1호선,검암,2449,2485,2449,2485
202010,공항철도 1호선,청라국제도시,1565,1488,1565,1488
202010,공항철도 1호선,운서,3107,3120,3107,3120
202010,공항철도 1호선,공항화물청사,757,810,757,810
202010,공항철도 1호선,인천공항1터미널,2677,2745,2677,2745
202010,공항철도 1호선,인천공항2터미널,1333,1227,1333,1227
202010,공항철도 1호선,영종,1390,1457,1390,1457
202010,공항철도 1호선,영종,1754,1768,1754,1768
202010,공항철도 1호선,인천공항2터미널,1431,1319,1431,1319
202010,공항철도 1호선,인천공항1터미널,2919,3088,2919,3088
202010,공항철도 1호선,공항화물청사,898,1007,898,1007
202010,공항철도 1호선,운서,3557,3902,3557,3902
202010,공항철도 1호선,청라국제도시,2288,2076,2288,2076
202010,공항철도 1호선,검암,2906,2926,2906,2926
202010,공항철도 1호선,계양,3847,3394,3847,3394
202010,공항철도 1호선,김포공항,7906,3711,7906,3711
202010,공항철도 1호선,마곡나루,1392,1519,1392,1519
202010,공항철도 1호선,디지털미디어시티,2353,2301,2353,2301
202010,공항철도 1호선,홍대입구,5255,5912,5255,5912
202010,공항철도 1호선,공덕,726,960,726,960
202010,공항철도 1호선,서울역,4361,3004,4361,3004
202011,공항철도 1호선,검암,7436,7167,7436,7167
202011,공항철도 1호선,계양,9758,8822,9758,8822
202011,공항철도 1호선,공덕,2151,2643,2151,2643
202011,공항철도 1호선,공항화물청사,2322,2518,2322,2518
202011,공항철도 1호선,김포공항,10966,6766,10966,6766
202011,공항철도 1호선,디지털미디어시티,14069,12701,14069,12701
202011,공항철도 1호선,마곡나루,7908,7668,7908,7668
202011,공항철도 1호선,서울역,6813,6384,6813,6384
202011,공항철도 1호선,영종,2968,2882,2968,2882
202011,공항철도 1호선,운서,5736,5838,5736,5838
202011,공항철도 1호선,인천공항1터미널,3110,3205,3110,3205
202011,공항철도 1호선,인천공항2터미널,1668,1605,1668,1605
202011,공항철도 1호선,청라국제도시,6811,6185,6811,6185
202011,공항철도 1호선,홍대입구,7937,8137,7937,8137
202011,공항철도 1호선,검암,7334,7192,7334,7192
202011,공항철도 1호선,계양,9759,8873,9759,8873
202011,공항철도 1호선,공덕,2150,2749,2150,2749
202011,공항철도 1호선,공항화물청사,2266,2519,2266,2519
202011,공항철도 1호선,김포공항,10180,6401,10180,6401
202011,공항철도 1호선,디지털미디어시티,14753,12996,14753,12996
202011,공항철도 1호선,마곡나루,8023,7638,8023,7638
202011,공항철도 1호선,서울역,6665,6134,6665,6134
202011,공항철도 1호선,영종,2903,2887,2903,2887
202011,공항철도 1호선,운서,5836,5723,5836,5723
202011,공항철도 1호선,인천공항1터미널,3336,3550,3336,3550
202011,공항철도 1호선,인천공항2터미널,1731,1595,1731,1595
202011,공항철도 1호선,청라국제도시,6797,6264,6797,6264
202011,공항철도 1호선,홍대입구,7888,8400,7888,8400
202011,공항철도 1호선,검암,7373,7165,7373,7165
202011,공항철도 1호선,계양,9785,8792,9785,8792
202011,공항철도 1호선,공덕,2106,2720,2106,2720
202011,공항철도 1호선,공항화물청사,2335,2453,2335,2453
202011,공항철도 1호선,김포공항,10319,6655,10319,6655
202011,공항철도 1호선,디지털미디어시티,14325,12814,14325,12814
202011,공항철도 1호선,마곡나루,8209,7779,8209,7779
202011,공항철도 1호선,서울역,6817,6191,6817,6191
202011,공항철도 1호선,영종,2764,2782,2764,2782
202011,공항철도 1호선,운서,5792,5804,5792,5804
202011,공항철도 1호선,인천공항1터미널,3161,3384,3161,3384
202011,공항철도 1호선,인천공항2터미널,1766,1690,1766,1690
202011,공항철도 1호선,청라국제도시,6734,6217,6734,6217
202011,공항철도 1호선,홍대입구,8145,8535,8145,8535
202011,공항철도 1호선,검암,7466,7372,7466,7372
202011,공항철도 1호선,계양,10009,8861,10009,8861
202011,공항철도 1호선,공덕,2225,2823,2225,2823
202011,공항철도 1호선,공항화물청사,2304,2524,2304,2524
202011,공항철도 1호선,김포공항,11184,6749,11184,6749
202011,공항철도 1호선,디지털미디어시티,14841,13097,14841,13097
202011,공항철도 1호선,마곡나루,8189,8089,8189,8089
202011,공항철도 1호선,서울역,7466,6683,7466,6683
202011,공항철도 1호선,영종,2974,2990,2974,2990
202011,공항철도 1호선,운서,6044,6029,6044,6029
202011,공항철도 1호선,인천공항1터미널,3437,3557,3437,3557
202011,공항철도 1호선,인천공항2터미널,1860,1779,1860,1779
202011,공항철도 1호선,청라국제도시,6877,6371,6877,6371
202011,공항철도 1호선,홍대입구,8534,8932,8534,8932
202011,공항철도 1호선,검암,7849,7486,7849,7486
202011,공항철도 1호선,계양,10176,8926,10176,8926
202011,공항철도 1호선,공덕,2318,3027,2318,3027
202011,공항철도 1호선,공항화물청사,2255,2498,2255,2498
202011,공항철도 1호선,김포공항,13404,7155,13404,7155
202011,공항철도 1호선,디지털미디어시티,14954,12968,14954,12968
202011,공항철도 1호선,마곡나루,8472,7835,8472,7835
202011,공항철도 1호선,서울역,8949,8875,8949,8875
202011,공항철도 1호선,영종,3039,3147,3039,3147
202011,공항철도 1호선,운서,6388,6091,6388,6091
202011,공항철도 1호선,인천공항1터미널,3342,3602,3342,3602
202011,공항철도 1호선,인천공항2터미널,1788,1719,1788,1719
202011,공항철도 1호선,청라국제도시,7104,6501,7104,6501
202011,공항철도 1호선,홍대입구,9646,10528,9646,10528
202011,공항철도 1호선,검암,7340,7044,7340,7044
202011,공항철도 1호선,계양,9730,8607,9730,8607
202011,공항철도 1호선,공덕,2073,2652,2073,2652
202011,공항철도 1호선,공항화물청사,2153,2391,2153,2391
202011,공항철도 1호선,김포공항,11297,6789,11297,6789
202011,공항철도 1호선,디지털미디어시티,14187,12767,14187,12767
202011,공항철도 1호선,마곡나루,8086,7607,8086,7607
202011,공항철도 1호선,서울역,6981,6581,6981,6581
202011,공항철도 1호선,영종,2953,2862,2953,2862
202011,공항철도 1호선,운서,5736,5704,5736,5704
202011,공항철도 1호선,인천공항1터미널,2930,2971,2930,2971
202011,공항철도 1호선,인천공항2터미널,1637,1564,1637,1564
202011,공항철도 1호선,청라국제도시,6717,6211,6717,6211
202011,공항철도 1호선,홍대입구,7898,8130,7898,8130
202011,공항철도 1호선,검암,7559,7316,7559,7316
202011,공항철도 1호선,계양,9854,8854,9854,8854
202011,공항철도 1호선,공덕,2235,2851,2235,2851
202011,공항철도 1호선,공항화물청사,2206,2416,2206,2416
202011,공항철도 1호선,김포공항,11002,6570,11002,6570
202011,공항철도 1호선,디지털미디어시티,14643,13074,14643,13074
202011,공항철도 1호선,마곡나루,8309,8058,8309,8058
202011,공항철도 1호선,서울역,6931,6302,6931,6302
202011,공항철도 1호선,영종,2891,2858,2891,2858
202011,공항철도 1호선,운서,5998,5882,5998,5882
202011,공항철도 1호선,인천공항1터미널,3141,3185,3141,3185
202011,공항철도 1호선,인천공항2터미널,1724,1661,1724,1661
202011,공항철도 1호선,청라국제도시,6778,6331,6778,6331
202011,공항철도 1호선,홍대입구,8225,8704,8225,8704
202011,공항철도 1호선,검암,7496,7389,7496,7389
202011,공항철도 1호선,계양,10087,9113,10087,9113
202011,공항철도 1호선,공덕,2239,2921,2239,2921
202011,공항철도 1호선,공항화물청사,2265,2492,2265,2492
202011,공항철도 1호선,김포공항,10721,6710,10721,6710
202011,공항철도 1호선,디지털미디어시티,14721,13154,14721,13154
202011,공항철도 1호선,마곡나루,8623,8084,8623,8084
202011,공항철도 1호선,서울역,7271,6517,7271,6517
202011,공항철도 1호선,영종,2929,2963,2929,2963
202011,공항철도 1호선,운서,6160,6031,6160,6031
202011,공항철도 1호선,인천공항1터미널,3178,3241,3178,3241
202011,공항철도 1호선,인천공항2터미널,1706,1629,1706,1629
202011,공항철도 1호선,청라국제도시,6964,6507,6964,6507
202011,공항철도 1호선,홍대입구,8887,9154,8887,9154
202011,공항철도 1호선,검암,7691,7431,7691,7431
202011,공항철도 1호선,계양,9980,9030,9980,9030
202011,공항철도 1호선,공덕,2283,2896,2283,2896
202011,공항철도 1호선,공항화물청사,2330,2520,2330,2520
202011,공항철도 1호선,김포공항,11825,7022,11825,7022
202011,공항철도 1호선,디지털미디어시티,14699,13200,14699,13200
202011,공항철도 1호선,마곡나루,8428,8240,8428,8240
202011,공항철도 1호선,서울역,7574,6845,7574,6845
202011,공항철도 1호선,영종,2898,2991,2898,2991
202011,공항철도 1호선,운서,6201,6079,6201,6079
202011,공항철도 1호선,인천공항1터미널,3414,3546,3414,3546
202011,공항철도 1호선,인천공항2터미널,1808,1689,1808,1689
202011,공항철도 1호선,청라국제도시,6885,6469,6885,6469
202011,공항철도 1호선,홍대입구,8825,9020,8825,9020
202011,공항철도 1호선,검암,7831,7462,7831,7462
202011,공항철도 1호선,계양,10159,8950,10159,8950
202011,공항철도 1호선,공덕,2392,3199,2392,3199
202011,공항철도 1호선,공항화물청사,2245,2402,2245,2402
202011,공항철도 1호선,김포공항,13828,7160,13828,7160
202011,공항철도 1호선,디지털미디어시티,15018,12938,15018,12938
202011,공항철도 1호선,마곡나루,8534,7898,8534,7898
202011,공항철도 1호선,서울역,9177,9008,9177,9008
202011,공항철도 1호선,영종,3026,3224,3026,3224
202011,공항철도 1호선,운서,6342,6096,6342,6096
202011,공항철도 1호선,인천공항1터미널,3279,3611,3279,3611
202011,공항철도 1호선,인천공항2터미널,1784,1634,1784,1634
202011,공항철도 1호선,청라국제도시,7190,6648,7190,6648
202011,공항철도 1호선,홍대입구,9766,10811,9766,10811
202011,공항철도 1호선,검암,7449,7083,7449,7083
202011,공항철도 1호선,계양,9751,8805,9751,8805
202011,공항철도 1호선,공덕,2130,2726,2130,2726
202011,공항철도 1호선,공항화물청사,2241,2495,2241,2495
202011,공항철도 1호선,김포공항,12041,6818,12041,6818
202011,공항철도 1호선,디지털미디어시티,14310,12812,14310,12812
202011,공항철도 1호선,마곡나루,8161,7756,8161,7756
202011,공항철도 1호선,서울역,7045,6602,7045,6602
202011,공항철도 1호선,영종,2920,2843,2920,2843
202011,공항철도 1호선,운서,5813,5930,5813,5930
202011,공항철도 1호선,인천공항1터미널,3185,3162,3185,3162
202011,공항철도 1호선,인천공항2터미널,1779,1622,1779,1622
202011,공항철도 1호선,청라국제도시,6722,6264,6722,6264
202011,공항철도 1호선,홍대입구,7966,8196,7966,8196
202011,공항철도 1호선,검암,7484,7191,7484,7191
202011,공항철도 1호선,계양,9803,8860,9803,8860
202011,공항철도 1호선,공덕,2157,2819,2157,2819
202011,공항철도 1호선,공항화물청사,2259,2458,2259,2458
202011,공항철도 1호선,김포공항,11030,6377,11030,6377
202011,공항철도 1호선,디지털미디어시티,14702,13108,14702,13108
202011,공항철도 1호선,마곡나루,8351,8076,8351,8076
202011,공항철도 1호선,서울역,6783,6174,6783,6174
202011,공항철도 1호선,영종,2827,2805,2827,2805
202011,공항철도 1호선,운서,5910,5850,5910,5850
202011,공항철도 1호선,인천공항1터미널,3206,3351,3206,3351
202011,공항철도 1호선,인천공항2터미널,1710,1618,1710,1618
202011,공항철도 1호선,청라국제도시,6803,6361,6803,6361
202011,공항철도 1호선,홍대입구,8036,8108,8036,8108
202011,공항철도 1호선,검암,7304,7105,7304,7105
202011,공항철도 1호선,계양,9544,8676,9544,8676
202011,공항철도 1호선,공덕,2143,2740,2143,2740
202011,공항철도 1호선,공항화물청사,2189,2464,2189,2464
202011,공항철도 1호선,김포공항,10709,6413,10709,6413
202011,공항철도 1호선,디지털미디어시티,14700,13092,14700,13092
202011,공항철도 1호선,마곡나루,8121,7686,8121,7686
202011,공항철도 1호선,서울역,6899,6082,6899,6082
202011,공항철도 1호선,영종,2681,2712,2681,2712
202011,공항철도 1호선,운서,5758,5567,5758,5567
202011,공항철도 1호선,인천공항1터미널,3037,3245,3037,3245
202011,공항철도 1호선,인천공항2터미널,1724,1629,1724,1629
202011,공항철도 1호선,청라국제도시,6804,6322,6804,6322
202011,공항철도 1호선,홍대입구,7834,8203,7834,8203
202011,공항철도 1호선,검암,6602,6817,6602,6817
202011,공항철도 1호선,계양,9174,8332,9174,8332
202011,공항철도 1호선,공덕,2090,2694,2090,2694
202011,공항철도 1호선,공항화물청사,2274,2443,2274,2443
202011,공항철도 1호선,김포공항,10685,6316,10685,6316
202011,공항철도 1호선,디지털미디어시티,14026,12593,14026,12593
202011,공항철도 1호선,마곡나루,7673,7357,7673,7357
202011,공항철도 1호선,서울역,7266,7767,7266,7767
202011,공항철도 1호선,영종,2513,2600,2513,2600
202011,공항철도 1호선,운서,5417,5451,5417,5451
202011,공항철도 1호선,인천공항1터미널,3095,3351,3095,3351
202011,공항철도 1호선,인천공항2터미널,1717,1702,1717,1702
202011,공항철도 1호선,청라국제도시,6291,5902,6291,5902
202011,공항철도 1호선,홍대입구,7174,7499,7174,7499
202011,공항철도 1호선,검암,7521,7013,7521,7013
202011,공항철도 1호선,계양,9542,8797,9542,8797
202011,공항철도 1호선,공덕,2149,2871,2149,2871
202011,공항철도 1호선,공항화물청사,2245,2383,2245,2383
202011,공항철도 1호선,김포공항,13542,7189,13542,7189
202011,공항철도 1호선,디지털미디어시티,14495,12481,14495,12481
202011,공항철도 1호선,마곡나루,7617,7193,7617,7193
202011,공항철도 1호선,서울역,8680,8145,8680,8145
202011,공항철도 1호선,영종,2772,2964,2772,2964
202011,공항철도 1호선,운서,5970,5835,5970,5835
202011,공항철도 1호선,인천공항1터미널,3069,3260,3069,3260
202011,공항철도 1호선,인천공항2터미널,1772,1686,1772,1686
202011,공항철도 1호선,청라국제도시,6505,6149,6505,6149
202011,공항철도 1호선,홍대입구,8559,9460,8559,9460
202011,공항철도 1호선,검암,6846,6601,6846,6601
202011,공항철도 1호선,계양,9164,8289,9164,8289
202011,공항철도 1호선,공덕,2063,2571,2063,2571
202011,공항철도 1호선,공항화물청사,2162,2346,2162,2346
202011,공항철도 1호선,김포공항,10930,6311,10930,6311
202011,공항철도 1호선,디지털미디어시티,13568,12263,13568,12263
202011,공항철도 1호선,마곡나루,7517,7273,7517,7273
202011,공항철도 1호선,서울역,6360,5856,6360,5856
202011,공항철도 1호선,영종,2702,2655,2702,2655
202011,공항철도 1호선,운서,5348,5495,5348,5495
202011,공항철도 1호선,인천공항1터미널,2905,2943,2905,2943
202011,공항철도 1호선,인천공항2터미널,1745,1583,1745,1583
202011,공항철도 1호선,청라국제도시,6245,5762,6245,5762
202011,공항철도 1호선,홍대입구,6943,7241,6943,7241
202011,공항철도 1호선,검암,6745,6668,6745,6668
202011,공항철도 1호선,계양,8773,8114,8773,8114
202011,공항철도 1호선,공덕,1978,2440,1978,2440
202011,공항철도 1호선,공항화물청사,2238,2417,2238,2417
202011,공항철도 1호선,김포공항,9446,5683,9446,5683
202011,공항철도 1호선,디지털미디어시티,13570,12140,13570,12140
202011,공항철도 1호선,마곡나루,7495,7103,7495,7103
202011,공항철도 1호선,서울역,5840,5391,5840,5391
202011,공항철도 1호선,영종,2513,2473,2513,2473
202011,공항철도 1호선,운서,5189,5248,5189,5248
202011,공항철도 1호선,인천공항1터미널,3056,3125,3056,3125
202011,공항철도 1호선,인천공항2터미널,1636,1536,1636,1536
202011,공항철도 1호선,청라국제도시,6120,5692,6120,5692
202011,공항철도 1호선,홍대입구,6660,6860,6660,6860
202011,공항철도 1호선,검암,6869,6701,6869,6701
202011,공항철도 1호선,계양,8814,8208,8814,8208
202011,공항철도 1호선,공덕,1969,2443,1969,2443
202011,공항철도 1호선,공항화물청사,2150,2361,2150,2361
202011,공항철도 1호선,김포공항,9041,5594,9041,5594
202011,공항철도 1호선,디지털미디어시티,13198,11587,13198,11587
202011,공항철도 1호선,마곡나루,7437,7018,7437,7018
202011,공항철도 1호선,서울역,5779,5276,5779,5276
202011,공항철도 1호선,영종,2433,2574,2433,2574
202011,공항철도 1호선,운서,5260,5266,5260,5266
202011,공항철도 1호선,인천공항1터미널,3010,3107,3010,3107
202011,공항철도 1호선,인천공항2터미널,1631,1528,1631,1528
202011,공항철도 1호선,청라국제도시,6187,5668,6187,5668
202011,공항철도 1호선,홍대입구,6655,6810,6655,6810
202011,공항철도 1호선,검암,6707,6514,6707,6514
202011,공항철도 1호선,계양,8599,8074,8599,8074
202011,공항철도 1호선,공덕,1934,2351,1934,2351
202011,공항철도 1호선,공항화물청사,2283,2486,2283,2486
202011,공항철도 1호선,김포공항,9600,5965,9600,5965
202011,공항철도 1호선,디지털미디어시티,12996,11496,12996,11496
202011,공항철도 1호선,마곡나루,7591,6696,7591,6696
202011,공항철도 1호선,서울역,6006,5597,6006,5597
202011,공항철도 1호선,영종,2470,2493,2470,2493
202011,공항철도 1호선,운서,5202,5297,5202,5297
202011,공항철도 1호선,인천공항1터미널,2971,3281,2971,3281
202011,공항철도 1호선,인천공항2터미널,1764,1686,1764,1686
202011,공항철도 1호선,청라국제도시,5997,5624,5997,5624
202011,공항철도 1호선,홍대입구,6626,6567,6626,6567
202011,공항철도 1호선,검암,6589,6359,6589,6359
202011,공항철도 1호선,계양,8352,7717,8352,7717
202011,공항철도 1호선,공덕,1901,2404,1901,2404
202011,공항철도 1호선,공항화물청사,2137,2300,2137,2300
202011,공항철도 1호선,김포공항,10798,5938,10798,5938
202011,공항철도 1호선,디지털미디어시티,12627,10880,12627,10880
202011,공항철도 1호선,마곡나루,4885,4819,4885,4819
202011,공항철도 1호선,서울역,6538,6648,6538,6648
202011,공항철도 1호선,영종,2364,2490,2364,2490
202011,공항철도 1호선,운서,5324,5349,5324,5349
