사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202002,경의선,능곡,3445,3242,3445,3242
202002,경의선,디지털미디어시티,2468,2309,2468,2309
202002,경의선,문산,5017,5079,5017,5079
202002,경의선,백마,6680,6366,6680,6366
202002,경의선,서강대,2078,2084,2078,2084
202002,경의선,서울역,4298,5500,4298,5500
202002,경의선,수색,2496,2536,2496,2536
202002,경의선,신촌,911,1204,911,1204
202002,경의선,야당,5438,5261,5438,5261
202002,경의선,운정,5906,5551,5906,5551
202002,경의선,월롱,2089,1756,2089,1756
202002,경의선,일산,8627,8537,8627,8537
202002,경의선,탄현,7528,7398,7528,7398
202002,경의선,파주,1054,743,1054,743
202002,경의선,풍산,5199,4809,5199,4809
202002,경의선,행신,7813,7635,7813,7635
202002,경의선,홍대입구,1638,1853,1638,1853
202002,경의선,화전,1450,1342,1450,1342
202002,경의선,효창공원앞,2897,3302,2897,3302
202002,경의선,가좌,4989,4611,4989,4611
202002,경의선,강매,2920,2407,2920,2407
202002,경의선,곡산,495,522,495,522
202002,경의선,공덕,3646,3155,3646,3155
202002,경의선,금릉,4136,4138,4136,4138
202002,경의선,금촌,5939,5890,5939,5890
202002,경의선,능곡,3495,3097,3495,3097
202002,경의선,디지털미디어시티,2328,2274,2328,2274
202002,경의선,문산,4688,4738,4688,4738
202002,경의선,백마,6578,6154,6578,6154
202002,경의선,서강대,2001,1984,2001,1984
202002,경의선,서울역,4273,5402,4273,5402
202002,경의선,수색,2301,2373,2301,2373
202002,경의선,신촌,836,1189,836,1189
202002,경의선,야당,5380,5105,5380,5105
202002,경의선,운정,5587,5341,5587,5341
202002,경의선,월롱,2099,1812,2099,1812
202002,경의선,일산,8486,8256,8486,8256
202002,경의선,탄현,7457,7068,7457,7068
202002,경의선,파주,1007,720,1007,720
202002,경의선,풍산,4901,4538,4901,4538
202002,경의선,행신,7702,7522,7702,7522
202002,경의선,홍대입구,1527,1965,1527,1965
202002,경의선,화전,1375,1256,1375,1256
202002,경의선,효창공원앞,2833,3180,2833,3180
202002,경의선,가좌,5081,4592,5081,4592
202002,경의선,강매,2878,2440,2878,2440
202002,경의선,곡산,461,484,461,484
202002,경의선,공덕,3701,3153,3701,3153
202002,경의선,금릉,4169,4196,4169,4196
202002,경의선,금촌,5958,5913,5958,5913
202002,경의선,능곡,3423,3010,3423,3010
202002,경의선,디지털미디어시티,2255,2071,2255,2071
202002,경의선,문산,4680,4721,4680,4721
202002,경의선,백마,6534,6055,6534,6055
202002,경의선,서강대,2029,2063,2029,2063
202002,경의선,서울역,4153,5378,4153,5378
202002,경의선,수색,2420,2437,2420,2437
202002,경의선,신촌,878,1064,878,1064
202002,경의선,야당,5341,5200,5341,5200
202002,경의선,운정,5708,5368,5708,5368
202002,경의선,월롱,2020,1721,2020,1721
202002,경의선,일산,8351,8128,8351,8128
202002,경의선,탄현,7145,7014,7145,7014
202002,경의선,파주,988,714,988,714
202002,경의선,풍산,4945,4494,4945,4494
202002,경의선,행신,7579,7198,7579,7198
202002,경의선,홍대입구,1702,1917,1702,1917
202002,경의선,화전,1417,1264,1417,1264
202002,경의선,효창공원앞,2806,3139,2806,3139
202002,경의선,가좌,5339,4787,5339,4787
202002,경의선,강매,2993,2393,2993,2393
202002,경의선,곡산,508,535,508,535
202002,경의선,공덕,3711,3348,3711,3348
202002,경의선,금릉,4565,4481,4565,4481
202002,경의선,금촌,6500,6349,6500,6349
202002,경의선,능곡,3593,3300,3593,3300
202002,경의선,디지털미디어시티,2482,2306,2482,2306
202002,경의선,문산,5308,5281,5308,5281
202002,경의선,백마,6915,6485,6915,6485
202002,경의선,서강대,2149,2134,2149,2134
202002,경의선,서울역,4479,5610,4479,5610
202002,경의선,수색,2454,2416,2454,2416
202002,경의선,신촌,840,1150,840,1150
202002,경의선,야당,5758,5528,5758,5528
202002,경의선,운정,6107,5559,6107,5559
202002,경의선,월롱,2458,1798,2458,1798
202002,경의선,일산,8793,8751,8793,8751
202002,경의선,탄현,7627,7404,7627,7404
202002,경의선,파주,1187,746,1187,746
202002,경의선,풍산,5178,4792,5178,4792
202002,경의선,행신,8082,7927,8082,7927
202002,경의선,홍대입구,1849,2196,1849,2196
202002,경의선,화전,1527,1340,1527,1340
202002,경의선,효창공원앞,2885,3242,2885,3242
202002,경의선,가좌,5230,4753,5230,4753
202002,경의선,강매,3003,2504,3003,2504
202002,경의선,곡산,545,567,545,567
202002,경의선,공덕,3554,3244,3554,3244
202002,경의선,금릉,4571,4431,4571,4431
202002,경의선,금촌,6429,6254,6429,6254
202002,경의선,능곡,3602,3214,3602,3214
202002,경의선,디지털미디어시티,2380,2192,2380,2192
202002,경의선,문산,5340,5100,5340,5100
202002,경의선,백마,7121,6518,7121,6518
202002,경의선,서강대,2225,2081,2225,2081
202002,경의선,서울역,4458,5670,4458,5670
202002,경의선,수색,2530,2573,2530,2573
202002,경의선,신촌,843,1184,843,1184
202002,경의선,야당,5667,5447,5667,5447
202002,경의선,운정,6054,5748,6054,5748
202002,경의선,월롱,2124,1975,2124,1975
202002,경의선,일산,9064,8791,9064,8791
202002,경의선,탄현,7798,7444,7798,7444
202002,경의선,파주,1261,817,1261,817
202002,경의선,풍산,5367,4852,5367,4852
202002,경의선,행신,8094,7859,8094,7859
202002,경의선,홍대입구,1698,1994,1698,1994
202002,경의선,화전,1632,1450,1632,1450
202002,경의선,효창공원앞,2945,3243,2945,3243
202002,경의선,가좌,5428,4893,5428,4893
202002,경의선,강매,3067,2516,3067,2516
202002,경의선,계양,1,0,1,0
202002,경의선,곡산,524,555,524,555
202002,경의선,공덕,3582,3275,3582,3275
202002,경의선,금릉,4647,4512,4647,4512
202002,경의선,금촌,6727,6644,6727,6644
202002,경의선,능곡,3633,3313,3633,3313
202002,경의선,디지털미디어시티,2448,2337,2448,2337
202002,경의선,문산,5344,5251,5344,5251
202002,경의선,백마,7173,6627,7173,6627
202002,경의선,서강대,2194,2118,2194,2118
202002,경의선,서울역,4401,5652,4401,5652
202002,경의선,수색,2630,2757,2630,2757
202002,경의선,신촌,914,1242,914,1242
202002,경의선,야당,5933,5873,5933,5873
202002,경의선,운정,6125,5759,6125,5759
202002,경의선,월롱,2336,2098,2336,2098
202002,경의선,일산,9070,8955,9070,8955
202002,경의선,탄현,7814,7574,7814,7574
202002,경의선,파주,1240,822,1240,822
202002,경의선,풍산,5520,5027,5520,5027
202002,경의선,행신,8149,7808,8149,7808
202002,경의선,홍대입구,1886,2145,1886,2145
202002,경의선,화전,1535,1353,1535,1353
202002,경의선,효창공원앞,2967,3340,2967,3340
202002,경의선,가좌,5174,4648,5174,4648
202002,경의선,강매,2911,2467,2911,2467
202002,경의선,검암,1,0,1,0
202002,경의선,곡산,516,529,516,529
202002,경의선,공덕,3674,3159,3674,3159
202002,경의선,금릉,4369,4316,4369,4316
202002,경의선,금촌,6122,6074,6122,6074
202002,경의선,능곡,3511,3125,3511,3125
202002,경의선,디지털미디어시티,2365,2236,2365,2236
202002,경의선,문산,4938,4853,4938,4853
202002,경의선,백마,6762,6290,6762,6290
202002,경의선,서강대,2052,2109,2052,2109
202002,경의선,서울역,4199,5356,4199,5356
202002,경의선,수색,2434,2524,2434,2524
202002,경의선,신촌,834,1130,834,1130
202002,경의선,야당,5667,5381,5667,5381
202002,경의선,운정,5889,5448,5889,5448
202002,경의선,월롱,2101,1915,2101,1915
202002,경의선,일산,8737,8545,8737,8545
202002,경의선,탄현,7691,7335,7691,7335
202002,경의선,파주,1132,835,1132,835
202002,경의선,풍산,5155,4633,5155,4633
202002,경의선,행신,7880,7567,7880,7567
202002,경의선,홍대입구,1671,2042,1671,2042
202002,경의선,화전,1458,1369,1458,1369
202002,경의선,효창공원앞,2907,3234,2907,3234
202002,경의선,가좌,5485,4990,5485,4990
202002,경의선,강매,3174,2611,3174,2611
202002,경의선,곡산,537,577,537,577
202002,경의선,공덕,3694,3325,3694,3325
202002,경의선,금릉,4667,4592,4667,4592
202002,경의선,금촌,6571,6418,6571,6418
202002,경의선,능곡,3705,3305,3705,3305
202002,경의선,디지털미디어시티,2475,2379,2475,2379
202002,경의선,문산,5244,5244,5244,5244
202002,경의선,백마,7247,6639,7247,6639
202002,경의선,서강대,2127,2078,2127,2078
202002,경의선,서울역,4339,5674,4339,5674
202002,경의선,수색,2514,2597,2514,2597
202002,경의선,신촌,893,1262,893,1262
202002,경의선,야당,6064,5797,6064,5797
202002,경의선,운정,6243,5781,6243,5781
202002,경의선,월롱,2249,1995,2249,1995
202002,경의선,일산,9944,9801,9944,9801
202002,경의선,탄현,7973,7539,7973,7539
202002,경의선,파주,1291,849,1291,849
202002,경의선,풍산,5625,5230,5625,5230
202002,경의선,행신,8301,7859,8301,7859
202002,경의선,홍대입구,1869,2210,1869,2210
202002,경의선,화전,1514,1384,1514,1384
202002,경의선,효창공원앞,2953,3275,2953,3275
202002,경의선,가좌,5784,5213,5784,5213
202002,경의선,강매,3205,2688,3205,2688
202002,경의선,계양,1,0,1,0
202002,경의선,곡산,586,577,586,577
202002,경의선,공덕,3951,3546,3951,3546
202002,경의선,금릉,4973,4944,4973,4944
202002,경의선,금촌,7465,7175,7465,7175
202002,경의선,능곡,3832,3476,3832,3476
202002,경의선,디지털미디어시티,2482,2430,2482,2430
202002,경의선,문산,6290,6325,6290,6325
202002,경의선,백마,7446,6923,7446,6923
202002,경의선,서강대,2301,2227,2301,2227
202002,경의선,서울역,4589,6127,4589,6127
202002,경의선,수색,2674,2603,2674,2603
202002,경의선,신촌,910,1290,910,1290
202002,경의선,야당,6231,5983,6231,5983
202002,경의선,운정,6477,5958,6477,5958
202002,경의선,월롱,2458,1888,2458,1888
202002,경의선,일산,9529,9128,9529,9128
202002,경의선,탄현,8359,7924,8359,7924
202002,경의선,파주,1346,924,1346,924
202002,경의선,풍산,5826,5233,5826,5233
202002,경의선,행신,8766,8413,8766,8413
202002,경의선,홍대입구,2130,2751,2130,2751
202002,경의선,화전,1690,1474,1690,1474
202002,경의선,효창공원앞,2984,3382,2984,3382
202002,경의선,가좌,5416,4913,5416,4913
202002,경의선,강매,3085,2593,3085,2593
202002,경의선,곡산,547,526,547,526
202002,경의선,공덕,3791,3310,3791,3310
202002,경의선,금릉,4567,4419,4567,4419
202002,경의선,금촌,6608,6445,6608,6445
202002,경의선,능곡,3823,3379,3823,3379
202002,경의선,디지털미디어시티,2419,2298,2419,2298
202002,경의선,문산,5601,5377,5601,5377
202002,경의선,백마,7378,6809,7378,6809
202002,경의선,서강대,2212,2139,2212,2139
202002,경의선,서울역,4583,6010,4583,6010
202002,경의선,수색,2516,2597,2516,2597
202002,경의선,신촌,870,1179,870,1179
202002,경의선,야당,5900,5628,5900,5628
202002,경의선,운정,6204,5795,6204,5795
202002,경의선,월롱,2210,2037,2210,2037
202002,경의선,일산,9460,9031,9460,9031
202002,경의선,탄현,8174,7702,8174,7702
202002,경의선,파주,1152,831,1152,831
202002,경의선,풍산,5645,5026,5645,5026
202002,경의선,행신,8323,8046,8323,8046
202002,경의선,홍대입구,1585,2021,1585,2021
202002,경의선,화전,1626,1392,1626,1392
202002,경의선,효창공원앞,3107,3401,3107,3401
202002,경의선,가좌,5363,4894,5363,4894
202002,경의선,강매,3095,2600,3095,2600
202002,경의선,곡산,551,600,551,600
202002,경의선,공덕,3756,3257,3756,3257
202002,경의선,금릉,4548,4481,4548,4481
202002,경의선,금촌,6628,6398,6628,6398
202002,경의선,능곡,3685,3438,3685,3438
202002,경의선,디지털미디어시티,2461,2293,2461,2293
202002,경의선,문산,5217,5179,5217,5179
202002,경의선,백마,7248,6722,7248,6722
202002,경의선,서강대,2270,2225,2270,2225
202002,경의선,서울역,4384,5579,4384,5579
202002,경의선,수색,2526,2597,2526,2597
202002,경의선,신촌,899,1159,899,1159
202002,경의선,야당,5911,5657,5911,5657
202002,경의선,운정,6188,5743,6188,5743
202002,경의선,월롱,2016,1868,2016,1868
202002,경의선,일산,9882,9797,9882,9797
202002,경의선,탄현,8003,7662,8003,7662
202002,경의선,파주,1122,802,1122,802
202002,경의선,풍산,5450,5049,5450,5049
202002,경의선,행신,8264,7863,8264,7863
202002,경의선,홍대입구,1853,2168,1853,2168
202002,경의선,화전,1496,1364,1496,1364
202002,경의선,효창공원앞,2938,3311,2938,3311
202002,경의선,가좌,5554,5052,5554,5052
202002,경의선,강매,3135,2655,3135,2655
202002,경의선,곡산,579,606,579,606
202002,경의선,공덕,3808,3420,3808,3420
202002,경의선,금릉,4763,4704,4763,4704
202002,경의선,금촌,6664,6462,6664,6462
202002,경의선,김포공항,1,0,1,0
202002,경의선,능곡,3776,3427,3776,3427
202002,경의선,디지털미디어시티,2563,2420,2563,2420
202002,경의선,문산,5560,5564,5560,5564
202002,경의선,백마,7201,6813,7201,6813
202002,경의선,서강대,2298,2249,2298,2249
202002,경의선,서울역,4475,5730,4475,5730
202002,경의선,수색,2587,2624,2587,2624
202002,경의선,신촌,879,1190,879,1190
202002,경의선,야당,6042,5703,6042,5703
202002,경의선,운정,6279,5885,6279,5885
202002,경의선,월롱,2242,1959,2242,1959
202002,경의선,일산,9372,9260,9372,9260
202002,경의선,탄현,8120,7894,8120,7894
202002,경의선,파주,1125,811,1125,811
202002,경의선,풍산,5510,5136,5510,5136
202002,경의선,행신,8338,7972,8338,7972
202002,경의선,홍대입구,1967,2230,1967,2230
202002,경의선,화전,1564,1408,1564,1408
202002,경의선,효창공원앞,2980,3309,2980,3309
202002,경의선,가좌,5415,4940,5415,4940
202002,경의선,강매,3114,2704,3114,2704
202002,경의선,곡산,569,595,569,595
202002,경의선,공덕,3725,3322,3725,3322
202002,경의선,금릉,4516,4424,4516,4424
202002,경의선,금촌,6528,6428,6528,6428
202002,경의선,능곡,3753,3421,3753,3421
202002,경의선,디지털미디어시티,2362,2297,2362,2297
202002,경의선,문산,5178,5379,5178,5379
202002,경의선,백마,7081,6537,7081,6537
202002,경의선,서강대,2176,2142,2176,2142
202002,경의선,서울역,4460,5752,4460,5752
202002,경의선,수색,2540,2543,2540,2543
202002,경의선,신촌,881,1183,881,1183
202002,경의선,야당,5914,5628,5914,5628
202002,경의선,운정,6176,5664,6176,5664
202002,경의선,월롱,2164,1905,2164,1905
202002,경의선,일산,9246,9023,9246,9023
202002,경의선,탄현,7862,7490,7862,7490
202002,경의선,파주,1054,779,1054,779
202002,경의선,풍산,5571,5142,5571,5142
202002,경의선,행신,8096,7763,8096,7763
202002,경의선,홍대입구,1888,2244,1888,2244
202002,경의선,화전,1614,1536,1614,1536
202002,경의선,효창공원앞,2889,3263,2889,3263
202002,경의선,가좌,4408,4808,4408,4808
202002,경의선,강매,2949,2475,2949,2475
202002,경의선,곡산,516,502,516,502
202002,경의선,공덕,3649,2294,3649,2294
202002,경의선,금릉,4345,4277,4345,4277
202002,경의선,금촌,6552,6512,6552,6512
202002,경의선,능곡,3523,3122,3523,3122
202002,경의선,디지털미디어시티,2348,2894,2348,2894
202002,경의선,문산,5166,5394,5166,5394
202002,경의선,백마,6757,6213,6757,6213
202002,경의선,서강대,1818,1756,1818,1756
202002,경의선,서울역,4884,6518,4884,6518
202002,경의선,수색,2352,1951,2352,1951
202002,경의선,신촌,844,1270,844,1270
202002,경의선,야당,5548,5250,5548,5250
202002,경의선,운정,5854,5415,5854,5415
202002,경의선,월롱,2362,1842,2362,1842
202002,경의선,일산,8722,8377,8722,8377
202002,경의선,탄현,7419,7108,7419,7108
202002,경의선,파주,1120,818,1120,818
202002,경의선,풍산,5257,4827,5257,4827
202002,경의선,행신,7985,7478,7985,7478
202002,경의선,홍대입구,1640,1914,1640,1914
202002,경의선,화전,1799,1673,1799,1673
202002,경의선,효창공원앞,2731,2881,2731,2881
202002,경의선,가좌,4431,4097,4431,4097
202002,경의선,강매,2627,2253,2627,2253
202002,경의선,검암,2,0,2,0
202002,경의선,곡산,468,486,468,486
202002,경의선,공덕,3065,2754,3065,2754
202002,경의선,금릉,3496,3438,3496,3438
202002,경의선,금촌,5205,5220,5205,5220
202002,경의선,능곡,3158,2799,3158,2799
202002,경의선,디지털미디어시티,1912,1857,1912,1857
202002,경의선,문산,3970,4023,3970,4023
202002,경의선,백마,5946,5551,5946,5551
202002,경의선,서강대,1763,1714,1763,1714
202002,경의선,서울역,3931,4634,3931,4634
202002,경의선,수색,2168,2168,2168,2168
202002,경의선,신촌,745,936,745,936
202002,경의선,야당,4633,4473,4633,4473
202002,경의선,운정,4961,4683,4961,4683
202002,경의선,월롱,1870,1627,1870,1627
202002,경의선,일산,7605,7526,7605,7526
202002,경의선,탄현,6348,6172,6348,6172
202002,경의선,파주,877,629,877,629
202002,경의선,풍산,4399,4075,4399,4075
202002,경의선,행신,6620,6599,6620,6599
202002,경의선,홍대입구,1358,1493,1358,1493
202002,경의선,화전,1193,1090,1193,1090
202002,경의선,효창공원앞,2526,2832,2526,2832
202002,경의선,가좌,3979,3559,3979,3559
202002,경의선,강매,2428,2083,2428,2083
202002,경의선,계양,2,0,2,0
202002,경의선,곡산,418,443,418,443
202002,경의선,공덕,2838,2473,2838,2473
202002,경의선,금릉,3168,3178,3168,3178
