사용일자,호선명,지하철역,승차총승객수,하차총승객수,총 승차인원,총 하차인원
202009,우이신설선,북한산우이,1861,1928,1861,1928
202010,우이신설선,4.19민주묘지,2576,2543,2576,2543
202010,우이신설선,가오리,3716,3665,3716,3665
202010,우이신설선,보문,1410,1473,1410,1473
202010,우이신설선,북한산보국문,5119,5068,5119,5068
202010,우이신설선,북한산우이,2320,2108,2320,2108
202010,우이신설선,삼양,1918,2044,1918,2044
202010,우이신설선,삼양사거리,2259,2301,2259,2301
202010,우이신설선,성신여대입구,2848,3177,2848,3177
202010,우이신설선,솔밭공원,2262,2277,2262,2277
202010,우이신설선,솔샘,5300,5012,5300,5012
202010,우이신설선,신설동,2159,2071,2159,2071
202010,우이신설선,정릉,4064,3924,4064,3924
202010,우이신설선,화계,3173,2930,3173,2930
202010,우이신설선,4.19민주묘지,2765,2675,2765,2675
202010,우이신설선,가오리,3861,3906,3861,3906
202010,우이신설선,보문,1395,1424,1395,1424
202010,우이신설선,북한산보국문,5404,5223,5404,5223
202010,우이신설선,북한산우이,2502,2357,2502,2357
202010,우이신설선,삼양,1923,2033,1923,2033
202010,우이신설선,삼양사거리,2295,2322,2295,2322
202010,우이신설선,성신여대입구,2835,3137,2835,3137
202010,우이신설선,솔밭공원,2242,2233,2242,2233
202010,우이신설선,솔샘,5437,5078,5437,5078
202010,우이신설선,신설동,2186,2158,2186,2158
202010,우이신설선,정릉,4275,3976,4275,3976
202010,우이신설선,화계,3215,3028,3215,3028
202010,우이신설선,4.19민주묘지,2839,2762,2839,2762
202010,우이신설선,가오리,3831,3774,3831,3774
202010,우이신설선,보문,1425,1509,1425,1509
202010,우이신설선,북한산보국문,5658,5373,5658,5373
202010,우이신설선,북한산우이,2419,2265,2419,2265
202010,우이신설선,삼양,1945,2034,1945,2034
202010,우이신설선,삼양사거리,2283,2308,2283,2308
202010,우이신설선,성신여대입구,2964,3230,2964,3230
202010,우이신설선,솔밭공원,2249,2173,2249,2173
202010,우이신설선,솔샘,5530,5098,5530,5098
202010,우이신설선,신설동,2250,2144,2250,2144
202010,우이신설선,정릉,4281,4033,4281,4033
202010,우이신설선,화계,3206,3026,3206,3026
202010,우이신설선,4.19민주묘지,2824,2696,2824,2696
202010,우이신설선,가오리,4016,3805,4016,3805
202010,우이신설선,보문,1433,1461,1433,1461
202010,우이신설선,북한산보국문,5766,5397,5766,5397
202010,우이신설선,북한산우이,2471,2293,2471,2293
202010,우이신설선,삼양,2040,2217,2040,2217
202010,우이신설선,삼양사거리,2396,2364,2396,2364
202010,우이신설선,성신여대입구,2983,3406,2983,3406
202010,우이신설선,솔밭공원,2376,2263,2376,2263
202010,우이신설선,솔샘,5669,5033,5669,5033
202010,우이신설선,신설동,2160,2125,2160,2125
202010,우이신설선,정릉,4525,4073,4525,4073
202010,우이신설선,화계,3340,3036,3340,3036
202010,우이신설선,4.19민주묘지,2173,1865,2173,1865
202010,우이신설선,가오리,2446,2241,2446,2241
202010,우이신설선,보문,1018,960,1018,960
202010,우이신설선,북한산보국문,3967,3495,3967,3495
202010,우이신설선,북한산우이,3260,3369,3260,3369
202010,우이신설선,삼양,1291,1315,1291,1315
202010,우이신설선,삼양사거리,1682,1564,1682,1564
202010,우이신설선,성신여대입구,2162,2607,2162,2607
202010,우이신설선,솔밭공원,1539,1467,1539,1467
202010,우이신설선,솔샘,3121,2698,3121,2698
202010,우이신설선,신설동,1270,1199,1270,1199
202010,우이신설선,정릉,3020,2453,3020,2453
202010,우이신설선,화계,2190,1907,2190,1907
202010,우이신설선,4.19민주묘지,2844,2717,2844,2717
202010,우이신설선,가오리,3883,3923,3883,3923
202010,우이신설선,보문,1415,1483,1415,1483
202010,우이신설선,북한산보국문,5554,5337,5554,5337
202010,우이신설선,북한산우이,2426,2233,2426,2233
202010,우이신설선,삼양,1972,2174,1972,2174
202010,우이신설선,삼양사거리,2329,2318,2329,2318
202010,우이신설선,성신여대입구,2989,3205,2989,3205
202010,우이신설선,솔밭공원,2322,2228,2322,2228
202010,우이신설선,솔샘,5593,5276,5593,5276
202010,우이신설선,신설동,2268,2247,2268,2247
202010,우이신설선,정릉,4348,4049,4348,4049
202010,우이신설선,화계,3223,2971,3223,2971
202010,우이신설선,4.19민주묘지,2851,2879,2851,2879
202010,우이신설선,가오리,4038,3891,4038,3891
202010,우이신설선,보문,1462,1462,1462,1462
202010,우이신설선,북한산보국문,5648,5546,5648,5546
202010,우이신설선,북한산우이,2533,2339,2533,2339
202010,우이신설선,삼양,1935,2114,1935,2114
202010,우이신설선,삼양사거리,2425,2431,2425,2431
202010,우이신설선,성신여대입구,3000,3201,3000,3201
202010,우이신설선,솔밭공원,2447,2358,2447,2358
202010,우이신설선,솔샘,5623,5360,5623,5360
202010,우이신설선,신설동,2387,2230,2387,2230
202010,우이신설선,정릉,4448,4085,4448,4085
202010,우이신설선,화계,3215,2995,3215,2995
202010,우이신설선,4.19민주묘지,2813,2779,2813,2779
202010,우이신설선,가오리,3990,3960,3990,3960
202010,우이신설선,보문,1432,1524,1432,1524
202010,우이신설선,북한산보국문,5751,5544,5751,5544
202010,우이신설선,북한산우이,2578,2408,2578,2408
202010,우이신설선,삼양,1939,2083,1939,2083
202010,우이신설선,삼양사거리,2378,2395,2378,2395
202010,우이신설선,성신여대입구,2938,3181,2938,3181
202010,우이신설선,솔밭공원,2333,2226,2333,2226
202010,우이신설선,솔샘,5670,5279,5670,5279
202010,우이신설선,신설동,2311,2291,2311,2291
202010,우이신설선,정릉,4359,4081,4359,4081
202010,우이신설선,화계,3224,3014,3224,3014
202010,우이신설선,4.19민주묘지,2803,2762,2803,2762
202010,우이신설선,가오리,3942,3866,3942,3866
202010,우이신설선,보문,1441,1475,1441,1475
202010,우이신설선,북한산보국문,5812,5548,5812,5548
202010,우이신설선,북한산우이,2589,2356,2589,2356
202010,우이신설선,삼양,1965,2006,1965,2006
202010,우이신설선,삼양사거리,2334,2325,2334,2325
202010,우이신설선,성신여대입구,2931,3292,2931,3292
202010,우이신설선,솔밭공원,2430,2301,2430,2301
202010,우이신설선,솔샘,5554,5183,5554,5183
202010,우이신설선,신설동,2300,2244,2300,2244
202010,우이신설선,정릉,4415,4112,4415,4112
202010,우이신설선,화계,3203,2973,3203,2973
202010,우이신설선,4.19민주묘지,2873,2737,2873,2737
202010,우이신설선,가오리,4004,3918,4004,3918
202010,우이신설선,보문,1502,1474,1502,1474
202010,우이신설선,북한산보국문,5984,5462,5984,5462
202010,우이신설선,북한산우이,2542,2278,2542,2278
202010,우이신설선,삼양,1945,2080,1945,2080
202010,우이신설선,삼양사거리,2414,2365,2414,2365
202010,우이신설선,성신여대입구,2994,3447,2994,3447
202010,우이신설선,솔밭공원,2428,2212,2428,2212
202010,우이신설선,솔샘,5785,5166,5785,5166
202010,우이신설선,신설동,2217,2193,2217,2193
202010,우이신설선,정릉,4553,4059,4553,4059
202010,우이신설선,화계,3299,3039,3299,3039
202010,우이신설선,4.19민주묘지,2802,2710,2802,2710
202010,우이신설선,가오리,4050,3967,4050,3967
202010,우이신설선,보문,1484,1507,1484,1507
202010,우이신설선,북한산보국문,5614,5523,5614,5523
202010,우이신설선,북한산우이,2613,2430,2613,2430
202010,우이신설선,삼양,2039,2180,2039,2180
202010,우이신설선,삼양사거리,2457,2451,2457,2451
202010,우이신설선,성신여대입구,3019,3335,3019,3335
202010,우이신설선,솔밭공원,2403,2349,2403,2349
202010,우이신설선,솔샘,5651,5372,5651,5372
202010,우이신설선,신설동,2296,2245,2296,2245
202010,우이신설선,정릉,4330,4184,4330,4184
202010,우이신설선,화계,3306,3072,3306,3072
202010,우이신설선,4.19민주묘지,2899,2879,2899,2879
202010,우이신설선,가오리,4073,3943,4073,3943
202010,우이신설선,보문,1443,1471,1443,1471
202010,우이신설선,북한산보국문,5738,5387,5738,5387
202010,우이신설선,북한산우이,2771,2473,2771,2473
202010,우이신설선,삼양,1990,2144,1990,2144
202010,우이신설선,삼양사거리,2427,2495,2427,2495
202010,우이신설선,성신여대입구,2960,3258,2960,3258
202010,우이신설선,솔밭공원,2491,2445,2491,2445
202010,우이신설선,솔샘,5807,5256,5807,5256
202010,우이신설선,신설동,2303,2376,2303,2376
202010,우이신설선,정릉,4308,4087,4308,4087
202010,우이신설선,화계,3384,3098,3384,3098
202010,우이신설선,4.19민주묘지,2807,2726,2807,2726
202010,우이신설선,가오리,3977,3955,3977,3955
202010,우이신설선,보문,1445,1469,1445,1469
202010,우이신설선,북한산보국문,5776,5588,5776,5588
202010,우이신설선,북한산우이,2643,2403,2643,2403
202010,우이신설선,삼양,1901,2025,1901,2025
202010,우이신설선,삼양사거리,2314,2377,2314,2377
202010,우이신설선,성신여대입구,3084,3311,3084,3311
202010,우이신설선,솔밭공원,2415,2324,2415,2324
202010,우이신설선,솔샘,5742,5350,5742,5350
202010,우이신설선,신설동,2344,2318,2344,2318
202010,우이신설선,정릉,4421,4217,4421,4217
202010,우이신설선,화계,3270,3065,3270,3065
202010,우이신설선,4.19민주묘지,2856,2733,2856,2733
202010,우이신설선,가오리,3969,3895,3969,3895
202010,우이신설선,보문,1442,1493,1442,1493
202010,우이신설선,북한산보국문,5820,5503,5820,5503
202010,우이신설선,북한산우이,2737,2387,2737,2387
202010,우이신설선,삼양,2010,2146,2010,2146
202010,우이신설선,삼양사거리,2355,2432,2355,2432
202010,우이신설선,성신여대입구,2943,3197,2943,3197
202010,우이신설선,솔밭공원,2367,2330,2367,2330
202010,우이신설선,솔샘,5762,5404,5762,5404
202010,우이신설선,신설동,2133,2247,2133,2247
202010,우이신설선,정릉,4399,4198,4399,4198
202010,우이신설선,화계,3340,3104,3340,3104
202010,우이신설선,4.19민주묘지,2947,2730,2947,2730
202010,우이신설선,가오리,4043,3878,4043,3878
202010,우이신설선,보문,1548,1551,1548,1551
202010,우이신설선,북한산보국문,6063,5647,6063,5647
202010,우이신설선,북한산우이,2821,2524,2821,2524
202010,우이신설선,삼양,2017,2133,2017,2133
202010,우이신설선,삼양사거리,2391,2402,2391,2402
202010,우이신설선,성신여대입구,3176,3635,3176,3635
202010,우이신설선,솔밭공원,2434,2300,2434,2300
202010,우이신설선,솔샘,5794,5237,5794,5237
202010,우이신설선,신설동,2323,2251,2323,2251
202010,우이신설선,정릉,4678,4304,4678,4304
202010,우이신설선,화계,3382,3022,3382,3022
202010,우이신설선,4.19민주묘지,2900,2858,2900,2858
202010,우이신설선,가오리,4054,3933,4054,3933
202010,우이신설선,보문,1518,1502,1518,1502
202010,우이신설선,북한산보국문,5819,5569,5819,5569
202010,우이신설선,북한산우이,2652,2458,2652,2458
202010,우이신설선,삼양,2043,2080,2043,2080
202010,우이신설선,삼양사거리,2362,2466,2362,2466
202010,우이신설선,성신여대입구,2988,3267,2988,3267
202010,우이신설선,솔밭공원,2382,2352,2382,2352
202010,우이신설선,솔샘,5780,5375,5780,5375
202010,우이신설선,신설동,2275,2196,2275,2196
202010,우이신설선,정릉,4415,4221,4415,4221
202010,우이신설선,화계,3334,3170,3334,3170
202010,우이신설선,4.19민주묘지,2989,2862,2989,2862
202010,우이신설선,가오리,4049,3944,4049,3944
202010,우이신설선,보문,1463,1538,1463,1538
202010,우이신설선,북한산보국문,5914,5769,5914,5769
202010,우이신설선,북한산우이,3052,2643,3052,2643
202010,우이신설선,삼양,2009,2077,2009,2077
202010,우이신설선,삼양사거리,2488,2508,2488,2508
202010,우이신설선,성신여대입구,3063,3371,3063,3371
202010,우이신설선,솔밭공원,2407,2394,2407,2394
202010,우이신설선,솔샘,5727,5416,5727,5416
202010,우이신설선,신설동,2472,2293,2472,2293
202010,우이신설선,정릉,4465,4287,4465,4287
202010,우이신설선,화계,3300,3058,3300,3058
202010,우이신설선,4.19민주묘지,2946,2905,2946,2905
202010,우이신설선,가오리,4071,4029,4071,4029
202010,우이신설선,보문,1499,1534,1499,1534
202010,우이신설선,북한산보국문,5907,5772,5907,5772
202010,우이신설선,북한산우이,2779,2501,2779,2501
202010,우이신설선,삼양,2010,2136,2010,2136
202010,우이신설선,삼양사거리,2388,2473,2388,2473
202010,우이신설선,성신여대입구,3092,3429,3092,3429
202010,우이신설선,솔밭공원,2462,2330,2462,2330
202010,우이신설선,솔샘,5864,5300,5864,5300
202010,우이신설선,신설동,2336,2243,2336,2243
202010,우이신설선,정릉,4477,4201,4477,4201
202010,우이신설선,화계,3361,3103,3361,3103
202010,우이신설선,4.19민주묘지,3061,2922,3061,2922
202010,우이신설선,가오리,4090,4001,4090,4001
202010,우이신설선,보문,1490,1516,1490,1516
202010,우이신설선,북한산보국문,5974,5624,5974,5624
202010,우이신설선,북한산우이,2919,2597,2919,2597
202010,우이신설선,삼양,2012,2127,2012,2127
202010,우이신설선,삼양사거리,2438,2393,2438,2393
202010,우이신설선,성신여대입구,3094,3502,3094,3502
202010,우이신설선,솔밭공원,2398,2308,2398,2308
202010,우이신설선,솔샘,5823,5433,5823,5433
202010,우이신설선,신설동,2312,2262,2312,2262
202010,우이신설선,정릉,4564,4211,4564,4211
202010,우이신설선,화계,3352,3119,3352,3119
202010,우이신설선,4.19민주묘지,2945,2820,2945,2820
202010,우이신설선,가오리,4177,3950,4177,3950
202010,우이신설선,보문,1585,1563,1585,1563
202010,우이신설선,북한산보국문,6288,5662,6288,5662
202010,우이신설선,북한산우이,3051,2881,3051,2881
202010,우이신설선,삼양,2090,2150,2090,2150
202010,우이신설선,삼양사거리,2409,2427,2409,2427
202010,우이신설선,성신여대입구,3242,3702,3242,3702
202010,우이신설선,솔밭공원,2480,2279,2480,2279
202010,우이신설선,솔샘,6008,5301,6008,5301
202010,우이신설선,신설동,2237,2292,2237,2292
202010,우이신설선,정릉,4700,4217,4700,4217
202010,우이신설선,화계,3365,3051,3365,3051
202010,우이신설선,신설동,616,573,616,573
202010,우이신설선,보문,520,554,520,554
202010,우이신설선,성신여대입구,905,1180,905,1180
202010,우이신설선,정릉,1635,1416,1635,1416
202010,우이신설선,북한산보국문,2024,1856,2024,1856
202010,우이신설선,솔샘,1606,1484,1606,1484
202010,우이신설선,삼양사거리,867,874,867,874
202010,우이신설선,삼양,740,783,740,783
202010,우이신설선,화계,1257,1060,1257,1060
202010,우이신설선,가오리,1576,1362,1576,1362
202010,우이신설선,4.19민주묘지,1091,908,1091,908
202010,우이신설선,솔밭공원,865,833,865,833
202010,우이신설선,북한산우이,2058,2057,2058,2057
202010,우이신설선,신설동,680,652,680,652
202010,우이신설선,보문,577,541,577,541
202010,우이신설선,성신여대입구,1242,1580,1242,1580
202010,우이신설선,정릉,1843,1473,1843,1473
202010,우이신설선,북한산보국문,2348,2071,2348,2071
202010,우이신설선,솔샘,1927,1649,1927,1649
202010,우이신설선,삼양사거리,932,919,932,919
202010,우이신설선,삼양,768,802,768,802
202010,우이신설선,화계,1316,1194,1316,1194
202010,우이신설선,가오리,1547,1399,1547,1399
202010,우이신설선,4.19민주묘지,1247,1050,1247,1050
202010,우이신설선,솔밭공원,962,883,962,883
202010,우이신설선,북한산우이,2446,2511,2446,2511
202011,우이신설선,4.19민주묘지,2926,2844,2926,2844
202011,우이신설선,가오리,4021,4052,4021,4052
202011,우이신설선,보문,1556,1523,1556,1523
202011,우이신설선,북한산보국문,5782,5604,5782,5604
202011,우이신설선,북한산우이,2719,2483,2719,2483
202011,우이신설선,삼양,2098,2161,2098,2161
202011,우이신설선,삼양사거리,2418,2437,2418,2437
202011,우이신설선,성신여대입구,3033,3233,3033,3233
202011,우이신설선,솔밭공원,2302,2302,2302,2302
202011,우이신설선,솔샘,5777,5319,5777,5319
202011,우이신설선,신설동,2295,2236,2295,2236
202011,우이신설선,정릉,4389,4166,4389,4166
202011,우이신설선,화계,3299,3156,3299,3156
202011,우이신설선,4.19민주묘지,2812,2778,2812,2778
202011,우이신설선,가오리,3956,3940,3956,3940
202011,우이신설선,보문,1458,1664,1458,1664
202011,우이신설선,북한산보국문,5792,5546,5792,5546
202011,우이신설선,북한산우이,2881,2606,2881,2606
202011,우이신설선,삼양,1992,2178,1992,2178
202011,우이신설선,삼양사거리,2351,2458,2351,2458
202011,우이신설선,성신여대입구,3096,3418,3096,3418
202011,우이신설선,솔밭공원,2327,2245,2327,2245
202011,우이신설선,솔샘,5750,5389,5750,5389
202011,우이신설선,신설동,2281,2297,2281,2297
202011,우이신설선,정릉,4409,4220,4409,4220
202011,우이신설선,화계,3312,3105,3312,3105
202011,우이신설선,4.19민주묘지,2732,2776,2732,2776
202011,우이신설선,가오리,3997,3952,3997,3952
202011,우이신설선,보문,1424,1483,1424,1483
202011,우이신설선,북한산보국문,5881,5622,5881,5622
202011,우이신설선,북한산우이,2710,2303,2710,2303
202011,우이신설선,삼양,1982,2104,1982,2104
202011,우이신설선,삼양사거리,2365,2385,2365,2385
202011,우이신설선,성신여대입구,3174,3368,3174,3368
202011,우이신설선,솔밭공원,2301,2255,2301,2255
202011,우이신설선,솔샘,5822,5415,5822,5415
202011,우이신설선,신설동,2328,2258,2328,2258
202011,우이신설선,정릉,4472,4255,4472,4255
202011,우이신설선,화계,3264,3058,3264,3058
202011,우이신설선,4.19민주묘지,2909,2872,2909,2872
202011,우이신설선,가오리,4056,3888,4056,3888
202011,우이신설선,보문,1513,1494,1513,1494
202011,우이신설선,북한산보국문,5988,5465,5988,5465
202011,우이신설선,북한산우이,2893,2591,2893,2591
202011,우이신설선,삼양,2009,2068,2009,2068
202011,우이신설선,삼양사거리,2401,2456,2401,2456
202011,우이신설선,성신여대입구,3052,3451,3052,3451
202011,우이신설선,솔밭공원,2373,2329,2373,2329
202011,우이신설선,솔샘,5949,5441,5949,5441
202011,우이신설선,신설동,2388,2280,2388,2280
202011,우이신설선,정릉,4632,4285,4632,4285
202011,우이신설선,화계,3361,3166,3361,3166
202011,우이신설선,4.19민주묘지,2918,2806,2918,2806
202011,우이신설선,가오리,4035,3820,4035,3820
202011,우이신설선,보문,1538,1544,1538,1544
202011,우이신설선,북한산보국문,6167,5612,6167,5612
202011,우이신설선,북한산우이,2679,2498,2679,2498
202011,우이신설선,삼양,2051,2165,2051,2165
202011,우이신설선,삼양사거리,2422,2455,2422,2455
202011,우이신설선,성신여대입구,3248,3706,3248,3706
202011,우이신설선,솔밭공원,2434,2219,2434,2219
202011,우이신설선,솔샘,5863,5188,5863,5188
202011,우이신설선,신설동,2361,2266,2361,2266
202011,우이신설선,정릉,4718,4210,4718,4210
202011,우이신설선,화계,3305,2977,3305,2977
202011,우이신설선,4.19민주묘지,2815,2826,2815,2826
202011,우이신설선,가오리,4050,3955,4050,3955
202011,우이신설선,보문,1451,1495,1451,1495
202011,우이신설선,북한산보국문,5817,5546,5817,5546
202011,우이신설선,북한산우이,2735,2493,2735,2493
202011,우이신설선,삼양,2099,2258,2099,2258
202011,우이신설선,삼양사거리,2351,2408,2351,2408
202011,우이신설선,성신여대입구,2973,3314,2973,3314
202011,우이신설선,솔밭공원,2301,2269,2301,2269
202011,우이신설선,솔샘,5813,5371,5813,5371
202011,우이신설선,신설동,2304,2251,2304,2251
202011,우이신설선,정릉,4410,4229,4410,4229
202011,우이신설선,화계,3306,3157,3306,3157
202011,우이신설선,4.19민주묘지,2909,2826,2909,2826
202011,우이신설선,가오리,4111,4109,4111,4109
202011,우이신설선,보문,1453,1545,1453,1545
202011,우이신설선,북한산보국문,6025,5705,6025,5705
202011,우이신설선,북한산우이,2641,2410,2641,2410
202011,우이신설선,삼양,2057,2215,2057,2215
202011,우이신설선,삼양사거리,2345,2378,2345,2378
202011,우이신설선,성신여대입구,3052,3412,3052,3412
202011,우이신설선,솔밭공원,2449,2392,2449,2392
202011,우이신설선,솔샘,5928,5508,5928,5508
202011,우이신설선,신설동,2289,2238,2289,2238
202011,우이신설선,정릉,4554,4309,4554,4309
202011,우이신설선,화계,3357,3117,3357,3117
202011,우이신설선,4.19민주묘지,2995,2865,2995,2865
202011,우이신설선,가오리,4127,4070,4127,4070
202011,우이신설선,보문,1531,1453,1531,1453
202011,우이신설선,북한산보국문,6078,5667,6078,5667
202011,우이신설선,북한산우이,2601,2307,2601,2307
202011,우이신설선,삼양,2015,2087,2015,2087
202011,우이신설선,삼양사거리,2449,2416,2449,2416
202011,우이신설선,성신여대입구,3177,3535,3177,3535
202011,우이신설선,솔밭공원,2453,2340,2453,2340
202011,우이신설선,솔샘,5858,5463,5858,5463
202011,우이신설선,신설동,2283,2307,2283,2307
202011,우이신설선,정릉,4685,4363,4685,4363
202011,우이신설선,화계,3371,3151,3371,3151
202011,우이신설선,4.19민주묘지,3040,2917,3040,2917
202011,우이신설선,가오리,4048,3960,4048,3960
202011,우이신설선,보문,1510,1545,1510,1545
202011,우이신설선,북한산보국문,6009,5547,6009,5547
202011,우이신설선,북한산우이,2590,2422,2590,2422
202011,우이신설선,삼양,2093,2103,2093,2103
202011,우이신설선,삼양사거리,2384,2429,2384,2429
202011,우이신설선,성신여대입구,3085,3509,3085,3509
202011,우이신설선,솔밭공원,2433,2263,2433,2263
202011,우이신설선,솔샘,5886,5477,5886,5477
202011,우이신설선,신설동,2359,2288,2359,2288
202011,우이신설선,정릉,4580,4219,4580,4219
202011,우이신설선,화계,3348,3094,3348,3094
202011,우이신설선,4.19민주묘지,2879,2716,2879,2716
202011,우이신설선,가오리,4126,3902,4126,3902
202011,우이신설선,보문,1523,1519,1523,1519
202011,우이신설선,북한산보국문,6150,5443,6150,5443
202011,우이신설선,북한산우이,2590,2357,2590,2357
202011,우이신설선,삼양,2020,2075,2020,2075
202011,우이신설선,삼양사거리,2432,2387,2432,2387
202011,우이신설선,성신여대입구,3197,3595,3197,3595
202011,우이신설선,솔밭공원,2379,2172,2379,2172
202011,우이신설선,솔샘,5927,5218,5927,5218
202011,우이신설선,신설동,2418,2345,2418,2345
202011,우이신설선,정릉,4643,4052,4643,4052
202011,우이신설선,화계,3306,2978,3306,2978
202011,우이신설선,4.19민주묘지,2924,2934,2924,2934
202011,우이신설선,가오리,3954,3965,3954,3965
202011,우이신설선,보문,1483,1485,1483,1485
202011,우이신설선,북한산보국문,5790,5631,5790,5631
202011,우이신설선,북한산우이,2524,2233,2524,2233
202011,우이신설선,삼양,2034,2148,2034,2148
202011,우이신설선,삼양사거리,2377,2404,2377,2404
202011,우이신설선,성신여대입구,3053,3326,3053,3326
202011,우이신설선,솔밭공원,2346,2369,2346,2369
202011,우이신설선,솔샘,5799,5353,5799,5353
202011,우이신설선,신설동,2307,2193,2307,2193
202011,우이신설선,정릉,4484,4202,4484,4202
202011,우이신설선,화계,3310,3123,3310,3123
202011,우이신설선,4.19민주묘지,2937,2805,2937,2805
202011,우이신설선,가오리,4020,3987,4020,3987
202011,우이신설선,보문,1531,1499,1531,1499
202011,우이신설선,북한산보국문,5899,5675,5899,5675
202011,우이신설선,북한산우이,2669,2396,2669,2396
202011,우이신설선,삼양,2029,2176,2029,2176
202011,우이신설선,삼양사거리,2399,2518,2399,2518
202011,우이신설선,성신여대입구,2984,3349,2984,3349
202011,우이신설선,솔밭공원,2407,2328,2407,2328
202011,우이신설선,솔샘,5747,5387,5747,5387
202011,우이신설선,신설동,2337,2215,2337,2215
202011,우이신설선,정릉,4486,4232,4486,4232
202011,우이신설선,화계,3272,3059,3272,3059
202011,우이신설선,4.19민주묘지,2791,2745,2791,2745
202011,우이신설선,가오리,3924,3973,3924,3973
202011,우이신설선,보문,1489,1483,1489,1483
202011,우이신설선,북한산보국문,5707,5630,5707,5630
202011,우이신설선,북한산우이,2228,1922,2228,1922
202011,우이신설선,삼양,1951,2085,1951,2085
202011,우이신설선,삼양사거리,2273,2248,2273,2248
202011,우이신설선,성신여대입구,2998,3336,2998,3336
202011,우이신설선,솔밭공원,2375,2286,2375,2286
202011,우이신설선,솔샘,5621,5290,5621,5290
202011,우이신설선,신설동,2232,2186,2232,2186
202011,우이신설선,정릉,4369,4071,4369,4071
202011,우이신설선,화계,3110,2925,3110,2925
202011,우이신설선,4.19민주묘지,2535,2520,2535,2520
202011,우이신설선,가오리,3686,3659,3686,3659
202011,우이신설선,보문,1422,1356,1422,1356
202011,우이신설선,북한산보국문,5449,5214,5449,5214
202011,우이신설선,북한산우이,1889,1612,1889,1612
202011,우이신설선,삼양,1886,1898,1886,1898
202011,우이신설선,삼양사거리,2203,2235,2203,2235
202011,우이신설선,성신여대입구,2843,3139,2843,3139
202011,우이신설선,솔밭공원,2226,2187,2226,2187
202011,우이신설선,솔샘,5606,5056,5606,5056
202011,우이신설선,신설동,1969,2004,1969,2004
202011,우이신설선,정릉,4131,3897,4131,3897
202011,우이신설선,화계,3084,2866,3084,2866
202011,우이신설선,4.19민주묘지,2841,2688,2841,2688
202011,우이신설선,가오리,4054,3839,4054,3839
202011,우이신설선,보문,1587,1524,1587,1524
202011,우이신설선,북한산보국문,5960,5589,5960,5589
202011,우이신설선,북한산우이,2392,2149,2392,2149
202011,우이신설선,삼양,2067,2108,2067,2108
202011,우이신설선,삼양사거리,2361,2405,2361,2405
202011,우이신설선,성신여대입구,3185,3533,3185,3533
202011,우이신설선,솔밭공원,2321,2233,2321,2233
202011,우이신설선,솔샘,5609,5130,5609,5130
202011,우이신설선,신설동,2153,2216,2153,2216
202011,우이신설선,정릉,4455,4114,4455,4114
202011,우이신설선,화계,3305,3062,3305,3062
202011,우이신설선,4.19민주묘지,2694,2629,2694,2629
202011,우이신설선,가오리,3865,3787,3865,3787
202011,우이신설선,보문,1476,1484,1476,1484
202011,우이신설선,북한산보국문,5577,5332,5577,5332
202011,우이신설선,북한산우이,2298,1990,2298,1990
202011,우이신설선,삼양,2000,2149,2000,2149
202011,우이신설선,삼양사거리,2360,2362,2360,2362
202011,우이신설선,성신여대입구,2821,3248,2821,3248
202011,우이신설선,솔밭공원,2252,2172,2252,2172
202011,우이신설선,솔샘,5484,5066,5484,5066
202011,우이신설선,신설동,2301,2292,2301,2292
202011,우이신설선,정릉,4188,4078,4188,4078
202011,우이신설선,화계,3186,3002,3186,3002
202011,우이신설선,4.19민주묘지,2622,2569,2622,2569
202011,우이신설선,가오리,3722,3762,3722,3762
202011,우이신설선,보문,1493,1469,1493,1469
202011,우이신설선,북한산보국문,5491,5373,5491,5373
202011,우이신설선,북한산우이,2241,2037,2241,2037
202011,우이신설선,삼양,1941,2030,1941,2030
202011,우이신설선,삼양사거리,2246,2369,2246,2369
202011,우이신설선,성신여대입구,2898,3128,2898,3128
202011,우이신설선,솔밭공원,2233,2200,2233,2200
202011,우이신설선,솔샘,5371,5103,5371,5103
202011,우이신설선,신설동,2162,2192,2162,2192
202011,우이신설선,정릉,4106,4024,4106,4024
202011,우이신설선,화계,3242,3074,3242,3074
202011,우이신설선,4.19민주묘지,2691,2692,2691,2692
202011,우이신설선,가오리,3826,3894,3826,3894
202011,우이신설선,보문,1424,1418,1424,1418
202011,우이신설선,북한산보국문,5506,5387,5506,5387
202011,우이신설선,북한산우이,2294,2017,2294,2017
202011,우이신설선,삼양,1936,2088,1936,2088
202011,우이신설선,삼양사거리,2264,2303,2264,2303
202011,우이신설선,성신여대입구,2876,3069,2876,3069
202011,우이신설선,솔밭공원,2243,2178,2243,2178
202011,우이신설선,솔샘,5471,5166,5471,5166
202011,우이신설선,신설동,2205,2181,2205,2181
202011,우이신설선,정릉,4236,4129,4236,4129
202011,우이신설선,화계,3066,2990,3066,2990
202011,우이신설선,4.19민주묘지,2658,2581,2658,2581
202011,우이신설선,가오리,3666,3755,3666,3755
202011,우이신설선,보문,1402,1412,1402,1412
202011,우이신설선,북한산보국문,5237,5075,5237,5075
202011,우이신설선,북한산우이,2264,2008,2264,2008
202011,우이신설선,삼양,1904,2043,1904,2043
202011,우이신설선,삼양사거리,2186,2347,2186,2347
202011,우이신설선,성신여대입구,2676,2834,2676,2834
202011,우이신설선,솔밭공원,2196,2222,2196,2222
