사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210626,4호선,삼각지,3143,4082,7225
20210626,4호선,신용산,9610,10696,20306
20210626,4호선,이촌,6332,7131,13463
20210626,4호선,동작,1968,2053,4021
20210626,4호선,총신대입구,13738,14837,28575
20210626,4호선,사당,19110,16367,35477
20210626,4호선,남태령,950,682,1632
20210626,4호선,당고개,9416,8905,18321
20210626,4호선,상계,13201,12301,25502
20210626,4호선,노원,15080,16770,31850
20210626,4호선,창동,18362,19046,37408
20210626,4호선,쌍문,20181,18180,38361
20210627,4호선,수유,18821,18067,36888
20210627,4호선,미아,7707,7374,15081
20210627,4호선,미아사거리,15389,14632,30021
20210627,4호선,길음,9665,9500,19165
20210627,4호선,성신여대입구,11650,11283,22933
20210627,4호선,한성대입구,7358,7487,14845
20210627,4호선,혜화,19680,20440,40120
20210627,4호선,동대문,6350,6992,13342
20210627,4호선,동대문역사문화공원,8278,7737,16015
20210627,4호선,충무로,7889,8138,16027
20210627,4호선,명동,10242,10282,20524
20210627,4호선,회현,8091,8357,16448
20210627,4호선,서울,3751,8847,12598
20210627,4호선,숙대입구,6752,6469,13221
20210627,4호선,삼각지,2219,2854,5073
20210627,4호선,신용산,7274,7506,14780
20210627,4호선,이촌,4936,5543,10479
20210627,4호선,동작,1443,1463,2906
20210627,4호선,총신대입구,9557,10451,20008
20210627,4호선,사당,14001,12866,26867
20210627,4호선,남태령,590,554,1144
20210627,4호선,당고개,7817,7511,15328
20210627,4호선,상계,9924,9313,19237
20210627,4호선,노원,11423,12196,23619
20210627,4호선,창동,13582,14250,27832
20210627,4호선,쌍문,15180,14016,29196
20210703,4호선,쌍문,19013,17438,36451
20210703,4호선,창동,17045,18277,35322
20210703,4호선,노원,14767,15595,30362
20210703,4호선,상계,12400,11756,24156
20210703,4호선,당고개,9038,8613,17651
20210703,4호선,남태령,1003,685,1688
20210703,4호선,사당,18344,15313,33657
20210703,4호선,총신대입구,13055,14072,27127
20210703,4호선,동작,1443,1506,2949
20210703,4호선,이촌,5935,6434,12369
20210703,4호선,신용산,8521,9482,18003
20210703,4호선,삼각지,2859,3640,6499
20210703,4호선,숙대입구,7842,7620,15462
20210703,4호선,서울,4692,10254,14946
20210703,4호선,회현,16357,16422,32779
20210703,4호선,명동,10773,12428,23201
20210703,4호선,충무로,11350,11604,22954
20210703,4호선,동대문역사문화공원,10278,8803,19081
20210703,4호선,동대문,13055,12730,25785
20210703,4호선,혜화,24036,24220,48256
20210703,4호선,한성대입구,9435,9194,18629
20210703,4호선,성신여대입구,14686,14202,28888
20210703,4호선,길음,12352,12050,24402
20210703,4호선,미아사거리,19737,19277,39014
20210703,4호선,미아,9775,9375,19150
20210703,4호선,수유,23476,23136,46612
20210704,4호선,수유,16112,15801,31913
20210704,4호선,미아,6425,6259,12684
20210704,4호선,미아사거리,12986,12443,25429
20210704,4호선,길음,7864,7611,15475
20210704,4호선,성신여대입구,10023,9763,19786
20210704,4호선,한성대입구,6280,6211,12491
20210704,4호선,혜화,16629,17427,34056
20210704,4호선,동대문,4310,4910,9220
20210704,4호선,동대문역사문화공원,6678,6388,13066
20210704,4호선,충무로,6443,6507,12950
20210704,4호선,명동,8089,8148,16237
20210704,4호선,회현,6417,6462,12879
20210704,4호선,서울,3249,7140,10389
20210704,4호선,숙대입구,5944,5852,11796
20210704,4호선,삼각지,1791,2278,4069
20210704,4호선,신용산,6508,6555,13063
20210704,4호선,이촌,4051,4488,8539
20210704,4호선,동작,1018,1046,2064
20210704,4호선,총신대입구,8433,9178,17611
20210704,4호선,사당,11353,10791,22144
20210704,4호선,남태령,515,417,932
20210704,4호선,당고개,6146,5847,11993
20210704,4호선,상계,8043,7612,15655
20210704,4호선,노원,9629,10483,20112
20210704,4호선,창동,11444,11975,23419
20210704,4호선,쌍문,12652,11534,24186
20210710,4호선,수유,22213,21335,43548
20210710,4호선,미아,9064,8661,17725
20210710,4호선,미아사거리,18091,17392,35483
20210710,4호선,길음,11336,10467,21803
20210710,4호선,성신여대입구,13187,12476,25663
20210710,4호선,한성대입구,8503,8256,16759
20210710,4호선,혜화,18074,18617,36691
20210710,4호선,동대문,11038,10821,21859
20210710,4호선,동대문역사문화공원,8152,7010,15162
20210710,4호선,충무로,9498,9892,19390
20210710,4호선,명동,8925,10223,19148
20210710,4호선,회현,12523,13290,25813
20210710,4호선,서울,4074,8169,12243
20210710,4호선,숙대입구,6907,6540,13447
20210710,4호선,삼각지,2383,2927,5310
20210710,4호선,신용산,7586,8466,16052
20210710,4호선,이촌,4657,5183,9840
20210710,4호선,동작,1525,1557,3082
20210710,4호선,총신대입구,11603,12384,23987
20210710,4호선,사당,14439,12295,26734
20210710,4호선,남태령,783,664,1447
20210710,4호선,당고개,8653,8266,16919
20210710,4호선,상계,11681,10948,22629
20210710,4호선,노원,12994,14277,27271
20210710,4호선,창동,16195,16968,33163
20210710,4호선,쌍문,17843,16302,34145
20210711,4호선,수유,15235,14899,30134
20210711,4호선,미아,6170,5891,12061
20210711,4호선,미아사거리,11922,11550,23472
20210711,4호선,길음,7321,7199,14520
20210711,4호선,성신여대입구,9434,9023,18457
20210711,4호선,한성대입구,5819,5869,11688
20210711,4호선,혜화,14085,14786,28871
20210711,4호선,동대문,4375,5073,9448
20210711,4호선,동대문역사문화공원,6115,5977,12092
20210711,4호선,충무로,5442,5665,11107
20210711,4호선,명동,6575,6685,13260
20210711,4호선,회현,5834,5869,11703
20210711,4호선,서울,2851,5825,8676
20210711,4호선,숙대입구,4830,4685,9515
20210711,4호선,삼각지,1602,2156,3758
20210711,4호선,신용산,5813,5896,11709
20210711,4호선,이촌,3287,3603,6890
20210711,4호선,동작,1102,1105,2207
20210711,4호선,총신대입구,7711,8365,16076
20210711,4호선,사당,10060,9443,19503
20210711,4호선,남태령,444,423,867
20210711,4호선,당고개,6240,6156,12396
20210711,4호선,상계,7856,7356,15212
20210711,4호선,노원,9028,9755,18783
20210711,4호선,창동,10623,11281,21904
20210711,4호선,쌍문,12287,11094,23381
20210717,4호선,삼각지,2106,2457,4563
20210717,4호선,숙대입구,6053,5806,11859
20210717,4호선,서울,3575,6851,10426
20210717,4호선,회현,12212,12784,24996
20210717,4호선,명동,7599,8588,16187
20210717,4호선,충무로,8357,8686,17043
20210717,4호선,동대문역사문화공원,7695,6710,14405
20210717,4호선,동대문,10647,10411,21058
20210717,4호선,혜화,16373,16854,33227
20210717,4호선,한성대입구,7603,7194,14797
20210717,4호선,성신여대입구,12278,11509,23787
20210717,4호선,길음,10096,9544,19640
20210717,4호선,미아사거리,16621,16060,32681
20210717,4호선,미아,8648,8266,16914
20210717,4호선,수유,20414,19917,40331
20210717,4호선,신용산,6870,7646,14516
20210717,4호선,이촌,4335,4692,9027
20210717,4호선,동작,1450,1437,2887
20210717,4호선,총신대입구,10872,11843,22715
20210717,4호선,사당,13443,11495,24938
20210717,4호선,남태령,581,497,1078
20210717,4호선,당고개,7884,7548,15432
20210717,4호선,상계,10787,10265,21052
20210717,4호선,노원,11711,12825,24536
20210717,4호선,창동,14836,15771,30607
20210717,4호선,쌍문,16326,14948,31274
20210718,4호선,쌍문,11217,10041,21258
20210718,4호선,창동,10346,10939,21285
20210718,4호선,노원,8055,8754,16809
20210718,4호선,상계,7450,7029,14479
20210718,4호선,당고개,6196,6010,12206
20210718,4호선,남태령,406,380,786
20210718,4호선,사당,9403,8959,18362
20210718,4호선,총신대입구,7026,7678,14704
20210718,4호선,동작,1161,1199,2360
20210718,4호선,이촌,2858,3296,6154
20210718,4호선,신용산,5318,5524,10842
20210718,4호선,삼각지,1384,1700,3084
20210718,4호선,숙대입구,4195,4177,8372
20210718,4호선,서울,2705,5082,7787
20210718,4호선,회현,5791,5911,11702
20210718,4호선,명동,6032,6041,12073
20210718,4호선,충무로,5099,5251,10350
20210718,4호선,동대문역사문화공원,5908,6084,11992
20210718,4호선,동대문,4403,5012,9415
20210718,4호선,혜화,12988,13530,26518
20210718,4호선,한성대입구,5431,5493,10924
20210718,4호선,성신여대입구,8630,8547,17177
20210718,4호선,길음,6876,6744,13620
20210718,4호선,미아사거리,11575,11025,22600
20210718,4호선,미아,5655,5468,11123
20210718,4호선,수유,14379,13843,28222
20210724,4호선,수유,20405,20109,40514
20210724,4호선,미아,8435,8044,16479
20210724,4호선,미아사거리,16844,16232,33076
20210724,4호선,길음,10105,9617,19722
20210724,4호선,성신여대입구,12370,11617,23987
20210724,4호선,한성대입구,7372,7013,14385
20210724,4호선,혜화,16744,17030,33774
20210724,4호선,동대문,10375,10122,20497
20210724,4호선,동대문역사문화공원,7479,6585,14064
20210724,4호선,충무로,8518,8834,17352
20210724,4호선,명동,7407,8352,15759
20210724,4호선,회현,12217,12695,24912
20210724,4호선,서울,3682,7030,10712
20210724,4호선,숙대입구,6208,5932,12140
20210724,4호선,삼각지,2079,2482,4561
20210724,4호선,신용산,6923,7321,14244
20210724,4호선,이촌,4431,4843,9274
20210724,4호선,동작,1228,1258,2486
20210724,4호선,총신대입구,10675,11533,22208
20210724,4호선,사당,13406,11269,24675
20210724,4호선,남태령,724,585,1309
20210724,4호선,당고개,7856,7575,15431
20210724,4호선,상계,10836,10139,20975
20210724,4호선,노원,12106,13063,25169
20210724,4호선,창동,14641,15662,30303
20210724,4호선,쌍문,16613,15385,31998
20210725,4호선,수유,14061,13963,28024
20210725,4호선,미아,5617,5308,10925
20210725,4호선,미아사거리,11356,10838,22194
20210725,4호선,길음,6769,6667,13436
20210725,4호선,성신여대입구,8717,8493,17210
20210725,4호선,한성대입구,5415,5438,10853
20210725,4호선,혜화,13076,13656,26732
20210725,4호선,동대문,4121,4812,8933
20210725,4호선,동대문역사문화공원,5814,5846,11660
20210725,4호선,충무로,4957,5152,10109
20210725,4호선,명동,5875,5895,11770
20210725,4호선,회현,5808,5980,11788
20210725,4호선,서울,2715,4980,7695
20210725,4호선,숙대입구,4406,4136,8542
20210725,4호선,삼각지,1456,1709,3165
20210725,4호선,신용산,5049,5210,10259
20210725,4호선,이촌,3246,3540,6786
20210725,4호선,동작,1003,994,1997
20210725,4호선,총신대입구,6814,7565,14379
20210725,4호선,사당,9315,8780,18095
20210725,4호선,남태령,406,370,776
20210725,4호선,당고개,5963,5756,11719
20210725,4호선,상계,7400,6895,14295
20210725,4호선,노원,8271,8895,17166
20210725,4호선,창동,9657,10243,19900
20210725,4호선,쌍문,11044,10292,21336
20210731,4호선,쌍문,16102,14533,30635
20210731,4호선,창동,14269,15257,29526
20210731,4호선,노원,11652,12719,24371
20210731,4호선,상계,10243,9739,19982
20210731,4호선,당고개,7549,7108,14657
20210731,4호선,남태령,588,505,1093
20210731,4호선,사당,13318,11339,24657
20210731,4호선,총신대입구,10529,11375,21904
20210731,4호선,동작,1207,1255,2462
20210731,4호선,이촌,4370,4870,9240
20210731,4호선,신용산,6620,7501,14121
20210731,4호선,삼각지,2091,2434,4525
20210731,4호선,숙대입구,6168,5933,12101
20210731,4호선,서울,3642,7363,11005
20210731,4호선,회현,12413,13193,25606
20210731,4호선,명동,7714,8850,16564
20210731,4호선,충무로,8250,8291,16541
20210731,4호선,동대문역사문화공원,7593,6672,14265
20210731,4호선,동대문,10242,10085,20327
20210731,4호선,혜화,16485,17182,33667
20210731,4호선,한성대입구,7352,6974,14326
20210731,4호선,성신여대입구,12152,11384,23536
20210731,4호선,길음,9635,9190,18825
20210731,4호선,미아사거리,16308,15562,31870
20210731,4호선,미아,8307,7829,16136
20210731,4호선,수유,19768,19165,38933
20210801,4호선,쌍문,10842,10027,20869
20210801,4호선,창동,9943,10614,20557
20210801,4호선,노원,8316,8683,16999
20210801,4호선,상계,7162,6763,13925
20210801,4호선,당고개,5622,5441,11063
20210801,4호선,남태령,444,385,829
20210801,4호선,사당,9424,8501,17925
20210801,4호선,총신대입구,6856,7522,14378
20210801,4호선,동작,844,898,1742
20210801,4호선,이촌,2989,3216,6205
20210801,4호선,신용산,5095,5202,10297
20210801,4호선,삼각지,1434,1846,3280
20210801,4호선,숙대입구,3993,3885,7878
20210801,4호선,서울,2594,5476,8070
20210801,4호선,회현,5648,5804,11452
20210801,4호선,명동,6196,6214,12410
20210801,4호선,충무로,4825,5115,9940
20210801,4호선,동대문역사문화공원,5663,5720,11383
20210801,4호선,동대문,3903,4672,8575
20210801,4호선,혜화,13273,13748,27021
20210801,4호선,한성대입구,5234,5348,10582
20210801,4호선,성신여대입구,8594,8394,16988
20210801,4호선,길음,6658,6617,13275
20210801,4호선,미아사거리,11165,10798,21963
20210801,4호선,미아,5531,5290,10821
20210801,4호선,수유,14176,13517,27693
20210807,4호선,수유,20702,20277,40979
20210807,4호선,미아,8661,8266,16927
20210807,4호선,미아사거리,17152,16587,33739
20210807,4호선,길음,10365,9762,20127
20210807,4호선,성신여대입구,12938,12141,25079
20210807,4호선,한성대입구,7896,7441,15337
20210807,4호선,혜화,18376,18833,37209
20210807,4호선,동대문,10720,10854,21574
20210807,4호선,동대문역사문화공원,7930,7061,14991
20210807,4호선,충무로,8927,9065,17992
20210807,4호선,명동,8208,9215,17423
20210807,4호선,회현,12496,13305,25801
20210807,4호선,서울,3785,7284,11069
20210807,4호선,숙대입구,7008,6765,13773
20210807,4호선,삼각지,2238,2643,4881
20210807,4호선,신용산,7279,8099,15378
20210807,4호선,이촌,4749,5217,9966
20210807,4호선,동작,1404,1383,2787
20210807,4호선,총신대입구,11245,12077,23322
20210807,4호선,사당,13908,12223,26131
20210807,4호선,남태령,630,566,1196
20210807,4호선,당고개,7797,7575,15372
20210807,4호선,상계,10997,10414,21411
20210807,4호선,노원,12644,13792,26436
20210807,4호선,창동,15388,16257,31645
20210807,4호선,쌍문,17117,15631,32748
20210808,4호선,수유,14678,14281,28959
20210808,4호선,미아,6066,5762,11828
20210808,4호선,미아사거리,11634,11058,22692
20210808,4호선,길음,7072,7064,14136
20210808,4호선,성신여대입구,8998,8817,17815
20210808,4호선,한성대입구,5790,5648,11438
20210808,4호선,혜화,14252,15072,29324
20210808,4호선,동대문,4174,4136,8310
20210808,4호선,동대문역사문화공원,6020,5321,11341
20210808,4호선,충무로,5260,5430,10690
20210808,4호선,명동,6041,6179,12220
20210808,4호선,회현,5748,5850,11598
20210808,4호선,서울,2771,5368,8139
20210808,4호선,숙대입구,4241,4124,8365
20210808,4호선,삼각지,1507,1943,3450
20210808,4호선,신용산,5333,5484,10817
20210808,4호선,이촌,3305,3721,7026
20210808,4호선,동작,946,937,1883
20210808,4호선,총신대입구,7483,8196,15679
20210808,4호선,사당,9985,9450,19435
20210808,4호선,남태령,437,400,837
20210808,4호선,당고개,6220,6055,12275
20210808,4호선,상계,7568,7110,14678
20210808,4호선,노원,8602,9182,17784
20210808,4호선,창동,10566,11108,21674
20210808,4호선,쌍문,11532,10624,22156
20210814,4호선,쌍문,17127,15549,32676
20210814,4호선,창동,15607,16227,31834
20210814,4호선,노원,12734,13618,26352
20210814,4호선,상계,11393,10822,22215
20210814,4호선,당고개,8412,8295,16707
20210814,4호선,남태령,676,519,1195
20210814,4호선,사당,14427,12368,26795
20210814,4호선,총신대입구,11303,12266,23569
20210814,4호선,동작,1560,1516,3076
20210814,4호선,이촌,4976,5489,10465
20210814,4호선,신용산,7588,8681,16269
20210814,4호선,삼각지,2148,2821,4969
20210814,4호선,숙대입구,6633,6301,12934
20210814,4호선,서울,4213,8882,13095
20210814,4호선,회현,11137,11798,22935
20210814,4호선,명동,8981,10165,19146
20210814,4호선,충무로,9323,9472,18795
20210814,4호선,동대문역사문화공원,8060,7307,15367
20210814,4호선,동대문,10120,10293,20413
20210814,4호선,혜화,18752,19488,38240
20210814,4호선,한성대입구,8185,7662,15847
20210814,4호선,성신여대입구,13146,12390,25536
20210814,4호선,길음,11046,10228,21274
20210814,4호선,미아사거리,17429,16368,33797
20210814,4호선,미아,8756,8385,17141
20210814,4호선,수유,21168,20543,41711
20210815,4호선,쌍문,12439,11564,24003
20210815,4호선,창동,11640,12322,23962
20210815,4호선,노원,9247,10304,19551
20210815,4호선,상계,8171,7674,15845
20210815,4호선,당고개,6561,6460,13021
20210815,4호선,남태령,504,444,948
20210815,4호선,사당,10750,9781,20531
20210815,4호선,총신대입구,7997,8730,16727
20210815,4호선,동작,1425,1498,2923
20210815,4호선,이촌,3623,4194,7817
20210815,4호선,신용산,6037,6239,12276
20210815,4호선,삼각지,1634,2107,3741
20210815,4호선,숙대입구,5222,4947,10169
20210815,4호선,서울,3125,6071,9196
20210815,4호선,회현,6703,7022,13725
20210815,4호선,명동,7795,8134,15929
20210815,4호선,충무로,6027,6066,12093
20210815,4호선,동대문역사문화공원,6764,6075,12839
20210815,4호선,동대문,5254,5288,10542
20210815,4호선,혜화,15991,16955,32946
20210815,4호선,한성대입구,6297,6216,12513
20210815,4호선,성신여대입구,9705,9316,19021
20210815,4호선,길음,7580,7320,14900
20210815,4호선,미아사거리,12582,12150,24732
20210815,4호선,미아,6283,5915,12198
20210815,4호선,수유,16148,15394,31542
20210821,4호선,쌍문,16172,15038,31210
20210821,4호선,창동,14268,15064,29332
20210821,4호선,노원,11768,12662,24430
20210821,4호선,상계,10372,9861,20233
20210821,4호선,당고개,7053,6791,13844
20210821,4호선,남태령,632,481,1113
20210821,4호선,사당,13661,11549,25210
20210821,4호선,총신대입구,10475,11338,21813
20210821,4호선,동작,1026,1062,2088
20210821,4호선,이촌,4201,4584,8785
20210821,4호선,신용산,6814,7595,14409
20210821,4호선,삼각지,2255,2713,4968
20210821,4호선,숙대입구,6283,6008,12291
20210821,4호선,서울,3704,7816,11520
20210821,4호선,회현,11356,11841,23197
20210821,4호선,명동,7444,8517,15961
20210821,4호선,충무로,8428,8759,17187
20210821,4호선,동대문역사문화공원,7824,6726,14550
20210821,4호선,동대문,9781,9590,19371
20210821,4호선,혜화,18279,18867,37146
20210821,4호선,한성대입구,7554,7106,14660
20210821,4호선,성신여대입구,12143,11587,23730
20210821,4호선,길음,9982,9563,19545
20210821,4호선,미아사거리,15947,15397,31344
20210821,4호선,미아,7934,7682,15616
20210821,4호선,수유,19735,19574,39309
20210822,4호선,수유,16630,15796,32426
20210822,4호선,미아,6411,6148,12559
20210822,4호선,미아사거리,12710,12240,24950
20210822,4호선,길음,8029,7853,15882
20210822,4호선,성신여대입구,10300,10029,20329
20210822,4호선,한성대입구,6569,6605,13174
20210822,4호선,혜화,16517,17338,33855
20210822,4호선,동대문,5004,5452,10456
20210822,4호선,동대문역사문화공원,7028,6893,13921
20210822,4호선,충무로,6076,6373,12449
20210822,4호선,명동,7393,7645,15038
20210822,4호선,회현,6493,6691,13184
20210822,4호선,서울,3038,6023,9061
20210822,4호선,숙대입구,5061,4932,9993
20210822,4호선,삼각지,1755,2230,3985
20210822,4호선,신용산,5967,6026,11993
20210822,4호선,이촌,3788,4116,7904
20210822,4호선,동작,1351,1337,2688
20210822,4호선,총신대입구,8367,9092,17459
20210822,4호선,사당,11140,10506,21646
20210822,4호선,남태령,584,494,1078
20210822,4호선,당고개,7109,6802,13911
20210822,4호선,상계,8642,8032,16674
20210822,4호선,노원,9521,10124,19645
20210822,4호선,창동,11638,12238,23876
20210822,4호선,쌍문,12958,11749,24707
20210828,4호선,수유,23044,22623,45667
20210828,4호선,미아,9432,8985,18417
20210828,4호선,미아사거리,18886,18072,36958
20210828,4호선,길음,11916,11224,23140
20210828,4호선,성신여대입구,14067,13416,27483
20210828,4호선,한성대입구,8783,8469,17252
20210828,4호선,혜화,21296,22313,43609
20210828,4호선,동대문,12502,12444,24946
20210828,4호선,동대문역사문화공원,8901,7673,16574
20210828,4호선,충무로,10450,11102,21552
20210828,4호선,명동,9843,11294,21137
20210828,4호선,회현,14799,15680,30479
20210828,4호선,서울,4344,8702,13046
20210828,4호선,숙대입구,7008,6763,13771
20210828,4호선,삼각지,2575,3271,5846
20210828,4호선,신용산,7920,8790,16710
20210828,4호선,이촌,5180,5785,10965
20210828,4호선,동작,1798,1667,3465
20210828,4호선,총신대입구,12387,13505,25892
20210828,4호선,사당,16224,13853,30077
20210828,4호선,남태령,799,589,1388
20210828,4호선,당고개,8740,8393,17133
20210828,4호선,상계,12229,11403,23632
20210828,4호선,노원,13374,14754,28128
20210828,4호선,창동,16984,17710,34694
20210828,4호선,쌍문,18547,16992,35539
20210829,4호선,수유,16877,16121,32998
20210829,4호선,미아,6633,6403,13036
20210829,4호선,미아사거리,13470,12857,26327
20210829,4호선,길음,8431,8173,16604
20210829,4호선,성신여대입구,10508,10164,20672
20210829,4호선,한성대입구,6367,6395,12762
20210829,4호선,혜화,17265,18448,35713
20210829,4호선,동대문,5250,5845,11095
20210829,4호선,동대문역사문화공원,6495,6404,12899
20210829,4호선,충무로,6661,7013,13674
20210829,4호선,명동,7636,7942,15578
20210829,4호선,회현,6394,6738,13132
20210829,4호선,서울,3187,6311,9498
20210829,4호선,숙대입구,4958,4945,9903
20210829,4호선,삼각지,1832,2392,4224
20210829,4호선,신용산,6108,6351,12459
20210829,4호선,이촌,3776,4305,8081
20210829,4호선,동작,1371,1320,2691
20210829,4호선,총신대입구,8245,9032,17277
20210829,4호선,사당,11757,10778,22535
20210829,4호선,남태령,520,415,935
20210829,4호선,당고개,6701,6338,13039
20210829,4호선,상계,8672,8133,16805
20210829,4호선,노원,9746,10473,20219
20210829,4호선,창동,12370,12868,25238
20210829,4호선,쌍문,13111,11877,24988
20210904,4호선,수유,23527,22868,46395
20210904,4호선,미아,9728,9097,18825
20210904,4호선,미아사거리,19879,19046,38925
20210904,4호선,길음,12477,11597,24074
20210904,4호선,성신여대입구,14912,14080,28992
20210904,4호선,한성대입구,9693,9264,18957
20210904,4호선,혜화,22045,23107,45152
20210904,4호선,동대문,13103,13184,26287
20210904,4호선,동대문역사문화공원,9640,8580,18220
20210904,4호선,충무로,11057,11633,22690
20210904,4호선,명동,11331,12904,24235
20210904,4호선,회현,15555,16674,32229
20210904,4호선,서울,4560,9299,13859
20210904,4호선,숙대입구,7763,7371,15134
20210904,4호선,삼각지,2877,3794,6671
20210904,4호선,신용산,8740,9539,18279
20210904,4호선,이촌,5631,6420,12051
20210904,4호선,동작,1975,1981,3956
20210904,4호선,총신대입구,12933,14009,26942
20210904,4호선,사당,17041,15051,32092
20210904,4호선,남태령,804,650,1454
20210904,4호선,당고개,8861,8433,17294
20210904,4호선,상계,12881,12045,24926
20210904,4호선,노원,14128,15575,29703
20210904,4호선,창동,17237,18167,35404
20210904,4호선,쌍문,19381,17748,37129
20210905,4호선,쌍문,13934,12551,26485
20210905,4호선,창동,12425,13123,25548
20210905,4호선,노원,10052,10769,20821
20210905,4호선,상계,9261,8619,17880
20210905,4호선,당고개,7004,6853,13857
20210905,4호선,남태령,602,506,1108
20210905,4호선,사당,12412,11555,23967
20210905,4호선,총신대입구,8792,9604,18396
20210905,4호선,동작,1508,1476,2984
20210905,4호선,이촌,3876,4527,8403
20210905,4호선,신용산,6540,6784,13324
20210905,4호선,삼각지,1978,2715,4693
20210905,4호선,숙대입구,5616,5495,11111
20210905,4호선,서울,3454,6808,10262
20210905,4호선,회현,6940,7308,14248
20210905,4호선,명동,8721,9049,17770
20210905,4호선,충무로,7271,7375,14646
20210905,4호선,동대문역사문화공원,7035,6813,13848
20210905,4호선,동대문,5859,6327,12186
20210905,4호선,혜화,17533,18791,36324
20210905,4호선,한성대입구,6623,6561,13184
20210905,4호선,성신여대입구,10928,10647,21575
20210905,4호선,길음,8720,8642,17362
20210905,4호선,미아사거리,13973,13287,27260
20210905,4호선,미아,7040,6796,13836
20210905,4호선,수유,17206,16651,33857
20210911,4호선,수유,24360,23631,47991
20210911,4호선,미아,10173,9888,20061
20210911,4호선,미아사거리,20511,19367,39878
20210911,4호선,길음,12954,12176,25130
20210911,4호선,성신여대입구,16100,15337,31437
20210911,4호선,한성대입구,9790,9430,19220
20210911,4호선,혜화,22480,23765,46245
20210911,4호선,동대문,13519,13335,26854
20210911,4호선,동대문역사문화공원,9980,8634,18614
20210911,4호선,충무로,11651,12079,23730
20210911,4호선,명동,10987,12472,23459
20210911,4호선,회현,15490,16716,32206
20210911,4호선,서울,4600,9748,14348
20210911,4호선,숙대입구,7888,7602,15490
20210911,4호선,삼각지,2959,3819,6778
20210911,4호선,신용산,8838,9959,18797
20210911,4호선,이촌,5884,6613,12497
20210911,4호선,동작,1838,1986,3824
20210911,4호선,총신대입구,13400,14417,27817
20210911,4호선,사당,17904,15451,33355
20210911,4호선,남태령,946,775,1721
20210911,4호선,당고개,9473,8997,18470
20210911,4호선,상계,13385,12586,25971
20210911,4호선,노원,14689,16114,30803
20210911,4호선,창동,17914,18610,36524
20210911,4호선,쌍문,20211,18097,38308
20210912,4호선,수유,18163,17494,35657
20210912,4호선,미아,7325,7007,14332
20210912,4호선,미아사거리,14615,13662,28277
20210912,4호선,길음,9015,8856,17871
20210912,4호선,성신여대입구,11470,11098,22568
20210912,4호선,한성대입구,7106,7150,14256
20210912,4호선,혜화,18031,19059,37090
20210912,4호선,동대문,6024,6672,12696
20210912,4호선,동대문역사문화공원,7579,7280,14859
20210912,4호선,충무로,7655,7732,15387
20210912,4호선,명동,8996,9388,18384
20210912,4호선,회현,7313,7860,15173
20210912,4호선,서울,3477,7161,10638
20210912,4호선,숙대입구,5852,5563,11415
20210912,4호선,삼각지,2016,2599,4615
20210912,4호선,신용산,7038,7077,14115
20210912,4호선,이촌,4117,4717,8834
20210912,4호선,동작,1530,1592,3122
20210912,4호선,총신대입구,9260,10199,19459
20210912,4호선,사당,12870,12018,24888
20210912,4호선,남태령,570,493,1063
20210912,4호선,당고개,7323,7196,14519
20210912,4호선,상계,9464,8951,18415
20210912,4호선,노원,10756,11826,22582
20210912,4호선,창동,13229,13838,27067
20210912,4호선,쌍문,14240,12880,27120
20210918,4호선,수유,23537,21893,45430
20210918,4호선,미아,9769,9255,19024
20210918,4호선,미아사거리,19349,18088,37437
20210918,4호선,길음,11955,11046,23001
20210918,4호선,성신여대입구,14459,12825,27284
20210918,4호선,한성대입구,9076,8451,17527
20210918,4호선,혜화,20358,20369,40727
20210918,4호선,동대문,11330,11485,22815
20210918,4호선,동대문역사문화공원,8828,8118,16946
20210918,4호선,충무로,9830,9994,19824
20210918,4호선,명동,10320,11644,21964
20210918,4호선,회현,13768,15105,28873
20210918,4호선,서울,4433,9478,13911
20210918,4호선,숙대입구,7082,6647,13729
20210918,4호선,삼각지,2595,2979,5574
20210918,4호선,신용산,7658,9006,16664
20210918,4호선,이촌,5319,5981,11300
20210918,4호선,동작,1722,1763,3485
20210918,4호선,총신대입구,13196,13990,27186
20210918,4호선,사당,15798,13360,29158
20210918,4호선,남태령,808,653,1461
20210918,4호선,당고개,8864,8472,17336
20210918,4호선,상계,12545,11840,24385
20210918,4호선,노원,13768,15143,28911
20210918,4호선,창동,17603,18662,36265
20210918,4호선,쌍문,18679,16470,35149
20210919,4호선,쌍문,13491,11899,25390
20210919,4호선,창동,13307,14071,27378
20210919,4호선,노원,9915,10736,20651
20210919,4호선,상계,9207,8503,17710
20210919,4호선,당고개,6676,6550,13226
20210919,4호선,남태령,541,441,982
20210919,4호선,사당,11517,9748,21265
20210919,4호선,총신대입구,9382,10049,19431
20210919,4호선,동작,1235,1226,2461
20210919,4호선,이촌,3920,4325,8245
20210919,4호선,신용산,5400,6355,11755
20210919,4호선,삼각지,1756,2143,3899
20210919,4호선,숙대입구,4721,4413,9134
20210919,4호선,서울,3255,7553,10808
20210919,4호선,회현,7139,7613,14752
20210919,4호선,명동,9084,9989,19073
20210919,4호선,충무로,6214,5905,12119
20210919,4호선,동대문역사문화공원,7028,6467,13495
20210919,4호선,동대문,5637,5650,11287
20210919,4호선,혜화,15926,16099,32025
20210919,4호선,한성대입구,6605,6171,12776
20210919,4호선,성신여대입구,10200,9011,19211
