사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211002,경의선,야당,5358,5235,10593
20211002,경의선,운정,4555,4174,8729
20211002,경의선,금릉,3424,3344,6768
20211002,경의선,금촌,5142,5071,10213
20211002,경의선,월롱,1504,1361,2865
20211002,경의선,파주,861,650,1511
20211002,경의선,문산,4469,4392,8861
20211002,경의선,임진강,92,78,170
20211003,경의선,서울,925,941,1866
20211003,경의선,신촌,261,285,546
20211003,경의선,효창공원앞,1233,1343,2576
20211003,경의선,공덕,1664,1367,3031
20211003,경의선,서강대,1254,1171,2425
20211003,경의선,홍대입구,1454,1694,3148
20211003,경의선,가좌,2859,2792,5651
20211003,경의선,디지털미디어시티,1368,1227,2595
20211003,경의선,수색,933,941,1874
20211003,경의선,임진강,93,72,165
20211003,경의선,문산,3496,3525,7021
20211003,경의선,파주,698,595,1293
20211003,경의선,월롱,915,1223,2138
20211003,경의선,금촌,3944,4073,8017
20211003,경의선,금릉,2739,2630,5369
20211003,경의선,운정,3364,3317,6681
20211003,경의선,야당,4242,4224,8466
20211003,경의선,탄현,3979,3802,7781
20211003,경의선,일산,5269,5145,10414
20211003,경의선,풍산,3290,3222,6512
20211003,경의선,백마,3403,3220,6623
20211003,경의선,곡산,336,341,677
20211003,경의선,능곡,2143,2159,4302
20211003,경의선,행신,4064,3868,7932
20211003,경의선,강매,1451,1382,2833
20211003,경의선,화전,808,811,1619
20211009,경의선,서울,1232,1500,2732
20211009,경의선,신촌,313,322,635
20211009,경의선,효창공원앞,1547,1710,3257
20211009,경의선,공덕,2453,1869,4322
20211009,경의선,서강대,1602,1483,3085
20211009,경의선,홍대입구,1858,2155,4013
20211009,경의선,가좌,3639,3195,6834
20211009,경의선,디지털미디어시티,1870,1603,3473
20211009,경의선,수색,1272,1233,2505
20211009,경의선,화전,1074,972,2046
20211009,경의선,강매,1809,1672,3481
20211009,경의선,행신,4973,4961,9934
20211009,경의선,능곡,2737,2501,5238
20211009,경의선,곡산,426,423,849
20211009,경의선,백마,4076,3798,7874
20211009,경의선,풍산,4055,3902,7957
20211009,경의선,일산,5762,5349,11111
20211009,경의선,탄현,4921,4618,9539
20211009,경의선,야당,5284,5298,10582
20211009,경의선,운정,4632,4304,8936
20211009,경의선,금릉,3315,3190,6505
20211009,경의선,금촌,5031,4863,9894
20211009,경의선,월롱,1385,1292,2677
20211009,경의선,파주,840,668,1508
20211009,경의선,문산,4563,4488,9051
20211009,경의선,임진강,78,64,142
20211010,경의선,임진강,51,49,100
20211010,경의선,문산,2967,2984,5951
20211010,경의선,파주,528,459,987
20211010,경의선,월롱,718,992,1710
20211010,경의선,금촌,3406,3753,7159
20211010,경의선,금릉,2282,2280,4562
20211010,경의선,운정,3011,2963,5974
20211010,경의선,야당,3679,3631,7310
20211010,경의선,탄현,3545,3494,7039
20211010,경의선,일산,4003,3770,7773
20211010,경의선,풍산,3047,2878,5925
20211010,경의선,백마,2838,2833,5671
20211010,경의선,곡산,267,265,532
20211010,경의선,능곡,1874,1880,3754
20211010,경의선,행신,3898,3581,7479
20211010,경의선,강매,1226,1192,2418
20211010,경의선,화전,716,764,1480
20211010,경의선,수색,730,787,1517
20211010,경의선,디지털미디어시티,1210,1187,2397
20211010,경의선,가좌,2432,2422,4854
20211010,경의선,홍대입구,1469,1712,3181
20211010,경의선,서강대,1019,1010,2029
20211010,경의선,공덕,1688,1384,3072
20211010,경의선,효창공원앞,1178,1335,2513
20211010,경의선,신촌,242,228,470
20211010,경의선,서울,919,932,1851
20211016,경의선,서울,1161,1432,2593
20211016,경의선,신촌,345,369,714
20211016,경의선,효창공원앞,1725,1925,3650
20211016,경의선,공덕,2467,1997,4464
20211016,경의선,서강대,1617,1566,3183
20211016,경의선,홍대입구,1704,2061,3765
20211016,경의선,가좌,3802,3670,7472
20211016,경의선,디지털미디어시티,1870,1711,3581
20211016,경의선,수색,1425,1399,2824
20211016,경의선,화전,1106,1020,2126
20211016,경의선,강매,1873,1778,3651
20211016,경의선,행신,5000,5081,10081
20211016,경의선,능곡,2747,2633,5380
20211016,경의선,곡산,479,505,984
20211016,경의선,백마,4159,4015,8174
20211016,경의선,풍산,4047,3908,7955
20211016,경의선,일산,5926,5542,11468
20211016,경의선,탄현,5220,5012,10232
20211016,경의선,야당,5588,5491,11079
20211016,경의선,운정,4818,4571,9389
20211016,경의선,금릉,3609,3566,7175
20211016,경의선,금촌,5736,5568,11304
20211016,경의선,월롱,1530,1512,3042
20211016,경의선,파주,863,698,1561
20211016,경의선,문산,4629,4635,9264
20211016,경의선,임진강,69,71,140
20211016,경의선,서울,36,3,39
20211017,경의선,서울,1015,977,1992
20211017,경의선,신촌,258,267,525
20211017,경의선,효창공원앞,1207,1331,2538
20211017,경의선,공덕,1692,1444,3136
20211017,경의선,서강대,1012,1073,2085
20211017,경의선,홍대입구,1365,1596,2961
20211017,경의선,가좌,2577,2677,5254
20211017,경의선,디지털미디어시티,1268,1246,2514
20211017,경의선,수색,821,848,1669
20211017,경의선,화전,759,802,1561
20211017,경의선,강매,1361,1288,2649
20211017,경의선,행신,3989,3698,7687
20211017,경의선,능곡,2049,1976,4025
20211017,경의선,곡산,344,335,679
20211017,경의선,백마,3065,2887,5952
20211017,경의선,풍산,3122,2926,6048
20211017,경의선,일산,4183,3937,8120
20211017,경의선,탄현,3774,3596,7370
20211017,경의선,야당,3938,3821,7759
20211017,경의선,운정,3223,3082,6305
20211017,경의선,금릉,2547,2557,5104
20211017,경의선,금촌,3723,4075,7798
20211017,경의선,월롱,819,1583,2402
20211017,경의선,파주,654,597,1251
20211017,경의선,문산,3145,3230,6375
20211017,경의선,임진강,44,47,91
20211023,경의선,임진강,112,87,199
20211023,경의선,문산,4614,4647,9261
20211023,경의선,파주,900,660,1560
20211023,경의선,월롱,1589,1500,3089
20211023,경의선,금촌,5634,5613,11247
20211023,경의선,금릉,3791,3670,7461
20211023,경의선,운정,5192,4902,10094
20211023,경의선,야당,5953,5872,11825
20211023,경의선,탄현,5539,5319,10858
20211023,경의선,일산,7380,7220,14600
20211023,경의선,풍산,4369,4202,8571
20211023,경의선,백마,4629,4491,9120
20211023,경의선,곡산,479,494,973
20211023,경의선,능곡,3011,2824,5835
20211023,경의선,행신,5314,5373,10687
20211023,경의선,강매,2041,1868,3909
20211023,경의선,화전,1132,1032,2164
20211023,경의선,수색,1510,1419,2929
20211023,경의선,디지털미디어시티,1857,1680,3537
20211023,경의선,가좌,4021,3811,7832
20211023,경의선,홍대입구,1816,2223,4039
20211023,경의선,서강대,1764,1611,3375
20211023,경의선,공덕,2641,2103,4744
20211023,경의선,효창공원앞,1814,1981,3795
20211023,경의선,신촌,331,365,696
20211023,경의선,서울,1392,1446,2838
20211024,경의선,임진강,74,56,130
20211024,경의선,문산,4099,4184,8283
20211024,경의선,파주,669,593,1262
20211024,경의선,월롱,924,1730,2654
20211024,경의선,금촌,4175,4394,8569
20211024,경의선,금릉,2814,2878,5692
20211024,경의선,운정,3657,3513,7170
20211024,경의선,야당,4447,4280,8727
20211024,경의선,탄현,4225,3916,8141
20211024,경의선,일산,4716,4428,9144
20211024,경의선,풍산,3355,3215,6570
20211024,경의선,백마,3310,3313,6623
20211024,경의선,곡산,342,361,703
20211024,경의선,능곡,2222,2189,4411
20211024,경의선,행신,4312,4134,8446
20211024,경의선,강매,1528,1405,2933
20211024,경의선,화전,885,924,1809
20211024,경의선,수색,1008,1024,2032
20211024,경의선,디지털미디어시티,1347,1253,2600
20211024,경의선,가좌,2889,2917,5806
20211024,경의선,홍대입구,1603,1803,3406
20211024,경의선,서강대,1158,1198,2356
20211024,경의선,공덕,1785,1490,3275
20211024,경의선,효창공원앞,1285,1464,2749
20211024,경의선,신촌,250,263,513
20211024,경의선,서울,1118,982,2100
20211030,경의선,임진강,96,67,163
20211030,경의선,문산,4773,4565,9338
20211030,경의선,파주,949,694,1643
20211030,경의선,월롱,1493,1465,2958
20211030,경의선,금촌,5687,5370,11057
20211030,경의선,금릉,3978,3818,7796
20211030,경의선,운정,5198,4817,10015
20211030,경의선,야당,5882,5850,11732
20211030,경의선,탄현,5568,5339,10907
20211030,경의선,일산,6510,6105,12615
20211030,경의선,풍산,4603,4394,8997
20211030,경의선,백마,4678,4368,9046
20211030,경의선,곡산,435,458,893
20211030,경의선,능곡,2956,2727,5683
20211030,경의선,행신,5481,5509,10990
20211030,경의선,강매,2048,1866,3914
20211030,경의선,화전,1212,1060,2272
20211030,경의선,수색,1465,1451,2916
20211030,경의선,디지털미디어시티,2023,1828,3851
20211030,경의선,가좌,4116,3901,8017
20211030,경의선,홍대입구,2015,2557,4572
20211030,경의선,서강대,1707,1634,3341
20211030,경의선,공덕,2737,2112,4849
20211030,경의선,효창공원앞,1789,1969,3758
20211030,경의선,신촌,416,449,865
20211030,경의선,서울,1387,1704,3091
20211031,경의선,김포공항,1,0,1
20211031,경의선,임진강,94,65,159
20211031,경의선,문산,3576,3508,7084
20211031,경의선,파주,669,586,1255
20211031,경의선,월롱,930,1847,2777
20211031,경의선,금촌,4254,4348,8602
20211031,경의선,금릉,2895,2898,5793
20211031,경의선,운정,3792,3740,7532
20211031,경의선,야당,4610,4369,8979
20211031,경의선,탄현,4376,4039,8415
20211031,경의선,일산,4879,4595,9474
20211031,경의선,풍산,3684,3467,7151
20211031,경의선,백마,3580,3348,6928
20211031,경의선,곡산,335,337,672
20211031,경의선,능곡,2296,2182,4478
20211031,경의선,행신,4450,4318,8768
20211031,경의선,강매,1455,1345,2800
20211031,경의선,화전,843,846,1689
20211031,경의선,수색,921,965,1886
20211031,경의선,디지털미디어시티,1381,1357,2738
20211031,경의선,가좌,2854,2948,5802
20211031,경의선,홍대입구,1724,1980,3704
20211031,경의선,서강대,1281,1375,2656
20211031,경의선,공덕,1947,1575,3522
20211031,경의선,효창공원앞,1367,1506,2873
20211031,경의선,신촌,304,301,605
20211031,경의선,서울,1163,1121,2284
20211106,경의선,서울,1472,1605,3077
20211106,경의선,신촌,383,403,786
20211106,경의선,효창공원앞,1878,2021,3899
20211106,경의선,공덕,2737,2231,4968
20211106,경의선,서강대,1956,1798,3754
20211106,경의선,홍대입구,1966,2448,4414
20211106,경의선,가좌,4144,3958,8102
20211106,경의선,디지털미디어시티,1994,1711,3705
20211106,경의선,수색,1543,1403,2946
20211106,경의선,화전,1197,1129,2326
20211106,경의선,강매,2165,1943,4108
20211106,경의선,행신,5534,5514,11048
20211106,경의선,능곡,3017,2950,5967
20211106,경의선,곡산,419,496,915
20211106,경의선,백마,4746,4375,9121
20211106,경의선,풍산,4668,4365,9033
20211106,경의선,일산,6667,6172,12839
20211106,경의선,탄현,5740,5343,11083
20211106,경의선,야당,5984,6259,12243
20211106,경의선,운정,5438,4894,10332
20211106,경의선,금릉,3955,3785,7740
20211106,경의선,금촌,6271,6047,12318
20211106,경의선,월롱,1593,1424,3017
20211106,경의선,파주,951,723,1674
20211106,경의선,문산,4609,4553,9162
20211106,경의선,임진강,88,68,156
20211107,경의선,임진강,81,60,141
20211107,경의선,문산,3605,3745,7350
20211107,경의선,파주,708,652,1360
20211107,경의선,월롱,1020,1877,2897
20211107,경의선,금촌,4186,4372,8558
20211107,경의선,금릉,2805,2768,5573
20211107,경의선,운정,3937,3721,7658
20211107,경의선,야당,4526,4528,9054
20211107,경의선,탄현,4343,4093,8436
20211107,경의선,일산,4993,4678,9671
20211107,경의선,풍산,3670,3455,7125
20211107,경의선,백마,3493,3357,6850
20211107,경의선,곡산,347,375,722
20211107,경의선,능곡,2362,2252,4614
20211107,경의선,행신,4684,4447,9131
20211107,경의선,강매,1612,1522,3134
20211107,경의선,화전,866,899,1765
20211107,경의선,수색,928,972,1900
20211107,경의선,디지털미디어시티,1486,1367,2853
20211107,경의선,가좌,3059,3012,6071
20211107,경의선,홍대입구,1606,1865,3471
20211107,경의선,서강대,1350,1328,2678
20211107,경의선,공덕,1855,1522,3377
20211107,경의선,효창공원앞,1360,1558,2918
20211107,경의선,신촌,318,300,618
20211107,경의선,서울,1187,1126,2313
20211113,경의선,임진강,78,52,130
20211113,경의선,문산,4488,4415,8903
20211113,경의선,파주,916,714,1630
20211113,경의선,월롱,1540,1369,2909
20211113,경의선,금촌,5622,5345,10967
20211113,경의선,금릉,3748,3607,7355
20211113,경의선,운정,5324,4854,10178
20211113,경의선,야당,5949,5925,11874
20211113,경의선,탄현,5624,5234,10858
20211113,경의선,일산,7422,6982,14404
20211113,경의선,풍산,4511,4246,8757
20211113,경의선,백마,4787,4485,9272
20211113,경의선,곡산,445,468,913
20211113,경의선,능곡,2947,2802,5749
20211113,경의선,행신,5474,5445,10919
20211113,경의선,강매,2075,1869,3944
20211113,경의선,화전,1155,1072,2227
20211113,경의선,수색,1505,1422,2927
20211113,경의선,디지털미디어시티,1963,1817,3780
20211113,경의선,가좌,4058,3861,7919
20211113,경의선,홍대입구,1877,2386,4263
20211113,경의선,서강대,1903,1763,3666
20211113,경의선,공덕,2860,2193,5053
20211113,경의선,효창공원앞,1836,1887,3723
20211113,경의선,신촌,393,393,786
20211113,경의선,서울,1533,1614,3147
20211113,경의선,계양,1,0,1
20211114,경의선,임진강,43,37,80
20211114,경의선,문산,3931,3974,7905
20211114,경의선,파주,649,587,1236
20211114,경의선,월롱,954,1809,2763
20211114,경의선,금촌,4177,4338,8515
20211114,경의선,금릉,2844,2765,5609
20211114,경의선,운정,3882,3667,7549
20211114,경의선,야당,4404,4264,8668
20211114,경의선,탄현,4073,3833,7906
20211114,경의선,일산,4750,4569,9319
20211114,경의선,풍산,3597,3469,7066
20211114,경의선,백마,3359,3299,6658
20211114,경의선,곡산,345,299,644
20211114,경의선,능곡,2217,2165,4382
20211114,경의선,행신,4509,4313,8822
20211114,경의선,강매,1509,1387,2896
20211114,경의선,화전,872,900,1772
20211114,경의선,수색,905,974,1879
20211114,경의선,디지털미디어시티,1349,1293,2642
20211114,경의선,가좌,2828,2780,5608
20211114,경의선,홍대입구,1587,1800,3387
20211114,경의선,서강대,1256,1314,2570
20211114,경의선,공덕,1920,1518,3438
20211114,경의선,효창공원앞,1331,1524,2855
20211114,경의선,신촌,255,288,543
20211114,경의선,서울,1236,988,2224
20211120,경의선,서울,1541,1649,3190
20211120,경의선,신촌,464,468,932
20211120,경의선,효창공원앞,1935,2025,3960
20211120,경의선,공덕,3003,2277,5280
20211120,경의선,서강대,2313,2280,4593
20211120,경의선,홍대입구,2029,2666,4695
20211120,경의선,가좌,3926,3827,7753
20211120,경의선,디지털미디어시티,2051,1900,3951
20211120,경의선,수색,1537,1500,3037
20211120,경의선,화전,2468,2005,4473
20211120,경의선,강매,2119,1848,3967
20211120,경의선,행신,5512,5497,11009
20211120,경의선,능곡,2902,2731,5633
20211120,경의선,곡산,452,464,916
20211120,경의선,백마,4686,4265,8951
20211120,경의선,풍산,4318,4163,8481
20211120,경의선,일산,6598,6208,12806
20211120,경의선,탄현,5627,5267,10894
20211120,경의선,야당,5956,6088,12044
20211120,경의선,운정,5262,4832,10094
20211120,경의선,금릉,3825,3582,7407
20211120,경의선,금촌,5629,5217,10846
20211120,경의선,월롱,1585,1436,3021
20211120,경의선,파주,932,711,1643
20211120,경의선,문산,4415,4335,8750
20211120,경의선,임진강,56,30,86
20211121,경의선,서울,1158,1053,2211
20211121,경의선,신촌,314,312,626
20211121,경의선,효창공원앞,1333,1541,2874
20211121,경의선,공덕,1948,1488,3436
20211121,경의선,서강대,1992,1894,3886
20211121,경의선,홍대입구,1577,2084,3661
20211121,경의선,가좌,2711,2914,5625
20211121,경의선,디지털미디어시티,1380,1307,2687
20211121,경의선,수색,928,985,1913
20211121,경의선,화전,785,874,1659
20211121,경의선,강매,1490,1407,2897
20211121,경의선,행신,4521,4202,8723
20211121,경의선,능곡,2065,2052,4117
20211121,경의선,곡산,333,312,645
20211121,경의선,백마,3260,3258,6518
20211121,경의선,풍산,3504,3307,6811
20211121,경의선,일산,4713,4424,9137
20211121,경의선,탄현,4167,3826,7993
20211121,경의선,야당,4358,4379,8737
20211121,경의선,운정,3702,3580,7282
20211121,경의선,금릉,2666,2599,5265
20211121,경의선,금촌,4297,4542,8839
20211121,경의선,월롱,880,1794,2674
20211121,경의선,파주,604,551,1155
20211121,경의선,문산,3350,3377,6727
20211121,경의선,임진강,42,42,84
20211127,경의선,서울,1552,1679,3231
20211127,경의선,신촌,429,491,920
20211127,경의선,효창공원앞,1787,1833,3620
20211127,경의선,공덕,2884,2141,5025
20211127,경의선,서강대,1775,1741,3516
20211127,경의선,홍대입구,1967,2523,4490
20211127,경의선,가좌,4007,3741,7748
20211127,경의선,디지털미디어시티,1965,1850,3815
20211127,경의선,수색,1495,1404,2899
20211127,경의선,화전,1208,1089,2297
20211127,경의선,강매,2039,1900,3939
20211127,경의선,행신,5414,5392,10806
20211127,경의선,능곡,2873,2785,5658
20211127,경의선,곡산,417,424,841
20211127,경의선,백마,4597,4262,8859
20211127,경의선,풍산,4373,4269,8642
20211127,경의선,일산,6435,6117,12552
20211127,경의선,탄현,5422,5105,10527
20211127,경의선,야당,5830,6029,11859
20211127,경의선,운정,5386,4926,10312
20211127,경의선,금릉,3918,3666,7584
20211127,경의선,금촌,5568,5360,10928
20211127,경의선,월롱,1602,1317,2919
20211127,경의선,파주,891,632,1523
20211127,경의선,문산,5843,5678,11521
20211127,경의선,임진강,52,104,156
20211127,경의선,서울,3,2,5
20211128,경의선,서울,1213,1097,2310
20211128,경의선,신촌,348,319,667
20211128,경의선,효창공원앞,1229,1431,2660
20211128,경의선,공덕,1856,1503,3359
20211128,경의선,서강대,1191,1236,2427
20211128,경의선,홍대입구,1562,1737,3299
20211128,경의선,가좌,2876,2862,5738
20211128,경의선,디지털미디어시티,1407,1307,2714
20211128,경의선,수색,1010,1059,2069
20211128,경의선,화전,798,794,1592
20211128,경의선,강매,1517,1395,2912
20211128,경의선,행신,4420,4146,8566
20211128,경의선,능곡,2110,2111,4221
20211128,경의선,곡산,332,361,693
20211128,경의선,백마,3453,3270,6723
20211128,경의선,풍산,3483,3328,6811
20211128,경의선,일산,5634,5434,11068
20211128,경의선,탄현,4252,3942,8194
20211128,경의선,야당,4452,4332,8784
20211128,경의선,운정,3997,3820,7817
20211128,경의선,금릉,2835,2732,5567
20211128,경의선,금촌,4188,4284,8472
20211128,경의선,월롱,940,1832,2772
20211128,경의선,파주,626,556,1182
20211128,경의선,문산,4313,4383,8696
20211128,경의선,임진강,64,61,125
20211204,경의선,서울,1229,1459,2688
20211204,경의선,신촌,344,366,710
20211204,경의선,효창공원앞,1673,1784,3457
20211204,경의선,공덕,2622,2027,4649
20211204,경의선,서강대,1691,1658,3349
20211204,경의선,홍대입구,1659,2150,3809
20211204,경의선,가좌,3746,3503,7249
20211204,경의선,디지털미디어시티,1827,1626,3453
20211204,경의선,수색,1366,1352,2718
20211204,경의선,화전,1070,960,2030
20211204,경의선,강매,1949,1851,3800
20211204,경의선,행신,5024,5099,10123
20211204,경의선,능곡,2623,2598,5221
20211204,경의선,곡산,382,385,767
20211204,경의선,백마,4174,3893,8067
20211204,경의선,풍산,4234,3972,8206
20211204,경의선,일산,5989,5637,11626
20211204,경의선,탄현,5153,4822,9975
20211204,경의선,야당,5504,5496,11000
20211204,경의선,운정,4877,4438,9315
20211204,경의선,금릉,3724,3467,7191
20211204,경의선,금촌,5380,4940,10320
20211204,경의선,월롱,1435,1257,2692
20211204,경의선,파주,798,585,1383
20211204,경의선,문산,4361,4335,8696
20211204,경의선,임진강,29,32,61
20211205,경의선,서울,1075,956,2031
20211205,경의선,신촌,223,245,468
20211205,경의선,효창공원앞,1188,1344,2532
20211205,경의선,공덕,1872,1424,3296
20211205,경의선,서강대,1211,1257,2468
20211205,경의선,홍대입구,1486,1806,3292
20211205,경의선,가좌,2586,2591,5177
20211205,경의선,디지털미디어시티,1298,1233,2531
20211205,경의선,수색,851,956,1807
20211205,경의선,화전,750,778,1528
20211205,경의선,강매,1413,1291,2704
20211205,경의선,행신,4210,3896,8106
20211205,경의선,능곡,2028,1955,3983
20211205,경의선,곡산,316,283,599
20211205,경의선,백마,2973,2898,5871
20211205,경의선,풍산,3345,3068,6413
20211205,경의선,일산,4256,4071,8327
20211205,경의선,탄현,3808,3646,7454
20211205,경의선,야당,3976,3953,7929
20211205,경의선,운정,3352,3308,6660
20211205,경의선,금릉,2509,2453,4962
20211205,경의선,금촌,3652,3894,7546
20211205,경의선,월롱,878,1750,2628
20211205,경의선,파주,621,528,1149
20211205,경의선,문산,2960,3154,6114
20211205,경의선,임진강,33,25,58
20211211,경의선,서울,1181,1334,2515
20211211,경의선,신촌,317,332,649
20211211,경의선,효창공원앞,1695,1791,3486
20211211,경의선,공덕,2499,1925,4424
20211211,경의선,서강대,1561,1460,3021
20211211,경의선,홍대입구,1683,2042,3725
20211211,경의선,가좌,3521,3413,6934
20211211,경의선,디지털미디어시티,1787,1564,3351
20211211,경의선,수색,1390,1271,2661
20211211,경의선,화전,942,865,1807
20211211,경의선,강매,1866,1728,3594
20211211,경의선,행신,4743,4842,9585
20211211,경의선,능곡,2717,2530,5247
20211211,경의선,곡산,368,377,745
20211211,경의선,백마,4133,3842,7975
20211211,경의선,풍산,4174,3848,8022
20211211,경의선,일산,5822,5515,11337
20211211,경의선,탄현,5150,4761,9911
20211211,경의선,야당,5352,5412,10764
20211211,경의선,운정,4815,4345,9160
20211211,경의선,금릉,3615,3294,6909
20211211,경의선,금촌,5443,5299,10742
20211211,경의선,월롱,1455,1280,2735
20211211,경의선,파주,838,619,1457
20211211,경의선,문산,4196,4013,8209
20211211,경의선,임진강,60,54,114
20211212,경의선,서울,1055,952,2007
20211212,경의선,신촌,231,235,466
20211212,경의선,효창공원앞,1157,1338,2495
20211212,경의선,공덕,1753,1349,3102
20211212,경의선,서강대,1032,1120,2152
20211212,경의선,홍대입구,1291,1489,2780
20211212,경의선,가좌,2487,2528,5015
20211212,경의선,디지털미디어시티,1215,1106,2321
20211212,경의선,수색,823,880,1703
20211212,경의선,화전,677,722,1399
20211212,경의선,강매,1359,1283,2642
20211212,경의선,행신,3972,3718,7690
20211212,경의선,능곡,2055,2010,4065
20211212,경의선,곡산,289,277,566
20211212,경의선,백마,2923,2857,5780
20211212,경의선,풍산,3197,3086,6283
20211212,경의선,일산,4008,3943,7951
20211212,경의선,탄현,3658,3422,7080
20211212,경의선,야당,3782,3720,7502
20211212,경의선,운정,3248,3204,6452
20211212,경의선,금릉,2530,2459,4989
20211212,경의선,금촌,3631,3860,7491
20211212,경의선,월롱,852,1723,2575
20211212,경의선,파주,577,527,1104
20211212,경의선,문산,2980,3072,6052
20211212,경의선,임진강,61,70,131
20211218,경의선,임진강,52,51,103
20211218,경의선,문산,3763,3655,7418
20211218,경의선,파주,722,484,1206
20211218,경의선,월롱,1408,1233,2641
20211218,경의선,금촌,4883,4845,9728
20211218,경의선,금릉,3391,3373,6764
20211218,경의선,운정,4571,4435,9006
20211218,경의선,야당,5409,5465,10874
20211218,경의선,탄현,4936,5005,9941
20211218,경의선,일산,5935,5950,11885
20211218,경의선,풍산,3909,3809,7718
20211218,경의선,백마,4044,4042,8086
20211218,경의선,곡산,300,323,623
20211218,경의선,능곡,2426,2417,4843
20211218,경의선,행신,4874,5014,9888
20211218,경의선,강매,1751,1717,3468
20211218,경의선,화전,2422,2028,4450
20211218,경의선,수색,1340,1305,2645
20211218,경의선,디지털미디어시티,1672,1623,3295
20211218,경의선,가좌,3442,3489,6931
20211218,경의선,홍대입구,1625,2013,3638
20211218,경의선,서강대,1597,1513,3110
20211218,경의선,공덕,2635,1894,4529
20211218,경의선,효창공원앞,1800,1852,3652
20211218,경의선,신촌,341,413,754
20211218,경의선,서울,1233,1276,2509
20211219,경의선,서울,1014,969,1983
20211219,경의선,신촌,357,362,719
20211219,경의선,효창공원앞,1295,1439,2734
20211219,경의선,공덕,1883,1341,3224
20211219,경의선,서강대,1098,1076,2174
20211219,경의선,홍대입구,1463,1704,3167
20211219,경의선,가좌,2476,2562,5038
20211219,경의선,디지털미디어시티,1240,1196,2436
20211219,경의선,수색,787,901,1688
20211219,경의선,화전,648,698,1346
20211219,경의선,강매,1356,1306,2662
20211219,경의선,행신,4127,3811,7938
20211219,경의선,능곡,1955,1839,3794
20211219,경의선,곡산,280,257,537
20211219,경의선,백마,3083,2909,5992
20211219,경의선,풍산,3170,2975,6145
20211219,경의선,일산,4113,3943,8056
20211219,경의선,탄현,3790,3592,7382
20211219,경의선,야당,4184,3947,8131
20211219,경의선,운정,3265,3260,6525
20211219,경의선,금릉,2624,2601,5225
20211219,경의선,금촌,3696,3839,7535
20211219,경의선,월롱,831,1760,2591
20211219,경의선,파주,534,425,959
20211219,경의선,문산,3151,3310,6461
20211219,경의선,임진강,39,40,79
20211219,경의선,검암,1,0,1
20211225,경의선,임진강,37,37,74
20211225,경의선,문산,3228,3203,6431
20211225,경의선,파주,687,417,1104
20211225,경의선,월롱,1140,936,2076
20211225,경의선,금촌,4139,4100,8239
20211225,경의선,금릉,2986,2856,5842
20211225,경의선,운정,3624,3510,7134
20211225,경의선,야당,4750,4672,9422
20211225,경의선,탄현,4110,3979,8089
20211225,경의선,일산,4375,4270,8645
20211225,경의선,풍산,3215,3063,6278
20211225,경의선,백마,3134,3089,6223
20211225,경의선,곡산,244,237,481
20211225,경의선,능곡,1925,1867,3792
20211225,경의선,행신,3895,3987,7882
20211225,경의선,강매,1343,1315,2658
20211225,경의선,화전,671,589,1260
20211225,경의선,수색,744,818,1562
20211225,경의선,디지털미디어시티,1284,1184,2468
20211225,경의선,가좌,2628,2726,5354
20211225,경의선,홍대입구,1745,2238,3983
20211225,경의선,서강대,1169,1084,2253
20211225,경의선,공덕,1831,1345,3176
20211225,경의선,효창공원앞,1234,1382,2616
20211225,경의선,신촌,318,332,650
20211225,경의선,서울,959,1032,1991
20211226,경의선,임진강,19,21,40
20211226,경의선,문산,2522,2702,5224
20211226,경의선,파주,478,412,890
20211226,경의선,월롱,656,1655,2311
20211226,경의선,금촌,3175,3499,6674
20211226,경의선,금릉,2204,2224,4428
20211226,경의선,운정,2872,2764,5636
20211226,경의선,야당,3683,3410,7093
20211226,경의선,탄현,3263,3109,6372
20211226,경의선,일산,3463,3372,6835
20211226,경의선,풍산,2671,2536,5207
20211226,경의선,백마,2464,2472,4936
20211226,경의선,곡산,221,185,406
20211226,경의선,능곡,1535,1567,3102
20211226,경의선,행신,3607,3297,6904
20211226,경의선,강매,1126,1049,2175
20211226,경의선,화전,605,589,1194
20211226,경의선,수색,628,722,1350
20211226,경의선,디지털미디어시티,1114,1068,2182
20211226,경의선,가좌,2083,2136,4219
20211226,경의선,홍대입구,1227,1551,2778
20211226,경의선,서강대,972,978,1950
20211226,경의선,공덕,1435,1026,2461
20211226,경의선,효창공원앞,964,1210,2174
20211226,경의선,신촌,212,235,447
20211226,경의선,서울,864,749,1613
