사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210627,안산선,상록수,8785,8525,17310
20210627,안산선,반월,2382,2385,4767
20210627,안산선,대야미,3046,2818,5864
20210627,안산선,산본,8261,8817,17078
20210627,안산선,오이도,6265,6005,12270
20210627,안산선,수리산,2129,2170,4299
20210627,안산선,정왕,5020,5442,10462
20210703,안산선,한대앞,6153,6109,12262
20210703,안산선,상록수,10557,10792,21349
20210703,안산선,반월,3034,2809,5843
20210703,안산선,대야미,3485,3134,6619
20210703,안산선,산본,10770,11516,22286
20210703,안산선,중앙,13621,14116,27737
20210703,안산선,고잔,5579,5553,11132
20210703,안산선,초지,2778,2773,5551
20210703,안산선,안산,8321,8983,17304
20210703,안산선,신길온천,1202,1139,2341
20210703,안산선,정왕,5366,5670,11036
20210703,안산선,오이도,6484,6530,13014
20210703,안산선,수리산,2534,2247,4781
20210704,안산선,산본,7128,7730,14858
20210704,안산선,대야미,2272,2154,4426
20210704,안산선,반월,2027,2026,4053
20210704,안산선,상록수,7639,7426,15065
20210704,안산선,한대앞,4327,4154,8481
20210704,안산선,중앙,9549,9461,19010
20210704,안산선,고잔,3599,3417,7016
20210704,안산선,초지,1850,1844,3694
20210704,안산선,안산,8017,7311,15328
20210704,안산선,신길온천,895,852,1747
20210704,안산선,정왕,4222,4507,8729
20210704,안산선,오이도,4596,4608,9204
20210704,안산선,수리산,1679,1487,3166
20210710,안산선,수리산,2537,2156,4693
20210710,안산선,오이도,6034,6302,12336
20210710,안산선,정왕,5558,5660,11218
20210710,안산선,신길온천,1202,1189,2391
20210710,안산선,안산,8251,8858,17109
20210710,안산선,초지,2524,2606,5130
20210710,안산선,고잔,4833,4713,9546
20210710,안산선,중앙,12097,12690,24787
20210710,안산선,한대앞,5730,5837,11567
20210710,안산선,상록수,10227,10215,20442
20210710,안산선,반월,2771,2605,5376
20210710,안산선,대야미,3407,3013,6420
20210710,안산선,산본,10234,10852,21086
20210711,안산선,산본,6377,6913,13290
20210711,안산선,대야미,2282,2116,4398
20210711,안산선,반월,1948,1972,3920
20210711,안산선,상록수,6943,6994,13937
20210711,안산선,한대앞,4078,4098,8176
20210711,안산선,중앙,8855,8564,17419
20210711,안산선,고잔,3336,3184,6520
20210711,안산선,초지,1724,1556,3280
20210711,안산선,안산,7821,7034,14855
20210711,안산선,신길온천,932,861,1793
20210711,안산선,정왕,4140,4607,8747
20210711,안산선,오이도,4543,4367,8910
20210711,안산선,수리산,1636,1532,3168
20210717,안산선,수리산,2283,2070,4353
20210717,안산선,오이도,5784,5970,11754
20210717,안산선,정왕,4941,5093,10034
20210717,안산선,신길온천,1027,1041,2068
20210717,안산선,안산,7582,8187,15769
20210717,안산선,초지,2144,2246,4390
20210717,안산선,고잔,4166,4106,8272
20210717,안산선,중앙,10772,11189,21961
20210717,안산선,한대앞,5099,5163,10262
20210717,안산선,상록수,8995,9019,18014
20210717,안산선,산본,8916,9641,18557
20210717,안산선,대야미,2929,2638,5567
20210717,안산선,반월,2462,2409,4871
20210718,안산선,수리산,1537,1492,3029
20210718,안산선,오이도,4556,4702,9258
20210718,안산선,정왕,3864,4202,8066
20210718,안산선,신길온천,858,774,1632
20210718,안산선,안산,7525,6757,14282
20210718,안산선,초지,1580,1526,3106
20210718,안산선,고잔,3077,2877,5954
20210718,안산선,중앙,7965,7667,15632
20210718,안산선,한대앞,3746,3810,7556
20210718,안산선,상록수,6482,6347,12829
20210718,안산선,반월,1715,1789,3504
20210718,안산선,대야미,2135,2041,4176
20210718,안산선,산본,6125,6473,12598
20210724,안산선,수리산,2217,1931,4148
20210724,안산선,오이도,5860,5983,11843
20210724,안산선,정왕,4730,4939,9669
20210724,안산선,신길온천,992,1047,2039
20210724,안산선,안산,7527,7843,15370
20210724,안산선,초지,2220,2298,4518
20210724,안산선,고잔,4062,4019,8081
20210724,안산선,중앙,10699,11217,21916
20210724,안산선,한대앞,5137,5253,10390
20210724,안산선,상록수,9003,8873,17876
20210724,안산선,반월,2568,2396,4964
20210724,안산선,대야미,2880,2643,5523
20210724,안산선,산본,8745,9469,18214
20210725,안산선,산본,5917,6324,12241
20210725,안산선,대야미,2060,1921,3981
20210725,안산선,반월,1672,1681,3353
20210725,안산선,상록수,6353,6390,12743
20210725,안산선,한대앞,3667,3681,7348
20210725,안산선,중앙,7924,7645,15569
20210725,안산선,고잔,2868,2772,5640
20210725,안산선,초지,1569,1529,3098
20210725,안산선,안산,7096,6434,13530
20210725,안산선,신길온천,772,749,1521
20210725,안산선,정왕,3603,3984,7587
20210725,안산선,오이도,4681,4580,9261
20210725,안산선,수리산,1487,1416,2903
20210731,안산선,산본,8701,9503,18204
20210731,안산선,대야미,2712,2413,5125
20210731,안산선,반월,2481,2317,4798
20210731,안산선,상록수,8544,8723,17267
20210731,안산선,한대앞,4853,4981,9834
20210731,안산선,중앙,10372,10868,21240
20210731,안산선,고잔,3867,3792,7659
20210731,안산선,초지,2183,2174,4357
20210731,안산선,안산,7684,7959,15643
20210731,안산선,신길온천,1003,954,1957
20210731,안산선,정왕,4801,4864,9665
20210731,안산선,오이도,5862,6020,11882
20210731,안산선,수리산,2101,1814,3915
20210801,안산선,수리산,1449,1292,2741
20210801,안산선,오이도,4417,4225,8642
20210801,안산선,정왕,3703,3807,7510
20210801,안산선,신길온천,782,740,1522
20210801,안산선,안산,6721,6363,13084
20210801,안산선,초지,1478,1452,2930
20210801,안산선,고잔,2828,2604,5432
20210801,안산선,중앙,7336,7269,14605
20210801,안산선,한대앞,3676,3589,7265
20210801,안산선,상록수,6169,5903,12072
20210801,안산선,반월,1681,1669,3350
20210801,안산선,대야미,1960,1859,3819
20210801,안산선,산본,5806,6205,12011
20210807,안산선,산본,9360,10146,19506
20210807,안산선,대야미,2945,2691,5636
20210807,안산선,반월,2511,2453,4964
20210807,안산선,상록수,9356,9494,18850
20210807,안산선,한대앞,5352,5327,10679
20210807,안산선,중앙,11571,11888,23459
20210807,안산선,고잔,4173,4052,8225
20210807,안산선,초지,2261,2428,4689
20210807,안산선,안산,7510,7558,15068
20210807,안산선,신길온천,1055,1027,2082
20210807,안산선,정왕,4827,5066,9893
20210807,안산선,오이도,6244,6436,12680
20210807,안산선,수리산,2296,1966,4262
20210808,안산선,수리산,1555,1495,3050
20210808,안산선,오이도,4853,4830,9683
20210808,안산선,정왕,3702,3944,7646
20210808,안산선,신길온천,781,823,1604
20210808,안산선,안산,6622,6164,12786
20210808,안산선,초지,1585,1527,3112
20210808,안산선,고잔,3014,2919,5933
20210808,안산선,중앙,7880,7683,15563
20210808,안산선,한대앞,3853,3831,7684
20210808,안산선,상록수,6653,6568,13221
20210808,안산선,반월,1785,1785,3570
20210808,안산선,대야미,2174,1986,4160
20210808,안산선,산본,6363,6961,13324
20210814,안산선,수리산,2304,2046,4350
20210814,안산선,오이도,6283,6493,12776
20210814,안산선,정왕,5120,5286,10406
20210814,안산선,신길온천,1116,1038,2154
20210814,안산선,안산,7961,8124,16085
20210814,안산선,초지,2498,2529,5027
20210814,안산선,고잔,4656,4474,9130
20210814,안산선,중앙,11485,12024,23509
20210814,안산선,한대앞,5437,5572,11009
20210814,안산선,상록수,9778,9918,19696
20210814,안산선,반월,2676,2607,5283
20210814,안산선,대야미,3070,2769,5839
20210814,안산선,산본,9702,10412,20114
20210815,안산선,수리산,1696,1724,3420
20210815,안산선,오이도,5792,5700,11492
20210815,안산선,정왕,4181,4193,8374
20210815,안산선,신길온천,881,836,1717
20210815,안산선,안산,7427,6904,14331
20210815,안산선,초지,1796,1826,3622
20210815,안산선,고잔,3380,3289,6669
20210815,안산선,중앙,8987,8985,17972
20210815,안산선,한대앞,4113,4091,8204
20210815,안산선,상록수,7216,7166,14382
20210815,안산선,반월,1988,2039,4027
20210815,안산선,대야미,2301,2112,4413
20210815,안산선,산본,7084,7576,14660
20210821,안산선,수리산,2071,1716,3787
20210821,안산선,오이도,4973,5084,10057
20210821,안산선,정왕,4452,4667,9119
20210821,안산선,신길온천,986,932,1918
20210821,안산선,안산,6684,6926,13610
20210821,안산선,초지,2243,2217,4460
20210821,안산선,고잔,4110,3995,8105
20210821,안산선,중앙,10250,10690,20940
20210821,안산선,한대앞,4954,4911,9865
20210821,안산선,상록수,8873,8939,17812
20210821,안산선,반월,2389,2309,4698
20210821,안산선,대야미,2684,2449,5133
20210821,안산선,산본,8640,9339,17979
20210822,안산선,산본,7152,7487,14639
20210822,안산선,대야미,2525,2369,4894
20210822,안산선,반월,2046,2053,4099
20210822,안산선,상록수,7511,7301,14812
20210822,안산선,한대앞,4312,4207,8519
20210822,안산선,중앙,9169,9177,18346
20210822,안산선,고잔,3462,3322,6784
20210822,안산선,초지,1819,1803,3622
20210822,안산선,안산,7503,6989,14492
20210822,안산선,신길온천,953,917,1870
20210822,안산선,정왕,4091,4325,8416
20210822,안산선,오이도,5154,5027,10181
20210822,안산선,수리산,1741,1646,3387
20210828,안산선,오이도,6823,6880,13703
20210828,안산선,산본,10668,11599,22267
20210828,안산선,대야미,3528,3146,6674
20210828,안산선,반월,2996,2806,5802
20210828,안산선,상록수,10467,10589,21056
20210828,안산선,한대앞,6042,6023,12065
20210828,안산선,중앙,13009,13478,26487
20210828,안산선,고잔,5213,5068,10281
20210828,안산선,초지,2764,2800,5564
20210828,안산선,안산,8172,8384,16556
20210828,안산선,신길온천,1211,1210,2421
20210828,안산선,정왕,5322,5486,10808
20210828,안산선,수리산,2619,2351,4970
20210829,안산선,산본,7248,7643,14891
20210829,안산선,대야미,2541,2315,4856
20210829,안산선,반월,2046,2056,4102
20210829,안산선,상록수,7554,7335,14889
20210829,안산선,한대앞,4487,4247,8734
20210829,안산선,중앙,9400,9533,18933
20210829,안산선,고잔,3575,3506,7081
20210829,안산선,초지,2010,1856,3866
20210829,안산선,안산,7655,6928,14583
20210829,안산선,신길온천,856,871,1727
20210829,안산선,정왕,4317,4672,8989
20210829,안산선,오이도,5126,5052,10178
20210829,안산선,수리산,1739,1644,3383
20210904,안산선,산본,10950,11772,22722
20210904,안산선,대야미,3636,3172,6808
20210904,안산선,반월,3041,2927,5968
20210904,안산선,상록수,10909,11010,21919
20210904,안산선,한대앞,6508,6355,12863
20210904,안산선,중앙,13528,13997,27525
20210904,안산선,고잔,5535,5435,10970
20210904,안산선,초지,2761,3012,5773
20210904,안산선,안산,8449,8497,16946
20210904,안산선,신길온천,1202,1246,2448
20210904,안산선,정왕,5609,5761,11370
20210904,안산선,오이도,7322,7576,14898
20210904,안산선,수리산,2695,2461,5156
20210905,안산선,수리산,1919,1968,3887
20210905,안산선,오이도,5795,5568,11363
20210905,안산선,정왕,4626,5080,9706
20210905,안산선,신길온천,1003,921,1924
20210905,안산선,안산,8016,7478,15494
20210905,안산선,초지,2197,2074,4271
20210905,안산선,고잔,4181,3957,8138
20210905,안산선,중앙,9738,9824,19562
20210905,안산선,한대앞,4805,4728,9533
20210905,안산선,상록수,8020,7814,15834
20210905,안산선,반월,2217,2141,4358
20210905,안산선,대야미,2761,2510,5271
20210905,안산선,산본,7664,8204,15868
20210911,안산선,산본,11201,12154,23355
20210911,안산선,대야미,3713,3296,7009
20210911,안산선,반월,3160,2968,6128
20210911,안산선,상록수,11243,11312,22555
20210911,안산선,한대앞,6567,6572,13139
20210911,안산선,중앙,14297,14546,28843
20210911,안산선,고잔,5536,5478,11014
20210911,안산선,초지,2909,2987,5896
20210911,안산선,안산,8712,8940,17652
20210911,안산선,신길온천,1284,1322,2606
20210911,안산선,정왕,5765,5807,11572
20210911,안산선,오이도,7325,7585,14910
20210911,안산선,수리산,2701,2464,5165
20210912,안산선,수리산,2011,2019,4030
20210912,안산선,오이도,5714,5647,11361
20210912,안산선,정왕,4466,5164,9630
20210912,안산선,신길온천,1082,1014,2096
20210912,안산선,안산,8162,7612,15774
20210912,안산선,초지,2168,2065,4233
20210912,안산선,고잔,4126,3944,8070
20210912,안산선,중앙,10460,10519,20979
20210912,안산선,한대앞,4920,4861,9781
20210912,안산선,상록수,8420,8164,16584
20210912,안산선,반월,2297,2274,4571
20210912,안산선,대야미,2791,2618,5409
20210912,안산선,산본,8066,8577,16643
20210918,안산선,산본,10709,11600,22309
20210918,안산선,대야미,3479,3087,6566
20210918,안산선,반월,3039,2968,6007
20210918,안산선,상록수,10506,10454,20960
20210918,안산선,한대앞,6381,6343,12724
20210918,안산선,중앙,12702,13698,26400
20210918,안산선,고잔,4835,4559,9394
20210918,안산선,초지,2626,2726,5352
20210918,안산선,안산,9419,10096,19515
20210918,안산선,신길온천,1263,1185,2448
20210918,안산선,정왕,6005,5630,11635
20210918,안산선,오이도,6698,7170,13868
20210918,안산선,수리산,2599,2245,4844
20210919,안산선,수리산,1901,1770,3671
20210919,안산선,오이도,5738,5856,11594
20210919,안산선,정왕,5007,4830,9837
20210919,안산선,신길온천,1094,1016,2110
20210919,안산선,안산,9978,10726,20704
20210919,안산선,초지,1962,1991,3953
20210919,안산선,고잔,3386,3401,6787
20210919,안산선,중앙,9329,9587,18916
20210919,안산선,한대앞,4695,4799,9494
20210919,안산선,상록수,7990,7942,15932
20210919,안산선,반월,2379,2229,4608
20210919,안산선,대야미,2671,2320,4991
20210919,안산선,산본,7586,8035,15621
20210925,안산선,수리산,2698,2604,5302
20210925,안산선,오이도,7077,7152,14229
20210925,안산선,정왕,5414,5576,10990
20210925,안산선,신길온천,1308,1274,2582
20210925,안산선,안산,7913,8056,15969
20210925,안산선,초지,2992,2954,5946
20210925,안산선,고잔,5503,5514,11017
20210925,안산선,중앙,13598,14002,27600
20210925,안산선,한대앞,6398,6310,12708
20210925,안산선,상록수,10859,11048,21907
20210925,안산선,반월,3179,2987,6166
20210925,안산선,대야미,3839,3320,7159
20210925,안산선,산본,11249,10509,21758
20210926,안산선,수리산,1936,1961,3897
20210926,안산선,오이도,5581,5429,11010
20210926,안산선,정왕,4420,4857,9277
20210926,안산선,신길온천,1000,974,1974
20210926,안산선,안산,7560,7021,14581
20210926,안산선,초지,2061,2048,4109
20210926,안산선,고잔,3989,3944,7933
20210926,안산선,중앙,9730,9821,19551
20210926,안산선,한대앞,4684,4582,9266
20210926,안산선,상록수,7725,7710,15435
20210926,안산선,반월,2250,2312,4562
20210926,안산선,대야미,2821,2574,5395
20210926,안산선,산본,7719,6756,14475
20211002,안산선,산본,11689,12169,23858
20211002,안산선,대야미,3876,3468,7344
20211002,안산선,반월,3319,3121,6440
20211002,안산선,상록수,11213,11315,22528
20211002,안산선,수리산,2749,2590,5339
20211002,안산선,오이도,7631,7970,15601
20211002,안산선,정왕,5808,5937,11745
20211002,안산선,신길온천,1327,1284,2611
20211002,안산선,안산,8606,8893,17499
20211002,안산선,초지,3036,3042,6078
20211002,안산선,고잔,5711,5635,11346
20211002,안산선,중앙,13932,14541,28473
20211002,안산선,한대앞,6906,6715,13621
20211003,안산선,수리산,2150,2195,4345
20211003,안산선,오이도,6711,6762,13473
20211003,안산선,정왕,4810,4879,9689
20211003,안산선,신길온천,1086,1101,2187
20211003,안산선,안산,8679,8127,16806
20211003,안산선,초지,2248,2217,4465
20211003,안산선,고잔,4308,4170,8478
20211003,안산선,중앙,10789,10945,21734
20211003,안산선,한대앞,5269,5222,10491
20211003,안산선,상록수,8682,8416,17098
20211003,안산선,반월,2374,2433,4807
20211003,안산선,대야미,2986,2704,5690
20211003,안산선,산본,8195,8850,17045
20211009,안산선,산본,10714,11350,22064
20211009,안산선,대야미,3544,3184,6728
20211009,안산선,반월,3094,2921,6015
20211009,안산선,상록수,11111,10960,22071
20211009,안산선,한대앞,6518,6403,12921
20211009,안산선,중앙,13531,14146,27677
20211009,안산선,고잔,5576,5627,11203
20211009,안산선,초지,2970,3036,6006
20211009,안산선,안산,8692,9066,17758
20211009,안산선,신길온천,1252,1248,2500
20211009,안산선,정왕,5698,5723,11421
20211009,안산선,오이도,7620,8040,15660
20211009,안산선,수리산,2685,2366,5051
20211010,안산선,수리산,1945,1861,3806
20211010,안산선,오이도,5668,5633,11301
20211010,안산선,정왕,4467,4707,9174
20211010,안산선,신길온천,940,920,1860
20211010,안산선,안산,8192,7431,15623
20211010,안산선,초지,2111,2114,4225
20211010,안산선,고잔,4276,4405,8681
20211010,안산선,중앙,10080,10236,20316
20211010,안산선,한대앞,4818,4823,9641
20211010,안산선,상록수,8336,8332,16668
20211010,안산선,반월,2291,2366,4657
20211010,안산선,대야미,2560,2381,4941
20211010,안산선,산본,7528,7997,15525
20211016,안산선,산본,11643,12449,24092
20211016,안산선,대야미,3877,3505,7382
20211016,안산선,반월,3219,3065,6284
20211016,안산선,상록수,11844,11844,23688
20211016,안산선,한대앞,7040,6746,13786
20211016,안산선,중앙,15947,16184,32131
20211016,안산선,고잔,6455,6483,12938
20211016,안산선,초지,3099,3169,6268
20211016,안산선,안산,9129,9491,18620
20211016,안산선,신길온천,1408,1351,2759
20211016,안산선,정왕,6016,6262,12278
20211016,안산선,오이도,7223,7608,14831
20211016,안산선,수리산,2885,2558,5443
20211017,안산선,반월,2197,2202,4399
20211017,안산선,상록수,8462,8263,16725
20211017,안산선,한대앞,4996,4970,9966
20211017,안산선,중앙,11233,10957,22190
20211017,안산선,고잔,4302,4350,8652
20211017,안산선,초지,2139,2111,4250
20211017,안산선,안산,9143,8618,17761
20211017,안산선,신길온천,1028,992,2020
20211017,안산선,정왕,4831,5195,10026
20211017,안산선,오이도,5437,5215,10652
20211017,안산선,수리산,1931,1856,3787
20211017,안산선,산본,7734,8482,16216
20211017,안산선,대야미,2766,2524,5290
20211023,안산선,수리산,2926,2812,5738
20211023,안산선,오이도,8217,8390,16607
20211023,안산선,정왕,6361,6450,12811
20211023,안산선,신길온천,1489,1399,2888
20211023,안산선,안산,9477,9915,19392
20211023,안산선,초지,3330,3365,6695
20211023,안산선,고잔,6568,6691,13259
20211023,안산선,중앙,16451,16898,33349
20211023,안산선,한대앞,7342,7304,14646
20211023,안산선,상록수,12528,12291,24819
20211023,안산선,반월,3507,3262,6769
20211023,안산선,대야미,4052,3534,7586
20211023,안산선,산본,12417,13184,25601
20211024,안산선,신길온천,1167,1090,2257
20211024,안산선,안산,9362,8742,18104
20211024,안산선,초지,2366,2256,4622
20211024,안산선,고잔,4820,4646,9466
20211024,안산선,중앙,11667,11589,23256
20211024,안산선,한대앞,5175,5183,10358
20211024,안산선,상록수,9000,8935,17935
20211024,안산선,반월,2494,2488,4982
20211024,안산선,정왕,5090,5493,10583
20211024,안산선,오이도,6447,6452,12899
20211024,안산선,수리산,2136,2128,4264
20211024,안산선,대야미,3078,2760,5838
20211024,안산선,산본,8515,8933,17448
20211030,안산선,산본,13094,13663,26757
20211030,안산선,대야미,4157,3674,7831
20211030,안산선,반월,3416,3324,6740
20211030,안산선,상록수,12462,12443,24905
20211030,안산선,한대앞,7616,7467,15083
20211030,안산선,중앙,16297,16651,32948
20211030,안산선,고잔,6666,6669,13335
20211030,안산선,초지,3540,3539,7079
20211030,안산선,안산,9590,9790,19380
20211030,안산선,신길온천,1521,1393,2914
20211030,안산선,정왕,6490,6565,13055
20211030,안산선,오이도,7924,8201,16125
20211030,안산선,수리산,3036,2897,5933
20211031,안산선,반월,2629,2578,5207
20211031,안산선,상록수,9297,9093,18390
20211031,안산선,한대앞,5316,5485,10801
20211031,안산선,중앙,11969,11788,23757
20211031,안산선,고잔,4789,4589,9378
20211031,안산선,초지,2473,2425,4898
20211031,안산선,안산,9417,8731,18148
20211031,안산선,신길온천,1135,1130,2265
20211031,안산선,정왕,5186,5756,10942
20211031,안산선,오이도,6435,6254,12689
20211031,안산선,수리산,2155,2225,4380
20211031,안산선,산본,9300,9653,18953
20211031,안산선,대야미,3152,2806,5958
20211106,안산선,수리산,3164,2915,6079
20211106,안산선,오이도,8274,8321,16595
20211106,안산선,정왕,6874,6776,13650
20211106,안산선,신길온천,1630,1464,3094
20211106,안산선,안산,9870,10097,19967
20211106,안산선,초지,3669,3625,7294
20211106,안산선,고잔,7088,6913,14001
20211106,안산선,중앙,16932,17903,34835
20211106,안산선,한대앞,8065,7702,15767
20211106,안산선,상록수,13117,12919,26036
20211106,안산선,반월,3551,3376,6927
20211106,안산선,대야미,4321,3791,8112
20211106,안산선,산본,13474,14185,27659
20211107,안산선,수리산,2249,2360,4609
20211107,안산선,오이도,6439,6217,12656
20211107,안산선,정왕,5490,6178,11668
20211107,안산선,신길온천,1192,1139,2331
20211107,안산선,안산,9702,9133,18835
20211107,안산선,초지,2483,2466,4949
20211107,안산선,고잔,5036,4792,9828
20211107,안산선,중앙,12183,12246,24429
20211107,안산선,한대앞,5675,5553,11228
20211107,안산선,상록수,9607,9590,19197
20211107,안산선,반월,2679,2593,5272
20211107,안산선,대야미,3253,2786,6039
20211107,안산선,산본,9313,9999,19312
20211113,안산선,산본,12490,13346,25836
20211113,안산선,대야미,3997,3524,7521
20211113,안산선,반월,3473,3302,6775
20211113,안산선,상록수,12887,12449,25336
20211113,안산선,한대앞,7465,7289,14754
20211113,안산선,중앙,15925,17017,32942
20211113,안산선,고잔,6939,6848,13787
20211113,안산선,초지,3555,3547,7102
20211113,안산선,안산,9711,9949,19660
20211113,안산선,신길온천,1483,1441,2924
20211113,안산선,정왕,6615,6498,13113
20211113,안산선,오이도,7804,7942,15746
20211113,안산선,수리산,2962,2658,5620
20211114,안산선,수리산,2081,2051,4132
20211114,안산선,오이도,6142,5881,12023
20211114,안산선,정왕,5509,6278,11787
20211114,안산선,신길온천,1190,1072,2262
20211114,안산선,안산,10046,9334,19380
20211114,안산선,초지,2503,2514,5017
20211114,안산선,고잔,4936,4939,9875
20211114,안산선,중앙,11823,11745,23568
20211114,안산선,한대앞,5576,5546,11122
20211114,안산선,상록수,9396,9211,18607
20211114,안산선,반월,2599,2581,5180
20211114,안산선,대야미,3056,2703,5759
20211114,안산선,산본,8837,9419,18256
20211120,안산선,산본,12438,13172,25610
20211120,안산선,대야미,3856,3366,7222
20211120,안산선,반월,3428,3212,6640
20211120,안산선,상록수,12974,12791,25765
20211120,안산선,한대앞,7999,7493,15492
20211120,안산선,중앙,16041,17351,33392
20211120,안산선,고잔,6892,6979,13871
20211120,안산선,초지,3551,3607,7158
20211120,안산선,안산,9589,9789,19378
20211120,안산선,신길온천,1515,1446,2961
20211120,안산선,정왕,6851,6760,13611
20211120,안산선,오이도,7769,7963,15732
20211120,안산선,수리산,2851,2535,5386
20211121,안산선,수리산,2035,2097,4132
20211121,안산선,오이도,5820,5591,11411
20211121,안산선,정왕,5254,5977,11231
20211121,안산선,신길온천,1134,1090,2224
20211121,안산선,안산,9488,8686,18174
20211121,안산선,초지,2470,2245,4715
20211121,안산선,고잔,4758,4480,9238
20211121,안산선,중앙,11469,11496,22965
20211121,안산선,한대앞,5223,5310,10533
20211121,안산선,상록수,9146,8955,18101
20211121,안산선,반월,2446,2436,4882
20211121,안산선,산본,8655,9283,17938
20211121,안산선,대야미,2912,2650,5562
20211127,안산선,산본,12483,13304,25787
20211127,안산선,대야미,3958,3539,7497
20211127,안산선,반월,3462,3073,6535
20211127,안산선,상록수,13272,13103,26375
20211127,안산선,한대앞,7303,6979,14282
20211127,안산선,중앙,15731,16871,32602
20211127,안산선,고잔,6690,6778,13468
20211127,안산선,초지,3381,3231,6612
20211127,안산선,안산,9529,9722,19251
20211127,안산선,신길온천,1430,1350,2780
20211127,안산선,정왕,6586,6600,13186
20211127,안산선,오이도,7520,7700,15220
20211127,안산선,수리산,2962,2559,5521
20211128,안산선,수리산,2132,2076,4208
20211128,안산선,오이도,5930,5675,11605
20211128,안산선,정왕,5582,6044,11626
20211128,안산선,신길온천,1060,1054,2114
20211128,안산선,안산,9289,8545,17834
20211128,안산선,초지,2421,2293,4714
20211128,안산선,고잔,4897,4689,9586
20211128,안산선,중앙,11649,11725,23374
20211128,안산선,한대앞,5470,5398,10868
20211128,안산선,상록수,9293,9190,18483
20211128,안산선,반월,2449,2435,4884
20211128,안산선,대야미,2905,2575,5480
20211128,안산선,산본,8646,9337,17983
20211204,안산선,산본,11873,10656,22529
20211204,안산선,대야미,3789,3213,7002
20211204,안산선,반월,3262,2951,6213
20211204,안산선,상록수,12071,12057,24128
20211204,안산선,한대앞,7050,6943,13993
20211204,안산선,중앙,14842,15722,30564
20211204,안산선,고잔,6294,6193,12487
20211204,안산선,초지,3232,3163,6395
20211204,안산선,안산,8812,9064,17876
20211204,안산선,신길온천,1401,1312,2713
20211204,안산선,정왕,6356,6433,12789
20211204,안산선,오이도,6855,6989,13844
20211204,안산선,수리산,2794,2356,5150
20211205,안산선,산본,8127,8831,16958
20211205,안산선,대야미,2765,2484,5249
20211205,안산선,반월,2393,2362,4755
20211205,안산선,상록수,8731,8473,17204
20211205,안산선,한대앞,5011,5050,10061
20211205,안산선,중앙,11116,11049,22165
20211205,안산선,고잔,4299,4104,8403
20211205,안산선,초지,2217,2199,4416
20211205,안산선,안산,8551,8084,16635
20211205,안산선,신길온천,1063,986,2049
20211205,안산선,정왕,4899,5378,10277
20211205,안산선,오이도,5398,5201,10599
20211205,안산선,수리산,1938,2017,3955
20211211,안산선,산본,11521,10309,21830
20211211,안산선,대야미,3781,3288,7069
20211211,안산선,반월,3158,2903,6061
20211211,안산선,상록수,11736,11561,23297
20211211,안산선,한대앞,6678,6636,13314
20211211,안산선,중앙,14364,15233,29597
20211211,안산선,고잔,5994,5793,11787
20211211,안산선,초지,3195,3101,6296
20211211,안산선,안산,8780,9121,17901
20211211,안산선,신길온천,1357,1287,2644
20211211,안산선,정왕,6139,6166,12305
20211211,안산선,오이도,6767,6930,13697
20211211,안산선,수리산,2742,2449,5191
20211212,안산선,산본,7787,8234,16021
20211212,안산선,대야미,2626,2313,4939
20211212,안산선,반월,2333,2286,4619
20211212,안산선,상록수,8146,8127,16273
20211212,안산선,한대앞,4780,4839,9619
20211212,안산선,중앙,10229,10159,20388
20211212,안산선,고잔,4187,4160,8347
20211212,안산선,초지,2096,2024,4120
20211212,안산선,안산,8415,7817,16232
20211212,안산선,신길온천,1011,939,1950
20211212,안산선,정왕,4567,5068,9635
20211212,안산선,오이도,5068,4980,10048
20211212,안산선,수리산,1904,1886,3790
20211218,안산선,수리산,2483,2160,4643
20211218,안산선,오이도,6802,7215,14017
20211218,안산선,정왕,6041,6275,12316
20211218,안산선,신길온천,1196,1198,2394
20211218,안산선,안산,8723,8912,17635
20211218,안산선,초지,3107,3145,6252
20211218,안산선,고잔,6061,5997,12058
20211218,안산선,중앙,14948,15388,30336
20211218,안산선,한대앞,6448,6673,13121
20211218,안산선,상록수,11005,11662,22667
20211218,안산선,반월,2913,2779,5692
20211218,안산선,대야미,3197,2906,6103
20211218,안산선,산본,10826,11619,22445
20211219,안산선,산본,8083,8677,16760
20211219,안산선,대야미,2514,2316,4830
20211219,안산선,반월,2302,2198,4500
20211219,안산선,상록수,8413,8200,16613
20211219,안산선,한대앞,4909,4819,9728
20211219,안산선,중앙,11246,10936,22182
20211219,안산선,고잔,4552,4428,8980
20211219,안산선,초지,2194,2219,4413
20211219,안산선,안산,8261,7827,16088
20211219,안산선,신길온천,985,998,1983
20211219,안산선,정왕,4704,5179,9883
20211219,안산선,오이도,5265,5232,10497
20211219,안산선,수리산,1782,1698,3480
20211225,안산선,수리산,1938,1642,3580
20211225,안산선,오이도,6454,6634,13088
20211225,안산선,정왕,5086,5189,10275
20211225,안산선,신길온천,1087,977,2064
20211225,안산선,안산,7729,8099,15828
20211225,안산선,초지,2425,2485,4910
20211225,안산선,고잔,4426,4269,8695
20211225,안산선,중앙,13397,13793,27190
20211225,안산선,한대앞,5073,5147,10220
20211225,안산선,상록수,9283,9499,18782
20211225,안산선,반월,2380,2267,4647
20211225,안산선,대야미,2525,2259,4784
20211225,안산선,산본,9260,9799,19059
20211226,안산선,수리산,1579,1444,3023
