사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210502,6호선,독바위,1521,1928,3449
20210502,6호선,구산,3654,2786,6440
20210502,6호선,새절,6264,6208,12472
20210502,6호선,증산,5366,5537,10903
20210502,6호선,디지털미디어시티,4875,5197,10072
20210502,6호선,월드컵경기장,4421,4365,8786
20210502,6호선,마포구청,6619,6196,12815
20210502,6호선,망원,9315,10289,19604
20210502,6호선,합정,8971,7743,16714
20210502,6호선,상수,5353,6054,11407
20210502,6호선,광흥창,3900,3814,7714
20210502,6호선,대흥,3406,3415,6821
20210502,6호선,공덕,6432,6219,12651
20210502,6호선,효창공원앞,3059,2876,5935
20210502,6호선,삼각지,3327,2383,5710
20210502,6호선,녹사평,4139,3994,8133
20210502,6호선,이태원,8640,8254,16894
20210502,6호선,한강진,6168,7278,13446
20210502,6호선,버티고개,1116,1230,2346
20210502,6호선,약수,1499,1633,3132
20210502,6호선,청구,1603,1603,3206
20210502,6호선,신당,3782,4339,8121
20210502,6호선,동묘앞,6630,6448,13078
20210502,6호선,창신,1644,1449,3093
20210502,6호선,보문,3863,3687,7550
20210502,6호선,안암,4851,5220,10071
20210502,6호선,고려대,3865,3935,7800
20210502,6호선,월곡,5212,5273,10485
20210502,6호선,상월곡,3095,2846,5941
20210502,6호선,돌곶이,4599,4334,8933
20210502,6호선,석계,6166,6307,12473
20210502,6호선,태릉입구,2822,3108,5930
20210502,6호선,화랑대,4665,4146,8811
20210502,6호선,봉화산,3635,3498,7133
20210508,6호선,응암,11165,11183,22348
20210508,6호선,역촌,2247,2671,4918
20210508,6호선,불광,3272,3054,6326
20210508,6호선,독바위,1784,1837,3621
20210508,6호선,구산,4802,3597,8399
20210508,6호선,새절,7902,7411,15313
20210508,6호선,증산,6520,6575,13095
20210508,6호선,디지털미디어시티,6258,6410,12668
20210508,6호선,월드컵경기장,3684,3789,7473
20210508,6호선,마포구청,8482,7287,15769
20210508,6호선,망원,10624,11426,22050
20210508,6호선,합정,9577,8952,18529
20210508,6호선,상수,6059,6899,12958
20210508,6호선,광흥창,4469,4191,8660
20210508,6호선,대흥,4716,4563,9279
20210508,6호선,공덕,8153,7831,15984
20210508,6호선,효창공원앞,4235,3741,7976
20210508,6호선,삼각지,3581,2768,6349
20210508,6호선,녹사평,4055,4112,8167
20210508,6호선,이태원,9074,9635,18709
20210508,6호선,한강진,4869,6036,10905
20210508,6호선,버티고개,1363,1346,2709
20210508,6호선,약수,2094,2091,4185
20210508,6호선,청구,2203,2203,4406
20210508,6호선,신당,5365,4391,9756
20210508,6호선,동묘앞,7191,6551,13742
20210508,6호선,창신,1964,1592,3556
20210508,6호선,보문,4658,4033,8691
20210508,6호선,안암,5966,5413,11379
20210508,6호선,고려대,4911,4542,9453
20210508,6호선,월곡,6448,6412,12860
20210508,6호선,상월곡,3772,3246,7018
20210508,6호선,돌곶이,5437,5219,10656
20210508,6호선,석계,7807,7774,15581
20210508,6호선,태릉입구,3469,3728,7197
20210508,6호선,화랑대,5785,4767,10552
20210508,6호선,봉화산,4648,4518,9166
20210509,6호선,봉화산,3888,3653,7541
20210509,6호선,화랑대,5163,4469,9632
20210509,6호선,태릉입구,2937,3148,6085
20210509,6호선,석계,6196,6358,12554
20210509,6호선,돌곶이,4368,4378,8746
20210509,6호선,상월곡,3074,2912,5986
20210509,6호선,월곡,5037,5178,10215
20210509,6호선,고려대,3745,3775,7520
20210509,6호선,안암,4554,5378,9932
20210509,6호선,보문,3673,3700,7373
20210509,6호선,창신,1645,1501,3146
20210509,6호선,동묘앞,6029,6019,12048
20210509,6호선,신당,3202,4026,7228
20210509,6호선,청구,1581,1639,3220
20210509,6호선,약수,1546,1629,3175
20210509,6호선,버티고개,1067,1233,2300
20210509,6호선,한강진,4521,5555,10076
20210509,6호선,이태원,8576,8334,16910
20210509,6호선,녹사평,3928,3847,7775
20210509,6호선,삼각지,3151,2336,5487
20210509,6호선,효창공원앞,3243,2867,6110
20210509,6호선,공덕,6035,5919,11954
20210509,6호선,대흥,3382,3742,7124
20210509,6호선,광흥창,3829,3696,7525
20210509,6호선,상수,5094,5892,10986
20210509,6호선,합정,8641,7676,16317
20210509,6호선,망원,9261,10491,19752
20210509,6호선,마포구청,6767,6428,13195
20210509,6호선,월드컵경기장,3560,3561,7121
20210509,6호선,디지털미디어시티,4808,5158,9966
20210509,6호선,증산,5416,5455,10871
20210509,6호선,새절,6195,6050,12245
20210509,6호선,구산,3684,2865,6549
20210509,6호선,독바위,1628,2039,3667
20210509,6호선,불광,3055,2790,5845
20210509,6호선,역촌,1827,2144,3971
20210509,6호선,응암,8808,8977,17785
20210515,6호선,응암,11636,11663,23299
20210515,6호선,역촌,2528,2958,5486
20210515,6호선,불광,3744,3293,7037
20210515,6호선,독바위,1909,2172,4081
20210515,6호선,구산,5219,4133,9352
20210515,6호선,새절,8445,8114,16559
20210515,6호선,증산,6977,7181,14158
20210515,6호선,디지털미디어시티,6641,6825,13466
20210515,6호선,월드컵경기장,3710,3750,7460
20210515,6호선,마포구청,8808,8086,16894
20210515,6호선,망원,11616,12636,24252
20210515,6호선,합정,11458,10419,21877
20210515,6호선,상수,7791,8382,16173
20210515,6호선,광흥창,4858,4670,9528
20210515,6호선,대흥,5133,5202,10335
20210515,6호선,공덕,9514,8855,18369
20210515,6호선,효창공원앞,4329,3843,8172
20210515,6호선,삼각지,4457,3562,8019
20210515,6호선,녹사평,4503,4694,9197
20210515,6호선,이태원,10632,11094,21726
20210515,6호선,한강진,5842,7050,12892
20210515,6호선,버티고개,1474,1584,3058
20210515,6호선,약수,2167,2323,4490
20210515,6호선,청구,2327,2494,4821
20210515,6호선,신당,6219,5123,11342
20210515,6호선,동묘앞,7010,6540,13550
20210515,6호선,창신,2031,1760,3791
20210515,6호선,보문,4713,4354,9067
20210515,6호선,안암,7121,6677,13798
20210515,6호선,고려대,5560,5449,11009
20210515,6호선,월곡,6950,6795,13745
20210515,6호선,상월곡,3997,3603,7600
20210515,6호선,돌곶이,5681,5297,10978
20210515,6호선,석계,8685,8793,17478
20210515,6호선,태릉입구,4151,4396,8547
20210515,6호선,화랑대,6909,5823,12732
20210515,6호선,봉화산,5079,4921,10000
20210516,6호선,버티고개,932,943,1875
20210516,6호선,응암,7222,7400,14622
20210516,6호선,역촌,1621,1881,3502
20210516,6호선,불광,2330,2029,4359
20210516,6호선,독바위,1144,1233,2377
20210516,6호선,구산,3026,2446,5472
20210516,6호선,새절,4969,5037,10006
20210516,6호선,증산,4358,4589,8947
20210516,6호선,디지털미디어시티,3932,4164,8096
20210516,6호선,월드컵경기장,2119,2205,4324
20210516,6호선,마포구청,5424,5270,10694
20210516,6호선,망원,7029,7497,14526
20210516,6호선,합정,7162,6222,13384
20210516,6호선,상수,4885,5411,10296
20210516,6호선,광흥창,3376,3172,6548
20210516,6호선,대흥,2906,3026,5932
20210516,6호선,공덕,5356,5037,10393
20210516,6호선,효창공원앞,2551,2428,4979
20210516,6호선,삼각지,2578,2092,4670
20210516,6호선,녹사평,2741,2725,5466
20210516,6호선,이태원,6622,6175,12797
20210516,6호선,한강진,3645,4214,7859
20210516,6호선,약수,1379,1355,2734
20210516,6호선,청구,1295,1337,2632
20210516,6호선,신당,3116,3895,7011
20210516,6호선,동묘앞,3391,3631,7022
20210516,6호선,창신,1439,1303,2742
20210516,6호선,보문,3291,2980,6271
20210516,6호선,안암,4522,4876,9398
20210516,6호선,고려대,3397,3327,6724
20210516,6호선,월곡,4180,4339,8519
20210516,6호선,상월곡,2539,2325,4864
20210516,6호선,돌곶이,3908,3788,7696
20210516,6호선,석계,5139,5252,10391
20210516,6호선,태릉입구,2487,2653,5140
20210516,6호선,화랑대,4008,3464,7472
20210516,6호선,봉화산,3070,2961,6031
20210522,6호선,신내,1,0,1
20210522,6호선,봉화산,5398,5198,10596
20210522,6호선,화랑대,6952,5851,12803
20210522,6호선,태릉입구,5755,6779,12534
20210522,6호선,석계,8959,8877,17836
20210522,6호선,돌곶이,6128,5683,11811
20210522,6호선,상월곡,4274,3639,7913
20210522,6호선,월곡,7531,7407,14938
20210522,6호선,고려대,5864,5437,11301
20210522,6호선,안암,6990,6672,13662
20210522,6호선,보문,5148,4525,9673
20210522,6호선,창신,2175,1822,3997
20210522,6호선,동묘앞,8260,7764,16024
20210522,6호선,신당,5292,4475,9767
20210522,6호선,청구,2383,2479,4862
20210522,6호선,약수,2390,2370,4760
20210522,6호선,버티고개,1570,1686,3256
20210522,6호선,한강진,7998,9617,17615
20210522,6호선,이태원,11904,12697,24601
20210522,6호선,녹사평,5821,6045,11866
20210522,6호선,삼각지,5125,3890,9015
20210522,6호선,효창공원앞,4718,4055,8773
20210522,6호선,공덕,10021,9331,19352
20210522,6호선,대흥,5369,5305,10674
20210522,6호선,광흥창,5272,4836,10108
20210522,6호선,상수,7467,8777,16244
20210522,6호선,합정,12170,11110,23280
20210522,6호선,망원,13271,15098,28369
20210522,6호선,마포구청,9466,8345,17811
20210522,6호선,월드컵경기장,5309,5456,10765
20210522,6호선,디지털미디어시티,7172,7499,14671
20210522,6호선,증산,7417,7303,14720
20210522,6호선,새절,8774,8359,17133
20210522,6호선,구산,5539,4101,9640
20210522,6호선,독바위,2109,2507,4616
20210522,6호선,불광,3916,3720,7636
20210522,6호선,역촌,2531,3005,5536
20210522,6호선,응암,12710,12318,25028
20210523,6호선,응암,8731,8879,17610
20210523,6호선,역촌,1838,2120,3958
20210523,6호선,불광,3056,2722,5778
20210523,6호선,독바위,1550,2031,3581
20210523,6호선,구산,3611,2819,6430
20210523,6호선,새절,6369,6254,12623
20210523,6호선,증산,5436,5501,10937
20210523,6호선,디지털미디어시티,4816,5082,9898
20210523,6호선,월드컵경기장,3713,3625,7338
20210523,6호선,마포구청,6697,6169,12866
20210523,6호선,망원,9425,10236,19661
20210523,6호선,합정,8411,7657,16068
20210523,6호선,상수,5072,5844,10916
20210523,6호선,광흥창,3909,3771,7680
20210523,6호선,대흥,3519,3559,7078
20210523,6호선,공덕,6160,5695,11855
20210523,6호선,효창공원앞,3334,2867,6201
20210523,6호선,삼각지,3333,2480,5813
20210523,6호선,녹사평,3932,3865,7797
20210523,6호선,이태원,8440,8099,16539
20210523,6호선,한강진,5763,6750,12513
20210523,6호선,버티고개,1105,1248,2353
20210523,6호선,약수,1583,1539,3122
20210523,6호선,청구,1635,1680,3315
20210523,6호선,신당,3186,4105,7291
20210523,6호선,동묘앞,6411,6177,12588
20210523,6호선,창신,1585,1426,3011
20210523,6호선,보문,3900,3626,7526
20210523,6호선,안암,4755,5216,9971
20210523,6호선,고려대,4003,3906,7909
20210523,6호선,월곡,5335,5366,10701
20210523,6호선,상월곡,3054,2872,5926
20210523,6호선,돌곶이,4704,4594,9298
20210523,6호선,석계,6309,6371,12680
20210523,6호선,태릉입구,4461,5375,9836
20210523,6호선,화랑대,5032,4302,9334
20210523,6호선,봉화산,3764,3700,7464
20210529,6호선,응암,12120,11686,23806
20210529,6호선,역촌,2553,2925,5478
20210529,6호선,불광,3950,3582,7532
20210529,6호선,독바위,2005,2235,4240
20210529,6호선,연신내,1,0,1
20210529,6호선,구산,5129,3901,9030
20210529,6호선,새절,8363,7908,16271
20210529,6호선,증산,7202,7041,14243
20210529,6호선,디지털미디어시티,6935,7089,14024
20210529,6호선,월드컵경기장,6591,6714,13305
20210529,6호선,마포구청,9326,8278,17604
20210529,6호선,망원,12607,14024,26631
20210529,6호선,합정,11935,11217,23152
20210529,6호선,상수,7176,8521,15697
20210529,6호선,광흥창,5031,4646,9677
20210529,6호선,대흥,4958,4917,9875
20210529,6호선,공덕,9486,8881,18367
20210529,6호선,효창공원앞,4687,4101,8788
20210529,6호선,삼각지,4758,3792,8550
20210529,6호선,녹사평,4909,5197,10106
20210529,6호선,이태원,11131,11996,23127
20210529,6호선,한강진,7589,9006,16595
20210529,6호선,버티고개,1507,1570,3077
20210529,6호선,약수,2267,2241,4508
20210529,6호선,청구,2360,2388,4748
20210529,6호선,신당,5356,4497,9853
20210529,6호선,동묘앞,7123,6723,13846
20210529,6호선,창신,2118,1748,3866
20210529,6호선,보문,4840,4368,9208
20210529,6호선,안암,6499,6175,12674
20210529,6호선,고려대,5152,4886,10038
20210529,6호선,월곡,7186,7061,14247
20210529,6호선,상월곡,4023,3441,7464
20210529,6호선,돌곶이,5765,5288,11053
20210529,6호선,석계,8409,8530,16939
20210529,6호선,태릉입구,4440,4838,9278
20210529,6호선,화랑대,6861,5842,12703
20210529,6호선,봉화산,5139,4915,10054
20210530,6호선,공덕,6497,6173,12670
20210530,6호선,봉화산,3822,3861,7683
20210530,6호선,화랑대,4888,4365,9253
20210530,6호선,태릉입구,3826,4381,8207
20210530,6호선,석계,6421,6403,12824
20210530,6호선,돌곶이,4733,4409,9142
20210530,6호선,상월곡,3202,2948,6150
20210530,6호선,월곡,5384,5414,10798
20210530,6호선,고려대,3997,3874,7871
20210530,6호선,안암,4747,5020,9767
20210530,6호선,보문,3712,3592,7304
20210530,6호선,창신,1607,1512,3119
20210530,6호선,동묘앞,6502,6499,13001
20210530,6호선,신당,3604,4298,7902
20210530,6호선,청구,1504,1637,3141
20210530,6호선,약수,1529,1512,3041
20210530,6호선,버티고개,1126,1256,2382
20210530,6호선,한강진,5659,6510,12169
20210530,6호선,이태원,9062,8733,17795
20210530,6호선,녹사평,3988,3746,7734
20210530,6호선,삼각지,3578,2668,6246
20210530,6호선,효창공원앞,3324,3060,6384
20210530,6호선,대흥,3567,3792,7359
20210530,6호선,광흥창,3982,3881,7863
20210530,6호선,상수,5678,5967,11645
20210530,6호선,합정,8575,7779,16354
20210530,6호선,망원,9643,10395,20038
20210530,6호선,마포구청,6738,6430,13168
20210530,6호선,월드컵경기장,4622,4598,9220
20210530,6호선,디지털미디어시티,4912,5219,10131
20210530,6호선,증산,5320,5709,11029
20210530,6호선,새절,6421,6306,12727
20210530,6호선,구산,3750,2901,6651
20210530,6호선,독바위,1601,2093,3694
20210530,6호선,불광,3025,2694,5719
20210530,6호선,역촌,1960,2327,4287
20210530,6호선,응암,9026,9188,18214
20210605,6호선,봉화산,5101,5033,10134
20210605,6호선,화랑대,6827,5782,12609
20210605,6호선,태릉입구,4106,4324,8430
20210605,6호선,석계,8811,8551,17362
20210605,6호선,돌곶이,5890,5559,11449
20210605,6호선,상월곡,4241,3682,7923
20210605,6호선,월곡,7156,6955,14111
20210605,6호선,고려대,5255,4735,9990
20210605,6호선,안암,6026,5975,12001
20210605,6호선,보문,5135,4561,9696
20210605,6호선,창신,2165,1810,3975
20210605,6호선,동묘앞,7717,7110,14827
20210605,6호선,신당,5526,4681,10207
20210605,6호선,청구,2374,2405,4779
20210605,6호선,약수,2373,2486,4859
20210605,6호선,버티고개,1516,1525,3041
20210605,6호선,한강진,7309,9192,16501
20210605,6호선,이태원,11329,12202,23531
20210605,6호선,녹사평,5175,5420,10595
20210605,6호선,삼각지,5260,3967,9227
20210605,6호선,효창공원앞,4633,4095,8728
20210605,6호선,공덕,9583,9176,18759
20210605,6호선,대흥,5275,5190,10465
20210605,6호선,광흥창,5025,4716,9741
20210605,6호선,상수,7645,9021,16666
20210605,6호선,합정,12039,11247,23286
20210605,6호선,망원,12908,14459,27367
20210605,6호선,마포구청,9452,8229,17681
20210605,6호선,월드컵경기장,4720,4945,9665
20210605,6호선,디지털미디어시티,7135,7116,14251
20210605,6호선,증산,7288,7169,14457
20210605,6호선,새절,9031,8549,17580
20210605,6호선,구산,5269,3999,9268
20210605,6호선,연신내,2,0,2
20210605,6호선,독바위,2014,2331,4345
20210605,6호선,불광,3902,3639,7541
20210605,6호선,역촌,2547,2917,5464
20210605,6호선,응암,12480,12289,24769
20210606,6호선,응암,8950,8982,17932
20210606,6호선,역촌,1939,2113,4052
20210606,6호선,불광,3102,2619,5721
20210606,6호선,독바위,1555,1934,3489
20210606,6호선,연신내,1,0,1
20210606,6호선,구산,3712,2688,6400
20210606,6호선,새절,6288,6163,12451
20210606,6호선,증산,5322,5414,10736
20210606,6호선,디지털미디어시티,4740,4957,9697
20210606,6호선,월드컵경기장,4009,4039,8048
20210606,6호선,마포구청,6607,6043,12650
20210606,6호선,망원,8938,9763,18701
20210606,6호선,합정,8670,7688,16358
20210606,6호선,상수,5239,6383,11622
20210606,6호선,광흥창,3792,3597,7389
20210606,6호선,대흥,3378,3610,6988
20210606,6호선,공덕,6128,5661,11789
20210606,6호선,효창공원앞,3224,2748,5972
20210606,6호선,삼각지,3250,2504,5754
20210606,6호선,녹사평,3727,3701,7428
20210606,6호선,이태원,8742,8491,17233
20210606,6호선,한강진,5689,6663,12352
20210606,6호선,버티고개,1073,1207,2280
20210606,6호선,약수,1574,1486,3060
20210606,6호선,청구,1591,1559,3150
20210606,6호선,신당,3318,4076,7394
20210606,6호선,동묘앞,6001,5778,11779
20210606,6호선,창신,1540,1414,2954
20210606,6호선,보문,3638,3375,7013
20210606,6호선,안암,4137,4379,8516
20210606,6호선,고려대,3707,3557,7264
20210606,6호선,월곡,5139,5087,10226
20210606,6호선,상월곡,2959,2770,5729
20210606,6호선,돌곶이,4756,4439,9195
20210606,6호선,석계,6038,6195,12233
20210606,6호선,태릉입구,2934,3281,6215
20210606,6호선,화랑대,4733,4118,8851
20210606,6호선,봉화산,3685,3675,7360
20210606,6호선,신내,1,0,1
20210612,6호선,응암,12166,11995,24161
20210612,6호선,역촌,2580,2997,5577
20210612,6호선,불광,3874,3541,7415
20210612,6호선,독바위,2053,2193,4246
20210612,6호선,연신내,2,0,2
20210612,6호선,구산,5250,3974,9224
20210612,6호선,새절,8423,7914,16337
20210612,6호선,증산,7206,7014,14220
20210612,6호선,디지털미디어시티,6833,7001,13834
20210612,6호선,월드컵경기장,4755,4990,9745
20210612,6호선,마포구청,9215,7919,17134
20210612,6호선,망원,12115,13520,25635
20210612,6호선,합정,11954,11043,22997
20210612,6호선,상수,7412,8774,16186
20210612,6호선,광흥창,5065,4585,9650
20210612,6호선,대흥,5153,5182,10335
20210612,6호선,공덕,9537,8900,18437
20210612,6호선,효창공원앞,4619,4112,8731
20210612,6호선,삼각지,4899,3669,8568
20210612,6호선,녹사평,4910,5120,10030
20210612,6호선,이태원,11228,12019,23247
20210612,6호선,한강진,8084,9766,17850
20210612,6호선,버티고개,1275,1434,2709
20210612,6호선,약수,2266,2218,4484
20210612,6호선,청구,2333,2243,4576
20210612,6호선,신당,5342,4574,9916
20210612,6호선,동묘앞,7552,7104,14656
20210612,6호선,창신,2071,1732,3803
20210612,6호선,보문,4793,4224,9017
20210612,6호선,안암,5881,5784,11665
20210612,6호선,고려대,5111,4834,9945
20210612,6호선,월곡,6711,6689,13400
20210612,6호선,상월곡,4001,3502,7503
20210612,6호선,돌곶이,5807,5220,11027
20210612,6호선,석계,8505,8384,16889
20210612,6호선,태릉입구,3907,4227,8134
20210612,6호선,화랑대,6379,5422,11801
20210612,6호선,봉화산,5012,4839,9851
20210612,6호선,신내,1,0,1
20210613,6호선,응암,8525,8646,17171
20210613,6호선,역촌,1857,2089,3946
20210613,6호선,불광,3058,2708,5766
20210613,6호선,독바위,1462,1785,3247
20210613,6호선,구산,3627,2760,6387
20210613,6호선,새절,6130,6006,12136
20210613,6호선,증산,5163,5296,10459
20210613,6호선,디지털미디어시티,4664,4956,9620
20210613,6호선,월드컵경기장,3090,3277,6367
20210613,6호선,마포구청,6500,6022,12522
20210613,6호선,망원,8528,9452,17980
20210613,6호선,합정,8767,7718,16485
20210613,6호선,상수,5054,5865,10919
20210613,6호선,광흥창,3732,3493,7225
20210613,6호선,대흥,3526,3616,7142
20210613,6호선,공덕,5941,5482,11423
20210613,6호선,효창공원앞,3110,2815,5925
20210613,6호선,삼각지,3146,2421,5567
20210613,6호선,녹사평,3678,3513,7191
20210613,6호선,이태원,7836,7738,15574
20210613,6호선,한강진,6451,7195,13646
20210613,6호선,버티고개,967,1029,1996
20210613,6호선,약수,1547,1583,3130
20210613,6호선,청구,1537,1473,3010
20210613,6호선,신당,3404,4221,7625
20210613,6호선,동묘앞,5610,5572,11182
20210613,6호선,창신,1588,1447,3035
20210613,6호선,보문,3544,3304,6848
20210613,6호선,안암,3724,4064,7788
20210613,6호선,고려대,3581,3507,7088
20210613,6호선,월곡,4716,4708,9424
20210613,6호선,상월곡,2961,2680,5641
20210613,6호선,돌곶이,4514,4302,8816
20210613,6호선,석계,5805,5962,11767
20210613,6호선,태릉입구,2845,2925,5770
20210613,6호선,화랑대,4527,4026,8553
20210613,6호선,봉화산,3521,3505,7026
20210619,6호선,응암,12618,12208,24826
20210619,6호선,역촌,2606,3013,5619
20210619,6호선,불광,4018,3631,7649
20210619,6호선,독바위,2075,2272,4347
20210619,6호선,구산,5316,3993,9309
20210619,6호선,새절,8680,8218,16898
20210619,6호선,증산,7411,7286,14697
20210619,6호선,디지털미디어시티,7090,7093,14183
20210619,6호선,월드컵경기장,4578,4892,9470
20210619,6호선,마포구청,9389,8131,17520
20210619,6호선,망원,12957,14544,27501
20210619,6호선,합정,12780,11521,24301
20210619,6호선,상수,7550,8826,16376
20210619,6호선,광흥창,5185,4578,9763
20210619,6호선,대흥,5388,5440,10828
20210619,6호선,공덕,9653,9039,18692
20210619,6호선,효창공원앞,4521,4103,8624
20210619,6호선,삼각지,5033,3792,8825
20210619,6호선,녹사평,5522,5959,11481
20210619,6호선,이태원,12256,13152,25408
20210619,6호선,한강진,9171,11029,20200
20210619,6호선,버티고개,1367,1505,2872
20210619,6호선,약수,2463,2431,4894
20210619,6호선,청구,2356,2353,4709
20210619,6호선,신당,5569,4657,10226
20210619,6호선,동묘앞,8036,7535,15571
20210619,6호선,창신,2026,1704,3730
20210619,6호선,보문,5025,4382,9407
20210619,6호선,안암,7003,6486,13489
20210619,6호선,고려대,5612,5197,10809
20210619,6호선,월곡,7233,6979,14212
20210619,6호선,상월곡,4124,3594,7718
20210619,6호선,돌곶이,5819,5522,11341
20210619,6호선,석계,8647,8549,17196
20210619,6호선,태릉입구,4080,4389,8469
20210619,6호선,화랑대,6976,5817,12793
20210619,6호선,봉화산,5222,5105,10327
20210620,6호선,봉화산,3693,3630,7323
20210620,6호선,화랑대,4780,4139,8919
20210620,6호선,태릉입구,2852,3067,5919
20210620,6호선,석계,6214,6247,12461
20210620,6호선,돌곶이,4715,4456,9171
20210620,6호선,상월곡,3006,2760,5766
20210620,6호선,월곡,5192,5144,10336
20210620,6호선,고려대,3771,3529,7300
20210620,6호선,안암,4358,4519,8877
20210620,6호선,보문,3650,3532,7182
20210620,6호선,창신,1628,1451,3079
20210620,6호선,동묘앞,6050,5884,11934
20210620,6호선,신당,3506,4239,7745
20210620,6호선,청구,1588,1525,3113
20210620,6호선,약수,1579,1588,3167
20210620,6호선,버티고개,922,1088,2010
20210620,6호선,한강진,6032,7042,13074
20210620,6호선,이태원,8705,8363,17068
20210620,6호선,녹사평,4138,3843,7981
20210620,6호선,삼각지,3332,2560,5892
20210620,6호선,효창공원앞,3177,2763,5940
20210620,6호선,공덕,6352,6030,12382
20210620,6호선,대흥,3431,3647,7078
20210620,6호선,광흥창,3737,3574,7311
20210620,6호선,상수,5400,6172,11572
20210620,6호선,합정,9053,8033,17086
20210620,6호선,망원,9291,10176,19467
20210620,6호선,마포구청,6743,6221,12964
20210620,6호선,월드컵경기장,3923,4033,7956
20210620,6호선,디지털미디어시티,4879,5201,10080
20210620,6호선,증산,5294,5411,10705
20210620,6호선,새절,6170,6161,12331
20210620,6호선,구산,3753,2883,6636
20210620,6호선,독바위,1497,1814,3311
20210620,6호선,불광,3035,2832,5867
20210620,6호선,역촌,1940,2283,4223
20210620,6호선,응암,8904,9013,17917
20210626,6호선,응암,12175,11901,24076
20210626,6호선,역촌,2619,2927,5546
20210626,6호선,불광,3690,3398,7088
20210626,6호선,독바위,1998,2064,4062
20210626,6호선,연신내,2,0,2
20210626,6호선,구산,5162,3869,9031
20210626,6호선,새절,8749,8059,16808
20210626,6호선,증산,7064,7012,14076
20210626,6호선,디지털미디어시티,6915,7147,14062
20210626,6호선,월드컵경기장,4516,4790,9306
20210626,6호선,마포구청,9315,8153,17468
20210626,6호선,망원,12188,13636,25824
20210626,6호선,합정,12112,11050,23162
20210626,6호선,상수,7535,9136,16671
20210626,6호선,광흥창,5059,4575,9634
20210626,6호선,대흥,5188,5248,10436
20210626,6호선,공덕,9902,9318,19220
20210626,6호선,효창공원앞,4371,3817,8188
20210626,6호선,삼각지,5332,4201,9533
20210626,6호선,녹사평,5181,5478,10659
20210626,6호선,이태원,11614,12503,24117
20210626,6호선,한강진,7463,9146,16609
20210626,6호선,버티고개,1304,1396,2700
20210626,6호선,약수,2358,2392,4750
20210626,6호선,청구,2414,2291,4705
20210626,6호선,신당,6032,5144,11176
20210626,6호선,동묘앞,7478,6681,14159
20210626,6호선,창신,2132,1678,3810
20210626,6호선,보문,5016,4456,9472
20210626,6호선,안암,6101,5674,11775
20210626,6호선,고려대,5272,4826,10098
20210626,6호선,월곡,7018,6843,13861
20210626,6호선,상월곡,3957,3470,7427
20210626,6호선,돌곶이,5748,5322,11070
20210626,6호선,석계,8402,8359,16761
20210626,6호선,태릉입구,4066,4291,8357
20210626,6호선,화랑대,6958,5857,12815
20210626,6호선,봉화산,5015,4908,9923
20210627,6호선,응암,8653,8840,17493
20210627,6호선,역촌,1996,2366,4362
20210627,6호선,불광,3100,2679,5779
20210627,6호선,독바위,1639,2026,3665
20210627,6호선,연신내,1,0,1
20210627,6호선,구산,3653,2812,6465
20210627,6호선,새절,6116,6172,12288
20210627,6호선,증산,5262,5515,10777
20210627,6호선,디지털미디어시티,4812,5147,9959
20210627,6호선,월드컵경기장,3344,3347,6691
20210627,6호선,마포구청,6815,6404,13219
20210627,6호선,망원,9331,10195,19526
20210627,6호선,합정,9103,8019,17122
20210627,6호선,상수,5853,6310,12163
20210627,6호선,광흥창,3942,3869,7811
20210627,6호선,대흥,3591,3734,7325
20210627,6호선,공덕,6213,5883,12096
20210627,6호선,효창공원앞,3185,2843,6028
20210627,6호선,삼각지,3906,3099,7005
20210627,6호선,녹사평,3806,3781,7587
20210627,6호선,이태원,9014,8735,17749
20210627,6호선,한강진,5958,7000,12958
20210627,6호선,버티고개,928,1057,1985
20210627,6호선,약수,1706,1665,3371
20210627,6호선,청구,1727,1612,3339
20210627,6호선,신당,4380,4863,9243
20210627,6호선,동묘앞,6100,5949,12049
20210627,6호선,창신,1627,1568,3195
20210627,6호선,보문,3956,3684,7640
20210627,6호선,안암,4552,4783,9335
20210627,6호선,고려대,3848,3743,7591
20210627,6호선,월곡,5073,5048,10121
20210627,6호선,상월곡,3069,2835,5904
20210627,6호선,돌곶이,4740,4566,9306
20210627,6호선,석계,6231,6390,12621
20210627,6호선,태릉입구,2882,3193,6075
20210627,6호선,화랑대,4812,4338,9150
20210627,6호선,봉화산,3794,3681,7475
20210703,6호선,봉화산,4831,4755,9586
20210703,6호선,화랑대,6076,5106,11182
20210703,6호선,태릉입구,3762,3875,7637
20210703,6호선,석계,8017,8098,16115
20210703,6호선,돌곶이,5495,5096,10591
20210703,6호선,상월곡,3722,3313,7035
20210703,6호선,월곡,6743,6694,13437
20210703,6호선,고려대,4680,4365,9045
20210703,6호선,안암,5535,5302,10837
20210703,6호선,보문,4644,4278,8922
20210703,6호선,창신,2029,1727,3756
20210703,6호선,동묘앞,6557,6261,12818
20210703,6호선,신당,5923,4547,10470
20210703,6호선,청구,2304,2238,4542
20210703,6호선,약수,2404,2258,4662
20210703,6호선,버티고개,1249,1344,2593
20210703,6호선,한강진,6847,7852,14699
20210703,6호선,이태원,9275,9872,19147
20210703,6호선,녹사평,3932,4161,8093
20210703,6호선,삼각지,4535,3573,8108
20210703,6호선,효창공원앞,4154,3790,7944
20210703,6호선,공덕,8869,8630,17499
