사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210502,경부선,서울,6636,1332,7968
20210502,경부선,남영,4206,4488,8694
20210502,경부선,용산,28520,25557,54077
20210502,경부선,노량진,5637,5408,11045
20210502,경부선,대방,5625,6021,11646
20210502,경부선,영등포,29346,28259,57605
20210502,경부선,신도림,2210,2309,4519
20210502,경부선,신길,4686,4111,8797
20210502,경부선,구로,9102,9375,18477
20210502,경부선,가산디지털단지,4378,6108,10486
20210502,경부선,금천구청,6029,5852,11881
20210502,경부선,석수,5055,4974,10029
20210502,경부선,관악,4705,4305,9010
20210502,경부선,안양,13166,12753,25919
20210502,경부선,명학,3333,3396,6729
20210502,경부선,금정,13016,13262,26278
20210502,경부선,군포,2953,2742,5695
20210502,경부선,의왕,4166,4165,8331
20210502,경부선,성균관대,7222,7681,14903
20210502,경부선,화서,3702,3545,7247
20210502,경부선,수원,32562,31524,64086
20210502,경부선,독산,5671,5782,11453
20210502,경부선,세류,1833,1879,3712
20210502,경부선,병점,8622,9535,18157
20210502,경부선,세마,1547,1411,2958
20210502,경부선,오산대,2143,2125,4268
20210502,경부선,오산,7222,7815,15037
20210502,경부선,진위,762,805,1567
20210502,경부선,송탄,3316,3865,7181
20210502,경부선,서정리,3967,5651,9618
20210502,경부선,지제,2187,2004,4191
20210502,경부선,평택,10529,11624,22153
20210502,경부선,성환,2236,2740,4976
20210502,경부선,직산,523,601,1124
20210502,경부선,두정,4254,4649,8903
20210502,경부선,천안,5831,5433,11264
20210502,경부선,당정,2880,2915,5795
20210502,경부선,서동탄,757,774,1531
20210502,경부선,광명,2398,1659,4057
20210508,경부선,서울,4620,1497,6117
20210508,경부선,남영,4823,4844,9667
20210508,경부선,용산,26750,29444,56194
20210508,경부선,노량진,7134,6406,13540
20210508,경부선,대방,6909,6795,13704
20210508,경부선,영등포,31509,32741,64250
20210508,경부선,신도림,2608,2674,5282
20210508,경부선,신길,5723,4744,10467
20210508,경부선,구로,11781,11913,23694
20210508,경부선,가산디지털단지,5462,7251,12713
20210508,경부선,금천구청,7366,7370,14736
20210508,경부선,석수,5926,5490,11416
20210508,경부선,관악,4916,4728,9644
20210508,경부선,안양,14973,15396,30369
20210508,경부선,명학,4415,4156,8571
20210508,경부선,금정,15630,15704,31334
20210508,경부선,군포,3925,3699,7624
20210508,경부선,의왕,5092,4997,10089
20210508,경부선,성균관대,8690,8509,17199
20210508,경부선,화서,4335,4476,8811
20210508,경부선,수원,31630,33937,65567
20210508,경부선,독산,7370,7348,14718
20210508,경부선,세류,2209,2152,4361
20210508,경부선,병점,10163,10036,20199
20210508,경부선,세마,1890,1703,3593
20210508,경부선,오산대,2385,2068,4453
20210508,경부선,오산,8290,7837,16127
20210508,경부선,진위,907,827,1734
20210508,경부선,송탄,4409,3911,8320
20210508,경부선,서정리,5385,4638,10023
20210508,경부선,평택지제,2370,2198,4568
20210508,경부선,평택,11411,11258,22669
20210508,경부선,성환,2694,2572,5266
20210508,경부선,직산,583,594,1177
20210508,경부선,두정,4640,4661,9301
20210508,경부선,천안,5466,5785,11251
20210508,경부선,당정,3542,3464,7006
20210508,경부선,서동탄,905,924,1829
20210508,경부선,광명,1947,1937,3884
20210509,경부선,광명,2478,1463,3941
20210509,경부선,서동탄,740,725,1465
20210509,경부선,당정,3054,2948,6002
20210509,경부선,천안,6351,5638,11989
20210509,경부선,두정,4562,4908,9470
20210509,경부선,직산,565,600,1165
20210509,경부선,성환,2274,2818,5092
20210509,경부선,평택,11193,11495,22688
20210509,경부선,평택지제,2093,1813,3906
20210509,경부선,서정리,3907,5361,9268
20210509,경부선,송탄,3433,3888,7321
20210509,경부선,진위,788,762,1550
20210509,경부선,오산,7390,7823,15213
20210509,경부선,오산대,2241,2128,4369
20210509,경부선,세마,1632,1550,3182
20210509,경부선,병점,8744,9789,18533
20210509,경부선,세류,1948,1936,3884
20210509,경부선,독산,5543,5809,11352
20210509,경부선,수원,32101,30891,62992
20210509,경부선,화서,3876,3769,7645
20210509,경부선,성균관대,7231,8022,15253
20210509,경부선,의왕,4301,4215,8516
20210509,경부선,군포,2986,2801,5787
20210509,경부선,금정,13062,13442,26504
20210509,경부선,명학,3260,3307,6567
20210509,경부선,안양,13545,12727,26272
20210509,경부선,관악,4966,4338,9304
20210509,경부선,석수,5301,5264,10565
20210509,경부선,금천구청,6082,6090,12172
20210509,경부선,가산디지털단지,4232,6147,10379
20210509,경부선,구로,9251,9597,18848
20210509,경부선,신길,4546,4161,8707
20210509,경부선,신도림,2215,2290,4505
20210509,경부선,영등포,28283,27290,55573
20210509,경부선,대방,5426,5978,11404
20210509,경부선,노량진,5179,5041,10220
20210509,경부선,용산,29375,24075,53450
20210509,경부선,남영,3692,4219,7911
20210509,경부선,서울,7143,1282,8425
20210515,경부선,서울,5392,1702,7094
20210515,경부선,남영,5239,5307,10546
20210515,경부선,용산,30877,32829,63706
20210515,경부선,노량진,7347,6747,14094
20210515,경부선,대방,7422,7527,14949
20210515,경부선,영등포,36784,37517,74301
20210515,경부선,신도림,2473,2773,5246
20210515,경부선,신길,5888,4949,10837
20210515,경부선,구로,12437,12793,25230
20210515,경부선,가산디지털단지,5607,7807,13414
20210515,경부선,금천구청,7726,7606,15332
20210515,경부선,석수,6732,6145,12877
20210515,경부선,관악,5390,5280,10670
20210515,경부선,안양,16845,16972,33817
20210515,경부선,명학,5211,5072,10283
20210515,경부선,금정,16972,17103,34075
20210515,경부선,군포,4148,3837,7985
20210515,경부선,의왕,5578,5369,10947
20210515,경부선,성균관대,9840,9626,19466
20210515,경부선,화서,4748,4742,9490
20210515,경부선,수원,36310,39245,75555
20210515,경부선,독산,8250,8149,16399
20210515,경부선,세류,2386,2352,4738
20210515,경부선,병점,11433,11400,22833
20210515,경부선,세마,1993,1800,3793
20210515,경부선,오산대,2542,2311,4853
20210515,경부선,오산,8705,8159,16864
20210515,경부선,진위,942,809,1751
20210515,경부선,송탄,4394,4019,8413
20210515,경부선,서정리,5809,4806,10615
20210515,경부선,평택지제,2510,2336,4846
20210515,경부선,평택,12492,11682,24174
20210515,경부선,성환,2919,2632,5551
20210515,경부선,직산,573,577,1150
20210515,경부선,두정,5086,5152,10238
20210515,경부선,천안,5912,5958,11870
20210515,경부선,당정,3944,3775,7719
20210515,경부선,서동탄,1005,1008,2013
20210515,경부선,광명,2361,2217,4578
20210516,경부선,서울,6182,1333,7515
20210516,경부선,남영,3321,3654,6975
20210516,경부선,용산,26320,23044,49364
20210516,경부선,노량진,4001,4104,8105
20210516,경부선,대방,4541,5133,9674
20210516,경부선,영등포,26785,25218,52003
20210516,경부선,신도림,1427,1708,3135
20210516,경부선,신길,4114,3679,7793
20210516,경부선,구로,7983,8016,15999
20210516,경부선,가산디지털단지,3380,4919,8299
20210516,경부선,금천구청,4487,4670,9157
20210516,경부선,석수,3838,3365,7203
20210516,경부선,관악,3131,3047,6178
20210516,경부선,안양,10758,10471,21229
20210516,경부선,명학,2806,2707,5513
20210516,경부선,금정,10428,10898,21326
20210516,경부선,군포,2343,2271,4614
20210516,경부선,의왕,3228,3249,6477
20210516,경부선,성균관대,5898,6422,12320
20210516,경부선,화서,2828,2837,5665
20210516,경부선,수원,27897,26509,54406
20210516,경부선,독산,4705,4881,9586
20210516,경부선,세류,1607,1651,3258
20210516,경부선,병점,7256,8149,15405
20210516,경부선,세마,1304,1250,2554
20210516,경부선,오산대,1542,1507,3049
20210516,경부선,오산,6087,6640,12727
20210516,경부선,진위,599,590,1189
20210516,경부선,송탄,2758,3201,5959
20210516,경부선,서정리,3133,4527,7660
20210516,경부선,평택지제,1856,1649,3505
20210516,경부선,평택,8954,9735,18689
20210516,경부선,성환,1964,2471,4435
20210516,경부선,직산,408,458,866
20210516,경부선,두정,3713,4111,7824
20210516,경부선,천안,4935,4642,9577
20210516,경부선,당정,2309,2359,4668
20210516,경부선,서동탄,628,637,1265
20210516,경부선,광명,2174,1441,3615
20210522,경부선,노량진,8503,7485,15988
20210522,경부선,광명,2662,2494,5156
20210522,경부선,서동탄,1074,1117,2191
20210522,경부선,당정,4072,3854,7926
20210522,경부선,천안,6347,6397,12744
20210522,경부선,두정,5330,5537,10867
20210522,경부선,직산,666,647,1313
20210522,경부선,성환,2853,2658,5511
20210522,경부선,평택,13225,12499,25724
20210522,경부선,평택지제,2634,2458,5092
20210522,경부선,서정리,6090,5320,11410
20210522,경부선,송탄,4647,4314,8961
20210522,경부선,진위,979,918,1897
20210522,경부선,오산,9168,8598,17766
20210522,경부선,오산대,3039,2742,5781
20210522,경부선,세마,2218,1922,4140
20210522,경부선,병점,11936,11954,23890
20210522,경부선,세류,2437,2473,4910
20210522,경부선,독산,8635,8581,17216
20210522,경부선,수원,37235,39792,77027
20210522,경부선,화서,5263,5242,10505
20210522,경부선,성균관대,10294,10355,20649
20210522,경부선,의왕,6093,5857,11950
20210522,경부선,군포,4418,4127,8545
20210522,경부선,금정,18453,18060,36513
20210522,경부선,명학,5458,5234,10692
20210522,경부선,안양,17905,18024,35929
20210522,경부선,관악,6257,5896,12153
20210522,경부선,석수,7318,7042,14360
20210522,경부선,금천구청,8496,8430,16926
20210522,경부선,가산디지털단지,6137,8217,14354
20210522,경부선,구로,13141,13564,26705
20210522,경부선,신길,6308,5315,11623
20210522,경부선,신도림,3135,3201,6336
20210522,경부선,영등포,36368,37825,74193
20210522,경부선,대방,7816,7774,15590
20210522,경부선,용산,31549,34026,65575
20210522,경부선,남영,5806,5944,11750
20210522,경부선,서울,5776,1550,7326
20210523,경부선,서울,6594,1287,7881
20210523,경부선,남영,3910,4349,8259
20210523,경부선,용산,28393,25460,53853
20210523,경부선,노량진,5656,5372,11028
20210523,경부선,대방,5584,6054,11638
20210523,경부선,영등포,28268,27265,55533
20210523,경부선,신도림,2333,2411,4744
20210523,경부선,신길,4777,4220,8997
20210523,경부선,구로,9290,9559,18849
20210523,경부선,가산디지털단지,4441,6083,10524
20210523,경부선,금천구청,6097,6004,12101
20210523,경부선,석수,5394,5380,10774
20210523,경부선,관악,5036,4389,9425
20210523,경부선,안양,13226,12762,25988
20210523,경부선,명학,3336,3329,6665
20210523,경부선,금정,12901,13445,26346
20210523,경부선,군포,2902,2889,5791
20210523,경부선,의왕,4211,4303,8514
20210523,경부선,성균관대,7117,7571,14688
20210523,경부선,화서,3661,3583,7244
20210523,경부선,수원,31959,30764,62723
20210523,경부선,독산,5711,5844,11555
20210523,경부선,세류,1917,1974,3891
20210523,경부선,병점,8849,9579,18428
20210523,경부선,세마,1709,1559,3268
20210523,경부선,오산대,2282,2238,4520
20210523,경부선,오산,7484,8050,15534
20210523,경부선,진위,703,718,1421
20210523,경부선,송탄,3287,3718,7005
20210523,경부선,서정리,3871,5433,9304
20210523,경부선,평택지제,2125,1892,4017
20210523,경부선,평택,10632,11601,22233
20210523,경부선,성환,2165,2742,4907
20210523,경부선,직산,560,581,1141
20210523,경부선,두정,4420,4744,9164
20210523,경부선,천안,6009,5537,11546
20210523,경부선,당정,2869,2862,5731
20210523,경부선,서동탄,759,762,1521
20210523,경부선,광명,2403,1546,3949
20210529,경부선,서울,5228,1630,6858
20210529,경부선,남영,5601,5811,11412
20210529,경부선,용산,30940,33218,64158
20210529,경부선,노량진,7953,7071,15024
20210529,경부선,대방,7926,7893,15819
20210529,경부선,영등포,35516,36834,72350
20210529,경부선,신도림,2851,3023,5874
20210529,경부선,신길,6106,5053,11159
20210529,경부선,구로,13143,13650,26793
20210529,경부선,가산디지털단지,6003,7965,13968
20210529,경부선,금천구청,8246,8068,16314
20210529,경부선,석수,6970,6588,13558
20210529,경부선,관악,5976,5613,11589
20210529,경부선,안양,17328,17272,34600
20210529,경부선,명학,5482,5307,10789
20210529,경부선,금정,17891,17749,35640
20210529,경부선,군포,4135,3807,7942
20210529,경부선,의왕,5834,5797,11631
20210529,경부선,성균관대,9798,9831,19629
20210529,경부선,화서,5087,5100,10187
20210529,경부선,수원,36279,39046,75325
20210529,경부선,독산,8325,8354,16679
20210529,경부선,세류,2507,2485,4992
20210529,경부선,병점,11740,11669,23409
20210529,경부선,세마,2153,1955,4108
20210529,경부선,오산대,2935,2658,5593
20210529,경부선,오산,9060,8492,17552
20210529,경부선,진위,1011,916,1927
20210529,경부선,송탄,4827,4324,9151
20210529,경부선,서정리,5983,5111,11094
20210529,경부선,평택지제,2601,2502,5103
20210529,경부선,평택,12903,12380,25283
20210529,경부선,성환,2786,2617,5403
20210529,경부선,직산,624,623,1247
20210529,경부선,두정,5256,5466,10722
20210529,경부선,천안,6095,6264,12359
20210529,경부선,당정,3951,3650,7601
20210529,경부선,서동탄,1070,1073,2143
20210529,경부선,광명,2450,2208,4658
20210530,경부선,광명,2428,1651,4079
20210530,경부선,서동탄,865,826,1691
20210530,경부선,당정,2861,2954,5815
20210530,경부선,천안,5604,5258,10862
20210530,경부선,두정,4422,4696,9118
20210530,경부선,직산,508,589,1097
20210530,경부선,성환,2141,2543,4684
20210530,경부선,평택,10550,10981,21531
20210530,경부선,평택지제,2134,1996,4130
20210530,경부선,서정리,3758,5162,8920
20210530,경부선,송탄,3451,3888,7339
20210530,경부선,진위,713,694,1407
20210530,경부선,오산,7052,7706,14758
20210530,경부선,오산대,2283,2174,4457
20210530,경부선,세마,1663,1532,3195
20210530,경부선,병점,8412,9473,17885
20210530,경부선,세류,1880,1927,3807
20210530,경부선,독산,5559,5798,11357
20210530,경부선,수원,31558,29984,61542
20210530,경부선,화서,3871,3783,7654
20210530,경부선,성균관대,6746,7045,13791
20210530,경부선,의왕,4207,4278,8485
20210530,경부선,군포,2987,2864,5851
20210530,경부선,금정,12983,13374,26357
20210530,경부선,명학,3225,3288,6513
20210530,경부선,안양,12856,12694,25550
20210530,경부선,관악,4934,4428,9362
20210530,경부선,석수,5232,5205,10437
20210530,경부선,금천구청,6231,6116,12347
20210530,경부선,가산디지털단지,4504,6342,10846
20210530,경부선,구로,9408,9532,18940
20210530,경부선,신길,4528,4093,8621
20210530,경부선,신도림,2259,2241,4500
20210530,경부선,영등포,29200,27653,56853
20210530,경부선,대방,5555,5971,11526
20210530,경부선,노량진,5621,5325,10946
20210530,경부선,용산,28779,25253,54032
20210530,경부선,남영,4129,4507,8636
20210530,경부선,서울,6497,1302,7799
20210605,경부선,서울,5413,1625,7038
20210605,경부선,남영,5763,5945,11708
20210605,경부선,용산,30324,33049,63373
20210605,경부선,노량진,8373,7650,16023
20210605,경부선,대방,7793,7805,15598
20210605,경부선,영등포,35646,37281,72927
20210605,경부선,신도림,3163,3256,6419
20210605,경부선,신길,6354,5296,11650
20210605,경부선,구로,13049,13565,26614
20210605,경부선,가산디지털단지,6141,8248,14389
20210605,경부선,금천구청,8824,8645,17469
20210605,경부선,석수,7276,6754,14030
20210605,경부선,관악,6087,5694,11781
20210605,경부선,안양,17492,17463,34955
20210605,경부선,명학,5032,4887,9919
20210605,경부선,금정,18106,17779,35885
20210605,경부선,군포,4465,4001,8466
20210605,경부선,의왕,6024,5797,11821
20210605,경부선,성균관대,10391,9985,20376
20210605,경부선,화서,5546,5424,10970
20210605,경부선,수원,36010,39115,75125
20210605,경부선,독산,8326,8290,16616
20210605,경부선,세류,2525,2433,4958
20210605,경부선,병점,11945,11903,23848
20210605,경부선,세마,2148,1855,4003
20210605,경부선,오산대,2914,2561,5475
20210605,경부선,오산,9192,8531,17723
20210605,경부선,진위,1000,872,1872
20210605,경부선,송탄,4520,4148,8668
20210605,경부선,서정리,5775,5172,10947
20210605,경부선,평택지제,2570,2474,5044
20210605,경부선,평택,13323,12631,25954
20210605,경부선,성환,2903,2676,5579
20210605,경부선,직산,653,697,1350
20210605,경부선,두정,5188,5330,10518
20210605,경부선,천안,5780,6126,11906
20210605,경부선,당정,4148,3893,8041
20210605,경부선,서동탄,989,1047,2036
20210605,경부선,광명,2543,2191,4734
20210606,경부선,서울,6223,1255,7478
20210606,경부선,남영,3754,4086,7840
20210606,경부선,용산,28287,24846,53133
20210606,경부선,노량진,5523,5332,10855
20210606,경부선,대방,5508,5913,11421
20210606,경부선,영등포,28739,27813,56552
20210606,경부선,신도림,2213,2147,4360
20210606,경부선,신길,4561,4023,8584
20210606,경부선,구로,9111,9282,18393
20210606,경부선,가산디지털단지,4405,6091,10496
20210606,경부선,금천구청,5855,5834,11689
20210606,경부선,석수,5113,5156,10269
20210606,경부선,관악,4780,4353,9133
20210606,경부선,안양,12759,12301,25060
20210606,경부선,명학,3311,3255,6566
20210606,경부선,금정,12984,13312,26296
20210606,경부선,군포,2984,2828,5812
20210606,경부선,의왕,4110,4196,8306
20210606,경부선,성균관대,6952,7316,14268
20210606,경부선,화서,3656,3527,7183
20210606,경부선,수원,30695,29564,60259
20210606,경부선,독산,5511,5750,11261
20210606,경부선,세류,1917,1951,3868
20210606,경부선,병점,8548,9462,18010
20210606,경부선,세마,1514,1453,2967
20210606,경부선,오산대,2083,2081,4164
20210606,경부선,오산,7162,7627,14789
20210606,경부선,진위,698,756,1454
20210606,경부선,송탄,3281,3631,6912
20210606,경부선,서정리,3847,5195,9042
20210606,경부선,평택지제,2115,1940,4055
20210606,경부선,평택,10482,11329,21811
20210606,경부선,성환,2245,2755,5000
20210606,경부선,직산,523,553,1076
20210606,경부선,두정,4197,4397,8594
20210606,경부선,천안,5703,5279,10982
20210606,경부선,당정,2903,3024,5927
20210606,경부선,서동탄,828,830,1658
20210606,경부선,광명,2221,1646,3867
20210612,경부선,서울,5256,1554,6810
20210612,경부선,남영,5545,5543,11088
20210612,경부선,용산,29525,32284,61809
20210612,경부선,노량진,7955,7181,15136
20210612,경부선,대방,7571,7425,14996
20210612,경부선,영등포,35189,36672,71861
20210612,경부선,신도림,2917,2975,5892
20210612,경부선,신길,5968,4924,10892
20210612,경부선,구로,12620,12957,25577
20210612,경부선,가산디지털단지,5963,8004,13967
20210612,경부선,금천구청,7927,7815,15742
20210612,경부선,석수,6792,6315,13107
20210612,경부선,관악,5743,5267,11010
20210612,경부선,안양,16950,17071,34021
20210612,경부선,명학,4745,4597,9342
20210612,경부선,금정,17790,17365,35155
20210612,경부선,군포,4198,3907,8105
20210612,경부선,의왕,5505,5414,10919
20210612,경부선,성균관대,9797,9757,19554
20210612,경부선,화서,5144,5053,10197
20210612,경부선,수원,35617,38375,73992
20210612,경부선,독산,8081,8025,16106
20210612,경부선,세류,2347,2428,4775
20210612,경부선,병점,11546,11359,22905
20210612,경부선,세마,2023,1849,3872
20210612,경부선,오산대,2839,2547,5386
20210612,경부선,오산,8814,8166,16980
20210612,경부선,진위,981,899,1880
20210612,경부선,송탄,4571,4165,8736
20210612,경부선,서정리,5987,5352,11339
20210612,경부선,평택지제,2495,2499,4994
20210612,경부선,평택,12949,12254,25203
20210612,경부선,성환,2865,2623,5488
20210612,경부선,직산,586,589,1175
20210612,경부선,두정,4983,5241,10224
20210612,경부선,천안,5787,5981,11768
20210612,경부선,당정,3802,3560,7362
20210612,경부선,서동탄,1028,1002,2030
20210612,경부선,광명,2411,2250,4661
20210613,경부선,서울,6068,1394,7462
20210613,경부선,남영,3851,4187,8038
20210613,경부선,용산,27123,23894,51017
20210613,경부선,노량진,5374,5049,10423
20210613,경부선,대방,5321,5703,11024
20210613,경부선,영등포,28729,28021,56750
20210613,경부선,신도림,2150,2317,4467
20210613,경부선,신길,4546,3972,8518
20210613,경부선,구로,9162,9249,18411
20210613,경부선,가산디지털단지,4274,6098,10372
20210613,경부선,금천구청,5675,5576,11251
20210613,경부선,석수,4972,4919,9891
20210613,경부선,관악,4560,4131,8691
20210613,경부선,안양,12380,12141,24521
20210613,경부선,명학,3189,3080,6269
20210613,경부선,금정,12519,12940,25459
20210613,경부선,군포,2870,2867,5737
20210613,경부선,의왕,3929,4021,7950
20210613,경부선,성균관대,6864,7210,14074
20210613,경부선,화서,3497,3414,6911
20210613,경부선,수원,30938,29843,60781
20210613,경부선,독산,5403,5494,10897
20210613,경부선,세류,1894,1933,3827
20210613,경부선,병점,8436,9422,17858
20210613,경부선,세마,1557,1436,2993
20210613,경부선,오산대,2020,1997,4017
20210613,경부선,오산,7466,8034,15500
20210613,경부선,진위,742,780,1522
20210613,경부선,송탄,3418,3782,7200
20210613,경부선,서정리,3765,5230,8995
20210613,경부선,평택지제,2075,1906,3981
20210613,경부선,평택,10565,11384,21949
20210613,경부선,성환,2197,2640,4837
20210613,경부선,직산,492,574,1066
20210613,경부선,두정,4077,4322,8399
20210613,경부선,천안,5936,5364,11300
20210613,경부선,당정,2737,2716,5453
20210613,경부선,서동탄,716,745,1461
20210613,경부선,광명,2259,1485,3744
20210619,경부선,서울,5673,1661,7334
20210619,경부선,남영,5693,5820,11513
20210619,경부선,용산,31602,34735,66337
20210619,경부선,노량진,8286,7363,15649
20210619,경부선,대방,7946,7851,15797
20210619,경부선,영등포,37564,39315,76879
20210619,경부선,신도림,3001,3156,6157
20210619,경부선,신길,6259,5107,11366
20210619,경부선,구로,13471,13856,27327
20210619,경부선,가산디지털단지,6177,8224,14401
20210619,경부선,금천구청,8231,8221,16452
20210619,경부선,석수,7175,6737,13912
20210619,경부선,관악,5972,5581,11553
20210619,경부선,안양,17838,17869,35707
20210619,경부선,명학,5104,4878,9982
20210619,경부선,금정,17963,17940,35903
20210619,경부선,군포,4314,3840,8154
20210619,경부선,의왕,5937,5643,11580
20210619,경부선,성균관대,10197,10134,20331
20210619,경부선,화서,5270,5337,10607
20210619,경부선,수원,37150,39938,77088
20210619,경부선,독산,8445,8527,16972
20210619,경부선,세류,2485,2495,4980
20210619,경부선,병점,12128,11802,23930
20210619,경부선,세마,2153,1903,4056
20210619,경부선,오산대,2819,2594,5413
20210619,경부선,오산,9519,8776,18295
20210619,경부선,진위,1046,965,2011
20210619,경부선,송탄,4510,4089,8599
20210619,경부선,서정리,6078,5151,11229
20210619,경부선,평택지제,2600,2556,5156
20210619,경부선,평택,13347,12864,26211
20210619,경부선,성환,2910,2595,5505
20210619,경부선,직산,658,674,1332
20210619,경부선,두정,5291,5702,10993
20210619,경부선,천안,6579,6602,13181
20210619,경부선,당정,4012,3864,7876
20210619,경부선,서동탄,1073,1116,2189
20210619,경부선,광명,2505,2374,4879
20210620,경부선,광명,2048,1442,3490
20210620,경부선,서동탄,759,770,1529
20210620,경부선,당정,2935,2860,5795
20210620,경부선,천안,6061,5499,11560
20210620,경부선,두정,4342,4448,8790
20210620,경부선,직산,541,596,1137
20210620,경부선,성환,2268,2609,4877
20210620,경부선,평택,10962,11200,22162
20210620,경부선,평택지제,2098,2001,4099
20210620,경부선,서정리,3919,5262,9181
20210620,경부선,송탄,3332,3785,7117
20210620,경부선,진위,737,749,1486
20210620,경부선,오산,7235,7769,15004
20210620,경부선,오산대,2071,2089,4160
20210620,경부선,세마,1552,1439,2991
20210620,경부선,병점,8639,9632,18271
20210620,경부선,세류,1971,1978,3949
20210620,경부선,독산,5656,5885,11541
20210620,경부선,수원,32302,31106,63408
20210620,경부선,화서,3643,3606,7249
20210620,경부선,성균관대,7163,7554,14717
20210620,경부선,의왕,4100,4210,8310
20210620,경부선,군포,2920,2822,5742
20210620,경부선,금정,12919,13327,26246
20210620,경부선,명학,3332,3240,6572
20210620,경부선,안양,13180,12818,25998
20210620,경부선,관악,4674,4486,9160
20210620,경부선,석수,5040,4873,9913
20210620,경부선,금천구청,6071,5808,11879
20210620,경부선,가산디지털단지,4459,6301,10760
20210620,경부선,구로,9093,9388,18481
20210620,경부선,신길,4531,4003,8534
20210620,경부선,신도림,2190,2518,4708
20210620,경부선,영등포,29367,28274,57641
20210620,경부선,대방,5494,5911,11405
20210620,경부선,노량진,5424,5083,10507
20210620,경부선,용산,29824,26768,56592
20210620,경부선,남영,4339,4555,8894
20210620,경부선,서울,6605,1380,7985
20210626,경부선,서울,5973,1752,7725
20210626,경부선,남영,5809,5995,11804
20210626,경부선,용산,32065,34950,67015
20210626,경부선,노량진,8391,7564,15955
20210626,경부선,대방,7578,7358,14936
20210626,경부선,영등포,37888,38901,76789
20210626,경부선,신도림,2852,3019,5871
20210626,경부선,신길,6057,5011,11068
20210626,경부선,구로,12607,12998,25605
20210626,경부선,가산디지털단지,5991,8025,14016
20210626,경부선,금천구청,8117,8092,16209
20210626,경부선,석수,6600,5966,12566
20210626,경부선,관악,5478,5302,10780
20210626,경부선,안양,17261,17336,34597
20210626,경부선,명학,4795,4659,9454
20210626,경부선,금정,17727,17595,35322
20210626,경부선,군포,4329,3998,8327
20210626,경부선,의왕,5678,5531,11209
20210626,경부선,성균관대,10107,9923,20030
20210626,경부선,화서,5018,5075,10093
20210626,경부선,수원,36249,39073,75322
20210626,경부선,독산,8332,8416,16748
20210626,경부선,세류,2346,2448,4794
20210626,경부선,병점,11546,11282,22828
20210626,경부선,세마,2175,1945,4120
20210626,경부선,오산대,2743,2517,5260
20210626,경부선,오산,9174,8491,17665
20210626,경부선,진위,1003,888,1891
20210626,경부선,송탄,4668,4187,8855
20210626,경부선,서정리,5863,5067,10930
20210626,경부선,평택지제,2627,2463,5090
20210626,경부선,평택,12659,12125,24784
20210626,경부선,성환,2786,2616,5402
20210626,경부선,직산,628,623,1251
20210626,경부선,두정,5047,5349,10396
20210626,경부선,천안,6027,6161,12188
20210626,경부선,당정,3974,3702,7676
20210626,경부선,서동탄,1033,1050,2083
20210626,경부선,광명,2411,2287,4698
20210627,경부선,광명,2402,1610,4012
20210627,경부선,서동탄,753,810,1563
20210627,경부선,당정,2808,2905,5713
20210627,경부선,천안,6271,5655,11926
20210627,경부선,두정,4427,4534,8961
20210627,경부선,직산,522,536,1058
20210627,경부선,성환,2181,2545,4726
20210627,경부선,평택,10751,11437,22188
20210627,경부선,평택지제,2081,1913,3994
20210627,경부선,서정리,3918,5329,9247
20210627,경부선,송탄,3273,3685,6958
20210627,경부선,진위,728,774,1502
20210627,경부선,오산,7311,7656,14967
20210627,경부선,오산대,2223,2206,4429
20210627,경부선,세마,1617,1519,3136
20210627,경부선,병점,8599,9687,18286
20210627,경부선,세류,2063,2034,4097
20210627,경부선,독산,5652,5878,11530
20210627,경부선,수원,32148,31157,63305
20210627,경부선,화서,3753,3779,7532
20210627,경부선,성균관대,7470,7830,15300
20210627,경부선,의왕,4228,4273,8501
20210627,경부선,군포,2860,2811,5671
20210627,경부선,금정,13137,13565,26702
20210627,경부선,명학,3231,3270,6501
20210627,경부선,안양,13033,12684,25717
20210627,경부선,관악,5032,4446,9478
20210627,경부선,석수,5248,5288,10536
20210627,경부선,금천구청,6040,5860,11900
20210627,경부선,가산디지털단지,4387,6143,10530
20210627,경부선,구로,9502,9767,19269
20210627,경부선,신길,4649,4118,8767
20210627,경부선,신도림,2152,2365,4517
20210627,경부선,영등포,31177,29577,60754
20210627,경부선,대방,5462,5889,11351
20210627,경부선,노량진,5777,5446,11223
20210627,경부선,용산,30669,27090,57759
20210627,경부선,남영,4290,4734,9024
20210627,경부선,서울,7092,1489,8581
20210703,경부선,광명,2278,2092,4370
20210703,경부선,서동탄,918,978,1896
20210703,경부선,당정,3604,3462,7066
20210703,경부선,천안,5489,6066,11555
20210703,경부선,두정,5116,5439,10555
20210703,경부선,직산,558,549,1107
20210703,경부선,성환,2431,2279,4710
20210703,경부선,평택,11423,11335,22758
20210703,경부선,평택지제,2482,2333,4815
20210703,경부선,서정리,5083,4471,9554
20210703,경부선,송탄,4117,3666,7783
20210703,경부선,진위,944,899,1843
20210703,경부선,오산,8468,8074,16542
20210703,경부선,오산대,2450,2225,4675
20210703,경부선,세마,1914,1771,3685
20210703,경부선,병점,10646,10512,21158
20210703,경부선,세류,2257,2258,4515
20210703,경부선,독산,7707,7743,15450
20210703,경부선,수원,33601,35621,69222
20210703,경부선,화서,4601,4509,9110
20210703,경부선,성균관대,9054,9090,18144
20210703,경부선,의왕,5117,5049,10166
