사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210911,공항철도 1호선,디지털미디어시티,4592,4290,8882
20210911,공항철도 1호선,마곡나루,2979,3183,6162
20210911,공항철도 1호선,김포공항,10005,5299,15304
20210911,공항철도 1호선,계양,6110,5724,11834
20210911,공항철도 1호선,검암,4393,4456,8849
20210911,공항철도 1호선,청라국제도시,3736,3678,7414
20210911,공항철도 1호선,운서,5527,5694,11221
20210911,공항철도 1호선,공항화물청사,1257,1313,2570
20210911,공항철도 1호선,인천공항1터미널,3268,3385,6653
20210911,공항철도 1호선,인천공항2터미널,1735,1625,3360
20210911,공항철도 1호선,영종,2701,2753,5454
20210912,공항철도 1호선,영종,2206,2123,4329
20210912,공항철도 1호선,인천공항2터미널,1742,1634,3376
20210912,공항철도 1호선,인천공항1터미널,3120,3010,6130
20210912,공항철도 1호선,공항화물청사,981,1044,2025
20210912,공항철도 1호선,운서,4637,4921,9558
20210912,공항철도 1호선,청라국제도시,2914,2852,5766
20210912,공항철도 1호선,검암,3350,3454,6804
20210912,공항철도 1호선,계양,4560,4465,9025
20210912,공항철도 1호선,김포공항,10048,5298,15346
20210912,공항철도 1호선,마곡나루,2135,2419,4554
20210912,공항철도 1호선,디지털미디어시티,3223,3229,6452
20210912,공항철도 1호선,홍대입구,9124,8380,17504
20210912,공항철도 1호선,공덕,1033,1370,2403
20210912,공항철도 1호선,서울,6063,5209,11272
20210918,공항철도 1호선,서울,5098,5724,10822
20210918,공항철도 1호선,공덕,1214,1469,2683
20210918,공항철도 1호선,홍대입구,9567,9000,18567
20210918,공항철도 1호선,디지털미디어시티,4023,3537,7560
20210918,공항철도 1호선,마곡나루,2507,2490,4997
20210918,공항철도 1호선,김포공항,10190,6841,17031
20210918,공항철도 1호선,계양,5556,5308,10864
20210918,공항철도 1호선,검암,3825,3867,7692
20210918,공항철도 1호선,청라국제도시,3367,3345,6712
20210918,공항철도 1호선,운서,5269,5320,10589
20210918,공항철도 1호선,공항화물청사,1252,1310,2562
20210918,공항철도 1호선,인천공항1터미널,3236,3475,6711
20210918,공항철도 1호선,인천공항2터미널,1964,1803,3767
20210918,공항철도 1호선,영종,2570,2681,5251
20210919,공항철도 1호선,영종,2017,2146,4163
20210919,공항철도 1호선,인천공항2터미널,1698,1588,3286
20210919,공항철도 1호선,인천공항1터미널,3107,3186,6293
20210919,공항철도 1호선,공항화물청사,946,947,1893
20210919,공항철도 1호선,운서,4216,4286,8502
20210919,공항철도 1호선,청라국제도시,2538,2531,5069
20210919,공항철도 1호선,검암,2958,3034,5992
20210919,공항철도 1호선,계양,4161,3922,8083
20210919,공항철도 1호선,김포공항,8929,5573,14502
20210919,공항철도 1호선,마곡나루,1703,1726,3429
20210919,공항철도 1호선,디지털미디어시티,2983,2677,5660
20210919,공항철도 1호선,홍대입구,7537,6568,14105
20210919,공항철도 1호선,공덕,990,1109,2099
20210919,공항철도 1호선,서울,4045,5157,9202
20210925,공항철도 1호선,영종,2562,2690,5252
20210925,공항철도 1호선,인천공항2터미널,1832,1683,3515
20210925,공항철도 1호선,인천공항1터미널,3057,3125,6182
20210925,공항철도 1호선,공항화물청사,1372,1431,2803
20210925,공항철도 1호선,운서,5305,5681,10986
20210925,공항철도 1호선,청라국제도시,3836,3728,7564
20210925,공항철도 1호선,검암,4270,4347,8617
20210925,공항철도 1호선,계양,6160,5842,12002
20210925,공항철도 1호선,김포공항,10903,5062,15965
20210925,공항철도 1호선,마곡나루,2929,3060,5989
20210925,공항철도 1호선,디지털미디어시티,4167,4128,8295
20210925,공항철도 1호선,홍대입구,9651,9717,19368
20210925,공항철도 1호선,공덕,1262,1744,3006
20210925,공항철도 1호선,서울,6030,5543,11573
20210926,공항철도 1호선,영종,2094,2027,4121
20210926,공항철도 1호선,인천공항2터미널,1777,1645,3422
20210926,공항철도 1호선,인천공항1터미널,3331,3257,6588
20210926,공항철도 1호선,공항화물청사,1050,1086,2136
20210926,공항철도 1호선,운서,4578,4784,9362
20210926,공항철도 1호선,청라국제도시,2820,2667,5487
20210926,공항철도 1호선,검암,3220,3271,6491
20210926,공항철도 1호선,계양,4428,4404,8832
20210926,공항철도 1호선,김포공항,11369,5192,16561
20210926,공항철도 1호선,마곡나루,2223,2321,4544
20210926,공항철도 1호선,디지털미디어시티,3115,3170,6285
20210926,공항철도 1호선,홍대입구,7759,7472,15231
20210926,공항철도 1호선,공덕,975,1417,2392
20210926,공항철도 1호선,서울,5781,5174,10955
20211002,공항철도 1호선,서울,6331,7155,13486
20211002,공항철도 1호선,공덕,1419,2016,3435
20211002,공항철도 1호선,홍대입구,10582,10208,20790
20211002,공항철도 1호선,디지털미디어시티,4820,4402,9222
20211002,공항철도 1호선,마곡나루,3070,3228,6298
20211002,공항철도 1호선,김포공항,10971,6300,17271
20211002,공항철도 1호선,계양,6595,5986,12581
20211002,공항철도 1호선,검암,4326,4512,8838
20211002,공항철도 1호선,청라국제도시,3874,3791,7665
20211002,공항철도 1호선,운서,5814,5868,11682
20211002,공항철도 1호선,공항화물청사,1361,1357,2718
20211002,공항철도 1호선,인천공항1터미널,3387,3383,6770
20211002,공항철도 1호선,인천공항2터미널,1915,1722,3637
20211002,공항철도 1호선,영종,2742,2936,5678
20211003,공항철도 1호선,검암,3507,3639,7146
20211003,공항철도 1호선,청라국제도시,3087,2918,6005
20211003,공항철도 1호선,영종,2378,2411,4789
20211003,공항철도 1호선,인천공항2터미널,1676,1688,3364
20211003,공항철도 1호선,인천공항1터미널,3655,3622,7277
20211003,공항철도 1호선,공항화물청사,1055,1121,2176
20211003,공항철도 1호선,서울,6003,5368,11371
20211003,공항철도 1호선,공덕,1141,1499,2640
20211003,공항철도 1호선,홍대입구,9092,8909,18001
20211003,공항철도 1호선,디지털미디어시티,3430,3426,6856
20211003,공항철도 1호선,마곡나루,2348,2548,4896
20211003,공항철도 1호선,김포공항,10176,5344,15520
20211003,공항철도 1호선,계양,4898,4761,9659
20211003,공항철도 1호선,운서,4875,5193,10068
20211009,공항철도 1호선,서울,6880,7954,14834
20211009,공항철도 1호선,공덕,1433,2064,3497
20211009,공항철도 1호선,홍대입구,10884,10688,21572
20211009,공항철도 1호선,디지털미디어시티,5007,4722,9729
20211009,공항철도 1호선,마곡나루,3044,3197,6241
20211009,공항철도 1호선,김포공항,12069,6257,18326
20211009,공항철도 1호선,계양,6355,5712,12067
20211009,공항철도 1호선,검암,4410,4385,8795
20211009,공항철도 1호선,청라국제도시,3889,3699,7588
20211009,공항철도 1호선,운서,5590,5834,11424
20211009,공항철도 1호선,공항화물청사,1326,1347,2673
20211009,공항철도 1호선,인천공항1터미널,3454,3498,6952
20211009,공항철도 1호선,인천공항2터미널,1850,1638,3488
20211009,공항철도 1호선,영종,2841,2939,5780
20211010,공항철도 1호선,영종,2197,2251,4448
20211010,공항철도 1호선,인천공항2터미널,1625,1522,3147
20211010,공항철도 1호선,인천공항1터미널,3283,3234,6517
20211010,공항철도 1호선,공항화물청사,953,1002,1955
20211010,공항철도 1호선,운서,4467,4725,9192
20211010,공항철도 1호선,청라국제도시,2742,2748,5490
20211010,공항철도 1호선,검암,3165,3177,6342
20211010,공항철도 1호선,계양,4494,4406,8900
20211010,공항철도 1호선,김포공항,11102,5763,16865
20211010,공항철도 1호선,마곡나루,1943,2151,4094
20211010,공항철도 1호선,디지털미디어시티,3202,3198,6400
20211010,공항철도 1호선,홍대입구,8735,8440,17175
20211010,공항철도 1호선,공덕,992,1488,2480
20211010,공항철도 1호선,서울,6476,5742,12218
20211016,공항철도 1호선,서울,6533,6888,13421
20211016,공항철도 1호선,공덕,1407,2098,3505
20211016,공항철도 1호선,홍대입구,10330,10303,20633
20211016,공항철도 1호선,디지털미디어시티,5497,5216,10713
20211016,공항철도 1호선,마곡나루,2935,3165,6100
20211016,공항철도 1호선,김포공항,11117,5881,16998
20211016,공항철도 1호선,계양,6679,6233,12912
20211016,공항철도 1호선,검암,4273,4364,8637
20211016,공항철도 1호선,청라국제도시,3838,3784,7622
20211016,공항철도 1호선,운서,5402,5535,10937
20211016,공항철도 1호선,공항화물청사,1263,1313,2576
20211016,공항철도 1호선,인천공항1터미널,3208,3211,6419
20211016,공항철도 1호선,인천공항2터미널,1880,1578,3458
20211016,공항철도 1호선,영종,2778,2766,5544
20211017,공항철도 1호선,서울,6556,5878,12434
20211017,공항철도 1호선,공덕,1087,1585,2672
20211017,공항철도 1호선,홍대입구,8319,7413,15732
20211017,공항철도 1호선,디지털미디어시티,3458,3397,6855
20211017,공항철도 1호선,마곡나루,2001,2193,4194
20211017,공항철도 1호선,김포공항,10670,6285,16955
20211017,공항철도 1호선,계양,4719,4637,9356
20211017,공항철도 1호선,검암,3314,3290,6604
20211017,공항철도 1호선,청라국제도시,2718,2651,5369
20211017,공항철도 1호선,운서,4356,4851,9207
20211017,공항철도 1호선,공항화물청사,935,1031,1966
20211017,공항철도 1호선,인천공항1터미널,3006,2871,5877
20211017,공항철도 1호선,인천공항2터미널,1611,1563,3174
20211017,공항철도 1호선,영종,2085,2061,4146
20211023,공항철도 1호선,영종,2918,3013,5931
20211023,공항철도 1호선,인천공항2터미널,1847,1675,3522
20211023,공항철도 1호선,인천공항1터미널,3404,3373,6777
20211023,공항철도 1호선,공항화물청사,1286,1363,2649
20211023,공항철도 1호선,운서,5986,5810,11796
20211023,공항철도 1호선,청라국제도시,4182,4108,8290
20211023,공항철도 1호선,검암,4757,4712,9469
20211023,공항철도 1호선,계양,7019,6529,13548
20211023,공항철도 1호선,김포공항,11692,6115,17807
20211023,공항철도 1호선,마곡나루,3473,3575,7048
20211023,공항철도 1호선,디지털미디어시티,5393,5122,10515
20211023,공항철도 1호선,홍대입구,11556,11031,22587
20211023,공항철도 1호선,공덕,1459,2319,3778
20211023,공항철도 1호선,서울,7378,7629,15007
20211024,공항철도 1호선,영종,2414,2405,4819
20211024,공항철도 1호선,인천공항2터미널,1678,1663,3341
20211024,공항철도 1호선,인천공항1터미널,3319,3197,6516
20211024,공항철도 1호선,공항화물청사,980,1080,2060
20211024,공항철도 1호선,운서,4586,5272,9858
20211024,공항철도 1호선,청라국제도시,3137,3003,6140
20211024,공항철도 1호선,검암,3651,3756,7407
20211024,공항철도 1호선,계양,5411,5073,10484
20211024,공항철도 1호선,김포공항,12081,5755,17836
20211024,공항철도 1호선,마곡나루,2348,2567,4915
20211024,공항철도 1호선,디지털미디어시티,3904,3866,7770
20211024,공항철도 1호선,홍대입구,9243,8509,17752
20211024,공항철도 1호선,공덕,1190,1625,2815
20211024,공항철도 1호선,서울,7297,6341,13638
20211030,공항철도 1호선,영종,3154,3185,6339
20211030,공항철도 1호선,인천공항2터미널,1915,1702,3617
20211030,공항철도 1호선,인천공항1터미널,3601,3485,7086
20211030,공항철도 1호선,공항화물청사,1276,1331,2607
20211030,공항철도 1호선,운서,6090,6195,12285
20211030,공항철도 1호선,청라국제도시,4426,4177,8603
20211030,공항철도 1호선,검암,4731,4847,9578
20211030,공항철도 1호선,계양,7356,6736,14092
20211030,공항철도 1호선,김포공항,11940,6210,18150
20211030,공항철도 1호선,마곡나루,3534,3840,7374
20211030,공항철도 1호선,디지털미디어시티,5625,5345,10970
20211030,공항철도 1호선,홍대입구,12484,12328,24812
20211030,공항철도 1호선,공덕,1615,2361,3976
20211030,공항철도 1호선,서울,7824,8187,16011
20211031,공항철도 1호선,영종,2552,2513,5065
20211031,공항철도 1호선,인천공항2터미널,1730,1648,3378
20211031,공항철도 1호선,인천공항1터미널,3489,3403,6892
20211031,공항철도 1호선,공항화물청사,976,1077,2053
20211031,공항철도 1호선,운서,5087,5325,10412
20211031,공항철도 1호선,청라국제도시,3338,3190,6528
20211031,공항철도 1호선,검암,3693,3878,7571
20211031,공항철도 1호선,계양,5388,5260,10648
20211031,공항철도 1호선,김포공항,11999,5999,17998
20211031,공항철도 1호선,마곡나루,2361,2809,5170
20211031,공항철도 1호선,디지털미디어시티,3802,3749,7551
20211031,공항철도 1호선,홍대입구,10460,9590,20050
20211031,공항철도 1호선,공덕,1232,1659,2891
20211031,공항철도 1호선,서울,7894,7085,14979
20211106,공항철도 1호선,서울,7828,8391,16219
20211106,공항철도 1호선,공덕,1539,2415,3954
20211106,공항철도 1호선,홍대입구,11789,12169,23958
20211106,공항철도 1호선,디지털미디어시티,5813,5404,11217
20211106,공항철도 1호선,마곡나루,3529,3856,7385
20211106,공항철도 1호선,김포공항,11970,5906,17876
20211106,공항철도 1호선,계양,7338,6703,14041
20211106,공항철도 1호선,검암,4881,4936,9817
20211106,공항철도 1호선,청라국제도시,4539,4387,8926
20211106,공항철도 1호선,운서,6285,6299,12584
20211106,공항철도 1호선,공항화물청사,1303,1356,2659
20211106,공항철도 1호선,인천공항1터미널,3692,3684,7376
20211106,공항철도 1호선,인천공항2터미널,1974,1748,3722
20211106,공항철도 1호선,영종,3076,3086,6162
20211107,공항철도 1호선,영종,2413,2382,4795
20211107,공항철도 1호선,인천공항2터미널,1891,1789,3680
20211107,공항철도 1호선,인천공항1터미널,3713,3426,7139
20211107,공항철도 1호선,공항화물청사,1005,1129,2134
20211107,공항철도 1호선,운서,5229,5365,10594
20211107,공항철도 1호선,청라국제도시,3260,3054,6314
20211107,공항철도 1호선,검암,3813,3894,7707
20211107,공항철도 1호선,계양,5675,5482,11157
20211107,공항철도 1호선,김포공항,11937,5935,17872
20211107,공항철도 1호선,마곡나루,2488,2714,5202
20211107,공항철도 1호선,디지털미디어시티,3662,3686,7348
20211107,공항철도 1호선,홍대입구,9883,9178,19061
20211107,공항철도 1호선,공덕,1296,1773,3069
20211107,공항철도 1호선,서울,8276,7440,15716
20211113,공항철도 1호선,영종,3123,3097,6220
20211113,공항철도 1호선,인천공항2터미널,2029,1823,3852
20211113,공항철도 1호선,인천공항1터미널,3723,3728,7451
20211113,공항철도 1호선,공항화물청사,1319,1356,2675
20211113,공항철도 1호선,운서,5995,6050,12045
20211113,공항철도 1호선,청라국제도시,4475,4186,8661
20211113,공항철도 1호선,검암,4761,4924,9685
20211113,공항철도 1호선,계양,7095,6656,13751
20211113,공항철도 1호선,김포공항,11927,6216,18143
20211113,공항철도 1호선,마곡나루,3377,3575,6952
20211113,공항철도 1호선,디지털미디어시티,5816,5443,11259
20211113,공항철도 1호선,홍대입구,12285,12646,24931
20211113,공항철도 1호선,공덕,1625,2500,4125
20211113,공항철도 1호선,서울,8347,9060,17407
20211114,공항철도 1호선,영종,2369,2299,4668
20211114,공항철도 1호선,인천공항2터미널,1813,1788,3601
20211114,공항철도 1호선,인천공항1터미널,3650,3663,7313
20211114,공항철도 1호선,공항화물청사,947,1038,1985
20211114,공항철도 1호선,운서,4896,5279,10175
20211114,공항철도 1호선,청라국제도시,3297,3115,6412
20211114,공항철도 1호선,검암,3684,3881,7565
20211114,공항철도 1호선,계양,5265,5098,10363
20211114,공항철도 1호선,김포공항,11641,5867,17508
20211114,공항철도 1호선,마곡나루,2353,2534,4887
20211114,공항철도 1호선,디지털미디어시티,3958,3956,7914
20211114,공항철도 1호선,홍대입구,9775,9087,18862
20211114,공항철도 1호선,공덕,1265,1667,2932
20211114,공항철도 1호선,서울,8301,7486,15787
20211120,공항철도 1호선,서울,8625,8899,17524
20211120,공항철도 1호선,공덕,1593,2503,4096
20211120,공항철도 1호선,홍대입구,12444,13061,25505
20211120,공항철도 1호선,디지털미디어시티,5720,5478,11198
20211120,공항철도 1호선,마곡나루,3309,3609,6918
20211120,공항철도 1호선,김포공항,12263,5931,18194
20211120,공항철도 1호선,계양,7276,6620,13896
20211120,공항철도 1호선,검암,4862,4746,9608
20211120,공항철도 1호선,청라국제도시,4451,4268,8719
20211120,공항철도 1호선,운서,6102,6090,12192
20211120,공항철도 1호선,공항화물청사,1258,1301,2559
20211120,공항철도 1호선,인천공항1터미널,4022,3922,7944
20211120,공항철도 1호선,인천공항2터미널,2187,1814,4001
20211120,공항철도 1호선,영종,2965,3041,6006
20211121,공항철도 1호선,서울,8546,7590,16136
20211121,공항철도 1호선,공덕,1240,1711,2951
20211121,공항철도 1호선,홍대입구,9973,8916,18889
20211121,공항철도 1호선,디지털미디어시티,3471,3498,6969
20211121,공항철도 1호선,마곡나루,2191,2542,4733
20211121,공항철도 1호선,김포공항,11914,5804,17718
20211121,공항철도 1호선,계양,5045,5081,10126
20211121,공항철도 1호선,검암,3478,3625,7103
20211121,공항철도 1호선,청라국제도시,3200,3034,6234
20211121,공항철도 1호선,운서,4898,5240,10138
20211121,공항철도 1호선,공항화물청사,965,1064,2029
20211121,공항철도 1호선,인천공항1터미널,3722,3622,7344
20211121,공항철도 1호선,인천공항2터미널,1942,1778,3720
20211121,공항철도 1호선,영종,2370,2296,4666
20211127,공항철도 1호선,서울,8569,8694,17263
20211127,공항철도 1호선,공덕,1548,2487,4035
20211127,공항철도 1호선,홍대입구,12006,12319,24325
20211127,공항철도 1호선,디지털미디어시티,5918,5600,11518
20211127,공항철도 1호선,마곡나루,3277,3572,6849
20211127,공항철도 1호선,김포공항,12634,6066,18700
20211127,공항철도 1호선,계양,7204,6473,13677
20211127,공항철도 1호선,검암,4558,4640,9198
20211127,공항철도 1호선,청라국제도시,4300,4078,8378
20211127,공항철도 1호선,운서,5853,5945,11798
20211127,공항철도 1호선,공항화물청사,1294,1361,2655
20211127,공항철도 1호선,인천공항1터미널,3814,3884,7698
20211127,공항철도 1호선,인천공항2터미널,2007,1817,3824
20211127,공항철도 1호선,영종,2935,2923,5858
20211128,공항철도 1호선,서울,8299,7556,15855
20211128,공항철도 1호선,공덕,1225,1687,2912
20211128,공항철도 1호선,영종,2339,2167,4506
20211128,공항철도 1호선,인천공항2터미널,1981,2091,4072
20211128,공항철도 1호선,인천공항1터미널,3941,3763,7704
20211128,공항철도 1호선,공항화물청사,930,1055,1985
20211128,공항철도 1호선,운서,4939,5259,10198
20211128,공항철도 1호선,청라국제도시,3138,3057,6195
20211128,공항철도 1호선,검암,3604,3598,7202
20211128,공항철도 1호선,계양,5187,4974,10161
20211128,공항철도 1호선,김포공항,11803,5725,17528
20211128,공항철도 1호선,마곡나루,2283,2630,4913
20211128,공항철도 1호선,디지털미디어시티,3743,3682,7425
20211128,공항철도 1호선,홍대입구,9575,8842,18417
20211204,공항철도 1호선,서울,7393,7614,15007
20211204,공항철도 1호선,공덕,1515,2365,3880
20211204,공항철도 1호선,홍대입구,10624,11214,21838
20211204,공항철도 1호선,디지털미디어시티,5067,4864,9931
20211204,공항철도 1호선,마곡나루,2937,3145,6082
20211204,공항철도 1호선,김포공항,10765,5717,16482
20211204,공항철도 1호선,계양,6779,6165,12944
20211204,공항철도 1호선,검암,4378,4260,8638
20211204,공항철도 1호선,청라국제도시,4008,3736,7744
20211204,공항철도 1호선,운서,5547,5596,11143
20211204,공항철도 1호선,공항화물청사,1293,1353,2646
20211204,공항철도 1호선,인천공항1터미널,3460,3270,6730
20211204,공항철도 1호선,인천공항2터미널,1999,1684,3683
20211204,공항철도 1호선,영종,2640,2594,5234
20211205,공항철도 1호선,서울,7410,6412,13822
20211205,공항철도 1호선,공덕,1184,1816,3000
20211205,공항철도 1호선,홍대입구,8774,7902,16676
20211205,공항철도 1호선,디지털미디어시티,3517,3545,7062
20211205,공항철도 1호선,마곡나루,2021,2322,4343
20211205,공항철도 1호선,김포공항,10695,5417,16112
20211205,공항철도 1호선,계양,4851,4642,9493
20211205,공항철도 1호선,검암,3353,3382,6735
20211205,공항철도 1호선,청라국제도시,2851,2793,5644
20211205,공항철도 1호선,운서,4587,4987,9574
20211205,공항철도 1호선,공항화물청사,1029,1098,2127
20211205,공항철도 1호선,인천공항1터미널,3364,3256,6620
20211205,공항철도 1호선,인천공항2터미널,1858,1680,3538
20211205,공항철도 1호선,영종,2187,2105,4292
20211211,공항철도 1호선,서울,6853,7147,14000
20211211,공항철도 1호선,공덕,1499,2375,3874
20211211,공항철도 1호선,홍대입구,9890,10375,20265
20211211,공항철도 1호선,디지털미디어시티,4976,4896,9872
20211211,공항철도 1호선,마곡나루,2980,3087,6067
20211211,공항철도 1호선,김포공항,10400,5506,15906
20211211,공항철도 1호선,계양,6571,5993,12564
20211211,공항철도 1호선,검암,4352,4298,8650
20211211,공항철도 1호선,청라국제도시,3885,3642,7527
20211211,공항철도 1호선,운서,5567,5668,11235
20211211,공항철도 1호선,공항화물청사,1231,1327,2558
20211211,공항철도 1호선,인천공항1터미널,3124,3309,6433
20211211,공항철도 1호선,인천공항2터미널,1787,1536,3323
20211211,공항철도 1호선,영종,2516,2462,4978
20211212,공항철도 1호선,서울,7343,5982,13325
20211212,공항철도 1호선,공덕,1120,1619,2739
20211212,공항철도 1호선,홍대입구,8240,7808,16048
20211212,공항철도 1호선,디지털미디어시티,3406,3364,6770
20211212,공항철도 1호선,마곡나루,1840,2058,3898
20211212,공항철도 1호선,김포공항,10670,5391,16061
20211212,공항철도 1호선,계양,4745,4715,9460
20211212,공항철도 1호선,검암,3117,3219,6336
20211212,공항철도 1호선,청라국제도시,2713,2646,5359
20211212,공항철도 1호선,운서,4478,4772,9250
20211212,공항철도 1호선,공항화물청사,905,975,1880
20211212,공항철도 1호선,인천공항1터미널,3310,3285,6595
20211212,공항철도 1호선,인천공항2터미널,1636,1605,3241
20211212,공항철도 1호선,영종,2035,2010,4045
20211218,공항철도 1호선,영종,2516,2708,5224
20211218,공항철도 1호선,인천공항2터미널,2081,1995,4076
20211218,공항철도 1호선,인천공항1터미널,3887,4067,7954
20211218,공항철도 1호선,공항화물청사,1402,1321,2723
20211218,공항철도 1호선,운서,5691,5697,11388
20211218,공항철도 1호선,청라국제도시,3674,3775,7449
20211218,공항철도 1호선,검암,3991,4008,7999
20211218,공항철도 1호선,계양,6006,6018,12024
20211218,공항철도 1호선,김포공항,11382,5883,17265
20211218,공항철도 1호선,마곡나루,2571,2726,5297
20211218,공항철도 1호선,디지털미디어시티,5441,4966,10407
20211218,공항철도 1호선,홍대입구,10698,10595,21293
20211218,공항철도 1호선,공덕,1437,2284,3721
20211218,공항철도 1호선,서울,7376,7327,14703
20211219,공항철도 1호선,서울,7398,6174,13572
20211219,공항철도 1호선,공덕,1203,1830,3033
20211219,공항철도 1호선,홍대입구,9018,8206,17224
20211219,공항철도 1호선,디지털미디어시티,3593,3680,7273
20211219,공항철도 1호선,마곡나루,1920,2179,4099
20211219,공항철도 1호선,김포공항,11170,5783,16953
20211219,공항철도 1호선,계양,4867,4695,9562
20211219,공항철도 1호선,검암,3211,3309,6520
20211219,공항철도 1호선,청라국제도시,2891,2755,5646
20211219,공항철도 1호선,운서,4769,4947,9716
20211219,공항철도 1호선,공항화물청사,1047,1118,2165
20211219,공항철도 1호선,인천공항1터미널,3635,3929,7564
20211219,공항철도 1호선,인천공항2터미널,1836,1925,3761
20211219,공항철도 1호선,영종,2215,2076,4291
20211225,공항철도 1호선,영종,2140,2164,4304
20211225,공항철도 1호선,인천공항2터미널,1732,1628,3360
20211225,공항철도 1호선,인천공항1터미널,3576,3769,7345
20211225,공항철도 1호선,공항화물청사,1084,1136,2220
20211225,공항철도 1호선,운서,4933,4945,9878
20211225,공항철도 1호선,청라국제도시,3095,3011,6106
20211225,공항철도 1호선,검암,3230,3257,6487
20211225,공항철도 1호선,계양,5138,5019,10157
20211225,공항철도 1호선,김포공항,9338,5076,14414
20211225,공항철도 1호선,마곡나루,1948,2142,4090
20211225,공항철도 1호선,디지털미디어시티,3399,3173,6572
20211225,공항철도 1호선,홍대입구,10580,10530,21110
20211225,공항철도 1호선,공덕,1058,1625,2683
20211225,공항철도 1호선,서울,5659,5762,11421
20211226,공항철도 1호선,영종,2015,1790,3805
20211226,공항철도 1호선,인천공항2터미널,1623,1598,3221
20211226,공항철도 1호선,인천공항1터미널,3209,3325,6534
20211226,공항철도 1호선,공항화물청사,909,979,1888
20211226,공항철도 1호선,운서,4129,4211,8340
20211226,공항철도 1호선,청라국제도시,2486,2391,4877
20211226,공항철도 1호선,검암,2759,2776,5535
20211226,공항철도 1호선,계양,4068,4116,8184
20211226,공항철도 1호선,김포공항,10015,5325,15340
20211226,공항철도 1호선,마곡나루,1481,1603,3084
20211226,공항철도 1호선,디지털미디어시티,2879,2847,5726
20211226,공항철도 1호선,홍대입구,7954,7605,15559
20211226,공항철도 1호선,공덕,869,1327,2196
20211226,공항철도 1호선,서울,6881,5701,12582
