사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210307,3호선,지축,1759,1586,3345
20210313,3호선,지축,2532,2441,4973
20210313,3호선,구파발,14435,14602,29037
20210313,3호선,연신내,29358,27644,57002
20210313,3호선,불광,12591,14490,27081
20210313,3호선,녹번,9631,8533,18164
20210313,3호선,홍제,12627,11921,24548
20210313,3호선,무악재,2645,2885,5530
20210313,3호선,독립문,5518,6113,11631
20210313,3호선,경복궁,13718,14308,28026
20210313,3호선,안국,13288,15046,28334
20210313,3호선,종로3가,5421,8040,13461
20210313,3호선,을지로3가,4913,5361,10274
20210313,3호선,충무로,1,0,1
20210313,3호선,동대입구,5663,6495,12158
20210313,3호선,약수,8788,8226,17014
20210313,3호선,금호,6071,5425,11496
20210313,3호선,옥수,7006,7172,14178
20210313,3호선,압구정,24233,25443,49676
20210313,3호선,신사,25608,26229,51837
20210313,3호선,잠원,3603,3501,7104
20210313,3호선,고속터미널,45132,45280,90412
20210313,3호선,교대,6571,3969,10540
20210313,3호선,남부터미널,19785,19974,39759
20210313,3호선,양재,19350,20903,40253
20210313,3호선,매봉,5609,5401,11010
20210313,3호선,도곡,3410,3401,6811
20210313,3호선,대치,8961,7952,16913
20210313,3호선,학여울,3001,3263,6264
20210313,3호선,대청,5399,4924,10323
20210313,3호선,일원,4320,4314,8634
20210313,3호선,수서,11847,11904,23751
20210313,3호선,가락시장,6148,5764,11912
20210313,3호선,경찰병원,3816,3702,7518
20210313,3호선,오금,3801,3771,7572
20210314,3호선,오금,2413,2425,4838
20210314,3호선,경찰병원,2634,2622,5256
20210314,3호선,가락시장,3274,3590,6864
20210314,3호선,수서,9129,8965,18094
20210314,3호선,일원,3048,3199,6247
20210314,3호선,대청,3676,3577,7253
20210314,3호선,학여울,2235,2499,4734
20210314,3호선,대치,5590,4921,10511
20210314,3호선,도곡,1798,1922,3720
20210314,3호선,매봉,3853,3892,7745
20210314,3호선,양재,11906,13940,25846
20210314,3호선,남부터미널,12909,13995,26904
20210314,3호선,교대,3803,2430,6233
20210314,3호선,고속터미널,36561,34745,71306
20210314,3호선,잠원,2147,2200,4347
20210314,3호선,신사,13473,13612,27085
20210314,3호선,압구정,12458,13010,25468
20210314,3호선,옥수,4904,5121,10025
20210314,3호선,금호,4097,3902,7999
20210314,3호선,약수,6238,5921,12159
20210314,3호선,동대입구,4384,4903,9287
20210314,3호선,을지로3가,2646,2631,5277
20210314,3호선,종로3가,3565,4992,8557
20210314,3호선,안국,8874,9872,18746
20210314,3호선,경복궁,9679,10046,19725
20210314,3호선,독립문,3918,4329,8247
20210314,3호선,무악재,1721,1970,3691
20210314,3호선,홍제,8511,8176,16687
20210314,3호선,녹번,6518,6024,12542
20210314,3호선,불광,9274,10849,20123
20210314,3호선,연신내,20638,19376,40014
20210314,3호선,구파발,10493,10656,21149
20210314,3호선,지축,1736,1641,3377
20210320,3호선,지축,2205,2139,4344
20210320,3호선,구파발,12620,12770,25390
20210320,3호선,연신내,25857,24917,50774
20210320,3호선,불광,11077,12063,23140
20210320,3호선,녹번,9011,7759,16770
20210320,3호선,홍제,11587,10880,22467
20210320,3호선,무악재,2454,2445,4899
20210320,3호선,독립문,4608,4609,9217
20210320,3호선,경복궁,10539,10769,21308
20210320,3호선,안국,11202,12822,24024
20210320,3호선,종로3가,5040,7188,12228
20210320,3호선,을지로3가,4412,4920,9332
20210320,3호선,동대입구,5155,5460,10615
20210320,3호선,약수,8008,7549,15557
20210320,3호선,금호,5401,4958,10359
20210320,3호선,옥수,6280,6403,12683
20210320,3호선,압구정,22880,23798,46678
20210320,3호선,신사,22501,23455,45956
20210320,3호선,잠원,3162,3084,6246
20210320,3호선,고속터미널,43498,43569,87067
20210320,3호선,교대,6239,3744,9983
20210320,3호선,남부터미널,19010,19370,38380
20210320,3호선,양재,18859,20271,39130
20210320,3호선,매봉,5503,5204,10707
20210320,3호선,도곡,3215,3242,6457
20210320,3호선,대치,8666,7692,16358
20210320,3호선,학여울,1038,1032,2070
20210320,3호선,대청,5125,4787,9912
20210320,3호선,일원,4336,4261,8597
20210320,3호선,수서,11371,11508,22879
20210320,3호선,가락시장,5742,5556,11298
20210320,3호선,경찰병원,3652,3492,7144
20210320,3호선,오금,3339,3099,6438
20210321,3호선,지축,1740,1599,3339
20210321,3호선,구파발,10972,11355,22327
20210321,3호선,연신내,20560,19380,39940
20210321,3호선,불광,9458,10760,20218
20210321,3호선,녹번,6592,6002,12594
20210321,3호선,홍제,8597,8421,17018
20210321,3호선,무악재,1824,2025,3849
20210321,3호선,독립문,3840,4480,8320
20210321,3호선,경복궁,9662,9717,19379
20210321,3호선,안국,9842,10761,20603
20210321,3호선,종로3가,3749,4840,8589
20210321,3호선,을지로3가,2659,2643,5302
20210321,3호선,동대입구,4426,4942,9368
20210321,3호선,금호,4148,3911,8059
20210321,3호선,옥수,4865,5216,10081
20210321,3호선,압구정,12479,12968,25447
20210321,3호선,신사,13232,13080,26312
20210321,3호선,잠원,2140,2204,4344
20210321,3호선,고속터미널,37132,34791,71923
20210321,3호선,교대,3935,2405,6340
20210321,3호선,남부터미널,13185,13979,27164
20210321,3호선,양재,12282,14399,26681
20210321,3호선,매봉,3871,3856,7727
20210321,3호선,도곡,1838,1911,3749
20210321,3호선,대치,5394,4898,10292
20210321,3호선,학여울,687,693,1380
20210321,3호선,대청,3638,3626,7264
20210321,3호선,일원,2982,3106,6088
20210321,3호선,수서,9383,9360,18743
20210321,3호선,가락시장,3681,3911,7592
20210321,3호선,경찰병원,2542,2608,5150
20210321,3호선,오금,2595,2527,5122
20210321,3호선,약수,6171,5871,12042
20210327,3호선,지축,2251,2185,4436
20210327,3호선,구파발,12905,12806,25711
20210327,3호선,연신내,26402,25184,51586
20210327,3호선,불광,11397,12492,23889
20210327,3호선,녹번,8939,7936,16875
20210327,3호선,홍제,11998,11350,23348
20210327,3호선,무악재,2429,2478,4907
20210327,3호선,독립문,4992,5263,10255
20210327,3호선,경복궁,11350,11109,22459
20210327,3호선,안국,12418,13641,26059
20210327,3호선,종로3가,5241,7011,12252
20210327,3호선,을지로3가,4474,4789,9263
20210327,3호선,충무로,1,0,1
20210327,3호선,동대입구,5322,5811,11133
20210327,3호선,약수,8323,7844,16167
20210327,3호선,금호,5612,5235,10847
20210327,3호선,옥수,6318,6520,12838
20210327,3호선,압구정,23244,24268,47512
20210327,3호선,신사,22961,23227,46188
20210327,3호선,잠원,3064,2985,6049
20210327,3호선,고속터미널,44464,44664,89128
20210327,3호선,교대,6074,3777,9851
20210327,3호선,남부터미널,19770,20157,39927
20210327,3호선,양재,19287,20615,39902
20210327,3호선,매봉,5673,5493,11166
20210327,3호선,도곡,3353,3301,6654
20210327,3호선,대치,8890,7782,16672
20210327,3호선,학여울,1624,1705,3329
20210327,3호선,대청,5094,4848,9942
20210327,3호선,일원,4269,4278,8547
20210327,3호선,수서,11836,12278,24114
20210327,3호선,가락시장,5880,5452,11332
20210327,3호선,경찰병원,3825,3762,7587
20210327,3호선,오금,3510,3245,6755
20210328,3호선,오금,2277,2300,4577
20210328,3호선,경찰병원,2397,2459,4856
20210328,3호선,가락시장,3165,3599,6764
20210328,3호선,수서,8987,8527,17514
20210328,3호선,일원,2906,3172,6078
20210328,3호선,대청,3559,3527,7086
20210328,3호선,학여울,723,696,1419
20210328,3호선,대치,5306,4742,10048
20210328,3호선,도곡,1847,2142,3989
20210328,3호선,매봉,3789,3770,7559
20210328,3호선,양재,11241,13180,24421
20210328,3호선,남부터미널,12825,13571,26396
20210328,3호선,교대,3677,2253,5930
20210328,3호선,고속터미널,35179,32826,68005
20210328,3호선,잠원,1865,1955,3820
20210328,3호선,신사,11976,11894,23870
20210328,3호선,압구정,12187,12622,24809
20210328,3호선,옥수,4336,4565,8901
20210328,3호선,금호,3844,3717,7561
20210328,3호선,약수,5789,5580,11369
20210328,3호선,동대입구,4562,4864,9426
20210328,3호선,을지로3가,2479,2406,4885
20210328,3호선,종로3가,3419,4286,7705
20210328,3호선,안국,8180,9117,17297
20210328,3호선,경복궁,7680,7763,15443
20210328,3호선,독립문,3384,3712,7096
20210328,3호선,무악재,1563,1673,3236
20210328,3호선,홍제,7747,7456,15203
20210328,3호선,녹번,5947,5404,11351
20210328,3호선,불광,7850,8849,16699
20210328,3호선,연신내,18180,17642,35822
20210328,3호선,구파발,9260,9054,18314
20210328,3호선,지축,1457,1418,2875
20210403,3호선,지축,2039,2025,4064
20210403,3호선,구파발,11699,11523,23222
20210403,3호선,연신내,23995,22878,46873
20210403,3호선,불광,10295,11014,21309
20210403,3호선,녹번,8242,7284,15526
20210403,3호선,홍제,10529,10145,20674
20210403,3호선,무악재,2222,2344,4566
20210403,3호선,독립문,4427,4502,8929
20210403,3호선,경복궁,9644,9263,18907
20210403,3호선,안국,9871,10759,20630
20210403,3호선,종로3가,4702,6401,11103
20210403,3호선,을지로3가,4128,4490,8618
20210403,3호선,동대입구,5036,5255,10291
20210403,3호선,약수,7715,7234,14949
20210403,3호선,금호,5040,4671,9711
20210403,3호선,옥수,5584,5701,11285
20210403,3호선,압구정,21591,22240,43831
20210403,3호선,신사,20240,20749,40989
20210403,3호선,잠원,3210,3172,6382
20210403,3호선,고속터미널,42696,42705,85401
20210403,3호선,교대,5724,3416,9140
20210403,3호선,남부터미널,17108,17165,34273
20210403,3호선,양재,17196,18623,35819
20210403,3호선,매봉,5322,5033,10355
20210403,3호선,도곡,2925,2900,5825
20210403,3호선,대치,8242,7405,15647
20210403,3호선,학여울,1499,1547,3046
20210403,3호선,대청,4944,4560,9504
20210403,3호선,일원,3797,3895,7692
20210403,3호선,수서,11225,11695,22920
20210403,3호선,가락시장,5418,5096,10514
20210403,3호선,경찰병원,3665,3517,7182
20210403,3호선,오금,3307,3174,6481
20210404,3호선,지축,1763,1731,3494
20210404,3호선,구파발,10271,10418,20689
20210404,3호선,연신내,20155,19191,39346
20210404,3호선,불광,8864,10147,19011
20210404,3호선,녹번,6180,5670,11850
20210404,3호선,홍제,8587,8329,16916
20210404,3호선,무악재,1677,1789,3466
20210404,3호선,독립문,3980,4458,8438
20210404,3호선,경복궁,9686,9817,19503
20210404,3호선,안국,9005,10065,19070
20210404,3호선,종로3가,3193,4402,7595
20210404,3호선,을지로3가,2655,2589,5244
20210404,3호선,동대입구,5497,6425,11922
20210404,3호선,약수,6083,6026,12109
20210404,3호선,금호,4201,4103,8304
20210404,3호선,옥수,4956,5254,10210
20210404,3호선,압구정,12995,13466,26461
20210404,3호선,신사,12054,11902,23956
20210404,3호선,잠원,2295,2238,4533
20210404,3호선,고속터미널,36416,33645,70061
20210404,3호선,교대,3750,2326,6076
20210404,3호선,남부터미널,11943,12713,24656
20210404,3호선,양재,12009,13951,25960
20210404,3호선,매봉,4128,4116,8244
20210404,3호선,도곡,1866,2052,3918
20210404,3호선,대치,5405,4864,10269
20210404,3호선,학여울,1207,1332,2539
20210404,3호선,대청,3748,3694,7442
20210404,3호선,일원,3065,3308,6373
20210404,3호선,수서,9320,9228,18548
20210404,3호선,가락시장,3590,3803,7393
20210404,3호선,경찰병원,2465,2637,5102
20210404,3호선,오금,2458,2422,4880
20210410,3호선,경복궁,15612,16304,31916
20210410,3호선,지축,2695,2650,5345
20210410,3호선,구파발,14726,14596,29322
20210410,3호선,연신내,29209,27359,56568
20210410,3호선,불광,12552,14573,27125
20210410,3호선,녹번,9569,8442,18011
20210410,3호선,홍제,12842,12249,25091
20210410,3호선,무악재,2725,2815,5540
20210410,3호선,독립문,5970,6746,12716
20210410,3호선,안국,13073,15050,28123
20210410,3호선,종로3가,5499,7700,13199
20210410,3호선,을지로3가,4548,5057,9605
20210410,3호선,충무로,1,0,1
20210410,3호선,동대입구,6414,7616,14030
20210410,3호선,약수,8767,8322,17089
20210410,3호선,금호,5852,5465,11317
20210410,3호선,옥수,7138,7330,14468
20210410,3호선,압구정,23643,24586,48229
20210410,3호선,신사,24477,25010,49487
20210410,3호선,잠원,3724,3671,7395
20210410,3호선,고속터미널,46911,47160,94071
20210410,3호선,교대,6356,3827,10183
20210410,3호선,남부터미널,19106,19531,38637
20210410,3호선,양재,20198,22008,42206
20210410,3호선,매봉,5855,5644,11499
20210410,3호선,도곡,3522,3548,7070
20210410,3호선,대치,8387,7653,16040
20210410,3호선,학여울,1163,1128,2291
20210410,3호선,대청,5419,5087,10506
20210410,3호선,일원,4509,4455,8964
20210410,3호선,수서,12261,12724,24985
20210410,3호선,가락시장,6076,5877,11953
20210410,3호선,경찰병원,4069,3941,8010
20210410,3호선,오금,3625,3379,7004
20210411,3호선,오금,2518,2562,5080
20210411,3호선,경찰병원,2497,2562,5059
20210411,3호선,가락시장,3464,3737,7201
20210411,3호선,수서,9530,9289,18819
20210411,3호선,일원,3156,3479,6635
20210411,3호선,대청,3701,3663,7364
20210411,3호선,학여울,713,694,1407
20210411,3호선,대치,5466,4864,10330
20210411,3호선,도곡,1828,1968,3796
20210411,3호선,매봉,4094,4120,8214
20210411,3호선,양재,12105,14197,26302
20210411,3호선,남부터미널,13191,13593,26784
20210411,3호선,교대,3791,2410,6201
20210411,3호선,고속터미널,37507,33795,71302
20210411,3호선,잠원,2253,2262,4515
20210411,3호선,신사,13098,13062,26160
20210411,3호선,압구정,12757,13109,25866
20210411,3호선,옥수,5052,5309,10361
20210411,3호선,금호,4169,4017,8186
20210411,3호선,약수,6222,5887,12109
20210411,3호선,동대입구,5289,6113,11402
20210411,3호선,을지로3가,2723,2571,5294
20210411,3호선,종로3가,3445,4448,7893
20210411,3호선,안국,8814,9654,18468
20210411,3호선,경복궁,10601,11423,22024
20210411,3호선,독립문,4236,4889,9125
20210411,3호선,무악재,1813,1954,3767
20210411,3호선,홍제,8774,8485,17259
20210411,3호선,녹번,6492,5891,12383
20210411,3호선,불광,9283,11183,20466
20210411,3호선,연신내,21227,19775,41002
20210411,3호선,구파발,10999,10986,21985
20210411,3호선,지축,1800,1769,3569
20210417,3호선,오금,3592,3479,7071
20210417,3호선,경찰병원,3820,3770,7590
20210417,3호선,가락시장,5660,5436,11096
20210417,3호선,수서,11829,12134,23963
20210417,3호선,일원,4506,4508,9014
20210417,3호선,대청,5272,4962,10234
20210417,3호선,학여울,1736,1649,3385
20210417,3호선,대치,7592,6875,14467
20210417,3호선,도곡,3232,3238,6470
20210417,3호선,매봉,5673,5597,11270
20210417,3호선,양재,18811,20507,39318
20210417,3호선,남부터미널,18029,18350,36379
20210417,3호선,교대,6073,3664,9737
20210417,3호선,고속터미널,42377,43468,85845
20210417,3호선,잠원,3254,3131,6385
20210417,3호선,신사,22251,22675,44926
20210417,3호선,압구정,23301,24175,47476
20210417,3호선,옥수,6379,6412,12791
20210417,3호선,금호,5598,5180,10778
20210417,3호선,약수,8478,7890,16368
20210417,3호선,동대입구,5567,6360,11927
20210417,3호선,충무로,1,0,1
20210417,3호선,을지로3가,4251,4812,9063
20210417,3호선,종로3가,5272,7205,12477
20210417,3호선,안국,11449,12856,24305
20210417,3호선,경복궁,12859,13115,25974
20210417,3호선,독립문,5511,5889,11400
20210417,3호선,무악재,2449,2558,5007
20210417,3호선,홍제,12320,11759,24079
20210417,3호선,녹번,9063,7871,16934
20210417,3호선,불광,11817,13158,24975
20210417,3호선,연신내,27593,25983,53576
20210417,3호선,구파발,13735,13827,27562
20210417,3호선,지축,2368,2369,4737
20210418,3호선,오금,2515,2504,5019
20210418,3호선,경찰병원,2515,2681,5196
20210418,3호선,가락시장,3482,3741,7223
20210418,3호선,수서,9619,9461,19080
20210418,3호선,일원,2962,3119,6081
20210418,3호선,대청,3589,3586,7175
20210418,3호선,학여울,1279,1429,2708
20210418,3호선,대치,4757,4328,9085
20210418,3호선,도곡,1783,1942,3725
20210418,3호선,매봉,3780,3918,7698
20210418,3호선,양재,12331,14238,26569
20210418,3호선,남부터미널,12205,12938,25143
20210418,3호선,교대,3588,2213,5801
20210418,3호선,고속터미널,35600,32425,68025
20210418,3호선,잠원,2115,2230,4345
20210418,3호선,신사,12444,12133,24577
20210418,3호선,압구정,12887,13321,26208
20210418,3호선,옥수,5050,5348,10398
20210418,3호선,금호,4175,4004,8179
20210418,3호선,약수,6162,6034,12196
20210418,3호선,동대입구,4728,5420,10148
20210418,3호선,을지로3가,2739,2639,5378
20210418,3호선,종로3가,3343,4269,7612
20210418,3호선,안국,8885,9579,18464
20210418,3호선,경복궁,10340,10892,21232
20210418,3호선,독립문,4136,4976,9112
20210418,3호선,무악재,1807,1971,3778
20210418,3호선,홍제,8492,8237,16729
20210418,3호선,녹번,6529,5794,12323
20210418,3호선,불광,9325,11114,20439
20210418,3호선,연신내,20497,19278,39775
20210418,3호선,구파발,10657,11098,21755
20210418,3호선,지축,1787,1710,3497
20210424,3호선,지축,2478,2463,4941
20210424,3호선,구파발,14317,14531,28848
20210424,3호선,연신내,28498,26414,54912
20210424,3호선,불광,12264,14147,26411
20210424,3호선,녹번,9476,8288,17764
20210424,3호선,홍제,12533,11658,24191
20210424,3호선,무악재,2587,2554,5141
20210424,3호선,독립문,5514,6139,11653
20210424,3호선,경복궁,13573,14921,28494
20210424,3호선,안국,12207,14007,26214
20210424,3호선,종로3가,5187,7283,12470
20210424,3호선,을지로3가,4682,5294,9976
20210424,3호선,충무로,1,0,1
20210424,3호선,동대입구,5871,6595,12466
20210424,3호선,약수,8617,8011,16628
20210424,3호선,금호,5972,5356,11328
20210424,3호선,옥수,7109,7109,14218
20210424,3호선,압구정,22979,24026,47005
20210424,3호선,신사,23453,24261,47714
20210424,3호선,잠원,3730,3562,7292
20210424,3호선,고속터미널,44123,44870,88993
20210424,3호선,교대,6185,3685,9870
20210424,3호선,남부터미널,18051,18630,36681
20210424,3호선,양재,19411,20919,40330
20210424,3호선,매봉,5875,5595,11470
20210424,3호선,도곡,3726,3684,7410
20210424,3호선,대치,7557,6981,14538
20210424,3호선,학여울,3155,3536,6691
20210424,3호선,대청,5443,4908,10351
20210424,3호선,일원,4530,4421,8951
20210424,3호선,수서,12305,12497,24802
20210424,3호선,가락시장,5919,5626,11545
20210424,3호선,경찰병원,3893,3777,7670
20210424,3호선,오금,3687,3542,7229
20210425,3호선,오금,2844,2759,5603
20210425,3호선,경찰병원,2670,2782,5452
20210425,3호선,가락시장,3306,3576,6882
20210425,3호선,수서,9466,9255,18721
20210425,3호선,일원,3231,3416,6647
20210425,3호선,대청,3703,3663,7366
20210425,3호선,학여울,2441,2860,5301
20210425,3호선,대치,4581,4176,8757
20210425,3호선,도곡,1997,2104,4101
20210425,3호선,매봉,3962,3983,7945
20210425,3호선,양재,12081,14205,26286
20210425,3호선,남부터미널,12067,12767,24834
20210425,3호선,교대,3849,2406,6255
20210425,3호선,고속터미널,36816,33367,70183
20210425,3호선,잠원,2199,2238,4437
20210425,3호선,신사,12252,12454,24706
20210425,3호선,압구정,12508,12899,25407
20210425,3호선,옥수,4906,5233,10139
20210425,3호선,금호,4167,3993,8160
20210425,3호선,약수,6140,6073,12213
20210425,3호선,동대입구,4881,5644,10525
20210425,3호선,충무로,1,0,1
20210425,3호선,을지로3가,2745,2593,5338
20210425,3호선,종로3가,3439,4544,7983
20210425,3호선,안국,8750,9840,18590
20210425,3호선,경복궁,10404,11069,21473
20210425,3호선,독립문,4051,4601,8652
20210425,3호선,무악재,1750,1850,3600
20210425,3호선,홍제,8738,8444,17182
20210425,3호선,녹번,6263,5899,12162
20210425,3호선,불광,9336,10997,20333
20210425,3호선,연신내,20780,19133,39913
20210425,3호선,구파발,11098,11382,22480
20210425,3호선,지축,1746,1739,3485
20210501,3호선,오금,3422,3305,6727
20210501,3호선,경찰병원,3547,3363,6910
20210501,3호선,가락시장,5485,5181,10666
20210501,3호선,수서,11495,11546,23041
20210501,3호선,일원,3604,3711,7315
20210501,3호선,대청,4773,4480,9253
20210501,3호선,학여울,2928,2971,5899
20210501,3호선,대치,7053,6608,13661
20210501,3호선,도곡,3345,3390,6735
20210501,3호선,매봉,5103,5055,10158
20210501,3호선,양재,17674,18842,36516
20210501,3호선,남부터미널,19286,20221,39507
20210501,3호선,교대,5729,3475,9204
20210501,3호선,고속터미널,43958,45622,89580
20210501,3호선,잠원,2872,2812,5684
20210501,3호선,신사,22473,22832,45305
20210501,3호선,압구정,21480,22247,43727
20210501,3호선,옥수,6034,6291,12325
20210501,3호선,금호,5279,4956,10235
20210501,3호선,약수,8089,7443,15532
20210501,3호선,동대입구,5275,5716,10991
20210501,3호선,충무로,1,0,1
20210501,3호선,을지로3가,4332,4792,9124
20210501,3호선,종로3가,5556,7468,13024
20210501,3호선,안국,11257,12531,23788
20210501,3호선,경복궁,12030,11754,23784
20210501,3호선,독립문,4691,4856,9547
20210501,3호선,무악재,2329,2347,4676
20210501,3호선,홍제,11067,10484,21551
20210501,3호선,녹번,8506,7442,15948
20210501,3호선,불광,10991,12268,23259
20210501,3호선,연신내,25734,24119,49853
20210501,3호선,구파발,12266,12386,24652
20210501,3호선,지축,2074,2059,4133
20210502,3호선,지축,1893,1743,3636
20210502,3호선,구파발,10981,11440,22421
20210502,3호선,연신내,20958,19584,40542
20210502,3호선,불광,9583,11264,20847
20210502,3호선,녹번,6439,5933,12372
20210502,3호선,홍제,8762,8210,16972
20210502,3호선,무악재,1720,1852,3572
20210502,3호선,독립문,4235,4899,9134
20210502,3호선,경복궁,11179,11867,23046
20210502,3호선,안국,9256,10336,19592
20210502,3호선,종로3가,3586,4901,8487
20210502,3호선,을지로3가,2891,2788,5679
20210502,3호선,동대입구,5087,5629,10716
20210502,3호선,약수,6389,6217,12606
20210502,3호선,금호,4324,4148,8472
20210502,3호선,옥수,5183,5434,10617
20210502,3호선,압구정,13301,13611,26912
20210502,3호선,신사,13868,13659,27527
20210502,3호선,잠원,2530,2547,5077
20210502,3호선,고속터미널,38639,35327,73966
20210502,3호선,교대,3898,2439,6337
20210502,3호선,남부터미널,13588,14266,27854
20210502,3호선,양재,12297,14344,26641
20210502,3호선,매봉,4004,3903,7907
20210502,3호선,도곡,2009,2244,4253
20210502,3호선,대치,4573,4223,8796
20210502,3호선,학여울,2246,2432,4678
20210502,3호선,대청,3716,3630,7346
20210502,3호선,일원,2926,3097,6023
20210502,3호선,수서,9556,9524,19080
20210502,3호선,가락시장,3574,3879,7453
20210502,3호선,경찰병원,2675,2729,5404
20210502,3호선,오금,2649,2514,5163
20210508,3호선,지축,2304,2216,4520
20210508,3호선,구파발,12792,12893,25685
20210508,3호선,연신내,26340,24868,51208
20210508,3호선,불광,11030,12168,23198
20210508,3호선,녹번,8872,7836,16708
20210508,3호선,홍제,11469,10715,22184
20210508,3호선,무악재,2331,2291,4622
20210508,3호선,독립문,4864,4964,9828
20210508,3호선,경복궁,11086,11120,22206
20210508,3호선,안국,10244,11357,21601
20210508,3호선,종로3가,4595,6238,10833
20210508,3호선,을지로3가,3780,4039,7819
20210508,3호선,충무로,1,0,1
20210508,3호선,동대입구,4429,4664,9093
20210508,3호선,약수,7931,7443,15374
20210508,3호선,금호,5406,5068,10474
20210508,3호선,옥수,6090,6225,12315
20210508,3호선,압구정,21850,22445,44295
20210508,3호선,신사,20056,20188,40244
20210508,3호선,잠원,2897,2784,5681
20210508,3호선,고속터미널,40874,45879,86753
20210508,3호선,교대,5633,3357,8990
20210508,3호선,남부터미널,17897,19471,37368
20210508,3호선,양재,17106,18157,35263
20210508,3호선,매봉,5006,4873,9879
20210508,3호선,도곡,2875,2939,5814
20210508,3호선,대치,8491,7533,16024
20210508,3호선,학여울,2994,3182,6176
20210508,3호선,대청,5013,4503,9516
20210508,3호선,일원,4077,4071,8148
20210508,3호선,수서,10889,11415,22304
20210508,3호선,가락시장,5146,4762,9908
20210508,3호선,경찰병원,3245,3142,6387
20210508,3호선,오금,3190,3022,6212
20210509,3호선,지축,1911,1745,3656
20210509,3호선,구파발,11200,11547,22747
20210509,3호선,연신내,21375,20274,41649
20210509,3호선,불광,9414,11294,20708
20210509,3호선,녹번,6647,6139,12786
20210509,3호선,홍제,8916,8566,17482
20210509,3호선,무악재,1820,1999,3819
20210509,3호선,독립문,4322,5095,9417
20210509,3호선,경복궁,10798,11804,22602
20210509,3호선,안국,8932,10339,19271
20210509,3호선,종로3가,3556,4807,8363
20210509,3호선,을지로3가,2740,2674,5414
20210509,3호선,동대입구,4572,5272,9844
20210509,3호선,약수,6176,6128,12304
20210509,3호선,금호,4212,4089,8301
20210509,3호선,옥수,5044,5345,10389
20210509,3호선,압구정,13013,13448,26461
20210509,3호선,신사,12394,12876,25270
20210509,3호선,잠원,2350,2399,4749
20210509,3호선,고속터미널,42650,33485,76135
20210509,3호선,교대,3966,2428,6394
20210509,3호선,남부터미널,16049,15325,31374
20210509,3호선,양재,11994,14340,26334
20210509,3호선,매봉,3990,3994,7984
20210509,3호선,도곡,2033,2049,4082
20210509,3호선,대치,5573,5039,10612
20210509,3호선,학여울,2526,2861,5387
20210509,3호선,대청,3759,3753,7512
20210509,3호선,일원,3206,3294,6500
20210509,3호선,수서,10347,9505,19852
20210509,3호선,가락시장,3380,3672,7052
20210509,3호선,경찰병원,2507,2637,5144
20210509,3호선,오금,2600,2565,5165
20210515,3호선,지축,2460,2410,4870
20210515,3호선,구파발,13729,13543,27272
20210515,3호선,연신내,27830,26268,54098
20210515,3호선,불광,11802,13299,25101
20210515,3호선,녹번,9457,8266,17723
20210515,3호선,홍제,12207,11717,23924
20210515,3호선,무악재,2522,2643,5165
20210515,3호선,독립문,5389,5637,11026
20210515,3호선,경복궁,12936,12632,25568
20210515,3호선,안국,11797,13242,25039
20210515,3호선,종로3가,5795,7641,13436
20210515,3호선,을지로3가,4772,5092,9864
20210515,3호선,충무로,1,0,1
20210515,3호선,동대입구,5222,5622,10844
20210515,3호선,약수,8583,7932,16515
20210515,3호선,금호,5492,5016,10508
20210515,3호선,옥수,6507,6761,13268
20210515,3호선,압구정,23579,24677,48256
20210515,3호선,신사,23138,23870,47008
20210515,3호선,잠원,3216,3128,6344
20210515,3호선,고속터미널,45608,45516,91124
20210515,3호선,교대,6413,3907,10320
20210515,3호선,남부터미널,20717,21173,41890
20210515,3호선,양재,19666,20984,40650
20210515,3호선,매봉,6127,5900,12027
20210515,3호선,도곡,3758,3857,7615
20210515,3호선,학여울,1114,1075,2189
20210515,3호선,대청,5459,5147,10606
20210515,3호선,일원,4694,4793,9487
20210515,3호선,수서,12194,12607,24801
20210515,3호선,가락시장,5775,5461,11236
20210515,3호선,경찰병원,3973,3927,7900
20210515,3호선,오금,3765,3578,7343
20210515,3호선,대치,9063,8096,17159
20210516,3호선,지축,1378,1325,2703
20210516,3호선,구파발,8203,8289,16492
20210516,3호선,연신내,16384,15962,32346
20210516,3호선,불광,7040,7883,14923
20210516,3호선,녹번,5505,5082,10587
20210516,3호선,홍제,6915,6849,13764
20210516,3호선,무악재,1453,1486,2939
20210516,3호선,독립문,2839,2950,5789
20210516,3호선,경복궁,6878,6789,13667
20210516,3호선,안국,6628,6735,13363
20210516,3호선,종로3가,3194,3709,6903
20210516,3호선,을지로3가,2475,2316,4791
20210516,3호선,충무로,1,0,1
20210516,3호선,동대입구,3696,3787,7483
20210516,3호선,약수,5218,5075,10293
20210516,3호선,금호,3362,3287,6649
20210516,3호선,옥수,3704,3969,7673
20210516,3호선,압구정,11285,11707,22992
20210516,3호선,신사,10573,10495,21068
20210516,3호선,잠원,1606,1647,3253
20210516,3호선,고속터미널,34301,32132,66433
20210516,3호선,교대,3526,2233,5759
20210516,3호선,남부터미널,12210,13072,25282
20210516,3호선,양재,10958,12620,23578
20210516,3호선,매봉,3515,3515,7030
20210516,3호선,도곡,1541,1627,3168
20210516,3호선,대치,4831,4360,9191
20210516,3호선,학여울,1091,1126,2217
20210516,3호선,대청,3291,3190,6481
20210516,3호선,일원,2642,2819,5461
