사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210925,수인선,연수,3368,3294,6662
20210925,수인선,원인재,3310,3480,6790
20210925,수인선,남동인더스파크,933,869,1802
20210925,수인선,호구포,2410,2327,4737
20210925,수인선,인천논현,3963,4101,8064
20210925,수인선,소래포구,6520,6915,13435
20210925,수인선,월곶,1916,1897,3813
20210925,수인선,달월,70,77,147
20210925,수인선,사리,3126,2631,5757
20210925,수인선,야목,195,194,389
20210925,수인선,어천,597,589,1186
20210925,수인선,오목천,1857,1545,3402
20210925,수인선,고색,2157,2178,4335
20210926,수인선,인천,1078,1554,2632
20210926,수인선,신포,1041,1021,2062
20210926,수인선,숭의,1922,1699,3621
20210926,수인선,인하대,2945,2870,5815
20210926,수인선,송도,1467,1405,2872
20210926,수인선,연수,2636,2534,5170
20210926,수인선,원인재,2679,2699,5378
20210926,수인선,남동인더스파크,571,594,1165
20210926,수인선,호구포,1761,1765,3526
20210926,수인선,인천논현,2629,2764,5393
20210926,수인선,소래포구,5776,5650,11426
20210926,수인선,월곶,1462,1440,2902
20210926,수인선,달월,61,64,125
20210926,수인선,사리,2277,1943,4220
20210926,수인선,야목,182,191,373
20210926,수인선,어천,495,567,1062
20210926,수인선,오목천,1221,1229,2450
20210926,수인선,고색,1505,1624,3129
20211002,수인선,고색,2250,2255,4505
20211002,수인선,오목천,1840,1637,3477
20211002,수인선,어천,710,649,1359
20211002,수인선,야목,231,222,453
20211002,수인선,사리,3132,2721,5853
20211002,수인선,달월,74,73,147
20211002,수인선,월곶,1965,1946,3911
20211002,수인선,소래포구,7565,7870,15435
20211002,수인선,인천논현,4219,4288,8507
20211002,수인선,호구포,2371,2314,4685
20211002,수인선,남동인더스파크,979,898,1877
20211002,수인선,원인재,3444,3565,7009
20211002,수인선,연수,3513,3390,6903
20211002,수인선,송도,2000,1930,3930
20211002,수인선,인하대,3980,3701,7681
20211002,수인선,숭의,2813,2531,5344
20211002,수인선,신포,1364,1418,2782
20211002,수인선,인천,1251,2019,3270
20211003,수인선,월곶,1893,1706,3599
20211003,수인선,달월,47,55,102
20211003,수인선,사리,2518,2117,4635
20211003,수인선,야목,164,169,333
20211003,수인선,어천,508,575,1083
20211003,수인선,오목천,1502,1386,2888
20211003,수인선,고색,1599,1577,3176
20211003,수인선,인천,1260,1900,3160
20211003,수인선,신포,1257,1231,2488
20211003,수인선,숭의,2025,1931,3956
20211003,수인선,인하대,3177,3043,6220
20211003,수인선,송도,1543,1480,3023
20211003,수인선,연수,2795,2872,5667
20211003,수인선,원인재,2907,2931,5838
20211003,수인선,남동인더스파크,588,533,1121
20211003,수인선,호구포,1903,1837,3740
20211003,수인선,인천논현,3002,3094,6096
20211003,수인선,소래포구,7909,7831,15740
20211009,수인선,고색,2255,2248,4503
20211009,수인선,오목천,1957,1724,3681
20211009,수인선,어천,666,573,1239
20211009,수인선,야목,231,191,422
20211009,수인선,사리,3075,2593,5668
20211009,수인선,달월,73,70,143
20211009,수인선,월곶,1923,1893,3816
20211009,수인선,소래포구,8372,8785,17157
20211009,수인선,인천논현,3652,3691,7343
20211009,수인선,호구포,2192,2139,4331
20211009,수인선,남동인더스파크,940,876,1816
20211009,수인선,원인재,3469,3615,7084
20211009,수인선,연수,3340,3372,6712
20211009,수인선,송도,1762,1803,3565
20211009,수인선,인하대,3836,3603,7439
20211009,수인선,숭의,2471,2268,4739
20211009,수인선,신포,1373,1409,2782
20211009,수인선,인천,1329,2298,3627
20211010,수인선,인천,944,1560,2504
20211010,수인선,신포,1005,956,1961
20211010,수인선,숭의,1780,1623,3403
20211010,수인선,인하대,2756,2664,5420
20211010,수인선,송도,1367,1264,2631
20211010,수인선,연수,2521,2455,4976
20211010,수인선,원인재,2555,2669,5224
20211010,수인선,남동인더스파크,593,556,1149
20211010,수인선,호구포,1734,1723,3457
20211010,수인선,인천논현,2572,2678,5250
20211010,수인선,소래포구,6362,6495,12857
20211010,수인선,월곶,1483,1488,2971
20211010,수인선,달월,28,41,69
20211010,수인선,사리,2301,2020,4321
20211010,수인선,야목,183,161,344
20211010,수인선,어천,521,593,1114
20211010,수인선,오목천,1360,1250,2610
20211010,수인선,고색,1601,1630,3231
20211016,수인선,인천,1220,1870,3090
20211016,수인선,고색,2674,2572,5246
20211016,수인선,오목천,1914,1746,3660
20211016,수인선,어천,703,600,1303
20211016,수인선,야목,228,221,449
20211016,수인선,사리,3252,2787,6039
20211016,수인선,달월,66,61,127
20211016,수인선,월곶,1966,1943,3909
20211016,수인선,소래포구,7001,7154,14155
20211016,수인선,인천논현,4293,4357,8650
20211016,수인선,호구포,2496,2371,4867
20211016,수인선,남동인더스파크,1051,922,1973
20211016,수인선,원인재,3591,3762,7353
20211016,수인선,연수,3535,3470,7005
20211016,수인선,송도,1936,1890,3826
20211016,수인선,인하대,4317,3961,8278
20211016,수인선,숭의,2686,2564,5250
20211016,수인선,신포,1332,1433,2765
20211017,수인선,고색,1457,1530,2987
20211017,수인선,오목천,1452,1378,2830
20211017,수인선,어천,512,619,1131
20211017,수인선,야목,150,144,294
20211017,수인선,사리,2253,1949,4202
20211017,수인선,달월,51,64,115
20211017,수인선,월곶,1505,1435,2940
20211017,수인선,소래포구,5460,5407,10867
20211017,수인선,인천논현,2681,2862,5543
20211017,수인선,호구포,1762,1804,3566
20211017,수인선,남동인더스파크,542,528,1070
20211017,수인선,원인재,2614,2748,5362
20211017,수인선,연수,2762,2635,5397
20211017,수인선,송도,1461,1417,2878
20211017,수인선,인하대,3165,2926,6091
20211017,수인선,숭의,1828,1674,3502
20211017,수인선,신포,1013,1030,2043
20211017,수인선,인천,971,1389,2360
20211023,수인선,인천,1351,2128,3479
20211023,수인선,신포,1457,1525,2982
20211023,수인선,숭의,2850,2693,5543
20211023,수인선,인하대,4260,3969,8229
20211023,수인선,송도,2153,2057,4210
20211023,수인선,연수,3823,3804,7627
20211023,수인선,원인재,3813,3951,7764
20211023,수인선,남동인더스파크,1091,986,2077
20211023,수인선,호구포,2514,2437,4951
20211023,수인선,인천논현,4408,4516,8924
20211023,수인선,소래포구,8397,8711,17108
20211023,수인선,월곶,2222,2108,4330
20211023,수인선,달월,70,71,141
20211023,수인선,사리,3516,3046,6562
20211023,수인선,야목,237,214,451
20211023,수인선,어천,807,692,1499
20211023,수인선,오목천,2063,1858,3921
20211023,수인선,고색,2341,2375,4716
20211024,수인선,인천,1258,1870,3128
20211024,수인선,신포,1143,1156,2299
20211024,수인선,숭의,2117,1880,3997
20211024,수인선,인하대,3188,3136,6324
20211024,수인선,송도,1596,1554,3150
20211024,수인선,연수,2931,2824,5755
20211024,수인선,원인재,2804,2966,5770
20211024,수인선,남동인더스파크,562,559,1121
20211024,수인선,호구포,1822,1896,3718
20211024,수인선,인천논현,2875,2939,5814
20211024,수인선,소래포구,7102,6929,14031
20211024,수인선,월곶,1775,1595,3370
20211024,수인선,달월,61,70,131
20211024,수인선,사리,2619,2292,4911
20211024,수인선,야목,190,158,348
20211024,수인선,어천,569,709,1278
20211024,수인선,오목천,1557,1486,3043
20211024,수인선,고색,1683,1882,3565
20211030,수인선,송도,2016,1954,3970
20211030,수인선,연수,3765,3738,7503
20211030,수인선,원인재,3879,4025,7904
20211030,수인선,남동인더스파크,927,840,1767
20211030,수인선,호구포,2553,2427,4980
20211030,수인선,인천논현,4382,4554,8936
20211030,수인선,소래포구,7842,8026,15868
20211030,수인선,월곶,2118,2095,4213
20211030,수인선,달월,72,84,156
20211030,수인선,사리,3586,3029,6615
20211030,수인선,야목,281,248,529
20211030,수인선,어천,758,649,1407
20211030,수인선,오목천,2108,1882,3990
20211030,수인선,고색,2557,2514,5071
20211030,수인선,인하대,4584,4249,8833
20211030,수인선,숭의,2778,2587,5365
20211030,수인선,신포,1518,1507,3025
20211030,수인선,인천,1262,2194,3456
20211031,수인선,고색,1636,1753,3389
20211031,수인선,오목천,1533,1512,3045
20211031,수인선,어천,570,670,1240
20211031,수인선,야목,199,185,384
20211031,수인선,사리,2632,2195,4827
20211031,수인선,달월,49,51,100
20211031,수인선,월곶,1720,1663,3383
20211031,수인선,소래포구,6878,6790,13668
20211031,수인선,인천논현,2990,3048,6038
20211031,수인선,호구포,1905,1981,3886
20211031,수인선,남동인더스파크,574,571,1145
20211031,수인선,원인재,3001,3121,6122
20211031,수인선,연수,2978,2903,5881
20211031,수인선,송도,1624,1606,3230
20211031,수인선,인하대,3392,3171,6563
20211031,수인선,숭의,2039,1928,3967
20211031,수인선,신포,1226,1181,2407
20211031,수인선,인천,1388,2029,3417
20211106,수인선,인천,1477,2454,3931
20211106,수인선,신포,1640,1620,3260
20211106,수인선,숭의,2918,2669,5587
20211106,수인선,인하대,4931,4483,9414
20211106,수인선,송도,2276,2114,4390
20211106,수인선,연수,4204,4097,8301
20211106,수인선,원인재,3847,3959,7806
20211106,수인선,남동인더스파크,1185,1076,2261
20211106,수인선,호구포,2589,2410,4999
20211106,수인선,인천논현,4634,4623,9257
20211106,수인선,소래포구,8164,8416,16580
20211106,수인선,월곶,2282,2227,4509
20211106,수인선,달월,63,69,132
20211106,수인선,사리,3659,2975,6634
20211106,수인선,야목,262,221,483
20211106,수인선,어천,839,731,1570
20211106,수인선,오목천,2278,1907,4185
20211106,수인선,고색,2719,2647,5366
20211107,수인선,인천,1227,1760,2987
20211107,수인선,신포,1226,1185,2411
20211107,수인선,숭의,2127,1913,4040
20211107,수인선,인하대,3257,3225,6482
20211107,수인선,송도,1588,1471,3059
20211107,수인선,연수,3140,3115,6255
20211107,수인선,원인재,3024,3062,6086
20211107,수인선,남동인더스파크,541,565,1106
20211107,수인선,호구포,1979,1957,3936
20211107,수인선,인천논현,3071,3220,6291
20211107,수인선,소래포구,6354,6216,12570
20211107,수인선,월곶,1727,1582,3309
20211107,수인선,달월,61,66,127
20211107,수인선,사리,2605,2250,4855
20211107,수인선,야목,199,180,379
20211107,수인선,어천,574,663,1237
20211107,수인선,오목천,1601,1586,3187
20211107,수인선,고색,1685,1761,3446
20211113,수인선,고색,2506,2426,4932
20211113,수인선,오목천,2143,1761,3904
20211113,수인선,어천,718,656,1374
20211113,수인선,야목,232,221,453
20211113,수인선,사리,3506,2922,6428
20211113,수인선,달월,57,68,125
20211113,수인선,월곶,2046,2084,4130
20211113,수인선,소래포구,6078,5904,11982
20211113,수인선,인천논현,4270,4387,8657
20211113,수인선,호구포,2599,2727,5326
20211113,수인선,남동인더스파크,917,868,1785
20211113,수인선,원인재,4047,4193,8240
20211113,수인선,연수,3612,3731,7343
20211113,수인선,송도,1949,2421,4370
20211113,수인선,인하대,4506,4293,8799
20211113,수인선,숭의,2637,2538,5175
20211113,수인선,신포,1365,1440,2805
20211113,수인선,인천,1187,1956,3143
20211114,수인선,인천,1123,1686,2809
20211114,수인선,신포,1124,1106,2230
20211114,수인선,숭의,2083,1882,3965
20211114,수인선,인하대,3368,3178,6546
20211114,수인선,송도,1581,1611,3192
20211114,수인선,연수,3171,3063,6234
20211114,수인선,원인재,2876,3057,5933
20211114,수인선,남동인더스파크,554,596,1150
20211114,수인선,호구포,2063,2127,4190
20211114,수인선,인천논현,2757,2919,5676
20211114,수인선,소래포구,5742,5474,11216
20211114,수인선,월곶,1608,1509,3117
20211114,수인선,달월,43,50,93
20211114,수인선,사리,2704,2285,4989
20211114,수인선,야목,222,175,397
20211114,수인선,어천,577,697,1274
20211114,수인선,오목천,1531,1424,2955
20211114,수인선,고색,1719,1861,3580
20211120,수인선,고색,2473,2416,4889
20211120,수인선,오목천,2300,1921,4221
20211120,수인선,어천,707,646,1353
20211120,수인선,야목,267,222,489
20211120,수인선,사리,3662,2881,6543
20211120,수인선,달월,60,51,111
20211120,수인선,월곶,2024,1864,3888
20211120,수인선,소래포구,5927,6181,12108
20211120,수인선,인천논현,4340,4411,8751
20211120,수인선,호구포,2629,2474,5103
20211120,수인선,남동인더스파크,1013,933,1946
20211120,수인선,원인재,3776,3760,7536
20211120,수인선,연수,4024,3912,7936
20211120,수인선,송도,2012,1898,3910
20211120,수인선,인하대,4635,4281,8916
20211120,수인선,숭의,2867,2564,5431
20211120,수인선,신포,1450,1547,2997
20211120,수인선,인천,1227,2169,3396
20211121,수인선,고색,1697,1761,3458
20211121,수인선,오목천,1505,1491,2996
20211121,수인선,어천,481,587,1068
20211121,수인선,야목,192,160,352
20211121,수인선,사리,2596,2186,4782
20211121,수인선,달월,39,43,82
20211121,수인선,월곶,1536,1402,2938
20211121,수인선,소래포구,4677,4493,9170
20211121,수인선,인천논현,2744,2951,5695
20211121,수인선,호구포,1868,1866,3734
20211121,수인선,남동인더스파크,606,589,1195
20211121,수인선,원인재,2764,2918,5682
20211121,수인선,연수,2948,2998,5946
20211121,수인선,송도,1391,1411,2802
20211121,수인선,인하대,3280,3159,6439
20211121,수인선,숭의,1915,1795,3710
20211121,수인선,신포,1024,995,2019
20211121,수인선,인천,986,1500,2486
20211127,수인선,고색,2609,2616,5225
20211127,수인선,오목천,2213,1844,4057
20211127,수인선,어천,682,633,1315
20211127,수인선,야목,248,224,472
20211127,수인선,사리,3375,2812,6187
20211127,수인선,달월,62,65,127
20211127,수인선,월곶,2105,2042,4147
20211127,수인선,소래포구,5360,5500,10860
20211127,수인선,인천논현,4298,4592,8890
20211127,수인선,호구포,2544,2388,4932
20211127,수인선,남동인더스파크,966,911,1877
20211127,수인선,원인재,3643,3740,7383
20211127,수인선,연수,3863,3883,7746
20211127,수인선,송도,2061,1979,4040
20211127,수인선,인하대,4476,4092,8568
20211127,수인선,숭의,2817,2622,5439
20211127,수인선,신포,1492,1497,2989
20211127,수인선,인천,1098,1968,3066
20211128,수인선,인천,1088,1580,2668
20211128,수인선,신포,1125,1132,2257
20211128,수인선,숭의,2140,2003,4143
20211128,수인선,인하대,3134,3099,6233
20211128,수인선,송도,1475,1460,2935
20211128,수인선,연수,3145,3128,6273
20211128,수인선,원인재,2885,3080,5965
20211128,수인선,남동인더스파크,586,577,1163
20211128,수인선,호구포,1993,2025,4018
20211128,수인선,인천논현,2940,2953,5893
20211128,수인선,소래포구,4544,4360,8904
20211128,수인선,월곶,1618,1565,3183
20211128,수인선,달월,56,58,114
20211128,수인선,사리,2496,2156,4652
20211128,수인선,야목,207,167,374
20211128,수인선,어천,537,693,1230
20211128,수인선,오목천,1451,1400,2851
20211128,수인선,고색,1761,1884,3645
20211204,수인선,인천논현,3919,4062,7981
20211204,수인선,고색,2508,2383,4891
20211204,수인선,오목천,2137,1752,3889
20211204,수인선,어천,713,583,1296
20211204,수인선,야목,243,224,467
20211204,수인선,사리,3255,2703,5958
20211204,수인선,달월,55,63,118
20211204,수인선,월곶,2019,1910,3929
20211204,수인선,소래포구,4818,5025,9843
20211204,수인선,호구포,2420,2269,4689
20211204,수인선,남동인더스파크,912,830,1742
20211204,수인선,원인재,3475,3555,7030
20211204,수인선,연수,3486,3593,7079
20211204,수인선,송도,1808,1758,3566
20211204,수인선,인하대,4812,4057,8869
20211204,수인선,숭의,2547,2374,4921
20211204,수인선,신포,1298,1361,2659
20211204,수인선,인천,943,1538,2481
20211205,수인선,인천논현,2614,2710,5324
20211205,수인선,호구포,1860,1980,3840
20211205,수인선,남동인더스파크,516,538,1054
20211205,수인선,원인재,2618,2721,5339
20211205,수인선,연수,2769,2726,5495
20211205,수인선,송도,1431,1413,2844
20211205,수인선,인하대,4577,3603,8180
20211205,수인선,숭의,1828,1624,3452
20211205,수인선,신포,1052,1035,2087
20211205,수인선,인천,860,1272,2132
20211205,수인선,고색,1616,1701,3317
20211205,수인선,오목천,1467,1488,2955
20211205,수인선,어천,474,562,1036
20211205,수인선,야목,184,139,323
20211205,수인선,사리,2460,2081,4541
20211205,수인선,달월,48,55,103
20211205,수인선,월곶,1502,1423,2925
20211205,수인선,소래포구,4105,4035,8140
20211211,수인선,소래포구,4760,4850,9610
20211211,수인선,고색,2476,2359,4835
20211211,수인선,오목천,2046,1737,3783
20211211,수인선,어천,722,596,1318
20211211,수인선,야목,227,211,438
20211211,수인선,사리,3181,2623,5804
20211211,수인선,달월,40,48,88
20211211,수인선,월곶,1984,1933,3917
20211211,수인선,인천논현,3920,4127,8047
20211211,수인선,호구포,2386,2255,4641
20211211,수인선,남동인더스파크,971,886,1857
20211211,수인선,원인재,3391,3535,6926
20211211,수인선,연수,3525,3573,7098
20211211,수인선,송도,1930,1800,3730
20211211,수인선,인하대,3855,3454,7309
20211211,수인선,숭의,2472,2317,4789
20211211,수인선,신포,1288,1305,2593
20211211,수인선,인천,911,1485,2396
20211212,수인선,고색,1533,1659,3192
20211212,수인선,오목천,1343,1359,2702
20211212,수인선,어천,448,543,991
20211212,수인선,야목,175,142,317
20211212,수인선,사리,2196,1928,4124
20211212,수인선,달월,46,53,99
20211212,수인선,월곶,1468,1409,2877
20211212,수인선,소래포구,3810,3559,7369
20211212,수인선,인천논현,2477,2616,5093
20211212,수인선,호구포,1755,1832,3587
20211212,수인선,남동인더스파크,471,489,960
20211212,수인선,원인재,2492,2671,5163
20211212,수인선,연수,2746,2700,5446
20211212,수인선,송도,1294,1290,2584
20211212,수인선,인하대,2521,2468,4989
20211212,수인선,숭의,1726,1526,3252
20211212,수인선,신포,922,963,1885
20211212,수인선,인천,748,1087,1835
20211218,수인선,인천,840,1355,2195
20211218,수인선,신포,1417,1475,2892
20211218,수인선,숭의,3266,3111,6377
20211218,수인선,인하대,5290,4929,10219
20211218,수인선,송도,2626,2750,5376
20211218,수인선,연수,4233,4357,8590
20211218,수인선,원인재,3658,4002,7660
20211218,수인선,남동인더스파크,1254,978,2232
20211218,수인선,호구포,3121,2983,6104
20211218,수인선,인천논현,4914,5127,10041
20211218,수인선,소래포구,4948,4855,9803
20211218,수인선,월곶,2179,2186,4365
20211218,수인선,달월,69,64,133
20211218,수인선,사리,3053,2799,5852
20211218,수인선,야목,209,178,387
20211218,수인선,어천,559,524,1083
20211218,수인선,오목천,2100,1939,4039
20211218,수인선,고색,2463,2482,4945
20211219,수인선,고색,1773,1882,3655
20211219,수인선,오목천,1499,1382,2881
20211219,수인선,어천,457,549,1006
20211219,수인선,야목,156,163,319
20211219,수인선,사리,2547,2097,4644
20211219,수인선,달월,44,56,100
20211219,수인선,월곶,1578,1442,3020
20211219,수인선,소래포구,3707,3649,7356
20211219,수인선,인천논현,3118,3205,6323
20211219,수인선,호구포,1924,2015,3939
20211219,수인선,남동인더스파크,509,548,1057
20211219,수인선,원인재,2714,2860,5574
20211219,수인선,연수,3128,3023,6151
20211219,수인선,송도,1500,1451,2951
20211219,수인선,인하대,3238,3058,6296
20211219,수인선,숭의,1899,1743,3642
20211219,수인선,신포,1098,1078,2176
20211219,수인선,인천,808,1226,2034
20211225,수인선,인천,1080,1508,2588
20211225,수인선,신포,1031,1097,2128
20211225,수인선,숭의,1985,1801,3786
20211225,수인선,인하대,3344,3170,6514
20211225,수인선,송도,1526,1573,3099
20211225,수인선,연수,3136,3197,6333
20211225,수인선,원인재,2765,2985,5750
20211225,수인선,남동인더스파크,602,510,1112
20211225,수인선,호구포,1960,1800,3760
20211225,수인선,인천논현,3309,3516,6825
20211225,수인선,소래포구,3679,3765,7444
20211225,수인선,월곶,1838,1708,3546
20211225,수인선,달월,84,89,173
20211225,수인선,사리,2740,2263,5003
20211225,수인선,야목,133,125,258
20211225,수인선,어천,468,386,854
20211225,수인선,오목천,1567,1445,3012
20211225,수인선,고색,1874,1829,3703
20211226,수인선,인천,676,959,1635
20211226,수인선,신포,847,786,1633
20211226,수인선,숭의,1451,1394,2845
20211226,수인선,인하대,2345,2188,4533
20211226,수인선,송도,1135,1064,2199
20211226,수인선,연수,2616,2570,5186
20211226,수인선,원인재,2260,2328,4588
20211226,수인선,남동인더스파크,423,458,881
20211226,수인선,호구포,1558,1578,3136
20211226,수인선,인천논현,2258,2377,4635
20211226,수인선,소래포구,2547,2443,4990
20211226,수인선,월곶,1267,1200,2467
20211226,수인선,달월,43,39,82
20211226,수인선,사리,2002,1711,3713
20211226,수인선,야목,138,105,243
20211226,수인선,어천,357,437,794
20211226,수인선,오목천,1154,1175,2329
20211226,수인선,고색,1383,1526,2909
