사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210724,9호선,공항시장,1775,2054,3829
20210724,9호선,신방화,3623,3542,7165
20210724,9호선,마곡나루,5250,5161,10411
20210724,9호선,양천향교,4450,4362,8812
20210724,9호선,가양,10306,9924,20230
20210724,9호선,증미,3384,3354,6738
20210724,9호선,등촌,5877,5727,11604
20210724,9호선,염창,8417,7892,16309
20210724,9호선,신목동,1661,1418,3079
20210724,9호선,선유도,2792,2663,5455
20210724,9호선,당산,8941,8466,17407
20210724,9호선,국회의사당,2293,2345,4638
20210724,9호선,여의도,7212,6497,13709
20210724,9호선,샛강,1876,1847,3723
20210724,9호선,노량진,16194,15800,31994
20210724,9호선,노들,2400,2029,4429
20210724,9호선,흑석,3866,3902,7768
20210724,9호선,동작,964,792,1756
20210724,9호선,구반포,1352,1379,2731
20210724,9호선,신반포,1779,1707,3486
20210724,9호선,고속터미널,8036,11262,19298
20210724,9호선,사평,1559,1505,3064
20210724,9호선,신논현,17759,17379,35138
20210724,9호선,개화,1066,985,2051
20210725,9호선,개화,775,788,1563
20210725,9호선,김포공항,6369,8514,14883
20210725,9호선,공항시장,1319,1456,2775
20210725,9호선,신방화,2483,2445,4928
20210725,9호선,마곡나루,3534,3739,7273
20210725,9호선,양천향교,2925,3230,6155
20210725,9호선,가양,6747,6899,13646
20210725,9호선,증미,1820,1866,3686
20210725,9호선,등촌,3774,3995,7769
20210725,9호선,염창,5854,5778,11632
20210725,9호선,신목동,1119,1060,2179
20210725,9호선,선유도,1923,1939,3862
20210725,9호선,당산,5840,5868,11708
20210725,9호선,국회의사당,2024,2023,4047
20210725,9호선,여의도,5340,4906,10246
20210725,9호선,샛강,1148,1174,2322
20210725,9호선,노량진,10496,11145,21641
20210725,9호선,노들,1665,1492,3157
20210725,9호선,흑석,2541,2716,5257
20210725,9호선,동작,736,605,1341
20210725,9호선,구반포,745,819,1564
20210725,9호선,신반포,922,930,1852
20210725,9호선,고속터미널,6645,8078,14723
20210725,9호선,사평,1096,1117,2213
20210725,9호선,신논현,10297,9941,20238
20210731,9호선,신논현,17617,17226,34843
20210731,9호선,사평,1571,1527,3098
20210731,9호선,고속터미널,8054,11373,19427
20210731,9호선,신반포,1617,1588,3205
20210731,9호선,구반포,1306,1337,2643
20210731,9호선,동작,978,804,1782
20210731,9호선,흑석,3689,3787,7476
20210731,9호선,노들,2428,2074,4502
20210731,9호선,노량진,15703,14969,30672
20210731,9호선,샛강,1716,1720,3436
20210731,9호선,여의도,7254,6755,14009
20210731,9호선,국회의사당,2254,2296,4550
20210731,9호선,당산,8960,8360,17320
20210731,9호선,선유도,2753,2727,5480
20210731,9호선,신목동,1626,1451,3077
20210731,9호선,염창,8250,7711,15961
20210731,9호선,등촌,5631,5492,11123
20210731,9호선,증미,3288,3251,6539
20210731,9호선,가양,10074,9747,19821
20210731,9호선,양천향교,4413,4279,8692
20210731,9호선,마곡나루,5001,4964,9965
20210731,9호선,신방화,3637,3536,7173
20210731,9호선,공항시장,1821,1917,3738
20210731,9호선,김포공항,6220,10228,16448
20210731,9호선,개화,1087,888,1975
20210801,9호선,신논현,10268,10072,20340
20210801,9호선,사평,1003,1051,2054
20210801,9호선,고속터미널,6436,7929,14365
20210801,9호선,신반포,906,918,1824
20210801,9호선,구반포,663,786,1449
20210801,9호선,동작,710,608,1318
20210801,9호선,흑석,2550,2651,5201
20210801,9호선,노들,1641,1422,3063
20210801,9호선,노량진,10253,11229,21482
20210801,9호선,샛강,1150,1195,2345
20210801,9호선,여의도,5344,4698,10042
20210801,9호선,국회의사당,2073,2064,4137
20210801,9호선,당산,6019,5909,11928
20210801,9호선,선유도,1796,1951,3747
20210801,9호선,신목동,1243,1113,2356
20210801,9호선,염창,5702,5784,11486
20210801,9호선,등촌,3648,3927,7575
20210801,9호선,증미,2274,2397,4671
20210801,9호선,가양,6607,6618,13225
20210801,9호선,양천향교,2938,3203,6141
20210801,9호선,마곡나루,3492,3507,6999
20210801,9호선,신방화,2516,2535,5051
20210801,9호선,공항시장,1244,1481,2725
20210801,9호선,김포공항,6155,9150,15305
20210801,9호선,개화,788,728,1516
20210807,9호선,개화,1095,1010,2105
20210807,9호선,김포공항,6242,10015,16257
20210807,9호선,공항시장,1839,1983,3822
20210807,9호선,신방화,3853,3749,7602
20210807,9호선,마곡나루,5722,5568,11290
20210807,9호선,양천향교,4547,4530,9077
20210807,9호선,가양,10557,10184,20741
20210807,9호선,증미,3486,3467,6953
20210807,9호선,등촌,6026,5817,11843
20210807,9호선,염창,8964,8233,17197
20210807,9호선,신목동,1704,1497,3201
20210807,9호선,선유도,2953,2875,5828
20210807,9호선,당산,9488,9046,18534
20210807,9호선,국회의사당,2446,2411,4857
20210807,9호선,여의도,7883,7450,15333
20210807,9호선,샛강,1839,1945,3784
20210807,9호선,노량진,16218,15851,32069
20210807,9호선,노들,2474,2224,4698
20210807,9호선,흑석,4072,4108,8180
20210807,9호선,동작,1060,857,1917
20210807,9호선,구반포,1242,1350,2592
20210807,9호선,신반포,1816,1689,3505
20210807,9호선,고속터미널,8480,11790,20270
20210807,9호선,사평,1670,1639,3309
20210807,9호선,신논현,18794,18640,37434
20210808,9호선,개화,918,827,1745
20210808,9호선,김포공항,6172,8875,15047
20210808,9호선,공항시장,1315,1533,2848
20210808,9호선,신방화,2527,2577,5104
20210808,9호선,마곡나루,3734,3941,7675
20210808,9호선,양천향교,3026,3226,6252
20210808,9호선,가양,6977,7057,14034
20210808,9호선,증미,1882,1934,3816
20210808,9호선,등촌,3831,3932,7763
20210808,9호선,염창,6010,6094,12104
20210808,9호선,신목동,1200,1057,2257
20210808,9호선,선유도,2028,2093,4121
20210808,9호선,당산,6242,6336,12578
20210808,9호선,국회의사당,2193,2121,4314
20210808,9호선,여의도,5859,5185,11044
20210808,9호선,샛강,1138,1192,2330
20210808,9호선,노량진,10568,11273,21841
20210808,9호선,노들,1683,1434,3117
20210808,9호선,흑석,2684,2925,5609
20210808,9호선,동작,765,645,1410
20210808,9호선,구반포,700,804,1504
20210808,9호선,신반포,919,1005,1924
20210808,9호선,고속터미널,6840,8420,15260
20210808,9호선,사평,1104,1102,2206
20210808,9호선,신논현,10967,10604,21571
20210814,9호선,신논현,19158,18585,37743
20210814,9호선,사평,1659,1620,3279
20210814,9호선,고속터미널,8713,13093,21806
20210814,9호선,신반포,1804,1700,3504
20210814,9호선,구반포,1327,1356,2683
20210814,9호선,동작,1195,974,2169
20210814,9호선,흑석,4308,4200,8508
20210814,9호선,노들,2601,2184,4785
20210814,9호선,노량진,16220,15478,31698
20210814,9호선,샛강,2016,1935,3951
20210814,9호선,여의도,7848,7347,15195
20210814,9호선,국회의사당,2537,2597,5134
20210814,9호선,당산,9553,8917,18470
20210814,9호선,선유도,3252,2976,6228
20210814,9호선,신목동,1778,1558,3336
20210814,9호선,염창,9135,8296,17431
20210814,9호선,등촌,6179,5860,12039
20210814,9호선,증미,3547,3466,7013
20210814,9호선,가양,10883,10166,21049
20210814,9호선,양천향교,4644,4482,9126
20210814,9호선,마곡나루,5978,5813,11791
20210814,9호선,신방화,3858,3719,7577
20210814,9호선,공항시장,1904,2016,3920
20210814,9호선,김포공항,6145,11742,17887
20210814,9호선,개화,1230,973,2203
20210815,9호선,신논현,11591,11460,23051
20210815,9호선,사평,1133,1146,2279
20210815,9호선,고속터미널,7023,8946,15969
20210815,9호선,신반포,1192,1234,2426
20210815,9호선,구반포,815,900,1715
20210815,9호선,동작,1165,986,2151
20210815,9호선,흑석,2884,2974,5858
20210815,9호선,노들,2004,1672,3676
20210815,9호선,노량진,11417,11897,23314
20210815,9호선,샛강,1229,1334,2563
20210815,9호선,여의도,6068,5846,11914
20210815,9호선,국회의사당,2454,2455,4909
20210815,9호선,당산,6589,6481,13070
20210815,9호선,선유도,2239,2224,4463
20210815,9호선,신목동,1283,1150,2433
20210815,9호선,염창,6548,6486,13034
20210815,9호선,등촌,4168,4227,8395
20210815,9호선,증미,2453,2497,4950
20210815,9호선,가양,7767,7572,15339
20210815,9호선,양천향교,3248,3269,6517
20210815,9호선,마곡나루,4195,4285,8480
20210815,9호선,신방화,2688,2617,5305
20210815,9호선,공항시장,1440,1576,3016
20210815,9호선,김포공항,6179,9483,15662
20210815,9호선,개화,957,906,1863
20210821,9호선,신논현,18305,18110,36415
20210821,9호선,사평,2051,1881,3932
20210821,9호선,고속터미널,7899,11395,19294
20210821,9호선,신반포,1761,1672,3433
20210821,9호선,구반포,1234,1310,2544
20210821,9호선,동작,976,785,1761
20210821,9호선,흑석,3967,3840,7807
20210821,9호선,노들,2391,2056,4447
20210821,9호선,노량진,16114,15464,31578
20210821,9호선,샛강,1743,1808,3551
20210821,9호선,여의도,8178,7589,15767
20210821,9호선,국회의사당,2585,2654,5239
20210821,9호선,당산,9203,8780,17983
20210821,9호선,선유도,2778,2709,5487
20210821,9호선,신목동,1613,1389,3002
20210821,9호선,염창,8321,7872,16193
20210821,9호선,등촌,5700,5464,11164
20210821,9호선,증미,3135,3223,6358
20210821,9호선,가양,9982,9606,19588
20210821,9호선,양천향교,4467,4375,8842
20210821,9호선,마곡나루,5412,5389,10801
20210821,9호선,신방화,3703,3556,7259
20210821,9호선,공항시장,1805,1856,3661
20210821,9호선,김포공항,5499,8362,13861
20210821,9호선,개화,1038,893,1931
20210822,9호선,개화,956,911,1867
20210822,9호선,김포공항,6197,9396,15593
20210822,9호선,공항시장,1444,1540,2984
20210822,9호선,신방화,2796,2735,5531
20210822,9호선,마곡나루,4332,4487,8819
20210822,9호선,양천향교,3413,3619,7032
20210822,9호선,가양,7956,7852,15808
20210822,9호선,증미,2067,2082,4149
20210822,9호선,등촌,4257,4351,8608
20210822,9호선,염창,6656,6576,13232
20210822,9호선,신목동,1396,1303,2699
20210822,9호선,선유도,2299,2300,4599
20210822,9호선,당산,6790,6839,13629
20210822,9호선,국회의사당,2647,2585,5232
20210822,9호선,여의도,6208,5921,12129
20210822,9호선,샛강,1242,1295,2537
20210822,9호선,노량진,11610,12286,23896
20210822,9호선,노들,1984,1736,3720
20210822,9호선,흑석,3088,3308,6396
20210822,9호선,동작,1044,850,1894
20210822,9호선,구반포,875,930,1805
20210822,9호선,신반포,1196,1231,2427
20210822,9호선,고속터미널,7377,9367,16744
20210822,9호선,사평,1140,1279,2419
20210822,9호선,신논현,12102,11774,23876
20210828,9호선,개화,1413,1171,2584
20210828,9호선,김포공항,6751,10978,17729
20210828,9호선,공항시장,1997,2155,4152
20210828,9호선,신방화,4062,4025,8087
20210828,9호선,마곡나루,6883,6882,13765
20210828,9호선,양천향교,5254,5110,10364
20210828,9호선,가양,11951,11214,23165
20210828,9호선,증미,3764,3627,7391
20210828,9호선,등촌,6690,6608,13298
20210828,9호선,염창,9780,9132,18912
20210828,9호선,신목동,2025,1677,3702
20210828,9호선,선유도,3378,3221,6599
20210828,9호선,당산,10577,9814,20391
20210828,9호선,국회의사당,3012,3094,6106
20210828,9호선,여의도,9074,9000,18074
20210828,9호선,샛강,2192,2194,4386
20210828,9호선,노량진,18145,17612,35757
20210828,9호선,노들,2897,2384,5281
20210828,9호선,흑석,4630,4653,9283
20210828,9호선,동작,1371,1052,2423
20210828,9호선,구반포,1532,1617,3149
20210828,9호선,신반포,2081,2032,4113
20210828,9호선,고속터미널,10106,13948,24054
20210828,9호선,사평,1854,1748,3602
20210828,9호선,신논현,21276,20932,42208
20210829,9호선,개화,942,867,1809
20210829,9호선,김포공항,6525,10141,16666
20210829,9호선,공항시장,1424,1620,3044
20210829,9호선,신방화,2875,2791,5666
20210829,9호선,마곡나루,4650,4805,9455
20210829,9호선,양천향교,3393,3643,7036
20210829,9호선,가양,8037,8195,16232
20210829,9호선,증미,2454,2501,4955
20210829,9호선,등촌,4576,4593,9169
20210829,9호선,염창,6871,6936,13807
20210829,9호선,신목동,1374,1246,2620
20210829,9호선,선유도,2282,2280,4562
20210829,9호선,당산,7150,6981,14131
20210829,9호선,국회의사당,2854,2827,5681
20210829,9호선,여의도,6468,6132,12600
20210829,9호선,샛강,1448,1391,2839
20210829,9호선,노량진,12069,12830,24899
20210829,9호선,노들,2013,1778,3791
20210829,9호선,흑석,3144,3277,6421
20210829,9호선,동작,969,801,1770
20210829,9호선,구반포,780,834,1614
20210829,9호선,신반포,1274,1278,2552
20210829,9호선,고속터미널,8146,9939,18085
20210829,9호선,사평,1206,1256,2462
20210829,9호선,신논현,12636,12125,24761
20210904,9호선,개화,1460,1202,2662
20210904,9호선,김포공항,6575,10712,17287
20210904,9호선,공항시장,1974,2125,4099
20210904,9호선,신방화,4196,4098,8294
20210904,9호선,마곡나루,6902,6922,13824
20210904,9호선,양천향교,5293,5220,10513
20210904,9호선,가양,12626,11708,24334
20210904,9호선,증미,3840,3719,7559
20210904,9호선,등촌,6853,6683,13536
20210904,9호선,염창,10303,9581,19884
20210904,9호선,신목동,2122,1794,3916
20210904,9호선,선유도,3714,3557,7271
20210904,9호선,당산,11312,10489,21801
20210904,9호선,국회의사당,3307,3347,6654
20210904,9호선,여의도,9748,9668,19416
20210904,9호선,샛강,2165,2273,4438
20210904,9호선,노량진,18974,18666,37640
20210904,9호선,노들,3143,2585,5728
20210904,9호선,흑석,5031,4999,10030
20210904,9호선,동작,1469,1201,2670
20210904,9호선,구반포,1573,1640,3213
20210904,9호선,신반포,2305,2270,4575
20210904,9호선,고속터미널,10817,14872,25689
20210904,9호선,사평,1896,1795,3691
20210904,9호선,신논현,21641,21223,42864
20210905,9호선,신논현,13001,12489,25490
20210905,9호선,사평,1243,1266,2509
20210905,9호선,고속터미널,8871,11073,19944
20210905,9호선,신반포,1393,1447,2840
20210905,9호선,구반포,859,912,1771
20210905,9호선,동작,1131,921,2052
20210905,9호선,흑석,3249,3396,6645
20210905,9호선,노들,2282,2026,4308
20210905,9호선,노량진,12855,13678,26533
20210905,9호선,샛강,1505,1481,2986
20210905,9호선,여의도,7043,6803,13846
20210905,9호선,국회의사당,3250,3150,6400
20210905,9호선,당산,7515,7593,15108
20210905,9호선,선유도,2590,2477,5067
20210905,9호선,신목동,1444,1354,2798
20210905,9호선,염창,7183,7184,14367
20210905,9호선,증미,2589,2584,5173
20210905,9호선,가양,8529,8627,17156
20210905,9호선,양천향교,3753,3858,7611
20210905,9호선,마곡나루,4781,4987,9768
20210905,9호선,신방화,3005,2870,5875
20210905,9호선,공항시장,1443,1669,3112
20210905,9호선,김포공항,6203,9682,15885
20210905,9호선,개화,1080,1079,2159
20210905,9호선,등촌,4442,4729,9171
20210911,9호선,개화,1401,1248,2649
20210911,9호선,김포공항,6701,10908,17609
20210911,9호선,공항시장,2143,2271,4414
20210911,9호선,신방화,4474,4184,8658
20210911,9호선,마곡나루,7233,7492,14725
20210911,9호선,양천향교,5307,5180,10487
20210911,9호선,가양,12727,12014,24741
20210911,9호선,증미,3932,3817,7749
20210911,9호선,등촌,7017,6866,13883
20210911,9호선,염창,10783,9860,20643
20210911,9호선,신목동,2166,1906,4072
20210911,9호선,선유도,3604,3566,7170
20210911,9호선,당산,11604,10789,22393
20210911,9호선,국회의사당,3409,3562,6971
20210911,9호선,여의도,9906,9713,19619
20210911,9호선,샛강,2201,2344,4545
20210911,9호선,노량진,19933,19581,39514
20210911,9호선,노들,3157,2729,5886
20210911,9호선,흑석,5065,5184,10249
20210911,9호선,동작,1605,1319,2924
20210911,9호선,구반포,1711,1877,3588
20210911,9호선,신반포,2434,2467,4901
20210911,9호선,고속터미널,11008,15555,26563
20210911,9호선,사평,1940,1820,3760
20210911,9호선,신논현,22473,21847,44320
20210912,9호선,신논현,13763,13025,26788
20210912,9호선,사평,1301,1341,2642
20210912,9호선,고속터미널,9142,11769,20911
20210912,9호선,신반포,1405,1458,2863
20210912,9호선,개화,1076,1028,2104
20210912,9호선,김포공항,6564,9734,16298
20210912,9호선,공항시장,1505,1655,3160
20210912,9호선,신방화,3104,3039,6143
20210912,9호선,마곡나루,5316,5309,10625
20210912,9호선,양천향교,3803,4055,7858
20210912,9호선,가양,8737,8709,17446
20210912,9호선,증미,2269,2354,4623
20210912,9호선,등촌,4707,4801,9508
20210912,9호선,염창,7550,7307,14857
20210912,9호선,신목동,1543,1425,2968
20210912,9호선,선유도,2958,2911,5869
20210912,9호선,당산,7850,7631,15481
20210912,9호선,국회의사당,3222,3244,6466
20210912,9호선,여의도,7589,6989,14578
20210912,9호선,샛강,1500,1544,3044
20210912,9호선,노량진,13150,14008,27158
20210912,9호선,노들,2393,2061,4454
20210912,9호선,흑석,3496,3656,7152
20210912,9호선,동작,1367,1158,2525
20210912,9호선,구반포,854,950,1804
20210918,9호선,개화,1382,1133,2515
20210918,9호선,김포공항,6151,13871,20022
20210918,9호선,공항시장,1940,2012,3952
20210918,9호선,신방화,4099,3828,7927
20210918,9호선,마곡나루,5842,5623,11465
20210918,9호선,양천향교,4888,4309,9197
20210918,9호선,가양,12189,10707,22896
20210918,9호선,증미,3852,3592,7444
20210918,9호선,등촌,6840,6267,13107
20210918,9호선,염창,9985,8617,18602
20210918,9호선,신목동,2063,1730,3793
20210918,9호선,선유도,3398,3123,6521
20210918,9호선,당산,10309,8918,19227
20210918,9호선,국회의사당,2611,2613,5224
20210918,9호선,여의도,8497,8162,16659
20210918,9호선,샛강,2235,2232,4467
20210918,9호선,노량진,18733,17062,35795
20210918,9호선,노들,2933,2451,5384
20210918,9호선,흑석,4842,4707,9549
20210918,9호선,동작,1109,839,1948
20210918,9호선,구반포,1397,1456,2853
20210918,9호선,신반포,2036,1959,3995
20210918,9호선,고속터미널,10214,22050,32264
20210918,9호선,사평,1948,1791,3739
20210918,9호선,신논현,20449,20109,40558
20210919,9호선,신논현,12166,11349,23515
20210919,9호선,사평,1200,1144,2344
20210919,9호선,고속터미널,7338,15878,23216
20210919,9호선,신반포,1188,1246,2434
20210919,9호선,구반포,749,793,1542
20210919,9호선,동작,828,638,1466
20210919,9호선,흑석,3128,3090,6218
20210919,9호선,노들,2277,1837,4114
20210919,9호선,노량진,12792,11607,24399
20210919,9호선,샛강,1321,1343,2664
20210919,9호선,여의도,6320,5889,12209
20210919,9호선,국회의사당,2352,2177,4529
20210919,9호선,당산,6574,5870,12444
20210919,9호선,선유도,2296,2106,4402
20210919,9호선,신목동,1397,1278,2675
20210919,9호선,염창,7096,6167,13263
20210919,9호선,등촌,4825,4443,9268
20210919,9호선,증미,2835,2532,5367
20210919,9호선,가양,8496,7663,16159
20210919,9호선,양천향교,3434,3024,6458
20210919,9호선,마곡나루,4014,3676,7690
20210919,9호선,신방화,2915,2668,5583
20210919,9호선,공항시장,1503,1518,3021
20210919,9호선,김포공항,5293,11406,16699
20210919,9호선,개화,1051,898,1949
20210925,9호선,신논현,21900,21875,43775
20210925,9호선,사평,1877,1769,3646
20210925,9호선,고속터미널,10937,14640,25577
20210925,9호선,신반포,2302,2228,4530
20210925,9호선,구반포,1454,1562,3016
20210925,9호선,동작,1335,1171,2506
20210925,9호선,흑석,5009,4978,9987
20210925,9호선,노들,3097,2737,5834
20210925,9호선,노량진,18561,18425,36986
20210925,9호선,샛강,2210,2296,4506
20210925,9호선,여의도,9528,9231,18759
20210925,9호선,국회의사당,3454,3647,7101
20210925,9호선,당산,10846,10368,21214
20210925,9호선,선유도,3478,3610,7088
20210925,9호선,신목동,2082,1801,3883
20210925,9호선,염창,10111,9732,19843
20210925,9호선,등촌,6599,6388,12987
20210925,9호선,증미,3615,3558,7173
20210925,9호선,가양,12136,11578,23714
20210925,9호선,양천향교,5135,5063,10198
20210925,9호선,마곡나루,7001,7139,14140
20210925,9호선,신방화,4190,3945,8135
20210925,9호선,공항시장,2051,2160,4211
20210925,9호선,김포공항,6971,10390,17361
20210925,9호선,개화,1372,1192,2564
20210926,9호선,신논현,12961,12730,25691
20210926,9호선,사평,1168,1273,2441
20210926,9호선,고속터미널,8659,11236,19895
20210926,9호선,신반포,1380,1458,2838
20210926,9호선,구반포,874,942,1816
20210926,9호선,동작,1089,935,2024
20210926,9호선,흑석,3294,3465,6759
20210926,9호선,노들,2568,2259,4827
20210926,9호선,노량진,12952,13633,26585
20210926,9호선,샛강,1452,1550,3002
20210926,9호선,여의도,6936,6506,13442
20210926,9호선,국회의사당,3265,3192,6457
20210926,9호선,당산,7546,7501,15047
20210926,9호선,선유도,2704,2646,5350
20210926,9호선,신목동,1512,1297,2809
20210926,9호선,염창,7175,7091,14266
20210926,9호선,등촌,4518,4529,9047
20210926,9호선,증미,2129,2155,4284
20210926,9호선,가양,8607,8555,17162
20210926,9호선,양천향교,3628,3841,7469
20210926,9호선,마곡나루,4909,5111,10020
20210926,9호선,신방화,2855,2863,5718
20210926,9호선,공항시장,1579,1661,3240
20210926,9호선,김포공항,6525,9324,15849
20210926,9호선,개화,1040,992,2032
20211002,9호선,개화,1462,1198,2660
20211002,9호선,김포공항,6845,12880,19725
20211002,9호선,공항시장,2139,2264,4403
20211002,9호선,신방화,4300,4109,8409
20211002,9호선,마곡나루,7284,7135,14419
20211002,9호선,양천향교,5442,5204,10646
20211002,9호선,가양,13112,12218,25330
20211002,9호선,증미,3775,3552,7327
20211002,9호선,등촌,7015,6734,13749
20211002,9호선,염창,10885,9975,20860
20211002,9호선,신목동,2220,1844,4064
20211002,9호선,선유도,3923,3725,7648
20211002,9호선,당산,11790,10985,22775
20211002,9호선,국회의사당,3597,3750,7347
20211002,9호선,여의도,10475,10030,20505
20211002,9호선,샛강,2247,2356,4603
20211002,9호선,노량진,20274,19652,39926
20211002,9호선,노들,3334,2837,6171
20211002,9호선,흑석,5108,5110,10218
20211002,9호선,동작,1464,1216,2680
20211002,9호선,구반포,1553,1633,3186
20211002,9호선,신반포,2437,2338,4775
20211002,9호선,고속터미널,11669,16708,28377
20211002,9호선,사평,2025,1852,3877
20211002,9호선,신논현,22811,22032,44843
20211003,9호선,개화,1152,1090,2242
20211003,9호선,김포공항,6479,10464,16943
20211003,9호선,공항시장,1651,1741,3392
20211003,9호선,신방화,3293,3147,6440
20211003,9호선,마곡나루,5616,5664,11280
20211003,9호선,양천향교,3927,4024,7951
20211003,9호선,가양,9324,9122,18446
20211003,9호선,증미,2836,2772,5608
20211003,9호선,등촌,5072,4956,10028
20211003,9호선,염창,7931,7666,15597
20211003,9호선,신목동,1605,1441,3046
20211003,9호선,선유도,2961,2913,5874
20211003,9호선,당산,8364,7903,16267
20211003,9호선,국회의사당,3575,3550,7125
20211003,9호선,여의도,8145,7656,15801
20211003,9호선,샛강,1558,1528,3086
20211003,9호선,노량진,14314,14684,28998
20211003,9호선,노들,2675,2350,5025
20211003,9호선,흑석,3652,3714,7366
20211003,9호선,동작,1183,964,2147
20211003,9호선,구반포,1056,1184,2240
20211003,9호선,신반포,1554,1603,3157
20211003,9호선,고속터미널,8869,12115,20984
20211003,9호선,사평,1277,1283,2560
20211003,9호선,신논현,14338,13618,27956
20211009,9호선,개화,1484,1253,2737
20211009,9호선,김포공항,7541,13036,20577
20211009,9호선,공항시장,2040,2075,4115
20211009,9호선,신방화,4132,3837,7969
20211009,9호선,마곡나루,7341,7381,14722
20211009,9호선,양천향교,5156,4861,10017
20211009,9호선,가양,12000,11132,23132
20211009,9호선,증미,3560,3399,6959
20211009,9호선,등촌,6319,5969,12288
20211009,9호선,염창,10503,9322,19825
20211009,9호선,신목동,2282,1915,4197
20211009,9호선,선유도,3604,3423,7027
20211009,9호선,당산,10963,10222,21185
20211009,9호선,국회의사당,3528,3725,7253
20211009,9호선,여의도,10359,10143,20502
20211009,9호선,샛강,2113,2239,4352
20211009,9호선,노량진,19222,18703,37925
20211009,9호선,노들,3140,2601,5741
20211009,9호선,흑석,4506,4437,8943
20211009,9호선,동작,1348,1165,2513
20211009,9호선,구반포,1640,1790,3430
20211009,9호선,신반포,2005,1923,3928
20211009,9호선,고속터미널,11202,17452,28654
20211009,9호선,사평,1723,1593,3316
20211009,9호선,신논현,19896,19049,38945
20211010,9호선,신논현,13958,13330,27288
20211010,9호선,사평,1271,1247,2518
20211010,9호선,고속터미널,8321,11633,19954
20211010,9호선,신반포,1327,1355,2682
20211010,9호선,구반포,930,985,1915
20211010,9호선,동작,944,800,1744
20211010,9호선,흑석,3342,3487,6829
20211010,9호선,노들,2151,1892,4043
20211010,9호선,노량진,13260,13764,27024
20211010,9호선,샛강,1448,1554,3002
20211010,9호선,여의도,9163,7722,16885
20211010,9호선,국회의사당,3376,3530,6906
20211010,9호선,당산,7854,7614,15468
20211010,9호선,선유도,2548,2562,5110
20211010,9호선,신목동,1497,1352,2849
20211010,9호선,염창,7508,7319,14827
20211010,9호선,등촌,4585,4634,9219
20211010,9호선,증미,2221,2259,4480
20211010,9호선,가양,8551,8262,16813
20211010,9호선,양천향교,3795,3754,7549
20211010,9호선,마곡나루,5217,5141,10358
20211010,9호선,신방화,2918,2968,5886
20211010,9호선,공항시장,1522,1693,3215
20211010,9호선,김포공항,6773,11495,18268
20211010,9호선,개화,1091,968,2059
20211016,9호선,개화,1505,1336,2841
20211016,9호선,김포공항,7660,12387,20047
20211016,9호선,공항시장,2230,2327,4557
20211016,9호선,신방화,4596,4333,8929
20211016,9호선,마곡나루,7720,7573,15293
20211016,9호선,양천향교,5746,5592,11338
20211016,9호선,가양,13562,12868,26430
20211016,9호선,증미,3977,3899,7876
20211016,9호선,등촌,7082,6948,14030
20211016,9호선,염창,11019,10298,21317
20211016,9호선,신목동,2240,1960,4200
20211016,9호선,선유도,3796,3755,7551
20211016,9호선,당산,12360,11589,23949
20211016,9호선,국회의사당,3965,4303,8268
20211016,9호선,여의도,11848,10474,22322
20211016,9호선,샛강,2379,2574,4953
20211016,9호선,노량진,20898,20087,40985
20211016,9호선,노들,3159,2844,6003
20211016,9호선,흑석,5109,5135,10244
20211016,9호선,동작,1346,1141,2487
20211016,9호선,구반포,1676,1765,3441
20211016,9호선,신반포,2433,2508,4941
20211016,9호선,고속터미널,11424,16684,28108
20211016,9호선,사평,2382,2322,4704
20211016,9호선,신논현,24152,23216,47368
20211017,9호선,당산,8131,7982,16113
20211017,9호선,개화,1071,987,2058
20211017,9호선,김포공항,6912,10749,17661
20211017,9호선,공항시장,1558,1672,3230
20211017,9호선,신방화,3078,3056,6134
20211017,9호선,마곡나루,5126,5195,10321
20211017,9호선,양천향교,3949,4089,8038
20211017,9호선,가양,8918,8690,17608
20211017,9호선,증미,2502,2553,5055
20211017,9호선,등촌,4602,4760,9362
20211017,9호선,염창,7556,7349,14905
20211017,9호선,신목동,1527,1409,2936
20211017,9호선,선유도,2613,2574,5187
20211017,9호선,국회의사당,3790,3707,7497
20211017,9호선,여의도,8066,7168,15234
20211017,9호선,샛강,1591,1566,3157
20211017,9호선,노량진,13439,14118,27557
20211017,9호선,노들,2340,2027,4367
20211017,9호선,흑석,3331,3432,6763
20211017,9호선,동작,1050,854,1904
20211017,9호선,구반포,818,882,1700
20211017,9호선,신반포,1425,1466,2891
20211017,9호선,고속터미널,8870,11823,20693
20211017,9호선,사평,1308,1382,2690
20211017,9호선,신논현,13358,12949,26307
20211023,9호선,신논현,25082,24415,49497
20211023,9호선,사평,2201,2046,4247
20211023,9호선,고속터미널,12117,17484,29601
20211023,9호선,신반포,2701,2519,5220
20211023,9호선,구반포,1659,1757,3416
20211023,9호선,동작,1492,1259,2751
20211023,9호선,흑석,5625,5490,11115
20211023,9호선,노들,3311,2830,6141
20211023,9호선,노량진,21292,20717,42009
20211023,9호선,샛강,2444,2520,4964
20211023,9호선,여의도,11535,11238,22773
20211023,9호선,국회의사당,3932,4156,8088
20211023,9호선,당산,12588,12032,24620
20211023,9호선,선유도,4003,3788,7791
20211023,9호선,신목동,2372,2057,4429
20211023,9호선,염창,11705,10780,22485
20211023,9호선,등촌,7280,7045,14325
20211023,9호선,증미,3999,3870,7869
