사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210321,경원선,이촌,2102,1648,3750
20210321,경원선,서빙고,1135,1135,2270
20210321,경원선,한남,1809,1805,3614
20210321,경원선,옥수,65,22,87
20210321,경원선,응봉,1244,1341,2585
20210321,경원선,왕십리,8838,9894,18732
20210321,경원선,청량리,11986,11795,23781
20210321,경원선,외대앞,4459,4555,9014
20210321,경원선,신이문,4333,4211,8544
20210321,경원선,석계,4609,5032,9641
20210321,경원선,광운대,4081,4246,8327
20210321,경원선,월계,3460,3264,6724
20210321,경원선,녹천,2405,2032,4437
20210321,경원선,방학,5363,5133,10496
20210321,경원선,도봉,3228,3049,6277
20210321,경원선,도봉산,8592,5952,14544
20210321,경원선,망월사,4097,4309,8406
20210321,경원선,회룡,6730,6631,13361
20210321,경원선,의정부,12794,12837,25631
20210321,경원선,가능,3613,3402,7015
20210321,경원선,녹양,2536,2482,5018
20210321,경원선,양주,4632,4687,9319
20210321,경원선,덕계,1525,1519,3044
20210321,경원선,덕정,2959,2988,5947
20210321,경원선,지행,3807,3751,7558
20210321,경원선,동두천중앙,1831,1726,3557
20210321,경원선,보산,1142,1125,2267
20210321,경원선,동두천,1185,1548,2733
20210321,경원선,소요산,3256,2722,5978
20210327,경원선,월계,4020,3838,7858
20210327,경원선,광운대,5123,5067,10190
20210327,경원선,석계,6118,6198,12316
20210327,경원선,신이문,5557,5180,10737
20210327,경원선,외대앞,5573,5451,11024
20210327,경원선,청량리,13296,14717,28013
20210327,경원선,왕십리,11234,12631,23865
20210327,경원선,응봉,1880,1880,3760
20210327,경원선,소요산,2528,2213,4741
20210327,경원선,동두천,1432,1719,3151
20210327,경원선,보산,1392,1277,2669
20210327,경원선,동두천중앙,2149,2232,4381
20210327,경원선,지행,4613,4558,9171
20210327,경원선,덕정,3871,3694,7565
20210327,경원선,덕계,1993,1778,3771
20210327,경원선,양주,5462,5246,10708
20210327,경원선,녹양,3111,3022,6133
20210327,경원선,가능,4361,4290,8651
20210327,경원선,의정부,15766,16134,31900
20210327,경원선,회룡,8346,8427,16773
20210327,경원선,망월사,4841,4958,9799
20210327,경원선,도봉산,6669,4382,11051
20210327,경원선,도봉,3942,3876,7818
20210327,경원선,옥수,40,21,61
20210327,경원선,한남,2544,2389,4933
20210327,경원선,서빙고,1150,1054,2204
20210327,경원선,이촌,2560,1988,4548
20210327,경원선,방학,6565,6499,13064
20210327,경원선,녹천,2802,2434,5236
20210328,경원선,소요산,2238,1898,4136
20210328,경원선,동두천,1089,1322,2411
20210328,경원선,보산,1141,1152,2293
20210328,경원선,동두천중앙,1676,1604,3280
20210328,경원선,지행,3578,3458,7036
20210328,경원선,덕정,2694,2802,5496
20210328,경원선,덕계,1316,1284,2600
20210328,경원선,양주,3798,3813,7611
20210328,경원선,녹양,2238,2121,4359
20210328,경원선,가능,3341,3173,6514
20210328,경원선,의정부,11865,12026,23891
20210328,경원선,회룡,6198,6045,12243
20210328,경원선,망월사,3517,3699,7216
20210328,경원선,도봉산,5362,3575,8937
20210328,경원선,도봉,2839,2709,5548
20210328,경원선,방학,4632,4374,9006
20210328,경원선,창동,1,0,1
20210328,경원선,녹천,2293,2055,4348
20210328,경원선,월계,3043,2802,5845
20210328,경원선,광운대,3771,3826,7597
20210328,경원선,석계,4130,4567,8697
20210328,경원선,신이문,3996,3786,7782
20210328,경원선,외대앞,4734,4790,9524
20210328,경원선,청량리,10351,10356,20707
20210328,경원선,왕십리,7492,8527,16019
20210328,경원선,응봉,998,1035,2033
20210328,경원선,옥수,50,11,61
20210328,경원선,한남,1667,1620,3287
20210328,경원선,서빙고,1120,1083,2203
20210328,경원선,이촌,1856,1478,3334
20210403,경원선,소요산,1946,1646,3592
20210403,경원선,동두천,1193,1433,2626
20210403,경원선,보산,1287,1329,2616
20210403,경원선,동두천중앙,1924,1987,3911
20210403,경원선,지행,4137,4026,8163
20210403,경원선,덕정,3317,3189,6506
20210403,경원선,덕계,1711,1600,3311
20210403,경원선,양주,4837,4539,9376
20210403,경원선,녹양,2738,2592,5330
20210403,경원선,가능,4150,4012,8162
20210403,경원선,의정부,13541,14514,28055
20210403,경원선,회룡,7689,7579,15268
20210403,경원선,망월사,4376,4545,8921
20210403,경원선,도봉산,4994,3222,8216
20210403,경원선,이촌,2369,1759,4128
20210403,경원선,서빙고,1071,986,2057
20210403,경원선,한남,2191,2149,4340
20210403,경원선,옥수,34,43,77
20210403,경원선,응봉,1380,1268,2648
20210403,경원선,왕십리,10558,11984,22542
20210403,경원선,청량리,12586,13702,26288
20210403,경원선,외대앞,5094,5026,10120
20210403,경원선,신이문,4992,4828,9820
20210403,경원선,석계,5421,5924,11345
20210403,경원선,광운대,4819,4774,9593
20210403,경원선,월계,3756,3477,7233
20210403,경원선,녹천,2610,2305,4915
20210403,경원선,방학,5853,5821,11674
20210403,경원선,도봉,3633,3467,7100
20210404,경원선,이촌,2330,1702,4032
20210404,경원선,서빙고,1245,1259,2504
20210404,경원선,한남,1854,1770,3624
20210404,경원선,옥수,45,27,72
20210404,경원선,응봉,1172,1188,2360
20210404,경원선,왕십리,8255,9662,17917
20210404,경원선,청량리,11736,11627,23363
20210404,경원선,외대앞,4409,4410,8819
20210404,경원선,신이문,4411,4096,8507
20210404,경원선,석계,4659,5026,9685
20210404,경원선,광운대,3973,4204,8177
20210404,경원선,월계,3498,3324,6822
20210404,경원선,녹천,2466,2200,4666
20210404,경원선,방학,5588,5366,10954
20210404,경원선,도봉,3215,2979,6194
20210404,경원선,도봉산,8087,5781,13868
20210404,경원선,망월사,4062,4204,8266
20210404,경원선,회룡,6957,6941,13898
20210404,경원선,의정부,12656,12886,25542
20210404,경원선,가능,3708,3504,7212
20210404,경원선,녹양,2511,2456,4967
20210404,경원선,양주,4592,4541,9133
20210404,경원선,덕계,1482,1434,2916
20210404,경원선,덕정,3159,3204,6363
20210404,경원선,지행,4033,4102,8135
20210404,경원선,동두천중앙,2009,1854,3863
20210404,경원선,보산,1303,1420,2723
20210404,경원선,동두천,1273,1603,2876
20210404,경원선,소요산,3845,3325,7170
20210410,경원선,소요산,4929,4216,9145
20210410,경원선,동두천,1657,2248,3905
20210410,경원선,보산,1808,1705,3513
20210410,경원선,동두천중앙,2847,2817,5664
20210410,경원선,지행,5357,5408,10765
20210410,경원선,덕정,4387,4098,8485
20210410,경원선,덕계,2150,1993,4143
20210410,경원선,양주,6416,6121,12537
20210410,경원선,녹양,3563,3350,6913
20210410,경원선,가능,5093,4908,10001
20210410,경원선,의정부,17018,17723,34741
20210410,경원선,회룡,9665,9780,19445
20210410,경원선,망월사,5569,5745,11314
20210410,경원선,도봉산,10303,7237,17540
20210410,경원선,도봉,4403,4184,8587
20210410,경원선,방학,7418,7278,14696
20210410,경원선,녹천,3434,2830,6264
20210410,경원선,월계,4624,4253,8877
20210410,경원선,광운대,5469,5402,10871
20210410,경원선,석계,6573,7053,13626
20210410,경원선,신이문,6172,5681,11853
20210410,경원선,외대앞,6045,5824,11869
20210410,경원선,청량리,14765,16679,31444
20210410,경원선,왕십리,11359,13080,24439
20210410,경원선,응봉,1704,1524,3228
20210410,경원선,옥수,54,38,92
20210410,경원선,한남,2846,2668,5514
20210410,경원선,서빙고,1423,1276,2699
20210410,경원선,이촌,3353,2296,5649
20210411,경원선,소요산,4868,4307,9175
20210411,경원선,동두천,1447,1888,3335
20210411,경원선,보산,1613,1739,3352
20210411,경원선,동두천중앙,2125,2026,4151
20210411,경원선,지행,4177,4126,8303
20210411,경원선,덕정,3395,3438,6833
20210411,경원선,덕계,1586,1533,3119
20210411,경원선,양주,5165,5069,10234
20210411,경원선,녹양,2677,2591,5268
20210411,경원선,가능,3884,3688,7572
20210411,경원선,의정부,13454,13545,26999
20210411,경원선,회룡,7240,7263,14503
20210411,경원선,망월사,4821,5024,9845
20210411,경원선,도봉산,9782,7127,16909
20210411,경원선,도봉,3529,3218,6747
20210411,경원선,방학,5816,5511,11327
20210411,경원선,녹천,2585,2225,4810
20210411,경원선,월계,3565,3327,6892
20210411,경원선,광운대,4035,4228,8263
20210411,경원선,석계,4668,5260,9928
20210411,경원선,신이문,4599,4334,8933
20210411,경원선,외대앞,4609,4602,9211
20210411,경원선,청량리,12409,11968,24377
20210411,경원선,왕십리,7898,9145,17043
20210411,경원선,응봉,1276,1246,2522
20210411,경원선,옥수,71,30,101
20210411,경원선,한남,1856,1883,3739
20210411,경원선,서빙고,1233,1258,2491
20210411,경원선,이촌,2419,1797,4216
20210417,경원선,이촌,2792,2100,4892
20210417,경원선,서빙고,1225,1070,2295
20210417,경원선,한남,2642,2448,5090
20210417,경원선,옥수,34,30,64
20210417,경원선,응봉,1417,1350,2767
20210417,경원선,왕십리,10861,12512,23373
20210417,경원선,청량리,13897,15575,29472
20210417,경원선,외대앞,5242,5231,10473
20210417,경원선,신이문,5905,5367,11272
20210417,경원선,석계,6260,6730,12990
20210417,경원선,광운대,5265,5063,10328
20210417,경원선,월계,4202,3887,8089
20210417,경원선,녹천,3102,2698,5800
20210417,경원선,방학,6897,6840,13737
20210417,경원선,도봉,4230,3969,8199
20210417,경원선,도봉산,8176,5563,13739
20210417,경원선,망월사,5120,5234,10354
20210417,경원선,회룡,8940,7947,16887
20210417,경원선,의정부,15853,16580,32433
20210417,경원선,가능,4600,4597,9197
20210417,경원선,녹양,3235,3100,6335
20210417,경원선,양주,5776,5565,11341
20210417,경원선,덕계,2099,1939,4038
20210417,경원선,덕정,4005,3875,7880
20210417,경원선,지행,4878,4842,9720
20210417,경원선,동두천중앙,2364,2388,4752
20210417,경원선,보산,2097,1833,3930
20210417,경원선,동두천,1534,2136,3670
20210417,경원선,소요산,3531,2941,6472
20210418,경원선,창동,1,0,1
20210418,경원선,소요산,4886,4124,9010
20210418,경원선,동두천,1374,2016,3390
20210418,경원선,보산,1326,1592,2918
20210418,경원선,동두천중앙,1970,1873,3843
20210418,경원선,지행,4009,4079,8088
20210418,경원선,덕정,3203,3338,6541
20210418,경원선,덕계,1613,1496,3109
20210418,경원선,양주,4844,4827,9671
20210418,경원선,녹양,2543,2484,5027
20210418,경원선,가능,3821,3720,7541
20210418,경원선,의정부,12850,12873,25723
20210418,경원선,회룡,6865,5924,12789
20210418,경원선,망월사,4126,4422,8548
20210418,경원선,도봉산,9931,7158,17089
20210418,경원선,도봉,3367,3277,6644
20210418,경원선,방학,5683,5464,11147
20210418,경원선,녹천,2444,2124,4568
20210418,경원선,월계,3537,3390,6927
20210418,경원선,광운대,3895,4096,7991
20210418,경원선,석계,4637,5114,9751
20210418,경원선,신이문,4577,4303,8880
20210418,경원선,외대앞,4000,3901,7901
20210418,경원선,청량리,12765,12085,24850
20210418,경원선,왕십리,7973,9324,17297
20210418,경원선,응봉,1184,1256,2440
20210418,경원선,옥수,64,25,89
20210418,경원선,한남,1962,1973,3935
20210418,경원선,서빙고,1200,1187,2387
20210418,경원선,이촌,2268,1724,3992
20210424,경원선,소요산,4526,3707,8233
20210424,경원선,동두천,1583,2414,3997
20210424,경원선,보산,1723,1580,3303
20210424,경원선,동두천중앙,2461,2548,5009
20210424,경원선,지행,5229,5126,10355
20210424,경원선,덕정,4207,3971,8178
20210424,경원선,덕계,2134,1959,4093
20210424,경원선,양주,6207,6050,12257
20210424,경원선,녹양,3324,3172,6496
20210424,경원선,가능,5012,4776,9788
20210424,경원선,의정부,16337,17449,33786
20210424,경원선,회룡,9522,9400,18922
20210424,경원선,망월사,5384,5563,10947
20210424,경원선,도봉산,9611,6704,16315
20210424,경원선,도봉,4327,4210,8537
20210424,경원선,방학,7389,7127,14516
20210424,경원선,녹천,3218,2815,6033
20210424,경원선,월계,4602,4262,8864
20210424,경원선,광운대,5537,5386,10923
20210424,경원선,석계,6524,6883,13407
20210424,경원선,신이문,6028,5499,11527
20210424,경원선,외대앞,5538,5218,10756
20210424,경원선,청량리,14493,16508,31001
20210424,경원선,왕십리,11142,12795,23937
20210424,경원선,응봉,1658,1572,3230
20210424,경원선,옥수,52,40,92
20210424,경원선,한남,2919,2718,5637
20210424,경원선,서빙고,1310,1142,2452
20210424,경원선,이촌,3254,2312,5566
20210425,경원선,소요산,4946,4153,9099
20210425,경원선,동두천,1390,1893,3283
20210425,경원선,보산,1266,1413,2679
20210425,경원선,동두천중앙,2124,2208,4332
20210425,경원선,지행,4033,4030,8063
20210425,경원선,덕정,3237,3243,6480
20210425,경원선,덕계,1644,1560,3204
20210425,경원선,양주,4935,4804,9739
20210425,경원선,녹양,2538,2505,5043
20210425,경원선,가능,3933,3734,7667
20210425,경원선,의정부,12580,12636,25216
20210425,경원선,회룡,6975,7131,14106
20210425,경원선,망월사,4589,4787,9376
20210425,경원선,도봉산,9837,7120,16957
20210425,경원선,도봉,3497,3279,6776
20210425,경원선,방학,5420,5327,10747
20210425,경원선,녹천,2713,2341,5054
20210425,경원선,월계,3873,3545,7418
20210425,경원선,광운대,3954,4072,8026
20210425,경원선,석계,4605,5028,9633
20210425,경원선,신이문,4451,4354,8805
20210425,경원선,외대앞,4167,4132,8299
20210425,경원선,청량리,12550,11832,24382
20210425,경원선,왕십리,7576,8574,16150
20210425,경원선,응봉,1157,1146,2303
20210425,경원선,옥수,52,24,76
20210425,경원선,한남,1993,1969,3962
20210425,경원선,서빙고,1333,1305,2638
20210425,경원선,이촌,2583,1824,4407
20210425,경원선,창동,1,0,1
20210501,경원선,이촌,2552,1829,4381
20210501,경원선,서빙고,1085,989,2074
20210501,경원선,한남,2433,2342,4775
20210501,경원선,옥수,26,38,64
20210501,경원선,응봉,1249,1067,2316
20210501,경원선,왕십리,10831,12175,23006
20210501,경원선,청량리,13618,15187,28805
20210501,경원선,외대앞,5265,5154,10419
20210501,경원선,신이문,5520,5057,10577
20210501,경원선,석계,5729,6108,11837
20210501,경원선,광운대,5271,5048,10319
20210501,경원선,월계,3989,3721,7710
20210501,경원선,녹천,2993,2554,5547
20210501,경원선,방학,6203,6124,12327
20210501,경원선,도봉,3758,3568,7326
20210501,경원선,도봉산,6844,4659,11503
20210501,경원선,망월사,4714,4830,9544
20210501,경원선,회룡,8088,8098,16186
20210501,경원선,의정부,15558,16291,31849
20210501,경원선,가능,4462,4265,8727
20210501,경원선,녹양,2886,2853,5739
20210501,경원선,양주,5338,5183,10521
20210501,경원선,덕계,1776,1618,3394
20210501,경원선,덕정,3485,3281,6766
20210501,경원선,지행,4672,4622,9294
20210501,경원선,동두천중앙,2123,2162,4285
20210501,경원선,보산,1803,1718,3521
20210501,경원선,동두천,1349,1715,3064
20210501,경원선,소요산,2796,2464,5260
20210502,경원선,이촌,2483,1874,4357
20210502,경원선,서빙고,1287,1242,2529
20210502,경원선,한남,1984,1904,3888
20210502,경원선,옥수,58,30,88
20210502,경원선,응봉,1283,1194,2477
20210502,경원선,왕십리,8606,10048,18654
20210502,경원선,청량리,13184,12667,25851
20210502,경원선,외대앞,4497,4509,9006
20210502,경원선,신이문,4698,4388,9086
20210502,경원선,석계,4636,5085,9721
20210502,경원선,광운대,4192,4485,8677
20210502,경원선,월계,3573,3455,7028
20210502,경원선,녹천,2587,2248,4835
20210502,경원선,방학,5648,5511,11159
20210502,경원선,도봉,3424,3168,6592
20210502,경원선,도봉산,9595,6999,16594
20210502,경원선,망월사,4193,4339,8532
20210502,경원선,회룡,7180,7173,14353
20210502,경원선,의정부,13017,13057,26074
20210502,경원선,가능,3751,3476,7227
20210502,경원선,녹양,2613,2475,5088
20210502,경원선,양주,4921,4898,9819
20210502,경원선,덕계,1630,1675,3305
20210502,경원선,덕정,3327,3567,6894
20210502,경원선,지행,4173,4164,8337
20210502,경원선,동두천중앙,2031,1924,3955
20210502,경원선,보산,1314,1535,2849
20210502,경원선,동두천,1386,2013,3399
20210502,경원선,소요산,4670,3857,8527
20210508,경원선,이촌,2604,1951,4555
20210508,경원선,서빙고,1171,1003,2174
20210508,경원선,한남,2592,2357,4949
20210508,경원선,옥수,33,38,71
20210508,경원선,응봉,1204,1018,2222
20210508,경원선,왕십리,10013,11266,21279
20210508,경원선,청량리,13152,15098,28250
20210508,경원선,외대앞,5851,5616,11467
20210508,경원선,신이문,5696,5309,11005
20210508,경원선,석계,5668,6098,11766
20210508,경원선,광운대,5274,5008,10282
20210508,경원선,월계,4283,3936,8219
20210508,경원선,녹천,3234,2676,5910
20210508,경원선,창동,3,0,3
20210508,경원선,방학,6692,6573,13265
20210508,경원선,도봉,3808,3756,7564
20210508,경원선,도봉산,7245,4924,12169
20210508,경원선,망월사,4973,5090,10063
20210508,경원선,회룡,8173,8234,16407
20210508,경원선,의정부,15085,15705,30790
20210508,경원선,가능,4632,4490,9122
20210508,경원선,녹양,3107,3025,6132
20210508,경원선,양주,5437,5590,11027
20210508,경원선,덕계,1885,1789,3674
20210508,경원선,덕정,3909,3780,7689
20210508,경원선,지행,4736,4923,9659
20210508,경원선,동두천중앙,2344,2452,4796
20210508,경원선,보산,1741,1631,3372
20210508,경원선,동두천,1417,1964,3381
20210508,경원선,소요산,3308,2908,6216
20210509,경원선,소요산,4646,3770,8416
20210509,경원선,동두천,1372,1756,3128
20210509,경원선,보산,1261,1508,2769
20210509,경원선,동두천중앙,2155,1963,4118
20210509,경원선,지행,4319,4120,8439
20210509,경원선,덕정,3198,3362,6560
20210509,경원선,덕계,1693,1512,3205
20210509,경원선,양주,4980,4642,9622
20210509,경원선,녹양,2788,2612,5400
20210509,경원선,가능,3946,3582,7528
20210509,경원선,의정부,12993,13233,26226
20210509,경원선,회룡,7253,7160,14413
20210509,경원선,망월사,4175,4396,8571
20210509,경원선,도봉산,9712,6962,16674
20210509,경원선,도봉,3477,3233,6710
20210509,경원선,방학,5535,5304,10839
20210509,경원선,창동,1,0,1
20210509,경원선,녹천,2541,2274,4815
20210509,경원선,월계,3618,3314,6932
20210509,경원선,광운대,4144,4423,8567
20210509,경원선,석계,4625,5188,9813
20210509,경원선,신이문,4608,4292,8900
20210509,경원선,외대앞,4344,4504,8848
20210509,경원선,청량리,13153,11925,25078
20210509,경원선,왕십리,8131,9508,17639
20210509,경원선,응봉,1235,1151,2386
20210509,경원선,옥수,91,31,122
20210509,경원선,한남,1957,1963,3920
20210509,경원선,서빙고,1316,1335,2651
20210509,경원선,이촌,2472,1799,4271
20210515,경원선,이촌,2678,1967,4645
20210515,경원선,서빙고,1223,1105,2328
20210515,경원선,한남,2658,2483,5141
20210515,경원선,옥수,30,31,61
20210515,경원선,응봉,1490,1430,2920
20210515,경원선,왕십리,11414,13171,24585
20210515,경원선,청량리,14556,15903,30459
20210515,경원선,외대앞,5594,5482,11076
20210515,경원선,신이문,5738,5364,11102
20210515,경원선,석계,6168,6647,12815
20210515,경원선,광운대,5614,5428,11042
20210515,경원선,월계,4832,4433,9265
20210515,경원선,녹천,3171,2760,5931
20210515,경원선,방학,6976,6760,13736
20210515,경원선,도봉,4199,4099,8298
20210515,경원선,도봉산,7750,5210,12960
20210515,경원선,망월사,5317,5447,10764
20210515,경원선,회룡,9219,9184,18403
20210515,경원선,의정부,16230,17001,33231
20210515,경원선,가능,4815,4624,9439
20210515,경원선,녹양,3246,3179,6425
20210515,경원선,양주,6009,5620,11629
20210515,경원선,덕계,2206,2025,4231
20210515,경원선,덕정,4148,3930,8078
20210515,경원선,지행,5119,5059,10178
20210515,경원선,동두천중앙,2490,2536,5026
20210515,경원선,보산,1617,1613,3230
20210515,경원선,동두천,1471,1893,3364
20210515,경원선,소요산,3471,2891,6362
20210516,경원선,이촌,1576,1280,2856
20210516,경원선,서빙고,1076,1075,2151
20210516,경원선,한남,1461,1457,2918
20210516,경원선,옥수,45,20,65
20210516,경원선,응봉,702,689,1391
20210516,경원선,왕십리,7505,8650,16155
20210516,경원선,청량리,11216,10154,21370
20210516,경원선,외대앞,3950,3868,7818
20210516,경원선,신이문,3746,3526,7272
20210516,경원선,석계,3559,3997,7556
20210516,경원선,광운대,3536,3588,7124
20210516,경원선,월계,2680,2626,5306
20210516,경원선,녹천,2022,1693,3715
20210516,경원선,방학,4360,4321,8681
20210516,경원선,도봉,2553,2450,5003
20210516,경원선,도봉산,3880,2681,6561
20210516,경원선,망월사,3662,3668,7330
20210516,경원선,회룡,5334,5225,10559
20210516,경원선,의정부,10353,10410,20763
20210516,경원선,가능,2948,2847,5795
20210516,경원선,녹양,1971,1936,3907
20210516,경원선,양주,3536,3512,7048
20210516,경원선,덕계,1221,1158,2379
20210516,경원선,덕정,2372,2572,4944
20210516,경원선,지행,3062,3078,6140
20210516,경원선,동두천중앙,1412,1397,2809
20210516,경원선,보산,949,1115,2064
20210516,경원선,동두천,934,1161,2095
20210516,경원선,소요산,1832,1496,3328
20210522,경원선,소요산,4654,4078,8732
20210522,경원선,동두천,1641,2121,3762
20210522,경원선,보산,1823,1696,3519
20210522,경원선,동두천중앙,2492,2516,5008
20210522,경원선,지행,5407,5382,10789
20210522,경원선,덕정,4576,4313,8889
20210522,경원선,덕계,2331,2054,4385
20210522,경원선,양주,6440,6293,12733
20210522,경원선,녹양,3535,3360,6895
20210522,경원선,가능,5266,4932,10198
20210522,경원선,의정부,16808,17888,34696
20210522,경원선,회룡,9776,9673,19449
20210522,경원선,망월사,5644,5830,11474
20210522,경원선,도봉산,10485,7485,17970
20210522,경원선,도봉,4623,4373,8996
20210522,경원선,방학,7462,7156,14618
20210522,경원선,녹천,3480,2833,6313
20210522,경원선,월계,4827,4411,9238
20210522,경원선,광운대,5876,5837,11713
20210522,경원선,석계,6733,7208,13941
20210522,경원선,신이문,6200,5681,11881
20210522,경원선,외대앞,6427,6125,12552
20210522,경원선,청량리,15426,16939,32365
20210522,경원선,왕십리,12008,13519,25527
20210522,경원선,응봉,1552,1341,2893
20210522,경원선,옥수,38,29,67
20210522,경원선,한남,2948,2752,5700
20210522,경원선,서빙고,1426,1316,2742
20210522,경원선,이촌,3542,2380,5922
20210523,경원선,이촌,2400,1726,4126
20210523,경원선,서빙고,1315,1325,2640
20210523,경원선,한남,2000,1917,3917
20210523,경원선,옥수,47,42,89
20210523,경원선,응봉,1130,1062,2192
20210523,경원선,왕십리,7953,9056,17009
20210523,경원선,청량리,12922,12055,24977
20210523,경원선,외대앞,4583,4527,9110
20210523,경원선,신이문,4681,4319,9000
20210523,경원선,석계,4645,5242,9887
20210523,경원선,광운대,4259,4274,8533
20210523,경원선,월계,3577,3268,6845
20210523,경원선,녹천,2512,2244,4756
20210523,경원선,방학,5599,5362,10961
20210523,경원선,도봉,3524,3255,6779
20210523,경원선,도봉산,10053,7244,17297
20210523,경원선,망월사,4267,4488,8755
20210523,경원선,회룡,7379,7342,14721
20210523,경원선,의정부,12833,13023,25856
20210523,경원선,가능,3891,3746,7637
20210523,경원선,녹양,2714,2573,5287
20210523,경원선,양주,5091,4929,10020
20210523,경원선,덕계,1670,1656,3326
20210523,경원선,덕정,3323,3479,6802
20210523,경원선,지행,4153,4128,8281
20210523,경원선,동두천중앙,2034,1961,3995
20210523,경원선,보산,1247,1438,2685
20210523,경원선,동두천,1370,1823,3193
20210523,경원선,소요산,4732,4052,8784
20210529,경원선,석계,6334,6718,13052
20210529,경원선,이촌,2921,2166,5087
20210529,경원선,서빙고,1291,1161,2452
20210529,경원선,한남,2761,2731,5492
20210529,경원선,옥수,37,48,85
20210529,경원선,응봉,1556,1387,2943
20210529,경원선,왕십리,11634,13224,24858
20210529,경원선,청량리,14845,16429,31274
20210529,경원선,외대앞,6150,6009,12159
20210529,경원선,신이문,5947,5429,11376
20210529,경원선,광운대,5612,5420,11032
20210529,경원선,월계,4448,4079,8527
20210529,경원선,녹천,3070,2633,5703
20210529,경원선,방학,7009,6986,13995
20210529,경원선,도봉,4239,3996,8235
20210529,경원선,도봉산,8908,6155,15063
20210529,경원선,망월사,5518,5630,11148
20210529,경원선,회룡,9310,9390,18700
20210529,경원선,의정부,16038,16706,32744
20210529,경원선,가능,4751,4607,9358
20210529,경원선,녹양,3347,3251,6598
20210529,경원선,양주,6105,5860,11965
20210529,경원선,덕계,2107,1940,4047
20210529,경원선,덕정,4184,4058,8242
20210529,경원선,지행,5175,4974,10149
20210529,경원선,동두천중앙,2361,2362,4723
20210529,경원선,보산,1693,1604,3297
20210529,경원선,동두천,1564,2063,3627
20210529,경원선,소요산,3882,3232,7114
20210530,경원선,소요산,4596,3993,8589
20210530,경원선,동두천,1349,1734,3083
20210530,경원선,보산,1454,1513,2967
20210530,경원선,동두천중앙,2164,2122,4286
20210530,경원선,지행,4203,3993,8196
20210530,경원선,덕정,3097,3246,6343
20210530,경원선,덕계,1611,1543,3154
20210530,경원선,양주,4849,4799,9648
20210530,경원선,녹양,2628,2652,5280
20210530,경원선,가능,3910,3810,7720
20210530,경원선,의정부,12976,13022,25998
20210530,경원선,회룡,7104,7145,14249
20210530,경원선,망월사,4240,4433,8673
20210530,경원선,도봉산,9667,7138,16805
20210530,경원선,도봉,3576,3286,6862
20210530,경원선,방학,5752,5545,11297
20210530,경원선,녹천,2748,2434,5182
20210530,경원선,월계,3598,3461,7059
20210530,경원선,광운대,4177,4334,8511
20210530,경원선,석계,4658,5259,9917
20210530,경원선,신이문,4574,4348,8922
20210530,경원선,외대앞,5133,5048,10181
20210530,경원선,청량리,13391,12456,25847
20210530,경원선,왕십리,8723,10076,18799
20210530,경원선,응봉,1170,1099,2269
20210530,경원선,옥수,61,25,86
20210530,경원선,한남,2143,2115,4258
20210530,경원선,서빙고,1250,1300,2550
20210530,경원선,이촌,2275,1778,4053
20210605,경원선,이촌,3207,2284,5491
20210605,경원선,서빙고,1334,1188,2522
20210605,경원선,한남,2794,2609,5403
20210605,경원선,옥수,32,40,72
20210605,경원선,응봉,1741,1581,3322
20210605,경원선,왕십리,11831,13531,25362
20210605,경원선,청량리,15259,16906,32165
20210605,경원선,외대앞,6053,5949,12002
20210605,경원선,신이문,6181,5531,11712
20210605,경원선,석계,6298,6961,13259
20210605,경원선,광운대,5570,5370,10940
20210605,경원선,월계,4698,4351,9049
20210605,경원선,녹천,3468,2854,6322
20210605,경원선,방학,7457,7346,14803
20210605,경원선,도봉,4386,4199,8585
20210605,경원선,도봉산,9623,6551,16174
20210605,경원선,망월사,6021,6134,12155
20210605,경원선,회룡,9527,9540,19067
20210605,경원선,의정부,17162,18121,35283
20210605,경원선,가능,5008,4797,9805
20210605,경원선,녹양,3644,3584,7228
20210605,경원선,양주,6102,5887,11989
20210605,경원선,덕계,2326,2122,4448
20210605,경원선,덕정,4345,4078,8423
20210605,경원선,지행,5354,5334,10688
20210605,경원선,동두천중앙,2892,2914,5806
20210605,경원선,보산,1793,1722,3515
20210605,경원선,동두천,1713,2144,3857
20210605,경원선,소요산,4238,3739,7977
20210606,경원선,이촌,2431,1776,4207
20210606,경원선,서빙고,1267,1252,2519
20210606,경원선,한남,1926,1928,3854
20210606,경원선,옥수,66,17,83
20210606,경원선,응봉,1085,959,2044
20210606,경원선,왕십리,8283,9575,17858
20210606,경원선,청량리,13189,11989,25178
20210606,경원선,외대앞,4141,4103,8244
20210606,경원선,신이문,4476,4202,8678
20210606,경원선,석계,4409,4906,9315
20210606,경원선,광운대,3960,4143,8103
20210606,경원선,월계,3530,3349,6879
20210606,경원선,녹천,2490,2170,4660
20210606,경원선,방학,5472,5378,10850
20210606,경원선,도봉,3264,3156,6420
20210606,경원선,도봉산,9373,6727,16100
20210606,경원선,망월사,4146,4363,8509
20210606,경원선,회룡,7042,7131,14173
20210606,경원선,의정부,12728,12817,25545
20210606,경원선,가능,3832,3574,7406
20210606,경원선,녹양,2785,2662,5447
20210606,경원선,양주,4796,4592,9388
20210606,경원선,덕계,1639,1560,3199
20210606,경원선,덕정,3111,3387,6498
20210606,경원선,지행,4031,4010,8041
20210606,경원선,동두천중앙,2032,1914,3946
20210606,경원선,보산,1350,1552,2902
