사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210815,중앙선,상봉,3523,3359,6882
20210815,중앙선,중랑,3002,2887,5889
20210815,중앙선,회기,11189,11148,22337
20210815,중앙선,양원,697,778,1475
20210815,중앙선,구리,6291,6676,12967
20210815,중앙선,도농,4051,3944,7995
20210815,중앙선,양정,421,403,824
20210815,중앙선,망우,4072,4217,8289
20210815,중앙선,도심,1060,972,2032
20210821,중앙선,원덕,267,285,552
20210821,중앙선,용문,1463,1634,3097
20210821,중앙선,양평,1689,1826,3515
20210821,중앙선,오빈,196,197,393
20210821,중앙선,아신,319,372,691
20210821,중앙선,국수,385,427,812
20210821,중앙선,신원,117,116,233
20210821,중앙선,양수,1402,1498,2900
20210821,중앙선,운길산,744,688,1432
20210821,중앙선,팔당,722,749,1471
20210821,중앙선,도심,1156,940,2096
20210821,중앙선,덕소,3275,3270,6545
20210821,중앙선,양정,413,395,808
20210821,중앙선,도농,4695,4564,9259
20210821,중앙선,구리,7279,7475,14754
20210821,중앙선,양원,893,882,1775
20210821,중앙선,망우,4474,4445,8919
20210821,중앙선,상봉,3765,3710,7475
20210821,중앙선,중랑,3318,3297,6615
20210821,중앙선,회기,13437,13071,26508
20210821,중앙선,지평,34,52,86
20210822,중앙선,지평,53,42,95
20210822,중앙선,용문,1882,1609,3491
20210822,중앙선,원덕,339,255,594
20210822,중앙선,양평,1888,1751,3639
20210822,중앙선,회기,12073,12195,24268
20210822,중앙선,중랑,2845,2761,5606
20210822,중앙선,상봉,3461,3299,6760
20210822,중앙선,망우,3875,3800,7675
20210822,중앙선,양원,746,859,1605
20210822,중앙선,구리,6243,6523,12766
20210822,중앙선,도농,4029,4014,8043
20210822,중앙선,양정,495,411,906
20210822,중앙선,덕소,2969,2931,5900
20210822,중앙선,도심,1033,924,1957
20210822,중앙선,팔당,1158,1159,2317
20210822,중앙선,운길산,1196,1112,2308
20210822,중앙선,양수,1894,1721,3615
20210822,중앙선,신원,218,153,371
20210822,중앙선,국수,493,421,914
20210822,중앙선,아신,429,365,794
20210822,중앙선,오빈,219,203,422
20210828,중앙선,회기,16281,15722,32003
20210828,중앙선,중랑,4204,3969,8173
20210828,중앙선,상봉,4588,4450,9038
20210828,중앙선,망우,5694,5661,11355
20210828,중앙선,양원,1190,1166,2356
20210828,중앙선,구리,9102,9142,18244
20210828,중앙선,도농,5787,5563,11350
20210828,중앙선,양정,627,545,1172
20210828,중앙선,덕소,4031,4102,8133
20210828,중앙선,도심,1502,1276,2778
20210828,중앙선,팔당,1457,1478,2935
20210828,중앙선,운길산,1293,1246,2539
20210828,중앙선,양수,2266,2298,4564
20210828,중앙선,신원,285,196,481
20210828,중앙선,국수,611,625,1236
20210828,중앙선,아신,555,573,1128
20210828,중앙선,오빈,252,287,539
20210828,중앙선,양평,3279,3408,6687
20210828,중앙선,원덕,373,328,701
20210828,중앙선,용문,1981,2360,4341
20210828,중앙선,지평,47,68,115
20210829,중앙선,상봉,3639,3550,7189
20210829,중앙선,중랑,3004,2987,5991
20210829,중앙선,회기,12721,13045,25766
20210829,중앙선,지평,33,52,85
20210829,중앙선,용문,2035,1655,3690
20210829,중앙선,원덕,317,255,572
20210829,중앙선,양평,2197,1923,4120
20210829,중앙선,오빈,260,214,474
20210829,중앙선,아신,509,417,926
20210829,중앙선,국수,517,476,993
20210829,중앙선,신원,282,165,447
20210829,중앙선,양수,1759,1691,3450
20210829,중앙선,운길산,1112,993,2105
20210829,중앙선,팔당,1236,1259,2495
20210829,중앙선,도심,1048,986,2034
20210829,중앙선,덕소,2949,3014,5963
20210829,중앙선,양정,450,369,819
20210829,중앙선,도농,4111,4090,8201
20210829,중앙선,구리,6381,6697,13078
20210829,중앙선,양원,826,848,1674
20210829,중앙선,망우,4138,4186,8324
20210904,중앙선,회기,17918,16937,34855
20210904,중앙선,중랑,4179,4043,8222
20210904,중앙선,상봉,4828,4664,9492
20210904,중앙선,망우,5819,5747,11566
20210904,중앙선,양원,1270,1253,2523
20210904,중앙선,구리,9448,9703,19151
20210904,중앙선,도농,6127,5876,12003
20210904,중앙선,양정,565,511,1076
20210904,중앙선,덕소,4299,4354,8653
20210904,중앙선,도심,1491,1314,2805
20210904,중앙선,팔당,1602,1739,3341
20210904,중앙선,운길산,1490,1505,2995
20210904,중앙선,양수,2265,2277,4542
20210904,중앙선,신원,315,262,577
20210904,중앙선,국수,684,711,1395
20210904,중앙선,아신,590,566,1156
20210904,중앙선,오빈,258,311,569
20210904,중앙선,양평,2620,2714,5334
20210904,중앙선,원덕,457,395,852
20210904,중앙선,용문,2172,2474,4646
20210904,중앙선,지평,56,91,147
20210905,중앙선,지평,54,69,123
20210905,중앙선,용문,4608,4024,8632
20210905,중앙선,원덕,360,310,670
20210905,중앙선,양평,2305,1959,4264
20210905,중앙선,오빈,219,226,445
20210905,중앙선,아신,580,534,1114
20210905,중앙선,국수,642,538,1180
20210905,중앙선,신원,378,247,625
20210905,중앙선,양수,2166,1999,4165
20210905,중앙선,운길산,1320,1149,2469
20210905,중앙선,팔당,1666,1720,3386
20210905,중앙선,도심,1163,1119,2282
20210905,중앙선,덕소,3399,3291,6690
20210905,중앙선,양정,485,420,905
20210905,중앙선,도농,4591,4523,9114
20210905,중앙선,구리,6985,7210,14195
20210905,중앙선,양원,867,967,1834
20210905,중앙선,망우,4445,4386,8831
20210905,중앙선,상봉,3862,3694,7556
20210905,중앙선,중랑,3158,3194,6352
20210905,중앙선,회기,13863,13874,27737
20210911,중앙선,회기,18276,17559,35835
20210911,중앙선,중랑,4348,4247,8595
20210911,중앙선,상봉,4807,4726,9533
20210911,중앙선,망우,6159,5996,12155
20210911,중앙선,양원,1297,1289,2586
20210911,중앙선,구리,9613,9770,19383
20210911,중앙선,도농,6473,6211,12684
20210911,중앙선,양정,598,587,1185
20210911,중앙선,덕소,4300,4384,8684
20210911,중앙선,도심,1569,1331,2900
20210911,중앙선,팔당,1589,1661,3250
20210911,중앙선,운길산,1324,1358,2682
20210911,중앙선,양수,2474,2462,4936
20210911,중앙선,신원,373,334,707
20210911,중앙선,국수,662,683,1345
20210911,중앙선,아신,590,611,1201
20210911,중앙선,오빈,301,310,611
20210911,중앙선,양평,2757,2778,5535
20210911,중앙선,원덕,384,361,745
20210911,중앙선,용문,2196,2416,4612
20210911,중앙선,지평,48,79,127
20210912,중앙선,국수,710,556,1266
20210912,중앙선,신원,395,312,707
20210912,중앙선,양수,2237,1997,4234
20210912,중앙선,운길산,1343,1211,2554
20210912,중앙선,팔당,1551,1648,3199
20210912,중앙선,도심,1218,1088,2306
20210912,중앙선,덕소,3363,3386,6749
20210912,중앙선,양정,533,485,1018
20210912,중앙선,도농,4680,4572,9252
20210912,중앙선,구리,6980,7277,14257
20210912,중앙선,양원,956,954,1910
20210912,중앙선,망우,4437,4389,8826
20210912,중앙선,상봉,3839,3843,7682
20210912,중앙선,중랑,3294,3154,6448
20210912,중앙선,회기,13978,14111,28089
20210912,중앙선,지평,57,67,124
20210912,중앙선,용문,2208,1831,4039
20210912,중앙선,원덕,366,312,678
20210912,중앙선,양평,2331,2086,4417
20210912,중앙선,오빈,221,211,432
20210912,중앙선,아신,601,473,1074
20210918,중앙선,회기,16453,13832,30285
20210918,중앙선,중랑,4280,3864,8144
20210918,중앙선,상봉,4602,4367,8969
20210918,중앙선,망우,5830,5574,11404
20210918,중앙선,양원,1106,1100,2206
20210918,중앙선,구리,9047,9351,18398
20210918,중앙선,도농,5905,5690,11595
20210918,중앙선,양정,598,557,1155
20210918,중앙선,덕소,4249,4362,8611
20210918,중앙선,도심,1497,1245,2742
20210918,중앙선,팔당,1530,1659,3189
20210918,중앙선,운길산,1419,1424,2843
20210918,중앙선,양수,2239,2397,4636
20210918,중앙선,신원,377,321,698
20210918,중앙선,국수,674,739,1413
20210918,중앙선,아신,633,698,1331
20210918,중앙선,오빈,250,271,521
20210918,중앙선,양평,3845,4453,8298
20210918,중앙선,원덕,401,478,879
20210918,중앙선,용문,1946,2591,4537
20210918,중앙선,지평,43,78,121
20210919,중앙선,도농,4337,4313,8650
20210919,중앙선,구리,6648,7115,13763
20210919,중앙선,양원,775,797,1572
20210919,중앙선,망우,4352,4196,8548
20210919,중앙선,상봉,3719,3552,7271
20210919,중앙선,중랑,3208,2941,6149
20210919,중앙선,회기,12594,10768,23362
20210919,중앙선,지평,39,81,120
20210919,중앙선,용문,1697,2237,3934
20210919,중앙선,원덕,338,390,728
20210919,중앙선,양평,2101,2550,4651
20210919,중앙선,오빈,213,226,439
20210919,중앙선,아신,546,561,1107
20210919,중앙선,국수,536,550,1086
20210919,중앙선,신원,293,274,567
20210919,중앙선,양수,1815,1814,3629
20210919,중앙선,운길산,1385,1317,2702
20210919,중앙선,팔당,1379,1483,2862
20210919,중앙선,도심,1122,1039,2161
20210919,중앙선,덕소,3166,3224,6390
20210919,중앙선,양정,462,421,883
20210925,중앙선,지평,43,63,106
20210925,중앙선,용문,3911,4102,8013
20210925,중앙선,원덕,474,508,982
20210925,중앙선,양평,2649,2703,5352
20210925,중앙선,오빈,320,303,623
20210925,중앙선,아신,635,652,1287
20210925,중앙선,국수,689,723,1412
20210925,중앙선,신원,427,364,791
20210925,중앙선,양수,2369,2418,4787
20210925,중앙선,운길산,1773,1667,3440
20210925,중앙선,팔당,1681,1899,3580
20210925,중앙선,도심,1537,1365,2902
20210925,중앙선,덕소,4255,4373,8628
20210925,중앙선,양정,618,565,1183
20210925,중앙선,도농,6101,5933,12034
20210925,중앙선,구리,9368,9616,18984
20210925,중앙선,양원,1264,1294,2558
20210925,중앙선,망우,5793,5567,11360
20210925,중앙선,상봉,4941,4593,9534
20210925,중앙선,중랑,4166,4013,8179
20210925,중앙선,회기,16872,16121,32993
20210926,중앙선,지평,69,67,136
20210926,중앙선,용문,2222,1828,4050
20210926,중앙선,원덕,409,363,772
20210926,중앙선,양평,2115,2015,4130
20210926,중앙선,오빈,219,193,412
20210926,중앙선,아신,616,536,1152
20210926,중앙선,국수,670,592,1262
20210926,중앙선,신원,435,323,758
20210926,중앙선,양수,2050,1925,3975
20210926,중앙선,운길산,1849,1785,3634
20210926,중앙선,팔당,1568,1683,3251
20210926,중앙선,도심,1155,1044,2199
20210926,중앙선,덕소,3230,3242,6472
20210926,중앙선,양정,554,481,1035
20210926,중앙선,도농,4458,4376,8834
20210926,중앙선,구리,6771,7045,13816
20210926,중앙선,양원,915,997,1912
20210926,중앙선,망우,4205,4200,8405
20210926,중앙선,상봉,3728,3510,7238
20210926,중앙선,중랑,3093,3017,6110
20210926,중앙선,회기,13251,13626,26877
20211002,중앙선,회기,18141,16839,34980
20211002,중앙선,중랑,4412,4131,8543
20211002,중앙선,상봉,5085,4916,10001
20211002,중앙선,망우,5915,5790,11705
20211002,중앙선,양원,1305,1323,2628
20211002,중앙선,구리,9850,9901,19751
20211002,중앙선,도농,6321,6109,12430
20211002,중앙선,양정,717,640,1357
20211002,중앙선,덕소,4422,4503,8925
20211002,중앙선,도심,1602,1389,2991
20211002,중앙선,팔당,1569,1825,3394
20211002,중앙선,운길산,1614,1738,3352
20211002,중앙선,양수,2367,2395,4762
20211002,중앙선,신원,384,291,675
20211002,중앙선,국수,657,745,1402
20211002,중앙선,아신,657,704,1361
20211002,중앙선,오빈,325,348,673
20211002,중앙선,양평,2621,3100,5721
20211002,중앙선,원덕,405,478,883
20211002,중앙선,용문,2324,2763,5087
20211002,중앙선,지평,60,86,146
20211003,중앙선,지평,46,63,109
20211003,중앙선,용문,2578,2316,4894
20211003,중앙선,원덕,448,409,857
20211003,중앙선,양평,4501,4188,8689
20211003,중앙선,오빈,277,281,558
20211003,중앙선,아신,607,577,1184
20211003,중앙선,국수,700,686,1386
20211003,중앙선,신원,479,347,826
20211003,중앙선,양수,2339,2264,4603
20211003,중앙선,운길산,2053,1940,3993
20211003,중앙선,팔당,1776,1958,3734
20211003,중앙선,도심,1241,1195,2436
20211003,중앙선,덕소,3642,3603,7245
20211003,중앙선,양정,594,529,1123
20211003,중앙선,도농,5054,4999,10053
20211003,중앙선,구리,7530,7753,15283
20211003,중앙선,양원,990,1010,2000
20211003,중앙선,망우,4733,4759,9492
20211003,중앙선,상봉,4134,4036,8170
20211003,중앙선,중랑,3324,3266,6590
20211003,중앙선,회기,14145,13896,28041
20211009,중앙선,회기,17999,17092,35091
20211009,중앙선,중랑,4101,3796,7897
20211009,중앙선,상봉,4823,4526,9349
20211009,중앙선,망우,5715,5570,11285
20211009,중앙선,양원,1231,1154,2385
20211009,중앙선,구리,9639,9574,19213
20211009,중앙선,도농,6281,6080,12361
20211009,중앙선,양정,716,612,1328
20211009,중앙선,덕소,4211,4346,8557
20211009,중앙선,도심,1453,1316,2769
20211009,중앙선,팔당,1582,1651,3233
20211009,중앙선,운길산,1635,1603,3238
20211009,중앙선,양수,2374,2621,4995
20211009,중앙선,신원,367,242,609
20211009,중앙선,국수,709,748,1457
20211009,중앙선,아신,669,670,1339
20211009,중앙선,오빈,300,348,648
20211009,중앙선,양평,2572,3125,5697
20211009,중앙선,원덕,410,447,857
20211009,중앙선,용문,2307,2905,5212
20211009,중앙선,지평,65,92,157
20211010,중앙선,지평,45,55,100
20211010,중앙선,용문,4201,3901,8102
20211010,중앙선,원덕,374,338,712
20211010,중앙선,양평,2231,1970,4201
20211010,중앙선,오빈,242,204,446
20211010,중앙선,아신,525,554,1079
20211010,중앙선,국수,551,499,1050
20211010,중앙선,신원,291,215,506
20211010,중앙선,양수,1889,1748,3637
20211010,중앙선,운길산,1322,1243,2565
20211010,중앙선,팔당,1284,1311,2595
20211010,중앙선,도심,1174,1134,2308
20211010,중앙선,덕소,3081,3174,6255
20211010,중앙선,양정,544,464,1008
20211010,중앙선,도농,4476,4484,8960
20211010,중앙선,구리,6773,7161,13934
20211010,중앙선,양원,746,830,1576
20211010,중앙선,망우,4070,3987,8057
20211010,중앙선,상봉,3688,3699,7387
20211010,중앙선,중랑,3116,2988,6104
20211010,중앙선,회기,13493,13568,27061
20211016,중앙선,덕소,4494,4515,9009
20211016,중앙선,도심,1541,1395,2936
20211016,중앙선,팔당,1471,1604,3075
20211016,중앙선,운길산,1446,1438,2884
20211016,중앙선,양수,2393,2432,4825
20211016,중앙선,신원,333,268,601
20211016,중앙선,국수,705,728,1433
20211016,중앙선,아신,656,646,1302
20211016,중앙선,오빈,264,297,561
20211016,중앙선,양평,2730,2902,5632
20211016,중앙선,원덕,464,489,953
20211016,중앙선,용문,2303,2612,4915
20211016,중앙선,지평,49,81,130
20211016,중앙선,회기,18879,17784,36663
20211016,중앙선,중랑,4435,4218,8653
20211016,중앙선,상봉,4962,4730,9692
20211016,중앙선,망우,6408,6206,12614
20211016,중앙선,양원,1362,1355,2717
20211016,중앙선,구리,9982,10268,20250
20211016,중앙선,도농,6611,6454,13065
20211016,중앙선,양정,748,699,1447
20211017,중앙선,회기,13703,13897,27600
20211017,중앙선,중랑,3151,2983,6134
20211017,중앙선,상봉,3958,3779,7737
20211017,중앙선,망우,4474,4431,8905
20211017,중앙선,양원,952,997,1949
20211017,중앙선,구리,7065,7225,14290
20211017,중앙선,도농,4496,4495,8991
20211017,중앙선,양정,538,495,1033
20211017,중앙선,덕소,3057,3214,6271
20211017,중앙선,도심,1185,1129,2314
20211017,중앙선,팔당,1344,1332,2676
20211017,중앙선,운길산,1242,1134,2376
20211017,중앙선,양수,1715,1660,3375
20211017,중앙선,신원,251,162,413
20211017,중앙선,지평,53,65,118
20211017,중앙선,용문,2341,1818,4159
20211017,중앙선,원덕,362,279,641
20211017,중앙선,양평,2060,1890,3950
20211017,중앙선,오빈,231,200,431
20211017,중앙선,아신,551,491,1042
20211017,중앙선,국수,535,460,995
20211023,중앙선,회기,19463,18448,37911
20211023,중앙선,중랑,4516,4313,8829
20211023,중앙선,상봉,5306,5145,10451
20211023,중앙선,망우,6582,6339,12921
20211023,중앙선,양원,1418,1401,2819
20211023,중앙선,구리,10816,11082,21898
20211023,중앙선,도농,7072,6840,13912
20211023,중앙선,양정,838,799,1637
20211023,중앙선,덕소,4840,5016,9856
20211023,중앙선,도심,1695,1500,3195
20211023,중앙선,팔당,1558,1711,3269
20211023,중앙선,운길산,1504,1416,2920
20211023,중앙선,양수,2382,2456,4838
20211023,중앙선,신원,305,247,552
20211023,중앙선,국수,798,800,1598
20211023,중앙선,아신,747,734,1481
20211023,중앙선,오빈,321,374,695
20211023,중앙선,양평,4855,4996,9851
20211023,중앙선,원덕,453,469,922
20211023,중앙선,용문,2660,3081,5741
20211023,중앙선,지평,36,62,98
20211024,중앙선,지평,58,45,103
20211024,중앙선,용문,2867,2300,5167
20211024,중앙선,원덕,474,365,839
20211024,중앙선,양평,2441,2194,4635
20211024,중앙선,회기,14536,14609,29145
20211024,중앙선,중랑,3321,3238,6559
20211024,중앙선,상봉,4207,4225,8432
20211024,중앙선,망우,4829,4784,9613
20211024,중앙선,양원,955,993,1948
20211024,중앙선,구리,7912,8079,15991
20211024,중앙선,도농,4876,5024,9900
20211024,중앙선,양정,635,571,1206
20211024,중앙선,덕소,3492,3579,7071
20211024,중앙선,도심,1265,1084,2349
20211024,중앙선,팔당,1610,1696,3306
20211024,중앙선,운길산,1643,1458,3101
20211024,중앙선,양수,2076,1916,3992
20211024,중앙선,신원,347,187,534
20211024,중앙선,국수,655,570,1225
20211024,중앙선,아신,621,525,1146
20211024,중앙선,오빈,270,255,525
20211030,중앙선,용문,5425,5753,11178
20211030,중앙선,지평,61,96,157
20211030,중앙선,원덕,516,573,1089
20211030,중앙선,회기,20583,19393,39976
20211030,중앙선,중랑,4544,4267,8811
20211030,중앙선,상봉,5409,5275,10684
20211030,중앙선,망우,6618,6466,13084
20211030,중앙선,양원,1394,1409,2803
20211030,중앙선,구리,10935,11088,22023
20211030,중앙선,도농,7564,7262,14826
20211030,중앙선,양정,732,700,1432
20211030,중앙선,덕소,4960,4962,9922
20211030,중앙선,도심,1669,1450,3119
20211030,중앙선,팔당,1669,1881,3550
20211030,중앙선,운길산,1566,1511,3077
20211030,중앙선,양수,2517,2505,5022
20211030,중앙선,신원,270,252,522
20211030,중앙선,국수,776,842,1618
20211030,중앙선,아신,739,770,1509
20211030,중앙선,오빈,322,366,688
20211030,중앙선,양평,2982,3421,6403
20211031,중앙선,회기,15741,15698,31439
20211031,중앙선,중랑,3554,3457,7011
20211031,중앙선,상봉,4414,4545,8959
20211031,중앙선,망우,5075,5076,10151
20211031,중앙선,양원,1029,1046,2075
20211031,중앙선,구리,7941,8213,16154
20211031,중앙선,도농,5256,5135,10391
20211031,중앙선,양정,562,462,1024
20211031,중앙선,덕소,3539,3461,7000
20211031,중앙선,도심,1235,1148,2383
20211031,중앙선,팔당,1436,1528,2964
20211031,중앙선,운길산,1473,1366,2839
20211031,중앙선,양수,2336,2037,4373
20211031,중앙선,신원,275,152,427
20211031,중앙선,국수,655,526,1181
20211031,중앙선,아신,657,570,1227
20211031,중앙선,오빈,274,219,493
20211031,중앙선,양평,2639,2153,4792
20211031,중앙선,원덕,375,329,704
20211031,중앙선,용문,3386,2750,6136
20211031,중앙선,지평,69,49,118
20211106,중앙선,중랑,4615,4286,8901
20211106,중앙선,회기,22054,20565,42619
20211106,중앙선,상봉,5558,5255,10813
20211106,중앙선,망우,6646,6648,13294
20211106,중앙선,양원,1487,1400,2887
20211106,중앙선,구리,11061,11296,22357
20211106,중앙선,도농,7664,7074,14738
20211106,중앙선,양정,746,641,1387
20211106,중앙선,덕소,4829,4861,9690
20211106,중앙선,도심,1707,1436,3143
20211106,중앙선,팔당,1636,1845,3481
20211106,중앙선,운길산,1611,1642,3253
20211106,중앙선,양수,2520,2568,5088
20211106,중앙선,신원,275,218,493
20211106,중앙선,국수,674,718,1392
20211106,중앙선,아신,650,694,1344
20211106,중앙선,오빈,307,320,627
20211106,중앙선,양평,2971,3313,6284
20211106,중앙선,원덕,469,524,993
20211106,중앙선,용문,3168,3599,6767
20211106,중앙선,지평,70,86,156
20211107,중앙선,운길산,1525,1340,2865
20211107,중앙선,팔당,1516,1616,3132
20211107,중앙선,도심,1365,1205,2570
20211107,중앙선,덕소,3605,3675,7280
20211107,중앙선,양정,549,478,1027
20211107,중앙선,도농,5238,5135,10373
20211107,중앙선,구리,8187,8353,16540
20211107,중앙선,양원,1014,1066,2080
20211107,중앙선,망우,5161,5263,10424
20211107,중앙선,상봉,4507,4413,8920
20211107,중앙선,중랑,3613,3436,7049
20211107,중앙선,회기,16204,16315,32519
20211107,중앙선,지평,80,68,148
20211107,중앙선,용문,3121,2528,5649
20211107,중앙선,원덕,454,453,907
20211107,중앙선,양평,2688,2252,4940
20211107,중앙선,오빈,279,258,537
20211107,중앙선,아신,740,483,1223
20211107,중앙선,국수,644,597,1241
20211107,중앙선,신원,282,236,518
20211107,중앙선,양수,2099,1884,3983
20211113,중앙선,회기,21057,19457,40514
20211113,중앙선,중랑,4575,4307,8882
20211113,중앙선,상봉,5499,5245,10744
20211113,중앙선,망우,6645,6228,12873
20211113,중앙선,양원,1285,1360,2645
20211113,중앙선,구리,10952,10934,21886
20211113,중앙선,도농,7454,6979,14433
20211113,중앙선,양정,639,532,1171
20211113,중앙선,덕소,4584,3624,8208
20211113,중앙선,도심,1704,1445,3149
20211113,중앙선,팔당,1297,1378,2675
20211113,중앙선,운길산,1264,1311,2575
20211113,중앙선,양수,2077,2214,4291
20211113,중앙선,신원,257,202,459
20211113,중앙선,국수,649,698,1347
20211113,중앙선,아신,588,686,1274
20211113,중앙선,오빈,324,351,675
20211113,중앙선,양평,3875,4138,8013
20211113,중앙선,원덕,415,534,949
20211113,중앙선,용문,2218,2551,4769
20211113,중앙선,지평,44,59,103
20211114,중앙선,지평,52,42,94
20211114,중앙선,용문,2276,1875,4151
20211114,중앙선,원덕,389,327,716
20211114,중앙선,양평,2330,2064,4394
20211114,중앙선,오빈,258,223,481
20211114,중앙선,아신,735,603,1338
20211114,중앙선,국수,593,482,1075
20211114,중앙선,신원,260,159,419
20211114,중앙선,양수,1781,1641,3422
20211114,중앙선,운길산,1117,1037,2154
20211114,중앙선,팔당,1286,1282,2568
20211114,중앙선,도심,1244,1134,2378
20211114,중앙선,덕소,3430,2747,6177
20211114,중앙선,양정,514,442,956
20211114,중앙선,도농,5222,5076,10298
20211114,중앙선,구리,7608,7782,15390
20211114,중앙선,양원,932,971,1903
20211114,중앙선,망우,4902,4888,9790
20211114,중앙선,상봉,4131,4186,8317
20211114,중앙선,중랑,3465,3340,6805
20211114,중앙선,회기,15889,16044,31933
20211120,중앙선,지평,52,58,110
20211120,중앙선,용문,3423,3804,7227
20211120,중앙선,원덕,409,455,864
20211120,중앙선,양평,2710,2927,5637
20211120,중앙선,오빈,261,309,570
20211120,중앙선,아신,604,593,1197
20211120,중앙선,국수,657,667,1324
20211120,중앙선,신원,231,169,400
20211120,중앙선,양수,2175,2168,4343
20211120,중앙선,운길산,1238,1249,2487
20211120,중앙선,팔당,1305,1444,2749
20211120,중앙선,도심,1632,1335,2967
20211120,중앙선,덕소,4668,3618,8286
20211120,중앙선,양정,638,584,1222
20211120,중앙선,도농,7471,6951,14422
20211120,중앙선,구리,10838,10951,21789
20211120,중앙선,양원,1340,1315,2655
20211120,중앙선,망우,6613,6419,13032
20211120,중앙선,상봉,5431,5044,10475
20211120,중앙선,중랑,4619,4268,8887
20211120,중앙선,회기,23825,22291,46116
20211121,중앙선,회기,21675,19948,41623
20211121,중앙선,중랑,3293,3294,6587
20211121,중앙선,상봉,3934,3952,7886
20211121,중앙선,망우,4750,4617,9367
20211121,중앙선,양원,907,943,1850
20211121,중앙선,구리,7689,7881,15570
20211121,중앙선,도농,5032,5039,10071
20211121,중앙선,양정,418,359,777
20211121,중앙선,덕소,3209,2654,5863
20211121,중앙선,도심,1121,980,2101
20211121,중앙선,팔당,1014,984,1998
20211121,중앙선,운길산,853,770,1623
20211121,중앙선,양수,1494,1468,2962
20211121,중앙선,신원,199,124,323
20211121,중앙선,국수,512,458,970
20211121,중앙선,아신,495,472,967
20211121,중앙선,오빈,241,184,425
20211121,중앙선,양평,2166,2019,4185
20211121,중앙선,원덕,302,271,573
20211121,중앙선,용문,2000,1596,3596
20211121,중앙선,지평,40,28,68
20211127,중앙선,회기,21491,19851,41342
20211127,중앙선,중랑,4507,4163,8670
20211127,중앙선,상봉,5114,4808,9922
20211127,중앙선,망우,6343,6102,12445
20211127,중앙선,양원,1360,1349,2709
20211127,중앙선,구리,10549,10816,21365
20211127,중앙선,도농,7336,6863,14199
20211127,중앙선,양정,551,501,1052
20211127,중앙선,덕소,4498,3524,8022
20211127,중앙선,도심,1512,1249,2761
20211127,중앙선,팔당,1153,1232,2385
20211127,중앙선,운길산,970,919,1889
20211127,중앙선,양수,1885,1993,3878
20211127,중앙선,신원,233,176,409
20211127,중앙선,국수,581,633,1214
20211127,중앙선,아신,546,562,1108
20211127,중앙선,오빈,258,268,526
20211127,중앙선,양평,2491,2725,5216
20211127,중앙선,원덕,346,378,724
20211127,중앙선,용문,1796,1990,3786
20211127,중앙선,지평,46,56,102
20211128,중앙선,지평,65,50,115
20211128,중앙선,용문,1843,1565,3408
20211128,중앙선,원덕,331,311,642
20211128,중앙선,양평,3308,3095,6403
20211128,중앙선,오빈,202,182,384
20211128,중앙선,아신,558,473,1031
20211128,중앙선,국수,601,561,1162
20211128,중앙선,신원,188,170,358
20211128,중앙선,양수,1648,1519,3167
20211128,중앙선,운길산,1015,960,1975
20211128,중앙선,팔당,1139,1208,2347
20211128,중앙선,도심,1171,1059,2230
20211128,중앙선,덕소,3465,2672,6137
20211128,중앙선,양정,450,393,843
20211128,중앙선,도농,5163,5054,10217
20211128,중앙선,구리,7446,7784,15230
20211128,중앙선,양원,1051,1063,2114
20211128,중앙선,망우,4661,4703,9364
20211128,중앙선,상봉,3996,3940,7936
20211128,중앙선,중랑,3411,3361,6772
20211128,중앙선,회기,16426,15994,32420
20211204,중앙선,회기,19937,18671,38608
20211204,중앙선,중랑,4333,4038,8371
20211204,중앙선,상봉,4660,4549,9209
20211204,중앙선,망우,5991,5873,11864
20211204,중앙선,양원,1285,1230,2515
20211204,중앙선,구리,9917,10263,20180
20211204,중앙선,도농,6923,6458,13381
20211204,중앙선,양정,504,449,953
20211204,중앙선,덕소,4255,4200,8455
20211204,중앙선,도심,1486,1178,2664
20211204,중앙선,팔당,980,1044,2024
20211204,중앙선,운길산,792,803,1595
20211204,중앙선,양수,1602,1693,3295
20211204,중앙선,신원,175,150,325
20211204,중앙선,국수,534,578,1112
20211204,중앙선,아신,517,497,1014
20211204,중앙선,오빈,236,256,492
20211204,중앙선,양평,2180,2374,4554
20211204,중앙선,원덕,303,311,614
20211204,중앙선,용문,1440,1736,3176
20211204,중앙선,지평,30,52,82
20211205,중앙선,지평,48,30,78
20211205,중앙선,용문,3082,2752,5834
20211205,중앙선,원덕,300,252,552
20211205,중앙선,양평,1941,1788,3729
20211205,중앙선,오빈,207,176,383
20211205,중앙선,아신,431,449,880
20211205,중앙선,국수,475,440,915
20211205,중앙선,신원,200,145,345
20211205,중앙선,양수,1383,1283,2666
20211205,중앙선,운길산,952,850,1802
20211205,중앙선,팔당,1239,1316,2555
20211205,중앙선,도심,1085,962,2047
20211205,중앙선,덕소,3153,3210,6363
20211205,중앙선,양정,399,326,725
20211205,중앙선,도농,4898,4740,9638
20211205,중앙선,구리,7114,7373,14487
20211205,중앙선,양원,1004,958,1962
20211205,중앙선,망우,4724,4811,9535
20211205,중앙선,상봉,3560,3590,7150
20211205,중앙선,중랑,3146,3026,6172
20211205,중앙선,회기,14582,14507,29089
20211211,중앙선,회기,18008,16848,34856
20211211,중앙선,중랑,4182,3933,8115
20211211,중앙선,상봉,4671,4569,9240
20211211,중앙선,망우,5992,5740,11732
