사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210515,분당선,복정,2,0,2
20210516,분당선,선릉,2441,3498,5939
20210516,분당선,한티,7064,6633,13697
20210516,분당선,도곡,2055,2106,4161
20210516,분당선,구룡,506,592,1098
20210516,분당선,개포동,1528,1556,3084
20210516,분당선,대모산입구,1131,1107,2238
20210516,분당선,수서,7296,7015,14311
20210516,분당선,수원,4706,3957,8663
20210516,분당선,서울숲,3310,3469,6779
20210516,분당선,압구정로데오,8997,9585,18582
20210516,분당선,강남구청,2585,3108,5693
20210516,분당선,선정릉,1907,1919,3826
20210516,분당선,가천대,3293,3950,7243
20210516,분당선,태평,6575,6151,12726
20210516,분당선,모란,8768,8951,17719
20210516,분당선,야탑,10538,10658,21196
20210516,분당선,서현,11028,10824,21852
20210516,분당선,수내,4894,4883,9777
20210516,분당선,정자,6042,6169,12211
20210516,분당선,미금,5817,6289,12106
20210516,분당선,오리,4199,3583,7782
20210516,분당선,이매,2407,2551,4958
20210516,분당선,보정,862,844,1706
20210516,분당선,죽전,6302,7315,13617
20210516,분당선,구성,1874,2013,3887
20210516,분당선,신갈,1556,1597,3153
20210516,분당선,기흥,4059,3889,7948
20210516,분당선,상갈,2150,2310,4460
20210516,분당선,청명,1534,1590,3124
20210516,분당선,영통,3918,3944,7862
20210516,분당선,망포,4969,5285,10254
20210516,분당선,매탄권선,1898,1906,3804
20210516,분당선,수원시청,6152,6143,12295
20210516,분당선,매교,1255,1180,2435
20210522,분당선,매교,2099,2170,4269
20210522,분당선,수원시청,10941,11873,22814
20210522,분당선,매탄권선,3505,3231,6736
20210522,분당선,망포,9068,8351,17419
20210522,분당선,영통,6520,6396,12916
20210522,분당선,청명,2724,2674,5398
20210522,분당선,상갈,3941,3927,7868
20210522,분당선,기흥,6558,6382,12940
20210522,분당선,신갈,2806,2852,5658
20210522,분당선,구성,3236,3341,6577
20210522,분당선,죽전,10310,11445,21755
20210522,분당선,보정,1685,1531,3216
20210522,분당선,이매,4061,3957,8018
20210522,분당선,오리,7545,6342,13887
20210522,분당선,미금,10620,11005,21625
20210522,분당선,정자,10721,10998,21719
20210522,분당선,수내,8455,7831,16286
20210522,분당선,서현,17996,18026,36022
20210522,분당선,야탑,16927,17643,34570
20210522,분당선,모란,15612,15467,31079
20210522,분당선,태평,10452,9829,20281
20210522,분당선,가천대,5039,5575,10614
20210522,분당선,선정릉,3823,3993,7816
20210522,분당선,강남구청,5328,6565,11893
20210522,분당선,압구정로데오,18296,20823,39119
20210522,분당선,서울숲,10456,11425,21881
20210522,분당선,수원,7600,6333,13933
20210522,분당선,복정,1,0,1
20210522,분당선,수서,9880,10152,20032
20210522,분당선,대모산입구,2531,2345,4876
20210522,분당선,개포동,2671,2611,5282
20210522,분당선,구룡,1270,1177,2447
20210522,분당선,도곡,4426,4022,8448
20210522,분당선,한티,11273,11060,22333
20210522,분당선,선릉,5080,7782,12862
20210523,분당선,복정,1,0,1
20210523,분당선,선릉,2754,3937,6691
20210523,분당선,한티,7650,7527,15177
20210523,분당선,도곡,2382,2243,4625
20210523,분당선,구룡,750,848,1598
20210523,분당선,개포동,1913,1900,3813
20210523,분당선,대모산입구,1644,1592,3236
20210523,분당선,수서,8216,7660,15876
20210523,분당선,수원,5756,4632,10388
20210523,분당선,서울숲,7074,7341,14415
20210523,분당선,압구정로데오,9895,11048,20943
20210523,분당선,강남구청,2906,3522,6428
20210523,분당선,선정릉,2297,2497,4794
20210523,분당선,가천대,3584,4311,7895
20210523,분당선,태평,7411,7088,14499
20210523,분당선,모란,10402,10506,20908
20210523,분당선,야탑,11945,12349,24294
20210523,분당선,서현,12259,12291,24550
20210523,분당선,수내,5793,5672,11465
20210523,분당선,정자,6908,7208,14116
20210523,분당선,미금,6697,7196,13893
20210523,분당선,오리,5142,4484,9626
20210523,분당선,이매,2848,2905,5753
20210523,분당선,보정,1047,1042,2089
20210523,분당선,죽전,7272,8289,15561
20210523,분당선,구성,2253,2403,4656
20210523,분당선,신갈,1854,1847,3701
20210523,분당선,기흥,4744,4567,9311
20210523,분당선,상갈,2749,2782,5531
20210523,분당선,청명,1796,1902,3698
20210523,분당선,영통,4244,4456,8700
20210523,분당선,망포,5639,6040,11679
20210523,분당선,매탄권선,2412,2312,4724
20210523,분당선,수원시청,6861,7040,13901
20210523,분당선,매교,1336,1403,2739
20210529,분당선,선릉,5034,7769,12803
20210529,분당선,한티,11411,11009,22420
20210529,분당선,도곡,4493,4033,8526
20210529,분당선,구룡,1839,1714,3553
20210529,분당선,개포동,2421,2307,4728
20210529,분당선,대모산입구,2636,2370,5006
20210529,분당선,수서,9959,10378,20337
20210529,분당선,수원,7195,6180,13375
20210529,분당선,서울숲,7958,8697,16655
20210529,분당선,압구정로데오,17882,19796,37678
20210529,분당선,강남구청,5152,6373,11525
20210529,분당선,선정릉,3664,3892,7556
20210529,분당선,가천대,5017,5597,10614
20210529,분당선,태평,10479,9875,20354
20210529,분당선,모란,21280,21777,43057
20210529,분당선,야탑,16397,17124,33521
20210529,분당선,서현,17380,17531,34911
20210529,분당선,수내,8412,8096,16508
20210529,분당선,정자,10595,10846,21441
20210529,분당선,미금,10628,10948,21576
20210529,분당선,오리,7576,6380,13956
20210529,분당선,이매,4036,3933,7969
20210529,분당선,보정,1630,1454,3084
20210529,분당선,죽전,9927,11004,20931
20210529,분당선,구성,3150,3359,6509
20210529,분당선,신갈,2753,2769,5522
20210529,분당선,기흥,6682,6379,13061
20210529,분당선,상갈,3868,3768,7636
20210529,분당선,청명,2698,2568,5266
20210529,분당선,영통,6361,6307,12668
20210529,분당선,망포,8938,8032,16970
20210529,분당선,매탄권선,3300,3082,6382
20210529,분당선,수원시청,10880,11927,22807
20210529,분당선,매교,2110,2162,4272
20210530,분당선,매교,1437,1486,2923
20210530,분당선,수원시청,7175,7136,14311
20210530,분당선,매탄권선,2270,2282,4552
20210530,분당선,망포,5780,6206,11986
20210530,분당선,영통,4318,4432,8750
20210530,분당선,청명,1820,1862,3682
20210530,분당선,상갈,2863,2920,5783
20210530,분당선,기흥,4570,4503,9073
20210530,분당선,신갈,1925,1950,3875
20210530,분당선,구성,2314,2554,4868
20210530,분당선,죽전,7364,8459,15823
20210530,분당선,보정,1015,1007,2022
20210530,분당선,이매,2791,3031,5822
20210530,분당선,오리,5104,4480,9584
20210530,분당선,미금,6585,7107,13692
20210530,분당선,정자,6935,7313,14248
20210530,분당선,수내,5727,5524,11251
20210530,분당선,서현,12550,12563,25113
20210530,분당선,야탑,12094,12333,24427
20210530,분당선,모란,10354,10588,20942
20210530,분당선,태평,7428,7035,14463
20210530,분당선,가천대,3506,4282,7788
20210530,분당선,선정릉,2216,2331,4547
20210530,분당선,강남구청,3001,3712,6713
20210530,분당선,압구정로데오,9787,10705,20492
20210530,분당선,서울숲,7046,7344,14390
20210530,분당선,수원,5445,4634,10079
20210530,분당선,수서,8131,7597,15728
20210530,분당선,대모산입구,1858,1826,3684
20210530,분당선,개포동,1931,1927,3858
20210530,분당선,구룡,710,812,1522
20210530,분당선,도곡,2365,2364,4729
20210530,분당선,한티,7780,7428,15208
20210530,분당선,선릉,2703,3983,6686
20210605,분당선,선릉,5105,7685,12790
20210605,분당선,한티,11514,11091,22605
20210605,분당선,도곡,4285,3840,8125
20210605,분당선,구룡,1530,1395,2925
20210605,분당선,개포동,2695,2610,5305
20210605,분당선,대모산입구,2421,2190,4611
20210605,분당선,수서,9459,10205,19664
20210605,분당선,수원,7371,6187,13558
20210605,분당선,서울숲,10134,10743,20877
20210605,분당선,압구정로데오,18267,20479,38746
20210605,분당선,강남구청,5391,6623,12014
20210605,분당선,선정릉,3632,3773,7405
20210605,분당선,가천대,4973,5490,10463
20210605,분당선,태평,10284,9621,19905
20210605,분당선,모란,15540,15306,30846
20210605,분당선,야탑,16541,17457,33998
20210605,분당선,서현,17573,17878,35451
20210605,분당선,수내,8480,7909,16389
20210605,분당선,정자,10654,11000,21654
20210605,분당선,미금,10735,11186,21921
20210605,분당선,오리,7522,6307,13829
20210605,분당선,이매,3953,3818,7771
20210605,분당선,보정,1546,1406,2952
20210605,분당선,죽전,9832,10947,20779
20210605,분당선,구성,3111,3171,6282
20210605,분당선,신갈,2862,2783,5645
20210605,분당선,기흥,6494,6450,12944
20210605,분당선,상갈,3747,3763,7510
20210605,분당선,청명,2886,2694,5580
20210605,분당선,영통,6437,6312,12749
20210605,분당선,망포,9197,8288,17485
20210605,분당선,매탄권선,3444,3220,6664
20210605,분당선,수원시청,10375,11216,21591
20210605,분당선,매교,2109,2120,4229
20210606,분당선,선릉,2649,3889,6538
20210606,분당선,한티,7558,7382,14940
20210606,분당선,도곡,2617,2456,5073
20210606,분당선,구룡,676,705,1381
20210606,분당선,개포동,1747,1754,3501
20210606,분당선,대모산입구,1622,1557,3179
20210606,분당선,수서,7840,7309,15149
20210606,분당선,수원,5359,4377,9736
20210606,분당선,서울숲,6924,7101,14025
20210606,분당선,압구정로데오,9577,10695,20272
20210606,분당선,강남구청,3031,3699,6730
20210606,분당선,선정릉,2053,2261,4314
20210606,분당선,가천대,3109,3861,6970
20210606,분당선,태평,7479,7064,14543
20210606,분당선,모란,10162,10275,20437
20210606,분당선,야탑,11983,12318,24301
20210606,분당선,서현,11955,12054,24009
20210606,분당선,수내,5647,5452,11099
20210606,분당선,정자,6791,7191,13982
20210606,분당선,미금,6745,6981,13726
20210606,분당선,오리,4838,4334,9172
20210606,분당선,이매,2829,2941,5770
20210606,분당선,보정,986,936,1922
20210606,분당선,죽전,7141,8010,15151
20210606,분당선,구성,2231,2273,4504
20210606,분당선,신갈,1809,1859,3668
20210606,분당선,기흥,4549,4489,9038
20210606,분당선,상갈,2734,2802,5536
20210606,분당선,청명,1806,1834,3640
20210606,분당선,영통,4267,4421,8688
20210606,분당선,망포,5531,5954,11485
20210606,분당선,매탄권선,2287,2284,4571
20210606,분당선,수원시청,6651,6666,13317
20210606,분당선,매교,1344,1424,2768
20210612,분당선,매교,1953,1945,3898
20210612,분당선,복정,1,0,1
20210612,분당선,선릉,4868,7346,12214
20210612,분당선,한티,10789,10595,21384
20210612,분당선,도곡,4139,3666,7805
20210612,분당선,구룡,1645,1496,3141
20210612,분당선,개포동,2529,2495,5024
20210612,분당선,대모산입구,2551,2419,4970
20210612,분당선,수서,9334,9915,19249
20210612,분당선,수원,7283,5947,13230
20210612,분당선,서울숲,8329,8399,16728
20210612,분당선,압구정로데오,17324,19567,36891
20210612,분당선,강남구청,5031,6033,11064
20210612,분당선,선정릉,3646,3761,7407
20210612,분당선,가천대,4766,5356,10122
20210612,분당선,태평,10381,9631,20012
20210612,분당선,모란,15033,14656,29689
20210612,분당선,야탑,16099,16806,32905
20210612,분당선,서현,16979,17412,34391
20210612,분당선,수내,8514,8032,16546
20210612,분당선,정자,10293,10330,20623
20210612,분당선,미금,10541,10788,21329
20210612,분당선,오리,7330,6258,13588
20210612,분당선,이매,3825,3762,7587
20210612,분당선,보정,1557,1386,2943
20210612,분당선,죽전,9295,10515,19810
20210612,분당선,구성,2982,3176,6158
20210612,분당선,신갈,2631,2662,5293
20210612,분당선,기흥,6286,5947,12233
20210612,분당선,상갈,3714,3686,7400
20210612,분당선,청명,2570,2450,5020
20210612,분당선,영통,6090,5952,12042
20210612,분당선,망포,8818,8033,16851
20210612,분당선,매탄권선,3293,3124,6417
20210612,분당선,수원시청,10345,11371,21716
20210613,분당선,선릉,2570,3800,6370
20210613,분당선,한티,7246,7080,14326
20210613,분당선,도곡,2191,2158,4349
20210613,분당선,구룡,677,780,1457
20210613,분당선,개포동,1924,1897,3821
20210613,분당선,대모산입구,1946,1874,3820
20210613,분당선,수서,7701,7309,15010
20210613,분당선,수원,5607,4590,10197
20210613,분당선,서울숲,5682,5779,11461
20210613,분당선,압구정로데오,9561,10598,20159
20210613,분당선,강남구청,2914,3441,6355
20210613,분당선,선정릉,1939,2046,3985
20210613,분당선,가천대,3277,4002,7279
20210613,분당선,태평,7410,6976,14386
20210613,분당선,모란,10163,10176,20339
20210613,분당선,야탑,11518,11905,23423
20210613,분당선,서현,11731,11841,23572
20210613,분당선,수내,5682,5487,11169
20210613,분당선,정자,6675,6977,13652
20210613,분당선,미금,6491,6956,13447
20210613,분당선,오리,4588,4174,8762
20210613,분당선,이매,2857,2900,5757
20210613,분당선,보정,973,947,1920
20210613,분당선,죽전,6760,7634,14394
20210613,분당선,구성,2181,2221,4402
20210613,분당선,신갈,1792,1824,3616
20210613,분당선,기흥,4464,4305,8769
20210613,분당선,상갈,2569,2670,5239
20210613,분당선,청명,1694,1827,3521
20210613,분당선,영통,3800,3886,7686
20210613,분당선,망포,5492,5792,11284
20210613,분당선,매탄권선,2168,2219,4387
20210613,분당선,수원시청,6817,6823,13640
20210613,분당선,매교,1252,1348,2600
20210619,분당선,매교,1977,2035,4012
20210619,분당선,수원시청,10807,11659,22466
20210619,분당선,매탄권선,3311,3070,6381
20210619,분당선,망포,8896,8024,16920
20210619,분당선,영통,6570,6396,12966
20210619,분당선,청명,2678,2625,5303
20210619,분당선,상갈,3858,3867,7725
20210619,분당선,기흥,6689,6475,13164
20210619,분당선,신갈,2702,2748,5450
20210619,분당선,구성,3241,3269,6510
20210619,분당선,죽전,9923,11121,21044
20210619,분당선,보정,1607,1445,3052
20210619,분당선,이매,3986,3855,7841
20210619,분당선,오리,7688,6408,14096
20210619,분당선,미금,11246,11625,22871
20210619,분당선,정자,10475,10774,21249
20210619,분당선,수내,8616,8119,16735
20210619,분당선,서현,18057,18143,36200
20210619,분당선,야탑,16932,17914,34846
20210619,분당선,모란,21720,22386,44106
20210619,분당선,태평,10597,9870,20467
20210619,분당선,가천대,4852,5124,9976
20210619,분당선,선정릉,3591,3736,7327
20210619,분당선,강남구청,5428,6576,12004
20210619,분당선,압구정로데오,18377,21035,39412
20210619,분당선,서울숲,9448,9773,19221
20210619,분당선,수원,7399,6334,13733
20210619,분당선,수서,9882,10546,20428
20210619,분당선,대모산입구,2497,2274,4771
20210619,분당선,개포동,2639,2570,5209
20210619,분당선,구룡,1365,1191,2556
20210619,분당선,도곡,4353,3927,8280
20210619,분당선,한티,10817,10489,21306
20210619,분당선,선릉,5000,7784,12784
20210620,분당선,매교,1340,1422,2762
20210620,분당선,수원시청,7082,7079,14161
20210620,분당선,매탄권선,2298,2253,4551
20210620,분당선,망포,5817,6275,12092
20210620,분당선,영통,4396,4503,8899
20210620,분당선,청명,1773,1878,3651
20210620,분당선,상갈,2771,2897,5668
20210620,분당선,기흥,4829,4543,9372
20210620,분당선,신갈,1952,1959,3911
20210620,분당선,구성,2307,2461,4768
20210620,분당선,죽전,7488,8530,16018
20210620,분당선,보정,1072,933,2005
20210620,분당선,이매,3114,3225,6339
20210620,분당선,오리,4942,4380,9322
20210620,분당선,미금,7078,7458,14536
20210620,분당선,정자,6920,7312,14232
20210620,분당선,수내,5935,5767,11702
20210620,분당선,서현,12185,12314,24499
20210620,분당선,야탑,12170,12409,24579
20210620,분당선,모란,10244,10390,20634
20210620,분당선,태평,7510,7074,14584
20210620,분당선,가천대,3306,4015,7321
20210620,분당선,선정릉,2059,2180,4239
20210620,분당선,강남구청,2853,3439,6292
20210620,분당선,압구정로데오,10220,11392,21612
20210620,분당선,서울숲,6516,6451,12967
20210620,분당선,수원,5698,4630,10328
20210620,분당선,수서,8223,7747,15970
20210620,분당선,대모산입구,1450,1477,2927
20210620,분당선,개포동,1746,1741,3487
20210620,분당선,구룡,755,825,1580
20210620,분당선,도곡,2565,2470,5035
20210620,분당선,한티,7090,7113,14203
20210620,분당선,선릉,2621,3853,6474
20210626,분당선,선릉,4940,7474,12414
20210626,분당선,한티,10264,10188,20452
20210626,분당선,도곡,4128,3697,7825
20210626,분당선,구룡,1185,1117,2302
20210626,분당선,개포동,2517,2457,4974
20210626,분당선,대모산입구,2331,2125,4456
20210626,분당선,수서,9786,10361,20147
20210626,분당선,수원,7207,6094,13301
20210626,분당선,서울숲,8106,8231,16337
20210626,분당선,압구정로데오,18099,21037,39136
20210626,분당선,강남구청,5137,6129,11266
20210626,분당선,선정릉,3361,3567,6928
20210626,분당선,가천대,4388,4867,9255
20210626,분당선,태평,10312,9564,19876
20210626,분당선,모란,15098,15070,30168
20210626,분당선,야탑,16652,17287,33939
20210626,분당선,서현,17216,17352,34568
20210626,분당선,수내,8434,7813,16247
20210626,분당선,정자,10295,10601,20896
20210626,분당선,미금,10355,10738,21093
20210626,분당선,오리,7283,6134,13417
20210626,분당선,이매,3950,3895,7845
20210626,분당선,보정,1589,1474,3063
20210626,분당선,죽전,9607,10911,20518
20210626,분당선,구성,3085,3072,6157
20210626,분당선,신갈,2687,2605,5292
20210626,분당선,기흥,6491,6203,12694
20210626,분당선,상갈,3736,3785,7521
20210626,분당선,청명,2626,2492,5118
20210626,분당선,영통,6123,6116,12239
20210626,분당선,망포,8934,7999,16933
20210626,분당선,매탄권선,3243,3022,6265
20210626,분당선,수원시청,10293,11185,21478
20210626,분당선,매교,1903,1962,3865
20210627,분당선,매교,1308,1370,2678
20210627,분당선,수원시청,7053,7030,14083
20210627,분당선,매탄권선,2327,2435,4762
20210627,분당선,망포,6054,6357,12411
20210627,분당선,영통,4204,4319,8523
20210627,분당선,청명,1876,1910,3786
20210627,분당선,상갈,2721,2795,5516
20210627,분당선,기흥,4852,4670,9522
20210627,분당선,신갈,1874,1923,3797
20210627,분당선,구성,2234,2358,4592
20210627,분당선,죽전,7176,8227,15403
20210627,분당선,보정,1028,1012,2040
20210627,분당선,이매,2876,2972,5848
20210627,분당선,오리,5099,4579,9678
20210627,분당선,미금,6737,7301,14038
20210627,분당선,정자,7107,7415,14522
20210627,분당선,수내,6051,5952,12003
20210627,분당선,서현,12743,12779,25522
20210627,분당선,야탑,12346,12474,24820
20210627,분당선,모란,10538,10706,21244
20210627,분당선,태평,7732,7115,14847
20210627,분당선,가천대,3214,3928,7142
20210627,분당선,선정릉,2245,2397,4642
20210627,분당선,강남구청,3024,3625,6649
20210627,분당선,압구정로데오,10571,11604,22175
20210627,분당선,서울숲,6455,6425,12880
20210627,분당선,수원,5479,4530,10009
20210627,분당선,수서,8284,7625,15909
20210627,분당선,대모산입구,1509,1476,2985
20210627,분당선,개포동,1958,1982,3940
20210627,분당선,구룡,793,861,1654
20210627,분당선,도곡,2380,2381,4761
20210627,분당선,한티,7159,7153,14312
20210627,분당선,선릉,2607,3852,6459
20210703,분당선,매교,1819,1829,3648
20210703,분당선,수원시청,10123,10940,21063
20210703,분당선,매탄권선,2993,2844,5837
20210703,분당선,망포,8395,7740,16135
20210703,분당선,영통,5601,5755,11356
20210703,분당선,청명,2520,2462,4982
20210703,분당선,상갈,3479,3478,6957
20210703,분당선,기흥,6204,6008,12212
20210703,분당선,신갈,2638,2590,5228
20210703,분당선,구성,2890,3080,5970
20210703,분당선,죽전,9249,10568,19817
20210703,분당선,보정,1491,1366,2857
20210703,분당선,이매,3722,3712,7434
20210703,분당선,오리,6956,5726,12682
20210703,분당선,미금,10008,10275,20283
20210703,분당선,정자,9808,10112,19920
20210703,분당선,수내,7854,7678,15532
20210703,분당선,서현,16858,17165,34023
20210703,분당선,야탑,15657,16365,32022
20210703,분당선,모란,14592,14573,29165
20210703,분당선,태평,9857,9446,19303
20210703,분당선,가천대,4266,4859,9125
20210703,분당선,선정릉,3689,3691,7380
20210703,분당선,강남구청,5026,6067,11093
20210703,분당선,압구정로데오,17327,18557,35884
20210703,분당선,서울숲,6035,6134,12169
20210703,분당선,수원,6403,5347,11750
20210703,분당선,수서,9399,9968,19367
20210703,분당선,대모산입구,2097,1885,3982
20210703,분당선,개포동,2459,2395,4854
20210703,분당선,구룡,1463,1335,2798
20210703,분당선,도곡,4461,4065,8526
20210703,분당선,한티,9999,9833,19832
20210703,분당선,선릉,4943,7773,12716
20210704,분당선,선릉,2394,3501,5895
20210704,분당선,한티,6353,6324,12677
20210704,분당선,도곡,2333,2274,4607
20210704,분당선,구룡,588,586,1174
20210704,분당선,개포동,1629,1718,3347
20210704,분당선,대모산입구,1444,1399,2843
20210704,분당선,수서,7533,6952,14485
20210704,분당선,복정,1,0,1
20210704,분당선,수원,4869,3907,8776
20210704,분당선,서울숲,3876,4028,7904
20210704,분당선,압구정로데오,8467,9326,17793
20210704,분당선,강남구청,2676,3107,5783
20210704,분당선,선정릉,1886,1995,3881
20210704,분당선,가천대,3004,3610,6614
20210704,분당선,태평,7147,6653,13800
20210704,분당선,모란,12619,13146,25765
20210704,분당선,야탑,11106,11285,22391
20210704,분당선,서현,11759,11846,23605
20210704,분당선,수내,5097,4912,10009
20210704,분당선,정자,6066,6490,12556
20210704,분당선,미금,6219,6488,12707
20210704,분당선,오리,4662,4067,8729
20210704,분당선,이매,2632,2744,5376
20210704,분당선,보정,922,850,1772
20210704,분당선,죽전,6791,7966,14757
20210704,분당선,구성,1945,2101,4046
20210704,분당선,신갈,1706,1733,3439
20210704,분당선,기흥,4211,4063,8274
20210704,분당선,상갈,2362,2382,4744
20210704,분당선,청명,1661,1756,3417
20210704,분당선,영통,3976,4068,8044
20210704,분당선,망포,5385,5713,11098
20210704,분당선,매탄권선,2056,2040,4096
20210704,분당선,수원시청,6246,6247,12493
20210704,분당선,매교,1172,1202,2374
20210710,분당선,매교,1697,1690,3387
20210710,분당선,수원시청,8938,9545,18483
20210710,분당선,매탄권선,2834,2757,5591
20210710,분당선,망포,7451,6888,14339
20210710,분당선,영통,5519,5372,10891
20210710,분당선,청명,2164,2124,4288
20210710,분당선,상갈,3162,3164,6326
20210710,분당선,기흥,5510,5220,10730
20210710,분당선,신갈,2296,2292,4588
20210710,분당선,구성,2522,2677,5199
20210710,분당선,죽전,8307,9349,17656
20210710,분당선,보정,1300,1218,2518
20210710,분당선,이매,3344,3046,6390
20210710,분당선,오리,6393,5336,11729
20210710,분당선,미금,9182,9346,18528
20210710,분당선,정자,8871,8959,17830
20210710,분당선,수내,7282,6883,14165
20210710,분당선,서현,14731,15211,29942
20210710,분당선,야탑,13981,14697,28678
20210710,분당선,모란,13235,13324,26559
20210710,분당선,태평,9279,8579,17858
20210710,분당선,가천대,4312,4725,9037
20210710,분당선,선정릉,2841,2839,5680
20210710,분당선,강남구청,4356,5042,9398
20210710,분당선,압구정로데오,13936,15800,29736
20210710,분당선,서울숲,5626,5575,11201
20210710,분당선,수원,5966,5153,11119
20210710,분당선,수서,7760,8453,16213
20210710,분당선,대모산입구,2153,1967,4120
20210710,분당선,개포동,2291,2199,4490
20210710,분당선,구룡,1672,1546,3218
20210710,분당선,도곡,3715,3283,6998
20210710,분당선,한티,10151,9778,19929
20210710,분당선,선릉,4264,6386,10650
20210711,분당선,매교,1204,1142,2346
20210711,분당선,선릉,2189,3173,5362
20210711,분당선,한티,6710,6476,13186
20210711,분당선,도곡,1928,1814,3742
20210711,분당선,구룡,522,600,1122
20210711,분당선,개포동,1379,1395,2774
20210711,분당선,대모산입구,1250,1193,2443
20210711,분당선,수서,6537,5774,12311
20210711,분당선,수원,4545,3755,8300
20210711,분당선,서울숲,3448,3394,6842
20210711,분당선,압구정로데오,7369,8189,15558
20210711,분당선,강남구청,2563,3016,5579
20210711,분당선,선정릉,1608,1666,3274
20210711,분당선,가천대,2886,3462,6348
20210711,분당선,태평,6548,6026,12574
20210711,분당선,모란,8675,8844,17519
20210711,분당선,야탑,9749,10008,19757
20210711,분당선,서현,10478,10650,21128
20210711,분당선,수내,4986,4875,9861
20210711,분당선,정자,5853,6030,11883
20210711,분당선,미금,5512,6081,11593
20210711,분당선,오리,4260,3732,7992
20210711,분당선,이매,2281,2384,4665
20210711,분당선,보정,834,790,1624
20210711,분당선,죽전,5768,6697,12465
20210711,분당선,구성,1691,1848,3539
20210711,분당선,신갈,1465,1496,2961
20210711,분당선,기흥,3923,3759,7682
20210711,분당선,상갈,2229,2263,4492
20210711,분당선,청명,1406,1495,2901
20210711,분당선,영통,3653,3657,7310
20210711,분당선,망포,4844,5161,10005
20210711,분당선,매탄권선,1912,1895,3807
20210711,분당선,수원시청,5893,5920,11813
20210717,분당선,선릉,3807,5544,9351
20210717,분당선,한티,9920,9537,19457
20210717,분당선,도곡,3053,2874,5927
20210717,분당선,구룡,1328,1189,2517
20210717,분당선,개포동,2084,2051,4135
20210717,분당선,대모산입구,2022,1834,3856
20210717,분당선,수서,6434,7374,13808
20210717,분당선,수원,5296,4445,9741
20210717,분당선,서울숲,4874,4948,9822
20210717,분당선,압구정로데오,12502,13718,26220
20210717,분당선,강남구청,3723,4410,8133
20210717,분당선,선정릉,2521,2568,5089
20210717,분당선,가천대,3463,3906,7369
20210717,분당선,태평,8596,8026,16622
20210717,분당선,모란,12318,12345,24663
20210717,분당선,야탑,12534,13302,25836
20210717,분당선,서현,14229,14354,28583
20210717,분당선,수내,6900,6630,13530
20210717,분당선,정자,8361,8581,16942
20210717,분당선,미금,8446,8696,17142
20210717,분당선,오리,5796,4920,10716
20210717,분당선,이매,3275,3184,6459
20210717,분당선,보정,1268,1166,2434
20210717,분당선,죽전,7562,8594,16156
20210717,분당선,구성,2346,2517,4863
20210717,분당선,신갈,2068,2117,4185
20210717,분당선,기흥,5139,4938,10077
20210717,분당선,상갈,2898,2935,5833
20210717,분당선,청명,2039,2008,4047
20210717,분당선,영통,5095,5040,10135
20210717,분당선,망포,6719,6278,12997
20210717,분당선,매탄권선,2521,2443,4964
20210717,분당선,수원시청,7617,7846,15463
20210717,분당선,매교,1590,1544,3134
20210718,분당선,매교,963,1026,1989
20210718,분당선,수원시청,5072,5148,10220
20210718,분당선,매탄권선,1756,1719,3475
20210718,분당선,망포,4396,4750,9146
20210718,분당선,영통,3459,3426,6885
20210718,분당선,청명,1309,1309,2618
20210718,분당선,상갈,2085,2096,4181
20210718,분당선,기흥,3711,3550,7261
20210718,분당선,신갈,1351,1432,2783
20210718,분당선,구성,1605,1769,3374
20210718,분당선,죽전,5655,6484,12139
20210718,분당선,보정,768,737,1505
20210718,분당선,이매,2097,2090,4187
20210718,분당선,오리,3936,3529,7465
20210718,분당선,미금,5042,5359,10401
20210718,분당선,정자,5430,5640,11070
20210718,분당선,수내,4485,4408,8893
20210718,분당선,서현,9726,9858,19584
20210718,분당선,야탑,9024,9257,18281
20210718,분당선,모란,8043,8208,16251
20210718,분당선,태평,6086,5669,11755
20210718,분당선,가천대,2442,3094,5536
20210718,분당선,선정릉,1482,1546,3028
20210718,분당선,강남구청,2223,2681,4904
20210718,분당선,압구정로데오,7064,7750,14814
20210718,분당선,서울숲,3560,3581,7141
20210718,분당선,수원,4167,3367,7534
20210718,분당선,수서,6093,5163,11256
20210718,분당선,대모산입구,1049,984,2033
20210718,분당선,개포동,1186,1223,2409
20210718,분당선,구룡,441,479,920
20210718,분당선,도곡,1895,1804,3699
20210718,분당선,한티,6792,6555,13347
20210718,분당선,선릉,2036,3009,5045
20210724,분당선,선릉,3716,5425,9141
20210724,분당선,한티,10020,9468,19488
20210724,분당선,도곡,3124,2885,6009
20210724,분당선,구룡,956,856,1812
20210724,분당선,개포동,2051,1945,3996
20210724,분당선,대모산입구,1808,1662,3470
20210724,분당선,수서,6566,7269,13835
20210724,분당선,복정,1,0,1
20210724,분당선,수원,5460,4575,10035
20210724,분당선,서울숲,4555,4507,9062
20210724,분당선,압구정로데오,12244,13475,25719
20210724,분당선,강남구청,3694,4188,7882
20210724,분당선,선정릉,2475,2493,4968
20210724,분당선,가천대,3282,3844,7126
20210724,분당선,태평,8710,8077,16787
20210724,분당선,모란,14529,14734,29263
20210724,분당선,야탑,12409,13299,25708
20210724,분당선,서현,14147,14388,28535
20210724,분당선,수내,6986,6643,13629
20210724,분당선,정자,8195,8353,16548
20210724,분당선,미금,8684,8862,17546
20210724,분당선,오리,5864,4883,10747
