사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,5호선,명일,7237,7497,14734
202107,5호선,굽은다리,8674,8289,16963
202107,5호선,길동,6991,7353,14344
202107,5호선,강동,16243,15612,31855
202107,5호선,천호,15364,15160,30524
202107,5호선,광나루,10729,9655,20384
202107,5호선,아차산,11829,11743,23572
202107,5호선,군자,9647,10434,20081
202107,5호선,장한평,16367,16281,32648
202107,5호선,답십리,13871,12821,26692
202107,5호선,마장,4669,4302,8971
202107,5호선,왕십리,3981,4265,8246
202107,5호선,행당,7062,6336,13398
202107,5호선,신금호,5079,5370,10449
202107,5호선,청구,3462,3165,6627
202107,5호선,동대문역사문화공원,2556,2867,5423
202107,5호선,을지로4가,5219,5361,10580
202107,5호선,종로3가,9486,9393,18879
202107,5호선,서대문,15903,16165,32068
202107,5호선,충정로,4146,4294,8440
202107,5호선,애오개,5709,5792,11501
202107,5호선,공덕,11600,12333,23933
202107,5호선,마포,11934,12256,24190
202107,5호선,여의나루,7087,7665,14752
202107,5호선,여의도,22901,23628,46529
202107,5호선,신길,3390,3708,7098
202107,5호선,영등포시장,8183,8308,16491
202107,5호선,영등포구청,3372,3424,6796
202107,5호선,양평,6422,6387,12809
202107,5호선,오목교,18460,19805,38265
202107,5호선,목동,14138,15694,29832
202107,5호선,신정,12027,9634,21661
202107,5호선,까치산,24799,24270,49069
202107,5호선,화곡,24388,22953,47341
202107,5호선,우장산,11677,11684,23361
202107,5호선,발산,16453,16840,33293
202107,5호선,마곡,8989,8959,17948
202107,5호선,송정,5615,5216,10831
202107,5호선,김포공항,6476,5983,12459
202107,5호선,개화산,4711,4529,9240
202107,5호선,방화,5836,5747,11583
202107,5호선,방화,5841,5636,11477
202107,5호선,개화산,4744,4539,9283
202107,5호선,김포공항,6636,6374,13010
202107,5호선,송정,5619,5241,10860
202107,5호선,마곡,8994,8798,17792
202107,5호선,발산,16273,16729,33002
202107,5호선,우장산,11495,11715,23210
202107,5호선,화곡,24352,22651,47003
202107,5호선,까치산,24826,24378,49204
202107,5호선,신정,11994,9691,21685
202107,5호선,목동,14011,15561,29572
202107,5호선,오목교,18443,19796,38239
202107,5호선,양평,6412,6430,12842
202107,5호선,영등포구청,3385,3387,6772
202107,5호선,영등포시장,8150,8416,16566
202107,5호선,신길,3448,3706,7154
202107,5호선,여의도,23027,23770,46797
202107,5호선,여의나루,7057,7701,14758
202107,5호선,마포,11815,12212,24027
202107,5호선,공덕,11568,12292,23860
202107,5호선,애오개,5668,5727,11395
202107,5호선,충정로,4157,4309,8466
202107,5호선,서대문,15926,16126,32052
202107,5호선,광화문,25264,26445,51709
202107,5호선,종로3가,9370,9581,18951
202107,5호선,을지로4가,5333,5329,10662
202107,5호선,동대문역사문화공원,2476,2851,5327
202107,5호선,청구,3425,3157,6582
202107,5호선,신금호,5133,5384,10517
202107,5호선,행당,6972,6218,13190
202107,5호선,왕십리,4054,4173,8227
202107,5호선,마장,4656,4298,8954
202107,5호선,답십리,13765,12697,26462
202107,5호선,장한평,16328,16161,32489
202107,5호선,군자,9544,10261,19805
202107,5호선,아차산,11633,11454,23087
202107,5호선,광나루,10731,9752,20483
202107,5호선,천호,15258,15121,30379
202107,5호선,강동,15770,15224,30994
202107,5호선,길동,6929,7279,14208
202107,5호선,굽은다리,8558,8277,16835
202107,5호선,명일,6984,7302,14286
202107,5호선,고덕,7848,8036,15884
202107,5호선,상일동,13164,12254,25418
202107,5호선,둔촌동,7293,7329,14622
202107,5호선,올림픽공원,3425,2922,6347
202107,5호선,방이,5930,6072,12002
202107,5호선,오금,3162,3122,6284
202107,5호선,개롱,5478,5756,11234
202107,5호선,거여,7442,7243,14685
202107,5호선,마천,5438,5426,10864
202107,5호선,강일,2792,2786,5578
202107,5호선,미사,12688,12654,25342
202107,5호선,하남풍산,3402,3431,6833
202107,5호선,하남시청,4422,4491,8913
202107,5호선,하남검단산,4136,3905,8041
202107,5호선,방화,5796,5582,11378
202107,5호선,개화산,4652,4495,9147
202107,5호선,김포공항,6694,6592,13286
202107,5호선,송정,5602,5227,10829
202107,5호선,마곡,8793,8619,17412
202107,5호선,발산,16640,16963,33603
202107,5호선,우장산,11630,11577,23207
202107,5호선,화곡,24077,22542,46619
202107,5호선,까치산,24666,23978,48644
202107,5호선,신정,11699,9479,21178
202107,5호선,목동,13808,15146,28954
202107,5호선,오목교,18073,19443,37516
202107,5호선,영등포구청,3323,3342,6665
202107,5호선,영등포시장,8054,8194,16248
202107,5호선,신길,3451,3634,7085
202107,5호선,여의도,22539,23379,45918
202107,5호선,여의나루,7171,7908,15079
202107,5호선,마포,11830,12074,23904
202107,5호선,공덕,11266,12158,23424
202107,5호선,애오개,5746,5602,11348
202107,5호선,충정로,4026,4160,8186
202107,5호선,서대문,15568,15992,31560
202107,5호선,광화문,24593,25707,50300
202107,5호선,종로3가,8545,8549,17094
202107,5호선,을지로4가,5158,5311,10469
202107,5호선,동대문역사문화공원,2538,2928,5466
202107,5호선,청구,3408,3066,6474
202107,5호선,신금호,4992,5313,10305
202107,5호선,행당,6651,5892,12543
202107,5호선,왕십리,4034,4083,8117
202107,5호선,마장,4591,4261,8852
202107,5호선,답십리,13496,12419,25915
202107,5호선,장한평,16022,15959,31981
202107,5호선,군자,9628,10336,19964
202107,5호선,아차산,11776,11553,23329
202107,5호선,천호,15381,14932,30313
202107,5호선,강동,15809,15031,30840
202107,5호선,길동,6919,7148,14067
202107,5호선,굽은다리,8456,8183,16639
202107,5호선,명일,6827,7132,13959
202107,5호선,고덕,7829,7893,15722
202107,5호선,상일동,13132,12131,25263
202107,5호선,둔촌동,7347,7315,14662
202107,5호선,올림픽공원,3429,2841,6270
202107,5호선,방이,5835,6051,11886
202107,5호선,오금,3199,3136,6335
202107,5호선,개롱,5472,5666,11138
202107,5호선,거여,7154,6980,14134
202107,5호선,마천,5430,5214,10644
202107,5호선,강일,2753,2739,5492
202107,5호선,미사,12270,12312,24582
202107,5호선,하남풍산,3503,3508,7011
202107,5호선,하남시청,4381,4421,8802
202107,5호선,하남검단산,4063,3979,8042
202107,5호선,양평,6298,6302,12600
202107,5호선,광나루,10450,9468,19918
202107,5호선,하남검단산,4160,4057,8217
202107,5호선,하남시청,4477,4511,8988
202107,5호선,하남풍산,3531,3578,7109
202107,5호선,미사,12561,12644,25205
202107,5호선,강일,2695,2734,5429
202107,5호선,마천,5325,5257,10582
202107,5호선,거여,7134,6877,14011
202107,5호선,개롱,5371,5654,11025
202107,5호선,오금,3058,2970,6028
202107,5호선,방이,5881,6023,11904
202107,5호선,올림픽공원,3547,3018,6565
202107,5호선,둔촌동,7389,7385,14774
202107,5호선,상일동,13002,11861,24863
202107,5호선,고덕,7699,7714,15413
202107,5호선,명일,6954,7250,14204
202107,5호선,굽은다리,8530,8230,16760
202107,5호선,길동,7030,7390,14420
202107,5호선,강동,15906,14896,30802
202107,5호선,천호,15758,15422,31180
202107,5호선,광나루,10428,9348,19776
202107,5호선,아차산,11874,11778,23652
202107,5호선,군자,9684,10257,19941
202107,5호선,장한평,16061,15801,31862
202107,5호선,답십리,13622,12247,25869
202107,5호선,마장,4789,4319,9108
202107,5호선,왕십리,4003,4288,8291
202107,5호선,행당,6847,6030,12877
202107,5호선,신금호,5207,5428,10635
202107,5호선,청구,3485,3155,6640
202107,5호선,동대문역사문화공원,2493,2812,5305
202107,5호선,을지로4가,5116,5260,10376
202107,5호선,종로3가,8639,8856,17495
202107,5호선,광화문,24393,25544,49937
202107,5호선,서대문,15499,15635,31134
202107,5호선,충정로,3923,4057,7980
202107,5호선,애오개,5682,5604,11286
202107,5호선,공덕,11435,12254,23689
202107,5호선,마포,11722,11915,23637
202107,5호선,여의나루,7516,8196,15712
202107,5호선,여의도,22447,23442,45889
202107,5호선,신길,3525,3591,7116
202107,5호선,영등포시장,8191,8262,16453
202107,5호선,영등포구청,3258,3328,6586
202107,5호선,양평,6373,6211,12584
202107,5호선,오목교,18599,19990,38589
202107,5호선,목동,14014,15297,29311
202107,5호선,신정,11818,9406,21224
202107,5호선,까치산,24712,24064,48776
202107,5호선,화곡,24225,22558,46783
202107,5호선,우장산,11508,11615,23123
202107,5호선,발산,16185,16653,32838
202107,5호선,마곡,8774,8551,17325
202107,5호선,송정,5676,5198,10874
202107,5호선,김포공항,7227,7384,14611
202107,5호선,개화산,4720,4544,9264
202107,5호선,방화,5790,5468,11258
202108,5호선,하남검단산,3886,3779,7665
202108,5호선,하남시청,4393,4420,8813
202108,5호선,하남풍산,3254,3335,6589
202108,5호선,미사,12168,12124,24292
202108,5호선,강일,2734,2668,5402
202108,5호선,마천,5126,5000,10126
202108,5호선,거여,6806,6608,13414
202108,5호선,개롱,5286,5572,10858
202108,5호선,오금,3126,3056,6182
202108,5호선,방이,5521,5712,11233
202108,5호선,올림픽공원,3300,2877,6177
202108,5호선,둔촌동,6708,6824,13532
202108,5호선,상일동,12512,11497,24009
202108,5호선,고덕,7442,7554,14996
202108,5호선,명일,6754,6992,13746
202108,5호선,굽은다리,8055,7636,15691
202108,5호선,길동,6728,7004,13732
202108,5호선,강동,15144,14700,29844
202108,5호선,천호,14537,14255,28792
202108,5호선,광나루,9887,9121,19008
202108,5호선,아차산,10899,10803,21702
202108,5호선,군자,8913,9511,18424
202108,5호선,장한평,15116,14882,29998
202108,5호선,답십리,12683,11642,24325
202108,5호선,마장,4423,4145,8568
202108,5호선,왕십리,3730,4111,7841
202108,5호선,행당,6613,5913,12526
202108,5호선,신금호,4940,5218,10158
202108,5호선,청구,3300,2992,6292
202108,5호선,동대문역사문화공원,2217,2550,4767
202108,5호선,을지로4가,3750,3908,7658
202108,5호선,종로3가,7777,7972,15749
202108,5호선,광화문,23582,24727,48309
202108,5호선,서대문,15385,15664,31049
202108,5호선,충정로,3764,3846,7610
202108,5호선,애오개,5295,5285,10580
202108,5호선,공덕,10851,11585,22436
202108,5호선,마포,11618,11761,23379
202108,5호선,여의나루,7593,8363,15956
202108,5호선,여의도,22474,23333,45807
202108,5호선,신길,3300,3523,6823
202108,5호선,영등포시장,8041,8211,16252
202108,5호선,영등포구청,3155,3238,6393
202108,5호선,양평,6054,6036,12090
202108,5호선,오목교,17580,18931,36511
202108,5호선,목동,13415,14723,28138
202108,5호선,신정,11174,9142,20316
202108,5호선,까치산,23833,23226,47059
202108,5호선,화곡,22999,21560,44559
202108,5호선,우장산,11102,11104,22206
202108,5호선,발산,16306,16584,32890
202108,5호선,마곡,8435,8460,16895
202108,5호선,송정,5536,5167,10703
202108,5호선,김포공항,6603,5945,12548
202108,5호선,개화산,4452,4359,8811
202108,5호선,방화,5522,5424,10946
202108,5호선,공덕,11232,11852,23084
202108,5호선,방화,5646,5450,11096
202108,5호선,개화산,4606,4460,9066
202108,5호선,김포공항,6636,6079,12715
202108,5호선,송정,5443,5119,10562
202108,5호선,마곡,8443,8425,16868
202108,5호선,발산,16057,16525,32582
202108,5호선,우장산,11305,11352,22657
202108,5호선,화곡,23159,21890,45049
202108,5호선,까치산,24073,23602,47675
202108,5호선,신정,11359,9093,20452
202108,5호선,목동,13752,15056,28808
202108,5호선,오목교,17974,19309,37283
202108,5호선,양평,6147,6151,12298
202108,5호선,영등포구청,3105,3252,6357
202108,5호선,영등포시장,8029,8277,16306
202108,5호선,신길,3333,3539,6872
202108,5호선,여의도,22820,24017,46837
202108,5호선,여의나루,7285,7922,15207
202108,5호선,마포,11634,11805,23439
202108,5호선,애오개,5552,5584,11136
202108,5호선,충정로,3837,3954,7791
202108,5호선,서대문,15692,15845,31537
202108,5호선,광화문,24723,25873,50596
202108,5호선,종로3가,8132,8261,16393
202108,5호선,을지로4가,3952,4110,8062
202108,5호선,동대문역사문화공원,2200,2518,4718
202108,5호선,청구,3343,3063,6406
202108,5호선,신금호,5010,5248,10258
202108,5호선,행당,6745,6190,12935
202108,5호선,왕십리,3893,4169,8062
202108,5호선,마장,4402,4123,8525
202108,5호선,답십리,12947,11900,24847
202108,5호선,장한평,15181,15047,30228
202108,5호선,군자,9209,10161,19370
202108,5호선,아차산,11452,11261,22713
202108,5호선,광나루,10327,9429,19756
202108,5호선,천호,14875,14652,29527
202108,5호선,강동,15403,14674,30077
202108,5호선,길동,6854,7171,14025
202108,5호선,굽은다리,8088,7848,15936
202108,5호선,명일,6733,6928,13661
202108,5호선,고덕,7638,7862,15500
202108,5호선,상일동,12705,11792,24497
202108,5호선,둔촌동,6925,7001,13926
202108,5호선,올림픽공원,3392,2971,6363
202108,5호선,방이,5590,5737,11327
202108,5호선,오금,3121,3028,6149
202108,5호선,개롱,5332,5567,10899
202108,5호선,거여,7035,6809,13844
202108,5호선,마천,5209,5244,10453
202108,5호선,강일,2742,2742,5484
202108,5호선,미사,12474,12501,24975
202108,5호선,하남풍산,3259,3349,6608
202108,5호선,하남시청,4310,4335,8645
202108,5호선,하남검단산,4145,3994,8139
202108,5호선,방화,5655,5459,11114
202108,5호선,개화산,4754,4495,9249
202108,5호선,김포공항,6475,6109,12584
202108,5호선,송정,5545,5264,10809
202108,5호선,마곡,8497,8537,17034
202108,5호선,발산,16595,16850,33445
202108,5호선,우장산,11423,11467,22890
202108,5호선,화곡,23523,21995,45518
202108,5호선,까치산,24288,23787,48075
202108,5호선,신정,11561,9521,21082
202108,5호선,목동,13793,15027,28820
202108,5호선,오목교,18051,19611,37662
202108,5호선,양평,6106,6069,12175
202108,5호선,영등포구청,3138,3225,6363
202108,5호선,영등포시장,7986,8185,16171
202108,5호선,신길,3361,3609,6970
202108,5호선,여의도,22613,23428,46041
202108,5호선,여의나루,7400,8189,15589
202108,5호선,마포,11853,12194,24047
202108,5호선,공덕,11096,11892,22988
202108,5호선,애오개,5535,5473,11008
202108,5호선,충정로,3907,3987,7894
202108,5호선,서대문,15760,15885,31645
202108,5호선,광화문,25187,26119,51306
202108,5호선,종로3가,8292,8562,16854
202108,5호선,을지로4가,4051,4054,8105
202108,5호선,동대문역사문화공원,2309,2584,4893
202108,5호선,청구,3235,2981,6216
202108,5호선,신금호,5065,5394,10459
202108,5호선,행당,6873,6169,13042
202108,5호선,왕십리,3847,4121,7968
202108,5호선,마장,4519,4112,8631
202108,5호선,답십리,13064,11939,25003
202108,5호선,장한평,15395,15231,30626
202108,5호선,군자,9304,10012,19316
202108,5호선,아차산,11278,11266,22544
202108,5호선,광나루,10476,9532,20008
202108,5호선,천호,14840,14792,29632
202108,5호선,강동,15511,14807,30318
202108,5호선,길동,6696,7000,13696
202108,5호선,굽은다리,8195,7949,16144
202108,5호선,명일,6895,7264,14159
202108,5호선,고덕,7823,7884,15707
202108,5호선,상일동,12709,11768,24477
202108,5호선,둔촌동,6914,6999,13913
202108,5호선,올림픽공원,3426,2892,6318
202108,5호선,방이,5827,6003,11830
202108,5호선,오금,3128,3021,6149
202108,5호선,개롱,5421,5689,11110
202108,5호선,거여,7054,6850,13904
202108,5호선,마천,5210,5165,10375
202108,5호선,강일,2708,2682,5390
202108,5호선,미사,12597,12601,25198
202108,5호선,하남풍산,3341,3359,6700
202108,5호선,하남시청,4481,4572,9053
202108,5호선,하남검단산,4136,4040,8176
202108,5호선,개롱,5621,5907,11528
202108,5호선,방화,5691,5549,11240
202108,5호선,개화산,4613,4475,9088
202108,5호선,김포공항,6697,6224,12921
202108,5호선,송정,5585,5138,10723
202108,5호선,마곡,8902,8771,17673
202108,5호선,발산,16652,17193,33845
202108,5호선,우장산,11673,11656,23329
202108,5호선,화곡,24116,22758,46874
202108,5호선,까치산,24737,24083,48820
202108,5호선,신정,11791,9630,21421
202108,5호선,목동,13838,15290,29128
202108,5호선,오목교,18444,19704,38148
202108,5호선,양평,6209,6263,12472
202108,5호선,영등포구청,3269,3269,6538
202108,5호선,영등포시장,8174,8423,16597
202108,5호선,신길,3458,3636,7094
202108,5호선,여의도,22813,23601,46414
202108,5호선,여의나루,7546,8258,15804
202108,5호선,마포,11919,12221,24140
202108,5호선,공덕,11575,12248,23823
202108,5호선,애오개,5735,5630,11365
202108,5호선,충정로,4066,4079,8145
202108,5호선,서대문,15869,16144,32013
202108,5호선,광화문,25064,26215,51279
202108,5호선,종로3가,10252,10086,20338
202108,5호선,을지로4가,5232,5298,10530
202108,5호선,동대문역사문화공원,2461,2844,5305
202108,5호선,청구,3373,3134,6507
202108,5호선,신금호,5001,5319,10320
202108,5호선,행당,6858,6245,13103
202108,5호선,왕십리,3991,4312,8303
202108,5호선,마장,4610,4207,8817
202108,5호선,답십리,13481,12515,25996
202108,5호선,장한평,15865,15615,31480
202108,5호선,군자,9425,10252,19677
202108,5호선,아차산,11753,11491,23244
202108,5호선,광나루,10695,9622,20317
202108,5호선,천호,15269,15012,30281
202108,5호선,강동,15712,15002,30714
202108,5호선,길동,6866,7070,13936
202108,5호선,굽은다리,8482,8209,16691
202108,5호선,명일,6924,7249,14173
202108,5호선,고덕,7807,7984,15791
202108,5호선,상일동,13074,12156,25230
202108,5호선,둔촌동,7063,7152,14215
202108,5호선,올림픽공원,3505,2937,6442
202108,5호선,방이,5998,6199,12197
202108,5호선,오금,3254,3095,6349
202108,5호선,거여,7161,6932,14093
202108,5호선,마천,5336,5248,10584
202108,5호선,강일,2808,2815,5623
202108,5호선,미사,12631,12652,25283
202108,5호선,하남풍산,3374,3350,6724
202108,5호선,하남시청,4485,4592,9077
202108,5호선,하남검단산,4191,4115,8306
202108,5호선,하남검단산,4212,4117,8329
202108,5호선,하남시청,4491,4577,9068
202108,5호선,하남풍산,3413,3474,6887
202108,5호선,미사,12922,13110,26032
202108,5호선,강일,2757,2748,5505
202108,5호선,마천,5323,5202,10525
202108,5호선,거여,7174,6884,14058
202108,5호선,개롱,5571,5828,11399
202108,5호선,오금,3187,3165,6352
202108,5호선,방이,6086,6183,12269
202108,5호선,올림픽공원,3517,2992,6509
202108,5호선,둔촌동,7217,7300,14517
202108,5호선,상일동,13152,12033,25185
202108,5호선,고덕,7872,7926,15798
202108,5호선,명일,7042,7403,14445
202108,5호선,굽은다리,8415,8127,16542
202108,5호선,길동,6943,7251,14194
202108,5호선,강동,16008,14913,30921
202108,5호선,천호,15576,15535,31111
202108,5호선,광나루,10663,9624,20287
202108,5호선,아차산,11807,11691,23498
202108,5호선,군자,9572,10424,19996
202108,5호선,장한평,15793,15549,31342
202108,5호선,답십리,13502,12356,25858
202108,5호선,마장,4667,4181,8848
202108,5호선,왕십리,4070,4381,8451
202108,5호선,행당,6970,6202,13172
202108,5호선,신금호,5118,5347,10465
202108,5호선,청구,3417,3184,6601
202108,5호선,동대문역사문화공원,2456,2916,5372
202108,5호선,을지로4가,5202,5307,10509
202108,5호선,종로3가,10024,10210,20234
202108,5호선,광화문,24775,26028,50803
202108,5호선,서대문,15797,15950,31747
202108,5호선,충정로,3906,3940,7846
202108,5호선,애오개,5749,5641,11390
202108,5호선,공덕,11546,12374,23920
202108,5호선,마포,11898,12155,24053
202108,5호선,여의나루,8123,8555,16678
202108,5호선,여의도,22542,23534,46076
202108,5호선,신길,3414,3615,7029
202108,5호선,영등포시장,8398,8519,16917
202108,5호선,영등포구청,3202,3295,6497
202108,5호선,양평,6302,6209,12511
202108,5호선,오목교,18766,20285,39051
202108,5호선,목동,14103,15430,29533
202108,5호선,신정,11825,9581,21406
202108,5호선,까치산,24964,24211,49175
202108,5호선,화곡,24280,22669,46949
202108,5호선,우장산,11807,11792,23599
202108,5호선,발산,16294,16686,32980
202108,5호선,마곡,8636,8482,17118
202108,5호선,송정,5607,5221,10828
202108,5호선,김포공항,6770,6775,13545
202108,5호선,개화산,4663,4462,9125
202108,5호선,방화,5778,5472,11250
202108,5호선,하남검단산,4296,4144,8440
202108,5호선,하남시청,4847,4816,9663
202108,5호선,하남풍산,3536,3594,7130
202108,5호선,미사,13041,13234,26275
202108,5호선,강일,2949,2885,5834
202108,5호선,마천,5530,5462,10992
202108,5호선,거여,7363,7254,14617
202108,5호선,개롱,5699,5963,11662
202108,5호선,오금,3389,3248,6637
202108,5호선,방이,6075,6257,12332
202108,5호선,올림픽공원,3583,3049,6632
202108,5호선,상일동,13483,12559,26042
202108,5호선,고덕,8180,8465,16645
202108,5호선,명일,7321,7680,15001
202108,5호선,굽은다리,8617,8195,16812
202108,5호선,길동,7313,7560,14873
202108,5호선,강동,16421,15757,32178
202108,5호선,천호,14420,14352,28772
202108,5호선,광나루,10915,9953,20868
202108,5호선,아차산,11885,11753,23638
202108,5호선,군자,9414,10381,19795
202108,5호선,장한평,16476,16214,32690
202108,5호선,답십리,13741,12682,26423
202108,5호선,마장,4668,4264,8932
202108,5호선,왕십리,3998,4329,8327
202108,5호선,행당,7112,6470,13582
202108,5호선,신금호,5286,5576,10862
202108,5호선,청구,3303,3013,6316
202108,5호선,동대문역사문화공원,2584,2931,5515
202108,5호선,을지로4가,5406,5388,10794
202108,5호선,종로3가,9892,9914,19806
202108,5호선,광화문,25541,26550,52091
202108,5호선,서대문,16438,16739,33177
202108,5호선,충정로,4362,4493,8855
202108,5호선,애오개,5843,5896,11739
202108,5호선,공덕,11852,12717,24569
202108,5호선,마포,12411,12765,25176
202108,5호선,여의나루,7567,7770,15337
202108,5호선,여의도,22990,24111,47101
202108,5호선,신길,3535,3793,7328
202108,5호선,영등포시장,8354,8656,17010
202108,5호선,영등포구청,3502,3521,7023
202108,5호선,양평,6577,6587,13164
202108,5호선,오목교,18131,19529,37660
202108,5호선,목동,14588,16422,31010
202108,5호선,신정,12123,9772,21895
202108,5호선,까치산,25406,24765,50171
202108,5호선,화곡,24577,23256,47833
202108,5호선,우장산,12062,12101,24163
202108,5호선,발산,17445,17651,35096
202108,5호선,마곡,9148,9109,18257
202108,5호선,송정,5839,5541,11380
202108,5호선,김포공항,6748,6170,12918
202108,5호선,개화산,4860,4643,9503
202108,5호선,방화,5974,5637,11611
202108,5호선,둔촌동,7530,7424,14954
202108,5호선,하남검단산,4367,4181,8548
202108,5호선,하남시청,4849,4827,9676
202108,5호선,하남풍산,3603,3662,7265
202108,5호선,미사,13376,13382,26758
202108,5호선,강일,2975,2971,5946
202108,5호선,마천,5623,5498,11121
202108,5호선,거여,7650,7370,15020
202108,5호선,개롱,5715,5949,11664
202108,5호선,오금,3335,3303,6638
202108,5호선,방이,6296,6487,12783
202108,5호선,올림픽공원,3541,3110,6651
202108,5호선,둔촌동,7679,7658,15337
202108,5호선,상일동,13758,12624,26382
202108,5호선,고덕,8370,8530,16900
202108,5호선,명일,7471,7806,15277
202108,5호선,굽은다리,8516,8181,16697
202108,5호선,길동,7374,7526,14900
202108,5호선,강동,16321,15558,31879
202108,5호선,천호,16104,16029,32133
202108,5호선,광나루,11284,10134,21418
202108,5호선,아차산,12345,12196,24541
202108,5호선,군자,9834,10532,20366
202108,5호선,장한평,16737,16650,33387
202108,5호선,답십리,14170,13061,27231
202108,5호선,마장,4740,4416,9156
202108,5호선,왕십리,4083,4497,8580
202108,5호선,행당,7223,6442,13665
202108,5호선,신금호,5359,5731,11090
202108,5호선,동대문역사문화공원,2566,2928,5494
202108,5호선,을지로4가,5489,5527,11016
202108,5호선,종로3가,10402,10389,20791
202108,5호선,광화문,26132,27287,53419
202108,5호선,서대문,16591,16804,33395
202108,5호선,충정로,4300,4424,8724
202108,5호선,애오개,6034,6065,12099
202108,5호선,공덕,12122,12937,25059
202108,5호선,마포,12660,12959,25619
202108,5호선,여의나루,8109,8826,16935
202108,5호선,여의도,23996,24954,48950
202108,5호선,신길,3534,3764,7298
202108,5호선,영등포시장,8459,8751,17210
202108,5호선,영등포구청,3506,3601,7107
202108,5호선,양평,6678,6641,13319
202108,5호선,오목교,19215,20693,39908
202108,5호선,목동,14921,16380,31301
202108,5호선,신정,12148,9965,22113
202108,5호선,까치산,25634,24948,50582
202108,5호선,화곡,24923,23550,48473
202108,5호선,우장산,12350,12442,24792
202108,5호선,발산,17471,18009,35480
202108,5호선,마곡,9237,9076,18313
202108,5호선,송정,6022,5592,11614
202108,5호선,김포공항,6483,5790,12273
202108,5호선,개화산,4829,4599,9428
202108,5호선,방화,5911,5684,11595
202108,5호선,청구,3372,3161,6533
202108,5호선,방화,5976,5685,11661
202108,5호선,개화산,4918,4643,9561
202108,5호선,김포공항,6348,6021,12369
202108,5호선,송정,5773,5462,11235
202108,5호선,마곡,9109,8974,18083
202108,5호선,발산,17345,17817,35162
202108,5호선,우장산,12095,12203,24298
202108,5호선,화곡,24880,23439,48319
202108,5호선,까치산,25360,24778,50138
202108,5호선,신정,12043,9810,21853
202108,5호선,목동,14960,16465,31425
202108,5호선,오목교,19174,20672,39846
202108,5호선,양평,6626,6648,13274
202108,5호선,영등포구청,3588,3536,7124
202108,5호선,영등포시장,8390,8700,17090
202108,5호선,신길,3593,3809,7402
202108,5호선,여의도,23837,24754,48591
202108,5호선,여의나루,8147,8641,16788
202108,5호선,마포,12414,12897,25311
202108,5호선,공덕,12078,12924,25002
202108,5호선,애오개,5861,5954,11815
202108,5호선,충정로,4242,4332,8574
202108,5호선,서대문,16401,16794,33195
202108,5호선,광화문,25878,27128,53006
202108,5호선,종로3가,10155,10137,20292
202108,5호선,을지로4가,5388,5385,10773
202108,5호선,동대문역사문화공원,2513,2910,5423
202108,5호선,청구,3325,3099,6424
202108,5호선,신금호,5442,5649,11091
202108,5호선,행당,7250,6555,13805
202108,5호선,왕십리,4010,4400,8410
202108,5호선,마장,4719,4299,9018
202108,5호선,답십리,14069,12918,26987
202108,5호선,장한평,16612,16299,32911
202108,5호선,군자,9679,10481,20160
202108,5호선,아차산,12102,12061,24163
202108,5호선,광나루,11617,10322,21939
202108,5호선,천호,15822,15859,31681
202108,5호선,강동,16211,15499,31710
202108,5호선,길동,7136,7407,14543
202108,5호선,굽은다리,8575,8194,16769
202108,5호선,명일,7417,7729,15146
202108,5호선,고덕,8228,8317,16545
202108,5호선,상일동,13557,12657,26214
202108,5호선,둔촌동,7584,7521,15105
202108,5호선,올림픽공원,3671,3222,6893
202108,5호선,방이,6200,6335,12535
202108,5호선,오금,3279,3119,6398
202108,5호선,개롱,5808,6052,11860
202108,5호선,거여,7587,7425,15012
202108,5호선,마천,5523,5490,11013
202108,5호선,강일,2942,2966,5908
202108,5호선,미사,13264,13363,26627
202108,5호선,하남풍산,3519,3480,6999
202108,5호선,하남시청,4744,4743,9487
202108,5호선,하남검단산,4244,4114,8358
202108,5호선,하남검단산,4245,4064,8309
202108,5호선,하남시청,4683,4650,9333
202108,5호선,하남풍산,3657,3626,7283
202108,5호선,미사,13069,13223,26292
202108,5호선,강일,2978,2894,5872
202108,5호선,마천,5625,5499,11124
202108,5호선,거여,7395,7210,14605
202108,5호선,개롱,5641,5916,11557
202108,5호선,오금,3268,3125,6393
202108,5호선,방이,6151,6335,12486
202108,5호선,올림픽공원,3674,3250,6924
202108,5호선,둔촌동,7411,7490,14901
202108,5호선,상일동,13510,12644,26154
202108,5호선,고덕,8162,8414,16576
202108,5호선,명일,7337,7707,15044
202108,5호선,굽은다리,8695,8358,17053
202108,5호선,길동,7135,7342,14477
202108,5호선,강동,16436,15440,31876
202108,5호선,천호,15730,15428,31158
202108,5호선,광나루,11081,9870,20951
202108,5호선,아차산,12059,11992,24051
202108,5호선,군자,9732,10577,20309
202108,5호선,장한평,16494,16275,32769
202108,5호선,답십리,13973,12661,26634
202108,5호선,마장,4794,4413,9207
202108,5호선,왕십리,3974,4405,8379
202108,5호선,행당,7148,6555,13703
202108,5호선,신금호,5265,5487,10752
202108,5호선,청구,3373,3159,6532
202108,5호선,동대문역사문화공원,2733,2932,5665
202108,5호선,을지로4가,5378,5436,10814
202108,5호선,종로3가,10122,10174,20296
202108,5호선,광화문,25895,26796,52691
202108,5호선,서대문,16104,16391,32495
202108,5호선,충정로,4256,4305,8561
202108,5호선,애오개,5955,5986,11941
202108,5호선,공덕,11873,12779,24652
