사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202106,안산선,중앙,17026,17709,34735
202106,안산선,고잔,9098,8658,17756
202106,안산선,초지,5045,5373,10418
202106,안산선,안산,11696,10442,22138
202106,안산선,신길온천,1659,1551,3210
202106,안산선,정왕,9558,10075,19633
202106,안산선,오이도,8331,8044,16375
202106,안산선,수리산,4379,3641,8020
202106,안산선,산본,16109,14441,30550
202106,안산선,대야미,5090,4629,9719
202106,안산선,반월,4392,4200,8592
202106,안산선,상록수,16373,16465,32838
202106,안산선,한대앞,9028,9131,18159
202106,안산선,중앙,17022,17983,35005
202106,안산선,고잔,8955,8438,17393
202106,안산선,초지,4921,5387,10308
202106,안산선,안산,11770,10562,22332
202106,안산선,신길온천,1721,1609,3330
202106,안산선,정왕,9469,9895,19364
202106,안산선,오이도,8499,8202,16701
202106,안산선,수리산,4398,3631,8029
202106,안산선,산본,15037,16010,31047
202106,안산선,대야미,4673,4250,8923
202106,안산선,반월,4092,3899,7991
202106,안산선,상록수,15373,15419,30792
202106,안산선,한대앞,8505,8420,16925
202106,안산선,중앙,16155,16531,32686
202106,안산선,고잔,8458,7985,16443
202106,안산선,초지,4931,5301,10232
202106,안산선,안산,10942,9987,20929
202106,안산선,신길온천,1581,1454,3035
202106,안산선,정왕,8990,9327,18317
202106,안산선,오이도,7453,7308,14761
202106,안산선,수리산,4128,3367,7495
202106,안산선,산본,16717,18048,34765
202106,안산선,대야미,5398,4751,10149
202106,안산선,반월,4661,4403,9064
202106,안산선,상록수,16498,16626,33124
202106,안산선,한대앞,9495,9366,18861
202106,안산선,중앙,18483,19463,37946
202106,안산선,고잔,9099,8775,17874
202106,안산선,초지,4922,5254,10176
202106,안산선,안산,12157,11167,23324
202106,안산선,신길온천,1743,1630,3373
202106,안산선,정왕,9503,9547,19050
202106,안산선,오이도,8802,8789,17591
202106,안산선,수리산,4417,3494,7911
202106,안산선,수리산,4322,3583,7905
202106,안산선,오이도,8192,7711,15903
202106,안산선,정왕,9329,10051,19380
202106,안산선,신길온천,1719,1573,3292
202106,안산선,안산,11821,10745,22566
202106,안산선,초지,4983,5374,10357
202106,안산선,고잔,9024,8566,17590
202106,안산선,중앙,17016,17488,34504
202106,안산선,한대앞,8960,8891,17851
202106,안산선,상록수,16044,16084,32128
202106,안산선,반월,4330,4187,8517
202106,안산선,대야미,5062,4612,9674
202106,안산선,산본,15680,16899,32579
202106,안산선,산본,15864,16879,32743
202106,안산선,대야미,5072,4638,9710
202106,안산선,반월,4319,4169,8488
202106,안산선,상록수,16650,16754,33404
202106,안산선,한대앞,9141,9223,18364
202106,안산선,중앙,17128,17651,34779
202106,안산선,고잔,8959,8579,17538
202106,안산선,초지,5103,5503,10606
202106,안산선,안산,11564,10539,22103
202106,안산선,신길온천,1748,1590,3338
202106,안산선,정왕,10050,10451,20501
202106,안산선,오이도,8409,8198,16607
202106,안산선,수리산,4343,3549,7892
202106,안산선,산본,15916,17174,33090
202106,안산선,대야미,5084,4619,9703
202106,안산선,반월,4393,4158,8551
202106,안산선,상록수,16771,16800,33571
202106,안산선,한대앞,9049,9227,18276
202106,안산선,중앙,17061,17778,34839
202106,안산선,고잔,8939,8584,17523
202106,안산선,초지,5158,5704,10862
202106,안산선,안산,11637,10382,22019
202106,안산선,신길온천,1762,1613,3375
202106,안산선,정왕,9768,10310,20078
202106,안산선,오이도,8542,8269,16811
202106,안산선,수리산,4405,3582,7987
202106,안산선,수리산,4400,3618,8018
202106,안산선,오이도,8171,7972,16143
202106,안산선,정왕,10008,10362,20370
202106,안산선,신길온천,1690,1571,3261
202106,안산선,안산,11450,10486,21936
202106,안산선,초지,5185,5616,10801
202106,안산선,고잔,8830,8426,17256
202106,안산선,중앙,17120,17519,34639
202106,안산선,한대앞,9171,9295,18466
202106,안산선,상록수,16767,16921,33688
202106,안산선,반월,4274,4108,8382
202106,안산선,대야미,5008,4533,9541
202106,안산선,산본,15881,16963,32844
202106,안산선,수리산,4317,3319,7636
202106,안산선,오이도,8429,8475,16904
202106,안산선,정왕,10260,10075,20335
202106,안산선,신길온천,1750,1672,3422
202106,안산선,안산,11859,10804,22663
202106,안산선,초지,4760,5154,9914
202106,안산선,고잔,8770,8412,17182
202106,안산선,중앙,18109,19078,37187
202106,안산선,한대앞,9385,9270,18655
202106,안산선,상록수,16629,16662,33291
202106,안산선,반월,4431,4181,8612
202106,안산선,대야미,4981,4485,9466
202106,안산선,산본,16093,17471,33564
202106,안산선,수리산,4399,3541,7940
202106,안산선,오이도,8628,8106,16734
202106,안산선,정왕,9330,10024,19354
202106,안산선,신길온천,1786,1638,3424
202106,안산선,안산,11965,10881,22846
202106,안산선,초지,5015,5407,10422
202106,안산선,고잔,8844,8351,17195
202106,안산선,중앙,17169,17827,34996
202106,안산선,한대앞,9594,9559,19153
202106,안산선,상록수,16318,16328,32646
202106,안산선,반월,4346,4185,8531
202106,안산선,대야미,4906,4549,9455
202106,안산선,산본,15680,16889,32569
202106,안산선,수리산,4258,3402,7660
202106,안산선,오이도,8393,7988,16381
202106,안산선,정왕,9065,9465,18530
202106,안산선,신길온천,1640,1568,3208
202106,안산선,안산,11607,10387,21994
202106,안산선,초지,4958,5465,10423
202106,안산선,고잔,8739,8382,17121
202106,안산선,중앙,17151,17835,34986
202106,안산선,한대앞,9921,9921,19842
202106,안산선,상록수,15782,15950,31732
202106,안산선,반월,4313,4128,8441
202106,안산선,대야미,4899,4495,9394
202106,안산선,산본,15531,16685,32216
202106,안산선,산본,16265,17489,33754
202106,안산선,대야미,5096,4714,9810
202106,안산선,반월,4449,4269,8718
202106,안산선,상록수,16208,16326,32534
202106,안산선,한대앞,9725,9648,19373
202106,안산선,중앙,17901,18700,36601
202106,안산선,고잔,8952,8482,17434
202106,안산선,초지,4638,4886,9524
202106,안산선,안산,11667,10642,22309
202106,안산선,신길온천,1699,1579,3278
202106,안산선,정왕,9476,9927,19403
202106,안산선,오이도,9038,8623,17661
202106,안산선,수리산,4502,3649,8151
202106,안산선,산본,16080,17310,33390
202106,안산선,수리산,4357,3498,7855
202106,안산선,오이도,8727,8354,17081
202106,안산선,정왕,8845,6386,15231
202106,안산선,신길온천,1691,1606,3297
202106,안산선,안산,11385,10373,21758
202106,안산선,초지,4909,5243,10152
202106,안산선,고잔,8980,8485,17465
202106,안산선,중앙,17768,18422,36190
202106,안산선,대야미,5030,4488,9518
202106,안산선,반월,4388,4233,8621
202106,안산선,상록수,15749,15891,31640
202106,안산선,한대앞,9656,9625,19281
202106,안산선,수리산,4251,3261,7512
202106,안산선,오이도,8647,8539,17186
202106,안산선,정왕,8806,8909,17715
202106,안산선,신길온천,1596,1511,3107
202106,안산선,안산,11691,10632,22323
202106,안산선,초지,4620,4881,9501
202106,안산선,고잔,8984,8762,17746
202106,안산선,중앙,18233,19206,37439
202106,안산선,한대앞,9676,9458,19134
202106,안산선,상록수,15798,15782,31580
202106,안산선,반월,4245,3983,8228
202106,안산선,대야미,4891,4355,9246
202106,안산선,산본,15797,17073,32870
202106,안산선,수리산,4380,3587,7967
202106,안산선,오이도,8965,8394,17359
202106,안산선,정왕,8989,9687,18676
202106,안산선,신길온천,1796,1579,3375
202106,안산선,안산,12024,10894,22918
202106,안산선,초지,4608,4636,9244
202106,안산선,고잔,9048,8666,17714
202106,안산선,중앙,17779,18128,35907
202106,안산선,한대앞,9403,9404,18807
202106,안산선,상록수,15957,15892,31849
202106,안산선,반월,4467,4212,8679
202106,안산선,대야미,5159,4736,9895
202106,안산선,산본,16176,17340,33516
202106,안산선,수리산,4401,3595,7996
202106,안산선,산본,16252,17233,33485
202106,안산선,대야미,5090,4660,9750
202106,안산선,반월,4398,4230,8628
202106,안산선,상록수,15844,16073,31917
202106,안산선,한대앞,9162,8958,18120
202106,안산선,중앙,17494,18186,35680
202106,안산선,고잔,9204,8614,17818
202106,안산선,초지,4533,4593,9126
202106,안산선,안산,11574,10475,22049
202106,안산선,신길온천,1761,1637,3398
202106,안산선,정왕,8799,9283,18082
202106,안산선,오이도,8786,8420,17206
202106,안산선,산본,16199,17401,33600
202106,안산선,대야미,5037,4629,9666
202106,안산선,반월,4378,4202,8580
202106,안산선,상록수,15875,16040,31915
202106,안산선,한대앞,8782,8831,17613
202106,안산선,중앙,16999,17824,34823
202106,안산선,고잔,9217,8771,17988
202106,안산선,초지,4364,4556,8920
202106,안산선,안산,11640,10552,22192
202106,안산선,신길온천,1725,1605,3330
202106,안산선,정왕,8760,9245,18005
202106,안산선,오이도,8607,8284,16891
202106,안산선,수리산,4391,3584,7975
202106,안산선,산본,16419,17489,33908
202106,안산선,대야미,5126,4606,9732
202106,안산선,반월,4534,4283,8817
202106,안산선,상록수,16001,16061,32062
202106,안산선,한대앞,9005,8997,18002
202106,안산선,중앙,17655,18083,35738
202106,안산선,고잔,9219,8904,18123
202106,안산선,초지,4493,4646,9139
202106,안산선,안산,11604,10465,22069
202106,안산선,신길온천,1742,1619,3361
202106,안산선,정왕,8738,9200,17938
202106,안산선,오이도,8906,8627,17533
202106,안산선,수리산,4431,3585,8016
202106,안산선,수리산,4522,3547,8069
202106,안산선,오이도,9532,9326,18858
202106,안산선,정왕,8978,9121,18099
202106,안산선,신길온천,1836,1718,3554
202106,안산선,안산,12065,11094,23159
202106,안산선,초지,4661,4827,9488
202106,안산선,고잔,9229,8872,18101
202106,안산선,중앙,18652,19694,38346
202106,안산선,한대앞,9344,9318,18662
202106,안산선,상록수,16351,16455,32806
202106,안산선,반월,4570,4325,8895
202106,안산선,대야미,5372,4790,10162
202106,안산선,산본,17069,18360,35429
202106,안산선,수리산,4322,3422,7744
202106,안산선,오이도,8474,8139,16613
202106,안산선,정왕,7768,8407,16175
202106,안산선,신길온천,1720,1518,3238
202106,안산선,안산,11654,10581,22235
202106,안산선,초지,4288,4485,8773
202106,안산선,고잔,8750,8332,17082
202106,안산선,중앙,17007,17376,34383
202106,안산선,한대앞,8667,8602,17269
202106,안산선,상록수,15519,15606,31125
202106,안산선,반월,4334,4103,8437
202106,안산선,대야미,4883,4465,9348
202106,안산선,산본,15612,16745,32357
202106,안산선,수리산,4341,3592,7933
202106,안산선,오이도,8693,8198,16891
202106,안산선,정왕,7626,8190,15816
202106,안산선,신길온천,1670,1557,3227
202106,안산선,안산,11414,10358,21772
202106,안산선,초지,4441,4470,8911
202106,안산선,고잔,9077,8751,17828
202106,안산선,중앙,17066,17687,34753
202106,안산선,한대앞,8849,8757,17606
202106,안산선,상록수,15906,16004,31910
202106,안산선,반월,4409,4234,8643
202106,안산선,대야미,5048,4606,9654
202106,안산선,산본,16274,17372,33646
202106,안산선,산본,16518,17590,34108
202106,안산선,대야미,5227,4704,9931
202106,안산선,반월,4404,4253,8657
202106,안산선,상록수,15800,15888,31688
202106,안산선,한대앞,8684,8730,17414
202106,안산선,중앙,17263,17985,35248
202106,안산선,고잔,8806,8418,17224
202106,안산선,초지,4520,4518,9038
202106,안산선,안산,11477,10607,22084
202106,안산선,신길온천,1730,1587,3317
202106,안산선,정왕,7600,8262,15862
202106,안산선,오이도,8754,8372,17126
202106,안산선,수리산,4362,3541,7903
202107,안산선,산본,16266,17357,33623
202107,안산선,대야미,5110,4647,9757
202107,안산선,반월,4281,4131,8412
202107,안산선,상록수,15801,15915,31716
202107,안산선,한대앞,8768,8681,17449
202107,안산선,중앙,17354,17888,35242
202107,안산선,고잔,8805,8464,17269
202107,안산선,초지,4415,4606,9021
202107,안산선,안산,11459,10427,21886
202107,안산선,신길온천,1701,1552,3253
202107,안산선,정왕,7467,8108,15575
202107,안산선,오이도,8941,8628,17569
202107,안산선,수리산,4414,3571,7985
202107,안산선,수리산,4560,3562,8122
202107,안산선,오이도,9333,9234,18567
202107,안산선,정왕,8231,8438,16669
202107,안산선,신길온천,1757,1703,3460
202107,안산선,안산,12044,11080,23124
202107,안산선,초지,4598,4659,9257
202107,안산선,고잔,9116,8759,17875
202107,안산선,중앙,18471,19681,38152
202107,안산선,한대앞,9163,9281,18444
202107,안산선,상록수,16369,16346,32715
202107,안산선,반월,4507,4326,8833
202107,안산선,대야미,5275,4691,9966
202107,안산선,산본,16794,18299,35093
202107,안산선,수리산,4345,3550,7895
202107,안산선,오이도,8673,8251,16924
202107,안산선,정왕,7816,8622,16438
202107,안산선,신길온천,1728,1597,3325
202107,안산선,안산,11816,10920,22736
202107,안산선,초지,4470,4556,9026
202107,안산선,고잔,8949,8388,17337
202107,안산선,중앙,17590,17816,35406
202107,안산선,한대앞,8709,8717,17426
202107,안산선,상록수,15677,15731,31408
202107,안산선,반월,4452,4278,8730
202107,안산선,대야미,5108,4658,9766
202107,안산선,산본,16230,17185,33415
202107,안산선,산본,16647,17615,34262
202107,안산선,대야미,5202,4683,9885
202107,안산선,반월,4360,4260,8620
202107,안산선,상록수,15743,15936,31679
202107,안산선,한대앞,8841,8782,17623
202107,안산선,중앙,17411,17908,35319
202107,안산선,고잔,8890,8563,17453
202107,안산선,초지,4443,4579,9022
202107,안산선,안산,11760,10566,22326
202107,안산선,신길온천,1729,1567,3296
202107,안산선,정왕,7570,8202,15772
202107,안산선,오이도,8703,8345,17048
202107,안산선,수리산,4282,3565,7847
202107,안산선,산본,15832,17070,32902
202107,안산선,대야미,4958,4505,9463
202107,안산선,반월,4377,4142,8519
202107,안산선,상록수,15193,15464,30657
202107,안산선,한대앞,8394,8532,16926
202107,안산선,중앙,16554,17213,33767
202107,안산선,고잔,8646,8233,16879
202107,안산선,초지,4299,4415,8714
202107,안산선,안산,11452,10328,21780
202107,안산선,신길온천,1694,1581,3275
202107,안산선,정왕,7326,8066,15392
202107,안산선,오이도,8443,8066,16509
202107,안산선,수리산,4261,3528,7789
202107,안산선,산본,15490,16723,32213
202107,안산선,대야미,4824,4385,9209
202107,안산선,반월,4275,4131,8406
202107,안산선,상록수,15121,15376,30497
202107,안산선,한대앞,8320,8254,16574
202107,안산선,중앙,16155,17070,33225
202107,안산선,고잔,8721,8296,17017
202107,안산선,초지,4145,4355,8500
202107,안산선,안산,11141,9956,21097
202107,안산선,신길온천,1610,1517,3127
202107,안산선,정왕,7169,7702,14871
202107,안산선,오이도,8047,7750,15797
202107,안산선,수리산,4205,3391,7596
202107,안산선,산본,15438,16782,32220
202107,안산선,대야미,4999,4428,9427
202107,안산선,반월,4281,4060,8341
202107,안산선,상록수,15292,15326,30618
202107,안산선,한대앞,8720,8645,17365
202107,안산선,중앙,16669,17830,34499
202107,안산선,고잔,8511,8392,16903
202107,안산선,초지,4213,4408,8621
202107,안산선,안산,11478,10610,22088
202107,안산선,신길온천,1690,1613,3303
202107,안산선,정왕,7856,8200,16056
202107,안산선,오이도,8284,8106,16390
202107,안산선,수리산,4200,3346,7546
202107,안산선,산본,14141,15147,29288
202107,안산선,대야미,4428,4077,8505
202107,안산선,반월,3782,3661,7443
202107,안산선,상록수,13977,13924,27901
202107,안산선,한대앞,7708,7660,15368
202107,안산선,중앙,14643,15040,29683
202107,안산선,고잔,8022,7620,15642
202107,안산선,초지,3873,3957,7830
202107,안산선,안산,10873,9968,20841
202107,안산선,신길온천,1576,1447,3023
202107,안산선,정왕,7005,7515,14520
202107,안산선,오이도,7543,7220,14763
202107,안산선,수리산,3780,3092,6872
202107,안산선,수리산,3754,3103,6857
202107,안산선,오이도,7343,6997,14340
202107,안산선,정왕,6681,7174,13855
202107,안산선,신길온천,1455,1378,2833
202107,안산선,안산,10629,9497,20126
202107,안산선,초지,3795,3968,7763
202107,안산선,고잔,7911,7455,15366
202107,안산선,중앙,14508,15003,29511
202107,안산선,한대앞,7489,7633,15122
202107,안산선,상록수,13917,14103,28020
202107,안산선,반월,3746,3664,7410
202107,안산선,대야미,4311,3965,8276
202107,안산선,산본,13887,15130,29017
202107,안산선,수리산,3722,3036,6758
202107,안산선,오이도,7458,7227,14685
202107,안산선,정왕,6569,7122,13691
202107,안산선,신길온천,1455,1351,2806
202107,안산선,안산,10487,9417,19904
202107,안산선,초지,3815,3898,7713
202107,안산선,고잔,7813,7372,15185
202107,안산선,중앙,14553,15138,29691
202107,안산선,한대앞,7458,7566,15024
202107,안산선,상록수,13686,13705,27391
202107,안산선,반월,3746,3636,7382
202107,안산선,대야미,4457,4066,8523
202107,안산선,산본,13952,15015,28967
202107,안산선,수리산,3685,2948,6633
202107,안산선,오이도,7274,7014,14288
202107,안산선,정왕,6496,7082,13578
202107,안산선,신길온천,1439,1320,2759
202107,안산선,안산,10332,9293,19625
202107,안산선,초지,3796,3848,7644
202107,안산선,고잔,7627,7237,14864
202107,안산선,중앙,14087,14682,28769
202107,안산선,한대앞,7386,7333,14719
202107,안산선,상록수,13468,13562,27030
202107,안산선,반월,3551,3463,7014
202107,안산선,대야미,4254,3910,8164
202107,안산선,산본,13422,14665,28087
202107,안산선,수리산,3743,2963,6706
202107,안산선,오이도,7643,7533,15176
202107,안산선,정왕,6880,7152,14032
202107,안산선,신길온천,1480,1349,2829
202107,안산선,안산,10454,9621,20075
202107,안산선,초지,3767,3884,7651
202107,안산선,고잔,7710,7301,15011
202107,안산선,중앙,14470,15396,29866
202107,안산선,한대앞,7547,7680,15227
202107,안산선,상록수,13552,13760,27312
202107,안산선,반월,3670,3486,7156
202107,안산선,대야미,4342,3844,8186
202107,안산선,산본,13740,14909,28649
202107,안산선,수리산,3664,2972,6636
202107,안산선,오이도,7418,7042,14460
202107,안산선,정왕,6697,7309,14006
202107,안산선,신길온천,1505,1374,2879
202107,안산선,안산,10772,9830,20602
202107,안산선,초지,3804,3864,7668
202107,안산선,고잔,7839,7451,15290
202107,안산선,중앙,14754,14957,29711
202107,안산선,한대앞,7570,7600,15170
202107,안산선,상록수,13789,13885,27674
202107,안산선,반월,3701,3588,7289
202107,안산선,대야미,4276,3909,8185
202107,안산선,산본,13455,14607,28062
202107,안산선,수리산,3767,3064,6831
202107,안산선,오이도,7386,7164,14550
202107,안산선,정왕,6531,7109,13640
202107,안산선,신길온천,1491,1403,2894
202107,안산선,안산,10681,9486,20167
202107,안산선,초지,3803,3917,7720
202107,안산선,고잔,7798,7266,15064
202107,안산선,중앙,14508,14988,29496
202107,안산선,한대앞,7363,7482,14845
202107,안산선,상록수,13770,14009,27779
202107,안산선,반월,3662,3567,7229
202107,안산선,대야미,4404,4011,8415
202107,안산선,산본,13729,14972,28701
202107,안산선,산본,13584,14560,28144
202107,안산선,대야미,4265,3875,8140
202107,안산선,반월,3715,3560,7275
202107,안산선,상록수,13387,13624,27011
202107,안산선,한대앞,7378,7386,14764
202107,안산선,중앙,14105,14646,28751
202107,안산선,고잔,7665,7322,14987
202107,안산선,초지,3749,3781,7530
202107,안산선,안산,10291,9318,19609
202107,안산선,신길온천,1446,1392,2838
202107,안산선,정왕,6427,7000,13427
202107,안산선,오이도,7510,7267,14777
202107,안산선,수리산,3636,2922,6558
202107,안산선,수리산,3598,2895,6493
202107,안산선,오이도,7386,7161,14547
202107,안산선,정왕,6365,6867,13232
202107,안산선,신길온천,1456,1363,2819
202107,안산선,안산,10168,9110,19278
202107,안산선,초지,3680,3833,7513
202107,안산선,고잔,7386,7119,14505
202107,안산선,중앙,14176,14635,28811
202107,안산선,한대앞,7210,7277,14487
202107,안산선,상록수,13191,13470,26661
202107,안산선,반월,3474,3361,6835
202107,안산선,대야미,4232,3901,8133
202107,안산선,산본,13383,14346,27729
202107,안산선,산본,13582,15002,28584
202107,안산선,대야미,4266,3860,8126
202107,안산선,반월,3671,3522,7193
202107,안산선,상록수,13673,13892,27565
202107,안산선,한대앞,7531,7595,15126
202107,안산선,중앙,14630,15436,30066
202107,안산선,고잔,7607,7145,14752
202107,안산선,초지,3780,3820,7600
202107,안산선,안산,10570,9672,20242
202107,안산선,신길온천,1499,1394,2893
202107,안산선,정왕,6900,7216,14116
202107,안산선,오이도,7629,7594,15223
202107,안산선,수리산,3646,2848,6494
202107,안산선,한대앞,7284,7264,14548
202107,안산선,중앙,14242,14627,28869
202107,안산선,고잔,7516,6985,14501
202107,안산선,초지,3712,3774,7486
202107,안산선,산본,13633,15116,28749
202107,안산선,대야미,4186,3741,7927
202107,안산선,신길온천,1482,1363,2845
202107,안산선,정왕,6581,7106,13687
202107,안산선,오이도,7599,7235,14834
202107,안산선,수리산,3608,2833,6441
202107,안산선,반월,3621,3488,7109
202107,안산선,상록수,13523,13571,27094
202107,안산선,안산,10403,9357,19760
202107,안산선,대야미,4142,3801,7943
202107,안산선,산본,13320,14410,27730
202107,안산선,반월,3520,3410,6930
202107,안산선,상록수,13426,13629,27055
202107,안산선,한대앞,7279,7324,14603
202107,안산선,중앙,14116,14607,28723
202107,안산선,고잔,7302,6934,14236
202107,안산선,초지,3650,3716,7366
202107,안산선,안산,10125,9053,19178
202107,안산선,신길온천,1444,1313,2757
202107,안산선,정왕,6421,6973,13394
202107,안산선,오이도,7464,7187,14651
202107,안산선,수리산,3657,2924,6581
202107,안산선,산본,13249,14325,27574
202107,안산선,대야미,4100,3787,7887
202107,안산선,반월,3503,3376,6879
202107,안산선,상록수,13310,13525,26835
202107,안산선,한대앞,7135,7184,14319
202107,안산선,중앙,14001,14405,28406
202107,안산선,고잔,7450,7018,14468
202107,안산선,초지,3662,3720,7382
202107,안산선,안산,9956,9144,19100
202107,안산선,신길온천,1415,1336,2751
202107,안산선,정왕,6391,6989,13380
202107,안산선,오이도,7464,7144,14608
202107,안산선,수리산,3515,2842,6357
202107,안산선,수리산,3496,2862,6358
202107,안산선,오이도,7225,6977,14202
202107,안산선,정왕,6379,6830,13209
202107,안산선,신길온천,1422,1313,2735
202107,안산선,안산,9938,9007,18945
202107,안산선,초지,3502,3622,7124
202107,안산선,고잔,7273,6915,14188
202107,안산선,중앙,13832,14305,28137
202107,안산선,한대앞,7133,7226,14359
202107,안산선,상록수,13123,13252,26375
202107,안산선,반월,3439,3329,6768
202107,안산선,대야미,4043,3733,7776
202107,안산선,산본,13143,14174,27317
202107,안산선,안산,10123,9488,19611
202107,안산선,초지,3624,3754,7378
202107,안산선,고잔,7279,6907,14186
202107,안산선,중앙,14311,15022,29333
202107,안산선,한대앞,7254,7318,14572
202107,안산선,상록수,13230,13324,26554
202107,안산선,반월,3583,3381,6964
202107,안산선,대야미,4189,3764,7953
202107,안산선,산본,13580,14718,28298
202107,안산선,수리산,3527,2790,6317
202107,안산선,오이도,7477,7422,14899
202107,안산선,정왕,6819,7025,13844
202107,안산선,신길온천,1474,1410,2884
202108,안산선,수리산,3257,2668,5925
202108,안산선,오이도,6656,6526,13182
202108,안산선,정왕,5907,6237,12144
202108,안산선,신길온천,1357,1203,2560
202108,안산선,안산,9969,9647,19616
202108,안산선,초지,3193,3198,6391
202108,안산선,고잔,7147,6751,13898
202108,안산선,중앙,13601,13717,27318
202108,안산선,한대앞,6739,6704,13443
202108,안산선,상록수,12242,12043,24285
202108,안산선,반월,3330,3216,6546
202108,안산선,대야미,3820,3563,7383
202108,안산선,산본,12599,13559,26158
202108,안산선,수리산,3293,2699,5992
202108,안산선,오이도,7002,6840,13842
202108,안산선,정왕,5932,6283,12215
202108,안산선,신길온천,1285,1145,2430
202108,안산선,안산,9533,9095,18628
202108,안산선,초지,3182,3211,6393
202108,안산선,고잔,7014,6701,13715
202108,안산선,중앙,13628,13867,27495
202108,안산선,한대앞,6512,6603,13115
202108,안산선,상록수,12289,12303,24592
202108,안산선,반월,3288,3246,6534
202108,안산선,대야미,3952,3652,7604
202108,안산선,산본,12696,13776,26472
202108,안산선,산본,12894,13974,26868
202108,안산선,대야미,3904,3620,7524
202108,안산선,반월,3327,3259,6586
202108,안산선,상록수,12518,12489,25007
202108,안산선,한대앞,6683,6663,13346
202108,안산선,중앙,13823,14093,27916
202108,안산선,고잔,6918,6581,13499
202108,안산선,초지,3319,3373,6692
202108,안산선,안산,9359,8876,18235
202108,안산선,신길온천,1345,1256,2601
202108,안산선,정왕,5826,6316,12142
202108,안산선,오이도,6998,6813,13811
202108,안산선,수리산,3307,2725,6032
202108,안산선,산본,13190,14140,27330
202108,안산선,대야미,4144,3826,7970
202108,안산선,반월,3427,3304,6731
202108,안산선,상록수,12963,12902,25865
202108,안산선,한대앞,7043,7052,14095
202108,안산선,중앙,13988,14572,28560
202108,안산선,고잔,7102,6747,13849
202108,안산선,초지,3587,3676,7263
202108,안산선,안산,9537,8749,18286
202108,안산선,신길온천,1411,1263,2674
202108,안산선,정왕,6178,6528,12706
202108,안산선,오이도,7314,7089,14403
202108,안산선,수리산,3412,2787,6199
202108,안산선,수리산,3401,2679,6080
202108,안산선,오이도,7378,7371,14749
202108,안산선,정왕,6437,6644,13081
202108,안산선,신길온천,1370,1221,2591
202108,안산선,안산,9821,9150,18971
202108,안산선,초지,3527,3720,7247
202108,안산선,고잔,7215,6846,14061
202108,안산선,중앙,14446,15241,29687
202108,안산선,한대앞,7121,7263,14384
202108,안산선,상록수,13116,13175,26291
202108,안산선,반월,3527,3438,6965
202108,안산선,대야미,4182,3786,7968
202108,안산선,산본,13491,14692,28183
202108,안산선,중앙,14748,15070,29818
202108,안산선,한대앞,7638,7594,15232
202108,안산선,상록수,13955,13963,27918
202108,안산선,반월,3714,3611,7325
202108,안산선,대야미,4358,4006,8364
202108,안산선,산본,13935,15024,28959
202108,안산선,고잔,7735,7212,14947
202108,안산선,정왕,6671,7096,13767
202108,안산선,오이도,7785,7470,15255
202108,안산선,수리산,3669,3011,6680
202108,안산선,신길온천,1530,1351,2881
202108,안산선,안산,10482,9723,20205
202108,안산선,초지,3830,3899,7729
202108,안산선,수리산,3655,2996,6651
202108,안산선,오이도,7640,7277,14917
202108,안산선,정왕,6579,7057,13636
202108,안산선,신길온천,1516,1388,2904
202108,안산선,안산,10392,9350,19742
202108,안산선,초지,3787,3996,7783
202108,안산선,고잔,7629,7341,14970
202108,안산선,중앙,14756,15105,29861
202108,안산선,한대앞,7479,7559,15038
202108,안산선,상록수,13733,13943,27676
202108,안산선,반월,3719,3573,7292
202108,안산선,대야미,4279,3969,8248
202108,안산선,산본,13814,14893,28707
202108,안산선,산본,13918,15069,28987
202108,안산선,대야미,4471,4064,8535
202108,안산선,반월,3681,3591,7272
202108,안산선,상록수,13631,13884,27515
202108,안산선,한대앞,7453,7577,15030
202108,안산선,중앙,14766,15326,30092
202108,안산선,고잔,7624,7272,14896
202108,안산선,초지,3877,3961,7838
202108,안산선,안산,10238,9214,19452
202108,안산선,신길온천,1495,1339,2834
202108,안산선,정왕,6578,6998,13576
202108,안산선,오이도,7623,7367,14990
202108,안산선,수리산,3702,2960,6662
202108,안산선,수리산,3728,3045,6773
202108,안산선,오이도,7442,7227,14669
202108,안산선,정왕,6501,6936,13437
202108,안산선,신길온천,1459,1327,2786
202108,안산선,안산,10063,9133,19196
202108,안산선,초지,3847,3962,7809
202108,안산선,고잔,7639,7228,14867
202108,안산선,중앙,14602,15161,29763
202108,안산선,한대앞,7431,7457,14888
202108,안산선,상록수,13597,13676,27273
202108,안산선,반월,3655,3514,7169
202108,안산선,대야미,4384,3919,8303
202108,안산선,산본,13953,15167,29120
202108,안산선,산본,14174,15330,29504
202108,안산선,대야미,4461,4092,8553
202108,안산선,반월,3778,3599,7377
202108,안산선,상록수,13853,13876,27729
202108,안산선,한대앞,7744,7741,15485
202108,안산선,중앙,15012,15828,30840
202108,안산선,고잔,7703,7280,14983
202108,안산선,초지,3833,3979,7812
202108,안산선,안산,10545,9607,20152
202108,안산선,신길온천,1453,1368,2821
202108,안산선,정왕,7022,7226,14248
202108,안산선,오이도,7658,7511,15169
202108,안산선,수리산,3756,3022,6778
202108,안산선,산본,9155,9947,19102
202108,안산선,대야미,3054,2774,5828
202108,안산선,반월,2632,2548,5180
202108,안산선,상록수,9432,9351,18783
202108,안산선,한대앞,5253,5193,10446
202108,안산선,중앙,10962,10741,21703
