사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202107,일산선,대화,11193,8776,19969
202107,일산선,주엽,7658,7711,15369
202107,일산선,정발산,5988,5920,11908
202107,일산선,마두,6359,6553,12912
202107,일산선,백석,8531,8668,17199
202107,일산선,대곡,1577,1214,2791
202107,일산선,화정,14123,14297,28420
202107,일산선,원당,9452,9103,18555
202107,일산선,삼송,15163,15054,30217
202107,일산선,원흥,8642,8341,16983
202107,일산선,대화,11341,9166,20507
202107,일산선,주엽,7674,7797,15471
202107,일산선,정발산,6172,6226,12398
202107,일산선,마두,6714,7007,13721
202107,일산선,백석,8744,8767,17511
202107,일산선,대곡,1600,1230,2830
202107,일산선,화정,14743,15105,29848
202107,일산선,원당,9714,9353,19067
202107,일산선,삼송,15814,15672,31486
202107,일산선,원흥,9026,8679,17705
202107,일산선,원흥,8607,8403,17010
202107,일산선,지축,1,0,1
202107,일산선,삼송,15507,15389,30896
202107,일산선,원당,9508,9180,18688
202107,일산선,화정,14064,14625,28689
202107,일산선,대곡,1616,1316,2932
202107,일산선,백석,8526,8566,17092
202107,일산선,마두,6588,6905,13493
202107,일산선,정발산,6150,6052,12202
202107,일산선,주엽,7675,7720,15395
202107,일산선,대화,11181,8982,20163
202107,일산선,원흥,8731,8421,17152
202107,일산선,삼송,15291,14951,30242
202107,일산선,원당,9273,8857,18130
202107,일산선,화정,14177,14634,28811
202107,일산선,대곡,1509,1175,2684
202107,일산선,백석,8625,8696,17321
202107,일산선,마두,6173,6489,12662
202107,일산선,정발산,6079,6057,12136
202107,일산선,주엽,7596,7639,15235
202107,일산선,대화,11165,8906,20071
202107,일산선,원흥,8857,8596,17453
202107,일산선,삼송,15521,15432,30953
202107,일산선,원당,9378,9175,18553
202107,일산선,화정,14436,15055,29491
202107,일산선,대곡,1650,1271,2921
202107,일산선,백석,8702,8886,17588
202107,일산선,마두,6687,6959,13646
202107,일산선,정발산,6352,6456,12808
202107,일산선,주엽,7896,7921,15817
202107,일산선,대화,11239,9104,20343
202107,일산선,대화,11426,9114,20540
202107,일산선,주엽,7812,7791,15603
202107,일산선,정발산,6217,6252,12469
202107,일산선,마두,6532,6779,13311
202107,일산선,백석,8630,8649,17279
202107,일산선,대곡,1546,1184,2730
202107,일산선,화정,14518,14930,29448
202107,일산선,원당,9387,8886,18273
202107,일산선,삼송,15520,15379,30899
202107,일산선,원흥,8763,8436,17199
202107,일산선,대화,11264,9125,20389
202107,일산선,주엽,7813,7820,15633
202107,일산선,정발산,6069,6052,12121
202107,일산선,마두,6478,6617,13095
202107,일산선,백석,8674,8629,17303
202107,일산선,대곡,1509,1149,2658
202107,일산선,화정,14512,15023,29535
202107,일산선,원당,9436,9087,18523
202107,일산선,삼송,15514,15239,30753
202107,일산선,원흥,8828,8569,17397
202107,일산선,원당,9297,8895,18192
202107,일산선,화정,14155,14662,28817
202107,일산선,대곡,1584,1247,2831
202107,일산선,백석,8164,8326,16490
202107,일산선,마두,6376,6616,12992
202107,일산선,정발산,6109,6146,12255
202107,일산선,주엽,7728,7720,15448
202107,일산선,대화,11198,9104,20302
202107,일산선,원흥,8816,8383,17199
202107,일산선,삼송,15297,15109,30406
202107,일산선,원흥,8625,8280,16905
202107,일산선,삼송,15229,15104,30333
202107,일산선,원당,9219,8838,18057
202107,일산선,화정,14167,14562,28729
202107,일산선,대곡,1554,1218,2772
202107,일산선,백석,8585,8508,17093
202107,일산선,마두,6186,6546,12732
202107,일산선,정발산,6181,6105,12286
202107,일산선,주엽,7580,7596,15176
202107,일산선,대화,11131,9176,20307
202107,일산선,백석,8579,8725,17304
202107,일산선,마두,6443,6665,13108
202107,일산선,정발산,6165,6425,12590
202107,일산선,주엽,7729,7728,15457
202107,일산선,대화,11213,9152,20365
202107,일산선,대곡,1489,1177,2666
202107,일산선,화정,14288,14725,29013
202107,일산선,원당,9278,8818,18096
202107,일산선,삼송,15389,15118,30507
202107,일산선,원흥,8513,8206,16719
202108,일산선,대곡,1431,1074,2505
202108,일산선,화정,13563,14091,27654
202108,일산선,원당,8770,8572,17342
202108,일산선,삼송,14885,14469,29354
202108,일산선,원흥,8420,8106,16526
202108,일산선,주엽,7386,7259,14645
202108,일산선,정발산,5855,5704,11559
202108,일산선,마두,6263,6451,12714
202108,일산선,백석,8183,8200,16383
202108,일산선,대화,10236,8326,18562
202108,일산선,대화,10574,8874,19448
202108,일산선,주엽,7515,7554,15069
202108,일산선,정발산,6052,6062,12114
202108,일산선,마두,6225,6486,12711
202108,일산선,백석,8249,8192,16441
202108,일산선,대곡,1494,1189,2683
202108,일산선,화정,13848,14346,28194
202108,일산선,원당,9101,8663,17764
202108,일산선,삼송,14912,14619,29531
202108,일산선,원흥,8367,8113,16480
202108,일산선,원흥,8354,8107,16461
202108,일산선,삼송,14869,14747,29616
202108,일산선,원당,9048,8691,17739
202108,일산선,화정,13663,14060,27723
202108,일산선,대곡,1508,1132,2640
202108,일산선,백석,8154,8176,16330
202108,일산선,마두,6231,6496,12727
202108,일산선,정발산,6065,6064,12129
202108,일산선,주엽,7610,7515,15125
202108,일산선,대화,10888,8817,19705
202108,일산선,원흥,8793,8498,17291
202108,일산선,삼송,15360,15126,30486
202108,일산선,원당,9293,8882,18175
202108,일산선,화정,14236,14769,29005
202108,일산선,대곡,1490,1151,2641
202108,일산선,백석,8594,8584,17178
202108,일산선,마두,6216,6567,12783
202108,일산선,정발산,6209,6212,12421
202108,일산선,주엽,7765,7763,15528
202108,일산선,대화,11455,9296,20751
202108,일산선,대화,11450,9290,20740
202108,일산선,주엽,7640,7920,15560
202108,일산선,정발산,6357,6446,12803
202108,일산선,마두,6462,6613,13075
202108,일산선,백석,8569,8675,17244
202108,일산선,대곡,1601,1271,2872
202108,일산선,화정,14406,14868,29274
202108,일산선,원당,9447,9031,18478
202108,일산선,삼송,15441,15227,30668
202108,일산선,원흥,8783,8321,17104
202108,일산선,원흥,9073,8672,17745
202108,일산선,삼송,16254,16064,32318
202108,일산선,원당,9638,9304,18942
202108,일산선,화정,14992,15452,30444
202108,일산선,대곡,1662,1256,2918
202108,일산선,백석,8941,8888,17829
202108,일산선,마두,6769,7052,13821
202108,일산선,정발산,6388,6335,12723
202108,일산선,주엽,8090,8133,16223
202108,일산선,대화,11811,9457,21268
202108,일산선,마두,6825,7090,13915
202108,일산선,정발산,6319,6294,12613
202108,일산선,주엽,8150,8040,16190
202108,일산선,대화,11847,9499,21346
202108,일산선,백석,8857,8883,17740
202108,일산선,대곡,1755,1329,3084
202108,일산선,화정,15104,15635,30739
202108,일산선,원당,10054,9605,19659
202108,일산선,삼송,16839,16634,33473
202108,일산선,원흥,9169,8866,18035
202108,일산선,원흥,8949,8713,17662
202108,일산선,삼송,16438,16198,32636
202108,일산선,원당,9799,9415,19214
202108,일산선,화정,14699,15266,29965
202108,일산선,대곡,1619,1332,2951
202108,일산선,백석,8507,8506,17013
202108,일산선,마두,6782,6945,13727
202108,일산선,정발산,6358,6320,12678
202108,일산선,주엽,7988,8002,15990
202108,일산선,대화,11245,9079,20324
202108,일산선,대화,11178,9029,20207
202108,일산선,주엽,7931,7966,15897
202108,일산선,정발산,6264,6351,12615
202108,일산선,마두,6630,6863,13493
202108,일산선,백석,8711,8743,17454
202108,일산선,대곡,1658,1337,2995
202108,일산선,화정,14791,15308,30099
202108,일산선,원당,9708,9204,18912
202108,일산선,삼송,15851,15754,31605
202108,일산선,원흥,9123,8678,17801
202108,일산선,원흥,9118,8609,17727
202108,일산선,삼송,15975,15856,31831
202108,일산선,원당,9764,9262,19026
202108,일산선,화정,14963,15464,30427
202108,일산선,대곡,1623,1331,2954
202108,일산선,백석,8918,8965,17883
202108,일산선,마두,6781,7092,13873
202108,일산선,정발산,6473,6530,13003
202108,일산선,주엽,7966,8188,16154
202108,일산선,대화,11225,9155,20380
202108,일산선,원흥,5420,5229,10649
202108,일산선,삼송,10641,10389,21030
202108,일산선,원당,6461,6137,12598
202108,일산선,화정,9826,10163,19989
202108,일산선,대곡,1067,921,1988
202108,일산선,백석,5688,5677,11365
202108,일산선,마두,3905,3995,7900
202108,일산선,정발산,4713,4580,9293
202108,일산선,주엽,5074,4979,10053
202108,일산선,대화,6810,6046,12856
202108,일산선,원흥,9072,8678,17750
202108,일산선,삼송,16593,16368,32961
202108,일산선,원당,10015,9615,19630
202108,일산선,화정,15239,15824,31063
202108,일산선,대곡,1683,1277,2960
202108,일산선,백석,8905,9008,17913
202108,일산선,마두,7019,7283,14302
202108,일산선,정발산,6509,6426,12935
202108,일산선,주엽,8201,8328,16529
202108,일산선,대화,11714,9613,21327
202108,일산선,대화,11384,9104,20488
202108,일산선,주엽,7875,7964,15839
202108,일산선,정발산,6508,6398,12906
202108,일산선,마두,6760,7022,13782
202108,일산선,백석,8664,8658,17322
202108,일산선,대곡,1633,1342,2975
202108,일산선,화정,15178,15587,30765
202108,일산선,원당,9899,9467,19366
202108,일산선,삼송,16149,14471,30620
202108,일산선,지축,1,0,1
202108,일산선,원흥,9069,8766,17835
202108,일산선,원흥,9254,8908,18162
202108,일산선,삼송,16654,13871,30525
202108,일산선,원당,10241,9755,19996
202108,일산선,화정,15351,15840,31191
202108,일산선,대곡,1735,1380,3115
202108,일산선,백석,9037,9024,18061
202108,일산선,마두,6962,7393,14355
202108,일산선,정발산,6402,6394,12796
202108,일산선,주엽,8146,8121,16267
202108,일산선,대화,11679,9356,21035
202108,일산선,원흥,9185,8773,17958
202108,일산선,삼송,16781,16591,33372
202108,일산선,원당,10101,9811,19912
202108,일산선,화정,15629,16305,31934
202108,일산선,대곡,1809,1451,3260
202108,일산선,백석,9131,9073,18204
202108,일산선,마두,6981,7362,14343
202108,일산선,정발산,6724,6897,13621
202108,일산선,주엽,8401,8492,16893
202108,일산선,대화,11713,9492,21205
202108,일산선,원흥,8998,8890,17888
202108,일산선,삼송,16363,16217,32580
202108,일산선,원당,9888,9484,19372
202108,일산선,화정,15002,15232,30234
202108,일산선,대곡,1652,1266,2918
202108,일산선,백석,8585,8648,17233
202108,일산선,마두,6578,6860,13438
202108,일산선,정발산,5835,5737,11572
202108,일산선,주엽,8118,8097,16215
202108,일산선,대화,11535,9184,20719
202108,일산선,대화,11327,9061,20388
202108,일산선,주엽,7846,7881,15727
202108,일산선,정발산,6135,6149,12284
202108,일산선,마두,6721,6991,13712
202108,일산선,백석,8598,8693,17291
202108,일산선,대곡,1612,1229,2841
202108,일산선,화정,14846,15481,30327
202108,일산선,원당,9796,9359,19155
202108,일산선,삼송,16140,16128,32268
202108,일산선,원흥,9227,8970,18197
202108,일산선,대화,11872,9474,21346
202108,일산선,주엽,8278,8363,16641
202108,일산선,정발산,6561,6519,13080
202108,일산선,마두,7183,7461,14644
202108,일산선,백석,8896,8887,17783
202108,일산선,대곡,1741,1430,3171
202108,일산선,화정,15637,16077,31714
202108,일산선,원당,10324,9908,20232
202108,일산선,삼송,17154,17095,34249
202108,일산선,원흥,9639,9300,18939
202108,일산선,원흥,9639,9167,18806
202108,일산선,지축,2,0,2
202108,일산선,삼송,17192,17008,34200
202108,일산선,원당,10313,9858,20171
202108,일산선,화정,15416,16022,31438
202108,일산선,대곡,1800,1422,3222
202108,일산선,백석,9180,9220,18400
202108,일산선,마두,6968,7259,14227
202108,일산선,정발산,6535,6605,13140
202108,일산선,주엽,8304,8264,16568
202108,일산선,대화,12078,9878,21956
202108,일산선,원흥,9293,8875,18168
202108,일산선,삼송,16780,16711,33491
202108,일산선,원당,10073,9617,19690
202108,일산선,화정,15482,16006,31488
202108,일산선,대곡,1716,1329,3045
202108,일산선,백석,9032,9051,18083
202108,일산선,마두,6864,7303,14167
202108,일산선,정발산,6661,6796,13457
202108,일산선,주엽,8165,8380,16545
202108,일산선,대화,11932,9693,21625
202108,일산선,대화,12010,9531,21541
202108,일산선,주엽,8563,8544,17107
202108,일산선,정발산,6540,6398,12938
202108,일산선,마두,7134,7237,14371
202108,일산선,백석,9145,9183,18328
202108,일산선,대곡,1765,1372,3137
202108,일산선,화정,15876,16297,32173
202108,일산선,원당,10565,10036,20601
202108,일산선,삼송,17274,17070,34344
202108,일산선,원흥,9604,9370,18974
202108,일산선,원흥,9112,8695,17807
202108,일산선,삼송,16359,15980,32339
202108,일산선,원당,9663,9350,19013
202108,일산선,화정,14737,15366,30103
202108,일산선,대곡,1628,1253,2881
202108,일산선,백석,8627,8582,17209
202108,일산선,마두,6496,6848,13344
202108,일산선,정발산,5900,5738,11638
202108,일산선,주엽,7941,8072,16013
202108,일산선,대화,11348,9283,20631
202109,일산선,대화,11851,9398,21249
202109,일산선,주엽,8363,8325,16688
202109,일산선,정발산,6477,6437,12914
202109,일산선,마두,7066,7265,14331
202109,일산선,백석,9010,9081,18091
202109,일산선,대곡,1736,1373,3109
202109,일산선,화정,15641,16100,31741
202109,일산선,원당,10338,9933,20271
202109,일산선,삼송,16991,16785,33776
202109,일산선,원흥,9603,9229,18832
202109,일산선,주엽,8540,8602,17142
202109,일산선,원당,10687,10250,20937
202109,일산선,삼송,17636,17256,34892
202109,일산선,지축,1,0,1
202109,일산선,원흥,9775,9403,19178
202109,일산선,대화,12032,9580,21612
202109,일산선,정발산,6657,6703,13360
202109,일산선,마두,6993,7368,14361
202109,일산선,백석,9327,9386,18713
202109,일산선,대곡,1804,1396,3200
202109,일산선,화정,16000,16580,32580
202109,일산선,대화,12456,10168,22624
202109,일산선,주엽,8814,8898,17712
202109,일산선,정발산,7033,7157,14190
202109,일산선,마두,7374,7640,15014
202109,일산선,백석,9690,9624,19314
202109,일산선,대곡,1813,1428,3241
202109,일산선,화정,16437,17212,33649
202109,일산선,원당,11045,10493,21538
202109,일산선,삼송,17905,17593,35498
202109,일산선,원흥,9967,9492,19459
202109,일산선,원흥,9820,9499,19319
202109,일산선,삼송,17363,17176,34539
202109,일산선,원당,10594,10106,20700
202109,일산선,화정,15741,16358,32099
202109,일산선,대곡,1826,1395,3221
202109,일산선,백석,9219,9280,18499
202109,일산선,마두,7115,7402,14517
202109,일산선,정발산,6374,6214,12588
202109,일산선,주엽,8559,8601,17160
202109,일산선,대화,12214,9593,21807
202109,일산선,원흥,9293,8971,18264
202109,일산선,삼송,16455,16092,32547
202109,일산선,원당,10154,9624,19778
202109,일산선,화정,14933,15522,30455
202109,일산선,대곡,1634,1204,2838
202109,일산선,백석,8858,8841,17699
202109,일산선,마두,6753,7074,13827
202109,일산선,정발산,6004,6033,12037
202109,일산선,주엽,8067,8103,16170
202109,일산선,대화,11485,9181,20666
202109,일산선,대화,12593,10380,22973
202109,일산선,주엽,8792,8762,17554
202109,일산선,정발산,6897,6922,13819
202109,일산선,마두,7337,7483,14820
202109,일산선,백석,9171,9059,18230
202109,일산선,대곡,1796,1445,3241
202109,일산선,화정,16063,16710,32773
202109,일산선,원당,10866,10360,21226
202109,일산선,삼송,17649,17233,34882
202109,일산선,원흥,10123,9773,19896
202109,일산선,원흥,9914,9453,19367
202109,일산선,지축,1,0,1
202109,일산선,삼송,17951,17614,35565
202109,일산선,원당,10688,10329,21017
202109,일산선,화정,16340,16672,33012
202109,일산선,대곡,1857,1436,3293
202109,일산선,백석,9680,9787,19467
202109,일산선,마두,7370,7558,14928
202109,일산선,정발산,6765,6823,13588
202109,일산선,주엽,8758,8762,17520
202109,일산선,대화,13010,10697,23707
202109,일산선,대화,13187,10884,24071
202109,일산선,주엽,9003,9054,18057
202109,일산선,정발산,7185,7463,14648
202109,일산선,마두,7398,7718,15116
202109,일산선,백석,9854,9959,19813
202109,일산선,대곡,1946,1502,3448
202109,일산선,화정,16791,17320,34111
202109,일산선,원당,11191,10545,21736
202109,일산선,삼송,18081,17757,35838
202109,일산선,원흥,10090,9549,19639
202109,일산선,대화,12648,9893,22541
202109,일산선,주엽,8736,8832,17568
202109,일산선,정발산,6673,6724,13397
202109,일산선,마두,7230,7511,14741
202109,일산선,백석,9616,9632,19248
202109,일산선,대곡,1889,1460,3349
202109,일산선,화정,16361,16674,33035
202109,일산선,원당,10901,10457,21358
202109,일산선,삼송,18045,17733,35778
202109,일산선,원흥,10077,9665,19742
202109,일산선,대화,12600,10086,22686
202109,일산선,주엽,8642,8709,17351
202109,일산선,정발산,6928,6929,13857
202109,일산선,마두,7265,7527,14792
202109,일산선,백석,9824,9615,19439
202109,일산선,대곡,1901,1498,3399
202109,일산선,화정,16379,16923,33302
202109,일산선,원당,11072,10640,21712
202109,일산선,삼송,18049,17678,35727
202109,일산선,원흥,10061,9599,19660
202109,일산선,대화,12703,10070,22773
202109,일산선,주엽,8821,8848,17669
202109,일산선,정발산,6967,6993,13960
202109,일산선,마두,7437,7716,15153
202109,일산선,백석,9777,9795,19572
202109,일산선,대곡,1881,1480,3361
202109,일산선,화정,16415,16997,33412
202109,일산선,원당,11149,10634,21783
202109,일산선,삼송,18349,17986,36335
202109,일산선,원흥,10250,9815,20065
202109,일산선,원흥,10185,9683,19868
202109,일산선,지축,1,0,1
202109,일산선,삼송,18285,17866,36151
202109,일산선,원당,11107,10685,21792
202109,일산선,화정,16472,16896,33368
202109,일산선,대곡,1834,1498,3332
202109,일산선,백석,9671,9593,19264
202109,일산선,마두,7332,7615,14947
202109,일산선,정발산,6773,6878,13651
202109,일산선,주엽,8926,8916,17842
202109,일산선,대화,12655,10212,22867
202109,일산선,원흥,10154,9580,19734
202109,일산선,삼송,18420,18076,36496
202109,일산선,원당,11351,10690,22041
202109,일산선,화정,16731,17144,33875
202109,일산선,대곡,1813,1414,3227
202109,일산선,백석,9930,10186,20116
202109,일산선,마두,7426,7613,15039
202109,일산선,정발산,7258,7423,14681
202109,일산선,주엽,8835,9077,17912
202109,일산선,대화,12513,10155,22668
202109,일산선,대화,4485,4150,8635
202109,일산선,주엽,3292,3266,6558
202109,일산선,정발산,3106,3199,6305
202109,일산선,마두,2543,2590,5133
202109,일산선,백석,4100,4095,8195
202109,일산선,대곡,734,593,1327
202109,일산선,화정,6729,7099,13828
202109,일산선,원당,4698,4747,9445
202109,일산선,삼송,7993,7868,15861
202109,일산선,원흥,3780,3580,7360
202109,일산선,대화,3530,3375,6905
202109,일산선,주엽,2506,2423,4929
202109,일산선,정발산,2344,2556,4900
202109,일산선,마두,1893,1810,3703
202109,일산선,백석,2926,2950,5876
202109,일산선,대곡,566,460,1026
202109,일산선,화정,5069,5333,10402
202109,일산선,원당,3745,3611,7356
202109,일산선,삼송,6573,6307,12880
202109,일산선,원흥,2869,2817,5686
202109,일산선,대화,5102,4556,9658
202109,일산선,주엽,3780,3606,7386
202109,일산선,정발산,4442,4512,8954
202109,일산선,마두,3093,2964,6057
202109,일산선,백석,4745,4599,9344
202109,일산선,대곡,912,749,1661
202109,일산선,화정,8156,8339,16495
202109,일산선,원당,5234,4964,10198
202109,일산선,삼송,9111,8606,17717
202109,일산선,원흥,4373,4319,8692
202109,일산선,원흥,9356,9082,18438
202109,일산선,삼송,17037,16677,33714
202109,일산선,원당,10462,10067,20529
202109,일산선,화정,15816,16001,31817
202109,일산선,대곡,1691,1374,3065
202109,일산선,백석,9171,9170,18341
202109,일산선,마두,7023,7165,14188
202109,일산선,정발산,6665,6773,13438
202109,일산선,주엽,8253,8225,16478
202109,일산선,대화,11907,9459,21366
202109,일산선,원흥,9999,9524,19523
202109,일산선,삼송,17531,17311,34842
202109,일산선,원당,10928,10460,21388
202109,일산선,화정,16523,17032,33555
202109,일산선,대곡,1740,1394,3134
202109,일산선,백석,9497,9539,19036
202109,일산선,마두,7234,7549,14783
202109,일산선,정발산,7132,7157,14289
202109,일산선,주엽,8762,8710,17472
202109,일산선,대화,12206,9841,22047
202109,일산선,원흥,10026,9560,19586
202109,일산선,삼송,17776,17537,35313
202109,일산선,원당,10883,10409,21292
202109,일산선,화정,16220,16679,32899
202109,일산선,대곡,1868,1475,3343
202109,일산선,백석,9266,9295,18561
202109,일산선,마두,7382,7638,15020
202109,일산선,정발산,6662,6461,13123
202109,일산선,주엽,8740,8767,17507
202109,일산선,대화,12587,9903,22490
202109,일산선,원흥,9900,9617,19517
202109,일산선,삼송,17785,17420,35205
202109,일산선,원당,10709,10356,21065
202109,일산선,화정,16284,16741,33025
202109,일산선,대곡,1833,1368,3201
202109,일산선,백석,9429,9441,18870
202109,일산선,마두,7290,7642,14932
202109,일산선,정발산,6412,6560,12972
202109,일산선,주엽,8459,8431,16890
202109,일산선,대화,12190,9679,21869
202109,일산선,원흥,9578,9147,18725
202109,일산선,삼송,17051,16880,33931
202109,일산선,원당,10152,9819,19971
202109,일산선,화정,15320,15775,31095
202109,일산선,대곡,1678,1298,2976
202109,일산선,대화,11795,9500,21295
202109,일산선,주엽,8014,8066,16080
202109,일산선,정발산,6405,6231,12636
202109,일산선,마두,6841,6984,13825
202109,일산선,백석,8979,8787,17766
202109,일산선,대화,12930,10421,23351
202109,일산선,주엽,8771,8629,17400
202109,일산선,정발산,6913,6996,13909
202109,일산선,마두,7398,7642,15040
202109,일산선,백석,9578,9611,19189
202109,일산선,대곡,1901,1527,3428
202109,일산선,화정,16273,16932,33205
202109,일산선,원당,11137,10584,21721
202109,일산선,삼송,18260,17777,36037
202109,일산선,원흥,10271,9723,19994
202110,일산선,대화,12757,10595,23352
202110,일산선,주엽,8841,9135,17976
202110,일산선,정발산,7445,7545,14990
202110,일산선,마두,7548,7882,15430
202110,일산선,백석,9648,9620,19268
202110,일산선,대곡,1858,1457,3315
202110,일산선,화정,16720,17422,34142
202110,일산선,원당,11135,10692,21827
202110,일산선,삼송,18442,18064,36506
202110,일산선,원흥,10230,9638,19868
202110,일산선,원흥,5770,5501,11271
202110,일산선,삼송,11126,10704,21830
202110,일산선,원당,6566,6334,12900
202110,일산선,화정,9727,9922,19649
202110,일산선,대곡,1119,963,2082
202110,일산선,백석,5540,5490,11030
202110,일산선,마두,4064,4131,8195
202110,일산선,정발산,4570,4551,9121
202110,일산선,주엽,4934,4954,9888
202110,일산선,대화,6687,5827,12514
202110,일산선,대화,12437,9802,22239
202110,일산선,주엽,8831,8690,17521
202110,일산선,정발산,6679,6593,13272
202110,일산선,마두,7486,7633,15119
202110,일산선,백석,9432,9395,18827
202110,일산선,대곡,1843,1431,3274
202110,일산선,화정,16447,16937,33384
202110,일산선,원당,10987,10576,21563
202110,일산선,삼송,18067,17649,35716
202110,일산선,원흥,10182,9791,19973
202110,일산선,대화,12440,9738,22178
202110,일산선,원흥,10107,9621,19728
202110,일산선,삼송,17886,17394,35280
202110,일산선,원당,10791,10283,21074
202110,일산선,화정,16015,16505,32520
202110,일산선,대곡,1839,1396,3235
202110,일산선,백석,9062,9017,18079
202110,일산선,마두,7270,7524,14794
202110,일산선,정발산,6628,6592,13220
202110,일산선,주엽,8349,8469,16818
202110,일산선,원흥,10123,9685,19808
202110,일산선,삼송,17928,17525,35453
202110,일산선,원당,11156,10719,21875
202110,일산선,화정,16256,16797,33053
202110,일산선,대곡,1842,1477,3319
202110,일산선,백석,9518,9351,18869
202110,일산선,마두,7530,7722,15252
202110,일산선,정발산,6830,6883,13713
202110,일산선,주엽,8820,8828,17648
202110,일산선,대화,12984,10414,23398
202110,일산선,대화,13282,10840,24122
202110,일산선,주엽,8793,8878,17671
202110,일산선,정발산,7052,7238,14290
202110,일산선,마두,7641,7959,15600
202110,일산선,백석,9664,9723,19387
202110,일산선,대곡,1928,1501,3429
202110,일산선,화정,16758,17285,34043
202110,일산선,원당,11210,10566,21776
202110,일산선,삼송,18550,18132,36682
202110,일산선,원흥,10265,9730,19995
202110,일산선,원흥,6217,6045,12262
202110,일산선,삼송,12157,11664,23821
202110,일산선,원당,7417,6626,14043
202110,일산선,화정,11221,11401,22622
202110,일산선,대곡,1267,1067,2334
202110,일산선,백석,6339,6129,12468
202110,일산선,마두,4450,4534,8984
202110,일산선,정발산,5349,5285,10634
202110,일산선,주엽,5722,5791,11513
202110,일산선,대화,7631,6799,14430
202110,일산선,원흥,10432,10036,20468
202110,일산선,삼송,18538,18084,36622
202110,일산선,원당,11342,10421,21763
202110,일산선,화정,16821,17207,34028
202110,일산선,대곡,2013,1570,3583
202110,일산선,백석,9738,9743,19481
202110,일산선,마두,7755,7966,15721
202110,일산선,정발산,6753,6681,13434
202110,일산선,주엽,8936,8766,17702
202110,일산선,대화,12921,10191,23112
202110,일산선,대화,13344,10634,23978
202110,일산선,주엽,9097,9230,18327
202110,일산선,정발산,7211,7127,14338
202110,일산선,마두,7721,7934,15655
202110,일산선,백석,9705,9611,19316
202110,일산선,대곡,1991,1576,3567
202110,일산선,화정,16811,17248,34059
202110,일산선,원당,11411,10923,22334
202110,일산선,삼송,18854,18296,37150
202110,일산선,지축,1,0,1
202110,일산선,원흥,10417,10025,20442
202110,일산선,대화,13503,10950,24453
202110,일산선,주엽,9114,9006,18120
202110,일산선,정발산,7205,7038,14243
202110,일산선,마두,7573,7734,15307
202110,일산선,백석,9875,10005,19880
202110,일산선,대곡,1927,1561,3488
202110,일산선,화정,16610,17124,33734
202110,일산선,원당,11399,10843,22242
202110,일산선,삼송,18411,18017,36428
202110,일산선,원흥,10518,9963,20481
202110,일산선,원흥,10328,9769,20097
202110,일산선,삼송,18530,18009,36539
202110,일산선,원당,11336,10813,22149
202110,일산선,화정,16906,17486,34392
202110,일산선,대곡,2038,1583,3621
202110,일산선,백석,10032,10039,20071
202110,일산선,마두,7495,7909,15404
202110,일산선,정발산,7393,7284,14677
202110,일산선,주엽,8973,9078,18051
202110,일산선,대화,13350,10983,24333
202110,일산선,원흥,10097,9687,19784
202110,일산선,삼송,18037,17934,35971
202110,일산선,원당,10866,10386,21252
202110,일산선,화정,16017,16519,32536
202110,일산선,대곡,1940,1459,3399
202110,일산선,백석,9226,9266,18492
202110,일산선,마두,7436,7499,14935
202110,일산선,정발산,6120,6049,12169
202110,일산선,주엽,8701,8634,17335
202110,일산선,대화,12419,9800,22219
202110,일산선,대화,12698,10098,22796
202110,일산선,원흥,10307,9848,20155
202110,일산선,삼송,18438,17917,36355
202110,일산선,원당,10996,10470,21466
202110,일산선,화정,16735,17351,34086
202110,일산선,대곡,1952,1462,3414
202110,일산선,백석,9823,9680,19503
202110,일산선,마두,7392,7627,15019
202110,일산선,정발산,6759,6765,13524
202110,일산선,주엽,8918,8817,17735
202110,일산선,원흥,10544,9999,20543
202110,일산선,삼송,18887,18664,37551
202110,일산선,원당,11282,10723,22005
202110,일산선,화정,17039,17620,34659
202110,일산선,대곡,1996,1544,3540
202110,일산선,백석,9833,9832,19665
202110,일산선,마두,7830,8038,15868
202110,일산선,정발산,7008,7016,14024
202110,일산선,주엽,9105,9203,18308
202110,일산선,대화,13087,10500,23587
202110,일산선,대화,12986,10455,23441
202110,일산선,주엽,9018,9039,18057
202110,일산선,정발산,7099,6988,14087
202110,일산선,마두,7529,7748,15277
202110,일산선,백석,9929,9931,19860
202110,일산선,대곡,1892,1433,3325
202110,일산선,화정,16885,17294,34179
202110,일산선,원당,11350,10803,22153
202110,일산선,삼송,18778,18473,37251
202110,일산선,지축,1,0,1
202110,일산선,원흥,10432,9988,20420
202110,일산선,원흥,10509,9907,20416
202110,일산선,삼송,19517,18977,38494
202110,일산선,원당,11497,10950,22447
202110,일산선,화정,17221,17804,35025
202110,일산선,대곡,1919,1643,3562
202110,일산선,백석,10103,10189,20292
202110,일산선,마두,7743,7965,15708
202110,일산선,정발산,7367,7498,14865
202110,일산선,주엽,9235,9340,18575
202110,일산선,대화,12887,10453,23340
202110,일산선,원흥,10517,9975,20492
202110,일산선,삼송,18716,18219,36935
202110,일산선,원당,11260,10872,22132
202110,일산선,화정,16902,17161,34063
202110,일산선,대곡,1848,1385,3233
202110,일산선,백석,9765,9798,19563
202110,일산선,마두,7774,7851,15625
202110,일산선,정발산,6754,6807,13561
202110,일산선,주엽,9057,9119,18176
202110,일산선,대화,13052,9950,23002
