사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210323,과천선,인덕원,24109,24925,49034
20210323,과천선,평촌,18476,18168,36644
20210323,과천선,범계,25480,25063,50543
20210323,과천선,정부과천청사,10225,10142,20367
20210324,과천선,범계,25413,25461,50874
20210324,과천선,평촌,18030,17798,35828
20210324,과천선,인덕원,24347,24882,49229
20210324,과천선,정부과천청사,10294,10118,20412
20210324,과천선,과천,5618,5270,10888
20210324,과천선,대공원,2607,2689,5296
20210324,과천선,경마공원,1126,1136,2262
20210324,과천선,선바위,8605,7484,16089
20210325,과천선,경마공원,1269,1272,2541
20210325,과천선,선바위,8734,7641,16375
20210325,과천선,대공원,2962,3111,6073
20210325,과천선,과천,5708,5269,10977
20210325,과천선,인덕원,24188,24915,49103
20210325,과천선,평촌,18541,18304,36845
20210325,과천선,범계,25509,25115,50624
20210325,과천선,정부과천청사,10142,10239,20381
20210326,과천선,선바위,9032,7755,16787
20210326,과천선,대공원,3153,3262,6415
20210326,과천선,과천,5805,5184,10989
20210326,과천선,경마공원,1220,1273,2493
20210326,과천선,인덕원,24785,25205,49990
20210326,과천선,평촌,18289,18231,36520
20210326,과천선,범계,26903,26844,53747
20210326,과천선,정부과천청사,10417,10169,20586
20210327,과천선,선바위,4514,3983,8497
20210327,과천선,범계,18277,17704,35981
20210327,과천선,평촌,8233,8217,16450
20210327,과천선,인덕원,13639,13637,27276
20210327,과천선,정부과천청사,5192,5102,10294
20210327,과천선,과천,3859,3656,7515
20210327,과천선,대공원,2563,2776,5339
20210327,과천선,경마공원,881,864,1745
20210328,과천선,경마공원,781,814,1595
20210328,과천선,대공원,2178,2304,4482
20210328,과천선,선바위,2911,2848,5759
20210328,과천선,과천,2425,2347,4772
20210328,과천선,범계,12484,11798,24282
20210328,과천선,인덕원,9010,8982,17992
20210328,과천선,평촌,5200,5072,10272
20210328,과천선,정부과천청사,3163,3255,6418
20210329,과천선,범계,24598,24187,48785
20210329,과천선,평촌,17740,17479,35219
20210329,과천선,인덕원,23154,23767,46921
20210329,과천선,정부과천청사,9954,9778,19732
20210329,과천선,과천,5306,4899,10205
20210329,과천선,대공원,2177,2313,4490
20210329,과천선,경마공원,980,915,1895
20210329,과천선,선바위,8213,7154,15367
20210330,과천선,선바위,8658,7637,16295
20210330,과천선,경마공원,1207,1142,2349
20210330,과천선,대공원,3225,3401,6626
20210330,과천선,과천,5497,5073,10570
20210330,과천선,범계,25405,24969,50374
20210330,과천선,인덕원,23891,24613,48504
20210330,과천선,평촌,18243,17892,36135
20210330,과천선,정부과천청사,10033,9992,20025
20210331,과천선,인덕원,24438,24878,49316
20210331,과천선,범계,25646,25350,50996
20210331,과천선,평촌,18351,18163,36514
20210331,과천선,정부과천청사,10384,10396,20780
20210331,과천선,선바위,8784,7703,16487
20210331,과천선,대공원,4726,4866,9592
20210331,과천선,경마공원,1468,1455,2923
20210331,과천선,과천,5740,5255,10995
20210401,과천선,범계,25549,25223,50772
20210401,과천선,평촌,18400,17981,36381
20210401,과천선,인덕원,24463,25033,49496
20210401,과천선,정부과천청사,10103,10015,20118
20210401,과천선,과천,5685,5293,10978
20210401,과천선,대공원,5569,5763,11332
20210401,과천선,경마공원,1478,1448,2926
20210401,과천선,선바위,8874,7786,16660
20210402,과천선,대공원,6291,6542,12833
20210402,과천선,선바위,9090,7794,16884
20210402,과천선,경마공원,1368,1382,2750
20210402,과천선,과천,5859,5387,11246
20210402,과천선,평촌,18432,18145,36577
20210402,과천선,인덕원,24961,25325,50286
20210402,과천선,정부과천청사,10400,10188,20588
20210402,과천선,범계,26823,26890,53713
20210403,과천선,선바위,4042,3554,7596
20210403,과천선,경마공원,952,960,1912
20210403,과천선,대공원,2106,2184,4290
20210403,과천선,과천,3499,3372,6871
20210403,과천선,정부과천청사,4579,4662,9241
20210403,과천선,인덕원,12278,12200,24478
20210403,과천선,평촌,7492,7261,14753
20210403,과천선,범계,16377,16039,32416
20210404,과천선,경마공원,1065,995,2060
20210404,과천선,대공원,7213,7457,14670
20210404,과천선,과천,2772,2640,5412
20210404,과천선,선바위,3531,3261,6792
20210404,과천선,인덕원,10190,10002,20192
20210404,과천선,평촌,5600,5448,11048
20210404,과천선,범계,13335,12766,26101
20210404,과천선,정부과천청사,3788,3937,7725
20210405,과천선,평촌,18055,17830,35885
20210405,과천선,범계,25254,24669,49923
20210405,과천선,선바위,8586,7579,16165
20210405,과천선,인덕원,23821,24481,48302
20210405,과천선,대공원,4908,4987,9895
20210405,과천선,과천,5431,5070,10501
20210405,과천선,정부과천청사,10236,10074,20310
20210405,과천선,경마공원,947,929,1876
20210406,과천선,범계,25759,25359,51118
20210406,과천선,평촌,18529,18296,36825
20210406,과천선,인덕원,24329,24798,49127
20210406,과천선,정부과천청사,10088,9988,20076
20210406,과천선,과천,5597,5270,10867
20210406,과천선,대공원,5315,5534,10849
20210406,과천선,경마공원,1426,1311,2737
20210406,과천선,선바위,8764,7663,16427
20210407,과천선,대공원,5031,5259,10290
20210407,과천선,경마공원,1421,1424,2845
20210407,과천선,과천,5724,5279,11003
20210407,과천선,선바위,8773,7710,16483
20210407,과천선,인덕원,24214,24837,49051
20210407,과천선,범계,25635,25368,51003
20210407,과천선,정부과천청사,9876,9924,19800
20210407,과천선,평촌,18405,17942,36347
20210408,과천선,범계,25456,25079,50535
20210408,과천선,선바위,8922,7694,16616
20210408,과천선,경마공원,1355,1321,2676
20210408,과천선,대공원,4426,4540,8966
20210408,과천선,과천,5618,5178,10796
20210408,과천선,정부과천청사,9931,9964,19895
20210408,과천선,인덕원,24408,24902,49310
20210408,과천선,평촌,18335,18139,36474
20210409,과천선,범계,26366,26184,52550
20210409,과천선,평촌,18186,17948,36134
20210409,과천선,인덕원,25005,25100,50105
20210409,과천선,정부과천청사,9829,9903,19732
20210409,과천선,경마공원,1384,1380,2764
20210409,과천선,대공원,4520,4736,9256
20210409,과천선,선바위,8697,7543,16240
20210409,과천선,과천,5889,5340,11229
20210410,과천선,과천,4199,3788,7987
20210410,과천선,경마공원,1252,1261,2513
20210410,과천선,대공원,9713,10195,19908
20210410,과천선,선바위,5538,4761,10299
20210410,과천선,정부과천청사,5873,5913,11786
20210410,과천선,평촌,8923,8932,17855
20210410,과천선,범계,19310,18787,38097
20210410,과천선,인덕원,15461,14894,30355
20210411,과천선,경마공원,949,953,1902
20210411,과천선,대공원,7528,7659,15187
20210411,과천선,과천,2943,2725,5668
20210411,과천선,선바위,3644,3414,7058
20210411,과천선,인덕원,10596,10352,20948
20210411,과천선,평촌,5712,5617,11329
20210411,과천선,범계,13414,12764,26178
20210411,과천선,정부과천청사,4081,4217,8298
20210412,과천선,범계,23683,23156,46839
20210412,과천선,평촌,17363,17192,34555
20210412,과천선,인덕원,22558,23500,46058
20210412,과천선,정부과천청사,9671,9613,19284
20210412,과천선,과천,5220,4974,10194
20210412,과천선,대공원,1409,1523,2932
20210412,과천선,경마공원,871,860,1731
20210412,과천선,선바위,8094,7047,15141
20210413,과천선,인덕원,23826,24459,48285
20210413,과천선,평촌,17979,17605,35584
20210413,과천선,정부과천청사,10177,10064,20241
20210413,과천선,범계,24876,24518,49394
20210413,과천선,대공원,2737,2861,5598
20210413,과천선,선바위,8509,7296,15805
20210413,과천선,과천,5452,5072,10524
20210413,과천선,경마공원,1197,1176,2373
20210414,과천선,범계,25250,25009,50259
20210414,과천선,선바위,8651,7485,16136
20210414,과천선,경마공원,1356,1366,2722
20210414,과천선,대공원,2997,3167,6164
20210414,과천선,과천,5629,5211,10840
20210414,과천선,정부과천청사,10149,10064,20213
20210414,과천선,인덕원,23967,24775,48742
20210414,과천선,평촌,18003,17601,35604
20210415,과천선,평촌,18150,17992,36142
20210415,과천선,인덕원,24109,24613,48722
20210415,과천선,정부과천청사,10182,10082,20264
20210415,과천선,경마공원,1307,1326,2633
20210415,과천선,대공원,3351,3444,6795
20210415,과천선,선바위,8427,7225,15652
20210415,과천선,범계,24902,24580,49482
20210415,과천선,과천,5561,5192,10753
20210416,과천선,평촌,17427,17285,34712
20210416,과천선,인덕원,23711,24158,47869
20210416,과천선,범계,25218,25093,50311
20210416,과천선,정부과천청사,9823,9791,19614
20210416,과천선,과천,5485,4999,10484
20210416,과천선,대공원,1931,2036,3967
20210416,과천선,경마공원,1206,1189,2395
20210416,과천선,선바위,8284,7218,15502
20210417,과천선,선바위,4680,4223,8903
20210417,과천선,경마공원,988,1001,1989
20210417,과천선,대공원,4526,4714,9240
20210417,과천선,과천,3815,3412,7227
20210417,과천선,정부과천청사,5292,5306,10598
20210417,과천선,인덕원,14141,13691,27832
20210417,과천선,평촌,8539,8268,16807
20210417,과천선,범계,18302,17888,36190
20210418,과천선,과천,2907,2623,5530
20210418,과천선,정부과천청사,3813,4152,7965
20210418,과천선,인덕원,10182,10018,20200
20210418,과천선,평촌,5548,5414,10962
20210418,과천선,대공원,6346,6560,12906
20210418,과천선,선바위,3476,3237,6713
20210418,과천선,경마공원,940,919,1859
20210418,과천선,범계,12665,12229,24894
20210419,과천선,과천,5372,5010,10382
20210419,과천선,경마공원,945,902,1847
20210419,과천선,대공원,3094,3240,6334
20210419,과천선,선바위,8308,7299,15607
20210419,과천선,정부과천청사,10079,9838,19917
20210419,과천선,평촌,17850,17712,35562
20210419,과천선,인덕원,23267,24027,47294
20210419,과천선,범계,23582,23138,46720
20210420,과천선,범계,25262,24967,50229
20210420,과천선,평촌,18131,17844,35975
20210420,과천선,인덕원,23989,24809,48798
20210420,과천선,정부과천청사,10229,10090,20319
20210420,과천선,과천,5576,5201,10777
20210420,과천선,대공원,3296,3384,6680
20210420,과천선,경마공원,1329,1305,2634
20210420,과천선,선바위,8603,7461,16064
20210421,과천선,평촌,18268,18000,36268
20210421,과천선,선바위,8716,7476,16192
20210421,과천선,경마공원,1492,1470,2962
20210421,과천선,대공원,3327,3445,6772
20210421,과천선,범계,26103,25994,52097
20210421,과천선,정부과천청사,10266,10376,20642
20210421,과천선,인덕원,24503,24886,49389
20210421,과천선,과천,5657,5258,10915
20210422,과천선,과천,5587,5168,10755
20210422,과천선,경마공원,1295,1313,2608
20210422,과천선,대공원,3089,3153,6242
20210422,과천선,선바위,8516,7539,16055
20210422,과천선,정부과천청사,10149,10095,20244
20210422,과천선,평촌,18221,17833,36054
20210422,과천선,범계,25387,24841,50228
20210422,과천선,인덕원,23962,24656,48618
20210423,과천선,평촌,18039,17781,35820
20210423,과천선,인덕원,24569,24767,49336
20210423,과천선,정부과천청사,10258,10171,20429
20210423,과천선,범계,26039,26013,52052
20210423,과천선,대공원,3012,3181,6193
20210423,과천선,경마공원,1239,1262,2501
20210423,과천선,선바위,8696,7020,15716
20210423,과천선,과천,5754,5222,10976
20210424,과천선,범계,18879,18295,37174
20210424,과천선,평촌,8783,8592,17375
20210424,과천선,인덕원,14541,14050,28591
20210424,과천선,정부과천청사,5382,5512,10894
20210424,과천선,과천,4142,3622,7764
20210424,과천선,대공원,6765,7079,13844
20210424,과천선,경마공원,1022,1078,2100
20210424,과천선,선바위,4990,4272,9262
20210425,과천선,경마공원,879,877,1756
20210425,과천선,선바위,3424,3296,6720
20210425,과천선,대공원,6332,6436,12768
20210425,과천선,과천,3053,2828,5881
20210425,과천선,인덕원,10243,10143,20386
20210425,과천선,평촌,5903,5664,11567
20210425,과천선,범계,13277,12752,26029
20210425,과천선,정부과천청사,3875,4043,7918
20210426,과천선,범계,25043,24637,49680
20210426,과천선,평촌,18239,17859,36098
20210426,과천선,인덕원,23463,24365,47828
20210426,과천선,정부과천청사,10287,10229,20516
20210426,과천선,과천,5423,5048,10471
20210426,과천선,대공원,2802,2916,5718
20210426,과천선,경마공원,943,895,1838
20210426,과천선,선바위,8396,7305,15701
20210427,과천선,선바위,8581,7490,16071
20210427,과천선,경마공원,1228,1234,2462
20210427,과천선,과천,5563,5210,10773
20210427,과천선,대공원,2962,3051,6013
20210427,과천선,인덕원,23930,24616,48546
20210427,과천선,평촌,18288,17933,36221
20210427,과천선,범계,25129,24665,49794
20210427,과천선,정부과천청사,10114,10020,20134
20210428,과천선,선바위,8603,7484,16087
20210428,과천선,경마공원,1386,1360,2746
20210428,과천선,과천,5553,5157,10710
20210428,과천선,대공원,2774,2906,5680
20210428,과천선,인덕원,23766,24370,48136
20210428,과천선,평촌,17874,17677,35551
20210428,과천선,범계,25332,24887,50219
20210428,과천선,정부과천청사,9551,9324,18875
20210429,과천선,평촌,18216,18145,36361
20210429,과천선,선바위,8708,7697,16405
20210429,과천선,경마공원,1236,1227,2463
20210429,과천선,대공원,2694,2826,5520
20210429,과천선,과천,5653,5170,10823
20210429,과천선,정부과천청사,9782,9702,19484
20210429,과천선,인덕원,23927,24607,48534
20210429,과천선,범계,25702,25089,50791
20210430,과천선,범계,26467,26555,53022
20210430,과천선,평촌,18015,17986,36001
20210430,과천선,정부과천청사,9639,9391,19030
20210430,과천선,인덕원,24171,24753,48924
20210430,과천선,대공원,2440,2602,5042
20210430,과천선,과천,5656,5210,10866
20210430,과천선,경마공원,1215,1242,2457
20210430,과천선,선바위,8742,7445,16187
20210501,과천선,평촌,8168,7946,16114
20210501,과천선,인덕원,13705,13395,27100
20210501,과천선,정부과천청사,4711,4802,9513
20210501,과천선,범계,18607,17867,36474
20210501,과천선,대공원,3633,3780,7413
20210501,과천선,경마공원,901,928,1829
20210501,과천선,선바위,4410,3851,8261
20210501,과천선,과천,3456,3246,6702
20210502,과천선,선바위,3453,3307,6760
20210502,과천선,경마공원,899,887,1786
20210502,과천선,대공원,6549,6631,13180
20210502,과천선,과천,3064,2900,5964
20210502,과천선,정부과천청사,3968,4071,8039
20210502,과천선,인덕원,10498,10314,20812
20210502,과천선,평촌,5710,5630,11340
20210502,과천선,범계,13827,13439,27266
20210503,과천선,대공원,4318,4510,8828
20210503,과천선,경마공원,949,911,1860
20210503,과천선,선바위,8526,7480,16006
20210503,과천선,과천,5532,5076,10608
20210503,과천선,평촌,17693,17519,35212
20210503,과천선,인덕원,23215,23943,47158
20210503,과천선,범계,25321,24723,50044
20210503,과천선,정부과천청사,9993,9868,19861
20210504,과천선,선바위,8165,7169,15334
20210504,과천선,대공원,1776,1796,3572
20210504,과천선,과천,5296,5024,10320
20210504,과천선,경마공원,1129,1077,2206
20210504,과천선,인덕원,22995,23711,46706
20210504,과천선,평촌,17554,17283,34837
20210504,과천선,범계,24653,24230,48883
20210504,과천선,정부과천청사,9547,9510,19057
20210505,과천선,평촌,6989,6802,13791
20210505,과천선,선바위,4545,4135,8680
20210505,과천선,경마공원,1470,1295,2765
20210505,과천선,대공원,12692,13007,25699
20210505,과천선,과천,3696,3327,7023
20210505,과천선,정부과천청사,5238,5306,10544
20210505,과천선,인덕원,12271,12101,24372
20210505,과천선,범계,16368,16084,32452
20210506,과천선,범계,25756,25478,51234
20210506,과천선,인덕원,23901,24242,48143
20210506,과천선,정부과천청사,10123,10109,20232
20210506,과천선,평촌,18035,17762,35797
20210506,과천선,대공원,4805,4888,9693
20210506,과천선,선바위,8762,7573,16335
20210506,과천선,과천,5731,5241,10972
20210506,과천선,경마공원,1253,1245,2498
20210507,과천선,경마공원,1208,1190,2398
20210507,과천선,대공원,2726,2738,5464
20210507,과천선,과천,5527,5095,10622
20210507,과천선,선바위,8314,7286,15600
20210507,과천선,인덕원,23548,24199,47747
20210507,과천선,평촌,17825,17680,35505
20210507,과천선,범계,26229,26238,52467
20210507,과천선,정부과천청사,9839,9909,19748
20210508,과천선,선바위,4312,3981,8293
20210508,과천선,대공원,3790,3851,7641
20210508,과천선,과천,3333,3154,6487
20210508,과천선,정부과천청사,4470,4620,9090
20210508,과천선,인덕원,12271,12294,24565
20210508,과천선,평촌,7253,7209,14462
20210508,과천선,범계,16513,16073,32586
20210508,과천선,경마공원,974,968,1942
20210509,과천선,과천,3159,2802,5961
20210509,과천선,선바위,3647,3367,7014
20210509,과천선,경마공원,889,856,1745
20210509,과천선,대공원,5831,5935,11766
20210509,과천선,정부과천청사,4050,4262,8312
20210509,과천선,평촌,5716,5682,11398
20210509,과천선,범계,14093,13344,27437
20210509,과천선,인덕원,10577,10342,20919
20210510,과천선,선바위,8268,7169,15437
20210510,과천선,경마공원,823,760,1583
20210510,과천선,대공원,1386,1423,2809
20210510,과천선,과천,5275,4923,10198
20210510,과천선,정부과천청사,9893,9618,19511
20210510,과천선,인덕원,22786,23540,46326
20210510,과천선,평촌,17665,17493,35158
20210510,과천선,범계,24006,23383,47389
20210511,과천선,범계,25859,25555,51414
20210511,과천선,평촌,18633,18453,37086
20210511,과천선,인덕원,24375,24805,49180
20210511,과천선,정부과천청사,10406,10266,20672
20210511,과천선,선바위,8736,7641,16377
20210511,과천선,대공원,3482,3658,7140
20210511,과천선,경마공원,1303,1322,2625
20210511,과천선,과천,5861,5400,11261
20210512,과천선,선바위,8740,7751,16491
20210512,과천선,경마공원,1288,1249,2537
20210512,과천선,대공원,3363,3507,6870
20210512,과천선,과천,5808,5355,11163
20210512,과천선,평촌,18552,18413,36965
20210512,과천선,범계,25863,25499,51362
20210512,과천선,인덕원,24680,24989,49669
20210512,과천선,정부과천청사,10387,10144,20531
20210513,과천선,선바위,8773,7624,16397
20210513,과천선,경마공원,1372,1326,2698
20210513,과천선,대공원,3341,3555,6896
20210513,과천선,과천,5773,5243,11016
20210513,과천선,정부과천청사,10416,10364,20780
20210513,과천선,인덕원,24283,24789,49072
20210513,과천선,평촌,18820,18558,37378
20210513,과천선,범계,25673,25178,50851
20210514,과천선,범계,27137,27133,54270
20210514,과천선,평촌,18681,18357,37038
20210514,과천선,인덕원,24929,25297,50226
20210514,과천선,정부과천청사,10577,10556,21133
20210514,과천선,선바위,9022,7701,16723
20210514,과천선,대공원,3621,3830,7451
20210514,과천선,경마공원,1355,1331,2686
20210514,과천선,과천,5916,5357,11273
20210515,과천선,범계,18816,18199,37015
20210515,과천선,평촌,8528,8561,17089
20210515,과천선,인덕원,14118,13680,27798
20210515,과천선,정부과천청사,5251,5327,10578
20210515,과천선,대공원,3262,3561,6823
20210515,과천선,경마공원,981,954,1935
20210515,과천선,선바위,4793,4169,8962
20210515,과천선,과천,3843,3603,7446
20210516,과천선,범계,11311,10872,22183
20210516,과천선,인덕원,8150,8357,16507
20210516,과천선,정부과천청사,2749,2914,5663
20210516,과천선,평촌,4919,4758,9677
20210516,과천선,대공원,1311,1287,2598
20210516,과천선,경마공원,644,637,1281
20210516,과천선,선바위,2667,2567,5234
20210516,과천선,과천,2219,2193,4412
20210517,과천선,선바위,8375,7174,15549
20210517,과천선,범계,24180,23421,47601
20210517,과천선,평촌,17949,17697,35646
20210517,과천선,인덕원,23027,23792,46819
20210517,과천선,정부과천청사,9854,9784,19638
20210517,과천선,과천,5312,4902,10214
20210517,과천선,대공원,1501,1538,3039
20210517,과천선,경마공원,899,856,1755
20210518,과천선,경마공원,1412,1324,2736
20210518,과천선,대공원,4257,4430,8687
20210518,과천선,선바위,9188,7930,17118
20210518,과천선,과천,5924,5359,11283
20210518,과천선,범계,27073,26348,53421
20210518,과천선,인덕원,25291,25390,50681
20210518,과천선,평촌,18949,18725,37674
20210518,과천선,정부과천청사,10705,10585,21290
20210519,과천선,범계,17196,16823,34019
20210519,과천선,평촌,7706,7520,15226
20210519,과천선,인덕원,13930,13432,27362
20210519,과천선,정부과천청사,5360,5522,10882
20210519,과천선,과천,4052,3590,7642
20210519,과천선,대공원,10656,11086,21742
20210519,과천선,경마공원,1023,996,2019
20210519,과천선,선바위,4643,4284,8927
20210520,과천선,선바위,8637,7438,16075
20210520,과천선,경마공원,1278,1233,2511
20210520,과천선,대공원,2374,2404,4778
20210520,과천선,과천,5442,5110,10552
20210520,과천선,범계,24765,24428,49193
20210520,과천선,인덕원,23521,24267,47788
20210520,과천선,평촌,17921,17777,35698
20210520,과천선,정부과천청사,10116,10126,20242
20210521,과천선,대공원,2892,3031,5923
20210521,과천선,선바위,8683,7442,16125
20210521,과천선,경마공원,1266,1274,2540
20210521,과천선,과천,5818,5341,11159
20210521,과천선,정부과천청사,10278,10104,20382
20210521,과천선,인덕원,24422,24821,49243
20210521,과천선,평촌,18167,17750,35917
20210521,과천선,범계,25894,26060,51954
20210522,과천선,경마공원,1147,1084,2231
20210522,과천선,대공원,8600,8978,17578
20210522,과천선,과천,4507,3874,8381
20210522,과천선,선바위,5456,4700,10156
20210522,과천선,인덕원,15305,14921,30226
20210522,과천선,평촌,9302,9060,18362
20210522,과천선,범계,19993,19523,39516
20210522,과천선,정부과천청사,6024,5948,11972
20210523,과천선,선바위,3472,3189,6661
20210523,과천선,경마공원,878,862,1740
20210523,과천선,대공원,6826,6985,13811
20210523,과천선,과천,3108,2853,5961
20210523,과천선,정부과천청사,4128,4476,8604
20210523,과천선,인덕원,10501,10242,20743
20210523,과천선,평촌,5998,5873,11871
20210523,과천선,범계,13787,13280,27067
20210524,과천선,경마공원,911,899,1810
20210524,과천선,선바위,8690,7546,16236
20210524,과천선,대공원,3395,3449,6844
20210524,과천선,과천,5462,5078,10540
20210524,과천선,정부과천청사,10138,10076,20214
20210524,과천선,인덕원,23979,24697,48676
20210524,과천선,평촌,18275,17950,36225
20210524,과천선,범계,24355,23858,48213
20210525,과천선,평촌,18264,17979,36243
20210525,과천선,인덕원,23899,24478,48377
20210525,과천선,정부과천청사,10136,10131,20267
20210525,과천선,범계,25166,24527,49693
20210525,과천선,대공원,2538,2664,5202
20210525,과천선,경마공원,1303,1276,2579
20210525,과천선,선바위,8857,7654,16511
20210525,과천선,과천,5527,5054,10581
20210526,과천선,선바위,8901,7811,16712
20210526,과천선,경마공원,1462,1449,2911
20210526,과천선,대공원,4511,4598,9109
20210526,과천선,과천,5907,5509,11416
20210526,과천선,정부과천청사,10378,10280,20658
20210526,과천선,인덕원,24954,25540,50494
20210526,과천선,평촌,18519,18031,36550
20210526,과천선,범계,26166,26019,52185
20210527,과천선,인덕원,23368,24078,47446
20210527,과천선,범계,24643,23989,48632
20210527,과천선,평촌,18073,17844,35917
20210527,과천선,과천,5437,4979,10416
20210527,과천선,대공원,1843,1963,3806
20210527,과천선,경마공원,1257,1201,2458
20210527,과천선,선바위,8500,7357,15857
20210527,과천선,정부과천청사,10015,9925,19940
20210528,과천선,경마공원,1266,1237,2503
20210528,과천선,범계,25362,25235,50597
20210528,과천선,평촌,17791,17649,35440
20210528,과천선,인덕원,23605,23930,47535
20210528,과천선,정부과천청사,10062,9944,20006
20210528,과천선,과천,5647,5067,10714
20210528,과천선,대공원,1814,1939,3753
20210528,과천선,선바위,8633,7376,16009
20210529,과천선,평촌,9187,8983,18170
20210529,과천선,인덕원,14630,14107,28737
20210529,과천선,정부과천청사,5438,5567,11005
20210529,과천선,범계,19277,18667,37944
20210529,과천선,대공원,6532,6935,13467
20210529,과천선,경마공원,1050,1053,2103
20210529,과천선,선바위,5194,4474,9668
20210529,과천선,과천,4280,3843,8123
20210530,과천선,경마공원,849,877,1726
20210530,과천선,대공원,6858,7013,13871
20210530,과천선,선바위,3574,3331,6905
20210530,과천선,과천,3095,2849,5944
20210530,과천선,범계,13457,12924,26381
20210530,과천선,인덕원,10617,10615,21232
20210530,과천선,평촌,5933,5894,11827
20210530,과천선,정부과천청사,4035,4131,8166
20210531,과천선,경마공원,912,867,1779
20210531,과천선,대공원,2759,2813,5572
20210531,과천선,과천,5250,4902,10152
20210531,과천선,선바위,8560,7299,15859
20210531,과천선,인덕원,23205,23808,47013
20210531,과천선,평촌,17832,17793,35625
20210531,과천선,범계,24393,23954,48347
20210531,과천선,정부과천청사,9991,9876,19867
20210601,과천선,선바위,8567,7520,16087
20210601,과천선,경마공원,1349,1329,2678
20210601,과천선,대공원,3370,3471,6841
20210601,과천선,과천,5629,5136,10765
20210601,과천선,정부과천청사,10131,10152,20283
20210601,과천선,인덕원,23918,24224,48142
20210601,과천선,평촌,18149,17976,36125
20210601,과천선,범계,24986,24691,49677
20210602,과천선,평촌,18220,18091,36311
20210602,과천선,범계,25230,25090,50320
20210602,과천선,인덕원,24111,24720,48831
20210602,과천선,정부과천청사,10448,10351,20799
20210602,과천선,대공원,3491,3622,7113
20210602,과천선,경마공원,1517,1556,3073
20210602,과천선,선바위,8765,7657,16422
20210602,과천선,과천,5678,5174,10852
20210603,과천선,범계,24373,23910,48283
20210603,과천선,인덕원,23027,24167,47194
20210603,과천선,정부과천청사,9978,10065,20043
20210603,과천선,평촌,17720,17429,35149
20210603,과천선,대공원,1867,1908,3775
20210603,과천선,경마공원,1298,1319,2617
20210603,과천선,선바위,8373,7260,15633
20210603,과천선,과천,5413,5135,10548
20210604,과천선,범계,26736,26616,53352
20210604,과천선,선바위,8913,7711,16624
20210604,과천선,경마공원,1330,1318,2648
20210604,과천선,대공원,3953,4168,8121
20210604,과천선,과천,5912,5312,11224
20210604,과천선,정부과천청사,10359,10396,20755
20210604,과천선,인덕원,24663,24897,49560
20210604,과천선,평촌,18277,17914,36191
20210605,과천선,평촌,8802,8751,17553
20210605,과천선,인덕원,15048,14458,29506
20210605,과천선,범계,19554,19115,38669
20210605,과천선,정부과천청사,6108,5962,12070
20210605,과천선,선바위,5181,4525,9706
20210605,과천선,대공원,7244,7621,14865
20210605,과천선,경마공원,1205,1166,2371
20210605,과천선,과천,4371,3821,8192
20210606,과천선,선바위,3506,3280,6786
20210606,과천선,경마공원,856,849,1705
20210606,과천선,대공원,5702,5871,11573
20210606,과천선,과천,3089,2735,5824
20210606,과천선,정부과천청사,3965,4024,7989
20210606,과천선,인덕원,10399,10129,20528
20210606,과천선,평촌,5788,5589,11377
20210606,과천선,범계,13260,12836,26096
20210607,과천선,선바위,8387,7223,15610
20210607,과천선,경마공원,909,881,1790
20210607,과천선,대공원,2969,2997,5966
20210607,과천선,과천,5406,4978,10384
20210607,과천선,범계,24547,24292,48839
20210607,과천선,인덕원,23226,23949,47175
20210607,과천선,평촌,17902,17739,35641
20210607,과천선,정부과천청사,10121,10116,20237
20210608,과천선,인덕원,23972,24610,48582
20210608,과천선,범계,25164,24710,49874
20210608,과천선,평촌,18188,18088,36276
20210608,과천선,정부과천청사,10244,10262,20506
20210608,과천선,선바위,8670,7495,16165
20210608,과천선,대공원,3066,3263,6329
20210608,과천선,경마공원,1686,1632,3318
20210608,과천선,과천,5618,5179,10797
20210609,과천선,선바위,8624,7449,16073
20210609,과천선,경마공원,1451,1450,2901
20210609,과천선,대공원,3177,3295,6472
20210609,과천선,과천,5553,5130,10683
20210609,과천선,정부과천청사,10076,10039,20115
20210609,과천선,인덕원,23780,24421,48201
20210609,과천선,평촌,18183,17830,36013
20210609,과천선,범계,25270,24989,50259
20210610,과천선,대공원,2761,2855,5616
20210610,과천선,선바위,8603,7432,16035
20210610,과천선,경마공원,1295,1281,2576
20210610,과천선,과천,5519,5097,10616
20210610,과천선,범계,25274,24842,50116
20210610,과천선,인덕원,23775,24652,48427
20210610,과천선,정부과천청사,10145,10271,20416
20210610,과천선,평촌,18449,18348,36797
20210611,과천선,선바위,8280,7202,15482
20210611,과천선,범계,25461,25673,51134
20210611,과천선,평촌,17835,17576,35411
20210611,과천선,인덕원,23805,24009,47814
20210611,과천선,정부과천청사,9936,9851,19787
20210611,과천선,과천,5520,5055,10575
20210611,과천선,대공원,2415,2528,4943
20210611,과천선,경마공원,1269,1268,2537
20210612,과천선,평촌,8962,8606,17568
20210612,과천선,인덕원,14501,13928,28429
20210612,과천선,정부과천청사,5425,5451,10876
20210612,과천선,경마공원,966,1003,1969
20210612,과천선,대공원,5888,6188,12076
20210612,과천선,선바위,4935,4356,9291
20210612,과천선,범계,18907,18614,37521
20210612,과천선,과천,4137,3602,7739
20210613,과천선,평촌,5554,5457,11011
20210613,과천선,인덕원,9951,9849,19800
20210613,과천선,범계,12951,12587,25538
