사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210302,경강선,세종대왕릉,251,232,483
20210302,경강선,여주,1635,1554,3189
20210302,경강선,신둔도예촌,1275,1103,2378
20210303,경강선,여주,1713,1642,3355
20210303,경강선,세종대왕릉,266,243,509
20210303,경강선,부발,1667,1656,3323
20210303,경강선,이천,2233,2377,4610
20210303,경강선,신둔도예촌,1302,1156,2458
20210303,경강선,곤지암,1841,1812,3653
20210303,경강선,경기광주,6702,6490,13192
20210303,경강선,삼동,2287,2063,4350
20210303,경강선,이매,1106,923,2029
20210303,경강선,판교,4219,4129,8348
20210303,경강선,초월,2924,2778,5702
20210304,경강선,신둔도예촌,1350,1157,2507
20210304,경강선,세종대왕릉,251,249,500
20210304,경강선,부발,1579,1540,3119
20210304,경강선,이천,2244,2373,4617
20210304,경강선,곤지암,1830,1821,3651
20210304,경강선,여주,1547,1621,3168
20210304,경강선,경기광주,6783,6508,13291
20210304,경강선,판교,4148,4139,8287
20210304,경강선,초월,2914,2774,5688
20210304,경강선,삼동,2249,2086,4335
20210304,경강선,이매,1111,913,2024
20210305,경강선,이매,1182,968,2150
20210305,경강선,삼동,2456,2168,4624
20210305,경강선,경기광주,7113,6832,13945
20210305,경강선,초월,3090,2862,5952
20210305,경강선,곤지암,2103,2036,4139
20210305,경강선,판교,4398,4315,8713
20210305,경강선,이천,2614,2716,5330
20210305,경강선,부발,2287,1773,4060
20210305,경강선,세종대왕릉,295,288,583
20210305,경강선,여주,2003,2050,4053
20210305,경강선,신둔도예촌,1437,1279,2716
20210306,경강선,여주,1667,1949,3616
20210306,경강선,세종대왕릉,283,296,579
20210306,경강선,부발,1630,1409,3039
20210306,경강선,이천,2209,2368,4577
20210306,경강선,신둔도예촌,916,873,1789
20210306,경강선,곤지암,1589,1699,3288
20210306,경강선,경기광주,4694,4303,8997
20210306,경강선,삼동,1362,1287,2649
20210306,경강선,판교,2653,2568,5221
20210306,경강선,초월,1986,1844,3830
20210306,경강선,이매,739,554,1293
20210307,경강선,판교,2007,1896,3903
20210307,경강선,초월,1310,1348,2658
20210307,경강선,이매,616,403,1019
20210307,경강선,삼동,886,828,1714
20210307,경강선,경기광주,3256,3266,6522
20210307,경강선,곤지암,1187,1350,2537
20210307,경강선,이천,1652,1768,3420
20210307,경강선,부발,1026,1565,2591
20210307,경강선,세종대왕릉,280,265,545
20210307,경강선,여주,1632,1572,3204
20210307,경강선,신둔도예촌,727,732,1459
20210308,경강선,세종대왕릉,269,240,509
20210308,경강선,부발,1531,1624,3155
20210308,경강선,이천,2312,2422,4734
20210308,경강선,신둔도예촌,1293,1162,2455
20210308,경강선,곤지암,1829,1897,3726
20210308,경강선,여주,1715,1677,3392
20210308,경강선,경기광주,6621,6400,13021
20210308,경강선,삼동,2270,2096,4366
20210308,경강선,이매,1114,930,2044
20210308,경강선,판교,3786,3625,7411
20210308,경강선,초월,2836,2861,5697
20210309,경강선,여주,1632,1666,3298
20210309,경강선,세종대왕릉,258,247,505
20210309,경강선,부발,1682,1685,3367
20210309,경강선,이천,2253,2368,4621
20210309,경강선,신둔도예촌,1282,1189,2471
20210309,경강선,곤지암,1848,1874,3722
20210309,경강선,경기광주,6890,6615,13505
20210309,경강선,삼동,2351,2175,4526
20210309,경강선,이매,1120,904,2024
20210309,경강선,판교,4296,4184,8480
20210309,경강선,초월,3048,2921,5969
20210310,경강선,신둔도예촌,1278,1156,2434
20210310,경강선,세종대왕릉,279,268,547
20210310,경강선,부발,1697,1662,3359
20210310,경강선,이천,2277,2412,4689
20210310,경강선,여주,1736,1724,3460
20210310,경강선,곤지암,1854,1879,3733
20210310,경강선,경기광주,6903,6659,13562
20210310,경강선,삼동,2303,2086,4389
20210310,경강선,이매,1102,1015,2117
20210310,경강선,판교,4371,4113,8484
20210310,경강선,초월,2970,2839,5809
20210311,경강선,여주,1697,1709,3406
20210311,경강선,세종대왕릉,281,290,571
20210311,경강선,부발,1663,1587,3250
20210311,경강선,이천,2317,2454,4771
20210311,경강선,신둔도예촌,1330,1175,2505
20210311,경강선,곤지암,1872,1870,3742
20210311,경강선,초월,2919,2778,5697
20210311,경강선,경기광주,6850,6557,13407
20210311,경강선,삼동,2314,2160,4474
20210311,경강선,이매,1105,982,2087
20210311,경강선,판교,4269,4152,8421
20210312,경강선,세종대왕릉,293,279,572
20210312,경강선,부발,2228,1731,3959
20210312,경강선,이천,2573,2694,5267
20210312,경강선,신둔도예촌,1426,1238,2664
20210312,경강선,곤지암,2024,1984,4008
20210312,경강선,여주,1911,1916,3827
20210312,경강선,경기광주,6989,6649,13638
20210312,경강선,삼동,2383,2139,4522
20210312,경강선,이매,1066,1004,2070
20210312,경강선,판교,4472,4391,8863
20210312,경강선,초월,3014,2796,5810
20210313,경강선,세종대왕릉,257,310,567
20210313,경강선,부발,1625,1399,3024
20210313,경강선,이천,2313,2414,4727
20210313,경강선,신둔도예촌,879,894,1773
20210313,경강선,곤지암,1634,1764,3398
20210313,경강선,여주,1897,2157,4054
20210313,경강선,경기광주,4824,4554,9378
20210313,경강선,삼동,1344,1272,2616
20210313,경강선,이매,781,657,1438
20210313,경강선,판교,2796,2610,5406
20210313,경강선,초월,2067,1897,3964
20210314,경강선,판교,2135,1980,4115
20210314,경강선,이매,593,520,1113
20210314,경강선,삼동,959,990,1949
20210314,경강선,경기광주,3462,3423,6885
20210314,경강선,초월,1476,1439,2915
20210314,경강선,곤지암,1334,1570,2904
20210314,경강선,이천,1806,1993,3799
20210314,경강선,부발,1124,1707,2831
20210314,경강선,세종대왕릉,259,238,497
20210314,경강선,여주,1788,1684,3472
20210314,경강선,신둔도예촌,749,781,1530
20210315,경강선,신둔도예촌,1301,1179,2480
20210315,경강선,세종대왕릉,272,270,542
20210315,경강선,부발,1645,1643,3288
20210315,경강선,이천,2298,2404,4702
20210315,경강선,곤지암,1928,1944,3872
20210315,경강선,여주,1709,1716,3425
20210315,경강선,경기광주,6809,6546,13355
20210315,경강선,판교,4229,4105,8334
20210315,경강선,초월,2957,2841,5798
20210315,경강선,삼동,2274,2126,4400
20210315,경강선,이매,1124,1023,2147
20210316,경강선,세종대왕릉,267,254,521
20210316,경강선,부발,1617,1620,3237
20210316,경강선,이천,2187,2307,4494
20210316,경강선,신둔도예촌,1276,1231,2507
20210316,경강선,곤지암,1905,1907,3812
20210316,경강선,여주,1659,1638,3297
20210316,경강선,경기광주,6858,6557,13415
20210316,경강선,삼동,2370,2209,4579
20210316,경강선,이매,1033,1005,2038
20210316,경강선,판교,4276,4156,8432
20210316,경강선,초월,2989,2775,5764
20210317,경강선,여주,1749,1745,3494
20210317,경강선,세종대왕릉,266,254,520
20210317,경강선,부발,1772,1699,3471
20210317,경강선,이천,2290,2364,4654
20210317,경강선,신둔도예촌,1337,1233,2570
20210317,경강선,곤지암,1951,1992,3943
20210317,경강선,경기광주,6809,6563,13372
20210317,경강선,삼동,2387,2184,4571
20210317,경강선,판교,4400,4285,8685
20210317,경강선,초월,2999,2873,5872
20210317,경강선,이매,1132,1055,2187
20210318,경강선,판교,4324,4136,8460
20210318,경강선,초월,2988,2865,5853
20210318,경강선,이매,1152,1050,2202
20210318,경강선,삼동,2366,2150,4516
20210318,경강선,경기광주,6917,6611,13528
20210318,경강선,곤지암,1950,1998,3948
20210318,경강선,이천,2257,2390,4647
20210318,경강선,부발,1655,1640,3295
20210318,경강선,세종대왕릉,276,282,558
20210318,경강선,여주,1722,1747,3469
20210318,경강선,신둔도예촌,1372,1198,2570
20210319,경강선,세종대왕릉,301,344,645
20210319,경강선,부발,2384,1793,4177
20210319,경강선,이천,2723,2870,5593
20210319,경강선,신둔도예촌,1522,1279,2801
20210319,경강선,곤지암,2160,2111,4271
20210319,경강선,여주,2012,2104,4116
20210319,경강선,경기광주,7398,7049,14447
20210319,경강선,삼동,2488,2191,4679
20210319,경강선,이매,1180,1042,2222
20210319,경강선,판교,4510,4432,8942
20210319,경강선,초월,3221,2956,6177
20210320,경강선,여주,1569,1818,3387
20210320,경강선,세종대왕릉,239,247,486
20210320,경강선,부발,1475,1358,2833
20210320,경강선,이천,2100,2233,4333
20210320,경강선,신둔도예촌,879,852,1731
20210320,경강선,곤지암,1486,1605,3091
20210320,경강선,경기광주,4300,4117,8417
20210320,경강선,삼동,1301,1225,2526
20210320,경강선,이매,652,560,1212
20210320,경강선,판교,2576,2345,4921
20210320,경강선,초월,1862,1718,3580
20210321,경강선,신둔도예촌,714,804,1518
20210321,경강선,세종대왕릉,271,237,508
20210321,경강선,부발,1079,1570,2649
20210321,경강선,이천,1757,1940,3697
20210321,경강선,곤지암,1218,1426,2644
20210321,경강선,여주,1840,1643,3483
20210321,경강선,경기광주,3315,3356,6671
20210321,경강선,판교,2107,1921,4028
20210321,경강선,초월,1418,1436,2854
20210321,경강선,삼동,1037,917,1954
20210321,경강선,이매,536,510,1046
20210322,경강선,판교,4317,4129,8446
20210322,경강선,이매,1047,972,2019
20210322,경강선,삼동,2251,2192,4443
20210322,경강선,경기광주,6752,6584,13336
20210322,경강선,초월,2958,2917,5875
20210322,경강선,곤지암,1989,1970,3959
20210322,경강선,신둔도예촌,1339,1246,2585
20210322,경강선,이천,2278,2432,4710
20210322,경강선,부발,1535,1631,3166
20210322,경강선,세종대왕릉,279,253,532
20210322,경강선,여주,1750,1698,3448
20210323,경강선,판교,4365,4231,8596
20210323,경강선,이매,1080,1049,2129
20210323,경강선,삼동,2299,2173,4472
20210323,경강선,경기광주,6867,6533,13400
20210323,경강선,초월,2979,2833,5812
20210323,경강선,세종대왕릉,316,321,637
20210323,경강선,신둔도예촌,1379,1237,2616
20210323,경강선,이천,2263,2403,4666
20210323,경강선,부발,1647,1664,3311
20210323,경강선,곤지암,2085,2099,4184
20210323,경강선,여주,1717,1727,3444
20210324,경강선,판교,4265,4227,8492
20210324,경강선,경기광주,6879,6620,13499
20210324,경강선,이매,1144,1016,2160
20210324,경강선,삼동,2378,2138,4516
20210324,경강선,초월,3082,2848,5930
20210324,경강선,곤지암,2114,2022,4136
20210324,경강선,이천,2249,2420,4669
20210324,경강선,부발,1697,1663,3360
20210324,경강선,세종대왕릉,305,308,613
20210324,경강선,여주,1731,1714,3445
20210324,경강선,신둔도예촌,1363,1241,2604
20210325,경강선,이매,1124,1070,2194
20210325,경강선,삼동,2369,2196,4565
20210325,경강선,경기광주,6904,6457,13361
20210325,경강선,초월,2965,2781,5746
20210325,경강선,곤지암,2079,2090,4169
20210325,경강선,판교,4380,4256,8636
20210325,경강선,이천,2304,2444,4748
20210325,경강선,부발,1692,1683,3375
20210325,경강선,세종대왕릉,296,283,579
20210325,경강선,여주,1775,1809,3584
20210325,경강선,신둔도예촌,1429,1274,2703
20210326,경강선,판교,4423,4364,8787
20210326,경강선,이매,1115,1114,2229
20210326,경강선,삼동,2464,2210,4674
20210326,경강선,경기광주,7274,6912,14186
20210326,경강선,초월,3128,2908,6036
20210326,경강선,곤지암,2182,2242,4424
20210326,경강선,이천,2626,2765,5391
20210326,경강선,부발,2355,1849,4204
20210326,경강선,세종대왕릉,321,339,660
20210326,경강선,여주,2028,2066,4094
20210326,경강선,신둔도예촌,1565,1320,2885
20210327,경강선,판교,2533,2459,4992
20210327,경강선,이매,661,569,1230
20210327,경강선,삼동,1263,1272,2535
20210327,경강선,경기광주,4414,4096,8510
20210327,경강선,초월,1835,1705,3540
20210327,경강선,곤지암,1538,1635,3173
20210327,경강선,이천,2132,2228,4360
20210327,경강선,여주,1659,1909,3568
20210327,경강선,신둔도예촌,877,893,1770
20210327,경강선,부발,1552,1346,2898
20210327,경강선,세종대왕릉,254,276,530
20210328,경강선,이매,522,442,964
20210328,경강선,삼동,817,824,1641
20210328,경강선,경기광주,2951,2939,5890
20210328,경강선,초월,1303,1298,2601
20210328,경강선,곤지암,1179,1354,2533
20210328,경강선,판교,1966,1766,3732
20210328,경강선,이천,1566,1781,3347
20210328,경강선,부발,1033,1586,2619
20210328,경강선,세종대왕릉,210,189,399
20210328,경강선,여주,1513,1420,2933
20210328,경강선,신둔도예촌,720,736,1456
20210329,경강선,판교,4260,4159,8419
20210329,경강선,이매,1116,977,2093
20210329,경강선,삼동,2328,2140,4468
20210329,경강선,경기광주,6796,6468,13264
20210329,경강선,초월,2955,2839,5794
20210329,경강선,곤지암,2057,2046,4103
20210329,경강선,이천,2316,2380,4696
20210329,경강선,부발,1612,1639,3251
20210329,경강선,여주,1697,1712,3409
20210329,경강선,신둔도예촌,1297,1208,2505
20210329,경강선,세종대왕릉,293,267,560
20210330,경강선,여주,1724,1753,3477
20210330,경강선,신둔도예촌,1328,1266,2594
20210330,경강선,세종대왕릉,274,278,552
20210330,경강선,부발,1581,1598,3179
20210330,경강선,이천,2286,2393,4679
20210330,경강선,곤지암,2088,2054,4142
20210330,경강선,경기광주,6817,6437,13254
20210330,경강선,삼동,2357,2160,4517
20210330,경강선,이매,1166,936,2102
20210330,경강선,판교,4220,4205,8425
20210330,경강선,초월,2957,2855,5812
20210331,경강선,세종대왕릉,334,325,659
20210331,경강선,부발,1693,1611,3304
20210331,경강선,이천,2329,2465,4794
20210331,경강선,신둔도예촌,1415,1293,2708
20210331,경강선,곤지암,2059,2115,4174
20210331,경강선,여주,1782,1843,3625
20210331,경강선,경기광주,7018,6716,13734
20210331,경강선,삼동,2371,2132,4503
20210331,경강선,이매,1110,967,2077
20210331,경강선,판교,4288,4200,8488
20210331,경강선,초월,3057,2853,5910
20210401,경강선,판교,4260,4217,8477
20210401,경강선,이매,1190,1029,2219
20210401,경강선,삼동,2385,2157,4542
20210401,경강선,경기광주,6968,6691,13659
20210401,경강선,초월,3015,2874,5889
20210401,경강선,곤지암,2067,2063,4130
20210401,경강선,이천,2354,2443,4797
20210401,경강선,부발,1615,1610,3225
20210401,경강선,세종대왕릉,306,311,617
20210401,경강선,여주,1871,1819,3690
20210401,경강선,신둔도예촌,1471,1278,2749
20210402,경강선,경기광주,7255,6832,14087
20210402,경강선,판교,4380,4365,8745
20210402,경강선,이매,1166,1060,2226
20210402,경강선,삼동,2431,2170,4601
20210402,경강선,초월,3238,2961,6199
20210402,경강선,부발,2439,1842,4281
20210402,경강선,신둔도예촌,1551,1321,2872
20210402,경강선,이천,2738,2862,5600
20210402,경강선,곤지암,2252,2204,4456
20210402,경강선,세종대왕릉,324,325,649
20210402,경강선,여주,2016,2158,4174
20210403,경강선,여주,1510,1699,3209
20210403,경강선,세종대왕릉,203,242,445
20210403,경강선,부발,1400,1196,2596
20210403,경강선,이천,1984,2076,4060
20210403,경강선,신둔도예촌,841,810,1651
20210403,경강선,곤지암,1412,1513,2925
20210403,경강선,초월,1689,1541,3230
20210403,경강선,경기광주,3938,3828,7766
20210403,경강선,삼동,1198,1113,2311
20210403,경강선,이매,598,541,1139
20210403,경강선,판교,2404,2302,4706
20210404,경강선,여주,1618,1623,3241
20210404,경강선,세종대왕릉,279,263,542
20210404,경강선,부발,1060,1607,2667
20210404,경강선,이천,1697,1847,3544
20210404,경강선,신둔도예촌,728,791,1519
20210404,경강선,판교,2042,1831,3873
20210404,경강선,초월,1423,1412,2835
20210404,경강선,경기광주,3383,3332,6715
20210404,경강선,삼동,943,908,1851
20210404,경강선,이매,602,527,1129
20210404,경강선,곤지암,1295,1517,2812
20210405,경강선,이매,1137,1114,2251
20210405,경강선,삼동,2419,2263,4682
20210405,경강선,경기광주,6974,6676,13650
20210405,경강선,초월,2991,2900,5891
20210405,경강선,곤지암,2214,2129,4343
20210405,경강선,판교,4413,4275,8688
20210405,경강선,이천,2380,2567,4947
20210405,경강선,부발,1706,1773,3479
20210405,경강선,세종대왕릉,339,324,663
20210405,경강선,여주,1899,1928,3827
20210405,경강선,신둔도예촌,1378,1284,2662
20210406,경강선,판교,4391,4289,8680
20210406,경강선,이매,1173,1130,2303
20210406,경강선,삼동,2398,2233,4631
20210406,경강선,경기광주,7055,6704,13759
20210406,경강선,초월,3071,2943,6014
20210406,경강선,곤지암,2216,2164,4380
20210406,경강선,이천,2289,2407,4696
20210406,경강선,부발,1711,1723,3434
20210406,경강선,세종대왕릉,311,333,644
20210406,경강선,여주,1827,1830,3657
20210406,경강선,신둔도예촌,1416,1294,2710
20210407,경강선,초월,3160,2921,6081
20210407,경강선,이매,1164,1075,2239
20210407,경강선,삼동,2423,2172,4595
20210407,경강선,경기광주,7031,6718,13749
20210407,경강선,곤지암,2219,2192,4411
20210407,경강선,판교,4478,4304,8782
20210407,경강선,이천,2313,2473,4786
20210407,경강선,여주,1710,1823,3533
20210407,경강선,신둔도예촌,1417,1280,2697
20210407,경강선,부발,1774,1748,3522
20210407,경강선,세종대왕릉,320,282,602
20210408,경강선,이매,1182,1053,2235
20210408,경강선,삼동,2403,2239,4642
20210408,경강선,경기광주,6955,6657,13612
20210408,경강선,초월,3030,2840,5870
20210408,경강선,곤지암,2182,2115,4297
20210408,경강선,판교,4393,4280,8673
20210408,경강선,이천,2280,2501,4781
20210408,경강선,부발,1786,1701,3487
20210408,경강선,세종대왕릉,323,308,631
20210408,경강선,여주,1807,1847,3654
20210408,경강선,신둔도예촌,1462,1302,2764
20210409,경강선,여주,2099,2292,4391
20210409,경강선,세종대왕릉,365,363,728
20210409,경강선,부발,2446,1802,4248
20210409,경강선,이천,2650,2807,5457
20210409,경강선,신둔도예촌,1611,1390,3001
20210409,경강선,곤지암,2268,2238,4506
20210409,경강선,경기광주,7334,6946,14280
20210409,경강선,삼동,2494,2211,4705
20210409,경강선,판교,4491,4420,8911
20210409,경강선,초월,3287,3010,6297
20210409,경강선,이매,1177,1071,2248
20210410,경강선,판교,2753,2572,5325
20210410,경강선,초월,2151,1969,4120
20210410,경강선,이매,872,823,1695
20210410,경강선,삼동,1510,1363,2873
20210410,경강선,경기광주,4951,4450,9401
20210410,경강선,곤지암,1829,2010,3839
20210410,경강선,이천,2467,2565,5032
20210410,경강선,부발,1717,1527,3244
20210410,경강선,세종대왕릉,321,411,732
20210410,경강선,여주,2394,2591,4985
20210410,경강선,신둔도예촌,1013,1041,2054
20210411,경강선,이매,683,614,1297
20210411,경강선,삼동,1013,971,1984
20210411,경강선,경기광주,3412,3586,6998
20210411,경강선,초월,1481,1428,2909
20210411,경강선,곤지암,1433,1678,3111
20210411,경강선,판교,2080,1821,3901
20210411,경강선,이천,1946,2082,4028
20210411,경강선,부발,1169,1782,2951
20210411,경강선,세종대왕릉,316,300,616
20210411,경강선,여주,2034,1887,3921
20210411,경강선,신둔도예촌,839,849,1688
20210412,경강선,판교,4238,4062,8300
20210412,경강선,이매,1064,1009,2073
20210412,경강선,삼동,2228,2141,4369
20210412,경강선,경기광주,6565,6358,12923
20210412,경강선,초월,2868,2754,5622
20210412,경강선,곤지암,1981,1988,3969
20210412,경강선,이천,2200,2344,4544
20210412,경강선,부발,1555,1604,3159
20210412,경강선,세종대왕릉,253,215,468
20210412,경강선,여주,1678,1639,3317
20210412,경강선,신둔도예촌,1290,1167,2457
20210413,경강선,이천,2232,2352,4584
20210413,경강선,여주,1774,1775,3549
20210413,경강선,세종대왕릉,259,275,534
20210413,경강선,부발,1688,1720,3408
20210413,경강선,신둔도예촌,1365,1252,2617
20210413,경강선,곤지암,2125,2072,4197
20210413,경강선,초월,2996,2882,5878
20210413,경강선,경기광주,6801,6597,13398
20210413,경강선,삼동,2414,2214,4628
20210413,경강선,이매,1114,1060,2174
20210413,경강선,판교,4295,4177,8472
20210414,경강선,판교,4374,4208,8582
20210414,경강선,이매,1124,1103,2227
20210414,경강선,삼동,2403,2229,4632
20210414,경강선,경기광주,6996,6546,13542
20210414,경강선,초월,3017,2891,5908
20210414,경강선,곤지암,2171,2154,4325
20210414,경강선,신둔도예촌,1366,1275,2641
20210414,경강선,이천,2309,2464,4773
20210414,경강선,부발,1773,1743,3516
20210414,경강선,세종대왕릉,299,284,583
20210414,경강선,여주,1813,1831,3644
20210415,경강선,이매,1113,1077,2190
20210415,경강선,삼동,2361,2178,4539
20210415,경강선,경기광주,6892,6707,13599
20210415,경강선,초월,2927,2854,5781
20210415,경강선,곤지암,2223,2195,4418
20210415,경강선,판교,4437,4210,8647
20210415,경강선,이천,2368,2470,4838
20210415,경강선,부발,1737,1714,3451
20210415,경강선,세종대왕릉,320,317,637
20210415,경강선,여주,1783,1851,3634
20210415,경강선,신둔도예촌,1413,1270,2683
20210416,경강선,세종대왕릉,285,274,559
20210416,경강선,부발,2285,1697,3982
20210416,경강선,이천,2502,2613,5115
20210416,경강선,신둔도예촌,1455,1239,2694
20210416,경강선,곤지암,2099,2090,4189
20210416,경강선,여주,1930,2037,3967
20210416,경강선,경기광주,6979,6654,13633
20210416,경강선,삼동,2315,2077,4392
20210416,경강선,이매,1115,1058,2173
20210416,경강선,판교,4379,4272,8651
20210416,경강선,초월,3024,2829,5853
20210417,경강선,여주,1969,2174,4143
20210417,경강선,세종대왕릉,290,371,661
20210417,경강선,부발,1551,1399,2950
20210417,경강선,이천,2276,2463,4739
20210417,경강선,신둔도예촌,945,992,1937
20210417,경강선,곤지암,1692,1801,3493
20210417,경강선,경기광주,4517,4314,8831
20210417,경강선,삼동,1420,1333,2753
20210417,경강선,이매,825,677,1502
20210417,경강선,판교,2736,2507,5243
20210417,경강선,초월,2004,1830,3834
20210418,경강선,초월,1430,1415,2845
20210418,경강선,이매,595,550,1145
20210418,경강선,삼동,883,915,1798
20210418,경강선,경기광주,3386,3313,6699
20210418,경강선,곤지암,1407,1604,3011
20210418,경강선,판교,2043,1846,3889
20210418,경강선,이천,1695,1939,3634
20210418,경강선,여주,1952,1825,3777
20210418,경강선,신둔도예촌,826,776,1602
20210418,경강선,부발,1086,1736,2822
20210418,경강선,세종대왕릉,289,258,547
20210419,경강선,세종대왕릉,296,276,572
20210419,경강선,부발,1656,1681,3337
20210419,경강선,이천,2279,2450,4729
20210419,경강선,신둔도예촌,1414,1304,2718
20210419,경강선,곤지암,2160,2146,4306
20210419,경강선,여주,1799,1788,3587
20210419,경강선,경기광주,6653,6516,13169
20210419,경강선,삼동,2299,2109,4408
20210419,경강선,이매,1066,968,2034
20210419,경강선,판교,3830,3623,7453
20210419,경강선,초월,3010,2945,5955
20210420,경강선,판교,4334,4185,8519
20210420,경강선,이매,1196,1092,2288
20210420,경강선,삼동,2353,2194,4547
20210420,경강선,경기광주,6925,6739,13664
20210420,경강선,초월,3034,2896,5930
20210420,경강선,곤지암,2223,2213,4436
20210420,경강선,이천,2398,2488,4886
20210420,경강선,부발,1696,1761,3457
20210420,경강선,여주,1910,1896,3806
20210420,경강선,신둔도예촌,1432,1290,2722
20210420,경강선,세종대왕릉,274,296,570
20210421,경강선,판교,4275,4190,8465
20210421,경강선,초월,3049,2888,5937
20210421,경강선,이매,1138,1036,2174
20210421,경강선,삼동,2367,2182,4549
20210421,경강선,경기광주,7021,6687,13708
20210421,경강선,곤지암,2151,2131,4282
20210421,경강선,이천,2348,2441,4789
20210421,경강선,부발,1797,1828,3625
20210421,경강선,세종대왕릉,307,310,617
20210421,경강선,여주,1793,1831,3624
20210421,경강선,신둔도예촌,1464,1325,2789
20210422,경강선,이매,1177,1082,2259
20210422,경강선,삼동,2320,2106,4426
20210422,경강선,경기광주,6912,6518,13430
20210422,경강선,초월,2953,2884,5837
20210422,경강선,곤지암,2071,2087,4158
20210422,경강선,판교,4112,4021,8133
20210422,경강선,이천,2311,2556,4867
20210422,경강선,부발,1728,1654,3382
20210422,경강선,세종대왕릉,304,311,615
20210422,경강선,여주,1866,1905,3771
20210422,경강선,신둔도예촌,1498,1315,2813
20210423,경강선,세종대왕릉,326,329,655
20210423,경강선,부발,2337,1805,4142
20210423,경강선,이천,2719,2769,5488
20210423,경강선,신둔도예촌,1554,1334,2888
20210423,경강선,곤지암,2196,2180,4376
20210423,경강선,초월,3143,2917,6060
20210423,경강선,삼동,2424,2188,4612
20210423,경강선,이매,1156,1041,2197
20210423,경강선,판교,4284,4323,8607
20210423,경강선,여주,2035,2098,4133
20210423,경강선,경기광주,7165,6785,13950
20210424,경강선,초월,2050,1864,3914
20210424,경강선,이매,808,790,1598
20210424,경강선,삼동,1425,1307,2732
20210424,경강선,경기광주,4739,4517,9256
20210424,경강선,곤지암,1726,1873,3599
20210424,경강선,판교,2746,2539,5285
20210424,경강선,이천,2368,2518,4886
20210424,경강선,부발,1621,1449,3070
20210424,경강선,세종대왕릉,318,360,678
20210424,경강선,여주,2050,2374,4424
20210424,경강선,신둔도예촌,982,948,1930
20210425,경강선,판교,2078,1803,3881
20210425,경강선,이매,611,539,1150
20210425,경강선,삼동,901,912,1813
20210425,경강선,경기광주,3316,3368,6684
20210425,경강선,초월,1493,1491,2984
20210425,경강선,곤지암,1409,1554,2963
20210425,경강선,신둔도예촌,786,762,1548
20210425,경강선,이천,1813,2002,3815
20210425,경강선,부발,1150,1721,2871
20210425,경강선,세종대왕릉,293,264,557
20210425,경강선,여주,2025,1981,4006
20210426,경강선,이매,1113,1045,2158
20210426,경강선,삼동,2346,2197,4543
20210426,경강선,경기광주,6877,6665,13542
20210426,경강선,초월,2968,2881,5849
20210426,경강선,곤지암,2001,2110,4111
20210426,경강선,판교,4237,4129,8366
20210426,경강선,이천,2388,2527,4915
20210426,경강선,부발,1712,1744,3456
20210426,경강선,세종대왕릉,296,281,577
20210426,경강선,여주,1905,1879,3784
20210426,경강선,신둔도예촌,1251,1189,2440
20210427,경강선,세종대왕릉,280,291,571
20210427,경강선,부발,1742,1759,3501
20210427,경강선,이천,2288,2428,4716
20210427,경강선,신둔도예촌,1291,1185,2476
20210427,경강선,곤지암,2002,2042,4044
20210427,경강선,여주,1855,1839,3694
20210427,경강선,경기광주,6873,6610,13483
20210427,경강선,삼동,2336,2169,4505
20210427,경강선,이매,1154,1108,2262
20210427,경강선,판교,4187,4081,8268
20210427,경강선,초월,2987,2829,5816
20210428,경강선,판교,4320,4153,8473
20210428,경강선,이매,1162,1044,2206
20210428,경강선,삼동,2339,2157,4496
20210428,경강선,경기광주,6993,6633,13626
20210428,경강선,초월,3019,2932,5951
20210428,경강선,곤지암,1998,2046,4044
20210428,경강선,이천,2244,2383,4627
20210428,경강선,부발,1841,1741,3582
20210428,경강선,세종대왕릉,291,276,567
20210428,경강선,여주,1947,1952,3899
20210428,경강선,신둔도예촌,1209,1189,2398
20210429,경강선,신둔도예촌,1251,1166,2417
20210429,경강선,세종대왕릉,304,285,589
20210429,경강선,부발,1691,1718,3409
20210429,경강선,이천,2329,2432,4761
20210429,경강선,곤지암,2224,2218,4442
20210429,경강선,여주,2037,1996,4033
20210429,경강선,경기광주,6957,6714,13671
20210429,경강선,판교,4287,4193,8480
20210429,경강선,초월,3110,2851,5961
20210429,경강선,삼동,2474,2201,4675
20210429,경강선,이매,1170,1103,2273
20210430,경강선,세종대왕릉,325,309,634
20210430,경강선,부발,2461,1895,4356
20210430,경강선,이천,2689,2784,5473
20210430,경강선,신둔도예촌,1369,1283,2652
20210430,경강선,곤지암,2181,2166,4347
20210430,경강선,여주,2130,2163,4293
20210430,경강선,경기광주,7075,6789,13864
20210430,경강선,삼동,2393,2145,4538
20210430,경강선,이매,1129,1032,2161
20210430,경강선,판교,4402,4309,8711
20210430,경강선,초월,3159,2872,6031
20210501,경강선,여주,1729,2067,3796
20210501,경강선,세종대왕릉,241,276,517
20210501,경강선,부발,1406,1303,2709
20210501,경강선,이천,2245,2459,4704
20210501,경강선,신둔도예촌,835,886,1721
20210501,경강선,곤지암,1484,1685,3169
20210501,경강선,경기광주,4341,4123,8464
20210501,경강선,삼동,1285,1162,2447
20210501,경강선,판교,2568,2314,4882
20210501,경강선,초월,1896,1753,3649
20210501,경강선,이매,706,579,1285
20210502,경강선,여주,2040,1912,3952
20210502,경강선,신둔도예촌,833,761,1594
20210502,경강선,세종대왕릉,282,245,527
