사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210227,공항철도 1호선,홍대입구,10436,10063,20499
20210227,공항철도 1호선,김포공항,11102,5131,16233
20210227,공항철도 1호선,마곡나루,2663,2895,5558
20210227,공항철도 1호선,디지털미디어시티,5068,4524,9592
20210227,공항철도 1호선,계양,6115,5521,11636
20210227,공항철도 1호선,공덕,1321,2054,3375
20210227,공항철도 1호선,서울역,6222,6895,13117
20210228,공항철도 1호선,영종,2116,2196,4312
20210228,공항철도 1호선,인천공항2터미널,1582,1395,2977
20210228,공항철도 1호선,인천공항1터미널,3523,3563,7086
20210228,공항철도 1호선,공항화물청사,897,939,1836
20210228,공항철도 1호선,운서,4684,4824,9508
20210228,공항철도 1호선,청라국제도시,2791,2701,5492
20210228,공항철도 1호선,검암,3404,3544,6948
20210228,공항철도 1호선,김포공항,9626,5047,14673
20210228,공항철도 1호선,마곡나루,1924,2211,4135
20210228,공항철도 1호선,디지털미디어시티,3185,3241,6426
20210228,공항철도 1호선,홍대입구,8709,8048,16757
20210228,공항철도 1호선,공덕,977,1410,2387
20210228,공항철도 1호선,서울역,5283,4864,10147
20210228,공항철도 1호선,계양,4485,4229,8714
20210301,공항철도 1호선,청라국제도시,2116,2032,4148
20210301,공항철도 1호선,영종,1668,1446,3114
20210301,공항철도 1호선,인천공항2터미널,1460,1290,2750
20210301,공항철도 1호선,인천공항1터미널,2236,2291,4527
20210301,공항철도 1호선,공항화물청사,873,1028,1901
20210301,공항철도 1호선,운서,3402,3525,6927
20210301,공항철도 1호선,검암,2393,2485,4878
20210301,공항철도 1호선,서울역,6019,6673,12692
20210301,공항철도 1호선,김포공항,10857,4581,15438
20210301,공항철도 1호선,마곡나루,1332,1544,2876
20210301,공항철도 1호선,디지털미디어시티,3018,3064,6082
20210301,공항철도 1호선,홍대입구,5159,4873,10032
20210301,공항철도 1호선,공덕,788,1068,1856
20210301,공항철도 1호선,계양,3299,3514,6813
20210302,공항철도 1호선,김포공항,10672,5942,16614
20210302,공항철도 1호선,서울역,6164,5516,11680
20210302,공항철도 1호선,공덕,2084,2691,4775
20210302,공항철도 1호선,홍대입구,7289,7329,14618
20210302,공항철도 1호선,디지털미디어시티,13731,12421,26152
20210302,공항철도 1호선,마곡나루,7395,7105,14500
20210302,공항철도 1호선,계양,8894,8217,17111
20210302,공항철도 1호선,영종,2566,2643,5209
20210302,공항철도 1호선,청라국제도시,6335,5810,12145
20210302,공항철도 1호선,운서,5537,5561,11098
20210302,공항철도 1호선,공항화물청사,2275,2465,4740
20210302,공항철도 1호선,인천공항1터미널,3086,3201,6287
20210302,공항철도 1호선,인천공항2터미널,1697,1608,3305
20210302,공항철도 1호선,검암,6600,6459,13059
20210303,공항철도 1호선,영종,2663,2682,5345
20210303,공항철도 1호선,인천공항2터미널,1854,1709,3563
20210303,공항철도 1호선,인천공항1터미널,3097,3301,6398
20210303,공항철도 1호선,공항화물청사,2252,2452,4704
20210303,공항철도 1호선,운서,5700,5722,11422
20210303,공항철도 1호선,청라국제도시,6402,6010,12412
20210303,공항철도 1호선,검암,6804,6629,13433
20210303,공항철도 1호선,김포공항,9775,5653,15428
20210303,공항철도 1호선,마곡나루,7832,7420,15252
20210303,공항철도 1호선,디지털미디어시티,14088,12749,26837
20210303,공항철도 1호선,홍대입구,7582,7608,15190
20210303,공항철도 1호선,공덕,2124,2768,4892
20210303,공항철도 1호선,서울역,5952,5517,11469
20210303,공항철도 1호선,계양,8837,8279,17116
20210304,공항철도 1호선,청라국제도시,6468,6070,12538
20210304,공항철도 1호선,영종,2617,2744,5361
20210304,공항철도 1호선,인천공항2터미널,1839,1745,3584
20210304,공항철도 1호선,인천공항1터미널,3118,3229,6347
20210304,공항철도 1호선,공항화물청사,2215,2451,4666
20210304,공항철도 1호선,운서,5733,5774,11507
20210304,공항철도 1호선,검암,6784,6684,13468
20210304,공항철도 1호선,계양,8926,8352,17278
20210304,공항철도 1호선,김포공항,10044,5545,15589
20210304,공항철도 1호선,마곡나루,7938,7590,15528
20210304,공항철도 1호선,디지털미디어시티,14214,12768,26982
20210304,공항철도 1호선,홍대입구,7872,8005,15877
20210304,공항철도 1호선,공덕,2122,2773,4895
20210304,공항철도 1호선,서울역,6150,5521,11671
20210305,공항철도 1호선,서울역,7766,7160,14926
20210305,공항철도 1호선,공덕,2203,2935,5138
20210305,공항철도 1호선,홍대입구,9237,9338,18575
20210305,공항철도 1호선,디지털미디어시티,14260,12587,26847
20210305,공항철도 1호선,마곡나루,8030,7642,15672
20210305,공항철도 1호선,김포공항,12052,6605,18657
20210305,공항철도 1호선,계양,9351,8644,17995
20210305,공항철도 1호선,영종,2929,3092,6021
20210305,공항철도 1호선,청라국제도시,6785,6361,13146
20210305,공항철도 1호선,운서,6023,6003,12026
20210305,공항철도 1호선,공항화물청사,2218,2420,4638
20210305,공항철도 1호선,인천공항1터미널,3239,3545,6784
20210305,공항철도 1호선,인천공항2터미널,1820,1788,3608
20210305,공항철도 1호선,검암,6827,6663,13490
20210306,공항철도 1호선,영종,2511,2570,5081
20210306,공항철도 1호선,인천공항2터미널,1633,1441,3074
20210306,공항철도 1호선,인천공항1터미널,2919,3074,5993
20210306,공항철도 1호선,공항화물청사,1332,1301,2633
20210306,공항철도 1호선,운서,5088,5212,10300
20210306,공항철도 1호선,청라국제도시,3669,3512,7181
20210306,공항철도 1호선,검암,4180,4245,8425
20210306,공항철도 1호선,계양,5992,5502,11494
20210306,공항철도 1호선,김포공항,9455,5148,14603
20210306,공항철도 1호선,마곡나루,2680,2934,5614
20210306,공항철도 1호선,디지털미디어시티,4745,4441,9186
20210306,공항철도 1호선,홍대입구,10001,9838,19839
20210306,공항철도 1호선,공덕,1377,2095,3472
20210306,공항철도 1호선,서울역,5498,5544,11042
20210307,공항철도 1호선,서울역,5402,4942,10344
20210307,공항철도 1호선,공덕,976,1373,2349
20210307,공항철도 1호선,홍대입구,7781,7143,14924
20210307,공항철도 1호선,디지털미디어시티,3268,3205,6473
20210307,공항철도 1호선,마곡나루,1935,2180,4115
20210307,공항철도 1호선,김포공항,9535,4849,14384
20210307,공항철도 1호선,계양,4267,4095,8362
20210307,공항철도 1호선,청라국제도시,2669,2599,5268
20210307,공항철도 1호선,운서,4206,4438,8644
20210307,공항철도 1호선,공항화물청사,900,1012,1912
20210307,공항철도 1호선,인천공항1터미널,2715,2772,5487
20210307,공항철도 1호선,인천공항2터미널,1430,1344,2774
20210307,공항철도 1호선,영종,1948,1901,3849
20210307,공항철도 1호선,검암,3224,3308,6532
20210308,공항철도 1호선,영종,2771,2718,5489
20210308,공항철도 1호선,인천공항2터미널,1709,1565,3274
20210308,공항철도 1호선,인천공항1터미널,2780,2934,5714
20210308,공항철도 1호선,공항화물청사,2144,2315,4459
20210308,공항철도 1호선,운서,5597,5572,11169
20210308,공항철도 1호선,청라국제도시,6365,5887,12252
20210308,공항철도 1호선,검암,6657,6419,13076
20210308,공항철도 1호선,서울역,6063,5694,11757
20210308,공항철도 1호선,김포공항,10580,5888,16468
20210308,공항철도 1호선,마곡나루,7754,7580,15334
20210308,공항철도 1호선,디지털미디어시티,14020,12503,26523
20210308,공항철도 1호선,홍대입구,7468,7540,15008
20210308,공항철도 1호선,공덕,2084,2711,4795
20210308,공항철도 1호선,계양,9071,8198,17269
20210309,공항철도 1호선,영종,2774,2759,5533
20210309,공항철도 1호선,인천공항2터미널,1781,1670,3451
20210309,공항철도 1호선,인천공항1터미널,3015,3056,6071
20210309,공항철도 1호선,공항화물청사,2190,2446,4636
20210309,공항철도 1호선,운서,5840,5736,11576
20210309,공항철도 1호선,청라국제도시,6418,6041,12459
20210309,공항철도 1호선,검암,6800,6598,13398
20210309,공항철도 1호선,김포공항,9684,5705,15389
20210309,공항철도 1호선,마곡나루,7930,7712,15642
20210309,공항철도 1호선,디지털미디어시티,14149,12750,26899
20210309,공항철도 1호선,홍대입구,7590,7775,15365
20210309,공항철도 1호선,공덕,2131,2751,4882
20210309,공항철도 1호선,서울역,6119,5572,11691
20210309,공항철도 1호선,계양,9015,8329,17344
20210310,공항철도 1호선,영종,2734,2860,5594
20210310,공항철도 1호선,인천공항2터미널,1805,1702,3507
20210310,공항철도 1호선,인천공항1터미널,3064,3212,6276
20210310,공항철도 1호선,공항화물청사,2226,2411,4637
20210310,공항철도 1호선,운서,5743,5794,11537
20210310,공항철도 1호선,청라국제도시,6552,6200,12752
20210310,공항철도 1호선,검암,6831,6700,13531
20210310,공항철도 1호선,계양,9109,8236,17345
20210310,공항철도 1호선,마곡나루,8081,7666,15747
20210310,공항철도 1호선,디지털미디어시티,14145,12774,26919
20210310,공항철도 1호선,홍대입구,8082,7871,15953
20210310,공항철도 1호선,공덕,2106,2758,4864
20210310,공항철도 1호선,서울역,6151,5489,11640
20210310,공항철도 1호선,김포공항,9789,5711,15500
20210311,공항철도 1호선,영종,2836,2846,5682
20210311,공항철도 1호선,인천공항2터미널,1746,1678,3424
20210311,공항철도 1호선,인천공항1터미널,3033,3226,6259
20210311,공항철도 1호선,공항화물청사,2296,2475,4771
20210311,공항철도 1호선,운서,5868,5928,11796
20210311,공항철도 1호선,청라국제도시,6586,6248,12834
20210311,공항철도 1호선,검암,6820,6685,13505
20210311,공항철도 1호선,김포공항,10516,6095,16611
20210311,공항철도 1호선,마곡나루,7961,7765,15726
20210311,공항철도 1호선,디지털미디어시티,13997,12585,26582
20210311,공항철도 1호선,홍대입구,8159,8113,16272
20210311,공항철도 1호선,공덕,2095,2746,4841
20210311,공항철도 1호선,서울역,6504,5894,12398
20210311,공항철도 1호선,계양,9095,8422,17517
20210312,공항철도 1호선,청라국제도시,6756,6422,13178
20210312,공항철도 1호선,영종,2841,3053,5894
20210312,공항철도 1호선,인천공항2터미널,1854,1719,3573
20210312,공항철도 1호선,인천공항1터미널,3140,3438,6578
20210312,공항철도 1호선,공항화물청사,2206,2390,4596
20210312,공항철도 1호선,운서,6141,6121,12262
20210312,공항철도 1호선,검암,7048,6834,13882
20210312,공항철도 1호선,서울역,8138,7449,15587
20210312,공항철도 1호선,김포공항,12767,6857,19624
20210312,공항철도 1호선,마곡나루,8020,7475,15495
20210312,공항철도 1호선,디지털미디어시티,14054,12411,26465
20210312,공항철도 1호선,홍대입구,9287,9412,18699
20210312,공항철도 1호선,공덕,2311,3068,5379
20210312,공항철도 1호선,계양,9194,8319,17513
20210313,공항철도 1호선,청라국제도시,3782,3635,7417
20210313,공항철도 1호선,영종,2615,2694,5309
20210313,공항철도 1호선,인천공항2터미널,1523,1417,2940
20210313,공항철도 1호선,인천공항1터미널,2965,3131,6096
20210313,공항철도 1호선,공항화물청사,1263,1318,2581
20210313,공항철도 1호선,운서,5131,5305,10436
20210313,공항철도 1호선,검암,4871,4769,9640
20210313,공항철도 1호선,계양,6127,5646,11773
20210313,공항철도 1호선,김포공항,10142,5346,15488
20210313,공항철도 1호선,마곡나루,2798,3035,5833
20210313,공항철도 1호선,디지털미디어시티,4699,4393,9092
20210313,공항철도 1호선,홍대입구,10967,10486,21453
20210313,공항철도 1호선,공덕,1294,2050,3344
20210313,공항철도 1호선,서울역,5985,5937,11922
20210314,공항철도 1호선,공덕,1006,1309,2315
20210314,공항철도 1호선,홍대입구,8610,7795,16405
20210314,공항철도 1호선,디지털미디어시티,3098,3117,6215
20210314,공항철도 1호선,마곡나루,1951,2202,4153
20210314,공항철도 1호선,김포공항,10725,5562,16287
20210314,공항철도 1호선,계양,4397,4295,8692
20210314,공항철도 1호선,서울역,5772,5345,11117
20210314,공항철도 1호선,청라국제도시,2830,2692,5522
20210314,공항철도 1호선,운서,4166,4554,8720
20210314,공항철도 1호선,공항화물청사,922,990,1912
20210314,공항철도 1호선,인천공항1터미널,2997,2991,5988
20210314,공항철도 1호선,인천공항2터미널,1419,1345,2764
20210314,공항철도 1호선,영종,2163,2045,4208
20210314,공항철도 1호선,검암,3842,3910,7752
20210315,공항철도 1호선,영종,2833,2802,5635
20210315,공항철도 1호선,인천공항2터미널,1795,1653,3448
20210315,공항철도 1호선,인천공항1터미널,2838,2895,5733
20210315,공항철도 1호선,공항화물청사,2107,2336,4443
20210315,공항철도 1호선,운서,5795,5740,11535
20210315,공항철도 1호선,청라국제도시,6581,6123,12704
20210315,공항철도 1호선,검암,6866,6649,13515
20210315,공항철도 1호선,계양,9040,8242,17282
20210315,공항철도 1호선,마곡나루,7952,7719,15671
20210315,공항철도 1호선,디지털미디어시티,13881,12561,26442
20210315,공항철도 1호선,홍대입구,7501,7521,15022
20210315,공항철도 1호선,공덕,2073,2666,4739
20210315,공항철도 1호선,서울역,6278,5984,12262
20210315,공항철도 1호선,김포공항,11324,6190,17514
20210316,공항철도 1호선,운서,5760,5776,11536
20210316,공항철도 1호선,영종,2777,2810,5587
20210316,공항철도 1호선,인천공항2터미널,1796,1678,3474
20210316,공항철도 1호선,인천공항1터미널,3019,3212,6231
20210316,공항철도 1호선,공항화물청사,2253,2459,4712
20210316,공항철도 1호선,청라국제도시,6608,6092,12700
20210316,공항철도 1호선,검암,6836,6667,13503
20210316,공항철도 1호선,계양,8998,8357,17355
20210316,공항철도 1호선,김포공항,9891,5947,15838
20210316,공항철도 1호선,마곡나루,8046,7772,15818
20210316,공항철도 1호선,디지털미디어시티,14052,12684,26736
20210316,공항철도 1호선,홍대입구,7686,7722,15408
20210316,공항철도 1호선,공덕,2075,2667,4742
20210316,공항철도 1호선,서울역,5939,5617,11556
20210317,공항철도 1호선,인천공항2터미널,1771,1662,3433
20210317,공항철도 1호선,인천공항1터미널,3108,3323,6431
20210317,공항철도 1호선,공항화물청사,2338,2431,4769
20210317,공항철도 1호선,운서,5950,5984,11934
20210317,공항철도 1호선,청라국제도시,6528,6214,12742
20210317,공항철도 1호선,검암,6896,6710,13606
20210317,공항철도 1호선,영종,2831,2888,5719
20210317,공항철도 1호선,김포공항,9976,5823,15799
20210317,공항철도 1호선,마곡나루,8222,7939,16161
20210317,공항철도 1호선,디지털미디어시티,14273,12901,27174
20210317,공항철도 1호선,홍대입구,8039,8084,16123
20210317,공항철도 1호선,공덕,2134,2774,4908
20210317,공항철도 1호선,서울역,6188,5746,11934
20210317,공항철도 1호선,계양,9204,8405,17609
20210318,공항철도 1호선,서울역,6797,6175,12972
20210318,공항철도 1호선,공덕,2148,2801,4949
20210318,공항철도 1호선,홍대입구,8273,8234,16507
20210318,공항철도 1호선,디지털미디어시티,14453,13054,27507
20210318,공항철도 1호선,마곡나루,8251,7902,16153
20210318,공항철도 1호선,김포공항,10848,6192,17040
20210318,공항철도 1호선,계양,9327,8479,17806
20210318,공항철도 1호선,검암,6914,6891,13805
20210318,공항철도 1호선,운서,5943,5900,11843
20210318,공항철도 1호선,공항화물청사,2270,2490,4760
20210318,공항철도 1호선,인천공항1터미널,3097,3294,6391
20210318,공항철도 1호선,인천공항2터미널,1766,1665,3431
20210318,공항철도 1호선,영종,2874,2891,5765
20210318,공항철도 1호선,청라국제도시,6612,6257,12869
20210319,공항철도 1호선,청라국제도시,6875,6490,13365
20210319,공항철도 1호선,영종,3021,3246,6267
20210319,공항철도 1호선,인천공항2터미널,1837,1801,3638
20210319,공항철도 1호선,인천공항1터미널,3178,3426,6604
20210319,공항철도 1호선,공항화물청사,2264,2397,4661
20210319,공항철도 1호선,운서,6330,6244,12574
20210319,공항철도 1호선,계양,9496,8669,18165
20210319,공항철도 1호선,마곡나루,7948,7522,15470
20210319,공항철도 1호선,김포공항,13381,6936,20317
20210319,공항철도 1호선,디지털미디어시티,14306,12662,26968
20210319,공항철도 1호선,홍대입구,10008,10069,20077
20210319,공항철도 1호선,공덕,2263,2954,5217
20210319,공항철도 1호선,서울역,8220,7883,16103
20210319,공항철도 1호선,검암,7230,7181,14411
20210320,공항철도 1호선,서울역,5721,5725,11446
20210320,공항철도 1호선,공덕,1319,1981,3300
20210320,공항철도 1호선,디지털미디어시티,4739,4396,9135
20210320,공항철도 1호선,마곡나루,2363,2705,5068
20210320,공항철도 1호선,김포공항,10348,5485,15833
20210320,공항철도 1호선,계양,5656,5106,10762
20210320,공항철도 1호선,홍대입구,9816,9950,19766
20210320,공항철도 1호선,청라국제도시,3476,3402,6878
20210320,공항철도 1호선,운서,4846,4841,9687
20210320,공항철도 1호선,공항화물청사,1250,1281,2531
20210320,공항철도 1호선,인천공항1터미널,2690,2887,5577
20210320,공항철도 1호선,인천공항2터미널,1573,1537,3110
20210320,공항철도 1호선,영종,2412,2456,4868
20210320,공항철도 1호선,검암,4161,4116,8277
20210321,공항철도 1호선,영종,2239,2062,4301
20210321,공항철도 1호선,인천공항2터미널,1471,1349,2820
20210321,공항철도 1호선,인천공항1터미널,2852,2768,5620
20210321,공항철도 1호선,공항화물청사,934,998,1932
20210321,공항철도 1호선,운서,4293,4575,8868
20210321,공항철도 1호선,청라국제도시,2787,2642,5429
20210321,공항철도 1호선,검암,3477,3679,7156
20210321,공항철도 1호선,마곡나루,1812,2229,4041
20210321,공항철도 1호선,김포공항,10801,5745,16546
20210321,공항철도 1호선,디지털미디어시티,3203,3315,6518
20210321,공항철도 1호선,홍대입구,8268,7749,16017
20210321,공항철도 1호선,공덕,1021,1388,2409
20210321,공항철도 1호선,서울역,6058,5414,11472
20210321,공항철도 1호선,계양,4500,4278,8778
20210322,공항철도 1호선,운서,5729,5806,11535
20210322,공항철도 1호선,공항화물청사,2062,2303,4365
20210322,공항철도 1호선,청라국제도시,6433,6042,12475
20210322,공항철도 1호선,인천공항2터미널,1759,1610,3369
20210322,공항철도 1호선,영종,2872,2858,5730
20210322,공항철도 1호선,인천공항1터미널,2717,2809,5526
20210322,공항철도 1호선,검암,6793,6461,13254
20210322,공항철도 1호선,서울역,6172,6030,12202
20210322,공항철도 1호선,김포공항,11444,6317,17761
20210322,공항철도 1호선,마곡나루,7939,7817,15756
20210322,공항철도 1호선,디지털미디어시티,14020,12586,26606
20210322,공항철도 1호선,홍대입구,7677,7497,15174
20210322,공항철도 1호선,공덕,2038,2695,4733
20210322,공항철도 1호선,계양,9103,8294,17397
20210323,공항철도 1호선,공덕,2102,2822,4924
20210323,공항철도 1호선,홍대입구,8118,8023,16141
20210323,공항철도 1호선,디지털미디어시티,14280,12930,27210
20210323,공항철도 1호선,마곡나루,8391,8051,16442
20210323,공항철도 1호선,김포공항,10068,6246,16314
20210323,공항철도 1호선,계양,9155,8384,17539
20210323,공항철도 1호선,서울역,6279,5755,12034
20210323,공항철도 1호선,청라국제도시,6499,6090,12589
20210323,공항철도 1호선,운서,5910,5959,11869
20210323,공항철도 1호선,공항화물청사,2230,2475,4705
20210323,공항철도 1호선,인천공항1터미널,2968,3123,6091
20210323,공항철도 1호선,인천공항2터미널,1742,1730,3472
20210323,공항철도 1호선,영종,2789,2866,5655
20210323,공항철도 1호선,검암,6751,6516,13267
20210324,공항철도 1호선,인천공항2터미널,1798,1721,3519
20210324,공항철도 1호선,영종,2804,2900,5704
20210324,공항철도 1호선,서울역,6355,5762,12117
20210324,공항철도 1호선,공덕,2054,2721,4775
20210324,공항철도 1호선,홍대입구,8058,8216,16274
20210324,공항철도 1호선,디지털미디어시티,14282,12775,27057
20210324,공항철도 1호선,마곡나루,8513,8184,16697
20210324,공항철도 1호선,김포공항,10493,6182,16675
20210324,공항철도 1호선,검암,6926,6729,13655
20210324,공항철도 1호선,청라국제도시,6719,6251,12970
20210324,공항철도 1호선,운서,6028,5967,11995
20210324,공항철도 1호선,공항화물청사,2254,2453,4707
20210324,공항철도 1호선,인천공항1터미널,3051,3322,6373
20210324,공항철도 1호선,계양,9252,8509,17761
20210325,공항철도 1호선,마곡나루,8402,8202,16604
20210325,공항철도 1호선,서울역,6779,6221,13000
20210325,공항철도 1호선,공덕,2162,2887,5049
20210325,공항철도 1호선,홍대입구,8438,8430,16868
20210325,공항철도 1호선,디지털미디어시티,14337,12691,27028
20210325,공항철도 1호선,김포공항,10758,6597,17355
20210325,공항철도 1호선,계양,9499,8596,18095
20210325,공항철도 1호선,청라국제도시,6687,6262,12949
20210325,공항철도 1호선,운서,5972,5997,11969
20210325,공항철도 1호선,공항화물청사,2271,2487,4758
20210325,공항철도 1호선,인천공항1터미널,3064,3148,6212
20210325,공항철도 1호선,인천공항2터미널,1806,1655,3461
20210325,공항철도 1호선,영종,2950,2998,5948
20210325,공항철도 1호선,검암,7030,6860,13890
20210326,공항철도 1호선,서울역,8406,8254,16660
20210326,공항철도 1호선,공덕,2276,3071,5347
20210326,공항철도 1호선,디지털미디어시티,14250,12627,26877
20210326,공항철도 1호선,마곡나루,8387,7891,16278
20210326,공항철도 1호선,김포공항,13589,7224,20813
20210326,공항철도 1호선,계양,9510,8632,18142
20210326,공항철도 1호선,홍대입구,9862,9864,19726
20210326,공항철도 1호선,청라국제도시,6776,6529,13305
20210326,공항철도 1호선,운서,6319,6320,12639
20210326,공항철도 1호선,공항화물청사,2233,2359,4592
20210326,공항철도 1호선,인천공항1터미널,3120,3411,6531
20210326,공항철도 1호선,인천공항2터미널,1817,1798,3615
20210326,공항철도 1호선,영종,3111,3271,6382
20210326,공항철도 1호선,검암,7339,7160,14499
20210327,공항철도 1호선,인천공항2터미널,1557,1473,3030
20210327,공항철도 1호선,영종,2351,2363,4714
20210327,공항철도 1호선,서울역,5833,7061,12894
20210327,공항철도 1호선,공덕,1400,2246,3646
20210327,공항철도 1호선,홍대입구,8860,8712,17572
20210327,공항철도 1호선,디지털미디어시티,4752,4414,9166
20210327,공항철도 1호선,마곡나루,2363,2613,4976
20210327,공항철도 1호선,검암,4001,3996,7997
20210327,공항철도 1호선,계양,5711,5167,10878
20210327,공항철도 1호선,청라국제도시,3384,3294,6678
20210327,공항철도 1호선,운서,4735,4776,9511
20210327,공항철도 1호선,공항화물청사,1182,1264,2446
20210327,공항철도 1호선,인천공항1터미널,2600,2782,5382
20210327,공항철도 1호선,김포공항,11071,5423,16494
20210328,공항철도 1호선,마곡나루,1758,2039,3797
20210328,공항철도 1호선,디지털미디어시티,3269,3295,6564
20210328,공항철도 1호선,김포공항,10564,5473,16037
20210328,공항철도 1호선,공덕,989,1214,2203
20210328,공항철도 1호선,서울역,5952,5208,11160
20210328,공항철도 1호선,홍대입구,7323,6745,14068
20210328,공항철도 1호선,계양,3911,3852,7763
20210328,공항철도 1호선,영종,1891,1813,3704
20210328,공항철도 1호선,청라국제도시,2581,2445,5026
20210328,공항철도 1호선,운서,3942,4221,8163
20210328,공항철도 1호선,공항화물청사,844,965,1809
20210328,공항철도 1호선,인천공항1터미널,2719,2671,5390
20210328,공항철도 1호선,인천공항2터미널,1433,1441,2874
20210328,공항철도 1호선,검암,3169,3144,6313
20210329,공항철도 1호선,서울역,6392,6114,12506
20210329,공항철도 1호선,공덕,2097,2687,4784
20210329,공항철도 1호선,홍대입구,7542,7464,15006
20210329,공항철도 1호선,디지털미디어시티,13913,12547,26460
20210329,공항철도 1호선,마곡나루,8003,7902,15905
20210329,공항철도 1호선,김포공항,11357,6619,17976
20210329,공항철도 1호선,계양,9063,8470,17533
20210329,공항철도 1호선,청라국제도시,6410,6001,12411
20210329,공항철도 1호선,운서,5764,5847,11611
20210329,공항철도 1호선,공항화물청사,2186,2396,4582
20210329,공항철도 1호선,인천공항1터미널,2816,2900,5716
20210329,공항철도 1호선,인천공항2터미널,1820,1712,3532
20210329,공항철도 1호선,영종,2902,2859,5761
20210329,공항철도 1호선,검암,6796,6644,13440
20210330,공항철도 1호선,검암,7073,6802,13875
20210330,공항철도 1호선,홍대입구,8016,7984,16000
20210330,공항철도 1호선,디지털미디어시티,14259,12938,27197
20210330,공항철도 1호선,마곡나루,8548,8345,16893
20210330,공항철도 1호선,김포공항,10606,5897,16503
20210330,공항철도 1호선,계양,9232,8610,17842
20210330,공항철도 1호선,청라국제도시,6633,6133,12766
20210330,공항철도 1호선,서울역,6227,5742,11969
20210330,공항철도 1호선,공항화물청사,2282,2533,4815
20210330,공항철도 1호선,인천공항1터미널,3083,3135,6218
20210330,공항철도 1호선,인천공항2터미널,1871,1953,3824
20210330,공항철도 1호선,영종,2914,2913,5827
20210330,공항철도 1호선,공덕,2084,2740,4824
20210330,공항철도 1호선,운서,6117,6165,12282
20210331,공항철도 1호선,청라국제도시,6670,6306,12976
20210331,공항철도 1호선,영종,2895,2984,5879
20210331,공항철도 1호선,인천공항2터미널,1929,1781,3710
20210331,공항철도 1호선,인천공항1터미널,3266,3538,6804
20210331,공항철도 1호선,공항화물청사,2353,2483,4836
20210331,공항철도 1호선,운서,6153,6079,12232
20210331,공항철도 1호선,검암,6932,6933,13865
20210331,공항철도 1호선,서울역,6323,5741,12064
20210331,공항철도 1호선,김포공항,10467,5916,16383
20210331,공항철도 1호선,마곡나루,8523,8048,16571
20210331,공항철도 1호선,디지털미디어시티,14146,12787,26933
20210331,공항철도 1호선,홍대입구,8417,8536,16953
20210331,공항철도 1호선,공덕,2135,2856,4991
20210331,공항철도 1호선,계양,9473,8530,18003
20210401,공항철도 1호선,서울역,6705,6216,12921
20210401,공항철도 1호선,공덕,2168,2782,4950
20210401,공항철도 1호선,홍대입구,8974,8905,17879
20210401,공항철도 1호선,디지털미디어시티,14736,13105,27841
20210401,공항철도 1호선,마곡나루,8428,8174,16602
20210401,공항철도 1호선,김포공항,10876,6801,17677
20210401,공항철도 1호선,계양,9514,8590,18104
20210401,공항철도 1호선,청라국제도시,6651,6225,12876
20210401,공항철도 1호선,운서,6049,6072,12121
20210401,공항철도 1호선,공항화물청사,2350,2572,4922
20210401,공항철도 1호선,인천공항1터미널,3100,3333,6433
20210401,공항철도 1호선,인천공항2터미널,1889,1785,3674
20210401,공항철도 1호선,영종,2860,2965,5825
20210401,공항철도 1호선,검암,7228,7073,14301
20210402,공항철도 1호선,마곡나루,8295,7891,16186
20210402,공항철도 1호선,영종,3126,3283,6409
20210402,공항철도 1호선,서울역,8187,7905,16092
20210402,공항철도 1호선,공덕,2261,3027,5288
20210402,공항철도 1호선,홍대입구,10087,9949,20036
20210402,공항철도 1호선,디지털미디어시티,14306,12597,26903
20210402,공항철도 1호선,김포공항,12885,6987,19872
20210402,공항철도 1호선,운서,6287,6229,12516
20210402,공항철도 1호선,검암,7358,7189,14547
20210402,공항철도 1호선,청라국제도시,6924,6475,13399
20210402,공항철도 1호선,계양,9571,8715,18286
20210402,공항철도 1호선,공항화물청사,2324,2467,4791
20210402,공항철도 1호선,인천공항1터미널,3064,3244,6308
20210402,공항철도 1호선,인천공항2터미널,1875,1867,3742
20210403,공항철도 1호선,마곡나루,2104,2359,4463
20210403,공항철도 1호선,서울역,5636,5805,11441
20210403,공항철도 1호선,공덕,1260,1929,3189
20210403,공항철도 1호선,홍대입구,8283,8082,16365
20210403,공항철도 1호선,디지털미디어시티,4210,4009,8219
20210403,공항철도 1호선,영종,2166,2083,4249
20210403,공항철도 1호선,인천공항2터미널,1501,1412,2913
20210403,공항철도 1호선,인천공항1터미널,2276,2534,4810
20210403,공항철도 1호선,공항화물청사,1151,1204,2355
20210403,공항철도 1호선,운서,4322,4282,8604
20210403,공항철도 1호선,청라국제도시,3121,3045,6166
20210403,공항철도 1호선,검암,3601,3576,7177
20210403,공항철도 1호선,계양,5172,4717,9889
20210403,공항철도 1호선,김포공항,9525,5486,15011
20210404,공항철도 1호선,공덕,957,1387,2344
20210404,공항철도 1호선,홍대입구,8378,7548,15926
20210404,공항철도 1호선,디지털미디어시티,3116,3124,6240
20210404,공항철도 1호선,마곡나루,2015,2273,4288
20210404,공항철도 1호선,김포공항,10554,5519,16073
20210404,공항철도 1호선,계양,4332,4047,8379
20210404,공항철도 1호선,서울역,5999,5276,11275
20210404,공항철도 1호선,청라국제도시,2745,2632,5377
20210404,공항철도 1호선,운서,4325,4599,8924
20210404,공항철도 1호선,공항화물청사,898,989,1887
