사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210627,안산선,한대앞,5057,4996,10053
20210628,안산선,산본,15612,16745,32357
20210628,안산선,대야미,4883,4465,9348
20210628,안산선,반월,4334,4103,8437
20210628,안산선,상록수,15519,15606,31125
20210628,안산선,한대앞,8667,8602,17269
20210628,안산선,중앙,17007,17376,34383
20210628,안산선,고잔,8750,8332,17082
20210628,안산선,안산,11654,10581,22235
20210628,안산선,신길온천,1720,1518,3238
20210628,안산선,정왕,7768,8407,16175
20210628,안산선,수리산,4322,3422,7744
20210628,안산선,초지,4288,4485,8773
20210628,안산선,오이도,8474,8139,16613
20210629,안산선,산본,16274,17372,33646
20210629,안산선,중앙,17066,17687,34753
20210629,안산선,대야미,5048,4606,9654
20210629,안산선,반월,4409,4234,8643
20210629,안산선,상록수,15906,16004,31910
20210629,안산선,한대앞,8849,8757,17606
20210629,안산선,고잔,9077,8751,17828
20210629,안산선,안산,11414,10358,21772
20210629,안산선,신길온천,1670,1557,3227
20210629,안산선,정왕,7626,8190,15816
20210629,안산선,오이도,8693,8198,16891
20210629,안산선,수리산,4341,3592,7933
20210629,안산선,초지,4441,4470,8911
20210630,안산선,오이도,8754,8372,17126
20210630,안산선,정왕,7600,8262,15862
20210630,안산선,신길온천,1730,1587,3317
20210630,안산선,안산,11477,10607,22084
20210630,안산선,초지,4520,4518,9038
20210630,안산선,고잔,8806,8418,17224
20210630,안산선,수리산,4362,3541,7903
20210630,안산선,한대앞,8684,8730,17414
20210630,안산선,상록수,15800,15888,31688
20210630,안산선,반월,4404,4253,8657
20210630,안산선,대야미,5227,4704,9931
20210630,안산선,산본,16518,17590,34108
20210630,안산선,중앙,17263,17985,35248
20210701,안산선,수리산,4414,3571,7985
20210701,안산선,오이도,8941,8628,17569
20210701,안산선,정왕,7467,8108,15575
20210701,안산선,신길온천,1701,1552,3253
20210701,안산선,안산,11459,10427,21886
20210701,안산선,초지,4415,4606,9021
20210701,안산선,고잔,8805,8464,17269
20210701,안산선,한대앞,8768,8681,17449
20210701,안산선,상록수,15801,15915,31716
20210701,안산선,반월,4281,4131,8412
20210701,안산선,대야미,5110,4647,9757
20210701,안산선,산본,16266,17357,33623
20210701,안산선,중앙,17354,17888,35242
20210702,안산선,한대앞,9163,9281,18444
20210702,안산선,산본,16794,18299,35093
20210702,안산선,대야미,5275,4691,9966
20210702,안산선,반월,4507,4326,8833
20210702,안산선,상록수,16369,16346,32715
20210702,안산선,중앙,18471,19681,38152
20210702,안산선,고잔,9116,8759,17875
20210702,안산선,초지,4598,4659,9257
20210702,안산선,안산,12044,11080,23124
20210702,안산선,신길온천,1757,1703,3460
20210702,안산선,정왕,8231,8438,16669
20210702,안산선,오이도,9333,9234,18567
20210702,안산선,수리산,4560,3562,8122
20210703,안산선,수리산,2534,2247,4781
20210703,안산선,오이도,6484,6530,13014
20210703,안산선,정왕,5366,5670,11036
20210703,안산선,신길온천,1202,1139,2341
20210703,안산선,안산,8321,8983,17304
20210703,안산선,초지,2778,2773,5551
20210703,안산선,고잔,5579,5553,11132
20210703,안산선,중앙,13621,14116,27737
20210703,안산선,산본,10770,11516,22286
20210703,안산선,대야미,3485,3134,6619
20210703,안산선,반월,3034,2809,5843
20210703,안산선,상록수,10557,10792,21349
20210703,안산선,한대앞,6153,6109,12262
20210704,안산선,오이도,4596,4608,9204
20210704,안산선,정왕,4222,4507,8729
20210704,안산선,신길온천,895,852,1747
20210704,안산선,안산,8017,7311,15328
20210704,안산선,초지,1850,1844,3694
20210704,안산선,고잔,3599,3417,7016
20210704,안산선,수리산,1679,1487,3166
20210704,안산선,한대앞,4327,4154,8481
20210704,안산선,상록수,7639,7426,15065
20210704,안산선,반월,2027,2026,4053
20210704,안산선,대야미,2272,2154,4426
20210704,안산선,산본,7128,7730,14858
20210704,안산선,중앙,9549,9461,19010
20210705,안산선,대야미,5108,4658,9766
20210705,안산선,반월,4452,4278,8730
20210705,안산선,상록수,15677,15731,31408
20210705,안산선,한대앞,8709,8717,17426
20210705,안산선,중앙,17590,17816,35406
20210705,안산선,고잔,8949,8388,17337
20210705,안산선,산본,16230,17185,33415
20210705,안산선,안산,11816,10920,22736
20210705,안산선,신길온천,1728,1597,3325
20210705,안산선,정왕,7816,8622,16438
20210705,안산선,오이도,8673,8251,16924
20210705,안산선,수리산,4345,3550,7895
20210705,안산선,초지,4470,4556,9026
20210706,안산선,수리산,4282,3565,7847
20210706,안산선,오이도,8703,8345,17048
20210706,안산선,정왕,7570,8202,15772
20210706,안산선,신길온천,1729,1567,3296
20210706,안산선,안산,11760,10566,22326
20210706,안산선,초지,4443,4579,9022
20210706,안산선,고잔,8890,8563,17453
20210706,안산선,한대앞,8841,8782,17623
20210706,안산선,상록수,15743,15936,31679
20210706,안산선,반월,4360,4260,8620
20210706,안산선,대야미,5202,4683,9885
20210706,안산선,산본,16647,17615,34262
20210706,안산선,중앙,17411,17908,35319
20210707,안산선,초지,4299,4415,8714
20210707,안산선,오이도,8443,8066,16509
20210707,안산선,정왕,7326,8066,15392
20210707,안산선,신길온천,1694,1581,3275
20210707,안산선,안산,11452,10328,21780
20210707,안산선,고잔,8646,8233,16879
20210707,안산선,수리산,4261,3528,7789
20210707,안산선,한대앞,8394,8532,16926
20210707,안산선,산본,15832,17070,32902
20210707,안산선,대야미,4958,4505,9463
20210707,안산선,중앙,16554,17213,33767
20210707,안산선,상록수,15193,15464,30657
20210707,안산선,반월,4377,4142,8519
20210708,안산선,오이도,8047,7750,15797
20210708,안산선,정왕,7169,7702,14871
20210708,안산선,신길온천,1610,1517,3127
20210708,안산선,안산,11141,9956,21097
20210708,안산선,초지,4145,4355,8500
20210708,안산선,고잔,8721,8296,17017
20210708,안산선,수리산,4205,3391,7596
20210708,안산선,한대앞,8320,8254,16574
20210708,안산선,상록수,15121,15376,30497
20210708,안산선,반월,4275,4131,8406
20210708,안산선,대야미,4824,4385,9209
20210708,안산선,산본,15490,16723,32213
20210708,안산선,중앙,16155,17070,33225
20210709,안산선,수리산,4200,3346,7546
20210709,안산선,오이도,8284,8106,16390
20210709,안산선,정왕,7856,8200,16056
20210709,안산선,신길온천,1690,1613,3303
20210709,안산선,안산,11478,10610,22088
20210709,안산선,초지,4213,4408,8621
20210709,안산선,고잔,8511,8392,16903
20210709,안산선,한대앞,8720,8645,17365
20210709,안산선,상록수,15292,15326,30618
20210709,안산선,반월,4281,4060,8341
20210709,안산선,산본,15438,16782,32220
20210709,안산선,중앙,16669,17830,34499
20210709,안산선,대야미,4999,4428,9427
20210710,안산선,산본,10234,10852,21086
20210710,안산선,중앙,12097,12690,24787
20210710,안산선,대야미,3407,3013,6420
20210710,안산선,반월,2771,2605,5376
20210710,안산선,상록수,10227,10215,20442
20210710,안산선,한대앞,5730,5837,11567
20210710,안산선,고잔,4833,4713,9546
20210710,안산선,안산,8251,8858,17109
20210710,안산선,신길온천,1202,1189,2391
20210710,안산선,정왕,5558,5660,11218
20210710,안산선,오이도,6034,6302,12336
20210710,안산선,수리산,2537,2156,4693
20210710,안산선,초지,2524,2606,5130
20210711,안산선,오이도,4543,4367,8910
20210711,안산선,정왕,4140,4607,8747
20210711,안산선,신길온천,932,861,1793
20210711,안산선,안산,7821,7034,14855
20210711,안산선,초지,1724,1556,3280
20210711,안산선,고잔,3336,3184,6520
20210711,안산선,수리산,1636,1532,3168
20210711,안산선,한대앞,4078,4098,8176
20210711,안산선,상록수,6943,6994,13937
20210711,안산선,반월,1948,1972,3920
20210711,안산선,대야미,2282,2116,4398
20210711,안산선,산본,6377,6913,13290
20210711,안산선,중앙,8855,8564,17419
20210712,안산선,수리산,3780,3092,6872
20210712,안산선,오이도,7543,7220,14763
20210712,안산선,정왕,7005,7515,14520
20210712,안산선,신길온천,1576,1447,3023
20210712,안산선,안산,10873,9968,20841
20210712,안산선,초지,3873,3957,7830
20210712,안산선,고잔,8022,7620,15642
20210712,안산선,한대앞,7708,7660,15368
20210712,안산선,상록수,13977,13924,27901
20210712,안산선,반월,3782,3661,7443
20210712,안산선,대야미,4428,4077,8505
20210712,안산선,산본,14141,15147,29288
20210712,안산선,중앙,14643,15040,29683
20210713,안산선,한대앞,7489,7633,15122
20210713,안산선,산본,13887,15130,29017
20210713,안산선,대야미,4311,3965,8276
20210713,안산선,반월,3746,3664,7410
20210713,안산선,상록수,13917,14103,28020
20210713,안산선,중앙,14508,15003,29511
20210713,안산선,고잔,7911,7455,15366
20210713,안산선,초지,3795,3968,7763
20210713,안산선,안산,10629,9497,20126
20210713,안산선,신길온천,1455,1378,2833
20210713,안산선,정왕,6681,7174,13855
20210713,안산선,오이도,7343,6997,14340
20210713,안산선,수리산,3754,3103,6857
20210714,안산선,산본,13952,15015,28967
20210714,안산선,대야미,4457,4066,8523
20210714,안산선,반월,3746,3636,7382
20210714,안산선,상록수,13686,13705,27391
20210714,안산선,한대앞,7458,7566,15024
20210714,안산선,중앙,14553,15138,29691
20210714,안산선,고잔,7813,7372,15185
20210714,안산선,초지,3815,3898,7713
20210714,안산선,안산,10487,9417,19904
20210714,안산선,신길온천,1455,1351,2806
20210714,안산선,정왕,6569,7122,13691
20210714,안산선,오이도,7458,7227,14685
20210714,안산선,수리산,3722,3036,6758
20210715,안산선,대야미,4254,3910,8164
20210715,안산선,반월,3551,3463,7014
20210715,안산선,상록수,13468,13562,27030
20210715,안산선,한대앞,7386,7333,14719
20210715,안산선,중앙,14087,14682,28769
20210715,안산선,고잔,7627,7237,14864
20210715,안산선,산본,13422,14665,28087
20210715,안산선,안산,10332,9293,19625
20210715,안산선,신길온천,1439,1320,2759
20210715,안산선,정왕,6496,7082,13578
20210715,안산선,오이도,7274,7014,14288
20210715,안산선,수리산,3685,2948,6633
20210715,안산선,초지,3796,3848,7644
20210716,안산선,대야미,4342,3844,8186
20210716,안산선,반월,3670,3486,7156
20210716,안산선,상록수,13552,13760,27312
20210716,안산선,한대앞,7547,7680,15227
20210716,안산선,중앙,14470,15396,29866
20210716,안산선,고잔,7710,7301,15011
20210716,안산선,산본,13740,14909,28649
20210716,안산선,안산,10454,9621,20075
20210716,안산선,신길온천,1480,1349,2829
20210716,안산선,정왕,6880,7152,14032
20210716,안산선,오이도,7643,7533,15176
20210716,안산선,수리산,3743,2963,6706
20210716,안산선,초지,3767,3884,7651
20210717,안산선,반월,2462,2409,4871
20210717,안산선,대야미,2929,2638,5567
20210717,안산선,산본,8916,9641,18557
20210717,안산선,상록수,8995,9019,18014
20210717,안산선,한대앞,5099,5163,10262
20210717,안산선,중앙,10772,11189,21961
20210717,안산선,고잔,4166,4106,8272
20210717,안산선,안산,7582,8187,15769
20210717,안산선,신길온천,1027,1041,2068
20210717,안산선,정왕,4941,5093,10034
20210717,안산선,오이도,5784,5970,11754
20210717,안산선,수리산,2283,2070,4353
20210717,안산선,초지,2144,2246,4390
20210718,안산선,중앙,7965,7667,15632
20210718,안산선,대야미,2135,2041,4176
20210718,안산선,반월,1715,1789,3504
20210718,안산선,상록수,6482,6347,12829
20210718,안산선,한대앞,3746,3810,7556
20210718,안산선,고잔,3077,2877,5954
20210718,안산선,산본,6125,6473,12598
20210718,안산선,안산,7525,6757,14282
20210718,안산선,수리산,1537,1492,3029
20210718,안산선,오이도,4556,4702,9258
20210718,안산선,초지,1580,1526,3106
20210718,안산선,신길온천,858,774,1632
20210718,안산선,정왕,3864,4202,8066
20210719,안산선,대야미,4276,3909,8185
20210719,안산선,반월,3701,3588,7289
20210719,안산선,상록수,13789,13885,27674
20210719,안산선,한대앞,7570,7600,15170
20210719,안산선,중앙,14754,14957,29711
20210719,안산선,고잔,7839,7451,15290
20210719,안산선,산본,13455,14607,28062
20210719,안산선,안산,10772,9830,20602
20210719,안산선,신길온천,1505,1374,2879
20210719,안산선,정왕,6697,7309,14006
20210719,안산선,오이도,7418,7042,14460
20210719,안산선,수리산,3664,2972,6636
20210719,안산선,초지,3804,3864,7668
20210720,안산선,산본,13729,14972,28701
20210720,안산선,대야미,4404,4011,8415
20210720,안산선,반월,3662,3567,7229
20210720,안산선,상록수,13770,14009,27779
20210720,안산선,한대앞,7363,7482,14845
20210720,안산선,중앙,14508,14988,29496
20210720,안산선,고잔,7798,7266,15064
20210720,안산선,안산,10681,9486,20167
20210720,안산선,신길온천,1491,1403,2894
20210720,안산선,정왕,6531,7109,13640
20210720,안산선,수리산,3767,3064,6831
20210720,안산선,초지,3803,3917,7720
20210720,안산선,오이도,7386,7164,14550
20210721,안산선,수리산,3636,2922,6558
20210721,안산선,초지,3749,3781,7530
20210721,안산선,오이도,7510,7267,14777
20210721,안산선,정왕,6427,7000,13427
20210721,안산선,신길온천,1446,1392,2838
20210721,안산선,안산,10291,9318,19609
20210721,안산선,고잔,7665,7322,14987
20210721,안산선,한대앞,7378,7386,14764
20210721,안산선,상록수,13387,13624,27011
20210721,안산선,반월,3715,3560,7275
20210721,안산선,대야미,4265,3875,8140
20210721,안산선,산본,13584,14560,28144
20210721,안산선,중앙,14105,14646,28751
20210722,안산선,대야미,4232,3901,8133
20210722,안산선,반월,3474,3361,6835
20210722,안산선,상록수,13191,13470,26661
20210722,안산선,한대앞,7210,7277,14487
20210722,안산선,중앙,14176,14635,28811
20210722,안산선,고잔,7386,7119,14505
20210722,안산선,산본,13383,14346,27729
20210722,안산선,안산,10168,9110,19278
20210722,안산선,신길온천,1456,1363,2819
20210722,안산선,정왕,6365,6867,13232
20210722,안산선,오이도,7386,7161,14547
20210722,안산선,수리산,3598,2895,6493
20210722,안산선,초지,3680,3833,7513
20210723,안산선,수리산,3646,2848,6494
20210723,안산선,오이도,7629,7594,15223
20210723,안산선,정왕,6900,7216,14116
20210723,안산선,신길온천,1499,1394,2893
20210723,안산선,안산,10570,9672,20242
20210723,안산선,초지,3780,3820,7600
20210723,안산선,고잔,7607,7145,14752
20210723,안산선,한대앞,7531,7595,15126
20210723,안산선,상록수,13673,13892,27565
20210723,안산선,반월,3671,3522,7193
20210723,안산선,대야미,4266,3860,8126
20210723,안산선,산본,13582,15002,28584
20210723,안산선,중앙,14630,15436,30066
20210724,안산선,중앙,10699,11217,21916
20210724,안산선,대야미,2880,2643,5523
20210724,안산선,반월,2568,2396,4964
20210724,안산선,상록수,9003,8873,17876
20210724,안산선,한대앞,5137,5253,10390
20210724,안산선,고잔,4062,4019,8081
20210724,안산선,산본,8745,9469,18214
20210724,안산선,안산,7527,7843,15370
20210724,안산선,신길온천,992,1047,2039
20210724,안산선,정왕,4730,4939,9669
20210724,안산선,오이도,5860,5983,11843
20210724,안산선,수리산,2217,1931,4148
20210724,안산선,초지,2220,2298,4518
20210725,안산선,수리산,1487,1416,2903
20210725,안산선,오이도,4681,4580,9261
20210725,안산선,정왕,3603,3984,7587
20210725,안산선,신길온천,772,749,1521
20210725,안산선,안산,7096,6434,13530
20210725,안산선,초지,1569,1529,3098
20210725,안산선,고잔,2868,2772,5640
20210725,안산선,중앙,7924,7645,15569
20210725,안산선,한대앞,3667,3681,7348
20210725,안산선,상록수,6353,6390,12743
20210725,안산선,반월,1672,1681,3353
20210725,안산선,대야미,2060,1921,3981
20210725,안산선,산본,5917,6324,12241
20210726,안산선,상록수,13523,13571,27094
20210726,안산선,반월,3621,3488,7109
20210726,안산선,수리산,3608,2833,6441
20210726,안산선,오이도,7599,7235,14834
20210726,안산선,정왕,6581,7106,13687
20210726,안산선,신길온천,1482,1363,2845
20210726,안산선,안산,10403,9357,19760
20210726,안산선,산본,13633,15116,28749
20210726,안산선,초지,3712,3774,7486
20210726,안산선,고잔,7516,6985,14501
20210726,안산선,중앙,14242,14627,28869
20210726,안산선,한대앞,7284,7264,14548
20210726,안산선,대야미,4186,3741,7927
20210727,안산선,오이도,7464,7187,14651
20210727,안산선,정왕,6421,6973,13394
20210727,안산선,신길온천,1444,1313,2757
20210727,안산선,안산,10125,9053,19178
20210727,안산선,초지,3650,3716,7366
20210727,안산선,고잔,7302,6934,14236
20210727,안산선,수리산,3657,2924,6581
20210727,안산선,한대앞,7279,7324,14603
20210727,안산선,상록수,13426,13629,27055
20210727,안산선,반월,3520,3410,6930
20210727,안산선,산본,13320,14410,27730
20210727,안산선,대야미,4142,3801,7943
20210727,안산선,중앙,14116,14607,28723
20210728,안산선,수리산,3515,2842,6357
20210728,안산선,오이도,7464,7144,14608
20210728,안산선,정왕,6391,6989,13380
20210728,안산선,신길온천,1415,1336,2751
20210728,안산선,안산,9956,9144,19100
20210728,안산선,초지,3662,3720,7382
20210728,안산선,고잔,7450,7018,14468
20210728,안산선,한대앞,7135,7184,14319
20210728,안산선,상록수,13310,13525,26835
20210728,안산선,반월,3503,3376,6879
20210728,안산선,대야미,4100,3787,7887
20210728,안산선,산본,13249,14325,27574
20210728,안산선,중앙,14001,14405,28406
20210729,안산선,중앙,13832,14305,28137
20210729,안산선,대야미,4043,3733,7776
20210729,안산선,반월,3439,3329,6768
20210729,안산선,상록수,13123,13252,26375
20210729,안산선,한대앞,7133,7226,14359
20210729,안산선,고잔,7273,6915,14188
20210729,안산선,산본,13143,14174,27317
20210729,안산선,안산,9938,9007,18945
20210729,안산선,수리산,3496,2862,6358
20210729,안산선,오이도,7225,6977,14202
20210729,안산선,초지,3502,3622,7124
20210729,안산선,신길온천,1422,1313,2735
20210729,안산선,정왕,6379,6830,13209
20210730,안산선,정왕,6819,7025,13844
20210730,안산선,오이도,7477,7422,14899
20210730,안산선,수리산,3527,2790,6317
20210730,안산선,산본,13580,14718,28298
20210730,안산선,대야미,4189,3764,7953
20210730,안산선,반월,3583,3381,6964
20210730,안산선,신길온천,1474,1410,2884
20210730,안산선,한대앞,7254,7318,14572
20210730,안산선,중앙,14311,15022,29333
20210730,안산선,고잔,7279,6907,14186
20210730,안산선,초지,3624,3754,7378
20210730,안산선,안산,10123,9488,19611
20210730,안산선,상록수,13230,13324,26554
20210731,안산선,수리산,2101,1814,3915
20210731,안산선,오이도,5862,6020,11882
20210731,안산선,정왕,4801,4864,9665
20210731,안산선,신길온천,1003,954,1957
20210731,안산선,안산,7684,7959,15643
20210731,안산선,초지,2183,2174,4357
20210731,안산선,고잔,3867,3792,7659
20210731,안산선,한대앞,4853,4981,9834
20210731,안산선,상록수,8544,8723,17267
20210731,안산선,반월,2481,2317,4798
20210731,안산선,산본,8701,9503,18204
20210731,안산선,중앙,10372,10868,21240
20210731,안산선,대야미,2712,2413,5125
20210801,안산선,산본,5806,6205,12011
20210801,안산선,중앙,7336,7269,14605
20210801,안산선,대야미,1960,1859,3819
20210801,안산선,반월,1681,1669,3350
20210801,안산선,상록수,6169,5903,12072
20210801,안산선,한대앞,3676,3589,7265
20210801,안산선,고잔,2828,2604,5432
20210801,안산선,안산,6721,6363,13084
20210801,안산선,신길온천,782,740,1522
20210801,안산선,정왕,3703,3807,7510
20210801,안산선,오이도,4417,4225,8642
20210801,안산선,수리산,1449,1292,2741
20210801,안산선,초지,1478,1452,2930
20210802,안산선,대야미,3820,3563,7383
20210802,안산선,반월,3330,3216,6546
20210802,안산선,상록수,12242,12043,24285
20210802,안산선,한대앞,6739,6704,13443
20210802,안산선,중앙,13601,13717,27318
20210802,안산선,고잔,7147,6751,13898
20210802,안산선,산본,12599,13559,26158
20210802,안산선,안산,9969,9647,19616
20210802,안산선,신길온천,1357,1203,2560
20210802,안산선,정왕,5907,6237,12144
20210802,안산선,오이도,6656,6526,13182
20210802,안산선,수리산,3257,2668,5925
20210802,안산선,초지,3193,3198,6391
20210803,안산선,산본,12696,13776,26472
20210803,안산선,대야미,3952,3652,7604
20210803,안산선,반월,3288,3246,6534
20210803,안산선,상록수,12289,12303,24592
20210803,안산선,한대앞,6512,6603,13115
20210803,안산선,중앙,13628,13867,27495
20210803,안산선,고잔,7014,6701,13715
20210803,안산선,안산,9533,9095,18628
20210803,안산선,신길온천,1285,1145,2430
20210803,안산선,정왕,5932,6283,12215
20210803,안산선,오이도,7002,6840,13842
20210803,안산선,수리산,3293,2699,5992
20210803,안산선,초지,3182,3211,6393
20210804,안산선,초지,3319,3373,6692
20210804,안산선,오이도,6998,6813,13811
20210804,안산선,정왕,5826,6316,12142
20210804,안산선,신길온천,1345,1256,2601
20210804,안산선,안산,9359,8876,18235
20210804,안산선,고잔,6918,6581,13499
20210804,안산선,수리산,3307,2725,6032
20210804,안산선,한대앞,6683,6663,13346
20210804,안산선,산본,12894,13974,26868
20210804,안산선,대야미,3904,3620,7524
20210804,안산선,중앙,13823,14093,27916
20210804,안산선,상록수,12518,12489,25007
20210804,안산선,반월,3327,3259,6586
20210805,안산선,수리산,3412,2787,6199
20210805,안산선,오이도,7314,7089,14403
20210805,안산선,정왕,6178,6528,12706
20210805,안산선,신길온천,1411,1263,2674
20210805,안산선,초지,3587,3676,7263
20210805,안산선,고잔,7102,6747,13849
20210805,안산선,안산,9537,8749,18286
20210805,안산선,한대앞,7043,7052,14095
20210805,안산선,상록수,12963,12902,25865
20210805,안산선,반월,3427,3304,6731
20210805,안산선,대야미,4144,3826,7970
20210805,안산선,산본,13190,14140,27330
20210805,안산선,중앙,13988,14572,28560
20210806,안산선,한대앞,7121,7263,14384
20210806,안산선,대야미,4182,3786,7968
20210806,안산선,산본,13491,14692,28183
20210806,안산선,반월,3527,3438,6965
20210806,안산선,상록수,13116,13175,26291
20210806,안산선,중앙,14446,15241,29687
20210806,안산선,오이도,7378,7371,14749
20210806,안산선,초지,3527,3720,7247
20210806,안산선,안산,9821,9150,18971
20210806,안산선,신길온천,1370,1221,2591
20210806,안산선,정왕,6437,6644,13081
20210806,안산선,수리산,3401,2679,6080
20210806,안산선,고잔,7215,6846,14061
20210807,안산선,수리산,2296,1966,4262
20210807,안산선,오이도,6244,6436,12680
20210807,안산선,정왕,4827,5066,9893
20210807,안산선,신길온천,1055,1027,2082
20210807,안산선,초지,2261,2428,4689
20210807,안산선,안산,7510,7558,15068
20210807,안산선,고잔,4173,4052,8225
20210807,안산선,한대앞,5352,5327,10679
20210807,안산선,상록수,9356,9494,18850
20210807,안산선,반월,2511,2453,4964
20210807,안산선,대야미,2945,2691,5636
20210807,안산선,산본,9360,10146,19506
20210807,안산선,중앙,11571,11888,23459
20210808,안산선,대야미,2174,1986,4160
20210808,안산선,반월,1785,1785,3570
20210808,안산선,상록수,6653,6568,13221
20210808,안산선,한대앞,3853,3831,7684
20210808,안산선,중앙,7880,7683,15563
20210808,안산선,고잔,3014,2919,5933
20210808,안산선,산본,6363,6961,13324
20210808,안산선,안산,6622,6164,12786
20210808,안산선,신길온천,781,823,1604
20210808,안산선,정왕,3702,3944,7646
20210808,안산선,오이도,4853,4830,9683
20210808,안산선,수리산,1555,1495,3050
20210808,안산선,초지,1585,1527,3112
20210809,안산선,초지,3830,3899,7729
20210809,안산선,안산,10482,9723,20205
20210809,안산선,신길온천,1530,1351,2881
20210809,안산선,수리산,3669,3011,6680
20210809,안산선,오이도,7785,7470,15255
20210809,안산선,정왕,6671,7096,13767
20210809,안산선,고잔,7735,7212,14947
20210809,안산선,대야미,4358,4006,8364
20210809,안산선,반월,3714,3611,7325
20210809,안산선,상록수,13955,13963,27918
20210809,안산선,한대앞,7638,7594,15232
20210809,안산선,중앙,14748,15070,29818
20210809,안산선,산본,13935,15024,28959
20210810,안산선,산본,13814,14893,28707
20210810,안산선,대야미,4279,3969,8248
20210810,안산선,반월,3719,3573,7292
20210810,안산선,상록수,13733,13943,27676
20210810,안산선,한대앞,7479,7559,15038
20210810,안산선,중앙,14756,15105,29861
20210810,안산선,고잔,7629,7341,14970
20210810,안산선,안산,10392,9350,19742
20210810,안산선,수리산,3655,2996,6651
20210810,안산선,오이도,7640,7277,14917
20210810,안산선,초지,3787,3996,7783
20210810,안산선,신길온천,1516,1388,2904
20210810,안산선,정왕,6579,7057,13636
20210811,안산선,오이도,7623,7367,14990
20210811,안산선,정왕,6578,6998,13576
20210811,안산선,신길온천,1495,1339,2834
20210811,안산선,안산,10238,9214,19452
20210811,안산선,초지,3877,3961,7838
20210811,안산선,고잔,7624,7272,14896
20210811,안산선,수리산,3702,2960,6662
20210811,안산선,한대앞,7453,7577,15030
20210811,안산선,상록수,13631,13884,27515
20210811,안산선,반월,3681,3591,7272
20210811,안산선,대야미,4471,4064,8535
20210811,안산선,산본,13918,15069,28987
20210811,안산선,중앙,14766,15326,30092
20210812,안산선,산본,13953,15167,29120
20210812,안산선,대야미,4384,3919,8303
20210812,안산선,반월,3655,3514,7169
20210812,안산선,상록수,13597,13676,27273
20210812,안산선,한대앞,7431,7457,14888
20210812,안산선,중앙,14602,15161,29763
20210812,안산선,고잔,7639,7228,14867
20210812,안산선,안산,10063,9133,19196
20210812,안산선,신길온천,1459,1327,2786
20210812,안산선,정왕,6501,6936,13437
20210812,안산선,수리산,3728,3045,6773
20210812,안산선,초지,3847,3962,7809
20210812,안산선,오이도,7442,7227,14669
20210813,안산선,수리산,3756,3022,6778
20210813,안산선,초지,3833,3979,7812
20210813,안산선,오이도,7658,7511,15169
20210813,안산선,정왕,7022,7226,14248
20210813,안산선,신길온천,1453,1368,2821
20210813,안산선,안산,10545,9607,20152
20210813,안산선,고잔,7703,7280,14983
20210813,안산선,한대앞,7744,7741,15485
20210813,안산선,상록수,13853,13876,27729
20210813,안산선,반월,3778,3599,7377
20210813,안산선,대야미,4461,4092,8553
20210813,안산선,산본,14174,15330,29504
20210813,안산선,중앙,15012,15828,30840
20210814,안산선,대야미,3070,2769,5839
20210814,안산선,반월,2676,2607,5283
20210814,안산선,상록수,9778,9918,19696
20210814,안산선,한대앞,5437,5572,11009
20210814,안산선,중앙,11485,12024,23509
20210814,안산선,고잔,4656,4474,9130
20210814,안산선,산본,9702,10412,20114
20210814,안산선,안산,7961,8124,16085
20210814,안산선,신길온천,1116,1038,2154
20210814,안산선,정왕,5120,5286,10406
20210814,안산선,오이도,6283,6493,12776
20210814,안산선,수리산,2304,2046,4350
20210814,안산선,초지,2498,2529,5027
20210815,안산선,산본,7084,7576,14660
20210815,안산선,대야미,2301,2112,4413
20210815,안산선,반월,1988,2039,4027
20210815,안산선,상록수,7216,7166,14382
20210815,안산선,한대앞,4113,4091,8204
20210815,안산선,중앙,8987,8985,17972
20210815,안산선,고잔,3380,3289,6669
20210815,안산선,안산,7427,6904,14331
20210815,안산선,신길온천,881,836,1717
20210815,안산선,정왕,4181,4193,8374
20210815,안산선,오이도,5792,5700,11492
20210815,안산선,수리산,1696,1724,3420
20210815,안산선,초지,1796,1826,3622
20210816,안산선,초지,2303,2215,4518
20210816,안산선,오이도,6302,6125,12427
20210816,안산선,정왕,4562,5096,9658
20210816,안산선,신길온천,1095,1037,2132
20210816,안산선,안산,7170,7003,14173
20210816,안산선,고잔,4162,3841,8003
20210816,안산선,수리산,2226,1987,4213
20210816,안산선,한대앞,5253,5193,10446
20210816,안산선,산본,9155,9947,19102
20210816,안산선,대야미,3054,2774,5828
20210816,안산선,중앙,10962,10741,21703
20210816,안산선,상록수,9432,9351,18783
20210816,안산선,반월,2632,2548,5180
20210817,안산선,수리산,3762,3160,6922
20210817,안산선,오이도,7498,7152,14650
20210817,안산선,정왕,6672,7274,13946
20210817,안산선,신길온천,1503,1353,2856
20210817,안산선,초지,3938,3963,7901
20210817,안산선,고잔,7839,7422,15261
20210817,안산선,안산,10082,9387,19469
20210817,안산선,한대앞,7687,7725,15412
20210817,안산선,상록수,13632,13839,27471
20210817,안산선,반월,3776,3616,7392
20210817,안산선,대야미,4324,3997,8321
20210817,안산선,산본,14159,15266,29425
20210817,안산선,중앙,14770,14999,29769
20210818,안산선,한대앞,7511,7605,15116
20210818,안산선,산본,13933,14972,28905
20210818,안산선,대야미,4387,4061,8448
20210818,안산선,반월,3595,3498,7093
20210818,안산선,상록수,13439,13800,27239
20210818,안산선,중앙,14426,14937,29363
