사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210722,일산선,원당,9273,8857,18130
20210722,일산선,삼송,15291,14951,30242
20210722,일산선,원흥,8731,8421,17152
20210722,일산선,화정,14177,14634,28811
20210723,일산선,대화,11239,9104,20343
20210723,일산선,주엽,7896,7921,15817
20210723,일산선,정발산,6352,6456,12808
20210723,일산선,마두,6687,6959,13646
20210723,일산선,백석,8702,8886,17588
20210723,일산선,화정,14436,15055,29491
20210723,일산선,원당,9378,9175,18553
20210723,일산선,삼송,15521,15432,30953
20210723,일산선,원흥,8857,8596,17453
20210723,일산선,대곡,1650,1271,2921
20210724,일산선,마두,3913,3978,7891
20210724,일산선,대화,6348,5861,12209
20210724,일산선,주엽,4863,4902,9765
20210724,일산선,정발산,4809,4865,9674
20210724,일산선,백석,5642,5605,11247
20210724,일산선,원흥,5302,5165,10467
20210724,일산선,화정,9280,9593,18873
20210724,일산선,원당,5933,5738,11671
20210724,일산선,삼송,9844,9898,19742
20210724,일산선,대곡,943,839,1782
20210725,일산선,백석,3983,3982,7965
20210725,일산선,주엽,3289,3210,6499
20210725,일산선,정발산,3534,3464,6998
20210725,일산선,마두,2509,2496,5005
20210725,일산선,대곡,703,620,1323
20210725,일산선,원당,4176,4220,8396
20210725,일산선,화정,6656,6876,13532
20210725,일산선,삼송,7396,7281,14677
20210725,일산선,지축,1,0,1
20210725,일산선,원흥,3723,3573,7296
20210725,일산선,대화,4753,4350,9103
20210726,일산선,원흥,8763,8436,17199
20210726,일산선,삼송,15520,15379,30899
20210726,일산선,원당,9387,8886,18273
20210726,일산선,화정,14518,14930,29448
20210726,일산선,대곡,1546,1184,2730
20210726,일산선,백석,8630,8649,17279
20210726,일산선,마두,6532,6779,13311
20210726,일산선,정발산,6217,6252,12469
20210726,일산선,주엽,7812,7791,15603
20210726,일산선,대화,11426,9114,20540
20210727,일산선,삼송,15514,15239,30753
20210727,일산선,화정,14512,15023,29535
20210727,일산선,대곡,1509,1149,2658
20210727,일산선,백석,8674,8629,17303
20210727,일산선,원흥,8828,8569,17397
20210727,일산선,정발산,6069,6052,12121
20210727,일산선,마두,6478,6617,13095
20210727,일산선,대화,11264,9125,20389
20210727,일산선,원당,9436,9087,18523
20210727,일산선,주엽,7813,7820,15633
20210728,일산선,삼송,15297,15109,30406
20210728,일산선,원흥,8816,8383,17199
20210728,일산선,주엽,7728,7720,15448
20210728,일산선,정발산,6109,6146,12255
20210728,일산선,대화,11198,9104,20302
20210728,일산선,백석,8164,8326,16490
20210728,일산선,대곡,1584,1247,2831
20210728,일산선,화정,14155,14662,28817
20210728,일산선,원당,9297,8895,18192
20210728,일산선,마두,6376,6616,12992
20210729,일산선,대화,11131,9176,20307
20210729,일산선,원흥,8625,8280,16905
20210729,일산선,삼송,15229,15104,30333
20210729,일산선,원당,9219,8838,18057
20210729,일산선,화정,14167,14562,28729
20210729,일산선,대곡,1554,1218,2772
20210729,일산선,백석,8585,8508,17093
20210729,일산선,마두,6186,6546,12732
20210729,일산선,정발산,6181,6105,12286
20210729,일산선,주엽,7580,7596,15176
20210730,일산선,삼송,15389,15118,30507
20210730,일산선,원흥,8513,8206,16719
20210730,일산선,화정,14288,14725,29013
20210730,일산선,대곡,1489,1177,2666
20210730,일산선,원당,9278,8818,18096
20210730,일산선,주엽,7729,7728,15457
20210730,일산선,정발산,6165,6425,12590
20210730,일산선,대화,11213,9152,20365
20210730,일산선,마두,6443,6665,13108
20210730,일산선,백석,8579,8725,17304
20210731,일산선,정발산,4646,4681,9327
20210731,일산선,마두,3877,3923,7800
20210731,일산선,백석,5482,5605,11087
20210731,일산선,대곡,1001,824,1825
20210731,일산선,화정,9324,9666,18990
20210731,일산선,주엽,4863,4828,9691
20210731,일산선,삼송,10164,10151,20315
20210731,일산선,지축,1,0,1
20210731,일산선,원흥,5381,5182,10563
20210731,일산선,대화,6375,5809,12184
20210731,일산선,원당,5947,5721,11668
20210801,일산선,원흥,3656,3505,7161
20210801,일산선,삼송,7121,7029,14150
20210801,일산선,원당,4204,4128,8332
20210801,일산선,화정,6483,6782,13265
20210801,일산선,백석,3937,3888,7825
20210801,일산선,대곡,771,611,1382
20210801,일산선,주엽,3047,3044,6091
20210801,일산선,정발산,3334,3307,6641
20210801,일산선,마두,2306,2354,4660
20210801,일산선,대화,4520,4151,8671
20210802,일산선,정발산,5855,5704,11559
20210802,일산선,백석,8183,8200,16383
20210802,일산선,대화,10236,8326,18562
20210802,일산선,마두,6263,6451,12714
20210802,일산선,주엽,7386,7259,14645
20210802,일산선,화정,13563,14091,27654
20210802,일산선,삼송,14885,14469,29354
20210802,일산선,원당,8770,8572,17342
20210802,일산선,대곡,1431,1074,2505
20210802,일산선,원흥,8420,8106,16526
20210803,일산선,원흥,8367,8113,16480
20210803,일산선,삼송,14912,14619,29531
20210803,일산선,화정,13848,14346,28194
20210803,일산선,대곡,1494,1189,2683
20210803,일산선,원당,9101,8663,17764
20210803,일산선,마두,6225,6486,12711
20210803,일산선,정발산,6052,6062,12114
20210803,일산선,주엽,7515,7554,15069
20210803,일산선,대화,10574,8874,19448
20210803,일산선,백석,8249,8192,16441
20210804,일산선,주엽,7610,7515,15125
20210804,일산선,원흥,8354,8107,16461
20210804,일산선,삼송,14869,14747,29616
20210804,일산선,원당,9048,8691,17739
20210804,일산선,화정,13663,14060,27723
20210804,일산선,대곡,1508,1132,2640
20210804,일산선,백석,8154,8176,16330
20210804,일산선,마두,6231,6496,12727
20210804,일산선,정발산,6065,6064,12129
20210804,일산선,대화,10888,8817,19705
20210805,일산선,주엽,7765,7763,15528
20210805,일산선,마두,6216,6567,12783
20210805,일산선,대화,11455,9296,20751
20210805,일산선,백석,8594,8584,17178
20210805,일산선,정발산,6209,6212,12421
20210805,일산선,화정,14236,14769,29005
20210805,일산선,원당,9293,8882,18175
20210805,일산선,대곡,1490,1151,2641
20210805,일산선,삼송,15360,15126,30486
20210805,일산선,원흥,8793,8498,17291
20210806,일산선,삼송,15441,15227,30668
20210806,일산선,원당,9447,9031,18478
20210806,일산선,화정,14406,14868,29274
20210806,일산선,대곡,1601,1271,2872
20210806,일산선,원흥,8783,8321,17104
20210806,일산선,마두,6462,6613,13075
20210806,일산선,정발산,6357,6446,12803
20210806,일산선,주엽,7640,7920,15560
20210806,일산선,대화,11450,9290,20740
20210806,일산선,백석,8569,8675,17244
20210807,일산선,원흥,5695,5588,11283
20210807,일산선,백석,5784,5979,11763
20210807,일산선,대곡,1040,904,1944
20210807,일산선,화정,9921,10396,20317
20210807,일산선,원당,6515,6140,12655
20210807,일산선,삼송,10562,10513,21075
20210807,일산선,주엽,5272,5221,10493
20210807,일산선,정발산,5073,5189,10262
20210807,일산선,마두,4180,3761,7941
20210807,일산선,대화,7248,6312,13560
20210808,일산선,마두,2531,2554,5085
20210808,일산선,대화,4695,4532,9227
20210808,일산선,주엽,3362,3389,6751
20210808,일산선,정발산,3548,3601,7149
20210808,일산선,백석,4218,4140,8358
20210808,일산선,대곡,764,696,1460
20210808,일산선,화정,6988,7134,14122
20210808,일산선,원당,4487,4429,8916
20210808,일산선,삼송,7739,7571,15310
20210808,일산선,원흥,3748,3669,7417
20210809,일산선,대화,11811,9457,21268
20210809,일산선,주엽,8090,8133,16223
20210809,일산선,정발산,6388,6335,12723
20210809,일산선,마두,6769,7052,13821
20210809,일산선,백석,8941,8888,17829
20210809,일산선,화정,14992,15452,30444
20210809,일산선,원당,9638,9304,18942
20210809,일산선,삼송,16254,16064,32318
20210809,일산선,원흥,9073,8672,17745
20210809,일산선,대곡,1662,1256,2918
20210810,일산선,화정,15104,15635,30739
20210810,일산선,원흥,9169,8866,18035
20210810,일산선,삼송,16839,16634,33473
20210810,일산선,원당,10054,9605,19659
20210810,일산선,대곡,1755,1329,3084
20210810,일산선,마두,6825,7090,13915
20210810,일산선,대화,11847,9499,21346
20210810,일산선,주엽,8150,8040,16190
20210810,일산선,정발산,6319,6294,12613
20210810,일산선,백석,8857,8883,17740
20210811,일산선,마두,6782,6945,13727
20210811,일산선,주엽,7988,8002,15990
20210811,일산선,정발산,6358,6320,12678
20210811,일산선,대화,11245,9079,20324
20210811,일산선,백석,8507,8506,17013
20210811,일산선,원당,9799,9415,19214
20210811,일산선,화정,14699,15266,29965
20210811,일산선,삼송,16438,16198,32636
20210811,일산선,원흥,8949,8713,17662
20210811,일산선,대곡,1619,1332,2951
20210812,일산선,원흥,9123,8678,17801
20210812,일산선,삼송,15851,15754,31605
20210812,일산선,원당,9708,9204,18912
20210812,일산선,화정,14791,15308,30099
20210812,일산선,대곡,1658,1337,2995
20210812,일산선,마두,6630,6863,13493
20210812,일산선,정발산,6264,6351,12615
20210812,일산선,주엽,7931,7966,15897
20210812,일산선,대화,11178,9029,20207
20210812,일산선,백석,8711,8743,17454
20210813,일산선,마두,6781,7092,13873
20210813,일산선,대화,11225,9155,20380
20210813,일산선,주엽,7966,8188,16154
20210813,일산선,정발산,6473,6530,13003
20210813,일산선,백석,8918,8965,17883
20210813,일산선,원흥,9118,8609,17727
20210813,일산선,화정,14963,15464,30427
20210813,일산선,원당,9764,9262,19026
20210813,일산선,삼송,15975,15856,31831
20210813,일산선,대곡,1623,1331,2954
20210814,일산선,원흥,5840,5610,11450
20210814,일산선,삼송,10961,10789,21750
20210814,일산선,원당,6616,6351,12967
20210814,일산선,화정,10096,10625,20721
20210814,일산선,대곡,1098,967,2065
20210814,일산선,마두,4118,4146,8264
20210814,일산선,정발산,5076,5184,10260
20210814,일산선,주엽,5336,5220,10556
20210814,일산선,대화,7032,6353,13385
20210814,일산선,백석,5976,6131,12107
20210815,일산선,원흥,4207,3989,8196
20210815,일산선,원당,4819,4757,9576
20210815,일산선,화정,7492,7775,15267
20210815,일산선,대곡,877,780,1657
20210815,일산선,삼송,8448,8270,16718
20210815,일산선,마두,2746,2779,5525
20210815,일산선,정발산,3980,4129,8109
20210815,일산선,주엽,3642,3647,7289
20210815,일산선,대화,5008,4581,9589
20210815,일산선,백석,4519,4493,9012
20210816,일산선,대화,6810,6046,12856
20210816,일산선,원흥,5420,5229,10649
20210816,일산선,삼송,10641,10389,21030
20210816,일산선,원당,6461,6137,12598
20210816,일산선,화정,9826,10163,19989
20210816,일산선,대곡,1067,921,1988
20210816,일산선,백석,5688,5677,11365
20210816,일산선,마두,3905,3995,7900
20210816,일산선,정발산,4713,4580,9293
20210816,일산선,주엽,5074,4979,10053
20210817,일산선,주엽,8201,8328,16529
20210817,일산선,정발산,6509,6426,12935
20210817,일산선,대화,11714,9613,21327
20210817,일산선,백석,8905,9008,17913
20210817,일산선,마두,7019,7283,14302
20210817,일산선,화정,15239,15824,31063
20210817,일산선,원흥,9072,8678,17750
20210817,일산선,삼송,16593,16368,32961
20210817,일산선,대곡,1683,1277,2960
20210817,일산선,원당,10015,9615,19630
20210818,일산선,원흥,9069,8766,17835
20210818,일산선,대화,11384,9104,20488
20210818,일산선,주엽,7875,7964,15839
20210818,일산선,정발산,6508,6398,12906
20210818,일산선,마두,6760,7022,13782
20210818,일산선,백석,8664,8658,17322
20210818,일산선,대곡,1633,1342,2975
20210818,일산선,화정,15178,15587,30765
20210818,일산선,원당,9899,9467,19366
20210818,일산선,삼송,16149,14471,30620
20210818,일산선,지축,1,0,1
20210819,일산선,주엽,8146,8121,16267
20210819,일산선,정발산,6402,6394,12796
20210819,일산선,마두,6962,7393,14355
20210819,일산선,백석,9037,9024,18061
20210819,일산선,삼송,16654,13871,30525
20210819,일산선,화정,15351,15840,31191
20210819,일산선,원당,10241,9755,19996
20210819,일산선,원흥,9254,8908,18162
20210819,일산선,대화,11679,9356,21035
20210819,일산선,대곡,1735,1380,3115
20210820,일산선,정발산,6724,6897,13621
20210820,일산선,마두,6981,7362,14343
20210820,일산선,대화,11713,9492,21205
20210820,일산선,주엽,8401,8492,16893
20210820,일산선,백석,9131,9073,18204
20210820,일산선,대곡,1809,1451,3260
20210820,일산선,화정,15629,16305,31934
20210820,일산선,원당,10101,9811,19912
20210820,일산선,삼송,16781,16591,33372
20210820,일산선,원흥,9185,8773,17958
20210821,일산선,원흥,5145,4872,10017
20210821,일산선,원당,5703,5574,11277
20210821,일산선,화정,8953,9426,18379
20210821,일산선,대곡,908,763,1671
20210821,일산선,삼송,9928,9677,19605
20210821,일산선,마두,3733,3720,7453
20210821,일산선,정발산,4574,4698,9272
20210821,일산선,주엽,4670,4686,9356
20210821,일산선,대화,6008,5547,11555
20210821,일산선,백석,5352,5510,10862
20210822,일산선,대화,5306,4786,10092
20210822,일산선,원흥,4312,4175,8487
20210822,일산선,삼송,8726,8690,17416
20210822,일산선,원당,5250,5013,10263
20210822,일산선,화정,7697,7992,15689
20210822,일산선,대곡,912,774,1686
20210822,일산선,백석,4594,4569,9163
20210822,일산선,마두,2943,2893,5836
20210822,일산선,정발산,4569,4636,9205
20210822,일산선,주엽,3864,3658,7522
20210823,일산선,주엽,8118,8097,16215
20210823,일산선,정발산,5835,5737,11572
20210823,일산선,마두,6578,6860,13438
20210823,일산선,대화,11535,9184,20719
20210823,일산선,백석,8585,8648,17233
20210823,일산선,삼송,16363,16217,32580
20210823,일산선,화정,15002,15232,30234
20210823,일산선,원당,9888,9484,19372
20210823,일산선,대곡,1652,1266,2918
20210823,일산선,원흥,8998,8890,17888
20210824,일산선,원흥,9227,8970,18197
20210824,일산선,삼송,16140,16128,32268
20210824,일산선,원당,9796,9359,19155
20210824,일산선,화정,14846,15481,30327
20210824,일산선,대곡,1612,1229,2841
20210824,일산선,마두,6721,6991,13712
20210824,일산선,정발산,6135,6149,12284
20210824,일산선,주엽,7846,7881,15727
20210824,일산선,대화,11327,9061,20388
20210824,일산선,백석,8598,8693,17291
20210825,일산선,화정,15637,16077,31714
20210825,일산선,원흥,9639,9300,18939
20210825,일산선,삼송,17154,17095,34249
20210825,일산선,원당,10324,9908,20232
20210825,일산선,대곡,1741,1430,3171
20210825,일산선,대화,11872,9474,21346
20210825,일산선,마두,7183,7461,14644
20210825,일산선,정발산,6561,6519,13080
20210825,일산선,주엽,8278,8363,16641
20210825,일산선,백석,8896,8887,17783
20210826,일산선,마두,6968,7259,14227
20210826,일산선,대화,12078,9878,21956
20210826,일산선,주엽,8304,8264,16568
20210826,일산선,정발산,6535,6605,13140
20210826,일산선,백석,9180,9220,18400
20210826,일산선,원흥,9639,9167,18806
20210826,일산선,화정,15416,16022,31438
20210826,일산선,원당,10313,9858,20171
20210826,일산선,삼송,17192,17008,34200
20210826,일산선,지축,2,0,2
20210826,일산선,대곡,1800,1422,3222
20210827,일산선,대화,11932,9693,21625
20210827,일산선,주엽,8165,8380,16545
20210827,일산선,정발산,6661,6796,13457
20210827,일산선,마두,6864,7303,14167
20210827,일산선,백석,9032,9051,18083
20210827,일산선,대곡,1716,1329,3045
20210827,일산선,원당,10073,9617,19690
20210827,일산선,삼송,16780,16711,33491
20210827,일산선,원흥,9293,8875,18168
20210827,일산선,화정,15482,16006,31488
20210828,일산선,백석,6487,6539,13026
20210828,일산선,대화,7606,6919,14525
20210828,일산선,정발산,5925,6081,12006
20210828,일산선,마두,4590,4618,9208
20210828,일산선,대곡,1187,1057,2244
20210828,일산선,주엽,5837,5739,11576
20210828,일산선,원당,7368,7136,14504
20210828,일산선,삼송,12009,11890,23899
20210828,일산선,지축,1,0,1
20210828,일산선,원흥,6245,6217,12462
20210828,일산선,화정,11234,11532,22766
20210829,일산선,대화,5304,4876,10180
20210829,일산선,마두,3049,3045,6094
20210829,일산선,주엽,3861,3904,7765
20210829,일산선,정발산,4517,4486,9003
20210829,일산선,백석,4839,4792,9631
20210829,일산선,원흥,4562,4323,8885
20210829,일산선,화정,8096,8249,16345
20210829,일산선,원당,5178,5038,10216
20210829,일산선,삼송,8909,8620,17529
20210829,일산선,대곡,937,810,1747
20210830,일산선,원흥,9604,9370,18974
20210830,일산선,삼송,17274,17070,34344
20210830,일산선,원당,10565,10036,20601
20210830,일산선,화정,15876,16297,32173
20210830,일산선,대곡,1765,1372,3137
20210830,일산선,마두,7134,7237,14371
20210830,일산선,정발산,6540,6398,12938
20210830,일산선,주엽,8563,8544,17107
20210830,일산선,대화,12010,9531,21541
20210830,일산선,백석,9145,9183,18328
20210831,일산선,마두,6496,6848,13344
20210831,일산선,대화,11348,9283,20631
20210831,일산선,주엽,7941,8072,16013
20210831,일산선,정발산,5900,5738,11638
20210831,일산선,백석,8627,8582,17209
20210831,일산선,원흥,9112,8695,17807
20210831,일산선,화정,14737,15366,30103
20210831,일산선,원당,9663,9350,19013
20210831,일산선,삼송,16359,15980,32339
20210831,일산선,대곡,1628,1253,2881
20210901,일산선,화정,15641,16100,31741
20210901,일산선,원흥,9603,9229,18832
20210901,일산선,삼송,16991,16785,33776
20210901,일산선,원당,10338,9933,20271
20210901,일산선,대곡,1736,1373,3109
20210901,일산선,대화,11851,9398,21249
20210901,일산선,마두,7066,7265,14331
20210901,일산선,정발산,6477,6437,12914
20210901,일산선,주엽,8363,8325,16688
20210901,일산선,백석,9010,9081,18091
20210902,일산선,화정,16000,16580,32580
20210902,일산선,대곡,1804,1396,3200
20210902,일산선,백석,9327,9386,18713
20210902,일산선,마두,6993,7368,14361
20210902,일산선,정발산,6657,6703,13360
20210902,일산선,대화,12032,9580,21612
20210902,일산선,지축,1,0,1
20210902,일산선,삼송,17636,17256,34892
20210902,일산선,원당,10687,10250,20937
20210902,일산선,주엽,8540,8602,17142
20210902,일산선,원흥,9775,9403,19178
20210903,일산선,화정,16437,17212,33649
20210903,일산선,삼송,17905,17593,35498
20210903,일산선,원당,11045,10493,21538
20210903,일산선,대곡,1813,1428,3241
20210903,일산선,원흥,9967,9492,19459
20210903,일산선,마두,7374,7640,15014
20210903,일산선,대화,12456,10168,22624
20210903,일산선,백석,9690,9624,19314
20210903,일산선,정발산,7033,7157,14190
20210903,일산선,주엽,8814,8898,17712
20210904,일산선,화정,11656,12011,23667
20210904,일산선,원당,7794,7489,15283
20210904,일산선,삼송,12609,12489,25098
20210904,일산선,원흥,6725,6499,13224
20210904,일산선,대곡,1319,1150,2469
20210904,일산선,주엽,5990,5880,11870
20210904,일산선,정발산,5791,5885,11676
20210904,일산선,마두,4701,4776,9477
20210904,일산선,백석,6864,6809,13673
20210904,일산선,대화,7775,7009,14784
20210905,일산선,대곡,904,770,1674
20210905,일산선,백석,4797,4742,9539
20210905,일산선,마두,3087,3048,6135
20210905,일산선,정발산,4289,4249,8538
20210905,일산선,주엽,3994,3895,7889
20210905,일산선,대화,5562,5033,10595
20210905,일산선,화정,8520,8672,17192
20210905,일산선,원당,5657,5473,11130
20210905,일산선,삼송,9377,9165,18542
20210905,일산선,원흥,4893,4598,9491
20210906,일산선,대화,12214,9593,21807
20210906,일산선,백석,9219,9280,18499
20210906,일산선,주엽,8559,8601,17160
20210906,일산선,정발산,6374,6214,12588
20210906,일산선,마두,7115,7402,14517
20210906,일산선,대곡,1826,1395,3221
20210906,일산선,원당,10594,10106,20700
20210906,일산선,삼송,17363,17176,34539
20210906,일산선,원흥,9820,9499,19319
20210906,일산선,화정,15741,16358,32099
20210907,일산선,대화,11485,9181,20666
20210907,일산선,주엽,8067,8103,16170
20210907,일산선,정발산,6004,6033,12037
20210907,일산선,마두,6753,7074,13827
20210907,일산선,백석,8858,8841,17699
20210907,일산선,화정,14933,15522,30455
20210907,일산선,원당,10154,9624,19778
20210907,일산선,삼송,16455,16092,32547
20210907,일산선,원흥,9293,8971,18264
20210907,일산선,대곡,1634,1204,2838
20210908,일산선,화정,16063,16710,32773
20210908,일산선,원흥,10123,9773,19896
20210908,일산선,삼송,17649,17233,34882
20210908,일산선,원당,10866,10360,21226
20210908,일산선,대곡,1796,1445,3241
20210908,일산선,대화,12593,10380,22973
20210908,일산선,마두,7337,7483,14820
20210908,일산선,정발산,6897,6922,13819
20210908,일산선,주엽,8792,8762,17554
20210908,일산선,백석,9171,9059,18230
20210909,일산선,백석,9680,9787,19467
20210909,일산선,주엽,8758,8762,17520
20210909,일산선,정발산,6765,6823,13588
20210909,일산선,마두,7370,7558,14928
20210909,일산선,대화,13010,10697,23707
20210909,일산선,화정,16340,16672,33012
20210909,일산선,원당,10688,10329,21017
20210909,일산선,삼송,17951,17614,35565
20210909,일산선,지축,1,0,1
20210909,일산선,원흥,9914,9453,19367
20210909,일산선,대곡,1857,1436,3293
20210910,일산선,삼송,18081,17757,35838
20210910,일산선,원당,11191,10545,21736
20210910,일산선,화정,16791,17320,34111
20210910,일산선,대곡,1946,1502,3448
20210910,일산선,원흥,10090,9549,19639
20210910,일산선,마두,7398,7718,15116
20210910,일산선,정발산,7185,7463,14648
20210910,일산선,주엽,9003,9054,18057
20210910,일산선,대화,13187,10884,24071
20210910,일산선,백석,9854,9959,19813
20210911,일산선,대화,8303,7319,15622
20210911,일산선,주엽,6414,6290,12704
20210911,일산선,정발산,6308,6413,12721
20210911,일산선,마두,4850,4899,9749
20210911,일산선,백석,7162,7210,14372
20210911,일산선,대곡,1280,1164,2444
20210911,일산선,원당,8031,7594,15625
20210911,일산선,삼송,13272,12878,26150
20210911,일산선,원흥,6747,6564,13311
20210911,일산선,화정,12159,12581,24740
20210912,일산선,화정,8786,8895,17681
20210912,일산선,원흥,4894,4741,9635
20210912,일산선,삼송,10181,9938,20119
20210912,일산선,원당,5796,5625,11421
20210912,일산선,대곡,990,831,1821
20210912,일산선,백석,5351,5205,10556
20210912,일산선,마두,3328,3293,6621
20210912,일산선,정발산,4715,4747,9462
20210912,일산선,주엽,4283,4274,8557
20210912,일산선,대화,5843,5352,11195
20210913,일산선,원흥,10077,9665,19742
20210913,일산선,삼송,18045,17733,35778
20210913,일산선,원당,10901,10457,21358
20210913,일산선,화정,16361,16674,33035
20210913,일산선,대곡,1889,1460,3349
20210913,일산선,마두,7230,7511,14741
20210913,일산선,정발산,6673,6724,13397
20210913,일산선,주엽,8736,8832,17568
20210913,일산선,대화,12648,9893,22541
20210913,일산선,백석,9616,9632,19248
20210914,일산선,화정,16379,16923,33302
20210914,일산선,원흥,10061,9599,19660
20210914,일산선,삼송,18049,17678,35727
20210914,일산선,원당,11072,10640,21712
20210914,일산선,대곡,1901,1498,3399
20210914,일산선,대화,12600,10086,22686
20210914,일산선,마두,7265,7527,14792
20210914,일산선,정발산,6928,6929,13857
20210914,일산선,주엽,8642,8709,17351
20210914,일산선,백석,9824,9615,19439
20210915,일산선,화정,16415,16997,33412
20210915,일산선,원흥,10250,9815,20065
20210915,일산선,삼송,18349,17986,36335
20210915,일산선,원당,11149,10634,21783
20210915,일산선,대곡,1881,1480,3361
20210915,일산선,대화,12703,10070,22773
20210915,일산선,마두,7437,7716,15153
20210915,일산선,정발산,6967,6993,13960
20210915,일산선,주엽,8821,8848,17669
20210915,일산선,백석,9777,9795,19572
20210916,일산선,대화,12655,10212,22867
20210916,일산선,주엽,8926,8916,17842
20210916,일산선,정발산,6773,6878,13651
20210916,일산선,마두,7332,7615,14947
20210916,일산선,백석,9671,9593,19264
20210916,일산선,대곡,1834,1498,3332
20210916,일산선,화정,16472,16896,33368
20210916,일산선,원당,11107,10685,21792
20210916,일산선,삼송,18285,17866,36151
20210916,일산선,지축,1,0,1
20210916,일산선,원흥,10185,9683,19868
20210917,일산선,주엽,8835,9077,17912
20210917,일산선,정발산,7258,7423,14681
20210917,일산선,마두,7426,7613,15039
20210917,일산선,백석,9930,10186,20116
20210917,일산선,대화,12513,10155,22668
20210917,일산선,화정,16731,17144,33875
20210917,일산선,원당,11351,10690,22041
20210917,일산선,삼송,18420,18076,36496
20210917,일산선,원흥,10154,9580,19734
20210917,일산선,대곡,1813,1414,3227
20210918,일산선,대화,7393,6501,13894
20210918,일산선,정발산,5430,5700,11130
20210918,일산선,마두,4464,4473,8937
20210918,일산선,백석,6669,6730,13399
20210918,일산선,대곡,1287,1043,2330
20210918,일산선,주엽,5852,5676,11528
20210918,일산선,원당,7595,7213,14808
20210918,일산선,삼송,12352,11989,24341
20210918,일산선,지축,2,0,2
20210918,일산선,원흥,6393,6006,12399
20210918,일산선,화정,11483,11777,23260
20210919,일산선,원흥,4725,4326,9051
20210919,일산선,삼송,9571,9367,18938
20210919,일산선,원당,5718,5703,11421
20210919,일산선,화정,8223,8346,16569
20210919,일산선,대곡,878,799,1677
20210919,일산선,백석,4906,4924,9830
20210919,일산선,정발산,4293,4382,8675
20210919,일산선,주엽,3967,4088,8055
20210919,일산선,대화,5396,4928,10324
20210919,일산선,마두,3048,3100,6148
20210920,일산선,화정,6729,7099,13828
20210920,일산선,원흥,3780,3580,7360
20210920,일산선,원당,4698,4747,9445
20210920,일산선,대곡,734,593,1327
20210920,일산선,삼송,7993,7868,15861
20210920,일산선,마두,2543,2590,5133
20210920,일산선,대화,4485,4150,8635
20210920,일산선,백석,4100,4095,8195
20210920,일산선,정발산,3106,3199,6305
20210920,일산선,주엽,3292,3266,6558
20210921,일산선,원흥,2869,2817,5686
20210921,일산선,삼송,6573,6307,12880
20210921,일산선,원당,3745,3611,7356
20210921,일산선,대곡,566,460,1026
20210921,일산선,화정,5069,5333,10402
20210921,일산선,마두,1893,1810,3703
20210921,일산선,정발산,2344,2556,4900
20210921,일산선,주엽,2506,2423,4929
20210921,일산선,대화,3530,3375,6905
20210921,일산선,백석,2926,2950,5876
20210922,일산선,화정,8156,8339,16495
20210922,일산선,원흥,4373,4319,8692
20210922,일산선,삼송,9111,8606,17717
20210922,일산선,원당,5234,4964,10198
20210922,일산선,대곡,912,749,1661
20210922,일산선,대화,5102,4556,9658
20210922,일산선,마두,3093,2964,6057
20210922,일산선,정발산,4442,4512,8954
20210922,일산선,주엽,3780,3606,7386
20210922,일산선,백석,4745,4599,9344
20210923,일산선,대화,11907,9459,21366
20210923,일산선,주엽,8253,8225,16478
20210923,일산선,정발산,6665,6773,13438
20210923,일산선,백석,9171,9170,18341
20210923,일산선,마두,7023,7165,14188
20210923,일산선,화정,15816,16001,31817
20210923,일산선,원흥,9356,9082,18438
20210923,일산선,대곡,1691,1374,3065
20210923,일산선,원당,10462,10067,20529
20210923,일산선,삼송,17037,16677,33714
20210924,일산선,주엽,8762,8710,17472
20210924,일산선,정발산,7132,7157,14289
20210924,일산선,마두,7234,7549,14783
20210924,일산선,백석,9497,9539,19036
20210924,일산선,대화,12206,9841,22047
20210924,일산선,화정,16523,17032,33555
20210924,일산선,원당,10928,10460,21388
20210924,일산선,삼송,17531,17311,34842
20210924,일산선,원흥,9999,9524,19523
20210924,일산선,대곡,1740,1394,3134
20210925,일산선,원흥,6604,6381,12985
20210925,일산선,삼송,12761,12374,25135
20210925,일산선,원당,7754,7315,15069
20210925,일산선,화정,11724,12063,23787
20210925,일산선,대곡,1313,1114,2427
20210925,일산선,백석,6566,6613,13179
20210925,일산선,정발산,5781,5887,11668
20210925,일산선,대화,7629,6763,14392
20210925,일산선,마두,4725,4724,9449
20210925,일산선,주엽,6033,5893,11926
20210926,일산선,마두,3230,3154,6384
20210926,일산선,삼송,9471,9232,18703
20210926,일산선,주엽,4060,4019,8079
20210926,일산선,대화,5440,4903,10343
20210926,일산선,원흥,4762,4459,9221
20210926,일산선,원당,5622,5410,11032
20210926,일산선,대곡,1018,870,1888
20210926,일산선,정발산,4317,4334,8651
20210926,일산선,화정,8493,8683,17176
20210926,일산선,백석,4760,4721,9481
20210927,일산선,대화,12587,9903,22490
20210927,일산선,원흥,10026,9560,19586
20210927,일산선,삼송,17776,17537,35313
20210927,일산선,원당,10883,10409,21292
20210927,일산선,화정,16220,16679,32899
20210927,일산선,대곡,1868,1475,3343
20210927,일산선,백석,9266,9295,18561
20210927,일산선,마두,7382,7638,15020
20210927,일산선,정발산,6662,6461,13123
20210927,일산선,주엽,8740,8767,17507
20210928,일산선,대화,12190,9679,21869
