사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210305,8호선,잠실,13777,16156,29933
20210305,8호선,석촌,7705,9004,16709
20210305,8호선,송파,8149,8167,16316
20210305,8호선,가락시장,8445,9353,17798
20210305,8호선,문정,23015,24048,47063
20210305,8호선,암사,19508,17111,36619
20210305,8호선,복정,11941,10162,22103
20210305,8호선,산성,6526,6638,13164
20210305,8호선,남한산성입구,13916,12409,26325
20210305,8호선,단대오거리,10767,10316,21083
20210305,8호선,신흥,4586,4895,9481
20210305,8호선,수진,5125,4730,9855
20210305,8호선,모란,4367,3390,7757
20210305,8호선,장지,17571,16869,34440
20210306,8호선,모란,3254,2801,6055
20210306,8호선,수진,3904,3535,7439
20210306,8호선,신흥,3553,3839,7392
20210306,8호선,단대오거리,7121,6823,13944
20210306,8호선,남한산성입구,8829,8047,16876
20210306,8호선,산성,4905,4894,9799
20210306,8호선,복정,6537,5887,12424
20210306,8호선,장지,12244,11524,23768
20210306,8호선,문정,8200,8344,16544
20210306,8호선,송파,5088,5090,10178
20210306,8호선,석촌,5569,6713,12282
20210306,8호선,잠실,11773,13136,24909
20210306,8호선,몽촌토성,3934,3906,7840
20210306,8호선,천호,11791,13634,25425
20210306,8호선,암사,12034,11121,23155
20210306,8호선,가락시장,5448,5373,10821
20210306,8호선,강동구청,5869,5989,11858
20210307,8호선,암사,8301,7812,16113
20210307,8호선,가락시장,3066,3829,6895
20210307,8호선,천호,8258,9479,17737
20210307,8호선,강동구청,4052,4234,8286
20210307,8호선,몽촌토성,2860,2811,5671
20210307,8호선,잠실,8884,9435,18319
20210307,8호선,석촌,3643,4582,8225
20210307,8호선,송파,3430,3622,7052
20210307,8호선,문정,5086,5440,10526
20210307,8호선,복정,4628,4289,8917
20210307,8호선,산성,3575,3655,7230
20210307,8호선,남한산성입구,6275,5837,12112
20210307,8호선,단대오거리,4791,4922,9713
20210307,8호선,신흥,2539,2693,5232
20210307,8호선,수진,2856,2446,5302
20210307,8호선,모란,2319,1973,4292
20210307,8호선,장지,8587,8671,17258
20210308,8호선,수진,5058,4688,9746
20210308,8호선,신흥,4332,4591,8923
20210308,8호선,단대오거리,10318,10056,20374
20210308,8호선,남한산성입구,13255,12376,25631
20210308,8호선,산성,6276,6375,12651
20210308,8호선,복정,11341,9713,21054
20210308,8호선,장지,16349,15972,32321
20210308,8호선,문정,22462,23544,46006
20210308,8호선,모란,4124,3097,7221
20210308,8호선,송파,7861,7902,15763
20210308,8호선,석촌,7274,8320,15594
20210308,8호선,잠실,12245,14063,26308
20210308,8호선,몽촌토성,5552,5776,11328
20210308,8호선,강동구청,10500,10931,21431
20210308,8호선,천호,14652,16498,31150
20210308,8호선,암사,18507,16544,35051
20210308,8호선,가락시장,7690,8596,16286
20210309,8호선,모란,5994,4627,10621
20210309,8호선,수진,4988,4679,9667
20210309,8호선,신흥,4345,4605,8950
20210309,8호선,단대오거리,10458,10080,20538
20210309,8호선,남한산성입구,13911,12797,26708
20210309,8호선,산성,6480,6511,12991
20210309,8호선,복정,11560,9851,21411
20210309,8호선,장지,16768,16187,32955
20210309,8호선,문정,22702,23761,46463
20210309,8호선,송파,7966,8007,15973
20210309,8호선,석촌,7487,8595,16082
20210309,8호선,잠실,12743,14681,27424
20210309,8호선,몽촌토성,5657,5847,11504
20210309,8호선,강동구청,10608,11148,21756
20210309,8호선,천호,14839,16715,31554
20210309,8호선,암사,19164,17004,36168
20210309,8호선,가락시장,7799,8672,16471
20210310,8호선,장지,17068,16287,33355
20210310,8호선,수진,4942,4707,9649
20210310,8호선,신흥,4381,4782,9163
20210310,8호선,단대오거리,10319,10069,20388
20210310,8호선,남한산성입구,13678,12447,26125
20210310,8호선,산성,6434,6546,12980
20210310,8호선,복정,11527,9823,21350
20210310,8호선,모란,4197,3093,7290
20210310,8호선,문정,22767,23859,46626
20210310,8호선,송파,7871,7882,15753
20210310,8호선,석촌,7588,8720,16308
20210310,8호선,잠실,12928,15023,27951
20210310,8호선,몽촌토성,5649,5892,11541
20210310,8호선,강동구청,10622,10998,21620
20210310,8호선,천호,14998,16994,31992
20210310,8호선,암사,19053,16982,36035
20210310,8호선,가락시장,7968,8894,16862
20210311,8호선,모란,4196,3139,7335
20210311,8호선,수진,4934,4568,9502
20210311,8호선,신흥,4350,4558,8908
20210311,8호선,단대오거리,10046,9740,19786
20210311,8호선,남한산성입구,13407,12387,25794
20210311,8호선,산성,6436,6395,12831
20210311,8호선,복정,11453,10006,21459
20210311,8호선,장지,16872,16366,33238
20210311,8호선,문정,22513,23654,46167
20210311,8호선,가락시장,7911,8660,16571
20210311,8호선,송파,7839,7735,15574
20210311,8호선,석촌,7343,8534,15877
20210311,8호선,잠실,12991,14897,27888
20210311,8호선,몽촌토성,5656,5911,11567
20210311,8호선,강동구청,10606,11051,21657
20210311,8호선,천호,14787,17020,31807
20210311,8호선,암사,18762,16601,35363
20210312,8호선,수진,5059,4610,9669
20210312,8호선,신흥,4447,4778,9225
20210312,8호선,단대오거리,10499,9951,20450
20210312,8호선,남한산성입구,13726,12306,26032
20210312,8호선,산성,6550,6403,12953
20210312,8호선,복정,11543,9821,21364
20210312,8호선,장지,18955,18073,37028
20210312,8호선,문정,22827,23695,46522
20210312,8호선,모란,4290,3375,7665
20210312,8호선,송파,8041,8050,16091
20210312,8호선,석촌,7718,8889,16607
20210312,8호선,잠실,13886,16126,30012
20210312,8호선,몽촌토성,5503,5741,11244
20210312,8호선,강동구청,10720,11097,21817
20210312,8호선,천호,15283,17971,33254
20210312,8호선,암사,19186,16802,35988
20210312,8호선,가락시장,7942,9154,17096
20210313,8호선,수진,3885,3579,7464
20210313,8호선,신흥,3692,3856,7548
20210313,8호선,단대오거리,7417,6952,14369
20210313,8호선,남한산성입구,9014,8107,17121
20210313,8호선,산성,4786,4906,9692
20210313,8호선,복정,6868,6014,12882
20210313,8호선,장지,12855,12219,25074
20210313,8호선,문정,8428,8700,17128
20210313,8호선,모란,3404,2955,6359
20210313,8호선,송파,5446,5450,10896
20210313,8호선,석촌,5706,7076,12782
20210313,8호선,잠실,11858,13420,25278
20210313,8호선,몽촌토성,4201,4209,8410
20210313,8호선,강동구청,5975,6038,12013
20210313,8호선,천호,12000,14029,26029
20210313,8호선,암사,12119,11344,23463
20210313,8호선,가락시장,5466,5771,11237
20210314,8호선,암사,8410,7894,16304
20210314,8호선,천호,8580,9585,18165
20210314,8호선,강동구청,4236,4327,8563
20210314,8호선,몽촌토성,2882,2751,5633
20210314,8호선,잠실,8579,9468,18047
20210314,8호선,석촌,3831,4805,8636
20210314,8호선,송파,3336,3539,6875
20210314,8호선,가락시장,3190,3844,7034
20210314,8호선,문정,5024,5447,10471
20210314,8호선,복정,4758,4503,9261
20210314,8호선,산성,3782,3883,7665
20210314,8호선,남한산성입구,6515,6205,12720
20210314,8호선,단대오거리,5406,5291,10697
20210314,8호선,신흥,2725,2921,5646
20210314,8호선,수진,2918,2564,5482
20210314,8호선,모란,4547,3766,8313
20210314,8호선,장지,9234,9202,18436
20210315,8호선,장지,16553,16101,32654
20210315,8호선,수진,4968,4559,9527
20210315,8호선,신흥,4385,4633,9018
20210315,8호선,단대오거리,10245,9927,20172
20210315,8호선,남한산성입구,13385,12313,25698
20210315,8호선,산성,6611,6725,13336
20210315,8호선,복정,11140,9699,20839
20210315,8호선,문정,22394,23420,45814
20210315,8호선,모란,4071,3056,7127
20210315,8호선,송파,7668,7801,15469
20210315,8호선,암사,18667,16758,35425
20210315,8호선,천호,14103,15881,29984
20210315,8호선,강동구청,10556,10995,21551
20210315,8호선,가락시장,7723,8582,16305
20210315,8호선,잠실,12505,14576,27081
20210315,8호선,석촌,7411,8412,15823
20210315,8호선,몽촌토성,5496,5741,11237
20210316,8호선,수진,4903,4589,9492
20210316,8호선,신흥,4211,4507,8718
20210316,8호선,단대오거리,10306,10016,20322
20210316,8호선,남한산성입구,13777,12628,26405
20210316,8호선,산성,6613,6602,13215
20210316,8호선,복정,11401,9844,21245
20210316,8호선,장지,17251,16593,33844
20210316,8호선,문정,22468,23634,46102
20210316,8호선,모란,4060,3141,7201
20210316,8호선,송파,7855,7857,15712
20210316,8호선,석촌,7409,8386,15795
20210316,8호선,잠실,12974,14816,27790
20210316,8호선,몽촌토성,5662,5755,11417
20210316,8호선,강동구청,10513,10996,21509
20210316,8호선,천호,14969,17025,31994
20210316,8호선,암사,18863,16735,35598
20210316,8호선,가락시장,7760,8765,16525
20210317,8호선,모란,4140,3146,7286
20210317,8호선,수진,5049,4644,9693
20210317,8호선,신흥,4343,4592,8935
20210317,8호선,단대오거리,10492,10205,20697
20210317,8호선,남한산성입구,13715,12686,26401
20210317,8호선,산성,6377,6353,12730
20210317,8호선,복정,11592,9963,21555
20210317,8호선,장지,17321,16626,33947
20210317,8호선,문정,22727,23808,46535
20210317,8호선,송파,8007,8046,16053
20210317,8호선,석촌,7656,8642,16298
20210317,8호선,잠실,12800,15019,27819
20210317,8호선,몽촌토성,5721,5876,11597
20210317,8호선,천호,15033,17185,32218
20210317,8호선,암사,19288,17048,36336
20210317,8호선,가락시장,7805,8688,16493
20210317,8호선,강동구청,10701,11192,21893
20210318,8호선,암사,19019,16792,35811
20210318,8호선,가락시장,7897,8759,16656
20210318,8호선,천호,15016,17135,32151
20210318,8호선,강동구청,10582,11088,21670
20210318,8호선,몽촌토성,5851,5907,11758
20210318,8호선,잠실,13148,15313,28461
20210318,8호선,석촌,7441,8576,16017
20210318,8호선,송파,7854,7789,15643
20210318,8호선,문정,22345,23790,46135
20210318,8호선,복정,11761,10023,21784
20210318,8호선,산성,6369,6382,12751
20210318,8호선,남한산성입구,13678,12471,26149
20210318,8호선,단대오거리,10169,9978,20147
20210318,8호선,신흥,4448,4622,9070
20210318,8호선,수진,5054,4607,9661
20210318,8호선,모란,4173,3190,7363
20210318,8호선,장지,17291,16525,33816
20210319,8호선,수진,5375,4886,10261
20210319,8호선,신흥,4794,4962,9756
20210319,8호선,단대오거리,11060,10380,21440
20210319,8호선,남한산성입구,14267,12694,26961
20210319,8호선,산성,6598,6590,13188
20210319,8호선,복정,11871,10196,22067
20210319,8호선,장지,18070,17072,35142
20210319,8호선,문정,22594,23584,46178
20210319,8호선,모란,6263,4951,11214
20210319,8호선,송파,8184,8049,16233
20210319,8호선,석촌,8071,9291,17362
20210319,8호선,잠실,13962,16453,30415
20210319,8호선,몽촌토성,5947,6152,12099
20210319,8호선,강동구청,10768,11171,21939
20210319,8호선,천호,15927,18549,34476
20210319,8호선,암사,19535,17167,36702
20210319,8호선,가락시장,8223,9266,17489
20210320,8호선,모란,3048,2652,5700
20210320,8호선,수진,3699,3330,7029
20210320,8호선,신흥,3280,3564,6844
20210320,8호선,단대오거리,6705,6284,12989
20210320,8호선,남한산성입구,7888,7053,14941
20210320,8호선,산성,4270,4238,8508
20210320,8호선,복정,6303,5549,11852
20210320,8호선,장지,11613,10972,22585
20210320,8호선,문정,8115,8335,16450
20210320,8호선,송파,5165,5134,10299
20210320,8호선,석촌,5324,6433,11757
20210320,8호선,잠실,11232,12933,24165
20210320,8호선,몽촌토성,3443,3481,6924
20210320,8호선,강동구청,5581,5709,11290
20210320,8호선,천호,11491,13280,24771
20210320,8호선,암사,11224,10325,21549
20210320,8호선,가락시장,5344,5351,10695
20210321,8호선,장지,8924,9081,18005
20210321,8호선,수진,2728,2488,5216
20210321,8호선,신흥,2555,2799,5354
20210321,8호선,단대오거리,5024,5000,10024
20210321,8호선,남한산성입구,6314,5936,12250
20210321,8호선,산성,3477,3523,7000
20210321,8호선,복정,4707,4445,9152
20210321,8호선,문정,5220,5480,10700
20210321,8호선,모란,2416,1999,4415
20210321,8호선,송파,3393,3582,6975
20210321,8호선,암사,8524,8038,16562
20210321,8호선,천호,8608,9873,18481
20210321,8호선,강동구청,4156,4344,8500
20210321,8호선,가락시장,3181,4011,7192
20210321,8호선,잠실,9107,9950,19057
20210321,8호선,석촌,4096,4819,8915
20210321,8호선,몽촌토성,2936,2784,5720
20210322,8호선,모란,4021,3043,7064
20210322,8호선,수진,5017,4756,9773
20210322,8호선,신흥,4304,4541,8845
20210322,8호선,단대오거리,10266,10048,20314
20210322,8호선,남한산성입구,13225,12332,25557
20210322,8호선,산성,6471,6593,13064
20210322,8호선,장지,16574,16094,32668
20210322,8호선,문정,22330,23423,45753
20210322,8호선,복정,11284,9735,21019
20210322,8호선,송파,7820,7811,15631
20210322,8호선,석촌,7483,8497,15980
20210322,8호선,잠실,12555,14323,26878
20210322,8호선,몽촌토성,5665,5781,11446
20210322,8호선,강동구청,10405,10887,21292
20210322,8호선,천호,14542,16518,31060
20210322,8호선,암사,18683,16624,35307
20210322,8호선,가락시장,7583,8522,16105
20210323,8호선,송파,7847,7957,15804
20210323,8호선,천호,14995,17048,32043
20210323,8호선,암사,18968,16997,35965
20210323,8호선,강동구청,10707,11087,21794
20210323,8호선,몽촌토성,5783,5945,11728
20210323,8호선,잠실,13077,14980,28057
20210323,8호선,석촌,7657,8690,16347
20210323,8호선,가락시장,7936,8760,16696
20210323,8호선,수진,4887,4518,9405
20210323,8호선,장지,17120,16361,33481
20210323,8호선,복정,11747,10068,21815
20210323,8호선,산성,6672,6780,13452
20210323,8호선,남한산성입구,13922,12907,26829
20210323,8호선,단대오거리,10330,10082,20412
20210323,8호선,신흥,4325,4589,8914
20210323,8호선,모란,4120,3199,7319
20210323,8호선,문정,22606,23846,46452
20210324,8호선,문정,22623,23942,46565
20210324,8호선,가락시장,7878,8735,16613
20210324,8호선,송파,7990,7979,15969
20210324,8호선,석촌,7688,8752,16440
20210324,8호선,잠실,13035,15027,28062
20210324,8호선,몽촌토성,5854,6029,11883
20210324,8호선,천호,15025,17204,32229
20210324,8호선,강동구청,10829,11160,21989
20210324,8호선,암사,19280,17000,36280
20210324,8호선,모란,6116,4705,10821
20210324,8호선,수진,5156,4761,9917
20210324,8호선,신흥,4421,4671,9092
20210324,8호선,장지,17477,16673,34150
20210324,8호선,남한산성입구,14022,12975,26997
20210324,8호선,산성,6697,6751,13448
20210324,8호선,복정,11678,10014,21692
20210324,8호선,단대오거리,10823,10390,21213
20210325,8호선,가락시장,7957,8772,16729
20210325,8호선,천호,14955,16985,31940
20210325,8호선,강동구청,10693,10995,21688
20210325,8호선,몽촌토성,5880,6111,11991
20210325,8호선,잠실,13268,15152,28420
20210325,8호선,석촌,7550,8847,16397
20210325,8호선,송파,7874,7951,15825
20210325,8호선,문정,22462,23650,46112
20210325,8호선,암사,19254,16948,36202
20210325,8호선,복정,11851,10195,22046
20210325,8호선,산성,6691,6830,13521
20210325,8호선,남한산성입구,13931,12791,26722
20210325,8호선,단대오거리,10326,10013,20339
20210325,8호선,신흥,4482,4781,9263
20210325,8호선,수진,5070,4544,9614
20210325,8호선,모란,4202,3209,7411
20210325,8호선,장지,17262,16677,33939
20210326,8호선,신흥,4717,4949,9666
20210326,8호선,암사,19569,17259,36828
20210326,8호선,천호,15758,18318,34076
20210326,8호선,강동구청,10898,11036,21934
20210326,8호선,몽촌토성,5892,6099,11991
20210326,8호선,잠실,14338,16778,31116
20210326,8호선,석촌,7956,9433,17389
20210326,8호선,송파,8032,8065,16097
20210326,8호선,가락시장,8340,9368,17708
20210326,8호선,장지,17908,17079,34987
20210326,8호선,복정,11912,10138,22050
20210326,8호선,산성,6863,6725,13588
20210326,8호선,남한산성입구,14184,12651,26835
20210326,8호선,단대오거리,10960,10397,21357
20210326,8호선,수진,5237,4731,9968
20210326,8호선,모란,4333,3434,7767
20210326,8호선,문정,22393,23481,45874
20210327,8호선,암사,11610,10839,22449
20210327,8호선,천호,11405,13514,24919
20210327,8호선,강동구청,5745,5831,11576
20210327,8호선,몽촌토성,3887,3869,7756
20210327,8호선,잠실,12369,13811,26180
20210327,8호선,석촌,5583,6528,12111
20210327,8호선,송파,5084,5340,10424
20210327,8호선,가락시장,5336,5429,10765
20210327,8호선,문정,8355,8448,16803
20210327,8호선,복정,6425,5578,12003
20210327,8호선,모란,3292,2810,6102
20210327,8호선,수진,3829,3540,7369
20210327,8호선,신흥,3481,3633,7114
20210327,8호선,장지,11807,11078,22885
20210327,8호선,남한산성입구,8258,7619,15877
20210327,8호선,산성,4363,4538,8901
20210327,8호선,단대오거리,6842,6470,13312
20210328,8호선,천호,7959,9145,17104
20210328,8호선,강동구청,3808,3946,7754
20210328,8호선,몽촌토성,2587,2661,5248
20210328,8호선,잠실,8781,9586,18367
20210328,8호선,석촌,3736,4702,8438
20210328,8호선,송파,2990,3236,6226
20210328,8호선,가락시장,2855,3563,6418
20210328,8호선,문정,5259,5468,10727
20210328,8호선,암사,7722,7387,15109
20210328,8호선,복정,4184,4007,8191
20210328,8호선,산성,3060,3105,6165
20210328,8호선,남한산성입구,5551,5280,10831
20210328,8호선,단대오거리,4599,4649,9248
20210328,8호선,신흥,2412,2477,4889
20210328,8호선,수진,2528,2292,4820
20210328,8호선,모란,2192,1844,4036
20210328,8호선,장지,8307,8309,16616
20210329,8호선,암사,18835,16785,35620
20210329,8호선,천호,14602,16555,31157
20210329,8호선,강동구청,10452,10941,21393
20210329,8호선,몽촌토성,5629,5890,11519
20210329,8호선,잠실,12940,15134,28074
20210329,8호선,석촌,7680,8648,16328
20210329,8호선,송파,7698,7728,15426
20210329,8호선,가락시장,7638,8579,16217
20210329,8호선,문정,22596,23581,46177
20210329,8호선,복정,11080,9655,20735
20210329,8호선,산성,6465,6573,13038
20210329,8호선,남한산성입구,13504,12588,26092
20210329,8호선,단대오거리,10579,10235,20814
20210329,8호선,수진,5218,4837,10055
20210329,8호선,모란,5783,4443,10226
20210329,8호선,장지,16563,15991,32554
20210329,8호선,신흥,4576,4678,9254
20210330,8호선,모란,4191,3345,7536
20210330,8호선,장지,17017,16345,33362
20210330,8호선,수진,4947,4497,9444
20210330,8호선,신흥,4322,4615,8937
20210330,8호선,단대오거리,10434,10094,20528
20210330,8호선,남한산성입구,13751,12755,26506
20210330,8호선,산성,6675,6642,13317
20210330,8호선,복정,11586,10003,21589
20210330,8호선,문정,22362,23739,46101
20210330,8호선,송파,7804,7845,15649
20210330,8호선,석촌,7999,9487,17486
20210330,8호선,잠실,14100,16152,30252
20210330,8호선,몽촌토성,5835,6052,11887
20210330,8호선,강동구청,10636,11070,21706
20210330,8호선,천호,14904,16929,31833
20210330,8호선,암사,19392,17090,36482
20210330,8호선,가락시장,7902,8705,16607
20210331,8호선,모란,4326,3324,7650
20210331,8호선,수진,5090,4714,9804
20210331,8호선,신흥,4454,4699,9153
20210331,8호선,단대오거리,10751,10448,21199
20210331,8호선,남한산성입구,14154,12943,27097
20210331,8호선,산성,6847,6810,13657
20210331,8호선,복정,11710,10032,21742
20210331,8호선,장지,18325,17529,35854
20210331,8호선,송파,8029,7941,15970
20210331,8호선,가락시장,8103,8833,16936
20210331,8호선,석촌,8270,10292,18562
20210331,8호선,잠실,15268,17718,32986
20210331,8호선,몽촌토성,6065,6283,12348
20210331,8호선,강동구청,10677,11036,21713
20210331,8호선,천호,14953,17023,31976
20210331,8호선,암사,19466,17121,36587
20210331,8호선,문정,22566,23957,46523
20210401,8호선,복정,12008,10106,22114
20210401,8호선,산성,6829,6771,13600
20210401,8호선,남한산성입구,13861,12746,26607
20210401,8호선,단대오거리,10544,10070,20614
20210401,8호선,신흥,4409,4755,9164
20210401,8호선,수진,5003,4576,9579
20210401,8호선,모란,4164,3188,7352
20210401,8호선,암사,19155,16987,36142
20210401,8호선,천호,14948,17062,32010
20210401,8호선,몽촌토성,6318,6374,12692
20210401,8호선,잠실,13362,15579,28941
20210401,8호선,석촌,7579,8968,16547
20210401,8호선,송파,7943,7815,15758
20210401,8호선,가락시장,7793,8619,16412
20210401,8호선,문정,22195,23511,45706
20210401,8호선,장지,17468,16698,34166
20210401,8호선,강동구청,10725,10997,21722
20210402,8호선,송파,8018,7979,15997
20210402,8호선,암사,19569,17129,36698
20210402,8호선,천호,15427,18078,33505
20210402,8호선,강동구청,10696,11032,21728
20210402,8호선,몽촌토성,6390,6581,12971
20210402,8호선,잠실,14363,16554,30917
20210402,8호선,석촌,8088,9456,17544
20210402,8호선,가락시장,8195,9355,17550
20210402,8호선,단대오거리,10881,10282,21163
20210402,8호선,장지,17977,17042,35019
20210402,8호선,복정,11802,10107,21909
20210402,8호선,산성,6843,6770,13613
20210402,8호선,남한산성입구,14345,12636,26981
20210402,8호선,문정,22525,23494,46019
20210402,8호선,신흥,4605,4995,9600
20210402,8호선,수진,5148,4810,9958
20210402,8호선,모란,4447,3484,7931
20210403,8호선,모란,3147,2641,5788
20210403,8호선,수진,4104,3587,7691
20210403,8호선,신흥,3468,3614,7082
20210403,8호선,단대오거리,6415,6102,12517
20210403,8호선,남한산성입구,7505,6835,14340
20210403,8호선,산성,3988,3975,7963
20210403,8호선,복정,5747,5050,10797
20210403,8호선,장지,10903,10090,20993
20210403,8호선,문정,7687,7879,15566
20210403,8호선,가락시장,4956,4987,9943
20210403,8호선,송파,4517,4744,9261
20210403,8호선,석촌,5386,6188,11574
20210403,8호선,잠실,11807,13595,25402
20210403,8호선,몽촌토성,3582,3563,7145
20210403,8호선,강동구청,5272,5317,10589
20210403,8호선,천호,10706,12345,23051
20210403,8호선,암사,10601,10039,20640
20210404,8호선,수진,2927,2598,5525
20210404,8호선,신흥,2726,2932,5658
20210404,8호선,단대오거리,5289,5375,10664
20210404,8호선,남한산성입구,6518,5933,12451
20210404,8호선,산성,3394,3549,6943
20210404,8호선,복정,4710,4324,9034
20210404,8호선,장지,8612,8770,17382
20210404,8호선,문정,5057,5424,10481
20210404,8호선,모란,4383,3690,8073
20210404,8호선,송파,3371,3514,6885
20210404,8호선,석촌,3996,4946,8942
20210404,8호선,잠실,9408,10098,19506
20210404,8호선,몽촌토성,3394,3398,6792
20210404,8호선,강동구청,4222,4373,8595
20210404,8호선,천호,8343,9678,18021
20210404,8호선,암사,8549,7997,16546
20210404,8호선,가락시장,3124,3898,7022
20210405,8호선,수진,5055,4654,9709
20210405,8호선,신흥,4314,4682,8996
20210405,8호선,단대오거리,10594,10164,20758
20210405,8호선,남한산성입구,13766,12856,26622
20210405,8호선,산성,6513,6660,13173
20210405,8호선,복정,11358,9703,21061
20210405,8호선,장지,16473,15901,32374
20210405,8호선,문정,22429,23623,46052
20210405,8호선,모란,4148,3220,7368
20210405,8호선,송파,7632,7584,15216
20210405,8호선,석촌,7352,8554,15906
20210405,8호선,잠실,12841,14710,27551
20210405,8호선,몽촌토성,5941,6112,12053
20210405,8호선,강동구청,10412,10796,21208
20210405,8호선,천호,14399,16793,31192
20210405,8호선,암사,18977,16712,35689
20210405,8호선,가락시장,7757,8510,16267
20210406,8호선,암사,19360,17024,36384
20210406,8호선,천호,14806,16887,31693
20210406,8호선,강동구청,10456,11070,21526
20210406,8호선,몽촌토성,6022,6123,12145
20210406,8호선,잠실,12898,14981,27879
20210406,8호선,석촌,7690,8847,16537
20210406,8호선,송파,7877,7780,15657
20210406,8호선,가락시장,7893,8731,16624
20210406,8호선,문정,22527,23864,46391
20210406,8호선,복정,11718,10007,21725
20210406,8호선,산성,6560,6644,13204
20210406,8호선,남한산성입구,14150,13079,27229
20210406,8호선,단대오거리,10618,10064,20682
20210406,8호선,신흥,4252,4557,8809
20210406,8호선,수진,4924,4514,9438
20210406,8호선,모란,4158,3235,7393
20210406,8호선,장지,16980,16191,33171
20210407,8호선,가락시장,7675,8477,16152
20210407,8호선,천호,14871,16798,31669
20210407,8호선,강동구청,10319,10653,20972
20210407,8호선,몽촌토성,6003,6101,12104
20210407,8호선,잠실,12813,14953,27766
20210407,8호선,석촌,7667,9007,16674
20210407,8호선,송파,7706,7787,15493
20210407,8호선,문정,22622,23773,46395
20210407,8호선,암사,19046,17045,36091
20210407,8호선,복정,11785,10144,21929
20210407,8호선,모란,4169,3197,7366
20210407,8호선,수진,5053,4662,9715
20210407,8호선,신흥,4313,4566,8879
20210407,8호선,장지,17153,16295,33448
20210407,8호선,남한산성입구,13987,13009,26996
20210407,8호선,산성,6588,6794,13382
20210407,8호선,단대오거리,10769,10358,21127
20210408,8호선,천호,14647,16887,31534
20210408,8호선,강동구청,10490,10812,21302
20210408,8호선,몽촌토성,5944,6153,12097
20210408,8호선,잠실,13136,15192,28328
20210408,8호선,석촌,7533,8785,16318
20210408,8호선,송파,7910,7845,15755
20210408,8호선,가락시장,7959,8782,16741
20210408,8호선,문정,22335,23521,45856
20210408,8호선,암사,19024,16969,35993
20210408,8호선,복정,11504,9898,21402
20210408,8호선,산성,6710,6594,13304
20210408,8호선,남한산성입구,13903,12762,26665
20210408,8호선,단대오거리,10651,10252,20903
20210408,8호선,신흥,4338,4606,8944
20210408,8호선,수진,4949,4547,9496
20210408,8호선,모란,4181,3373,7554
20210408,8호선,장지,17063,16336,33399
20210409,8호선,모란,6727,5260,11987
20210409,8호선,수진,5370,4893,10263
20210409,8호선,신흥,4699,5012,9711
20210409,8호선,단대오거리,11228,10518,21746
20210409,8호선,남한산성입구,14512,13027,27539
20210409,8호선,산성,6724,6758,13482
20210409,8호선,복정,11934,10164,22098
20210409,8호선,장지,17901,16910,34811
20210409,8호선,문정,22215,23379,45594
20210409,8호선,송파,8031,8110,16141
20210409,8호선,석촌,8020,9414,17434
20210409,8호선,잠실,13941,16332,30273
20210409,8호선,몽촌토성,6103,6265,12368
20210409,8호선,천호,15481,18293,33774
20210409,8호선,암사,19520,17442,36962
20210409,8호선,가락시장,8020,9012,17032
20210409,8호선,강동구청,10772,11025,21797
20210410,8호선,암사,12390,11264,23654
20210410,8호선,가락시장,5517,5659,11176
20210410,8호선,천호,11623,13633,25256
20210410,8호선,강동구청,5769,5904,11673
20210410,8호선,몽촌토성,4526,4607,9133
20210410,8호선,잠실,11835,13382,25217
20210410,8호선,석촌,5639,6811,12450
20210410,8호선,송파,4991,4973,9964
20210410,8호선,문정,8434,8584,17018
20210410,8호선,복정,7086,6229,13315
20210410,8호선,산성,5065,4997,10062
20210410,8호선,남한산성입구,9093,8197,17290
20210410,8호선,단대오거리,7618,6945,14563
20210410,8호선,신흥,3536,3750,7286
20210410,8호선,수진,4042,3600,7642
20210410,8호선,모란,3438,3073,6511
20210410,8호선,장지,12119,11107,23226
20210411,8호선,암사,8505,8148,16653
20210411,8호선,천호,8243,9422,17665
20210411,8호선,강동구청,3971,4038,8009
20210411,8호선,몽촌토성,3279,3263,6542
20210411,8호선,잠실,8325,9094,17419
20210411,8호선,송파,3502,3616,7118
20210411,8호선,가락시장,2962,3610,6572
20210411,8호선,문정,5149,5528,10677
20210411,8호선,석촌,3816,4696,8512
20210411,8호선,복정,4972,4655,9627
20210411,8호선,산성,3706,3753,7459
20210411,8호선,남한산성입구,6618,6344,12962
20210411,8호선,단대오거리,5139,5262,10401
20210411,8호선,신흥,2618,2757,5375
20210411,8호선,수진,2867,2533,5400
20210411,8호선,모란,2587,2238,4825
20210411,8호선,장지,8785,8653,17438
20210412,8호선,강동구청,10177,10806,20983
20210412,8호선,몽촌토성,5438,5666,11104
20210412,8호선,잠실,12590,14010,26600
20210412,8호선,석촌,7137,8196,15333
20210412,8호선,송파,7463,7892,15355
20210412,8호선,가락시장,7516,8272,15788
20210412,8호선,문정,22625,23192,45817
20210412,8호선,장지,16085,15584,31669
20210412,8호선,복정,10863,9360,20223
20210412,8호선,남한산성입구,13016,12114,25130
20210412,8호선,단대오거리,10022,9958,19980
20210412,8호선,신흥,4303,4671,8974
20210412,8호선,수진,4999,4689,9688
20210412,8호선,모란,4019,3001,7020
20210412,8호선,암사,18389,16633,35022
20210412,8호선,천호,13921,15578,29499
20210412,8호선,산성,6119,6197,12316
20210413,8호선,복정,11376,9858,21234
20210413,8호선,모란,3990,3112,7102
20210413,8호선,수진,4924,4602,9526
