사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210627,경춘선,김유정,545,526,1071
20210627,경춘선,청평,1973,1604,3577
20210627,경춘선,백양리,181,137,318
20210627,경춘선,굴봉산,298,254,552
20210627,경춘선,가평,2555,2026,4581
20210627,경춘선,강촌,906,708,1614
20210628,경춘선,마석,4241,4173,8414
20210628,경춘선,갈매,3215,2811,6026
20210628,경춘선,별내,3051,2952,6003
20210628,경춘선,퇴계원,3605,3320,6925
20210628,경춘선,사릉,3446,3242,6688
20210628,경춘선,금곡,1577,1555,3132
20210628,경춘선,평내호평,6463,6075,12538
20210628,경춘선,천마산,1789,1655,3444
20210628,경춘선,신내,1669,1692,3361
20210628,경춘선,대성리,577,502,1079
20210628,경춘선,상천,260,229,489
20210628,경춘선,청평,1794,1802,3596
20210628,경춘선,춘천,1234,1149,2383
20210628,경춘선,남춘천,2118,2236,4354
20210628,경춘선,김유정,296,286,582
20210628,경춘선,백양리,91,53,144
20210628,경춘선,굴봉산,144,131,275
20210628,경춘선,가평,1863,2263,4126
20210628,경춘선,강촌,362,410,772
20210629,경춘선,신내,1779,1665,3444
20210629,경춘선,갈매,3383,2943,6326
20210629,경춘선,별내,3090,2998,6088
20210629,경춘선,퇴계원,3703,3447,7150
20210629,경춘선,사릉,3388,3289,6677
20210629,경춘선,금곡,1561,1533,3094
20210629,경춘선,평내호평,6332,6105,12437
20210629,경춘선,천마산,1677,1668,3345
20210629,경춘선,마석,3924,3909,7833
20210629,경춘선,대성리,562,484,1046
20210629,경춘선,상천,286,263,549
20210629,경춘선,춘천,1228,1032,2260
20210629,경춘선,남춘천,1951,2125,4076
20210629,경춘선,김유정,320,365,685
20210629,경춘선,청평,1817,1679,3496
20210629,경춘선,백양리,80,93,173
20210629,경춘선,굴봉산,161,160,321
20210629,경춘선,가평,2309,2140,4449
20210629,경춘선,강촌,480,423,903
20210630,경춘선,청평,1741,1700,3441
20210630,경춘선,남춘천,2095,2090,4185
20210630,경춘선,김유정,288,307,595
20210630,경춘선,강촌,426,388,814
20210630,경춘선,백양리,106,89,195
20210630,경춘선,굴봉산,114,104,218
20210630,경춘선,가평,2218,2002,4220
20210630,경춘선,상천,261,243,504
20210630,경춘선,대성리,619,467,1086
20210630,경춘선,춘천,1082,983,2065
20210630,경춘선,천마산,1756,1625,3381
20210630,경춘선,신내,1701,1728,3429
20210630,경춘선,갈매,3342,2839,6181
20210630,경춘선,별내,3139,3049,6188
20210630,경춘선,마석,3959,3880,7839
20210630,경춘선,사릉,3406,3305,6711
20210630,경춘선,금곡,1518,1497,3015
20210630,경춘선,평내호평,6314,6168,12482
20210630,경춘선,퇴계원,3645,3347,6992
20210701,경춘선,마석,3950,3826,7776
20210701,경춘선,갈매,3306,2909,6215
20210701,경춘선,별내,3215,3041,6256
20210701,경춘선,퇴계원,3761,3474,7235
20210701,경춘선,사릉,3448,3246,6694
20210701,경춘선,금곡,1552,1584,3136
20210701,경춘선,평내호평,6423,6253,12676
20210701,경춘선,천마산,1673,1581,3254
20210701,경춘선,신내,1817,1759,3576
20210701,경춘선,대성리,541,488,1029
20210701,경춘선,상천,287,277,564
20210701,경춘선,가평,1996,2139,4135
20210701,경춘선,굴봉산,148,158,306
20210701,경춘선,백양리,87,88,175
20210701,경춘선,강촌,442,496,938
20210701,경춘선,김유정,321,325,646
20210701,경춘선,남춘천,2102,2120,4222
20210701,경춘선,춘천,1176,1044,2220
20210701,경춘선,청평,1814,1766,3580
20210702,경춘선,평내호평,6613,6601,13214
20210702,경춘선,금곡,1671,1569,3240
20210702,경춘선,사릉,3521,3388,6909
20210702,경춘선,천마산,1709,1608,3317
20210702,경춘선,별내,3323,3192,6515
20210702,경춘선,갈매,3375,3031,6406
20210702,경춘선,신내,1779,1828,3607
20210702,경춘선,퇴계원,3791,3510,7301
20210702,경춘선,마석,4095,4130,8225
20210702,경춘선,대성리,568,538,1106
20210702,경춘선,청평,1871,1992,3863
20210702,경춘선,남춘천,2993,3047,6040
20210702,경춘선,김유정,376,403,779
20210702,경춘선,강촌,513,559,1072
20210702,경춘선,춘천,1383,1329,2712
20210702,경춘선,굴봉산,149,159,308
20210702,경춘선,가평,2336,2334,4670
20210702,경춘선,상천,309,294,603
20210702,경춘선,백양리,95,111,206
20210703,경춘선,갈매,1754,1507,3261
20210703,경춘선,굴봉산,169,191,360
20210703,경춘선,백양리,106,104,210
20210703,경춘선,강촌,529,630,1159
20210703,경춘선,김유정,404,494,898
20210703,경춘선,남춘천,2123,2214,4337
20210703,경춘선,춘천,1472,1323,2795
20210703,경춘선,신내,1003,966,1969
20210703,경춘선,별내,2022,2018,4040
20210703,경춘선,퇴계원,2450,2304,4754
20210703,경춘선,사릉,2090,2097,4187
20210703,경춘선,상천,311,281,592
20210703,경춘선,청평,1614,1752,3366
20210703,경춘선,대성리,570,594,1164
20210703,경춘선,가평,2052,2621,4673
20210703,경춘선,천마산,1257,1226,2483
20210703,경춘선,평내호평,3999,3944,7943
20210703,경춘선,금곡,1038,1023,2061
20210703,경춘선,마석,3103,3086,6189
20210704,경춘선,청평,1355,981,2336
20210704,경춘선,남춘천,1758,1781,3539
20210704,경춘선,김유정,242,224,466
20210704,경춘선,강촌,497,314,811
20210704,경춘선,백양리,110,88,198
20210704,경춘선,굴봉산,124,87,211
20210704,경춘선,가평,1871,1205,3076
20210704,경춘선,상천,199,180,379
20210704,경춘선,대성리,428,321,749
20210704,경춘선,춘천,1062,881,1943
20210704,경춘선,천마산,863,745,1608
20210704,경춘선,신내,612,651,1263
20210704,경춘선,갈매,1125,1032,2157
20210704,경춘선,별내,1431,1360,2791
20210704,경춘선,마석,1912,1837,3749
20210704,경춘선,사릉,1311,1444,2755
20210704,경춘선,금곡,673,631,1304
20210704,경춘선,평내호평,2688,2568,5256
20210704,경춘선,퇴계원,1716,1659,3375
20210705,경춘선,마석,4117,3966,8083
20210705,경춘선,갈매,3324,2892,6216
20210705,경춘선,별내,3198,3139,6337
20210705,경춘선,퇴계원,3796,3494,7290
20210705,경춘선,사릉,3558,3320,6878
20210705,경춘선,금곡,1597,1560,3157
20210705,경춘선,평내호평,6573,6323,12896
20210705,경춘선,천마산,1788,1672,3460
20210705,경춘선,대성리,554,531,1085
20210705,경춘선,신내,1759,1698,3457
20210705,경춘선,상천,305,280,585
20210705,경춘선,춘천,1247,1146,2393
20210705,경춘선,남춘천,2088,2196,4284
20210705,경춘선,김유정,321,309,630
20210705,경춘선,청평,1755,1818,3573
20210705,경춘선,백양리,75,90,165
20210705,경춘선,굴봉산,132,130,262
20210705,경춘선,가평,1910,2333,4243
20210705,경춘선,강촌,410,452,862
20210706,경춘선,금곡,1634,1552,3186
20210706,경춘선,춘천,1206,1066,2272
20210706,경춘선,남춘천,1993,2098,4091
20210706,경춘선,신내,1759,1780,3539
20210706,경춘선,갈매,3295,2836,6131
20210706,경춘선,별내,3361,3159,6520
20210706,경춘선,퇴계원,3764,3493,7257
20210706,경춘선,사릉,3554,3394,6948
20210706,경춘선,김유정,334,343,677
20210706,경춘선,평내호평,6309,6319,12628
20210706,경춘선,마석,3995,3949,7944
20210706,경춘선,대성리,587,449,1036
20210706,경춘선,청평,1865,1764,3629
20210706,경춘선,상천,283,291,574
20210706,경춘선,가평,2224,2062,4286
20210706,경춘선,굴봉산,160,155,315
20210706,경춘선,백양리,105,103,208
20210706,경춘선,강촌,485,412,897
20210706,경춘선,천마산,1764,1642,3406
20210707,경춘선,상천,263,249,512
20210707,경춘선,가평,1968,1927,3895
20210707,경춘선,굴봉산,138,124,262
20210707,경춘선,청평,1828,1663,3491
20210707,경춘선,강촌,448,444,892
20210707,경춘선,김유정,250,278,528
20210707,경춘선,남춘천,2323,2384,4707
20210707,경춘선,백양리,91,75,166
20210707,경춘선,대성리,553,495,1048
20210707,경춘선,춘천,1052,936,1988
20210707,경춘선,천마산,1688,1613,3301
20210707,경춘선,신내,1685,1675,3360
20210707,경춘선,갈매,3153,2710,5863
20210707,경춘선,별내,3089,3054,6143
20210707,경춘선,마석,3919,3839,7758
20210707,경춘선,사릉,3336,3343,6679
20210707,경춘선,금곡,1534,1506,3040
20210707,경춘선,평내호평,6176,6055,12231
20210707,경춘선,퇴계원,3689,3424,7113
20210708,경춘선,남춘천,1758,1850,3608
20210708,경춘선,김유정,233,244,477
20210708,경춘선,강촌,410,372,782
20210708,경춘선,백양리,68,66,134
20210708,경춘선,굴봉산,100,99,199
20210708,경춘선,가평,1822,1865,3687
20210708,경춘선,상천,217,209,426
20210708,경춘선,청평,1557,1533,3090
20210708,경춘선,대성리,490,420,910
20210708,경춘선,춘천,960,858,1818
20210708,경춘선,천마산,1572,1494,3066
20210708,경춘선,신내,1652,1610,3262
20210708,경춘선,갈매,3111,2670,5781
20210708,경춘선,별내,2978,2855,5833
20210708,경춘선,마석,3861,3894,7755
20210708,경춘선,사릉,3173,3077,6250
20210708,경춘선,금곡,1530,1520,3050
20210708,경춘선,평내호평,6061,5861,11922
20210708,경춘선,퇴계원,3530,3237,6767
20210709,경춘선,청평,1700,1771,3471
20210709,경춘선,남춘천,2228,2307,4535
20210709,경춘선,김유정,257,313,570
20210709,경춘선,강촌,407,419,826
20210709,경춘선,백양리,90,75,165
20210709,경춘선,굴봉산,142,128,270
20210709,경춘선,가평,1910,1987,3897
20210709,경춘선,상천,244,238,482
20210709,경춘선,춘천,1190,1062,2252
20210709,경춘선,대성리,553,524,1077
20210709,경춘선,천마산,1621,1524,3145
20210709,경춘선,마석,3723,3764,7487
20210709,경춘선,신내,1624,1618,3242
20210709,경춘선,갈매,3117,2690,5807
20210709,경춘선,별내,3111,3025,6136
20210709,경춘선,사릉,3259,3202,6461
20210709,경춘선,금곡,1491,1455,2946
20210709,경춘선,평내호평,6031,6118,12149
20210709,경춘선,퇴계원,3537,3361,6898
20210710,경춘선,신내,902,915,1817
20210710,경춘선,갈매,1653,1483,3136
20210710,경춘선,별내,1952,1870,3822
20210710,경춘선,퇴계원,2222,2065,4287
20210710,경춘선,사릉,1808,1899,3707
20210710,경춘선,금곡,971,933,1904
20210710,경춘선,평내호평,3711,3632,7343
20210710,경춘선,천마산,1138,1150,2288
20210710,경춘선,마석,2589,2684,5273
20210710,경춘선,대성리,532,462,994
20210710,경춘선,상천,245,261,506
20210710,경춘선,춘천,1052,1033,2085
20210710,경춘선,남춘천,1924,1907,3831
20210710,경춘선,김유정,252,348,600
20210710,경춘선,청평,1395,1572,2967
20210710,경춘선,백양리,100,108,208
20210710,경춘선,굴봉산,135,164,299
20210710,경춘선,가평,1646,2070,3716
20210710,경춘선,강촌,416,509,925
20210711,경춘선,청평,1334,1088,2422
20210711,경춘선,남춘천,1690,1724,3414
20210711,경춘선,김유정,281,264,545
20210711,경춘선,강촌,607,452,1059
20210711,경춘선,백양리,135,92,227
20210711,경춘선,굴봉산,193,148,341
20210711,경춘선,가평,1832,1382,3214
20210711,경춘선,상천,290,236,526
20210711,경춘선,대성리,566,427,993
20210711,경춘선,춘천,1046,918,1964
20210711,경춘선,천마산,907,859,1766
20210711,경춘선,신내,660,669,1329
20210711,경춘선,갈매,1107,978,2085
20210711,경춘선,별내,1454,1337,2791
20210711,경춘선,마석,1946,1866,3812
20210711,경춘선,사릉,1313,1422,2735
20210711,경춘선,금곡,746,690,1436
20210711,경춘선,평내호평,2552,2527,5079
20210711,경춘선,퇴계원,1593,1549,3142
20210712,경춘선,청평,1566,1448,3014
20210712,경춘선,남춘천,2160,2193,4353
20210712,경춘선,김유정,234,251,485
20210712,경춘선,강촌,344,359,703
20210712,경춘선,백양리,66,56,122
20210712,경춘선,굴봉산,140,135,275
20210712,경춘선,가평,1818,1761,3579
20210712,경춘선,상천,240,219,459
20210712,경춘선,춘천,1003,985,1988
20210712,경춘선,대성리,473,432,905
20210712,경춘선,천마산,1590,1465,3055
20210712,경춘선,평내호평,5646,5509,11155
20210712,경춘선,금곡,1354,1289,2643
20210712,경춘선,사릉,3078,2965,6043
20210712,경춘선,퇴계원,3340,3075,6415
20210712,경춘선,별내,2831,2718,5549
20210712,경춘선,갈매,2724,2394,5118
20210712,경춘선,신내,1512,1414,2926
20210712,경춘선,마석,3365,3425,6790
20210713,경춘선,평내호평,5511,5408,10919
20210713,경춘선,금곡,1368,1297,2665
20210713,경춘선,사릉,3029,2878,5907
20210713,경춘선,천마산,1570,1439,3009
20210713,경춘선,별내,2876,2811,5687
20210713,경춘선,갈매,2782,2436,5218
20210713,경춘선,신내,1498,1474,2972
20210713,경춘선,퇴계원,3277,3057,6334
20210713,경춘선,마석,3529,3618,7147
20210713,경춘선,대성리,455,422,877
20210713,경춘선,청평,1453,1351,2804
20210713,경춘선,남춘천,1776,1873,3649
20210713,경춘선,김유정,268,290,558
20210713,경춘선,강촌,393,420,813
20210713,경춘선,춘천,1028,937,1965
20210713,경춘선,굴봉산,129,120,249
20210713,경춘선,가평,1578,1590,3168
20210713,경춘선,상천,279,260,539
20210713,경춘선,백양리,116,96,212
20210714,경춘선,천마산,1511,1443,2954
20210714,경춘선,신내,1414,1437,2851
20210714,경춘선,갈매,2646,2327,4973
20210714,경춘선,별내,2734,2668,5402
20210714,경춘선,퇴계원,3230,2924,6154
20210714,경춘선,사릉,2933,2869,5802
20210714,경춘선,금곡,1280,1281,2561
20210714,경춘선,평내호평,5290,5247,10537
20210714,경춘선,마석,3253,3201,6454
20210714,경춘선,대성리,446,369,815
20210714,경춘선,청평,1326,1350,2676
20210714,경춘선,남춘천,1791,1877,3668
20210714,경춘선,김유정,305,312,617
20210714,경춘선,강촌,407,427,834
20210714,경춘선,춘천,1020,913,1933
20210714,경춘선,굴봉산,147,124,271
20210714,경춘선,가평,1578,1520,3098
20210714,경춘선,상천,265,242,507
20210714,경춘선,백양리,113,112,225
20210715,경춘선,마석,3192,3161,6353
20210715,경춘선,갈매,2609,2211,4820
20210715,경춘선,별내,2660,2530,5190
20210715,경춘선,퇴계원,3058,2793,5851
20210715,경춘선,사릉,2798,2704,5502
20210715,경춘선,금곡,1273,1189,2462
20210715,경춘선,평내호평,5057,5074,10131
20210715,경춘선,천마산,1468,1301,2769
20210715,경춘선,대성리,466,398,864
20210715,경춘선,신내,1390,1349,2739
20210715,경춘선,상천,252,236,488
20210715,경춘선,춘천,1032,991,2023
20210715,경춘선,남춘천,1823,1829,3652
20210715,경춘선,김유정,245,286,531
20210715,경춘선,청평,1316,1249,2565
20210715,경춘선,백양리,122,133,255
20210715,경춘선,굴봉산,123,125,248
20210715,경춘선,가평,1461,1508,2969
20210715,경춘선,강촌,423,392,815
20210716,경춘선,마석,3289,3296,6585
20210716,경춘선,갈매,2659,2455,5114
20210716,경춘선,별내,2744,2716,5460
20210716,경춘선,퇴계원,3221,2967,6188
20210716,경춘선,사릉,2903,2835,5738
20210716,경춘선,금곡,1274,1228,2502
20210716,경춘선,평내호평,5308,5416,10724
20210716,경춘선,천마산,1475,1362,2837
20210716,경춘선,대성리,435,431,866
20210716,경춘선,신내,1417,1335,2752
20210716,경춘선,상천,230,227,457
20210716,경춘선,춘천,1166,1067,2233
20210716,경춘선,남춘천,2020,2256,4276
20210716,경춘선,김유정,249,298,547
20210716,경춘선,청평,1343,1398,2741
20210716,경춘선,백양리,109,112,221
20210716,경춘선,굴봉산,152,149,301
20210716,경춘선,가평,1495,1598,3093
20210716,경춘선,강촌,402,501,903
20210717,경춘선,대성리,518,536,1054
20210717,경춘선,평내호평,3419,3474,6893
20210717,경춘선,천마산,1121,1119,2240
20210717,경춘선,마석,2448,2526,4974
20210717,경춘선,강촌,652,664,1316
20210717,경춘선,김유정,353,434,787
20210717,경춘선,남춘천,2441,2591,5032
20210717,경춘선,춘천,1362,1324,2686
20210717,경춘선,금곡,914,836,1750
20210717,경춘선,청평,1403,1468,2871
20210717,경춘선,가평,1659,1987,3646
20210717,경춘선,굴봉산,182,223,405
20210717,경춘선,백양리,139,140,279
20210717,경춘선,신내,898,855,1753
20210717,경춘선,갈매,1453,1301,2754
20210717,경춘선,별내,1816,1776,3592
20210717,경춘선,퇴계원,2143,1947,4090
20210717,경춘선,사릉,1854,1817,3671
20210717,경춘선,상천,336,298,634
20210718,경춘선,천마산,849,825,1674
20210718,경춘선,평내호평,2505,2562,5067
20210718,경춘선,금곡,721,676,1397
20210718,경춘선,마석,2035,2039,4074
20210718,경춘선,퇴계원,1504,1515,3019
20210718,경춘선,별내,1328,1290,2618
20210718,경춘선,갈매,1056,958,2014
20210718,경춘선,사릉,1170,1270,2440
20210718,경춘선,대성리,533,398,931
20210718,경춘선,신내,627,616,1243
20210718,경춘선,상천,385,306,691
20210718,경춘선,춘천,1409,1125,2534
20210718,경춘선,남춘천,1886,1772,3658
20210718,경춘선,김유정,310,318,628
20210718,경춘선,청평,1291,1084,2375
20210718,경춘선,백양리,165,133,298
20210718,경춘선,굴봉산,237,176,413
20210718,경춘선,가평,1803,1393,3196
20210718,경춘선,강촌,657,601,1258
20210719,경춘선,남춘천,1906,1964,3870
20210719,경춘선,김유정,277,255,532
20210719,경춘선,강촌,414,439,853
20210719,경춘선,백양리,108,101,209
20210719,경춘선,굴봉산,158,137,295
20210719,경춘선,가평,1534,1516,3050
20210719,경춘선,상천,255,231,486
20210719,경춘선,청평,1352,1266,2618
20210719,경춘선,대성리,439,404,843
20210719,경춘선,춘천,1058,975,2033
20210719,경춘선,천마산,1535,1440,2975
20210719,경춘선,신내,1403,1321,2724
20210719,경춘선,갈매,2671,2369,5040
20210719,경춘선,별내,2708,2620,5328
20210719,경춘선,마석,3417,3434,6851
20210719,경춘선,사릉,3032,2914,5946
20210719,경춘선,금곡,1264,1252,2516
20210719,경춘선,평내호평,5449,5207,10656
20210719,경춘선,퇴계원,3283,3042,6325
20210720,경춘선,청평,1357,1352,2709
20210720,경춘선,남춘천,1906,1969,3875
20210720,경춘선,김유정,298,313,611
20210720,경춘선,강촌,469,408,877
20210720,경춘선,백양리,151,105,256
20210720,경춘선,굴봉산,135,129,264
20210720,경춘선,가평,1548,1574,3122
20210720,경춘선,상천,230,221,451
20210720,경춘선,춘천,1122,1005,2127
20210720,경춘선,대성리,449,409,858
20210720,경춘선,천마산,1546,1436,2982
20210720,경춘선,마석,3357,3338,6695
20210720,경춘선,신내,1494,1517,3011
20210720,경춘선,갈매,2756,2466,5222
20210720,경춘선,별내,2686,2661,5347
20210720,경춘선,사릉,2895,2874,5769
20210720,경춘선,금곡,1367,1303,2670
20210720,경춘선,평내호평,5492,5396,10888
20210720,경춘선,퇴계원,3229,2968,6197
20210721,경춘선,신내,1394,1440,2834
20210721,경춘선,갈매,2631,2339,4970
20210721,경춘선,별내,2667,2606,5273
20210721,경춘선,퇴계원,3174,3017,6191
20210721,경춘선,사릉,2867,2705,5572
20210721,경춘선,금곡,1256,1241,2497
20210721,경춘선,평내호평,5244,5276,10520
20210721,경춘선,천마산,1462,1356,2818
20210721,경춘선,마석,3266,3214,6480
20210721,경춘선,대성리,441,366,807
20210721,경춘선,상천,236,236,472
20210721,경춘선,춘천,1165,1118,2283
20210721,경춘선,남춘천,1911,1977,3888
20210721,경춘선,김유정,289,301,590
20210721,경춘선,청평,1257,1261,2518
20210721,경춘선,백양리,135,139,274
20210721,경춘선,굴봉산,152,147,299
20210721,경춘선,가평,1554,1578,3132
20210721,경춘선,강촌,449,464,913
20210722,경춘선,마석,3198,3145,6343
20210722,경춘선,갈매,2600,2276,4876
20210722,경춘선,별내,2681,2549,5230
20210722,경춘선,퇴계원,3118,2907,6025
20210722,경춘선,사릉,2835,2734,5569
20210722,경춘선,금곡,1278,1228,2506
20210722,경춘선,평내호평,5209,5203,10412
20210722,경춘선,천마산,1428,1350,2778
20210722,경춘선,대성리,439,384,823
20210722,경춘선,신내,1391,1367,2758
20210722,경춘선,상천,227,210,437
20210722,경춘선,춘천,1100,1019,2119
20210722,경춘선,남춘천,2273,2363,4636
20210722,경춘선,김유정,270,284,554
20210722,경춘선,청평,1291,1278,2569
20210722,경춘선,백양리,116,122,238
20210722,경춘선,굴봉산,128,129,257
20210722,경춘선,가평,1553,1662,3215
20210722,경춘선,강촌,458,444,902
20210723,경춘선,청평,1372,1427,2799
20210723,경춘선,남춘천,2040,2265,4305
20210723,경춘선,김유정,266,277,543
20210723,경춘선,강촌,465,449,914
20210723,경춘선,백양리,158,148,306
20210723,경춘선,굴봉산,168,169,337
20210723,경춘선,가평,1599,1668,3267
20210723,경춘선,상천,261,248,509
20210723,경춘선,춘천,1265,1184,2449
20210723,경춘선,대성리,459,432,891
20210723,경춘선,천마산,1505,1438,2943
20210723,경춘선,평내호평,5263,5224,10487
20210723,경춘선,금곡,1265,1236,2501
20210723,경춘선,사릉,2898,2783,5681
20210723,경춘선,퇴계원,3208,3039,6247
20210723,경춘선,별내,2696,2617,5313
20210723,경춘선,갈매,2723,2386,5109
20210723,경춘선,신내,1408,1359,2767
20210723,경춘선,마석,3384,3389,6773
20210724,경춘선,마석,2397,2537,4934
20210724,경춘선,대성리,457,460,917
20210724,경춘선,청평,1298,1373,2671
20210724,경춘선,천마산,1036,1053,2089
20210724,경춘선,가평,1768,1990,3758
20210724,경춘선,굴봉산,182,182,364
20210724,경춘선,백양리,182,203,385
20210724,경춘선,상천,334,284,618
20210724,경춘선,평내호평,3295,3327,6622
20210724,경춘선,김유정,350,435,785
20210724,경춘선,사릉,1677,1723,3400
20210724,경춘선,강촌,574,667,1241
20210724,경춘선,남춘천,2206,2199,4405
20210724,경춘선,춘천,1332,1306,2638
20210724,경춘선,금곡,825,772,1597
20210724,경춘선,갈매,1438,1327,2765
20210724,경춘선,별내,1676,1635,3311
20210724,경춘선,퇴계원,2014,1891,3905
20210724,경춘선,신내,876,812,1688
20210725,경춘선,상천,372,330,702
20210725,경춘선,춘천,1514,1174,2688
20210725,경춘선,남춘천,2035,2050,4085
20210725,경춘선,김유정,341,317,658
20210725,경춘선,강촌,634,527,1161
20210725,경춘선,백양리,220,202,422
20210725,경춘선,굴봉산,269,230,499
20210725,경춘선,가평,1881,1563,3444
20210725,경춘선,청평,1196,989,2185
20210725,경춘선,대성리,479,354,833
20210725,경춘선,마석,1924,1859,3783
20210725,경춘선,갈매,1009,876,1885
20210725,경춘선,별내,1255,1138,2393
20210725,경춘선,퇴계원,1439,1457,2896
20210725,경춘선,신내,659,649,1308
20210725,경춘선,금곡,652,653,1305
20210725,경춘선,평내호평,2501,2443,4944
20210725,경춘선,천마산,769,769,1538
20210725,경춘선,사릉,1146,1187,2333
20210726,경춘선,마석,3257,3169,6426
20210726,경춘선,갈매,2528,2243,4771
20210726,경춘선,별내,2636,2551,5187
20210726,경춘선,퇴계원,3070,2890,5960
20210726,경춘선,사릉,2789,2709,5498
20210726,경춘선,금곡,1238,1138,2376
20210726,경춘선,평내호평,5199,5075,10274
20210726,경춘선,천마산,1417,1339,2756
20210726,경춘선,대성리,419,337,756
20210726,경춘선,신내,1396,1394,2790
20210726,경춘선,상천,228,215,443
20210726,경춘선,춘천,1208,1117,2325
20210726,경춘선,남춘천,1969,2076,4045
20210726,경춘선,김유정,273,247,520
20210726,경춘선,청평,1269,1232,2501
20210726,경춘선,백양리,191,155,346
20210726,경춘선,굴봉산,166,162,328
20210726,경춘선,가평,1605,1607,3212
20210726,경춘선,강촌,432,420,852
20210727,경춘선,마석,3116,3120,6236
20210727,경춘선,갈매,2568,2269,4837
20210727,경춘선,별내,2574,2544,5118
20210727,경춘선,퇴계원,3107,2914,6021
20210727,경춘선,사릉,2735,2664,5399
20210727,경춘선,금곡,1247,1221,2468
20210727,경춘선,평내호평,5142,5056,10198
20210727,경춘선,천마산,1445,1338,2783
20210727,경춘선,대성리,398,384,782
20210727,경춘선,신내,1432,1391,2823
20210727,경춘선,상천,224,229,453
20210727,경춘선,춘천,1233,1139,2372
20210727,경춘선,남춘천,2389,2442,4831
20210727,경춘선,김유정,231,276,507
20210727,경춘선,청평,1309,1268,2577
20210727,경춘선,백양리,161,138,299
20210727,경춘선,굴봉산,166,163,329
20210727,경춘선,가평,1576,1586,3162
20210727,경춘선,강촌,428,447,875
20210728,경춘선,청평,1258,1239,2497
20210728,경춘선,춘천,1213,1097,2310
20210728,경춘선,남춘천,1924,2114,4038
20210728,경춘선,김유정,246,248,494
20210728,경춘선,강촌,511,501,1012
20210728,경춘선,백양리,136,135,271
20210728,경춘선,가평,1579,1637,3216
20210728,경춘선,상천,251,241,492
20210728,경춘선,굴봉산,160,160,320
20210728,경춘선,대성리,426,382,808
20210728,경춘선,천마산,1411,1280,2691
20210728,경춘선,평내호평,5121,5006,10127
20210728,경춘선,금곡,1322,1276,2598
20210728,경춘선,사릉,2774,2609,5383
20210728,경춘선,퇴계원,3102,2843,5945
20210728,경춘선,별내,2470,2439,4909
20210728,경춘선,갈매,2509,2151,4660
20210728,경춘선,신내,1400,1357,2757
20210728,경춘선,마석,3237,3251,6488
20210729,경춘선,상천,248,241,489
20210729,경춘선,가평,1693,1737,3430
20210729,경춘선,굴봉산,158,150,308
20210729,경춘선,청평,1311,1304,2615
20210729,경춘선,강촌,513,487,1000
20210729,경춘선,김유정,290,309,599
20210729,경춘선,남춘천,2066,2170,4236
20210729,경춘선,백양리,165,158,323
20210729,경춘선,대성리,434,393,827
20210729,경춘선,춘천,1139,1048,2187
20210729,경춘선,천마산,1406,1349,2755
20210729,경춘선,신내,1358,1355,2713
20210729,경춘선,갈매,2421,2146,4567
20210729,경춘선,별내,2578,2467,5045
20210729,경춘선,마석,3126,3102,6228
20210729,경춘선,사릉,2686,2600,5286
20210729,경춘선,금곡,1235,1205,2440
20210729,경춘선,평내호평,5054,4949,10003
20210729,경춘선,퇴계원,3012,2827,5839
20210730,경춘선,갈매,2492,2254,4746
20210730,경춘선,별내,2556,2527,5083
20210730,경춘선,퇴계원,3061,2854,5915
20210730,경춘선,사릉,2734,2629,5363
20210730,경춘선,금곡,1228,1169,2397
20210730,경춘선,평내호평,5084,5082,10166
20210730,경춘선,천마산,1443,1364,2807
20210730,경춘선,마석,3220,3294,6514
20210730,경춘선,대성리,477,425,902
20210730,경춘선,신내,1413,1325,2738
20210730,경춘선,상천,261,251,512
20210730,경춘선,춘천,1401,1315,2716
20210730,경춘선,남춘천,2153,2385,4538
20210730,경춘선,김유정,234,276,510
20210730,경춘선,청평,1393,1445,2838
20210730,경춘선,백양리,124,123,247
20210730,경춘선,굴봉산,159,150,309
20210730,경춘선,가평,1859,1895,3754
20210730,경춘선,강촌,571,634,1205
20210731,경춘선,마석,2395,2464,4859
20210731,경춘선,별내,1722,1633,3355
20210731,경춘선,퇴계원,2084,1924,4008
20210731,경춘선,사릉,1706,1676,3382
20210731,경춘선,금곡,905,807,1712
20210731,경춘선,신내,900,838,1738
20210731,경춘선,평내호평,3293,3299,6592
20210731,경춘선,천마산,993,1007,2000
20210731,경춘선,갈매,1348,1168,2516
20210731,경춘선,대성리,477,455,932
20210731,경춘선,상천,263,259,522
20210731,경춘선,청평,1268,1437,2705
20210731,경춘선,춘천,1387,1324,2711
20210731,경춘선,남춘천,1984,2219,4203
20210731,경춘선,김유정,328,387,715
20210731,경춘선,백양리,160,156,316
20210731,경춘선,굴봉산,178,194,372
20210731,경춘선,가평,1958,2236,4194
20210731,경춘선,강촌,645,686,1331
20210801,경춘선,신내,629,651,1280
20210801,경춘선,갈매,962,878,1840
20210801,경춘선,별내,1294,1274,2568
20210801,경춘선,퇴계원,1538,1505,3043
20210801,경춘선,사릉,1212,1235,2447
20210801,경춘선,금곡,659,629,1288
20210801,경춘선,평내호평,2430,2437,4867
20210801,경춘선,천마산,814,819,1633
20210801,경춘선,마석,1987,1889,3876
20210801,경춘선,대성리,523,390,913
20210801,경춘선,상천,370,299,669
20210801,경춘선,춘천,1428,1122,2550
20210801,경춘선,남춘천,1688,1816,3504
