사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210307,1호선,제기동,9282,9770,19052
20210307,1호선,청량리,12172,12024,24196
20210307,1호선,종로5가,8100,8000,16100
20210308,1호선,청량리,19769,19774,39543
20210308,1호선,제기동,17005,17298,34303
20210308,1호선,신설동,13819,13735,27554
20210308,1호선,동대문,10939,10474,21413
20210308,1호선,종로5가,21836,21910,43746
20210308,1호선,서울역,38662,36316,74978
20210308,1호선,종각,33285,32108,65393
20210308,1호선,시청,20115,20125,40240
20210308,1호선,동묘앞,7962,8385,16347
20210308,1호선,종로3가,24174,22224,46398
20210309,1호선,청량리,20429,20145,40574
20210309,1호선,제기동,17384,17429,34813
20210309,1호선,신설동,13740,13486,27226
20210309,1호선,동대문,10964,10412,21376
20210309,1호선,종로5가,22645,22019,44664
20210309,1호선,종각,34003,32023,66026
20210309,1호선,시청,21187,19986,41173
20210309,1호선,동묘앞,8386,9013,17399
20210309,1호선,서울역,38644,36039,74683
20210309,1호선,종로3가,24560,22409,46969
20210310,1호선,청량리,20063,19966,40029
20210310,1호선,제기동,17148,17325,34473
20210310,1호선,신설동,14019,14056,28075
20210310,1호선,동대문,11084,10488,21572
20210310,1호선,종로5가,22272,22091,44363
20210310,1호선,종로3가,25498,23349,48847
20210310,1호선,시청,21353,21352,42705
20210310,1호선,동묘앞,8556,9020,17576
20210310,1호선,서울역,39255,36809,76064
20210310,1호선,종각,34644,33509,68153
20210311,1호선,청량리,19791,19694,39485
20210311,1호선,제기동,17045,17333,34378
20210311,1호선,신설동,13983,13827,27810
20210311,1호선,동대문,10906,10201,21107
20210311,1호선,종로5가,22552,22487,45039
20210311,1호선,종각,34133,33146,67279
20210311,1호선,시청,21183,21178,42361
20210311,1호선,동묘앞,8480,8993,17473
20210311,1호선,서울역,40184,37250,77434
20210311,1호선,종로3가,24762,22442,47204
20210312,1호선,동대문,10669,10199,20868
20210312,1호선,청량리,20345,20267,40612
20210312,1호선,제기동,16727,16898,33625
20210312,1호선,신설동,14073,13833,27906
20210312,1호선,종로5가,22468,22298,44766
20210312,1호선,서울역,44072,42114,86186
20210312,1호선,종각,34582,33341,67923
20210312,1호선,시청,20953,20850,41803
20210312,1호선,동묘앞,7932,8423,16355
20210312,1호선,종로3가,25306,23330,48636
20210313,1호선,동대문,10561,9800,20361
20210313,1호선,청량리,17668,17793,35461
20210313,1호선,제기동,14972,15364,30336
20210313,1호선,신설동,8904,8682,17586
20210313,1호선,종로5가,17477,17635,35112
20210313,1호선,종로3가,21841,20479,42320
20210313,1호선,종각,18599,16679,35278
20210313,1호선,시청,9089,9569,18658
20210313,1호선,동묘앞,11730,12431,24161
20210313,1호선,서울역,25323,25416,50739
20210314,1호선,제기동,9072,9562,18634
20210314,1호선,신설동,6821,6900,13721
20210314,1호선,동대문,8811,9541,18352
20210314,1호선,종로5가,8496,8533,17029
20210314,1호선,청량리,12478,12213,24691
20210314,1호선,종각,11458,9844,21302
20210314,1호선,시청,6310,6046,12356
20210314,1호선,동묘앞,12482,12790,25272
20210314,1호선,서울역,21400,19108,40508
20210314,1호선,종로3가,13338,11811,25149
20210315,1호선,서울역,39870,37210,77080
20210315,1호선,동묘앞,7926,8386,16312
20210315,1호선,시청,20281,20140,40421
20210315,1호선,종각,33799,32858,66657
20210315,1호선,종로3가,24155,22313,46468
20210315,1호선,종로5가,21773,21703,43476
20210315,1호선,신설동,13685,13602,27287
20210315,1호선,제기동,17041,17595,34636
20210315,1호선,청량리,19703,19479,39182
20210315,1호선,동대문,10748,10461,21209
20210316,1호선,신설동,13940,13761,27701
20210316,1호선,청량리,19971,19890,39861
20210316,1호선,제기동,17489,17608,35097
20210316,1호선,동대문,11044,10404,21448
20210316,1호선,종로5가,22579,22260,44839
20210316,1호선,종로3가,24114,22185,46299
20210316,1호선,종각,33915,32595,66510
20210316,1호선,시청,21037,20795,41832
20210316,1호선,동묘앞,8418,8894,17312
20210316,1호선,서울역,39227,37069,76296
20210317,1호선,제기동,17677,18084,35761
20210317,1호선,신설동,14000,13853,27853
20210317,1호선,동대문,11064,10565,21629
20210317,1호선,종로5가,22457,22302,44759
20210317,1호선,청량리,20191,20171,40362
20210317,1호선,종각,34929,33520,68449
20210317,1호선,시청,21669,21660,43329
20210317,1호선,동묘앞,8767,9125,17892
20210317,1호선,서울역,39716,37292,77008
20210317,1호선,종로3가,25674,23232,48906
20210318,1호선,서울역,41475,38755,80230
20210318,1호선,동묘앞,8390,8887,17277
20210318,1호선,종각,34411,33493,67904
20210318,1호선,시청,21389,21428,42817
20210318,1호선,종로3가,25164,22922,48086
20210318,1호선,종로5가,22448,22564,45012
20210318,1호선,신설동,13948,13776,27724
20210318,1호선,제기동,17742,18325,36067
20210318,1호선,청량리,20552,20417,40969
20210318,1호선,동대문,10951,10400,21351
20210319,1호선,동대문,11519,11080,22599
20210319,1호선,청량리,21761,21732,43493
20210319,1호선,제기동,18446,18800,37246
20210319,1호선,신설동,14425,14164,28589
20210319,1호선,종로3가,27143,24825,51968
20210319,1호선,시청,21733,21664,43397
20210319,1호선,종각,35312,34234,69546
20210319,1호선,동묘앞,9218,9704,18922
20210319,1호선,서울역,45184,44029,89213
20210319,1호선,종로5가,23240,23425,46665
20210320,1호선,청량리,15458,15631,31089
20210320,1호선,신설동,7796,7597,15393
20210320,1호선,동대문,9067,8191,17258
20210320,1호선,종로5가,15851,16139,31990
20210320,1호선,제기동,12228,12218,24446
20210320,1호선,종각,15963,14898,30861
20210320,1호선,시청,8285,8603,16888
20210320,1호선,동묘앞,6199,6524,12723
20210320,1호선,서울역,24995,24978,49973
20210320,1호선,종로3가,18992,18297,37289
20210321,1호선,시청,6338,6294,12632
20210321,1호선,서울역,22852,20681,43533
20210321,1호선,동묘앞,12226,12557,24783
20210321,1호선,종각,11362,9662,21024
20210321,1호선,종로3가,13218,11970,25188
20210321,1호선,종로5가,8537,8409,16946
20210321,1호선,동대문,8468,9229,17697
20210321,1호선,신설동,6758,6898,13656
20210321,1호선,제기동,9841,10338,20179
20210321,1호선,청량리,13071,12858,25929
20210322,1호선,신설동,13738,13647,27385
20210322,1호선,동대문,10635,10114,20749
20210322,1호선,청량리,20081,19896,39977
20210322,1호선,제기동,17657,18176,35833
20210322,1호선,종로5가,21985,21765,43750
20210322,1호선,서울역,40305,37285,77590
20210322,1호선,종각,34058,32764,66822
20210322,1호선,시청,20593,20652,41245
20210322,1호선,동묘앞,8052,8499,16551
20210322,1호선,종로3가,24080,22226,46306
20210323,1호선,제기동,18216,18395,36611
20210323,1호선,신설동,13830,13778,27608
20210323,1호선,동대문,10892,10464,21356
20210323,1호선,종로5가,22816,22657,45473
20210323,1호선,청량리,20305,20317,40622
20210323,1호선,종각,34374,32964,67338
20210323,1호선,시청,21637,21736,43373
20210323,1호선,동묘앞,8520,9099,17619
20210323,1호선,서울역,40034,37504,77538
20210323,1호선,종로3가,24733,22646,47379
20210324,1호선,서울역,40385,38022,78407
20210324,1호선,동묘앞,8722,9150,17872
20210324,1호선,시청,21900,22071,43971
20210324,1호선,종각,35054,33783,68837
20210324,1호선,종로3가,25778,23384,49162
20210324,1호선,종로5가,22485,22411,44896
20210324,1호선,신설동,14100,13874,27974
20210324,1호선,제기동,17771,18120,35891
20210324,1호선,청량리,20304,20166,40470
20210324,1호선,동대문,10924,10445,21369
20210325,1호선,신설동,14195,13941,28136
20210325,1호선,청량리,21002,20899,41901
20210325,1호선,제기동,18320,18785,37105
20210325,1호선,동대문,11121,10582,21703
20210325,1호선,종로5가,23409,23251,46660
20210325,1호선,종각,34957,33600,68557
20210325,1호선,시청,21931,22045,43976
20210325,1호선,동묘앞,8968,9340,18308
20210325,1호선,서울역,41632,39415,81047
20210325,1호선,종로3가,26108,23751,49859
20210326,1호선,서울역,46290,45215,91505
20210326,1호선,동묘앞,9300,9701,19001
20210326,1호선,종각,35343,34108,69451
20210326,1호선,종로3가,27521,25110,52631
20210326,1호선,시청,21936,22203,44139
20210326,1호선,동대문,11488,10803,22291
20210326,1호선,신설동,14762,14270,29032
20210326,1호선,제기동,18857,19321,38178
20210326,1호선,청량리,22008,22011,44019
20210326,1호선,종로5가,23724,23722,47446
20210327,1호선,청량리,16525,16482,33007
20210327,1호선,서울역,25680,26331,52011
20210327,1호선,동묘앞,7132,7581,14713
20210327,1호선,시청,8497,9087,17584
20210327,1호선,종각,16772,15535,32307
20210327,1호선,종로3가,19115,18466,37581
20210327,1호선,종로5가,17214,16689,33903
20210327,1호선,동대문,9446,8542,17988
20210327,1호선,신설동,8130,7824,15954
20210327,1호선,제기동,13115,13249,26364
20210328,1호선,시청,5747,5695,11442
20210328,1호선,종각,10346,9069,19415
20210328,1호선,서울역,22213,18710,40923
20210328,1호선,동묘앞,8121,8401,16522
20210328,1호선,종로3가,11977,10778,22755
20210328,1호선,청량리,11260,10921,22181
20210328,1호선,동대문,7143,7615,14758
20210328,1호선,신설동,5723,5724,11447
20210328,1호선,제기동,8178,8442,16620
20210328,1호선,종로5가,7140,7535,14675
20210329,1호선,서울역,40194,37825,78019
20210329,1호선,동묘앞,8190,8479,16669
20210329,1호선,시청,20468,20189,40657
20210329,1호선,종각,33077,32028,65105
20210329,1호선,종로3가,23961,21971,45932
20210329,1호선,동대문,10487,10217,20704
20210329,1호선,신설동,13857,13693,27550
20210329,1호선,제기동,17595,18098,35693
20210329,1호선,청량리,20308,19719,40027
20210329,1호선,종로5가,22033,21810,43843
20210330,1호선,동대문,11065,10370,21435
20210330,1호선,청량리,20849,20633,41482
20210330,1호선,제기동,18496,18633,37129
20210330,1호선,신설동,14115,13839,27954
20210330,1호선,종로5가,22661,22660,45321
20210330,1호선,서울역,39617,37216,76833
20210330,1호선,종각,34431,33248,67679
20210330,1호선,시청,21525,21736,43261
20210330,1호선,동묘앞,8845,9276,18121
20210330,1호선,종로3가,24561,22398,46959
20210331,1호선,동대문,10987,10631,21618
20210331,1호선,청량리,20716,20559,41275
20210331,1호선,제기동,18291,18642,36933
20210331,1호선,신설동,14296,14004,28300
20210331,1호선,종로5가,22972,22713,45685
20210331,1호선,서울역,40187,37994,78181
20210331,1호선,종각,33766,32941,66707
20210331,1호선,시청,22183,22324,44507
20210331,1호선,동묘앞,9085,9493,18578
20210331,1호선,종로3가,26153,23234,49387
20210401,1호선,청량리,20302,20027,40329
20210401,1호선,서울역,41201,38888,80089
20210401,1호선,동묘앞,8727,9137,17864
20210401,1호선,시청,21816,22115,43931
20210401,1호선,종각,34502,33300,67802
20210401,1호선,종로5가,22426,22446,44872
20210401,1호선,동대문,11071,10368,21439
20210401,1호선,신설동,14174,13873,28047
20210401,1호선,제기동,17600,18110,35710
20210401,1호선,종로3가,25724,23189,48913
20210402,1호선,종각,34335,33481,67816
20210402,1호선,서울역,45734,44788,90522
20210402,1호선,동묘앞,9141,9580,18721
20210402,1호선,시청,22440,22166,44606
20210402,1호선,종로3가,27031,24477,51508
20210402,1호선,신설동,14427,13996,28423
20210402,1호선,동대문,11462,10891,22353
20210402,1호선,종로5가,22980,23000,45980
20210402,1호선,제기동,18181,18742,36923
20210402,1호선,청량리,21469,21130,42599
20210403,1호선,신설동,7238,7012,14250
20210403,1호선,제기동,10607,10701,21308
20210403,1호선,청량리,13604,13741,27345
20210403,1호선,동대문,8380,7536,15916
20210403,1호선,종로5가,14522,14420,28942
20210403,1호선,종로3가,16463,16029,32492
20210403,1호선,종각,14818,13694,28512
20210403,1호선,동묘앞,4741,5048,9789
20210403,1호선,서울역,24119,23971,48090
20210403,1호선,시청,7511,7688,15199
20210404,1호선,제기동,9935,10484,20419
20210404,1호선,신설동,6957,6929,13886
20210404,1호선,동대문,9026,9555,18581
20210404,1호선,종로5가,8174,8531,16705
20210404,1호선,청량리,12676,12597,25273
20210404,1호선,종각,10820,9214,20034
20210404,1호선,시청,6446,6517,12963
20210404,1호선,동묘앞,12138,12799,24937
20210404,1호선,서울역,23042,20211,43253
20210404,1호선,종로3가,13292,11834,25126
20210405,1호선,시청,20654,20728,41382
20210405,1호선,종각,33816,32911,66727
20210405,1호선,종로3가,25447,22883,48330
20210405,1호선,종로5가,22214,22379,44593
20210405,1호선,동묘앞,8275,8551,16826
20210405,1호선,신설동,13814,13864,27678
20210405,1호선,제기동,18265,18638,36903
20210405,1호선,청량리,20102,20012,40114
20210405,1호선,서울역,40877,37981,78858
20210405,1호선,동대문,11044,10722,21766
20210406,1호선,청량리,20740,20328,41068
20210406,1호선,서울역,40131,38017,78148
20210406,1호선,동묘앞,8688,9024,17712
20210406,1호선,시청,22047,22182,44229
20210406,1호선,종각,34657,33500,68157
20210406,1호선,종로3가,25208,22915,48123
20210406,1호선,동대문,11420,10675,22095
20210406,1호선,신설동,13948,13726,27674
20210406,1호선,제기동,18509,18943,37452
20210406,1호선,종로5가,22852,22471,45323
20210407,1호선,종각,34198,33120,67318
20210407,1호선,동묘앞,8666,9066,17732
20210407,1호선,시청,20969,21301,42270
20210407,1호선,종로3가,25278,22962,48240
20210407,1호선,서울역,40190,37629,77819
20210407,1호선,동대문,10908,10370,21278
20210407,1호선,청량리,19805,19424,39229
20210407,1호선,종로5가,22071,21787,43858
20210407,1호선,신설동,14044,13785,27829
20210407,1호선,제기동,17306,17780,35086
20210408,1호선,동묘앞,8642,8985,17627
20210408,1호선,시청,21633,21823,43456
20210408,1호선,종각,34234,33246,67480
20210408,1호선,종로3가,24817,22702,47519
20210408,1호선,서울역,40529,38593,79122
20210408,1호선,동대문,10907,10297,21204
20210408,1호선,신설동,13971,13763,27734
20210408,1호선,제기동,17947,18308,36255
20210408,1호선,청량리,20427,20323,40750
20210408,1호선,종로5가,22780,22656,45436
20210409,1호선,청량리,21690,21437,43127
20210409,1호선,제기동,18354,18731,37085
20210409,1호선,신설동,14442,14025,28467
20210409,1호선,동대문,11287,10647,21934
20210409,1호선,종로5가,23071,23116,46187
20210409,1호선,종로3가,26140,24058,50198
20210409,1호선,시청,21445,21605,43050
20210409,1호선,서울역,44358,43789,88147
20210409,1호선,종각,34889,33550,68439
20210409,1호선,동묘앞,8977,9305,18282
20210410,1호선,제기동,15822,16390,32212
20210410,1호선,종로3가,21610,20229,41839
20210410,1호선,신설동,9264,8702,17966
20210410,1호선,동대문,10780,10153,20933
20210410,1호선,종로5가,17249,17214,34463
20210410,1호선,종각,17173,15213,32386
20210410,1호선,동묘앞,11859,12320,24179
20210410,1호선,서울역,28324,28916,57240
20210410,1호선,청량리,18416,18144,36560
20210410,1호선,시청,10255,10847,21102
20210411,1호선,신설동,7099,6909,14008
20210411,1호선,서울역,24053,20521,44574
20210411,1호선,동묘앞,12795,13158,25953
20210411,1호선,종각,10815,9518,20333
20210411,1호선,시청,6741,6717,13458
20210411,1호선,종로5가,8363,8533,16896
20210411,1호선,동대문,9323,9844,19167
20210411,1호선,제기동,10297,10752,21049
20210411,1호선,청량리,13387,12877,26264
20210411,1호선,종로3가,13756,12123,25879
20210412,1호선,청량리,17859,17956,35815
20210412,1호선,제기동,15172,15452,30624
20210412,1호선,신설동,13150,13310,26460
20210412,1호선,동대문,10138,9766,19904
20210412,1호선,종로5가,21477,20625,42102
20210412,1호선,종로3가,21829,20573,42402
20210412,1호선,시청,19910,19976,39886
20210412,1호선,동묘앞,5963,6399,12362
20210412,1호선,서울역,39422,36523,75945
20210412,1호선,종각,34335,32288,66623
20210413,1호선,동대문,10792,10254,21046
20210413,1호선,제기동,17084,17416,34500
20210413,1호선,신설동,13711,13545,27256
20210413,1호선,종로5가,22286,21802,44088
20210413,1호선,청량리,19922,19949,39871
20210413,1호선,종각,34396,33312,67708
20210413,1호선,서울역,39550,37340,76890
20210413,1호선,종로3가,23865,21997,45862
20210413,1호선,시청,21403,21206,42609
20210413,1호선,동묘앞,8180,8642,16822
20210414,1호선,서울역,39909,37916,77825
20210414,1호선,동묘앞,8531,8897,17428
20210414,1호선,시청,21163,21359,42522
20210414,1호선,종로3가,24745,22701,47446
20210414,1호선,종각,35003,33811,68814
20210414,1호선,동대문,10928,10260,21188
20210414,1호선,신설동,13939,13783,27722
20210414,1호선,제기동,17123,17592,34715
20210414,1호선,청량리,19857,19916,39773
20210414,1호선,종로5가,22331,21983,44314
20210415,1호선,종로3가,25023,22755,47778
20210415,1호선,동묘앞,8561,9098,17659
20210415,1호선,시청,21373,21632,43005
20210415,1호선,종각,34083,32925,67008
20210415,1호선,종로5가,22556,22181,44737
20210415,1호선,서울역,40937,38661,79598
20210415,1호선,신설동,14028,13642,27670
20210415,1호선,제기동,17871,18266,36137
20210415,1호선,청량리,20581,20355,40936
20210415,1호선,동대문,10880,10425,21305
20210416,1호선,청량리,19616,19628,39244
20210416,1호선,제기동,15864,16045,31909
20210416,1호선,신설동,13696,13294,26990
20210416,1호선,종로5가,21723,21785,43508
20210416,1호선,동대문,10624,9929,20553
20210416,1호선,종각,33478,32486,65964
20210416,1호선,서울역,42996,42247,85243
20210416,1호선,종로3가,24351,22686,47037
20210416,1호선,시청,20530,20906,41436
20210416,1호선,동묘앞,7332,7583,14915
20210417,1호선,서울역,26161,26600,52761
20210417,1호선,동묘앞,10307,10800,21107
20210417,1호선,종각,16102,14981,31083
20210417,1호선,종로3가,19564,18567,38131
20210417,1호선,시청,8996,9416,18412
20210417,1호선,동대문,10009,9011,19020
20210417,1호선,신설동,8440,8160,16600
20210417,1호선,제기동,14438,14864,29302
20210417,1호선,청량리,17188,17177,34365
20210417,1호선,종로5가,16150,16370,32520
20210418,1호선,제기동,9351,9849,19200
20210418,1호선,서울역,23488,19721,43209
20210418,1호선,동묘앞,12894,13358,26252
20210418,1호선,시청,6575,6472,13047
20210418,1호선,종각,10912,9427,20339
20210418,1호선,종로3가,12927,11380,24307
20210418,1호선,동대문,9000,9583,18583
20210418,1호선,청량리,12719,12568,25287
20210418,1호선,종로5가,8127,8258,16385
20210418,1호선,신설동,6952,6884,13836
20210419,1호선,서울역,40111,37225,77336
20210419,1호선,종로3가,23946,22138,46084
20210419,1호선,동묘앞,8029,8474,16503
20210419,1호선,시청,19984,20173,40157
20210419,1호선,종각,33622,32687,66309
20210419,1호선,종로5가,21903,21996,43899
20210419,1호선,신설동,13714,13610,27324
20210419,1호선,청량리,20230,20116,40346
20210419,1호선,동대문,10706,10359,21065
20210419,1호선,제기동,17489,18003,35492
20210420,1호선,제기동,17711,17885,35596
20210420,1호선,청량리,20635,20559,41194
20210420,1호선,신설동,13747,13540,27287
20210420,1호선,동대문,11029,10602,21631
20210420,1호선,종로5가,22584,22550,45134
20210420,1호선,종로3가,24452,22264,46716
20210420,1호선,종각,34044,33299,67343
20210420,1호선,시청,21232,21372,42604
20210420,1호선,동묘앞,8780,9184,17964
20210420,1호선,서울역,39441,37340,76781
20210421,1호선,제기동,17067,17408,34475
20210421,1호선,서울역,39607,37714,77321
20210421,1호선,동묘앞,8622,8916,17538
20210421,1호선,시청,21193,21586,42779
20210421,1호선,종각,34114,33410,67524
20210421,1호선,청량리,20170,20125,40295
20210421,1호선,종로5가,22056,21302,43358
20210421,1호선,동대문,10914,10320,21234
20210421,1호선,신설동,14100,13845,27945
20210421,1호선,종로3가,25046,22883,47929
20210422,1호선,종로5가,22233,21283,43516
20210422,1호선,제기동,17008,17417,34425
20210422,1호선,신설동,13835,13485,27320
20210422,1호선,동대문,10782,10176,20958
20210422,1호선,청량리,20029,19879,39908
20210422,1호선,종로3가,24585,22286,46871
20210422,1호선,시청,21508,21688,43196
20210422,1호선,동묘앞,8307,8749,17056
20210422,1호선,서울역,40615,38481,79096
20210422,1호선,종각,33758,33256,67014
20210423,1호선,동묘앞,8702,8966,17668
20210423,1호선,시청,21225,21535,42760
20210423,1호선,종각,33861,33216,67077
20210423,1호선,종로3가,25883,23446,49329
20210423,1호선,서울역,44451,43306,87757
20210423,1호선,동대문,11153,10631,21784
20210423,1호선,신설동,14135,13700,27835
20210423,1호선,제기동,17213,17342,34555
20210423,1호선,청량리,20776,21028,41804
20210423,1호선,종로5가,22324,21743,44067
20210424,1호선,청량리,17702,17682,35384
20210424,1호선,제기동,14568,14899,29467
20210424,1호선,신설동,8908,8391,17299
20210424,1호선,동대문,10584,9907,20491
20210424,1호선,종로5가,16991,17235,34226
20210424,1호선,종로3가,21135,19712,40847
20210424,1호선,동묘앞,11582,12003,23585
20210424,1호선,서울역,27220,28071,55291
20210424,1호선,시청,9575,9907,19482
20210424,1호선,종각,16382,15226,31608
20210425,1호선,시청,6552,6487,13039
20210425,1호선,서울역,23478,20137,43615
20210425,1호선,동묘앞,12744,13162,25906
20210425,1호선,종각,10941,9462,20403
20210425,1호선,종로3가,13422,11586,25008
20210425,1호선,종로5가,8510,8634,17144
20210425,1호선,동대문,9207,9803,19010
20210425,1호선,신설동,6799,6945,13744
20210425,1호선,제기동,9196,9829,19025
20210425,1호선,청량리,12998,12521,25519
20210426,1호선,서울역,40245,37827,78072
20210426,1호선,동묘앞,8054,8516,16570
20210426,1호선,시청,20603,20542,41145
20210426,1호선,종각,33582,32723,66305
20210426,1호선,종로3가,24187,22054,46241
20210426,1호선,종로5가,21770,21699,43469
20210426,1호선,동대문,10919,10574,21493
20210426,1호선,신설동,14013,13851,27864
20210426,1호선,제기동,17082,17404,34486
20210426,1호선,청량리,20166,19914,40080
20210427,1호선,서울역,40091,37557,77648
20210427,1호선,청량리,20945,19985,40930
20210427,1호선,제기동,16982,17425,34407
20210427,1호선,신설동,13888,13599,27487
20210427,1호선,동묘앞,8192,8604,16796
20210427,1호선,종로5가,22180,21997,44177
20210427,1호선,종로3가,23559,21591,45150
20210427,1호선,종각,34300,33294,67594
20210427,1호선,시청,21672,21651,43323
20210427,1호선,동대문,10863,10312,21175
20210428,1호선,동묘앞,8509,8932,17441
20210428,1호선,시청,21595,21740,43335
20210428,1호선,종각,34796,33554,68350
20210428,1호선,종로3가,24908,22549,47457
20210428,1호선,서울역,40416,38091,78507
20210428,1호선,동대문,10924,10447,21371
20210428,1호선,신설동,14222,13943,28165
20210428,1호선,제기동,16856,17267,34123
20210428,1호선,청량리,19803,19521,39324
20210428,1호선,종로5가,22058,21930,43988
20210429,1호선,제기동,16851,17118,33969
20210429,1호선,신설동,14108,13804,27912
20210429,1호선,청량리,19893,19794,39687
20210429,1호선,서울역,41115,39292,80407
20210429,1호선,동묘앞,8131,8522,16653
20210429,1호선,시청,21609,21871,43480
20210429,1호선,종로3가,24134,21873,46007
20210429,1호선,종로5가,21585,21496,43081
20210429,1호선,동대문,10942,10206,21148
20210429,1호선,종각,33869,33246,67115
20210430,1호선,종로5가,22402,22072,44474
20210430,1호선,제기동,16972,17205,34177
20210430,1호선,동대문,11254,10675,21929
20210430,1호선,종로3가,24699,22675,47374
20210430,1호선,청량리,20583,20510,41093
20210430,1호선,시청,21269,21561,42830
20210430,1호선,종각,34387,33182,67569
20210430,1호선,서울역,45826,45476,91302
20210430,1호선,신설동,14232,13781,28013
20210430,1호선,동묘앞,8173,8609,16782
20210501,1호선,서울역,26548,27986,54534
20210501,1호선,청량리,15950,16097,32047
20210501,1호선,제기동,13612,13889,27501
20210501,1호선,신설동,7777,7497,15274
20210501,1호선,동대문,11032,10116,21148
20210501,1호선,종로5가,18029,17366,35395
20210501,1호선,종로3가,19003,18406,37409
20210501,1호선,종각,16189,14738,30927
20210501,1호선,시청,8253,8774,17027
20210501,1호선,동묘앞,9578,9794,19372
20210502,1호선,청량리,12911,12671,25582
20210502,1호선,제기동,9487,9963,19450
20210502,1호선,신설동,7127,7096,14223
20210502,1호선,동대문,9510,10299,19809
20210502,1호선,동묘앞,13040,13363,26403
20210502,1호선,종로3가,13429,11906,25335
20210502,1호선,종각,11439,9876,21315
20210502,1호선,서울역,25058,21978,47036
20210502,1호선,시청,6893,6599,13492
20210502,1호선,종로5가,8205,8249,16454
20210503,1호선,시청,20918,20937,41855
20210503,1호선,동대문,11400,11099,22499
20210503,1호선,종각,33367,32452,65819
20210503,1호선,동묘앞,8402,8790,17192
20210503,1호선,종로3가,25469,23374,48843
20210503,1호선,제기동,18064,18494,36558
20210503,1호선,신설동,13980,13767,27747
20210503,1호선,청량리,20661,20716,41377
20210503,1호선,서울역,41152,38541,79693
20210503,1호선,종로5가,22573,22432,45005
20210504,1호선,종각,34410,32634,67044
20210504,1호선,시청,21221,20957,42178
20210504,1호선,종로3가,23099,21417,44516
20210504,1호선,종로5가,21874,21270,43144
20210504,1호선,동대문,10688,9990,20678
20210504,1호선,신설동,13424,13339,26763
20210504,1호선,제기동,14890,14938,29828
20210504,1호선,청량리,17990,18065,36055
20210504,1호선,동묘앞,6462,6870,13332
20210504,1호선,서울역,41511,39743,81254
20210505,1호선,제기동,13256,13789,27045
20210505,1호선,신설동,7584,7136,14720
20210505,1호선,동대문,11121,11639,22760
20210505,1호선,종로5가,15863,15533,31396
20210505,1호선,청량리,15323,15537,30860
20210505,1호선,종각,15240,13359,28599
20210505,1호선,시청,8158,8084,16242
20210505,1호선,동묘앞,9905,10424,20329
20210505,1호선,서울역,22203,21221,43424
20210505,1호선,종로3가,18520,16886,35406
20210506,1호선,제기동,17650,18020,35670
20210506,1호선,청량리,20919,20777,41696
20210506,1호선,동대문,11366,10993,22359
20210506,1호선,종로5가,22636,22694,45330
20210506,1호선,신설동,14025,13781,27806
20210506,1호선,종각,34765,33867,68632
20210506,1호선,시청,21220,21492,42712
20210506,1호선,종로3가,25739,23362,49101
20210506,1호선,동묘앞,8562,8944,17506
20210506,1호선,서울역,41911,40169,82080
20210507,1호선,청량리,20127,20058,40185
20210507,1호선,제기동,16082,16131,32213
20210507,1호선,신설동,14006,13373,27379
20210507,1호선,동대문,11214,10340,21554
20210507,1호선,서울역,45018,45709,90727
20210507,1호선,종로3가,24374,22546,46920
20210507,1호선,종각,34600,33190,67790
20210507,1호선,시청,20964,21144,42108
20210507,1호선,동묘앞,7687,7959,15646
20210507,1호선,종로5가,21954,21726,43680
20210508,1호선,청량리,15889,16151,32040
20210508,1호선,제기동,12614,12608,25222
20210508,1호선,신설동,8313,7849,16162
20210508,1호선,동대문,9730,8876,18606
20210508,1호선,종로5가,13783,13619,27402
20210508,1호선,종로3가,16577,15871,32448
20210508,1호선,시청,8022,8383,16405
20210508,1호선,동묘앞,10080,10197,20277
20210508,1호선,서울역,24691,26067,50758
20210508,1호선,종각,14115,13164,27279
20210509,1호선,신설동,6692,6864,13556
20210509,1호선,서울역,25486,20629,46115
20210509,1호선,청량리,12620,12275,24895
20210509,1호선,제기동,8908,9480,18388
20210509,1호선,동대문,8922,9653,18575
20210509,1호선,종로5가,8081,8251,16332
20210509,1호선,종로3가,12861,11660,24521
20210509,1호선,종각,11210,9986,21196
20210509,1호선,시청,6548,6877,13425
20210509,1호선,동묘앞,12483,12531,25014
20210510,1호선,서울역,41548,37411,78959
20210510,1호선,동묘앞,6851,7341,14192
20210510,1호선,시청,20411,20560,40971
20210510,1호선,종각,33289,32794,66083
20210510,1호선,종로3가,23654,21451,45105
20210510,1호선,동대문,10411,10037,20448
20210510,1호선,신설동,13563,13551,27114
20210510,1호선,제기동,15845,16153,31998
20210510,1호선,청량리,19059,18909,37968
20210510,1호선,종로5가,21070,21223,42293
20210511,1호선,동대문,11464,10752,22216
20210511,1호선,청량리,20599,20622,41221
20210511,1호선,제기동,18016,18436,36452
20210511,1호선,신설동,14013,13599,27612
20210511,1호선,종로5가,23533,23464,46997
20210511,1호선,서울역,41228,38422,79650
20210511,1호선,종각,35046,34297,69343
20210511,1호선,시청,21747,22291,44038
20210511,1호선,동묘앞,8768,9294,18062
20210511,1호선,종로3가,25873,23881,49754
20210512,1호선,종각,36242,35238,71480
20210512,1호선,동묘앞,8887,9178,18065
20210512,1호선,시청,22052,22521,44573
20210512,1호선,서울역,41350,39038,80388
20210512,1호선,종로3가,25895,23579,49474
