사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210309,6호선,월드컵경기장,4330,4494,8824
20210309,6호선,새절,12888,12037,24925
20210309,6호선,망원,13500,14485,27985
20210309,6호선,합정,12160,11918,24078
20210309,6호선,상수,7087,7897,14984
20210309,6호선,광흥창,8911,8739,17650
20210309,6호선,대흥,8116,8403,16519
20210309,6호선,공덕,18780,18013,36793
20210309,6호선,효창공원앞,6896,6349,13245
20210309,6호선,마포구청,14003,12848,26851
20210310,6호선,창신,3700,3110,6810
20210310,6호선,한강진,7806,8842,16648
20210310,6호선,버티고개,2260,2168,4428
20210310,6호선,약수,3537,3538,7075
20210310,6호선,청구,3826,4183,8009
20210310,6호선,신당,7816,8328,16144
20210310,6호선,동묘앞,7934,7981,15915
20210310,6호선,보문,7067,6611,13678
20210310,6호선,봉화산,9016,8418,17434
20210310,6호선,고려대,8003,7710,15713
20210310,6호선,월곡,11252,11145,22397
20210310,6호선,상월곡,6167,5528,11695
20210310,6호선,돌곶이,9344,8891,18235
20210310,6호선,석계,12421,12734,25155
20210310,6호선,태릉입구,5299,5852,11151
20210310,6호선,화랑대,11426,8998,20424
20210310,6호선,안암,10178,10196,20374
20210310,6호선,이태원,8996,9156,18152
20210310,6호선,삼각지,5722,4968,10690
20210310,6호선,효창공원앞,6950,6394,13344
20210310,6호선,응암,17694,17542,35236
20210310,6호선,역촌,3693,4429,8122
20210310,6호선,불광,4350,4337,8687
20210310,6호선,독바위,2776,2953,5729
20210310,6호선,구산,7470,5742,13212
20210310,6호선,새절,12898,12246,25144
20210310,6호선,증산,10109,9958,20067
20210310,6호선,디지털미디어시티,13895,15290,29185
20210310,6호선,녹사평,4775,4614,9389
20210310,6호선,마포구청,14102,12773,26875
20210310,6호선,망원,13804,15031,28835
20210310,6호선,합정,12613,12387,25000
20210310,6호선,상수,7451,8107,15558
20210310,6호선,광흥창,9068,8938,18006
20210310,6호선,대흥,8020,8200,16220
20210310,6호선,공덕,19165,18301,37466
20210310,6호선,월드컵경기장,4501,4728,9229
20210311,6호선,버티고개,2304,2208,4512
20210311,6호선,약수,3516,3537,7053
20210311,6호선,청구,3807,4119,7926
20210311,6호선,신당,7733,8131,15864
20210311,6호선,동묘앞,7776,7889,15665
20210311,6호선,창신,3657,3082,6739
20210311,6호선,보문,7147,6587,13734
20210311,6호선,안암,10166,10264,20430
20210311,6호선,돌곶이,9249,8795,18044
20210311,6호선,월곡,11227,11060,22287
20210311,6호선,상월곡,6269,5583,11852
20210311,6호선,석계,12240,12517,24757
20210311,6호선,태릉입구,5403,6011,11414
20210311,6호선,화랑대,11194,8670,19864
20210311,6호선,봉화산,8898,8312,17210
20210311,6호선,한강진,7721,8609,16330
20210311,6호선,고려대,7936,7574,15510
20210311,6호선,이태원,9155,9356,18511
20210311,6호선,녹사평,4919,4703,9622
20210311,6호선,삼각지,5765,5089,10854
20210311,6호선,응암,17436,17100,34536
20210311,6호선,역촌,3663,4300,7963
20210311,6호선,불광,4213,4270,8483
20210311,6호선,독바위,2814,2983,5797
20210311,6호선,구산,7454,5661,13115
20210311,6호선,증산,9873,9796,19669
20210311,6호선,디지털미디어시티,14016,15337,29353
20210311,6호선,월드컵경기장,4607,4787,9394
20210311,6호선,새절,12834,12046,24880
20210311,6호선,망원,13625,14832,28457
20210311,6호선,합정,12422,12154,24576
20210311,6호선,상수,7306,8151,15457
20210311,6호선,광흥창,8891,8721,17612
20210311,6호선,대흥,7839,8098,15937
20210311,6호선,공덕,18910,17978,36888
20210311,6호선,효창공원앞,6992,6400,13392
20210311,6호선,마포구청,13788,12553,26341
20210312,6호선,창신,3735,2992,6727
20210312,6호선,한강진,8171,9507,17678
20210312,6호선,버티고개,2388,2311,4699
20210312,6호선,약수,3570,3619,7189
20210312,6호선,청구,3870,4116,7986
20210312,6호선,신당,7824,8399,16223
20210312,6호선,동묘앞,7831,7959,15790
20210312,6호선,보문,7326,6618,13944
20210312,6호선,봉화산,8939,8348,17287
20210312,6호선,고려대,8336,7792,16128
20210312,6호선,월곡,11500,11283,22783
20210312,6호선,상월곡,6277,5483,11760
20210312,6호선,돌곶이,9165,8519,17684
20210312,6호선,석계,12316,12606,24922
20210312,6호선,태릉입구,5324,6015,11339
20210312,6호선,화랑대,11395,8834,20229
20210312,6호선,이태원,10176,10668,20844
20210312,6호선,안암,11774,11429,23203
20210312,6호선,녹사평,5153,5113,10266
20210312,6호선,응암,17777,17555,35332
20210312,6호선,효창공원앞,7019,6421,13440
20210312,6호선,삼각지,6175,5264,11439
20210312,6호선,역촌,3649,4325,7974
20210312,6호선,불광,4239,4274,8513
20210312,6호선,독바위,2715,2810,5525
20210312,6호선,연신내,1,0,1
20210312,6호선,새절,12849,12028,24877
20210312,6호선,증산,10075,9902,19977
20210312,6호선,디지털미디어시티,13717,15005,28722
20210312,6호선,구산,7676,5672,13348
20210312,6호선,마포구청,14041,12644,26685
20210312,6호선,망원,14481,15821,30302
20210312,6호선,합정,13327,13047,26374
20210312,6호선,상수,8081,9116,17197
20210312,6호선,광흥창,9097,8960,18057
20210312,6호선,대흥,8322,8475,16797
20210312,6호선,공덕,19386,18787,38173
20210312,6호선,월드컵경기장,4316,4453,8769
20210313,6호선,보문,4946,4454,9400
20210313,6호선,버티고개,1447,1575,3022
20210313,6호선,약수,2202,2356,4558
20210313,6호선,청구,2419,2466,4885
20210313,6호선,신당,5545,4484,10029
20210313,6호선,동묘앞,7937,7324,15261
20210313,6호선,창신,2105,1790,3895
20210313,6호선,안암,6913,6589,13502
20210313,6호선,한강진,7676,9262,16938
20210313,6호선,월곡,7321,7052,14373
20210313,6호선,상월곡,4032,3503,7535
20210313,6호선,돌곶이,5863,5472,11335
20210313,6호선,석계,8522,8441,16963
20210313,6호선,태릉입구,3927,4245,8172
20210313,6호선,화랑대,6479,5485,11964
20210313,6호선,봉화산,5102,4930,10032
20210313,6호선,고려대,5266,5103,10369
20210313,6호선,이태원,11421,11843,23264
20210313,6호선,녹사평,5031,5411,10442
20210313,6호선,삼각지,4505,3543,8048
20210313,6호선,역촌,2433,2837,5270
20210313,6호선,불광,3883,3582,7465
20210313,6호선,독바위,1938,2223,4161
20210313,6호선,구산,5283,3943,9226
20210313,6호선,새절,8652,8243,16895
20210313,6호선,증산,7279,7206,14485
20210313,6호선,디지털미디어시티,6864,6916,13780
20210313,6호선,월드컵경기장,4460,4552,9012
20210313,6호선,응암,12226,12116,24342
20210313,6호선,망원,12927,14547,27474
20210313,6호선,합정,12414,11295,23709
20210313,6호선,상수,7549,8534,16083
20210313,6호선,광흥창,4999,4640,9639
20210313,6호선,대흥,5184,5125,10309
20210313,6호선,공덕,9718,9180,18898
20210313,6호선,효창공원앞,4582,3996,8578
20210313,6호선,마포구청,9031,7863,16894
20210314,6호선,공덕,6255,5645,11900
20210314,6호선,대흥,3383,3510,6893
20210314,6호선,광흥창,3774,3601,7375
20210314,6호선,상수,5023,5682,10705
20210314,6호선,합정,8600,7615,16215
20210314,6호선,망원,9030,9861,18891
20210314,6호선,마포구청,6614,6035,12649
20210314,6호선,월드컵경기장,3131,3134,6265
20210314,6호선,구산,3420,2630,6050
20210314,6호선,증산,5209,5212,10421
20210314,6호선,새절,5970,5839,11809
20210314,6호선,연신내,1,0,1
20210314,6호선,독바위,1493,1941,3434
20210314,6호선,불광,3043,2750,5793
20210314,6호선,역촌,1843,2159,4002
20210314,6호선,효창공원앞,3081,2881,5962
20210314,6호선,디지털미디어시티,4631,4851,9482
20210314,6호선,삼각지,3072,2336,5408
20210314,6호선,응암,8560,8653,17213
20210314,6호선,이태원,8313,8022,16335
20210314,6호선,봉화산,3437,3345,6782
20210314,6호선,화랑대,4423,3950,8373
20210314,6호선,태릉입구,2856,3011,5867
20210314,6호선,석계,5879,6093,11972
20210314,6호선,돌곶이,4304,4072,8376
20210314,6호선,상월곡,2923,2746,5669
20210314,6호선,월곡,5004,4903,9907
20210314,6호선,고려대,3732,3576,7308
20210314,6호선,녹사평,3753,3684,7437
20210314,6호선,보문,3670,3511,7181
20210314,6호선,창신,1590,1443,3033
20210314,6호선,동묘앞,6156,5878,12034
20210314,6호선,신당,3188,3972,7160
20210314,6호선,청구,1625,1610,3235
20210314,6호선,약수,1503,1599,3102
20210314,6호선,버티고개,1098,1122,2220
20210314,6호선,한강진,5679,6623,12302
20210314,6호선,안암,4995,5422,10417
20210315,6호선,동묘앞,7767,7951,15718
20210315,6호선,신당,7453,8083,15536
20210315,6호선,한강진,6480,7395,13875
20210315,6호선,약수,3500,3481,6981
20210315,6호선,버티고개,2237,2099,4336
20210315,6호선,창신,3671,2991,6662
20210315,6호선,청구,3724,4077,7801
20210315,6호선,보문,6916,6492,13408
20210315,6호선,상월곡,6099,5475,11574
20210315,6호선,고려대,7640,7503,15143
20210315,6호선,월곡,11133,11130,22263
20210315,6호선,돌곶이,9180,8692,17872
20210315,6호선,석계,12003,12455,24458
20210315,6호선,태릉입구,5125,5832,10957
20210315,6호선,화랑대,11163,8863,20026
20210315,6호선,이태원,8442,8603,17045
20210315,6호선,안암,9883,10007,19890
20210315,6호선,봉화산,8731,8189,16920
20210315,6호선,삼각지,5424,4686,10110
20210315,6호선,효창공원앞,6867,6393,13260
20210315,6호선,녹사평,4379,4193,8572
20210315,6호선,응암,17282,17320,34602
20210315,6호선,역촌,3617,4264,7881
20210315,6호선,불광,4114,4264,8378
20210315,6호선,독바위,2714,2813,5527
20210315,6호선,새절,12870,12015,24885
20210315,6호선,증산,9794,9758,19552
20210315,6호선,디지털미디어시티,13738,15054,28792
20210315,6호선,구산,7346,5684,13030
20210315,6호선,마포구청,13715,12456,26171
20210315,6호선,망원,13107,14047,27154
20210315,6호선,합정,11768,11623,23391
20210315,6호선,상수,6747,7257,14004
20210315,6호선,광흥창,8732,8593,17325
20210315,6호선,대흥,7930,8244,16174
20210315,6호선,공덕,18762,18108,36870
20210315,6호선,월드컵경기장,4226,4426,8652
20210316,6호선,보문,7052,6617,13669
20210316,6호선,버티고개,2232,2152,4384
20210316,6호선,약수,3502,3563,7065
20210316,6호선,청구,3889,4176,8065
20210316,6호선,신당,7751,8207,15958
20210316,6호선,동묘앞,7698,7906,15604
20210316,6호선,창신,3698,3111,6809
20210316,6호선,안암,10165,10274,20439
20210316,6호선,한강진,7318,8358,15676
20210316,6호선,월곡,11249,11127,22376
20210316,6호선,상월곡,6216,5571,11787
20210316,6호선,돌곶이,9100,8572,17672
20210316,6호선,석계,12308,12597,24905
20210316,6호선,태릉입구,5246,5822,11068
20210316,6호선,화랑대,11291,9050,20341
20210316,6호선,봉화산,9002,8350,17352
20210316,6호선,고려대,7802,7468,15270
20210316,6호선,이태원,8479,8672,17151
20210316,6호선,녹사평,4446,4277,8723
20210316,6호선,삼각지,5656,4933,10589
20210316,6호선,역촌,3696,4282,7978
20210316,6호선,불광,4110,4246,8356
20210316,6호선,독바위,2820,2905,5725
20210316,6호선,구산,7477,5701,13178
20210316,6호선,새절,12870,12145,25015
20210316,6호선,증산,9957,9888,19845
20210316,6호선,디지털미디어시티,13835,15381,29216
20210316,6호선,월드컵경기장,4368,4573,8941
20210316,6호선,응암,17551,17154,34705
20210316,6호선,망원,13463,14537,28000
20210316,6호선,합정,12156,11785,23941
20210316,6호선,상수,7265,7752,15017
20210316,6호선,광흥창,8983,8774,17757
20210316,6호선,대흥,8015,8357,16372
20210316,6호선,공덕,19041,18386,37427
20210316,6호선,효창공원앞,6844,6310,13154
20210316,6호선,마포구청,13972,12785,26757
20210317,6호선,버티고개,2277,2184,4461
20210317,6호선,약수,3483,3519,7002
20210317,6호선,청구,3967,4219,8186
20210317,6호선,신당,7658,8289,15947
20210317,6호선,동묘앞,7877,7989,15866
20210317,6호선,창신,3733,3137,6870
20210317,6호선,보문,7110,6629,13739
20210317,6호선,안암,9993,10075,20068
20210317,6호선,돌곶이,9411,8996,18407
20210317,6호선,월곡,11311,11320,22631
20210317,6호선,상월곡,6332,5634,11966
20210317,6호선,석계,12344,12688,25032
20210317,6호선,태릉입구,5365,5963,11328
20210317,6호선,화랑대,11517,9031,20548
20210317,6호선,봉화산,8875,8380,17255
20210317,6호선,한강진,7757,8607,16364
20210317,6호선,고려대,7906,7729,15635
20210317,6호선,이태원,9157,9318,18475
20210317,6호선,마포구청,14059,12780,26839
20210317,6호선,삼각지,5935,5216,11151
20210317,6호선,응암,18034,17745,35779
20210317,6호선,역촌,3682,4308,7990
20210317,6호선,불광,4453,4428,8881
20210317,6호선,독바위,2859,3021,5880
20210317,6호선,연신내,1,0,1
20210317,6호선,구산,7619,5675,13294
20210317,6호선,새절,13048,12354,25402
20210317,6호선,증산,10078,10080,20158
20210317,6호선,녹사평,4676,4676,9352
20210317,6호선,월드컵경기장,6167,6296,12463
20210317,6호선,망원,13850,14921,28771
20210317,6호선,합정,12484,12567,25051
20210317,6호선,상수,7431,8123,15554
20210317,6호선,광흥창,9119,8956,18075
20210317,6호선,대흥,8258,8434,16692
20210317,6호선,공덕,19213,18388,37601
20210317,6호선,효창공원앞,6962,6574,13536
20210317,6호선,디지털미디어시티,14042,15374,29416
20210318,6호선,신당,7661,8075,15736
20210318,6호선,동묘앞,7883,7975,15858
20210318,6호선,고려대,7804,7581,15385
20210318,6호선,보문,7195,6695,13890
20210318,6호선,안암,10295,10437,20732
20210318,6호선,청구,3865,4149,8014
20210318,6호선,창신,3683,3005,6688
20210318,6호선,약수,3475,3532,7007
20210318,6호선,녹사평,4855,4559,9414
20210318,6호선,한강진,7755,8711,16466
20210318,6호선,이태원,9222,9344,18566
20210318,6호선,삼각지,5926,5128,11054
20210318,6호선,효창공원앞,7041,6466,13507
20210318,6호선,공덕,18913,18270,37183
20210318,6호선,대흥,8146,8406,16552
20210318,6호선,월곡,11417,11344,22761
20210318,6호선,버티고개,2273,2188,4461
20210318,6호선,광흥창,8867,8710,17577
20210318,6호선,돌곶이,9333,8597,17930
20210318,6호선,석계,12387,12692,25079
20210318,6호선,상월곡,6210,5596,11806
20210318,6호선,상수,7340,8158,15498
20210318,6호선,합정,12679,12395,25074
20210318,6호선,망원,13831,15059,28890
20210318,6호선,마포구청,14178,12705,26883
20210318,6호선,디지털미디어시티,13857,15212,29069
20210318,6호선,증산,10122,9955,20077
20210318,6호선,새절,12933,12113,25046
20210318,6호선,월드컵경기장,4730,4834,9564
20210318,6호선,독바위,2916,2954,5870
20210318,6호선,불광,4166,4248,8414
20210318,6호선,역촌,3669,4319,7988
20210318,6호선,응암,17717,17551,35268
20210318,6호선,봉화산,8920,8332,17252
20210318,6호선,화랑대,11261,8889,20150
20210318,6호선,태릉입구,5404,6021,11425
20210318,6호선,구산,7528,5712,13240
20210319,6호선,보문,7421,6815,14236
20210319,6호선,버티고개,2401,2222,4623
20210319,6호선,약수,3569,3713,7282
20210319,6호선,청구,4063,4195,8258
20210319,6호선,신당,8011,8262,16273
20210319,6호선,동묘앞,8335,8233,16568
20210319,6호선,창신,3796,3024,6820
20210319,6호선,안암,11460,11303,22763
20210319,6호선,한강진,8460,9790,18250
20210319,6호선,월곡,11863,11755,23618
20210319,6호선,상월곡,6485,5567,12052
20210319,6호선,돌곶이,9480,8665,18145
20210319,6호선,석계,12529,12869,25398
20210319,6호선,태릉입구,5538,6073,11611
20210319,6호선,화랑대,11721,8975,20696
20210319,6호선,봉화산,9069,8418,17487
20210319,6호선,고려대,8453,7870,16323
20210319,6호선,이태원,10748,11295,22043
20210319,6호선,녹사평,5495,5423,10918
20210319,6호선,삼각지,6272,5500,11772
20210319,6호선,역촌,3766,4401,8167
20210319,6호선,불광,4433,4419,8852
20210319,6호선,독바위,2873,3014,5887
20210319,6호선,구산,7725,5704,13429
20210319,6호선,새절,13252,12461,25713
20210319,6호선,증산,10386,10122,20508
20210319,6호선,디지털미디어시티,13898,15223,29121
20210319,6호선,월드컵경기장,4874,5021,9895
20210319,6호선,응암,18153,17584,35737
20210319,6호선,망원,15049,16587,31636
20210319,6호선,합정,13990,13746,27736
20210319,6호선,상수,8253,9561,17814
20210319,6호선,광흥창,9147,8831,17978
20210319,6호선,대흥,8582,8673,17255
20210319,6호선,공덕,19640,18929,38569
20210319,6호선,효창공원앞,7293,6673,13966
20210319,6호선,마포구청,14461,12892,27353
20210320,6호선,버티고개,1363,1335,2698
20210320,6호선,약수,2074,2256,4330
20210320,6호선,청구,2366,2346,4712
20210320,6호선,신당,5259,4356,9615
20210320,6호선,동묘앞,5971,5621,11592
20210320,6호선,창신,1994,1571,3565
20210320,6호선,보문,4629,4103,8732
20210320,6호선,안암,6511,6263,12774
20210320,6호선,돌곶이,5385,5102,10487
20210320,6호선,월곡,6778,6658,13436
20210320,6호선,상월곡,3748,3297,7045
20210320,6호선,석계,7844,7835,15679
20210320,6호선,태릉입구,3599,3949,7548
20210320,6호선,화랑대,6017,4987,11004
20210320,6호선,봉화산,4755,4612,9367
20210320,6호선,한강진,6907,8369,15276
20210320,6호선,고려대,5027,4608,9635
20210320,6호선,이태원,10579,10920,21499
20210320,6호선,녹사평,4246,4534,8780
20210320,6호선,삼각지,4261,3557,7818
20210320,6호선,역촌,2260,2638,4898
20210320,6호선,불광,3450,3125,6575
20210320,6호선,독바위,1689,1785,3474
20210320,6호선,구산,4817,3688,8505
20210320,6호선,새절,7947,7566,15513
20210320,6호선,증산,6717,6599,13316
20210320,6호선,디지털미디어시티,6262,6372,12634
20210320,6호선,월드컵경기장,3073,3283,6356
20210320,6호선,응암,11025,11177,22202
20210320,6호선,망원,11152,12267,23419
20210320,6호선,합정,11015,10143,21158
20210320,6호선,상수,6854,7946,14800
20210320,6호선,광흥창,4731,4406,9137
20210320,6호선,대흥,4902,4902,9804
20210320,6호선,공덕,8960,8423,17383
20210320,6호선,효창공원앞,4210,3798,8008
20210320,6호선,마포구청,8381,7343,15724
20210321,6호선,버티고개,1039,1126,2165
20210321,6호선,약수,1531,1537,3068
20210321,6호선,청구,1598,1606,3204
20210321,6호선,신당,3137,3878,7015
20210321,6호선,동묘앞,6195,5744,11939
20210321,6호선,창신,1587,1437,3024
20210321,6호선,보문,3640,3525,7165
20210321,6호선,안암,5186,5606,10792
20210321,6호선,돌곶이,4476,4128,8604
20210321,6호선,월곡,5168,5167,10335
20210321,6호선,상월곡,3017,2731,5748
20210321,6호선,석계,6115,6182,12297
20210321,6호선,태릉입구,2849,3016,5865
20210321,6호선,화랑대,4678,4063,8741
20210321,6호선,봉화산,3679,3617,7296
20210321,6호선,한강진,6059,6861,12920
20210321,6호선,고려대,3828,3684,7512
20210321,6호선,이태원,8950,8405,17355
20210321,6호선,응암,8726,8756,17482
20210321,6호선,삼각지,3146,2483,5629
20210321,6호선,녹사평,3542,3540,7082
20210321,6호선,역촌,1762,2044,3806
20210321,6호선,불광,2996,2647,5643
20210321,6호선,독바위,1546,1955,3501
20210321,6호선,구산,3491,2862,6353
20210321,6호선,증산,5189,5318,10507
20210321,6호선,디지털미디어시티,4695,5056,9751
20210321,6호선,월드컵경기장,3273,3376,6649
20210321,6호선,새절,6163,5915,12078
20210321,6호선,망원,9175,9868,19043
20210321,6호선,합정,8835,7947,16782
20210321,6호선,상수,5450,5982,11432
20210321,6호선,광흥창,4029,3943,7972
20210321,6호선,대흥,3323,3618,6941
20210321,6호선,공덕,6350,5935,12285
20210321,6호선,효창공원앞,2971,2814,5785
20210321,6호선,마포구청,6494,6149,12643
20210322,6호선,창신,3709,3058,6767
20210322,6호선,한강진,6411,7436,13847
20210322,6호선,버티고개,2290,2144,4434
20210322,6호선,약수,3399,3592,6991
20210322,6호선,청구,3779,4118,7897
20210322,6호선,신당,7553,8167,15720
20210322,6호선,동묘앞,7760,7883,15643
20210322,6호선,보문,6993,6491,13484
20210322,6호선,화랑대,11100,8838,19938
20210322,6호선,고려대,7752,7521,15273
20210322,6호선,월곡,11217,11178,22395
20210322,6호선,상월곡,6257,5633,11890
20210322,6호선,돌곶이,8853,8216,17069
20210322,6호선,석계,12087,12499,24586
20210322,6호선,태릉입구,5196,5741,10937
20210322,6호선,봉화산,8834,8167,17001
20210322,6호선,이태원,8659,8614,17273
20210322,6호선,안암,9928,10068,19996
20210322,6호선,녹사평,4380,4252,8632
20210322,6호선,역촌,3626,4249,7875
20210322,6호선,효창공원앞,6854,6337,13191
20210322,6호선,삼각지,5388,4755,10143
20210322,6호선,응암,17505,17309,34814
20210322,6호선,불광,4233,4337,8570
20210322,6호선,독바위,2805,2948,5753
20210322,6호선,연신내,2,0,2
20210322,6호선,새절,12990,12151,25141
20210322,6호선,증산,9745,9687,19432
20210322,6호선,디지털미디어시티,13947,15112,29059
20210322,6호선,구산,7436,5749,13185
20210322,6호선,마포구청,13834,12572,26406
20210322,6호선,망원,13087,14032,27119
20210322,6호선,합정,11790,11624,23414
20210322,6호선,상수,6894,7546,14440
20210322,6호선,광흥창,8874,8601,17475
20210322,6호선,대흥,7971,8245,16216
20210322,6호선,공덕,18560,17909,36469
20210322,6호선,월드컵경기장,4305,4456,8761
20210323,6호선,월드컵경기장,4425,4594,9019
20210323,6호선,대흥,8153,8353,16506
20210323,6호선,광흥창,8991,8838,17829
20210323,6호선,상수,7276,7925,15201
20210323,6호선,합정,12170,12048,24218
20210323,6호선,망원,13778,14861,28639
20210323,6호선,마포구청,14186,12966,27152
20210323,6호선,디지털미디어시티,14247,15392,29639
20210323,6호선,응암,17853,17661,35514
20210323,6호선,새절,13023,12251,25274
20210323,6호선,구산,7579,5754,13333
20210323,6호선,연신내,1,0,1
20210323,6호선,독바위,2824,2994,5818
20210323,6호선,불광,4345,4525,8870
20210323,6호선,역촌,3718,4310,8028
20210323,6호선,보문,7186,6706,13892
20210323,6호선,공덕,19191,18472,37663
20210323,6호선,증산,10091,9866,19957
20210323,6호선,효창공원앞,7056,6596,13652
20210323,6호선,삼각지,6054,5202,11256
20210323,6호선,녹사평,4514,4406,8920
20210323,6호선,화랑대,11402,9033,20435
20210323,6호선,태릉입구,5286,5908,11194
20210323,6호선,석계,12396,12761,25157
20210323,6호선,돌곶이,8914,8340,17254
20210323,6호선,상월곡,6314,5704,12018
20210323,6호선,월곡,11286,11136,22422
20210323,6호선,고려대,7855,7598,15453
20210323,6호선,안암,10351,10424,20775
20210323,6호선,봉화산,8982,8376,17358
20210323,6호선,동묘앞,7950,8082,16032
20210323,6호선,신당,7911,8236,16147
20210323,6호선,청구,4012,4290,8302
20210323,6호선,약수,3457,3568,7025
20210323,6호선,버티고개,2298,2225,4523
20210323,6호선,한강진,7533,8412,15945
20210323,6호선,이태원,8815,9148,17963
20210323,6호선,창신,3756,3135,6891
20210324,6호선,공덕,19241,18234,37475
20210324,6호선,대흥,8070,8444,16514
20210324,6호선,광흥창,9036,8898,17934
20210324,6호선,상수,7336,8173,15509
20210324,6호선,합정,12501,12339,24840
20210324,6호선,망원,14048,15176,29224
20210324,6호선,마포구청,14148,12872,27020
20210324,6호선,월드컵경기장,4447,4579,9026
20210324,6호선,구산,7638,5925,13563
20210324,6호선,증산,10099,10077,20176
20210324,6호선,새절,13191,12290,25481
20210324,6호선,독바위,2768,2982,5750
20210324,6호선,불광,4497,4538,9035
20210324,6호선,역촌,3721,4420,8141
20210324,6호선,응암,17888,17705,35593
20210324,6호선,효창공원앞,7042,6539,13581
20210324,6호선,디지털미디어시티,14251,15484,29735
20210324,6호선,삼각지,5997,5283,11280
20210324,6호선,한강진,7638,8788,16426
20210324,6호선,이태원,9153,9419,18572
20210324,6호선,봉화산,9057,8490,17547
20210324,6호선,화랑대,11573,9050,20623
20210324,6호선,태릉입구,5319,6078,11397
20210324,6호선,석계,12447,12855,25302
20210324,6호선,돌곶이,9133,8582,17715
20210324,6호선,상월곡,6208,5530,11738
20210324,6호선,월곡,11324,11257,22581
20210324,6호선,고려대,8076,7818,15894
20210324,6호선,녹사평,4712,4710,9422
20210324,6호선,보문,7259,6814,14073
20210324,6호선,창신,3725,3090,6815
20210324,6호선,동묘앞,7814,7965,15779
20210324,6호선,신당,8149,8557,16706
20210324,6호선,청구,3935,4279,8214
20210324,6호선,약수,3437,3538,6975
20210324,6호선,버티고개,2312,2186,4498
20210324,6호선,안암,10081,10166,20247
20210325,6호선,공덕,19238,18559,37797
20210325,6호선,대흥,8271,8514,16785
20210325,6호선,광흥창,9136,8783,17919
20210325,6호선,상수,7574,8325,15899
20210325,6호선,합정,12881,12574,25455
20210325,6호선,망원,14153,15326,29479
20210325,6호선,마포구청,14144,12824,26968
20210325,6호선,월드컵경기장,4939,5185,10124
20210325,6호선,구산,7602,5816,13418
20210325,6호선,증산,10207,10055,20262
20210325,6호선,새절,13209,12450,25659
20210325,6호선,독바위,2811,3032,5843
20210325,6호선,불광,4381,4452,8833
20210325,6호선,역촌,3798,4342,8140
20210325,6호선,응암,17996,17680,35676
20210325,6호선,효창공원앞,7166,6706,13872
20210325,6호선,디지털미디어시티,14161,15658,29819
20210325,6호선,삼각지,6149,5406,11555
20210325,6호선,녹사평,4773,4638,9411
20210325,6호선,이태원,9046,9269,18315
20210325,6호선,봉화산,9062,8556,17618
20210325,6호선,화랑대,11512,9029,20541
20210325,6호선,태릉입구,5489,6127,11616
20210325,6호선,석계,12442,12708,25150
20210325,6호선,돌곶이,9158,8469,17627
20210325,6호선,월곡,11615,11306,22921
20210325,6호선,고려대,7985,7773,15758
20210325,6호선,안암,10437,10508,20945
20210325,6호선,상월곡,6405,5690,12095
20210325,6호선,창신,3719,3073,6792
20210325,6호선,동묘앞,7973,8152,16125
20210325,6호선,신당,8018,8461,16479
20210325,6호선,청구,3912,4209,8121
20210325,6호선,약수,3533,3619,7152
20210325,6호선,버티고개,2309,2265,4574
20210325,6호선,한강진,7906,8915,16821
20210325,6호선,보문,7207,6651,13858
20210326,6호선,마포구청,14659,12997,27656
20210326,6호선,공덕,19374,18912,38286
20210326,6호선,대흥,8145,8391,16536
20210326,6호선,광흥창,9115,8961,18076
20210326,6호선,상수,8550,9498,18048
20210326,6호선,합정,13788,13755,27543
20210326,6호선,망원,14882,16335,31217
20210326,6호선,월드컵경기장,4921,5100,10021
20210326,6호선,응암,18396,17931,36327
20210326,6호선,증산,10392,10035,20427
20210326,6호선,새절,13486,12568,26054
20210326,6호선,구산,7931,5817,13748
20210326,6호선,연신내,1,0,1
20210326,6호선,독바위,2805,2825,5630
20210326,6호선,불광,4453,4499,8952
20210326,6호선,역촌,3824,4421,8245
20210326,6호선,효창공원앞,7301,6599,13900
20210326,6호선,디지털미디어시티,13954,15086,29040
20210326,6호선,삼각지,6273,5318,11591
20210326,6호선,봉화산,9117,8475,17592
20210326,6호선,이태원,10762,11644,22406
20210326,6호선,녹사평,5451,5414,10865
20210326,6호선,화랑대,11785,8985,20770
20210326,6호선,태릉입구,5506,6178,11684
20210326,6호선,석계,12523,12858,25381
20210326,6호선,돌곶이,9249,8578,17827
20210326,6호선,월곡,11875,11606,23481
20210326,6호선,고려대,8487,7831,16318
20210326,6호선,안암,10833,10695,21528
20210326,6호선,상월곡,6454,5589,12043
20210326,6호선,창신,3716,2965,6681
20210326,6호선,동묘앞,8355,8463,16818
20210326,6호선,신당,8374,8831,17205
20210326,6호선,청구,3984,4226,8210
20210326,6호선,약수,3557,3781,7338
20210326,6호선,버티고개,2317,2240,4557
20210326,6호선,한강진,8776,10026,18802
20210326,6호선,보문,7508,6777,14285
20210327,6호선,망원,11361,12128,23489
20210327,6호선,효창공원앞,4105,3716,7821
20210327,6호선,공덕,9285,8782,18067
20210327,6호선,대흥,4736,4933,9669
20210327,6호선,광흥창,4715,4476,9191
20210327,6호선,상수,7179,8099,15278
20210327,6호선,합정,10866,10015,20881
20210327,6호선,마포구청,8422,7783,16205
20210327,6호선,삼각지,4138,3393,7531
20210327,6호선,디지털미디어시티,6367,6624,12991
20210327,6호선,증산,6684,6605,13289
