사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210623,경인선,부평,30004,31666,61670
20210623,경인선,백운,7197,7181,14378
20210623,경인선,동암,15204,15441,30645
20210623,경인선,송내,27902,28062,55964
20210624,경인선,인천,3745,2841,6586
20210624,경인선,중동,9484,8970,18454
20210624,경인선,온수,7358,6920,14278
20210624,경인선,도원,3543,3553,7096
20210624,경인선,간석,6253,5858,12111
20210624,경인선,부개,8681,8165,16846
20210624,경인선,소사,8943,8869,17812
20210624,경인선,구일,7299,7237,14536
20210624,경인선,동인천,14096,13284,27380
20210624,경인선,도화,4365,4058,8423
20210624,경인선,주안,18929,17018,35947
20210624,경인선,개봉,22018,22218,44236
20210624,경인선,오류동,12758,11772,24530
20210624,경인선,역곡,27331,27117,54448
20210624,경인선,부천,32556,32611,65167
20210624,경인선,제물포,10706,10407,21113
20210624,경인선,부평,30112,31863,61975
20210624,경인선,백운,7343,7203,14546
20210624,경인선,동암,15421,15449,30870
20210624,경인선,송내,28023,27924,55947
20210625,경인선,제물포,11324,10684,22008
20210625,경인선,오류동,12623,11720,24343
20210625,경인선,역곡,28051,27818,55869
20210625,경인선,부천,34148,34932,69080
20210625,경인선,송내,28536,28426,56962
20210625,경인선,부평,32094,35077,67171
20210625,경인선,백운,7471,7418,14889
20210625,경인선,동암,15919,16081,32000
20210625,경인선,주안,19693,17987,37680
20210625,경인선,개봉,22458,22564,45022
20210625,경인선,동인천,15005,14299,29304
20210625,경인선,구일,8073,8223,16296
20210625,경인선,소사,9133,8797,17930
20210625,경인선,부개,8906,8204,17110
20210625,경인선,간석,6469,6058,12527
20210625,경인선,도원,3607,3543,7150
20210625,경인선,온수,7336,6869,14205
20210625,경인선,중동,9594,9003,18597
20210625,경인선,도화,4548,4189,8737
20210625,경인선,인천,4015,3130,7145
20210626,경인선,구일,5795,5578,11373
20210626,경인선,소사,6766,6640,13406
20210626,경인선,부개,6145,5739,11884
20210626,경인선,인천,4243,3601,7844
20210626,경인선,도원,1959,2020,3979
20210626,경인선,온수,4787,4437,9224
20210626,경인선,도화,3037,2869,5906
20210626,경인선,간석,4261,4094,8355
20210626,경인선,동인천,11321,11127,22448
20210626,경인선,중동,6375,5973,12348
20210626,경인선,주안,14704,13044,27748
20210626,경인선,개봉,15909,15447,31356
20210626,경인선,오류동,9058,8150,17208
20210626,경인선,역곡,19276,18948,38224
20210626,경인선,부천,27847,28679,56526
20210626,경인선,제물포,6984,6752,13736
20210626,경인선,부평,28855,31304,60159
20210626,경인선,백운,5320,5173,10493
20210626,경인선,동암,12141,12336,24477
20210626,경인선,송내,17497,17454,34951
20210627,경인선,오류동,6825,6549,13374
20210627,경인선,역곡,13674,13672,27346
20210627,경인선,부천,20440,20160,40600
20210627,경인선,송내,12960,12888,25848
20210627,경인선,부평,22165,22271,44436
20210627,경인선,백운,3805,3826,7631
20210627,경인선,동암,9344,9266,18610
20210627,경인선,주안,11361,10013,21374
20210627,경인선,제물포,5439,5317,10756
20210627,경인선,개봉,11063,11287,22350
20210627,경인선,인천,4499,3486,7985
20210627,경인선,도화,2290,2096,4386
20210627,경인선,중동,4705,4217,8922
20210627,경인선,온수,3668,3411,7079
20210627,경인선,도원,1610,1623,3233
20210627,경인선,동인천,9151,8771,17922
20210627,경인선,부개,4554,4213,8767
20210627,경인선,소사,5309,5099,10408
20210627,경인선,구일,4342,4188,8530
20210627,경인선,간석,3130,2920,6050
20210628,경인선,제물포,10494,10204,20698
20210628,경인선,오류동,12312,11521,23833
20210628,경인선,역곡,26388,26207,52595
20210628,경인선,부천,31349,31246,62595
20210628,경인선,송내,26842,26754,53596
20210628,경인선,부평,29251,30613,59864
20210628,경인선,백운,7022,6900,13922
20210628,경인선,동암,14696,14691,29387
20210628,경인선,주안,18919,16972,35891
20210628,경인선,개봉,21182,21631,42813
20210628,경인선,동인천,13743,12949,26692
20210628,경인선,구일,6295,6303,12598
20210628,경인선,인천,3376,2542,5918
20210628,경인선,도화,4246,3958,8204
20210628,경인선,중동,9099,8707,17806
20210628,경인선,온수,7082,6666,13748
20210628,경인선,간석,6163,5861,12024
20210628,경인선,부개,8544,7996,16540
20210628,경인선,소사,8476,8388,16864
20210628,경인선,도원,3528,3501,7029
20210629,경인선,개봉,21759,22204,43963
20210629,경인선,제물포,10556,10258,20814
20210629,경인선,역곡,27021,26890,53911
20210629,경인선,부천,32201,32134,64335
20210629,경인선,송내,27466,27695,55161
20210629,경인선,부평,29136,30765,59901
20210629,경인선,백운,7268,7213,14481
20210629,경인선,동암,15254,15257,30511
20210629,경인선,주안,18620,16769,35389
20210629,경인선,오류동,12278,11476,23754
20210629,경인선,동인천,14239,13533,27772
20210629,경인선,구일,7182,7420,14602
20210629,경인선,도화,4311,3986,8297
20210629,경인선,중동,9282,8871,18153
20210629,경인선,온수,7084,6932,14016
20210629,경인선,인천,3752,2858,6610
20210629,경인선,간석,6334,5985,12319
20210629,경인선,부개,8628,8188,16816
20210629,경인선,소사,8825,8748,17573
20210629,경인선,도원,3542,3524,7066
20210630,경인선,구일,7430,7602,15032
20210630,경인선,도화,4364,3984,8348
20210630,경인선,중동,9376,8954,18330
20210630,경인선,온수,7139,6791,13930
20210630,경인선,도원,3605,3650,7255
20210630,경인선,간석,6145,5817,11962
20210630,경인선,부개,8586,8162,16748
20210630,경인선,소사,8738,8562,17300
20210630,경인선,인천,3634,2810,6444
20210630,경인선,동인천,14502,13742,28244
20210630,경인선,개봉,21631,21944,43575
20210630,경인선,주안,18781,16897,35678
20210630,경인선,동암,15342,15475,30817
20210630,경인선,백운,7304,7263,14567
20210630,경인선,부평,29294,31194,60488
20210630,경인선,송내,27675,27616,55291
20210630,경인선,부천,32209,32225,64434
20210630,경인선,역곡,26958,26916,53874
20210630,경인선,오류동,12379,11638,24017
20210630,경인선,제물포,10497,10166,20663
20210701,경인선,동암,15110,15181,30291
20210701,경인선,백운,7210,6992,14202
20210701,경인선,부평,29901,31734,61635
20210701,경인선,송내,27595,27654,55249
20210701,경인선,주안,18523,16843,35366
20210701,경인선,역곡,27485,27158,54643
20210701,경인선,오류동,12230,11416,23646
20210701,경인선,개봉,21654,21824,43478
20210701,경인선,부천,32319,32487,64806
20210701,경인선,제물포,10762,10296,21058
20210701,경인선,도화,4374,4048,8422
20210701,경인선,인천,3866,3029,6895
20210701,경인선,구일,7339,7528,14867
20210701,경인선,소사,8625,8593,17218
20210701,경인선,부개,8649,8150,16799
20210701,경인선,간석,6213,5934,12147
20210701,경인선,도원,3610,3677,7287
20210701,경인선,온수,7142,6884,14026
20210701,경인선,중동,9428,8847,18275
20210701,경인선,동인천,14274,13521,27795
20210702,경인선,동암,15696,15863,31559
20210702,경인선,백운,7522,7343,14865
20210702,경인선,부평,31399,34513,65912
20210702,경인선,송내,28314,28049,56363
20210702,경인선,개봉,22072,22196,44268
20210702,경인선,역곡,27910,27588,55498
20210702,경인선,오류동,12638,11624,24262
20210702,경인선,주안,19304,17570,36874
20210702,경인선,부천,33526,34366,67892
20210702,경인선,제물포,11029,10495,21524
20210702,경인선,동인천,14875,14081,28956
20210702,경인선,인천,3942,3095,7037
20210702,경인선,중동,9571,8980,18551
20210702,경인선,온수,7307,6882,14189
20210702,경인선,도원,3639,3664,7303
20210702,경인선,도화,4433,4117,8550
20210702,경인선,부개,8932,8399,17331
20210702,경인선,소사,8814,8560,17374
20210702,경인선,구일,6505,6563,13068
20210702,경인선,간석,6344,6076,12420
20210703,경인선,인천,3101,2530,5631
20210703,경인선,부개,5661,5513,11174
20210703,경인선,간석,3905,3912,7817
20210703,경인선,도원,1814,1893,3707
20210703,경인선,온수,4432,4190,8622
20210703,경인선,중동,5756,5623,11379
20210703,경인선,도화,2835,2661,5496
20210703,경인선,구일,3819,3626,7445
20210703,경인선,동인천,9908,9788,19696
20210703,경인선,소사,6681,6838,13519
20210703,경인선,주안,13698,11977,25675
20210703,경인선,개봉,14543,14812,29355
20210703,경인선,오류동,8107,7739,15846
20210703,경인선,역곡,17806,17509,35315
20210703,경인선,부천,25558,26253,51811
20210703,경인선,제물포,6339,6240,12579
20210703,경인선,부평,26955,28777,55732
20210703,경인선,백운,4857,4907,9764
20210703,경인선,동암,10985,11307,22292
20210703,경인선,송내,16145,16401,32546
20210704,경인선,동인천,7257,7013,14270
20210704,경인선,중동,4088,3808,7896
20210704,경인선,온수,3130,2934,6064
20210704,경인선,도원,1390,1437,2827
20210704,경인선,간석,2530,2457,4987
20210704,경인선,부개,3899,3676,7575
20210704,경인선,소사,4576,4407,8983
20210704,경인선,구일,2561,2531,5092
20210704,경인선,인천,2350,1737,4087
20210704,경인선,도화,1949,1779,3728
20210704,경인선,제물포,4476,4409,8885
20210704,경인선,동암,7943,7964,15907
20210704,경인선,백운,3273,3254,6527
20210704,경인선,부평,19159,19501,38660
20210704,경인선,송내,10852,10483,21335
20210704,경인선,부천,18541,18087,36628
20210704,경인선,역곡,11655,11713,23368
20210704,경인선,오류동,6044,5710,11754
20210704,경인선,개봉,9533,9619,19152
20210704,경인선,주안,9390,8254,17644
20210705,경인선,제물포,10872,10496,21368
20210705,경인선,주안,18968,16957,35925
20210705,경인선,동암,15063,15172,30235
20210705,경인선,동인천,14052,13231,27283
20210705,경인선,부평,30020,31394,61414
20210705,경인선,송내,27580,27420,55000
20210705,경인선,부천,32487,32499,64986
20210705,경인선,백운,7252,7174,14426
20210705,경인선,인천,3481,2705,6186
20210705,경인선,구일,6288,6564,12852
20210705,경인선,역곡,27368,27168,54536
20210705,경인선,부개,8803,8155,16958
20210705,경인선,간석,6202,5853,12055
20210705,경인선,도원,3669,3651,7320
20210705,경인선,온수,7126,6843,13969
20210705,경인선,중동,9580,9117,18697
20210705,경인선,도화,4349,4040,8389
20210705,경인선,개봉,22054,22377,44431
20210705,경인선,오류동,12557,11807,24364
20210705,경인선,소사,8839,8763,17602
20210706,경인선,인천,3795,2965,6760
20210706,경인선,동인천,14327,13573,27900
20210706,경인선,제물포,10821,10417,21238
20210706,경인선,송내,27656,27781,55437
20210706,경인선,백운,7290,7129,14419
20210706,경인선,부평,30065,31538,61603
20210706,경인선,구일,7470,7585,15055
20210706,경인선,주안,18416,16808,35224
20210706,경인선,소사,8908,8669,17577
20210706,경인선,동암,15413,15589,31002
20210706,경인선,간석,6234,5965,12199
20210706,경인선,부개,8801,8358,17159
20210706,경인선,역곡,27199,27218,54417
20210706,경인선,오류동,12425,11585,24010
20210706,경인선,개봉,22180,22462,44642
20210706,경인선,부천,32538,32335,64873
20210706,경인선,중동,9487,9025,18512
20210706,경인선,온수,7356,7038,14394
20210706,경인선,도원,3658,3686,7344
20210706,경인선,도화,4426,3979,8405
20210707,경인선,도화,4289,4064,8353
20210707,경인선,인천,3497,2646,6143
20210707,경인선,중동,9363,8853,18216
20210707,경인선,온수,6954,6813,13767
20210707,경인선,도원,3666,3645,7311
20210707,경인선,간석,6120,5729,11849
20210707,경인선,부개,8578,8018,16596
20210707,경인선,소사,8502,8502,17004
20210707,경인선,구일,7023,7211,14234
20210707,경인선,동인천,13782,13013,26795
20210707,경인선,백운,7024,7054,14078
20210707,경인선,주안,18485,16513,34998
20210707,경인선,동암,14964,14959,29923
20210707,경인선,부평,28771,30742,59513
20210707,경인선,송내,27008,27054,54062
20210707,경인선,부천,31257,31597,62854
20210707,경인선,역곡,26531,26450,52981
20210707,경인선,오류동,12052,11411,23463
20210707,경인선,개봉,21268,21666,42934
20210707,경인선,제물포,10562,10295,20857
20210708,경인선,부개,8401,7964,16365
20210708,경인선,구일,6714,6897,13611
20210708,경인선,소사,8429,8327,16756
20210708,경인선,간석,5964,5660,11624
20210708,경인선,인천,3304,2549,5853
20210708,경인선,온수,6754,6377,13131
20210708,경인선,중동,8954,8534,17488
20210708,경인선,도화,4265,3956,8221
20210708,경인선,도원,3525,3527,7052
20210708,경인선,동인천,13527,12828,26355
20210708,경인선,개봉,20695,21034,41729
20210708,경인선,주안,17623,16074,33697
20210708,경인선,오류동,11901,11067,22968
20210708,경인선,역곡,25962,25765,51727
20210708,경인선,부천,30802,30941,61743
20210708,경인선,제물포,10394,10032,20426
20210708,경인선,부평,28216,29635,57851
20210708,경인선,백운,6918,6792,13710
20210708,경인선,동암,14519,14562,29081
20210708,경인선,송내,26344,26352,52696
20210709,경인선,구일,6129,6075,12204
20210709,경인선,도화,4183,3983,8166
20210709,경인선,중동,8987,8526,17513
20210709,경인선,온수,6766,6371,13137
20210709,경인선,도원,3383,3508,6891
20210709,경인선,간석,5968,5685,11653
20210709,경인선,부개,8337,7773,16110
20210709,경인선,소사,8495,8169,16664
20210709,경인선,인천,3352,2554,5906
20210709,경인선,동인천,13545,12882,26427
20210709,경인선,개봉,20897,21142,42039
20210709,경인선,주안,18182,16682,34864
20210709,경인선,동암,14789,15088,29877
20210709,경인선,백운,7011,6894,13905
20210709,경인선,부평,28954,31473,60427
20210709,경인선,송내,26171,26369,52540
20210709,경인선,부천,31360,32199,63559
20210709,경인선,역곡,26111,26059,52170
20210709,경인선,오류동,11772,11045,22817
20210709,경인선,제물포,10266,9860,20126
20210710,경인선,도화,2672,2465,5137
20210710,경인선,중동,5502,5202,10704
20210710,경인선,온수,4154,3918,8072
20210710,경인선,도원,1777,1878,3655
20210710,경인선,인천,3221,2750,5971
20210710,경인선,간석,3774,3646,7420
20210710,경인선,부개,5579,5203,10782
20210710,경인선,소사,5758,5801,11559
20210710,경인선,구일,4032,3826,7858
20210710,경인선,동인천,9424,9361,18785
20210710,경인선,개봉,13520,13315,26835
20210710,경인선,주안,12917,11395,24312
20210710,경인선,동암,10579,10811,21390
20210710,경인선,백운,4570,4580,9150
20210710,경인선,부평,23956,26158,50114
20210710,경인선,송내,14534,14516,29050
20210710,경인선,부천,23716,24467,48183
20210710,경인선,역곡,16327,16191,32518
20210710,경인선,오류동,7797,7152,14949
20210710,경인선,제물포,6187,5964,12151
20210711,경인선,구일,2447,2460,4907
20210711,경인선,소사,4116,3942,8058
20210711,경인선,부개,3661,3487,7148
20210711,경인선,간석,2499,2368,4867
20210711,경인선,도화,1869,1686,3555
20210711,경인선,온수,2761,2607,5368
20210711,경인선,중동,3838,3567,7405
20210711,경인선,인천,2583,2015,4598
20210711,경인선,도원,1241,1303,2544
20210711,경인선,동인천,6887,6716,13603
20210711,경인선,개봉,9101,8983,18084
20210711,경인선,주안,8986,8039,17025
20210711,경인선,오류동,5507,5135,10642
20210711,경인선,역곡,10751,10730,21481
20210711,경인선,부천,16755,16277,33032
20210711,경인선,제물포,4233,4105,8338
20210711,경인선,부평,17447,17673,35120
20210711,경인선,백운,3117,3120,6237
20210711,경인선,동암,7568,7483,15051
20210711,경인선,송내,10277,10053,20330
20210712,경인선,인천,3017,2283,5300
20210712,경인선,중동,8225,7813,16038
20210712,경인선,온수,5885,5786,11671
20210712,경인선,도원,2439,2519,4958
20210712,경인선,간석,5327,5059,10386
20210712,경인선,부개,7691,7249,14940
20210712,경인선,소사,7816,7555,15371
20210712,경인선,구일,5474,5673,11147
20210712,경인선,도화,3795,3471,7266
20210712,경인선,동인천,12190,11481,23671
20210712,경인선,주안,16189,14681,30870
20210712,경인선,동암,13288,13197,26485
20210712,경인선,백운,6237,6192,12429
20210712,경인선,부평,25661,26781,52442
20210712,경인선,송내,24025,24070,48095
20210712,경인선,부천,28508,28381,56889
20210712,경인선,역곡,23750,23747,47497
20210712,경인선,오류동,10763,10065,20828
20210712,경인선,개봉,19081,19610,38691
20210712,경인선,제물포,9037,8750,17787
20210713,경인선,동암,13388,13386,26774
20210713,경인선,백운,6121,6064,12185
20210713,경인선,부평,25089,26560,51649
20210713,경인선,송내,23993,24140,48133
20210713,경인선,주안,15798,14695,30493
20210713,경인선,역곡,23570,23490,47060
20210713,경인선,오류동,10759,10199,20958
20210713,경인선,개봉,18842,19253,38095
20210713,경인선,부천,28278,28148,56426
20210713,경인선,제물포,8875,8531,17406
20210713,경인선,동인천,12034,11472,23506
20210713,경인선,인천,3172,2394,5566
20210713,경인선,구일,5453,5609,11062
20210713,경인선,소사,7629,7454,15083
20210713,경인선,부개,7619,7230,14849
20210713,경인선,간석,5315,5144,10459
20210713,경인선,도원,2307,2312,4619
20210713,경인선,온수,5812,5654,11466
20210713,경인선,중동,8073,7694,15767
20210713,경인선,도화,3809,3486,7295
20210714,경인선,동암,13052,13085,26137
20210714,경인선,백운,6070,6028,12098
20210714,경인선,부평,25351,26861,52212
20210714,경인선,송내,23852,23927,47779
20210714,경인선,개봉,18728,19092,37820
20210714,경인선,역곡,23461,23680,47141
20210714,경인선,오류동,10625,9976,20601
20210714,경인선,주안,16036,14620,30656
20210714,경인선,부천,28270,28419,56689
20210714,경인선,제물포,8774,8534,17308
20210714,경인선,동인천,12042,11440,23482
20210714,경인선,인천,3050,2318,5368
20210714,경인선,중동,8174,7796,15970
20210714,경인선,온수,5622,5435,11057
20210714,경인선,도원,2283,2359,4642
20210714,경인선,도화,3614,3360,6974
20210714,경인선,부개,7511,7032,14543
20210714,경인선,소사,7541,7375,14916
20210714,경인선,구일,5334,5490,10824
20210714,경인선,간석,5170,4950,10120
20210715,경인선,주안,15626,14086,29712
20210715,경인선,오류동,10560,9933,20493
20210715,경인선,역곡,23102,23032,46134
20210715,경인선,부천,27765,27887,55652
20210715,경인선,송내,23363,23333,46696
20210715,경인선,부평,25245,26513,51758
20210715,경인선,백운,6029,6031,12060
20210715,경인선,동암,12993,13067,26060
20210715,경인선,제물포,8599,8359,16958
20210715,경인선,개봉,18673,18979,37652
20210715,경인선,인천,3132,2273,5405
20210715,경인선,도화,3542,3388,6930
20210715,경인선,중동,7800,7442,15242
20210715,경인선,온수,5487,5449,10936
20210715,경인선,도원,2184,2251,4435
20210715,경인선,동인천,11833,11271,23104
20210715,경인선,부개,7270,6978,14248
20210715,경인선,소사,7374,7408,14782
20210715,경인선,구일,5249,5256,10505
20210715,경인선,간석,5112,5007,10119
20210716,경인선,주안,15956,14500,30456
20210716,경인선,오류동,10628,10082,20710
20210716,경인선,역곡,23270,23231,46501
20210716,경인선,부천,28274,28873,57147
20210716,경인선,송내,23332,23532,46864
20210716,경인선,부평,25994,27723,53717
20210716,경인선,백운,6023,6049,12072
20210716,경인선,동암,12977,13124,26101
20210716,경인선,제물포,8681,8460,17141
20210716,경인선,개봉,18840,19336,38176
20210716,경인선,인천,3159,2418,5577
20210716,경인선,도화,3669,3430,7099
20210716,경인선,중동,7992,7585,15577
20210716,경인선,온수,5488,5474,10962
20210716,경인선,도원,2236,2350,4586
20210716,경인선,동인천,12085,11501,23586
20210716,경인선,부개,7445,7076,14521
20210716,경인선,소사,7577,7366,14943
20210716,경인선,구일,5232,5271,10503
20210716,경인선,간석,5192,5003,10195
20210717,경인선,동암,9399,9644,19043
20210717,경인선,오류동,6986,6481,13467
20210717,경인선,역곡,14889,14905,29794
20210717,경인선,부천,21635,22321,43956
20210717,경인선,송내,12986,13064,26050
20210717,경인선,인천,2914,2363,5277
20210717,경인선,동인천,8736,8505,17241
20210717,경인선,제물포,5249,5246,10495
20210717,경인선,주안,11437,10154,21591
20210717,경인선,개봉,12395,12045,24440
20210717,경인선,백운,3958,3939,7897
20210717,경인선,구일,3198,3080,6278
20210717,경인선,소사,5047,5040,10087
20210717,경인선,부개,4950,4737,9687
20210717,경인선,간석,3268,3190,6458
20210717,경인선,도원,1609,1597,3206
20210717,경인선,온수,3681,3326,7007
20210717,경인선,중동,4811,4669,9480
20210717,경인선,도화,2402,2247,4649
20210717,경인선,부평,21610,23228,44838
20210718,경인선,동암,6979,6890,13869
20210718,경인선,백운,2853,2833,5686
20210718,경인선,부평,16789,16990,33779
20210718,경인선,주안,8452,7289,15741
20210718,경인선,부천,16333,16017,32350
20210718,경인선,역곡,10012,10121,20133
20210718,경인선,오류동,4680,4577,9257
20210718,경인선,송내,9180,9115,18295
20210718,경인선,제물포,3849,3823,7672
20210718,경인선,개봉,8131,8220,16351
20210718,경인선,인천,2674,2190,4864
20210718,경인선,도화,1755,1580,3335
20210718,경인선,중동,3386,3206,6592
20210718,경인선,온수,2460,2390,4850
20210718,경인선,도원,1110,1183,2293
20210718,경인선,동인천,6529,6297,12826
20210718,경인선,부개,3462,3259,6721
20210718,경인선,소사,3758,3586,7344
20210718,경인선,구일,2194,2210,4404
20210718,경인선,간석,2307,2216,4523
20210719,경인선,중동,8119,7668,15787
20210719,경인선,온수,5524,5542,11066
20210719,경인선,도원,2362,2360,4722
20210719,경인선,간석,5225,5024,10249
20210719,경인선,부개,7450,6953,14403
20210719,경인선,소사,7563,7285,14848
20210719,경인선,구일,5133,5390,10523
20210719,경인선,인천,2978,2239,5217
20210719,경인선,동인천,12052,11426,23478
20210719,경인선,도화,3716,3493,7209
20210719,경인선,주안,15919,14560,30479
20210719,경인선,개봉,18748,19434,38182
20210719,경인선,오류동,10625,10128,20753
20210719,경인선,역곡,22991,23065,46056
20210719,경인선,부천,28045,27748,55793
20210719,경인선,제물포,8830,8375,17205
20210719,경인선,부평,25630,26581,52211
20210719,경인선,백운,6190,6287,12477
20210719,경인선,동암,13048,12984,26032
20210719,경인선,송내,23547,23458,47005
20210720,경인선,동인천,11957,11356,23313
20210720,경인선,중동,7962,7638,15600
20210720,경인선,온수,5627,5513,11140
20210720,경인선,도원,2255,2307,4562
20210720,경인선,간석,5269,5059,10328
20210720,경인선,부개,7390,7044,14434
20210720,경인선,소사,7541,7468,15009
20210720,경인선,구일,5242,5384,10626
20210720,경인선,인천,3151,2336,5487
20210720,경인선,도화,3707,3398,7105
20210720,경인선,제물포,8678,8328,17006
20210720,경인선,동암,13105,13230,26335
20210720,경인선,주안,15678,14428,30106
20210720,경인선,개봉,18788,19272,38060
20210720,경인선,오류동,10634,10180,20814
20210720,경인선,역곡,23458,23376,46834
20210720,경인선,송내,23677,23755,47432
20210720,경인선,부평,25658,26939,52597
20210720,경인선,백운,6168,6104,12272
20210720,경인선,부천,28175,27947,56122
20210721,경인선,개봉,18519,19119,37638
20210721,경인선,제물포,8609,8297,16906
20210721,경인선,역곡,23168,23315,46483
20210721,경인선,부천,28086,27995,56081
20210721,경인선,송내,23155,23309,46464
20210721,경인선,부평,25235,26339,51574
20210721,경인선,백운,5972,5876,11848
20210721,경인선,동암,12837,12874,25711
20210721,경인선,주안,15705,14341,30046
20210721,경인선,오류동,10519,10061,20580
20210721,경인선,동인천,12048,11482,23530
20210721,경인선,구일,5113,5239,10352
20210721,경인선,도화,3625,3382,7007
20210721,경인선,중동,7951,7494,15445
20210721,경인선,온수,5573,5417,10990
20210721,경인선,인천,3275,2374,5649
20210721,경인선,간석,5148,4995,10143
20210721,경인선,부개,7289,7002,14291
20210721,경인선,소사,7413,7141,14554
20210721,경인선,도원,2147,2233,4380
20210722,경인선,주안,15433,14021,29454
20210722,경인선,오류동,10405,10061,20466
20210722,경인선,역곡,22624,22545,45169
20210722,경인선,부천,27369,27287,54656
20210722,경인선,송내,22901,22926,45827
20210722,경인선,부평,24516,25919,50435
20210722,경인선,백운,5916,5826,11742
20210722,경인선,동암,12713,12690,25403
20210722,경인선,제물포,8343,7937,16280
20210722,경인선,개봉,18277,18621,36898
20210722,경인선,인천,3066,2321,5387
20210722,경인선,도화,3523,3375,6898
20210722,경인선,중동,7747,7345,15092
20210722,경인선,온수,5389,5288,10677
20210722,경인선,도원,2076,2124,4200
20210722,경인선,동인천,11483,10848,22331
20210722,경인선,부개,7232,6855,14087
20210722,경인선,소사,7172,7188,14360
20210722,경인선,구일,5017,5061,10078
20210722,경인선,간석,4913,4818,9731
20210723,경인선,동인천,12077,11554,23631
20210723,경인선,중동,7871,7443,15314
20210723,경인선,온수,5457,5423,10880
20210723,경인선,도원,2177,2275,4452
20210723,경인선,간석,5222,4892,10114
20210723,경인선,부개,7414,6909,14323
20210723,경인선,소사,7295,7169,14464
20210723,경인선,구일,5183,5229,10412
20210723,경인선,인천,3264,2448,5712
20210723,경인선,도화,3632,3428,7060
20210723,경인선,제물포,8590,8359,16949
20210723,경인선,동암,13005,13103,26108
20210723,경인선,백운,5992,5936,11928
20210723,경인선,부평,26260,28127,54387
20210723,경인선,송내,23214,23256,46470
20210723,경인선,부천,28512,28835,57347
20210723,경인선,역곡,23101,23148,46249
20210723,경인선,오류동,10638,9991,20629
20210723,경인선,개봉,18825,19293,38118
20210723,경인선,주안,16048,14709,30757
20210724,경인선,구일,3282,3096,6378
20210724,경인선,소사,4980,4910,9890
20210724,경인선,부개,4718,4446,9164
20210724,경인선,인천,3046,2516,5562
20210724,경인선,도원,1453,1517,2970
20210724,경인선,온수,3633,3261,6894
20210724,경인선,중동,4780,4603,9383
20210724,경인선,간석,3230,3106,6336
20210724,경인선,동인천,8841,8656,17497
20210724,경인선,도화,2469,2337,4806
20210724,경인선,주안,11261,10020,21281
20210724,경인선,개봉,12109,12145,24254
20210724,경인선,오류동,7051,6379,13430
20210724,경인선,역곡,14384,14587,28971
20210724,경인선,부천,21786,22367,44153
20210724,경인선,제물포,5196,5233,10429
20210724,경인선,부평,21622,23323,44945
20210724,경인선,백운,4065,3968,8033
20210724,경인선,동암,9233,9527,18760
20210724,경인선,송내,12967,12948,25915
20210725,경인선,인천,2718,2143,4861
20210725,경인선,도화,1641,1553,3194
20210725,경인선,중동,3305,3080,6385
20210725,경인선,온수,2333,2227,4560
20210725,경인선,도원,1010,1054,2064
20210725,경인선,간석,2267,2170,4437
20210725,경인선,부개,3289,3113,6402
20210725,경인선,소사,3555,3458,7013
20210725,경인선,구일,2106,2120,4226
20210725,경인선,동인천,6561,6363,12924
20210725,경인선,제물포,3851,3622,7473
20210725,경인선,주안,8100,7243,15343
20210725,경인선,오류동,4528,4340,8868
20210725,경인선,역곡,9555,9538,19093
20210725,경인선,부천,15066,14787,29853
20210725,경인선,개봉,7828,7992,15820
20210725,경인선,부평,16180,16484,32664
20210725,경인선,백운,2586,2580,5166
20210725,경인선,동암,6650,6641,13291
20210725,경인선,송내,8890,8761,17651
20210726,경인선,주안,15619,14176,29795
20210726,경인선,오류동,10478,9951,20429
20210726,경인선,역곡,22677,22753,45430
20210726,경인선,부천,27885,27643,55528
20210726,경인선,송내,23013,22979,45992
20210726,경인선,부평,25178,26318,51496
20210726,경인선,백운,5965,5924,11889
20210726,경인선,동암,12709,12779,25488
20210726,경인선,제물포,8524,8151,16675
20210726,경인선,개봉,18215,18726,36941
20210726,경인선,인천,3125,2381,5506
20210726,경인선,도화,3715,3387,7102
20210726,경인선,중동,7764,7317,15081
20210726,경인선,온수,5531,5370,10901
20210726,경인선,도원,2260,2292,4552
20210726,경인선,동인천,11690,11244,22934
20210726,경인선,부개,7244,6923,14167
20210726,경인선,소사,7326,7123,14449
20210726,경인선,구일,4899,5036,9935
20210726,경인선,간석,5050,4883,9933
20210727,경인선,주안,15301,14192,29493
20210727,경인선,오류동,10260,9722,19982
20210727,경인선,역곡,22788,22856,45644
20210727,경인선,부천,27569,27611,55180
20210727,경인선,송내,23000,23265,46265
20210727,경인선,부평,24632,25969,50601
20210727,경인선,백운,5957,5912,11869
20210727,경인선,동암,12909,12987,25896
20210727,경인선,제물포,8385,8097,16482
20210727,경인선,개봉,18362,18934,37296
20210727,경인선,인천,3250,2402,5652
20210727,경인선,도화,3498,3241,6739
20210727,경인선,중동,7732,7414,15146
20210727,경인선,온수,5472,5342,10814
20210727,경인선,도원,2125,2206,4331
20210727,경인선,동인천,11707,11152,22859
20210727,경인선,부개,7267,6836,14103
20210727,경인선,소사,7230,7048,14278
20210727,경인선,구일,5005,5089,10094
20210727,경인선,간석,5074,4911,9985
20210728,경인선,동인천,11805,11229,23034
20210728,경인선,중동,7741,7386,15127
20210728,경인선,온수,5415,5331,10746
20210728,경인선,도원,2118,2170,4288
20210728,경인선,간석,4968,4832,9800
