사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210422,5호선,행당,8282,7368,15650
20210422,5호선,하남검단산,4696,4570,9266
20210422,5호선,하남시청,4813,4837,9650
20210422,5호선,하남풍산,3855,3855,7710
20210422,5호선,미사,14627,14272,28899
20210422,5호선,강일,3047,3120,6167
20210422,5호선,마천,6313,6330,12643
20210422,5호선,거여,8264,7898,16162
20210422,5호선,개롱,6504,6764,13268
20210422,5호선,오금,3858,3712,7570
20210422,5호선,방이,6987,7173,14160
20210422,5호선,올림픽공원,4346,3752,8098
20210422,5호선,둔촌동,8496,8465,16961
20210422,5호선,상일동,16251,14405,30656
20210422,5호선,신금호,6410,6590,13000
20210422,5호선,명일,8667,8824,17491
20210422,5호선,고덕,9209,9103,18312
20210422,5호선,왕십리,4432,4724,9156
20210422,5호선,마장,5557,5088,10645
20210422,5호선,답십리,16126,14786,30912
20210422,5호선,군자,11041,12171,23212
20210422,5호선,장한평,18584,18251,36835
20210422,5호선,광나루,13012,11837,24849
20210422,5호선,천호,17414,17413,34827
20210422,5호선,강동,18448,17591,36039
20210422,5호선,길동,7991,8142,16133
20210422,5호선,굽은다리,9395,8959,18354
20210422,5호선,아차산,14816,14547,29363
20210423,5호선,광나루,13228,11944,25172
20210423,5호선,길동,8232,8643,16875
20210423,5호선,강동,18760,17584,36344
20210423,5호선,천호,18275,18493,36768
20210423,5호선,아차산,15069,14595,29664
20210423,5호선,행당,8330,7392,15722
20210423,5호선,장한평,18778,18404,37182
20210423,5호선,답십리,16120,14750,30870
20210423,5호선,마장,5692,5204,10896
20210423,5호선,왕십리,4634,5236,9870
20210423,5호선,굽은다리,9527,9011,18538
20210423,5호선,군자,11400,12605,24005
20210423,5호선,명일,8785,8976,17761
20210423,5호선,오금,3814,3734,7548
20210423,5호선,상일동,16184,14542,30726
20210423,5호선,둔촌동,8771,8735,17506
20210423,5호선,올림픽공원,4402,3772,8174
20210423,5호선,방이,6719,6924,13643
20210423,5호선,개롱,6688,6807,13495
20210423,5호선,거여,8470,8064,16534
20210423,5호선,마천,6389,6238,12627
20210423,5호선,강일,3111,3158,6269
20210423,5호선,미사,14943,14911,29854
20210423,5호선,하남풍산,3960,3939,7899
20210423,5호선,하남시청,4984,5099,10083
20210423,5호선,신금호,6665,6586,13251
20210423,5호선,고덕,9423,9204,18627
20210423,5호선,하남검단산,4648,4610,9258
20210423,5호선,청구,4038,3737,7775
20210423,5호선,을지로4가,5916,6321,12237
20210423,5호선,동대문역사문화공원,2771,3368,6139
20210423,5호선,방화,6818,6485,13303
20210423,5호선,개화산,5572,5330,10902
20210423,5호선,김포공항,7699,7509,15208
20210423,5호선,송정,6797,6402,13199
20210423,5호선,마곡,10149,10067,20216
20210423,5호선,발산,19496,20381,39877
20210423,5호선,우장산,14838,14471,29309
20210423,5호선,까치산,29930,28653,58583
20210423,5호선,신정,14382,11170,25552
20210423,5호선,목동,17298,18846,36144
20210423,5호선,오목교,22450,24597,47047
20210423,5호선,화곡,28749,26702,55451
20210423,5호선,영등포구청,4165,4179,8344
20210423,5호선,양평,7674,7456,15130
20210423,5호선,종로3가,12019,12616,24635
20210423,5호선,광화문,29124,30681,59805
20210423,5호선,서대문,18776,19078,37854
20210423,5호선,충정로,4717,4818,9535
20210423,5호선,공덕,14811,15963,30774
20210423,5호선,애오개,7175,6978,14153
20210423,5호선,여의나루,13066,14618,27684
20210423,5호선,여의도,28282,29968,58250
20210423,5호선,신길,4018,4354,8372
20210423,5호선,영등포시장,9630,9944,19574
20210423,5호선,마포,14660,15131,29791
20210424,5호선,둔촌동,5847,5850,11697
20210424,5호선,오금,2231,2009,4240
20210424,5호선,방이,4903,4733,9636
20210424,5호선,올림픽공원,2893,2485,5378
20210424,5호선,상일동,9364,8654,18018
20210424,5호선,강동,11826,11234,23060
20210424,5호선,명일,5866,5792,11658
20210424,5호선,굽은다리,6724,6224,12948
20210424,5호선,길동,5775,5828,11603
20210424,5호선,개롱,4153,4347,8500
20210424,5호선,천호,16002,15261,31263
20210424,5호선,고덕,5893,5768,11661
20210424,5호선,거여,5297,5055,10352
20210424,5호선,하남검단산,5190,5300,10490
20210424,5호선,강일,2229,2081,4310
20210424,5호선,미사,10658,10726,21384
20210424,5호선,하남풍산,2664,2605,5269
20210424,5호선,하남시청,4485,4428,8913
20210424,5호선,방화,4795,4570,9365
20210424,5호선,개화산,3622,3582,7204
20210424,5호선,김포공항,6914,7406,14320
20210424,5호선,송정,4949,4744,9693
20210424,5호선,마곡,4823,4864,9687
20210424,5호선,발산,13308,13971,27279
20210424,5호선,광나루,9842,9209,19051
20210424,5호선,화곡,19466,17791,37257
20210424,5호선,마천,4417,4489,8906
20210424,5호선,우장산,9257,9164,18421
20210424,5호선,아차산,12887,12901,25788
20210424,5호선,장한평,10686,10221,20907
20210424,5호선,까치산,20738,19737,40475
20210424,5호선,신정,8716,7270,15986
20210424,5호선,목동,10695,10914,21609
20210424,5호선,오목교,16083,16784,32867
20210424,5호선,양평,3645,3511,7156
20210424,5호선,영등포구청,1980,1920,3900
20210424,5호선,영등포시장,6686,7040,13726
20210424,5호선,신길,2539,2564,5103
20210424,5호선,여의도,10828,11473,22301
20210424,5호선,여의나루,15983,17906,33889
20210424,5호선,마포,6882,6921,13803
20210424,5호선,공덕,6730,6981,13711
20210424,5호선,군자,8009,8495,16504
20210424,5호선,충정로,1966,1737,3703
20210424,5호선,답십리,9650,8872,18522
20210424,5호선,마장,3729,3543,7272
20210424,5호선,왕십리,3239,3805,7044
20210424,5호선,애오개,3486,3367,6853
20210424,5호선,신금호,3864,3904,7768
20210424,5호선,행당,5497,4645,10142
20210424,5호선,동대문역사문화공원,919,1183,2102
20210424,5호선,을지로4가,3165,3531,6696
20210424,5호선,종로3가,10903,11399,22302
20210424,5호선,광화문,13010,13128,26138
20210424,5호선,서대문,6647,6554,13201
20210424,5호선,청구,2396,2175,4571
20210425,5호선,여의도,7311,7754,15065
20210425,5호선,여의나루,15442,16356,31798
20210425,5호선,마포,4480,4552,9032
20210425,5호선,공덕,4382,4407,8789
20210425,5호선,을지로4가,1434,1558,2992
20210425,5호선,충정로,1403,1419,2822
20210425,5호선,서대문,4345,4342,8687
20210425,5호선,광화문,9617,9551,19168
20210425,5호선,종로3가,7390,7027,14417
20210425,5호선,신길,1817,1948,3765
20210425,5호선,애오개,2564,2614,5178
20210425,5호선,영등포시장,4001,4141,8142
20210425,5호선,화곡,13434,12792,26226
20210425,5호선,양평,2505,2457,4962
20210425,5호선,오목교,11011,11282,22293
20210425,5호선,목동,7268,7509,14777
20210425,5호선,신정,6023,5356,11379
20210425,5호선,까치산,14741,14543,29284
20210425,5호선,우장산,6108,6225,12333
20210425,5호선,발산,8531,8830,17361
20210425,5호선,마곡,3337,3491,6828
20210425,5호선,송정,3612,3654,7266
20210425,5호선,김포공항,6739,6151,12890
20210425,5호선,개화산,2585,2842,5427
20210425,5호선,동대문역사문화공원,655,852,1507
20210425,5호선,영등포구청,1301,1271,2572
20210425,5호선,청구,1712,1523,3235
20210425,5호선,방화,3662,3605,7267
20210425,5호선,행당,3814,3478,7292
20210425,5호선,하남검단산,4732,4768,9500
20210425,5호선,하남시청,3214,2904,6118
20210425,5호선,하남풍산,2127,2145,4272
20210425,5호선,미사,7681,7795,15476
20210425,5호선,강일,1628,1690,3318
20210425,5호선,마천,3240,3608,6848
20210425,5호선,거여,3722,3668,7390
20210425,5호선,개롱,2845,3148,5993
20210425,5호선,오금,1596,1464,3060
20210425,5호선,방이,3769,3568,7337
20210425,5호선,올림픽공원,2060,2028,4088
20210425,5호선,둔촌동,4185,4196,8381
20210425,5호선,상일동,6445,6216,12661
20210425,5호선,신금호,2781,2968,5749
20210425,5호선,명일,4441,4489,8930
20210425,5호선,고덕,3967,3897,7864
20210425,5호선,왕십리,2259,2514,4773
20210425,5호선,마장,2767,2522,5289
20210425,5호선,답십리,6789,6406,13195
20210425,5호선,군자,5692,6071,11763
20210425,5호선,장한평,6687,6695,13382
20210425,5호선,광나루,7374,7440,14814
20210425,5호선,천호,11294,10475,21769
20210425,5호선,강동,8318,8376,16694
20210425,5호선,길동,3951,4011,7962
20210425,5호선,굽은다리,4673,4434,9107
20210425,5호선,아차산,11425,11643,23068
20210426,5호선,공덕,14545,15463,30008
20210426,5호선,여의도,28236,29694,57930
20210426,5호선,여의나루,12762,13870,26632
20210426,5호선,마포,14507,14902,29409
20210426,5호선,애오개,6915,6969,13884
20210426,5호선,동대문역사문화공원,2883,3292,6175
20210426,5호선,서대문,19042,19570,38612
20210426,5호선,광화문,28700,30281,58981
20210426,5호선,종로3가,10770,10904,21674
20210426,5호선,을지로4가,6146,6262,12408
20210426,5호선,신길,3944,4317,8261
20210426,5호선,충정로,5103,5214,10317
20210426,5호선,영등포시장,9642,9979,19621
20210426,5호선,까치산,29105,28008,57113
20210426,5호선,양평,7639,7542,15181
20210426,5호선,오목교,21593,23366,44959
20210426,5호선,목동,16641,18371,35012
20210426,5호선,신정,14303,11428,25731
20210426,5호선,화곡,28259,26494,54753
20210426,5호선,우장산,14606,14357,28963
20210426,5호선,발산,19519,19995,39514
20210426,5호선,마곡,10271,10228,20499
20210426,5호선,송정,6821,6415,13236
20210426,5호선,김포공항,7127,6510,13637
20210426,5호선,개화산,5452,5185,10637
20210426,5호선,청구,4059,3624,7683
20210426,5호선,영등포구청,4189,4181,8370
20210426,5호선,방화,6783,6437,13220
20210426,5호선,신금호,6354,6577,12931
20210426,5호선,왕십리,4452,4711,9163
20210426,5호선,행당,7987,7266,15253
20210426,5호선,하남검단산,4674,4478,9152
20210426,5호선,하남시청,4941,4894,9835
20210426,5호선,하남풍산,3802,3719,7521
20210426,5호선,미사,14382,14190,28572
20210426,5호선,강일,3036,3236,6272
20210426,5호선,마천,6350,6273,12623
20210426,5호선,개롱,6501,6694,13195
20210426,5호선,오금,3944,3827,7771
20210426,5호선,방이,6730,6927,13657
20210426,5호선,올림픽공원,4262,3781,8043
20210426,5호선,둔촌동,8411,8431,16842
20210426,5호선,거여,8357,8072,16429
20210426,5호선,고덕,9361,9195,18556
20210426,5호선,상일동,16035,14511,30546
20210426,5호선,답십리,15841,14632,30473
20210426,5호선,장한평,18378,18112,36490
20210426,5호선,군자,10635,11858,22493
20210426,5호선,아차산,14042,13831,27873
20210426,5호선,광나루,12790,11757,24547
20210426,5호선,마장,5527,5108,10635
20210426,5호선,강동,18297,17495,35792
20210426,5호선,길동,7976,8231,16207
20210426,5호선,굽은다리,9436,8992,18428
20210426,5호선,명일,8764,8968,17732
20210426,5호선,천호,17202,17402,34604
20210427,5호선,굽은다리,9309,8921,18230
20210427,5호선,길동,8131,8384,16515
20210427,5호선,강동,18647,17927,36574
20210427,5호선,천호,17589,17644,35233
20210427,5호선,광나루,12924,11971,24895
20210427,5호선,장한평,18614,18417,37031
20210427,5호선,군자,10929,12179,23108
20210427,5호선,답십리,16182,14905,31087
20210427,5호선,마장,5552,5192,10744
20210427,5호선,왕십리,4494,4804,9298
20210427,5호선,아차산,14504,14224,28728
20210427,5호선,명일,8727,8865,17592
20210427,5호선,행당,8260,7441,15701
20210427,5호선,상일동,16076,14587,30663
20210427,5호선,둔촌동,8602,8537,17139
20210427,5호선,올림픽공원,4289,3675,7964
20210427,5호선,방이,6949,7141,14090
20210427,5호선,오금,3932,3914,7846
20210427,5호선,개롱,6470,6686,13156
20210427,5호선,거여,8584,8120,16704
20210427,5호선,마천,6409,6441,12850
20210427,5호선,강일,3093,3179,6272
20210427,5호선,미사,14652,14570,29222
20210427,5호선,하남풍산,3831,3766,7597
20210427,5호선,하남시청,4953,4970,9923
20210427,5호선,고덕,9560,9421,18981
20210427,5호선,신금호,6468,6748,13216
20210427,5호선,하남검단산,4660,4628,9288
20210427,5호선,동대문역사문화공원,2952,3410,6362
20210427,5호선,방화,6960,6651,13611
20210427,5호선,개화산,5499,5227,10726
20210427,5호선,김포공항,6748,6418,13166
20210427,5호선,송정,6785,6386,13171
20210427,5호선,마곡,10485,10313,20798
20210427,5호선,발산,20178,20353,40531
20210427,5호선,우장산,14590,14457,29047
20210427,5호선,화곡,28489,26861,55350
20210427,5호선,까치산,29102,28113,57215
20210427,5호선,신정,14359,11544,25903
20210427,5호선,목동,17316,18883,36199
20210427,5호선,오목교,22019,23582,45601
20210427,5호선,양평,7612,7650,15262
20210427,5호선,청구,4104,3705,7809
20210427,5호선,영등포시장,9556,10125,19681
20210427,5호선,영등포구청,4089,4259,8348
20210427,5호선,을지로4가,6230,6257,12487
20210427,5호선,종로3가,11453,11357,22810
20210427,5호선,광화문,29952,31310,61262
20210427,5호선,충정로,5212,5191,10403
20210427,5호선,서대문,19430,19740,39170
20210427,5호선,공덕,15189,16090,31279
20210427,5호선,마포,14764,15227,29991
20210427,5호선,여의나루,11151,12381,23532
20210427,5호선,여의도,29105,30276,59381
20210427,5호선,신길,4063,4568,8631
20210427,5호선,애오개,7133,7180,14313
20210428,5호선,여의나루,12758,14003,26761
20210428,5호선,영등포시장,9934,10275,20209
20210428,5호선,신길,4211,4428,8639
20210428,5호선,여의도,28798,30467,59265
20210428,5호선,마포,14613,14954,29567
20210428,5호선,종로3가,11801,11885,23686
20210428,5호선,애오개,7123,7171,14294
20210428,5호선,충정로,5244,5261,10505
20210428,5호선,서대문,19355,19843,39198
20210428,5호선,광화문,30413,31734,62147
20210428,5호선,영등포구청,4107,4241,8348
20210428,5호선,공덕,15111,15990,31101
20210428,5호선,양평,7619,7494,15113
20210428,5호선,우장산,14742,14593,29335
20210428,5호선,목동,17313,18939,36252
20210428,5호선,신정,14537,11588,26125
20210428,5호선,까치산,29318,28206,57524
20210428,5호선,화곡,28468,26875,55343
20210428,5호선,발산,20096,20558,40654
20210428,5호선,마곡,10470,10226,20696
20210428,5호선,송정,6796,6408,13204
20210428,5호선,김포공항,6976,6595,13571
20210428,5호선,개화산,5526,5371,10897
20210428,5호선,방화,6835,6519,13354
20210428,5호선,행당,8388,7575,15963
20210428,5호선,을지로4가,6224,6389,12613
20210428,5호선,오목교,22173,23998,46171
20210428,5호선,동대문역사문화공원,2859,3354,6213
20210428,5호선,청구,4114,3770,7884
20210428,5호선,신금호,6590,6741,13331
20210428,5호선,하남시청,5046,4997,10043
20210428,5호선,하남풍산,3731,3699,7430
20210428,5호선,미사,14875,14557,29432
20210428,5호선,강일,3183,3317,6500
20210428,5호선,마천,6505,6460,12965
20210428,5호선,거여,8668,8163,16831
20210428,5호선,개롱,6564,6806,13370
20210428,5호선,오금,3910,3779,7689
20210428,5호선,방이,7002,7184,14186
20210428,5호선,올림픽공원,4280,3744,8024
20210428,5호선,둔촌동,8574,8541,17115
20210428,5호선,상일동,16142,14457,30599
20210428,5호선,하남검단산,4727,4759,9486
20210428,5호선,명일,8729,9079,17808
20210428,5호선,왕십리,4584,4976,9560
20210428,5호선,마장,5653,5234,10887
20210428,5호선,답십리,16296,14866,31162
20210428,5호선,고덕,9580,9378,18958
20210428,5호선,군자,11227,12350,23577
20210428,5호선,장한평,18770,18579,37349
20210428,5호선,광나루,12905,11912,24817
20210428,5호선,천호,17751,17845,35596
20210428,5호선,강동,18635,17728,36363
20210428,5호선,길동,7903,8192,16095
20210428,5호선,굽은다리,9500,9041,18541
20210428,5호선,아차산,15200,14795,29995
20210429,5호선,길동,8032,8361,16393
20210429,5호선,강동,18534,17712,36246
20210429,5호선,천호,17893,17901,35794
20210429,5호선,광나루,13189,12055,25244
20210429,5호선,왕십리,4613,4897,9510
20210429,5호선,군자,11139,12146,23285
20210429,5호선,장한평,18613,18355,36968
20210429,5호선,답십리,15992,14753,30745
20210429,5호선,마장,5662,5268,10930
20210429,5호선,굽은다리,9476,8980,18456
20210429,5호선,아차산,14821,14442,29263
20210429,5호선,명일,8487,8867,17354
20210429,5호선,개롱,6431,6688,13119
20210429,5호선,상일동,16141,14553,30694
20210429,5호선,둔촌동,8648,8621,17269
20210429,5호선,올림픽공원,4385,3826,8211
20210429,5호선,방이,6928,7093,14021
20210429,5호선,오금,3967,3942,7909
20210429,5호선,거여,8376,7947,16323
20210429,5호선,마천,6404,6316,12720
20210429,5호선,강일,3218,3282,6500
20210429,5호선,미사,14952,14719,29671
20210429,5호선,하남풍산,3852,3912,7764
20210429,5호선,하남시청,5152,5276,10428
20210429,5호선,행당,8370,7459,15829
20210429,5호선,고덕,9615,9303,18918
20210429,5호선,신금호,6501,6703,13204
20210429,5호선,하남검단산,4878,4625,9503
20210429,5호선,동대문역사문화공원,2959,3328,6287
20210429,5호선,방화,6749,6472,13221
20210429,5호선,개화산,5550,5214,10764
20210429,5호선,김포공항,7180,6901,14081
20210429,5호선,송정,6736,6433,13169
20210429,5호선,마곡,10293,10244,20537
20210429,5호선,발산,19612,20031,39643
20210429,5호선,우장산,14556,14353,28909
20210429,5호선,화곡,28398,26691,55089
20210429,5호선,까치산,29418,28373,57791
20210429,5호선,신정,14282,11367,25649
20210429,5호선,목동,16922,18490,35412
20210429,5호선,오목교,21884,23842,45726
20210429,5호선,양평,7554,7646,15200
20210429,5호선,청구,4013,3763,7776
20210429,5호선,영등포시장,9660,10078,19738
20210429,5호선,을지로4가,6206,6322,12528
20210429,5호선,종로3가,11720,11628,23348
20210429,5호선,광화문,29983,31385,61368
20210429,5호선,영등포구청,4079,4135,8214
20210429,5호선,충정로,5182,5164,10346
20210429,5호선,서대문,19324,19733,39057
20210429,5호선,공덕,15069,15891,30960
20210429,5호선,마포,14818,15244,30062
20210429,5호선,여의나루,13421,14512,27933
20210429,5호선,여의도,28565,29913,58478
20210429,5호선,신길,4126,4489,8615
20210429,5호선,애오개,7060,7140,14200
20210430,5호선,길동,8149,8580,16729
20210430,5호선,강동,19019,17786,36805
20210430,5호선,천호,18929,19046,37975
20210430,5호선,광나루,13252,11796,25048
20210430,5호선,왕십리,4764,5213,9977
20210430,5호선,군자,11611,12872,24483
20210430,5호선,장한평,18727,18575,37302
20210430,5호선,답십리,16498,14930,31428
20210430,5호선,마장,5769,5276,11045
20210430,5호선,굽은다리,9651,9244,18895
20210430,5호선,아차산,14752,14363,29115
20210430,5호선,명일,8745,8852,17597
20210430,5호선,개롱,6706,6920,13626
20210430,5호선,상일동,16477,14752,31229
20210430,5호선,둔촌동,8980,8915,17895
20210430,5호선,올림픽공원,4432,3730,8162
20210430,5호선,방이,6895,7102,13997
20210430,5호선,오금,4079,3835,7914
20210430,5호선,거여,8524,8110,16634
20210430,5호선,마천,6431,6249,12680
20210430,5호선,강일,3206,3282,6488
20210430,5호선,미사,15994,15815,31809
20210430,5호선,하남풍산,3933,3968,7901
20210430,5호선,하남시청,5118,5219,10337
20210430,5호선,행당,8299,7343,15642
20210430,5호선,고덕,9911,9790,19701
20210430,5호선,신금호,6585,6594,13179
20210430,5호선,하남검단산,4775,4591,9366
20210430,5호선,동대문역사문화공원,2874,3433,6307
20210430,5호선,방화,6783,6467,13250
20210430,5호선,개화산,5551,5248,10799
20210430,5호선,김포공항,8117,7760,15877
20210430,5호선,송정,6928,6427,13355
20210430,5호선,마곡,10495,10282,20777
20210430,5호선,발산,19164,19887,39051
20210430,5호선,우장산,14667,14479,29146
20210430,5호선,화곡,29075,27053,56128
20210430,5호선,까치산,29889,28837,58726
20210430,5호선,신정,14383,11387,25770
20210430,5호선,목동,17589,19125,36714
20210430,5호선,오목교,22955,25043,47998
20210430,5호선,양평,7682,7424,15106
20210430,5호선,청구,4151,3814,7965
20210430,5호선,영등포시장,10085,10220,20305
20210430,5호선,영등포구청,4033,4161,8194
20210430,5호선,을지로4가,6044,6338,12382
20210430,5호선,종로3가,12233,12573,24806
20210430,5호선,광화문,29491,31181,60672
20210430,5호선,충정로,4986,5051,10037
20210430,5호선,서대문,19081,19282,38363
20210430,5호선,공덕,15060,16148,31208
20210430,5호선,마포,14616,15174,29790
20210430,5호선,여의나루,12838,14436,27274
20210430,5호선,여의도,29014,30580,59594
20210430,5호선,신길,4089,4400,8489
20210430,5호선,애오개,7126,7169,14295
20210501,5호선,여의나루,7497,11165,18662
20210501,5호선,영등포시장,6348,6858,13206
20210501,5호선,신길,2253,2463,4716
20210501,5호선,여의도,12743,11626,24369
20210501,5호선,마포,7045,6525,13570
20210501,5호선,종로3가,11340,10915,22255
20210501,5호선,애오개,3355,3289,6644
20210501,5호선,충정로,1857,1761,3618
20210501,5호선,서대문,5822,5670,11492
20210501,5호선,광화문,12313,12388,24701
20210501,5호선,영등포구청,1682,1695,3377
20210501,5호선,공덕,6925,6898,13823
20210501,5호선,양평,3251,3101,6352
20210501,5호선,우장산,8742,8555,17297
20210501,5호선,목동,10157,10299,20456
20210501,5호선,신정,7912,6836,14748
20210501,5호선,까치산,18818,18198,37016
20210501,5호선,화곡,17535,16511,34046
20210501,5호선,발산,11932,12400,24332
20210501,5호선,마곡,4703,4658,9361
20210501,5호선,송정,4635,4575,9210
20210501,5호선,김포공항,7260,7146,14406
20210501,5호선,개화산,3231,3155,6386
20210501,5호선,방화,4102,3894,7996
20210501,5호선,둔촌동,5156,5188,10344
20210501,5호선,을지로4가,2973,3386,6359
20210501,5호선,오목교,15144,15464,30608
20210501,5호선,상일동,8508,8000,16508
20210501,5호선,동대문역사문화공원,909,1168,2077
20210501,5호선,신금호,3541,3682,7223
20210501,5호선,청구,2264,2072,4336
20210501,5호선,올림픽공원,2406,1953,4359
20210501,5호선,방이,4454,4330,8784
20210501,5호선,오금,2047,1889,3936
20210501,5호선,개롱,3667,3832,7499
20210501,5호선,거여,4254,4158,8412
20210501,5호선,마천,3633,3768,7401
20210501,5호선,미사,9348,9153,18501
20210501,5호선,하남풍산,2319,2417,4736
20210501,5호선,하남시청,3829,3728,7557
20210501,5호선,하남검단산,4032,4180,8212
20210501,5호선,고덕,4900,4891,9791
20210501,5호선,강일,1847,1780,3627
20210501,5호선,굽은다리,6209,5897,12106
20210501,5호선,명일,5125,5212,10337
20210501,5호선,왕십리,3153,3563,6716
20210501,5호선,마장,3465,3386,6851
20210501,5호선,답십리,9133,8521,17654
20210501,5호선,장한평,9463,9355,18818
20210501,5호선,군자,7569,8370,15939
20210501,5호선,행당,4783,4163,8946
20210501,5호선,광나루,7991,7427,15418
20210501,5호선,천호,15026,13681,28707
20210501,5호선,강동,10935,10470,21405
20210501,5호선,길동,5317,5548,10865
20210501,5호선,아차산,10476,10284,20760
20210502,5호선,굽은다리,5014,4743,9757
20210502,5호선,길동,4022,4182,8204
20210502,5호선,강동,8024,7903,15927
20210502,5호선,천호,12153,11336,23489
20210502,5호선,광나루,7438,7319,14757
20210502,5호선,장한평,7043,6978,14021
20210502,5호선,군자,5680,6224,11904
20210502,5호선,답십리,6913,6481,13394
20210502,5호선,마장,2677,2557,5234
20210502,5호선,왕십리,2377,2680,5057
20210502,5호선,아차산,11102,11168,22270
20210502,5호선,명일,4465,4524,8989
20210502,5호선,행당,3785,3462,7247
20210502,5호선,상일동,6783,6607,13390
20210502,5호선,둔촌동,4340,4519,8859
20210502,5호선,올림픽공원,2226,2046,4272
20210502,5호선,방이,3556,3423,6979
20210502,5호선,오금,1449,1357,2806
20210502,5호선,개롱,2956,3274,6230
20210502,5호선,거여,3484,3462,6946
20210502,5호선,마천,3266,3541,6807
20210502,5호선,강일,1748,1697,3445
20210502,5호선,미사,7878,7895,15773
20210502,5호선,하남풍산,2033,1978,4011
20210502,5호선,하남시청,3182,3074,6256
20210502,5호선,고덕,4078,4170,8248
20210502,5호선,신금호,2837,3078,5915
20210502,5호선,하남검단산,4766,4824,9590
20210502,5호선,동대문역사문화공원,633,714,1347
20210502,5호선,방화,3501,3446,6947
20210502,5호선,개화산,2694,2785,5479
20210502,5호선,김포공항,6900,6400,13300
20210502,5호선,송정,3644,3761,7405
20210502,5호선,마곡,3304,3500,6804
20210502,5호선,발산,8345,8832,17177
20210502,5호선,우장산,6282,6543,12825
20210502,5호선,화곡,13651,12961,26612
20210502,5호선,까치산,14990,14800,29790
20210502,5호선,신정,6018,5509,11527
20210502,5호선,목동,7586,7728,15314
20210502,5호선,오목교,11730,12005,23735
20210502,5호선,양평,2503,2525,5028
20210502,5호선,청구,1699,1517,3216
20210502,5호선,영등포시장,4155,4580,8735
20210502,5호선,을지로4가,1396,1480,2876
20210502,5호선,종로3가,8286,7529,15815
20210502,5호선,광화문,10483,10315,20798
20210502,5호선,서대문,4527,4471,8998
20210502,5호선,충정로,1407,1355,2762
20210502,5호선,영등포구청,1313,1280,2593
20210502,5호선,공덕,4380,4405,8785
20210502,5호선,마포,4624,4530,9154
20210502,5호선,여의나루,17438,18527,35965
20210502,5호선,여의도,8459,8204,16663
20210502,5호선,신길,1783,1988,3771
20210502,5호선,애오개,2577,2523,5100
20210503,5호선,여의도,28539,29777,58316
20210503,5호선,여의나루,14036,15469,29505
20210503,5호선,마포,14519,14897,29416
20210503,5호선,공덕,14676,15569,30245
20210503,5호선,애오개,6798,6827,13625
20210503,5호선,광화문,29104,30264,59368
20210503,5호선,서대문,19131,19590,38721
20210503,5호선,종로3가,11806,11658,23464
20210503,5호선,을지로4가,6298,6386,12684
20210503,5호선,신길,4045,4372,8417
20210503,5호선,충정로,5111,5121,10232
20210503,5호선,영등포시장,9679,9950,19629
20210503,5호선,화곡,28738,26906,55644
20210503,5호선,양평,7630,7616,15246
20210503,5호선,오목교,21561,23151,44712
20210503,5호선,목동,17058,18729,35787
20210503,5호선,신정,14147,11312,25459
20210503,5호선,까치산,29359,28345,57704
20210503,5호선,동대문역사문화공원,2899,3415,6314
20210503,5호선,우장산,14801,14675,29476
20210503,5호선,발산,19817,20227,40044
20210503,5호선,마곡,10506,10383,20889
20210503,5호선,송정,6847,6562,13409
20210503,5호선,김포공항,7006,6778,13784
20210503,5호선,개화산,5562,5279,10841
20210503,5호선,영등포구청,4100,4197,8297
20210503,5호선,청구,3990,3674,7664
20210503,5호선,방화,6554,6201,12755
20210503,5호선,행당,8155,7317,15472
20210503,5호선,하남검단산,4825,4706,9531
20210503,5호선,하남시청,5125,5177,10302
20210503,5호선,하남풍산,3810,3810,7620
20210503,5호선,미사,14686,14432,29118
20210503,5호선,강일,3028,3179,6207
20210503,5호선,마천,6254,6196,12450
20210503,5호선,거여,8312,7979,16291
20210503,5호선,개롱,6575,6763,13338
20210503,5호선,오금,3941,3824,7765
20210503,5호선,방이,6851,7014,13865
20210503,5호선,올림픽공원,4367,3929,8296
20210503,5호선,둔촌동,8522,8414,16936
20210503,5호선,상일동,16047,14385,30432
20210503,5호선,신금호,6131,6377,12508
20210503,5호선,명일,8701,8861,17562
20210503,5호선,고덕,9437,9418,18855
20210503,5호선,왕십리,4528,4879,9407
20210503,5호선,마장,5445,5081,10526
20210503,5호선,답십리,15949,14638,30587
20210503,5호선,군자,10884,12079,22963
20210503,5호선,장한평,18472,18088,36560
20210503,5호선,광나루,12924,11964,24888
20210503,5호선,천호,17828,17715,35543
20210503,5호선,강동,18422,17659,36081
20210503,5호선,길동,8128,8416,16544
20210503,5호선,굽은다리,9474,9016,18490
20210503,5호선,아차산,14164,13961,28125
20210504,5호선,둔촌동,8456,8487,16943
20210504,5호선,명일,8589,8964,17553
20210504,5호선,고덕,9393,9125,18518
20210504,5호선,상일동,15674,14306,29980
20210504,5호선,올림픽공원,4114,3557,7671
20210504,5호선,미사,14290,14171,28461
20210504,5호선,오금,3747,3641,7388
20210504,5호선,개롱,6486,6721,13207
20210504,5호선,마천,6027,6014,12041
20210504,5호선,강일,2850,2985,5835
20210504,5호선,굽은다리,9408,8906,18314
20210504,5호선,방이,6804,7033,13837
20210504,5호선,길동,8115,8417,16532
20210504,5호선,장한평,18567,18397,36964
20210504,5호선,천호,17799,17422,35221
20210504,5호선,광나루,12465,11055,23520
20210504,5호선,아차산,13232,13292,26524
20210504,5호선,군자,11189,12453,23642
