사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210331,4호선,이촌,7521,8614,16135
20210331,4호선,동작,3441,3649,7090
20210331,4호선,사당,24522,20355,44877
20210331,4호선,쌍문,30450,28113,58563
20210331,4호선,당고개,12924,11810,24734
20210331,4호선,상계,19482,17989,37471
20210331,4호선,노원,19090,21106,40196
20210331,4호선,창동,26157,27651,53808
20210331,4호선,삼각지,5024,5494,10518
20210331,4호선,남태령,1240,1181,2421
20210331,4호선,숙대입구,13533,13206,26739
20210331,4호선,수유,34140,34237,68377
20210331,4호선,회현,24295,25824,50119
20210331,4호선,미아,15461,14959,30420
20210331,4호선,미아사거리,28180,27473,55653
20210331,4호선,길음,20787,20245,41032
20210331,4호선,성신여대입구,19947,19125,39072
20210331,4호선,한성대입구,14302,13847,28149
20210331,4호선,서울역,11035,14487,25522
20210331,4호선,동대문,20878,21369,42247
20210331,4호선,동대문역사문화공원,14849,13709,28558
20210331,4호선,충무로,27728,28393,56121
20210331,4호선,명동,17465,18150,35615
20210331,4호선,혜화,31593,31739,63332
20210401,4호선,명동,17299,17842,35141
20210401,4호선,충무로,27423,28238,55661
20210401,4호선,동대문역사문화공원,14619,13697,28316
20210401,4호선,동대문,20550,20874,41424
20210401,4호선,혜화,31315,31402,62717
20210401,4호선,성신여대입구,20254,19089,39343
20210401,4호선,길음,20878,20444,41322
20210401,4호선,미아사거리,28077,27170,55247
20210401,4호선,미아,15537,14927,30464
20210401,4호선,회현,24348,25865,50213
20210401,4호선,한성대입구,14202,13648,27850
20210401,4호선,수유,34033,34223,68256
20210401,4호선,서울역,11173,14866,26039
20210401,4호선,삼각지,5124,5608,10732
20210401,4호선,숙대입구,13353,12962,26315
20210401,4호선,쌍문,29798,27671,57469
20210401,4호선,창동,26135,27656,53791
20210401,4호선,노원,18671,20926,39597
20210401,4호선,당고개,13101,11912,25013
20210401,4호선,상계,19187,17606,36793
20210401,4호선,사당,24331,20229,44560
20210401,4호선,총신대입구,18874,20509,39383
20210401,4호선,동작,3228,3512,6740
20210401,4호선,이촌,7675,8672,16347
20210401,4호선,신용산,15469,16326,31795
20210401,4호선,남태령,1257,1171,2428
20210402,4호선,동대문,21142,21793,42935
20210402,4호선,명동,17971,18710,36681
20210402,4호선,충무로,28037,28914,56951
20210402,4호선,동대문역사문화공원,14735,14009,28744
20210402,4호선,혜화,32158,31843,64001
20210402,4호선,회현,24765,26160,50925
20210402,4호선,성신여대입구,21052,19954,41006
20210402,4호선,길음,21183,20130,41313
20210402,4호선,미아사거리,28917,28027,56944
20210402,4호선,미아,15547,15033,30580
20210402,4호선,수유,35149,35293,70442
20210402,4호선,한성대입구,14332,13636,27968
20210402,4호선,서울역,11122,17070,28192
20210402,4호선,사당,26425,22027,48452
20210402,4호선,삼각지,5003,5728,10731
20210402,4호선,쌍문,30543,27975,58518
20210402,4호선,창동,26604,28468,55072
20210402,4호선,노원,19739,22448,42187
20210402,4호선,당고개,13141,12062,25203
20210402,4호선,남태령,1321,1190,2511
20210402,4호선,상계,19401,17969,37370
20210402,4호선,총신대입구,19881,21618,41499
20210402,4호선,동작,3227,3384,6611
20210402,4호선,이촌,7585,8590,16175
20210402,4호선,신용산,15456,16423,31879
20210402,4호선,숙대입구,13548,13294,26842
20210403,4호선,총신대입구,11539,12229,23768
20210403,4호선,신용산,7450,8187,15637
20210403,4호선,이촌,4971,5538,10509
20210403,4호선,동작,1222,1338,2560
20210403,4호선,사당,16584,14114,30698
20210403,4호선,쌍문,17915,16612,34527
20210403,4호선,당고개,7686,7428,15114
20210403,4호선,상계,11449,10954,22403
20210403,4호선,노원,13641,14418,28059
20210403,4호선,창동,16007,17062,33069
20210403,4호선,삼각지,2457,3164,5621
20210403,4호선,남태령,851,569,1420
20210403,4호선,숙대입구,7663,7500,15163
20210403,4호선,서울역,4199,9203,13402
20210403,4호선,회현,13618,13968,27586
20210403,4호선,미아,9184,8773,17957
20210403,4호선,미아사거리,18074,17812,35886
20210403,4호선,길음,11611,11225,22836
20210403,4호선,성신여대입구,13902,13177,27079
20210403,4호선,한성대입구,8506,8305,16811
20210403,4호선,수유,22366,22108,44474
20210403,4호선,동대문,11170,11013,22183
20210403,4호선,동대문역사문화공원,8749,7531,16280
20210403,4호선,충무로,11062,11271,22333
20210403,4호선,명동,8993,10057,19050
20210403,4호선,혜화,20419,20845,41264
20210404,4호선,신용산,6362,6422,12784
20210404,4호선,이촌,4430,5059,9489
20210404,4호선,동작,2003,2070,4073
20210404,4호선,총신대입구,9522,10452,19974
20210404,4호선,사당,13217,12287,25504
20210404,4호선,당고개,7117,6901,14018
20210404,4호선,상계,9307,8866,18173
20210404,4호선,노원,11285,12016,23301
20210404,4호선,창동,14088,14765,28853
20210404,4호선,삼각지,1855,2367,4222
20210404,4호선,남태령,629,502,1131
20210404,4호선,숙대입구,6075,5980,12055
20210404,4호선,쌍문,14937,13768,28705
20210404,4호선,회현,7848,7960,15808
20210404,4호선,수유,18791,17828,36619
20210404,4호선,미아,7449,7109,14558
20210404,4호선,미아사거리,15019,14549,29568
20210404,4호선,길음,9368,9044,18412
20210404,4호선,성신여대입구,11509,11059,22568
20210404,4호선,서울역,3690,7334,11024
20210404,4호선,혜화,18548,19072,37620
20210404,4호선,동대문,6699,7211,13910
20210404,4호선,동대문역사문화공원,7796,7832,15628
20210404,4호선,충무로,8386,8361,16747
20210404,4호선,명동,9633,9907,19540
20210404,4호선,한성대입구,6856,6935,13791
20210405,4호선,미아사거리,27592,26859,54451
20210405,4호선,길음,20468,20044,40512
20210405,4호선,성신여대입구,19433,18644,38077
20210405,4호선,한성대입구,13541,13342,26883
20210405,4호선,혜화,28359,28391,56750
20210405,4호선,충무로,26657,27469,54126
20210405,4호선,동대문역사문화공원,14382,13134,27516
20210405,4호선,명동,17110,17673,34783
20210405,4호선,회현,24392,25627,50019
20210405,4호선,미아,15131,14871,30002
20210405,4호선,동대문,20796,21280,42076
20210405,4호선,수유,33785,33765,67550
20210405,4호선,서울역,10700,14194,24894
20210405,4호선,삼각지,4788,5268,10056
20210405,4호선,쌍문,29459,27227,56686
20210405,4호선,창동,25483,26923,52406
20210405,4호선,노원,18414,20465,38879
20210405,4호선,상계,19251,17725,36976
20210405,4호선,당고개,12998,11732,24730
20210405,4호선,숙대입구,13079,12821,25900
20210405,4호선,사당,23697,19959,43656
20210405,4호선,총신대입구,18777,20424,39201
20210405,4호선,동작,2829,3131,5960
20210405,4호선,이촌,6800,7681,14481
20210405,4호선,신용산,15108,15873,30981
20210405,4호선,남태령,1242,1104,2346
20210406,4호선,숙대입구,12943,12850,25793
20210406,4호선,삼각지,4953,5356,10309
20210406,4호선,신용산,15317,16081,31398
20210406,4호선,이촌,7365,8238,15603
20210406,4호선,동작,2810,3121,5931
20210406,4호선,남태령,1223,1110,2333
20210406,4호선,사당,24513,20289,44802
20210406,4호선,당고개,13018,11899,24917
20210406,4호선,쌍문,29774,27621,57395
20210406,4호선,창동,25561,27386,52947
20210406,4호선,서울역,11174,14227,25401
20210406,4호선,총신대입구,18992,20573,39565
20210406,4호선,상계,19442,18119,37561
20210406,4호선,회현,24799,26181,50980
20210406,4호선,충무로,26951,27735,54686
20210406,4호선,명동,17272,17889,35161
20210406,4호선,노원,18709,20985,39694
20210406,4호선,수유,34576,34449,69025
20210406,4호선,미아사거리,27796,27022,54818
20210406,4호선,길음,20779,20184,40963
20210406,4호선,미아,15355,15207,30562
20210406,4호선,한성대입구,13872,13486,27358
20210406,4호선,혜화,30576,30594,61170
20210406,4호선,동대문,20874,21518,42392
20210406,4호선,동대문역사문화공원,14170,13261,27431
20210406,4호선,성신여대입구,19663,18786,38449
20210407,4호선,동대문,20694,21428,42122
20210407,4호선,명동,16882,17387,34269
20210407,4호선,충무로,26962,27634,54596
20210407,4호선,동대문역사문화공원,14353,13419,27772
20210407,4호선,혜화,31345,31228,62573
20210407,4호선,회현,24454,25658,50112
20210407,4호선,성신여대입구,19524,18606,38130
20210407,4호선,길음,20500,20056,40556
20210407,4호선,미아사거리,27544,26882,54426
20210407,4호선,미아,15276,14913,30189
20210407,4호선,한성대입구,13858,13511,27369
20210407,4호선,서울역,10984,14467,25451
20210407,4호선,수유,33878,33693,67571
20210407,4호선,삼각지,4968,5528,10496
20210407,4호선,쌍문,29557,27454,57011
20210407,4호선,창동,25370,26904,52274
20210407,4호선,노원,18852,21078,39930
20210407,4호선,상계,19142,17604,36746
20210407,4호선,당고개,12855,11695,24550
20210407,4호선,숙대입구,12930,12705,25635
20210407,4호선,사당,24264,20356,44620
20210407,4호선,총신대입구,19038,20604,39642
20210407,4호선,동작,2904,2946,5850
20210407,4호선,이촌,7314,8129,15443
20210407,4호선,신용산,15562,16412,31974
20210407,4호선,남태령,1190,1066,2256
20210408,4호선,명동,16711,17263,33974
20210408,4호선,충무로,27089,28017,55106
20210408,4호선,동대문역사문화공원,14224,13115,27339
20210408,4호선,동대문,20722,21190,41912
20210408,4호선,혜화,30763,31005,61768
20210408,4호선,길음,20527,20136,40663
20210408,4호선,성신여대입구,19856,18780,38636
20210408,4호선,회현,24284,25674,49958
20210408,4호선,미아사거리,27780,26781,54561
20210408,4호선,미아,15228,15017,30245
20210408,4호선,한성대입구,14236,13686,27922
20210408,4호선,서울역,11040,14752,25792
20210408,4호선,수유,33362,33285,66647
20210408,4호선,삼각지,5137,5551,10688
20210408,4호선,쌍문,29363,27237,56600
20210408,4호선,창동,25421,27024,52445
20210408,4호선,노원,18334,20405,38739
20210408,4호선,상계,19185,17687,36872
20210408,4호선,당고개,12977,11806,24783
20210408,4호선,숙대입구,13004,12795,25799
20210408,4호선,사당,24113,20563,44676
20210408,4호선,총신대입구,18963,20510,39473
20210408,4호선,동작,2849,3075,5924
20210408,4호선,이촌,7187,8166,15353
20210408,4호선,신용산,15492,16320,31812
20210408,4호선,남태령,1287,1181,2468
20210409,4호선,삼각지,5195,5813,11008
20210409,4호선,신용산,15899,16734,32633
20210409,4호선,이촌,7605,8387,15992
20210409,4호선,동작,2944,3108,6052
20210409,4호선,총신대입구,19732,21394,41126
20210409,4호선,당고개,13056,12058,25114
20210409,4호선,남태령,1301,1109,2410
20210409,4호선,상계,19445,17895,37340
20210409,4호선,노원,19535,22192,41727
20210409,4호선,창동,26392,28239,54631
20210409,4호선,숙대입구,13447,13102,26549
20210409,4호선,사당,25610,21656,47266
20210409,4호선,쌍문,30092,27246,57338
20210409,4호선,서울역,10521,16101,26622
20210409,4호선,명동,16986,17772,34758
20210409,4호선,회현,24440,26027,50467
20210409,4호선,수유,35135,34893,70028
20210409,4호선,미아,15648,14963,30611
20210409,4호선,미아사거리,28528,27882,56410
20210409,4호선,성신여대입구,20681,19612,40293
20210409,4호선,길음,20873,20038,40911
20210409,4호선,혜화,31916,31123,63039
20210409,4호선,동대문,20843,21527,42370
20210409,4호선,동대문역사문화공원,14529,13514,28043
20210409,4호선,충무로,26896,27649,54545
20210409,4호선,한성대입구,14323,13923,28246
20210410,4호선,길음,14156,13757,27913
20210410,4호선,삼각지,2955,3726,6681
20210410,4호선,숙대입구,8619,8281,16900
20210410,4호선,서울역,5177,11335,16512
20210410,4호선,회현,17042,18232,35274
20210410,4호선,명동,12680,14673,27353
20210410,4호선,동대문,14112,14034,28146
20210410,4호선,동대문역사문화공원,10439,8928,19367
20210410,4호선,수유,25735,25128,50863
20210410,4호선,미아,10704,10138,20842
20210410,4호선,신용산,8494,9073,17567
20210410,4호선,충무로,12699,13340,26039
20210410,4호선,미아사거리,21492,20543,42035
20210410,4호선,이촌,6198,7138,13336
20210410,4호선,총신대입구,14219,15086,29305
20210410,4호선,성신여대입구,17291,15950,33241
20210410,4호선,한성대입구,10437,10049,20486
20210410,4호선,혜화,23566,24544,48110
20210410,4호선,쌍문,20878,18768,39646
20210410,4호선,창동,19106,20037,39143
20210410,4호선,동작,2520,2548,5068
20210410,4호선,상계,13534,12509,26043
20210410,4호선,당고개,9747,9209,18956
20210410,4호선,남태령,1000,711,1711
20210410,4호선,사당,19600,16643,36243
20210410,4호선,노원,15395,16667,32062
20210411,4호선,명동,10071,10515,20586
20210411,4호선,충무로,7903,8149,16052
20210411,4호선,동대문역사문화공원,7964,7737,15701
20210411,4호선,동대문,6872,7510,14382
20210411,4호선,혜화,17812,18525,36337
20210411,4호선,성신여대입구,11276,11065,22341
20210411,4호선,길음,9625,9458,19083
20210411,4호선,미아사거리,15223,14599,29822
20210411,4호선,미아,7678,7393,15071
20210411,4호선,회현,7795,8084,15879
20210411,4호선,한성대입구,7345,7510,14855
20210411,4호선,서울역,3792,7806,11598
20210411,4호선,수유,18849,18075,36924
20210411,4호선,삼각지,1885,2489,4374
20210411,4호선,쌍문,14702,13349,28051
20210411,4호선,창동,13796,14570,28366
20210411,4호선,노원,11112,11865,22977
20210411,4호선,상계,9773,9306,19079
20210411,4호선,당고개,7727,7310,15037
20210411,4호선,숙대입구,6275,6121,12396
20210411,4호선,사당,13382,12690,26072
20210411,4호선,총신대입구,9526,10460,19986
20210411,4호선,동작,1913,1995,3908
20210411,4호선,이촌,4252,5072,9324
20210411,4호선,신용산,6283,6167,12450
20210411,4호선,남태령,725,657,1382
20210412,4호선,회현,22840,23086,45926
20210412,4호선,명동,15577,16075,31652
20210412,4호선,충무로,25509,25973,51482
20210412,4호선,동대문역사문화공원,13643,12585,26228
20210412,4호선,동대문,19744,19930,39674
20210412,4호선,성신여대입구,18001,17486,35487
20210412,4호선,한성대입구,13448,13452,26900
20210412,4호선,수유,31965,32387,64352
20210412,4호선,길음,19575,19461,39036
20210412,4호선,미아사거리,26561,26068,52629
20210412,4호선,서울역,10655,13672,24327
20210412,4호선,혜화,27116,27162,54278
20210412,4호선,미아,14637,14404,29041
20210412,4호선,숙대입구,12432,12221,24653
20210412,4호선,신용산,15254,15641,30895
20210412,4호선,삼각지,4728,5043,9771
20210412,4호선,쌍문,28315,26638,54953
20210412,4호선,창동,23899,25481,49380
20210412,4호선,상계,18400,17522,35922
20210412,4호선,당고개,12419,11286,23705
20210412,4호선,노원,17498,18991,36489
20210412,4호선,사당,22109,18713,40822
20210412,4호선,총신대입구,17767,19225,36992
20210412,4호선,동작,2118,2200,4318
20210412,4호선,이촌,6381,7156,13537
20210412,4호선,남태령,1159,1092,2251
20210413,4호선,총신대입구,18630,20337,38967
20210413,4호선,신용산,15658,16211,31869
20210413,4호선,이촌,6971,7917,14888
20210413,4호선,동작,2460,2692,5152
20210413,4호선,사당,23242,19666,42908
20210413,4호선,삼각지,5059,5534,10593
20210413,4호선,당고개,12765,11675,24440
20210413,4호선,상계,19136,17687,36823
20210413,4호선,노원,18433,20302,38735
20210413,4호선,창동,25296,26879,52175
20210413,4호선,남태령,1232,1152,2384
20210413,4호선,숙대입구,13047,12592,25639
20210413,4호선,쌍문,29081,26874,55955
20210413,4호선,회현,23850,24926,48776
20210413,4호선,수유,33566,33272,66838
20210413,4호선,미아,14957,14748,29705
20210413,4호선,미아사거리,27316,26571,53887
20210413,4호선,길음,20212,20003,40215
20210413,4호선,성신여대입구,19333,18443,37776
20210413,4호선,서울역,10721,13802,24523
20210413,4호선,혜화,30022,29764,59786
20210413,4호선,동대문,20211,20861,41072
20210413,4호선,동대문역사문화공원,13947,12911,26858
20210413,4호선,충무로,26341,26960,53301
20210413,4호선,명동,16649,16904,33553
20210413,4호선,한성대입구,13948,13689,27637
20210414,4호선,명동,16907,17429,34336
20210414,4호선,동대문역사문화공원,14166,13254,27420
20210414,4호선,동대문,20343,21042,41385
20210414,4호선,혜화,30632,30262,60894
20210414,4호선,한성대입구,13924,13701,27625
20210414,4호선,미아사거리,27467,26746,54213
20210414,4호선,길음,20498,20019,40517
20210414,4호선,회현,24115,25189,49304
20210414,4호선,미아,15391,15039,30430
20210414,4호선,수유,33476,33445,66921
20210414,4호선,성신여대입구,19498,18530,38028
20210414,4호선,서울역,10872,14194,25066
20210414,4호선,충무로,26332,27218,53550
20210414,4호선,삼각지,5082,5453,10535
20210414,4호선,숙대입구,13182,12930,26112
20210414,4호선,창동,25183,26738,51921
20210414,4호선,노원,18300,20553,38853
20210414,4호선,상계,19243,17933,37176
20210414,4호선,당고개,12900,11802,24702
20210414,4호선,남태령,1272,1142,2414
20210414,4호선,쌍문,29361,27163,56524
20210414,4호선,총신대입구,18990,20584,39574
20210414,4호선,동작,2656,2821,5477
20210414,4호선,이촌,7158,7934,15092
20210414,4호선,신용산,15501,16244,31745
20210414,4호선,사당,24065,20218,44283
20210415,4호선,명동,16811,17353,34164
20210415,4호선,충무로,26532,27235,53767
20210415,4호선,동대문역사문화공원,14087,13022,27109
20210415,4호선,동대문,20431,20949,41380
20210415,4호선,혜화,30291,30275,60566
20210415,4호선,길음,20332,19804,40136
20210415,4호선,성신여대입구,19549,18634,38183
20210415,4호선,미아사거리,27657,26936,54593
20210415,4호선,미아,15495,15200,30695
20210415,4호선,수유,33687,33527,67214
20210415,4호선,회현,23885,25037,48922
20210415,4호선,한성대입구,13983,13689,27672
20210415,4호선,서울역,10876,14637,25513
20210415,4호선,노원,18479,20676,39155
20210415,4호선,삼각지,5157,5501,10658
20210415,4호선,숙대입구,13187,12640,25827
20210415,4호선,창동,25531,27159,52690
20210415,4호선,상계,19394,17942,37336
20210415,4호선,당고개,13002,11951,24953
20210415,4호선,남태령,1194,1110,2304
20210415,4호선,쌍문,29355,27191,56546
20210415,4호선,총신대입구,18959,20401,39360
20210415,4호선,동작,2825,2868,5693
20210415,4호선,이촌,6985,7907,14892
20210415,4호선,신용산,15604,16402,32006
20210415,4호선,사당,23850,20151,44001
20210416,4호선,신용산,15566,16225,31791
20210416,4호선,쌍문,29289,26579,55868
20210416,4호선,동작,2427,2565,4992
20210416,4호선,총신대입구,18616,20205,38821
20210416,4호선,사당,24719,20713,45432
20210416,4호선,당고개,12390,11455,23845
20210416,4호선,상계,18848,17412,36260
20210416,4호선,노원,18881,21336,40217
20210416,4호선,창동,25119,26822,51941
20210416,4호선,삼각지,5103,5613,10716
20210416,4호선,남태령,1262,1080,2342
20210416,4호선,숙대입구,12603,12582,25185
20210416,4호선,이촌,7125,7860,14985
20210416,4호선,회현,22544,23817,46361
20210416,4호선,수유,33588,33715,67303
20210416,4호선,미아,14950,14550,29500
20210416,4호선,미아사거리,27681,27069,54750
20210416,4호선,길음,19807,19011,38818
20210416,4호선,성신여대입구,19665,18648,38313
20210416,4호선,서울역,10616,16005,26621
20210416,4호선,혜화,30682,30252,60934
20210416,4호선,동대문,19684,20459,40143
20210416,4호선,동대문역사문화공원,13810,12906,26716
20210416,4호선,충무로,25857,26562,52419
20210416,4호선,명동,16494,17122,33616
20210416,4호선,한성대입구,13910,13400,27310
20210417,4호선,명동,11113,12706,23819
20210417,4호선,충무로,11098,11679,22777
20210417,4호선,동대문역사문화공원,9739,8361,18100
20210417,4호선,동대문,13206,13204,26410
20210417,4호선,혜화,21917,22450,44367
20210417,4호선,길음,12833,12383,25216
20210417,4호선,성신여대입구,14858,14042,28900
20210417,4호선,회현,15366,16182,31548
20210417,4호선,미아사거리,20631,20037,40668
20210417,4호선,미아,10208,9635,19843
20210417,4호선,한성대입구,9845,9667,19512
20210417,4호선,서울역,4846,10155,15001
20210417,4호선,수유,24549,24141,48690
20210417,4호선,삼각지,2878,3653,6531
20210417,4호선,쌍문,19663,17873,37536
20210417,4호선,창동,17682,18800,36482
20210417,4호선,노원,14562,15649,30211
20210417,4호선,상계,12912,12286,25198
20210417,4호선,당고개,9166,8558,17724
20210417,4호선,숙대입구,8356,8106,16462
20210417,4호선,사당,18056,15560,33616
20210417,4호선,총신대입구,12992,14197,27189
20210417,4호선,동작,1814,1985,3799
20210417,4호선,이촌,5481,6153,11634
20210417,4호선,신용산,8185,8778,16963
20210417,4호선,남태령,870,658,1528
20210418,4호선,회현,7481,7869,15350
20210418,4호선,명동,9327,9653,18980
20210418,4호선,충무로,7427,7640,15067
20210418,4호선,동대문역사문화공원,7666,7420,15086
20210418,4호선,동대문,6786,7227,14013
20210418,4호선,성신여대입구,10987,10487,21474
20210418,4호선,한성대입구,6980,7092,14072
20210418,4호선,길음,9275,9007,18282
20210418,4호선,미아사거리,15012,14584,29596
20210418,4호선,미아,7617,7198,14815
20210418,4호선,서울역,3638,7409,11047
20210418,4호선,혜화,17510,18109,35619
20210418,4호선,수유,18411,17572,35983
20210418,4호선,숙대입구,6016,5872,11888
20210418,4호선,신용산,6484,6227,12711
20210418,4호선,삼각지,1908,2404,4312
20210418,4호선,쌍문,14412,13284,27696
20210418,4호선,창동,13558,14250,27808
20210418,4호선,노원,10608,11195,21803
20210418,4호선,당고개,7308,6861,14169
20210418,4호선,상계,9825,9356,19181
20210418,4호선,사당,12980,12237,25217
20210418,4호선,총신대입구,9337,10308,19645
20210418,4호선,동작,1841,1870,3711
20210418,4호선,이촌,4338,4967,9305
20210418,4호선,남태령,569,510,1079
20210419,4호선,수유,33153,32958,66111
20210419,4호선,회현,23696,24964,48660
20210419,4호선,명동,16821,17125,33946
20210419,4호선,충무로,25504,26216,51720
20210419,4호선,동대문역사문화공원,13777,12798,26575
20210419,4호선,동대문,20515,21151,41666
20210419,4호선,성신여대입구,18646,17666,36312
20210419,4호선,한성대입구,12768,12621,25389
20210419,4호선,길음,19734,19392,39126
20210419,4호선,미아사거리,26111,25356,51467
20210419,4호선,서울역,10573,13758,24331
20210419,4호선,혜화,27667,27831,55498
20210419,4호선,미아,15009,14836,29845
20210419,4호선,숙대입구,12383,12031,24414
20210419,4호선,신용산,14980,15821,30801
20210419,4호선,쌍문,28497,26448,54945
20210419,4호선,창동,24717,26251,50968
20210419,4호선,노원,17575,19575,37150
20210419,4호선,상계,19051,17662,36713
20210419,4호선,당고개,12625,11511,24136
20210419,4호선,삼각지,4855,5224,10079
20210419,4호선,사당,22830,19206,42036
20210419,4호선,총신대입구,18375,20171,38546
20210419,4호선,동작,2646,2889,5535
20210419,4호선,이촌,6708,7551,14259
20210419,4호선,남태령,1144,1045,2189
20210420,4호선,명동,16923,17199,34122
20210420,4호선,동대문역사문화공원,13937,12723,26660
20210420,4호선,동대문,20636,21143,41779
20210420,4호선,혜화,30123,30066,60189
20210420,4호선,한성대입구,13330,13126,26456
20210420,4호선,길음,20216,19680,39896
20210420,4호선,회현,24197,25561,49758
20210420,4호선,미아사거리,27606,26875,54481
20210420,4호선,미아,15403,15148,30551
20210420,4호선,수유,33809,33726,67535
20210420,4호선,성신여대입구,18799,17865,36664
20210420,4호선,서울역,10673,14006,24679
20210420,4호선,충무로,25965,26710,52675
20210420,4호선,삼각지,4968,5349,10317
20210420,4호선,숙대입구,12798,12668,25466
20210420,4호선,창동,25438,26934,52372
20210420,4호선,노원,18303,20449,38752
20210420,4호선,상계,19543,18338,37881
20210420,4호선,당고개,12974,11962,24936
20210420,4호선,남태령,1226,1107,2333
20210420,4호선,쌍문,29586,27207,56793
20210420,4호선,총신대입구,19028,20718,39746
20210420,4호선,동작,2760,2960,5720
20210420,4호선,이촌,7327,8158,15485
20210420,4호선,신용산,15484,16052,31536
20210420,4호선,사당,23481,19832,43313
20210421,4호선,명동,17024,17524,34548
20210421,4호선,충무로,26081,27142,53223
20210421,4호선,동대문역사문화공원,14138,13039,27177
20210421,4호선,동대문,20592,21120,41712
20210421,4호선,혜화,30274,30277,60551
20210421,4호선,수유,33742,33583,67325
20210421,4호선,성신여대입구,18993,18078,37071
20210421,4호선,길음,20492,20034,40526
20210421,4호선,미아사거리,28040,27178,55218
20210421,4호선,미아,15109,14868,29977
20210421,4호선,회현,23800,25158,48958
20210421,4호선,한성대입구,13409,13019,26428
20210421,4호선,서울역,10629,14199,24828
20210421,4호선,상계,19350,18043,37393
20210421,4호선,삼각지,5063,5426,10489
20210421,4호선,숙대입구,12831,12511,25342
20210421,4호선,창동,25580,26962,52542
20210421,4호선,노원,18408,20422,38830
20210421,4호선,당고개,12815,11796,24611
20210421,4호선,남태령,1289,1192,2481
20210421,4호선,쌍문,29495,27282,56777
20210421,4호선,총신대입구,18868,20707,39575
20210421,4호선,동작,2714,2896,5610
20210421,4호선,이촌,7153,8028,15181
20210421,4호선,신용산,15264,15996,31260
20210421,4호선,사당,23882,20090,43972
20210422,4호선,회현,23895,25138,49033
20210422,4호선,명동,16652,17356,34008
20210422,4호선,충무로,25965,26960,52925
20210422,4호선,동대문역사문화공원,14032,12979,27011
20210422,4호선,동대문,20137,20854,40991
20210422,4호선,성신여대입구,19115,17935,37050
20210422,4호선,한성대입구,13424,13060,26484
20210422,4호선,길음,20056,19478,39534
20210422,4호선,미아사거리,27319,26331,53650
20210422,4호선,수유,33052,32986,66038
20210422,4호선,서울역,10780,14553,25333
20210422,4호선,혜화,30140,29911,60051
20210422,4호선,미아,15064,14726,29790
20210422,4호선,숙대입구,12689,12545,25234
20210422,4호선,신용산,15377,16161,31538
20210422,4호선,쌍문,29155,26873,56028
20210422,4호선,창동,25266,26893,52159
20210422,4호선,노원,18353,20272,38625
20210422,4호선,상계,19153,17893,37046
20210422,4호선,당고개,12678,11621,24299
20210422,4호선,삼각지,4940,5454,10394
20210422,4호선,사당,23656,19876,43532
20210422,4호선,총신대입구,18564,20033,38597
20210422,4호선,동작,2717,2912,5629
20210422,4호선,이촌,7073,7942,15015
20210422,4호선,남태령,1277,1198,2475
20210423,4호선,신용산,15916,16775,32691
20210423,4호선,이촌,7231,8020,15251
20210423,4호선,동작,2796,2890,5686
20210423,4호선,총신대입구,19326,21049,40375
20210423,4호선,사당,24996,21012,46008
20210423,4호선,당고개,12767,11595,24362
20210423,4호선,상계,19483,18100,37583
20210423,4호선,노원,19091,21628,40719
20210423,4호선,창동,25804,27469,53273
20210423,4호선,삼각지,5101,5662,10763
20210423,4호선,남태령,1304,1092,2396
20210423,4호선,숙대입구,13030,12635,25665
20210423,4호선,쌍문,29932,27301,57233
20210423,4호선,회현,23476,25059,48535
20210423,4호선,수유,34356,34235,68591
20210423,4호선,미아,15298,14774,30072
20210423,4호선,미아사거리,28381,27465,55846
20210423,4호선,길음,20395,19662,40057
20210423,4호선,성신여대입구,20211,19266,39477
20210423,4호선,서울역,10771,16611,27382
20210423,4호선,혜화,30342,30323,60665
20210423,4호선,동대문,20659,21349,42008
20210423,4호선,동대문역사문화공원,14404,13482,27886
20210423,4호선,충무로,25611,26868,52479
20210423,4호선,명동,16839,17833,34672
20210423,4호선,한성대입구,13930,13349,27279
20210424,4호선,삼각지,2689,3548,6237
20210424,4호선,신용산,8221,9168,17389
20210424,4호선,이촌,5851,6848,12699
20210424,4호선,동작,2344,2367,4711
20210424,4호선,총신대입구,13557,14795,28352
20210424,4호선,당고개,9480,9035,18515
20210424,4호선,남태령,1119,880,1999
20210424,4호선,상계,13709,13010,26719
20210424,4호선,노원,15074,16398,31472
20210424,4호선,창동,18279,19246,37525
20210424,4호선,숙대입구,8059,7969,16028
20210424,4호선,사당,18477,16067,34544
20210424,4호선,쌍문,20370,18461,38831
20210424,4호선,서울역,5046,10867,15913
20210424,4호선,명동,12113,13741,25854
20210424,4호선,회현,16484,17953,34437
20210424,4호선,수유,24987,24075,49062
20210424,4호선,미아,10429,9725,20154
20210424,4호선,길음,13346,12820,26166
20210424,4호선,성신여대입구,15839,14812,30651
20210424,4호선,미아사거리,20831,19853,40684
20210424,4호선,혜화,23005,23625,46630
20210424,4호선,동대문,13777,13672,27449
20210424,4호선,동대문역사문화공원,10393,8831,19224
20210424,4호선,충무로,12488,12934,25422
20210424,4호선,한성대입구,10158,9859,20017
20210425,4호선,혜화,17634,18412,36046
20210425,4호선,충무로,7441,7719,15160
20210425,4호선,동대문역사문화공원,7892,7709,15601
20210425,4호선,동대문,6769,7368,14137
20210425,4호선,한성대입구,7293,7255,14548
20210425,4호선,명동,9461,9784,19245
