사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210713,9호선2~3단계,석촌고분,5235,5367,10602
20210713,9호선2~3단계,석촌,6974,6202,13176
20210713,9호선2~3단계,송파나루,3981,4332,8313
20210713,9호선2~3단계,한성백제,2204,2044,4248
20210713,9호선2~3단계,올림픽공원,4863,4720,9583
20210713,9호선2~3단계,둔촌오륜,1169,1023,2192
20210713,9호선2~3단계,중앙보훈병원,9463,8582,18045
20210714,9호선2~3단계,언주,9284,9459,18743
20210714,9호선2~3단계,선정릉,8386,8823,17209
20210714,9호선2~3단계,삼성중앙,5714,5917,11631
20210714,9호선2~3단계,봉은사,13003,12984,25987
20210714,9호선2~3단계,종합운동장,3563,3668,7231
20210714,9호선2~3단계,삼전,5975,5851,11826
20210714,9호선2~3단계,석촌고분,5333,5398,10731
20210714,9호선2~3단계,석촌,6963,6340,13303
20210714,9호선2~3단계,송파나루,4102,4376,8478
20210714,9호선2~3단계,한성백제,2228,2096,4324
20210714,9호선2~3단계,올림픽공원,4834,4721,9555
20210714,9호선2~3단계,둔촌오륜,977,905,1882
20210714,9호선2~3단계,중앙보훈병원,9390,8297,17687
20210715,9호선2~3단계,선정릉,8200,8803,17003
20210715,9호선2~3단계,삼성중앙,5689,5944,11633
20210715,9호선2~3단계,봉은사,12636,12753,25389
20210715,9호선2~3단계,종합운동장,3449,3525,6974
20210715,9호선2~3단계,삼전,5903,5787,11690
20210715,9호선2~3단계,석촌고분,5275,5335,10610
20210715,9호선2~3단계,언주,9226,9389,18615
20210715,9호선2~3단계,송파나루,4057,4305,8362
20210715,9호선2~3단계,한성백제,2145,1999,4144
20210715,9호선2~3단계,올림픽공원,4647,4564,9211
20210715,9호선2~3단계,둔촌오륜,927,833,1760
20210715,9호선2~3단계,중앙보훈병원,9263,8234,17497
20210715,9호선2~3단계,석촌,6885,6039,12924
20210716,9호선2~3단계,둔촌오륜,963,861,1824
20210716,9호선2~3단계,중앙보훈병원,8817,7952,16769
20210716,9호선2~3단계,언주,9280,9194,18474
20210716,9호선2~3단계,선정릉,8325,8776,17101
20210716,9호선2~3단계,삼성중앙,5574,5817,11391
20210716,9호선2~3단계,봉은사,12535,12539,25074
20210716,9호선2~3단계,한성백제,2221,2031,4252
20210716,9호선2~3단계,삼전,6084,5903,11987
20210716,9호선2~3단계,석촌고분,5323,5332,10655
20210716,9호선2~3단계,석촌,6825,5997,12822
20210716,9호선2~3단계,송파나루,4256,4567,8823
20210716,9호선2~3단계,올림픽공원,4807,4660,9467
20210716,9호선2~3단계,종합운동장,3574,3606,7180
20210717,9호선2~3단계,언주,4124,3982,8106
20210717,9호선2~3단계,선정릉,3311,3526,6837
20210717,9호선2~3단계,삼성중앙,2350,2335,4685
20210717,9호선2~3단계,봉은사,6202,6387,12589
20210717,9호선2~3단계,종합운동장,2554,2313,4867
20210717,9호선2~3단계,삼전,3788,3556,7344
20210717,9호선2~3단계,석촌고분,3261,3065,6326
20210717,9호선2~3단계,송파나루,2944,3112,6056
20210717,9호선2~3단계,한성백제,1340,1216,2556
20210717,9호선2~3단계,올림픽공원,3180,3156,6336
20210717,9호선2~3단계,둔촌오륜,475,480,955
20210717,9호선2~3단계,중앙보훈병원,3201,3039,6240
20210717,9호선2~3단계,석촌,4673,4014,8687
20210718,9호선2~3단계,삼전,2559,2575,5134
20210718,9호선2~3단계,선정릉,2232,2405,4637
20210718,9호선2~3단계,삼성중앙,1463,1502,2965
20210718,9호선2~3단계,봉은사,4340,4514,8854
20210718,9호선2~3단계,종합운동장,1591,1504,3095
20210718,9호선2~3단계,석촌고분,2192,2284,4476
20210718,9호선2~3단계,언주,2357,2476,4833
20210718,9호선2~3단계,송파나루,2139,2457,4596
20210718,9호선2~3단계,중앙보훈병원,2324,2258,4582
20210718,9호선2~3단계,둔촌오륜,284,298,582
20210718,9호선2~3단계,석촌,3214,2780,5994
20210718,9호선2~3단계,한성백제,1007,894,1901
20210718,9호선2~3단계,올림픽공원,1989,2057,4046
20210719,9호선2~3단계,둔촌오륜,891,838,1729
20210719,9호선2~3단계,올림픽공원,4603,4572,9175
20210719,9호선2~3단계,한성백제,2094,2028,4122
20210719,9호선2~3단계,송파나루,3922,4261,8183
20210719,9호선2~3단계,석촌,6816,6077,12893
20210719,9호선2~3단계,석촌고분,5214,5231,10445
20210719,9호선2~3단계,중앙보훈병원,9214,8169,17383
20210719,9호선2~3단계,종합운동장,3416,3552,6968
20210719,9호선2~3단계,봉은사,12184,12354,24538
20210719,9호선2~3단계,삼성중앙,5639,6037,11676
20210719,9호선2~3단계,선정릉,8312,8869,17181
20210719,9호선2~3단계,언주,9411,9571,18982
20210719,9호선2~3단계,삼전,5913,5711,11624
20210720,9호선2~3단계,중앙보훈병원,9565,8597,18162
20210720,9호선2~3단계,둔촌오륜,919,830,1749
20210720,9호선2~3단계,올림픽공원,4667,4709,9376
20210720,9호선2~3단계,한성백제,2192,2081,4273
20210720,9호선2~3단계,송파나루,4235,4521,8756
20210720,9호선2~3단계,석촌,6952,6303,13255
20210720,9호선2~3단계,석촌고분,5258,5343,10601
20210720,9호선2~3단계,종합운동장,3535,3668,7203
20210720,9호선2~3단계,봉은사,12611,12549,25160
20210720,9호선2~3단계,삼성중앙,5879,6020,11899
20210720,9호선2~3단계,언주,9382,9493,18875
20210720,9호선2~3단계,삼전,5961,5773,11734
20210720,9호선2~3단계,선정릉,8441,8954,17395
20210721,9호선2~3단계,중앙보훈병원,9202,8169,17371
20210721,9호선2~3단계,석촌,6773,6063,12836
20210721,9호선2~3단계,둔촌오륜,945,825,1770
20210721,9호선2~3단계,올림픽공원,4761,4563,9324
20210721,9호선2~3단계,한성백제,2190,2069,4259
20210721,9호선2~3단계,송파나루,4201,4482,8683
20210721,9호선2~3단계,석촌고분,5170,5262,10432
20210721,9호선2~3단계,종합운동장,3497,3658,7155
20210721,9호선2~3단계,봉은사,12784,12832,25616
20210721,9호선2~3단계,삼성중앙,5794,6075,11869
20210721,9호선2~3단계,선정릉,8361,8909,17270
20210721,9호선2~3단계,언주,9178,9221,18399
20210721,9호선2~3단계,삼전,5986,5767,11753
20210722,9호선2~3단계,선정릉,8334,8895,17229
20210722,9호선2~3단계,삼성중앙,5695,5894,11589
20210722,9호선2~3단계,봉은사,13019,13053,26072
20210722,9호선2~3단계,종합운동장,3522,3647,7169
20210722,9호선2~3단계,삼전,5876,5657,11533
20210722,9호선2~3단계,석촌고분,5286,5432,10718
20210722,9호선2~3단계,언주,9191,9343,18534
20210722,9호선2~3단계,송파나루,4158,4405,8563
20210722,9호선2~3단계,한성백제,2166,2036,4202
20210722,9호선2~3단계,올림픽공원,4656,4555,9211
20210722,9호선2~3단계,둔촌오륜,900,842,1742
20210722,9호선2~3단계,중앙보훈병원,9231,8281,17512
20210722,9호선2~3단계,석촌,6855,6046,12901
20210723,9호선2~3단계,중앙보훈병원,9102,8119,17221
20210723,9호선2~3단계,둔촌오륜,941,862,1803
20210723,9호선2~3단계,올림픽공원,4700,4665,9365
20210723,9호선2~3단계,한성백제,2242,2063,4305
20210723,9호선2~3단계,송파나루,4250,4674,8924
20210723,9호선2~3단계,석촌,7101,6240,13341
20210723,9호선2~3단계,석촌고분,5366,5360,10726
20210723,9호선2~3단계,종합운동장,3650,3762,7412
20210723,9호선2~3단계,봉은사,13224,13008,26232
20210723,9호선2~3단계,삼성중앙,5756,5878,11634
20210723,9호선2~3단계,선정릉,8335,8803,17138
20210723,9호선2~3단계,언주,9584,9372,18956
20210723,9호선2~3단계,삼전,6025,5842,11867
20210724,9호선2~3단계,석촌,4677,3916,8593
20210724,9호선2~3단계,둔촌오륜,483,496,979
20210724,9호선2~3단계,올림픽공원,2683,2731,5414
20210724,9호선2~3단계,한성백제,1281,1208,2489
20210724,9호선2~3단계,송파나루,2975,3283,6258
20210724,9호선2~3단계,석촌고분,3212,3167,6379
20210724,9호선2~3단계,중앙보훈병원,3392,3247,6639
20210724,9호선2~3단계,종합운동장,2322,2187,4509
20210724,9호선2~3단계,봉은사,6733,6887,13620
20210724,9호선2~3단계,삼성중앙,2312,2384,4696
20210724,9호선2~3단계,선정릉,3213,3512,6725
20210724,9호선2~3단계,언주,3994,3955,7949
20210724,9호선2~3단계,삼전,3812,3565,7377
20210725,9호선2~3단계,중앙보훈병원,2281,2306,4587
20210725,9호선2~3단계,둔촌오륜,322,347,669
20210725,9호선2~3단계,올림픽공원,2035,1925,3960
20210725,9호선2~3단계,한성백제,928,894,1822
20210725,9호선2~3단계,송파나루,2201,2345,4546
20210725,9호선2~3단계,석촌,3037,2645,5682
20210725,9호선2~3단계,석촌고분,2245,2255,4500
20210725,9호선2~3단계,삼전,2508,2660,5168
20210725,9호선2~3단계,종합운동장,1701,1484,3185
20210725,9호선2~3단계,봉은사,4710,4675,9385
20210725,9호선2~3단계,삼성중앙,1439,1513,2952
20210725,9호선2~3단계,선정릉,2023,2297,4320
20210725,9호선2~3단계,언주,2245,2383,4628
20210726,9호선2~3단계,선정릉,8329,8885,17214
20210726,9호선2~3단계,삼성중앙,5822,6160,11982
20210726,9호선2~3단계,봉은사,12856,12800,25656
20210726,9호선2~3단계,종합운동장,3467,3497,6964
20210726,9호선2~3단계,삼전,5907,5818,11725
20210726,9호선2~3단계,석촌고분,5173,5309,10482
20210726,9호선2~3단계,언주,9406,9493,18899
20210726,9호선2~3단계,송파나루,3918,4329,8247
20210726,9호선2~3단계,한성백제,2188,2073,4261
20210726,9호선2~3단계,올림픽공원,4581,4515,9096
20210726,9호선2~3단계,둔촌오륜,897,854,1751
20210726,9호선2~3단계,중앙보훈병원,9276,8379,17655
20210726,9호선2~3단계,석촌,6832,6076,12908
20210727,9호선2~3단계,선정릉,8285,8953,17238
20210727,9호선2~3단계,삼성중앙,5907,6037,11944
20210727,9호선2~3단계,봉은사,13062,13064,26126
20210727,9호선2~3단계,종합운동장,3518,3515,7033
20210727,9호선2~3단계,삼전,5908,5777,11685
20210727,9호선2~3단계,석촌고분,5244,5336,10580
20210727,9호선2~3단계,언주,9343,9382,18725
20210727,9호선2~3단계,송파나루,4078,4533,8611
20210727,9호선2~3단계,한성백제,2194,2091,4285
20210727,9호선2~3단계,올림픽공원,4741,4605,9346
20210727,9호선2~3단계,둔촌오륜,920,830,1750
20210727,9호선2~3단계,중앙보훈병원,9471,8392,17863
20210727,9호선2~3단계,석촌,6807,6150,12957
20210728,9호선2~3단계,중앙보훈병원,9237,8226,17463
20210728,9호선2~3단계,둔촌오륜,858,812,1670
20210728,9호선2~3단계,올림픽공원,4786,4641,9427
20210728,9호선2~3단계,한성백제,2196,2038,4234
20210728,9호선2~3단계,송파나루,4214,4600,8814
20210728,9호선2~3단계,석촌,6817,6133,12950
20210728,9호선2~3단계,석촌고분,5118,5214,10332
20210728,9호선2~3단계,종합운동장,3449,3529,6978
20210728,9호선2~3단계,봉은사,13161,13169,26330
20210728,9호선2~3단계,삼성중앙,5762,6138,11900
20210728,9호선2~3단계,선정릉,8312,8856,17168
20210728,9호선2~3단계,언주,9141,9375,18516
20210728,9호선2~3단계,삼전,5879,5795,11674
20210729,9호선2~3단계,석촌,6873,6092,12965
20210729,9호선2~3단계,둔촌오륜,877,841,1718
20210729,9호선2~3단계,올림픽공원,4498,4522,9020
20210729,9호선2~3단계,한성백제,2147,2007,4154
20210729,9호선2~3단계,송파나루,4123,4506,8629
20210729,9호선2~3단계,석촌고분,5329,5300,10629
20210729,9호선2~3단계,중앙보훈병원,8999,7999,16998
20210729,9호선2~3단계,종합운동장,3428,3555,6983
20210729,9호선2~3단계,언주,8962,9137,18099
20210729,9호선2~3단계,선정릉,8197,9024,17221
20210729,9호선2~3단계,삼전,5875,5707,11582
20210729,9호선2~3단계,봉은사,13246,13096,26342
20210729,9호선2~3단계,삼성중앙,5675,5891,11566
20210730,9호선2~3단계,선정릉,8228,8719,16947
20210730,9호선2~3단계,삼성중앙,5783,5851,11634
20210730,9호선2~3단계,봉은사,13106,13024,26130
20210730,9호선2~3단계,종합운동장,3514,3533,7047
20210730,9호선2~3단계,삼전,5901,5705,11606
20210730,9호선2~3단계,석촌고분,5391,5275,10666
20210730,9호선2~3단계,언주,9123,9208,18331
20210730,9호선2~3단계,송파나루,4272,4597,8869
20210730,9호선2~3단계,한성백제,2175,2022,4197
20210730,9호선2~3단계,올림픽공원,4724,4637,9361
20210730,9호선2~3단계,둔촌오륜,878,810,1688
20210730,9호선2~3단계,중앙보훈병원,9032,7921,16953
20210730,9호선2~3단계,석촌,6949,6117,13066
20210731,9호선2~3단계,언주,4007,3985,7992
20210731,9호선2~3단계,선정릉,3234,3530,6764
20210731,9호선2~3단계,삼성중앙,2240,2245,4485
20210731,9호선2~3단계,봉은사,6873,7053,13926
20210731,9호선2~3단계,종합운동장,2251,2149,4400
20210731,9호선2~3단계,삼전,3755,3515,7270
20210731,9호선2~3단계,석촌고분,3152,3148,6300
20210731,9호선2~3단계,송파나루,3002,3246,6248
20210731,9호선2~3단계,한성백제,1278,1099,2377
20210731,9호선2~3단계,올림픽공원,2637,2635,5272
20210731,9호선2~3단계,중앙보훈병원,3393,3174,6567
20210731,9호선2~3단계,석촌,4628,3873,8501
20210731,9호선2~3단계,둔촌오륜,492,496,988
20210801,9호선2~3단계,언주,2220,2311,4531
20210801,9호선2~3단계,삼전,2595,2587,5182
20210801,9호선2~3단계,선정릉,2190,2254,4444
20210801,9호선2~3단계,삼성중앙,1372,1459,2831
20210801,9호선2~3단계,봉은사,5278,5282,10560
20210801,9호선2~3단계,종합운동장,1389,1365,2754
20210801,9호선2~3단계,석촌고분,2131,2234,4365
20210801,9호선2~3단계,송파나루,2139,2314,4453
20210801,9호선2~3단계,한성백제,884,875,1759
20210801,9호선2~3단계,올림픽공원,1828,1949,3777
20210801,9호선2~3단계,둔촌오륜,290,339,629
20210801,9호선2~3단계,중앙보훈병원,2376,2371,4747
20210801,9호선2~3단계,석촌,3065,2655,5720
20210802,9호선2~3단계,선정릉,7989,8592,16581
20210802,9호선2~3단계,삼성중앙,5580,5895,11475
20210802,9호선2~3단계,봉은사,12255,12419,24674
20210802,9호선2~3단계,종합운동장,3338,3406,6744
20210802,9호선2~3단계,삼전,5675,5530,11205
20210802,9호선2~3단계,석촌고분,4935,4961,9896
20210802,9호선2~3단계,언주,9025,9106,18131
20210802,9호선2~3단계,송파나루,3926,4223,8149
20210802,9호선2~3단계,한성백제,2124,1973,4097
20210802,9호선2~3단계,올림픽공원,4544,4508,9052
20210802,9호선2~3단계,둔촌오륜,812,762,1574
20210802,9호선2~3단계,중앙보훈병원,8945,8054,16999
20210802,9호선2~3단계,석촌,6543,5908,12451
20210803,9호선2~3단계,중앙보훈병원,9010,8165,17175
20210803,9호선2~3단계,둔촌오륜,781,754,1535
20210803,9호선2~3단계,올림픽공원,4770,4592,9362
20210803,9호선2~3단계,한성백제,2185,2038,4223
20210803,9호선2~3단계,송파나루,4027,4422,8449
20210803,9호선2~3단계,석촌,6799,6053,12852
20210803,9호선2~3단계,석촌고분,5061,5038,10099
20210803,9호선2~3단계,종합운동장,3435,3424,6859
20210803,9호선2~3단계,봉은사,12539,12489,25028
20210803,9호선2~3단계,삼성중앙,5563,5846,11409
20210803,9호선2~3단계,선정릉,8228,8747,16975
20210803,9호선2~3단계,언주,9123,9267,18390
20210803,9호선2~3단계,삼전,5634,5582,11216
20210804,9호선2~3단계,석촌,6968,6247,13215
20210804,9호선2~3단계,둔촌오륜,836,788,1624
20210804,9호선2~3단계,올림픽공원,4763,4586,9349
20210804,9호선2~3단계,한성백제,2143,2096,4239
20210804,9호선2~3단계,송파나루,4061,4410,8471
20210804,9호선2~3단계,석촌고분,5180,5196,10376
20210804,9호선2~3단계,중앙보훈병원,9122,8092,17214
20210804,9호선2~3단계,종합운동장,3486,3536,7022
20210804,9호선2~3단계,언주,8840,9088,17928
20210804,9호선2~3단계,선정릉,8065,8669,16734
20210804,9호선2~3단계,삼전,5729,5685,11414
20210804,9호선2~3단계,봉은사,12695,12820,25515
20210804,9호선2~3단계,삼성중앙,5724,5863,11587
20210805,9호선2~3단계,중앙보훈병원,9104,8107,17211
20210805,9호선2~3단계,둔촌오륜,803,747,1550
20210805,9호선2~3단계,올림픽공원,4758,4623,9381
20210805,9호선2~3단계,한성백제,2163,2035,4198
20210805,9호선2~3단계,석촌,6860,6181,13041
20210805,9호선2~3단계,석촌고분,5197,5288,10485
20210805,9호선2~3단계,송파나루,4064,4463,8527
20210805,9호선2~3단계,종합운동장,3575,3534,7109
20210805,9호선2~3단계,봉은사,13266,13234,26500
20210805,9호선2~3단계,삼성중앙,5672,5945,11617
20210805,9호선2~3단계,선정릉,8185,8920,17105
20210805,9호선2~3단계,언주,9162,9251,18413
20210805,9호선2~3단계,삼전,5729,5586,11315
20210806,9호선2~3단계,종합운동장,3628,3609,7237
20210806,9호선2~3단계,선정릉,8365,8706,17071
20210806,9호선2~3단계,언주,9148,9103,18251
20210806,9호선2~3단계,삼성중앙,5603,5813,11416
20210806,9호선2~3단계,봉은사,13467,13565,27032
20210806,9호선2~3단계,삼전,5870,5762,11632
20210806,9호선2~3단계,둔촌오륜,916,827,1743
20210806,9호선2~3단계,석촌,6935,6182,13117
20210806,9호선2~3단계,송파나루,4180,4570,8750
20210806,9호선2~3단계,한성백제,2281,2143,4424
20210806,9호선2~3단계,올림픽공원,4851,4689,9540
20210806,9호선2~3단계,중앙보훈병원,8953,8030,16983
20210806,9호선2~3단계,석촌고분,5202,5210,10412
20210807,9호선2~3단계,중앙보훈병원,3581,3407,6988
20210807,9호선2~3단계,둔촌오륜,502,507,1009
20210807,9호선2~3단계,올림픽공원,3367,3383,6750
20210807,9호선2~3단계,한성백제,1374,1257,2631
20210807,9호선2~3단계,석촌,4858,4139,8997
20210807,9호선2~3단계,송파나루,3228,3538,6766
20210807,9호선2~3단계,석촌고분,3293,3202,6495
20210807,9호선2~3단계,종합운동장,2302,2101,4403
20210807,9호선2~3단계,봉은사,8160,8410,16570
20210807,9호선2~3단계,삼성중앙,2466,2382,4848
20210807,9호선2~3단계,선정릉,3517,3696,7213
20210807,9호선2~3단계,언주,4157,4198,8355
20210807,9호선2~3단계,삼전,3980,3790,7770
20210808,9호선2~3단계,둔촌오륜,273,291,564
20210808,9호선2~3단계,올림픽공원,2665,2577,5242
20210808,9호선2~3단계,한성백제,1017,914,1931
20210808,9호선2~3단계,송파나루,2244,2618,4862
20210808,9호선2~3단계,석촌,3276,2862,6138
20210808,9호선2~3단계,석촌고분,2183,2245,4428
20210808,9호선2~3단계,중앙보훈병원,2494,2333,4827
20210808,9호선2~3단계,종합운동장,1542,1434,2976
20210808,9호선2~3단계,봉은사,6374,6717,13091
20210808,9호선2~3단계,삼성중앙,1401,1523,2924
20210808,9호선2~3단계,선정릉,2201,2454,4655
20210808,9호선2~3단계,언주,2471,2484,4955
20210808,9호선2~3단계,삼전,2666,2694,5360
20210809,9호선2~3단계,언주,9504,9508,19012
20210809,9호선2~3단계,선정릉,8383,9104,17487
20210809,9호선2~3단계,삼성중앙,6031,6314,12345
20210809,9호선2~3단계,봉은사,13331,13355,26686
20210809,9호선2~3단계,종합운동장,3470,3671,7141
20210809,9호선2~3단계,삼전,6094,5982,12076
20210809,9호선2~3단계,석촌고분,5323,5325,10648
20210809,9호선2~3단계,송파나루,4067,4411,8478
20210809,9호선2~3단계,한성백제,2228,2084,4312
20210809,9호선2~3단계,올림픽공원,4933,4824,9757
20210809,9호선2~3단계,둔촌오륜,883,842,1725
20210809,9호선2~3단계,중앙보훈병원,9625,8728,18353
20210809,9호선2~3단계,석촌,6979,6329,13308
20210810,9호선2~3단계,언주,9494,9616,19110
20210810,9호선2~3단계,선정릉,8504,9258,17762
20210810,9호선2~3단계,삼성중앙,5865,6203,12068
20210810,9호선2~3단계,봉은사,13804,13669,27473
20210810,9호선2~3단계,종합운동장,3592,3649,7241
20210810,9호선2~3단계,삼전,6096,5890,11986
20210810,9호선2~3단계,석촌고분,5403,5510,10913
20210810,9호선2~3단계,송파나루,4218,4682,8900
20210810,9호선2~3단계,중앙보훈병원,9664,8737,18401
20210810,9호선2~3단계,둔촌오륜,927,882,1809
20210810,9호선2~3단계,석촌,7286,6468,13754
20210810,9호선2~3단계,한성백제,2266,2078,4344
20210810,9호선2~3단계,올림픽공원,5008,4937,9945
20210811,9호선2~3단계,둔촌오륜,937,836,1773
20210811,9호선2~3단계,올림픽공원,5072,4919,9991
20210811,9호선2~3단계,한성백제,2233,2054,4287
20210811,9호선2~3단계,송파나루,4272,4550,8822
20210811,9호선2~3단계,석촌,7051,6512,13563
20210811,9호선2~3단계,석촌고분,5331,5379,10710
20210811,9호선2~3단계,중앙보훈병원,9625,8693,18318
20210811,9호선2~3단계,종합운동장,3681,3705,7386
20210811,9호선2~3단계,봉은사,13745,13694,27439
20210811,9호선2~3단계,삼성중앙,5894,6184,12078
20210811,9호선2~3단계,선정릉,8615,9320,17935
20210811,9호선2~3단계,언주,9284,9432,18716
20210811,9호선2~3단계,삼전,6025,5936,11961
20210812,9호선2~3단계,언주,9779,9567,19346
20210812,9호선2~3단계,선정릉,8419,9284,17703
20210812,9호선2~3단계,삼성중앙,6089,6156,12245
20210812,9호선2~3단계,봉은사,14311,14186,28497
20210812,9호선2~3단계,종합운동장,3631,3581,7212
20210812,9호선2~3단계,삼전,6089,5992,12081
20210812,9호선2~3단계,석촌고분,5437,5577,11014
20210812,9호선2~3단계,송파나루,4244,4657,8901
20210812,9호선2~3단계,한성백제,2271,2146,4417
20210812,9호선2~3단계,올림픽공원,5007,4864,9871
20210812,9호선2~3단계,중앙보훈병원,9573,8555,18128
20210812,9호선2~3단계,석촌,7172,6273,13445
20210812,9호선2~3단계,둔촌오륜,892,852,1744
20210813,9호선2~3단계,중앙보훈병원,9244,8306,17550
20210813,9호선2~3단계,석촌,7245,6480,13725
20210813,9호선2~3단계,둔촌오륜,841,819,1660
20210813,9호선2~3단계,올림픽공원,5826,5675,11501
20210813,9호선2~3단계,한성백제,2187,2072,4259
20210813,9호선2~3단계,송파나루,4188,4647,8835
20210813,9호선2~3단계,석촌고분,5464,5406,10870
20210813,9호선2~3단계,종합운동장,3624,3681,7305
20210813,9호선2~3단계,봉은사,13963,13991,27954
20210813,9호선2~3단계,삼성중앙,5664,5766,11430
20210813,9호선2~3단계,선정릉,8522,9061,17583
20210813,9호선2~3단계,언주,9421,9384,18805
20210813,9호선2~3단계,삼전,6170,5840,12010
20210814,9호선2~3단계,선정릉,3490,3723,7213
20210814,9호선2~3단계,삼성중앙,2341,2336,4677
20210814,9호선2~3단계,봉은사,8097,8453,16550
20210814,9호선2~3단계,종합운동장,2545,2122,4667
20210814,9호선2~3단계,삼전,3971,3734,7705
20210814,9호선2~3단계,석촌고분,3323,3192,6515
20210814,9호선2~3단계,언주,4241,4316,8557
20210814,9호선2~3단계,송파나루,3090,3447,6537
20210814,9호선2~3단계,한성백제,1559,1348,2907
20210814,9호선2~3단계,올림픽공원,4926,4514,9440
20210814,9호선2~3단계,둔촌오륜,505,518,1023
20210814,9호선2~3단계,중앙보훈병원,3720,3499,7219
20210814,9호선2~3단계,석촌,5020,4446,9466
20210815,9호선2~3단계,언주,2468,2451,4919
20210815,9호선2~3단계,선정릉,2292,2522,4814
20210815,9호선2~3단계,삼성중앙,1518,1557,3075
20210815,9호선2~3단계,봉은사,6055,6149,12204
20210815,9호선2~3단계,종합운동장,1654,1551,3205
20210815,9호선2~3단계,삼전,2823,2663,5486
20210815,9호선2~3단계,석촌고분,2378,2358,4736
20210815,9호선2~3단계,송파나루,2371,2695,5066
20210815,9호선2~3단계,한성백제,1074,969,2043
20210815,9호선2~3단계,올림픽공원,3247,3294,6541
20210815,9호선2~3단계,둔촌오륜,310,324,634
20210815,9호선2~3단계,중앙보훈병원,2621,2474,5095
20210815,9호선2~3단계,석촌,3593,3150,6743
20210816,9호선2~3단계,석촌,4474,3955,8429
20210816,9호선2~3단계,둔촌오륜,491,503,994
20210816,9호선2~3단계,올림픽공원,2888,2931,5819
20210816,9호선2~3단계,한성백제,1356,1206,2562
20210816,9호선2~3단계,송파나루,2779,3220,5999
20210816,9호선2~3단계,석촌고분,3101,3150,6251
20210816,9호선2~3단계,중앙보훈병원,5569,5387,10956
20210816,9호선2~3단계,종합운동장,2093,2061,4154
20210816,9호선2~3단계,언주,4020,4189,8209
20210816,9호선2~3단계,선정릉,3189,3564,6753
20210816,9호선2~3단계,삼전,3710,3693,7403
20210816,9호선2~3단계,봉은사,6103,6243,12346
20210816,9호선2~3단계,삼성중앙,2234,2370,4604
20210817,9호선2~3단계,중앙보훈병원,9761,8840,18601
20210817,9호선2~3단계,둔촌오륜,948,894,1842
20210817,9호선2~3단계,올림픽공원,5033,4894,9927
20210817,9호선2~3단계,한성백제,2253,2121,4374
20210817,9호선2~3단계,석촌,7193,6463,13656
20210817,9호선2~3단계,석촌고분,5395,5559,10954
20210817,9호선2~3단계,송파나루,4349,4626,8975
20210817,9호선2~3단계,종합운동장,3621,3757,7378
20210817,9호선2~3단계,봉은사,13510,13313,26823
20210817,9호선2~3단계,삼성중앙,6086,6222,12308
20210817,9호선2~3단계,선정릉,8510,9376,17886
20210817,9호선2~3단계,언주,9838,9860,19698
20210817,9호선2~3단계,삼전,6156,6203,12359
20210818,9호선2~3단계,종합운동장,3686,3715,7401
20210818,9호선2~3단계,언주,9435,9650,19085
20210818,9호선2~3단계,선정릉,8496,9172,17668
20210818,9호선2~3단계,삼성중앙,5900,6282,12182
20210818,9호선2~3단계,봉은사,13251,13262,26513
20210818,9호선2~3단계,삼전,6152,5946,12098
20210818,9호선2~3단계,둔촌오륜,1118,1013,2131
20210818,9호선2~3단계,석촌,7195,6547,13742
20210818,9호선2~3단계,송파나루,4432,4682,9114
20210818,9호선2~3단계,한성백제,2274,2058,4332
20210818,9호선2~3단계,올림픽공원,5190,4968,10158
20210818,9호선2~3단계,중앙보훈병원,9713,8783,18496
20210818,9호선2~3단계,석촌고분,5565,5576,11141
20210819,9호선2~3단계,석촌,7413,6631,14044
20210819,9호선2~3단계,중앙보훈병원,9978,9028,19006
20210819,9호선2~3단계,둔촌오륜,1124,1023,2147
20210819,9호선2~3단계,올림픽공원,5223,5208,10431
20210819,9호선2~3단계,한성백제,2349,2256,4605
20210819,9호선2~3단계,석촌고분,5571,5554,11125
20210819,9호선2~3단계,송파나루,4334,4683,9017
20210819,9호선2~3단계,종합운동장,3738,3764,7502
20210819,9호선2~3단계,삼전,6138,6043,12181
20210819,9호선2~3단계,봉은사,13988,14186,28174
20210819,9호선2~3단계,삼성중앙,5971,6219,12190
20210819,9호선2~3단계,선정릉,8788,9529,18317
20210819,9호선2~3단계,언주,9429,9456,18885
20210820,9호선2~3단계,둔촌오륜,1143,1009,2152
20210820,9호선2~3단계,올림픽공원,5276,5110,10386
20210820,9호선2~3단계,한성백제,2336,2183,4519
20210820,9호선2~3단계,송파나루,4465,4857,9322
20210820,9호선2~3단계,석촌,7551,6817,14368
20210820,9호선2~3단계,석촌고분,5475,5511,10986
20210820,9호선2~3단계,중앙보훈병원,9585,8597,18182
20210820,9호선2~3단계,종합운동장,3737,3809,7546
20210820,9호선2~3단계,봉은사,13773,13718,27491
20210820,9호선2~3단계,삼성중앙,5991,6170,12161
20210820,9호선2~3단계,선정릉,8781,9433,18214
20210820,9호선2~3단계,언주,9432,9608,19040
20210820,9호선2~3단계,삼전,6311,6150,12461
20210821,9호선2~3단계,둔촌오륜,441,455,896
20210821,9호선2~3단계,언주,4350,4284,8634
20210821,9호선2~3단계,선정릉,3370,3652,7022
20210821,9호선2~3단계,삼성중앙,2267,2256,4523
20210821,9호선2~3단계,봉은사,7270,7601,14871
20210821,9호선2~3단계,종합운동장,2525,2168,4693
