사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210724,경원선,옥수,37,34,71
20210724,경원선,외대앞,4090,4048,8138
20210724,경원선,신이문,4774,4251,9025
20210724,경원선,석계,4858,5037,9895
20210724,경원선,광운대,4226,4045,8271
20210724,경원선,월계,3689,3371,7060
20210724,경원선,청량리,11208,12820,24028
20210725,경원선,양주,3414,3387,6801
20210725,경원선,회룡,4963,5003,9966
20210725,경원선,의정부,9609,9546,19155
20210725,경원선,가능,2861,2763,5624
20210725,경원선,녹양,1803,1824,3627
20210725,경원선,덕계,1174,1105,2279
20210725,경원선,망월사,3166,3221,6387
20210725,경원선,지행,2919,2887,5806
20210725,경원선,동두천중앙,1699,1603,3302
20210725,경원선,보산,921,846,1767
20210725,경원선,동두천,1148,1321,2469
20210725,경원선,소요산,4292,3812,8104
20210725,경원선,덕정,2337,2354,4691
20210725,경원선,도봉산,5773,4539,10312
20210725,경원선,도봉,2492,2338,4830
20210725,경원선,창동,1,0,1
20210725,경원선,방학,3905,3783,7688
20210725,경원선,이촌,1394,1185,2579
20210725,경원선,서빙고,691,652,1343
20210725,경원선,한남,1450,1454,2904
20210725,경원선,응봉,725,703,1428
20210725,경원선,왕십리,6031,7179,13210
20210725,경원선,옥수,52,17,69
20210725,경원선,외대앞,3125,3177,6302
20210725,경원선,신이문,3353,3254,6607
20210725,경원선,석계,3277,3708,6985
20210725,경원선,광운대,2977,2891,5868
20210725,경원선,월계,2437,2328,4765
20210725,경원선,녹천,2012,1682,3694
20210725,경원선,청량리,10425,9085,19510
20210726,경원선,외대앞,5617,5782,11399
20210726,경원선,월계,5162,4915,10077
20210726,경원선,광운대,6578,6281,12859
20210726,경원선,석계,6716,7738,14454
20210726,경원선,신이문,7380,6910,14290
20210726,경원선,청량리,12228,12972,25200
20210726,경원선,도봉,5195,4846,10041
20210726,경원선,응봉,1375,1183,2558
20210726,경원선,옥수,48,26,74
20210726,경원선,한남,3553,3399,6952
20210726,경원선,서빙고,1662,1464,3126
20210726,경원선,이촌,3023,2368,5391
20210726,경원선,녹천,3967,3339,7306
20210726,경원선,왕십리,11367,13100,24467
20210726,경원선,창동,1,0,1
20210726,경원선,의정부,15512,15693,31205
20210726,경원선,덕정,4468,4411,8879
20210726,경원선,도봉산,5792,3946,9738
20210726,경원선,망월사,6250,6400,12650
20210726,경원선,회룡,10502,10287,20789
20210726,경원선,가능,5775,5599,11374
20210726,경원선,녹양,3914,3689,7603
20210726,경원선,양주,6618,6051,12669
20210726,경원선,덕계,2481,2174,4655
20210726,경원선,방학,8146,8081,16227
20210726,경원선,지행,5419,5383,10802
20210726,경원선,동두천중앙,2646,2514,5160
20210726,경원선,보산,1290,1065,2355
20210726,경원선,동두천,1802,2016,3818
20210726,경원선,소요산,3073,2624,5697
20210727,경원선,석계,6768,7626,14394
20210727,경원선,광운대,6557,6190,12747
20210727,경원선,녹천,3973,3423,7396
20210727,경원선,신이문,7384,6863,14247
20210727,경원선,월계,5142,4965,10107
20210727,경원선,외대앞,5548,5709,11257
20210727,경원선,서빙고,1589,1427,3016
20210727,경원선,응봉,1388,1202,2590
20210727,경원선,옥수,38,29,67
20210727,경원선,한남,3657,3503,7160
20210727,경원선,이촌,3063,2340,5403
20210727,경원선,방학,8101,8018,16119
20210727,경원선,청량리,12110,12697,24807
20210727,경원선,도봉,5162,5014,10176
20210727,경원선,왕십리,11238,12949,24187
20210727,경원선,망월사,6170,6240,12410
20210727,경원선,도봉산,6025,4015,10040
20210727,경원선,보산,1219,1107,2326
20210727,경원선,동두천중앙,2589,2537,5126
20210727,경원선,지행,5344,5340,10684
20210727,경원선,소요산,3167,2880,6047
20210727,경원선,덕정,4402,4337,8739
20210727,경원선,동두천,1812,2044,3856
20210727,경원선,양주,6432,6027,12459
20210727,경원선,덕계,2451,2161,4612
20210727,경원선,의정부,15064,15492,30556
20210727,경원선,회룡,10628,10461,21089
20210727,경원선,녹양,3880,3737,7617
20210727,경원선,가능,5749,5623,11372
20210728,경원선,양주,6484,6067,12551
20210728,경원선,도봉산,6469,4113,10582
20210728,경원선,소요산,3119,2827,5946
20210728,경원선,동두천,1855,2032,3887
20210728,경원선,보산,1205,1125,2330
20210728,경원선,지행,5267,5206,10473
20210728,경원선,덕정,4370,4255,8625
20210728,경원선,덕계,2407,2154,4561
20210728,경원선,녹양,3866,3634,7500
20210728,경원선,가능,5651,5502,11153
20210728,경원선,의정부,15399,15831,31230
20210728,경원선,회룡,10419,10400,20819
20210728,경원선,망월사,6001,6207,12208
20210728,경원선,도봉,5193,5029,10222
20210728,경원선,동두천중앙,2627,2497,5124
20210728,경원선,녹천,3975,3443,7418
20210728,경원선,방학,8126,8072,16198
20210728,경원선,이촌,2957,2352,5309
20210728,경원선,서빙고,1611,1441,3052
20210728,경원선,한남,3651,3471,7122
20210728,경원선,응봉,1376,1202,2578
20210728,경원선,왕십리,11544,13164,24708
20210728,경원선,옥수,40,28,68
20210728,경원선,외대앞,5532,5754,11286
20210728,경원선,신이문,7386,6843,14229
20210728,경원선,석계,6717,7748,14465
20210728,경원선,광운대,6487,6112,12599
20210728,경원선,월계,4972,4828,9800
20210728,경원선,청량리,12118,12977,25095
20210729,경원선,녹양,3775,3640,7415
20210729,경원선,회룡,10327,10220,20547
20210729,경원선,의정부,15343,15615,30958
20210729,경원선,가능,5627,5470,11097
20210729,경원선,양주,6427,5994,12421
20210729,경원선,소요산,3074,2731,5805
20210729,경원선,덕정,4366,4229,8595
20210729,경원선,지행,5101,5135,10236
20210729,경원선,동두천중앙,2699,2614,5313
20210729,경원선,보산,1194,1116,2310
20210729,경원선,동두천,1795,1982,3777
20210729,경원선,망월사,5966,6110,12076
20210729,경원선,덕계,2383,2109,4492
20210729,경원선,도봉산,6475,3972,10447
20210729,경원선,광운대,6370,6001,12371
20210729,경원선,방학,8087,7896,15983
20210729,경원선,이촌,3010,2419,5429
20210729,경원선,서빙고,1637,1506,3143
20210729,경원선,한남,3560,3317,6877
20210729,경원선,도봉,4999,4857,9856
20210729,경원선,응봉,1420,1163,2583
20210729,경원선,왕십리,11016,12763,23779
20210729,경원선,옥수,44,32,76
20210729,경원선,외대앞,5478,5565,11043
20210729,경원선,신이문,7265,6781,14046
20210729,경원선,석계,6628,7518,14146
20210729,경원선,월계,5061,4926,9987
20210729,경원선,녹천,3957,3315,7272
20210729,경원선,청량리,11917,12794,24711
20210730,경원선,녹천,3910,3339,7249
20210730,경원선,신이문,7224,6593,13817
20210730,경원선,월계,5123,4845,9968
20210730,경원선,광운대,6574,6137,12711
20210730,경원선,석계,6917,7685,14602
20210730,경원선,외대앞,5617,5698,11315
20210730,경원선,이촌,3085,2372,5457
20210730,경원선,왕십리,11922,13518,25440
20210730,경원선,옥수,45,30,75
20210730,경원선,한남,3543,3333,6876
20210730,경원선,서빙고,1673,1508,3181
20210730,경원선,방학,8218,7911,16129
20210730,경원선,청량리,13580,15128,28708
20210730,경원선,도봉,5163,4905,10068
20210730,경원선,응봉,1397,1150,2547
20210730,경원선,망월사,5997,6153,12150
20210730,경원선,동두천,1722,1987,3709
20210730,경원선,보산,1315,1176,2491
20210730,경원선,동두천중앙,2675,2663,5338
20210730,경원선,소요산,3238,2916,6154
20210730,경원선,지행,5376,5363,10739
20210730,경원선,덕정,4441,4222,8663
20210730,경원선,도봉산,6562,4101,10663
20210730,경원선,양주,6618,6224,12842
20210730,경원선,녹양,3871,3693,7564
20210730,경원선,가능,5623,5399,11022
20210730,경원선,의정부,15781,16647,32428
20210730,경원선,회룡,10254,10344,20598
20210730,경원선,덕계,2355,2098,4453
20210731,경원선,의정부,12677,13148,25825
20210731,경원선,회룡,6891,6963,13854
20210731,경원선,망월사,4203,4204,8407
20210731,경원선,이촌,2175,1649,3824
20210731,경원선,서빙고,972,824,1796
20210731,경원선,한남,2127,2033,4160
20210731,경원선,왕십리,8678,9916,18594
20210731,경원선,응봉,944,789,1733
20210731,경원선,청량리,11320,13138,24458
20210731,경원선,외대앞,4261,4279,8540
20210731,경원선,신이문,4666,4313,8979
20210731,경원선,가능,3838,3761,7599
20210731,경원선,옥수,39,26,65
20210731,경원선,녹양,2556,2498,5054
20210731,경원선,양주,4636,4491,9127
20210731,경원선,덕계,1649,1518,3167
20210731,경원선,광운대,4080,4004,8084
20210731,경원선,월계,3432,3226,6658
20210731,경원선,녹천,2718,2172,4890
20210731,경원선,방학,5657,5479,11136
20210731,경원선,도봉산,6530,4442,10972
20210731,경원선,도봉,3401,3289,6690
20210731,경원선,석계,4819,5280,10099
20210731,경원선,동두천,1302,1584,2886
20210731,경원선,보산,1010,1079,2089
20210731,경원선,동두천중앙,1962,2067,4029
20210731,경원선,지행,3828,3810,7638
20210731,경원선,덕정,3329,3073,6402
20210731,경원선,소요산,3635,3317,6952
20210801,경원선,월계,2629,2453,5082
20210801,경원선,광운대,2984,3005,5989
20210801,경원선,석계,3393,3905,7298
20210801,경원선,신이문,3374,3198,6572
20210801,경원선,외대앞,3105,3138,6243
20210801,경원선,청량리,11070,9598,20668
20210801,경원선,옥수,49,18,67
20210801,경원선,응봉,681,623,1304
20210801,경원선,한남,1412,1412,2824
20210801,경원선,서빙고,665,659,1324
20210801,경원선,이촌,1281,1107,2388
20210801,경원선,녹천,1755,1526,3281
20210801,경원선,왕십리,6525,7535,14060
20210801,경원선,방학,3846,3778,7624
20210801,경원선,소요산,3392,2902,6294
20210801,경원선,도봉산,5676,3875,9551
20210801,경원선,도봉,2463,2371,4834
20210801,경원선,동두천,1061,1242,2303
20210801,경원선,보산,908,837,1745
20210801,경원선,동두천중앙,1572,1477,3049
20210801,경원선,덕정,2287,2235,4522
20210801,경원선,덕계,1136,1110,2246
20210801,경원선,지행,2699,2777,5476
20210801,경원선,녹양,1796,1745,3541
20210801,경원선,가능,2824,2642,5466
20210801,경원선,의정부,9570,9552,19122
20210801,경원선,회룡,4918,4779,9697
20210801,경원선,망월사,3015,3091,6106
20210801,경원선,양주,3411,3235,6646
20210802,경원선,석계,6203,7088,13291
20210802,경원선,녹천,3855,3214,7069
20210802,경원선,월계,4725,4542,9267
20210802,경원선,이촌,2984,2368,5352
20210802,경원선,광운대,6135,5822,11957
20210802,경원선,신이문,6719,6213,12932
20210802,경원선,서빙고,1550,1386,2936
20210802,경원선,청량리,12298,12248,24546
20210802,경원선,왕십리,10852,12698,23550
20210802,경원선,응봉,1360,1215,2575
20210802,경원선,옥수,47,26,73
20210802,경원선,한남,3475,3378,6853
20210802,경원선,창동,1,0,1
20210802,경원선,외대앞,5509,5654,11163
20210802,경원선,방학,7768,7647,15415
20210802,경원선,의정부,15117,15712,30829
20210802,경원선,도봉산,5857,3527,9384
20210802,경원선,도봉,4981,4792,9773
20210802,경원선,소요산,2386,1970,4356
20210802,경원선,동두천,1576,1689,3265
20210802,경원선,보산,1288,1125,2413
20210802,경원선,지행,4988,4947,9935
20210802,경원선,덕정,4159,3902,8061
20210802,경원선,동두천중앙,2615,2522,5137
20210802,경원선,양주,6157,5738,11895
20210802,경원선,녹양,3720,3551,7271
20210802,경원선,가능,5323,5158,10481
20210802,경원선,회룡,9879,9740,19619
20210802,경원선,망월사,5782,5955,11737
20210802,경원선,덕계,2330,1993,4323
20210803,경원선,녹양,3632,3571,7203
20210803,경원선,망월사,5950,6105,12055
20210803,경원선,회룡,10007,9987,19994
20210803,경원선,의정부,15255,15486,30741
20210803,경원선,가능,5398,5182,10580
20210803,경원선,양주,6411,6094,12505
20210803,경원선,소요산,3098,2683,5781
20210803,경원선,덕정,4121,4004,8125
20210803,경원선,동두천중앙,2515,2513,5028
20210803,경원선,보산,1213,1093,2306
20210803,경원선,동두천,1642,1914,3556
20210803,경원선,도봉산,6694,4175,10869
20210803,경원선,덕계,2299,2106,4405
20210803,경원선,도봉,4943,4801,9744
20210803,경원선,지행,5017,4946,9963
20210803,경원선,녹천,3814,3237,7051
20210803,경원선,방학,7821,7708,15529
20210803,경원선,이촌,2977,2325,5302
20210803,경원선,서빙고,1605,1458,3063
20210803,경원선,한남,3593,3342,6935
20210803,경원선,응봉,1440,1258,2698
20210803,경원선,왕십리,11178,13059,24237
20210803,경원선,옥수,41,28,69
20210803,경원선,외대앞,5532,5544,11076
20210803,경원선,신이문,6752,6393,13145
20210803,경원선,석계,6360,7269,13629
20210803,경원선,광운대,6235,6012,12247
20210803,경원선,월계,4837,4588,9425
20210803,경원선,청량리,12328,12502,24830
20210804,경원선,녹양,3731,3735,7466
20210804,경원선,회룡,10159,10108,20267
20210804,경원선,의정부,15217,15695,30912
20210804,경원선,가능,5396,5209,10605
20210804,경원선,양주,6368,6122,12490
20210804,경원선,소요산,3054,2602,5656
20210804,경원선,덕정,4157,4070,8227
20210804,경원선,지행,5089,5056,10145
20210804,경원선,동두천중앙,2576,2552,5128
20210804,경원선,보산,1174,1090,2264
20210804,경원선,동두천,1788,1985,3773
20210804,경원선,망월사,5992,6204,12196
20210804,경원선,덕계,2330,2142,4472
20210804,경원선,도봉산,6657,4209,10866
20210804,경원선,광운대,6187,5900,12087
20210804,경원선,방학,7747,7654,15401
20210804,경원선,이촌,2995,2376,5371
20210804,경원선,서빙고,1618,1447,3065
20210804,경원선,한남,3485,3309,6794
20210804,경원선,도봉,5058,4834,9892
20210804,경원선,응봉,1457,1205,2662
20210804,경원선,왕십리,11555,13324,24879
20210804,경원선,옥수,48,38,86
20210804,경원선,외대앞,5536,5706,11242
20210804,경원선,신이문,6791,6333,13124
20210804,경원선,석계,6422,7276,13698
20210804,경원선,월계,4819,4659,9478
20210804,경원선,녹천,3851,3225,7076
20210804,경원선,청량리,11978,12539,24517
20210805,경원선,망월사,5953,6199,12152
20210805,경원선,회룡,10590,10463,21053
20210805,경원선,녹양,3812,3680,7492
20210805,경원선,의정부,15417,15753,31170
20210805,경원선,가능,5568,5420,10988
20210805,경원선,양주,6641,6194,12835
20210805,경원선,동두천,1755,1993,3748
20210805,경원선,지행,5173,5200,10373
20210805,경원선,동두천중앙,2760,2744,5504
20210805,경원선,보산,1249,1118,2367
20210805,경원선,소요산,3170,2808,5978
20210805,경원선,도봉산,6758,4238,10996
20210805,경원선,덕계,2470,2206,4676
20210805,경원선,도봉,5147,4916,10063
20210805,경원선,덕정,4354,4340,8694
20210805,경원선,녹천,4033,3377,7410
20210805,경원선,서빙고,1618,1445,3063
20210805,경원선,한남,3521,3344,6865
20210805,경원선,옥수,41,25,66
20210805,경원선,응봉,1433,1216,2649
20210805,경원선,방학,7987,7810,15797
20210805,경원선,왕십리,11436,13369,24805
20210805,경원선,이촌,3054,2294,5348
20210805,경원선,외대앞,5672,5895,11567
20210805,경원선,신이문,7265,6728,13993
20210805,경원선,석계,6868,7764,14632
20210805,경원선,광운대,6603,6225,12828
20210805,경원선,월계,5040,4863,9903
20210805,경원선,청량리,12345,13113,25458
20210806,경원선,녹천,3934,3253,7187
20210806,경원선,월계,5087,4901,9988
20210806,경원선,광운대,6655,6283,12938
20210806,경원선,석계,6944,7784,14728
20210806,경원선,신이문,7320,6646,13966
20210806,경원선,외대앞,6001,6083,12084
20210806,경원선,응봉,1464,1176,2640
20210806,경원선,왕십리,11940,13977,25917
20210806,경원선,옥수,47,28,75
20210806,경원선,한남,3605,3298,6903
20210806,경원선,서빙고,1621,1449,3070
20210806,경원선,방학,8264,8021,16285
20210806,경원선,청량리,13659,14888,28547
20210806,경원선,도봉,5191,5091,10282
20210806,경원선,이촌,3084,2424,5508
20210806,경원선,망월사,6125,6226,12351
20210806,경원선,소요산,3278,2943,6221
20210806,경원선,동두천,1842,2126,3968
20210806,경원선,보산,1311,1127,2438
20210806,경원선,동두천중앙,2663,2598,5261
20210806,경원선,지행,5106,5292,10398
20210806,경원선,덕정,4501,4334,8835
20210806,경원선,도봉산,6810,4378,11188
20210806,경원선,양주,6738,6310,13048
20210806,경원선,녹양,3967,3880,7847
20210806,경원선,가능,5670,5450,11120
20210806,경원선,의정부,15687,16488,32175
20210806,경원선,회룡,10654,10564,21218
20210806,경원선,덕계,2420,2325,4745
20210807,경원선,망월사,4659,4680,9339
20210807,경원선,회룡,7565,7577,15142
20210807,경원선,의정부,13451,14064,27515
20210807,경원선,가능,4142,4040,8182
20210807,경원선,녹양,2728,2694,5422
20210807,경원선,양주,4943,4755,9698
20210807,경원선,지행,4307,4229,8536
20210807,경원선,덕정,3391,3272,6663
20210807,경원선,동두천중앙,2029,2076,4105
20210807,경원선,보산,1066,1103,2169
20210807,경원선,동두천,1388,1823,3211
20210807,경원선,도봉산,7304,5007,12311
20210807,경원선,덕계,1812,1697,3509
20210807,경원선,소요산,3898,3574,7472
20210807,경원선,도봉,3624,3390,7014
20210807,경원선,녹천,2710,2260,4970
20210807,경원선,방학,6180,6009,12189
20210807,경원선,이촌,2268,1704,3972
20210807,경원선,서빙고,1061,923,1984
20210807,경원선,한남,2181,2065,4246
20210807,경원선,응봉,1056,882,1938
20210807,경원선,왕십리,9121,10951,20072
20210807,경원선,옥수,27,39,66
20210807,경원선,외대앞,4531,4332,8863
20210807,경원선,신이문,4910,4536,9446
20210807,경원선,석계,5074,5355,10429
20210807,경원선,광운대,4399,4360,8759
20210807,경원선,월계,3653,3461,7114
20210807,경원선,청량리,11930,13615,25545
20210808,경원선,녹양,1987,1968,3955
20210808,경원선,망월사,3382,3419,6801
20210808,경원선,회룡,5353,5325,10678
20210808,경원선,의정부,10012,10258,20270
20210808,경원선,가능,3061,2917,5978
20210808,경원선,덕계,1186,1183,2369
20210808,경원선,도봉산,6799,4641,11440
20210808,경원선,지행,3027,3081,6108
20210808,경원선,동두천중앙,1675,1573,3248
20210808,경원선,보산,966,908,1874
20210808,경원선,동두천,1063,1304,2367
20210808,경원선,소요산,4008,3457,7465
20210808,경원선,덕정,2429,2527,4956
20210808,경원선,도봉,2600,2492,5092
20210808,경원선,방학,4139,4092,8231
20210808,경원선,녹천,2033,1734,3767
20210808,경원선,이촌,1391,1170,2561
20210808,경원선,서빙고,663,650,1313
20210808,경원선,한남,1431,1443,2874
20210808,경원선,옥수,43,16,59
20210808,경원선,응봉,707,674,1381
20210808,경원선,왕십리,6383,7575,13958
20210808,경원선,양주,3841,3789,7630
20210808,경원선,외대앞,3279,3311,6590
20210808,경원선,신이문,3571,3416,6987
20210808,경원선,석계,3602,3992,7594
20210808,경원선,광운대,3123,3126,6249
20210808,경원선,월계,2575,2420,4995
20210808,경원선,청량리,11167,9660,20827
20210809,경원선,녹천,3966,3448,7414
20210809,경원선,월계,5279,5098,10377
20210809,경원선,광운대,6768,6385,13153
20210809,경원선,석계,6959,8002,14961
20210809,경원선,신이문,7512,7021,14533
20210809,경원선,외대앞,5805,6138,11943
20210809,경원선,응봉,1468,1289,2757
20210809,경원선,왕십리,11292,13342,24634
20210809,경원선,옥수,47,27,74
20210809,경원선,한남,3673,3498,7171
20210809,경원선,서빙고,1642,1456,3098
20210809,경원선,방학,8342,8186,16528
20210809,경원선,청량리,12897,13546,26443
20210809,경원선,도봉,5379,5173,10552
20210809,경원선,이촌,3262,2430,5692
20210809,경원선,망월사,6315,6456,12771
20210809,경원선,소요산,2939,2596,5535
20210809,경원선,동두천,1850,2107,3957
20210809,경원선,보산,1340,1164,2504
20210809,경원선,동두천중앙,2804,2612,5416
20210809,경원선,지행,5508,5479,10987
20210809,경원선,덕정,4519,4400,8919
20210809,경원선,도봉산,6642,4162,10804
20210809,경원선,양주,6882,6494,13376
20210809,경원선,녹양,4057,3854,7911
20210809,경원선,가능,5790,5647,11437
20210809,경원선,의정부,15607,16054,31661
20210809,경원선,회룡,10819,10726,21545
20210809,경원선,덕계,2602,2275,4877
20210810,경원선,녹천,4059,3452,7511
20210810,경원선,월계,5260,5135,10395
20210810,경원선,광운대,6701,6423,13124
20210810,경원선,석계,7114,8103,15217
20210810,경원선,신이문,7556,7014,14570
20210810,경원선,외대앞,5945,6173,12118
20210810,경원선,응봉,1574,1282,2856
20210810,경원선,왕십리,11572,13692,25264
20210810,경원선,옥수,43,29,72
20210810,경원선,한남,3688,3504,7192
20210810,경원선,서빙고,1674,1458,3132
20210810,경원선,방학,8544,8365,16909
20210810,경원선,청량리,12759,13238,25997
20210810,경원선,이촌,3302,2628,5930
20210810,경원선,도봉,5640,5482,11122
20210810,경원선,망월사,6409,6572,12981
20210810,경원선,도봉산,6977,4305,11282
20210810,경원선,소요산,3101,2657,5758
20210810,경원선,동두천,1877,2127,4004
20210810,경원선,보산,1314,1162,2476
20210810,경원선,지행,5438,5468,10906
20210810,경원선,덕정,4569,4450,9019
20210810,경원선,동두천중앙,2822,2808,5630
20210810,경원선,양주,6884,6396,13280
20210810,경원선,녹양,3973,3917,7890
20210810,경원선,가능,6073,5725,11798
20210810,경원선,의정부,15598,16084,31682
20210810,경원선,회룡,11032,10995,22027
20210810,경원선,덕계,2570,2289,4859
20210811,경원선,녹양,4073,3913,7986
20210811,경원선,회룡,11094,11055,22149
20210811,경원선,소요산,2901,2471,5372
20210811,경원선,의정부,15886,16435,32321
20210811,경원선,가능,5819,5670,11489
20210811,경원선,양주,6858,6480,13338
20210811,경원선,망월사,6421,6613,13034
20210811,경원선,덕정,4561,4367,8928
20210811,경원선,지행,5361,5408,10769
20210811,경원선,동두천중앙,2667,2572,5239
20210811,경원선,보산,1251,1145,2396
20210811,경원선,동두천,1885,2097,3982
20210811,경원선,덕계,2542,2305,4847
20210811,경원선,도봉산,6846,4201,11047
20210811,경원선,광운대,6730,6390,13120
20210811,경원선,방학,8512,8313,16825
20210811,경원선,이촌,3291,2552,5843
20210811,경원선,서빙고,1711,1521,3232
20210811,경원선,한남,3583,3380,6963
20210811,경원선,옥수,50,34,84
20210811,경원선,응봉,1534,1320,2854
20210811,경원선,왕십리,11731,13802,25533
20210811,경원선,도봉,5561,5340,10901
20210811,경원선,외대앞,5949,6140,12089
20210811,경원선,신이문,7478,6941,14419
20210811,경원선,석계,7037,7999,15036
20210811,경원선,월계,5326,5140,10466
20210811,경원선,녹천,4073,3410,7483
20210811,경원선,청량리,12604,13278,25882
20210812,경원선,월계,5137,4978,10115
20210812,경원선,광운대,6680,6367,13047
20210812,경원선,석계,6991,7852,14843
20210812,경원선,신이문,7240,6789,14029
20210812,경원선,외대앞,6048,6164,12212
20210812,경원선,청량리,12790,13661,26451
20210812,경원선,옥수,50,33,83
20210812,경원선,응봉,1537,1280,2817
20210812,경원선,한남,3677,3410,7087
20210812,경원선,서빙고,1684,1540,3224
20210812,경원선,이촌,3256,2636,5892
20210812,경원선,녹천,3977,3405,7382
20210812,경원선,왕십리,11680,13492,25172
20210812,경원선,방학,8412,8277,16689
20210812,경원선,도봉,5464,5295,10759
20210812,경원선,도봉산,6634,4133,10767
20210812,경원선,소요산,2885,2518,5403
20210812,경원선,동두천,1850,2071,3921
20210812,경원선,보산,1245,1145,2390
20210812,경원선,동두천중앙,2743,2606,5349
20210812,경원선,덕정,4591,4473,9064
20210812,경원선,덕계,2595,2306,4901
20210812,경원선,지행,5350,5415,10765
20210812,경원선,녹양,3969,3881,7850
20210812,경원선,가능,5907,5687,11594
20210812,경원선,의정부,15598,16013,31611
20210812,경원선,회룡,10815,10600,21415
20210812,경원선,망월사,6353,6605,12958
20210812,경원선,양주,6745,6383,13128
20210813,경원선,녹양,4101,3975,8076
20210813,경원선,망월사,6543,6682,13225
20210813,경원선,회룡,10911,10890,21801
20210813,경원선,의정부,16186,16984,33170
20210813,경원선,가능,5869,5624,11493
20210813,경원선,양주,6939,6468,13407
20210813,경원선,소요산,2834,2580,5414
20210813,경원선,덕정,4792,4532,9324
20210813,경원선,지행,5500,5554,11054
20210813,경원선,동두천중앙,2626,2669,5295
20210813,경원선,보산,1294,1220,2514
20210813,경원선,동두천,1785,2095,3880
20210813,경원선,도봉산,6962,4287,11249
20210813,경원선,덕계,2586,2402,4988
20210813,경원선,도봉,5582,5281,10863
20210813,경원선,이촌,3311,2638,5949
20210813,경원선,창동,1,0,1
20210813,경원선,방학,8748,8591,17339
20210813,경원선,서빙고,1753,1499,3252
20210813,경원선,한남,3752,3448,7200
20210813,경원선,옥수,53,26,79
20210813,경원선,왕십리,12140,13981,26121
20210813,경원선,청량리,14373,16164,30537
20210813,경원선,응봉,1531,1321,2852
20210813,경원선,신이문,7528,6907,14435
20210813,경원선,석계,7128,8089,15217
20210813,경원선,광운대,6955,6543,13498
20210813,경원선,월계,5379,5097,10476
20210813,경원선,녹천,4023,3381,7404
20210813,경원선,외대앞,6292,6168,12460
20210814,경원선,신이문,5103,4530,9633
20210814,경원선,월계,3669,3541,7210
20210814,경원선,광운대,4567,4350,8917
20210814,경원선,이촌,2520,1794,4314
20210814,경원선,석계,5303,5489,10792
20210814,경원선,외대앞,4550,4535,9085
20210814,경원선,녹천,2838,2350,5188
20210814,경원선,왕십리,9515,10793,20308
20210814,경원선,응봉,1136,899,2035
20210814,경원선,옥수,32,32,64
20210814,경원선,한남,2401,2140,4541
20210814,경원선,서빙고,1129,959,2088
20210814,경원선,청량리,12553,14793,27346
20210814,경원선,방학,6090,5878,11968
20210814,경원선,가능,4372,4193,8565
20210814,경원선,도봉산,7462,5184,12646
20210814,경원선,도봉,3866,3633,7499
20210814,경원선,소요산,3780,3306,7086
20210814,경원선,동두천,1352,1771,3123
20210814,경원선,보산,1189,1159,2348
20210814,경원선,지행,4331,4339,8670
20210814,경원선,덕정,3513,3284,6797
20210814,경원선,동두천중앙,2022,2187,4209
20210814,경원선,양주,5224,5004,10228
20210814,경원선,녹양,2738,2713,5451
20210814,경원선,의정부,13576,14453,28029
20210814,경원선,회룡,7801,7912,15713
20210814,경원선,망월사,4774,4883,9657
20210814,경원선,덕계,1845,1735,3580
20210815,경원선,신이문,3754,3520,7274
20210815,경원선,녹천,2020,1729,3749
20210815,경원선,월계,3297,2951,6248
20210815,경원선,광운대,3360,3456,6816
20210815,경원선,석계,3874,4293,8167
20210815,경원선,외대앞,3412,3410,6822
20210815,경원선,이촌,1729,1327,3056
20210815,경원선,왕십리,7162,8226,15388
20210815,경원선,옥수,27,22,49
20210815,경원선,한남,1680,1707,3387
20210815,경원선,서빙고,891,847,1738
20210815,경원선,방학,4786,4649,9435
20210815,경원선,청량리,11879,10874,22753
20210815,경원선,도봉,2867,2684,5551
20210815,경원선,응봉,875,794,1669
20210815,경원선,망월사,3581,3836,7417
20210815,경원선,도봉산,7760,5480,13240
20210815,경원선,소요산,4217,3560,7777
20210815,경원선,동두천,1117,1457,2574
20210815,경원선,보산,936,968,1904
20210815,경원선,지행,3371,3224,6595
20210815,경원선,덕정,2652,2781,5433
20210815,경원선,동두천중앙,1829,1769,3598
20210815,경원선,양주,3933,3931,7864
20210815,경원선,녹양,2207,2111,4318
20210815,경원선,가능,3282,3109,6391
20210815,경원선,의정부,10919,11342,22261
20210815,경원선,회룡,5878,5902,11780
20210815,경원선,덕계,1275,1248,2523
20210816,경원선,녹양,2791,2634,5425
20210816,경원선,회룡,7672,7535,15207
20210816,경원선,의정부,12731,12915,25646
20210816,경원선,가능,4252,4045,8297
20210816,경원선,양주,5121,4902,10023
20210816,경원선,소요산,3591,3080,6671
20210816,경원선,덕정,3241,3298,6539
20210816,경원선,지행,4141,4104,8245
20210816,경원선,동두천중앙,2044,1991,4035
20210816,경원선,보산,1193,920,2113
20210816,경원선,동두천,1437,1719,3156
20210816,경원선,망월사,4479,4500,8979
20210816,경원선,덕계,1865,1664,3529
20210816,경원선,도봉산,6708,4769,11477
20210816,경원선,광운대,4254,4433,8687
20210816,경원선,방학,5828,5688,11516
20210816,경원선,이촌,2197,1776,3973
20210816,경원선,서빙고,1059,934,1993
20210816,경원선,한남,2367,2290,4657
20210816,경원선,도봉,3740,3500,7240
20210816,경원선,응봉,1092,961,2053
20210816,경원선,왕십리,8641,9946,18587
